Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21122011,240513138,0001515
Trade Date <21-DEC-2011>,Settlement Type <N>,Settlement No <2011240>,Settlement Date <23-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HINDUNILVR,EQ,2958318,1978903,66.89
20,543,HINDZINC,EQ,425712,268886,63.16
20,544,HIRECT,EQ,1902,1360,71.50
20,545,HITACHIHOM,EQ,31876,4834,15.17
20,546,HITECHGEAR,EQ,4512,4110,91.09
20,547,HITECHPLAS,EQ,297,289,97.31
20,548,HMT,EQ,35933,20535,57.15
20,549,HMVL,EQ,35855,33945,94.67
20,550,HNGSNGBEES,EQ,164,134,81.71
20,551,HOCL,EQ,25845,20636,79.85
20,552,HONAUT,EQ,1245,994,79.84
20,553,HONDAPOWER,EQ,4084,3723,91.16
20,554,HOPFL,EQ,741,399,53.85
20,555,HORIZONINF,EQ,1,1,100.00
20,556,HOTELEELA,EQ,660645,238810,36.15
20,557,HOTELRUGBY,EQ,120,110,91.67
20,558,HOVS,EQ,13765,10769,78.23
20,559,HSIL,EQ,22261,3573,16.05
20,560,HTMEDIA,EQ,899,434,48.28
20,561,HUBTOWN,EQ,5565,4538,81.55
20,562,HYDRBADIND,EQ,3822,2341,61.25
20,563,HYDROS&S,EQ,206,204,99.03
20,564,IBPOW,EQ,874124,696943,79.73
20,565,IBREALEST,EQ,6572802,2249544,34.23
20,566,IBSEC,EQ,278953,159308,57.11
20,567,IBWSL,EQ,154228,119309,77.36
20,568,ICICIBANK,EQ,7996492,3561781,44.54
20,569,ICIL,EQ,10,10,100.00
20,570,ICRA,EQ,6650,5988,90.05
20,571,ICSA,EQ,579033,338067,58.38
20,572,IDBI,EQ,3065906,1074589,35.05
20,573,IDBIGOLD,EQ,311,248,79.74
20,574,IDEA,EQ,4242023,1579111,37.23
20,575,IDFC,EQ,16865031,7689366,45.59
20,576,IFBAGRO,EQ,9712,7068,72.78
20,577,IFBIND,EQ,10602,7985,75.32
20,578,IFCI,EQ,11346825,2551108,22.48
20,579,IFGLREFRAC,EQ,3320,2237,67.38
20,580,IGARASHI,EQ,1081,901,83.35
20,581,IGL,EQ,105587,53927,51.07
20,582,IGPL,EQ,277,220,79.42
20,583,IIFLNIFTY,EQ,9662,2655,27.48
20,584,IIISL,N1,545,545,100.00
20,585,IIISL,N2,365,365,100.00
20,586,IIISL,N4,2308,2185,94.67
20,587,IL&FSENGG,EQ,9351,7060,75.50
20,588,IL&FSTRANS,EQ,40656,29881,73.50
20,589,IMFA,EQ,570,513,90.00
20,590,IMPEXFERRO,EQ,200,200,100.00
20,591,INDBANK,EQ,10787,7011,64.99
20,592,INDHOTEL,EQ,1077478,744398,69.09
20,593,INDIABULLS,EQ,521687,332514,63.74
20,594,INDIACEM,EQ,346847,156061,44.99
20,595,INDIAGLYCO,EQ,57683,51323,88.97
20,596,INDIAINFO,EQ,180905,96534,53.36
20,597,INDIANB,EQ,410875,248850,60.57
20,598,INDIANHUME,EQ,615,355,57.72
20,599,INDLMETER,EQ,1325,1000,75.47
20,600,INDNIPPON,EQ,1247,1100,88.21
20,601,INDOCO,EQ,2124,1555,73.21
20,602,INDORAMA,EQ,19354,15844,81.86
20,603,INDOSOLAR,EQ,142598,87385,61.28
20,604,INDOTECH,EQ,3271,1939,59.28
20,605,INDOTHAI,EQ,35110,22983,65.46
20,606,INDOWIND,EQ,533499,188078,35.25
20,607,INDRAMEDCO,EQ,118285,79528,67.23
20,608,INDSWFTLAB,EQ,215892,57001,26.40
20,609,INDSWFTLTD,EQ,10149,5623,55.40
20,610,INDTERRAIN,EQ,405,5,1.23
20,611,INDUSFILA,EQ,1001,901,90.01
20,612,INDUSINDBK,EQ,937903,328622,35.04
20,613,INEABS,EQ,8865,8160,92.05
20,614,INFINITE,EQ,8536,5052,59.18
20,615,INFODRIVE,EQ,5161,3281,63.57
20,616,INFOMEDIA,EQ,9771,9169,93.84
20,617,INFOTECENT,EQ,2193,1749,79.75
20,618,INFRABEES,EQ,209,107,51.20
20,619,INFY,EQ,1052865,546074,51.87
20,620,INGERRAND,EQ,3772,1954,51.80
20,621,INGVYSYABK,EQ,51232,41027,80.08
20,622,INNOIND,EQ,5553,3160,56.91
20,623,INOXLEISUR,EQ,25769,11850,45.99
20,624,INSECTICID,EQ,70765,14401,20.35
20,625,INVENTURE,EQ,19295,17197,89.13
20,626,IOB,EQ,283072,126880,44.82
20,627,IOC,EQ,327170,196002,59.91
20,628,IOLCP,EQ,871,822,94.37
20,629,IOLN,EQ,5116,4821,94.23
20,630,IPCALAB,EQ,471598,427726,90.70
20,631,IPGETF,EQ,882,635,72.00
20,632,IPRINGLTD,EQ,2560,2060,80.47
20,633,IRB,EQ,2467813,1235918,50.08
20,634,ISFT,EQ,1492,1150,77.08
20,635,ISMTLTD,EQ,74195,37228,50.18
20,636,ITC,EQ,6973913,4767933,68.37
20,637,ITDCEM,EQ,116,113,97.41
20,638,ITI,EQ,49712,26957,54.23
20,639,IVC,EQ,51022,42696,83.68
20,640,IVRCLAH,EQ,56753,26823,47.26
20,641,IVRCLINFRA,EQ,5343441,1817043,34.01
20,642,J&KBANK,EQ,15040,8258,54.91
20,643,JAGRAN,EQ,6724,4416,65.68
20,644,JAGSNPHARM,EQ,11706,10363,88.53
20,645,JAIBALAJI,EQ,112837,103299,91.55
20,646,JAICORPLTD,EQ,440750,131129,29.75
20,647,JAINSTUDIO,EQ,502,501,99.80
20,648,JAMNAAUTO,EQ,1000,1000,100.00
20,649,JAYAGROGN,EQ,955,883,92.46
20,650,JAYBARMARU,EQ,9402,5779,61.47
20,651,JAYNECOIND,EQ,20663,12239,59.23
20,652,JAYSREETEA,EQ,30207,12438,41.18
20,653,JBCHEPHARM,EQ,125775,96041,76.36
20,654,JBFIND,EQ,11809,8145,68.97
20,655,JBMA,EQ,403,1,0.25
20,656,JCTEL,EQ,166381,129358,77.75
20,657,JDORGOCHEM,EQ,20,20,100.00
20,658,JENSONICOL,EQ,8301,5224,62.93
20,659,JETAIRWAYS,EQ,2080174,409700,19.70
20,660,JHS,EQ,6317,3975,62.93
20,661,JIKIND,EQ,317,311,98.11
20,662,JINDALPHOT,EQ,21075,6094,28.92
20,663,JINDALPOLY,EQ,294679,77009,26.13
20,664,JINDALSAW,EQ,146391,49563,33.86
20,665,JINDALSTEL,EQ,2566024,1398050,54.48
20,666,JINDALSWHL,EQ,85280,17680,20.73
20,667,JINDCOT,EQ,48625,17660,36.32
20,668,JINDRILL,EQ,31614,5702,18.04
20,669,JINDWORLD,EQ,2819,1447,51.33
20,670,JISLDVREQS,EQ,121462,119453,98.35
20,671,JISLJALEQS,EQ,9541411,4742938,49.71
20,672,JKCEMENT,EQ,33684,31990,94.97
20,673,JKIL,EQ,19165,11271,58.81
20,674,JKLAKSHMI,EQ,36105,28033,77.64
20,675,JKPAPER,EQ,71992,57332,79.64
20,676,JKTYRE,EQ,40881,16074,39.32
20,677,JMCPROJECT,EQ,1062,624,58.76
20,678,JMFINANCIL,EQ,166830,101065,60.58
20,679,JMTAUTOLTD,EQ,246,244,99.19
20,680,JOCIL,EQ,1529,1313,85.87
20,681,JPASSOCIAT,EQ,29077447,7618704,26.20
20,682,JPINFRATEC,EQ,384444,264296,68.75
20,683,JPPOWER,EQ,301058,190149,63.16
20,684,JSL,EQ,610945,582304,95.31
20,685,JSWENERGY,EQ,396323,189670,47.86
20,686,JSWISPAT,EQ,922106,365318,39.62
20,687,JSWISPAT,P1,3417,3277,95.90
20,688,JSWSTEEL,EQ,2396759,298431,12.45
20,689,JUBILANT,EQ,172721,143042,82.82
20,690,JUBLFOOD,EQ,993557,203058,20.44
20,691,JUBLINDS,EQ,18305,12766,69.74
20,692,JUMBO,EQ,488,217,44.47
20,693,JUNIORBEES,EQ,12690,6749,53.18
20,694,JUPITER,EQ,70211,40800,58.11
20,695,JVLAGRO,EQ,14044,12269,87.36
20,696,JYOTHYLAB,EQ,73993,66430,89.78
20,697,JYOTISTRUC,EQ,643854,549352,85.32
20,698,KABRAEXTRU,EQ,649,573,88.29
20,699,KAJARIACER,EQ,97232,72853,74.93
20,700,KAKATCEM,EQ,322,257,79.81
20,701,KALECONSUL,EQ,11372,5195,45.68
20,702,KALINDEE,EQ,190330,42064,22.10
20,703,KALPATPOWR,EQ,7893,5255,66.58
20,704,KAMATHOTEL,EQ,6043,4260,70.49
20,705,KANANIIND,EQ,6186,946,15.29
20,706,KANORICHEM,EQ,3548,2224,62.68
20,707,KANSAINER,EQ,3133,2283,72.87
20,708,KARURKCP,EQ,2788,1487,53.34
20,709,KARURVYSYA,EQ,63577,38854,61.11
20,710,KAUSHALYA,EQ,17677,16124,91.21
20,711,KAVVERITEL,EQ,45113,5750,12.75
20,712,KBIL,EQ,1923,1617,84.09
20,713,KCP,EQ,53534,48671,90.92
20,714,KCPSUGIND,EQ,14786,9847,66.60
20,715,KEC,EQ,53898,25952,48.15
20,716,KECL,EQ,7682,6251,81.37
20,717,KEI,EQ,21812,14313,65.62
20,718,KEMROCK,EQ,21329,3516,16.48
20,719,KERNEX,EQ,41152,20878,50.73
20,720,KESARENT,EQ,592,480,81.08
20,721,KESORAMIND,EQ,35878,23560,65.67
20,722,KFA,EQ,2668255,420559,15.76
20,723,KGL,EQ,532613,300599,56.44
20,724,KHAITANELE,EQ,640,631,98.59
20,725,KHAITANLTD,EQ,158,148,93.67
20,726,KHANDSE,EQ,1501,1000,66.62
20,727,KICL,EQ,67,45,67.16
20,728,KIL,EQ,2725,2067,75.85
20,729,KILITCH,EQ,347,285,82.13
20,730,KINETICMOT,EQ,19346,13506,69.81
20,731,KIRIINDUS,EQ,23310,11763,50.46
20,732,KIRLOSBROS,EQ,3898,3116,79.94
20,733,KIRLOSENG,EQ,7497,7395,98.64
20,734,KIRLOSIND,EQ,163,153,93.87
20,735,KITPLYIND,EQ,7927,3867,48.78
20,736,KKCL,EQ,42050,42018,99.92
20,737,KLGSYSTEL,EQ,54786,17962,32.79
20,738,KLRF,EQ,11,6,54.55
20,739,KMSUGAR,EQ,10036,9635,96.00
20,740,KNRCON,EQ,3742,2658,71.03
20,741,KOHINOOR,EQ,21133,13726,64.95
20,742,KOLTEPATIL,EQ,15580,9895,63.51
20,743,KOPDRUGS,EQ,1,0,0.00
20,744,KOPRAN,EQ,14564,9030,62.00
20,745,KOTAKBANK,EQ,1757475,855867,48.70
20,746,KOTAKGOLD,EQ,3672,2091,56.94
20,747,KOTAKNIFTY,EQ,1391,1381,99.28
20,748,KOTAKPSUBK,EQ,783,670,85.57
20,749,KOTARISUG,EQ,30646,28296,92.33
20,750,KOTHARIPET,EQ,166,154,92.77
20,751,KOTHARIPRO,EQ,3063,2432,79.40
20,752,KOUTONS,EQ,41491,20504,49.42
20,753,KPIT,EQ,49515,24663,49.81
20,754,KPRMILL,EQ,624,384,61.54
20,755,KRBL,EQ,410800,291740,71.02
20,756,KRISHNAENG,EQ,14963,9373,62.64
20,757,KSBPUMPS,EQ,7259,4509,62.12
20,758,KSCL,EQ,8223,2403,29.22
20,759,KSE,EQ,353,200,56.66
20,760,KSERASERA,EQ,45262,27365,60.46
20,761,KSK,EQ,21036,12380,58.85
20,762,KSL,EQ,4088,2218,54.26
20,763,KSOILS,EQ,7719119,2644200,34.26
20,764,KTIL,EQ,919,719,78.24
20,765,KTKBANK,EQ,1018246,741768,72.85
20,766,KWALITY,EQ,917110,643046,70.12
20,767,L&TFH,EQ,354177,204701,57.80
20,768,L&TFINANCE,N1,172,132,76.74
20,769,L&TFINANCE,N2,10,10,100.00
20,770,L&TFINANCE,N3,30,30,100.00
20,771,L&TFINANCE,N4,66,58,87.88
20,772,L&TFINANCE,N5,49,49,100.00
20,773,L&TFINANCE,N6,100,70,70.00
20,774,LAKPRE,EQ,4386,4183,95.37
20,775,LAKSHMIEFL,EQ,13271,11188,84.30
20,776,LAKSHMIMIL,EQ,8,6,75.00
20,777,LAKSHVILAS,EQ,70288,47262,67.24
20,778,LANCOIN,EQ,8776,4663,53.13
20,779,LAOPALA,EQ,6893,2982,43.26
20,780,LAXMIMACH,EQ,1654,1043,63.06
20,781,LCCINFOTEC,EQ,74132,63148,85.18
20,782,LGBBROSLTD,EQ,2616,1781,68.08
20,783,LGBFORGE,EQ,10751,10751,100.00
20,784,LIBERTSHOE,EQ,3694,2091,56.61
20,785,LICHSGFIN,EQ,2172994,1088179,50.08
20,786,LIQUIDBEES,EQ,214392,106919,49.87
20,787,LITL,EQ,7856132,1833857,23.34
20,788,LLOYDELENG,EQ,7578,5450,71.92
20,789,LLOYDFIN,EQ,10660,10650,99.91
20,790,LLOYDSTEEL,EQ,151549,131644,86.87
20,791,LML,EQ,72318,35979,49.75
20,792,LOGIXMICRO,EQ,2900,2900,100.00
20,793,LOKESHMACH,EQ,951,650,68.35
20,794,LOTUSEYE,EQ,5317,2821,53.06
20,795,LOVABLE,EQ,480108,52864,11.01
20,796,LPDC,EQ,19117,16347,85.51
20,797,LT,EQ,6313534,2994028,47.42
20,798,LUMAXAUTO,EQ,226,175,77.43
20,799,LUMAXIND,EQ,2457,1104,44.93
20,800,LUMAXTECH,EQ,1351,1255,92.89
20,801,LUPIN,EQ,502782,283115,56.31
20,802,LYKALABS,EQ,4127,3330,80.69
20,803,M&M,EQ,2587608,1093328,42.25
20,804,M&MFIN,EQ,556860,548003,98.41
20,805,M100,EQ,24478,20268,82.80
20,806,M50,EQ,6818,3560,52.21
20,807,MAANALU,EQ,584,349,59.76
20,808,MADHAV,EQ,429,413,96.27
20,809,MADHUCON,EQ,7370,4900,66.49
20,810,MADRASCEM,EQ,77917,51854,66.55
20,811,MADRASFERT,EQ,56759,34341,60.50
20,812,MAGMA,EQ,13487,11348,84.14
20,813,MAGNUM,EQ,8923,8589,96.26
20,814,MAHABANK,EQ,62239,33376,53.63
20,815,MAHINDFORG,EQ,12247,11255,91.90
20,816,MAHINDUGIN,EQ,3972,2784,70.09
20,817,MAHLIFE,EQ,12763,7084,55.50
20,818,MAHSCOOTER,EQ,38,20,52.63
20,819,MAHSEAMLES,EQ,8495,6405,75.40
20,820,MAITHANALL,EQ,210,210,100.00
20,821,MALUPAPER,EQ,1632,1326,81.25
20,822,MALWACOTT,EQ,392,391,99.74
20,823,MANAKSIA,EQ,6148,5512,89.66
20,824,MANALIPETC,EQ,116383,78880,67.78
20,825,MANAPPURAM,EQ,921756,476308,51.67
20,826,MANDHANA,EQ,151834,29127,19.18
20,827,MANGALAM,EQ,23100,19032,82.39
20,828,MANGCHEFER,EQ,230025,129614,56.35
20,829,MANGLMCEM,EQ,7779,3756,48.28
20,830,MANGTIMBER,EQ,1391,1140,81.96
20,831,MANINDS,EQ,6631,3791,57.17
20,832,MANINFRA,EQ,20970,18913,90.19
20,833,MANJUSHREE,EQ,24999,22669,90.68
20,834,MANUGRAPH,EQ,2139,1798,84.06
20,835,MARALOVER,EQ,3113,2950,94.76
20,836,MARG,EQ,31249,21497,68.79
20,837,MARICO,EQ,140321,106911,76.19
20,838,MARKSANS,EQ,57908,47450,81.94
20,839,MARUTI,EQ,702708,329577,46.90
20,840,MASTEK,EQ,10740,6472,60.26
20,841,MAWANASUG,EQ,976,924,94.67
20,842,MAX,EQ,1282902,1200146,93.55
20,843,MAXWELL,EQ,4253,3450,81.12
20,844,MBECL,EQ,31973,5041,15.77
20,845,MBLINFRA,EQ,7253,6059,83.54
20,846,MBSWITCH,EQ,60056,29406,48.96
20,847,MCDHOLDING,EQ,8203,2836,34.57
20,848,MCDOWELL-N,EQ,428936,282251,65.80
20,849,MCLEODRUSS,EQ,397127,153292,38.60
20,850,MEGASOFT,EQ,12831,9763,76.09
20,851,MEGH,EQ,38591,22535,58.39
20,852,MERCATOR,EQ,568488,155735,27.39
20,853,MERCK,EQ,23157,19879,85.84
20,854,MHRIL,EQ,4684,4397,93.87
20,855,MIC,EQ,142082,100780,70.93
20,856,MICROSEC,EQ,3636,3428,94.28
20,857,MICROTECH,EQ,45039,34349,76.27
20,858,MINDAIND,EQ,90,90,100.00
20,859,MINDTREE,EQ,9236,4863,52.65
20,860,MIRCELECTR,EQ,195194,155671,79.75
20,861,MIRZAINT,EQ,41600,23948,57.57
20,862,MMFL,EQ,2581,1702,65.94
20,863,MMFSL,EQ,166109,163899,98.67
20,864,MMTC,EQ,4189,1579,37.69
20,865,MOIL,EQ,64674,38885,60.12
20,866,MONNETISPA,EQ,84591,73195,86.53
20,867,MONSANTO,EQ,715,468,65.45
20,868,MORARJETEX,EQ,1600,1240,77.50
20,869,MOREPENLAB,EQ,103801,79560,76.65
20,870,MOSERBAER,EQ,544227,220145,40.45
20,871,MOTHERSUMI,EQ,53788,45563,84.71
20,872,MOTILALOFS,EQ,1200,1100,91.67
20,873,MOTOGENFIN,EQ,3954,1901,48.08
20,874,MPHASIS,EQ,242656,175611,72.37
20,875,MPSLTD,EQ,7994,7994,100.00
20,876,MRF,EQ,7182,1314,18.30
20,877,MRO-TEK,EQ,4398,4241,96.43
20,878,MRPL,EQ,182835,77308,42.28
20,879,MSPL,EQ,7302,5001,68.49
20,880,MTNL,EQ,350831,102723,29.28
20,881,MUDRA,EQ,981,804,81.96
20,882,MUKANDENGG,EQ,738,701,94.99
20,883,MUKANDLTD,EQ,5736,4862,84.76
20,884,MUKTAARTS,EQ,83,12,14.46
20,885,MUNDRAPORT,EQ,738177,470913,63.79
20,886,MUNJALAU,EQ,2840,1566,55.14
20,887,MUNJALSHOW,EQ,14253,9036,63.40
20,888,MURUDCERA,EQ,1245,1195,95.98
20,889,MUTHOOTFIN,EQ,171099,109938,64.25
20,890,MUTHOOTFIN,N2,200,200,100.00
20,891,MUTHOOTFIN,N4,79,79,100.00
20,892,MUTHOOTFIN,N6,1319,1146,86.88
20,893,MVL,EQ,1190902,1036386,87.03
20,894,MVLIND,EQ,310,83,26.77
20,895,MYSOREBANK,EQ,985,561,56.95
20,896,N100,EQ,8382,5127,61.17
20,897,NAGREEKCAP,EQ,100,100,100.00
20,898,NAGREEKEXP,EQ,2,2,100.00
20,899,NAHARCAP,EQ,2818,2722,96.59
20,900,NAHARINDUS,EQ,321,309,96.26
20,901,NAHARPOLY,EQ,330,330,100.00
20,902,NAHARSPING,EQ,3624,2150,59.33
20,903,NANDAN,EQ,34310,29085,84.77
20,904,NATCOPHARM,EQ,26206,6478,24.72
20,905,NATHSEED,EQ,966,806,83.44
20,906,NATIONALUM,EQ,103496,56610,54.70
20,907,NATNLSTEEL,EQ,47322,23009,48.62
20,908,NAUKRI,EQ,4894,4490,91.74
20,909,NAVINFLUOR,EQ,9402,5516,58.67
20,910,NAVNETPUBL,EQ,28121,19372,68.89
20,911,NBVENTURES,EQ,43988,35747,81.27
20,912,NCC,EQ,251434,157559,62.66
20,913,NCLIND,EQ,10555,5797,54.92
20,914,NCOPPER,EQ,26086,11987,45.95
20,915,NDTV,EQ,165736,88646,53.49
20,916,NECLIFE,EQ,25862,17411,67.32
20,917,NEHAINT,EQ,2462,2456,99.76
20,918,NELCAST,EQ,11944,6991,58.53
20,919,NELCO,EQ,20326,11612,57.13
20,920,NEPCMICON,EQ,12674,9793,77.27
20,921,NESCO,EQ,9242,1838,19.89
20,922,NESTLEIND,EQ,46227,32824,71.01
20,923,NET4,EQ,25655,3223,12.56
20,924,NETWORK18,EQ,213160,73905,34.67
20,925,NETWORK18,P2,1300,1100,84.62
20,926,NEULANDLAB,EQ,1116,1111,99.55
20,927,NEXTMEDIA,EQ,5084,4135,81.33
20,928,NEYVELILIG,EQ,41607,21102,50.72
20,929,NFL,EQ,11286,5261,46.62
20,930,NHPC,EQ,4697180,2196842,46.77
20,931,NICCO,EQ,24247,19053,78.58
20,932,NIFTYBEES,EQ,102911,46604,45.29
20,933,NIITLTD,EQ,52702,24476,46.44
20,934,NIITTECH,EQ,88871,45200,50.86
20,935,NILKAMAL,EQ,1483,979,66.01
20,936,NIPPOBATRY,EQ,58,52,89.66
20,937,NITCO,EQ,5947,5184,87.17
20,938,NITESHEST,EQ,51726,38363,74.17
20,939,NITINFIRE,EQ,53022,31124,58.70
20,940,NITINSPIN,EQ,412,360,87.38
20,941,NMDC,EQ,265498,114599,43.16
20,942,NOCIL,EQ,63257,46350,73.27
20,943,NOIDATOLL,EQ,143195,84780,59.21
20,944,NORBTEAEXP,EQ,6726,4026,59.86
20,945,NORTHGATE,EQ,16326,12160,74.48
20,946,NOVOPANIND,EQ,259,259,100.00
20,947,NRBBEARING,EQ,2120,1483,69.95
20,948,NRC,EQ,4204,3569,84.90
20,949,NSIL,EQ,81,45,55.56
20,950,NTPC,EQ,3180446,2092079,65.78
20,951,NUCHEM,EQ,17555,12006,68.39
20,952,NUCLEUS,EQ,27541,14675,53.28
20,953,NUMERICPW,EQ,420,383,91.19
20,954,NUTEK,EQ,50457,50456,100.00
20,955,OBEROIRLTY,EQ,9445,6140,65.01
20,956,OCL,EQ,4959,2529,51.00
20,957,OFSS,EQ,30488,23211,76.13
20,958,OIL,EQ,40998,20554,50.13
20,959,OILCOUNTUB,EQ,8132,1161,14.28
20,960,OISL,EQ,67237,16173,24.05
20,961,OMAXAUTO,EQ,2684,1524,56.78
20,962,OMAXE,EQ,126950,84639,66.67
20,963,OMKARCHEM,EQ,4388,1481,33.75
20,964,OMMETALS,EQ,2413,1940,80.40
20,965,OMNITECH,EQ,7870,4715,59.91
20,966,ONELIFECAP,EQ,1446088,116986,8.09
20,967,ONGC,EQ,1548600,852640,55.06
20,968,ONMOBILE,EQ,272968,66677,24.43
20,969,ONWARDTEC,EQ,968,702,72.52
20,970,OPTOCIRCUI,EQ,266113,99298,37.31
20,971,ORBITCORP,EQ,172168,103500,60.12
20,972,ORCHIDCHEM,EQ,2058699,210194,10.21
20,973,ORIENTABRA,EQ,15599,9672,62.00
20,974,ORIENTALTL,EQ,3201,2566,80.16
20,975,ORIENTBANK,EQ,307220,87922,28.62
20,976,ORIENTCERA,EQ,10,10,100.00
20,977,ORIENTHOT,EQ,4734,431,9.10
20,978,ORIENTLTD,EQ,10087,80,0.79
20,979,ORIENTPPR,EQ,20891,10481,50.17
20,980,ORISSAMINE,EQ,903,300,33.22
20,981,OUDHSUG,EQ,8291,5435,65.55
20,982,PAEL,EQ,1148,50,4.36
20,983,PAGEIND,EQ,2517,1447,57.49
20,984,PANACEABIO,EQ,1476,876,59.35
20,985,PANAMAPET,EQ,1,0,0.00
20,986,PANASONIC,EQ,204,100,49.02
20,987,PANORAMUNI,EQ,22068,12206,55.31
20,988,PANTALOONR,EQ,5499420,945255,17.19
20,989,PAPERPROD,EQ,75179,61139,81.32
20,990,PARABDRUGS,EQ,70489,26721,37.91
20,991,PARACABLES,EQ,14637,11745,80.24
20,992,PARAL,EQ,1377,828,60.13
20,993,PARAPRINT,EQ,424755,249969,58.85
20,994,PARASPETRO,EQ,21453,15265,71.16
20,995,PARRYSUGAR,EQ,426,368,86.38
20,996,PARSVNATH,EQ,561139,516378,92.02
20,997,PATELENG,EQ,191249,66085,34.55
20,998,PATINTLOG,EQ,1145,678,59.21
20,999,PATNI,EQ,66082,42079,63.68
20,1000,PATSPINLTD,EQ,221,146,66.06
20,1001,PBAINFRA,EQ,3975,1373,34.54
20,1002,PDPL,EQ,3300,1870,56.67
20,1003,PDUMJEPULP,EQ,1000,1000,100.00
20,1004,PEACOCKIND,EQ,287,211,73.52
20,1005,PENIND,EQ,37836,34563,91.35
20,1006,PENINLAND,EQ,23204,13934,60.05
20,1007,PEPL,EQ,236,236,100.00
20,1008,PERIATEA,EQ,18,16,88.89
20,1009,PERSISTENT,EQ,5563,4981,89.54
20,1010,PETRONENGG,EQ,810,448,55.31
20,1011,PETRONET,EQ,1663057,1038862,62.47
20,1012,PFC,EQ,1754942,819183,46.68
20,1013,PFIZER,EQ,3500,1761,50.31
20,1014,PFOCUS,EQ,229424,110720,48.26
20,1015,PFS,EQ,139185,121483,87.28
20,1016,PGEL,EQ,48685,5252,10.79
20,1017,PGHH,EQ,420,325,77.38
20,1018,PHILIPCARB,EQ,34073,26584,78.02
20,1019,PHOENIXLTD,EQ,74592,69117,92.66
20,1020,PIDILITIND,EQ,36949,27082,73.30
20,1021,PIIND,EQ,3183,2572,80.80
20,1022,PIONDIST,EQ,125,125,100.00
20,1023,PIONEEREMB,EQ,2629,1518,57.74
20,1024,PIPAVAVDOC,EQ,786430,505444,64.27
20,1025,PIRGLASS,EQ,4759,3971,83.44
20,1026,PIRHEALTH,EQ,58674,38339,65.34
20,1027,PIRLIFE,EQ,42489,40997,96.49
20,1028,PITTILAM,EQ,11074,5681,51.30
20,1029,PLASTIBLEN,EQ,14,12,85.71
20,1030,PLETHICO,EQ,25128,3605,14.35
20,1031,PNB,EQ,424663,195916,46.13
20,1032,PNBGILTS,EQ,34586,25827,74.67
20,1033,PNC,EQ,3122,2232,71.49
20,1034,POCHIRAJU,EQ,9900,8161,82.43
20,1035,POLARIND,EQ,16077,14820,92.18
20,1036,POLARIS,EQ,268915,51039,18.98
20,1037,POLYMED,EQ,165,163,98.79
20,1038,POLYPLEX,EQ,57792,42886,74.21
20,1039,PONDYOXIDE,EQ,2924,2407,82.32
20,1040,PONNIERODE,EQ,812,696,85.71
20,1041,POWERGRID,EQ,5771140,4714296,81.69
20,1042,PPAP,EQ,282,277,98.23
20,1043,PRADIP,EQ,79468,39205,49.33
20,1044,PRAENG,EQ,371609,268144,72.16
20,1045,PRAJIND,EQ,359224,89889,25.02
20,1046,PRAKASH,EQ,221472,147558,66.63
20,1047,PRAKASHCON,EQ,167261,13140,7.86
20,1048,PRAKASHSTL,EQ,11997,1692,14.10
20,1049,PRATIBHA,EQ,63724,44403,69.68
20,1050,PRECOT,EQ,50,25,50.00
20,1051,PREMIER,EQ,5920,5141,86.84
20,1052,PRESTIGE,EQ,124437,88669,71.26
20,1053,PRETAILDVR,EQ,1975,685,34.68
20,1054,PRICOL,EQ,6212,5306,85.42
20,1055,PRIMESECU,EQ,4331,2975,68.69
20,1056,PRISMCEM,EQ,21382,12968,60.65
20,1057,PRITHVI,EQ,35031,31437,89.74
20,1058,PROVOGUE,EQ,162281,107694,66.36
20,1059,PSB,EQ,72608,42104,57.99
20,1060,PSL,EQ,37470,24298,64.85
20,1061,PSUBNKBEES,EQ,312,201,64.42
20,1062,PTC,EQ,926989,412609,44.51
20,1063,PTL,EQ,1399,757,54.11
20,1064,PUNJABCHEM,EQ,900,558,62.00
20,1065,PUNJLLOYD,EQ,3385804,583496,17.23
20,1066,PURVA,EQ,10325,4983,48.26
20,1067,PVP,EQ,47358,40101,84.68
20,1068,PVR,EQ,41512,13961,33.63
20,1069,QGOLDHALF,EQ,730,485,66.44
20,1070,QNIFTY,EQ,80,50,62.50
20,1071,QUINTEGRA,EQ,18877,17897,94.81
20,1072,RADAAN,EQ,1000,1000,100.00
20,1073,RADICO,EQ,425681,355544,83.52
20,1074,RAINBOWPAP,EQ,161752,126005,77.90
20,1075,RAINCOM,EQ,27283,19038,69.78
20,1076,RAJESHEXPO,EQ,380379,54585,14.35
20,1077,RAJOIL,EQ,37929,29305,77.26
20,1078,RAJPALAYAM,EQ,4,2,50.00
20,1079,RAJRAYON,EQ,555,555,100.00
20,1080,RAJSREESUG,EQ,785,770,98.09
20,1081,RAJTV,EQ,93000,67636,72.73
20,1082,RAJVIR,EQ,366,130,35.52
20,1083,RALLIS,EQ,452491,369844,81.74
20,1084,RAMANEWS,EQ,8138,6333,77.82
20,1085,RAMCOIND,EQ,9729,9366,96.27
20,1086,RAMCOSYS,EQ,9378,7254,77.35
20,1087,RAMKY,EQ,7152,5762,80.56
20,1088,RAMSARUP,EQ,11600,8737,75.32
