Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21122015,337280892,0001568
Trade Date <21-DEC-2015>,Settlement Type <N>,Settlement No <2015240>,Settlement Date <23-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HINDUNILVR,EQ,1112136,819272,73.67
20,538,HINDZINC,EQ,641993,287652,44.81
20,539,HIRECT,EQ,2868,1866,65.06
20,540,HITACHIHOM,EQ,12617,8318,65.93
20,541,HITECHGEAR,EQ,68700,34740,50.57
20,542,HITECHPLAS,EQ,93606,28563,30.51
20,543,HMT,EQ,149118,30716,20.60
20,544,HMVL,EQ,11048,8958,81.08
20,545,HNGSNGBEES,EQ,19,17,89.47
20,546,HOCL,EQ,49337,36076,73.12
20,547,HONAUT,EQ,983,739,75.18
20,548,HONDAPOWER,EQ,1772,1318,74.38
20,549,HOTELEELA,EQ,392029,222530,56.76
20,550,HOTELRUGBY,EQ,500,500,100.00
20,551,HOVS,EQ,63269,26040,41.16
20,552,HRGESSRD1,MF,60,60,100.00
20,553,HRGESSRG1,MF,59,59,100.00
20,554,HRGESSRG2,MF,65,65,100.00
20,555,HSIL,EQ,61862,38473,62.19
20,556,HTMEDIA,EQ,230383,146571,63.62
20,557,HUBTOWN,EQ,2454,1268,51.67
20,558,HUDCO,N2,2,2,100.00
20,559,HUDCO,N3,164,154,93.90
20,560,HUDCO,N4,10,10,100.00
20,561,IBREALEST,EQ,4623896,1249754,27.03
20,562,IBULHSGFIN,EQ,910389,360455,39.59
20,563,IBVENTURES,EQ,288160,178521,61.95
20,564,IBWSL,EQ,168400,129558,76.93
20,565,ICICIBANK,EQ,13007000,7245754,55.71
20,566,ICIL,EQ,35954,24345,67.71
20,567,ICNX100,EQ,345,253,73.33
20,568,ICRA,EQ,1223,1083,88.55
20,569,ICSA,EQ,91844,60481,65.85
20,570,IDBI,EQ,12329574,3121054,25.31
20,571,IDBIGOLD,EQ,47,27,57.45
20,572,IDEA,EQ,2947954,1444156,48.99
20,573,IDFC,EQ,2320752,1006832,43.38
20,574,IDFCBANK,EQ,2030444,1464623,72.13
20,575,IDFCBANK,N1,54,42,77.78
20,576,IDFCBANK,N2,169,116,68.64
20,577,IDFCBANK,N3,8,8,100.00
20,578,IDFCBANK,N4,11,7,63.64
20,579,IFBAGRO,EQ,19342,10169,52.57
20,580,IFBIND,EQ,5005,2605,52.05
20,581,IFCI,EQ,7556120,1699822,22.50
20,582,IFCI,NE,5,5,100.00
20,583,IFCI,NF,60,60,100.00
20,584,IFCI,NH,200,200,100.00
20,585,IFGLREFRAC,EQ,5263,4663,88.60
20,586,IGARASHI,EQ,109636,36913,33.67
20,587,IGL,EQ,1526469,385086,25.23
20,588,IGOLD,EQ,147,102,69.39
20,589,IGPL,EQ,27057,17241,63.72
20,590,IIFL,EQ,98109,68001,69.31
20,591,IIFLFIN,N4,5036,5000,99.29
20,592,IIFLFIN,N5,1593,1588,99.69
20,593,IIFLFIN,N7,122,122,100.00
20,594,IIFLFIN,N8,990,690,69.70
20,595,IIFLFIN,N9,119,119,100.00
20,596,IIFLFIN,NA,365,365,100.00
20,597,IIHFL,N1,542,475,87.64
20,598,IIHFL,N2,326,251,76.99
20,599,IITL,EQ,8,8,100.00
20,600,IL&FSENGG,EQ,63114,40177,63.66
20,601,IL&FSTRANS,EQ,103367,79882,77.28
20,602,IMFA,EQ,6875,6457,93.92
20,603,IMPAL,EQ,113,49,43.36
20,604,IMPEXFERRO,EQ,42958,40308,93.83
20,605,INDBANK,EQ,15764,10488,66.53
20,606,INDHOTEL,D1,15436,10394,67.34
20,607,INDHOTEL,EQ,524019,233528,44.56
20,608,INDIACEM,EQ,2682026,1150179,42.88
20,609,INDIAGLYCO,EQ,376393,101762,27.04
20,610,INDIANB,EQ,232376,151542,65.21
20,611,INDIANCARD,EQ,726,559,77.00
20,612,INDIANHUME,EQ,2709,2210,81.58
20,613,INDIGO,EQ,1692348,575013,33.98
20,614,INDLMETER,EQ,85750,41040,47.86
20,615,INDNIPPON,EQ,1793,1362,75.96
20,616,INDOCO,EQ,9040,4387,48.53
20,617,INDORAMA,EQ,75776,67505,89.08
20,618,INDOSOLAR,EQ,264748,196504,74.22
20,619,INDOTECH,EQ,27853,4662,16.74
20,620,INDOTHAI,EQ,50592,38166,75.44
20,621,INDRAMEDCO,EQ,449066,249411,55.54
20,622,INDSWFTLAB,EQ,122624,67614,55.14
20,623,INDTERRAIN,EQ,164225,85396,52.00
20,624,INDUSINDBK,EQ,497381,269881,54.26
20,625,INFINITE,EQ,26632,15994,60.06
20,626,INFOMEDIA,EQ,11153,7100,63.66
20,627,INFRABEES,EQ,162,157,96.91
20,628,INFRATEL,EQ,1745319,1289395,73.88
20,629,INFY,EQ,2165506,1223571,56.50
20,630,INGERRAND,EQ,2474,1498,60.55
20,631,INIFTY,EQ,643,549,85.38
20,632,INOXLEISUR,EQ,221800,98543,44.43
20,633,INOXWIND,EQ,112100,84582,75.45
20,634,INSECTICID,EQ,24609,9421,38.28
20,635,INTELLECT,EQ,1663766,403805,24.27
20,636,INVENTURE,EQ,5650,5575,98.67
20,637,IOB,EQ,547163,213611,39.04
20,638,IOC,EQ,947524,563907,59.51
20,639,IOLCP,EQ,45323,22141,48.85
20,640,IPAPPM,EQ,24819,16144,65.05
20,641,IPCALAB,EQ,67857,49665,73.19
20,642,IRB,EQ,675607,158554,23.47
20,643,IREDA,N6,5,5,100.00
20,644,IRFC,N1,4753,3667,77.15
20,645,IRFC,N2,680,585,86.03
20,646,IRFC,NA,10,2,20.00
20,647,IRFC,NE,135,135,100.00
20,648,ISFT,EQ,21744,16684,76.73
20,649,ISMTLTD,EQ,543170,316171,58.21
20,650,ITC,EQ,5361756,3382990,63.09
20,651,ITDCEM,EQ,184884,84198,45.54
20,652,ITI,EQ,190352,77936,40.94
20,653,IVC,EQ,127748,90916,71.17
20,654,IVP,EQ,18431,12241,66.42
20,655,IVRCLINFRA,EQ,5766120,2832427,49.12
20,656,IZMO,EQ,147865,49197,33.27
20,657,J&KBANK,EQ,286260,173868,60.74
20,658,JAGRAN,EQ,124959,101487,81.22
20,659,JAGSNPHARM,EQ,234539,74592,31.80
20,660,JAIBALAJI,EQ,34629,21539,62.20
20,661,JAICORPLTD,EQ,328969,128316,39.01
20,662,JAIHINDPRO,EQ,988,865,87.55
20,663,JAMNAAUTO,EQ,855037,572643,66.97
20,664,JAYAGROGN,EQ,5137,3467,67.49
20,665,JAYBARMARU,EQ,3093,2801,90.56
20,666,JAYNECOIND,EQ,221323,189719,85.72
20,667,JAYSREETEA,EQ,35637,19926,55.91
20,668,JBCHEPHARM,EQ,111303,41747,37.51
20,669,JBFIND,EQ,130877,68498,52.34
20,670,JBMA,EQ,12879,8920,69.26
20,671,JCTEL,EQ,202084,181982,90.05
20,672,JENSONICOL,EQ,1077331,603302,56.00
20,673,JETAIRWAYS,EQ,3566558,316061,8.86
20,674,JIKIND,EQ,2003,2003,100.00
20,675,JINDALPHOT,EQ,2466,1148,46.55
20,676,JINDALPOLY,EQ,49531,18427,37.20
20,677,JINDALSAW,EQ,485951,184433,37.95
20,678,JINDALSTEL,EQ,4002969,649663,16.23
20,679,JINDCOT,EQ,343886,168032,48.86
20,680,JINDRILL,EQ,2050,1297,63.27
20,681,JINDWORLD,EQ,173,173,100.00
20,682,JISLDVREQS,EQ,24873,14016,56.35
20,683,JISLJALEQS,EQ,1979760,976701,49.33
20,684,JKCEMENT,EQ,3075,2215,72.03
20,685,JKIL,EQ,257827,247812,96.12
20,686,JKLAKSHMI,EQ,44005,24728,56.19
20,687,JKPAPER,EQ,192413,146052,75.91
20,688,JKTYRE,EQ,1533549,786313,51.27
20,689,JMA,EQ,200,200,100.00
20,690,JMCPROJECT,EQ,14869,6884,46.30
20,691,JMFINANCIL,EQ,221921,141395,63.71
20,692,JMTAUTOLTD,EQ,946526,314317,33.21
20,693,JOCIL,EQ,7253,4753,65.53
20,694,JPASSOCIAT,EQ,19773504,3666577,18.54
20,695,JPINFRATEC,EQ,539793,360677,66.82
20,696,JPOLYINVST,EQ,552,518,93.84
20,697,JPPOWER,EQ,1624926,988590,60.84
20,698,JSL,EQ,233994,77592,33.16
20,699,JSWENERGY,EQ,1380528,201122,14.57
20,700,JSWHL,EQ,3952,3352,84.82
20,701,JSWSTEEL,EQ,649073,90351,13.92
20,702,JSWSTEEL,P2,7077,3881,54.84
20,703,JUBILANT,EQ,608205,156118,25.67
20,704,JUBLFOOD,EQ,153707,67749,44.08
20,705,JUBLINDS,EQ,20304,6651,32.76
20,706,JUNIORBEES,EQ,11411,7393,64.79
20,707,JUSTDIAL,EQ,386194,43995,11.39
20,708,JVLAGRO,EQ,207267,137517,66.35
20,709,JYOTHYLAB,EQ,23806,12583,52.86
20,710,JYOTISTRUC,EQ,319395,176650,55.31
20,711,KABRAEXTRU,EQ,9317,5838,62.66
20,712,KAJARIACER,EQ,42647,39537,92.71
20,713,KAKATCEM,EQ,21192,16096,75.95
20,714,KALINDEE,EQ,83667,32508,38.85
20,715,KALPATPOWR,EQ,13879,9247,66.63
20,716,KAMATHOTEL,EQ,5651,4033,71.37
20,717,KANANIIND,EQ,11838,6326,53.44
20,718,KANORICHEM,EQ,431893,132554,30.69
20,719,KANSAINER,EQ,246779,221524,89.77
20,720,KARMAENG,EQ,207,150,72.46
20,721,KARURVYSYA,EQ,149097,97466,65.37
20,722,KAUSHALYA,EQ,18024,10516,58.34
20,723,KAVVERITEL,EQ,6933,2183,31.49
20,724,KAYA,EQ,176498,49660,28.14
20,725,KCP,EQ,113710,51577,45.36
20,726,KCPSUGIND,EQ,108752,59354,54.58
20,727,KEC,EQ,705477,247289,35.05
20,728,KECL,EQ,192699,136979,71.08
20,729,KEI,EQ,197309,115670,58.62
20,730,KEMROCK,EQ,19352,12809,66.19
20,731,KESARENT,EQ,10,10,100.00
20,732,KGL,EQ,1537587,848459,55.18
20,733,KHAITANELE,EQ,812,809,99.63
20,734,KHANDSE,EQ,1,1,100.00
20,735,KICL,EQ,138,106,76.81
20,736,KIL,EQ,166120,56766,34.17
20,737,KILITCH,EQ,41297,32063,77.64
20,738,KIRIINDUS,EQ,9316,6601,70.86
20,739,KIRLOSBROS,EQ,1951,1391,71.30
20,740,KIRLOSENG,EQ,97005,95200,98.14
20,741,KIRLOSIND,EQ,706,472,66.86
20,742,KITEX,EQ,37241,20887,56.09
20,743,KKCL,EQ,92,82,89.13
20,744,KNRCON,EQ,12640,9732,76.99
20,745,KOHINOOR,EQ,287055,89144,31.05
20,746,KOKUYOCMLN,EQ,42010,30265,72.04
20,747,KOLTEPATIL,EQ,38708,27186,70.23
20,748,KOPRAN,EQ,882405,226093,25.62
20,749,KOTAKBANK,EQ,834005,398034,47.73
20,750,KOTAKBKETF,EQ,1792,1046,58.37
20,751,KOTAKGOLD,EQ,7960,5798,72.84
20,752,KOTAKNIFTY,EQ,1434,376,26.22
20,753,KOTAKNV20,EQ,100,100,100.00
20,754,KOTAKPSUBK,EQ,513,236,46.00
20,755,KOTARISUG,EQ,31338,28262,90.18
20,756,KOTHARIPET,EQ,360420,221491,61.45
20,757,KOTHARIPRO,EQ,18303,11518,62.93
20,758,KPIT,EQ,322304,170291,52.84
20,759,KPRMILL,EQ,17865,11495,64.34
20,760,KRBL,EQ,88313,40997,46.42
20,761,KRIDHANINF,EQ,668813,262302,39.22
20,762,KSBPUMPS,EQ,2644,1212,45.84
20,763,KSCL,EQ,2958497,594098,20.08
20,764,KSK,EQ,1340553,634209,47.31
20,765,KSL,EQ,171408,74151,43.26
20,766,KTIL,EQ,1893,1509,79.71
20,767,KTKBANK,EQ,430704,160618,37.29
20,768,KWALITY,EQ,4327875,1142065,26.39
20,769,L&TFH,EQ,1053407,474332,45.03
20,770,L&TFINANCE,N3,200,100,50.00
20,771,L&TFINANCE,N4,436,277,63.53
20,772,L&TINFRA,N1,55,55,100.00
20,773,L&TINFRA,N2,374,308,82.35
20,774,L&TINFRA,N3,296,276,93.24
20,775,L&TINFRA,N4,935,830,88.77
20,776,LAKPRE,EQ,141557,87869,62.07
20,777,LAKSHMIEFL,EQ,116875,94938,81.23
20,778,LAKSHVILAS,EQ,903137,512761,56.78
20,779,LAMBODHARA,EQ,940920,167358,17.79
20,780,LAOPALA,EQ,101171,27000,26.69
20,781,LAXMIMACH,EQ,5824,3970,68.17
20,782,LGBBROSLTD,EQ,7765,6171,79.47
20,783,LGBFORGE,EQ,564983,396973,70.26
20,784,LIBERTSHOE,EQ,196624,83302,42.37
20,785,LICHSGFIN,EQ,1008348,487117,48.31
20,786,LICNMFET,EQ,21426,20000,93.34
20,787,LINCOLN,EQ,247806,85631,34.56
20,788,LINCPEN,EQ,103235,46561,45.10
20,789,LINDEINDIA,EQ,2239,1765,78.83
20,790,LIQUIDBEES,EQ,697799,308028,44.14
20,791,LITL,EQ,2333217,1201912,51.51
20,792,LLOYDELENG,EQ,1028811,336845,32.74
20,793,LML,EQ,234125,126324,53.96
20,794,LOKESHMACH,EQ,67289,40290,59.88
20,795,LOTUSEYE,EQ,112690,61884,54.92
20,796,LOVABLE,EQ,253675,62850,24.78
20,797,LPDC,EQ,60504,42266,69.86
20,798,LT,EQ,1173446,666657,56.81
20,799,LUMAXAUTO,EQ,144647,42737,29.55
20,800,LUMAXIND,EQ,14520,5186,35.72
20,801,LUMAXTECH,EQ,116730,65318,55.96
20,802,LUPIN,EQ,423456,147076,34.73
20,803,LUXIND,EQ,8249,4739,57.45
20,804,LYCOS,EQ,604335,297825,49.28
20,805,LYKALABS,EQ,685316,274117,40.00
20,806,LYPSAGEMS,EQ,125599,36864,29.35
20,807,M&M,EQ,938228,356462,37.99
20,808,M&MFIN,EQ,308655,123177,39.91
20,809,M100,EQ,2133,2008,94.14
20,810,M50,EQ,2041,1865,91.38
20,811,MAANALU,EQ,5987,5610,93.70
20,812,MADHAV,EQ,38972,21652,55.56
20,813,MADHUCON,EQ,172698,102399,59.29
20,814,MADRASFERT,EQ,11007,6581,59.79
20,815,MAGMA,EQ,42423,39307,92.65
20,816,MAGNUM,EQ,7760,4050,52.19
20,817,MAHABANK,EQ,38404,22002,57.29
20,818,MAHINDCIE,EQ,41149,23469,57.03
20,819,MAHLIFE,EQ,1703,1027,60.31
20,820,MAHSCOOTER,EQ,1984,1167,58.82
20,821,MAHSEAMLES,EQ,83437,47006,56.34
20,822,MAITHANALL,EQ,10572,9045,85.56
20,823,MAJESCO,EQ,283804,90456,31.87
20,824,MALUPAPER,EQ,491,291,59.27
20,825,MANAKALUCO,EQ,4460,4459,99.98
20,826,MANAKCOAT,EQ,2550,2550,100.00
20,827,MANAKINDST,EQ,9315,8814,94.62
20,828,MANAKSIA,EQ,1706,1323,77.55
20,829,MANAKSTEEL,EQ,13153,11571,87.97
20,830,MANALIPETC,EQ,326969,165844,50.72
20,831,MANAPPURAM,EQ,3876435,1824329,47.06
20,832,MANAPPURAM,N5,30,30,100.00
20,833,MANDHANA,EQ,21992,4849,22.05
20,834,MANGALAM,EQ,15374,15374,100.00
20,835,MANGCHEFER,EQ,24603,15745,64.00
20,836,MANGLMCEM,EQ,26668,14224,53.34
20,837,MANGTIMBER,EQ,663,628,94.72
20,838,MANINDS,EQ,183298,121037,66.03
20,839,MANINFRA,EQ,849294,424562,49.99
20,840,MANPASAND,EQ,8016,4542,56.66
20,841,MANUGRAPH,EQ,55152,29507,53.50
20,842,MARALOVER,EQ,20405,19271,94.44
20,843,MARICO,EQ,5461195,4028060,73.76
20,844,MARKSANS,EQ,8852073,2845615,32.15
20,845,MARUTI,EQ,274072,135206,49.33
20,846,MASTEK,EQ,147553,50426,34.17
20,847,MAWANASUG,EQ,21591,11177,51.77
20,848,MAX,EQ,77683,65697,84.57
20,849,MAXWELL,EQ,213020,54064,25.38
20,850,MAYURUNIQ,EQ,33762,18791,55.66
20,851,MBECL,EQ,41288,38450,93.13
20,852,MBLINFRA,EQ,390467,158815,40.67
20,853,MCDHOLDING,EQ,24672,16653,67.50
20,854,MCDOWELL-N,EQ,149753,69767,46.59
20,855,MCLEODRUSS,EQ,548486,64917,11.84
20,856,MCX,EQ,107586,66671,61.97
20,857,MEGASOFT,EQ,98521,52168,52.95
20,858,MEGH,EQ,785263,348980,44.44
20,859,MELSTAR,EQ,500,500,100.00
20,860,MENONBE,EQ,48330,26280,54.38
20,861,MEP,EQ,185707,92289,49.70
20,862,MERCATOR,EQ,1377833,436576,31.69
20,863,MERCK,EQ,42453,16097,37.92
20,864,METALFORGE,EQ,153852,47462,30.85
20,865,METKORE,EQ,113904,72110,63.31
20,866,MHRIL,EQ,14767,8542,57.85
20,867,MIC,EQ,506370,270413,53.40
20,868,MICROSEC,EQ,21124,14216,67.30
20,869,MINDACORP,EQ,116763,86822,74.36
20,870,MINDAIND,EQ,12877,11827,91.85
20,871,MINDTREE,EQ,90441,37427,41.38
20,872,MIRCELECTR,EQ,956299,614303,64.24
20,873,MIRZAINT,EQ,698037,298942,42.83
20,874,MMFL,EQ,23045,22102,95.91
20,875,MMTC,EQ,199540,79486,39.83
20,876,MOHITIND,EQ,47136,11375,24.13
20,877,MOIL,EQ,62812,43547,69.33
20,878,MOLDTKPAC,EQ,51850,26947,51.97
20,879,MONNETISPA,EQ,130112,70157,53.92
20,880,MONSANTO,EQ,4525,3241,71.62
20,881,MONTECARLO,EQ,605231,104849,17.32
20,882,MORARJEE,EQ,8756,6673,76.21
20,883,MOREPENLAB,EQ,17386703,4830269,27.78
20,884,MOSERBAER,EQ,487043,268161,55.06
20,885,MOTHERSUMI,EQ,1133436,460227,40.60
20,886,MOTILALOFS,EQ,12617,10024,79.45
20,887,MPHASIS,EQ,82525,50883,61.66
20,888,MPSLTD,EQ,4753,4379,92.13
20,889,MRF,EQ,1704,696,40.85
20,890,MRO-TEK,EQ,145878,88032,60.35
20,891,MRPL,EQ,413448,210192,50.84
20,892,MSPL,EQ,3743,3441,91.93
20,893,MTEDUCARE,EQ,1771649,452824,25.56
20,894,MTNL,EQ,1954348,618997,31.67
20,895,MUKANDENGG,EQ,201514,99714,49.48
20,896,MUKANDLTD,EQ,18911,10728,56.73
20,897,MUKTAARTS,EQ,48730,22720,46.62
20,898,MUNJALAU,EQ,114271,54793,47.95
20,899,MUNJALSHOW,EQ,47619,34606,72.67
20,900,MURUDCERA,EQ,7104,6052,85.19
20,901,MUTHOOTCAP,EQ,5412,3778,69.81
20,902,MUTHOOTFIN,EQ,186651,157209,84.23
20,903,MUTHOOTFIN,N6,1826,1621,88.77
20,904,MVL,EQ,634677,523662,82.51
20,905,MYSOREBANK,EQ,958,451,47.08
20,906,N100,EQ,5338,4378,82.02
20,907,NAGAROIL,EQ,429144,263399,61.38
20,908,NAGREEKCAP,EQ,335,335,100.00
20,909,NAGREEKEXP,EQ,21482,15913,74.08
20,910,NAHARCAP,EQ,3348,1695,50.63
20,911,NAHARINDUS,EQ,2845,1705,59.93
20,912,NAHARPOLY,EQ,4875,4277,87.73
20,913,NAHARSPING,EQ,61532,32084,52.14
20,914,NAKODA,EQ,165059,122416,74.16
20,915,NATCOPHARM,EQ,273302,137458,50.30
20,916,NATHBIOGEN,EQ,5328,2061,38.68
20,917,NATIONALUM,EQ,1938306,1180230,60.89
20,918,NAUKRI,EQ,53403,38766,72.59
20,919,NAVINFLUOR,EQ,19535,8492,43.47
20,920,NAVKARCORP,EQ,115610,66374,57.41
20,921,NAVNETEDUL,EQ,92311,68051,73.72
20,922,NBCC,EQ,95254,33694,35.37
20,923,NBVENTURES,EQ,49487,45888,92.73
20,924,NCC,EQ,1999141,679967,34.01
20,925,NCLIND,EQ,241617,132435,54.81
20,926,NDL,EQ,322727,148033,45.87
20,927,NDTV,EQ,387342,136261,35.18
20,928,NECLIFE,EQ,1708541,560439,32.80
20,929,NELCAST,EQ,101422,68037,67.08
20,930,NELCO,EQ,280017,91166,32.56
20,931,NESCO,EQ,2198,1424,64.79
20,932,NESTLEIND,EQ,28016,19693,70.29
20,933,NET4,EQ,11,11,100.00
20,934,NETWORK18,EQ,2907389,1247972,42.92
20,935,NEULANDLAB,EQ,60543,25995,42.94
20,936,NEXTMEDIA,EQ,69344,55078,79.43
20,937,NEYVELILIG,EQ,24459,12791,52.30
20,938,NFL,EQ,78662,41721,53.04
20,939,NGCT,EQ,10000,10000,100.00
20,940,NHAI,N1,1360,938,68.97
20,941,NHAI,N2,8249,7039,85.33
20,942,NHAI,N4,254,200,78.74
20,943,NHAI,N6,840,745,88.69
20,944,NHBTF2014,N4,25,20,80.00
20,945,NHBTF2023,N6,2,0,0.00
20,946,NHPC,EQ,4250901,1646726,38.74
20,947,NHPC,N6,77,77,100.00
20,948,NIBL,EQ,3946,3746,94.93
20,949,NICCO,EQ,107,107,100.00
20,950,NIFTYBEES,EQ,29831,9753,32.69
20,951,NIFTYEES,EQ,5,5,100.00
20,952,NIITLTD,EQ,1833468,521551,28.45
20,953,NIITTECH,EQ,163039,140346,86.08
20,954,NILAINFRA,EQ,11557502,4460980,38.60
20,955,NILKAMAL,EQ,936551,117273,12.52
20,956,NIPPOBATRY,EQ,3262,445,13.64
20,957,NIRVIKARA,EQ,38909,28721,73.82
20,958,NITCO,EQ,75781,41524,54.79
20,959,NITESHEST,EQ,249826,160574,64.27
20,960,NITINFIRE,EQ,643550,273286,42.47
20,961,NITINSPIN,EQ,126201,76557,60.66
20,962,NMDC,EQ,420549,183492,43.63
20,963,NOCIL,EQ,1659563,474362,28.58
20,964,NOIDATOLL,EQ,119117,94959,79.72
20,965,NORBTEAEXP,EQ,2975,2925,98.32
20,966,NRBBEARING,EQ,24004,19916,82.97
20,967,NSIL,EQ,933,725,77.71
20,968,NTPC,EQ,2270586,1587132,69.90
20,969,NTPC,N4,238,119,50.00
20,970,NTPC,N5,5,5,100.00
20,971,NTPC,N7,30603,28973,94.67
20,972,NTPC,NB,6,3,50.00
20,973,NTPC,NC,1,1,100.00
20,974,NTPC,ND,320,320,100.00
20,975,NUCLEUS,EQ,62969,29372,46.65
20,976,NUTEK,EQ,11321,11321,100.00
20,977,OBEROIRLTY,EQ,95307,62767,65.86
20,978,OCL,EQ,900,796,88.44
20,979,OFSS,EQ,17735,10562,59.55
20,980,OIL,EQ,571491,475885,83.27
20,981,OILCOUNTUB,EQ,74368,52735,70.91
20,982,OISL,EQ,51883,33286,64.16
20,983,OMAXAUTO,EQ,86402,38628,44.71
20,984,OMAXE,EQ,343393,78254,22.79
20,985,OMKARCHEM,EQ,310438,148896,47.96
20,986,OMMETALS,EQ,260699,145370,55.76
20,987,OMNITECH,EQ,5025,5025,100.00
20,988,ONELIFECAP,EQ,71671,26472,36.94
20,989,ONGC,EQ,3332878,1799431,53.99
20,990,ONMOBILE,EQ,806457,230532,28.59
20,991,ONWARDTEC,EQ,32667,18196,55.70
20,992,OPTOCIRCUI,EQ,969480,575114,59.32
20,993,ORBITCORP,EQ,208616,133446,63.97
20,994,ORBTEXP,EQ,33121,17096,51.62
20,995,ORCHIDPHAR,EQ,420359,128281,30.52
20,996,ORICONENT,EQ,196141,113636,57.94
20,997,ORIENTABRA,EQ,34378,25667,74.66
20,998,ORIENTBANK,EQ,1309637,273724,20.90
20,999,ORIENTBELL,EQ,242924,72472,29.83
20,1000,ORIENTCEM,EQ,15364,10501,68.35
20,1001,ORIENTHOT,EQ,71475,59672,83.49
20,1002,ORIENTLTD,EQ,1,1,100.00
20,1003,ORIENTPPR,EQ,190507,179865,94.41
20,1004,ORIENTREF,EQ,6577,5152,78.33
20,1005,ORISSAMINE,EQ,2872,2369,82.49
20,1006,ORTEL,EQ,419,408,97.37
20,1007,ORTINLABSS,EQ,395578,166700,42.14
20,1008,OUDHSUG,EQ,133166,98263,73.79
20,1009,PAEL,EQ,44158,24375,55.20
20,1010,PAGEIND,EQ,5058,2067,40.87
20,1011,PALREDTECH,EQ,61542,27238,44.26
20,1012,PANACEABIO,EQ,4977,3795,76.25
20,1013,PANAMAPET,EQ,5996,4265,71.13
20,1014,PANORAMUNI,EQ,173549,120680,69.54
20,1015,PAPERPROD,EQ,86115,62372,72.43
20,1016,PARABDRUGS,EQ,37049,26144,70.57
20,1017,PARACABLES,EQ,100602,99895,99.30
20,1018,PARAPRINT,EQ,6662,6662,100.00
20,1019,PARRYSUGAR,EQ,41798,19482,46.61
20,1020,PARSVNATH,EQ,333474,225538,67.63
20,1021,PATELENG,EQ,74452,54306,72.94
20,1022,PATINTLOG,EQ,171506,60638,35.36
20,1023,PATSPINLTD,EQ,80680,58461,72.46
20,1024,PBAINFRA,EQ,91611,45529,49.70
20,1025,PCJEWELLER,EQ,131252,42210,32.16
20,1026,PDPL,EQ,22725,18644,82.04
20,1027,PDSMFL,EQ,3190,2623,82.23
20,1028,PDUMJEIND,EQ,851,851,100.00
20,1029,PDUMJEPULP,EQ,109422,69216,63.26
20,1030,PEARLPOLY,EQ,22229,13200,59.38
20,1031,PEL,EQ,25829,18419,71.31
20,1032,PENIND,EQ,307144,155941,50.77
20,1033,PENINLAND,EQ,73215,66436,90.74
20,1034,PENPEBS,EQ,3037,2544,83.77
20,1035,PERFECT,SM,12000,12000,100.00
20,1036,PERSISTENT,EQ,75318,64319,85.40
20,1037,PETRONENGG,EQ,17335,6508,37.54
20,1038,PETRONET,EQ,979336,391087,39.93
20,1039,PFC,EQ,1434963,558297,38.91
20,1040,PFIZER,EQ,9921,5814,58.60
20,1041,PFOCUS,EQ,1006100,331553,32.95
20,1042,PFRL,EQ,26331,15287,58.06
20,1043,PFS,EQ,944052,575699,60.98
20,1044,PGEL,EQ,3742,3065,81.91
20,1045,PGHH,EQ,558,471,84.41
20,1046,PGIL,EQ,2458,2176,88.53
20,1047,PHILIPCARB,EQ,46340,21249,45.85
20,1048,PHOENIXLL,EQ,35161,25258,71.84
20,1049,PHOENIXLTD,EQ,14429,11057,76.63
20,1050,PIDILITIND,EQ,392537,332885,84.80
20,1051,PIIND,EQ,87433,59249,67.77
20,1052,PILITA,EQ,13853,7677,55.42
20,1053,PIONDIST,EQ,71186,36589,51.40
20,1054,PIONEEREMB,EQ,81026,37726,46.56
20,1055,PIPAVAVDOC,EQ,2985709,682040,22.84
20,1056,PIRPHYTO,EQ,1026433,235052,22.90
20,1057,PITTILAM,EQ,10745,6646,61.85
20,1058,PKTEA,EQ,164,158,96.34
20,1059,PLASTIBLEN,EQ,16596,14119,85.07
20,1060,PNB,EQ,3217352,1288218,40.04
20,1061,PNBGILTS,EQ,80282,59090,73.60
20,1062,PNC,EQ,30524,21345,69.93
20,1063,PNCINFRA,EQ,36170,21353,59.04
20,1064,PNEUMATIC,EQ,81,56,69.14
20,1065,POCHIRAJU,EQ,153786,93867,61.04
20,1066,POLARIS,EQ,436726,267667,61.29
20,1067,POLYMED,EQ,20498,8438,41.16
20,1068,POLYPLEX,EQ,4180,2135,51.08
20,1069,PONNIERODE,EQ,211,115,54.50
20,1070,POWERGRID,EQ,3508896,2229637,63.54
20,1071,POWERMECH,EQ,4773,3825,80.14
20,1072,PPAP,EQ,3804,2234,58.73
20,1073,PRABHAT,EQ,55981,21188,37.85
20,1074,PRADIP,EQ,4051,4051,100.00
20,1075,PRAENG,EQ,65356,47786,73.12
20,1076,PRAJIND,EQ,3743351,950267,25.39
20,1077,PRAKASH,EQ,941602,347713,36.93
20,1078,PRAKASHCON,EQ,153005,99826,65.24
20,1079,PRAKASHSTL,EQ,11105,8040,72.40
20,1080,PRATIBHA,EQ,1870099,849088,45.40
20,1081,PRECOT,EQ,38293,35539,92.81
20,1082,PRECWIRE,EQ,26375,14416,54.66
20,1083,PREMIER,EQ,5166,4736,91.68
20,1084,PRESSMN,EQ,58281,30148,51.73
