Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072013,236601845,0001325
Trade Date <24-JUL-2013>,Settlement Type <N>,Settlement No <2013142>,Settlement Date <26-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,INFRATEL,EQ,40311,28072,69.64
20,543,INFY,EQ,609410,411969,67.60
20,544,INGERRAND,EQ,1128,691,61.26
20,545,INGVYSYABK,EQ,154169,82091,53.25
20,546,INNOIND,EQ,5947,3544,59.59
20,547,INOXLEISUR,EQ,32566,20448,62.79
20,548,INSECTICID,EQ,410,281,68.54
20,549,INVENTURE,EQ,4065,2649,65.17
20,550,IOB,EQ,1049072,360429,34.36
20,551,IOC,EQ,337989,218918,64.77
20,552,IPCALAB,EQ,216117,169714,78.53
20,553,IPGETF,EQ,253,165,65.22
20,554,IRB,EQ,1376427,476673,34.63
20,555,IRFC,N1,50,50,100.00
20,556,IRFC,N2,15229,15223,99.96
20,557,IRFC,N3,17,17,100.00
20,558,IRFC,N4,200,200,100.00
20,559,ISFT,EQ,5,5,100.00
20,560,ITC,EQ,7124437,4563684,64.06
20,561,ITDCEM,EQ,5500,5500,100.00
20,562,ITI,EQ,43048,23795,55.28
20,563,IVC,EQ,692641,665466,96.08
20,564,IVRCLINFRA,EQ,6635761,2041840,30.77
20,565,J&KBANK,EQ,57101,44198,77.40
20,566,JAGRAN,EQ,287250,283239,98.60
20,567,JAGSNPHARM,EQ,50,50,100.00
20,568,JAICORPLTD,EQ,275185,97001,35.25
20,569,JAIHINDPRO,EQ,50,50,100.00
20,570,JAMNAAUTO,EQ,50,50,100.00
20,571,JAYAGROGN,EQ,4286,3226,75.27
20,572,JAYBARMARU,EQ,100,100,100.00
20,573,JAYNECOIND,EQ,49892,28375,56.87
20,574,JAYSREETEA,EQ,16306,13711,84.09
20,575,JBCHEPHARM,EQ,62868,36879,58.66
20,576,JBFIND,EQ,341420,272632,79.85
20,577,JDORGOCHEM,EQ,100,100,100.00
20,578,JENSONICOL,EQ,9950,9945,99.95
20,579,JETAIRWAYS,EQ,862633,226877,26.30
20,580,JHS,EQ,7089,4389,61.91
20,581,JINDALPHOT,EQ,5293,3427,64.75
20,582,JINDALSAW,EQ,28615,19427,67.89
20,583,JINDALSTEL,EQ,2090704,359206,17.18
20,584,JINDALSWHL,EQ,23429,13346,56.96
20,585,JINDCOT,EQ,8918,5997,67.25
20,586,JINDRILL,EQ,2502,1170,46.76
20,587,JINDWORLD,EQ,14343,3041,21.20
20,588,JISLDVREQS,EQ,20460,12602,61.59
20,589,JISLJALEQS,EQ,2148247,1455771,67.77
20,590,JKCEMENT,EQ,5122,2435,47.54
20,591,JKIL,EQ,10536,9682,91.89
20,592,JKLAKSHMI,EQ,54783,38178,69.69
20,593,JKPAPER,EQ,30833,14973,48.56
20,594,JKTYRE,EQ,25593,14497,56.64
20,595,JMCPROJECT,EQ,1939,1840,94.89
20,596,JMFINANCIL,EQ,372034,251788,67.68
20,597,JMTAUTOLTD,EQ,2000,2000,100.00
20,598,JOCIL,EQ,20,20,100.00
20,599,JPASSOCIAT,EQ,28542044,5839237,20.46
20,600,JPINFRATEC,EQ,378801,245643,64.85
20,601,JPPOWER,EQ,2283311,1132090,49.58
20,602,JSL,EQ,40877,21524,52.66
20,603,JSWENERGY,EQ,1322790,470937,35.60
20,604,JSWSTEEL,EQ,1100848,345289,31.37
20,605,JUBILANT,EQ,151718,103838,68.44
20,606,JUBLFOOD,EQ,251473,93013,36.99
20,607,JUBLINDS,EQ,14872,13611,91.52
20,608,JUNIORBEES,EQ,15967,9592,60.07
20,609,JUSTDIAL,EQ,75880,42623,56.17
20,610,JVLAGRO,EQ,24641,18861,76.54
20,611,JYOTHYLAB,EQ,39311,25774,65.56
20,612,JYOTISTRUC,EQ,156546,102217,65.30
20,613,KABRAEXTRU,EQ,409,408,99.76
20,614,KAJARIACER,EQ,51958,43693,84.09
20,615,KAKATCEM,EQ,1947,1947,100.00
20,616,KALINDEE,EQ,429829,226082,52.60
20,617,KALPATPOWR,EQ,13223,9701,73.36
20,618,KAMATHOTEL,EQ,12182,523,4.29
20,619,KANANIIND,EQ,10168,5395,53.06
20,620,KANORICHEM,EQ,10504,10425,99.25
20,621,KANSAINER,EQ,1969,1226,62.27
20,622,KARURVYSYA,EQ,99303,65179,65.64
20,623,KAUSHALYA,EQ,1,1,100.00
20,624,KBIL,EQ,48,48,100.00
20,625,KCP,EQ,31049,28678,92.36
20,626,KCPSUGIND,EQ,15134,11128,73.53
20,627,KEC,EQ,380401,345857,90.92
20,628,KECL,EQ,2136,1100,51.50
20,629,KEI,EQ,22144,17144,77.42
20,630,KEMROCK,EQ,7415,6281,84.71
20,631,KERNEX,EQ,19786,9758,49.32
20,632,KESARENT,EQ,42,42,100.00
20,633,KESORAMIND,EQ,101594,70243,69.14
20,634,KGL,EQ,3200926,1150408,35.94
20,635,KHAITANELE,EQ,467,467,100.00
20,636,KICL,EQ,35,35,100.00
20,637,KIL,EQ,8099,2265,27.97
20,638,KILITCH,EQ,996,710,71.29
20,639,KIRIINDUS,EQ,20794,19164,92.16
20,640,KIRLOSBROS,EQ,22870,10100,44.16
20,641,KIRLOSENG,EQ,13213,8059,60.99
20,642,KIRLOSIND,EQ,267,267,100.00
20,643,KITEX,EQ,6938,2316,33.38
20,644,KKCL,EQ,4851,3969,81.82
20,645,KLGSYSTEL,EQ,1075,1075,100.00
20,646,KOHINOOR,EQ,31248,20249,64.80
20,647,KOKUYOCMLN,EQ,40428,20395,50.45
20,648,KOLTEPATIL,EQ,54037,19461,36.01
20,649,KOPRAN,EQ,8231,3976,48.31
20,650,KOTAKBANK,EQ,796558,378898,47.57
20,651,KOTAKGOLD,EQ,3443,1987,57.71
20,652,KOTAKNIFTY,EQ,29998,29889,99.64
20,653,KOTAKPSUBK,EQ,340,220,64.71
20,654,KOTARISUG,EQ,2100,1850,88.10
20,655,KOTHARIPET,EQ,1203,1203,100.00
20,656,KOTHARIPRO,EQ,1014,410,40.43
20,657,KOUTONS,EQ,12773,10424,81.61
20,658,KPIT,EQ,407266,197135,48.40
20,659,KPRMILL,EQ,502,491,97.81
20,660,KRBL,EQ,154900,121168,78.22
20,661,KSBPUMPS,EQ,722,588,81.44
20,662,KSCL,EQ,17343,15109,87.12
20,663,KSERASERA,EQ,525832,256489,48.78
20,664,KSK,EQ,24926,18546,74.40
20,665,KSL,EQ,162620,28995,17.83
20,666,KTIL,EQ,150,150,100.00
20,667,KTKBANK,EQ,3753217,1170265,31.18
20,668,KWALITY,EQ,145845,93751,64.28
20,669,L&TFH,EQ,975520,506730,51.94
20,670,L&TFINANCE,N1,81,81,100.00
20,671,L&TFINANCE,N3,146,146,100.00
20,672,L&TFINANCE,N4,220,220,100.00
20,673,LAKSHMIEFL,EQ,39927,25713,64.40
20,674,LAKSHVILAS,EQ,70231,44267,63.03
20,675,LANCOIN,EQ,23825,8278,34.75
20,676,LAOPALA,EQ,15648,9229,58.98
20,677,LAXMIMACH,EQ,881,469,53.23
20,678,LGBBROSLTD,EQ,1497,1175,78.49
20,679,LIBERTSHOE,EQ,9206,4501,48.89
20,680,LICHSGFIN,EQ,3454670,1715920,49.67
20,681,LINDEINDIA,EQ,7867,5628,71.54
20,682,LIQUIDBEES,EQ,131546,110919,84.32
20,683,LITL,EQ,4560054,2011874,44.12
20,684,LLOYDELENG,EQ,17205,12867,74.79
20,685,LML,EQ,137085,99247,72.40
20,686,LOGIXMICRO,EQ,1050,1050,100.00
20,687,LOKESHMACH,EQ,2279,1496,65.64
20,688,LOTUSEYE,EQ,2301,2205,95.83
20,689,LOVABLE,EQ,88304,18720,21.20
20,690,LT,EQ,5879716,3490700,59.37
20,691,LUMAXIND,EQ,1095,792,72.33
20,692,LUMAXTECH,EQ,1622,1520,93.71
20,693,LUPIN,EQ,686761,350435,51.03
20,694,LYKALABS,EQ,11043,8025,72.67
20,695,M&M,EQ,890713,508709,57.11
20,696,M&MFIN,EQ,4367464,3310781,75.81
20,697,M100,EQ,13687,10349,75.61
20,698,M50,EQ,34586,27511,79.54
20,699,MADHUCON,EQ,78664,56400,71.70
20,700,MADRASCEM,EQ,37279,28257,75.80
20,701,MADRASFERT,EQ,35336,28280,80.03
20,702,MAGMA,EQ,11741,9477,80.72
20,703,MAHABANK,EQ,102850,47130,45.82
20,704,MAHINDFORG,EQ,197924,180925,91.41
20,705,MAHLIFE,EQ,34294,31035,90.50
20,706,MAHSCOOTER,EQ,31148,30721,98.63
20,707,MAHSEAMLES,EQ,46025,44961,97.69
20,708,MANAKSIA,EQ,19439,12533,64.47
20,709,MANALIPETC,EQ,19983,18517,92.66
20,710,MANAPPURAM,EQ,1721136,1198143,69.61
20,711,MANDHANA,EQ,47364,36089,76.19
20,712,MANGCHEFER,EQ,93388,50308,53.87
20,713,MANGLMCEM,EQ,6528,4461,68.34
20,714,MANINDS,EQ,3899,2145,55.01
20,715,MANINFRA,EQ,6342,2825,44.54
20,716,MANJUSHREE,EQ,3701,1550,41.88
20,717,MANUGRAPH,EQ,1050,1005,95.71
20,718,MARALOVER,EQ,35864,34097,95.07
20,719,MARG,EQ,4980,3350,67.27
20,720,MARICO,EQ,158571,57203,36.07
20,721,MARKSANS,EQ,1766057,823516,46.63
20,722,MARUTI,EQ,405613,216543,53.39
20,723,MASTEK,EQ,5549,2400,43.25
20,724,MAWANASUG,EQ,2795,2405,86.05
20,725,MAX,EQ,23130,15111,65.33
20,726,MAYURUNIQ,EQ,1365,741,54.29
20,727,MBECL,EQ,5507,4657,84.57
20,728,MBLINFRA,EQ,46034,14229,30.91
20,729,MBSWITCH,EQ,1679436,1112333,66.23
20,730,MCDHOLDING,EQ,10814,6807,62.95
20,731,MCDOWELL-N,EQ,534674,104449,19.54
20,732,MCLEODRUSS,EQ,228632,84996,37.18
20,733,MCX,EQ,518618,484400,93.40
20,734,MEGASOFT,EQ,2342,2342,100.00
20,735,MEGH,EQ,12111,9591,79.19
20,736,MERCATOR,EQ,334584,302943,90.54
20,737,MERCK,EQ,3263,2264,69.38
20,738,METKORE,EQ,2206,1080,48.96
20,739,MGOLD,EQ,233,155,66.52
20,740,MHRIL,EQ,16067,11654,72.53
20,741,MIC,EQ,21287,17160,80.61
20,742,MICROSEC,EQ,3201,3176,99.22
20,743,MICROTECH,EQ,95737,92552,96.67
20,744,MINDAIND,EQ,99,46,46.46
20,745,MINDTREE,EQ,73164,50518,69.05
20,746,MIRZAINT,EQ,77772,45940,59.07
20,747,MMFL,EQ,136,125,91.91
20,748,MMFSL,EQ,980,980,100.00
20,749,MMTC,EQ,1471387,748455,50.87
20,750,MOHITIND,EQ,12904,2848,22.07
20,751,MOIL,EQ,22060,17228,78.10
20,752,MONNETISPA,EQ,4985,2604,52.24
20,753,MONSANTO,EQ,5188,3726,71.82
20,754,MOSERBAER,EQ,533316,297202,55.73
20,755,MOTHERSUMI,EQ,294001,199603,67.89
20,756,MOTILALOFS,EQ,20991,14328,68.26
20,757,MPHASIS,EQ,88424,65932,74.56
20,758,MPSLTD,EQ,24878,22344,89.81
20,759,MRF,EQ,20715,3064,14.79
20,760,MRO-TEK,EQ,4860,4860,100.00
20,761,MRPL,EQ,336597,277044,82.31
20,762,MSPL,EQ,8535,4887,57.26
20,763,MTEDUCARE,EQ,14591,7989,54.75
20,764,MTNL,EQ,618226,370935,60.00
20,765,MUKANDENGG,EQ,374,203,54.28
20,766,MUKANDLTD,EQ,2847,2247,78.93
20,767,MUKTAARTS,EQ,1179,702,59.54
20,768,MUNJALAU,EQ,6746,6627,98.24
20,769,MUNJALSHOW,EQ,4592,3154,68.68
20,770,MURUDCERA,EQ,3892,3892,100.00
20,771,MUTHOOTFIN,EQ,698619,531511,76.08
20,772,MUTHOOTFIN,N2,80,80,100.00
20,773,MUTHOOTFIN,N4,45,45,100.00
20,774,MUTHOOTFIN,N6,823,798,96.96
20,775,MUTHOOTFIN,N7,26,26,100.00
20,776,MUTHOOTFIN,N9,30,25,83.33
20,777,MUTHOOTFIN,NB,8,6,75.00
20,778,MYSOREBANK,EQ,1751,1089,62.19
20,779,N100,EQ,1087,771,70.93
20,780,NAGREEKCAP,EQ,100,100,100.00
20,781,NAGREEKEXP,EQ,600,500,83.33
20,782,NAHARINDUS,EQ,1300,1300,100.00
20,783,NAHARSPING,EQ,35750,10336,28.91
20,784,NAKODA,EQ,2946,2017,68.47
20,785,NANDANEXIM,EQ,64693,8008,12.38
20,786,NATCOPHARM,EQ,32203,12534,38.92
20,787,NATHSEED,EQ,1247,1247,100.00
20,788,NATIONALUM,EQ,347732,205894,59.21
20,789,NATNLSTEEL,EQ,8756,4892,55.87
20,790,NAUKRI,EQ,4139,3019,72.94
20,791,NAVINFLUOR,EQ,2089,886,42.41
20,792,NAVNETPUBL,EQ,53010,36521,68.89
20,793,NBCC,EQ,17803,13259,74.48
20,794,NBVENTURES,EQ,1205,1005,83.40
20,795,NCC,EQ,358539,174914,48.79
20,796,NCLIND,EQ,3431,1651,48.12
20,797,NCOPPER,EQ,3000,3000,100.00
20,798,NDTV,EQ,59340,26831,45.22
20,799,NECLIFE,EQ,36759,31225,84.95
20,800,NEHAINT,EQ,12135,12132,99.98
20,801,NELCAST,EQ,6537,4246,64.95
20,802,NELCO,EQ,17675,11960,67.67
20,803,NEOCORP,EQ,27300,27300,100.00
20,804,NEPCMICON,EQ,17051,16265,95.39
20,805,NESCO,EQ,1214,892,73.48
20,806,NESTLEIND,EQ,5225,3349,64.10
20,807,NET4,EQ,2575,2575,100.00
20,808,NETWORK18,EQ,139798,79164,56.63
20,809,NEULANDLAB,EQ,12692,9211,72.57
20,810,NEYVELILIG,EQ,36191,21343,58.97
20,811,NFL,EQ,26708,15177,56.83
20,812,NHAI,N1,2221,1540,69.34
20,813,NHAI,N2,8063,7352,91.18
20,814,NHPC,EQ,2364991,1307844,55.30
20,815,NIBL,EQ,466,466,100.00
20,816,NIFETF,EQ,100,100,100.00
20,817,NIFTYBEES,EQ,34461,18552,53.83
20,818,NIITLTD,EQ,886924,868834,97.96
20,819,NIITTECH,EQ,16644,10350,62.18
20,820,NILKAMAL,EQ,426,313,73.47
20,821,NITCO,EQ,53499,37967,70.97
20,822,NITESHEST,EQ,39853,35800,89.83
20,823,NITINFIRE,EQ,178841,26220,14.66
20,824,NITINSPIN,EQ,9340,7692,82.36
20,825,NMDC,EQ,1151877,689670,59.87
20,826,NOCIL,EQ,50355,39130,77.71
20,827,NOIDATOLL,EQ,567129,559245,98.61
20,828,NOVOPANIND,EQ,33,33,100.00
20,829,NRBBEARING,EQ,7284,4426,60.76
20,830,NRC,EQ,63,63,100.00
20,831,NTPC,EQ,3196295,2274840,71.17
20,832,NUCENT,EQ,75250,75250,100.00
20,833,NUCLEUS,EQ,32483,16984,52.29
20,834,NUTEK,EQ,140304,129086,92.00
20,835,OBEROIRLTY,EQ,63162,46112,73.01
20,836,OCL,EQ,124139,74906,60.34
20,837,OFSS,EQ,38273,19961,52.15
20,838,OIL,EQ,100356,74564,74.30
20,839,OILCOUNTUB,EQ,3277,2692,82.15
20,840,OISL,EQ,1010,1010,100.00
20,841,OMAXAUTO,EQ,4791,4567,95.32
20,842,OMAXE,EQ,202580,68454,33.79
20,843,OMKARCHEM,EQ,35344,6764,19.14
20,844,OMNITECH,EQ,15402,7282,47.28
20,845,ONELIFECAP,EQ,928,131,14.12
20,846,ONGC,EQ,2484736,1504191,60.54
20,847,ONMOBILE,EQ,349392,140466,40.20
20,848,ONWARDTEC,EQ,7683,4888,63.62
20,849,OPTOCIRCUI,EQ,4656745,719742,15.46
20,850,ORBITCORP,EQ,147588,93231,63.17
20,851,ORCHIDCHEM,EQ,201833,97986,48.55
20,852,ORIENTBANK,EQ,1067342,424885,39.81
20,853,ORIENTBELL,EQ,894,605,67.67
20,854,ORIENTHOT,EQ,887,733,82.64
20,855,ORIENTPPR,EQ,169848,126743,74.62
20,856,ORIENTREF,EQ,4743,4301,90.68
20,857,ORISSAMINE,EQ,3022,1314,43.48
20,858,OUDHSUG,EQ,4930,3044,61.74
20,859,PAGEIND,EQ,9355,4502,48.12
20,860,PANACEABIO,EQ,3932,2439,62.03
20,861,PANCARBON,EQ,1,1,100.00
20,862,PANORAMUNI,EQ,4267,4267,100.00
20,863,PAPERPROD,EQ,14761,13012,88.15
20,864,PARABDRUGS,EQ,55605,42900,77.15
20,865,PARRYSUGAR,EQ,600,600,100.00
20,866,PARSVNATH,EQ,31106,23820,76.58
20,867,PATELENG,EQ,46813,25402,54.26
20,868,PATINTLOG,EQ,100,100,100.00
20,869,PBAINFRA,EQ,530,530,100.00
20,870,PCJEWELLER,EQ,4632290,875764,18.91
20,871,PDPL,EQ,242,224,92.56
20,872,PEL,EQ,45640,28712,62.91
20,873,PENIND,EQ,29238,17672,60.44
20,874,PENINLAND,EQ,37428,23583,63.01
20,875,PERIATEA,EQ,15,15,100.00
20,876,PERSISTENT,EQ,23347,17105,73.26
20,877,PETRONENGG,EQ,1728,1026,59.38
20,878,PETRONET,EQ,361438,139539,38.61
20,879,PFC,EQ,2042734,737262,36.09
20,880,PFIZER,EQ,2764,2126,76.92
20,881,PFOCUS,EQ,21268,19983,93.96
20,882,PFS,EQ,56894,36256,63.73
20,883,PGEL,EQ,3669,1955,53.28
20,884,PGHH,EQ,2205,1831,83.04
20,885,PGIL,EQ,44280,35515,80.21
20,886,PHILIPCARB,EQ,20219,16285,80.54
20,887,PHOENIXLTD,EQ,106548,84846,79.63
20,888,PIDILITIND,EQ,121158,62246,51.38
20,889,PIIND,EQ,18853,10377,55.04
20,890,PIPAVAVDOC,EQ,724354,547209,75.54
20,891,PIRGLASS,EQ,32934,24867,75.51
20,892,PIRLIFE,EQ,4988,3562,71.41
20,893,PITTILAM,EQ,715,700,97.90
20,894,PLETHICO,EQ,25994,7963,30.63
20,895,PNB,EQ,820273,306782,37.40
20,896,PNBGILTS,EQ,64495,37551,58.22
20,897,PNC,EQ,29,29,100.00
20,898,POCHIRAJU,EQ,1050,1025,97.62
20,899,POLARIS,EQ,416590,327768,78.68
20,900,POLYMED,EQ,5834,625,10.71
20,901,POLYPLEX,EQ,38596,37501,97.16
20,902,PONDYOXIDE,EQ,906,848,93.60
20,903,PONNIERODE,EQ,3,3,100.00
20,904,POWERGRID,EQ,1459240,860924,59.00
20,905,PRAENG,EQ,21835,18960,86.83
20,906,PRAJIND,EQ,113420,77595,68.41
20,907,PRAKASH,EQ,120301,46657,38.78
20,908,PRAKASHCON,EQ,50752,50752,100.00
20,909,PRAKASHSTL,EQ,14837,4383,29.54
20,910,PRATIBHA,EQ,51449,38779,75.37
20,911,PRECWIRE,EQ,804,746,92.79
20,912,PREMIER,EQ,18906,11082,58.62
20,913,PRESTIGE,EQ,214044,174763,81.65
20,914,PRICOL,EQ,35322,29838,84.47
20,915,PRIMESECU,EQ,1130,1130,100.00
20,916,PRISMCEM,EQ,37817,28508,75.38
20,917,PROVOGE,EQ,106237,79219,74.57
20,918,PROZONECSC,EQ,112451,98670,87.74
20,919,PSB,EQ,48522,25673,52.91
20,920,PSL,EQ,22033,14522,65.91
20,921,PSUBNKBEES,EQ,966,615,63.66
20,922,PTC,EQ,1259191,1011451,80.33
20,923,PTL,EQ,5305,4407,83.07
20,924,PUNJABCHEM,EQ,59,59,100.00
20,925,PUNJLLOYD,EQ,2787940,579941,20.80
20,926,PURVA,EQ,12642,7338,58.04
20,927,PVP,EQ,58178,47381,81.44
20,928,PVR,EQ,28426,18506,65.10
20,929,QGOLDHALF,EQ,710,569,80.14
20,930,QNIFTY,EQ,20,0,0.00
20,931,RADAAN,EQ,7325,5187,70.81
20,932,RADICO,EQ,170412,145694,85.50
20,933,RAINBOWPAP,EQ,57160,28093,49.15
20,934,RAINCOM,EQ,40011,30683,76.69
20,935,RAJESHEXPO,EQ,45762,17033,37.22
20,936,RAJOIL,EQ,44507,31385,70.52
20,937,RAJPALAYAM,EQ,208,207,99.52
20,938,RAJRAYON,EQ,1570,1570,100.00
20,939,RAJSREESUG,EQ,150,150,100.00
20,940,RALLIS,EQ,557152,392314,70.41
20,941,RAMANEWS,EQ,42891,31525,73.50
20,942,RAMCOIND,EQ,8754,5708,65.20
20,943,RAMKY,EQ,62049,22352,36.02
20,944,RAMSARUP,EQ,900,850,94.44
20,945,RANASUG,EQ,93893,56378,60.04
20,946,RANBAXY,EQ,651458,182925,28.08
20,947,RANEHOLDIN,EQ,490,328,66.94
20,948,RANKLIN,EQ,600,600,100.00
20,949,RASOYPR,EQ,408377,222267,54.43
20,950,RATNAMANI,EQ,52693,52096,98.87
20,951,RAYMOND,EQ,346684,72333,20.86
20,952,RBL,EQ,300,300,100.00
20,953,RCF,EQ,219098,134205,61.25
20,954,RCOM,EQ,11454571,1091185,9.53
20,955,RECLTD,EQ,1711915,781555,45.65
20,956,RECLTD,N1,304,165,54.28
20,957,RECLTD,N2,20,20,100.00
20,958,REDINGTON,EQ,100795,71246,70.68
20,959,REIAGROLTD,EQ,2463921,2271156,92.18
20,960,REISIXTEN,EQ,280145,210147,75.01
20,961,RELAXO,EQ,1869,516,27.61
20,962,RELBANK,EQ,84,72,85.71
20,963,RELCAPITAL,EQ,4980693,711699,14.29
20,964,RELGOLD,EQ,6686,4074,60.93
20,965,RELGRNIFTY,EQ,29,18,62.07
20,966,RELIANCE,EQ,3151838,1848024,58.63
20,967,RELIFIN,N1,240,191,79.58
20,968,RELIFIN,N2,10,10,100.00
20,969,RELIFIN,N8,20,20,100.00
20,970,RELIGARE,EQ,83663,10629,12.70
20,971,RELIGAREGO,EQ,267,226,84.64
20,972,RELINFRA,EQ,2918713,432838,14.83
20,973,RENUKA,EQ,7188401,1362764,18.96
20,974,REPCOHOME,EQ,34629,27852,80.43
20,975,REPRO,EQ,4280,3241,75.72
20,976,RESPONIND,EQ,20250,1614,7.97
20,977,RICOAUTO,EQ,28128,22944,81.57
20,978,RIIL,EQ,117029,25438,21.74
20,979,RJL,EQ,2813,1854,65.91
20,980,RKDL,EQ,6936,3659,52.75
20,981,RKFORGE,EQ,2011,2000,99.45
20,982,RML,EQ,3500,3500,100.00
20,983,RMMIL,EQ,23360,23085,98.82
20,984,ROHITFERRO,EQ,24404,16676,68.33
20,985,ROHLTD,EQ,10549,5927,56.19
20,986,ROLTA,EQ,458275,133140,29.05
20,987,ROSSELLIND,EQ,50,50,100.00
20,988,RPGLIFE,EQ,12626,2775,21.98
20,989,RPOWER,EQ,7678294,893093,11.63
20,990,RPPINFRA,EQ,11528,122,1.06
20,991,RSSOFTWARE,EQ,14811,8596,58.04
20,992,RSWM,EQ,42406,38071,89.78
20,993,RSYSTEMS,EQ,25,25,100.00
20,994,RUBYMILLS,EQ,54,38,70.37
20,995,RUCHINFRA,EQ,1681,1681,100.00
20,996,RUCHISOYA,EQ,19363,12618,65.17
20,997,RUPA,EQ,50,50,100.00
20,998,RUSHIL,EQ,3985,2209,55.43
20,999,SABTN,EQ,13869,1565,11.28
20,1000,SADBHAV,EQ,19630,18051,91.96
20,1001,SAGCEM,EQ,144,5,3.47
20,1002,SAIL,EQ,2350076,640690,27.26
20,1003,SAKHTISUG,EQ,17572,15274,86.92
20,1004,SALSTEEL,EQ,1700,1700,100.00
20,1005,SAMTEL,EQ,1000,1000,100.00
20,1006,SANGAMIND,EQ,3808,3580,94.01
20,1007,SANGHIIND,EQ,5469,3879,70.93
20,1008,SANGHVIFOR,EQ,10299,1351,13.12
20,1009,SANGHVIMOV,EQ,1971,888,45.05
20,1010,SANOFI,EQ,613,461,75.20
20,1011,SANWARIA,EQ,18629,12094,64.92
20,1012,SARDAEN,EQ,4213,3302,78.38
20,1013,SAREGAMA,EQ,1541,1327,86.11
20,1014,SARLAPOLY,EQ,200,200,100.00
20,1015,SASKEN,EQ,11101,4852,43.71
20,1016,SATHAISPAT,EQ,6380,5449,85.41
20,1017,SAVERA,EQ,358,202,56.42
20,1018,SBBJ,EQ,17603,11733,66.65
20,1019,SBIGETS,EQ,5402,3348,61.98
20,1020,SBIN,EQ,2627899,1432580,54.51
20,1021,SBIN,N1,21,16,76.19
20,1022,SBIN,N3,10,10,100.00
20,1023,SBIN,N5,495,479,96.77
20,1024,SBT,EQ,5983,3767,62.96
20,1025,SCHNEIDER,EQ,8682,7434,85.63
20,1026,SCI,EQ,86212,59530,69.05
20,1027,SEAMECLTD,EQ,6522,1420,21.77
20,1028,SEINV,EQ,71094,2818,3.96
20,1029,SELAN,EQ,17175,14303,83.28
20,1030,SELMCL,EQ,270725,187477,69.25
20,1031,SESAGOA,EQ,845926,174624,20.64
20,1032,SESHAPAPER,EQ,1105,1052,95.20
20,1033,SGFL,EQ,50,50,100.00
20,1034,SGJHL,EQ,215816,33127,15.35
20,1035,SHAKTIPUMP,EQ,75487,12945,17.15
20,1036,SHALPAINTS,EQ,85053,66466,78.15
20,1037,SHANTIGEAR,EQ,7657,6435,84.04
20,1038,SHARIABEES,EQ,150,100,66.67
20,1039,SHARONBIO,EQ,10576,444,4.20
20,1040,SHARRESLTD,EQ,14,14,100.00
20,1041,SHASUNPHAR,EQ,158859,76023,47.86
20,1042,SHILPAMED,EQ,750,669,89.20
20,1043,SHILPI,EQ,2962,1904,64.28
20,1044,SHIRPUR-G,EQ,2057,1710,83.13
20,1045,SHIV-VANI,EQ,54063,44426,82.17
20,1046,SHIVTEX,EQ,2075,2075,100.00
20,1047,SHOPERSTOP,EQ,116581,113007,96.93
20,1048,SHREEASHTA,EQ,813597,383368,47.12
20,1049,SHREECEM,EQ,20147,18324,90.95
20,1050,SHRENUJ,EQ,61060,2635,4.32
20,1051,SHREYAS,EQ,502,502,100.00
20,1052,SHRIRAMCIT,EQ,625,486,77.76
20,1053,SHRIRAMCIT,N2,723,523,72.34
20,1054,SHRIRAMCIT,N3,171,171,100.00
20,1055,SHRIRAMEPC,EQ,12411,7614,61.35
20,1056,SHYAMTEL,EQ,3357,1295,38.58
20,1057,SICAGEN,EQ,1600,1600,100.00
20,1058,SICAL,EQ,7129,7127,99.97
20,1059,SIEMENS,EQ,183508,61767,33.66
20,1060,SIGNETIND,EQ,23112,4587,19.85
20,1061,SILINV,EQ,20,20,100.00
20,1062,SIMBHSUGAR,EQ,150,150,100.00
20,1063,SIMPLEX,EQ,250,200,80.00
20,1064,SIMPLEXINF,EQ,10507,6073,57.80
20,1065,SINTEX,EQ,3351640,1001415,29.88
20,1066,SITICABLE,EQ,435653,290658,66.72
20,1067,SIYSIL,EQ,1372,326,23.76
20,1068,SJVN,EQ,70720,41384,58.52
20,1069,SKFINDIA,EQ,24711,12237,49.52
20,1070,SKMEGGPROD,EQ,1000,1000,100.00
20,1071,SKSMICRO,EQ,419547,129137,30.78
20,1072,SKUMARSYNF,EQ,2025060,1182573,58.40
20,1073,SMARTLINK,EQ,894,792,88.59
20,1074,SMLISUZU,EQ,1114,797,71.54
20,1075,SMOBILITY,EQ,16451,13686,83.19
20,1076,SMSPHARMA,EQ,5915,5668,95.82
20,1077,SOBHA,EQ,48968,27921,57.02
20,1078,SOLARINDS,EQ,6313,1002,15.87
20,1079,SOMANYCERA,EQ,42545,26975,63.40
20,1080,SONASTEER,EQ,87408,56364,64.48
20,1081,SONATSOFTW,EQ,69360,40219,57.99
20,1082,SOTL,EQ,2828,2083,73.66
20,1083,SOUISPAT,EQ,692157,530427,76.63
20,1084,SOUTHBANK,EQ,1949814,1235798,63.38
20,1085,SPECIALITY,EQ,17674,12652,71.59
20,1086,SPENTEX,EQ,1000,1000,100.00
20,1087,SPIC,EQ,108985,77923,71.50
20,1088,SPMLINFRA,EQ,2520,2520,100.00
20,1089,SPYL,EQ,54828,54828,100.00
