Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25032014,348578736,0001491
Trade Date <25-MAR-2014>,Settlement Type <N>,Settlement No <2014058>,Settlement Date <27-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IFCI,EQ,4545200,1310497,28.83
20,542,IFGLREFRAC,EQ,11120,9073,81.59
20,543,IGARASHI,EQ,194742,57419,29.48
20,544,IGL,EQ,1178743,442330,37.53
20,545,IGPL,EQ,5268,4569,86.73
20,546,IIFL,EQ,93392,68440,73.28
20,547,IIFLFIN,N1,11,11,100.00
20,548,IIFLFIN,N2,201,201,100.00
20,549,IIFLFIN,N4,4165,3220,77.31
20,550,IIFLFIN,N5,919,730,79.43
20,551,IIFLFIN,N6,168,168,100.00
20,552,IIFLFIN,N7,16,16,100.00
20,553,IIFLFIN,N8,4199,4091,97.43
20,554,IIFLFIN,N9,35,35,100.00
20,555,IIFLFIN,NA,220,209,95.00
20,556,IIFLFIN,NB,10,10,100.00
20,557,IIFLNIFTY,EQ,55,47,85.45
20,558,IIHFL,N1,1396,1223,87.61
20,559,IITL,EQ,610,610,100.00
20,560,IL&FSENGG,EQ,20601,16985,82.45
20,561,IL&FSTRANS,EQ,177458,134231,75.64
20,562,IMFA,EQ,13718,12193,88.88
20,563,IMPAL,EQ,1334,1309,98.13
20,564,IMPEXFERRO,EQ,250,250,100.00
20,565,INDBANK,EQ,8272,7375,89.16
20,566,INDHOTEL,EQ,297667,185300,62.25
20,567,INDIACEM,EQ,1129306,370189,32.78
20,568,INDIAGLYCO,EQ,56803,29420,51.79
20,569,INDIANB,EQ,270840,159948,59.06
20,570,INDIANCARD,EQ,134,134,100.00
20,571,INDIANHUME,EQ,9306,8776,94.30
20,572,INDLMETER,EQ,1591,1391,87.43
20,573,INDNIPPON,EQ,990,950,95.96
20,574,INDOCO,EQ,66681,21854,32.77
20,575,INDOSOLAR,EQ,168689,95025,56.33
20,576,INDOTECH,EQ,8034,1655,20.60
20,577,INDOTHAI,EQ,2781,770,27.69
20,578,INDOWIND,EQ,86111,63358,73.58
20,579,INDRAMEDCO,EQ,37547,35246,93.87
20,580,INDSWFTLAB,EQ,140452,37458,26.67
20,581,INDSWFTLTD,EQ,20252,15203,75.07
20,582,INDUSFILA,EQ,20,20,100.00
20,583,INDUSINDBK,EQ,2615164,1290484,49.35
20,584,INFINITE,EQ,230535,75805,32.88
20,585,INFOMEDIA,EQ,256392,255330,99.59
20,586,INFOTECENT,EQ,38841,25025,64.43
20,587,INFRABEES,EQ,583,221,37.91
20,588,INFRATEL,EQ,12993066,12279627,94.51
20,589,INFY,EQ,943508,695152,73.68
20,590,INGERRAND,EQ,27986,14532,51.93
20,591,INGVYSYABK,EQ,109375,70839,64.77
20,592,INNOIND,EQ,14297,14072,98.43
20,593,INOXLEISUR,EQ,329018,109593,33.31
20,594,INSECTICID,EQ,18726,9537,50.93
20,595,INVENTURE,EQ,2528,2494,98.66
20,596,IOB,EQ,656263,235035,35.81
20,597,IOC,EQ,1616275,735121,45.48
20,598,IOLCP,EQ,100,100,100.00
20,599,IPAPPM,EQ,16953,12613,74.40
20,600,IPCALAB,EQ,30212,15052,49.82
20,601,IPGETF,EQ,86,49,56.98
20,602,IPRINGLTD,EQ,800,600,75.00
20,603,IRB,EQ,1620135,297990,18.39
20,604,IREDA,N4,30,30,100.00
20,605,IREDA,N6,295,295,100.00
20,606,IRFC,N1,1923,1423,74.00
20,607,IRFC,N2,3220,2720,84.47
20,608,IRFC,N3,200,200,100.00
20,609,IRFC,NA,95,69,72.63
20,610,ISFT,EQ,415,415,100.00
20,611,ISMTLTD,EQ,32479,30895,95.12
20,612,ITC,EQ,5782709,3960761,68.49
20,613,ITDCEM,EQ,3154,3152,99.94
20,614,ITI,EQ,68787,51132,74.33
20,615,IVC,EQ,101947,93750,91.96
20,616,IVP,EQ,1135,100,8.81
20,617,IVRCLINFRA,EQ,4199819,1103279,26.27
20,618,J&KBANK,EQ,38833,31750,81.76
20,619,JAGRAN,EQ,270214,228377,84.52
20,620,JAGSNPHARM,EQ,803,700,87.17
20,621,JAICORPLTD,EQ,581517,205394,35.32
20,622,JAIHINDPRO,EQ,2553,2453,96.08
20,623,JAMNAAUTO,EQ,6213,3684,59.30
20,624,JAYAGROGN,EQ,2662,1987,74.64
20,625,JAYBARMARU,EQ,3951,2182,55.23
20,626,JAYNECOIND,EQ,32957,24472,74.25
20,627,JAYSREETEA,EQ,30165,21045,69.77
20,628,JBCHEPHARM,EQ,80066,58625,73.22
20,629,JBFIND,EQ,111931,90907,81.22
20,630,JBMA,EQ,37111,31699,85.42
20,631,JCTEL,EQ,9857,6053,61.41
20,632,JENSONICOL,EQ,2000,2000,100.00
20,633,JETAIRWAYS,EQ,602082,213595,35.48
20,634,JINDALPHOT,EQ,4835,3239,66.99
20,635,JINDALPOLY,EQ,61083,31978,52.35
20,636,JINDALSAW,EQ,1267359,497101,39.22
20,637,JINDALSTEL,EQ,1978115,772587,39.06
20,638,JINDCOT,EQ,31209,22310,71.49
20,639,JINDRILL,EQ,3400,2017,59.32
20,640,JINDWORLD,EQ,357,124,34.73
20,641,JISLDVREQS,EQ,4385,4069,92.79
20,642,JISLJALEQS,EQ,941415,459172,48.77
20,643,JKCEMENT,EQ,79994,37668,47.09
20,644,JKIL,EQ,2566,2021,78.76
20,645,JKLAKSHMI,EQ,321359,170393,53.02
20,646,JKPAPER,EQ,22566,18030,79.90
20,647,JKTYRE,EQ,4702024,757901,16.12
20,648,JMCPROJECT,EQ,7577,6331,83.56
20,649,JMFINANCIL,EQ,717356,448350,62.50
20,650,JMTAUTOLTD,EQ,3234,3230,99.88
20,651,JOCIL,EQ,1561,1560,99.94
20,652,JPASSOCIAT,EQ,32198239,7146160,22.19
20,653,JPINFRATEC,EQ,662396,426328,64.36
20,654,JPOLYINVST,EQ,9696,6413,66.14
20,655,JPPOWER,EQ,11259074,5965163,52.98
20,656,JSL,EQ,306411,84545,27.59
20,657,JSWENERGY,EQ,2174899,782928,36.00
20,658,JSWHL,EQ,111398,33483,30.06
20,659,JSWSTEEL,EQ,617630,150294,24.33
20,660,JSWSTEEL,P2,4587,4587,100.00
20,661,JUBILANT,EQ,257740,166489,64.60
20,662,JUBLFOOD,EQ,36326,10725,29.52
20,663,JUBLINDS,EQ,1482,1274,85.96
20,664,JUNIORBEES,EQ,43254,39146,90.50
20,665,JUSTDIAL,EQ,138976,68210,49.08
20,666,JVLAGRO,EQ,8093,5394,66.65
20,667,JYOTHYLAB,EQ,34251,23840,69.60
20,668,JYOTISTRUC,EQ,228103,172314,75.54
20,669,KABRAEXTRU,EQ,3240,950,29.32
20,670,KAJARIACER,EQ,17991,15097,83.91
20,671,KAKATCEM,EQ,220,202,91.82
20,672,KALINDEE,EQ,28294,15295,54.06
20,673,KALPATPOWR,EQ,281988,208737,74.02
20,674,KAMATHOTEL,EQ,3220,1731,53.76
20,675,KANORICHEM,EQ,20004,19074,95.35
20,676,KANSAINER,EQ,796,728,91.46
20,677,KARURVYSYA,EQ,226397,166683,73.62
20,678,KAVVERITEL,EQ,108816,106540,97.91
20,679,KBIL,EQ,14,14,100.00
20,680,KCP,EQ,22729,19366,85.20
20,681,KCPSUGIND,EQ,19831,18041,90.97
20,682,KEC,EQ,288272,164432,57.04
20,683,KECL,EQ,330853,94830,28.66
20,684,KEI,EQ,72785,60075,82.54
20,685,KEMROCK,EQ,31298,28718,91.76
20,686,KERNEX,EQ,14660,10548,71.95
20,687,KESORAMIND,EQ,115064,43572,37.87
20,688,KFA,EQ,2551234,1374004,53.86
20,689,KGL,EQ,969138,484691,50.01
20,690,KHAITANLTD,EQ,20,20,100.00
20,691,KHANDSE,EQ,1500,1500,100.00
20,692,KICL,EQ,1203,1116,92.77
20,693,KIL,EQ,4249,2639,62.11
20,694,KILITCH,EQ,8734,6793,77.78
20,695,KIRIINDUS,EQ,15202,15201,99.99
20,696,KIRLOSBROS,EQ,5276,4503,85.35
20,697,KIRLOSENG,EQ,18360,10214,55.63
20,698,KIRLOSIND,EQ,23976,5098,21.26
20,699,KITEX,EQ,6232,3887,62.37
20,700,KKCL,EQ,509,347,68.17
20,701,KLRF,EQ,1000,1000,100.00
20,702,KNRCON,EQ,976,689,70.59
20,703,KOHINOOR,EQ,20543,15603,75.95
20,704,KOKUYOCMLN,EQ,28063,25559,91.08
20,705,KOLTEPATIL,EQ,534356,124115,23.23
20,706,KOPRAN,EQ,86546,55312,63.91
20,707,KOTAKBANK,EQ,828786,598869,72.26
20,708,KOTAKGOLD,EQ,1199,856,71.39
20,709,KOTAKNIFTY,EQ,1667,871,52.25
20,710,KOTAKPSUBK,EQ,666,455,68.32
20,711,KOTARISUG,EQ,2540,2540,100.00
20,712,KOTHARIPET,EQ,4024,2724,67.69
20,713,KPIT,EQ,188584,126345,67.00
20,714,KPRMILL,EQ,15875,13088,82.44
20,715,KRBL,EQ,147965,107121,72.40
20,716,KRISHNAENG,EQ,10,10,100.00
20,717,KSBPUMPS,EQ,44756,18962,42.37
20,718,KSCL,EQ,91452,53089,58.05
20,719,KSERASERA,EQ,6619137,1958193,29.58
20,720,KSK,EQ,15503,13395,86.40
20,721,KSL,EQ,26695,18850,70.61
20,722,KTKBANK,EQ,1754409,334666,19.08
20,723,KWALITY,EQ,525321,98890,18.82
20,724,L&TFH,EQ,6622240,2491960,37.63
20,725,L&TFINANCE,N1,114,108,94.74
20,726,L&TFINANCE,N3,100,100,100.00
20,727,L&TFINANCE,N4,130,130,100.00
20,728,LAKPRE,EQ,1890,1723,91.16
20,729,LAKSHMIEFL,EQ,64509,42075,65.22
20,730,LAKSHMIMIL,EQ,110,9,8.18
20,731,LAKSHVILAS,EQ,78140,52530,67.23
20,732,LANCOIN,EQ,11031,8754,79.36
20,733,LAOPALA,EQ,15489,3548,22.91
20,734,LAXMIMACH,EQ,2417,1801,74.51
20,735,LCCINFOTEC,EQ,61200,48625,79.45
20,736,LGBBROSLTD,EQ,20806,15073,72.45
20,737,LIBERTSHOE,EQ,82750,27064,32.71
20,738,LICHSGFIN,EQ,1662694,466302,28.04
20,739,LINDEINDIA,EQ,4590,4310,93.90
20,740,LIQUIDBEES,EQ,243910,168488,69.08
20,741,LITL,EQ,2077303,1147749,55.25
20,742,LLOYDELENG,EQ,100291,46216,46.08
20,743,LLOYDFIN,EQ,505,505,100.00
20,744,LML,EQ,71873,56733,78.94
20,745,LOGIXMICRO,EQ,8362,6452,77.16
20,746,LOKESHMACH,EQ,51476,51370,99.79
20,747,LOTUSEYE,EQ,9296,4635,49.86
20,748,LOVABLE,EQ,520132,83456,16.05
20,749,LPDC,EQ,701,700,99.86
20,750,LT,EQ,2405354,1407722,58.52
20,751,LUMAXAUTO,EQ,1496,1496,100.00
20,752,LUMAXIND,EQ,11691,11550,98.79
20,753,LUMAXTECH,EQ,3218,3088,95.96
20,754,LUPIN,EQ,458888,223670,48.74
20,755,LYKALABS,EQ,4537,3876,85.43
20,756,LYPSAGEMS,EQ,37790,15385,40.71
20,757,M&M,EQ,757147,495961,65.50
20,758,M&MFIN,EQ,842664,501621,59.53
20,759,M100,EQ,86998,79337,91.19
20,760,M50,EQ,34681,30222,87.14
20,761,MAANALU,EQ,284,257,90.49
20,762,MADHAV,EQ,230,200,86.96
20,763,MADHUCON,EQ,46312,38813,83.81
20,764,MADRASFERT,EQ,32457,23010,70.89
20,765,MAGMA,EQ,42173,23853,56.56
20,766,MAGNUM,EQ,3000,3000,100.00
20,767,MAHABANK,EQ,235160,186853,79.46
20,768,MAHINDCIE,EQ,157969,50372,31.89
20,769,MAHINDUGIN,EQ,259213,72785,28.08
20,770,MAHLIFE,EQ,10761,8701,80.86
20,771,MAHSCOOTER,EQ,3173,2064,65.05
20,772,MAHSEAMLES,EQ,14760,11717,79.38
20,773,MAITHANALL,EQ,401,400,99.75
20,774,MALUPAPER,EQ,405,405,100.00
20,775,MANAKSIA,EQ,243813,99924,40.98
20,776,MANALIPETC,EQ,203890,131166,64.33
20,777,MANAPPURAM,EQ,1309592,727022,55.52
20,778,MANDHANA,EQ,73010,56808,77.81
20,779,MANGALAM,EQ,5598,5596,99.96
20,780,MANGCHEFER,EQ,33969,29353,86.41
20,781,MANGLMCEM,EQ,19971,17781,89.03
20,782,MANGTIMBER,EQ,28407,27757,97.71
20,783,MANINDS,EQ,29218,18778,64.27
20,784,MANINFRA,EQ,1692,1615,95.45
20,785,MANJEERA,EQ,313,285,91.05
20,786,MANJUSHREE,EQ,22271,20508,92.08
20,787,MANUGRAPH,EQ,4457,3864,86.70
20,788,MARALOVER,EQ,4084,3559,87.14
20,789,MARG,EQ,210288,192266,91.43
20,790,MARICO,EQ,151792,113688,74.90
20,791,MARKSANS,EQ,3995689,1687111,42.22
20,792,MARUTI,EQ,395158,173320,43.86
20,793,MASTEK,EQ,128175,86823,67.74
20,794,MAWANASUG,EQ,562,562,100.00
20,795,MAX,EQ,119060,72132,60.58
20,796,MAXWELL,EQ,20510,19768,96.38
20,797,MAYURUNIQ,EQ,30899,9963,32.24
20,798,MBECL,EQ,57500,41642,72.42
20,799,MBLINFRA,EQ,8285,6699,80.86
20,800,MCDHOLDING,EQ,195477,125368,64.13
20,801,MCDOWELL-N,EQ,514625,232297,45.14
20,802,MCLEODRUSS,EQ,335366,146970,43.82
20,803,MCX,EQ,497968,120425,24.18
20,804,MEGASOFT,EQ,13950,13949,99.99
20,805,MEGH,EQ,48396,35167,72.67
20,806,MELSTAR,EQ,154,152,98.70
20,807,MERCATOR,EQ,751097,235492,31.35
20,808,MERCK,EQ,8541,6732,78.82
20,809,METKORE,EQ,5966,5666,94.97
20,810,MGOLD,EQ,260,228,87.69
20,811,MHRIL,EQ,14037,9848,70.16
20,812,MIC,EQ,38015,24449,64.31
20,813,MICROSEC,EQ,3856,3437,89.13
20,814,MICROTECH,EQ,8849,6724,75.99
20,815,MINDAIND,EQ,133,61,45.86
20,816,MINDTREE,EQ,81814,47944,58.60
20,817,MIRCELECTR,EQ,74776,67245,89.93
20,818,MIRZAINT,EQ,88544,65076,73.50
20,819,MITCON,SM,4000,4000,100.00
20,820,MMFL,EQ,13428,10657,79.36
20,821,MMTC,EQ,551518,255620,46.35
20,822,MOHITIND,EQ,17092,3208,18.77
20,823,MOIL,EQ,85679,56428,65.86
20,824,MONNETISPA,EQ,995123,279079,28.04
20,825,MONSANTO,EQ,55601,18695,33.62
20,826,MORARJEE,EQ,5455,4284,78.53
20,827,MOREPENLAB,EQ,375688,323906,86.22
20,828,MOSERBAER,EQ,187456,112384,59.95
20,829,MOTHERSUMI,EQ,1470241,1185558,80.64
20,830,MOTILALOFS,EQ,10962,8839,80.63
20,831,MPHASIS,EQ,175810,78120,44.43
20,832,MPSLTD,EQ,13826,7958,57.56
20,833,MRF,EQ,22250,12008,53.97
20,834,MRPL,EQ,664211,265277,39.94
20,835,MSPL,EQ,4474,3115,69.62
20,836,MTEDUCARE,EQ,71829,55815,77.71
20,837,MTNL,EQ,1303802,544575,41.77
20,838,MUDRA,EQ,9900,6382,64.46
20,839,MUKANDENGG,EQ,6025,3002,49.83
20,840,MUKANDLTD,EQ,51701,44547,86.16
20,841,MUKTAARTS,EQ,26221,9768,37.25
20,842,MUNJALAU,EQ,80969,75178,92.85
20,843,MUNJALSHOW,EQ,56340,34655,61.51
20,844,MURUDCERA,EQ,7845,6492,82.75
20,845,MUTHOOTFIN,EQ,542767,208159,38.35
20,846,MUTHOOTFIN,N4,80,63,78.75
20,847,MUTHOOTFIN,N6,1498,1488,99.33
20,848,MUTHOOTFIN,N9,500,500,100.00
20,849,MVL,EQ,2640,2500,94.70
20,850,MVLIND,EQ,18,9,50.00
20,851,MYSOREBANK,EQ,34123,23435,68.68
20,852,N100,EQ,9010,5868,65.13
20,853,NAGAROIL,EQ,78859,61384,77.84
20,854,NAGREEKCAP,EQ,530,515,97.17
20,855,NAGREEKEXP,EQ,2652,1393,52.53
20,856,NAHARCAP,EQ,5261,4730,89.91
20,857,NAHARINDUS,EQ,610,507,83.11
20,858,NAHARSPING,EQ,17600,12011,68.24
20,859,NAKODA,EQ,177168,161818,91.34
20,860,NATCOPHARM,EQ,50881,45704,89.83
20,861,NATIONALUM,EQ,361778,225444,62.32
20,862,NATNLSTEEL,EQ,37665,35320,93.77
20,863,NAUKRI,EQ,483037,450652,93.30
20,864,NAVINFLUOR,EQ,4242,3659,86.26
20,865,NAVNETEDUL,EQ,84166,70192,83.40
20,866,NBCC,EQ,69254,41267,59.59
20,867,NBVENTURES,EQ,3549,2812,79.23
20,868,NCC,EQ,455714,199818,43.85
20,869,NCLIND,EQ,16825,15763,93.69
20,870,NCOPPER,EQ,1990,1987,99.85
20,871,NDL,EQ,88293,21526,24.38
20,872,NDTV,EQ,33409,24388,73.00
20,873,NECLIFE,EQ,249130,146262,58.71
20,874,NEHAINT,EQ,12331,7317,59.34
20,875,NELCAST,EQ,112647,75830,67.32
20,876,NELCO,EQ,31463,20914,66.47
20,877,NEOCORP,EQ,135159,115598,85.53
20,878,NEPCMICON,EQ,7924,6104,77.03
20,879,NESCO,EQ,1518,1187,78.19
20,880,NESTLEIND,EQ,20849,17397,83.44
20,881,NET4,EQ,55,54,98.18
20,882,NETWORK18,EQ,157514,109702,69.65
20,883,NEULANDLAB,EQ,4254,2047,48.12
20,884,NEXTMEDIA,EQ,340,338,99.41
20,885,NEYVELILIG,EQ,120939,62560,51.73
20,886,NFL,EQ,130239,64357,49.41
20,887,NGCT,EQ,10480,10480,100.00
20,888,NHAI,N1,1300,1300,100.00
20,889,NHAI,N2,14567,14359,98.57
20,890,NHAI,N5,165000,165000,100.00
20,891,NHAI,N6,9982,9670,96.87
20,892,NHBTF2014,N6,3517,3412,97.01
20,893,NHPC,EQ,4458699,3019105,67.71
20,894,NHPC,N6,240,230,95.83
20,895,NIBL,EQ,128095,128095,100.00
20,896,NICCO,EQ,61,61,100.00
20,897,NIFETF,EQ,16,16,100.00
20,898,NIFTYBEES,EQ,31548,21852,69.27
20,899,NIITLTD,EQ,249440,180897,72.52
20,900,NIITTECH,EQ,111305,58044,52.15
20,901,NILKAMAL,EQ,93922,24023,25.58
20,902,NIPPOBATRY,EQ,192,171,89.06
20,903,NITCO,EQ,17663,11926,67.52
20,904,NITESHEST,EQ,35476,29761,83.89
20,905,NITINFIRE,EQ,122692,43381,35.36
20,906,NITINSPIN,EQ,30775,24198,78.63
20,907,NMDC,EQ,2378955,1508125,63.39
20,908,NOCIL,EQ,119436,93237,78.06
20,909,NOIDATOLL,EQ,131635,110794,84.17
20,910,NOL,EQ,202,202,100.00
20,911,NOVOPANIND,EQ,166,83,50.00
20,912,NRBBEARING,EQ,72342,49704,68.71
20,913,NSIL,EQ,150,144,96.00
20,914,NTPC,EQ,7706988,5606787,72.75
20,915,NTPC,N4,15,15,100.00
20,916,NTPC,N5,100,100,100.00
20,917,NTPC,N6,2197,2107,95.90
20,918,NUCLEUS,EQ,159022,65546,41.22
20,919,NUTEK,EQ,7664,7664,100.00
20,920,OBEROIRLTY,EQ,103712,65666,63.32
20,921,OCL,EQ,9303,8151,87.62
20,922,OFSS,EQ,22755,17429,76.59
20,923,OIL,EQ,504616,354240,70.20
20,924,OILCOUNTUB,EQ,9345,8168,87.41
20,925,OISL,EQ,6148,4755,77.34
20,926,OMAXAUTO,EQ,5422,4228,77.98
20,927,OMAXE,EQ,441009,139241,31.57
20,928,OMKARCHEM,EQ,243071,125458,51.61
20,929,OMMETALS,EQ,11196,7728,69.02
20,930,ONELIFECAP,EQ,8306,3298,39.71
20,931,ONGC,EQ,7156466,3444435,48.13
20,932,ONMOBILE,EQ,1743141,694088,39.82
20,933,ONWARDTEC,EQ,2751,1297,47.15
20,934,OPAL,SM,2000,2000,100.00
20,935,OPTOCIRCUI,EQ,397866,175561,44.13
20,936,ORBITCORP,EQ,121595,63808,52.48
20,937,ORBTEXP,EQ,35852,30709,85.65
20,938,ORCHIDCHEM,EQ,688452,207675,30.17
20,939,ORIENTABRA,EQ,52347,48777,93.18
20,940,ORIENTBANK,EQ,874380,197925,22.64
20,941,ORIENTBELL,EQ,3175,2214,69.73
20,942,ORIENTCEM,EQ,500354,481936,96.32
20,943,ORIENTHOT,EQ,14242,13134,92.22
20,944,ORIENTPPR,EQ,206036,167116,81.11
20,945,ORIENTREF,EQ,17246,16301,94.52
20,946,ORISSAMINE,EQ,5648,1956,34.63
20,947,OUDHSUG,EQ,16975,13302,78.36
20,948,PAGEIND,EQ,3936,2837,72.08
20,949,PALRED,EQ,9985,8206,82.18
20,950,PANACEABIO,EQ,8081,5320,65.83
20,951,PANAMAPET,EQ,51,50,98.04
20,952,PANASONIC,EQ,2201,1286,58.43
20,953,PANCARBON,EQ,1088,984,90.44
20,954,PANORAMUNI,EQ,27873,27773,99.64
20,955,PAPERPROD,EQ,167363,121395,72.53
20,956,PARABDRUGS,EQ,129910,91860,70.71
20,957,PARACABLES,EQ,11837,9167,77.44
20,958,PARAL,EQ,9029,5160,57.15
20,959,PARRYSUGAR,EQ,125,125,100.00
20,960,PARSVNATH,EQ,427149,407061,95.30
20,961,PATELENG,EQ,620399,230758,37.20
20,962,PATINTLOG,EQ,3218,3218,100.00
20,963,PBAINFRA,EQ,865,865,100.00
20,964,PCJEWELLER,EQ,88981,52070,58.52
20,965,PDPL,EQ,1284,503,39.17
20,966,PDUMJEIND,EQ,2823,2419,85.69
20,967,PDUMJEPULP,EQ,672,650,96.73
20,968,PEL,EQ,31045,21575,69.50
20,969,PENIND,EQ,19573,13269,67.79
20,970,PENINLAND,EQ,229568,137298,59.81
20,971,PERSISTENT,EQ,213176,204412,95.89
20,972,PETRONENGG,EQ,3756,2453,65.31
20,973,PETRONET,EQ,1185460,558041,47.07
20,974,PFC,EQ,6387576,3342220,52.32
20,975,PFIZER,EQ,27445,18969,69.12
20,976,PFOCUS,EQ,83858,65056,77.58
20,977,PFRL,EQ,1014,719,70.91
20,978,PFS,EQ,278884,201440,72.23
20,979,PGEL,EQ,6149,2266,36.85
20,980,PGHH,EQ,924,561,60.71
20,981,PHILIPCARB,EQ,109635,99034,90.33
20,982,PHOENIXLTD,EQ,16693,14260,85.43
20,983,PIDILITIND,EQ,93189,66600,71.47
20,984,PIIND,EQ,52211,41464,79.42
20,985,PIONEEREMB,EQ,255,255,100.00
20,986,PIPAVAVDOC,EQ,508421,325200,63.96
20,987,PIRGLASS,EQ,12509,8974,71.74
20,988,PIRPHYTO,EQ,7969,7120,89.35
20,989,PITTILAM,EQ,2272,1617,71.17
20,990,PLASTIBLEN,EQ,4355,4276,98.19
20,991,PLETHICO,EQ,10480,6999,66.78
20,992,PNB,EQ,1111798,240046,21.59
20,993,PNBGILTS,EQ,34754,32800,94.38
20,994,PNC,EQ,1370,1370,100.00
20,995,POCHIRAJU,EQ,2585,2585,100.00
20,996,POLARIS,EQ,2338704,391630,16.75
20,997,POLYMED,EQ,19370,12641,65.26
20,998,POLYPLEX,EQ,6455,4220,65.38
20,999,PONDYOXIDE,EQ,411,400,97.32
20,1000,PONNIERODE,EQ,517,417,80.66
20,1001,POWERGRID,EQ,7953535,5399813,67.89
20,1002,PPAP,EQ,8456,2975,35.18
20,1003,PRADIP,EQ,4289,3484,81.23
20,1004,PRAENG,EQ,8454,8315,98.36
20,1005,PRAJIND,EQ,4245275,1477801,34.81
20,1006,PRAKASH,EQ,248820,146522,58.89
20,1007,PRAKASHCON,EQ,2905791,1854420,63.82
20,1008,PRAKASHSTL,EQ,11841,660,5.57
20,1009,PRATIBHA,EQ,57441,40856,71.13
20,1010,PRECOT,EQ,21,21,100.00
20,1011,PRECWIRE,EQ,55085,54650,99.21
20,1012,PREMIER,EQ,10659,7770,72.90
20,1013,PRESSMN,EQ,7085,7085,100.00
20,1014,PRESTIGE,EQ,93222,45161,48.44
20,1015,PRICOL,EQ,121816,56705,46.55
20,1016,PRISMCEM,EQ,285783,216806,75.86
20,1017,PROVOGE,EQ,36849,29674,80.53
20,1018,PROZONECSC,EQ,17872,13862,77.56
20,1019,PSB,EQ,69443,48730,70.17
20,1020,PSL,EQ,57100,46207,80.92
20,1021,PSUBNKBEES,EQ,4094,2374,57.99
20,1022,PTC,EQ,1427867,640214,44.84
20,1023,PTL,EQ,5447,3689,67.73
20,1024,PUNJABCHEM,EQ,311,300,96.46
20,1025,PUNJLLOYD,EQ,1578608,550452,34.87
20,1026,PURVA,EQ,56043,47682,85.08
20,1027,PVP,EQ,148022,97747,66.04
20,1028,PVR,EQ,73207,59581,81.39
20,1029,QGOLDHALF,EQ,411,311,75.67
20,1030,QNIFTY,EQ,10,10,100.00
20,1031,RADICO,EQ,226881,129906,57.26
20,1032,RAIN,EQ,73612,60708,82.47
20,1033,RAINBOWPAP,EQ,43831,4021,9.17
20,1034,RAJESHEXPO,EQ,186894,103855,55.57
20,1035,RAJOIL,EQ,87616,80015,91.32
20,1036,RAJPALAYAM,EQ,643,573,89.11
20,1037,RAJRAYON,EQ,2430,2430,100.00
20,1038,RAJSREESUG,EQ,11402,4758,41.73
20,1039,RAJTV,EQ,324300,207795,64.07
20,1040,RAJVIR,EQ,199,198,99.50
20,1041,RALLIS,EQ,186177,172203,92.49
20,1042,RAMANEWS,EQ,22208,20397,91.85
20,1043,RAMCOCEM,EQ,301258,275419,91.42
20,1044,RAMCOIND,EQ,22372,18230,81.49
20,1045,RAMCOSYS,EQ,9260,6868,74.17
20,1046,RAMKY,EQ,12548,8099,64.54
20,1047,RANASUG,EQ,114476,83893,73.28
20,1048,RANBAXY,EQ,1248823,423267,33.89
20,1049,RANEENGINE,EQ,1,1,100.00
20,1050,RANEHOLDIN,EQ,1505,1501,99.73
20,1051,RASOYPR,EQ,1650261,695576,42.15
20,1052,RATNAMANI,EQ,52394,17865,34.10
20,1053,RAYMOND,EQ,240145,91571,38.13
20,1054,RBL,EQ,351,245,69.80
20,1055,RCF,EQ,553211,228197,41.25
20,1056,RCOM,EQ,4101056,1392358,33.95
20,1057,RECLTD,EQ,2905715,1510934,52.00
20,1058,RECLTD,N1,1000,1000,100.00
20,1059,RECLTD,N6,10,10,100.00
20,1060,RECLTD,N8,5,5,100.00
20,1061,RECLTD,N9,1361,1361,100.00
20,1062,REDINGTON,EQ,762335,345288,45.29
20,1063,REFEX,EQ,106505,68676,64.48
20,1064,REIAGROLTD,EQ,1211504,771749,63.70
20,1065,REISIXTEN,EQ,220274,124261,56.41
20,1066,RELAXO,EQ,6511,4369,67.10
20,1067,RELBANK,EQ,129,118,91.47
20,1068,RELCAPITAL,EQ,1879966,580460,30.88
20,1069,RELCNX100,EQ,150,150,100.00
20,1070,RELGOLD,EQ,1696,1040,61.32
20,1071,RELGRNIFTY,EQ,10,10,100.00
20,1072,RELIANCE,EQ,7154556,4258172,59.52
20,1073,RELIFIN,N1,21,20,95.24
20,1074,RELIFIN,N2,110,110,100.00
20,1075,RELIGARE,EQ,58797,5952,10.12
20,1076,RELIGAREGO,EQ,43,29,67.44
20,1077,RELINFRA,EQ,1926465,459772,23.87
20,1078,RELMEDIA,EQ,401492,276744,68.93
20,1079,RELNIFTY,EQ,3733,2719,72.84
20,1080,RENUKA,EQ,1205477,748798,62.12
20,1081,REPCOHOME,EQ,8540,7120,83.37
20,1082,REPRO,EQ,8317,7173,86.25
20,1083,RESPONIND,EQ,23390,4618,19.74
20,1084,REVATHI,EQ,827,535,64.69
20,1085,RICOAUTO,EQ,53537,39237,73.29
20,1086,RIIL,EQ,187482,42013,22.41
20,1087,RJL,EQ,30669,23918,77.99
20,1088,RKDL,EQ,29221,16617,56.87
20,1089,RML,EQ,6564,6295,95.90
20,1090,RMMIL,EQ,29203,29203,100.00
