Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28122016,269333252,0001618
Trade Date <28-DEC-2016>,Settlement Type <N>,Settlement No <2016245>,Settlement Date <30-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PFIZER,EQ,8213,5736,69.84
20,1089,PFOCUS,EQ,4350,3146,72.32
20,1090,PFS,EQ,314403,193158,61.44
20,1091,PGEL,EQ,3723,2399,64.44
20,1092,PGHH,EQ,3061,1939,63.35
20,1093,PGIL,EQ,2416,2271,94.00
20,1094,PHILIPCARB,EQ,68855,25781,37.44
20,1095,PHOENIXLL,EQ,12081,10258,84.91
20,1096,PHOENIXLTD,EQ,42901,40403,94.18
20,1097,PIDILITIND,EQ,382440,162632,42.52
20,1098,PIIND,EQ,86852,67140,77.30
20,1099,PILITA,EQ,49460,23575,47.66
20,1100,PINCON,EQ,138506,98470,71.09
20,1101,PIONDIST,EQ,8357,4399,52.64
20,1102,PIONEEREMB,EQ,24534,12947,52.77
20,1103,PIRPHYTO,EQ,14246,7612,53.43
20,1104,PITTILAM,EQ,95215,64192,67.42
20,1105,PKTEA,EQ,352,252,71.59
20,1106,PLASTIBLEN,EQ,1555,764,49.13
20,1107,PNB,EQ,8946526,2024165,22.63
20,1108,PNBGILTS,EQ,304820,165089,54.16
20,1109,PNBHOUSING,EQ,83260,39823,47.83
20,1110,PNC,EQ,142980,65761,45.99
20,1111,PNCINFRA,EQ,130068,111505,85.73
20,1112,POCHIRAJU,EQ,5404,4272,79.05
20,1113,PODDARMENT,EQ,2166,2090,96.49
20,1114,POKARNA,EQ,1456,1037,71.22
20,1115,POLARIS,EQ,99895,38397,38.44
20,1116,POLYMED,EQ,240,187,77.92
20,1117,POLYPLEX,EQ,4912,3090,62.91
20,1118,PONNIERODE,EQ,6775,2739,40.43
20,1119,POWERGRID,EQ,2103738,1028719,48.90
20,1120,POWERMECH,EQ,5971,4733,79.27
20,1121,PPAP,EQ,16324,6297,38.58
20,1122,PRABHAT,EQ,174456,66284,37.99
20,1123,PRAENG,EQ,18657,10485,56.20
20,1124,PRAJIND,EQ,327392,131753,40.24
20,1125,PRAKASH,EQ,121665,84992,69.86
20,1126,PRAKASHCON,EQ,310584,310584,100.00
20,1127,PRAKASHSTL,EQ,1047138,975256,93.14
20,1128,PRATIBHA,EQ,247117,179655,72.70
20,1129,PRECAM,EQ,3689,3362,91.14
20,1130,PRECOT,EQ,1501,849,56.56
20,1131,PRECWIRE,EQ,8151,5875,72.08
20,1132,PREMEXPLN,EQ,2337,1973,84.42
20,1133,PREMIER,EQ,2095,1230,58.71
20,1134,PRESSMN,EQ,9996,7806,78.09
20,1135,PRESTIGE,EQ,57746,22353,38.71
20,1136,PRIMESECU,EQ,251583,158908,63.16
20,1137,PRISMCEM,EQ,118939,66328,55.77
20,1138,PROVOGE,EQ,28011,22939,81.89
20,1139,PROZONINTU,EQ,172552,83473,48.38
20,1140,PSB,EQ,29218,14001,47.92
20,1141,PSL,EQ,27532,24420,88.70
20,1142,PSUBNKBEES,EQ,14350,14220,99.09
20,1143,PTC,EQ,1091545,533278,48.86
20,1144,PTL,EQ,6688,5416,80.98
20,1145,PUNJABCHEM,EQ,166082,48537,29.22
20,1146,PUNJLLOYD,EQ,385748,195459,50.67
20,1147,PURVA,EQ,232193,220339,94.89
20,1148,PVP,EQ,58825,50525,85.89
20,1149,PVR,EQ,185885,78452,42.20
20,1150,QGOLDHALF,EQ,96,81,84.38
20,1151,QUESS,EQ,34876,15668,44.92
20,1152,QUICKHEAL,EQ,534022,151813,28.43
20,1153,RADICO,EQ,822681,465660,56.60
20,1154,RAIN,EQ,178503,100185,56.13
20,1155,RAINBOWPAP,EQ,97996,88964,90.78
20,1156,RAIREKMOH,EQ,21704,21469,98.92
20,1157,RAJESHEXPO,EQ,118853,19947,16.78
20,1158,RAJOIL,EQ,92590,89829,97.02
20,1159,RAJRAYON,EQ,13200,13200,100.00
20,1160,RAJSREESUG,EQ,62173,32013,51.49
20,1161,RAJTV,EQ,35093,28389,80.90
20,1162,RALLIS,EQ,891032,847885,95.16
20,1163,RAMANEWS,EQ,85873,57371,66.81
20,1164,RAMASTEEL,EQ,6896,4523,65.59
20,1165,RAMCOCEM,EQ,124707,106076,85.06
20,1166,RAMCOIND,EQ,98229,39660,40.38
20,1167,RAMCOSYS,EQ,127536,35488,27.83
20,1168,RAMKY,EQ,9135,4979,54.50
20,1169,RANASUG,EQ,1519391,583073,38.38
20,1170,RANEENGINE,EQ,1377,336,24.40
20,1171,RANEHOLDIN,EQ,1524,436,28.61
20,1172,RASOYPR,EQ,569174,356350,62.61
20,1173,RATNAMANI,EQ,556556,105289,18.92
20,1174,RAYMOND,EQ,92617,20372,22.00
20,1175,RBL,EQ,39587,6718,16.97
20,1176,RBLBANK,EQ,1582481,1015610,64.18
20,1177,RCF,EQ,439862,145475,33.07
20,1178,RCOM,EQ,11820829,1096588,9.28
20,1179,RDEL,EQ,1803141,633114,35.11
20,1180,RECLTD,EQ,4350621,1227384,28.21
20,1181,RECLTD,N1,942,841,89.28
20,1182,RECLTD,N2,50,50,100.00
20,1183,RECLTD,N6,15713,15713,100.00
20,1184,RECLTD,N9,768,631,82.16
20,1185,RECLTD,NF,100,100,100.00
20,1186,REDINGTON,EQ,204025,149447,73.25
20,1187,REFEX,EQ,12202,8732,71.56
20,1188,REIAGROLTD,EQ,2335801,1668296,71.42
20,1189,RELAXO,EQ,6818,3934,57.70
20,1190,RELCAPITAL,EQ,1883350,206227,10.95
20,1191,RELCNX100,EQ,81,20,24.69
20,1192,RELIANCE,EQ,2202927,1489420,67.61
20,1193,RELIFIN,N4,21,21,100.00
20,1194,RELIGARE,EQ,145035,120360,82.99
20,1195,RELINFRA,EQ,1883788,164477,8.73
20,1196,RELNV20,EQ,220,200,90.91
20,1197,REMSONSIND,EQ,1200,1200,100.00
20,1198,RENUKA,EQ,1203126,463495,38.52
20,1199,REPCOHOME,EQ,89793,41292,45.99
20,1200,REPRO,EQ,1754,1502,85.63
20,1201,RESPONIND,EQ,27240,3641,13.37
20,1202,REVATHI,EQ,251,251,100.00
20,1203,RICOAUTO,EQ,219002,124362,56.79
20,1204,RIIL,EQ,128912,25582,19.84
20,1205,RJL,EQ,2656,2330,87.73
20,1206,RKDL,EQ,13888,8399,60.48
20,1207,RKFORGE,EQ,9030,4036,44.70
20,1208,RMCL,EQ,464635,178275,38.37
20,1209,RML,EQ,4168,1463,35.10
20,1210,ROHITFERRO,EQ,33888,27661,81.62
20,1211,ROHLTD,EQ,30870,13090,42.40
20,1212,ROLLT,EQ,2321978,1744836,75.14
20,1213,ROLTA,EQ,1168671,387796,33.18
20,1214,ROSSELLIND,EQ,1580,1336,84.56
20,1215,RPGLIFE,EQ,33321,17108,51.34
20,1216,RPOWER,EQ,1476993,420451,28.47
20,1217,RPPINFRA,EQ,2674583,310284,11.60
20,1218,RSSOFTWARE,EQ,1725832,337998,19.58
20,1219,RSWM,EQ,3979,2353,59.14
20,1220,RSYSTEMS,EQ,51479,23866,46.36
20,1221,RTNINFRA,EQ,29322,16829,57.39
20,1222,RTNPOWER,EQ,918534,440399,47.95
20,1223,RUBYMILLS,EQ,5964,2672,44.80
20,1224,RUCHIRA,EQ,46917,24206,51.59
20,1225,RUCHISOYA,EQ,490950,82453,16.79
20,1226,RUPA,EQ,1079,429,39.76
20,1227,RUSHIL,EQ,101511,35737,35.21
20,1228,SABEVENTS,EQ,5292,256,4.84
20,1229,SABTN,EQ,26273,543,2.07
20,1230,SADBHAV,EQ,50497,33885,67.10
20,1231,SADBHIN,EQ,8717,5195,59.60
20,1232,SAGCEM,EQ,6761,3573,52.85
20,1233,SAIL,EQ,2745330,584974,21.31
20,1234,SAKAR,SM,3000,3000,100.00
20,1235,SAKHTISUG,EQ,356798,100550,28.18
20,1236,SAKSOFT,EQ,829793,132165,15.93
20,1237,SAKUMA,EQ,22096,8868,40.13
20,1238,SALONA,EQ,98194,39633,40.36
20,1239,SALORAINTL,EQ,4864,3272,67.27
20,1240,SALSTEEL,EQ,17957,13539,75.40
20,1241,SALZERELEC,EQ,15471,10713,69.25
20,1242,SAMBHAAV,EQ,31200,25899,83.01
20,1243,SANCO,EQ,51912,45965,88.54
20,1244,SANDESH,EQ,426,276,64.79
20,1245,SANGAMIND,EQ,2552,1849,72.45
20,1246,SANGHIIND,EQ,96045,74096,77.15
20,1247,SANGHVIFOR,EQ,2972,1608,54.10
20,1248,SANGHVIMOV,EQ,33560,28561,85.10
20,1249,SANOFI,EQ,3830,2319,60.55
20,1250,SANWARIA,EQ,111342,103927,93.34
20,1251,SARDAEN,EQ,42167,15905,37.72
20,1252,SAREGAMA,EQ,12466,4991,40.04
20,1253,SARLAPOLY,EQ,29291,13072,44.63
20,1254,SASKEN,EQ,10888,8901,81.75
20,1255,SASTASUNDR,EQ,10784,8689,80.57
20,1256,SATHAISPAT,EQ,58801,16705,28.41
20,1257,SATIN,EQ,424797,159269,37.49
20,1258,SBBJ,EQ,17566,7087,40.34
20,1259,SBIN,EQ,11747088,3329930,28.35
20,1260,SBIN,N2,38,38,100.00
20,1261,SBIN,N5,163,163,100.00
20,1262,SBT,EQ,32989,19641,59.54
20,1263,SCHNEIDER,EQ,30179,16971,56.23
20,1264,SCI,EQ,473423,215866,45.60
20,1265,SDBL,EQ,22384,1451,6.48
20,1266,SEAMECLTD,EQ,2637,1972,74.78
20,1267,SEINV,EQ,5,5,100.00
20,1268,SELAN,EQ,121790,35863,29.45
20,1269,SELMCL,EQ,64669,59938,92.68
20,1270,SENSEXIWIN,EQ,35,25,71.43
20,1271,SEQUENT,EQ,31887,18269,57.29
20,1272,SERVALL,EQ,2650,1580,59.62
20,1273,SESHAPAPER,EQ,5495,3309,60.22
20,1274,SETCO,EQ,26217,20563,78.43
20,1275,SETFGOLD,EQ,596,393,65.94
20,1276,SETFNIF50,EQ,1047,759,72.49
20,1277,SETFNIFBK,EQ,3430,2680,78.13
20,1278,SETFNN50,EQ,441,436,98.87
20,1279,SFCL,EQ,7689,5347,69.54
20,1280,SFL,EQ,28817,7334,25.45
20,1281,SGBAUG24,GB,653,597,91.42
20,1282,SGBFEB24,GB,2,2,100.00
20,1283,SGBNOV23,GB,2,1,50.00
20,1284,SGBNOV24,GB,417,375,89.93
20,1285,SGBSEP24,GB,327,317,96.94
20,1286,SGL,EQ,15923,11648,73.15
20,1287,SHAKTIPUMP,EQ,84834,32265,38.03
20,1288,SHALPAINTS,EQ,18681,9513,50.92
20,1289,SHANTIGEAR,EQ,5663,4769,84.21
20,1290,SHARDACROP,EQ,15677,10417,66.45
20,1291,SHARDAMOTR,EQ,477,123,25.79
20,1292,SHARIABEES,EQ,211,211,100.00
20,1293,SHARONBIO,EQ,148314,97892,66.00
20,1294,SHEMAROO,EQ,14865,7023,47.25
20,1295,SHILPAMED,EQ,72505,19112,26.36
20,1296,SHILPI,EQ,207980,80345,38.63
20,1297,SHIRPUR-G,EQ,11849,7742,65.34
20,1298,SHIVAMAUTO,EQ,28356,21203,74.77
20,1299,SHIVTEX,EQ,7760,4510,58.12
20,1300,SHK,EQ,55386,41411,74.77
20,1301,SHOPERSTOP,EQ,24977,19012,76.12
20,1302,SHREECEM,EQ,15373,10388,67.57
20,1303,SHREEPUSHK,EQ,84622,29470,34.83
20,1304,SHREERAMA,EQ,62583,32021,51.17
20,1305,SHRENUJ,EQ,129401,123396,95.36
20,1306,SHREYANIND,EQ,6517,4572,70.15
20,1307,SHREYAS,EQ,8995,4644,51.63
20,1308,SHRIRAMCIT,EQ,16341,12200,74.66
20,1309,SHRIRAMCIT,NG,200,200,100.00
20,1310,SHRIRAMEPC,EQ,91093,43402,47.65
20,1311,SHYAMCENT,EQ,1264,1264,100.00
20,1312,SHYAMTEL,EQ,19625,8436,42.99
20,1313,SICAGEN,EQ,26265,18840,71.73
20,1314,SICAL,EQ,27489,22070,80.29
20,1315,SIEMENS,EQ,74489,21219,28.49
20,1316,SIGNET,EQ,216267,137112,63.40
20,1317,SIIL,SM,2000,2000,100.00
20,1318,SILINV,EQ,2693,2020,75.01
20,1319,SIMBHALS,EQ,77814,34934,44.89
20,1320,SIMPLEX,EQ,6075,5202,85.63
20,1321,SIMPLEXINF,EQ,5817,4266,73.34
20,1322,SINTEX,EQ,2281659,442430,19.39
20,1323,SITASHREE,EQ,25707,17371,67.57
20,1324,SITINET,EQ,58890,44667,75.85
20,1325,SIYSIL,EQ,11148,10307,92.46
20,1326,SJVN,EQ,747649,132517,17.72
20,1327,SKFINDIA,EQ,6460,2401,37.17
20,1328,SKIL,EQ,39402,29902,75.89
20,1329,SKIPPER,EQ,8834,4740,53.66
20,1330,SKMEGGPROD,EQ,14839,11149,75.13
20,1331,SMARTLINK,EQ,270953,44567,16.45
20,1332,SMLISUZU,EQ,15886,10888,68.54
20,1333,SMPL,EQ,57351,36491,63.63
20,1334,SMSPHARMA,EQ,42492,29362,69.10
20,1335,SNOWMAN,EQ,266638,127617,47.86
20,1336,SOBHA,EQ,11644,6288,54.00
20,1337,SOLARINDS,EQ,20928,19875,94.97
20,1338,SOMANYCERA,EQ,3656,2065,56.48
20,1339,SOMATEX,EQ,4840,4225,87.29
20,1340,SOMICONVEY,EQ,17505,10876,62.13
20,1341,SONASTEER,EQ,65550,42696,65.14
20,1342,SONATSOFTW,EQ,733046,207298,28.28
20,1343,SOTL,EQ,581,316,54.39
20,1344,SOUTHBANK,EQ,9180980,4094299,44.60
20,1345,SPAL,EQ,14709,10648,72.39
20,1346,SPARC,EQ,134778,48457,35.95
20,1347,SPECIALITY,EQ,14887,11809,79.32
20,1348,SPHEREGSL,EQ,32809,6969,21.24
20,1349,SPIC,EQ,318337,170214,53.47
20,1350,SPICEMOBI,EQ,10717,9147,85.35
20,1351,SPLIL,EQ,6442,5258,81.62
20,1352,SPMLINFRA,EQ,10980,7673,69.88
20,1353,SPYL,EQ,18745,15477,82.57
20,1354,SQSBFSI,EQ,7035,4185,59.49
20,1355,SREEL,EQ,4924,4289,87.10
20,1356,SREINFRA,EQ,460277,204271,44.38
20,1357,SREINFRA,NM,700,500,71.43
20,1358,SREINFRA,NX,100,100,100.00
20,1359,SREINFRA,Y1,200,200,100.00
20,1360,SRF,EQ,180202,15747,8.74
20,1361,SRHHYPOLTD,EQ,15413,8035,52.13
20,1362,SRIPIPES,EQ,36601,22512,61.51
20,1363,SRSLTD,EQ,555521,380119,68.43
20,1364,SRTRANSFIN,EQ,498446,114607,22.99
20,1365,SRTRANSFIN,NI,20,10,50.00
20,1366,SRTRANSFIN,NU,531,531,100.00
20,1367,SRTRANSFIN,NW,50,50,100.00
20,1368,SRTRANSFIN,Y8,150,100,66.67
20,1369,SRTRANSFIN,YB,201,100,49.75
20,1370,SRTRANSFIN,YC,10,10,100.00
20,1371,SRTRANSFIN,YG,60,50,83.33
20,1372,SSWL,EQ,174213,28822,16.54
20,1373,STAMPEDE,EQ,5924369,2423924,40.91
20,1374,STAN,DR,4300,3969,92.30
20,1375,STAR,EQ,250533,53591,21.39
20,1376,STARPAPER,EQ,61451,31652,51.51
20,1377,STCINDIA,EQ,2436964,262473,10.77
20,1378,STEL,EQ,11258,5313,47.19
20,1379,STERLINBIO,EQ,29327,18539,63.21
20,1380,STERTOOLS,EQ,3258,2120,65.07
20,1381,STINDIA,EQ,101,101,100.00
20,1382,STOREONE,EQ,46464,24724,53.21
20,1383,STRTECH,EQ,213373,124840,58.51
20,1384,SUBEX,EQ,784514,400139,51.00
20,1385,SUBROS,EQ,48628,19741,40.60
20,1386,SUDARSCHEM,EQ,738181,219751,29.77
20,1387,SUJANATWR,EQ,30109,21793,72.38
20,1388,SUJANAUNI,EQ,40706,35157,86.37
20,1389,SUMEETINDS,EQ,494441,276552,55.93
20,1390,SUMMITSEC,EQ,2194,1789,81.54
20,1391,SUNCLAYLTD,EQ,314,190,60.51
20,1392,SUNDARAM,EQ,1893935,1025281,54.13
20,1393,SUNDARMFIN,EQ,115174,106933,92.84
20,1394,SUNDRMBRAK,EQ,2405,1070,44.49
20,1395,SUNDRMFAST,EQ,152632,48769,31.95
20,1396,SUNFLAG,EQ,192530,72061,37.43
20,1397,SUNILHITEC,EQ,2048440,1124566,54.90
20,1398,SUNPHARMA,EQ,2516753,976789,38.81
20,1399,SUNTECK,EQ,57894,15650,27.03
20,1400,SUNTV,EQ,1219602,350883,28.77
20,1401,SUPERHOUSE,EQ,3105,2315,74.56
20,1402,SUPERSPIN,EQ,46461,28423,61.18
20,1403,SUPPETRO,EQ,30327,21741,71.69
20,1404,SUPRAJIT,EQ,37533,16305,43.44
20,1405,SUPREMEIND,EQ,10093,4228,41.89
20,1406,SUPREMEINF,EQ,830366,735678,88.60
20,1407,SUPREMETEX,EQ,607361,310822,51.18
20,1408,SURANACORP,EQ,3202,3202,100.00
20,1409,SURANAIND,EQ,325272,185600,57.06
20,1410,SURANASOL,EQ,64599,47268,73.17
20,1411,SURANAT&P,EQ,2831,2825,99.79
20,1412,SURYALAXMI,EQ,50564,6694,13.24
20,1413,SURYAROSNI,EQ,45661,13783,30.19
20,1414,SUTLEJTEX,EQ,6863,6358,92.64
20,1415,SUVEN,EQ,88118,28717,32.59
20,1416,SUZLON,EQ,8222712,4068726,49.48
20,1417,SWANENERGY,EQ,930291,257560,27.69
20,1418,SWARAJENG,EQ,592,329,55.57
20,1419,SWELECTES,EQ,2011,1656,82.35
20,1420,SYMPHONY,EQ,18410,13464,73.13
20,1421,SYNCOM,EQ,62554,37949,60.67
20,1422,SYNDIBANK,EQ,1160976,395407,34.06
20,1423,SYNGENE,EQ,287859,91379,31.74
20,1424,TAJGVK,EQ,10858,3422,31.52
20,1425,TAKE,EQ,76512,22673,29.63
20,1426,TALBROAUTO,EQ,14229,8479,59.59
20,1427,TALWALKARS,EQ,20901,10213,48.86
20,1428,TANLA,EQ,671392,314273,46.81
20,1429,TANTIACONS,EQ,6398,5651,88.32
20,1430,TARAJEWELS,EQ,19312,12091,62.61
20,1431,TARAPUR,EQ,25,25,100.00
20,1432,TARMAT,EQ,2285,1265,55.36
20,1433,TATACHEM,EQ,366808,122205,33.32
20,1434,TATACOFFEE,EQ,194790,76325,39.18
20,1435,TATACOMM,EQ,483535,106836,22.09
20,1436,TATAELXSI,EQ,472787,54747,11.58
20,1437,TATAGLOBAL,EQ,866902,335696,38.72
20,1438,TATAINVEST,EQ,9639,5162,53.55
20,1439,TATAMETALI,EQ,279058,60808,21.79
20,1440,TATAMOTORS,EQ,3772181,1819425,48.23
20,1441,TATAMTRDVR,EQ,922462,396496,42.98
20,1442,TATAPOWER,EQ,1410555,470639,33.37
20,1443,TATASPONGE,EQ,246414,32379,13.14
20,1444,TATASTEEL,EQ,3940185,981340,24.91
20,1445,TBZ,EQ,67629,25641,37.91
20,1446,TCI,EQ,175742,119632,68.07
20,1447,TCIDEVELOP,EQ,69,32,46.38
20,1448,TCIFINANCE,EQ,12463,8255,66.24
20,1449,TCS,EQ,675209,420288,62.25
20,1450,TDPOWERSYS,EQ,7275,5817,79.96
20,1451,TEAMLEASE,EQ,11522,2435,21.13
20,1452,TECHM,EQ,1658315,1238231,74.67
20,1453,TECHNO,EQ,16550,11469,69.30
20,1454,TECHNOFAB,EQ,226,194,85.84
20,1455,TEXINFRA,EQ,44606,18715,41.96
20,1456,TEXMOPIPES,EQ,39068,26653,68.22
20,1457,TEXRAIL,EQ,707719,326340,46.11
20,1458,TFCILTD,EQ,525982,202540,38.51
20,1459,TFL,EQ,1378,1000,72.57
20,1460,TGBHOTELS,EQ,188995,94129,49.81
20,1461,THANGAMAYL,EQ,1031,684,66.34
20,1462,THEMISMED,EQ,1627,850,52.24
20,1463,THERMAX,EQ,9216,4617,50.10
20,1464,THIRUSUGAR,EQ,13298,7990,60.08
20,1465,THOMASCOOK,EQ,122981,57419,46.69
20,1466,THYROCARE,EQ,28420,9164,32.24
20,1467,TI,EQ,40566,25398,62.61
20,1468,TIDEWATER,EQ,601,217,36.11
20,1469,TIIL,EQ,411,217,52.80
20,1470,TIJARIA,EQ,6407,5007,78.15
20,1471,TIL,EQ,8825,5248,59.47
20,1472,TIMESGTY,EQ,816,806,98.77
20,1473,TIMETECHNO,EQ,101292,39853,39.34
20,1474,TIMKEN,EQ,16182,10251,63.35
20,1475,TINPLATE,EQ,82208,30609,37.23
20,1476,TIRUMALCHM,EQ,138073,42511,30.79
20,1477,TITAN,EQ,949474,537390,56.60
20,1478,TMRVL,EQ,959981,260094,27.09
20,1479,TNPETRO,EQ,29209,18086,61.92
20,1480,TNPL,EQ,86532,45364,52.42
20,1481,TOKYOPLAST,EQ,21932,12397,56.52
20,1482,TORNTPHARM,EQ,80369,33224,41.34
20,1483,TORNTPOWER,EQ,389317,102276,26.27
20,1484,TPLPLASTEH,EQ,8672,4658,53.71
20,1485,TREEHOUSE,EQ,794118,387937,48.85
20,1486,TRENT,EQ,38956,17595,45.17
20,1487,TRF,EQ,10646,4400,41.33
20,1488,TRICOM,EQ,96737,76893,79.49
20,1489,TRIDENT,EQ,343524,129765,37.77
20,1490,TRIL,EQ,3800,2432,64.00
20,1491,TRITURBINE,EQ,176337,162706,92.27
20,1492,TRIVENI,EQ,888695,421241,47.40
20,1493,TTKHLTCARE,EQ,360,238,66.11
20,1494,TTKPRESTIG,EQ,54797,51909,94.73
20,1495,TTL,EQ,3397,2242,66.00
20,1496,TTML,EQ,728636,385880,52.96
20,1497,TUBEINVEST,EQ,34206,25750,75.28
20,1498,TULSI,EQ,2124,1467,69.07
20,1499,TV18BRDCST,EQ,2645406,693740,26.22
20,1500,TVSELECT,EQ,659696,126154,19.12
20,1501,TVSMOTOR,EQ,1529496,187138,12.24
20,1502,TVSSRICHAK,EQ,1911,1083,56.67
20,1503,TVTODAY,EQ,124111,85980,69.28
20,1504,TVVISION,EQ,69122,5203,7.53
20,1505,TWL,EQ,924321,353571,38.25
20,1506,UBHOLDINGS,EQ,157489,86765,55.09
20,1507,UBL,EQ,136758,21484,15.71
20,1508,UCALFUEL,EQ,45053,15791,35.05
20,1509,UCOBANK,EQ,307950,121266,39.38
20,1510,UFLEX,EQ,87900,33867,38.53
20,1511,UFO,EQ,5355,3836,71.63
20,1512,UGARSUGAR,EQ,414174,155801,37.62
20,1513,UJAAS,EQ,1023584,427478,41.76
20,1514,UJJIVAN,EQ,2607827,734484,28.16
20,1515,ULTRACEMCO,EQ,202414,85701,42.34
20,1516,UMANGDAIRY,EQ,34093,14966,43.90
20,1517,UNICHEMLAB,EQ,36455,26053,71.47
20,1518,UNIENTER,EQ,11841,8639,72.96
20,1519,UNIONBANK,EQ,2229100,320810,14.39
20,1520,UNIPLY,EQ,48099,46127,95.90
20,1521,UNITECH,EQ,11061134,4825187,43.62
20,1522,UNITEDBNK,EQ,93006,64053,68.87
20,1523,UNITEDTEA,EQ,1913,1250,65.34
20,1524,UNITY,EQ,56746,45608,80.37
20,1525,UNIVCABLES,EQ,13705,11781,85.96
20,1526,UPERGANGES,EQ,861258,151513,17.59
20,1527,UPL,EQ,1775517,503999,28.39
20,1528,UPL,Q1,60100,60050,99.92
20,1529,USHAMART,EQ,310752,207267,66.70
20,1530,USHERAGRO,EQ,103394,63899,61.80
20,1531,UTINIFTETF,EQ,15,15,100.00
20,1532,UTTAMSTL,EQ,40434,26801,66.28
20,1533,UTTAMSUGAR,EQ,169112,38041,22.49
20,1534,UVSL,EQ,120689,105449,87.37
20,1535,V2RETAIL,EQ,85259,30541,35.82
20,1536,VADILALIND,EQ,9362,3938,42.06
20,1537,VAIBHAVGBL,EQ,13420,12613,93.99
20,1538,VAKRANGEE,EQ,377920,258964,68.52
20,1539,VALUEIND,EQ,56470,52179,92.40
20,1540,VARDHACRLC,EQ,22763,21062,92.53
20,1541,VARDMNPOLY,EQ,59217,20321,34.32
20,1542,VASCONEQ,EQ,180426,125081,69.33
20,1543,VASWANI,EQ,5249,2469,47.04
20,1544,VBL,EQ,28037,22613,80.65
20,1545,VEDL,EQ,9487981,1746147,18.40
20,1546,VENKEYS,EQ,15352,5550,36.15
20,1547,VENUSREM,EQ,51070,24041,47.07
20,1548,VESUVIUS,EQ,352,235,66.76
20,1549,VETO,EQ,49884,28697,57.53
20,1550,VGUARD,EQ,462209,308003,66.64
20,1551,VHL,EQ,34,31,91.18
20,1552,VICEROY,EQ,203500,86024,42.27
20,1553,VIDEOIND,EQ,61580,47897,77.78
20,1554,VIDHIDYE,EQ,16170,10778,66.65
20,1555,VIJAYABANK,EQ,427339,144740,33.87
20,1556,VIJSHAN,EQ,16612,15202,91.51
20,1557,VIKASECO,EQ,1510786,801111,53.03
20,1558,VIMALOIL,EQ,5839,5464,93.58
20,1559,VIMTALABS,EQ,75896,25470,33.56
20,1560,VINATIORGA,EQ,10738,7450,69.38
20,1561,VINDHYATEL,EQ,6653,5330,80.11
20,1562,VINYLINDIA,EQ,8061,5712,70.86
20,1563,VIPCLOTHNG,EQ,47060,19895,42.28
20,1564,VIPIND,EQ,122020,38015,31.15
20,1565,VIPULLTD,EQ,45278,3474,7.67
20,1566,VISAKAIND,EQ,13413,9026,67.29
20,1567,VISASTEEL,EQ,12558,7105,56.58
20,1568,VISHNU,EQ,3576,2548,71.25
20,1569,VIVIDHA,EQ,433191,269064,62.11
20,1570,VIVIMEDLAB,EQ,2194866,1549601,70.60
20,1571,VLSFINANCE,EQ,40889,21500,52.58
20,1572,VMART,EQ,1405,1276,90.82
20,1573,VOLTAMP,EQ,17988,5187,28.84
20,1574,VOLTAS,EQ,626334,91125,14.55
20,1575,VRLLOG,EQ,91408,56794,62.13
20,1576,VSSL,EQ,9301,4762,51.20
20,1577,VSTIND,EQ,6007,1708,28.43
20,1578,VSTTILLERS,EQ,652,388,59.51
20,1579,VTL,EQ,18868,14772,78.29
20,1580,WABAG,EQ,53414,45842,85.82
20,1581,WABCOINDIA,EQ,5859,4336,74.01
20,1582,WALCHANNAG,EQ,68139,26566,38.99
20,1583,WEBELSOLAR,EQ,18663,10839,58.08
20,1584,WEIZFOREX,EQ,61,50,81.97
20,1585,WEIZMANIND,EQ,1374,1117,81.30
20,1586,WELCORP,EQ,188197,75177,39.95
20,1587,WELENT,EQ,155972,108768,69.74
20,1588,WELINV,EQ,264,168,63.64
20,1589,WELSPUNIND,EQ,822045,331901,40.38
20,1590,WENDT,EQ,255,170,66.67
20,1591,WHEELS,EQ,343,220,64.14
20,1592,WHIRLPOOL,EQ,247029,238699,96.63
20,1593,WILLAMAGOR,EQ,2606,2331,89.45
20,1594,WINDMACHIN,EQ,30908,24358,78.81
20,1595,WINSOME,EQ,1000,1000,100.00
20,1596,WIPRO,EQ,1191369,506196,42.49
20,1597,WOCKPHARMA,EQ,652966,106312,16.28
20,1598,WONDERLA,EQ,18989,10630,55.98
20,1599,WSI,EQ,10,10,100.00
20,1600,WSTCSTPAPR,EQ,122505,74016,60.42
20,1601,XCHANGING,EQ,29410,18733,63.70
20,1602,XLENERGY,EQ,3966,3966,100.00
20,1603,XPROINDIA,EQ,6320,3802,60.16
20,1604,YESBANK,EQ,1822631,554196,30.41
20,1605,ZANDUREALT,EQ,464,198,42.67
20,1606,ZEEL,EQ,1741946,574584,32.99
20,1607,ZEEL,P2,885,885,100.00
20,1608,ZEELEARN,EQ,60374,28582,47.34
20,1609,ZEEMEDIA,EQ,1097161,389055,35.46
20,1610,ZENITHBIR,EQ,8746,8746,100.00
20,1611,ZENSARTECH,EQ,5513,3961,71.85
20,1612,ZENTEC,EQ,45295,25295,55.85
20,1613,ZICOM,EQ,78438,30012,38.26
20,1614,ZODIACLOTH,EQ,141,100,70.92
20,1615,ZODJRDMKJ,EQ,89,89,100.00
