Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022013,206536131,0001445
Trade Date <18-FEB-2013>,Settlement Type <N>,Settlement No <2013035>,Settlement Date <21-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SAIL,EQ,2363551,795286,33.65
20,1092,SAKHTISUG,EQ,251627,79004,31.40
20,1093,SAKSOFT,EQ,7813,6402,81.94
20,1094,SAKUMA,EQ,2900,2900,100.00
20,1095,SALORAINTL,EQ,350,350,100.00
20,1096,SALSTEEL,EQ,7364,7262,98.61
20,1097,SAMBANDAM,EQ,2,0,0.00
20,1098,SAMTEL,EQ,18866,13520,71.66
20,1099,SANDESH,EQ,340,229,67.35
20,1100,SANGAMIND,EQ,12537,6775,54.04
20,1101,SANGHIIND,EQ,9260,7476,80.73
20,1102,SANGHVIFOR,EQ,14476,10912,75.38
20,1103,SANGHVIMOV,EQ,9722,8271,85.08
20,1104,SANOFI,EQ,434,222,51.15
20,1105,SANWARIA,EQ,49033,15098,30.79
20,1106,SARDAEN,EQ,4172,2229,53.43
20,1107,SAREGAMA,EQ,30902,7548,24.43
20,1108,SARLAPOLY,EQ,2,0,0.00
20,1109,SASKEN,EQ,8566,5054,59.00
20,1110,SATHAISPAT,EQ,3233,3177,98.27
20,1111,SATYAMCOMP,EQ,1879031,1161579,61.82
20,1112,SAVERA,EQ,21515,10101,46.95
20,1113,SAYAJIHOTL,EQ,59,57,96.61
20,1114,SBBJ,EQ,9883,5051,51.11
20,1115,SBIGETS,EQ,5401,3267,60.49
20,1116,SBIN,EQ,1838012,713120,38.80
20,1117,SBIN,N1,24,24,100.00
20,1118,SBIN,N2,65,55,84.62
20,1119,SBIN,N3,2,2,100.00
20,1120,SBIN,N5,122,97,79.51
20,1121,SBT,EQ,9850,5074,51.51
20,1122,SCHNEIDER,EQ,5397,3904,72.34
20,1123,SCI,EQ,236340,120972,51.19
20,1124,SEAMECLTD,EQ,3099,2187,70.57
20,1125,SEINV,EQ,39135,17,0.04
20,1126,SELAN,EQ,7347,4571,62.22
20,1127,SELMCL,EQ,6178884,5660505,91.61
20,1128,SEPOWER,EQ,194,102,52.58
20,1129,SERVALL,EQ,15902,10684,67.19
20,1130,SESAGOA,EQ,964777,177087,18.36
20,1131,SESHAPAPER,EQ,54,52,96.30
20,1132,SEZAL,EQ,2503,2222,88.77
20,1133,SGJHL,EQ,210236,98546,46.87
20,1134,SHAHALLOYS,EQ,250,200,80.00
20,1135,SHAKTIPUMP,EQ,11528,5697,49.42
20,1136,SHALPAINTS,EQ,9340,5970,63.92
20,1137,SHANTIGEAR,EQ,15573,13161,84.51
20,1138,SHARIABEES,EQ,72,72,100.00
20,1139,SHARONBIO,EQ,869,435,50.06
20,1140,SHARRESLTD,EQ,103,97,94.17
20,1141,SHASUNPHAR,EQ,453489,173020,38.15
20,1142,SHILPAMED,EQ,683,486,71.16
20,1143,SHILPI,EQ,6201,4347,70.10
20,1144,SHIV-VANI,EQ,180070,62385,34.64
20,1145,SHIVAMAUTO,EQ,2486,2454,98.71
20,1146,SHIVTEX,EQ,162,159,98.15
20,1147,SHLAKSHMI,EQ,4513,3739,82.85
20,1148,SHOPERSTOP,EQ,20898,9032,43.22
20,1149,SHREECEM,EQ,4005,3341,83.42
20,1150,SHREERAMA,EQ,651,600,92.17
20,1151,SHRENUJ,EQ,3963,2804,70.75
20,1152,SHREYAS,EQ,7378,7135,96.71
20,1153,SHRIRAMCIT,EQ,2502,1997,79.82
20,1154,SHRIRAMCIT,N3,129,109,84.50
20,1155,SHRIRAMCIT,N5,692,652,94.22
20,1156,SHRIRAMCIT,N7,171,141,82.46
20,1157,SHRIRAMCIT,N8,160,160,100.00
20,1158,SHRIRAMCIT,N9,12,12,100.00
20,1159,SHRIRAMCIT,NA,2,2,100.00
20,1160,SHRIRAMEPC,EQ,2209,1499,67.86
20,1161,SHYAMTEL,EQ,1680,1152,68.57
20,1162,SICAGEN,EQ,3537,2484,70.23
20,1163,SICAL,EQ,5948,2507,42.15
20,1164,SIEMENS,EQ,156141,35288,22.60
20,1165,SIGNETIND,EQ,21195,3775,17.81
20,1166,SIMBHSUGAR,EQ,21745,17967,82.63
20,1167,SIMPLEX,EQ,3249,2153,66.27
20,1168,SIMPLEXCAS,EQ,16,6,37.50
20,1169,SIMPLEXINF,EQ,4534,3764,83.02
20,1170,SINTEX,EQ,2159799,656915,30.42
20,1171,SIRPAPER,EQ,460,450,97.83
20,1172,SITASHREE,EQ,6552,5551,84.72
20,1173,SITICABLE,EQ,329301,208888,63.43
20,1174,SIYSIL,EQ,725,359,49.52
20,1175,SJVN,EQ,230570,149053,64.65
20,1176,SKFINDIA,EQ,34735,26703,76.88
20,1177,SKMEGGPROD,EQ,4159,4151,99.81
20,1178,SKSMICRO,EQ,391082,134611,34.42
20,1179,SKUMARSYNF,EQ,1567680,678477,43.28
20,1180,SMARTLINK,EQ,6444,6314,97.98
20,1181,SMLISUZU,EQ,6145,3027,49.26
20,1182,SMOBILITY,EQ,2302,2258,98.09
20,1183,SMSPHARMA,EQ,1745,1200,68.77
20,1184,SOBHA,EQ,107173,40439,37.73
20,1185,SOFTTECHGR,EQ,1188,630,53.03
20,1186,SOLARINDS,EQ,18130,11266,62.14
20,1187,SOMATEX,EQ,3824,2923,76.44
20,1188,SONASTEER,EQ,35381,30369,85.83
20,1189,SONATSOFTW,EQ,20777,17910,86.20
20,1190,SOTL,EQ,725,635,87.59
20,1191,SOUTHBANK,EQ,1120856,457666,40.83
20,1192,SPANCO,EQ,4312,2044,47.40
20,1193,SPARC,EQ,93468,37433,40.05
20,1194,SPECIALITY,EQ,22575,15179,67.24
20,1195,SPECTACLE,EQ,1358,1348,99.26
20,1196,SPENTEX,EQ,13649,13028,95.45
20,1197,SPLIL,EQ,450,450,100.00
20,1198,SPMLINFRA,EQ,1681,1352,80.43
20,1199,SREINFRA,EQ,820132,276185,33.68
20,1200,SRF,EQ,26208,17408,66.42
20,1201,SRGINFOTEC,EQ,25592,25563,99.89
20,1202,SRSLTD,EQ,95129,914,0.96
20,1203,SRTRANSFIN,EQ,113072,65829,58.22
20,1204,SRTRANSFIN,N2,54,54,100.00
20,1205,SRTRANSFIN,N3,336,316,94.05
20,1206,SRTRANSFIN,N6,150,0,0.00
20,1207,SRTRANSFIN,N9,87,87,100.00
20,1208,SRTRANSFIN,ND,155,95,61.29
20,1209,SRTRANSFIN,NF,20,20,100.00
20,1210,SRTRANSFIN,NL,178,178,100.00
20,1211,SRTRANSFIN,NM,25,25,100.00
20,1212,SRTRANSFIN,NO,171,171,100.00
20,1213,SRTRANSFIN,NP,25,25,100.00
20,1214,SRTRANSFIN,NR,130,130,100.00
20,1215,SRTRANSFIN,NS,5,5,100.00
20,1216,SRTRANSFIN,NU,247,165,66.80
20,1217,SSWL,EQ,2457,617,25.11
20,1218,STAN,DR,34666,29857,86.13
20,1219,STAR,EQ,247675,64173,25.91
20,1220,STARPAPER,EQ,1024,910,88.87
20,1221,STCINDIA,EQ,1479331,73195,4.95
20,1222,STEL,EQ,3946,3135,79.45
20,1223,STER,EQ,4229661,1683662,39.81
20,1224,STERTOOLS,EQ,1582,1174,74.21
20,1225,STRTECH,EQ,203141,112438,55.35
20,1226,STYABS,EQ,4104,2160,52.63
20,1227,SUBEX,EQ,664395,347887,52.36
20,1228,SUBROS,EQ,18554,12417,66.92
20,1229,SUDAR,EQ,857941,139597,16.27
20,1230,SUDARSCHEM,EQ,521,484,92.90
20,1231,SUJANAUNI,EQ,304393,197279,64.81
20,1232,SUMEETINDS,EQ,13633,9219,67.62
20,1233,SUMMITSEC,EQ,358,319,89.11
20,1234,SUNCLAYLTD,EQ,2188,1220,55.76
20,1235,SUNDARMFIN,EQ,40247,37285,92.64
20,1236,SUNDRMBRAK,EQ,3759,3127,83.19
20,1237,SUNDRMFAST,EQ,13207,8149,61.70
20,1238,SUNFLAG,EQ,19653,11066,56.31
20,1239,SUNILHITEC,EQ,16439,9133,55.56
20,1240,SUNPHARMA,EQ,831281,546557,65.75
20,1241,SUNTECK,EQ,1090,744,68.26
20,1242,SUNTV,EQ,1213281,405690,33.44
20,1243,SUPER,EQ,172,52,30.23
20,1244,SUPERSPIN,EQ,900,700,77.78
20,1245,SUPPETRO,EQ,63514,57672,90.80
20,1246,SUPRAJIT,EQ,17474,11477,65.68
20,1247,SUPREMEIND,EQ,3966,3113,78.49
20,1248,SUPREMEINF,EQ,12687,11050,87.10
20,1249,SURANAIND,EQ,133,132,99.25
20,1250,SURANAT&P,EQ,252,251,99.60
20,1251,SURYAJYOTI,EQ,3014,2397,79.53
20,1252,SURYALAXMI,EQ,3610,2595,71.88
20,1253,SURYAPHARM,EQ,90444,45180,49.95
20,1254,SURYAROSNI,EQ,18164,10708,58.95
20,1255,SUVEN,EQ,138361,82186,59.40
20,1256,SUZLON,EQ,20693940,2922955,14.12
20,1257,SWANENERGY,EQ,354086,261558,73.87
20,1258,SWARAJENG,EQ,2192,1775,80.98
20,1259,SWELECTES,EQ,910,862,94.73
20,1260,SYMPHONY,EQ,1390,988,71.08
20,1261,SYNCOM,EQ,18704,9697,51.84
20,1262,SYNDIBANK,EQ,1611089,1099215,68.23
20,1263,TAJGVK,EQ,12562,11757,93.59
20,1264,TAKE,EQ,12392,8951,72.23
20,1265,TAKSHEEL,EQ,45159,34375,76.12
20,1266,TALBROAUTO,EQ,60,59,98.33
20,1267,TALWALKARS,EQ,58195,32882,56.50
20,1268,TANFACIND,EQ,123,123,100.00
20,1269,TANLA,EQ,64797,45023,69.48
20,1270,TANTIACONS,EQ,1218,1216,99.84
20,1271,TARAJEWELS,EQ,13914,12287,88.31
20,1272,TARAPUR,EQ,4672,3031,64.88
20,1273,TARMAT,EQ,765,700,91.50
20,1274,TATACHEM,EQ,209157,83552,39.95
20,1275,TATACOFFEE,EQ,52544,7370,14.03
20,1276,TATACOMM,EQ,270951,79676,29.41
20,1277,TATAELXSI,EQ,10380,7854,75.66
20,1278,TATAGLOBAL,EQ,3031011,1378681,45.49
20,1279,TATAINVEST,EQ,6926,6093,87.97
20,1280,TATAMETALI,EQ,12451,7390,59.35
20,1281,TATAMOTORS,EQ,8292999,4253801,51.29
20,1282,TATAMTRDVR,EQ,2485731,1742999,70.12
20,1283,TATAPOWER,EQ,1270883,656342,51.64
20,1284,TATASPONGE,EQ,601,387,64.39
20,1285,TATASTEEL,EQ,3763762,915008,24.31
20,1286,TBZ,EQ,64875,25366,39.10
20,1287,TCFSL,N3,764,711,93.06
20,1288,TCFSL,N4,56,56,100.00
20,1289,TCI,EQ,7231,3428,47.41
20,1290,TCIDEVELOP,EQ,446,343,76.91
20,1291,TCIFINANCE,EQ,7447,4494,60.35
20,1292,TCS,EQ,476043,295060,61.98
20,1293,TDPOWERSYS,EQ,429,230,53.61
20,1294,TECHM,EQ,262786,173411,65.99
20,1295,TECHNO,EQ,19584,17183,87.74
20,1296,TECHNOFAB,EQ,16053,13734,85.55
20,1297,TECPRO,EQ,5417,3259,60.16
20,1298,TEXINFRA,EQ,9204,6913,75.11
20,1299,TEXMOPIPES,EQ,20416,13746,67.33
20,1300,TEXRAIL,EQ,38895,26516,68.17
20,1301,TFCILTD,EQ,30107,22869,75.96
20,1302,TFL,EQ,548,548,100.00
20,1303,THEBYKE,EQ,81352,22087,27.15
20,1304,THEJO,SM,300,300,100.00
20,1305,THEMISMED,EQ,3230,2979,92.23
20,1306,THERMAX,EQ,28425,25084,88.25
20,1307,THINKSOFT,EQ,37493,22651,60.41
20,1308,THIRUSUGAR,EQ,3284,2127,64.77
20,1309,THOMASCOOK,EQ,11236,6683,59.48
20,1310,TI,EQ,205783,54160,26.32
20,1311,TIDEWATER,EQ,137,90,65.69
20,1312,TIIL,EQ,370,266,71.89
20,1313,TIJARIA,EQ,8730,4591,52.59
20,1314,TIL,EQ,745,698,93.69
20,1315,TIMBOR,EQ,42890,29493,68.76
20,1316,TIMESGTY,EQ,1155,1105,95.67
20,1317,TIMETECHNO,EQ,37431,23906,63.87
20,1318,TIMKEN,EQ,13129,7450,56.74
20,1319,TINPLATE,EQ,22185,14675,66.15
20,1320,TIPSINDLTD,EQ,8579,6900,80.43
20,1321,TIRUMALCHM,EQ,3250,1588,48.86
20,1322,TITAN,EQ,1259497,571565,45.38
20,1323,TNPETRO,EQ,7671,7111,92.70
20,1324,TNPL,EQ,18236,11817,64.80
20,1325,TODAYS,EQ,3461,2354,68.02
20,1326,TORNTPHARM,EQ,12562,9488,75.53
20,1327,TORNTPOWER,EQ,70124,34445,49.12
20,1328,TREEHOUSE,EQ,20836,13427,64.44
20,1329,TRENT,EQ,1061,679,64.00
20,1330,TRF,EQ,4459,2753,61.74
20,1331,TRICOM,EQ,25533,24786,97.07
20,1332,TRIDENT,EQ,6098,4767,78.17
20,1333,TRIGYN,EQ,1232,1210,98.21
20,1334,TRIL,EQ,44059,38741,87.93
20,1335,TRITURBINE,EQ,39727,33439,84.17
20,1336,TRIVENI,EQ,573653,303533,52.91
20,1337,TTKHEALTH,EQ,10111,4547,44.97
20,1338,TTKPRESTIG,EQ,12965,6297,48.57
20,1339,TTML,EQ,452288,207093,45.79
20,1340,TUBEINVEST,EQ,38220,28118,73.57
20,1341,TULIP,EQ,3157574,2177761,68.97
20,1342,TULSI,EQ,21670,19832,91.52
20,1343,TULSYAN,EQ,104,102,98.08
20,1344,TV18BRDCST,EQ,7372654,3683530,49.96
20,1345,TVSELECT,EQ,6041,3906,64.66
20,1346,TVSMOTOR,EQ,147046,62732,42.66
20,1347,TVSSRICHAK,EQ,2131,1106,51.90
20,1348,TVTODAY,EQ,69115,26889,38.90
20,1349,TWILITAKA,EQ,11420,8824,77.27
20,1350,TWL,EQ,45391,17056,37.58
20,1351,UBENGG,EQ,42271,30300,71.68
20,1352,UBHOLDINGS,EQ,1604044,508324,31.69
20,1353,UBL,EQ,564487,62670,11.10
20,1354,UCALFUEL,EQ,2387,1251,52.41
20,1355,UCOBANK,EQ,1071354,272864,25.47
20,1356,UFLEX,EQ,131633,101935,77.44
20,1357,UGARSUGAR,EQ,33152,22780,68.71
20,1358,ULTRACEMCO,EQ,45828,23556,51.40
20,1359,UNICHEMLAB,EQ,169820,23267,13.70
20,1360,UNIENTER,EQ,3128,2094,66.94
20,1361,UNIONBANK,EQ,950654,263114,27.68
20,1362,UNIPHOS,EQ,1524127,615391,40.38
20,1363,UNITECH,EQ,22856798,2221120,9.72
20,1364,UNITEDBNK,EQ,93586,43061,46.01
20,1365,UNITEDTEA,EQ,2150,2060,95.81
20,1366,UNITY,EQ,254542,184199,72.36
20,1367,UNIVCABLES,EQ,463,305,65.87
20,1368,UPERGANGES,EQ,1755,1115,63.53
20,1369,USHAMART,EQ,70040,42332,60.44
20,1370,USHERAGRO,EQ,42773,11275,26.36
20,1371,UTTAMSTL,EQ,339790,82982,24.42
20,1372,UTTAMSUGAR,EQ,13380,9392,70.19
20,1373,VADILALIND,EQ,28212,12227,43.34
20,1374,VAKRANSOFT,EQ,47638,39281,82.46
20,1375,VALECHAENG,EQ,14497,6911,47.67
20,1376,VALUEIND,EQ,5438,3532,64.95
20,1377,VARDHACRLC,EQ,34343,34340,99.99
20,1378,VARDMNPOLY,EQ,256,255,99.61
20,1379,VARUNSHIP,EQ,114141,84012,73.60
20,1380,VASCONEQ,EQ,6251,5555,88.87
20,1381,VENKEYS,EQ,85578,16301,19.05
20,1382,VENUSREM,EQ,8284,3099,37.41
20,1383,VESUVIUS,EQ,3851,2401,62.35
20,1384,VGUARD,EQ,56067,16960,30.25
20,1385,VHL,EQ,46,46,100.00
20,1386,VICEROY,EQ,46766,41846,89.48
20,1387,VIDEOIND,EQ,66837,22369,33.47
20,1388,VIJAYABANK,EQ,981664,217054,22.11
20,1389,VIJSHAN,EQ,20648,18569,89.93
20,1390,VIKASGLOB,EQ,13720,1188,8.66
20,1391,VIMTALABS,EQ,10795,8095,74.99
20,1392,VINATIORGA,EQ,6638,4209,63.41
20,1393,VINDHYATEL,EQ,155,136,87.74
20,1394,VIPIND,EQ,142402,56288,39.53
20,1395,VIPUL,EQ,320,320,100.00
20,1396,VISAKAIND,EQ,4454,3227,72.45
20,1397,VISASTEEL,EQ,12300,11771,95.70
20,1398,VISUINTL,EQ,5446,5018,92.14
20,1399,VIVIMEDLAB,EQ,24335,13723,56.39
20,1400,VLSFINANCE,EQ,26532,12421,46.82
20,1401,VOLTAMP,EQ,2126,1043,49.06
20,1402,VOLTAS,EQ,1555677,792640,50.95
20,1403,VSSL,EQ,1615,1612,99.81
20,1404,VSTIND,EQ,1245,1126,90.44
20,1405,VSTTILLERS,EQ,2644,1450,54.84
20,1406,VTL,EQ,3244,2408,74.23
20,1407,VTMLTD,EQ,200,200,100.00
20,1408,VTXIND,EQ,2301,2300,99.96
20,1409,WABAG,EQ,2050,1527,74.49
20,1410,WABCOINDIA,EQ,6714,6294,93.74
20,1411,WALCHANNAG,EQ,52665,17917,34.02
20,1412,WEBELSOLAR,EQ,2386,2386,100.00
20,1413,WEIZFOREX,EQ,574,442,77.00
20,1414,WEIZMANIND,EQ,897,166,18.51
20,1415,WELCORP,EQ,1005718,862744,85.78
20,1416,WELINV,EQ,1601,1327,82.89
20,1417,WELPROJ,EQ,7505,4470,59.56
20,1418,WELSPUNIND,EQ,30672,11384,37.12
20,1419,WENDT,EQ,1718,1704,99.19
20,1420,WHEELS,EQ,546,530,97.07
20,1421,WHIRLPOOL,EQ,41060,33965,82.72
20,1422,WILLAMAGOR,EQ,503,301,59.84
20,1423,WINDMACHIN,EQ,1992,1975,99.15
20,1424,WINSOME,EQ,50025,48200,96.35
20,1425,WINSOMEDJ,EQ,8263,4192,50.73
20,1426,WIPRO,EQ,1144986,687587,60.05
20,1427,WSI,EQ,1615,1010,62.54
20,1428,WSTCSTPAPR,EQ,43639,28049,64.28
20,1429,WYETH,EQ,366,241,65.85
20,1430,XCHANGING,EQ,1905,1415,74.28
20,1431,XPROINDIA,EQ,1153,652,56.55
20,1432,YESBANK,EQ,1206244,404683,33.55
20,1433,ZANDUREALT,EQ,1577,622,39.44
20,1434,ZEEL,EQ,1744272,865962,49.65
20,1435,ZEELEARN,EQ,67753,43925,64.83
20,1436,ZENITHBIR,EQ,88666,75997,85.71
20,1437,ZENITHCOMP,EQ,810,810,100.00
20,1438,ZENITHINFO,EQ,735,708,96.33
20,1439,ZENSARTECH,EQ,5513,3088,56.01
20,1440,ZICOM,EQ,7693,6741,87.63
20,1441,ZODJRDMKJ,EQ,361,349,96.68
20,1442,ZUARI,EQ,4715,3181,67.47
20,1443,ZUARIGLOB,EQ,10756,6872,63.89
20,1444,ZYDUSWELL,EQ,4067,3398,83.55
20,1445,ZYLOG,EQ,61524,49559,80.55
