Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112017,548278450,0001663
Trade Date <27-NOV-2017>,Settlement Type <N>,Settlement No <2017225>,Settlement Date <29-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDFCSENETF,EQ,3,3,100.00
20,541,HDIL,EQ,12842402,2696849,21.00
20,542,HEG,EQ,494787,82120,16.60
20,543,HEIDELBERG,EQ,226880,138320,60.97
20,544,HERCULES,EQ,424444,172137,40.56
20,545,HERITGFOOD,EQ,8542,5222,61.13
20,546,HEROMOTOCO,EQ,172252,79678,46.26
20,547,HESTERBIO,EQ,9481,6498,68.54
20,548,HEXAWARE,EQ,810221,138880,17.14
20,549,HFCL,EQ,1823461,1405798,77.10
20,550,HGS,EQ,25564,19430,76.01
20,551,HIGHGROUND,EQ,3217421,1620527,50.37
20,552,HIKAL,EQ,55169,39394,71.41
20,553,HIL,EQ,4436,2367,53.36
20,554,HILTON,EQ,22537,14592,64.75
20,555,HIMATSEIDE,EQ,88473,44499,50.30
20,556,HINDALCO,EQ,7592581,3910107,51.50
20,557,HINDCOMPOS,EQ,5526,4689,84.85
20,558,HINDCOPPER,EQ,6845731,1920306,28.05
20,559,HINDMOTORS,EQ,638279,213697,33.48
20,560,HINDNATGLS,EQ,3530,2389,67.68
20,561,HINDOILEXP,EQ,3098515,841618,27.16
20,562,HINDPETRO,EQ,2755574,1374401,49.88
20,563,HINDUJAVEN,EQ,4315,3748,86.86
20,564,HINDUNILVR,EQ,763155,539588,70.70
20,565,HINDZINC,EQ,691309,268961,38.91
20,566,HIRECT,EQ,13792,10960,79.47
20,567,HITECH,SM,6000,6000,100.00
20,568,HITECHCORP,EQ,10022,6463,64.49
20,569,HITECHGEAR,EQ,7424,5016,67.56
20,570,HMVL,EQ,15682,10758,68.60
20,571,HNGSNGBEES,EQ,8,7,87.50
20,572,HONAUT,EQ,371,193,52.02
20,573,HONDAPOWER,EQ,4778,3451,72.23
20,574,HOTELEELA,EQ,690260,358003,51.86
20,575,HOVS,EQ,5751,3301,57.40
20,576,HPL,EQ,82308,53763,65.32
20,577,HSCL,EQ,885701,289330,32.67
20,578,HSIL,EQ,173404,80715,46.55
20,579,HTMEDIA,EQ,399830,255799,63.98
20,580,HUBTOWN,EQ,1142872,553914,48.47
20,581,HUDCO,EQ,3497109,1424339,40.73
20,582,HUDCO,N2,1222,700,57.28
20,583,HUDCO,N3,500,500,100.00
20,584,HUDCO,N4,200,100,50.00
20,585,HUDCO,N9,14,14,100.00
20,586,IBREALEST,EQ,20898574,6037339,28.89
20,587,IBULHSGFIN,EQ,752556,401208,53.31
20,588,IBULHSGFIN,N8,185,185,100.00
20,589,IBULHSGFIN,NA,1,1,100.00
20,590,IBVENTURES,EQ,2132921,1403050,65.78
20,591,ICICIBANK,EQ,9334428,5795352,62.09
20,592,ICICIGI,EQ,66789,59055,88.42
20,593,ICICIPRULI,EQ,1011354,635076,62.79
20,594,ICIL,EQ,1859947,377418,20.29
20,595,ICRA,EQ,486,308,63.37
20,596,ICSA,EQ,13788,9767,70.84
20,597,IDBI,EQ,1485377,421430,28.37
20,598,IDBIGOLD,EQ,315,253,80.32
20,599,IDEA,EQ,16074928,5155389,32.07
20,600,IDFC,EQ,10010862,4068501,40.64
20,601,IDFCBANK,EQ,8636333,4779984,55.35
20,602,IDFCBANK,N1,17,11,64.71
20,603,IDFCBANK,N2,19,19,100.00
20,604,IDFCBANK,N4,18,12,66.67
20,605,IDFCBANK,N5,4,4,100.00
20,606,IDFCBANK,N6,8,8,100.00
20,607,IDFCBANK,N9,1,1,100.00
20,608,IDFCBANK,NA,16,16,100.00
20,609,IDFCBANK,NB,21,21,100.00
20,610,IDFCBANK,NC,73,56,76.71
20,611,IDFCBANK,NE,8,4,50.00
20,612,IDFNIFTYET,EQ,7521,7500,99.72
20,613,IEX,EQ,9920,7126,71.83
20,614,IFBIND,EQ,25957,12869,49.58
20,615,IFCI,EQ,3136514,1013577,32.32
20,616,IFCI,NC,160,160,100.00
20,617,IFCI,NE,1,1,100.00
20,618,IFCI,NH,451,451,100.00
20,619,IFCI,NI,11,11,100.00
20,620,IFCI,NJ,210,210,100.00
20,621,IGARASHI,EQ,11945,7441,62.29
20,622,IGL,EQ,1559253,684279,43.89
20,623,IGPL,EQ,35160,17666,50.24
20,624,IIFCL,N2,200,200,100.00
20,625,IIFCL,N4,910,749,82.31
20,626,IIFL,EQ,319703,285229,89.22
20,627,IIFLFIN,N5,553,553,100.00
20,628,IIFLFIN,N6,29,19,65.52
20,629,IIFLFIN,N7,300,300,100.00
20,630,IIFLFIN,NA,757,729,96.30
20,631,IIFLFIN,NB,180,180,100.00
20,632,IIHFL,N1,671,621,92.55
20,633,IIHFL,N2,139,139,100.00
20,634,IIHFL,N3,30,30,100.00
20,635,IL&FSTRANS,EQ,275405,145438,52.81
20,636,IMFA,EQ,68492,44748,65.33
20,637,IMPAL,EQ,377,243,64.46
20,638,INDBANK,EQ,51317,33084,64.47
20,639,INDHOTEL,EQ,842904,445592,52.86
20,640,INDIACEM,EQ,2480930,437911,17.65
20,641,INDIAGLYCO,EQ,392098,110582,28.20
20,642,INDIANB,EQ,1338200,303714,22.70
20,643,INDIANCARD,EQ,1936,1290,66.63
20,644,INDIANHUME,EQ,50628,34595,68.33
20,645,INDIGO,EQ,138310,70947,51.30
20,646,INDIGRID,IV,61236,61236,100.00
20,647,INDNIPPON,EQ,8076,5992,74.20
20,648,INDOCO,EQ,166562,103642,62.22
20,649,INDORAMA,EQ,708498,264898,37.39
20,650,INDOSOLAR,EQ,4931848,2184391,44.29
20,651,INDOTECH,EQ,37125,23107,62.24
20,652,INDOTHAI,EQ,10337,8288,80.18
20,653,INDRAMEDCO,EQ,59548,40077,67.30
20,654,INDSWFTLAB,EQ,10707,7916,73.93
20,655,INDTERRAIN,EQ,72222,44955,62.25
20,656,INDUSINDBK,EQ,746259,523773,70.19
20,657,INEOSSTYRO,EQ,28404,16837,59.28
20,658,INFIBEAM,EQ,4282346,1453883,33.95
20,659,INFINITE,EQ,23827,12249,51.41
20,660,INFOBEAN,SM,28000,18000,64.29
20,661,INFRABEES,EQ,193,179,92.75
20,662,INFRATEL,EQ,2416421,1206564,49.93
20,663,INFY,EQ,3008865,1732581,57.58
20,664,INGERRAND,EQ,9165,6364,69.44
20,665,INNOVATIVE,SM,198000,123000,62.12
20,666,INOXLEISUR,EQ,64228,30297,47.17
20,667,INOXWIND,EQ,1246622,629583,50.50
20,668,INSECTICID,EQ,24037,8617,35.85
20,669,INTELLECT,EQ,208239,88533,42.52
20,670,INTENTECH,EQ,62791,41262,65.71
20,671,INVENTURE,EQ,3761,3411,90.69
20,672,IOB,EQ,642938,211105,32.83
20,673,IOC,EQ,2050805,1152122,56.18
20,674,IPAPPM,EQ,58632,36484,62.23
20,675,IPCALAB,EQ,38598,11742,30.42
20,676,IRB,EQ,952496,304241,31.94
20,677,IRBINVIT,IV,100000,95000,95.00
20,678,IREDA,N4,200,200,100.00
20,679,IREDA,N7,1,1,100.00
20,680,IRFC,N1,61,51,83.61
20,681,IRFC,N2,1608,1608,100.00
20,682,IRFC,N3,85,85,100.00
20,683,IRFC,NA,13,13,100.00
20,684,IRFC,ND,15,15,100.00
20,685,IRFC,NE,25,25,100.00
20,686,IRFC,NI,301,300,99.67
20,687,IRFC,NJ,431,431,100.00
20,688,IRFC,NK,389,389,100.00
20,689,IRFC,NN,32,32,100.00
20,690,IRFC,NO,2650,2000,75.47
20,691,ISFT,EQ,29467,17919,60.81
20,692,ISMTLTD,EQ,95180,83756,88.00
20,693,ITC,EQ,4836535,2958553,61.17
20,694,ITDC,EQ,67851,14571,21.47
20,695,ITDCEM,EQ,121724,67809,55.71
20,696,ITI,EQ,536470,196810,36.69
20,697,IVC,EQ,5402618,2712297,50.20
20,698,IVP,EQ,294405,120396,40.89
20,699,IVRCLINFRA,EQ,542331,242778,44.77
20,700,IVZINGOLD,EQ,6,3,50.00
20,701,IVZINNIFTY,EQ,1,1,100.00
20,702,IZMO,EQ,196565,79814,40.60
20,703,J&KBANK,EQ,357677,206719,57.79
20,704,JAGRAN,EQ,72313,57977,80.18
20,705,JAGSNPHARM,EQ,22420,16191,72.22
20,706,JAIBALAJI,EQ,33201,28629,86.23
20,707,JAICORPLTD,EQ,27895875,2651318,9.50
20,708,JAMNAAUTO,EQ,3383375,1269381,37.52
20,709,JASH,SM,50400,28800,57.14
20,710,JAYAGROGN,EQ,11961,6228,52.07
20,711,JAYBARMARU,EQ,14656,8202,55.96
20,712,JAYSREETEA,EQ,669640,255929,38.22
20,713,JBCHEPHARM,EQ,68008,58688,86.30
20,714,JBFIND,EQ,57310,21345,37.24
20,715,JBMA,EQ,51401,23936,46.57
20,716,JCHAC,EQ,11843,4474,37.78
20,717,JETAIRWAYS,EQ,3371458,807646,23.96
20,718,JHS,EQ,116017,74279,64.02
20,719,JINDALPOLY,EQ,47233,34001,71.99
20,720,JINDALSAW,EQ,1018743,511098,50.17
20,721,JINDALSTEL,EQ,2480639,326769,13.17
20,722,JINDCOT,EQ,54761,31419,57.37
20,723,JINDRILL,EQ,72312,39628,54.80
20,724,JINDWORLD,EQ,58402,6400,10.96
20,725,JISLDVREQS,EQ,80095,34946,43.63
20,726,JISLJALEQS,EQ,11297333,4656349,41.22
20,727,JKCEMENT,EQ,13330,8567,64.27
20,728,JKIL,EQ,69040,40363,58.46
20,729,JKLAKSHMI,EQ,237399,109302,46.04
20,730,JKPAPER,EQ,950244,511974,53.88
20,731,JKTYRE,EQ,709592,314179,44.28
20,732,JMA,EQ,8711,6317,72.52
20,733,JMCPROJECT,EQ,28808,19970,69.32
20,734,JMFINANCIL,EQ,881068,408501,46.36
20,735,JOCIL,EQ,5672,3556,62.69
20,736,JPASSOCIAT,EQ,18119113,4967426,27.42
20,737,JPINFRATEC,EQ,1070254,727117,67.94
20,738,JPOLYINVST,EQ,18216,14163,77.75
20,739,JPPOWER,EQ,3897248,3005451,77.12
20,740,JSL,EQ,156967,93433,59.52
20,741,JSLHISAR,EQ,130219,76883,59.04
20,742,JSWENERGY,EQ,7219133,2801267,38.80
20,743,JSWHL,EQ,4913,4317,87.87
20,744,JSWSTEEL,EQ,3340622,1634463,48.93
20,745,JSWSTEEL,P2,162307,162307,100.00
20,746,JUBILANT,EQ,377168,143450,38.03
20,747,JUBLFOOD,EQ,656156,60398,9.20
20,748,JUBLINDS,EQ,19916,12957,65.06
20,749,JUNIORBEES,EQ,6508,3908,60.05
20,750,JUSTDIAL,EQ,1978933,166160,8.40
20,751,JVLAGRO,EQ,267349,202775,75.85
20,752,JYOTHYLAB,EQ,94159,63424,67.36
20,753,JYOTISTRUC,EQ,432563,364589,84.29
20,754,KABRAEXTRU,EQ,800151,446804,55.84
20,755,KAJARIACER,EQ,285170,126010,44.19
20,756,KAKATCEM,EQ,15830,9348,59.05
20,757,KALPATPOWR,EQ,305845,120422,39.37
20,758,KAMATHOTEL,EQ,120490,73888,61.32
20,759,KANANIIND,EQ,47397,38184,80.56
20,760,KANORICHEM,EQ,219614,107758,49.07
20,761,KANSAINER,EQ,70173,52651,75.03
20,762,KARURVYSYA,EQ,900065,584938,64.99
20,763,KAVVERITEL,EQ,2347,2107,89.77
20,764,KAYA,EQ,16494,7885,47.81
20,765,KCP,EQ,110700,70255,63.46
20,766,KCPSUGIND,EQ,143420,93010,64.85
20,767,KDDL,EQ,29071,15046,51.76
20,768,KEC,EQ,975609,405833,41.60
20,769,KECL,EQ,106673,67754,63.52
20,770,KEERTI,SM,10000,8000,80.00
20,771,KEI,EQ,1643389,481085,29.27
20,772,KESARENT,EQ,22984,13178,57.34
20,773,KESORAMIND,EQ,145819,90745,62.23
20,774,KEYCORPSER,EQ,796,607,76.26
20,775,KHADIM,EQ,32564,14129,43.39
20,776,KHAITANLTD,EQ,100,100,100.00
20,777,KHANDSE,EQ,33,29,87.88
20,778,KICL,EQ,2066,1427,69.07
20,779,KILITCH,EQ,10324,8326,80.65
20,780,KINGFA,EQ,47289,22752,48.11
20,781,KIOCL,EQ,45089,28268,62.69
20,782,KIRIINDUS,EQ,446864,210065,47.01
20,783,KIRLOSBROS,EQ,21694,10660,49.14
20,784,KIRLOSENG,EQ,10963,7053,64.33
20,785,KIRLOSIND,EQ,891,622,69.81
20,786,KITEX,EQ,134128,61889,46.14
20,787,KKCL,EQ,813,340,41.82
20,788,KKVAPOW,SM,400,400,100.00
20,789,KMSUGAR,EQ,282815,187537,66.31
20,790,KNRCON,EQ,257119,139110,54.10
20,791,KOHINOOR,EQ,78627,31335,39.85
20,792,KOKUYOCMLN,EQ,438308,162494,37.07
20,793,KOLTEPATIL,EQ,837280,157563,18.82
20,794,KOPRAN,EQ,116130,52445,45.16
20,795,KOTAKBANK,EQ,970817,734901,75.70
20,796,KOTAKBKETF,EQ,6502,4722,72.62
20,797,KOTAKGOLD,EQ,26434,20161,76.27
20,798,KOTAKNIFTY,EQ,13520,10336,76.45
20,799,KOTAKNV20,EQ,84,82,97.62
20,800,KOTAKPSUBK,EQ,3567,3061,85.81
20,801,KOTARISUG,EQ,57603,28062,48.72
20,802,KOTHARIPET,EQ,286848,187406,65.33
20,803,KOTHARIPRO,EQ,7582,5893,77.72
20,804,KPIT,EQ,1328145,293683,22.11
20,805,KPRMILL,EQ,67128,57588,85.79
20,806,KRBL,EQ,35829,15486,43.22
20,807,KRIDHANINF,EQ,811093,296258,36.53
20,808,KRISHANA,SM,56000,56000,100.00
20,809,KSBPUMPS,EQ,4614,2349,50.91
20,810,KSCL,EQ,251229,115143,45.83
20,811,KSK,EQ,1888908,1729986,91.59
20,812,KSL,EQ,54985,39114,71.14
20,813,KTIL,EQ,16321,10136,62.10
20,814,KTKBANK,EQ,1372482,336971,24.55
20,815,KWALITY,EQ,1893900,887191,46.84
20,816,L&TFH,EQ,2199934,834291,37.92
20,817,L&TFINANCE,N4,2370,2351,99.20
20,818,L&TINFRA,N1,131,131,100.00
20,819,L&TINFRA,N2,127,127,100.00
20,820,L&TINFRA,N3,81,81,100.00
20,821,L&TINFRA,N4,225,225,100.00
20,822,L&TINFRA,N5,177,177,100.00
20,823,L&TINFRA,N6,400,380,95.00
20,824,LAKPRE,EQ,4974,3492,70.21
20,825,LAKSHMIEFL,EQ,1010526,543073,53.74
20,826,LAKSHVILAS,EQ,2046568,1304305,63.73
20,827,LALPATHLAB,EQ,125760,79702,63.38
20,828,LAMBODHARA,EQ,36248,11096,30.61
20,829,LAOPALA,EQ,15289,11792,77.13
20,830,LAURUSLABS,EQ,39712,20497,51.61
20,831,LAXMIMACH,EQ,3845,2513,65.36
20,832,LEEL,EQ,67780,35174,51.89
20,833,LEXUS,SM,12000,12000,100.00
20,834,LGBBROSLTD,EQ,2891,2128,73.61
20,835,LIBAS,SM,20000,20000,100.00
20,836,LIBERTSHOE,EQ,21623,10487,48.50
20,837,LICHSGFIN,EQ,1407240,754319,53.60
20,838,LICNETFGSC,EQ,4554,4054,89.02
20,839,LICNETFN50,EQ,12,11,91.67
20,840,LICNETFSEN,EQ,45,40,88.89
20,841,LICNFNHGP,EQ,560,380,67.86
20,842,LINCOLN,EQ,114559,53212,46.45
20,843,LINCPEN,EQ,60116,27491,45.73
20,844,LINDEINDIA,EQ,37505,25565,68.16
20,845,LIQUIDBEES,EQ,945248,598865,63.36
20,846,LITL,EQ,6019324,2595244,43.12
20,847,LML,EQ,422094,295506,70.01
20,848,LOKESHMACH,EQ,79139,46524,58.79
20,849,LOVABLE,EQ,61519,18924,30.76
20,850,LT,EQ,1464649,727693,49.68
20,851,LTI,EQ,35004,19631,56.08
20,852,LTTS,EQ,22647,13510,59.65
20,853,LUMAXIND,EQ,5842,3909,66.91
20,854,LUMAXTECH,EQ,21420,14408,67.26
20,855,LUPIN,EQ,1052203,691486,65.72
20,856,LUXIND,EQ,30223,11468,37.94
20,857,LYCOS,EQ,2122093,1418045,66.82
20,858,LYKALABS,EQ,210458,98373,46.74
20,859,LYPSAGEMS,EQ,484601,290866,60.02
20,860,M&M,EQ,867582,587919,67.77
20,861,M&MFIN,EQ,979604,538597,54.98
20,862,M100,EQ,56678,34377,60.65
20,863,M50,EQ,1190,1045,87.82
20,864,MAANALU,EQ,80463,43150,53.63
20,865,MADHAV,EQ,181284,55636,30.69
20,866,MADHUCON,EQ,279900,229895,82.13
20,867,MADRASFERT,EQ,393972,143149,36.33
20,868,MAGADSUGAR,EQ,6319,5522,87.39
20,869,MAGMA,EQ,26258,13393,51.01
20,870,MAGNUM,EQ,87085,50833,58.37
20,871,MAHABANK,EQ,91639,53953,58.88
20,872,MAHASTEEL,EQ,90831,38925,42.85
20,873,MAHESHWARI,SM,55000,20000,36.36
20,874,MAHINDCIE,EQ,311736,290188,93.09
20,875,MAHLIFE,EQ,220222,88398,40.14
20,876,MAHLOG,EQ,269238,135422,50.30
20,877,MAHSCOOTER,EQ,3011,2008,66.69
20,878,MAHSEAMLES,EQ,38778,30510,78.68
20,879,MAITHANALL,EQ,529687,204454,38.60
20,880,MAJESCO,EQ,39692,20274,51.08
20,881,MALUPAPER,EQ,17222,11841,68.76
20,882,MANAKALUCO,EQ,225445,172268,76.41
20,883,MANAKCOAT,EQ,102024,53029,51.98
20,884,MANAKSIA,EQ,1323137,992500,75.01
20,885,MANALIPETC,EQ,2667081,1051529,39.43
20,886,MANAPPURAM,EQ,8293919,2208165,26.62
20,887,MANAV,SM,12000,8000,66.67
20,888,MANDHANA,EQ,50091,41493,82.84
20,889,MANGALAM,EQ,72717,51609,70.97
20,890,MANGCHEFER,EQ,42733,27326,63.95
20,891,MANGLMCEM,EQ,14196,8649,60.93
20,892,MANGTIMBER,EQ,106978,68579,64.11
20,893,MANINDS,EQ,528169,251352,47.59
20,894,MANINFRA,EQ,353532,197484,55.86
20,895,MANPASAND,EQ,62556,47880,76.54
20,896,MANUGRAPH,EQ,21230,15229,71.73
20,897,MARALOVER,EQ,34088,14116,41.41
20,898,MARATHON,EQ,209105,45983,21.99
20,899,MARICO,EQ,688160,447515,65.03
20,900,MARKSANS,EQ,2304372,778957,33.80
20,901,MARUTI,EQ,172254,78183,45.39
20,902,MASFIN,EQ,43534,27572,63.33
20,903,MASTEK,EQ,142806,58411,40.90
20,904,MATRIMONY,EQ,4779,4025,84.22
20,905,MAWANASUG,EQ,257428,119381,46.37
20,906,MAXINDIA,EQ,65507,53726,82.02
20,907,MAXVIL,EQ,342377,228624,66.78
20,908,MAYURUNIQ,EQ,46185,36089,78.14
20,909,MAZDA,EQ,10665,4020,37.69
20,910,MBAPL,SM,54000,54000,100.00
20,911,MCDHOLDING,EQ,119888,49822,41.56
20,912,MCDOWELL-N,EQ,611420,189246,30.95
20,913,MCLEODRUSS,EQ,1811534,707445,39.05
20,914,MCX,EQ,337440,117748,34.89
20,915,MEGH,EQ,1322143,450960,34.11
20,916,MENONBE,EQ,77736,44331,57.03
20,917,MEP,EQ,984551,383577,38.96
20,918,MERCATOR,EQ,5419050,2644737,48.80
20,919,MERCK,EQ,11270,6300,55.90
20,920,METKORE,EQ,77601,64835,83.55
20,921,MFSL,EQ,161930,60400,37.30
20,922,MGL,EQ,143883,51309,35.66
20,923,MHRIL,EQ,39896,21691,54.37
20,924,MIC,EQ,1904061,1126496,59.16
20,925,MIDCAPIWIN,EQ,1418,1189,83.85
20,926,MILTON,SM,4000,4000,100.00
20,927,MINDACORP,EQ,411479,190040,46.18
20,928,MINDAIND,EQ,175629,90196,51.36
20,929,MINDTECK,EQ,91150,40759,44.72
20,930,MINDTREE,EQ,2660906,754657,28.36
20,931,MIRCELECTR,EQ,6126761,2004099,32.71
20,932,MIRZAINT,EQ,402558,147135,36.55
20,933,MITCON,SM,2000,2000,100.00
20,934,MKPL,SM,14000,2000,14.29
20,935,MMFL,EQ,23464,10914,46.51
20,936,MMTC,EQ,3156398,761186,24.12
20,937,MOHITIND,EQ,2582782,784282,30.37
20,938,MOHOTAMILL,EQ,12906,8794,68.14
20,939,MOIL,EQ,468903,265667,56.66
20,940,MOLDTECH,EQ,66357,42107,63.46
20,941,MOLDTKPAC,EQ,19426,12758,65.67
20,942,MOMAI,SM,83200,62400,75.00
20,943,MONNETISPA,EQ,356634,251473,70.51
20,944,MONSANTO,EQ,2049,1798,87.75
20,945,MONTECARLO,EQ,24716,19535,79.04
20,946,MORARJEE,EQ,20924,12657,60.49
20,947,MOREPENLAB,EQ,4254004,1793439,42.16
20,948,MOSERBAER,EQ,552231,195269,35.36
20,949,MOTHERSUMI,EQ,5543801,2768834,49.94
20,950,MOTILALOFS,EQ,48753,30630,62.83
20,951,MOTOGENFIN,EQ,153,153,100.00
20,952,MPHASIS,EQ,296276,270700,91.37
20,953,MPSLTD,EQ,15970,12031,75.34
20,954,MPTODAY,SM,10000,2000,20.00
20,955,MRF,EQ,10178,4130,40.58
20,956,MRPL,EQ,890820,363177,40.77
20,957,MSPL,EQ,21226,12849,60.53
20,958,MTEDUCARE,EQ,1085299,630184,58.07
20,959,MTNL,EQ,995000,386650,38.86
20,960,MUKANDENGG,EQ,19880,13318,66.99
20,961,MUKANDLTD,EQ,235648,121777,51.68
20,962,MUKANDLTD,P1,92,92,100.00
20,963,MUKTAARTS,EQ,21087,10624,50.38
20,964,MUNJALAU,EQ,87692,66386,75.70
20,965,MUNJALSHOW,EQ,52137,34909,66.96
20,966,MURUDCERA,EQ,21827,14452,66.21
20,967,MUTHOOTCAP,EQ,7563,6124,80.97
20,968,MUTHOOTFIN,EQ,640979,222502,34.71
20,969,MUTHOOTFIN,NG,55,55,100.00
20,970,N100,EQ,1337,705,52.73
20,971,NABARD,N2,1350,1350,100.00
20,972,NACLIND,EQ,84094,68071,80.95
20,973,NAGAFERT,EQ,257597,175978,68.32
20,974,NAGAROIL,EQ,346399,174390,50.34
20,975,NAGREEKCAP,EQ,7833,7833,100.00
20,976,NAGREEKEXP,EQ,798337,326481,40.90
20,977,NAHARCAP,EQ,4947,3557,71.90
20,978,NAHARINDUS,EQ,61074,53584,87.74
20,979,NAHARPOLY,EQ,65672,50908,77.52
20,980,NAHARSPING,EQ,61017,32350,53.02
20,981,NATCOPHARM,EQ,161705,70851,43.81
20,982,NATHBIOGEN,EQ,85814,38677,45.07
20,983,NATIONALUM,EQ,3225889,2141936,66.40
20,984,NATNLSTEEL,EQ,155455,99049,63.72
20,985,NAUKRI,EQ,20920,15072,72.05
20,986,NAVINFLUOR,EQ,18234,12744,69.89
20,987,NAVKARCORP,EQ,180657,107562,59.54
20,988,NAVNETEDUL,EQ,83238,51286,61.61
20,989,NBCC,EQ,1645095,930881,56.59
20,990,NBIFIN,EQ,208,203,97.60
20,991,NBVENTURES,EQ,692139,426473,61.62
20,992,NCC,EQ,5185033,1947334,37.56
20,993,NCLIND,EQ,48029,30948,64.44
20,994,NDGL,EQ,2385,1884,78.99
20,995,NDL,EQ,528778,260902,49.34
20,996,NDTV,EQ,113248,86100,76.03
20,997,NECCLTD,EQ,117098,94584,80.77
20,998,NECLIFE,EQ,594060,348551,58.67
20,999,NELCAST,EQ,2754872,706549,25.65
20,1000,NELCO,EQ,99451,48532,48.80
20,1001,NESCO,EQ,150915,114786,76.06
20,1002,NESTLEIND,EQ,25418,14735,57.97
20,1003,NETWORK18,EQ,9127737,3891983,42.64
20,1004,NEULANDLAB,EQ,38796,18109,46.68
20,1005,NFL,EQ,2171937,1038744,47.83
20,1006,NH,EQ,21197,16548,78.07
20,1007,NHAI,N1,1300,1115,85.77
20,1008,NHAI,N2,7038,7034,99.94
20,1009,NHAI,N4,10,10,100.00
20,1010,NHAI,N6,4640,3615,77.91
20,1011,NHAI,N8,226,220,97.35
20,1012,NHAI,N9,1,1,100.00
20,1013,NHAI,NA,524,277,52.86
20,1014,NHAI,NE,489,489,100.00
20,1015,NHBTF2014,N6,399,390,97.74
20,1016,NHBTF2023,N5,5,5,100.00
20,1017,NHPC,EQ,4119232,1902652,46.19
20,1018,NIACL,EQ,88140,59943,68.01
20,1019,NIBL,EQ,12487,7933,63.53
20,1020,NIF100IWIN,EQ,5472,4919,89.89
20,1021,NIFTYBEES,EQ,17373,12895,74.22
20,1022,NIFTYIWIN,EQ,273945,210142,76.71
20,1023,NIITLTD,EQ,480864,196938,40.96
20,1024,NIITTECH,EQ,421324,99927,23.72
20,1025,NILAINFRA,EQ,4852710,1315776,27.11
20,1026,NILKAMAL,EQ,599087,106608,17.80
20,1027,NIPPOBATRY,EQ,4196,2676,63.78
20,1028,NITCO,EQ,78553,52755,67.16
20,1029,NITESHEST,EQ,4328626,1865044,43.09
20,1030,NITINFIRE,EQ,149364,96630,64.69
20,1031,NITINSPIN,EQ,58438,37959,64.96
20,1032,NKIND,EQ,63515,34071,53.64
20,1033,NLCINDIA,EQ,431197,257224,59.65
20,1034,NMDC,EQ,1429886,628606,43.96
20,1035,NOCIL,EQ,541491,205388,37.93
20,1036,NOIDATOLL,EQ,124654,96857,77.70
20,1037,NORBTEAEXP,EQ,458,458,100.00
20,1038,NRAIL,EQ,156922,91785,58.49
20,1039,NRBBEARING,EQ,812074,450578,55.48
20,1040,NSIL,EQ,1299,780,60.05
20,1041,NTPC,EQ,10199577,5341935,52.37
20,1042,NTPC,N1,400,400,100.00
20,1043,NTPC,N6,8,8,100.00
20,1044,NTPC,N7,109171,109170,100.00
20,1045,NTPC,ND,1805,1802,99.83
20,1046,NUCLEUS,EQ,82712,38851,46.97
20,1047,NUTEK,EQ,41317,41317,100.00
20,1048,NV20IWIN,EQ,310,310,100.00
20,1049,OBEROIRLTY,EQ,229088,153110,66.83
20,1050,OCCL,EQ,27742,14553,52.46
20,1051,OCL,EQ,24748,15414,62.28
20,1052,OFSS,EQ,11726,7030,59.95
20,1053,OIL,EQ,709089,186874,26.35
20,1054,OILCOUNTUB,EQ,26607,18911,71.08
20,1055,OMAXAUTO,EQ,62938,24159,38.39
20,1056,OMAXE,EQ,506325,125451,24.78
20,1057,OMKARCHEM,EQ,103681,54645,52.70
20,1058,OMMETALS,EQ,255628,151959,59.45
20,1059,ONGC,EQ,6930971,3424946,49.42
20,1060,ONMOBILE,EQ,503146,399343,79.37
20,1061,ONWARDTEC,EQ,33443,24380,72.90
20,1062,OPTOCIRCUI,EQ,3595684,1391200,38.69
20,1063,ORBTEXP,EQ,24154,17739,73.44
20,1064,ORICONENT,EQ,626243,314927,50.29
20,1065,ORIENTABRA,EQ,347696,173494,49.90
20,1066,ORIENTBANK,EQ,1624979,164436,10.12
20,1067,ORIENTBELL,EQ,29128,20843,71.56
20,1068,ORIENTCEM,EQ,64044,42024,65.62
20,1069,ORIENTHOT,EQ,454874,172490,37.92
20,1070,ORIENTLTD,EQ,1796,1796,100.00
20,1071,ORIENTPPR,EQ,573408,406401,70.87
20,1072,ORIENTREF,EQ,58920,37733,64.04
20,1073,ORISSAMINE,EQ,6643,3070,46.21
20,1074,ORTEL,EQ,353687,261743,74.00
20,1075,ORTINLABSS,EQ,80485,51917,64.51
20,1076,PAGEIND,EQ,9956,1320,13.26
20,1077,PALREDTEC,EQ,26389,18332,69.47
20,1078,PANACEABIO,EQ,220910,126604,57.31
20,1079,PANACHE,SM,1600,1600,100.00
20,1080,PANAMAPET,EQ,111528,57838,51.86
20,1081,PANORAMUNI,EQ,68071,60655,89.11
20,1082,PAPERPROD,EQ,16675,11087,66.49
20,1083,PARACABLES,EQ,224166,173318,77.32
20,1084,PARAGMILK,EQ,202889,76229,37.57
20,1085,PARSVNATH,EQ,432061,312667,72.37
20,1086,PASHUPATI,SM,1600,1600,100.00
20,1087,PATELENG,EQ,1226646,520943,42.47
20,1088,PATINTLOG,EQ,75337,41525,55.12
