Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022017,701738279,0001613
Trade Date <23-FEB-2017>,Settlement Type <N>,Settlement No <2017038>,Settlement Date <28-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HEXAWARE,EQ,2410623,1035993,42.98
20,539,HFCL,EQ,2727076,1171415,42.95
20,540,HGS,EQ,18470,11705,63.37
20,541,HIGHGROUND,EQ,631549,58962,9.34
20,542,HIKAL,EQ,31700,21206,66.90
20,543,HIL,EQ,1420,964,67.89
20,544,HILTON,EQ,10630,8331,78.37
20,545,HIMATSEIDE,EQ,277886,244239,87.89
20,546,HINDALCO,EQ,11393385,4789246,42.04
20,547,HINDCOMPOS,EQ,1086,602,55.43
20,548,HINDCOPPER,EQ,584666,242465,41.47
20,549,HINDDORROL,EQ,48563,30678,63.17
20,550,HINDMOTORS,EQ,534613,216066,40.42
20,551,HINDNATGLS,EQ,311,298,95.82
20,552,HINDOILEXP,EQ,573401,193736,33.79
20,553,HINDPETRO,EQ,5320551,3296416,61.96
20,554,HINDSYNTEX,EQ,1367,1037,75.86
20,555,HINDUJAFO,EQ,7374,7022,95.23
20,556,HINDUJAVEN,EQ,1234,744,60.29
20,557,HINDUNILVR,EQ,1313518,914772,69.64
20,558,HINDZINC,EQ,4867046,3101639,63.73
20,559,HIRECT,EQ,8142,4824,59.25
20,560,HISARMETAL,EQ,14426,10190,70.64
20,561,HITECH,SM,4500,0,0.00
20,562,HITECHGEAR,EQ,4219,2962,70.21
20,563,HITECHPLAS,EQ,6680,4913,73.55
20,564,HMVL,EQ,18773,14199,75.64
20,565,HONAUT,EQ,190,146,76.84
20,566,HONDAPOWER,EQ,1233,967,78.43
20,567,HOTELEELA,EQ,225501,173835,77.09
20,568,HOVS,EQ,1055506,157113,14.89
20,569,HPL,EQ,44445,17103,38.48
20,570,HSCL,EQ,452197,254435,56.27
20,571,HSIL,EQ,96986,40704,41.97
20,572,HTMEDIA,EQ,65393,34257,52.39
20,573,HUBTOWN,EQ,5816,2727,46.89
20,574,HUDCO,N2,448,396,88.39
20,575,HUDCO,N3,1345,1195,88.85
20,576,HUDCO,N4,20,20,100.00
20,577,IBREALEST,EQ,5718358,1766843,30.90
20,578,IBULHSGFIN,EQ,3078731,2156889,70.06
20,579,IBULHSGFIN,N8,52,52,100.00
20,580,IBULHSGFIN,NA,1,1,100.00
20,581,IBULHSGFIN,NE,200,200,100.00
20,582,IBVENTURES,EQ,5681352,3435494,60.47
20,583,IBWSL,EQ,410492,215142,52.41
20,584,ICICIBANK,EQ,23181054,14329105,61.81
20,585,ICICIPRULI,EQ,446372,286140,64.10
20,586,ICIL,EQ,499464,241116,48.27
20,587,ICRA,EQ,15753,15207,96.53
20,588,ICSA,EQ,22862,11542,50.49
20,589,IDBI,EQ,3637663,1256674,34.55
20,590,IDBIGOLD,EQ,1011,1006,99.51
20,591,IDEA,EQ,91523977,22275125,24.34
20,592,IDFC,EQ,7921403,3778244,47.70
20,593,IDFCBANK,EQ,7352224,3965777,53.94
20,594,IDFCBANK,N2,71,67,94.37
20,595,IDFCBANK,N3,2,2,100.00
20,596,IDFCBANK,N4,15,15,100.00
20,597,IDFCBANK,N5,8,4,50.00
20,598,IDFCBANK,N6,12,12,100.00
20,599,IDFCBANK,N9,24,15,62.50
20,600,IDFCBANK,NA,21,21,100.00
20,601,IDFNIFTYET,EQ,24,24,100.00
20,602,IFBAGRO,EQ,4645,2327,50.10
20,603,IFBIND,EQ,13251,8892,67.10
20,604,IFCI,EQ,17198610,5492391,31.94
20,605,IFGLREFRAC,EQ,18634,9791,52.54
20,606,IGARASHI,EQ,22562,5733,25.41
20,607,IGL,EQ,538997,300690,55.79
20,608,IGPL,EQ,59395,35338,59.50
20,609,IIFL,EQ,99662,65598,65.82
20,610,IIFLFIN,N5,547,527,96.34
20,611,IIFLFIN,N6,1,1,100.00
20,612,IIFLFIN,N7,74,74,100.00
20,613,IIFLFIN,NA,710,710,100.00
20,614,IIFLFIN,NB,1,1,100.00
20,615,IIHFL,N1,359,359,100.00
20,616,IIHFL,N2,100,100,100.00
20,617,IL&FSENGG,EQ,118662,52236,44.02
20,618,IL&FSTRANS,EQ,549396,395036,71.90
20,619,IMFA,EQ,19736,12060,61.11
20,620,IMPAL,EQ,713,431,60.45
20,621,IMPEXFERRO,EQ,80,80,100.00
20,622,INDBANK,EQ,20029,15251,76.14
20,623,INDHOTEL,EQ,865514,707665,81.76
20,624,INDIACEM,EQ,2430647,659800,27.15
20,625,INDIAGLYCO,EQ,60131,22424,37.29
20,626,INDIANB,EQ,167676,62811,37.46
20,627,INDIANCARD,EQ,684,575,84.06
20,628,INDIANHUME,EQ,9024,6154,68.20
20,629,INDIGO,EQ,85013,52641,61.92
20,630,INDLMETER,EQ,2650,2322,87.62
20,631,INDNIPPON,EQ,3405,2882,84.64
20,632,INDOCO,EQ,3025,1349,44.60
20,633,INDORAMA,EQ,94786,75276,79.42
20,634,INDOSOLAR,EQ,477204,264181,55.36
20,635,INDOTECH,EQ,1516,723,47.69
20,636,INDOTHAI,EQ,7589,5634,74.24
20,637,INDRAMEDCO,EQ,40144,29672,73.91
20,638,INDSWFTLAB,EQ,9663,5322,55.08
20,639,INDSWFTLTD,EQ,6670,5470,82.01
20,640,INDTERRAIN,EQ,23985,19246,80.24
20,641,INDUSINDBK,EQ,2590362,2016225,77.84
20,642,INEOSSTYRO,EQ,2406,1969,81.84
20,643,INFIBEAM,EQ,518059,54532,10.53
20,644,INFINITE,EQ,17413,14680,84.30
20,645,INFOMEDIA,EQ,13580,8436,62.12
20,646,INFRABEES,EQ,299,214,71.57
20,647,INFRATEL,EQ,5179738,3738474,72.17
20,648,INFY,EQ,4771328,2997647,62.83
20,649,INGERRAND,EQ,5207,3038,58.34
20,650,INOXLEISUR,EQ,32044,15346,47.89
20,651,INOXWIND,EQ,160386,95085,59.29
20,652,INSECTICID,EQ,32860,16963,51.62
20,653,INTELLECT,EQ,834501,404148,48.43
20,654,INVENTURE,EQ,43529,34744,79.82
20,655,IOB,EQ,1027187,380828,37.07
20,656,IOC,EQ,9270487,7072852,76.29
20,657,IOLCP,EQ,22564,11543,51.16
20,658,IPAPPM,EQ,15943,8799,55.19
20,659,IPCALAB,EQ,56605,30691,54.22
20,660,IRB,EQ,1760930,689007,39.13
20,661,IREDA,N4,5,5,100.00
20,662,IREDA,N5,50,50,100.00
20,663,IREDA,N6,100,100,100.00
20,664,IRFC,N1,82,80,97.56
20,665,IRFC,N9,416,208,50.00
20,666,IRFC,NA,2,2,100.00
20,667,IRFC,NI,51,26,50.98
20,668,IRFC,NJ,193,193,100.00
20,669,IRFC,NK,132,132,100.00
20,670,IRFC,NO,1188,775,65.24
20,671,ISFT,EQ,24510,19133,78.06
20,672,ISMTLTD,EQ,218662,106604,48.75
20,673,ITC,EQ,12361234,8654703,70.01
20,674,ITDC,EQ,45276,15836,34.98
20,675,ITDCEM,EQ,530496,413525,77.95
20,676,ITI,EQ,316039,151345,47.89
20,677,IVC,EQ,511770,425768,83.20
20,678,IVP,EQ,4685,2736,58.40
20,679,IVRCLINFRA,EQ,702744,458462,65.24
20,680,IVZINGOLD,EQ,12,7,58.33
20,681,IZMO,EQ,56799,34725,61.14
20,682,J&KBANK,EQ,2758648,1325172,48.04
20,683,JAGRAN,EQ,29829,19034,63.81
20,684,JAGSNPHARM,EQ,22519,14321,63.60
20,685,JAIBALAJI,EQ,5299,4999,94.34
20,686,JAICORPLTD,EQ,825720,250758,30.37
20,687,JAMNAAUTO,EQ,867125,391477,45.15
20,688,JAYAGROGN,EQ,9671,5026,51.97
20,689,JAYBARMARU,EQ,77536,28771,37.11
20,690,JAYNECOIND,EQ,48663,36650,75.31
20,691,JAYSREETEA,EQ,70481,40241,57.09
20,692,JBCHEPHARM,EQ,19496,15639,80.22
20,693,JBFIND,EQ,58618,40994,69.93
20,694,JBMA,EQ,140825,64303,45.66
20,695,JCHAC,EQ,5226,3326,63.64
20,696,JENSONICOL,EQ,813261,383468,47.15
20,697,JETAIRWAYS,EQ,2811334,649971,23.12
20,698,JETFREIGHT,SM,8000,8000,100.00
20,699,JHS,EQ,64700,46738,72.24
20,700,JINDALPHOT,EQ,21568,10600,49.15
20,701,JINDALPOLY,EQ,32191,24102,74.87
20,702,JINDALSAW,EQ,1049451,384077,36.60
20,703,JINDALSTEL,EQ,49390545,7886136,15.97
20,704,JINDCOT,EQ,15668,14381,91.79
20,705,JINDRILL,EQ,17247,12771,74.05
20,706,JINDWORLD,EQ,145845,17486,11.99
20,707,JISLDVREQS,EQ,65289,45016,68.95
20,708,JISLJALEQS,EQ,6288500,3884664,61.77
20,709,JKCEMENT,EQ,56751,47509,83.71
20,710,JKIL,EQ,564515,172404,30.54
20,711,JKLAKSHMI,EQ,99620,79948,80.25
20,712,JKPAPER,EQ,412074,271092,65.79
20,713,JKTYRE,EQ,1358597,519084,38.21
20,714,JMA,EQ,808,738,91.34
20,715,JMCPROJECT,EQ,49357,44729,90.62
20,716,JMFINANCIL,EQ,659227,290237,44.03
20,717,JMTAUTOLTD,EQ,770815,380825,49.41
20,718,JOCIL,EQ,795,640,80.50
20,719,JPASSOCIAT,EQ,85978564,18190329,21.16
20,720,JPINFRATEC,EQ,2947532,1278802,43.39
20,721,JPOLYINVST,EQ,287,244,85.02
20,722,JPPOWER,EQ,12205418,5939055,48.66
20,723,JSL,EQ,2122263,1994182,93.96
20,724,JSLHISAR,EQ,356390,186382,52.30
20,725,JSWENERGY,EQ,1808861,811963,44.89
20,726,JSWHL,EQ,1107,684,61.79
20,727,JSWSTEEL,EQ,3565755,1486884,41.70
20,728,JSWSTEEL,P2,7862,7862,100.00
20,729,JUBILANT,EQ,254320,68586,26.97
20,730,JUBLFOOD,EQ,825028,377817,45.79
20,731,JUBLINDS,EQ,61985,16457,26.55
20,732,JUNIORBEES,EQ,9269,6829,73.68
20,733,JUSTDIAL,EQ,6010665,348136,5.79
20,734,JVLAGRO,EQ,188294,165301,87.79
20,735,JYOTHYLAB,EQ,285287,92522,32.43
20,736,JYOTISTRUC,EQ,2410119,1082396,44.91
20,737,KABRAEXTRU,EQ,8795,7553,85.88
20,738,KAJARIACER,EQ,82230,51517,62.65
20,739,KAKATCEM,EQ,35718,18307,51.25
20,740,KALPATPOWR,EQ,91100,58805,64.55
20,741,KAMATHOTEL,EQ,55452,31919,57.56
20,742,KAMDHENU,EQ,15039,8479,56.38
20,743,KANANIIND,EQ,1318,799,60.62
20,744,KANORICHEM,EQ,21773,15690,72.06
20,745,KANSAINER,EQ,236870,151051,63.77
20,746,KARMAENG,EQ,26215,15362,58.60
20,747,KARURVYSYA,EQ,7180996,5736603,79.89
20,748,KAUSHALYA,EQ,3743,3653,97.60
20,749,KAVVERITEL,EQ,301,301,100.00
20,750,KAYA,EQ,14878,10988,73.85
20,751,KCP,EQ,354661,254759,71.83
20,752,KCPSUGIND,EQ,453723,208811,46.02
20,753,KDDL,EQ,2888,2255,78.08
20,754,KEC,EQ,270811,100819,37.23
20,755,KECL,EQ,55818,47045,84.28
20,756,KEI,EQ,267520,151341,56.57
20,757,KELLTONTEC,EQ,122902,76514,62.26
20,758,KESARENT,EQ,35999,15108,41.97
20,759,KESORAMIND,EQ,223547,88498,39.59
20,760,KGL,EQ,297845,197189,66.21
20,761,KHAITANELE,EQ,12837,7644,59.55
20,762,KHAITANLTD,EQ,500,500,100.00
20,763,KHANDSE,EQ,5770,5720,99.13
20,764,KICL,EQ,389,298,76.61
20,765,KINGFA,EQ,17884,9597,53.66
20,766,KIRIINDUS,EQ,202946,79805,39.32
20,767,KIRLOSBROS,EQ,52422,33043,63.03
20,768,KIRLOSENG,EQ,11688,9232,78.99
20,769,KIRLOSIND,EQ,1577,1259,79.84
20,770,KITEX,EQ,13965,10928,78.25
20,771,KKCL,EQ,87,64,73.56
20,772,KMSUGAR,EQ,613973,257649,41.96
20,773,KNRCON,EQ,30222,19861,65.72
20,774,KOHINOOR,EQ,238494,99546,41.74
20,775,KOKUYOCMLN,EQ,47664,34986,73.40
20,776,KOLTEPATIL,EQ,249660,56404,22.59
20,777,KOPRAN,EQ,326774,149404,45.72
20,778,KOTAKBANK,EQ,4575547,3252686,71.09
20,779,KOTAKBKETF,EQ,18475,17965,97.24
20,780,KOTAKGOLD,EQ,4113,2939,71.46
20,781,KOTAKNIFTY,EQ,32597,12516,38.40
20,782,KOTAKNV20,EQ,101,100,99.01
20,783,KOTAKPSUBK,EQ,1128,1013,89.80
20,784,KOTARISUG,EQ,57993,31902,55.01
20,785,KOTHARIPET,EQ,17364,12965,74.67
20,786,KOTHARIPRO,EQ,5806,3375,58.13
20,787,KPIT,EQ,1088684,447983,41.15
20,788,KPRMILL,EQ,13779,9443,68.53
20,789,KRBL,EQ,29539,18423,62.37
20,790,KRIDHANINF,EQ,249060,201919,81.07
20,791,KSBPUMPS,EQ,7051,3672,52.08
20,792,KSCL,EQ,606958,177737,29.28
20,793,KSK,EQ,409075,318167,77.78
20,794,KSL,EQ,108628,55583,51.17
20,795,KTIL,EQ,13563,9006,66.40
20,796,KTKBANK,EQ,9424946,3502581,37.16
20,797,KWALITY,EQ,249971,122526,49.02
20,798,L&TFH,EQ,4864240,2076086,42.68
20,799,L&TFINANCE,N4,252,202,80.16
20,800,L&TINFRA,N2,97,77,79.38
20,801,L&TINFRA,N3,220,220,100.00
20,802,L&TINFRA,N4,340,340,100.00
20,803,L&TINFRA,N5,562,561,99.82
20,804,L&TINFRA,N6,292,292,100.00
20,805,LAKPRE,EQ,220,210,95.45
20,806,LAKSHMIEFL,EQ,112460,69048,61.40
20,807,LAKSHVILAS,EQ,3674512,2403731,65.42
20,808,LALPATHLAB,EQ,57180,45064,78.81
20,809,LAMBODHARA,EQ,19078,12362,64.80
20,810,LAOPALA,EQ,8721,4827,55.35
20,811,LAURUSLABS,EQ,114821,51052,44.46
20,812,LAXMIMACH,EQ,3310,2263,68.37
20,813,LGBBROSLTD,EQ,12749,8087,63.43
20,814,LGBFORGE,EQ,38191,29812,78.06
20,815,LIBAS,SM,10000,10000,100.00
20,816,LIBERTSHOE,EQ,39380,12104,30.74
20,817,LICHSGFIN,EQ,5321498,2660350,49.99
20,818,LICNETFGSC,EQ,1965,1965,100.00
20,819,LICNETFN50,EQ,202,201,99.50
20,820,LICNETFSEN,EQ,208,191,91.83
20,821,LICNFNHGP,EQ,12,12,100.00
20,822,LINCOLN,EQ,170099,143637,84.44
20,823,LINCPEN,EQ,5544,4237,76.42
20,824,LINDEINDIA,EQ,4030,3873,96.10
20,825,LIQUIDBEES,EQ,2874653,338494,11.78
20,826,LITL,EQ,1257844,730649,58.09
20,827,LLOYDELENG,EQ,1218279,454254,37.29
20,828,LML,EQ,132938,89370,67.23
20,829,LOKESHMACH,EQ,24069,16079,66.80
20,830,LOTUSEYE,EQ,14670,10290,70.14
20,831,LOVABLE,EQ,21926,14627,66.71
20,832,LPDC,EQ,2407,2316,96.22
20,833,LSIL,EQ,45153,43283,95.86
20,834,LT,EQ,1450265,829171,57.17
20,835,LTI,EQ,82198,67873,82.57
20,836,LTTS,EQ,26613,22000,82.67
20,837,LUMAXIND,EQ,13860,6489,46.82
20,838,LUMAXTECH,EQ,29631,17859,60.27
20,839,LUPIN,EQ,1225360,823214,67.18
20,840,LUXIND,EQ,67140,55419,82.54
20,841,LYCOS,EQ,863554,591915,68.54
20,842,LYKALABS,EQ,28300,18917,66.84
20,843,LYPSAGEMS,EQ,62880,11480,18.26
20,844,M&M,EQ,2377047,2105076,88.56
20,845,M&MFIN,EQ,1886887,774801,41.06
20,846,M100,EQ,22385,14899,66.56
20,847,M50,EQ,37787,33365,88.30
20,848,MAANALU,EQ,3369,3067,91.04
20,849,MADHAV,EQ,2339,1930,82.51
20,850,MADHUCON,EQ,60094,38359,63.83
20,851,MADRASFERT,EQ,59696,39902,66.84
20,852,MAGMA,EQ,127066,99085,77.98
20,853,MAGNUM,EQ,3987,3937,98.75
20,854,MAHABANK,EQ,602339,197025,32.71
20,855,MAHASTEEL,EQ,62240,20517,32.96
20,856,MAHESHWARI,SM,4000,4000,100.00
20,857,MAHINDCIE,EQ,115129,47000,40.82
20,858,MAHLIFE,EQ,21822,16039,73.50
20,859,MAHSCOOTER,EQ,1206,905,75.04
20,860,MAHSEAMLES,EQ,167477,92361,55.15
20,861,MAITHANALL,EQ,22481,15423,68.60
20,862,MAJESCO,EQ,36495,15835,43.39
20,863,MALUPAPER,EQ,14865,6327,42.56
20,864,MANAKCOAT,EQ,17683,14336,81.07
20,865,MANAKSIA,EQ,215964,117507,54.41
20,866,MANAKSTEEL,EQ,14365,11673,81.26
20,867,MANALIPETC,EQ,146603,110663,75.48
20,868,MANAPPURAM,EQ,3416694,2016463,59.02
20,869,MANAPPURAM,NH,10,10,100.00
20,870,MANGALAM,EQ,49014,28015,57.16
20,871,MANGCHEFER,EQ,40078,24167,60.30
20,872,MANGLMCEM,EQ,132335,75144,56.78
20,873,MANGTIMBER,EQ,25504,14309,56.10
20,874,MANINDS,EQ,241663,138443,57.29
20,875,MANINFRA,EQ,2670423,776462,29.08
20,876,MANPASAND,EQ,28658,12811,44.70
20,877,MANUGRAPH,EQ,858263,664931,77.47
20,878,MARALOVER,EQ,16976,12750,75.11
20,879,MARATHON,EQ,111,105,94.59
20,880,MARICO,EQ,2031216,1511143,74.40
20,881,MARKSANS,EQ,8809139,2840891,32.25
20,882,MARUTI,EQ,461009,262964,57.04
20,883,MASTEK,EQ,141988,54364,38.29
20,884,MAWANASUG,EQ,536909,158658,29.55
20,885,MAXINDIA,EQ,149745,117335,78.36
20,886,MAXVIL,EQ,288834,161988,56.08
20,887,MAYURUNIQ,EQ,23248,18874,81.19
20,888,MAZDA,EQ,902,700,77.61
20,889,MBAPL,SM,12000,12000,100.00
20,890,MBECL,EQ,62241,34767,55.86
20,891,MBLINFRA,EQ,118409,72744,61.43
20,892,MCDHOLDING,EQ,25922,15337,59.17
20,893,MCDOWELL-N,EQ,429248,233383,54.37
20,894,MCL,SM,3200,3200,100.00
20,895,MCLEODRUSS,EQ,2663417,1767845,66.38
20,896,MCX,EQ,236344,146587,62.02
20,897,MEGASOFT,EQ,128423,90339,70.34
20,898,MEGH,EQ,544022,376814,69.26
20,899,MELSTAR,EQ,2050,1548,75.51
20,900,MENONBE,EQ,12112,9260,76.45
20,901,MEP,EQ,61033,48388,79.28
20,902,MERCATOR,EQ,4326648,1777204,41.08
20,903,MERCK,EQ,29591,11556,39.05
20,904,METALFORGE,EQ,286857,97384,33.95
20,905,MFSL,EQ,541532,442362,81.69
20,906,MGL,EQ,317066,253885,80.07
20,907,MHRIL,EQ,9845,5577,56.65
20,908,MIC,EQ,2780001,1112859,40.03
20,909,MIDCAPIWIN,EQ,1251,1000,79.94
20,910,MINDACORP,EQ,86089,58455,67.90
20,911,MINDAIND,EQ,119280,51418,43.11
20,912,MINDTECK,EQ,7205,3739,51.89
20,913,MINDTREE,EQ,472894,248813,52.61
20,914,MIRCELECTR,EQ,580729,267982,46.15
20,915,MIRZAINT,EQ,348874,113927,32.66
20,916,MMFL,EQ,6039,4619,76.49
20,917,MMTC,EQ,800640,333878,41.70
20,918,MOHITIND,EQ,40251,16780,41.69
20,919,MOIL,EQ,181050,111525,61.60
20,920,MOLDTECH,EQ,32692,22112,67.64
20,921,MOLDTKPAC,EQ,13751,9928,72.20
20,922,MOMAI,SM,6400,4800,75.00
20,923,MONNETISPA,EQ,764316,358209,46.87
20,924,MONSANTO,EQ,16524,6925,41.91
20,925,MONTECARLO,EQ,4550,2277,50.04
20,926,MORARJEE,EQ,15569,9380,60.25
20,927,MOREPENLAB,EQ,610712,320947,52.55
20,928,MOSERBAER,EQ,535904,317503,59.25
20,929,MOTHERSUMI,EQ,3462764,2276360,65.74
20,930,MOTILALOFS,EQ,96934,83242,85.87
20,931,MPHASIS,EQ,256850,124992,48.66
20,932,MPSLTD,EQ,2551,2266,88.83
20,933,MRF,EQ,22055,7890,35.77
20,934,MRO-TEK,EQ,6041,4496,74.42
20,935,MRPL,EQ,618438,320943,51.90
20,936,MTEDUCARE,EQ,1123875,485742,43.22
20,937,MTNL,EQ,2061283,725654,35.20
20,938,MUKANDENGG,EQ,16717,15203,90.94
20,939,MUKANDLTD,EQ,21807,15937,73.08
20,940,MUKANDLTD,P1,4,4,100.00
20,941,MUKTAARTS,EQ,20385,10839,53.17
20,942,MUNJALAU,EQ,18750,11234,59.91
20,943,MUNJALSHOW,EQ,25721,18736,72.84
20,944,MURUDCERA,EQ,15100,11746,77.79
20,945,MUTHOOTCAP,EQ,4381,2348,53.60
20,946,MUTHOOTFIN,EQ,702280,303470,43.21
20,947,MUTHOOTFIN,N9,486,486,100.00
20,948,MUTHOOTFIN,NA,150,150,100.00
20,949,MUTHOOTFIN,NB,50,50,100.00
20,950,MVL,EQ,97272,82422,84.73
20,951,MYSOREBANK,EQ,5948,3709,62.36
20,952,N100,EQ,472,442,93.64
20,953,NAGAFERT,EQ,954094,532480,55.81
20,954,NAGAROIL,EQ,613773,436066,71.05
20,955,NAGREEKCAP,EQ,3281,3281,100.00
20,956,NAGREEKEXP,EQ,3093,2700,87.29
20,957,NAHARCAP,EQ,1925,1870,97.14
20,958,NAHARINDUS,EQ,11232,7568,67.38
20,959,NAHARPOLY,EQ,5994,4392,73.27
20,960,NAHARSPING,EQ,24794,15077,60.81
20,961,NAKODA,EQ,64921,64921,100.00
20,962,NATCOPHARM,EQ,1421217,962489,67.72
20,963,NATHBIOGEN,EQ,19405,15842,81.64
20,964,NATIONALUM,EQ,1114900,621870,55.78
20,965,NAUKRI,EQ,86781,74799,86.19
20,966,NAVINFLUOR,EQ,4466,2619,58.64
20,967,NAVKARCORP,EQ,51948,26113,50.27
20,968,NAVNETEDUL,EQ,1160416,1130705,97.44
20,969,NBCC,EQ,993400,630981,63.52
20,970,NBVENTURES,EQ,74590,54015,72.42
20,971,NCC,EQ,2973272,863282,29.03
20,972,NCLIND,EQ,413984,172916,41.77
20,973,NDGL,EQ,183,108,59.02
20,974,NDL,EQ,20264,13084,64.57
20,975,NDTV,EQ,37645,26022,69.12
20,976,NECLIFE,EQ,265482,165891,62.49
20,977,NELCAST,EQ,26050,20092,77.13
20,978,NELCO,EQ,108346,60000,55.38
20,979,NESCO,EQ,2924,2718,92.95
20,980,NESTLEIND,EQ,15034,7888,52.47
20,981,NETWORK18,EQ,293744,196636,66.94
20,982,NEULANDLAB,EQ,5319,3788,71.22
20,983,NEXTMEDIA,EQ,86725,58899,67.91
20,984,NFL,EQ,1477901,724844,49.05
20,985,NH,EQ,14392,8885,61.74
20,986,NHAI,N1,3842,3727,97.01
20,987,NHAI,N2,5947,4450,74.83
20,988,NHAI,N4,100,100,100.00
20,989,NHAI,N5,355,195,54.93
20,990,NHAI,N6,7357,6780,92.16
20,991,NHAI,N8,133,63,47.37
20,992,NHAI,NA,2520,2270,90.08
20,993,NHAI,NC,48,48,100.00
20,994,NHAI,NE,260,260,100.00
20,995,NHBTF2014,N6,11,11,100.00
20,996,NHBTF2023,N6,93,93,100.00
20,997,NHPC,EQ,22880550,11109294,48.55
20,998,NHPC,N5,128,119,92.97
20,999,NHPC,N6,4,4,100.00
20,1000,NIBL,EQ,2791,2774,99.39
20,1001,NIF100IWIN,EQ,770,513,66.62
20,1002,NIFTYBEES,EQ,48200,34799,72.20
20,1003,NIFTYIWIN,EQ,48824,32640,66.85
20,1004,NIITLTD,EQ,1036259,505454,48.78
20,1005,NIITTECH,EQ,189338,108855,57.49
20,1006,NILAINFRA,EQ,435712,234358,53.79
20,1007,NILKAMAL,EQ,373701,79143,21.18
20,1008,NIPPOBATRY,EQ,631,506,80.19
20,1009,NITCO,EQ,54200,32729,60.39
20,1010,NITESHEST,EQ,238390,188321,79.00
20,1011,NITINFIRE,EQ,809522,349326,43.15
20,1012,NITINSPIN,EQ,195493,110670,56.61
20,1013,NLCINDIA,EQ,71334,45702,64.07
20,1014,NMDC,EQ,9511679,6997776,73.57
20,1015,NOCIL,EQ,536824,287681,53.59
20,1016,NOIDATOLL,EQ,114640,68981,60.17
20,1017,NRBBEARING,EQ,11873,7778,65.51
20,1018,NSIL,EQ,1200,1014,84.50
20,1019,NTL,EQ,17927,14520,81.00
20,1020,NTPC,EQ,6705491,5221925,77.88
20,1021,NTPC,N4,40,20,50.00
20,1022,NTPC,N6,350,350,100.00
20,1023,NTPC,N7,26162,26162,100.00
20,1024,NTPC,ND,6,6,100.00
20,1025,NUCLEUS,EQ,70841,25588,36.12
20,1026,NUTEK,EQ,81299,64639,79.51
20,1027,NV20IWIN,EQ,125,125,100.00
20,1028,OBEROIRLTY,EQ,200884,164944,82.11
20,1029,OCCL,EQ,53427,52272,97.84
20,1030,OCL,EQ,5173,3054,59.04
20,1031,OFSS,EQ,52865,36542,69.12
20,1032,OIL,EQ,661686,435354,65.79
20,1033,OMAXAUTO,EQ,2402,1465,60.99
20,1034,OMAXE,EQ,564610,175485,31.08
20,1035,OMKARCHEM,EQ,51272,37683,73.50
20,1036,OMMETALS,EQ,17828,13383,75.07
20,1037,ONELIFECAP,EQ,7893,5638,71.43
20,1038,ONGC,EQ,20504597,14540940,70.92
20,1039,ONMOBILE,EQ,293064,171052,58.37
20,1040,ONWARDTEC,EQ,9958,8635,86.71
20,1041,OPTOCIRCUI,EQ,573503,345826,60.30
20,1042,ORBTEXP,EQ,24288,17641,72.63
20,1043,ORCHIDPHAR,EQ,411429,196850,47.85
20,1044,ORICONENT,EQ,44500,33709,75.75
20,1045,ORIENTABRA,EQ,15239,12190,79.99
20,1046,ORIENTALTL,EQ,86844,56844,65.46
20,1047,ORIENTBANK,EQ,3384217,1250054,36.94
20,1048,ORIENTBELL,EQ,4822,2334,48.40
20,1049,ORIENTCEM,EQ,484163,336956,69.60
20,1050,ORIENTHOT,EQ,45287,34154,75.42
20,1051,ORIENTLTD,EQ,341,340,99.71
20,1052,ORIENTPPR,EQ,171404,152147,88.77
20,1053,ORIENTREF,EQ,57615,44501,77.24
20,1054,ORISSAMINE,EQ,1475,783,53.08
20,1055,ORTEL,EQ,330,120,36.36
20,1056,ORTINLABSS,EQ,7998,4358,54.49
20,1057,OUDHSUG,EQ,249400,89529,35.90
20,1058,PAEL,EQ,74569,48143,64.56
20,1059,PAGEIND,EQ,9777,3962,40.52
20,1060,PALREDTEC,EQ,4617,2716,58.83
20,1061,PANACEABIO,EQ,60274,17870,29.65
20,1062,PANAMAPET,EQ,280876,83139,29.60
20,1063,PANORAMUNI,EQ,48246,42244,87.56
20,1064,PAPERPROD,EQ,14098,10743,76.20
20,1065,PARABDRUGS,EQ,8713,6606,75.82
20,1066,PARAGMILK,EQ,207155,105426,50.89
20,1067,PARRYSUGAR,EQ,19467,10259,52.70
20,1068,PARSVNATH,EQ,55763,48051,86.17
20,1069,PATELENG,EQ,231158,65027,28.13
20,1070,PATINTLOG,EQ,17003,12261,72.11
20,1071,PATSPINLTD,EQ,13157,10037,76.29
20,1072,PBAINFRA,EQ,7521,4689,62.35
20,1073,PCJEWELLER,EQ,1224685,512144,41.82
20,1074,PDMJEPAPER,EQ,7581,7271,95.91
20,1075,PDPL,EQ,81567,48956,60.02
20,1076,PDSMFL,EQ,373,336,90.08
20,1077,PDUMJEIND,EQ,753,553,73.44
20,1078,PDUMJEPULP,EQ,18681,14058,75.25
20,1079,PEARLPOLY,EQ,310387,124704,40.18
20,1080,PEL,EQ,79749,44821,56.20
20,1081,PENIND,EQ,115120,84673,73.55
20,1082,PENINLAND,EQ,112272,68395,60.92
20,1083,PENPEBS,EQ,18136,12602,69.49
