Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022018,484186246,0001743
Trade Date <09-FEB-2018>,Settlement Type <N>,Settlement No <2018029>,Settlement Date <14-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,GTPL,EQ,31182,15000,48.10
20,542,GUFICBIO,EQ,170583,67653,39.66
20,543,GUJALKALI,EQ,182461,57545,31.54
20,544,GUJAPOLLO,EQ,9454,4653,49.22
20,545,GUJFLUORO,EQ,82980,52560,63.34
20,546,GUJGASLTD,EQ,11517,6298,54.68
20,547,GUJNRECOKE,EQ,2115235,2114875,99.98
20,548,GUJNREDVR,EQ,271038,197334,72.81
20,549,GULFOILLUB,EQ,58884,39788,67.57
20,550,GULFPETRO,EQ,38602,23037,59.68
20,551,GULPOLY,EQ,45067,27636,61.32
20,552,GVKPIL,EQ,7005994,2352410,33.58
20,553,HARITASEAT,EQ,1935,1543,79.74
20,554,HARRMALAYA,EQ,38019,23336,61.38
20,555,HATHWAY,EQ,1156848,680652,58.84
20,556,HATSUN,EQ,9217,7546,81.87
20,557,HAVELLS,EQ,891993,369637,41.44
20,558,HBLPOWER,EQ,533680,272306,51.02
20,559,HBSTOCK,EQ,114633,64083,55.90
20,560,HCC,EQ,9346629,2263714,24.22
20,561,HCG,EQ,45947,33769,73.50
20,562,HCL-INSYS,EQ,3774181,924825,24.50
20,563,HCLTECH,EQ,1728253,997536,57.72
20,564,HDFC,EQ,2773971,2083891,75.12
20,565,HDFC,W2,73000,65700,90.00
20,566,HDFCBANK,EQ,1602238,837518,52.27
20,567,HDFCBANK,IL,110000,110000,100.00
20,568,HDFCLIFE,EQ,1008995,592843,58.76
20,569,HDFCMFGETF,EQ,834,581,69.66
20,570,HDFCNIFETF,EQ,417,210,50.36
20,571,HDFCSENETF,EQ,91,82,90.11
20,572,HDIL,EQ,11191822,2231891,19.94
20,573,HEG,EQ,1421257,235581,16.58
20,574,HEIDELBERG,EQ,660087,223706,33.89
20,575,HEOF1126RG,MF,1000,1000,100.00
20,576,HERCULES,EQ,11133,7312,65.68
20,577,HERITGFOOD,EQ,185875,23050,12.40
20,578,HEROMOTOCO,EQ,604849,516338,85.37
20,579,HESTERBIO,EQ,6825,4374,64.09
20,580,HEXAWARE,EQ,1971739,389824,19.77
20,581,HFCL,EQ,20047876,6427885,32.06
20,582,HGS,EQ,106215,48003,45.19
20,583,HIGHGROUND,EQ,282129,129511,45.90
20,584,HIKAL,EQ,204515,100471,49.13
20,585,HIL,EQ,8850,4275,48.31
20,586,HILTON,EQ,21119,12408,58.75
20,587,HIMATSEIDE,EQ,48287,29465,61.02
20,588,HINDALCO,EQ,7024965,2559884,36.44
20,589,HINDCOMPOS,EQ,5226,4097,78.40
20,590,HINDCOPPER,EQ,3510327,755941,21.53
20,591,HINDDORROL,EQ,32267,28132,87.19
20,592,HINDNATGLS,EQ,1059,283,26.72
20,593,HINDOILEXP,EQ,792533,240824,30.39
20,594,HINDPETRO,EQ,11811951,3934379,33.31
20,595,HINDUJAVEN,EQ,47107,22876,48.56
20,596,HINDUNILVR,EQ,810004,554347,68.44
20,597,HINDZINC,EQ,5294692,1787690,33.76
20,598,HIRECT,EQ,131953,58705,44.49
20,599,HISARMETAL,EQ,4203,3634,86.46
20,600,HITECH,SM,11500,9000,78.26
20,601,HITECHCORP,EQ,7462,4651,62.33
20,602,HITECHGEAR,EQ,7438,2825,37.98
20,603,HMVL,EQ,5972,2919,48.88
20,604,HNGSNGBEES,EQ,37,28,75.68
20,605,HONAUT,EQ,601,470,78.20
20,606,HONDAPOWER,EQ,4121,2358,57.22
20,607,HOTELEELA,EQ,4019928,1323493,32.92
20,608,HOVS,EQ,25588,17710,69.21
20,609,HPL,EQ,101744,46692,45.89
20,610,HSCL,EQ,2038591,527698,25.89
20,611,HSIL,EQ,53890,26615,49.39
20,612,HTMEDIA,EQ,169703,89452,52.71
20,613,HUBTOWN,EQ,295783,128316,43.38
20,614,HUDCO,EQ,1819740,664472,36.51
20,615,HUDCO,N2,686,666,97.08
20,616,HUDCO,N3,210,210,100.00
20,617,HUDCO,N5,309,298,96.44
20,618,HUDCO,N6,10,10,100.00
20,619,HUDCO,N8,1100,1100,100.00
20,620,HUDCO,ND,4517,4517,100.00
20,621,HUDCO,NE,400,400,100.00
20,622,IBREALEST,EQ,23667077,7582023,32.04
20,623,IBULHSGFIN,EQ,1678616,904409,53.88
20,624,IBULHSGFIN,N3,10,10,100.00
20,625,IBULHSGFIN,NA,2,2,100.00
20,626,IBULHSGFIN,NC,50,50,100.00
20,627,IBVENTURES,EQ,831172,428330,51.53
20,628,ICEMAKE,SM,18000,16000,88.89
20,629,ICICIBANK,EQ,9493398,3075846,32.40
20,630,ICICIGI,EQ,186837,151560,81.12
20,631,ICICIPRULI,EQ,665433,208015,31.26
20,632,ICIL,EQ,499043,233079,46.71
20,633,ICRA,EQ,973,633,65.06
20,634,IDBI,EQ,7582351,1404814,18.53
20,635,IDBIGOLD,EQ,898,578,64.37
20,636,IDEA,EQ,13065572,5699553,43.62
20,637,IDFC,EQ,3014128,977107,32.42
20,638,IDFCBANK,EQ,7044543,3028622,42.99
20,639,IDFCBANK,N1,12,8,66.67
20,640,IDFCBANK,N2,13,13,100.00
20,641,IDFCBANK,N3,5,2,40.00
20,642,IDFCBANK,N4,24,24,100.00
20,643,IDFCBANK,N8,4,4,100.00
20,644,IDFCBANK,NA,10,10,100.00
20,645,IDFCBANK,NB,12,12,100.00
20,646,IDFCBANK,NC,39,31,79.49
20,647,IDFNIFTYET,EQ,205,205,100.00
20,648,IEX,EQ,9929,8473,85.34
20,649,IFBAGRO,EQ,4429,3012,68.01
20,650,IFBIND,EQ,19954,6984,35.00
20,651,IFCI,EQ,10191660,2848543,27.95
20,652,IFCI,NE,50,50,100.00
20,653,IFCI,NG,10,10,100.00
20,654,IFCI,NL,122,122,100.00
20,655,IFGLEXPOR,EQ,3062,1997,65.22
20,656,IGARASHI,EQ,16060,14675,91.38
20,657,IGL,EQ,2934374,1683293,57.36
20,658,IGPL,EQ,106150,42257,39.81
20,659,IIFCL,N1,10000,10000,100.00
20,660,IIFCL,N2,781,780,99.87
20,661,IIFCL,N4,5747,4356,75.80
20,662,IIFL,EQ,236207,125265,53.03
20,663,IIFLFIN,N5,1112,1082,97.30
20,664,IIFLFIN,N6,128,28,21.88
20,665,IIFLFIN,NA,125,125,100.00
20,666,IIFLFIN,NB,45,45,100.00
20,667,IIHFL,N1,420,420,100.00
20,668,IIHFL,N2,392,392,100.00
20,669,IIHFL,N3,215,125,58.14
20,670,IITL,EQ,22,11,50.00
20,671,IL&FSENGG,EQ,81148,56878,70.09
20,672,IL&FSTRANS,EQ,400730,121495,30.32
20,673,IMFA,EQ,82081,40253,49.04
20,674,IMPAL,EQ,1669,836,50.09
20,675,IMPEXFERRO,EQ,32174,23307,72.44
20,676,INDHOTEL,EQ,982808,631052,64.21
20,677,INDIACEM,EQ,7985869,1180479,14.78
20,678,INDIAGLYCO,EQ,545816,74515,13.65
20,679,INDIANB,EQ,526269,82969,15.77
20,680,INDIANCARD,EQ,5095,4709,92.42
20,681,INDIANHUME,EQ,28159,14596,51.83
20,682,INDIGO,EQ,690826,277517,40.17
20,683,INDIGRID,IV,40824,35721,87.50
20,684,INDLMETER,EQ,9660,8045,83.28
20,685,INDNIPPON,EQ,2450,1561,63.71
20,686,INDOCO,EQ,161880,41783,25.81
20,687,INDORAMA,EQ,143772,67521,46.96
20,688,INDOTECH,EQ,2888,1704,59.00
20,689,INDOTHAI,EQ,47421,20528,43.29
20,690,INDRAMEDCO,EQ,272977,129370,47.39
20,691,INDSWFTLAB,EQ,49635,42654,85.94
20,692,INDSWFTLTD,EQ,40069,32552,81.24
20,693,INDTERRAIN,EQ,12410,10686,86.11
20,694,INDUSINDBK,EQ,1206481,859983,71.28
20,695,INEOSSTYRO,EQ,3801,2411,63.43
20,696,INFIBEAM,EQ,3127079,418088,13.37
20,697,INFINITE,EQ,465426,125042,26.87
20,698,INFOBEAN,SM,8000,6000,75.00
20,699,INFRABEES,EQ,932,780,83.69
20,700,INFRATEL,EQ,3050243,2334336,76.53
20,701,INFY,EQ,2191345,1186875,54.16
20,702,INGERRAND,EQ,10992,6063,55.16
20,703,INNOVANA,SM,18000,16000,88.89
20,704,INNOVATIVE,SM,186000,42000,22.58
20,705,INOXLEISUR,EQ,247551,85141,34.39
20,706,INOXWIND,EQ,133313,68194,51.15
20,707,INSECTICID,EQ,14955,10647,71.19
20,708,INTELLECT,EQ,1171525,312102,26.64
20,709,INTENTECH,EQ,8189,6317,77.14
20,710,INVENTURE,EQ,9254,7105,76.78
20,711,IOB,EQ,911316,307153,33.70
20,712,IOC,EQ,4405890,2210629,50.17
20,713,IOLCP,EQ,323606,174313,53.87
20,714,IPAPPM,EQ,103282,52038,50.38
20,715,IPCALAB,EQ,1893767,1280791,67.63
20,716,IPRU2580,MF,29600,29600,100.00
20,717,IRB,EQ,1093074,239528,21.91
20,718,IRBINVIT,IV,225000,210000,93.33
20,719,IRFC,N1,720,695,96.53
20,720,IRFC,N2,6880,6880,100.00
20,721,IRFC,N3,10,10,100.00
20,722,IRFC,N4,15,15,100.00
20,723,IRFC,N5,10,10,100.00
20,724,IRFC,N6,10,10,100.00
20,725,IRFC,N9,350,350,100.00
20,726,IRFC,NA,22,20,90.91
20,727,IRFC,NI,658,546,82.98
20,728,IRFC,NJ,1380,1380,100.00
20,729,IRFC,NN,10,10,100.00
20,730,ISFT,EQ,79813,33198,41.59
20,731,ISMTLTD,EQ,49161,31820,64.73
20,732,ITC,EQ,14204123,7220210,50.83
20,733,ITDC,EQ,14376,4134,28.76
20,734,ITDCEM,EQ,45832,23370,50.99
20,735,ITI,EQ,498800,155813,31.24
20,736,IVC,EQ,1114846,617966,55.43
20,737,IVP,EQ,5797,5212,89.91
20,738,IVRCLINFRA,EQ,629625,409888,65.10
20,739,IVZINGOLD,EQ,2,2,100.00
20,740,IVZINNIFTY,EQ,10,5,50.00
20,741,IZMO,EQ,690580,224624,32.53
20,742,J&KBANK,EQ,295424,198595,67.22
20,743,JAGRAN,EQ,130534,97207,74.47
20,744,JAGSNPHARM,EQ,21316,8770,41.14
20,745,JAIBALAJI,EQ,25773,19429,75.39
20,746,JAICORPLTD,EQ,2403112,415296,17.28
20,747,JAIHINDPRO,EQ,700,699,99.86
20,748,JALAN,SM,6000,6000,100.00
20,749,JAMNAAUTO,EQ,2034616,790442,38.85
20,750,JASH,SM,10800,7200,66.67
20,751,JAYAGROGN,EQ,65974,26343,39.93
20,752,JAYBARMARU,EQ,21399,11864,55.44
20,753,JAYNECOIND,EQ,204850,159700,77.96
20,754,JAYSREETEA,EQ,136383,91718,67.25
20,755,JBCHEPHARM,EQ,171665,82184,47.87
20,756,JBFIND,EQ,73460,28013,38.13
20,757,JBMA,EQ,115293,42643,36.99
20,758,JCHAC,EQ,4969,2242,45.12
20,759,JETAIRWAYS,EQ,4967663,268115,5.40
20,760,JHS,EQ,106448,68377,64.24
20,761,JINDALPHOT,EQ,6084,3525,57.94
20,762,JINDALPOLY,EQ,62622,22944,36.64
20,763,JINDALSAW,EQ,2297630,807717,35.15
20,764,JINDALSTEL,EQ,15474462,1609616,10.40
20,765,JINDRILL,EQ,63165,25603,40.53
20,766,JINDWORLD,EQ,77204,12160,15.75
20,767,JISLDVREQS,EQ,222702,58935,26.46
20,768,JISLJALEQS,EQ,15323838,3886827,25.36
20,769,JKCEMENT,EQ,34764,26130,75.16
20,770,JKIL,EQ,116097,63674,54.85
20,771,JKLAKSHMI,EQ,48117,24899,51.75
20,772,JKPAPER,EQ,495513,225566,45.52
20,773,JKTYRE,EQ,882586,267855,30.35
20,774,JMA,EQ,1813,1409,77.72
20,775,JMCPROJECT,EQ,73071,17510,23.96
20,776,JMFINANCIL,EQ,1365171,869649,63.70
20,777,JMTAUTOLTD,EQ,265107,198633,74.93
20,778,JNPT,N1,10,10,100.00
20,779,JOCIL,EQ,4607,3145,68.27
20,780,JPASSOCIAT,EQ,50821831,7998826,15.74
20,781,JPINFRATEC,EQ,1816839,988720,54.42
20,782,JPOLYINVST,EQ,1364,1016,74.49
20,783,JPPOWER,EQ,1853790,957476,51.65
20,784,JSL,EQ,481822,202904,42.11
20,785,JSLHISAR,EQ,523334,227569,43.48
20,786,JSWENERGY,EQ,2454333,1065673,43.42
20,787,JSWHL,EQ,2459,1752,71.25
20,788,JSWSTEEL,EQ,6726146,1513348,22.50
20,789,JSWSTEEL,P2,2896,2896,100.00
20,790,JUBILANT,EQ,724616,197635,27.27
20,791,JUBLFOOD,EQ,665951,144576,21.71
20,792,JUBLINDS,EQ,31093,16480,53.00
20,793,JUNIORBEES,EQ,18776,9878,52.61
20,794,JUSTDIAL,EQ,3463897,241252,6.96
20,795,JVLAGRO,EQ,3095698,1307566,42.24
20,796,JYOTHYLAB,EQ,14527,9041,62.24
20,797,JYOTISTRUC,EQ,294695,186591,63.32
20,798,KABRAEXTRU,EQ,141672,95112,67.14
20,799,KAJARIACER,EQ,263481,122337,46.43
20,800,KAKATCEM,EQ,17918,9029,50.39
20,801,KALPATPOWR,EQ,85697,32519,37.95
20,802,KAMATHOTEL,EQ,241641,93321,38.62
20,803,KAMDHENU,EQ,12610,8079,64.07
20,804,KANANIIND,EQ,167737,88570,52.80
20,805,KANORICHEM,EQ,88769,39557,44.56
20,806,KANSAINER,EQ,138706,95147,68.60
20,807,KARMAENG,EQ,3634,2417,66.51
20,808,KARURVYSYA,EQ,707345,352561,49.84
20,809,KAUSHALYA,EQ,35354,32038,90.62
20,810,KAVVERITEL,EQ,8411,3880,46.13
20,811,KAYA,EQ,39018,26456,67.80
20,812,KCP,EQ,84921,35996,42.39
20,813,KCPSUGIND,EQ,448632,184048,41.02
20,814,KEC,EQ,851669,602535,70.75
20,815,KECL,EQ,192202,105713,55.00
20,816,KEERTI,SM,2000,2000,100.00
20,817,KEI,EQ,165676,62955,38.00
20,818,KELLTONTEC,EQ,240059,192872,80.34
20,819,KESARENT,EQ,9957,6436,64.64
20,820,KESORAMIND,EQ,478959,177231,37.00
20,821,KEYCORPSER,EQ,4878,270,5.54
20,822,KHADIM,EQ,93888,90058,95.92
20,823,KHANDSE,EQ,2100,1700,80.95
20,824,KICL,EQ,1649,914,55.43
20,825,KILITCH,EQ,4225,3142,74.37
20,826,KIOCL,EQ,38100,10198,26.77
20,827,KIRIINDUS,EQ,297288,79934,26.89
20,828,KIRLOSBROS,EQ,26680,11435,42.86
20,829,KIRLOSENG,EQ,8164,5230,64.06
20,830,KIRLOSIND,EQ,286,272,95.10
20,831,KITEX,EQ,77237,28347,36.70
20,832,KKCL,EQ,377,278,73.74
20,833,KMSUGAR,EQ,243054,109071,44.88
20,834,KNRCON,EQ,165482,109625,66.25
20,835,KOHINOOR,EQ,92412,39508,42.75
20,836,KOKUYOCMLN,EQ,101768,43170,42.42
20,837,KOLTEPATIL,EQ,229438,53015,23.11
20,838,KOPRAN,EQ,291645,151712,52.02
20,839,KOTAKBANK,EQ,1898563,1246972,65.68
20,840,KOTAKBKETF,EQ,51292,39803,77.60
20,841,KOTAKGOLD,EQ,8654,5050,58.35
20,842,KOTAKNIFTY,EQ,146653,41433,28.25
20,843,KOTAKNV20,EQ,2749,2649,96.36
20,844,KOTAKPSUBK,EQ,3086,2282,73.95
20,845,KOTARISUG,EQ,163027,83754,51.37
20,846,KOTHARIPET,EQ,56987,42964,75.39
20,847,KOTHARIPRO,EQ,4497,2205,49.03
20,848,KPIT,EQ,3531882,937286,26.54
20,849,KPRMILL,EQ,10444,6332,60.63
20,850,KRBL,EQ,112382,57461,51.13
20,851,KRIDHANINF,EQ,1355075,397767,29.35
20,852,KRISHANA,SM,4000,4000,100.00
20,853,KSBPUMPS,EQ,13328,8316,62.39
20,854,KSCL,EQ,425647,122273,28.73
20,855,KSL,EQ,115851,34521,29.80
20,856,KTIL,EQ,4885,3393,69.46
20,857,KTKBANK,EQ,1662834,452250,27.20
20,858,KWALITY,EQ,1117825,488874,43.73
20,859,L&TFH,EQ,4285346,1264027,29.50
20,860,L&TFINANCE,N4,410,305,74.39
20,861,L&TINFRA,N2,20,20,100.00
20,862,L&TINFRA,N3,45,45,100.00
20,863,L&TINFRA,N4,230,190,82.61
20,864,L&TINFRA,N5,4,4,100.00
20,865,L&TINFRA,N6,149,149,100.00
20,866,LAKPRE,EQ,18542,13412,72.33
20,867,LAKSHMIEFL,EQ,68755,45125,65.63
20,868,LAKSHVILAS,EQ,599571,259201,43.23
20,869,LALPATHLAB,EQ,47015,20682,43.99
20,870,LAMBODHARA,EQ,4339,2049,47.22
20,871,LAOPALA,EQ,15342,9846,64.18
20,872,LAURUSLABS,EQ,57973,39527,68.18
20,873,LAXMIMACH,EQ,2041,1476,72.32
20,874,LEEL,EQ,119208,76364,64.06
20,875,LEXUS,SM,21000,18000,85.71
20,876,LGBBROSLTD,EQ,2224,1348,60.61
20,877,LIBERTSHOE,EQ,38009,12417,32.67
20,878,LICHSGFIN,EQ,2114572,1159765,54.85
20,879,LICNETFGSC,EQ,1516,1425,94.00
20,880,LICNETFN50,EQ,11,11,100.00
20,881,LICNFNHGP,EQ,1024,937,91.50
20,882,LINCOLN,EQ,61900,29289,47.32
20,883,LINCPEN,EQ,12024,5332,44.34
20,884,LINDEINDIA,EQ,14834,8972,60.48
20,885,LIQUIDBEES,EQ,1355360,1133856,83.66
20,886,LML,EQ,144150,119046,82.58
20,887,LOKESHMACH,EQ,213607,106241,49.74
20,888,LOTUSEYE,EQ,8666,8056,92.96
20,889,LOVABLE,EQ,20307,8631,42.50
20,890,LPDC,EQ,2607,2606,99.96
20,891,LT,EQ,2029257,945225,46.58
20,892,LTI,EQ,176757,63591,35.98
20,893,LTTS,EQ,105534,55690,52.77
20,894,LUMAXIND,EQ,118770,37519,31.59
20,895,LUMAXTECH,EQ,47695,25333,53.11
20,896,LUPIN,EQ,2767071,1005035,36.32
20,897,LUXIND,EQ,129164,31510,24.40
20,898,LYKALABS,EQ,149447,51837,34.69
20,899,LYPSAGEMS,EQ,64553,29686,45.99
20,900,M&M,EQ,2214895,1390360,62.77
20,901,M&MFIN,EQ,1998434,1048710,52.48
20,902,M&MFIN,N2,45,45,100.00
20,903,M100,EQ,19735,12269,62.17
20,904,M17RD,MF,100,100,100.00
20,905,M50,EQ,1691,1521,89.95
20,906,MAANALU,EQ,23710,11709,49.38
20,907,MADHAV,EQ,8131,4963,61.04
20,908,MADHUCON,EQ,140207,56383,40.21
20,909,MADRASFERT,EQ,559349,256451,45.85
20,910,MAGADSUGAR,EQ,57206,35438,61.95
20,911,MAGMA,EQ,47735,28228,59.13
20,912,MAGNUM,EQ,55207,38365,69.49
20,913,MAHABANK,EQ,488173,315487,64.63
20,914,MAHASTEEL,EQ,77883,15604,20.04
20,915,MAHESHWARI,SM,7000,4000,57.14
20,916,MAHINDCIE,EQ,144946,100033,69.01
20,917,MAHLIFE,EQ,15454,11932,77.21
20,918,MAHLOG,EQ,36127,18622,51.55
20,919,MAHSCOOTER,EQ,5723,4559,79.66
20,920,MAHSEAMLES,EQ,57085,32165,56.35
20,921,MAITHANALL,EQ,90389,40532,44.84
20,922,MAJESCO,EQ,350886,241669,68.87
20,923,MALUPAPER,EQ,32745,20869,63.73
20,924,MANAKALUCO,EQ,15440,12652,81.94
20,925,MANAKCOAT,EQ,80790,49505,61.28
20,926,MANAKSIA,EQ,28742,20542,71.47
20,927,MANAKSTEEL,EQ,61000,39216,64.29
20,928,MANALIPETC,EQ,495355,229119,46.25
20,929,MANAPPURAM,EQ,6314872,1563689,24.76
20,930,MANAV,SM,4000,4000,100.00
20,931,MANDHANA,EQ,30961,25945,83.80
20,932,MANGALAM,EQ,67840,29529,43.53
20,933,MANGCHEFER,EQ,151430,74365,49.11
20,934,MANGLMCEM,EQ,25322,10417,41.14
20,935,MANGTIMBER,EQ,8963,5700,63.59
20,936,MANINDS,EQ,800392,378013,47.23
20,937,MANINFRA,EQ,253270,124531,49.17
20,938,MANPASAND,EQ,93123,26791,28.77
20,939,MANUGRAPH,EQ,18261,9815,53.75
20,940,MARALOVER,EQ,46050,14478,31.44
20,941,MARATHON,EQ,4928,2795,56.72
20,942,MARICO,EQ,622959,342655,55.00
20,943,MARKSANS,EQ,3224427,795492,24.67
20,944,MARUTI,EQ,364892,162179,44.45
20,945,MASFIN,EQ,36252,26532,73.19
20,946,MASTEK,EQ,212111,62330,29.39
20,947,MATRIMONY,EQ,1667,1109,66.53
20,948,MAWANASUG,EQ,552582,165369,29.93
20,949,MAXINDIA,EQ,397234,287308,72.33
20,950,MAXVIL,EQ,210955,106835,50.64
20,951,MAYURUNIQ,EQ,9212,4994,54.21
20,952,MAZDA,EQ,12433,6139,49.38
20,953,MBLINFRA,EQ,155192,102196,65.85
20,954,MCDHOLDING,EQ,27142,15769,58.10
20,955,MCDOWELL-N,EQ,333151,68662,20.61
20,956,MCL,SM,2400,800,33.33
20,957,MCLEODRUSS,EQ,196393,98076,49.94
20,958,MCX,EQ,266631,81044,30.40
20,959,MEGASOFT,EQ,74352,45809,61.61
20,960,MEGH,EQ,2781974,1023926,36.81
20,961,MENONBE,EQ,24828,11665,46.98
20,962,MEP,EQ,699826,247730,35.40
20,963,MERCATOR,EQ,1177166,302706,25.71
20,964,MERCK,EQ,20538,9275,45.16
20,965,METALFORGE,EQ,22894,17426,76.12
20,966,METKORE,EQ,211455,182810,86.45
20,967,MFSL,EQ,950063,510894,53.77
20,968,MGL,EQ,186999,36883,19.72
20,969,MHRIL,EQ,82662,57635,69.72
20,970,MIC,EQ,190264,155777,81.87
20,971,MIDCAPIWIN,EQ,5900,3007,50.97
20,972,MINDACORP,EQ,269781,108266,40.13
20,973,MINDAIND,EQ,112502,47645,42.35
20,974,MINDTECK,EQ,9006,3199,35.52
20,975,MINDTREE,EQ,669860,256033,38.22
20,976,MIRCELECTR,EQ,2014117,809850,40.21
20,977,MIRZAINT,EQ,283197,102995,36.37
20,978,MKPL,SM,12000,0,0.00
20,979,MMFL,EQ,1914,1204,62.90
20,980,MMTC,EQ,1844345,386109,20.93
20,981,MOHITIND,EQ,287881,76313,26.51
20,982,MOHOTAIND,EQ,11342,7101,62.61
20,983,MOIL,EQ,442127,153638,34.75
20,984,MOKSH,SM,15000,9000,60.00
20,985,MOLDTECH,EQ,10168,6841,67.28
20,986,MOLDTKPAC,EQ,16888,8439,49.97
20,987,MONNETISPA,EQ,1185816,650366,54.85
20,988,MONSANTO,EQ,33058,31317,94.73
20,989,MONTECARLO,EQ,22815,12916,56.61
20,990,MORARJEE,EQ,15937,9015,56.57
20,991,MOREPENLAB,EQ,7536020,1739278,23.08
20,992,MOTHERSUMI,EQ,1810554,1229816,67.92
20,993,MOTILALOFS,EQ,340368,293644,86.27
20,994,MOTOGENFIN,EQ,2402,1784,74.27
20,995,MPHASIS,EQ,369172,140091,37.95
20,996,MPSLTD,EQ,46742,44153,94.46
20,997,MPTODAY,SM,36000,22000,61.11
20,998,MRF,EQ,4799,648,13.50
20,999,MRPL,EQ,1254990,223230,17.79
20,1000,MSPL,EQ,63202,47012,74.38
20,1001,MTEDUCARE,EQ,361484,312173,86.36
20,1002,MTNL,EQ,1272942,577282,45.35
20,1003,MUKANDENGG,EQ,29087,15470,53.19
20,1004,MUKANDLTD,EQ,65827,30645,46.55
20,1005,MUKTAARTS,EQ,54767,25202,46.02
20,1006,MUNJALAU,EQ,77818,45022,57.86
20,1007,MUNJALSHOW,EQ,23007,14266,62.01
20,1008,MURUDCERA,EQ,65927,36900,55.97
20,1009,MUTHOOTCAP,EQ,13790,7725,56.02
20,1010,MUTHOOTFIN,EQ,1561318,379840,24.33
20,1011,MUTHOOTFIN,NF,25,25,100.00
20,1012,N100,EQ,1158,722,62.35
20,1013,NACLIND,EQ,135241,58329,43.13
20,1014,NAGAFERT,EQ,780524,301819,38.67
20,1015,NAGAROIL,EQ,323585,217435,67.20
20,1016,NAGREEKCAP,EQ,12179,8457,69.44
20,1017,NAGREEKEXP,EQ,2837,2688,94.75
20,1018,NAHARCAP,EQ,7210,4860,67.41
20,1019,NAHARINDUS,EQ,44621,16539,37.07
20,1020,NAHARPOLY,EQ,36691,22951,62.55
20,1021,NAHARSPING,EQ,50238,29844,59.41
20,1022,NAKODA,EQ,178683,166714,93.30
20,1023,NATCOPHARM,EQ,375203,253090,67.45
20,1024,NATHBIOGEN,EQ,52121,18848,36.16
20,1025,NATIONALUM,EQ,6088336,1393550,22.89
20,1026,NATNLSTEEL,EQ,145244,38387,26.43
20,1027,NAUKRI,EQ,186014,107082,57.57
20,1028,NAVINFLUOR,EQ,40205,34196,85.05
20,1029,NAVKARCORP,EQ,120577,55555,46.07
20,1030,NAVNETEDUL,EQ,57329,39479,68.86
20,1031,NBCC,EQ,1715319,397008,23.14
20,1032,NBIFIN,EQ,190,105,55.26
20,1033,NBVENTURES,EQ,380198,164795,43.34
20,1034,NCC,EQ,3899571,1367752,35.07
20,1035,NCLIND,EQ,46300,26937,58.18
20,1036,NDGL,EQ,1164,1064,91.41
20,1037,NDL,EQ,120493,100609,83.50
20,1038,NDTV,EQ,139318,95138,68.29
20,1039,NECCLTD,EQ,44348,29226,65.90
20,1040,NECLIFE,EQ,281457,133438,47.41
20,1041,NELCAST,EQ,43293,18096,41.80
20,1042,NELCO,EQ,453588,136965,30.20
20,1043,NESCO,EQ,33921,26010,76.68
20,1044,NESTLEIND,EQ,74532,51171,68.66
20,1045,NETWORK18,EQ,478160,175136,36.63
20,1046,NEULANDLAB,EQ,12725,7761,60.99
20,1047,NEWGEN,EQ,132285,61369,46.39
20,1048,NEXTMEDIA,EQ,99524,86175,86.59
20,1049,NFL,EQ,869032,247679,28.50
20,1050,NH,EQ,32197,22815,70.86
20,1051,NHAI,N1,13984,11010,78.73
20,1052,NHAI,N2,10990,10990,100.00
20,1053,NHAI,N4,125,125,100.00
20,1054,NHAI,N6,4531,3770,83.20
20,1055,NHAI,N8,150,150,100.00
20,1056,NHAI,NA,1520,1500,98.68
20,1057,NHAI,NE,4287,3550,82.81
20,1058,NHBTF2014,N6,57,53,92.98
20,1059,NHBTF2023,N1,2,1,50.00
20,1060,NHPC,EQ,5087255,2367198,46.53
20,1061,NHPC,N4,30,30,100.00
20,1062,NHPC,N5,26,26,100.00
20,1063,NIACL,EQ,106017,79960,75.42
20,1064,NIBL,EQ,3250,3059,94.12
20,1065,NIF100IWIN,EQ,3949,2957,74.88
20,1066,NIFTYBEES,EQ,89461,56463,63.11
20,1067,NIFTYEES,EQ,44,41,93.18
20,1068,NIFTYIWIN,EQ,173870,165026,94.91
20,1069,NIITLTD,EQ,266246,67063,25.19
20,1070,NIITTECH,EQ,515853,119037,23.08
20,1071,NILAINFRA,EQ,2268827,1008137,44.43
20,1072,NILKAMAL,EQ,21267,6726,31.63
20,1073,NIPPOBATRY,EQ,313,260,83.07
20,1074,NITCO,EQ,311054,60755,19.53
20,1075,NITINFIRE,EQ,494022,374043,75.71
20,1076,NITINSPIN,EQ,137839,96610,70.09
20,1077,NKIND,EQ,1796,1519,84.58
20,1078,NLCINDIA,EQ,320219,182405,56.96
20,1079,NMDC,EQ,4129629,1304027,31.58
20,1080,NOCIL,EQ,916295,227248,24.80
20,1081,NOIDATOLL,EQ,321793,258734,80.40
20,1082,NRAIL,EQ,33080,21832,66.00
20,1083,NRBBEARING,EQ,116831,38230,32.72
20,1084,NSIL,EQ,259,146,56.37
20,1085,NTL,EQ,65355,42944,65.71
20,1086,NTPC,EQ,3765185,2591693,68.83
20,1087,NTPC,N1,50,50,100.00
20,1088,NTPC,N3,32,2,6.25
