Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31012013,423088913,0001450
Trade Date <31-JAN-2013>,Settlement Type <N>,Settlement No <2013023>,Settlement Date <04-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RUCHISOYA,EQ,21026,9168,43.60
20,1090,RUPA,EQ,10,10,100.00
20,1091,RUSHIL,EQ,41290,21805,52.81
20,1092,SABERORGAN,EQ,3987,3312,83.07
20,1093,SABTN,EQ,19027,8918,46.87
20,1094,SADBHAV,EQ,7163,4610,64.36
20,1095,SAGCEM,EQ,388,388,100.00
20,1096,SAHPETRO,EQ,35534,23198,65.28
20,1097,SAIL,EQ,6783824,4590915,67.67
20,1098,SAKHTISUG,EQ,25056,15035,60.01
20,1099,SAKSOFT,EQ,253,144,56.92
20,1100,SAKUMA,EQ,2629,1912,72.73
20,1101,SALORAINTL,EQ,100,100,100.00
20,1102,SALSTEEL,EQ,9379,7600,81.03
20,1103,SAMBANDAM,EQ,1155,771,66.75
20,1104,SAMTEL,EQ,5528,4602,83.25
20,1105,SANDESH,EQ,300,156,52.00
20,1106,SANGAMIND,EQ,26636,12542,47.09
20,1107,SANGHIIND,EQ,40292,25878,64.23
20,1108,SANGHVIFOR,EQ,9974,6366,63.83
20,1109,SANGHVIMOV,EQ,3637,2765,76.02
20,1110,SANOFI,EQ,63573,61925,97.41
20,1111,SANWARIA,EQ,107519,67940,63.19
20,1112,SARDAEN,EQ,17400,7861,45.18
20,1113,SAREGAMA,EQ,9279,5425,58.47
20,1114,SASKEN,EQ,21986,16186,73.62
20,1115,SATHAISPAT,EQ,17417,17255,99.07
20,1116,SATYAMCOMP,EQ,2696423,1401020,51.96
20,1117,SAVERA,EQ,8657,5703,65.88
20,1118,SAYAJIHOTL,EQ,1534,1334,86.96
20,1119,SBBJ,EQ,32235,18937,58.75
20,1120,SBIGETS,EQ,2690,1584,58.88
20,1121,SBIN,EQ,2552812,721808,28.28
20,1122,SBIN,N3,135,135,100.00
20,1123,SBIN,N5,119,115,96.64
20,1124,SBT,EQ,16830,7575,45.01
20,1125,SCHNEIDER,EQ,14474,10136,70.03
20,1126,SCI,EQ,159393,82715,51.89
20,1127,SEAMECLTD,EQ,51651,8079,15.64
20,1128,SEINV,EQ,52457,858,1.64
20,1129,SELAN,EQ,9066,5749,63.41
20,1130,SELMCL,EQ,1294929,471007,36.37
20,1131,SEPOWER,EQ,26,26,100.00
20,1132,SERVALL,EQ,1000,1000,100.00
20,1133,SESAGOA,EQ,2183772,804327,36.83
20,1134,SESHAPAPER,EQ,28,26,92.86
20,1135,SEZAL,EQ,389,363,93.32
20,1136,SGJHL,EQ,27230,15733,57.78
20,1137,SHAHALLOYS,EQ,3090,3090,100.00
20,1138,SHAKTIPUMP,EQ,8979,4929,54.89
20,1139,SHALPAINTS,EQ,20312,13540,66.66
20,1140,SHANTIGEAR,EQ,9120,5133,56.28
20,1141,SHARONBIO,EQ,2841,2331,82.05
20,1142,SHARRESLTD,EQ,196,195,99.49
20,1143,SHASUNPHAR,EQ,481679,123601,25.66
20,1144,SHILPAMED,EQ,525,320,60.95
20,1145,SHILPI,EQ,79573,63865,80.26
20,1146,SHIV-VANI,EQ,420498,222124,52.82
20,1147,SHIVAMAUTO,EQ,1415,1414,99.93
20,1148,SHIVTEX,EQ,10898,9402,86.27
20,1149,SHLAKSHMI,EQ,4317,3457,80.08
20,1150,SHOPERSTOP,EQ,42780,15092,35.28
20,1151,SHREECEM,EQ,9187,6011,65.43
20,1152,SHREERAMA,EQ,7320,6758,92.32
20,1153,SHRENUJ,EQ,502,325,64.74
20,1154,SHREYANIND,EQ,314,313,99.68
20,1155,SHREYAS,EQ,4117,2768,67.23
20,1156,SHRIRAMCIT,EQ,11068,9342,84.41
20,1157,SHRIRAMCIT,N2,200,200,100.00
20,1158,SHRIRAMCIT,N3,25,25,100.00
20,1159,SHRIRAMCIT,N5,40,40,100.00
20,1160,SHRIRAMCIT,N6,235,215,91.49
20,1161,SHRIRAMCIT,N7,200,200,100.00
20,1162,SHRIRAMCIT,N8,43,43,100.00
20,1163,SHRIRAMCIT,N9,1,1,100.00
20,1164,SHRIRAMEPC,EQ,8428,6718,79.71
20,1165,SHYAMTEL,EQ,2629,2450,93.19
20,1166,SICAGEN,EQ,1502,1502,100.00
20,1167,SICAL,EQ,4180,3709,88.73
20,1168,SIEMENS,EQ,663221,242496,36.56
20,1169,SIGNETIND,EQ,10862,2850,26.24
20,1170,SILINV,EQ,13927,6786,48.73
20,1171,SIMBHSUGAR,EQ,1170,1061,90.68
20,1172,SIMPLEX,EQ,252,252,100.00
20,1173,SIMPLEXCAS,EQ,100,100,100.00
20,1174,SIMPLEXINF,EQ,10187,9891,97.09
20,1175,SINTEX,EQ,4099818,1756139,42.83
20,1176,SIRPAPER,EQ,1883,1763,93.63
20,1177,SITASHREE,EQ,1345,1214,90.26
20,1178,SITICABLE,EQ,409553,248798,60.75
20,1179,SIYSIL,EQ,286,274,95.80
20,1180,SJVN,EQ,1061338,523655,49.34
20,1181,SKFINDIA,EQ,36993,33218,89.80
20,1182,SKMEGGPROD,EQ,2282,2282,100.00
20,1183,SKSMICRO,EQ,435666,242040,55.56
20,1184,SKUMARSYNF,EQ,2171776,1436598,66.15
20,1185,SMARTLINK,EQ,2753,2481,90.12
20,1186,SMLISUZU,EQ,29011,16869,58.15
20,1187,SMOBILITY,EQ,3255,2848,87.50
20,1188,SMSPHARMA,EQ,248,227,91.53
20,1189,SOBHA,EQ,104192,42875,41.15
20,1190,SOFTTECHGR,EQ,165,130,78.79
20,1191,SOLARINDS,EQ,5668,282,4.98
20,1192,SOMATEX,EQ,174,112,64.37
20,1193,SONASTEER,EQ,65313,46745,71.57
20,1194,SONATSOFTW,EQ,31297,29197,93.29
20,1195,SOTL,EQ,11893,11059,92.99
20,1196,SOUTHBANK,EQ,1528021,638809,41.81
20,1197,SPANCO,EQ,7373,7076,95.97
20,1198,SPARC,E1,229,229,100.00
20,1199,SPARC,EQ,736667,204068,27.70
20,1200,SPECIALITY,EQ,32760,17127,52.28
20,1201,SPECTACLE,EQ,5,2,40.00
20,1202,SPENTEX,EQ,13851,12851,92.78
20,1203,SPLIL,EQ,1261,1144,90.72
20,1204,SPMLINFRA,EQ,3660,3160,86.34
20,1205,SREINFRA,EQ,929197,356585,38.38
20,1206,SRF,EQ,21899,14607,66.70
20,1207,SRGINFOTEC,EQ,12209,12207,99.98
20,1208,SRSLTD,EQ,153800,7085,4.61
20,1209,SRTRANSFIN,EQ,372722,260174,69.80
20,1210,SRTRANSFIN,N2,54,54,100.00
20,1211,SRTRANSFIN,N3,100,84,84.00
20,1212,SRTRANSFIN,N9,55,55,100.00
20,1213,SRTRANSFIN,NF,40,40,100.00
20,1214,SRTRANSFIN,NL,107,107,100.00
20,1215,SRTRANSFIN,NN,38,38,100.00
20,1216,SRTRANSFIN,NR,197,175,88.83
20,1217,SRTRANSFIN,NS,1689,1584,93.78
20,1218,SRTRANSFIN,NT,74,74,100.00
20,1219,SRTRANSFIN,NU,32,32,100.00
20,1220,SSWL,EQ,1060,651,61.42
20,1221,STAN,DR,10311,6096,59.12
20,1222,STAR,EQ,399739,187610,46.93
20,1223,STARPAPER,EQ,127,123,96.85
20,1224,STCINDIA,EQ,28576,6701,23.45
20,1225,STEL,EQ,5636,4005,71.06
20,1226,STER,EQ,9171456,5277436,57.54
20,1227,STERTOOLS,EQ,406,403,99.26
20,1228,STRTECH,EQ,137206,75367,54.93
20,1229,STYABS,EQ,284,234,82.39
20,1230,SUBEX,EQ,123886,97784,78.93
20,1231,SUBROS,EQ,19487,16619,85.28
20,1232,SUDAR,EQ,25466,10699,42.01
20,1233,SUDARSCHEM,EQ,630,630,100.00
20,1234,SUJANAUNI,EQ,125785,114437,90.98
20,1235,SUMEETINDS,EQ,2594,2479,95.57
20,1236,SUMMITSEC,EQ,268,259,96.64
20,1237,SUNCLAYLTD,EQ,1977,1193,60.34
20,1238,SUNDARMFIN,EQ,18584,11401,61.35
20,1239,SUNDRMBRAK,EQ,1771,632,35.69
20,1240,SUNDRMFAST,EQ,17034,12849,75.43
20,1241,SUNFLAG,EQ,30849,30348,98.38
20,1242,SUNILHITEC,EQ,12130,6504,53.62
20,1243,SUNPHARMA,EQ,726848,531357,73.10
20,1244,SUNTECK,EQ,5345,2056,38.47
20,1245,SUNTV,EQ,1114755,693055,62.17
20,1246,SUPER,EQ,207,177,85.51
20,1247,SUPERSPIN,EQ,11598,6440,55.53
20,1248,SUPPETRO,EQ,39562,20181,51.01
20,1249,SUPRAJIT,EQ,22436,14604,65.09
20,1250,SUPREMEIND,EQ,19029,16504,86.73
20,1251,SUPREMEINF,EQ,7593,7033,92.62
20,1252,SURANAIND,EQ,5024,24,0.48
20,1253,SURANAT&P,EQ,5231,3238,61.90
20,1254,SURYAJYOTI,EQ,2170,2107,97.10
20,1255,SURYALAXMI,EQ,5680,3793,66.78
20,1256,SURYAPHARM,EQ,117833,95387,80.95
20,1257,SURYAROSNI,EQ,7706,5481,71.13
20,1258,SUVEN,EQ,157752,117646,74.58
20,1259,SUZLON,EQ,185596786,40704321,21.93
20,1260,SWANENERGY,EQ,98879,9083,9.19
20,1261,SWARAJENG,EQ,1716,1399,81.53
20,1262,SWELECTES,EQ,14985,11961,79.82
20,1263,SYMPHONY,EQ,8433,6591,78.16
20,1264,SYNCOM,EQ,70512,48617,68.95
20,1265,SYNDIBANK,EQ,2575909,1611077,62.54
20,1266,TAJGVK,EQ,4411,3708,84.06
20,1267,TAKE,EQ,9298,8242,88.64
20,1268,TAKSHEEL,EQ,41306,30911,74.83
20,1269,TALBROAUTO,EQ,180,176,97.78
20,1270,TALWALKARS,EQ,46068,22062,47.89
20,1271,TANFACIND,EQ,539,539,100.00
20,1272,TANLA,EQ,97256,76692,78.86
20,1273,TANTIACONS,EQ,6968,5877,84.34
20,1274,TARAJEWELS,EQ,51358,45826,89.23
20,1275,TARAPUR,EQ,2996,1812,60.48
20,1276,TARMAT,EQ,305,304,99.67
20,1277,TATACHEM,EQ,522933,375262,71.76
20,1278,TATACOFFEE,EQ,57386,11036,19.23
20,1279,TATACOMM,EQ,305805,170817,55.86
20,1280,TATAELXSI,EQ,9559,5697,59.60
20,1281,TATAGLOBAL,EQ,6700011,2195997,32.78
20,1282,TATAINVEST,EQ,6091,4446,72.99
20,1283,TATAMETALI,EQ,13121,6771,51.60
20,1284,TATAMOTORS,EQ,6996002,4117331,58.85
20,1285,TATAMTRDVR,EQ,3287071,1634240,49.72
20,1286,TATAPOWER,EQ,3987665,2657622,66.65
20,1287,TATASPONGE,EQ,2469,1846,74.77
20,1288,TATASTEEL,EQ,2973740,1127887,37.93
20,1289,TBZ,EQ,28307,11821,41.76
20,1290,TCFSL,N3,175,175,100.00
20,1291,TCFSL,N5,130,130,100.00
20,1292,TCI,EQ,3261,2134,65.44
20,1293,TCIDEVELOP,EQ,451,27,5.99
20,1294,TCIFINANCE,EQ,33044,16201,49.03
20,1295,TCS,EQ,2156584,1903884,88.28
20,1296,TDPOWERSYS,EQ,895,697,77.88
20,1297,TECHM,EQ,386523,216925,56.12
20,1298,TECHNO,EQ,13587,11416,84.02
20,1299,TECHNOFAB,EQ,4573,3200,69.98
20,1300,TECPRO,EQ,2775,1909,68.79
20,1301,TEXINFRA,EQ,22826,15929,69.78
20,1302,TEXMOPIPES,EQ,29706,22212,74.77
20,1303,TEXRAIL,EQ,22221,15222,68.50
20,1304,TFCILTD,EQ,19551,17470,89.36
20,1305,TFL,EQ,1157,1052,90.92
20,1306,THEBYKE,EQ,97079,25337,26.10
20,1307,THEJO,SM,300,300,100.00
20,1308,THEMISMED,EQ,2863,1808,63.15
20,1309,THERMAX,EQ,22289,10500,47.11
20,1310,THINKSOFT,EQ,49529,24448,49.36
20,1311,THIRUSUGAR,EQ,51,28,54.90
20,1312,THOMASCOOK,EQ,28362,20258,71.43
20,1313,TI,EQ,416645,277649,66.64
20,1314,TIDEWATER,EQ,1826,247,13.53
20,1315,TIIL,EQ,1334,1283,96.18
20,1316,TIJARIA,EQ,6903,5952,86.22
20,1317,TIL,EQ,2482,1773,71.43
20,1318,TIMBOR,EQ,29634,19628,66.23
20,1319,TIMESGTY,EQ,2367,1617,68.31
20,1320,TIMETECHNO,EQ,7859,4489,57.12
20,1321,TIMKEN,EQ,28833,21206,73.55
20,1322,TINPLATE,EQ,136746,54844,40.11
20,1323,TIPSINDLTD,EQ,29639,22289,75.20
20,1324,TIRUMALCHM,EQ,59167,27605,46.66
20,1325,TITAN,EQ,3139734,1274292,40.59
20,1326,TNPETRO,EQ,12379,8558,69.13
20,1327,TNPL,EQ,17224,12871,74.73
20,1328,TODAYS,EQ,6280,6150,97.93
20,1329,TOKYOPLAST,EQ,88,88,100.00
20,1330,TORNTPHARM,EQ,145224,135039,92.99
20,1331,TORNTPOWER,EQ,635302,578387,91.04
20,1332,TREEHOUSE,EQ,42168,29359,69.62
20,1333,TRENT,EQ,3244,1269,39.12
20,1334,TRF,EQ,7093,6189,87.26
20,1335,TRICOM,EQ,28883,22847,79.10
20,1336,TRIDENT,EQ,11406,10106,88.60
20,1337,TRIGYN,EQ,5617,5441,96.87
20,1338,TRIL,EQ,3667,2050,55.90
20,1339,TRITURBINE,EQ,40812,32349,79.26
20,1340,TRIVENI,EQ,535671,465093,86.82
20,1341,TTKHEALTH,EQ,8053,3404,42.27
20,1342,TTKPRESTIG,EQ,20221,5745,28.41
20,1343,TTML,EQ,613877,295111,48.07
20,1344,TUBEINVEST,EQ,1504733,1482272,98.51
20,1345,TULIP,EQ,371584,234267,63.05
20,1346,TULSI,EQ,22539,19899,88.29
20,1347,TULSYAN,EQ,1850,242,13.08
20,1348,TV18BRDCST,EQ,1722546,894019,51.90
20,1349,TVSELECT,EQ,3673,2760,75.14
20,1350,TVSMOTOR,EQ,341200,170485,49.97
20,1351,TVSSRICHAK,EQ,346,209,60.40
20,1352,TVTODAY,EQ,51003,32645,64.01
20,1353,TWILITAKA,EQ,14930,10661,71.41
20,1354,TWL,EQ,13424,4755,35.42
20,1355,UBENGG,EQ,11565,8816,76.23
20,1356,UBHOLDINGS,EQ,321041,107748,33.56
20,1357,UBL,EQ,265292,64065,24.15
20,1358,UCALFUEL,EQ,1873,1540,82.22
20,1359,UCOBANK,EQ,2057777,657062,31.93
20,1360,UFLEX,EQ,80438,47291,58.79
20,1361,UGARSUGAR,EQ,3116,2139,68.65
20,1362,ULTRACEMCO,EQ,154726,117465,75.92
20,1363,UNICHEMLAB,EQ,14725,8048,54.66
20,1364,UNIENTER,EQ,458,148,32.31
20,1365,UNIONBANK,EQ,9327979,1873607,20.09
20,1366,UNIPHOS,EQ,1994762,1023568,51.31
20,1367,UNIPLY,EQ,5750,4504,78.33
20,1368,UNITECH,EQ,38722652,11368178,29.36
20,1369,UNITEDBNK,EQ,158447,83500,52.70
20,1370,UNITY,EQ,413360,118762,28.73
20,1371,UNIVCABLES,EQ,490,296,60.41
20,1372,UPERGANGES,EQ,154,154,100.00
20,1373,USHAMART,EQ,230344,185672,80.61
20,1374,USHERAGRO,EQ,35433,3188,9.00
20,1375,UTTAMSTL,EQ,5653358,453311,8.02
20,1376,UTTAMSUGAR,EQ,7292,5499,75.41
20,1377,VADILALIND,EQ,20873,7795,37.34
20,1378,VAKRANSOFT,EQ,71517,62641,87.59
20,1379,VALECHAENG,EQ,12397,9761,78.74
20,1380,VALUEIND,EQ,4805,4600,95.73
20,1381,VARDHACRLC,EQ,27504,25501,92.72
20,1382,VARDMNPOLY,EQ,240,186,77.50
20,1383,VARUNSHIP,EQ,60069,34908,58.11
20,1384,VASCONEQ,EQ,1262,767,60.78
20,1385,VENKEYS,EQ,19328,12342,63.86
20,1386,VENUSREM,EQ,8903,5537,62.19
20,1387,VESUVIUS,EQ,2976,2819,94.72
20,1388,VETO,SM,6000,6000,100.00
20,1389,VGUARD,EQ,56741,30153,53.14
20,1390,VHL,EQ,111,110,99.10
20,1391,VICEROY,EQ,50411,38905,77.18
20,1392,VIDEOIND,EQ,34805,11796,33.89
20,1393,VIJAYABANK,EQ,2410751,952483,39.51
20,1394,VIJSHAN,EQ,11108,7883,70.97
20,1395,VIKASGLOB,EQ,8378,5790,69.11
20,1396,VIMTALABS,EQ,19041,14395,75.60
20,1397,VINATIORGA,EQ,28304,18334,64.78
20,1398,VINDHYATEL,EQ,13,3,23.08
20,1399,VINYLINDIA,EQ,831,694,83.51
20,1400,VIPIND,EQ,144332,82167,56.93
20,1401,VIPUL,EQ,956,956,100.00
20,1402,VISAKAIND,EQ,1863,1444,77.51
20,1403,VISASTEEL,EQ,5619,4505,80.17
20,1404,VISUINTL,EQ,5481,3781,68.98
20,1405,VIVIMEDLAB,EQ,23197,12048,51.94
20,1406,VLSFINANCE,EQ,3401,2801,82.36
20,1407,VOLTAMP,EQ,1195,703,58.83
20,1408,VOLTAS,EQ,2419482,1451250,59.98
20,1409,VSSL,EQ,101,101,100.00
20,1410,VSTIND,EQ,9221,6484,70.32
20,1411,VSTTILLERS,EQ,2526,1682,66.59
20,1412,VTL,EQ,109122,102437,93.87
20,1413,VTMLTD,EQ,700,700,100.00
20,1414,VTXIND,EQ,1001,1001,100.00
20,1415,WABAG,EQ,4529,2914,64.34
20,1416,WABCOINDIA,EQ,726,423,58.26
20,1417,WALCHANNAG,EQ,47622,23480,49.30
20,1418,WEBELSOLAR,EQ,7604,6229,81.92
20,1419,WEIZFOREX,EQ,1134,1090,96.12
20,1420,WEIZMANIND,EQ,250,249,99.60
20,1421,WELCORP,EQ,7364157,3402163,46.20
20,1422,WELINV,EQ,229,7,3.06
20,1423,WELPROJ,EQ,1578,1208,76.55
20,1424,WELSPUNIND,EQ,69775,47194,67.64
20,1425,WENDT,EQ,90,52,57.78
20,1426,WHEELS,EQ,1005,439,43.68
20,1427,WHIRLPOOL,EQ,77640,57191,73.66
20,1428,WILLAMAGOR,EQ,5417,4612,85.14
20,1429,WINDMACHIN,EQ,3088,2584,83.68
20,1430,WINSOME,EQ,2931,2911,99.32
20,1431,WINSOMEDJ,EQ,20385,17029,83.54
20,1432,WIPRO,EQ,1357403,825381,60.81
20,1433,WSI,EQ,250,249,99.60
20,1434,WSTCSTPAPR,EQ,21931,17867,81.47
20,1435,WYETH,EQ,5628,4031,71.62
20,1436,XCHANGING,EQ,2923,1978,67.67
20,1437,XPROINDIA,EQ,3146,2207,70.15
20,1438,YESBANK,EQ,1559672,748220,47.97
20,1439,ZANDUREALT,EQ,1051,688,65.46
20,1440,ZEEL,EQ,6035234,4543619,75.28
20,1441,ZEELEARN,EQ,351516,159404,45.35
20,1442,ZENITHBIR,EQ,278931,242201,86.83
20,1443,ZENITHCOMP,EQ,790,790,100.00
20,1444,ZENITHINFO,EQ,1146,1138,99.30
20,1445,ZENSARTECH,EQ,5547,5076,91.51
20,1446,ZICOM,EQ,29104,26415,90.76
20,1447,ZUARI,EQ,33709,26676,79.14
20,1448,ZUARIGLOB,EQ,30133,19718,65.44
20,1449,ZYDUSWELL,EQ,4490,3098,69.00
20,1450,ZYLOG,EQ,232169,128555,55.37
