Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082012,218532365,0001446
Trade Date <24-AUG-2012>,Settlement Type <N>,Settlement No <2012162>,Settlement Date <28-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,ICSA,EQ,73476,47323,64.41
20,544,IDBI,EQ,1016343,244681,24.07
20,545,IDBIGOLD,EQ,1301,776,59.65
20,546,IDEA,EQ,2282397,1572565,68.90
20,547,IDFC,EQ,3625698,1196809,33.01
20,548,IFBAGRO,EQ,15206,7594,49.94
20,549,IFBIND,EQ,15908,13753,86.45
20,550,IFCI,EQ,80407695,17696878,22.01
20,551,IFGLREFRAC,EQ,76006,42071,55.35
20,552,IGARASHI,EQ,6179,4890,79.14
20,553,IGL,EQ,560892,157396,28.06
20,554,IGPL,EQ,6908,5969,86.41
20,555,IIFLFMPS1G,MF,500,500,100.00
20,556,IIFLNIFTY,EQ,6954,5854,84.18
20,557,IIISL,N1,372,277,74.46
20,558,IIISL,N2,337,266,78.93
20,559,IIISL,N3,205,205,100.00
20,560,IIISL,N4,614,536,87.30
20,561,IL&FSENGG,EQ,152180,64913,42.66
20,562,IL&FSTRANS,EQ,70495,45376,64.37
20,563,IMFA,EQ,1234,1113,90.19
20,564,IMPAL,EQ,3919,1385,35.34
20,565,IMPEXFERRO,EQ,51,26,50.98
20,566,INDBANK,EQ,6019,4427,73.55
20,567,INDHOTEL,EQ,330996,151831,45.87
20,568,INDIABULLS,EQ,301226,171862,57.05
20,569,INDIACEM,EQ,1464153,525167,35.87
20,570,INDIAGLYCO,EQ,92656,22837,24.65
20,571,INDIAINFO,EQ,159536,94093,58.98
20,572,INDIANB,EQ,51563,26337,51.08
20,573,INDIANCARD,EQ,972,609,62.65
20,574,INDIANHUME,EQ,341,252,73.90
20,575,INDLMETER,EQ,222,202,90.99
20,576,INDNIPPON,EQ,2710,2249,82.99
20,577,INDOCO,EQ,75735,32932,43.48
20,578,INDORAMA,EQ,9254,6554,70.82
20,579,INDOTECH,EQ,1221,583,47.75
20,580,INDOTHAI,EQ,4450,4025,90.45
20,581,INDOWIND,EQ,149346,100111,67.03
20,582,INDRAMEDCO,EQ,35191,20220,57.46
20,583,INDSWFTLAB,EQ,666959,139152,20.86
20,584,INDSWFTLTD,EQ,270825,65522,24.19
20,585,INDTERRAIN,EQ,3,1,33.33
20,586,INDUSINDBK,EQ,240596,120316,50.01
20,587,INFODRIVE,EQ,89543,84142,93.97
20,588,INFOMEDIA,EQ,2904,2004,69.01
20,589,INFOTECENT,EQ,13136,8010,60.98
20,590,INFRABEES,EQ,205,197,96.10
20,591,INFY,EQ,840564,600143,71.40
20,592,INGERRAND,EQ,7127,2668,37.44
20,593,INGVYSYABK,EQ,14481,5310,36.67
20,594,INNOIND,EQ,3158,2325,73.62
20,595,INOXLEISUR,EQ,561926,240853,42.86
20,596,INSECTICID,EQ,15990,11464,71.69
20,597,INVENTURE,EQ,53225,44804,84.18
20,598,IOB,EQ,451802,232602,51.48
20,599,IOC,EQ,368396,205591,55.81
20,600,IOLCP,EQ,3070,1040,33.88
20,601,IPCALAB,EQ,392012,108415,27.66
20,602,IPGETF,EQ,249,206,82.73
20,603,IPRINGLTD,EQ,200,100,50.00
20,604,IRB,EQ,1861239,848784,45.60
20,605,IRFC,N1,1479,1425,96.35
20,606,IRFC,N2,14913,14913,100.00
20,607,ISFT,EQ,659,260,39.45
20,608,ISMTLTD,EQ,30195,22957,76.03
20,609,ITC,EQ,7159925,3966205,55.39
20,610,ITDCEM,EQ,3119,3067,98.33
20,611,ITI,EQ,314880,94655,30.06
20,612,IVC,EQ,133900,131639,98.31
20,613,IVP,EQ,6,6,100.00
20,614,IVRCLINFRA,EQ,3086612,661653,21.44
20,615,J&KBANK,EQ,34322,31896,92.93
20,616,JAGRAN,EQ,10576,6748,63.80
20,617,JAGSNPHARM,EQ,3710,2188,58.98
20,618,JAICORPLTD,EQ,535175,181128,33.84
20,619,JAIHINDPRO,EQ,5313,250,4.71
20,620,JAMNAAUTO,EQ,3127,2822,90.25
20,621,JAYAGROGN,EQ,3116,2563,82.25
20,622,JAYBARMARU,EQ,733,629,85.81
20,623,JAYNECOIND,EQ,6384,4480,70.18
20,624,JAYSREETEA,EQ,29762,13858,46.56
20,625,JBCHEPHARM,EQ,86532,44116,50.98
20,626,JBFIND,EQ,242268,123015,50.78
20,627,JBMA,EQ,565,430,76.11
20,628,JENSONICOL,EQ,22738,10267,45.15
20,629,JETAIRWAYS,EQ,1803802,272575,15.11
20,630,JHS,EQ,45716,39964,87.42
20,631,JIKIND,EQ,469,319,68.02
20,632,JINDALPHOT,EQ,4475,2399,53.61
20,633,JINDALPOLY,EQ,27436,12905,47.04
20,634,JINDALSAW,EQ,158160,69868,44.18
20,635,JINDALSTEL,EQ,2322911,1345399,57.92
20,636,JINDALSWHL,EQ,137085,22309,16.27
20,637,JINDCOT,EQ,51083,44087,86.30
20,638,JINDRILL,EQ,1497,648,43.29
20,639,JINDWORLD,EQ,1690,1019,60.30
20,640,JISLDVREQS,EQ,291991,189805,65.00
20,641,JISLJALEQS,EQ,12631627,5403824,42.78
20,642,JKCEMENT,EQ,208807,117698,56.37
20,643,JKIL,EQ,4136,2447,59.16
20,644,JKLAKSHMI,EQ,232659,189079,81.27
20,645,JKPAPER,EQ,30124,17896,59.41
20,646,JKTYRE,EQ,313137,71126,22.71
20,647,JMCPROJECT,EQ,4285,2562,59.79
20,648,JMFINANCIL,EQ,2464635,1107683,44.94
20,649,JMTAUTOLTD,EQ,107,106,99.07
20,650,JOCIL,EQ,3985,3714,93.20
20,651,JPASSOCIAT,EQ,10042360,3244030,32.30
20,652,JPINFRATEC,EQ,737429,434871,58.97
20,653,JPPOWER,EQ,221527,150420,67.90
20,654,JSL,EQ,59736,25208,42.20
20,655,JSWENERGY,EQ,959338,536088,55.88
20,656,JSWISPAT,EQ,4040632,1867244,46.21
20,657,JSWISPAT,P1,28055,28054,100.00
20,658,JSWSTEEL,EQ,2301147,455692,19.80
20,659,JUBILANT,EQ,71235,59151,83.04
20,660,JUBLFOOD,EQ,196263,40520,20.65
20,661,JUBLINDS,EQ,2927,2572,87.87
20,662,JUMBO,EQ,500,500,100.00
20,663,JUNIORBEES,EQ,60755,46076,75.84
20,664,JVLAGRO,EQ,13446,9848,73.24
20,665,JYOTHYLAB,EQ,1810979,392676,21.68
20,666,JYOTISTRUC,EQ,1187206,330411,27.83
20,667,KABRAEXTRU,EQ,1005,401,39.90
20,668,KAJARIACER,EQ,15737,8285,52.65
20,669,KAKATCEM,EQ,33,23,69.70
20,670,KALECONSUL,EQ,27207,18431,67.74
20,671,KALINDEE,EQ,22699,15425,67.95
20,672,KALPATPOWR,EQ,78267,53698,68.61
20,673,KAMATHOTEL,EQ,555,283,50.99
20,674,KANANIIND,EQ,35,25,71.43
20,675,KANORICHEM,EQ,14553,14002,96.21
20,676,KANSAINER,EQ,137,128,93.43
20,677,KARURKCP,EQ,3640,3536,97.14
20,678,KARURVYSYA,EQ,22501,12826,57.00
20,679,KAVVERITEL,EQ,24738,5809,23.48
20,680,KBIL,EQ,29,19,65.52
20,681,KCP,EQ,13387,11349,84.78
20,682,KCPSUGIND,EQ,77565,45731,58.96
20,683,KEC,EQ,76455,50855,66.52
20,684,KECL,EQ,6027,5469,90.74
20,685,KEI,EQ,8830,6745,76.39
20,686,KEMROCK,EQ,1127,1126,99.91
20,687,KERNEX,EQ,19207,11911,62.01
20,688,KESORAMIND,EQ,19701,11421,57.97
20,689,KFA,EQ,11885661,3257160,27.40
20,690,KGL,EQ,540911,273082,50.49
20,691,KHAITANELE,EQ,116,81,69.83
20,692,KHAITANLTD,EQ,24,24,100.00
20,693,KHANDSE,EQ,3125,3075,98.40
20,694,KICL,EQ,129,121,93.80
20,695,KIL,EQ,1894,1353,71.44
20,696,KILITCH,EQ,4841,3815,78.81
20,697,KINETICMOT,EQ,7312,7230,98.88
20,698,KIRIINDUS,EQ,13418,7562,56.36
20,699,KIRLOSBROS,EQ,11519,10840,94.11
20,700,KIRLOSENG,EQ,16380,16061,98.05
20,701,KIRLOSIND,EQ,629,611,97.14
20,702,KITPLYIND,EQ,14706,12061,82.01
20,703,KKCL,EQ,1009,959,95.04
20,704,KLRF,EQ,6,5,83.33
20,705,KMSUGAR,EQ,7126,2957,41.50
20,706,KNRCON,EQ,967,956,98.86
20,707,KOHINOOR,EQ,17574,10517,59.84
20,708,KOKUYOCMLN,EQ,18274,15042,82.31
20,709,KOLTEPATIL,EQ,5709,4770,83.55
20,710,KOPRAN,EQ,270909,181316,66.93
20,711,KOTAKBANK,EQ,1883641,1745967,92.69
20,712,KOTAKGOLD,EQ,39492,17179,43.50
20,713,KOTAKNIFTY,EQ,85,42,49.41
20,714,KOTAKPSUBK,EQ,69,49,71.01
20,715,KOTHARIPET,EQ,6530,5090,77.95
20,716,KOTHARIPRO,EQ,988,971,98.28
20,717,KPIT,EQ,268532,170807,63.61
20,718,KPRMILL,EQ,33362,26525,79.51
20,719,KRBL,EQ,276714,173556,62.72
20,720,KRITIIND,EQ,60,30,50.00
20,721,KSBPUMPS,EQ,35533,34950,98.36
20,722,KSCL,EQ,12567,9211,73.30
20,723,KSE,EQ,597,178,29.82
20,724,KSK,EQ,19811,13799,69.65
20,725,KSL,EQ,15831,8945,56.50
20,726,KSOILS,EQ,1522413,802081,52.68
20,727,KTIL,EQ,2700,2700,100.00
20,728,KTKBANK,EQ,510466,213467,41.82
20,729,KWALITY,EQ,196202,131542,67.04
20,730,L&TFH,EQ,213548,118863,55.66
20,731,L&TFINANCE,N1,10,10,100.00
20,732,L&TFINANCE,N2,333,310,93.09
20,733,L&TFINANCE,N3,256,256,100.00
20,734,L&TFINANCE,N4,280,270,96.43
20,735,L&TFINANCE,N5,645,315,48.84
20,736,L&TFINANCE,N6,149,149,100.00
20,737,LAKPRE,EQ,4,1,25.00
20,738,LAKSHMIEFL,EQ,20925,16255,77.68
20,739,LAKSHMIMIL,EQ,55,45,81.82
20,740,LAKSHVILAS,EQ,47025,26197,55.71
20,741,LANCOIN,EQ,3770,2590,68.70
20,742,LAOPALA,EQ,8610,5936,68.94
20,743,LAXMIMACH,EQ,30384,25285,83.22
20,744,LCCINFOTEC,EQ,20000,10000,50.00
20,745,LGBBROSLTD,EQ,914,841,92.01
20,746,LGBFORGE,EQ,10825,5746,53.08
20,747,LICHSGFIN,EQ,836703,269213,32.18
20,748,LIQUIDBEES,EQ,142395,101823,71.51
20,749,LITL,EQ,19669790,6517756,33.14
20,750,LLOYDELENG,EQ,46514,26443,56.85
20,751,LLOYDFIN,EQ,2677,2018,75.38
20,752,LLOYDSTEEL,EQ,125098,107166,85.67
20,753,LML,EQ,225615,182761,81.01
20,754,LOGIXMICRO,EQ,3182,2176,68.38
20,755,LOKESHMACH,EQ,5087,4884,96.01
20,756,LOTUSEYE,EQ,2523,2128,84.34
20,757,LOVABLE,EQ,57435,14636,25.48
20,758,LPDC,EQ,3850,2029,52.70
20,759,LT,EQ,1304583,633756,48.58
20,760,LUMAXAUTO,EQ,184,161,87.50
20,761,LUMAXIND,EQ,2335,1814,77.69
20,762,LUMAXTECH,EQ,22127,17933,81.05
20,763,LUPIN,EQ,580072,349826,60.31
20,764,M&M,EQ,1137656,681954,59.94
20,765,M&MFIN,EQ,25101,20362,81.12
20,766,M100,EQ,18843,18790,99.72
20,767,M50,EQ,5613,3758,66.95
20,768,MAANALU,EQ,686,451,65.74
20,769,MADHAV,EQ,5712,4169,72.99
20,770,MADHUCON,EQ,27006,21592,79.95
20,771,MADRASCEM,EQ,1591618,1518371,95.40
20,772,MADRASFERT,EQ,113780,81258,71.42
20,773,MAGMA,EQ,2400,1880,78.33
20,774,MAGNUM,EQ,2451,2000,81.60
20,775,MAHABANK,EQ,53680,34404,64.09
20,776,MAHINDFORG,EQ,34903,13970,40.03
20,777,MAHINDUGIN,EQ,12601,9006,71.47
20,778,MAHLIFE,EQ,11571,8061,69.67
20,779,MAHSCOOTER,EQ,432,406,93.98
20,780,MAHSEAMLES,EQ,8812,8736,99.14
20,781,MAITHANALL,EQ,1217,326,26.79
20,782,MALUPAPER,EQ,70,70,100.00
20,783,MANAKSIA,EQ,4056,2387,58.85
20,784,MANALIPETC,EQ,82973,58207,70.15
20,785,MANAPPURAM,EQ,2479372,1067025,43.04
20,786,MANDHANA,EQ,30531,25222,82.61
20,787,MANGALAM,EQ,17,12,70.59
20,788,MANGCHEFER,EQ,187534,103293,55.08
20,789,MANGLMCEM,EQ,6467,5541,85.68
20,790,MANGTIMBER,EQ,792,300,37.88
20,791,MANINDS,EQ,12609,9589,76.05
20,792,MANINFRA,EQ,55018,44120,80.19
20,793,MANJEERA,EQ,1,1,100.00
20,794,MANJUSHREE,EQ,3796,2660,70.07
20,795,MANUGRAPH,EQ,5724,5571,97.33
20,796,MARALOVER,EQ,8112,5481,67.57
20,797,MARG,EQ,128748,92219,71.63
20,798,MARICO,EQ,120892,38065,31.49
20,799,MARUTI,EQ,470889,193994,41.20
20,800,MASTEK,EQ,776618,114393,14.73
20,801,MAX,EQ,124821,83424,66.83
20,802,MAXWELL,EQ,54398,22078,40.59
20,803,MBECL,EQ,32218,31552,97.93
20,804,MBLINFRA,EQ,6986,6131,87.76
20,805,MCDOWELL-N,EQ,4523839,699551,15.46
20,806,MCLEODRUSS,EQ,427766,249164,58.25
20,807,MCX,EQ,49939,21854,43.76
20,808,MEGASOFT,EQ,14672,12712,86.64
20,809,MEGH,EQ,69055,44886,65.00
20,810,MERCATOR,EQ,347025,153412,44.21
20,811,MERCK,EQ,1292,956,73.99
20,812,METKORE,EQ,67180,6512,9.69
20,813,MGOLD,EQ,163,128,78.53
20,814,MHRIL,EQ,4818,3793,78.73
20,815,MIC,EQ,105549,72219,68.42
20,816,MICROSEC,EQ,4546,4200,92.39
20,817,MICROTECH,EQ,184420,151002,81.88
20,818,MINDAIND,EQ,3121,1264,40.50
20,819,MINDTREE,EQ,361550,253489,70.11
20,820,MIRCELECTR,EQ,131595,102345,77.77
20,821,MIRZAINT,EQ,78504,63381,80.74
20,822,MMFL,EQ,275,256,93.09
20,823,MMFSL,EQ,1157,960,82.97
20,824,MMTC,EQ,171643,23279,13.56
20,825,MOIL,EQ,177886,147218,82.76
20,826,MONNETISPA,EQ,51084,34118,66.79
20,827,MONSANTO,EQ,2423,1431,59.06
20,828,MOREPENLAB,EQ,75101,53505,71.24
20,829,MOSERBAER,EQ,916145,488142,53.28
20,830,MOTHERSUMI,EQ,375984,270295,71.89
20,831,MOTILALOFS,EQ,2848,2502,87.85
20,832,MOTOGENFIN,EQ,1361,320,23.51
20,833,MPHASIS,EQ,43416,19012,43.79
20,834,MPSLTD,EQ,5555,5452,98.15
20,835,MRF,EQ,7265,1228,16.90
20,836,MRO-TEK,EQ,5544,5533,99.80
20,837,MRPL,EQ,458103,190287,41.54
20,838,MSPL,EQ,3049,2434,79.83
20,839,MTEDUCARE,EQ,488868,220506,45.11
20,840,MTNL,EQ,23957665,1528020,6.38
20,841,MUDRA,EQ,2820,2339,82.94
20,842,MUKANDENGG,EQ,2960,1850,62.50
20,843,MUKANDLTD,EQ,7523,6086,80.90
20,844,MUKTAARTS,EQ,1239,664,53.59
20,845,MUNJALAU,EQ,18006,14582,80.98
20,846,MUNJALSHOW,EQ,5357,3942,73.59
20,847,MURLIIND,EQ,250,250,100.00
20,848,MURUDCERA,EQ,8976,8770,97.70
20,849,MUTHOOTFIN,EQ,203660,47027,23.09
20,850,MUTHOOTFIN,N2,25,25,100.00
20,851,MUTHOOTFIN,N4,148,148,100.00
20,852,MUTHOOTFIN,N6,686,636,92.71
20,853,MVL,EQ,76303,52836,69.24
20,854,MVLIND,EQ,491,437,89.00
20,855,MYSOREBANK,EQ,870,568,65.29
20,856,N100,EQ,102707,96580,94.03
20,857,NAGAROIL,EQ,229726,165603,72.09
20,858,NAGREEKCAP,EQ,639,639,100.00
20,859,NAGREEKEXP,EQ,102,101,99.02
20,860,NAHARCAP,EQ,158,131,82.91
20,861,NAHARINDUS,EQ,30693,28814,93.88
20,862,NAHARPOLY,EQ,6243,4280,68.56
20,863,NAHARSPING,EQ,4672,3132,67.04
20,864,NANDANEXIM,EQ,8274,8156,98.57
20,865,NATCOPHARM,EQ,19151,7441,38.85
20,866,NATHSEED,EQ,8786,8234,93.72
20,867,NATIONALUM,EQ,156378,46243,29.57
20,868,NATNLSTEEL,EQ,18613,11677,62.74
20,869,NAUKRI,EQ,13445,11381,84.65
20,870,NAVINFLUOR,EQ,8913,4742,53.20
20,871,NAVNETPUBL,EQ,60826,48924,80.43
20,872,NBCC,EQ,14525,11441,78.77
20,873,NBVENTURES,EQ,5681,2921,51.42
20,874,NCC,EQ,1607405,632075,39.32
20,875,NCLIND,EQ,3393,2410,71.03
20,876,NCOPPER,EQ,38548,33150,86.00
20,877,NDTV,EQ,48588,27949,57.52
20,878,NECLIFE,EQ,320191,128056,39.99
20,879,NEHAINT,EQ,37861,30772,81.28
20,880,NELCAST,EQ,8959,6814,76.06
20,881,NELCO,EQ,24120,12890,53.44
20,882,NEOCORP,EQ,42226,33526,79.40
20,883,NEOCURE,EQ,4150,4150,100.00
20,884,NEPCMICON,EQ,11787,10478,88.89
20,885,NESCO,EQ,7626,2822,37.00
20,886,NESTLEIND,EQ,21063,14935,70.91
20,887,NET4,EQ,33761,8809,26.09
20,888,NETWORK18,EQ,464434,286453,61.68
20,889,NETWORK18,P2,11,11,100.00
20,890,NEULANDLAB,EQ,8333,5158,61.90
20,891,NEXTMEDIA,EQ,2925,2925,100.00
20,892,NEYVELILIG,EQ,87115,43774,50.25
20,893,NFL,EQ,90912,36966,40.66
20,894,NHAI,N1,1230,925,75.20
20,895,NHAI,N2,9281,8465,91.21
20,896,NHPC,EQ,1894991,1072360,56.59
20,897,NICCO,EQ,19686,19377,98.43
20,898,NIFTYBEES,EQ,48285,25995,53.84
20,899,NIITLTD,EQ,157088,103496,65.88
20,900,NIITTECH,EQ,53322,43533,81.64
20,901,NILKAMAL,EQ,2341,892,38.10
20,902,NIPPOBATRY,EQ,257,217,84.44
20,903,NITCO,EQ,5180,4033,77.86
20,904,NITESHEST,EQ,28267,20826,73.68
20,905,NITINFIRE,EQ,148061,13800,9.32
20,906,NITINSPIN,EQ,2657,2550,95.97
20,907,NMDC,EQ,332020,191309,57.62
20,908,NOCIL,EQ,84297,43995,52.19
20,909,NOIDATOLL,EQ,123460,106739,86.46
20,910,NORBTEAEXP,EQ,551,551,100.00
20,911,NRBBEARING,EQ,8172,4017,49.16
20,912,NRC,EQ,1972,1308,66.33
20,913,NSIL,EQ,375,348,92.80
20,914,NTPC,EQ,1921066,1465608,76.29
20,915,NUCLEUS,EQ,47668,25433,53.35
20,916,NUTEK,EQ,133854,90851,67.87
20,917,OBEROIRLTY,EQ,14459,8193,56.66
20,918,OCL,EQ,9292,6233,67.08
20,919,OFSS,EQ,57073,19047,33.37
20,920,OIL,EQ,65363,47375,72.48
20,921,OILCOUNTUB,EQ,1400,875,62.50
20,922,OISL,EQ,3641,2820,77.45
20,923,OMAXAUTO,EQ,17486,12451,71.21
20,924,OMAXE,EQ,55547,37150,66.88
20,925,OMKARCHEM,EQ,6663,5072,76.12
20,926,OMMETALS,EQ,31050,22547,72.62
20,927,OMNITECH,EQ,4906,3404,69.38
20,928,ONELIFECAP,EQ,285692,52106,18.24
20,929,ONGC,EQ,2138045,1392706,65.14
20,930,ONMOBILE,EQ,3980675,1196604,30.06
20,931,ONWARDTEC,EQ,390,390,100.00
20,932,OPTOCIRCUI,EQ,11175926,1849073,16.55
20,933,ORBITCORP,EQ,119700,51684,43.18
20,934,ORCHIDCHEM,EQ,3227395,521818,16.17
20,935,ORIENTABRA,EQ,232113,187798,80.91
20,936,ORIENTALTL,EQ,2125,2100,98.82
20,937,ORIENTBANK,EQ,118977,49893,41.93
20,938,ORIENTBELL,EQ,4485,3246,72.37
20,939,ORIENTHOT,EQ,526,505,96.01
20,940,ORIENTPPR,EQ,244422,109344,44.74
20,941,ORIENTREF,EQ,36578,28572,78.11
20,942,ORISSAMINE,EQ,3696,1103,29.84
20,943,PAEL,EQ,732,732,100.00
20,944,PAGEIND,EQ,38220,20098,52.59
20,945,PANACEABIO,EQ,11660,10292,88.27
20,946,PANAMAPET,EQ,14,14,100.00
20,947,PANASONIC,EQ,994,373,37.53
20,948,PANCARBON,EQ,3086,2589,83.90
20,949,PANORAMUNI,EQ,5319,3851,72.40
20,950,PANTALOONR,EQ,1920433,216491,11.27
20,951,PAPERPROD,EQ,25672,15200,59.21
20,952,PARABDRUGS,EQ,15750,13259,84.18
20,953,PARACABLES,EQ,6043,5580,92.34
20,954,PARAL,EQ,1416,1347,95.13
20,955,PARAPRINT,EQ,1042,542,52.02
20,956,PARASPETRO,EQ,14024,13821,98.55
20,957,PARSVNATH,EQ,368451,300424,81.54
20,958,PATELENG,EQ,167993,67593,40.24
20,959,PATINTLOG,EQ,1999,1840,92.05
20,960,PDPL,EQ,3792,2497,65.85
20,961,PDUMJEIND,EQ,26,25,96.15
20,962,PDUMJEPULP,EQ,1791,1576,88.00
20,963,PEACOCKIND,EQ,163,163,100.00
20,964,PENIND,EQ,4026,3522,87.48
20,965,PENINLAND,EQ,5668,5499,97.02
20,966,PERIATEA,EQ,65,65,100.00
20,967,PERSISTENT,EQ,3165,2301,72.70
20,968,PETRONENGG,EQ,2139,1595,74.57
20,969,PETRONET,EQ,923336,679533,73.60
20,970,PFC,EQ,2816548,1631156,57.91
20,971,PFIZER,EQ,2174,1455,66.93
20,972,PFOCUS,EQ,461382,238921,51.78
20,973,PFS,EQ,231281,128954,55.76
20,974,PGEL,EQ,800,455,56.88
20,975,PGHH,EQ,3043,1934,63.56
20,976,PGIL,EQ,2956,1251,42.32
20,977,PHILIPCARB,EQ,108000,64293,59.53
20,978,PHOENIXLTD,EQ,44522,35735,80.26
20,979,PIDILITIND,EQ,125741,40112,31.90
20,980,PIIND,EQ,1242,883,71.10
20,981,PIONDIST,EQ,100,100,100.00
20,982,PIONEEREMB,EQ,9679,4012,41.45
20,983,PIPAVAVDOC,EQ,1330425,700284,52.64
20,984,PIRGLASS,EQ,8539,6213,72.76
20,985,PIRHEALTH,EQ,32784,19344,59.00
20,986,PITTILAM,EQ,20840,13995,67.15
20,987,PLASTIBLEN,EQ,779,779,100.00
20,988,PLETHICO,EQ,77049,76936,99.85
20,989,PNB,EQ,304294,106192,34.90
20,990,PNBGILTS,EQ,176783,87658,49.59
20,991,PNC,EQ,498,476,95.58
20,992,POCHIRAJU,EQ,3903,3052,78.20
20,993,POLARIND,EQ,2385,2383,99.92
20,994,POLARIS,EQ,601207,242476,40.33
20,995,POLYMED,EQ,354,183,51.69
20,996,POLYPLEX,EQ,15468,7167,46.33
20,997,PONDYOXIDE,EQ,3236,3012,93.08
20,998,PONNIERODE,EQ,2565,1850,72.12
20,999,POWERGRID,EQ,2857808,2270270,79.44
20,1000,PPAP,EQ,181,181,100.00
20,1001,PRADIP,EQ,353693,97032,27.43
20,1002,PRAJIND,EQ,724219,402125,55.53
20,1003,PRAKASH,EQ,86927,55401,63.73
20,1004,PRAKASHCON,EQ,70192,3176,4.52
20,1005,PRAKASHSTL,EQ,35172,2279,6.48
20,1006,PRATIBHA,EQ,48358,35353,73.11
20,1007,PRECOT,EQ,2298,2089,90.91
20,1008,PRECWIRE,EQ,127,65,51.18
20,1009,PREMIER,EQ,4828,4304,89.15
20,1010,PRESTIGE,EQ,15136,8913,58.89
20,1011,PRETAILDVR,EQ,1030,482,46.80
20,1012,PRICOL,EQ,20669,17217,83.30
20,1013,PRIMESECU,EQ,16201,7350,45.37
20,1014,PRISMCEM,EQ,61094,30156,49.36
20,1015,PRITHVI,EQ,15016,12356,82.29
20,1016,PROVOGE,EQ,94914,49255,51.89
20,1017,PSB,EQ,31994,20894,65.31
20,1018,PSL,EQ,31412,24610,78.35
20,1019,PSUBNKBEES,EQ,320,305,95.31
20,1020,PTC,EQ,711224,423405,59.53
20,1021,PTL,EQ,1010,1010,100.00
20,1022,PUNJABCHEM,EQ,1354,983,72.60
20,1023,PUNJLLOYD,EQ,2026472,598080,29.51
20,1024,PURVA,EQ,7366,4986,67.69
20,1025,PVR,EQ,12180,6492,53.30
20,1026,QGOLDHALF,EQ,516,425,82.36
20,1027,QNIFTY,EQ,185,185,100.00
20,1028,RADAAN,EQ,7996,4596,57.48
20,1029,RADICO,EQ,359510,302878,84.25
20,1030,RAINBOWPAP,EQ,96008,6502,6.77
20,1031,RAINCOM,EQ,56206,39081,69.53
20,1032,RAJESHEXPO,EQ,125253,53129,42.42
20,1033,RAJOIL,EQ,117279,56786,48.42
20,1034,RAJPALAYAM,EQ,323,277,85.76
20,1035,RAJRAYON,EQ,1409,1408,99.93
20,1036,RAJTV,EQ,244499,158251,64.72
20,1037,RAJVIR,EQ,2930,2800,95.56
20,1038,RALLIS,EQ,231812,140672,60.68
20,1039,RAMANEWS,EQ,128913,75574,58.62
20,1040,RAMCOIND,EQ,13103,9559,72.95
20,1041,RAMCOSYS,EQ,4146,2503,60.37
20,1042,RAMKY,EQ,34999,23515,67.19
20,1043,RAMSARUP,EQ,9582,6253,65.26
20,1044,RANBAXY,EQ,1424827,422808,29.67
20,1045,RANEENGINE,EQ,33,26,78.79
20,1046,RANEHOLDIN,EQ,224,219,97.77
20,1047,RASOYPR,EQ,1180,790,66.95
20,1048,RATNAMANI,EQ,1392,1246,89.51
20,1049,RAYMOND,EQ,120391,27478,22.82
20,1050,RBL,EQ,900,900,100.00
20,1051,RBN,EQ,363481,195097,53.67
20,1052,RCF,EQ,262340,108632,41.41
20,1053,RCOM,EQ,5726574,695584,12.15
20,1054,RECLTD,EQ,713201,161047,22.58
20,1055,REDINGTON,EQ,43276,24463,56.53
20,1056,REGENCERAM,EQ,1229,1218,99.10
20,1057,REIAGROLTD,EQ,1126392,678864,60.27
20,1058,RELAXO,EQ,6390,6278,98.25
20,1059,RELBANK,EQ,8,3,37.50
20,1060,RELCAPITAL,EQ,2371594,315329,13.30
20,1061,RELGOLD,EQ,13346,10174,76.23
20,1062,RELGRNIFTY,EQ,141,139,98.58
20,1063,RELIANCE,EQ,3455630,2103121,60.86
20,1064,RELIGARE,EQ,1236,703,56.88
20,1065,RELIGAREGO,EQ,1577,1346,85.35
20,1066,RELINFRA,EQ,2145734,570757,26.60
20,1067,RELMEDIA,EQ,472493,84835,17.95
20,1068,RENUKA,EQ,4711173,1159323,24.61
20,1069,REPRO,EQ,4262,2749,64.50
20,1070,RESPONIND,EQ,670,329,49.10
20,1071,REVATHI,EQ,101,70,69.31
20,1072,RICOAUTO,EQ,41181,14226,34.55
20,1073,RIIL,EQ,177951,29850,16.77
20,1074,RJL,EQ,3211,3038,94.61
20,1075,RKDL,EQ,5063,4409,87.08
20,1076,RKFORGE,EQ,1431,1323,92.45
20,1077,RMCL,EQ,21952,10645,48.49
20,1078,RML,EQ,568,429,75.53
20,1079,RMMIL,EQ,90498,86998,96.13
20,1080,ROHITFERRO,EQ,50379,34249,67.98
20,1081,ROHLTD,EQ,2110,1724,81.71
20,1082,ROLTA,EQ,418383,140142,33.50
20,1083,ROMAN,EQ,148,133,89.86
20,1084,RPOWER,EQ,7657609,1380519,18.03
20,1085,RPPINFRA,EQ,826,719,87.05
20,1086,RSSOFTWARE,EQ,220071,79991,36.35
20,1087,RSYSTEMS,EQ,1501,1501,100.00
20,1088,RUBYMILLS,EQ,108,99,91.67
20,1089,RUCHINFRA,EQ,22869,22050,96.42
20,1090,RUCHIRA,EQ,1053,1051,99.81
20,1091,RUCHISOYA,EQ,65440,15174,23.19
