Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03052016,345073111,0001595
Trade Date <03-MAY-2016>,Settlement Type <N>,Settlement No <2016081>,Settlement Date <05-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDCOPPER,EQ,77768,31936,41.07
20,540,HINDDORROL,EQ,22371,14377,64.27
20,541,HINDMOTORS,EQ,53963,38862,72.02
20,542,HINDNATGLS,EQ,100,50,50.00
20,543,HINDOILEXP,EQ,746987,277804,37.19
20,544,HINDPETRO,EQ,819418,232672,28.39
20,545,HINDSYNTEX,EQ,4466,4366,97.76
20,546,HINDUJAFO,EQ,4209,3206,76.17
20,547,HINDUJAVEN,EQ,2431,1662,68.37
20,548,HINDUNILVR,EQ,1305303,950244,72.80
20,549,HINDZINC,EQ,972379,450226,46.30
20,550,HIRECT,EQ,1797,789,43.91
20,551,HITACHIHOM,EQ,24731,7932,32.07
20,552,HITECH,SM,12000,6000,50.00
20,553,HITECHGEAR,EQ,7259,4610,63.51
20,554,HITECHPLAS,EQ,56009,17487,31.22
20,555,HMT,EQ,142397,71227,50.02
20,556,HMVL,EQ,65341,41103,62.91
20,557,HNGSNGBEES,EQ,4,1,25.00
20,558,HOCL,EQ,58916,39186,66.51
20,559,HONAUT,EQ,151,77,50.99
20,560,HONDAPOWER,EQ,3489,3211,92.03
20,561,HOTELEELA,EQ,109415,71427,65.28
20,562,HOTELRUGBY,EQ,80,80,100.00
20,563,HOVS,EQ,2759,2013,72.96
20,564,HSIL,EQ,155649,70011,44.98
20,565,HTMEDIA,EQ,11663,7681,65.86
20,566,HUBTOWN,EQ,1865,621,33.30
20,567,HUDCO,N2,1204,1161,96.43
20,568,HUDCO,N3,1000,1000,100.00
20,569,HUDCO,N5,26,26,100.00
20,570,IBREALEST,EQ,20884831,4241617,20.31
20,571,IBULHSGFIN,EQ,1125184,549396,48.83
20,572,IBVENTURES,EQ,536500,350647,65.36
20,573,IBWSL,EQ,511456,251138,49.10
20,574,ICICIBANK,EQ,26641465,14147979,53.11
20,575,ICIL,EQ,22453,11514,51.28
20,576,ICNX100,EQ,255,253,99.22
20,577,ICRA,EQ,829,479,57.78
20,578,ICSA,EQ,39032,24001,61.49
20,579,IDBI,EQ,3134680,511965,16.33
20,580,IDBIGOLD,EQ,741,444,59.92
20,581,IDEA,EQ,3611075,1187973,32.90
20,582,IDFC,EQ,3975775,1109744,27.91
20,583,IDFCBANK,EQ,4490233,3981665,88.67
20,584,IDFCBANK,N1,10,10,100.00
20,585,IDFCBANK,N2,47,43,91.49
20,586,IDFCBANK,N3,9,9,100.00
20,587,IDFCBANK,N4,77,61,79.22
20,588,IDFCBANK,N5,6,6,100.00
20,589,IDFCBANK,N6,44,34,77.27
20,590,IDFCBANK,N8,8,8,100.00
20,591,IFBAGRO,EQ,1381,1231,89.14
20,592,IFBIND,EQ,10974,5846,53.27
20,593,IFCI,EQ,6281256,834520,13.29
20,594,IFCI,NH,200,200,100.00
20,595,IFCI,NL,10,10,100.00
20,596,IFGLREFRAC,EQ,18911,13522,71.50
20,597,IGARASHI,EQ,15537,7929,51.03
20,598,IGL,EQ,705656,451042,63.92
20,599,IGOLD,EQ,316,251,79.43
20,600,IGPL,EQ,31984,22450,70.19
20,601,IIFL,EQ,29929,20673,69.07
20,602,IIFLFIN,N4,25,25,100.00
20,603,IIFLFIN,N5,399,399,100.00
20,604,IIFLFIN,N8,1617,989,61.16
20,605,IIFLFIN,NA,116,116,100.00
20,606,IIFLFIN,NB,31,31,100.00
20,607,IIHFL,N1,253,250,98.81
20,608,IIHFL,N2,816,816,100.00
20,609,IL&FSENGG,EQ,34334,19451,56.65
20,610,IL&FSTRANS,EQ,175908,100291,57.01
20,611,IMFA,EQ,5453,3018,55.35
20,612,IMPAL,EQ,99,97,97.98
20,613,IMPEXFERRO,EQ,10326,10326,100.00
20,614,INDBANK,EQ,2672,2310,86.45
20,615,INDHOTEL,EQ,194241,120924,62.25
20,616,INDIACEM,EQ,6467530,842974,13.03
20,617,INDIAGLYCO,EQ,15287,9268,60.63
20,618,INDIANB,EQ,104025,51407,49.42
20,619,INDIANCARD,EQ,2297,1049,45.67
20,620,INDIANHUME,EQ,1661,885,53.28
20,621,INDIGO,EQ,887436,306945,34.59
20,622,INDLMETER,EQ,691,616,89.15
20,623,INDNIPPON,EQ,1467,952,64.89
20,624,INDOCO,EQ,14179,9713,68.50
20,625,INDORAMA,EQ,111032,76188,68.62
20,626,INDOSOLAR,EQ,375692,239543,63.76
20,627,INDOTECH,EQ,10417,5562,53.39
20,628,INDOTHAI,EQ,1666,950,57.02
20,629,INDRAMEDCO,EQ,69706,26625,38.20
20,630,INDSWFTLAB,EQ,172952,97200,56.20
20,631,INDTERRAIN,EQ,13398,11918,88.95
20,632,INDUSINDBK,EQ,993373,560772,56.45
20,633,INEOSSTYRO,EQ,5318,4138,77.81
20,634,INFIBEAM,EQ,738842,39917,5.40
20,635,INFINITE,EQ,14741,9129,61.93
20,636,INFOMEDIA,EQ,166287,140486,84.48
20,637,INFRABEES,EQ,1305,1160,88.89
20,638,INFRATEL,EQ,1588271,1000610,63.00
20,639,INFY,EQ,3412405,2158470,63.25
20,640,INGERRAND,EQ,4276,3083,72.10
20,641,INIFTY,EQ,4854,4852,99.96
20,642,INOXLEISUR,EQ,113658,36003,31.68
20,643,INOXWIND,EQ,391234,207505,53.04
20,644,INSECTICID,EQ,13442,7750,57.66
20,645,INTELLECT,EQ,5707185,1072616,18.79
20,646,INVENTURE,EQ,210513,129969,61.74
20,647,IOB,EQ,672435,143723,21.37
20,648,IOC,EQ,729975,361169,49.48
20,649,IOLCP,EQ,425843,157069,36.88
20,650,IPAPPM,EQ,29774,12295,41.29
20,651,IPCALAB,EQ,132393,91753,69.30
20,652,IRB,EQ,1647574,503068,30.53
20,653,IRFC,N1,66,50,75.76
20,654,IRFC,N4,50,50,100.00
20,655,IRFC,N8,130,130,100.00
20,656,IRFC,N9,134,134,100.00
20,657,IRFC,NA,520,520,100.00
20,658,IRFC,NC,500,500,100.00
20,659,IRFC,NI,40,40,100.00
20,660,IRFC,NJ,1342,1342,100.00
20,661,IRFC,NK,264,264,100.00
20,662,IRFC,NO,11571,11400,98.52
20,663,ISENSEX,EQ,2050,25,1.22
20,664,ISFT,EQ,22412,11883,53.02
20,665,ISMTLTD,EQ,69649,39391,56.56
20,666,ITC,EQ,7141138,4401033,61.63
20,667,ITDCEM,EQ,212116,87977,41.48
20,668,ITI,EQ,112790,55295,49.02
20,669,IVC,EQ,554383,284689,51.35
20,670,IVP,EQ,2238,2021,90.30
20,671,IVRCLINFRA,EQ,1551075,602559,38.85
20,672,IZMO,EQ,27377,15362,56.11
20,673,J&KBANK,EQ,775536,406860,52.46
20,674,JAGRAN,EQ,195591,160853,82.24
20,675,JAGSNPHARM,EQ,13797,7756,56.22
20,676,JAIBALAJI,EQ,8279,8279,100.00
20,677,JAICORPLTD,EQ,1202539,250967,20.87
20,678,JAIHINDPRO,EQ,703,703,100.00
20,679,JAMNAAUTO,EQ,194882,98592,50.59
20,680,JAYAGROGN,EQ,977,943,96.52
20,681,JAYBARMARU,EQ,19941,11379,57.06
20,682,JAYNECOIND,EQ,83580,55566,66.48
20,683,JAYSREETEA,EQ,471571,152371,32.31
20,684,JBCHEPHARM,EQ,45441,35595,78.33
20,685,JBFIND,EQ,183643,53171,28.95
20,686,JBMA,EQ,7395,5350,72.35
20,687,JCTEL,EQ,57290,53650,93.65
20,688,JENSONICOL,EQ,67516,54243,80.34
20,689,JETAIRWAYS,EQ,2303629,217630,9.45
20,690,JHS,EQ,148035,120595,81.46
20,691,JIKIND,EQ,1000,1000,100.00
20,692,JINDALPHOT,EQ,5539,3046,54.99
20,693,JINDALPOLY,EQ,41417,12656,30.56
20,694,JINDALSAW,EQ,550730,270846,49.18
20,695,JINDALSTEL,EQ,8774317,1784689,20.34
20,696,JINDCOT,EQ,142620,73755,51.71
20,697,JINDRILL,EQ,35396,13552,38.29
20,698,JINDWORLD,EQ,231,221,95.67
20,699,JISLDVREQS,EQ,35351,22436,63.47
20,700,JISLJALEQS,EQ,4277752,2212193,51.71
20,701,JKCEMENT,EQ,10006,2782,27.80
20,702,JKIL,EQ,121475,77093,63.46
20,703,JKLAKSHMI,EQ,36440,16143,44.30
20,704,JKPAPER,EQ,255598,111489,43.62
20,705,JKTYRE,EQ,422445,204781,48.48
20,706,JMA,EQ,1216,1055,86.76
20,707,JMCPROJECT,EQ,5317,4025,75.70
20,708,JMFINANCIL,EQ,355855,306283,86.07
20,709,JMTAUTOLTD,EQ,44335,27062,61.04
20,710,JOCIL,EQ,889,582,65.47
20,711,JPASSOCIAT,EQ,16861698,4458541,26.44
20,712,JPINFRATEC,EQ,1953774,1092873,55.94
20,713,JPOLYINVST,EQ,1682,1476,87.75
20,714,JPPOWER,EQ,539206,240332,44.57
20,715,JSL,EQ,116541,94339,80.95
20,716,JSLHISAR,EQ,9691,5176,53.41
20,717,JSWENERGY,EQ,2026321,535423,26.42
20,718,JSWHL,EQ,7323,5865,80.09
20,719,JSWSTEEL,EQ,531626,97379,18.32
20,720,JSWSTEEL,P2,3628,3036,83.68
20,721,JUBILANT,EQ,484626,138281,28.53
20,722,JUBLFOOD,EQ,515461,147342,28.58
20,723,JUBLINDS,EQ,4182,3235,77.36
20,724,JUNIORBEES,EQ,9396,7018,74.69
20,725,JUSTDIAL,EQ,922678,172567,18.70
20,726,JVLAGRO,EQ,283368,47836,16.88
20,727,JYOTHYLAB,EQ,19480,9221,47.34
20,728,JYOTISTRUC,EQ,635121,388819,61.22
20,729,KABRAEXTRU,EQ,3720,1627,43.74
20,730,KAJARIACER,EQ,26249,18701,71.24
20,731,KAKATCEM,EQ,25170,20932,83.16
20,732,KALINDEE,EQ,72839,26340,36.16
20,733,KALPATPOWR,EQ,70622,45627,64.61
20,734,KAMATHOTEL,EQ,4556,2268,49.78
20,735,KAMDHENU,EQ,19998,12166,60.84
20,736,KANANIIND,EQ,48981,13877,28.33
20,737,KANORICHEM,EQ,38501,24326,63.18
20,738,KANSAINER,EQ,96134,63114,65.65
20,739,KARMAENG,EQ,238,238,100.00
20,740,KARURVYSYA,EQ,74555,52030,69.79
20,741,KAUSHALYA,EQ,1840,1640,89.13
20,742,KAVVERITEL,EQ,749,699,93.32
20,743,KAYA,EQ,6869,3508,51.07
20,744,KCP,EQ,160347,77449,48.30
20,745,KCPSUGIND,EQ,309262,90552,29.28
20,746,KDDL,EQ,4401,3894,88.48
20,747,KEC,EQ,427612,191299,44.74
20,748,KECL,EQ,235032,96776,41.18
20,749,KEI,EQ,72139,50084,69.43
20,750,KELLTONTEC,EQ,49247,29646,60.20
20,751,KEMROCK,EQ,7503,5699,75.96
20,752,KESARENT,EQ,6680,5398,80.81
20,753,KESORAMIND,EQ,432378,146230,33.82
20,754,KGL,EQ,657284,328728,50.01
20,755,KHAITANELE,EQ,1914,448,23.41
20,756,KICL,EQ,235,117,49.79
20,757,KILITCH,EQ,2302,1521,66.07
20,758,KIRIINDUS,EQ,186464,85916,46.08
20,759,KIRLOSBROS,EQ,36972,25620,69.30
20,760,KIRLOSENG,EQ,5365,3850,71.76
20,761,KIRLOSIND,EQ,464,319,68.75
20,762,KITEX,EQ,67680,50325,74.36
20,763,KKCL,EQ,67,63,94.03
20,764,KNRCON,EQ,6879,5728,83.27
20,765,KOHINOOR,EQ,102557,58091,56.64
20,766,KOKUYOCMLN,EQ,23490,18672,79.49
20,767,KOLTEPATIL,EQ,61654,23806,38.61
20,768,KOPRAN,EQ,171243,60661,35.42
20,769,KOTAKBANK,EQ,1358193,676379,49.80
20,770,KOTAKBKETF,EQ,33273,3084,9.27
20,771,KOTAKGOLD,EQ,20213,13504,66.81
20,772,KOTAKNIFTY,EQ,7689,416,5.41
20,773,KOTAKNV20,EQ,228,228,100.00
20,774,KOTAKPSUBK,EQ,881,595,67.54
20,775,KOTARISUG,EQ,84122,50189,59.66
20,776,KOTHARIPET,EQ,12310,11857,96.32
20,777,KOTHARIPRO,EQ,13534,4790,35.39
20,778,KPIT,EQ,652730,382916,58.66
20,779,KPRMILL,EQ,60642,41515,68.46
20,780,KRBL,EQ,265856,149990,56.42
20,781,KRIDHANINF,EQ,12770,9714,76.07
20,782,KSBPUMPS,EQ,46839,25492,54.42
20,783,KSCL,EQ,522768,122671,23.47
20,784,KSERASERA,EQ,69869,69864,99.99
20,785,KSK,EQ,144772,79529,54.93
20,786,KSL,EQ,122781,46600,37.95
20,787,KTIL,EQ,818,614,75.06
20,788,KTKBANK,EQ,757204,122423,16.17
20,789,KWALITY,EQ,679906,242156,35.62
20,790,L&TFH,EQ,12386181,3228818,26.07
20,791,L&TFINANCE,N4,200,200,100.00
20,792,L&TINFRA,N1,325,300,92.31
20,793,L&TINFRA,N2,14,14,100.00
20,794,L&TINFRA,N3,20,20,100.00
20,795,L&TINFRA,N4,660,500,75.76
20,796,L&TINFRA,N5,410,400,97.56
20,797,L&TINFRA,N6,793,655,82.60
20,798,LAKPRE,EQ,2941,2941,100.00
20,799,LAKSHMIEFL,EQ,119537,62974,52.68
20,800,LAKSHVILAS,EQ,415371,340034,81.86
20,801,LALPATHLAB,EQ,172581,155591,90.16
20,802,LAMBODHARA,EQ,99802,36996,37.07
20,803,LAOPALA,EQ,11403,7096,62.23
20,804,LAXMIMACH,EQ,1468,1021,69.55
20,805,LGBBROSLTD,EQ,11173,9513,85.14
20,806,LGBFORGE,EQ,247945,151371,61.05
20,807,LIBERTSHOE,EQ,208280,55010,26.41
20,808,LICHSGFIN,EQ,1928545,837742,43.44
20,809,LICNETFGSC,EQ,1005,1005,100.00
20,810,LINCOLN,EQ,41776,17699,42.37
20,811,LINCPEN,EQ,270,75,27.78
20,812,LINDEINDIA,EQ,12708,9399,73.96
20,813,LIQUIDBEES,EQ,965611,737935,76.42
20,814,LITL,EQ,1906238,1033102,54.20
20,815,LLOYDELENG,EQ,184075,65447,35.55
20,816,LML,EQ,194625,90063,46.28
20,817,LOKESHMACH,EQ,5461,2978,54.53
20,818,LOTUSEYE,EQ,10316,6676,64.72
20,819,LOVABLE,EQ,27527,12945,47.03
20,820,LPDC,EQ,11027,11017,99.91
20,821,LT,EQ,1683433,558809,33.19
20,822,LUMAXAUTO,EQ,40293,22625,56.15
20,823,LUMAXIND,EQ,1257,888,70.64
20,824,LUMAXTECH,EQ,18128,15449,85.22
20,825,LUPIN,EQ,1270045,708278,55.77
20,826,LUXIND,EQ,559,368,65.83
20,827,LYCOS,EQ,2371336,2194092,92.53
20,828,LYKALABS,EQ,110652,55559,50.21
20,829,LYPSAGEMS,EQ,18225,5714,31.35
20,830,M&M,EQ,958318,482204,50.32
20,831,M&MFIN,EQ,1607336,565799,35.20
20,832,M100,EQ,42461,41101,96.80
20,833,M50,EQ,1628,906,55.65
20,834,MAANALU,EQ,5444,2724,50.04
20,835,MADHAV,EQ,2386,2115,88.64
20,836,MADHUCON,EQ,67353,46771,69.44
20,837,MADRASFERT,EQ,96012,54386,56.65
20,838,MAGMA,EQ,704522,328210,46.59
20,839,MAGNUM,EQ,1411,1411,100.00
20,840,MAHABANK,EQ,38763,23356,60.25
20,841,MAHINDCIE,EQ,155723,75819,48.69
20,842,MAHLIFE,EQ,19513,11664,59.78
20,843,MAHSCOOTER,EQ,325,164,50.46
20,844,MAHSEAMLES,EQ,21729,12053,55.47
20,845,MAITHANALL,EQ,3060,2702,88.30
20,846,MAJESCO,EQ,260537,75732,29.07
20,847,MALUPAPER,EQ,1391,1391,100.00
20,848,MANAKALUCO,EQ,9085,8782,96.66
20,849,MANAKCOAT,EQ,3788,808,21.33
20,850,MANAKINDST,EQ,5858,5291,90.32
20,851,MANAKSIA,EQ,1379,405,29.37
20,852,MANAKSTEEL,EQ,17618,15200,86.28
20,853,MANALIPETC,EQ,219853,127721,58.09
20,854,MANAPPURAM,EQ,3494069,2345701,67.13
20,855,MANAPPURAM,NG,50,50,100.00
20,856,MANDHANA,EQ,17332,3945,22.76
20,857,MANGCHEFER,EQ,356474,146350,41.05
20,858,MANGLMCEM,EQ,118398,41374,34.94
20,859,MANGTIMBER,EQ,1662,950,57.16
20,860,MANINDS,EQ,337294,109974,32.60
20,861,MANINFRA,EQ,566405,267297,47.19
20,862,MANPASAND,EQ,4087,3355,82.09
20,863,MANUGRAPH,EQ,2257,1777,78.73
20,864,MARALOVER,EQ,9107,6647,72.99
20,865,MARICO,EQ,2346993,1363374,58.09
20,866,MARKSANS,EQ,4652302,1543226,33.17
20,867,MARUTI,EQ,795697,341378,42.90
20,868,MASTEK,EQ,1229584,206626,16.80
20,869,MAWANASUG,EQ,101135,48180,47.64
20,870,MAXWELL,EQ,190872,111929,58.64
20,871,MAYURUNIQ,EQ,5727,3449,60.22
20,872,MBECL,EQ,30560,22343,73.11
20,873,MBLINFRA,EQ,109275,79732,72.96
20,874,MCDHOLDING,EQ,136498,40818,29.90
20,875,MCDOWELL-N,EQ,1379543,401187,29.08
20,876,MCLEODRUSS,EQ,472943,34372,7.27
20,877,MCX,EQ,456975,202135,44.23
20,878,MEGASOFT,EQ,351899,257631,73.21
20,879,MEGH,EQ,2222503,1059654,47.68
20,880,MELSTAR,EQ,2770,2770,100.00
20,881,MENONBE,EQ,14082,10398,73.84
20,882,MEP,EQ,71176,32990,46.35
20,883,MERCATOR,EQ,1628171,589419,36.20
20,884,MERCK,EQ,7827,6679,85.33
20,885,METALFORGE,EQ,39004,24034,61.62
20,886,METKORE,EQ,20315,15315,75.39
20,887,MFSL,EQ,69278,59950,86.54
20,888,MHRIL,EQ,8420,6254,74.28
20,889,MIC,EQ,348738,220312,63.17
20,890,MICROSEC,EQ,11784,8365,70.99
20,891,MINDACORP,EQ,24009,16401,68.31
20,892,MINDAIND,EQ,5927,2637,44.49
20,893,MINDTREE,EQ,271041,90582,33.42
20,894,MIRCELECTR,EQ,239561,153964,64.27
20,895,MIRZAINT,EQ,769284,301651,39.21
20,896,MMFL,EQ,2843,1561,54.91
20,897,MMTC,EQ,190637,78481,41.17
20,898,MOHITIND,EQ,73250,9530,13.01
20,899,MOIL,EQ,72607,33623,46.31
20,900,MOLDTKPAC,EQ,10582,7025,66.39
20,901,MOMAI,SM,8000,6400,80.00
20,902,MONNETISPA,EQ,168673,92467,54.82
20,903,MONSANTO,EQ,19909,8008,40.22
20,904,MONTECARLO,EQ,64516,29129,45.15
20,905,MORARJEE,EQ,17211,14645,85.09
20,906,MOREPENLAB,EQ,1595007,683655,42.86
20,907,MOSERBAER,EQ,417382,241969,57.97
20,908,MOTHERSUMI,EQ,1331068,473237,35.55
20,909,MOTILALOFS,EQ,20059,18623,92.84
20,910,MPHASIS,EQ,227004,202198,89.07
20,911,MPSLTD,EQ,10676,9250,86.64
20,912,MRF,EQ,31798,5686,17.88
20,913,MRO-TEK,EQ,18833,13455,71.44
20,914,MRPL,EQ,163053,65906,40.42
20,915,MSPL,EQ,10529,9295,88.28
20,916,MTEDUCARE,EQ,65290,32753,50.17
20,917,MTNL,EQ,883255,365574,41.39
20,918,MUKANDENGG,EQ,491,358,72.91
20,919,MUKANDLTD,EQ,1092,939,85.99
20,920,MUKTAARTS,EQ,44059,19222,43.63
20,921,MUNJALAU,EQ,50899,37217,73.12
20,922,MUNJALSHOW,EQ,24660,8607,34.90
20,923,MURUDCERA,EQ,4906,3338,68.04
20,924,MUTHOOTCAP,EQ,5030,3408,67.75
20,925,MUTHOOTFIN,EQ,43601,30041,68.90
20,926,MUTHOOTFIN,N6,1540,1440,93.51
20,927,MUTHOOTFIN,NA,21,21,100.00
20,928,MUTHOOTFIN,NB,10,10,100.00
20,929,MVL,EQ,298567,194495,65.14
20,930,MYSOREBANK,EQ,1572,1353,86.07
20,931,N100,EQ,3475,1440,41.44
20,932,NAGAROIL,EQ,211178,182666,86.50
20,933,NAGREEKCAP,EQ,9,9,100.00
20,934,NAGREEKEXP,EQ,2569,2569,100.00
20,935,NAHARCAP,EQ,235,235,100.00
20,936,NAHARINDUS,EQ,16343,13784,84.34
20,937,NAHARPOLY,EQ,41932,20360,48.55
20,938,NAHARSPING,EQ,35085,22262,63.45
20,939,NAKODA,EQ,222326,98426,44.27
20,940,NATCOPHARM,EQ,122167,68355,55.95
20,941,NATHBIOGEN,EQ,7949,5961,74.99
20,942,NATIONALUM,EQ,1324019,697511,52.68
20,943,NAUKRI,EQ,21728,17282,79.54
20,944,NAVINFLUOR,EQ,82850,20060,24.21
20,945,NAVKARCORP,EQ,10186,7581,74.43
20,946,NAVNETEDUL,EQ,36846,28292,76.78
20,947,NBCC,EQ,327680,85581,26.12
20,948,NBVENTURES,EQ,8501,8056,94.77
20,949,NCC,EQ,4091219,1259098,30.78
20,950,NCLIND,EQ,851868,193594,22.73
20,951,NDL,EQ,124693,20852,16.72
20,952,NDTV,EQ,26264,11585,44.11
20,953,NECCLTD,EQ,5000,2280,45.60
20,954,NECLIFE,EQ,623318,295637,47.43
20,955,NELCAST,EQ,11016,6847,62.16
20,956,NELCO,EQ,166877,44243,26.51
20,957,NESCO,EQ,1014,606,59.76
20,958,NESTLEIND,EQ,34263,18833,54.97
20,959,NET4,EQ,100,100,100.00
20,960,NETWORK18,EQ,156534,97039,61.99
20,961,NEULANDLAB,EQ,9270,6472,69.82
20,962,NEXTMEDIA,EQ,566756,162195,28.62
20,963,NEYVELILIG,EQ,120890,53582,44.32
20,964,NFL,EQ,641922,217038,33.81
20,965,NGCT,EQ,1520,1520,100.00
20,966,NH,EQ,16259,10574,65.03
20,967,NHAI,N1,669,583,87.14
20,968,NHAI,N2,1270,1260,99.21
20,969,NHAI,N6,60,59,98.33
20,970,NHAI,N8,115,115,100.00
20,971,NHAI,N9,4750,4750,100.00
20,972,NHAI,NA,76694,74883,97.64
20,973,NHAI,NE,21965,19764,89.98
20,974,NHBTF2014,N4,1,1,100.00
20,975,NHBTF2014,N6,51,50,98.04
20,976,NHPC,EQ,8898922,3344114,37.58
20,977,NHPC,N4,37,37,100.00
20,978,NIBL,EQ,626,625,99.84
20,979,NIFTYBEES,EQ,43392,14193,32.71
20,980,NIFTYEES,EQ,81,81,100.00
20,981,NIITLTD,EQ,588410,222179,37.76
20,982,NIITTECH,EQ,99864,74520,74.62
20,983,NILAINFRA,EQ,239490,90392,37.74
20,984,NILKAMAL,EQ,511711,60844,11.89
20,985,NIPPOBATRY,EQ,236,190,80.51
20,986,NIRVIKARA,EQ,3241,3013,92.97
20,987,NITCO,EQ,52146,26278,50.39
20,988,NITESHEST,EQ,138716,106857,77.03
20,989,NITINFIRE,EQ,166334,80839,48.60
20,990,NITINSPIN,EQ,381931,135595,35.50
20,991,NMDC,EQ,2349528,972956,41.41
20,992,NOCIL,EQ,1306742,568536,43.51
20,993,NOESISIND,EQ,6218,6218,100.00
20,994,NOIDATOLL,EQ,953690,382743,40.13
20,995,NORBTEAEXP,EQ,100,100,100.00
20,996,NRBBEARING,EQ,8437,6375,75.56
20,997,NSIL,EQ,41,41,100.00
20,998,NTPC,EQ,4268833,3015091,70.63
20,999,NTPC,N4,310,310,100.00
20,1000,NTPC,N6,350,350,100.00
20,1001,NTPC,N7,18299,17289,94.48
20,1002,NTPC,N8,21,21,100.00
20,1003,NTPC,NB,87,86,98.85
20,1004,NTPC,ND,1148,1044,90.94
20,1005,NUCLEUS,EQ,54634,27861,51.00
20,1006,NUTEK,EQ,99875,78654,78.75
20,1007,OBEROIRLTY,EQ,181019,132426,73.16
20,1008,OCCL,EQ,2772,2490,89.83
20,1009,OCL,EQ,577,321,55.63
20,1010,OFSS,EQ,23171,13125,56.64
20,1011,OIL,EQ,687549,490695,71.37
20,1012,OILCOUNTUB,EQ,7140,5758,80.64
20,1013,OISL,EQ,37914,26234,69.19
20,1014,OMAXAUTO,EQ,7054,5727,81.19
20,1015,OMAXE,EQ,336272,86581,25.75
20,1016,OMKARCHEM,EQ,42690,27795,65.11
20,1017,OMMETALS,EQ,23925,15908,66.49
20,1018,OMNITECH,EQ,3380,3230,95.56
20,1019,ONELIFECAP,EQ,17381,11110,63.92
20,1020,ONGC,EQ,3870928,2278404,58.86
20,1021,ONMOBILE,EQ,130892,49538,37.85
20,1022,ONWARDTEC,EQ,551,401,72.78
20,1023,OPTOCIRCUI,EQ,1158586,523294,45.17
20,1024,ORBITCORP,EQ,124552,56620,45.46
20,1025,ORBTEXP,EQ,3633,2728,75.09
20,1026,ORCHIDPHAR,EQ,394509,95882,24.30
20,1027,ORICONENT,EQ,461888,319869,69.25
20,1028,ORIENTABRA,EQ,767489,663930,86.51
20,1029,ORIENTALTL,EQ,26330,26330,100.00
20,1030,ORIENTBANK,EQ,3328274,860472,25.85
20,1031,ORIENTBELL,EQ,8891,6429,72.31
20,1032,ORIENTCEM,EQ,49133,30688,62.46
20,1033,ORIENTHOT,EQ,19189,17075,88.98
20,1034,ORIENTLTD,EQ,1,1,100.00
20,1035,ORIENTPPR,EQ,876185,437001,49.88
20,1036,ORIENTREF,EQ,3190,3179,99.66
20,1037,ORISSAMINE,EQ,2817,1483,52.64
20,1038,ORTEL,EQ,2002,1800,89.91
20,1039,ORTINLABSS,EQ,11208,10373,92.55
20,1040,OUDHSUG,EQ,138393,61089,44.14
20,1041,PAGEIND,EQ,5008,1600,31.95
20,1042,PANACEABIO,EQ,8890,4426,49.79
20,1043,PANAMAPET,EQ,7493,5598,74.71
20,1044,PANORAMUNI,EQ,42285,34470,81.52
20,1045,PAPERPROD,EQ,10623,8561,80.59
20,1046,PARABDRUGS,EQ,201898,166431,82.43
20,1047,PARACABLES,EQ,38644,35644,92.24
20,1048,PARRYSUGAR,EQ,6348,6348,100.00
20,1049,PARSVNATH,EQ,192114,90674,47.20
20,1050,PATELENG,EQ,125723,67142,53.40
20,1051,PATINTLOG,EQ,56721,18904,33.33
20,1052,PATSPINLTD,EQ,820,760,92.68
20,1053,PBAINFRA,EQ,162681,95274,58.56
20,1054,PCJEWELLER,EQ,151675,50796,33.49
20,1055,PDPL,EQ,9869,8706,88.22
20,1056,PDSMFL,EQ,720,720,100.00
20,1057,PDUMJEIND,EQ,4545,3545,78.00
20,1058,PDUMJEPULP,EQ,13277,8826,66.48
20,1059,PEARLPOLY,EQ,4685,4685,100.00
20,1060,PEL,EQ,213572,166134,77.79
20,1061,PENIND,EQ,107930,61436,56.92
20,1062,PENINLAND,EQ,138644,95671,69.00
20,1063,PENPEBS,EQ,399,280,70.18
20,1064,PERSISTENT,EQ,78593,54251,69.03
20,1065,PETRONENGG,EQ,3285,959,29.19
20,1066,PETRONET,EQ,3118821,1964174,62.98
20,1067,PFC,EQ,1448135,386731,26.71
20,1068,PFIZER,EQ,14763,11854,80.30
20,1069,PFOCUS,EQ,21311,18260,85.68
20,1070,PFS,EQ,646107,260636,40.34
20,1071,PGEL,EQ,18237,16460,90.26
20,1072,PGHH,EQ,2687,2226,82.84
20,1073,PGIL,EQ,5826,4441,76.23
20,1074,PHILIPCARB,EQ,203165,75237,37.03
20,1075,PHOENIXLL,EQ,22581,21571,95.53
20,1076,PHOENIXLTD,EQ,2409,1712,71.07
20,1077,PIDILITIND,EQ,264812,70037,26.45
20,1078,PIIND,EQ,61319,34745,56.66
20,1079,PILITA,EQ,11122,8140,73.19
20,1080,PIONDIST,EQ,8055,5520,68.53
20,1081,PIONEEREMB,EQ,23714,18583,78.36
20,1082,PIRPHYTO,EQ,34760,18123,52.14
20,1083,PITTILAM,EQ,11677,10344,88.58
20,1084,PKTEA,EQ,106,77,72.64
20,1085,PLASTIBLEN,EQ,950,619,65.16
20,1086,PNB,EQ,6894167,1334180,19.35
20,1087,PNBGILTS,EQ,73308,56799,77.48
