Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052014,422397845,0001366
Trade Date <14-MAY-2014>,Settlement Type <N>,Settlement No <2014089>,Settlement Date <16-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INDLMETER,EQ,945,945,100.00
20,540,INDNIPPON,EQ,2626,2583,98.36
20,541,INDOCO,EQ,84763,60468,71.34
20,542,INDOTHAI,EQ,108530,98791,91.03
20,543,INDRAMEDCO,EQ,31466,27627,87.80
20,544,INDSWFTLAB,EQ,228816,68716,30.03
20,545,INDUSFILA,EQ,1599,1599,100.00
20,546,INDUSINDBK,EQ,1313340,509575,38.80
20,547,INFINITE,EQ,12164,7684,63.17
20,548,INFOTECENT,EQ,139510,129827,93.06
20,549,INFRABEES,EQ,1524,1459,95.73
20,550,INFRATEL,EQ,2654454,1599842,60.27
20,551,INFY,EQ,648086,383751,59.21
20,552,INGERRAND,EQ,6666,4065,60.98
20,553,INGVYSYABK,EQ,233536,204623,87.62
20,554,INIFTY,EQ,2304,1455,63.15
20,555,INOXLEISUR,EQ,75880,36254,47.78
20,556,INSECTICID,EQ,19920,10436,52.39
20,557,INVENTURE,EQ,7399,6399,86.48
20,558,IOB,EQ,7320531,1668984,22.80
20,559,IOC,EQ,631193,268905,42.60
20,560,IOLCP,EQ,56266,26167,46.51
20,561,IPAPPM,EQ,12098,9997,82.63
20,562,IPCALAB,EQ,43582,26661,61.17
20,563,IPRINGLTD,EQ,703,501,71.27
20,564,IRB,EQ,5587420,1236535,22.13
20,565,IREDA,N5,497,497,100.00
20,566,IRFC,N1,700,700,100.00
20,567,IRFC,N2,5310,5310,100.00
20,568,IRFC,N4,5,5,100.00
20,569,IRFC,NA,200,200,100.00
20,570,ISFT,EQ,524,478,91.22
20,571,ISMTLTD,EQ,578394,317097,54.82
20,572,ITC,EQ,6874921,4907308,71.38
20,573,ITDCEM,EQ,15656,12476,79.69
20,574,ITI,EQ,908657,408228,44.93
20,575,IVC,EQ,908775,628159,69.12
20,576,IVP,EQ,720,600,83.33
20,577,IVRCLINFRA,EQ,17952400,5791723,32.26
20,578,J&KBANK,EQ,38764,17081,44.06
20,579,JAGRAN,EQ,162260,134066,82.62
20,580,JAICORPLTD,EQ,1930935,571487,29.60
20,581,JAMNAAUTO,EQ,1908,1456,76.31
20,582,JAYAGROGN,EQ,19862,10325,51.98
20,583,JAYBARMARU,EQ,2830,1956,69.12
20,584,JAYNECOIND,EQ,134743,101932,75.65
20,585,JAYSREETEA,EQ,52586,34839,66.25
20,586,JBCHEPHARM,EQ,140480,64352,45.81
20,587,JBFIND,EQ,29945,16018,53.49
20,588,JBMA,EQ,3448,3049,88.43
20,589,JCTEL,EQ,77750,77750,100.00
20,590,JENSONICOL,EQ,2998,1998,66.64
20,591,JETAIRWAYS,EQ,1513852,455529,30.09
20,592,JINDALPOLY,EQ,114891,50096,43.60
20,593,JINDALSAW,EQ,547287,287986,52.62
20,594,JINDALSTEL,EQ,3839045,1215201,31.65
20,595,JINDCOT,EQ,22193,18191,81.97
20,596,JINDRILL,EQ,13498,7137,52.87
20,597,JINDWORLD,EQ,4109,2764,67.27
20,598,JISLDVREQS,EQ,102256,65518,64.07
20,599,JISLJALEQS,EQ,2894348,1104379,38.16
20,600,JKCEMENT,EQ,27805,16007,57.57
20,601,JKIL,EQ,1238,965,77.95
20,602,JKLAKSHMI,EQ,173340,129832,74.90
20,603,JKPAPER,EQ,36360,22639,62.26
20,604,JKTYRE,EQ,318056,94141,29.60
20,605,JMCPROJECT,EQ,47426,31674,66.79
20,606,JMFINANCIL,EQ,2197644,1132202,51.52
20,607,JOCIL,EQ,930,910,97.85
20,608,JPASSOCIAT,EQ,36956923,7451421,20.16
20,609,JPINFRATEC,EQ,3861118,1669060,43.23
20,610,JPOLYINVST,EQ,2224,1744,78.42
20,611,JPPOWER,EQ,8303966,2021367,24.34
20,612,JSL,EQ,155985,76534,49.06
20,613,JSWENERGY,EQ,1812753,654854,36.12
20,614,JSWHL,EQ,85440,21871,25.60
20,615,JSWSTEEL,EQ,387629,118423,30.55
20,616,JSWSTEEL,P2,26705,26705,100.00
20,617,JUBILANT,EQ,155206,90127,58.07
20,618,JUBLFOOD,EQ,419091,191699,45.74
20,619,JUNIORBEES,EQ,23766,18939,79.69
20,620,JUSTDIAL,EQ,368482,78312,21.25
20,621,JVLAGRO,EQ,8526,6916,81.12
20,622,JYOTHYLAB,EQ,59676,36590,61.31
20,623,JYOTISTRUC,EQ,1133927,624987,55.12
20,624,KABRAEXTRU,EQ,5849,5285,90.36
20,625,KAJARIACER,EQ,30608,16512,53.95
20,626,KAKATCEM,EQ,2185,1398,63.98
20,627,KALINDEE,EQ,154793,68722,44.40
20,628,KALPATPOWR,EQ,161374,60426,37.44
20,629,KAMATHOTEL,EQ,2894,2529,87.39
20,630,KANDAGIRI,EQ,12,12,100.00
20,631,KANORICHEM,EQ,19329,12708,65.75
20,632,KANSAINER,EQ,2294,1441,62.82
20,633,KARURKCP,EQ,1095,1045,95.43
20,634,KARURVYSYA,EQ,185764,106917,57.56
20,635,KAVVERITEL,EQ,11025,9887,89.68
20,636,KBIL,EQ,143,143,100.00
20,637,KCP,EQ,44812,27386,61.11
20,638,KCPSUGIND,EQ,58669,33966,57.89
20,639,KEC,EQ,324063,207288,63.97
20,640,KEI,EQ,214044,143404,67.00
20,641,KERNEX,EQ,54205,30561,56.38
20,642,KESORAMIND,EQ,471325,239750,50.87
20,643,KHAITANLTD,EQ,1274,1274,100.00
20,644,KHANDSE,EQ,5943,5440,91.54
20,645,KICL,EQ,1449,1265,87.30
20,646,KIL,EQ,5311,3250,61.19
20,647,KILITCH,EQ,2915,2840,97.43
20,648,KIRLOSBROS,EQ,6927,5558,80.24
20,649,KIRLOSENG,EQ,29085,23240,79.90
20,650,KIRLOSIND,EQ,717,289,40.31
20,651,KITEX,EQ,127438,95071,74.60
20,652,KKCL,EQ,447,287,64.21
20,653,KMSUGAR,EQ,62845,34245,54.49
20,654,KNRCON,EQ,11210,9505,84.79
20,655,KOHINOOR,EQ,16661,10627,63.78
20,656,KOKUYOCMLN,EQ,22137,14177,64.04
20,657,KOLTEPATIL,EQ,314222,92832,29.54
20,658,KOPRAN,EQ,139585,94368,67.61
20,659,KOTAKBANK,EQ,726800,386709,53.21
20,660,KOTAKGOLD,EQ,2702,2220,82.16
20,661,KOTAKNIFTY,EQ,16689,14695,88.05
20,662,KOTAKPSUBK,EQ,1934,1043,53.93
20,663,KOTARISUG,EQ,14950,13450,89.97
20,664,KOTHARIPET,EQ,18926,15901,84.02
20,665,KPIT,EQ,125784,69892,55.57
20,666,KPRMILL,EQ,4905,4016,81.88
20,667,KRBL,EQ,331957,193513,58.29
20,668,KRISHNAENG,EQ,650,650,100.00
20,669,KRITIIND,EQ,1338,1278,95.52
20,670,KSBPUMPS,EQ,63484,29517,46.50
20,671,KSCL,EQ,209556,172572,82.35
20,672,KSERASERA,EQ,138056,92598,67.07
20,673,KSK,EQ,84498,50458,59.72
20,674,KSL,EQ,262625,139210,53.01
20,675,KTKBANK,EQ,5955148,1121389,18.83
20,676,KWALITY,EQ,261706,148555,56.76
20,677,L&TFH,EQ,5190753,1765210,34.01
20,678,L&TFINANCE,N1,22,20,90.91
20,679,L&TFINANCE,N2,35,35,100.00
20,680,L&TFINANCE,N3,30,20,66.67
20,681,L&TFINANCE,N4,92,92,100.00
20,682,LAKPRE,EQ,1560,1370,87.82
20,683,LAKSHMIEFL,EQ,54579,42613,78.08
20,684,LAKSHMIMIL,EQ,85,79,92.94
20,685,LAKSHVILAS,EQ,689526,242513,35.17
20,686,LANCOIN,EQ,414037,277033,66.91
20,687,LAOPALA,EQ,76793,36321,47.30
20,688,LAXMIMACH,EQ,3965,2609,65.80
20,689,LGBBROSLTD,EQ,18063,16739,92.67
20,690,LIBERTSHOE,EQ,41303,17344,41.99
20,691,LICHSGFIN,EQ,4355548,1630578,37.44
20,692,LINDEINDIA,EQ,35081,27790,79.22
20,693,LIQUIDBEES,EQ,287557,273904,95.25
20,694,LITL,EQ,21577512,8361052,38.75
20,695,LLOYDELENG,EQ,343880,165028,47.99
20,696,LML,EQ,171347,127131,74.20
20,697,LOGIXMICRO,EQ,14859,12740,85.74
20,698,LOKESHMACH,EQ,5371,4982,92.76
20,699,LOTUSEYE,EQ,29408,23069,78.44
20,700,LOVABLE,EQ,203378,33834,16.64
20,701,LPDC,EQ,14641,13370,91.32
20,702,LT,EQ,2154251,1219371,56.60
20,703,LUMAXAUTO,EQ,2213,326,14.73
20,704,LUMAXIND,EQ,277,187,67.51
20,705,LUMAXTECH,EQ,3267,2166,66.30
20,706,LUPIN,EQ,476141,239782,50.36
20,707,LYKALABS,EQ,21021,19159,91.14
20,708,LYPSAGEMS,EQ,10538,39,0.37
20,709,M&M,EQ,10204162,7445667,72.97
20,710,M&MFIN,EQ,2718046,1556832,57.28
20,711,M100,EQ,149994,114166,76.11
20,712,M50,EQ,25443,16577,65.15
20,713,MAANALU,EQ,1143,750,65.62
20,714,MADHAV,EQ,2801,2650,94.61
20,715,MADHUCON,EQ,793513,360290,45.40
20,716,MADRASFERT,EQ,155844,124039,79.59
20,717,MAGMA,EQ,36345,27884,76.72
20,718,MAGNUM,EQ,1874,1874,100.00
20,719,MAHABANK,EQ,1417686,500848,35.33
20,720,MAHINDCIE,EQ,73433,43300,58.97
20,721,MAHINDUGIN,EQ,22272,16414,73.70
20,722,MAHLIFE,EQ,18374,10454,56.90
20,723,MAHSCOOTER,EQ,6894,4892,70.96
20,724,MAHSEAMLES,EQ,46084,32820,71.22
20,725,MAITHANALL,EQ,1756,1654,94.19
20,726,MANAKSIA,EQ,33227,32071,96.52
20,727,MANALIPETC,EQ,188494,138878,73.68
20,728,MANAPPURAM,EQ,2982451,1928131,64.65
20,729,MANDHANA,EQ,11155,306,2.74
20,730,MANGCHEFER,EQ,268071,116622,43.50
20,731,MANGLMCEM,EQ,84819,59463,70.11
20,732,MANGTIMBER,EQ,4214,4164,98.81
20,733,MANINDS,EQ,70429,44927,63.79
20,734,MANINFRA,EQ,18363,13269,72.26
20,735,MANJUSHREE,EQ,6774,5082,75.02
20,736,MANUGRAPH,EQ,7311,5583,76.36
20,737,MARALOVER,EQ,7378,5147,69.76
20,738,MARICO,EQ,213012,182670,85.76
20,739,MARKSANS,EQ,918058,520665,56.71
20,740,MARUTI,EQ,329237,140755,42.75
20,741,MASTEK,EQ,71183,20358,28.60
20,742,MAWANASUG,EQ,2830,2666,94.20
20,743,MAX,EQ,1258294,1222120,97.13
20,744,MAXWELL,EQ,39955,28211,70.61
20,745,MAYURUNIQ,EQ,14419,10733,74.44
20,746,MBECL,EQ,213310,85379,40.03
20,747,MBLINFRA,EQ,71598,57885,80.85
20,748,MCDHOLDING,EQ,76148,29258,38.42
20,749,MCDOWELL-N,EQ,725037,567212,78.23
20,750,MCLEODRUSS,EQ,337925,192997,57.11
20,751,MCX,EQ,523980,115761,22.09
20,752,MEGASOFT,EQ,22886,18886,82.52
20,753,MEGH,EQ,64714,45739,70.68
20,754,MERCATOR,EQ,801475,441089,55.03
20,755,MERCK,EQ,8002,5227,65.32
20,756,METKORE,EQ,12643,12379,97.91
20,757,MGOLD,EQ,975,602,61.74
20,758,MHRIL,EQ,23510,19600,83.37
20,759,MIC,EQ,108493,90183,83.12
20,760,MICROTECH,EQ,17574,14031,79.84
20,761,MINDAIND,EQ,1733,1206,69.59
20,762,MINDTREE,EQ,44726,23374,52.26
20,763,MIRZAINT,EQ,113263,69443,61.31
20,764,MITCON,SM,2000,2000,100.00
20,765,MMFL,EQ,28568,13888,48.61
20,766,MMTC,EQ,1605263,648279,40.38
20,767,MOHITIND,EQ,10974,8259,75.26
20,768,MOIL,EQ,63061,35783,56.74
20,769,MONNETISPA,EQ,582937,259840,44.57
20,770,MONSANTO,EQ,14636,7710,52.68
20,771,MORARJEE,EQ,3568,2947,82.60
20,772,MOREPENLAB,EQ,478500,223269,46.66
20,773,MOSERBAER,EQ,952134,450627,47.33
20,774,MOTHERSUMI,EQ,976714,605265,61.97
20,775,MOTILALOFS,EQ,10024,6076,60.61
20,776,MPHASIS,EQ,50119,28305,56.48
20,777,MPSLTD,EQ,32752,17286,52.78
20,778,MRF,EQ,9202,3324,36.12
20,779,MRPL,EQ,383751,200337,52.20
20,780,MSPL,EQ,6046,3521,58.24
20,781,MTEDUCARE,EQ,105939,50955,48.10
20,782,MTNL,EQ,4284880,1029414,24.02
20,783,MUKANDENGG,EQ,18866,18023,95.53
20,784,MUKANDLTD,P1,1237,1237,100.00
20,785,MUKTAARTS,EQ,1495,1167,78.06
20,786,MUNJALAU,EQ,34718,24091,69.39
20,787,MUNJALSHOW,EQ,27379,18947,69.20
20,788,MURUDCERA,EQ,6424,6116,95.21
20,789,MUTHOOTFIN,EQ,185461,117970,63.61
20,790,MUTHOOTFIN,N4,144,144,100.00
20,791,MUTHOOTFIN,N6,1617,1359,84.04
20,792,MUTHOOTFIN,N9,50,50,100.00
20,793,MVL,EQ,60103,43108,71.72
20,794,MYSOREBANK,EQ,15799,8068,51.07
20,795,N100,EQ,3616,2877,79.56
20,796,NAGAROIL,EQ,144850,109024,75.27
20,797,NAGREEKCAP,EQ,777,577,74.26
20,798,NAGREEKEXP,EQ,2302,1945,84.49
20,799,NAHARCAP,EQ,1983,1465,73.88
20,800,NAHARINDUS,EQ,4525,4134,91.36
20,801,NAHARPOLY,EQ,4586,4536,98.91
20,802,NAHARSPING,EQ,15689,11402,72.68
20,803,NAKODA,EQ,21212,10392,48.99
20,804,NATCOPHARM,EQ,65616,47378,72.20
20,805,NATIONALUM,EQ,8305329,6907772,83.17
20,806,NATNLSTEEL,EQ,37198,27093,72.83
20,807,NAUKRI,EQ,116463,47668,40.93
20,808,NAVINFLUOR,EQ,50768,21932,43.20
20,809,NAVNETEDUL,EQ,60561,44985,74.28
20,810,NBCC,EQ,177807,63531,35.73
20,811,NBVENTURES,EQ,87556,86998,99.36
20,812,NCC,EQ,7546414,3311272,43.88
20,813,NCLIND,EQ,13817,9753,70.59
20,814,NCOPPER,EQ,10675,8567,80.25
20,815,NDL,EQ,79819,13581,17.01
20,816,NDTV,EQ,251104,124747,49.68
20,817,NECLIFE,EQ,158911,110376,69.46
20,818,NEHAINT,EQ,8794,5966,67.84
20,819,NELCAST,EQ,46390,39390,84.91
20,820,NEOCORP,EQ,91266,65062,71.29
20,821,NEPCMICON,EQ,32935,18665,56.67
20,822,NESCO,EQ,2591,1597,61.64
20,823,NESTLEIND,EQ,255642,241594,94.50
20,824,NETWORK18,EQ,578075,371928,64.34
20,825,NEULANDLAB,EQ,15778,4588,29.08
20,826,NEYVELILIG,EQ,986745,432073,43.79
20,827,NFL,EQ,1452938,550030,37.86
20,828,NGCT,EQ,7990,7990,100.00
20,829,NHAI,N1,2654,2654,100.00
20,830,NHAI,N2,705,705,100.00
20,831,NHAI,N4,305,305,100.00
20,832,NHAI,N5,2500,2500,100.00
20,833,NHAI,N6,29011,25763,88.80
20,834,NHBTF2014,N6,4,4,100.00
20,835,NHBTF2023,N6,438,433,98.86
20,836,NHPC,EQ,10722193,4762579,44.42
20,837,NHPC,N6,347,347,100.00
20,838,NICCO,EQ,100,100,100.00
20,839,NIFTYBEES,EQ,52201,29219,55.97
20,840,NIITLTD,EQ,636824,353747,55.55
20,841,NIITTECH,EQ,161321,115045,71.31
20,842,NILKAMAL,EQ,80341,47459,59.07
20,843,NIPPOBATRY,EQ,3707,3646,98.35
20,844,NITESHEST,EQ,153221,103148,67.32
20,845,NITINFIRE,EQ,966444,394215,40.79
20,846,NITINSPIN,EQ,81969,56543,68.98
20,847,NMDC,EQ,4607495,2699198,58.58
20,848,NOCIL,EQ,196427,141850,72.22
20,849,NOIDATOLL,EQ,344087,225166,65.44
20,850,NOL,EQ,100,100,100.00
20,851,NORBTEAEXP,EQ,912,912,100.00
20,852,NOVOPANIND,EQ,58,58,100.00
20,853,NRBBEARING,EQ,93635,63421,67.73
20,854,NSIL,EQ,443,227,51.24
20,855,NTPC,EQ,9977105,5988376,60.02
20,856,NTPC,N6,1041,1001,96.16
20,857,NUCLEUS,EQ,28364,12986,45.78
20,858,OBEROIRLTY,EQ,985889,919241,93.24
20,859,OCL,EQ,18724,15375,82.11
20,860,OFSS,EQ,38982,21527,55.22
20,861,OIL,EQ,300457,190727,63.48
20,862,OILCOUNTUB,EQ,28724,14722,51.25
20,863,OMAXAUTO,EQ,6864,6182,90.06
20,864,OMAXE,EQ,296366,56337,19.01
20,865,OMKARCHEM,EQ,173301,100958,58.26
20,866,OMMETALS,EQ,20522,9852,48.01
20,867,ONELIFECAP,EQ,19616,8154,41.57
20,868,ONGC,EQ,4711616,2968608,63.01
20,869,ONMOBILE,EQ,418040,264410,63.25
20,870,ONWARDTEC,EQ,2542,2142,84.26
20,871,OPTOCIRCUI,EQ,1283040,553856,43.17
20,872,ORBITCORP,EQ,1290751,645630,50.02
20,873,ORBTEXP,EQ,8863,3198,36.08
20,874,ORCHIDCHEM,EQ,376094,176456,46.92
20,875,ORIENTABRA,EQ,18158,16015,88.20
20,876,ORIENTBANK,EQ,4127498,1052747,25.51
20,877,ORIENTBELL,EQ,1993,1874,94.03
20,878,ORIENTCEM,EQ,346840,277063,79.88
20,879,ORIENTHOT,EQ,14052,11018,78.41
20,880,ORIENTREF,EQ,40174,37716,93.88
20,881,ORISSAMINE,EQ,7909,3202,40.49
20,882,PAEL,EQ,479,479,100.00
20,883,PAGEIND,EQ,9546,7715,80.82
20,884,PALRED,EQ,7973,7973,100.00
20,885,PANACEABIO,EQ,116470,39565,33.97
20,886,PANAMAPET,EQ,350,350,100.00
20,887,PANCARBON,EQ,899,646,71.86
20,888,PANORAMUNI,EQ,16679,12046,72.22
20,889,PAPERPROD,EQ,138411,44494,32.15
20,890,PARAL,EQ,10633,5487,51.60
20,891,PARRYSUGAR,EQ,981,976,99.49
20,892,PARSVNATH,EQ,636498,331634,52.10
20,893,PATELENG,EQ,760012,299434,39.40
20,894,PATINTLOG,EQ,785,412,52.48
20,895,PCJEWELLER,EQ,182912,105934,57.92
20,896,PDPL,EQ,2716,2336,86.01
20,897,PDUMJEIND,EQ,6121,5000,81.69
20,898,PDUMJEPULP,EQ,4389,3491,79.54
20,899,PEL,EQ,34100,20786,60.96
20,900,PENIND,EQ,39050,30663,78.52
20,901,PENINLAND,EQ,624960,239791,38.37
20,902,PERSISTENT,EQ,85597,78950,92.23
20,903,PETRONENGG,EQ,7124,4675,65.62
20,904,PETRONET,EQ,1064242,692096,65.03
20,905,PFC,EQ,4655207,2013391,43.25
20,906,PFIZER,EQ,8165,4669,57.18
20,907,PFOCUS,EQ,485975,275652,56.72
20,908,PFRL,EQ,59618,55321,92.79
20,909,PFS,EQ,2289606,1285554,56.15
20,910,PGEL,EQ,746,146,19.57
20,911,PGHH,EQ,1050,770,73.33
20,912,PHILIPCARB,EQ,63158,43448,68.79
20,913,PHOENIXLTD,EQ,11553,10103,87.45
20,914,PIDILITIND,EQ,111628,80641,72.24
20,915,PIIND,EQ,52097,40245,77.25
20,916,PIONEEREMB,EQ,8769,2945,33.58
20,917,PIPAVAVDOC,EQ,925535,506453,54.72
20,918,PIRGLASS,EQ,66213,65750,99.30
20,919,PIRPHYTO,EQ,15323,11434,74.62
20,920,PITTILAM,EQ,2575,1848,71.77
20,921,PLASTIBLEN,EQ,4577,4506,98.45
20,922,PLETHICO,EQ,34532,24867,72.01
20,923,PNB,EQ,3795510,697503,18.38
20,924,PNBGILTS,EQ,113160,61453,54.31
20,925,PNC,EQ,1712,1712,100.00
20,926,POCHIRAJU,EQ,11219,8671,77.29
20,927,POLARIS,EQ,884263,340467,38.50
20,928,POLYMED,EQ,6209,1939,31.23
20,929,POLYPLEX,EQ,10371,7890,76.08
20,930,PONDYOXIDE,EQ,2025,1722,85.04
20,931,POWERGRID,EQ,4942434,3076551,62.25
20,932,PPAP,EQ,12856,1563,12.16
20,933,PRADIP,EQ,17107,16645,97.30
20,934,PRAENG,EQ,22631,20812,91.96
20,935,PRAJIND,EQ,748848,417165,55.71
20,936,PRAKASH,EQ,1591138,487577,30.64
20,937,PRAKASHCON,EQ,84318,74313,88.13
20,938,PRAKASHSTL,EQ,13985,1454,10.40
20,939,PRATIBHA,EQ,1056895,567948,53.74
20,940,PRECOT,EQ,2127,1139,53.55
20,941,PRECWIRE,EQ,6993,4706,67.30
20,942,PREMIER,EQ,12628,10326,81.77
20,943,PRESSMN,EQ,7149,6149,86.01
20,944,PRESTIGE,EQ,349272,207820,59.50
20,945,PRICOL,EQ,619231,242483,39.16
20,946,PRISMCEM,EQ,793946,418353,52.69
20,947,PROVOGE,EQ,166795,101288,60.73
20,948,PROZONECSC,EQ,47360,31555,66.63
20,949,PSB,EQ,901368,409131,45.39
20,950,PSL,EQ,408263,253015,61.97
20,951,PSUBNKBEES,EQ,4832,3286,68.00
20,952,PTC,EQ,1647948,743629,45.12
20,953,PTL,EQ,5357,4825,90.07
20,954,PUNJABCHEM,EQ,3700,2828,76.43
20,955,PUNJLLOYD,EQ,5064688,1703655,33.64
20,956,PURVA,EQ,338761,161060,47.54
20,957,PVP,EQ,139758,85753,61.36
20,958,PVR,EQ,23757,14128,59.47
20,959,QGOLDHALF,EQ,530,314,59.25
20,960,QNIFTY,EQ,946,670,70.82
20,961,RADICO,EQ,262417,173824,66.24
20,962,RAIN,EQ,220622,172548,78.21
20,963,RAINBOWPAP,EQ,48672,7998,16.43
20,964,RAIREKMOH,EQ,24106,23750,98.52
20,965,RAJESHEXPO,EQ,184461,55105,29.87
20,966,RAJPALAYAM,EQ,1424,855,60.04
20,967,RAJRAYON,EQ,13134,11003,83.77
20,968,RAJSREESUG,EQ,8786,7043,80.16
20,969,RAJTV,EQ,170909,119768,70.08
20,970,RALLIS,EQ,534624,429117,80.27
20,971,RAMANEWS,EQ,39228,31201,79.54
20,972,RAMCOCEM,EQ,172218,150331,87.29
20,973,RAMCOIND,EQ,16707,12568,75.23
20,974,RAMCOSYS,EQ,6704,5974,89.11
20,975,RANBAXY,EQ,1547556,876994,56.67
20,976,RANEHOLDIN,EQ,5609,3217,57.35
20,977,RASOYPR,EQ,1702469,774582,45.50
20,978,RATNAMANI,EQ,91654,47042,51.33
20,979,RAYMOND,EQ,146063,40245,27.55
20,980,RBL,EQ,202,150,74.26
20,981,RCF,EQ,3863186,1081014,27.98
20,982,RCOM,EQ,5654779,1303841,23.06
20,983,RECLTD,EQ,2357082,1032863,43.82
20,984,RECLTD,N1,302,302,100.00
20,985,RECLTD,N9,2098,1941,92.52
20,986,REDINGTON,EQ,71128,48506,68.20
20,987,REIAGROLTD,EQ,3593499,2727523,75.90
20,988,RELAXO,EQ,12686,9822,77.42
20,989,RELBANK,EQ,462,190,41.13
20,990,RELCAPITAL,EQ,9653452,2450369,25.38
20,991,RELCNX100,EQ,22937,22282,97.14
20,992,RELCONS,EQ,114,114,100.00
20,993,RELGOLD,EQ,3504,2126,60.67
20,994,RELGRNIFTY,EQ,117,91,77.78
20,995,RELIANCE,EQ,4428958,2929756,66.15
20,996,RELIFIN,N1,70,70,100.00
20,997,RELIFIN,N4,132,132,100.00
20,998,RELIFIN,N8,40,40,100.00
20,999,RELIGARE,EQ,63659,7408,11.64
20,1000,RELIGAREGO,EQ,133,113,84.96
20,1001,RELINFRA,EQ,2603677,462932,17.78
20,1002,RELNIFTY,EQ,549,546,99.45
20,1003,REMSONSIND,EQ,2,2,100.00
20,1004,RENUKA,EQ,4308690,2176015,50.50
20,1005,REPCOHOME,EQ,91298,65157,71.37
20,1006,REPRO,EQ,5652,4670,82.63
20,1007,RESPONIND,EQ,9975,1850,18.55
20,1008,REVATHI,EQ,80,60,75.00
20,1009,RICOAUTO,EQ,122964,94245,76.64
20,1010,RIIL,EQ,1634374,221907,13.58
20,1011,RJL,EQ,14192,8431,59.41
20,1012,RKDL,EQ,17047,10859,63.70
20,1013,RML,EQ,2556,2002,78.33
20,1014,ROHLTD,EQ,21250,5529,26.02
20,1015,ROLTA,EQ,464707,197239,42.44
20,1016,ROSSELLIND,EQ,1146,1031,89.97
20,1017,RPGLIFE,EQ,15632,11180,71.52
20,1018,RPOWER,EQ,10364446,2932705,28.30
20,1019,RPPINFRA,EQ,11988,3367,28.09
20,1020,RSSOFTWARE,EQ,106500,57244,53.75
20,1021,RSWM,EQ,37442,16237,43.37
20,1022,RSYSTEMS,EQ,18105,13039,72.02
20,1023,RUBYMILLS,EQ,2655,553,20.83
20,1024,RUCHINFRA,EQ,15598,12321,78.99
20,1025,RUCHIRA,EQ,2492,2023,81.18
20,1026,RUCHISOYA,EQ,436377,244003,55.92
20,1027,RUPA,EQ,158,77,48.73
20,1028,RUSHIL,EQ,28327,16510,58.28
20,1029,SABERORGAN,EQ,7290,4303,59.03
20,1030,SABTN,EQ,26381,8447,32.02
20,1031,SADBHAV,EQ,250085,120376,48.13
20,1032,SAGCEM,EQ,4207,4160,98.88
20,1033,SAIL,EQ,10803525,3607014,33.39
20,1034,SAKSOFT,EQ,513,513,100.00
20,1035,SAKUMA,EQ,2258,2144,94.95
20,1036,SAMBANDAM,EQ,233,233,100.00
20,1037,SANDESH,EQ,229,10,4.37
20,1038,SANGAMIND,EQ,6842,5507,80.49
20,1039,SANGHIIND,EQ,204020,134633,65.99
20,1040,SANOFI,EQ,839,499,59.48
20,1041,SANWARIA,EQ,193240,146824,75.98
20,1042,SARDAEN,EQ,112381,32855,29.24
20,1043,SAREGAMA,EQ,8533,6254,73.29
20,1044,SARLAPOLY,EQ,10,5,50.00
20,1045,SASKEN,EQ,20384,12913,63.35
20,1046,SATHAISPAT,EQ,3823,2855,74.68
20,1047,SAVERA,EQ,7426,6644,89.47
20,1048,SBBJ,EQ,85436,38524,45.09
20,1049,SBIGETS,EQ,5495,3275,59.60
20,1050,SBIN,EQ,2887093,1433443,49.65
20,1051,SBIN,N1,6,6,100.00
20,1052,SBIN,N2,2,2,100.00
20,1053,SBIN,N3,73,70,95.89
20,1054,SBIN,N4,59,59,100.00
20,1055,SBIN,N5,311,290,93.25
20,1056,SBT,EQ,43786,17198,39.28
20,1057,SCHNEIDER,EQ,236601,143751,60.76
20,1058,SCI,EQ,2204726,737219,33.44
20,1059,SDBL,EQ,14828,12101,81.61
20,1060,SEINV,EQ,38695,1006,2.60
20,1061,SELAN,EQ,123703,48154,38.93
20,1062,SELMCL,EQ,575895,388881,67.53
20,1063,SESHAPAPER,EQ,923,773,83.75
20,1064,SEZAL,EQ,1000,1000,100.00
20,1065,SFCL,EQ,228744,228744,100.00
20,1066,SHAKTIPUMP,EQ,1083867,356579,32.90
20,1067,SHALPAINTS,EQ,162216,102970,63.48
20,1068,SHANTIGEAR,EQ,55681,43544,78.20
20,1069,SHARIABEES,EQ,285,275,96.49
20,1070,SHARONBIO,EQ,287842,40270,13.99
20,1071,SHARRESLTD,EQ,268,224,83.58
20,1072,SHASUNPHAR,EQ,294241,128296,43.60
20,1073,SHILPAMED,EQ,2884,2313,80.20
20,1074,SHILPI,EQ,23176,15955,68.84
20,1075,SHIRPUR-G,EQ,2793,1340,47.98
20,1076,SHIVAMAUTO,EQ,2605,1751,67.22
20,1077,SHIVTEX,EQ,5918,4651,78.59
20,1078,SHLAKSHMI,EQ,5682,5050,88.88
20,1079,SHOPERSTOP,EQ,3845,2396,62.31
20,1080,SHREECEM,EQ,6605,5269,79.77
20,1081,SHRENUJ,EQ,60553,5829,9.63
20,1082,SHREYANIND,EQ,150,100,66.67
20,1083,SHREYAS,EQ,12366,7886,63.77
20,1084,SHRIASTER,EQ,11453,5023,43.86
