Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21082012,221304907,0001447
Trade Date <21-AUG-2012>,Settlement Type <N>,Settlement No <2012159>,Settlement Date <23-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,SAHPETRO,EQ,1333,1333,100.00
20,1091,SAIL,EQ,2303845,698500,30.32
20,1092,SAKSOFT,EQ,5831,263,4.51
20,1093,SAKUMA,EQ,8724,8196,93.95
20,1094,SALONACOT,EQ,9550,9550,100.00
20,1095,SALORAINTL,EQ,1085,1004,92.53
20,1096,SALSTEEL,EQ,3190,2990,93.73
20,1097,SAMBANDAM,EQ,293,200,68.26
20,1098,SANDESH,EQ,100,100,100.00
20,1099,SANGAMIND,EQ,278801,170249,61.06
20,1100,SANGHIIND,EQ,171433,170691,99.57
20,1101,SANGHVIFOR,EQ,86366,35431,41.02
20,1102,SANGHVIMOV,EQ,28503,21973,77.09
20,1103,SANOFI,EQ,117,76,64.96
20,1104,SANWARIA,EQ,41339,24523,59.32
20,1105,SARDAEN,EQ,2170,1415,65.21
20,1106,SAREGAMA,EQ,12415,3182,25.63
20,1107,SARLAPOLY,EQ,328,264,80.49
20,1108,SASKEN,EQ,40262,20734,51.50
20,1109,SATHAISPAT,EQ,2126,2121,99.76
20,1110,SATYAMCOMP,EQ,5294052,2005447,37.88
20,1111,SAVERA,EQ,237,159,67.09
20,1112,SB&TINTL,EQ,617,565,91.57
20,1113,SBBJ,EQ,10454,8117,77.64
20,1114,SBIGETS,EQ,3356,2506,74.67
20,1115,SBIN,EQ,1971650,414883,21.04
20,1116,SBIN,N1,30,30,100.00
20,1117,SBIN,N2,12,12,100.00
20,1118,SBIN,N3,11,11,100.00
20,1119,SBIN,N5,1579,1366,86.51
20,1120,SBT,EQ,3389,2351,69.37
20,1121,SCHNEIDER,EQ,125381,87600,69.87
20,1122,SCI,EQ,229165,114385,49.91
20,1123,SEAMECLTD,EQ,2341,1587,67.79
20,1124,SEINV,EQ,80914,3076,3.80
20,1125,SELAN,EQ,10771,7638,70.91
20,1126,SELMCL,EQ,1678461,542278,32.31
20,1127,SEPOWER,EQ,1042,1042,100.00
20,1128,SERVALL,EQ,13280,7522,56.64
20,1129,SESAGOA,EQ,1510585,411006,27.21
20,1130,SESHAPAPER,EQ,3478,3376,97.07
20,1131,SEZAL,EQ,700,700,100.00
20,1132,SGJHL,EQ,265869,157987,59.42
20,1133,SGL,EQ,100,100,100.00
20,1134,SHAHALLOYS,EQ,349,349,100.00
20,1135,SHAKTIPUMP,EQ,891,840,94.28
20,1136,SHARIABEES,EQ,13,13,100.00
20,1137,SHARONBIO,EQ,19485,2885,14.81
20,1138,SHASUNPHAR,EQ,554696,225510,40.65
20,1139,SHILPAMED,EQ,13103,12431,94.87
20,1140,SHILPI,EQ,72932,43512,59.66
20,1141,SHIV-VANI,EQ,62057,59777,96.33
20,1142,SHIVAMAUTO,EQ,1900,1337,70.37
20,1143,SHLAKSHMI,EQ,87913,2779,3.16
20,1144,SHOPERSTOP,EQ,136011,37095,27.27
20,1145,SHREECEM,EQ,3105,2158,69.50
20,1146,SHREERAMA,EQ,6500,5500,84.62
20,1147,SHRENUJ,EQ,3061,1765,57.66
20,1148,SHREYANIND,EQ,2,1,50.00
20,1149,SHREYAS,EQ,7143,3767,52.74
20,1150,SHRIRAMCIT,EQ,3821,3183,83.30
20,1151,SHRIRAMCIT,N3,450,424,94.22
20,1152,SHRIRAMEPC,EQ,2557,1495,58.47
20,1153,SHYAMTEL,EQ,2528,1438,56.88
20,1154,SICAGEN,EQ,3086,2822,91.45
20,1155,SICAL,EQ,1208,1155,95.61
20,1156,SIEMENS,EQ,185458,110822,59.76
20,1157,SILINV,EQ,75,62,82.67
20,1158,SIMPLEX,EQ,481,301,62.58
20,1159,SIMPLEXINF,EQ,7126,5915,83.01
20,1160,SINTEX,EQ,1243607,465543,37.43
20,1161,SIRPAPER,EQ,1726,1721,99.71
20,1162,SITASHREE,EQ,3888,2000,51.44
20,1163,SIYSIL,EQ,5941,2741,46.14
20,1164,SJVN,EQ,290851,162668,55.93
20,1165,SKFINDIA,EQ,2135,1431,67.03
20,1166,SKMEGGPROD,EQ,3604,2953,81.94
20,1167,SKSMICRO,EQ,3157154,374115,11.85
20,1168,SKUMARSYNF,EQ,2351603,989906,42.09
20,1169,SMARTLINK,EQ,7575,4557,60.16
20,1170,SMLISUZU,EQ,1695,1483,87.49
20,1171,SMOBILITY,EQ,1587,1449,91.30
20,1172,SMPL,EQ,265929,229943,86.47
20,1173,SOBHA,EQ,35859,12832,35.78
20,1174,SOFTTECHGR,EQ,2298,1472,64.06
20,1175,SOLARINDS,EQ,8016,1525,19.02
20,1176,SOMANYCERA,EQ,345,245,71.01
20,1177,SONASTEER,EQ,89933,72204,80.29
20,1178,SONATSOFTW,EQ,920270,350569,38.09
20,1179,SOTL,EQ,1112,742,66.73
20,1180,SOUISPAT,EQ,85775,74999,87.44
20,1181,SOUTHBANK,EQ,484226,254443,52.55
20,1182,SPANCO,EQ,15160,13958,92.07
20,1183,SPARC,EQ,22610,13327,58.94
20,1184,SPECIALITY,EQ,56052,24289,43.33
20,1185,SPECTACLE,EQ,11021,10721,97.28
20,1186,SPIC,EQ,297170,232560,78.26
20,1187,SPLIL,EQ,1291,1291,100.00
20,1188,SPMLINFRA,EQ,70,53,75.71
20,1189,SPYL,EQ,11313,10174,89.93
20,1190,SREINFRA,EQ,745254,313822,42.11
20,1191,SRF,EQ,31097,19465,62.59
20,1192,SRHHLINDST,EQ,362,362,100.00
20,1193,SRHHYPOLTD,EQ,190,157,82.63
20,1194,SRICHAMUND,EQ,70,70,100.00
20,1195,SRSLTD,EQ,219724,7196,3.28
20,1196,SRTRANSFIN,EQ,171988,89680,52.14
20,1197,SRTRANSFIN,N1,122,61,50.00
20,1198,SRTRANSFIN,N2,598,504,84.28
20,1199,SRTRANSFIN,N3,177,175,98.87
20,1200,SRTRANSFIN,N4,115,95,82.61
20,1201,SRTRANSFIN,N6,159,149,93.71
20,1202,SRTRANSFIN,N9,45,45,100.00
20,1203,SRTRANSFIN,NA,25,25,100.00
20,1204,SRTRANSFIN,NC,22,12,54.55
20,1205,SRTRANSFIN,ND,10,10,100.00
20,1206,SRTRANSFIN,NF,20,20,100.00
20,1207,SRTRANSFIN,NG,27,27,100.00
20,1208,SRTRANSFIN,NI,10,10,100.00
20,1209,SRTRANSFIN,NJ,5,5,100.00
20,1210,SRTRANSFIN,NL,209,195,93.30
20,1211,SRTRANSFIN,NM,5,5,100.00
20,1212,SRTRANSFIN,NN,10,10,100.00
20,1213,SRTRANSFIN,NO,49,49,100.00
20,1214,SRTRANSFIN,NR,39339,39016,99.18
20,1215,SRTRANSFIN,NS,64912,60597,93.35
20,1216,SRTRANSFIN,NU,1316,1185,90.05
20,1217,SSWL,EQ,4881,1965,40.26
20,1218,STAN,DR,1210820,1180517,97.50
20,1219,STAR,EQ,265397,162015,61.05
20,1220,STARPAPER,EQ,3126,2981,95.36
20,1221,STCINDIA,EQ,190848,34052,17.84
20,1222,STEL,EQ,942,803,85.24
20,1223,STER,EQ,5620477,2362529,42.03
20,1224,STERTOOLS,EQ,251,251,100.00
20,1225,STINDIA,EQ,527,527,100.00
20,1226,STOREONE,EQ,3811,2361,61.95
20,1227,STRTECH,EQ,452634,212400,46.93
20,1228,STYABS,EQ,510,337,66.08
20,1229,SUBEX,EQ,355900,217064,60.99
20,1230,SUBROS,EQ,56497,18896,33.45
20,1231,SUDAR,EQ,225903,160806,71.18
20,1232,SUDARSCHEM,EQ,253,233,92.09
20,1233,SUJANATOW,EQ,279739,262384,93.80
20,1234,SUJANAUNI,EQ,16229,10705,65.96
20,1235,SUMEETINDS,EQ,57632,31000,53.79
20,1236,SUMMITSEC,EQ,925,892,96.43
20,1237,SUNCLAYTON,EQ,2621,2593,98.93
20,1238,SUNDARAM,EQ,492419,357931,72.69
20,1239,SUNDARMFIN,EQ,6131,4458,72.71
20,1240,SUNDRMBRAK,EQ,2970,2712,91.31
20,1241,SUNDRMFAST,EQ,78842,61664,78.21
20,1242,SUNFLAG,EQ,8091,6900,85.28
20,1243,SUNILHITEC,EQ,3719,2710,72.87
20,1244,SUNPHARMA,EQ,902605,720409,79.81
20,1245,SUNTECK,EQ,25425,23965,94.26
20,1246,SUNTV,EQ,404062,130850,32.38
20,1247,SUPER,EQ,196,155,79.08
20,1248,SUPPETRO,EQ,2677,1955,73.03
20,1249,SUPRAJIT,EQ,60897,48329,79.36
20,1250,SUPREMEIND,EQ,25385,19555,77.03
20,1251,SUPREMEINF,EQ,15956,6934,43.46
20,1252,SURANACORP,EQ,254,253,99.61
20,1253,SURANAIND,EQ,63,63,100.00
20,1254,SURANAT&P,EQ,2809,2710,96.48
20,1255,SURANAVEL,EQ,3052,3049,99.90
20,1256,SURYAJYOTI,EQ,21056,10251,48.68
20,1257,SURYALAXMI,EQ,1543,1466,95.01
20,1258,SURYAPHARM,EQ,195739,134884,68.91
20,1259,SURYAROSNI,EQ,7892,5149,65.24
20,1260,SUTLEJTEX,EQ,360,181,50.28
20,1261,SUVEN,EQ,214134,110846,51.76
20,1262,SUZLON,EQ,8426740,2296367,27.25
20,1263,SWANENERGY,EQ,134115,33359,24.87
20,1264,SWARAJENG,EQ,6524,5006,76.73
20,1265,SWELECTES,EQ,6408,5300,82.71
20,1266,SYMPHONY,EQ,26912,8632,32.07
20,1267,SYNCOM,EQ,4711,2961,62.85
20,1268,SYNDIBANK,EQ,181093,80257,44.32
20,1269,TAJGVK,EQ,25753,8772,34.06
20,1270,TAKSHEEL,EQ,25681,19807,77.13
20,1271,TALBROAUTO,EQ,3981,3798,95.40
20,1272,TALWALKARS,EQ,26608,11494,43.20
20,1273,TANFACIND,EQ,40,20,50.00
20,1274,TANLA,EQ,47620,30632,64.33
20,1275,TANTIACONS,EQ,1152,666,57.81
20,1276,TATACHEM,EQ,138782,76541,55.15
20,1277,TATACOFFEE,EQ,71397,24383,34.15
20,1278,TATACOMM,EQ,113260,44268,39.09
20,1279,TATAELXSI,EQ,15995,10161,63.53
20,1280,TATAGLOBAL,EQ,1498330,851860,56.85
20,1281,TATAINVEST,EQ,1700,1224,72.00
20,1282,TATAMETALI,EQ,70848,15892,22.43
20,1283,TATAMOTORS,EQ,9855866,5017684,50.91
20,1284,TATAMTRDVR,EQ,1802619,843236,46.78
20,1285,TATAPOWER,EQ,1540329,615226,39.94
20,1286,TATASPONGE,EQ,1932,1196,61.90
20,1287,TATASTEEL,EQ,5620290,2599071,46.24
20,1288,TBZ,EQ,497621,173807,34.93
20,1289,TCFSL,N2,100,100,100.00
20,1290,TCFSL,N3,160,155,96.88
20,1291,TCFSL,N4,90,90,100.00
20,1292,TCI,EQ,33547,29789,88.80
20,1293,TCIDEVELOP,EQ,262,262,100.00
20,1294,TCIFINANCE,EQ,1741,1338,76.85
20,1295,TCS,EQ,1025788,597298,58.23
20,1296,TECHM,EQ,328224,102325,31.18
20,1297,TECHNO,EQ,39707,24109,60.72
20,1298,TECHNOFAB,EQ,7317,6902,94.33
20,1299,TECPRO,EQ,2452,1218,49.67
20,1300,TEXINFRA,EQ,16684,16275,97.55
20,1301,TEXMOPIPES,EQ,95868,51653,53.88
20,1302,TEXRAIL,EQ,33877,32860,97.00
20,1303,TFCILTD,EQ,30296,21390,70.60
20,1304,TFL,EQ,4138,4005,96.79
20,1305,THANGAMAYL,EQ,5203,3500,67.27
20,1306,THEBYKE,EQ,75703,43921,58.02
20,1307,THEMISMED,EQ,600,600,100.00
20,1308,THERMAX,EQ,82181,59601,72.52
20,1309,THINKSOFT,EQ,227798,55050,24.17
20,1310,THOMASCOOK,EQ,40323,25575,63.43
20,1311,THOMASCOTT,EQ,34,34,100.00
20,1312,TI,EQ,261701,59648,22.79
20,1313,TIDEWATER,EQ,1003,485,48.35
20,1314,TIIL,EQ,50681,28163,55.57
20,1315,TIJARIA,EQ,4750,2356,49.60
20,1316,TIL,EQ,1538,837,54.42
20,1317,TIMBOR,EQ,5193,2820,54.30
20,1318,TIMESGTY,EQ,28,18,64.29
20,1319,TIMETECHNO,EQ,11638,10403,89.39
20,1320,TIMKEN,EQ,37616,16971,45.12
20,1321,TINPLATE,EQ,53150,36101,67.92
20,1322,TIPSINDLTD,EQ,1901,1296,68.17
20,1323,TIRUMALCHM,EQ,4556,2652,58.21
20,1324,TITAN,EQ,1077479,338552,31.42
20,1325,TNPETRO,EQ,17837,17032,95.49
20,1326,TNPL,EQ,11041,9425,85.36
20,1327,TODAYS,EQ,12383,10523,84.98
20,1328,TOKYOPLAST,EQ,359,159,44.29
20,1329,TORNTPHARM,EQ,18643,12097,64.89
20,1330,TORNTPOWER,EQ,24146,13648,56.52
20,1331,TREEHOUSE,EQ,19847,11407,57.47
20,1332,TRENT,EQ,6765,2967,43.86
20,1333,TRENT,Q2,67,65,97.01
20,1334,TRF,EQ,104571,20693,19.79
20,1335,TRICOM,EQ,144341,82477,57.14
20,1336,TRIDENT,EQ,31384,20685,65.91
20,1337,TRIGYN,EQ,17853,11789,66.03
20,1338,TRIL,EQ,6305,3701,58.70
20,1339,TRITURBINE,EQ,70514,67632,95.91
20,1340,TRIVENI,EQ,529562,272458,51.45
20,1341,TTKHEALTH,EQ,38746,5318,13.73
20,1342,TTKPRESTIG,EQ,167418,63140,37.71
20,1343,TTML,EQ,336451,177309,52.70
20,1344,TUBEINVEST,EQ,192924,178137,92.34
20,1345,TULIP,EQ,240165,137312,57.17
20,1346,TULSI,EQ,14193,11942,84.14
20,1347,TULSYAN,EQ,4390,3876,88.29
20,1348,TV18BRDCST,EQ,710658,365400,51.42
20,1349,TVSELECT,EQ,1615,1127,69.78
20,1350,TVSMOTOR,EQ,929381,322299,34.68
20,1351,TVSSRICHAK,EQ,4236,2058,48.58
20,1352,TVTODAY,EQ,118225,45357,38.36
20,1353,TWL,EQ,3939,2126,53.97
20,1354,UBENGG,EQ,39153,19262,49.20
20,1355,UBHOLDINGS,EQ,6203467,1205155,19.43
20,1356,UBL,EQ,326931,95493,29.21
20,1357,UCALFUEL,EQ,6460,5502,85.17
20,1358,UCOBANK,EQ,679460,135069,19.88
20,1359,UFLEX,EQ,90939,53046,58.33
20,1360,UGARSUGAR,EQ,19417,12486,64.30
20,1361,ULTRACEMCO,EQ,60597,31748,52.39
20,1362,UNICHEMLAB,EQ,61107,32892,53.83
20,1363,UNIENTER,EQ,1788,1552,86.80
20,1364,UNIONBANK,EQ,636684,375853,59.03
20,1365,UNIPHOS,EQ,1104629,702109,63.56
20,1366,UNITECH,EQ,7669029,1788245,23.32
20,1367,UNITEDBNK,EQ,176855,120780,68.29
20,1368,UNITEDTEA,EQ,65,65,100.00
20,1369,UNITY,EQ,84048,53130,63.21
20,1370,UNIVCABLES,EQ,454,250,55.07
20,1371,USHAMART,EQ,906334,885429,97.69
20,1372,USHERAGRO,EQ,38796,17366,44.76
20,1373,UTTAMSTL,EQ,45139,11379,25.21
20,1374,VADILALIND,EQ,110365,39510,35.80
20,1375,VAIBHAVGEM,EQ,169827,52846,31.12
20,1376,VAKRANSOFT,EQ,1123999,848357,75.48
20,1377,VALECHAENG,EQ,15713,5408,34.42
20,1378,VALUEIND,EQ,4815,4029,83.68
20,1379,VARDHACRLC,EQ,28792,22462,78.01
20,1380,VARUNSHIP,EQ,59732,46321,77.55
20,1381,VASCONEQ,EQ,3461,2282,65.93
20,1382,VASWANI,EQ,4657,4572,98.17
20,1383,VENKEYS,EQ,145717,45562,31.27
20,1384,VENUSREM,EQ,17899,8149,45.53
20,1385,VESUVIUS,EQ,1427,1072,75.12
20,1386,VGUARD,EQ,684739,95054,13.88
20,1387,VHL,EQ,20,0,0.00
20,1388,VICEROY,EQ,17853,11391,63.80
20,1389,VIDEOIND,EQ,497969,394119,79.15
20,1390,VIJAYABANK,EQ,958272,462854,48.30
20,1391,VIJSHAN,EQ,9096,8274,90.96
20,1392,VIKASGLOB,EQ,58,29,50.00
20,1393,VINATIORGA,EQ,2094,1135,54.20
20,1394,VINDHYATEL,EQ,2672,1849,69.20
20,1395,VIPIND,EQ,774674,243926,31.49
20,1396,VIPUL,EQ,9586,8138,84.89
20,1397,VISAKAIND,EQ,12655,7964,62.93
20,1398,VISASTEEL,EQ,306389,304367,99.34
20,1399,VISUINTL,EQ,6688,6488,97.01
20,1400,VIVIMEDLAB,EQ,25083,14208,56.64
20,1401,VKSPL,EQ,187438,180676,96.39
20,1402,VLSFINANCE,EQ,88743,34198,38.54
20,1403,VOLTAMP,EQ,1404,1042,74.22
20,1404,VOLTAS,EQ,947349,254394,26.85
20,1405,VSSL,EQ,3429,2353,68.62
20,1406,VSTIND,EQ,8548,6646,77.75
20,1407,VSTTILLERS,EQ,3723,2832,76.07
20,1408,VTL,EQ,108231,106889,98.76
20,1409,VTMLTD,EQ,553,477,86.26
20,1410,WABAG,EQ,5400,4560,84.44
20,1411,WABCOINDIA,EQ,52799,52577,99.58
20,1412,WANBURY,EQ,1392,1052,75.57
20,1413,WEIZFOREX,EQ,3585,2910,81.17
20,1414,WEIZMANIND,EQ,12075,11914,98.67
20,1415,WELCORP,EQ,248449,66179,26.64
20,1416,WELINV,EQ,1727,1125,65.14
20,1417,WELSPUNIND,EQ,25843,22357,86.51
20,1418,WENDT,EQ,367,312,85.01
20,1419,WHEELS,EQ,11953,2238,18.72
20,1420,WHIRLPOOL,EQ,25581,12858,50.26
20,1421,WILLAMAGOR,EQ,2487,2084,83.80
20,1422,WINDMACHIN,EQ,7424,6222,83.81
20,1423,WINSOME,EQ,11968,11100,92.75
20,1424,WINSOMEDJ,EQ,23645,17828,75.40
20,1425,WIPRO,EQ,1130568,684805,60.57
20,1426,WOCKPHARMA,EQ,829986,215595,25.98
20,1427,WSI,EQ,35,35,100.00
20,1428,WSTCSTPAPR,EQ,5315,3441,64.74
20,1429,WWIL,EQ,4093224,1496679,36.56
20,1430,WYETH,EQ,2049,1857,90.63
20,1431,XCHANGING,EQ,4558,3227,70.80
20,1432,XLENERGY,EQ,9102,7987,87.75
20,1433,XPROINDIA,EQ,3159,2780,88.00
20,1434,YESBANK,EQ,1760600,897049,50.95
20,1435,ZANDUREALT,EQ,5601,1263,22.55
20,1436,ZEEL,EQ,1326645,857502,64.64
20,1437,ZEELEARN,EQ,66241,42392,64.00
20,1438,ZENITHBIR,EQ,111537,95302,85.44
20,1439,ZENITHCOMP,EQ,945,871,92.17
20,1440,ZENITHINFO,EQ,413,160,38.74
20,1441,ZENSARTECH,EQ,130235,35000,26.87
20,1442,ZICOM,EQ,39272,22260,56.68
20,1443,ZODIACLOTH,EQ,485,475,97.94
20,1444,ZODJRDMKJ,EQ,555,552,99.46
20,1445,ZUARIAGRO,EQ,26435,10152,38.40
20,1446,ZYDUSWELL,EQ,32271,10725,33.23
20,1447,ZYLOG,EQ,75016,43853,58.46
