Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022013,288431622,0001465
Trade Date <27-FEB-2013>,Settlement Type <N>,Settlement No <2013042>,Settlement Date <01-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IDEA,EQ,4905664,2689361,54.82
20,543,IDFC,EQ,7869261,4015030,51.02
20,544,IFBAGRO,EQ,354,164,46.33
20,545,IFBIND,EQ,10765,7151,66.43
20,546,IFCI,EQ,21728434,5443027,25.05
20,547,IFGLREFRAC,EQ,16574,12696,76.60
20,548,IGARASHI,EQ,3421,2872,83.95
20,549,IGL,EQ,242964,138908,57.17
20,550,IGPL,EQ,2007,1628,81.12
20,551,IIFLFIN,N1,3001,2138,71.24
20,552,IIFLFIN,N2,220,220,100.00
20,553,IIFLFIN,N4,1952,1343,68.80
20,554,IIFLFIN,N5,527,517,98.10
20,555,IIFLFIN,N6,70,70,100.00
20,556,IIFLFIN,N7,3,3,100.00
20,557,IIFLFMPS3G,MF,500,500,100.00
20,558,IIFLNIFTY,EQ,3059,1024,33.47
20,559,IL&FSENGG,EQ,10548,6121,58.03
20,560,IL&FSTRANS,EQ,136535,118303,86.65
20,561,IMFA,EQ,6287,3293,52.38
20,562,IMPAL,EQ,263,232,88.21
20,563,IMPEXFERRO,EQ,982,581,59.16
20,564,INDBANK,EQ,10781,7946,73.70
20,565,INDHOTEL,EQ,381631,188867,49.49
20,566,INDIABULLS,EQ,910216,315084,34.62
20,567,INDIACEM,EQ,1809455,1085047,59.97
20,568,INDIAGLYCO,EQ,19500,14014,71.87
20,569,INDIAINFO,EQ,147387,121057,82.14
20,570,INDIANB,EQ,262881,233755,88.92
20,571,INDIANCARD,EQ,92,84,91.30
20,572,INDIANHUME,EQ,2224,1068,48.02
20,573,INDLMETER,EQ,1284,1284,100.00
20,574,INDNIPPON,EQ,426,322,75.59
20,575,INDOCO,EQ,63479,24594,38.74
20,576,INDORAMA,EQ,89786,80317,89.45
20,577,INDOSOLAR,EQ,92178,60382,65.51
20,578,INDOTECH,EQ,2838,1929,67.97
20,579,INDOWIND,EQ,177763,140484,79.03
20,580,INDRAMEDCO,EQ,9494,8867,93.40
20,581,INDSWFTLAB,EQ,131042,59837,45.66
20,582,INDSWFTLTD,EQ,9011,5565,61.76
20,583,INDTERRAIN,EQ,811,705,86.93
20,584,INDUSFILA,EQ,5067,759,14.98
20,585,INDUSINDBK,EQ,843374,465475,55.19
20,586,INFINITE,EQ,65361,34345,52.55
20,587,INFOMEDIA,EQ,6215,5550,89.30
20,588,INFOTECENT,EQ,32782,27538,84.00
20,589,INFRABEES,EQ,654,613,93.73
20,590,INFRATEL,EQ,1815408,1616726,89.06
20,591,INFY,EQ,878720,631984,71.92
20,592,INGERRAND,EQ,1446,783,54.15
20,593,INGVYSYABK,EQ,72646,62064,85.43
20,594,INNOIND,EQ,6126,2370,38.69
20,595,INOXLEISUR,EQ,37999,11214,29.51
20,596,INSECTICID,EQ,10329,1929,18.68
20,597,INVENTURE,EQ,5961,4597,77.12
20,598,IOB,EQ,718306,189320,26.36
20,599,IOC,EQ,1165231,418647,35.93
20,600,IOLCP,EQ,3100,3100,100.00
20,601,IPCALAB,EQ,75311,36439,48.38
20,602,IPGETF,EQ,114,82,71.93
20,603,IPRINGLTD,EQ,203,200,98.52
20,604,IRB,EQ,1903616,656681,34.50
20,605,IRFC,N1,4949,4818,97.35
20,606,IRFC,N2,1705,1652,96.89
20,607,ISFT,EQ,1071,1069,99.81
20,608,ISMTLTD,EQ,239288,221358,92.51
20,609,ITC,EQ,10635227,7646056,71.89
20,610,ITDCEM,EQ,437,385,88.10
20,611,ITI,EQ,125939,45300,35.97
20,612,IVC,EQ,41743,31902,76.42
20,613,IVP,EQ,800,800,100.00
20,614,IVRCLINFRA,EQ,9187000,2347465,25.55
20,615,J&KBANK,EQ,24575,17684,71.96
20,616,JAGRAN,EQ,121031,116271,96.07
20,617,JAGSNPHARM,EQ,927,865,93.31
20,618,JAIBALAJI,EQ,4806,3346,69.62
20,619,JAICORPLTD,EQ,843358,256482,30.41
20,620,JAIHINDPRO,EQ,3750,2076,55.36
20,621,JAMNAAUTO,EQ,1214,954,78.58
20,622,JAYAGROGN,EQ,1529,849,55.53
20,623,JAYBARMARU,EQ,654,563,86.09
20,624,JAYNECOIND,EQ,111703,79620,71.28
20,625,JBCHEPHARM,EQ,21251,14453,68.01
20,626,JBFIND,EQ,28514,20781,72.88
20,627,JBMA,EQ,1187,1092,92.00
20,628,JCTEL,EQ,32964,28625,86.84
20,629,JENSONICOL,EQ,1917,1420,74.07
20,630,JETAIRWAYS,EQ,10877339,818301,7.52
20,631,JHS,EQ,30368,14562,47.95
20,632,JIKIND,EQ,1801,1801,100.00
20,633,JINDALPHOT,EQ,29035,7035,24.23
20,634,JINDALPOLY,EQ,88866,20565,23.14
20,635,JINDALSAW,EQ,438380,291368,66.46
20,636,JINDALSTEL,EQ,2240394,1140303,50.90
20,637,JINDALSWHL,EQ,44468,15355,34.53
20,638,JINDCOT,EQ,110130,110120,99.99
20,639,JINDRILL,EQ,4607,1885,40.92
20,640,JINDWORLD,EQ,622,484,77.81
20,641,JISLDVREQS,EQ,75360,55824,74.08
20,642,JISLJALEQS,EQ,3148268,1110258,35.27
20,643,JKCEMENT,EQ,18341,12659,69.02
20,644,JKIL,EQ,104462,101108,96.79
20,645,JKLAKSHMI,EQ,134409,99819,74.27
20,646,JKPAPER,EQ,25590,17277,67.51
20,647,JKTYRE,EQ,15150,7928,52.33
20,648,JMCPROJECT,EQ,1326,960,72.40
20,649,JMFINANCIL,EQ,914351,527797,57.72
20,650,JMTAUTOLTD,EQ,1830,965,52.73
20,651,JOCIL,EQ,26405,26405,100.00
20,652,JPASSOCIAT,EQ,32416114,10682408,32.95
20,653,JPINFRATEC,EQ,735044,207397,28.22
20,654,JPPOWER,EQ,2433298,1515768,62.29
20,655,JSL,EQ,83334,39171,47.00
20,656,JSWENERGY,EQ,735229,202486,27.54
20,657,JSWISPAT,EQ,1735449,561141,32.33
20,658,JSWISPAT,P1,8764,8684,99.09
20,659,JSWSTEEL,EQ,739932,205406,27.76
20,660,JUBILANT,EQ,462065,221344,47.90
20,661,JUBLFOOD,EQ,457568,221521,48.41
20,662,JUBLINDS,EQ,4667,4158,89.09
20,663,JUMBO,EQ,250,250,100.00
20,664,JUNIORBEES,EQ,3889,2464,63.36
20,665,JVLAGRO,EQ,31059,25963,83.59
20,666,JYOTHYLAB,EQ,63023,49245,78.14
20,667,JYOTISTRUC,EQ,74439,39737,53.38
20,668,KABRAEXTRU,EQ,1872,1417,75.69
20,669,KAJARIACER,EQ,98325,96399,98.04
20,670,KAKATCEM,EQ,400,400,100.00
20,671,KALINDEE,EQ,2701505,283358,10.49
20,672,KALPATPOWR,EQ,98256,74126,75.44
20,673,KAMATHOTEL,EQ,140,116,82.86
20,674,KANANIIND,EQ,56060,22289,39.76
20,675,KANORICHEM,EQ,647727,647702,100.00
20,676,KANSAINER,EQ,10736,6673,62.16
20,677,KARMAENG,EQ,476,456,95.80
20,678,KARURKCP,EQ,3,2,66.67
20,679,KARURVYSYA,EQ,91975,61889,67.29
20,680,KAUSHALYA,EQ,332,259,78.01
20,681,KAVVERITEL,EQ,4030,1947,48.31
20,682,KBIL,EQ,1366,2,0.15
20,683,KCP,EQ,52919,34355,64.92
20,684,KCPSUGIND,EQ,37177,23191,62.38
20,685,KEC,EQ,598045,545798,91.26
20,686,KECL,EQ,2198,1990,90.54
20,687,KEI,EQ,43596,31294,71.78
20,688,KERNEX,EQ,1107782,150636,13.60
20,689,KESARENT,EQ,860,225,26.16
20,690,KESORAMIND,EQ,5022,2198,43.77
20,691,KFA,EQ,492074,483755,98.31
20,692,KGL,EQ,1714786,717398,41.84
20,693,KHANDSE,EQ,100,100,100.00
20,694,KICL,EQ,153,98,64.05
20,695,KIL,EQ,5746,3625,63.09
20,696,KILITCH,EQ,4617,3605,78.08
20,697,KINETICMOT,EQ,11280,6828,60.53
20,698,KIRIINDUS,EQ,245043,144564,59.00
20,699,KIRLOSBROS,EQ,2267,1480,65.28
20,700,KIRLOSENG,EQ,3142,1992,63.40
20,701,KIRLOSIND,EQ,519,305,58.77
20,702,KITEX,EQ,995,570,57.29
20,703,KITPLYIND,EQ,61761,61261,99.19
20,704,KKCL,EQ,551,466,84.57
20,705,KMSUGAR,EQ,24025,23823,99.16
20,706,KNRCON,EQ,1379,1012,73.39
20,707,KOHINOOR,EQ,90622,73506,81.11
20,708,KOKUYOCMLN,EQ,9480,6480,68.35
20,709,KOLTEPATIL,EQ,126144,46177,36.61
20,710,KOPDRUGS,EQ,2200,2150,97.73
20,711,KOPRAN,EQ,26149,16698,63.86
20,712,KOTAKBANK,EQ,637866,358402,56.19
20,713,KOTAKGOLD,EQ,5001,2333,46.65
20,714,KOTAKNIFTY,EQ,151,79,52.32
20,715,KOTAKPSUBK,EQ,72,71,98.61
20,716,KOTARISUG,EQ,5288,3144,59.46
20,717,KOTHARIPET,EQ,715,514,71.89
20,718,KOTHARIPRO,EQ,162,122,75.31
20,719,KOUTONS,EQ,49592,42097,84.89
20,720,KPIT,EQ,52066,23859,45.82
20,721,KPRMILL,EQ,2208,1959,88.72
20,722,KRBL,EQ,94039,73640,78.31
20,723,KRISHNAENG,EQ,7569,7569,100.00
20,724,KRITIIND,EQ,130,130,100.00
20,725,KSBPUMPS,EQ,4524,3874,85.63
20,726,KSCL,EQ,43741,36618,83.72
20,727,KSE,EQ,112,83,74.11
20,728,KSK,EQ,43494,28313,65.10
20,729,KSL,EQ,22412,8982,40.08
20,730,KSOILS,EQ,732318,350118,47.81
20,731,KTKBANK,EQ,4109719,517409,12.59
20,732,KWALITY,EQ,220176,94032,42.71
20,733,L&TFINANCE,N1,30,29,96.67
20,734,L&TFINANCE,N2,276,268,97.10
20,735,L&TFINANCE,N3,35,35,100.00
20,736,L&TFINANCE,N4,816,788,96.57
20,737,LAKPRE,EQ,887,558,62.91
20,738,LAKSHMIEFL,EQ,152684,101812,66.68
20,739,LAKSHVILAS,EQ,246261,86684,35.20
20,740,LANCOIN,EQ,8667,4646,53.61
20,741,LAOPALA,EQ,39961,8769,21.94
20,742,LAXMIMACH,EQ,18867,18497,98.04
20,743,LCCINFOTEC,EQ,41706,26353,63.19
20,744,LGBBROSLTD,EQ,55,48,87.27
20,745,LGBFORGE,EQ,26107,21351,81.78
20,746,LIBERTSHOE,EQ,48215,20688,42.91
20,747,LICHSGFIN,EQ,3591356,2247514,62.58
20,748,LIQUIDBEES,EQ,278284,112522,40.43
20,749,LITL,EQ,10099590,2519953,24.95
20,750,LLOYDELENG,EQ,17631,12605,71.49
20,751,LLOYDSTEEL,EQ,65557,40164,61.27
20,752,LML,EQ,114404,92097,80.50
20,753,LOGIXMICRO,EQ,2407,1692,70.29
20,754,LOKESHMACH,EQ,1153,1026,88.99
20,755,LOTUSEYE,EQ,656,651,99.24
20,756,LOVABLE,EQ,322581,76623,23.75
20,757,LT,EQ,1936884,1062711,54.87
20,758,LUMAXAUTO,EQ,419,388,92.60
20,759,LUMAXIND,EQ,2970,1673,56.33
20,760,LUMAXTECH,EQ,2773,2410,86.91
20,761,LUPIN,EQ,908078,643418,70.85
20,762,LYKALABS,EQ,2249,1827,81.24
20,763,M&M,EQ,1853353,1144610,61.76
20,764,M&MFIN,EQ,969019,472917,48.80
20,765,M100,EQ,158332,135403,85.52
20,766,M50,EQ,4419,3172,71.78
20,767,MADHAV,EQ,592,500,84.46
20,768,MADHUCON,EQ,55868,40745,72.93
20,769,MADRASCEM,EQ,46258,42705,92.32
20,770,MADRASFERT,EQ,69924,55849,79.87
20,771,MAGMA,EQ,588304,457192,77.71
20,772,MAHABANK,EQ,61094,24920,40.79
20,773,MAHINDFORG,EQ,47343,17904,37.82
20,774,MAHINDUGIN,EQ,14797,8811,59.55
20,775,MAHLIFE,EQ,1958,1285,65.63
20,776,MAHSCOOTER,EQ,20043,4958,24.74
20,777,MAHSEAMLES,EQ,249906,246925,98.81
20,778,MAITHANALL,EQ,77,70,90.91
20,779,MALUPAPER,EQ,1000,1000,100.00
20,780,MALWACOTT,EQ,1640,1346,82.07
20,781,MANALIPETC,EQ,41370,25791,62.34
20,782,MANAPPURAM,EQ,917784,670941,73.10
20,783,MANDHANA,EQ,48080,26886,55.92
20,784,MANGCHEFER,EQ,112889,67566,59.85
20,785,MANGLMCEM,EQ,4543,3030,66.70
20,786,MANGTIMBER,EQ,5377,5347,99.44
20,787,MANINDS,EQ,24325,16030,65.90
20,788,MANINFRA,EQ,10824,2579,23.83
20,789,MANJEERA,EQ,3,2,66.67
20,790,MANJUSHREE,EQ,8237,6129,74.41
20,791,MANUGRAPH,EQ,5536,2256,40.75
20,792,MARALOVER,EQ,1946,1685,86.59
20,793,MARG,EQ,29063,21368,73.52
20,794,MARICO,EQ,340730,306233,89.88
20,795,MARUTI,EQ,504783,176267,34.92
20,796,MASTEK,EQ,11047,5106,46.22
20,797,MAWANASUG,EQ,4319,3332,77.15
20,798,MAX,EQ,27523,18869,68.56
20,799,MAYURUNIQ,EQ,2635,2138,81.14
20,800,MBECL,EQ,26154,21945,83.91
20,801,MBLINFRA,EQ,5516,3910,70.88
20,802,MBSWITCH,EQ,152681,96622,63.28
20,803,MCDHOLDING,EQ,6234,4965,79.64
20,804,MCDOWELL-N,EQ,836907,247667,29.59
20,805,MCLEODRUSS,EQ,302747,185369,61.23
20,806,MCX,EQ,72866,17794,24.42
20,807,MEGASOFT,EQ,5704,4510,79.07
20,808,MEGH,EQ,123174,117187,95.14
20,809,MERCATOR,EQ,385864,183057,47.44
20,810,MERCK,EQ,1932,1552,80.33
20,811,METKORE,EQ,67209,28242,42.02
20,812,MGOLD,EQ,541,473,87.43
20,813,MHRIL,EQ,7482,3929,52.51
20,814,MICROSEC,EQ,5192,5091,98.05
20,815,MICROTECH,EQ,87256,67691,77.58
20,816,MINDAIND,EQ,177,157,88.70
20,817,MINDTREE,EQ,42308,29325,69.31
20,818,MIRCELECTR,EQ,34398,23979,69.71
20,819,MMFL,EQ,774,719,92.89
20,820,MMTC,EQ,265250,72751,27.43
20,821,MOIL,EQ,44197,29667,67.12
20,822,MONNETISPA,EQ,3883,2254,58.05
20,823,MONSANTO,EQ,2242,2031,90.59
20,824,MOREPENLAB,EQ,121708,94939,78.01
20,825,MOTHERSUMI,EQ,428140,317834,74.24
20,826,MOTILALOFS,EQ,11620,9607,82.68
20,827,MOTOGENFIN,EQ,2970,1841,61.99
20,828,MPHASIS,EQ,53636,40071,74.71
20,829,MRF,EQ,7171,1683,23.47
20,830,MRO-TEK,EQ,12203,10320,84.57
20,831,MRPL,EQ,115319,59945,51.98
20,832,MSPL,EQ,49171,35144,71.47
20,833,MTEDUCARE,EQ,226101,39675,17.55
20,834,MTNL,EQ,568197,212533,37.40
20,835,MUKANDENGG,EQ,4993,3904,78.19
20,836,MUKANDLTD,EQ,10378,9799,94.42
20,837,MUKTAARTS,EQ,627,616,98.25
20,838,MUNJALAU,EQ,4837,3730,77.11
20,839,MUNJALSHOW,EQ,6333,4661,73.60
20,840,MURLIIND,EQ,1058,1057,99.91
20,841,MURUDCERA,EQ,13598,12573,92.46
20,842,MUTHOOTFIN,EQ,81203,20882,25.72
20,843,MUTHOOTFIN,N4,50,50,100.00
20,844,MUTHOOTFIN,N6,1430,1284,89.79
20,845,MUTHOOTFIN,N7,4,4,100.00
20,846,MUTHOOTFIN,N8,363,219,60.33
20,847,MUTHOOTFIN,N9,110,110,100.00
20,848,MUTHOOTFIN,NA,1,1,100.00
20,849,MVL,EQ,71394,53024,74.27
20,850,MVLIND,EQ,6,3,50.00
20,851,MYSOREBANK,EQ,1655,805,48.64
20,852,N100,EQ,431,340,78.89
20,853,NAGAROIL,EQ,162810,135573,83.27
20,854,NAGREEKCAP,EQ,70,70,100.00
20,855,NAGREEKEXP,EQ,477,475,99.58
20,856,NAHARCAP,EQ,368,358,97.28
20,857,NAHARINDUS,EQ,688,630,91.57
20,858,NAHARPOLY,EQ,4854,3750,77.26
20,859,NAHARSPING,EQ,15221,10409,68.39
20,860,NANDANEXIM,EQ,7077,7077,100.00
20,861,NATCOPHARM,EQ,14793,6184,41.80
20,862,NATHSEED,EQ,68,68,100.00
20,863,NATIONALUM,EQ,69040,33765,48.91
20,864,NATNLSTEEL,EQ,28099,21004,74.75
20,865,NAUKRI,EQ,2947,2474,83.95
20,866,NAVINFLUOR,EQ,5738,3597,62.69
20,867,NAVNETPUBL,EQ,52747,31809,60.30
20,868,NBCC,EQ,52408,27326,52.14
20,869,NBVENTURES,EQ,4561,2671,58.56
20,870,NCC,EQ,844368,321737,38.10
20,871,NCLIND,EQ,6769,4903,72.43
20,872,NDTV,EQ,22509,12962,57.59
20,873,NECLIFE,EQ,107160,70055,65.37
20,874,NEHAINT,EQ,1235,1235,100.00
20,875,NELCAST,EQ,8151,4967,60.94
20,876,NELCO,EQ,17044,6298,36.95
20,877,NEOCORP,EQ,54454,53591,98.42
20,878,NEPCMICON,EQ,24747,18162,73.39
20,879,NESCO,EQ,5135,4957,96.53
20,880,NESTLEIND,EQ,85135,82310,96.68
20,881,NET4,EQ,17976,8198,45.61
20,882,NETWORK18,EQ,360136,134368,37.31
20,883,NETWORK18,P2,300,300,100.00
20,884,NEULANDLAB,EQ,2680,2658,99.18
20,885,NEYVELILIG,EQ,226971,194599,85.74
20,886,NFL,EQ,15967,6931,43.41
20,887,NHAI,N1,12182,11672,95.81
20,888,NHAI,N2,10830,10820,99.91
20,889,NHPC,EQ,13939991,6364492,45.66
20,890,NICCO,EQ,4700,4400,93.62
20,891,NIFTYBEES,EQ,36421,21324,58.55
20,892,NIITLTD,EQ,309820,211376,68.23
20,893,NIITTECH,EQ,30706,15832,51.56
20,894,NILKAMAL,EQ,2384,1746,73.24
20,895,NIPPOBATRY,EQ,6,5,83.33
20,896,NITCO,EQ,56830,43964,77.36
20,897,NITINFIRE,EQ,155161,88473,57.02
20,898,NITINSPIN,EQ,13145,9086,69.12
20,899,NMDC,EQ,3339692,2417131,72.38
20,900,NOCIL,EQ,53955,37397,69.31
20,901,NOIDATOLL,EQ,56591,48198,85.17
20,902,NOL,EQ,1342,1342,100.00
20,903,NORBTEAEXP,EQ,3875,3875,100.00
20,904,NOVOPANIND,EQ,200,200,100.00
20,905,NRBBEARING,EQ,18927,16393,86.61
20,906,NRC,EQ,12718,11218,88.21
20,907,NSIL,EQ,143,73,51.05
20,908,NTPC,EQ,14910241,12919577,86.65
20,909,NUCLEUS,EQ,12834,6245,48.66
20,910,NUTEK,EQ,261401,225278,86.18
20,911,OBEROIRLTY,EQ,24796,18575,74.91
20,912,OCL,EQ,27197,24830,91.30
20,913,OFSS,EQ,22359,13123,58.69
20,914,OIL,EQ,794898,727588,91.53
20,915,OILCOUNTUB,EQ,18275,12696,69.47
20,916,OISL,EQ,11861,10010,84.39
20,917,OMAXAUTO,EQ,1915,1820,95.04
20,918,OMAXE,EQ,212394,70705,33.29
20,919,OMKARCHEM,EQ,10931,3988,36.48
20,920,OMMETALS,EQ,2939,2064,70.23
20,921,OMNITECH,EQ,23630,20961,88.71
20,922,ONELIFECAP,EQ,530,530,100.00
20,923,ONGC,EQ,4538116,2622708,57.79
20,924,ONMOBILE,EQ,601005,203361,33.84
20,925,ONWARDTEC,EQ,2574,1649,64.06
20,926,OPTOCIRCUI,EQ,13452584,1792857,13.33
20,927,ORBITCORP,EQ,3077402,1189840,38.66
20,928,ORCHIDCHEM,EQ,270834,89688,33.12
20,929,ORIENTABRA,EQ,1931,1791,92.75
20,930,ORIENTALTL,EQ,100,100,100.00
20,931,ORIENTBANK,EQ,819284,352617,43.04
20,932,ORIENTBELL,EQ,2594,2373,91.48
20,933,ORIENTHOT,EQ,10691,6593,61.67
20,934,ORIENTPPR,EQ,296322,269461,90.94
20,935,ORIENTREF,EQ,345837,345837,100.00
20,936,ORISSAMINE,EQ,4860,1399,28.79
20,937,OSWALMIN,EQ,20,20,100.00
20,938,OUDHSUG,EQ,2908,2200,75.65
20,939,PAEL,EQ,387,363,93.80
20,940,PAGEIND,EQ,3699,2877,77.78
20,941,PANACEABIO,EQ,89086,28398,31.88
20,942,PANAMAPET,EQ,608,528,86.84
20,943,PANASONIC,EQ,482,458,95.02
20,944,PANCARBON,EQ,58,52,89.66
20,945,PANORAMUNI,EQ,3724,2833,76.07
20,946,PANTALOONR,EQ,6062227,1285480,21.20
20,947,PAPERPROD,EQ,24388,22839,93.65
20,948,PARABDRUGS,EQ,49658,33787,68.04
20,949,PARAL,EQ,33066,21462,64.91
20,950,PARAPRINT,EQ,236910,186004,78.51
20,951,PARRYSUGAR,EQ,286,284,99.30
20,952,PARSVNATH,EQ,221661,173964,78.48
20,953,PATELENG,EQ,69499,35413,50.95
20,954,PATINTLOG,EQ,1896,1246,65.72
20,955,PATSPINLTD,EQ,3758,1068,28.42
20,956,PBAINFRA,EQ,1145,892,77.90
20,957,PCJEWELLER,EQ,755366,124803,16.52
20,958,PDUMJEIND,EQ,5,5,100.00
20,959,PDUMJEPULP,EQ,2796,2448,87.55
20,960,PEARLPOLY,EQ,21,11,52.38
20,961,PEL,EQ,189400,175132,92.47
20,962,PENIND,EQ,31626,29576,93.52
20,963,PENINLAND,EQ,95380,35869,37.61
20,964,PERSISTENT,EQ,76275,69082,90.57
20,965,PETRONENGG,EQ,1483,1041,70.20
20,966,PETRONET,EQ,916607,235559,25.70
20,967,PFC,EQ,3708863,1607093,43.33
20,968,PFIZER,EQ,3348,2395,71.54
20,969,PFOCUS,EQ,142510,97325,68.29
20,970,PFS,EQ,231037,113760,49.24
20,971,PGEL,EQ,5972,5971,99.98
20,972,PGHH,EQ,580,370,63.79
20,973,PGIL,EQ,9867,8502,86.17
20,974,PHILIPCARB,EQ,42573,35613,83.65
20,975,PHOENIXLTD,EQ,78705,74327,94.44
20,976,PIDILITIND,EQ,54925,27778,50.57
20,977,PIIND,EQ,964,809,83.92
20,978,PIONEEREMB,EQ,531,516,97.18
20,979,PIPAVAVDOC,EQ,1736008,1308074,75.35
20,980,PIRGLASS,EQ,154959,153963,99.36
20,981,PITTILAM,EQ,1055,1047,99.24
20,982,PLASTIBLEN,EQ,2618,2401,91.71
20,983,PLETHICO,EQ,69027,43127,62.48
20,984,PNB,EQ,572295,189174,33.06
20,985,PNBGILTS,EQ,12251,7409,60.48
20,986,POCHIRAJU,EQ,153381,149740,97.63
20,987,POLARIND,EQ,13705,10805,78.84
20,988,POLARIS,EQ,128121,63544,49.60
20,989,POLYMED,EQ,3470,1694,48.82
20,990,POLYPLEX,EQ,22710,20749,91.37
20,991,PONDYOXIDE,EQ,18857,18846,99.94
20,992,POWERGRID,EQ,5378385,4372372,81.30
20,993,PPAP,EQ,693,677,97.69
20,994,PRADIP,EQ,492276,477812,97.06
20,995,PRAJIND,EQ,239039,153371,64.16
20,996,PRAKASH,EQ,226852,165210,72.83
20,997,PRAKASHSTL,EQ,14373,2879,20.03
20,998,PRATIBHA,EQ,43328,25755,59.44
20,999,PRECOT,EQ,167,156,93.41
20,1000,PRECWIRE,EQ,5252,5000,95.20
20,1001,PREMIER,EQ,8952,7865,87.86
20,1002,PRESTIGE,EQ,328906,211394,64.27
20,1003,PRETAILDVR,EQ,40283,38509,95.60
20,1004,PRICOL,EQ,52982,46294,87.38
20,1005,PRIMESECU,EQ,90245,79176,87.73
20,1006,PRISMCEM,EQ,34182,27342,79.99
20,1007,PRITHVISOF,EQ,201,0,0.00
20,1008,PROVOGE,EQ,206604,127175,61.55
20,1009,PROZONECSC,EQ,57044,35825,62.80
20,1010,PSB,EQ,54457,33308,61.16
20,1011,PSL,EQ,66174,36449,55.08
20,1012,PSUBNKBEES,EQ,150,90,60.00
20,1013,PTC,EQ,1047829,426040,40.66
20,1014,PTL,EQ,25866,23882,92.33
20,1015,PUNJABCHEM,EQ,121,111,91.74
20,1016,PUNJLLOYD,EQ,2784544,715773,25.71
20,1017,PURVA,EQ,292269,20773,7.11
20,1018,PVR,EQ,113910,33591,29.49
20,1019,QGOLDHALF,EQ,825,683,82.79
20,1020,QNIFTY,EQ,30,0,0.00
20,1021,QUINTEGRA,EQ,47820,31542,65.96
20,1022,RADAAN,EQ,9081,8976,98.84
20,1023,RADICO,EQ,120965,111448,92.13
20,1024,RAINBOWPAP,EQ,16609,53,0.32
20,1025,RAINCOM,EQ,80390,71301,88.69
20,1026,RAJESHEXPO,EQ,49763,13589,27.31
20,1027,RAJOIL,EQ,173366,109670,63.26
20,1028,RAJPALAYAM,EQ,1088,821,75.46
20,1029,RAJRAYON,EQ,624,615,98.56
20,1030,RAJSREESUG,EQ,6042,4656,77.06
20,1031,RAJTV,EQ,23307,18925,81.20
20,1032,RAJVIR,EQ,495,83,16.77
20,1033,RALLIS,EQ,520331,429780,82.60
20,1034,RAMANEWS,EQ,39260,26315,67.03
20,1035,RAMCOIND,EQ,12922,9599,74.28
20,1036,RAMCOSYS,EQ,1065,969,90.99
20,1037,RAMKY,EQ,30837,14458,46.89
20,1038,RAMSARUP,EQ,3286,2558,77.85
20,1039,RANASUG,EQ,83844,53443,63.74
20,1040,RANBAXY,EQ,1983938,622353,31.37
20,1041,RANEENGINE,EQ,19,18,94.74
20,1042,RANEHOLDIN,EQ,3407,2781,81.63
20,1043,RANKLIN,EQ,881,781,88.65
20,1044,RATNAMANI,EQ,216,114,52.78
20,1045,RAYMOND,EQ,483640,109163,22.57
20,1046,RBL,EQ,400,100,25.00
20,1047,RBN,EQ,75542,60928,80.65
20,1048,RCF,EQ,193511,69430,35.88
20,1049,RCOM,EQ,10342492,1025843,9.92
20,1050,RECLTD,EQ,1782192,721078,40.46
20,1051,RECLTD,N1,711,600,84.39
20,1052,RECLTD,N2,1956,1920,98.16
20,1053,REDINGTON,EQ,159203,120757,75.85
20,1054,REGENCERAM,EQ,504,504,100.00
20,1055,REIAGROLTD,EQ,394543,210560,53.37
20,1056,REISIXTEN,EQ,56606,47174,83.34
20,1057,RELAXO,EQ,5298,4792,90.45
20,1058,RELBANK,EQ,4,2,50.00
20,1059,RELCAPITAL,EQ,3775478,456730,12.10
20,1060,RELGOLD,EQ,3284,1822,55.48
20,1061,RELGRNIFTY,EQ,109,109,100.00
20,1062,RELIANCE,EQ,4048013,2685974,66.35
20,1063,RELIFIN,N1,320,320,100.00
20,1064,RELIFIN,N4,10,10,100.00
20,1065,RELIFIN,N8,206,206,100.00
20,1066,RELIGARE,EQ,5444,3036,55.77
20,1067,RELIGAREGO,EQ,73,71,97.26
20,1068,RELINFRA,EQ,1580014,227414,14.39
20,1069,RENUKA,EQ,6776257,2011348,29.68
20,1070,REPRO,EQ,2155,1882,87.33
20,1071,RESPONIND,EQ,30868,2536,8.22
20,1072,RICOAUTO,EQ,34327,23353,68.03
20,1073,RIIL,EQ,113755,22672,19.93
20,1074,RJL,EQ,983,568,57.78
20,1075,RKDL,EQ,4341,3194,73.58
20,1076,RKFORGE,EQ,5001,2581,51.61
20,1077,RML,EQ,6068,5020,82.73
20,1078,RMMIL,EQ,128128,98364,76.77
20,1079,ROHITFERRO,EQ,28082,17910,63.78
20,1080,ROHLTD,EQ,2880,2614,90.76
20,1081,ROLTA,EQ,283586,92328,32.56
20,1082,ROSSELLIND,EQ,1632,1477,90.50
20,1083,RPGLIFE,EQ,474,321,67.72
20,1084,RPOWER,EQ,4921259,1242368,25.24
20,1085,RPPINFRA,EQ,7872,1349,17.14
20,1086,RSSOFTWARE,EQ,72837,25488,34.99
20,1087,RSWM,EQ,9704,9060,93.36
20,1088,RSYSTEMS,EQ,970,783,80.72
20,1089,RUBYMILLS,EQ,1759,879,49.97
