Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022012,326029603,0001431
Trade Date <14-FEB-2012>,Settlement Type <N>,Settlement No <2012031>,Settlement Date <16-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,SAMBHAAV,EQ,502,502,100.00
20,1088,SANDESH,EQ,28,26,92.86
20,1089,SANGAMIND,EQ,17498,16309,93.20
20,1090,SANGHVIFOR,EQ,78773,38135,48.41
20,1091,SANGHVIMOV,EQ,75347,40490,53.74
20,1092,SANWARIA,EQ,443283,215747,48.67
20,1093,SARDAEN,EQ,12760,6872,53.86
20,1094,SAREGAMA,EQ,14819,10885,73.45
20,1095,SARLAPOLY,EQ,100,100,100.00
20,1096,SARTHAKIND,EQ,40,40,100.00
20,1097,SASKEN,EQ,1870070,249013,13.32
20,1098,SATHAISPAT,EQ,19831,17852,90.02
20,1099,SATYAMCOMP,EQ,3254551,1161750,35.70
20,1100,SAVERA,EQ,616,411,66.72
20,1101,SB&TINTL,EQ,33435,28921,86.50
20,1102,SBBJ,EQ,103779,36435,35.11
20,1103,SBIGETS,EQ,2911,1917,65.85
20,1104,SBIN,EQ,3654309,1026489,28.09
20,1105,SBIN,N1,37,21,56.76
20,1106,SBIN,N2,140,140,100.00
20,1107,SBIN,N3,52,42,80.77
20,1108,SBIN,N5,558,553,99.10
20,1109,SBT,EQ,87469,27510,31.45
20,1110,SCI,EQ,1717932,433922,25.26
20,1111,SEAMECLTD,EQ,7602,6422,84.48
20,1112,SEINV,EQ,1096,643,58.67
20,1113,SELAN,EQ,63461,32920,51.87
20,1114,SELMCL,EQ,439945,222125,50.49
20,1115,SESAGOA,EQ,4394858,1223167,27.83
20,1116,SESHAPAPER,EQ,445,225,50.56
20,1117,SEZAL,EQ,2095,2095,100.00
20,1118,SGFL,EQ,100,100,100.00
20,1119,SGJHL,EQ,106254,50247,47.29
20,1120,SHAKTIPUMP,EQ,5390,3845,71.34
20,1121,SHALPAINTS,EQ,1392,1074,77.16
20,1122,SHANTIGEAR,EQ,281490,200255,71.14
20,1123,SHARIABEES,EQ,96,96,100.00
20,1124,SHARONBIO,EQ,19421,7337,37.78
20,1125,SHARRESLTD,EQ,50235,17936,35.70
20,1126,SHASUNPHAR,EQ,176182,96994,55.05
20,1127,SHILPAMED,EQ,9782,9696,99.12
20,1128,SHILPI,EQ,49841,32528,65.26
20,1129,SHIV-VANI,EQ,23740,15025,63.29
20,1130,SHIVAMAUTO,EQ,18982,12057,63.52
20,1131,SHIVTEX,EQ,7502,6881,91.72
20,1132,SHLAKSHMI,EQ,216675,27722,12.79
20,1133,SHOPERSTOP,EQ,32785,12672,38.65
20,1134,SHPRE,EQ,1483,1050,70.80
20,1135,SHREEASHTA,EQ,6381864,4221266,66.14
20,1136,SHREECEM,EQ,27649,26973,97.56
20,1137,SHREERAMA,EQ,2670,2670,100.00
20,1138,SHRENUJ,EQ,31110,15891,51.08
20,1139,SHREYANIND,EQ,5,5,100.00
20,1140,SHREYAS,EQ,7052,2461,34.90
20,1141,SHRINATRAJ,EQ,1351,1314,97.26
20,1142,SHRIRAMCIT,EQ,6596,5656,85.75
20,1143,SHRIRAMCIT,N3,711,711,100.00
20,1144,SHRIRAMEPC,EQ,180032,45470,25.26
20,1145,SHYAMTEL,EQ,2839,2426,85.45
20,1146,SICAGEN,EQ,12794,8983,70.21
20,1147,SICAL,EQ,8957,7157,79.90
20,1148,SIEMENS,EQ,101080,49346,48.82
20,1149,SILINV,EQ,534,201,37.64
20,1150,SIMBHSUGAR,EQ,10583,4790,45.26
20,1151,SIMPLEX,EQ,1416,1207,85.24
20,1152,SIMPLEXINF,EQ,7091,4880,68.82
20,1153,SINTEX,EQ,5783327,2067400,35.75
20,1154,SIRPAPER,EQ,846,743,87.83
20,1155,SITASHREE,EQ,5058,3455,68.31
20,1156,SIYSIL,EQ,1603,1364,85.09
20,1157,SJVN,EQ,1238322,817528,66.02
20,1158,SKFINDIA,EQ,8327,4095,49.18
20,1159,SKMEGGPROD,EQ,1947,1075,55.21
20,1160,SKSMICRO,EQ,119074,97706,82.05
20,1161,SKUMARSYNF,EQ,2965155,1069344,36.06
20,1162,SMLISUZU,EQ,1165,837,71.85
20,1163,SMOBILITY,EQ,11017,7473,67.83
20,1164,SMPL,EQ,75424,68921,91.38
20,1165,SMSPHARMA,EQ,480,365,76.04
20,1166,SOBHA,EQ,192618,126381,65.61
20,1167,SOFTTECHGR,EQ,3413,1757,51.48
20,1168,SOLARINDS,EQ,11759,1594,13.56
20,1169,SOMANYCERA,EQ,4405,3520,79.91
20,1170,SONASTEER,EQ,99363,75072,75.55
20,1171,SONATSOFTW,EQ,513967,263219,51.21
20,1172,SOTL,EQ,5667,3082,54.39
20,1173,SOUISPAT,EQ,77797,72714,93.47
20,1174,SOUTHBANK,EQ,13786889,6174144,44.78
20,1175,SPANCO,EQ,12520,5295,42.29
20,1176,SPARC,EQ,76384,48178,63.07
20,1177,SPECTACLE,EQ,26953,25103,93.14
20,1178,SPENTEX,EQ,3761,3038,80.78
20,1179,SPYL,EQ,9769,9212,94.30
20,1180,SREINFRA,EQ,3022272,1795259,59.40
20,1181,SRF,EQ,122300,51156,41.83
20,1182,SRGINFOTEC,EQ,9828,9237,93.99
20,1183,SRHHLINDST,EQ,227,223,98.24
20,1184,SRHHYPOLTD,EQ,475,373,78.53
20,1185,SRICHAMUND,EQ,500,500,100.00
20,1186,SRSLTD,EQ,80756,26834,33.23
20,1187,SRTRANSFIN,EQ,356750,230308,64.56
20,1188,SRTRANSFIN,N1,60,50,83.33
20,1189,SRTRANSFIN,N2,94,94,100.00
20,1190,SRTRANSFIN,N4,40,40,100.00
20,1191,SRTRANSFIN,N5,210,210,100.00
20,1192,SRTRANSFIN,N6,10,10,100.00
20,1193,SRTRANSFIN,N9,230,230,100.00
20,1194,SRTRANSFIN,ND,10,10,100.00
20,1195,SRTRANSFIN,NF,104,74,71.15
20,1196,SRTRANSFIN,NI,217,119,54.84
20,1197,SRTRANSFIN,NL,227,217,95.59
20,1198,SRTRANSFIN,NM,5,5,100.00
20,1199,SRTRANSFIN,NN,10,10,100.00
20,1200,SRTRANSFIN,NO,50,40,80.00
20,1201,SSWL,EQ,159905,19390,12.13
20,1202,STAN,DR,98125,88068,89.75
20,1203,STAR,EQ,42503,18779,44.18
20,1204,STARPAPER,EQ,3445,3219,93.44
20,1205,STCINDIA,EQ,471695,56406,11.96
20,1206,STEL,EQ,16556,13592,82.10
20,1207,STER,EQ,5676755,2371888,41.78
20,1208,STERLINBIO,EQ,1529967,761503,49.77
20,1209,STERTOOLS,EQ,255,255,100.00
20,1210,STINDIA,EQ,782,682,87.21
20,1211,STRTECH,EQ,1363708,667775,48.97
20,1212,SUBROS,EQ,9983,8192,82.06
20,1213,SUDAR,EQ,53937,24903,46.17
20,1214,SUDARSCHEM,EQ,3030,1180,38.94
20,1215,SUJANATOW,EQ,565471,432374,76.46
20,1216,SUJANAUNI,EQ,55773,40216,72.11
20,1217,SUMEETINDS,EQ,30063,17357,57.74
20,1218,SUMMITSEC,EQ,990,700,70.71
20,1219,SUNCLAYTON,EQ,2335,1923,82.36
20,1220,SUNDARAM,EQ,56266,10320,18.34
20,1221,SUNDARMFIN,EQ,2043,1288,63.04
20,1222,SUNDRMBRAK,EQ,1101,984,89.37
20,1223,SUNDRMFAST,EQ,34107,20685,60.65
20,1224,SUNFLAG,EQ,56556,41739,73.80
20,1225,SUNILHITEC,EQ,24783,13907,56.12
20,1226,SUNPHARMA,EQ,856198,621946,72.64
20,1227,SUNTECK,EQ,8244,2873,34.85
20,1228,SUNTV,EQ,785748,432883,55.09
20,1229,SUPER,EQ,1196,1196,100.00
20,1230,SUPERSPIN,EQ,2667,2002,75.07
20,1231,SUPPETRO,EQ,4161,3491,83.90
20,1232,SUPRAJIT,EQ,37141,26382,71.03
20,1233,SUPREMEIND,EQ,56837,40916,71.99
20,1234,SUPREMEINF,EQ,8700,6395,73.51
20,1235,SURAJDIAMN,EQ,81281,39929,49.12
20,1236,SURANACORP,EQ,1212,1212,100.00
20,1237,SURANAIND,EQ,3507,1760,50.19
20,1238,SURANAT&P,EQ,1257,1125,89.50
20,1239,SURANAVEL,EQ,416,416,100.00
20,1240,SURYAJYOTI,EQ,9529,8514,89.35
20,1241,SURYALAXMI,EQ,1363,1194,87.60
20,1242,SURYAPHARM,EQ,44097,31010,70.32
20,1243,SURYAROSNI,EQ,30695,19765,64.39
20,1244,SUTLEJTEX,EQ,266,237,89.10
20,1245,SUVEN,EQ,89860,64432,71.70
20,1246,SUZLON,EQ,30744657,8244162,26.81
20,1247,SWARAJENG,EQ,1296,1156,89.20
20,1248,SYMPHONY,EQ,549,407,74.13
20,1249,SYNCOM,EQ,9498,6849,72.11
20,1250,SYNDIBANK,EQ,1170046,574960,49.14
20,1251,TAJGVK,EQ,62611,31215,49.86
20,1252,TAKE,EQ,15537,13024,83.83
20,1253,TAKSHEEL,EQ,25817,21412,82.94
20,1254,TALBROAUTO,EQ,11790,8250,69.97
20,1255,TALWALKARS,EQ,64936,21786,33.55
20,1256,TANFACIND,EQ,747,647,86.61
20,1257,TANLA,EQ,131300,88784,67.62
20,1258,TANTIACONS,EQ,22614,11732,51.88
20,1259,TARAPUR,EQ,2971,2679,90.17
20,1260,TATACAP,N1,3,2,66.67
20,1261,TATACAP,N2,658,654,99.39
20,1262,TATACAP,N3,6701,6096,90.97
20,1263,TATACAP,N4,4882,4635,94.94
20,1264,TATACHEM,EQ,284488,125490,44.11
20,1265,TATACOFFEE,EQ,201297,37428,18.59
20,1266,TATACOMM,EQ,740089,375264,50.71
20,1267,TATAELXSI,EQ,32569,15445,47.42
20,1268,TATAGLOBAL,EQ,2141133,1029224,48.07
20,1269,TATAINVEST,EQ,7531,3907,51.88
20,1270,TATAMOTORS,EQ,21562594,7087681,32.87
20,1271,TATAMTRDVR,EQ,5195777,2705576,52.07
20,1272,TATAPOWER,EQ,7422837,4235831,57.06
20,1273,TATASPONGE,EQ,46501,17945,38.59
20,1274,TATASTEEL,EQ,6195320,1440883,23.26
20,1275,TCI,EQ,7992,4870,60.94
20,1276,TCIDEVELOP,EQ,156,87,55.77
20,1277,TCS,EQ,913323,601939,65.91
20,1278,TDPOWERSYS,EQ,579,356,61.49
20,1279,TECHM,EQ,164242,27528,16.76
20,1280,TECHNO,EQ,78574,34300,43.65
20,1281,TECHNOFAB,EQ,2812,2182,77.60
20,1282,TECPRO,EQ,85876,45103,52.52
20,1283,TEXMACOLTD,EQ,96226,61768,64.19
20,1284,TEXMOPIPES,EQ,79576,15354,19.29
20,1285,TEXRAIL,EQ,17195,11195,65.11
20,1286,TFCILTD,EQ,21548,16093,74.68
20,1287,TFL,EQ,855,855,100.00
20,1288,THANGAMAYL,EQ,11722,7929,67.64
20,1289,THEBYKE,EQ,28099,14531,51.71
20,1290,THEMISMED,EQ,1165,808,69.36
20,1291,THERMAX,EQ,112788,72371,64.17
20,1292,THINKSOFT,EQ,18057,10942,60.60
20,1293,THIRUSUGAR,EQ,174,23,13.22
20,1294,THOMASCOOK,EQ,1041010,481904,46.29
20,1295,THOMASCOTT,EQ,1566,1098,70.11
20,1296,TI,EQ,1163625,351979,30.25
20,1297,TIDEWATER,EQ,4005,977,24.39
20,1298,TIIL,EQ,12100,7580,62.64
20,1299,TIJARIA,EQ,51837,44219,85.30
20,1300,TIL,EQ,5435,3644,67.05
20,1301,TIMBOR,EQ,1860,1508,81.08
20,1302,TIMETECHNO,EQ,250229,84787,33.88
20,1303,TIMKEN,EQ,184307,79865,43.33
20,1304,TINPLATE,EQ,119844,32723,27.30
20,1305,TIPSINDLTD,EQ,20442,16265,79.57
20,1306,TIRUMALCHM,EQ,10001,7458,74.57
20,1307,TITAN,EQ,1727649,721914,41.79
20,1308,TNPETRO,EQ,110785,62259,56.20
20,1309,TNPL,EQ,25694,18148,70.63
20,1310,TODAYS,EQ,2103,2000,95.10
20,1311,TORNTPHARM,EQ,32518,22445,69.02
20,1312,TORNTPOWER,EQ,38529,20029,51.98
20,1313,TREEHOUSE,EQ,88702,44509,50.18
20,1314,TRENT,EQ,9622,4785,49.73
20,1315,TRF,EQ,52740,15858,30.07
20,1316,TRICOM,EQ,2469,2153,87.20
20,1317,TRIDENT,EQ,31317,22885,73.08
20,1318,TRIGYN,EQ,68913,31666,45.95
20,1319,TRIL,EQ,14729,4642,31.52
20,1320,TRITURBINE,EQ,60249,41332,68.60
20,1321,TRIVENI,EQ,647976,289897,44.74
20,1322,TTKHEALTH,EQ,44773,11568,25.84
20,1323,TTKPRESTIG,EQ,124234,34792,28.01
20,1324,TTL,EQ,4107,3290,80.11
20,1325,TTML,EQ,734631,283488,38.59
20,1326,TUBEINVEST,EQ,80818,26361,32.62
20,1327,TULIP,EQ,251313,129853,51.67
20,1328,TULSI,EQ,71422,29346,41.09
20,1329,TULSYAN,EQ,452,450,99.56
20,1330,TV18BRDCST,EQ,219920,114723,52.17
20,1331,TVSELECT,EQ,3238,2902,89.62
20,1332,TVSMOTOR,EQ,3684901,1882581,51.09
20,1333,TVSSRICHAK,EQ,1492,1363,91.35
20,1334,TVTODAY,EQ,14253,5580,39.15
20,1335,TWILITAKA,EQ,29652,15754,53.13
20,1336,TWL,EQ,66872,12095,18.09
20,1337,UBENGG,EQ,65007,40244,61.91
20,1338,UBHOLDINGS,EQ,100621,27424,27.25
20,1339,UBL,EQ,55896,11732,20.99
20,1340,UCALFUEL,EQ,33793,17126,50.68
20,1341,UCOBANK,EQ,4336988,1286383,29.66
20,1342,UFLEX,EQ,461725,181944,39.41
20,1343,UGARSUGAR,EQ,13412,9843,73.39
20,1344,ULTRACEMCO,EQ,135805,99848,73.52
20,1345,UNICHEMLAB,EQ,33677,16405,48.71
20,1346,UNIENTER,EQ,7473,6926,92.68
20,1347,UNIONBANK,EQ,946827,396075,41.83
20,1348,UNIPHOS,EQ,1853406,1034516,55.82
20,1349,UNIPLY,EQ,1727,1385,80.20
20,1350,UNITECH,EQ,23461504,8525867,36.34
20,1351,UNITEDBNK,EQ,242045,102929,42.52
20,1352,UNITEDTEA,EQ,50,50,100.00
20,1353,UNITY,EQ,112604,66205,58.79
20,1354,UPERGANGES,EQ,85,57,67.06
20,1355,USHAMART,EQ,422386,219455,51.96
20,1356,USHERAGRO,EQ,35110,22695,64.64
20,1357,UTISUNDER,EQ,13,13,100.00
20,1358,UTTAMSTL,EQ,50376,18228,36.18
20,1359,UTVSOF,EQ,197839,156805,79.26
20,1360,VADILALIND,EQ,8986,6703,74.59
20,1361,VAIBHAVGEM,EQ,19509,17138,87.85
20,1362,VAKRANSOFT,EQ,4233,3268,77.20
20,1363,VALECHAENG,EQ,25704,11204,43.59
20,1364,VALUEIND,EQ,4670,3916,83.85
20,1365,VARDHACRLC,EQ,29942,23505,78.50
20,1366,VARDMNPOLY,EQ,31627,22278,70.44
20,1367,VARUN,EQ,199425,34116,17.11
20,1368,VARUNSHIP,EQ,274607,154204,56.15
20,1369,VASCONEQ,EQ,19245,11138,57.87
20,1370,VASWANI,EQ,21125,17202,81.43
20,1371,VENKEYS,EQ,55610,10790,19.40
20,1372,VENUSREM,EQ,8916,5451,61.14
20,1373,VESUVIUS,EQ,1789,1406,78.59
20,1374,VGUARD,EQ,96092,39375,40.98
20,1375,VHL,EQ,172,112,65.12
20,1376,VIDEOIND,EQ,106040,63212,59.61
20,1377,VIJAYABANK,EQ,3259491,906446,27.81
20,1378,VIJSHAN,EQ,283160,127203,44.92
20,1379,VIKASHMET,EQ,218800,132221,60.43
20,1380,VIMTALABS,EQ,17013,10812,63.55
20,1381,VINATIORGA,EQ,57773,28021,48.50
20,1382,VINDHYATEL,EQ,654,536,81.96
20,1383,VINYLINDIA,EQ,2059,2019,98.06
20,1384,VIPIND,EQ,3638371,645523,17.74
20,1385,VIPUL,EQ,2543,1892,74.40
20,1386,VISAKAIND,EQ,9545,7486,78.43
20,1387,VISASTEEL,EQ,9342,8843,94.66
20,1388,VISUINTL,EQ,35260,27445,77.84
20,1389,VIVIMEDLAB,EQ,78416,33849,43.17
20,1390,VLSFINANCE,EQ,8252,6176,74.84
20,1391,VOLTAMP,EQ,16286,8141,49.99
20,1392,VOLTAS,EQ,3406253,1038484,30.49
20,1393,VSTIND,EQ,1730,1484,85.78
20,1394,VSTTILLERS,EQ,11656,11554,99.12
20,1395,VTL,EQ,4368,3439,78.73
20,1396,VTXIND,EQ,1,1,100.00
20,1397,WABAG,EQ,20373,8114,39.83
20,1398,WABCOINDIA,EQ,2360,1777,75.30
20,1399,WALCHANNAG,EQ,258477,58099,22.48
20,1400,WANBURY,EQ,112423,33623,29.91
20,1401,WEIZFOREX,EQ,3975,3975,100.00
20,1402,WEIZMANIND,EQ,3833,3408,88.91
20,1403,WELCORP,EQ,1090624,347488,31.86
20,1404,WELGLOB,EQ,2673,2600,97.27
20,1405,WELINV,EQ,48,33,68.75
20,1406,WENDT,EQ,90,81,90.00
20,1407,WHEELS,EQ,1056,979,92.71
20,1408,WHIRLPOOL,EQ,99917,74606,74.67
20,1409,WILLAMAGOR,EQ,137,136,99.27
20,1410,WINDMACHIN,EQ,6398,4757,74.35
20,1411,WINSOME,EQ,5763,5213,90.46
20,1412,WIPRO,EQ,618167,303955,49.17
20,1413,WOCKPHARMA,EQ,1198315,310059,25.87
20,1414,WSTCSTPAPR,EQ,6864,5436,79.20
20,1415,WWIL,EQ,1109260,543505,49.00
20,1416,WYETH,EQ,1796,1629,90.70
20,1417,XPROINDIA,EQ,25424,20428,80.35
20,1418,YESBANK,EQ,2755174,1106797,40.17
20,1419,ZANDUREALT,EQ,1911,637,33.33
20,1420,ZEEL,EQ,1002979,567141,56.55
20,1421,ZEENEWS,EQ,228735,107416,46.96
20,1422,ZENITHBIR,EQ,407546,134975,33.12
20,1423,ZENITHCOMP,EQ,11795,10462,88.70
20,1424,ZENITHINFO,EQ,1300,952,73.23
20,1425,ZENSARTECH,EQ,10224,5081,49.70
20,1426,ZICOM,EQ,21565,18672,86.58
20,1427,ZODIACLOTH,EQ,9160,5593,61.06
20,1428,ZODJRDMKJ,EQ,2499,1999,79.99
20,1429,ZUARIAGRO,EQ,19959,8044,40.30
20,1430,ZYDUSWELL,EQ,29560,16809,56.86
20,1431,ZYLOG,EQ,319916,131479,41.10
