Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062016,458466402,0001578
Trade Date <17-JUN-2016>,Settlement Type <N>,Settlement No <2016114>,Settlement Date <21-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDNATGLS,EQ,3071,1855,60.40
20,539,HINDOILEXP,EQ,782383,290265,37.10
20,540,HINDPETRO,EQ,543936,283223,52.07
20,541,HINDSYNTEX,EQ,934,634,67.88
20,542,HINDUJAFO,EQ,4585,3035,66.19
20,543,HINDUJAVEN,EQ,1205,858,71.20
20,544,HINDUNILVR,EQ,849716,519343,61.12
20,545,HINDZINC,EQ,596196,341695,57.31
20,546,HIRECT,EQ,14012,11710,83.57
20,547,HITACHIHOM,EQ,15787,7146,45.27
20,548,HITECH,SM,3000,3000,100.00
20,549,HITECHGEAR,EQ,18282,12703,69.48
20,550,HITECHPLAS,EQ,5191,3289,63.36
20,551,HMVL,EQ,14971,11374,75.97
20,552,HNGSNGBEES,EQ,68,48,70.59
20,553,HOCL,EQ,155249,71795,46.25
20,554,HONAUT,EQ,613,415,67.70
20,555,HONDAPOWER,EQ,4854,3106,63.99
20,556,HOTELEELA,EQ,2144805,544902,25.41
20,557,HOVS,EQ,26063,13111,50.31
20,558,HSIL,EQ,49957,31905,63.86
20,559,HTMEDIA,EQ,104481,93493,89.48
20,560,HUBTOWN,EQ,5699,4211,73.89
20,561,HUDCO,N2,6464,3302,51.08
20,562,HUDCO,N3,1497,1276,85.24
20,563,HUDCO,N4,438,433,98.86
20,564,HUDCO,N5,130,95,73.08
20,565,IBREALEST,EQ,16104491,3521622,21.87
20,566,IBULHSGFIN,EQ,515193,291944,56.67
20,567,IBVENTURES,EQ,1268763,729120,57.47
20,568,IBWSL,EQ,219359,155559,70.92
20,569,ICICIBANK,EQ,13773585,7102502,51.57
20,570,ICIL,EQ,56793,29585,52.09
20,571,ICNX100,EQ,537,516,96.09
20,572,ICRA,EQ,618,427,69.09
20,573,ICSA,EQ,98170,98165,99.99
20,574,IDBI,EQ,6783981,1344556,19.82
20,575,IDBIGOLD,EQ,29,27,93.10
20,576,IDEA,EQ,4974522,2839417,57.08
20,577,IDFC,EQ,2101602,720071,34.26
20,578,IDFCBANK,EQ,876836,555224,63.32
20,579,IDFCBANK,N1,12,12,100.00
20,580,IDFCBANK,N2,42,32,76.19
20,581,IDFCBANK,N4,6,4,66.67
20,582,IDFCBANK,N6,5,5,100.00
20,583,IDFCBANK,N7,1,1,100.00
20,584,IFBAGRO,EQ,1073,952,88.72
20,585,IFBIND,EQ,8967,3512,39.17
20,586,IFCI,EQ,4748008,1114107,23.46
20,587,IFCI,NH,170,170,100.00
20,588,IFGLREFRAC,EQ,7311,5279,72.21
20,589,IGARASHI,EQ,14112,4341,30.76
20,590,IGL,EQ,407360,65447,16.07
20,591,IGOLD,EQ,2893,1361,47.04
20,592,IGPL,EQ,154946,84376,54.46
20,593,IIFL,EQ,688321,548786,79.73
20,594,IIFLFIN,N4,422,422,100.00
20,595,IIFLFIN,N5,3100,2875,92.74
20,596,IIFLFIN,N7,100,90,90.00
20,597,IIFLFIN,N8,8217,8083,98.37
20,598,IIHFL,N1,224,202,90.18
20,599,IIHFL,N2,187,187,100.00
20,600,IITL,EQ,200,200,100.00
20,601,IL&FSENGG,EQ,45961,29612,64.43
20,602,IL&FSTRANS,EQ,236554,162930,68.88
20,603,IMFA,EQ,4623,4003,86.59
20,604,IMPAL,EQ,965,942,97.62
20,605,IMPEXFERRO,EQ,23438,22939,97.87
20,606,INDBANK,EQ,17525,12988,74.11
20,607,INDHOTEL,EQ,1248774,706794,56.60
20,608,INDIACEM,EQ,3867483,1109215,28.68
20,609,INDIAGLYCO,EQ,88930,33063,37.18
20,610,INDIANB,EQ,575866,191828,33.31
20,611,INDIANCARD,EQ,941,223,23.70
20,612,INDIANHUME,EQ,2483,1791,72.13
20,613,INDIGO,EQ,151801,52904,34.85
20,614,INDLMETER,EQ,279,278,99.64
20,615,INDNIPPON,EQ,121,116,95.87
20,616,INDOCO,EQ,5818,3970,68.24
20,617,INDORAMA,EQ,131051,62322,47.56
20,618,INDOSOLAR,EQ,302871,217766,71.90
20,619,INDOTECH,EQ,17245,9584,55.58
20,620,INDOTHAI,EQ,3888,2710,69.70
20,621,INDRAMEDCO,EQ,101260,51435,50.79
20,622,INDSWFTLAB,EQ,64323,20465,31.82
20,623,INDTERRAIN,EQ,59941,47588,79.39
20,624,INDUSINDBK,EQ,1499517,973751,64.94
20,625,INEOSSTYRO,EQ,6421,4783,74.49
20,626,INFIBEAM,EQ,1276131,240610,18.85
20,627,INFINITE,EQ,9675,7481,77.32
20,628,INFOMEDIA,EQ,34663,24447,70.53
20,629,INFRABEES,EQ,1444,828,57.34
20,630,INFRATEL,EQ,6119718,4040342,66.02
20,631,INFY,EQ,4257541,3232375,75.92
20,632,INGERRAND,EQ,7736,5220,67.48
20,633,INIFTY,EQ,2073,1242,59.91
20,634,INOXLEISUR,EQ,126538,44165,34.90
20,635,INOXWIND,EQ,232142,126375,54.44
20,636,INSECTICID,EQ,17301,10752,62.15
20,637,INTEGRA,EQ,108,108,100.00
20,638,INTELLECT,EQ,341953,139908,40.91
20,639,INVENTURE,EQ,49008,40738,83.13
20,640,IOB,EQ,6432018,2038086,31.69
20,641,IOC,EQ,1005356,600369,59.72
20,642,IOLCP,EQ,165188,52928,32.04
20,643,IPAPPM,EQ,20305,11945,58.83
20,644,IPCALAB,EQ,383691,216228,56.35
20,645,IPRU2397,MF,12000,12000,100.00
20,646,IRB,EQ,499190,162164,32.49
20,647,IREDA,N3,6,6,100.00
20,648,IRFC,N1,335,331,98.81
20,649,IRFC,N2,1900,1875,98.68
20,650,IRFC,N5,4,4,100.00
20,651,IRFC,NA,100,100,100.00
20,652,IRFC,NC,377,262,69.50
20,653,IRFC,ND,140,140,100.00
20,654,IRFC,NE,29,29,100.00
20,655,IRFC,NJ,1910,1865,97.64
20,656,IRFC,NK,975,975,100.00
20,657,IRFC,NN,250,250,100.00
20,658,IRFC,NO,7095,6467,91.15
20,659,ISENSEX,EQ,2058,0,0.00
20,660,ISFT,EQ,47657,30887,64.81
20,661,ISMTLTD,EQ,58900,37525,63.71
20,662,ITC,EQ,5986903,4035338,67.40
20,663,ITDCEM,EQ,58074,24682,42.50
20,664,ITI,EQ,171972,76494,44.48
20,665,IVC,EQ,524509,346511,66.06
20,666,IVP,EQ,4448,4109,92.38
20,667,IVRCLINFRA,EQ,5593774,2749088,49.15
20,668,IZMO,EQ,844502,172468,20.42
20,669,J&KBANK,EQ,1426058,650100,45.59
20,670,JAGRAN,EQ,63897,53731,84.09
20,671,JAGSNPHARM,EQ,45373,25755,56.76
20,672,JAIBALAJI,EQ,124185,112714,90.76
20,673,JAICORPLTD,EQ,9779899,1629005,16.66
20,674,JAIHINDPRO,EQ,2200,2200,100.00
20,675,JAMNAAUTO,EQ,334296,190578,57.01
20,676,JAYAGROGN,EQ,18913,10354,54.75
20,677,JAYBARMARU,EQ,1806,1595,88.32
20,678,JAYNECOIND,EQ,141588,77662,54.85
20,679,JAYSREETEA,EQ,517545,112285,21.70
20,680,JBCHEPHARM,EQ,36261,24123,66.53
20,681,JBFIND,EQ,53910,31971,59.30
20,682,JBMA,EQ,21501,12469,57.99
20,683,JENSONICOL,EQ,54368,43121,79.31
20,684,JETAIRWAYS,EQ,1302694,232566,17.85
20,685,JHS,EQ,17108,15661,91.54
20,686,JINDALPHOT,EQ,10884,7019,64.49
20,687,JINDALPOLY,EQ,56182,21271,37.86
20,688,JINDALSAW,EQ,897682,330310,36.80
20,689,JINDALSTEL,EQ,8606371,1613829,18.75
20,690,JINDCOT,EQ,1599,1599,100.00
20,691,JINDRILL,EQ,57420,17557,30.58
20,692,JINDWORLD,EQ,272,141,51.84
20,693,JISLDVREQS,EQ,26417,13392,50.69
20,694,JISLJALEQS,EQ,2821951,984597,34.89
20,695,JKCEMENT,EQ,87388,72736,83.23
20,696,JKIL,EQ,53825,32735,60.82
20,697,JKLAKSHMI,EQ,323618,247412,76.45
20,698,JKPAPER,EQ,585872,365947,62.46
20,699,JKTYRE,EQ,564390,316402,56.06
20,700,JMA,EQ,1658,1223,73.76
20,701,JMCPROJECT,EQ,13239,7159,54.08
20,702,JMFINANCIL,EQ,865161,420593,48.61
20,703,JMTAUTOLTD,EQ,27838,16096,57.82
20,704,JOCIL,EQ,5644,3908,69.24
20,705,JPASSOCIAT,EQ,55081612,15696402,28.50
20,706,JPINFRATEC,EQ,10647711,4381840,41.15
20,707,JPOLYINVST,EQ,3030,2307,76.14
20,708,JPPOWER,EQ,3713750,1834643,49.40
20,709,JSL,EQ,176519,110061,62.35
20,710,JSLHISAR,EQ,53453,32117,60.08
20,711,JSWENERGY,EQ,3807619,874275,22.96
20,712,JSWHL,EQ,4660,3587,76.97
20,713,JSWSTEEL,EQ,437933,81688,18.65
20,714,JSWSTEEL,P2,19680,19680,100.00
20,715,JUBILANT,EQ,439334,208473,47.45
20,716,JUBLFOOD,EQ,445966,149868,33.61
20,717,JUBLINDS,EQ,8118,6801,83.78
20,718,JUNIORBEES,EQ,3046,1921,63.07
20,719,JUSTDIAL,EQ,1442003,245276,17.01
20,720,JVLAGRO,EQ,59026,52179,88.40
20,721,JYOTHYLAB,EQ,118909,68684,57.76
20,722,JYOTISTRUC,EQ,260690,157454,60.40
20,723,KABRAEXTRU,EQ,34027,16690,49.05
20,724,KAJARIACER,EQ,61847,32948,53.27
20,725,KAKATCEM,EQ,158356,71300,45.03
20,726,KALINDEE,EQ,59916,37292,62.24
20,727,KALPATPOWR,EQ,81566,54591,66.93
20,728,KAMATHOTEL,EQ,80130,41779,52.14
20,729,KAMDHENU,EQ,8480,5325,62.79
20,730,KANORICHEM,EQ,439074,137516,31.32
20,731,KANSAINER,EQ,97476,69179,70.97
20,732,KARMAENG,EQ,31835,30835,96.86
20,733,KARURVYSYA,EQ,62208,42830,68.85
20,734,KAUSHALYA,EQ,4701,3300,70.20
20,735,KAVVERITEL,EQ,5034,5004,99.40
20,736,KAYA,EQ,35477,10452,29.46
20,737,KCP,EQ,232887,120976,51.95
20,738,KCPSUGIND,EQ,2943799,1116602,37.93
20,739,KDDL,EQ,8074,6195,76.73
20,740,KEC,EQ,177627,99128,55.81
20,741,KECL,EQ,73496,49376,67.18
20,742,KEI,EQ,85845,49723,57.92
20,743,KELLTONTEC,EQ,49002,26909,54.91
20,744,KESARENT,EQ,70196,35181,50.12
20,745,KESORAMIND,EQ,849743,272014,32.01
20,746,KGL,EQ,327319,232479,71.03
20,747,KHAITANELE,EQ,1716,1564,91.14
20,748,KICL,EQ,243,191,78.60
20,749,KILITCH,EQ,1717,1717,100.00
20,750,KIRIINDUS,EQ,1234996,247847,20.07
20,751,KIRLOSBROS,EQ,102404,69615,67.98
20,752,KIRLOSENG,EQ,50342,27954,55.53
20,753,KIRLOSIND,EQ,2928,2599,88.76
20,754,KITEX,EQ,30816,21387,69.40
20,755,KKCL,EQ,108,88,81.48
20,756,KMSUGAR,EQ,1040924,576541,55.39
20,757,KNRCON,EQ,10132,6590,65.04
20,758,KOHINOOR,EQ,748371,216059,28.87
20,759,KOKUYOCMLN,EQ,40687,25429,62.50
20,760,KOLTEPATIL,EQ,633151,160218,25.30
20,761,KOPRAN,EQ,124221,68255,54.95
20,762,KOTAKBANK,EQ,814258,502926,61.76
20,763,KOTAKBKETF,EQ,4920,4762,96.79
20,764,KOTAKGOLD,EQ,17587,10228,58.16
20,765,KOTAKNIFTY,EQ,15348,8884,57.88
20,766,KOTAKNV20,EQ,20,20,100.00
20,767,KOTAKPSUBK,EQ,35171,22792,64.80
20,768,KOTARISUG,EQ,714023,349088,48.89
20,769,KOTHARIPET,EQ,17859,17052,95.48
20,770,KOTHARIPRO,EQ,8641,4716,54.58
20,771,KPIT,EQ,1124675,636464,56.59
20,772,KPRMILL,EQ,4508,3368,74.71
20,773,KRBL,EQ,344212,133351,38.74
20,774,KRIDHANINF,EQ,36172,28568,78.98
20,775,KSBPUMPS,EQ,2811,1812,64.46
20,776,KSCL,EQ,404247,208543,51.59
20,777,KSERASERA,EQ,483384,448135,92.71
20,778,KSK,EQ,126909,87903,69.26
20,779,KSL,EQ,126903,64591,50.90
20,780,KTIL,EQ,1961,1173,59.82
20,781,KTKBANK,EQ,1751098,414705,23.68
20,782,KWALITY,EQ,584575,268117,45.87
20,783,L&TFH,EQ,2036728,697055,34.22
20,784,L&TFINANCE,N3,400,300,75.00
20,785,L&TFINANCE,N4,677,510,75.33
20,786,L&TINFRA,N1,20,20,100.00
20,787,L&TINFRA,N2,52,50,96.15
20,788,L&TINFRA,N3,81,80,98.77
20,789,L&TINFRA,N4,316,296,93.67
20,790,L&TINFRA,N5,160,133,83.12
20,791,L&TINFRA,N6,404,366,90.59
20,792,LAKPRE,EQ,2666,2159,80.98
20,793,LAKSHMIEFL,EQ,80636,46015,57.07
20,794,LAKSHVILAS,EQ,778034,366344,47.09
20,795,LALPATHLAB,EQ,366562,310457,84.69
20,796,LAMBODHARA,EQ,51884,24370,46.97
20,797,LAOPALA,EQ,4747,3905,82.26
20,798,LAXMIMACH,EQ,2086,1453,69.65
20,799,LGBBROSLTD,EQ,1557,1184,76.04
20,800,LGBFORGE,EQ,200816,125309,62.40
20,801,LIBERTSHOE,EQ,55468,29293,52.81
20,802,LICHSGFIN,EQ,1164514,608865,52.28
20,803,LICNETFGSC,EQ,5,5,100.00
20,804,LINCOLN,EQ,31569,24016,76.07
20,805,LINCPEN,EQ,81218,60144,74.05
20,806,LINDEINDIA,EQ,301617,266955,88.51
20,807,LIQUIDBEES,EQ,823067,558511,67.86
20,808,LITL,EQ,4529651,1914726,42.27
20,809,LLOYDELENG,EQ,105871,59070,55.79
20,810,LML,EQ,91136,70255,77.09
20,811,LOKESHMACH,EQ,27847,20432,73.37
20,812,LOTUSEYE,EQ,29212,20252,69.33
20,813,LOVABLE,EQ,69184,22912,33.12
20,814,LPDC,EQ,45492,43645,95.94
20,815,LT,EQ,1769296,729802,41.25
20,816,LUMAXIND,EQ,123311,25720,20.86
20,817,LUMAXTECH,EQ,6023,4226,70.16
20,818,LUPIN,EQ,549107,292973,53.35
20,819,LUXIND,EQ,5033,3253,64.63
20,820,LYCOS,EQ,434830,320285,73.66
20,821,LYKALABS,EQ,45088,29604,65.66
20,822,LYPSAGEMS,EQ,112622,41876,37.18
20,823,M&M,EQ,965815,719693,74.52
20,824,M&MFIN,EQ,1613839,568356,35.22
20,825,M100,EQ,5278,2830,53.62
20,826,M50,EQ,2816,1633,57.99
20,827,MAANALU,EQ,702,401,57.12
20,828,MADHAV,EQ,30463,20369,66.86
20,829,MADHUCON,EQ,41771,37283,89.26
20,830,MADRASFERT,EQ,17748,14020,78.99
20,831,MAGMA,EQ,167835,118551,70.64
20,832,MAGNUM,EQ,5305,3182,59.98
20,833,MAHABANK,EQ,1297107,489909,37.77
20,834,MAHINDCIE,EQ,52159,22071,42.31
20,835,MAHLIFE,EQ,14690,10095,68.72
20,836,MAHSCOOTER,EQ,976,896,91.80
20,837,MAHSEAMLES,EQ,39112,28689,73.35
20,838,MAITHANALL,EQ,10603,7086,66.83
20,839,MAJESCO,EQ,61717,29337,47.53
20,840,MALUPAPER,EQ,11,10,90.91
20,841,MANAKALUCO,EQ,5226,5226,100.00
20,842,MANAKCOAT,EQ,1246,1146,91.97
20,843,MANAKINDST,EQ,16097,16097,100.00
20,844,MANAKSIA,EQ,895,711,79.44
20,845,MANAKSTEEL,EQ,6626,3620,54.63
20,846,MANALIPETC,EQ,1129954,669905,59.29
20,847,MANAPPURAM,EQ,7762477,3424051,44.11
20,848,MANDHANA,EQ,34458,21299,61.81
20,849,MANGALAM,EQ,105349,69854,66.31
20,850,MANGCHEFER,EQ,28952,24944,86.16
20,851,MANGLMCEM,EQ,76678,42804,55.82
20,852,MANGTIMBER,EQ,16311,10586,64.90
20,853,MANINDS,EQ,123108,67742,55.03
20,854,MANINFRA,EQ,2911317,1408460,48.38
20,855,MANPASAND,EQ,16565,9977,60.23
20,856,MANUGRAPH,EQ,25756,15826,61.45
20,857,MARALOVER,EQ,6707,4331,64.57
20,858,MARICO,EQ,937487,680758,72.62
20,859,MARKSANS,EQ,961858,476536,49.54
20,860,MARUTI,EQ,951658,603941,63.46
20,861,MASTEK,EQ,264894,87779,33.14
20,862,MAWANASUG,EQ,162766,102632,63.05
20,863,MAXWELL,EQ,893712,345392,38.65
20,864,MAYURUNIQ,EQ,19512,12389,63.49
20,865,MBECL,EQ,128774,76890,59.71
20,866,MBLINFRA,EQ,481520,257349,53.45
20,867,MCDHOLDING,EQ,30057,18572,61.79
20,868,MCDOWELL-N,EQ,154835,71639,46.27
20,869,MCLEODRUSS,EQ,812138,160564,19.77
20,870,MCX,EQ,329602,160081,48.57
20,871,MEGASOFT,EQ,126218,92016,72.90
20,872,MEGH,EQ,982498,413677,42.10
20,873,MENONBE,EQ,7025,4368,62.18
20,874,MEP,EQ,497610,208529,41.91
20,875,MERCATOR,EQ,1111608,628678,56.56
20,876,MERCK,EQ,15810,11042,69.84
20,877,METALFORGE,EQ,40947,20890,51.02
20,878,METKORE,EQ,22917,14117,61.60
20,879,MFSL,EQ,8217917,2930267,35.66
20,880,MHRIL,EQ,229763,219405,95.49
20,881,MIC,EQ,234002,149951,64.08
20,882,MICROSEC,EQ,9548,8339,87.34
20,883,MINDACORP,EQ,33441,20383,60.95
20,884,MINDAIND,EQ,2202,1496,67.94
20,885,MINDTREE,EQ,333913,261918,78.44
20,886,MIRCELECTR,EQ,122666,80734,65.82
20,887,MIRZAINT,EQ,213815,101132,47.30
20,888,MMFL,EQ,2060,1506,73.11
20,889,MMTC,EQ,599547,255634,42.64
20,890,MOHITIND,EQ,89139,13854,15.54
20,891,MOIL,EQ,71010,51425,72.42
20,892,MOLDTKPAC,EQ,11979,9123,76.16
20,893,MOMAI,SM,11200,11200,100.00
20,894,MONNETISPA,EQ,59279,33840,57.09
20,895,MONSANTO,EQ,88686,17458,19.69
20,896,MONTECARLO,EQ,12049,7250,60.17
20,897,MORARJEE,EQ,14504,11383,78.48
20,898,MOREPENLAB,EQ,1087235,532530,48.98
20,899,MOSERBAER,EQ,285500,158907,55.66
20,900,MOTHERSUMI,EQ,1488310,641297,43.09
20,901,MOTILALOFS,EQ,11733,7000,59.66
20,902,MPHASIS,EQ,217532,169855,78.08
20,903,MPSLTD,EQ,10422,8743,83.89
20,904,MRF,EQ,5243,2714,51.76
20,905,MRO-TEK,EQ,784867,196034,24.98
20,906,MRPL,EQ,399606,263410,65.92
20,907,MSPL,EQ,10125,7676,75.81
20,908,MTEDUCARE,EQ,234916,87200,37.12
20,909,MTNL,EQ,1732834,696900,40.22
20,910,MUKANDENGG,EQ,1477,665,45.02
20,911,MUKANDLTD,EQ,12430,10272,82.64
20,912,MUKTAARTS,EQ,33029,20180,61.10
20,913,MUNJALAU,EQ,36929,17487,47.35
20,914,MUNJALSHOW,EQ,9998,7968,79.70
20,915,MURUDCERA,EQ,8820,6465,73.30
20,916,MUTHOOTCAP,EQ,10253,7669,74.80
20,917,MUTHOOTFIN,EQ,457895,245674,53.65
20,918,MUTHOOTFIN,N6,732,670,91.53
20,919,MUTHOOTFIN,N9,262,200,76.34
20,920,MUTHOOTFIN,NB,50,50,100.00
20,921,MVL,EQ,240877,169787,70.49
20,922,MYSOREBANK,EQ,1657929,172451,10.40
20,923,N100,EQ,606,417,68.81
20,924,NAGAROIL,EQ,236109,236103,100.00
20,925,NAGREEKCAP,EQ,5,5,100.00
20,926,NAGREEKEXP,EQ,10574,8589,81.23
20,927,NAHARCAP,EQ,4682,3830,81.80
20,928,NAHARINDUS,EQ,55678,23150,41.58
20,929,NAHARPOLY,EQ,87853,31371,35.71
20,930,NAHARSPING,EQ,23637,15548,65.78
20,931,NAKODA,EQ,81023,79701,98.37
20,932,NATCOPHARM,EQ,120255,60043,49.93
20,933,NATHBIOGEN,EQ,12470,9553,76.61
20,934,NATIONALUM,EQ,1967311,1435482,72.97
20,935,NAUKRI,EQ,99298,85741,86.35
20,936,NAVINFLUOR,EQ,4040,2397,59.33
20,937,NAVKARCORP,EQ,52891,32208,60.90
20,938,NAVNETEDUL,EQ,152994,89262,58.34
20,939,NBCC,EQ,366150,211011,57.63
20,940,NBVENTURES,EQ,288378,160569,55.68
20,941,NCC,EQ,3855917,1414079,36.67
20,942,NCLIND,EQ,241017,97244,40.35
20,943,NDL,EQ,165345,22264,13.47
20,944,NDTV,EQ,16402,6399,39.01
20,945,NECCLTD,EQ,5131,4815,93.84
20,946,NECLIFE,EQ,291297,153518,52.70
20,947,NELCAST,EQ,25944,19050,73.43
20,948,NELCO,EQ,450141,149645,33.24
20,949,NESCO,EQ,1770,1006,56.84
20,950,NESTLEIND,EQ,22197,15557,70.09
20,951,NET4,EQ,25,25,100.00
20,952,NETWORK18,EQ,313564,157197,50.13
20,953,NEULANDLAB,EQ,3324,2072,62.33
20,954,NEXTMEDIA,EQ,55956,32968,58.92
20,955,NEYVELILIG,EQ,319039,108868,34.12
20,956,NFL,EQ,217769,101170,46.46
20,957,NH,EQ,18554,12074,65.07
20,958,NHAI,N1,9201,8800,95.64
20,959,NHAI,N2,1114,1032,92.64
20,960,NHAI,N6,1252,1247,99.60
20,961,NHAI,NA,19950,19000,95.24
20,962,NHAI,NE,3985,3785,94.98
20,963,NHBTF2014,N6,120,119,99.17
20,964,NHBTF2023,N6,25,25,100.00
20,965,NHPC,EQ,15265393,7357616,48.20
20,966,NHPC,N5,228,228,100.00
20,967,NIBL,EQ,852,706,82.86
20,968,NIFTYBEES,EQ,28989,16828,58.05
20,969,NIFTYEES,EQ,1,1,100.00
20,970,NIITLTD,EQ,3906914,1385154,35.45
20,971,NIITTECH,EQ,64000,33074,51.68
20,972,NILAINFRA,EQ,159486,107630,67.49
20,973,NILKAMAL,EQ,47802,19876,41.58
20,974,NIPPOBATRY,EQ,811,494,60.91
20,975,NIRVIKARA,EQ,21048,17667,83.94
20,976,NITCO,EQ,74277,26943,36.27
20,977,NITESHEST,EQ,411845,177222,43.03
20,978,NITINFIRE,EQ,288539,132836,46.04
20,979,NITINSPIN,EQ,972206,331842,34.13
20,980,NMDC,EQ,1321659,639620,48.40
20,981,NOCIL,EQ,566727,226376,39.94
20,982,NOESISIND,EQ,2502,2001,79.98
20,983,NOIDATOLL,EQ,151549,134219,88.56
20,984,NORBTEAEXP,EQ,128,128,100.00
20,985,NRBBEARING,EQ,10417,5675,54.48
20,986,NSIL,EQ,223,191,85.65
20,987,NTPC,EQ,3030243,2030916,67.02
20,988,NTPC,N4,5,5,100.00
20,989,NTPC,N5,25,25,100.00
20,990,NTPC,N7,36598,36064,98.54
20,991,NTPC,ND,31,31,100.00
20,992,NUCLEUS,EQ,25490,16516,64.79
20,993,NUTEK,EQ,16190,16090,99.38
20,994,OBEROIRLTY,EQ,506651,271841,53.65
20,995,OCCL,EQ,3261,2846,87.27
20,996,OCL,EQ,30439,19238,63.20
20,997,OFSS,EQ,62079,55300,89.08
20,998,OIL,EQ,380731,239223,62.83
20,999,OILCOUNTUB,EQ,63319,19438,30.70
20,1000,OISL,EQ,3527,3044,86.31
20,1001,OMAXAUTO,EQ,19942,16249,81.48
20,1002,OMAXE,EQ,490681,108943,22.20
20,1003,OMKARCHEM,EQ,560345,103207,18.42
20,1004,OMMETALS,EQ,30173,18154,60.17
20,1005,OMNITECH,EQ,1901,1900,99.95
20,1006,ONELIFECAP,EQ,22067,17497,79.29
20,1007,ONGC,EQ,3145070,2089371,66.43
20,1008,ONMOBILE,EQ,482412,306639,63.56
20,1009,ONWARDTEC,EQ,5737,4567,79.61
20,1010,OPTOCIRCUI,EQ,737757,395376,53.59
20,1011,ORBITCORP,EQ,581670,356586,61.30
20,1012,ORBTEXP,EQ,21865,9789,44.77
20,1013,ORCHIDPHAR,EQ,216381,98366,45.46
20,1014,ORICONENT,EQ,192725,116860,60.64
20,1015,ORIENTABRA,EQ,16111,9610,59.65
20,1016,ORIENTBANK,EQ,8739450,3631608,41.55
20,1017,ORIENTBELL,EQ,7078,4600,64.99
20,1018,ORIENTCEM,EQ,279516,262902,94.06
20,1019,ORIENTHOT,EQ,128146,81756,63.80
20,1020,ORIENTLTD,EQ,302,302,100.00
20,1021,ORIENTPPR,EQ,410903,235115,57.22
20,1022,ORIENTREF,EQ,11996,7934,66.14
20,1023,ORISSAMINE,EQ,15731,6299,40.04
20,1024,ORTEL,EQ,427,307,71.90
20,1025,ORTINLABSS,EQ,21224,14348,67.60
20,1026,OUDHSUG,EQ,750799,223007,29.70
20,1027,PAEL,EQ,1046,1046,100.00
20,1028,PAGEIND,EQ,6919,2674,38.65
20,1029,PALREDTEC,EQ,1855,1161,62.59
20,1030,PANACEABIO,EQ,18511,9632,52.03
20,1031,PANAMAPET,EQ,16953,13610,80.28
20,1032,PANORAMUNI,EQ,133522,96100,71.97
20,1033,PAPERPROD,EQ,96667,60321,62.40
20,1034,PARABDRUGS,EQ,63521,59578,93.79
20,1035,PARACABLES,EQ,57263,45466,79.40
20,1036,PARAGMILK,EQ,562683,229048,40.71
20,1037,PARRYSUGAR,EQ,15436,8466,54.85
20,1038,PARSVNATH,EQ,127154,73553,57.85
20,1039,PATELENG,EQ,122030,71275,58.41
20,1040,PATINTLOG,EQ,136125,45140,33.16
20,1041,PATSPINLTD,EQ,21110,18724,88.70
20,1042,PBAINFRA,EQ,75659,45473,60.10
20,1043,PCJEWELLER,EQ,230278,54634,23.73
20,1044,PDPL,EQ,31501,19241,61.08
20,1045,PDSMFL,EQ,13925,10446,75.02
20,1046,PDUMJEIND,EQ,3627,3624,99.92
20,1047,PDUMJEPULP,EQ,8641,6085,70.42
20,1048,PEARLPOLY,EQ,13527,13525,99.99
20,1049,PEL,EQ,151328,101843,67.30
20,1050,PENIND,EQ,369657,251431,68.02
20,1051,PENINLAND,EQ,1375745,721908,52.47
20,1052,PENPEBS,EQ,2784,2652,95.26
20,1053,PERSISTENT,EQ,131929,105684,80.11
20,1054,PETRONENGG,EQ,2937,2158,73.48
20,1055,PETRONET,EQ,2081694,1404504,67.47
20,1056,PFC,EQ,1498979,892151,59.52
20,1057,PFIZER,EQ,8564,5222,60.98
20,1058,PFOCUS,EQ,10146,7768,76.56
20,1059,PFS,EQ,921398,553834,60.11
20,1060,PGEL,EQ,1898,1558,82.09
20,1061,PGHH,EQ,451,389,86.25
20,1062,PGIL,EQ,3780,2640,69.84
20,1063,PHILIPCARB,EQ,190042,87525,46.06
20,1064,PHOENIXLL,EQ,36538,24478,66.99
20,1065,PHOENIXLTD,EQ,297566,294037,98.81
20,1066,PIDILITIND,EQ,543644,206808,38.04
20,1067,PIIND,EQ,80240,48811,60.83
20,1068,PILITA,EQ,33364,14480,43.40
20,1069,PINCON,EQ,233105,168410,72.25
20,1070,PIONDIST,EQ,14957,8317,55.61
20,1071,PIONEEREMB,EQ,10328,8242,79.80
20,1072,PIRPHYTO,EQ,15697,11019,70.20
20,1073,PITTILAM,EQ,5484,4272,77.90
20,1074,PKTEA,EQ,3151,345,10.95
20,1075,PLASTIBLEN,EQ,3496,2583,73.88
20,1076,PNB,EQ,15970335,2400294,15.03
20,1077,PNBGILTS,EQ,84041,51009,60.70
20,1078,PNC,EQ,1058,956,90.36
20,1079,PNCINFRA,EQ,4569,3485,76.27
20,1080,PNEUMATIC,EQ,318,217,68.24
20,1081,POCHIRAJU,EQ,46997,36343,77.33
20,1082,POLARIS,EQ,444823,295066,66.33
20,1083,POLYMED,EQ,9359,8574,91.61
20,1084,POLYPLEX,EQ,18734,14923,79.66
