Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31122014,239551197,0001513
Trade Date <31-DEC-2014>,Settlement Type <N>,Settlement No <2014243>,Settlement Date <02-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RCF,EQ,478134,188931,39.51
20,1089,RCOM,EQ,3280097,571715,17.43
20,1090,RECLTD,EQ,1110666,292332,26.32
20,1091,RECLTD,N2,2000,2000,100.00
20,1092,RECLTD,N9,319,289,90.60
20,1093,REDINGTON,EQ,2082048,805332,38.68
20,1094,REIAGROLTD,EQ,4051268,3188968,78.72
20,1095,REISIXTEN,EQ,11950,8000,66.95
20,1096,RELAXO,EQ,13867,8571,61.81
20,1097,RELBANK,EQ,378,338,89.42
20,1098,RELCAPITAL,EQ,1596322,181782,11.39
20,1099,RELCNX100,EQ,90,90,100.00
20,1100,RELCONS,EQ,110,110,100.00
20,1101,RELDIVOPP,EQ,6,6,100.00
20,1102,RELGOLD,EQ,636,352,55.35
20,1103,RELIANCE,EQ,1934955,1195047,61.76
20,1104,RELIFIN,N1,133,133,100.00
20,1105,RELIFIN,N2,8,8,100.00
20,1106,RELIGARE,EQ,274966,45028,16.38
20,1107,RELIGAREGO,EQ,30,22,73.33
20,1108,RELINFRA,EQ,1310816,177021,13.50
20,1109,RENUKA,EQ,3269867,1015495,31.06
20,1110,REPCOHOME,EQ,211680,115357,54.50
20,1111,REPRO,EQ,20947,8242,39.35
20,1112,RESPONIND,EQ,25726,3770,14.65
20,1113,REVATHI,EQ,83,74,89.16
20,1114,RICOAUTO,EQ,662736,400363,60.41
20,1115,RIIL,EQ,266482,48418,18.17
20,1116,RJL,EQ,803,556,69.24
20,1117,RKDL,EQ,2260,260,11.50
20,1118,RKFORGE,EQ,200525,171758,85.65
20,1119,RMCL,EQ,41526,26284,63.30
20,1120,RML,EQ,997,893,89.57
20,1121,RMMIL,EQ,71293,49637,69.62
20,1122,ROHITFERRO,EQ,708543,295980,41.77
20,1123,ROHLTD,EQ,560,380,67.86
20,1124,ROLTA,EQ,321810,145873,45.33
20,1125,ROSSELLIND,EQ,11330,6753,59.60
20,1126,RPGLIFE,EQ,4979,2738,54.99
20,1127,RPOWER,EQ,2610224,612412,23.46
20,1128,RPPINFRA,EQ,3405,2268,66.61
20,1129,RSSOFTWARE,EQ,532850,101510,19.05
20,1130,RSWM,EQ,82245,38557,46.88
20,1131,RSYSTEMS,EQ,56492,30169,53.40
20,1132,RTNINFRA,EQ,452617,331954,73.34
20,1133,RTNPOWER,EQ,765872,459030,59.94
20,1134,RUBYMILLS,EQ,996,645,64.76
20,1135,RUCHIRA,EQ,24598,18220,74.07
20,1136,RUCHISOYA,EQ,214742,103092,48.01
20,1137,RUPA,EQ,449,371,82.63
20,1138,RUSHIL,EQ,141116,52471,37.18
20,1139,SABERORGAN,EQ,3395,2251,66.30
20,1140,SABTN,EQ,13339,658,4.93
20,1141,SADBHAV,EQ,223398,119217,53.37
20,1142,SAGCEM,EQ,2720,1890,69.49
20,1143,SAHPETRO,EQ,12315,6516,52.91
20,1144,SAIL,EQ,2021402,312210,15.45
20,1145,SAKHTISUG,EQ,24274,15876,65.40
20,1146,SAKSOFT,EQ,20,16,80.00
20,1147,SAKUMA,EQ,2041,1942,95.15
20,1148,SALONACOT,EQ,603,570,94.53
20,1149,SALORAINTL,EQ,25,25,100.00
20,1150,SALSTEEL,EQ,2485,2485,100.00
20,1151,SAMBANDAM,EQ,50,50,100.00
20,1152,SAMTEL,EQ,1812,1212,66.89
20,1153,SANDESH,EQ,694,323,46.54
20,1154,SANGAMIND,EQ,11275,6751,59.88
20,1155,SANGHVIFOR,EQ,668,601,89.97
20,1156,SANGHVIMOV,EQ,4244,2380,56.08
20,1157,SANOFI,EQ,4672,2726,58.35
20,1158,SANWARIA,EQ,28046,22551,80.41
20,1159,SARDAEN,EQ,13752,6835,49.70
20,1160,SAREGAMA,EQ,11810,9315,78.87
20,1161,SARLAPOLY,EQ,59332,51603,86.97
20,1162,SASKEN,EQ,16178,7904,48.86
20,1163,SATHAISPAT,EQ,5154,4600,89.25
20,1164,SAVERA,EQ,15831,14800,93.49
20,1165,SBBJ,EQ,199932,55893,27.96
20,1166,SBIGETS,EQ,2963,1769,59.70
20,1167,SBIN,EQ,6305857,2487025,39.44
20,1168,SBIN,N1,38,27,71.05
20,1169,SBIN,N2,191,191,100.00
20,1170,SBIN,N3,126,118,93.65
20,1171,SBIN,N5,345,334,96.81
20,1172,SBT,EQ,122232,42647,34.89
20,1173,SCHNEIDER,EQ,72793,34925,47.98
20,1174,SCI,EQ,456596,246008,53.88
20,1175,SDBL,EQ,22812,730,3.20
20,1176,SEAMECLTD,EQ,54550,32424,59.44
20,1177,SEINV,EQ,15304,3876,25.33
20,1178,SELAN,EQ,43092,15115,35.08
20,1179,SELMCL,EQ,201009,149909,74.58
20,1180,SEPOWER,EQ,3903,3102,79.48
20,1181,SERVALL,EQ,3974,3974,100.00
20,1182,SESHAPAPER,EQ,2386,1636,68.57
20,1183,SEZAL,EQ,1681,1681,100.00
20,1184,SFCL,EQ,216836,210321,97.00
20,1185,SGJHL,EQ,8313,6625,79.69
20,1186,SGL,EQ,2,2,100.00
20,1187,SHAHALLOYS,EQ,775,660,85.16
20,1188,SHAKTIPUMP,EQ,46918,19780,42.16
20,1189,SHALPAINTS,EQ,31796,13609,42.80
20,1190,SHANTIGEAR,EQ,848666,605426,71.34
20,1191,SHARDACROP,EQ,131888,50474,38.27
20,1192,SHARIABEES,EQ,85,75,88.24
20,1193,SHARONBIO,EQ,622532,559050,89.80
20,1194,SHASUNPHAR,EQ,440072,171862,39.05
20,1195,SHEMAROO,EQ,21685,19465,89.76
20,1196,SHILPAMED,EQ,141705,43132,30.44
20,1197,SHILPI,EQ,72973,45681,62.60
20,1198,SHIRPUR-G,EQ,937,830,88.58
20,1199,SHIV-VANI,EQ,117092,99867,85.29
20,1200,SHIVAMAUTO,EQ,117437,73135,62.28
20,1201,SHIVTEX,EQ,2605,2390,91.75
20,1202,SHLAKSHMI,EQ,58825,58825,100.00
20,1203,SHOPERSTOP,EQ,21755,11210,51.53
20,1204,SHREECEM,EQ,3460,2768,80.00
20,1205,SHRENUJ,EQ,85428,2777,3.25
20,1206,SHREYANIND,EQ,8182,4801,58.68
20,1207,SHRIASTER,EQ,1991,1631,81.92
20,1208,SHRIRAMCIT,EQ,10663,8851,83.01
20,1209,SHRIRAMCIT,N3,248,248,100.00
20,1210,SHRIRAMCIT,NB,5,5,100.00
20,1211,SHRIRAMCIT,ND,1,1,100.00
20,1212,SHRIRAMCIT,NG,12,12,100.00
20,1213,SHRIRAMEPC,EQ,23646,15598,65.96
20,1214,SHYAMTEL,EQ,3694,3080,83.38
20,1215,SICAGEN,EQ,13047,9608,73.64
20,1216,SICAL,EQ,85063,52000,61.13
20,1217,SIEMENS,EQ,333977,104719,31.36
20,1218,SIGNETIND,EQ,2439,2197,90.08
20,1219,SILINV,EQ,112,108,96.43
20,1220,SIMBHSUGAR,EQ,12830,12725,99.18
20,1221,SIMPLEX,EQ,1375,1040,75.64
20,1222,SIMPLEXCAS,EQ,1071,911,85.06
20,1223,SIMPLEXINF,EQ,12131,4347,35.83
20,1224,SINTEX,EQ,5150057,1622032,31.50
20,1225,SIRPAPER,EQ,56347,41813,74.21
20,1226,SITICABLE,EQ,486985,322761,66.28
20,1227,SIYSIL,EQ,6833,5671,82.99
20,1228,SJVN,EQ,1128257,521601,46.23
20,1229,SKFINDIA,EQ,53440,41889,78.39
20,1230,SKIL,EQ,103733,94805,91.39
20,1231,SKMEGGPROD,EQ,66151,38340,57.96
20,1232,SKSMICRO,EQ,3417383,615771,18.02
20,1233,SKUMARSYNF,EQ,514816,312443,60.69
20,1234,SMARTLINK,EQ,49134,29548,60.14
20,1235,SMLISUZU,EQ,8408,5076,60.37
20,1236,SMPL,EQ,249771,168445,67.44
20,1237,SMSPHARMA,EQ,6465,4532,70.10
20,1238,SNOWMAN,EQ,3925423,803296,20.46
20,1239,SOBHA,EQ,27425,11288,41.16
20,1240,SOLARINDS,EQ,4988,4322,86.65
20,1241,SOMANYCERA,EQ,3988,2716,68.10
20,1242,SOMATEX,EQ,1958,1958,100.00
20,1243,SONASTEER,EQ,114798,55144,48.04
20,1244,SONATSOFTW,EQ,104775,52855,50.45
20,1245,SOTL,EQ,4217,3254,77.16
20,1246,SOUTHBANK,EQ,1871762,891204,47.61
20,1247,SPARC,EQ,186966,76160,40.73
20,1248,SPECIALITY,EQ,141442,52762,37.30
20,1249,SPENTEX,EQ,3063,3063,100.00
20,1250,SPIC,EQ,711421,373241,52.46
20,1251,SPICEMOBI,EQ,423915,194776,45.95
20,1252,SPLIL,EQ,3290,3290,100.00
20,1253,SPMLINFRA,EQ,6749,5896,87.36
20,1254,SPYL,EQ,301,201,66.78
20,1255,SQSBFSI,EQ,23270,16668,71.63
20,1256,SREEL,EQ,5034,3534,70.20
20,1257,SREINFRA,EQ,369191,177655,48.12
20,1258,SRF,EQ,204077,121753,59.66
20,1259,SRHHYPOLTD,EQ,836,326,39.00
20,1260,SRIPIPES,EQ,81733,58379,71.43
20,1261,SRSLTD,EQ,61104,21126,34.57
20,1262,SRTRANSFIN,EQ,372310,250947,67.40
20,1263,SRTRANSFIN,NF,125,125,100.00
20,1264,SRTRANSFIN,NL,209,193,92.34
20,1265,SRTRANSFIN,NM,250,187,74.80
20,1266,SRTRANSFIN,NT,10,10,100.00
20,1267,SRTRANSFIN,NV,50,50,100.00
20,1268,SRTRANSFIN,NW,120,120,100.00
20,1269,SRTRANSFIN,NX,75,75,100.00
20,1270,SRTRANSFIN,Y1,46,30,65.22
20,1271,SRTRANSFIN,Y3,22,21,95.45
20,1272,SRTRANSFIN,Y7,10,10,100.00
20,1273,SRTRANSFIN,Y9,72,72,100.00
20,1274,SRTRANSFIN,YA,5,5,100.00
20,1275,SSLT,EQ,1973680,797952,40.43
20,1276,SSWL,EQ,44186,11689,26.45
20,1277,STAN,DR,12446,9391,75.45
20,1278,STAR,EQ,957086,222037,23.20
20,1279,STARPAPER,EQ,33846,18197,53.76
20,1280,STCINDIA,EQ,57952,13654,23.56
20,1281,STERLINBIO,EQ,158002,81780,51.76
20,1282,STERTOOLS,EQ,2251,2017,89.60
20,1283,STOREONE,EQ,9393,6345,67.55
20,1284,STRTECH,EQ,285272,131874,46.23
20,1285,STYABS,EQ,8590,5573,64.88
20,1286,SUBEX,EQ,2382993,1152539,48.37
20,1287,SUBROS,EQ,29909,20808,69.57
20,1288,SUDAR,EQ,57267,38936,67.99
20,1289,SUDARSCHEM,EQ,68451,37962,55.46
20,1290,SUJANATWR,EQ,23715,23715,100.00
20,1291,SUJANAUNI,EQ,58490,41490,70.94
20,1292,SUMEETINDS,EQ,30472,22775,74.74
20,1293,SUMMITSEC,EQ,5421,2195,40.49
20,1294,SUNCLAYLTD,EQ,14794,13298,89.89
20,1295,SUNDARAM,EQ,23365,22502,96.31
20,1296,SUNDARMFIN,EQ,33252,25277,76.02
20,1297,SUNDRMBRAK,EQ,2304,1807,78.43
20,1298,SUNDRMFAST,EQ,105634,61784,58.49
20,1299,SUNFLAG,EQ,24923,24420,97.98
20,1300,SUNILHITEC,EQ,22732,10646,46.83
20,1301,SUNPHARMA,EQ,1282191,935338,72.95
20,1302,SUNTECK,EQ,31436,7674,24.41
20,1303,SUNTV,EQ,1193010,815755,68.38
20,1304,SUPER,EQ,115,65,56.52
20,1305,SUPERHOUSE,EQ,2711,2573,94.91
20,1306,SUPERSPIN,EQ,7380,3282,44.47
20,1307,SUPPETRO,EQ,11558,8488,73.44
20,1308,SUPRAJIT,EQ,60526,30530,50.44
20,1309,SUPREMEIND,EQ,51363,44264,86.18
20,1310,SUPREMEINF,EQ,24614,17376,70.59
20,1311,SURANACORP,EQ,2926,2626,89.75
20,1312,SURANAIND,EQ,152,152,100.00
20,1313,SURANASOL,EQ,30338,14796,48.77
20,1314,SURANAT&P,EQ,25668,15301,59.61
20,1315,SURYAJYOTI,EQ,253,250,98.81
20,1316,SURYALAXMI,EQ,3591,3008,83.76
20,1317,SURYAROSNI,EQ,218159,93091,42.67
20,1318,SUTLEJTEX,EQ,2807,1582,56.36
20,1319,SUVEN,EQ,431250,177068,41.06
20,1320,SUZLON,EQ,52870380,19429256,36.75
20,1321,SWANENERGY,EQ,281389,61971,22.02
20,1322,SWARAJENG,EQ,5633,4476,79.46
20,1323,SWELECTES,EQ,5402,3682,68.16
20,1324,SYMPHONY,EQ,9020,6404,71.00
20,1325,SYNCOM,EQ,75479,44222,58.59
20,1326,SYNDIBANK,EQ,1828471,309679,16.94
20,1327,TAINWALCHM,EQ,1695,935,55.16
20,1328,TAJGVK,EQ,20692,10694,51.68
20,1329,TAKE,EQ,63367,37876,59.77
20,1330,TALBROAUTO,EQ,10336,3249,31.43
20,1331,TALWALKARS,EQ,177974,53460,30.04
20,1332,TANLA,EQ,370624,216328,58.37
20,1333,TANTIACONS,EQ,873,558,63.92
20,1334,TARAJEWELS,EQ,1953,1388,71.07
20,1335,TARAPUR,EQ,3732,3719,99.65
20,1336,TARMAT,EQ,4676,3425,73.25
20,1337,TATACHEM,EQ,596140,198330,33.27
20,1338,TATACOFFEE,EQ,56489,14288,25.29
20,1339,TATACOMM,EQ,345416,114402,33.12
20,1340,TATAELXSI,EQ,324447,87225,26.88
20,1341,TATAGLOBAL,EQ,1347935,642607,47.67
20,1342,TATAINVEST,EQ,20413,6365,31.18
20,1343,TATAMETALI,EQ,398577,115641,29.01
20,1344,TATAMOTORS,EQ,3183466,1056667,33.19
20,1345,TATAMTRDVR,EQ,840007,292250,34.79
20,1346,TATAPOWER,EQ,1883974,1026749,54.50
20,1347,TATASPONGE,EQ,621701,84300,13.56
20,1348,TATASTEEL,EQ,2252991,361924,16.06
20,1349,TBZ,EQ,30876,13369,43.30
20,1350,TCFSL,N9,552,552,100.00
20,1351,TCI,EQ,405953,103746,25.56
20,1352,TCIDEVELOP,EQ,714,416,58.26
20,1353,TCIFINANCE,EQ,546901,144135,26.35
20,1354,TCS,EQ,786896,556967,70.78
20,1355,TDPOWERSYS,EQ,7361,5093,69.19
20,1356,TECHM,EQ,332394,227582,68.47
20,1357,TECHNO,EQ,80217,32696,40.76
20,1358,TECHNOFAB,EQ,10617,6958,65.54
20,1359,TECPRO,EQ,15089,13445,89.10
20,1360,TEXINFRA,EQ,142738,44994,31.52
20,1361,TEXMOPIPES,EQ,189304,90130,47.61
20,1362,TEXRAIL,EQ,1359652,410692,30.21
20,1363,TFCILTD,EQ,671316,211117,31.45
20,1364,TFL,EQ,86,51,59.30
20,1365,TGBHOTELS,EQ,4659,2776,59.58
20,1366,THANGAMAYL,EQ,18286,15491,84.72
20,1367,THEBYKE,EQ,163763,70192,42.86
20,1368,THERMAX,EQ,8756,4375,49.97
20,1369,THIRUSUGAR,EQ,7861,7531,95.80
20,1370,THOMASCOOK,EQ,73569,33040,44.91
20,1371,TI,EQ,421807,189242,44.86
20,1372,TIDEWATER,EQ,754,259,34.35
20,1373,TIIL,EQ,14598,12710,87.07
20,1374,TIL,EQ,16059,15285,95.18
20,1375,TIMESGTY,EQ,3558,3408,95.78
20,1376,TIMETECHNO,EQ,173160,99005,57.18
20,1377,TIMKEN,EQ,94476,38884,41.16
20,1378,TINPLATE,EQ,79951,41683,52.14
20,1379,TIPSINDLTD,EQ,3547,2447,68.99
20,1380,TIRUMALCHM,EQ,5088,3276,64.39
20,1381,TITAN,EQ,575804,136063,23.63
20,1382,TITAN,IL,50657,50657,100.00
20,1383,TNPETRO,EQ,13035,8403,64.46
20,1384,TNPL,EQ,31171,24965,80.09
20,1385,TODAYS,EQ,50,50,100.00
20,1386,TOKYOPLAST,EQ,6210,3580,57.65
20,1387,TORNTPHARM,EQ,50946,23439,46.01
20,1388,TORNTPOWER,EQ,623612,279001,44.74
20,1389,TREEHOUSE,EQ,72948,33336,45.70
20,1390,TRENT,EQ,27589,21199,76.84
20,1391,TRF,EQ,160736,47289,29.42
20,1392,TRICOM,EQ,1970,1485,75.38
20,1393,TRIDENT,EQ,75099,35241,46.93
20,1394,TRIGYN,EQ,27124,17524,64.61
20,1395,TRIL,EQ,115472,37678,32.63
20,1396,TRITURBINE,EQ,285322,110216,38.63
20,1397,TRIVENI,EQ,85039,61052,71.79
20,1398,TTKPRESTIG,EQ,7055,2919,41.37
20,1399,TTL,EQ,10399,8923,85.81
20,1400,TTML,EQ,689854,378310,54.84
20,1401,TUBEINVEST,EQ,39279,24639,62.73
20,1402,TULSI,EQ,67695,56029,82.77
20,1403,TV18BRDCST,EQ,2339378,1094752,46.80
20,1404,TVSELECT,EQ,12310,7006,56.91
20,1405,TVSMOTOR,EQ,2850290,886502,31.10
20,1406,TVSSRICHAK,EQ,7046,3167,44.95
20,1407,TVTODAY,EQ,154263,66058,42.82
20,1408,TWL,EQ,460376,129347,28.10
20,1409,UBHOLDINGS,EQ,463568,146939,31.70
20,1410,UBL,EQ,81333,29805,36.65
20,1411,UCALFUEL,EQ,47561,20405,42.90
20,1412,UCOBANK,EQ,2409849,518810,21.53
20,1413,UFLEX,EQ,66350,25491,38.42
20,1414,UJAAS,EQ,341817,191650,56.07
20,1415,ULTRACEMCO,EQ,160389,94902,59.17
20,1416,UMESLTD,EQ,202,201,99.50
20,1417,UNICHEMLAB,EQ,31396,15799,50.32
20,1418,UNIENTER,EQ,6842,3659,53.48
20,1419,UNIONBANK,EQ,2210216,451964,20.45
20,1420,UNIPLY,EQ,79147,63910,80.75
20,1421,UNITECH,EQ,49399856,7799716,15.79
20,1422,UNITEDBNK,EQ,642661,166320,25.88
20,1423,UNITEDTEA,EQ,2,1,50.00
20,1424,UNITY,EQ,126469,78336,61.94
20,1425,UPERGANGES,EQ,300,300,100.00
20,1426,UPL,EQ,1976913,1170692,59.22
20,1427,USHAMART,EQ,65932,54169,82.16
20,1428,USHERAGRO,EQ,66476,32959,49.58
20,1429,UTTAMSTL,EQ,34167,15690,45.92
20,1430,UTTAMSUGAR,EQ,6003,2373,39.53
20,1431,UTTAMVALUE,EQ,18369,13259,72.18
20,1432,VADILALIND,EQ,12727,6661,52.34
20,1433,VAIBHAVGBL,EQ,10353,4980,48.10
20,1434,VAKRANGEE,EQ,347588,281381,80.95
20,1435,VALECHAENG,EQ,14469,7181,49.63
20,1436,VALUEIND,EQ,8259,7129,86.32
20,1437,VARDHACRLC,EQ,104253,73266,70.28
20,1438,VARDMNPOLY,EQ,915,565,61.75
20,1439,VASCONEQ,EQ,5880,5820,98.98
20,1440,VASWANI,EQ,1102,1102,100.00
20,1441,VENKEYS,EQ,10627,6293,59.22
20,1442,VENUSREM,EQ,32987,9249,28.04
20,1443,VESUVIUS,EQ,1053,513,48.72
20,1444,VETO,SM,9900,9900,100.00
20,1445,VGUARD,EQ,45386,23469,51.71
20,1446,VICEROY,EQ,38365,24245,63.20
20,1447,VIDEOIND,EQ,118093,86088,72.90
20,1448,VIJAYABANK,EQ,1000725,466076,46.57
20,1449,VIJSHAN,EQ,5032,4810,95.59
20,1450,VIKASGLOB,EQ,42784,33072,77.30
20,1451,VIMALOIL,EQ,2200,170,7.73
20,1452,VIMTALABS,EQ,96219,68869,71.58
20,1453,VINATIORGA,EQ,216515,212180,98.00
20,1454,VINDHYATEL,EQ,872,108,12.39
20,1455,VINYLINDIA,EQ,38150,24515,64.26
20,1456,VIPIND,EQ,220367,67555,30.66
20,1457,VIPUL,EQ,222983,107130,48.04
20,1458,VISAKAIND,EQ,11546,8927,77.32
20,1459,VISASTEEL,EQ,5458,4887,89.54
20,1460,VISESHINFO,EQ,954422,437458,45.83
20,1461,VIVIDHA,EQ,47609,5603,11.77
20,1462,VIVIMEDLAB,EQ,26984,13680,50.70
20,1463,VKSPL,EQ,1497749,1397658,93.32
20,1464,VLSFINANCE,EQ,8089,7816,96.63
20,1465,VMART,EQ,5549,4911,88.50
20,1466,VOLTAMP,EQ,282050,32770,11.62
20,1467,VOLTAS,EQ,2211342,701549,31.73
20,1468,VSSL,EQ,135,135,100.00
20,1469,VSTIND,EQ,1935,1494,77.21
20,1470,VSTTILLERS,EQ,7765,5102,65.71
20,1471,VTL,EQ,11160,6566,58.84
20,1472,VTMLTD,EQ,1905,1754,92.07
20,1473,WABAG,EQ,32191,20098,62.43
20,1474,WABCOINDIA,EQ,9229,7820,84.73
20,1475,WALCHANNAG,EQ,373649,87904,23.53
20,1476,WEBELSOLAR,EQ,13152,9328,70.92
20,1477,WEIZFOREX,EQ,2308,250,10.83
20,1478,WEIZMANIND,EQ,3540,3383,95.56
20,1479,WELCORP,EQ,89187,41130,46.12
20,1480,WELENTRP,EQ,2488,2196,88.26
20,1481,WELINV,EQ,684,684,100.00
20,1482,WELPROJ,EQ,18729,17653,94.25
20,1483,WELSPUNIND,EQ,77165,52859,68.50
20,1484,WENDT,EQ,22,22,100.00
20,1485,WHEELS,EQ,5531,1631,29.49
20,1486,WHIRLPOOL,EQ,118922,55047,46.29
20,1487,WILLAMAGOR,EQ,3246,1891,58.26
20,1488,WINDMACHIN,EQ,2162,1591,73.59
20,1489,WINSOME,EQ,18205,10629,58.39
20,1490,WINSOMEDJ,EQ,582562,408098,70.05
20,1491,WIPRO,EQ,670545,415274,61.93
20,1492,WOCKPHARMA,EQ,1173168,156521,13.34
20,1493,WONDERLA,EQ,682841,169989,24.89
20,1494,WSI,EQ,345,339,98.26
20,1495,WSTCSTPAPR,EQ,41843,21324,50.96
20,1496,XCHANGING,EQ,1298,1279,98.54
20,1497,XLENERGY,EQ,11051,10041,90.86
20,1498,XPROINDIA,EQ,497,494,99.40
20,1499,YESBANK,EQ,2006363,509847,25.41
20,1500,ZANDUREALT,EQ,112660,9459,8.40
20,1501,ZEEL,EQ,554908,313563,56.51
20,1502,ZEEL,P1,40335,30519,75.66
20,1503,ZEELEARN,EQ,58143,30761,52.91
20,1504,ZEEMEDIA,EQ,269566,149285,55.38
20,1505,ZENITHBIR,EQ,11446,10341,90.35
20,1506,ZENSARTECH,EQ,21606,9054,41.91
20,1507,ZICOM,EQ,443362,167158,37.70
20,1508,ZODIACLOTH,EQ,368,222,60.33
20,1509,ZODJRDMKJ,EQ,1609,1506,93.60
20,1510,ZUARI,EQ,23877,12944,54.21
20,1511,ZUARIGLOB,EQ,8064,4887,60.60
20,1512,ZYDUSWELL,EQ,24416,9124,37.37
20,1513,ZYLOG,EQ,57662,43570,75.56
