Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082015,390202699,0001546
Trade Date <10-AUG-2015>,Settlement Type <N>,Settlement No <2015151>,Settlement Date <12-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDZINC,EQ,1139649,748672,65.69
20,539,HIRECT,EQ,5973,3120,52.24
20,540,HITACHIHOM,EQ,28208,15361,54.46
20,541,HITECHGEAR,EQ,12086,7908,65.43
20,542,HITECHPLAS,EQ,22225,16064,72.28
20,543,HMT,EQ,599585,178730,29.81
20,544,HMVL,EQ,6677,6117,91.61
20,545,HNGSNGBEES,EQ,72,63,87.50
20,546,HOCL,EQ,98826,45830,46.37
20,547,HONAUT,EQ,820,547,66.71
20,548,HONDAPOWER,EQ,11618,9494,81.72
20,549,HOTELEELA,EQ,218130,154384,70.78
20,550,HOTELRUGBY,EQ,3796,3796,100.00
20,551,HOVS,EQ,33004,8324,25.22
20,552,HSIL,EQ,224970,153413,68.19
20,553,HTMEDIA,EQ,74862,49290,65.84
20,554,HUBTOWN,EQ,6628,3859,58.22
20,555,HUDCO,N2,433,433,100.00
20,556,HUDCO,N3,58,58,100.00
20,557,HUDCO,N4,321,321,100.00
20,558,HUDCO,N5,801,801,100.00
20,559,IBREALEST,EQ,9359646,4173068,44.59
20,560,IBULHSGFIN,EQ,1510277,858618,56.85
20,561,IBVENTURES,EQ,461172,269765,58.50
20,562,IBWSL,EQ,56377,36052,63.95
20,563,ICICIBANK,EQ,6998388,4047647,57.84
20,564,ICIL,EQ,46871,25543,54.50
20,565,ICNX100,EQ,253,253,100.00
20,566,ICRA,EQ,526,265,50.38
20,567,ICSA,EQ,113442,76870,67.76
20,568,IDBI,EQ,1778445,460647,25.90
20,569,IDBIGOLD,EQ,33,33,100.00
20,570,IDEA,EQ,7857668,6393117,81.36
20,571,IDFC,EQ,3279932,2124065,64.76
20,572,IFBAGRO,EQ,11535,5465,47.38
20,573,IFBIND,EQ,30460,15539,51.01
20,574,IFCI,EQ,2708250,1057497,39.05
20,575,IFCI,NJ,2570,2570,100.00
20,576,IFGLREFRAC,EQ,85883,41385,48.19
20,577,IGARASHI,EQ,114520,34227,29.89
20,578,IGL,EQ,1010745,358660,35.48
20,579,IGOLD,EQ,217,124,57.14
20,580,IGPL,EQ,186497,49907,26.76
20,581,IIFL,EQ,43187,31170,72.17
20,582,IIFLFIN,N5,597,597,100.00
20,583,IIFLFIN,N7,105,105,100.00
20,584,IIFLFIN,N8,137,134,97.81
20,585,IIFLFIN,N9,220,210,95.45
20,586,IIFLFIN,NA,184,184,100.00
20,587,IIHFL,N1,890,757,85.06
20,588,IIHFL,N2,2111,2029,96.12
20,589,IIHFL,N3,45,45,100.00
20,590,IITL,EQ,324,299,92.28
20,591,IL&FSENGG,EQ,81588,38875,47.65
20,592,IL&FSTRANS,EQ,823401,408020,49.55
20,593,IMFA,EQ,2002,1632,81.52
20,594,IMPAL,EQ,1744,601,34.46
20,595,IMPEXFERRO,EQ,15688,15112,96.33
20,596,INDBANK,EQ,52937,29831,56.35
20,597,INDHOTEL,D1,4042,4015,99.33
20,598,INDHOTEL,EQ,357584,254500,71.17
20,599,INDIACEM,EQ,2883872,1412480,48.98
20,600,INDIAGLYCO,EQ,120827,43997,36.41
20,601,INDIANB,EQ,102279,62731,61.33
20,602,INDIANCARD,EQ,77535,22181,28.61
20,603,INDIANHUME,EQ,43775,33960,77.58
20,604,INDLMETER,EQ,21000,7955,37.88
20,605,INDNIPPON,EQ,11808,9183,77.77
20,606,INDOCO,EQ,50811,33251,65.44
20,607,INDORAMA,EQ,300185,245520,81.79
20,608,INDOSOLAR,EQ,690929,476433,68.96
20,609,INDOTECH,EQ,21264,13094,61.58
20,610,INDOTHAI,EQ,28706,27225,94.84
20,611,INDRAMEDCO,EQ,449687,292414,65.03
20,612,INDSWFTLAB,EQ,249348,91927,36.87
20,613,INDTERRAIN,EQ,19348,16846,87.07
20,614,INDUSINDBK,EQ,547548,195466,35.70
20,615,INFINITE,EQ,66244,36320,54.83
20,616,INFOMEDIA,EQ,25734,18195,70.70
20,617,INFRABEES,EQ,533,476,89.31
20,618,INFRATEL,EQ,2284248,1629080,71.32
20,619,INFY,EQ,1996377,1297347,64.99
20,620,INGERRAND,EQ,20966,13988,66.72
20,621,INIFTY,EQ,1801,903,50.14
20,622,INNOIND,EQ,11804,10579,89.62
20,623,INOXLEISUR,EQ,1866817,463696,24.84
20,624,INOXWIND,EQ,258208,182402,70.64
20,625,INSECTICID,EQ,28446,18342,64.48
20,626,INTEGRA,EQ,43,43,100.00
20,627,INTELLECT,EQ,2010354,604270,30.06
20,628,INVENTURE,EQ,4574,4573,99.98
20,629,IOB,EQ,952983,243410,25.54
20,630,IOC,EQ,2851417,1475517,51.75
20,631,IOLCP,EQ,186955,31757,16.99
20,632,IPAPPM,EQ,113952,62285,54.66
20,633,IPCALAB,EQ,126153,60292,47.79
20,634,IRB,EQ,1440709,562896,39.07
20,635,IREDA,N6,2,0,0.00
20,636,IRFC,N1,180,100,55.56
20,637,IRFC,N2,550,550,100.00
20,638,IRFC,N9,635,625,98.43
20,639,IRFC,NA,1103,1000,90.66
20,640,IRFC,ND,20,10,50.00
20,641,IRFC,NE,2,0,0.00
20,642,ISFT,EQ,24246,9184,37.88
20,643,ISMTLTD,EQ,24235,18676,77.06
20,644,ITC,EQ,3723233,2765167,74.27
20,645,ITDCEM,EQ,26080,17740,68.02
20,646,ITI,EQ,347429,118726,34.17
20,647,IVC,EQ,241159,136534,56.62
20,648,IVP,EQ,7596,6913,91.01
20,649,IVRCLINFRA,EQ,830345,466827,56.22
20,650,IZMO,EQ,20284,20281,99.99
20,651,J&KBANK,EQ,2439712,480096,19.68
20,652,JAGRAN,EQ,102776,64396,62.66
20,653,JAGSNPHARM,EQ,15560,9734,62.56
20,654,JAIBALAJI,EQ,3286,2786,84.78
20,655,JAICORPLTD,EQ,485408,181554,37.40
20,656,JAIHINDPRO,EQ,6050,4954,81.88
20,657,JAMNAAUTO,EQ,21497,15898,73.95
20,658,JAYAGROGN,EQ,5668,2805,49.49
20,659,JAYBARMARU,EQ,7027,4900,69.73
20,660,JAYNECOIND,EQ,60980,49627,81.38
20,661,JAYSREETEA,EQ,45446,24258,53.38
20,662,JBCHEPHARM,EQ,228645,141442,61.86
20,663,JBFIND,EQ,338957,225882,66.64
20,664,JBMA,EQ,23589,17377,73.67
20,665,JCTEL,EQ,225565,132962,58.95
20,666,JENSONICOL,EQ,33310,24434,73.35
20,667,JETAIRWAYS,EQ,1402565,343931,24.52
20,668,JINDALPHOT,EQ,10660,7453,69.92
20,669,JINDALPOLY,EQ,366571,142126,38.77
20,670,JINDALSAW,EQ,1152191,339188,29.44
20,671,JINDALSTEL,EQ,10806535,2073259,19.19
20,672,JINDCOT,EQ,21383,16773,78.44
20,673,JINDRILL,EQ,2218,1432,64.56
20,674,JINDWORLD,EQ,1611,1254,77.84
20,675,JISLDVREQS,EQ,110700,67482,60.96
20,676,JISLJALEQS,EQ,4519478,982836,21.75
20,677,JKCEMENT,EQ,8717,6114,70.14
20,678,JKIL,EQ,7272,4760,65.46
20,679,JKLAKSHMI,EQ,260852,247268,94.79
20,680,JKPAPER,EQ,239567,143311,59.82
20,681,JKTYRE,EQ,3085409,1408411,45.65
20,682,JMA,EQ,10207,7355,72.06
20,683,JMCPROJECT,EQ,15385,8988,58.42
20,684,JMFINANCIL,EQ,345197,245037,70.98
20,685,JMTAUTOLTD,EQ,796991,483732,60.69
20,686,JOCIL,EQ,7836,6513,83.12
20,687,JPASSOCIAT,EQ,35930443,8834253,24.59
20,688,JPINFRATEC,EQ,1030756,591215,57.36
20,689,JPOLYINVST,EQ,6561,5396,82.24
20,690,JPPOWER,EQ,9783638,3101640,31.70
20,691,JSL,EQ,276251,137554,49.79
20,692,JSWENERGY,EQ,1584040,610134,38.52
20,693,JSWHL,EQ,5309,1193,22.47
20,694,JSWSTEEL,EQ,539117,119922,22.24
20,695,JSWSTEEL,P2,5114,5114,100.00
20,696,JUBILANT,EQ,701997,302879,43.15
20,697,JUBLFOOD,EQ,223644,102481,45.82
20,698,JUBLINDS,EQ,11127,8880,79.81
20,699,JUNIORBEES,EQ,10296,8489,82.45
20,700,JUSTDIAL,EQ,316181,113366,35.85
20,701,JVLAGRO,EQ,168987,126681,74.96
20,702,JYOTHYLAB,EQ,51967,31674,60.95
20,703,JYOTISTRUC,EQ,248855,153465,61.67
20,704,KABRAEXTRU,EQ,45604,36181,79.34
20,705,KAJARIACER,EQ,299156,191393,63.98
20,706,KAKATCEM,EQ,26637,17192,64.54
20,707,KALINDEE,EQ,38658,14940,38.65
20,708,KALPATPOWR,EQ,176058,99281,56.39
20,709,KAMATHOTEL,EQ,3050,2195,71.97
20,710,KANANIIND,EQ,21796,16001,73.41
20,711,KANORICHEM,EQ,128952,73898,57.31
20,712,KANSAINER,EQ,234425,188713,80.50
20,713,KARMAENG,EQ,10,10,100.00
20,714,KARURVYSYA,EQ,48823,28824,59.04
20,715,KAUSHALYA,EQ,17746,16502,92.99
20,716,KAVVERITEL,EQ,1820,1490,81.87
20,717,KCP,EQ,902090,412430,45.72
20,718,KCPSUGIND,EQ,32965,20170,61.19
20,719,KEC,EQ,687678,318883,46.37
20,720,KECL,EQ,37982,35969,94.70
20,721,KEI,EQ,932373,472696,50.70
20,722,KEMROCK,EQ,7978,5619,70.43
20,723,KESARENT,EQ,990,990,100.00
20,724,KESORAMIND,EQ,5559682,1668409,30.01
20,725,KGL,EQ,2353587,1504829,63.94
20,726,KHAITANELE,EQ,3964,3963,99.97
20,727,KICL,EQ,2418,2371,98.06
20,728,KIL,EQ,120235,49083,40.82
20,729,KILITCH,EQ,10361,7819,75.47
20,730,KIRIINDUS,EQ,96960,56480,58.25
20,731,KIRLOSBROS,EQ,15022,11783,78.44
20,732,KIRLOSENG,EQ,32802,22845,69.65
20,733,KIRLOSIND,EQ,1219,950,77.93
20,734,KITEX,EQ,80446,35100,43.63
20,735,KKCL,EQ,359,52,14.48
20,736,KMSUGAR,EQ,64944,42691,65.74
20,737,KNRCON,EQ,9906,6961,70.27
20,738,KOHINOOR,EQ,21085,10207,48.41
20,739,KOKUYOCMLN,EQ,146917,89102,60.65
20,740,KOLTEPATIL,EQ,22088,10135,45.88
20,741,KOPRAN,EQ,2203898,682982,30.99
20,742,KOTAKBANK,EQ,966468,487067,50.40
20,743,KOTAKBANK,IL,24599,24599,100.00
20,744,KOTAKBKETF,EQ,41775,28653,68.59
20,745,KOTAKGOLD,EQ,17840,11897,66.69
20,746,KOTAKNIFTY,EQ,14117,4878,34.55
20,747,KOTAKPSUBK,EQ,9278,1912,20.61
20,748,KOTARISUG,EQ,10775,10043,93.21
20,749,KOTHARIPET,EQ,85790,57640,67.19
20,750,KOTHARIPRO,EQ,1560,1228,78.72
20,751,KPIT,EQ,1012236,651538,64.37
20,752,KPRMILL,EQ,98217,48882,49.77
20,753,KRBL,EQ,204025,124709,61.12
20,754,KSBPUMPS,EQ,4443,3010,67.75
20,755,KSCL,EQ,259249,125976,48.59
20,756,KSERASERA,EQ,447341,447339,100.00
20,757,KSK,EQ,148169,64963,43.84
20,758,KSL,EQ,149705,91862,61.36
20,759,KTIL,EQ,5063,3413,67.41
20,760,KTKBANK,EQ,1234034,408761,33.12
20,761,KWALITY,EQ,1841255,709956,38.56
20,762,L&TFH,EQ,1798953,670270,37.26
20,763,L&TFINANCE,N3,57,39,68.42
20,764,L&TFINANCE,N4,1214,604,49.75
20,765,LAKSHMIEFL,EQ,8575,6166,71.91
20,766,LAKSHVILAS,EQ,287282,247799,86.26
20,767,LAMBODHARA,EQ,59769,22396,37.47
20,768,LAOPALA,EQ,400281,82155,20.52
20,769,LAXMIMACH,EQ,24607,15053,61.17
20,770,LCCINFOTEC,EQ,17566,17515,99.71
20,771,LGBBROSLTD,EQ,4060,2714,66.85
20,772,LGBFORGE,EQ,715493,413262,57.76
20,773,LIBERTSHOE,EQ,78590,39685,50.50
20,774,LICHSGFIN,EQ,1152963,402815,34.94
20,775,LICNMFET,EQ,1406,1406,100.00
20,776,LINCPEN,EQ,64659,47170,72.95
20,777,LINDEINDIA,EQ,14695,10768,73.28
20,778,LIQUIDBEES,EQ,436589,141221,32.35
20,779,LITL,EQ,3783357,2215327,58.55
20,780,LLOYDELENG,EQ,780335,256980,32.93
20,781,LML,EQ,621398,329112,52.96
20,782,LOKESHMACH,EQ,161352,62603,38.80
20,783,LOTUSEYE,EQ,18841,14442,76.65
20,784,LOVABLE,EQ,168397,43621,25.90
20,785,LPDC,EQ,10249,9850,96.11
20,786,LT,EQ,1444650,969774,67.13
20,787,LUMAXAUTO,EQ,19224,12468,64.86
20,788,LUMAXIND,EQ,17857,13226,74.07
20,789,LUMAXTECH,EQ,23933,14040,58.66
20,790,LUPIN,EQ,678486,318628,46.96
20,791,LYCOS,EQ,1315946,858403,65.23
20,792,LYKALABS,EQ,185489,83012,44.75
20,793,LYPSAGEMS,EQ,53084,8017,15.10
20,794,M&M,EQ,715811,392536,54.84
20,795,M&MFIN,EQ,1944746,1093203,56.21
20,796,M100,EQ,13775,9879,71.72
20,797,M50,EQ,543,330,60.77
20,798,MAANALU,EQ,172,117,68.02
20,799,MADHAV,EQ,75861,63761,84.05
20,800,MADHUCON,EQ,274215,157349,57.38
20,801,MADRASFERT,EQ,167615,66541,39.70
20,802,MAGMA,EQ,65966,33786,51.22
20,803,MAGNUM,EQ,2363,2363,100.00
20,804,MAHABANK,EQ,106776,74567,69.83
20,805,MAHINDCIE,EQ,119230,77890,65.33
20,806,MAHLIFE,EQ,13833,8647,62.51
20,807,MAHSCOOTER,EQ,305,275,90.16
20,808,MAHSEAMLES,EQ,126526,67576,53.41
20,809,MAITHANALL,EQ,3003,1967,65.50
20,810,MALUPAPER,EQ,1351,974,72.09
20,811,MANAKALUCO,EQ,4750,4749,99.98
20,812,MANAKCOAT,EQ,991,793,80.02
20,813,MANAKINDST,EQ,5168,4168,80.65
20,814,MANAKSIA,EQ,2337,1850,79.16
20,815,MANAKSTEEL,EQ,2313,2275,98.36
20,816,MANALIPETC,EQ,1937639,646827,33.38
20,817,MANAPPURAM,EQ,1130958,801360,70.86
20,818,MANAPPURAM,N5,20,20,100.00
20,819,MANDHANA,EQ,1395,1105,79.21
20,820,MANGALAM,EQ,187090,113846,60.85
20,821,MANGCHEFER,EQ,16466,5218,31.69
20,822,MANGLMCEM,EQ,113323,79954,70.55
20,823,MANGTIMBER,EQ,2940,2940,100.00
20,824,MANINDS,EQ,509947,230777,45.26
20,825,MANINFRA,EQ,392967,211816,53.90
20,826,MANPASAND,EQ,236373,59843,25.32
20,827,MANUGRAPH,EQ,17854,17010,95.27
20,828,MARALOVER,EQ,372927,210569,56.46
20,829,MARICO,EQ,191435,125940,65.79
20,830,MARKSANS,EQ,7674525,2979512,38.82
20,831,MARUTI,EQ,241899,106802,44.15
20,832,MASTEK,EQ,65591,30348,46.27
20,833,MAWANASUG,EQ,14502,12443,85.80
20,834,MAX,EQ,96801,62682,64.75
20,835,MAXWELL,EQ,922777,365597,39.62
20,836,MAYURUNIQ,EQ,73377,63227,86.17
20,837,MBECL,EQ,125290,116229,92.77
20,838,MBLINFRA,EQ,35431,18695,52.76
20,839,MCDHOLDING,EQ,38007,24396,64.19
20,840,MCDOWELL-N,EQ,102262,52918,51.75
20,841,MCLEODRUSS,EQ,252785,62223,24.61
20,842,MCX,EQ,293435,141237,48.13
20,843,MEGASOFT,EQ,34444,22561,65.50
20,844,MEGH,EQ,5680364,1117567,19.67
20,845,MELSTAR,EQ,500,500,100.00
20,846,MENONBE,EQ,402086,168023,41.79
20,847,MEP,EQ,381397,215155,56.41
20,848,MERCATOR,EQ,644106,318772,49.49
20,849,MERCK,EQ,48371,31294,64.70
20,850,METALFORGE,EQ,175751,76262,43.39
20,851,METKORE,EQ,17043,17043,100.00
20,852,MHRIL,EQ,66708,29828,44.71
20,853,MIC,EQ,578457,312981,54.11
20,854,MICROSEC,EQ,82668,50783,61.43
20,855,MINDACORP,EQ,171156,66313,38.74
20,856,MINDAIND,EQ,21322,8812,41.33
20,857,MINDTREE,EQ,336051,134819,40.12
20,858,MIRCELECTR,EQ,4021488,1419742,35.30
20,859,MIRZAINT,EQ,1318200,535971,40.66
20,860,MITCON,SM,12000,12000,100.00
20,861,MMFL,EQ,18283,14494,79.28
20,862,MMTC,EQ,664897,238578,35.88
20,863,MOHITIND,EQ,30004,3496,11.65
20,864,MOIL,EQ,31611,23608,74.68
20,865,MOLDTKPAC,EQ,27971,20381,72.86
20,866,MOMAI,SM,6400,6400,100.00
20,867,MONNETISPA,EQ,147323,51555,34.99
20,868,MONSANTO,EQ,7950,4017,50.53
20,869,MONTECARLO,EQ,75165,31900,42.44
20,870,MORARJEE,EQ,29815,23468,78.71
20,871,MOREPENLAB,EQ,5581264,2584389,46.30
20,872,MOSERBAER,EQ,625009,366164,58.59
20,873,MOTHERSUMI,EQ,3019460,1450559,48.04
20,874,MOTILALOFS,EQ,43100,20894,48.48
20,875,MPHASIS,EQ,236749,177315,74.90
20,876,MPSLTD,EQ,20029,17106,85.41
20,877,MRF,EQ,9673,3105,32.10
20,878,MRO-TEK,EQ,13605,12086,88.83
20,879,MRPL,EQ,10981697,4225348,38.48
20,880,MSPL,EQ,7078,4905,69.30
20,881,MTEDUCARE,EQ,167450,93269,55.70
20,882,MTNL,EQ,1005357,462998,46.05
20,883,MUKANDENGG,EQ,2705,1925,71.16
20,884,MUKANDLTD,EQ,30359,22050,72.63
20,885,MUKTAARTS,EQ,69812,59352,85.02
20,886,MUNJALAU,EQ,488925,244341,49.98
20,887,MUNJALSHOW,EQ,45191,26253,58.09
20,888,MURUDCERA,EQ,68277,47044,68.90
20,889,MUTHOOTFIN,EQ,88681,69037,77.85
20,890,MUTHOOTFIN,N6,3965,3965,100.00
20,891,MUTHOOTFIN,N8,10,10,100.00
20,892,MUTHOOTFIN,N9,10,10,100.00
20,893,MVL,EQ,502297,394007,78.44
20,894,MYSOREBANK,EQ,3548,3066,86.41
20,895,N100,EQ,1063,781,73.47
20,896,NAGAROIL,EQ,882572,577719,65.46
20,897,NAGREEKCAP,EQ,759,300,39.53
20,898,NAGREEKEXP,EQ,10327,9244,89.51
20,899,NAHARCAP,EQ,6264,5108,81.55
20,900,NAHARINDUS,EQ,7974,6000,75.24
20,901,NAHARPOLY,EQ,30597,22927,74.93
20,902,NAHARSPING,EQ,170942,78229,45.76
20,903,NAKODA,EQ,197400,188942,95.72
20,904,NATCOPHARM,EQ,229039,128067,55.91
20,905,NATHBIOGEN,EQ,16339,13307,81.44
20,906,NATIONALUM,EQ,1072067,637913,59.50
20,907,NAUKRI,EQ,43851,13919,31.74
20,908,NAVINFLUOR,EQ,7332,5605,76.45
20,909,NAVNETEDUL,EQ,60605,37772,62.32
20,910,NBCC,EQ,713956,109145,15.29
20,911,NBVENTURES,EQ,132194,64653,48.91
20,912,NCC,EQ,1766110,683442,38.70
20,913,NCLIND,EQ,451776,236700,52.39
20,914,NDL,EQ,378905,156949,41.42
20,915,NDTV,EQ,173895,86145,49.54
20,916,NECLIFE,EQ,604338,263974,43.68
20,917,NELCAST,EQ,436929,217188,49.71
20,918,NELCO,EQ,99687,44079,44.22
20,919,NESCO,EQ,1994,1708,85.66
20,920,NESTLEIND,EQ,62031,39519,63.71
20,921,NET4,EQ,1001,1001,100.00
20,922,NETWORK18,EQ,1802108,968728,53.76
20,923,NEULANDLAB,EQ,12675,8488,66.97
20,924,NEXTMEDIA,EQ,208836,111452,53.37
20,925,NEYVELILIG,EQ,453064,173095,38.21
20,926,NFL,EQ,423474,87138,20.58
20,927,NGCT,EQ,23925,23925,100.00
20,928,NHAI,N1,2290,2290,100.00
20,929,NHAI,N2,1576,1445,91.69
20,930,NHAI,N6,315,310,98.41
20,931,NHBTF2014,N6,51,50,98.04
20,932,NHBTF2023,N6,17,17,100.00
20,933,NHPC,EQ,2547217,1223176,48.02
20,934,NHPC,N4,40,20,50.00
20,935,NHPC,N5,20,20,100.00
20,936,NHPC,N6,20,20,100.00
20,937,NIBL,EQ,7852,6039,76.91
20,938,NIFTYBEES,EQ,22539,9742,43.22
20,939,NIFTYEES,EQ,2,2,100.00
20,940,NIITLTD,EQ,1697190,775525,45.69
20,941,NIITTECH,EQ,171884,101156,58.85
20,942,NILAINFRA,EQ,479088,294468,61.46
20,943,NILKAMAL,EQ,181599,75877,41.78
20,944,NIPPOBATRY,EQ,105515,27750,26.30
20,945,NITCO,EQ,87694,51144,58.32
20,946,NITESHEST,EQ,166963,98462,58.97
20,947,NITINFIRE,EQ,573956,297693,51.87
20,948,NITINSPIN,EQ,19778,19772,99.97
20,949,NMDC,EQ,2156196,1565695,72.61
20,950,NOCIL,EQ,1243984,407341,32.74
20,951,NOESISIND,EQ,21,21,100.00
20,952,NOIDATOLL,EQ,189744,156821,82.65
20,953,NRBBEARING,EQ,837834,763910,91.18
20,954,NSIL,EQ,641,96,14.98
20,955,NTPC,EQ,3967506,3470610,87.48
20,956,NTPC,N5,1,1,100.00
20,957,NTPC,N6,2,0,0.00
20,958,NTPC,N7,217575,215944,99.25
20,959,NUCLEUS,EQ,136107,42242,31.04
20,960,NUTEK,EQ,20168,20067,99.50
20,961,OBEROIRLTY,EQ,141067,105439,74.74
20,962,OCL,EQ,4033,3506,86.93
20,963,OFSS,EQ,42901,34145,79.59
20,964,OIL,EQ,174154,75411,43.30
20,965,OILCOUNTUB,EQ,74365,66286,89.14
20,966,OISL,EQ,162022,85663,52.87
20,967,OMAXAUTO,EQ,22861,16184,70.79
20,968,OMAXE,EQ,493717,96962,19.64
20,969,OMKARCHEM,EQ,306554,155906,50.86
20,970,OMMETALS,EQ,115871,94471,81.53
20,971,OMNITECH,EQ,25,25,100.00
20,972,ONELIFECAP,EQ,409932,153708,37.50
20,973,ONGC,EQ,2678554,1488319,55.56
20,974,ONMOBILE,EQ,618008,232764,37.66
20,975,ONWARDTEC,EQ,12680,7695,60.69
20,976,OPTOCIRCUI,EQ,1084384,559618,51.61
20,977,ORBITCORP,EQ,124190,88267,71.07
20,978,ORBTEXP,EQ,17889,12351,69.04
20,979,ORCHIDCHEM,EQ,1926060,512129,26.59
20,980,ORICONENT,EQ,1000983,520011,51.95
20,981,ORIENTABRA,EQ,88711,75730,85.37
20,982,ORIENTBANK,EQ,1397857,404424,28.93
20,983,ORIENTBELL,EQ,37982,12867,33.88
20,984,ORIENTCEM,EQ,28344,17324,61.12
20,985,ORIENTHOT,EQ,12706,8166,64.27
20,986,ORIENTLTD,EQ,604,404,66.89
20,987,ORIENTPPR,EQ,2071912,1316280,63.53
20,988,ORIENTREF,EQ,10714,10077,94.05
20,989,ORISSAMINE,EQ,11409,4253,37.28
20,990,ORTEL,EQ,913,577,63.20
20,991,OUDHSUG,EQ,2540,1812,71.34
20,992,PAEL,EQ,4291,2717,63.32
20,993,PAGEIND,EQ,8285,3450,41.64
20,994,PANACEABIO,EQ,39881,15499,38.86
20,995,PANAMAPET,EQ,10327,7480,72.43
20,996,PANORAMUNI,EQ,72856,49488,67.93
20,997,PAPERPROD,EQ,22963,16137,70.27
20,998,PARABDRUGS,EQ,45479,37459,82.37
20,999,PARACABLES,EQ,52996,35455,66.90
20,1000,PARRYSUGAR,EQ,243,243,100.00
20,1001,PARSVNATH,EQ,58816,31299,53.22
20,1002,PATELENG,EQ,80386,43554,54.18
20,1003,PATINTLOG,EQ,125038,48651,38.91
20,1004,PATSPINLTD,EQ,2973,1729,58.16
20,1005,PBAINFRA,EQ,21256,18956,89.18
20,1006,PCJEWELLER,EQ,100743,51802,51.42
20,1007,PDPL,EQ,6585,6240,94.76
20,1008,PDSMFL,EQ,6565,5982,91.12
20,1009,PDUMJEPULP,EQ,7535,4321,57.35
20,1010,PEARLPOLY,EQ,12031,7720,64.17
20,1011,PEL,EQ,44800,33126,73.94
20,1012,PENIND,EQ,1517351,895274,59.00
20,1013,PENINLAND,EQ,114271,72754,63.67
20,1014,PERSISTENT,EQ,144534,80576,55.75
20,1015,PETRONENGG,EQ,10170,6206,61.02
20,1016,PETRONET,EQ,569292,184917,32.48
20,1017,PFC,EQ,1847281,1045929,56.62
20,1018,PFIZER,EQ,22310,18649,83.59
20,1019,PFOCUS,EQ,27180,18593,68.41
20,1020,PFRL,EQ,65471,41896,63.99
20,1021,PFS,EQ,5055301,2257491,44.66
20,1022,PGEL,EQ,54483,21490,39.44
20,1023,PGHH,EQ,1501,1037,69.09
20,1024,PGIL,EQ,2856,1752,61.34
20,1025,PHILIPCARB,EQ,110343,54270,49.18
20,1026,PHOENIXLL,EQ,178940,98442,55.01
20,1027,PHOENIXLTD,EQ,2502,1241,49.60
20,1028,PIDILITIND,EQ,543061,258228,47.55
20,1029,PIIND,EQ,157647,98310,62.36
20,1030,PILIND,EQ,61910,41834,67.57
20,1031,PIONDIST,EQ,613,556,90.70
20,1032,PIONEEREMB,EQ,397883,200055,50.28
20,1033,PIPAVAVDOC,EQ,413021,344595,83.43
20,1034,PIRPHYTO,EQ,569210,206597,36.30
20,1035,PITTILAM,EQ,206906,136248,65.85
20,1036,PLASTIBLEN,EQ,18485,14663,79.32
20,1037,PLETHICO,EQ,62130,23160,37.28
20,1038,PNB,EQ,2300821,372383,16.18
20,1039,PNBGILTS,EQ,396766,129259,32.58
20,1040,PNC,EQ,500,300,60.00
20,1041,PNCINFRA,EQ,101458,83354,82.16
20,1042,POCHIRAJU,EQ,132763,60326,45.44
20,1043,POLARIS,EQ,1293122,602744,46.61
20,1044,POLYMED,EQ,14591,9277,63.58
20,1045,POLYPLEX,EQ,168742,98722,58.50
20,1046,PONNIERODE,EQ,2823,1948,69.00
20,1047,POWERGRID,EQ,1446049,786149,54.37
20,1048,PPAP,EQ,39851,34562,86.73
20,1049,PRADIP,EQ,9993,9993,100.00
20,1050,PRAENG,EQ,19387,19195,99.01
20,1051,PRAJIND,EQ,1139583,539140,47.31
20,1052,PRAKASH,EQ,518409,259002,49.96
20,1053,PRAKASHCON,EQ,481331,358862,74.56
20,1054,PRAKASHSTL,EQ,19395,862,4.44
20,1055,PRATIBHA,EQ,1012558,399418,39.45
20,1056,PRECOT,EQ,12988,9420,72.53
20,1057,PRECWIRE,EQ,10085,6331,62.78
20,1058,PREMIER,EQ,30699,16471,53.65
20,1059,PRESSMN,EQ,36103,29263,81.05
20,1060,PRESTIGE,EQ,65538,40225,61.38
20,1061,PRICOL,EQ,311707,159175,51.07
20,1062,PRIMESECU,EQ,2415,1610,66.67
20,1063,PRISMCEM,EQ,603069,477865,79.24
20,1064,PROVOGE,EQ,77778,62258,80.05
20,1065,PROZONINTU,EQ,85475,66614,77.93
20,1066,PSB,EQ,596251,205588,34.48
20,1067,PSL,EQ,42761,32564,76.15
20,1068,PSUBNKBEES,EQ,5485,5321,97.01
20,1069,PTC,EQ,795502,290904,36.57
20,1070,PTL,EQ,50421,39698,78.73
20,1071,PUNJABCHEM,EQ,46716,26522,56.77
20,1072,PUNJLLOYD,EQ,2972302,884124,29.75
20,1073,PURVA,EQ,32511,16054,49.38
20,1074,PVP,EQ,633621,268344,42.35
20,1075,PVR,EQ,95127,46352,48.73
20,1076,QGOLDHALF,EQ,1052,834,79.28
20,1077,QNIFTY,EQ,7,7,100.00
20,1078,RADAAN,EQ,1,1,100.00
20,1079,RADICO,EQ,1304968,569010,43.60
20,1080,RAIN,EQ,1348124,702382,52.10
20,1081,RAINBOWPAP,EQ,42816,27684,64.66
20,1082,RAIREKMOH,EQ,5759,5442,94.50
20,1083,RAJESHEXPO,EQ,817715,125273,15.32
