Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032015,294444787,0001531
Trade Date <23-MAR-2015>,Settlement Type <N>,Settlement No <2015055>,Settlement Date <25-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDUJAVEN,EQ,9384,8341,88.89
20,540,HINDUNILVR,EQ,989354,529896,53.56
20,541,HINDZINC,EQ,1211187,796306,65.75
20,542,HIRECT,EQ,6825,4589,67.24
20,543,HITACHIHOM,EQ,51007,13685,26.83
20,544,HITECHGEAR,EQ,28951,18028,62.27
20,545,HITECHPLAS,EQ,5961,3505,58.80
20,546,HMT,EQ,289483,83282,28.77
20,547,HMVL,EQ,35283,29540,83.72
20,548,HNGSNGBEES,EQ,27,21,77.78
20,549,HOCL,EQ,87589,67748,77.35
20,550,HONAUT,EQ,3823,3390,88.67
20,551,HONDAPOWER,EQ,10620,8344,78.57
20,552,HOTELEELA,EQ,462182,113451,24.55
20,553,HOVS,EQ,19619,16292,83.04
20,554,HSIL,EQ,53509,27530,51.45
20,555,HTMEDIA,EQ,74109,49736,67.11
20,556,HUBTOWN,EQ,88626,36277,40.93
20,557,HUDCO,N2,4555,4175,91.66
20,558,HUDCO,N3,506,506,100.00
20,559,HUDCO,N5,520,438,84.23
20,560,IBREALEST,EQ,5932126,1565996,26.40
20,561,IBSEC,EQ,527996,328191,62.16
20,562,IBULHSGFIN,EQ,1082866,726931,67.13
20,563,IBWSL,EQ,70073,56321,80.37
20,564,ICICIBANK,EQ,10470026,5377865,51.36
20,565,ICIL,EQ,17481,12434,71.13
20,566,ICNX100,EQ,20,20,100.00
20,567,ICRA,EQ,4283,2063,48.17
20,568,ICSA,EQ,71792,57709,80.38
20,569,IDBI,EQ,2853961,754571,26.44
20,570,IDBIGOLD,EQ,168,82,48.81
20,571,IDEA,EQ,3232110,1008137,31.19
20,572,IDFC,EQ,3551889,1775655,49.99
20,573,IDFC,IL,2000000,2000000,100.00
20,574,IFBAGRO,EQ,9842,6081,61.79
20,575,IFBIND,EQ,30875,17629,57.10
20,576,IFCI,EQ,2705015,788040,29.13
20,577,IFCI,NC,10,10,100.00
20,578,IFCI,NE,15,15,100.00
20,579,IFCI,NH,120,0,0.00
20,580,IFGLREFRAC,EQ,5893,5150,87.39
20,581,IGARASHI,EQ,23960,12367,51.62
20,582,IGL,EQ,140391,64167,45.71
20,583,IGOLD,EQ,426,347,81.46
20,584,IGPL,EQ,12539,11449,91.31
20,585,IIFL,EQ,60938,45928,75.37
20,586,IIFLFIN,N4,1517,1407,92.75
20,587,IIFLFIN,N5,2841,2771,97.54
20,588,IIFLFIN,N6,1621,1605,99.01
20,589,IIFLFIN,N7,261,261,100.00
20,590,IIFLFIN,N8,1623,1266,78.00
20,591,IIFLFIN,N9,100,50,50.00
20,592,IIFLFIN,NA,773,759,98.19
20,593,IIFLFIN,NB,105,55,52.38
20,594,IIFLNIFTY,EQ,3504,2049,58.48
20,595,IIHFL,N1,2663,2192,82.31
20,596,IIHFL,N2,1302,1223,93.93
20,597,IIHFL,N3,50,50,100.00
20,598,IITL,EQ,3380,580,17.16
20,599,IL&FSENGG,EQ,136687,53027,38.79
20,600,IL&FSTRANS,EQ,104840,56566,53.95
20,601,IMFA,EQ,1816,1534,84.47
20,602,IMPAL,EQ,2520,2185,86.71
20,603,IMPEXFERRO,EQ,60743,43915,72.30
20,604,INDBANK,EQ,63877,45492,71.22
20,605,INDHOTEL,D1,1993,1693,84.95
20,606,INDHOTEL,EQ,448890,298421,66.48
20,607,INDIACEM,EQ,1414023,466377,32.98
20,608,INDIAGLYCO,EQ,72071,50795,70.48
20,609,INDIANB,EQ,266136,218271,82.01
20,610,INDIANCARD,EQ,2815,2471,87.78
20,611,INDIANHUME,EQ,39825,22709,57.02
20,612,INDLMETER,EQ,1976,1444,73.08
20,613,INDNIPPON,EQ,2516,2213,87.96
20,614,INDOCO,EQ,142206,125852,88.50
20,615,INDORAMA,EQ,38740,37485,96.76
20,616,INDOSOLAR,EQ,1556412,941482,60.49
20,617,INDOTECH,EQ,6188,4762,76.96
20,618,INDOTHAI,EQ,35479,34944,98.49
20,619,INDRAMEDCO,EQ,36725,30564,83.22
20,620,INDSWFTLAB,EQ,166944,75505,45.23
20,621,INDTERRAIN,EQ,4925,3781,76.77
20,622,INDUSINDBK,EQ,955973,626163,65.50
20,623,INFINITE,EQ,254187,84606,33.28
20,624,INFOMEDIA,EQ,8698,7566,86.99
20,625,INFRABEES,EQ,1768,1407,79.58
20,626,INFRATEL,EQ,758862,494387,65.15
20,627,INFY,EQ,1269675,881631,69.44
20,628,INGERRAND,EQ,20334,12326,60.62
20,629,INGVYSYABK,EQ,98910,71798,72.59
20,630,INIFTY,EQ,1491,1491,100.00
20,631,INNOIND,EQ,979,968,98.88
20,632,INOXLEISUR,EQ,104161,60124,57.72
20,633,INSECTICID,EQ,9490,3641,38.37
20,634,INTELLECT,EQ,630114,334455,53.08
20,635,INVENTURE,EQ,1435,1191,83.00
20,636,IOB,EQ,1102473,407213,36.94
20,637,IOC,EQ,269610,58688,21.77
20,638,IOLCP,EQ,48549,13662,28.14
20,639,IPAPPM,EQ,169323,88166,52.07
20,640,IPCALAB,EQ,224874,76069,33.83
20,641,IRB,EQ,2021898,724337,35.82
20,642,IREDA,N5,85,85,100.00
20,643,IRFC,N1,890,890,100.00
20,644,IRFC,N4,420,420,100.00
20,645,IRFC,N9,245,240,97.96
20,646,IRFC,NA,205,191,93.17
20,647,IRFC,NE,60,60,100.00
20,648,ISMTLTD,EQ,348915,322708,92.49
20,649,ITC,EQ,7595698,5676677,74.74
20,650,ITDCEM,EQ,22493,7139,31.74
20,651,ITI,EQ,89627,45105,50.33
20,652,IVC,EQ,81602,74242,90.98
20,653,IVP,EQ,15670,15036,95.95
20,654,IVRCLINFRA,EQ,1909869,937762,49.10
20,655,J&KBANK,EQ,1147544,976703,85.11
20,656,JAGRAN,EQ,37982,28900,76.09
20,657,JAGSNPHARM,EQ,34836,24348,69.89
20,658,JAIBALAJI,EQ,5992,5269,87.93
20,659,JAICORPLTD,EQ,448610,179035,39.91
20,660,JAIHINDPRO,EQ,2979,2656,89.16
20,661,JAMNAAUTO,EQ,6627,6094,91.96
20,662,JAYAGROGN,EQ,9052,8533,94.27
20,663,JAYBARMARU,EQ,13087,9032,69.02
20,664,JAYNECOIND,EQ,197224,170886,86.65
20,665,JAYSREETEA,EQ,27332,17553,64.22
20,666,JBCHEPHARM,EQ,142463,89507,62.83
20,667,JBFIND,EQ,414628,186489,44.98
20,668,JBMA,EQ,39229,18568,47.33
20,669,JCTEL,EQ,33394,28535,85.45
20,670,JENSONICOL,EQ,113526,79567,70.09
20,671,JETAIRWAYS,EQ,941870,129760,13.78
20,672,JINDALPHOT,EQ,9335,6043,64.73
20,673,JINDALPOLY,EQ,103203,67600,65.50
20,674,JINDALSAW,EQ,1197865,590458,49.29
20,675,JINDALSTEL,EQ,28075463,3365765,11.99
20,676,JINDCOT,EQ,48653,41574,85.45
20,677,JINDRILL,EQ,9839,6450,65.56
20,678,JINDWORLD,EQ,269,246,91.45
20,679,JISLDVREQS,EQ,31983,26649,83.32
20,680,JISLJALEQS,EQ,1691304,499587,29.54
20,681,JKCEMENT,EQ,90605,81126,89.54
20,682,JKIL,EQ,13451,8802,65.44
20,683,JKLAKSHMI,EQ,112176,54616,48.69
20,684,JKPAPER,EQ,48833,28119,57.58
20,685,JKTYRE,EQ,700070,322885,46.12
20,686,JMCPROJECT,EQ,26897,14623,54.37
20,687,JMFINANCIL,EQ,545687,361688,66.28
20,688,JMTAUTOLTD,EQ,160798,73834,45.92
20,689,JOCIL,EQ,11001,8280,75.27
20,690,JPASSOCIAT,EQ,19650458,5107349,25.99
20,691,JPINFRATEC,EQ,1235057,815706,66.05
20,692,JPOLYINVST,EQ,17722,12800,72.23
20,693,JPPOWER,EQ,3652820,1342910,36.76
20,694,JSL,EQ,1097175,271721,24.77
20,695,JSWENERGY,EQ,2437835,1284083,52.67
20,696,JSWHL,EQ,8496,6004,70.67
20,697,JSWSTEEL,EQ,648797,221495,34.14
20,698,JSWSTEEL,P2,13263,13263,100.00
20,699,JUBILANT,EQ,159666,84558,52.96
20,700,JUBLFOOD,EQ,119937,18350,15.30
20,701,JUBLINDS,EQ,9829,7967,81.06
20,702,JUNIORBEES,EQ,15062,11189,74.29
20,703,JUSTDIAL,EQ,379254,48658,12.83
20,704,JVLAGRO,EQ,62429,49394,79.12
20,705,JYOTHYLAB,EQ,362352,333594,92.06
20,706,JYOTISTRUC,EQ,374830,288886,77.07
20,707,KABRAEXTRU,EQ,6210,3709,59.73
20,708,KAJARIACER,EQ,112375,30270,26.94
20,709,KAKATCEM,EQ,9680,5589,57.74
20,710,KALINDEE,EQ,128095,41314,32.25
20,711,KALPATPOWR,EQ,64962,34445,53.02
20,712,KAMATHOTEL,EQ,777,433,55.73
20,713,KANANIIND,EQ,2443,1941,79.45
20,714,KANORICHEM,EQ,466296,176440,37.84
20,715,KANSAINER,EQ,27851,22012,79.03
20,716,KARMAENG,EQ,6288,5951,94.64
20,717,KARURVYSYA,EQ,50003,32396,64.79
20,718,KAUSHALYA,EQ,3134,3006,95.92
20,719,KAVVERITEL,EQ,1665,1658,99.58
20,720,KBIL,EQ,46,34,73.91
20,721,KCP,EQ,52499,36412,69.36
20,722,KCPSUGIND,EQ,42468,31951,75.24
20,723,KEC,EQ,435005,290939,66.88
20,724,KECL,EQ,3681,3616,98.23
20,725,KEI,EQ,187279,111496,59.53
20,726,KEMROCK,EQ,22369,14609,65.31
20,727,KESARENT,EQ,164,92,56.10
20,728,KESORAMIND,EQ,542471,164636,30.35
20,729,KGL,EQ,1067361,689947,64.64
20,730,KHAITANELE,EQ,1731,1553,89.72
20,731,KHAITANLTD,EQ,60,60,100.00
20,732,KICL,EQ,2013,1101,54.69
20,733,KIL,EQ,29744,21880,73.56
20,734,KILITCH,EQ,8731,5800,66.43
20,735,KIRIINDUS,EQ,929279,221351,23.82
20,736,KIRLOSBROS,EQ,5476,4644,84.81
20,737,KIRLOSENG,EQ,3140,2678,85.29
20,738,KIRLOSIND,EQ,59,37,62.71
20,739,KITEX,EQ,21709,11293,52.02
20,740,KKCL,EQ,202,136,67.33
20,741,KMSUGAR,EQ,52115,49461,94.91
20,742,KNRCON,EQ,9212,5325,57.81
20,743,KOHINOOR,EQ,322205,182555,56.66
20,744,KOKUYOCMLN,EQ,67326,45440,67.49
20,745,KOLTEPATIL,EQ,44794,24274,54.19
20,746,KOPRAN,EQ,297473,128342,43.14
20,747,KOTAKBANK,EQ,467600,238043,50.91
20,748,KOTAKBKETF,EQ,576,349,60.59
20,749,KOTAKGOLD,EQ,1821,1563,85.83
20,750,KOTAKNIFTY,EQ,3364,664,19.74
20,751,KOTAKPSUBK,EQ,5463,3701,67.75
20,752,KOTARISUG,EQ,69990,69892,99.86
20,753,KOTHARIPET,EQ,21886,21474,98.12
20,754,KOTHARIPRO,EQ,1315,935,71.10
20,755,KPIT,EQ,848159,511976,60.36
20,756,KPRMILL,EQ,20928,11856,56.65
20,757,KRBL,EQ,242046,101614,41.98
20,758,KSBPUMPS,EQ,4417,2731,61.83
20,759,KSCL,EQ,84074,30883,36.73
20,760,KSERASERA,EQ,1942793,394546,20.31
20,761,KSK,EQ,46908,34029,72.54
20,762,KSL,EQ,84429,49175,58.24
20,763,KTIL,EQ,24892,14415,57.91
20,764,KTKBANK,EQ,1034604,255949,24.74
20,765,KWALITY,EQ,291562,103706,35.57
20,766,L&TFH,EQ,1511667,831503,55.01
20,767,L&TFINANCE,N3,3,3,100.00
20,768,L&TFINANCE,N4,100,100,100.00
20,769,LAKPRE,EQ,203,202,99.51
20,770,LAKSHMIEFL,EQ,64949,52444,80.75
20,771,LAKSHVILAS,EQ,3150572,1331390,42.26
20,772,LAMBODHARA,EQ,3738,3238,86.62
20,773,LAOPALA,EQ,52340,37111,70.90
20,774,LAXMIMACH,EQ,2523,1878,74.44
20,775,LGBBROSLTD,EQ,15044,11313,75.20
20,776,LGBFORGE,EQ,58388,41127,70.44
20,777,LIBERTSHOE,EQ,57648,22681,39.34
20,778,LICHSGFIN,EQ,2455138,1081914,44.07
20,779,LICNMFET,EQ,345,345,100.00
20,780,LINCPEN,EQ,6962,5112,73.43
20,781,LINDEINDIA,EQ,8613,6974,80.97
20,782,LIQUIDBEES,EQ,555473,413526,74.45
20,783,LITL,EQ,4975319,2580614,51.87
20,784,LLOYDELENG,EQ,250857,110948,44.23
20,785,LML,EQ,218603,164040,75.04
20,786,LOGIXMICRO,EQ,57638,41899,72.69
20,787,LOKESHMACH,EQ,26907,19170,71.25
20,788,LOTUSEYE,EQ,38555,28314,73.44
20,789,LOVABLE,EQ,41318,20018,48.45
20,790,LPDC,EQ,3921,2819,71.89
20,791,LT,EQ,1121588,547777,48.84
20,792,LUMAXAUTO,EQ,7881,2669,33.87
20,793,LUMAXIND,EQ,7420,4663,62.84
20,794,LUMAXTECH,EQ,5437,3369,61.96
20,795,LUPIN,EQ,790809,502588,63.55
20,796,LYKALABS,EQ,96982,52216,53.84
20,797,LYPSAGEMS,EQ,20507,916,4.47
20,798,M&M,EQ,1235061,811027,65.67
20,799,M&MFIN,EQ,1458125,1033985,70.91
20,800,M100,EQ,32944,18470,56.06
20,801,M50,EQ,7931,6390,80.57
20,802,MAANALU,EQ,1894,1850,97.68
20,803,MADHAV,EQ,6469,4304,66.53
20,804,MADHUCON,EQ,121879,64437,52.87
20,805,MADRASFERT,EQ,12450,9129,73.33
20,806,MAGMA,EQ,22773,17541,77.03
20,807,MAGNUM,EQ,7637,6237,81.67
20,808,MAHABANK,EQ,1272406,1248058,98.09
20,809,MAHINDCIE,EQ,97805,57363,58.65
20,810,MAHLIFE,EQ,11722,7844,66.92
20,811,MAHSCOOTER,EQ,5277,923,17.49
20,812,MAHSEAMLES,EQ,76848,58222,75.76
20,813,MAITHANALL,EQ,4414,4205,95.27
20,814,MAKE,EQ,132702,28251,21.29
20,815,MALUPAPER,EQ,1330,1330,100.00
20,816,MANAKSIA,EQ,12417,7249,58.38
20,817,MANALIPETC,EQ,259401,213650,82.36
20,818,MANAPPURAM,EQ,1183560,820994,69.37
20,819,MANDHANA,EQ,26420,13603,51.49
20,820,MANGALAM,EQ,61201,45614,74.53
20,821,MANGCHEFER,EQ,20294,20002,98.56
20,822,MANGLMCEM,EQ,79873,50483,63.20
20,823,MANGTIMBER,EQ,2155,1155,53.60
20,824,MANINDS,EQ,167033,95703,57.30
20,825,MANINFRA,EQ,447590,234013,52.28
20,826,MANUGRAPH,EQ,2661,2324,87.34
20,827,MARALOVER,EQ,43524,35063,80.56
20,828,MARICO,EQ,578801,417049,72.05
20,829,MARKSANS,EQ,1163358,641985,55.18
20,830,MARUTI,EQ,192986,107422,55.66
20,831,MASTEK,EQ,266022,98042,36.85
20,832,MAWANASUG,EQ,5756,5411,94.01
20,833,MAX,EQ,242770,107734,44.38
20,834,MAXWELL,EQ,588099,172481,29.33
20,835,MAYURUNIQ,EQ,28887,22547,78.05
20,836,MBECL,EQ,118360,99090,83.72
20,837,MBLINFRA,EQ,75503,42443,56.21
20,838,MCDHOLDING,EQ,21367,12594,58.94
20,839,MCDOWELL-N,EQ,131354,44594,33.95
20,840,MCLEODRUSS,EQ,190394,56552,29.70
20,841,MCX,EQ,712640,181832,25.52
20,842,MEGASOFT,EQ,7352,4671,63.53
20,843,MEGH,EQ,413250,307452,74.40
20,844,MENONBE,EQ,1900,1850,97.37
20,845,MERCATOR,EQ,372503,270540,72.63
20,846,MERCK,EQ,10668,6366,59.67
20,847,METKORE,EQ,8289,7383,89.07
20,848,MGOLD,EQ,657,481,73.21
20,849,MHRIL,EQ,27033,19456,71.97
20,850,MIC,EQ,294666,178348,60.53
20,851,MICROSEC,EQ,6517,5541,85.02
20,852,MINDACORP,EQ,26195,19365,73.93
20,853,MINDAIND,EQ,2402,1052,43.80
20,854,MINDTREE,EQ,43857,13584,30.97
20,855,MIRCELECTR,EQ,138802,102952,74.17
20,856,MIRZAINT,EQ,508955,162374,31.90
20,857,MITCON,SM,26000,26000,100.00
20,858,MMFL,EQ,19075,9992,52.38
20,859,MMTC,EQ,471803,279840,59.31
20,860,MOHITIND,EQ,38999,1450,3.72
20,861,MOIL,EQ,29771,23082,77.53
20,862,MOLDTKPAC,EQ,18770,11004,58.63
20,863,MOMAI,SM,57600,32000,55.56
20,864,MONNETISPA,EQ,181064,104776,57.87
20,865,MONSANTO,EQ,15109,8181,54.15
20,866,MONTECARLO,EQ,101964,75035,73.59
20,867,MORARJEE,EQ,9343,6710,71.82
20,868,MOREPENLAB,EQ,696436,332453,47.74
20,869,MOSERBAER,EQ,1355990,682775,50.35
20,870,MOTHERSUMI,EQ,634104,329642,51.99
20,871,MOTILALOFS,EQ,13218,11833,89.52
20,872,MPHASIS,EQ,631806,624438,98.83
20,873,MPSLTD,EQ,3052,2419,79.26
20,874,MRF,EQ,10310,3810,36.95
20,875,MRO-TEK,EQ,4154,2824,67.98
20,876,MRPL,EQ,148313,68031,45.87
20,877,MSPL,EQ,7327,4591,62.66
20,878,MTEDUCARE,EQ,295668,129855,43.92
20,879,MTNL,EQ,1457686,899813,61.73
20,880,MUKANDENGG,EQ,4607,2956,64.16
20,881,MUKANDLTD,EQ,21287,13615,63.96
20,882,MUKANDLTD,P1,9,9,100.00
20,883,MUKTAARTS,EQ,6303,6289,99.78
20,884,MUNJALAU,EQ,21622,19220,88.89
20,885,MUNJALSHOW,EQ,26823,21522,80.24
20,886,MURUDCERA,EQ,39721,24800,62.44
20,887,MUTHOOTFIN,EQ,131280,74040,56.40
20,888,MUTHOOTFIN,N6,363,288,79.34
20,889,MUTHOOTFIN,N8,90,90,100.00
20,890,MUTHOOTFIN,N9,174,138,79.31
20,891,MUTHOOTFIN,NB,40,40,100.00
20,892,MVL,EQ,76986,69762,90.62
20,893,MYSOREBANK,EQ,3790,2266,59.79
20,894,N100,EQ,1394,916,65.71
20,895,NAGAROIL,EQ,215949,180835,83.74
20,896,NAGREEKCAP,EQ,7624,7160,93.91
20,897,NAGREEKEXP,EQ,686,402,58.60
20,898,NAHARCAP,EQ,3316,3315,99.97
20,899,NAHARINDUS,EQ,23707,23607,99.58
20,900,NAHARPOLY,EQ,4731,4727,99.92
20,901,NAHARSPING,EQ,85067,73311,86.18
20,902,NAKODA,EQ,54859,49140,89.58
20,903,NATCOPHARM,EQ,301030,50573,16.80
20,904,NATHBIOGEN,EQ,14124,11275,79.83
20,905,NATIONALUM,EQ,399811,298766,74.73
20,906,NAUKRI,EQ,33526,17725,52.87
20,907,NAVINFLUOR,EQ,7405,6302,85.10
20,908,NAVNETEDUL,EQ,30179,22297,73.88
20,909,NBCC,EQ,260473,48042,18.44
20,910,NBVENTURES,EQ,1051385,1042299,99.14
20,911,NCC,EQ,3984639,883138,22.16
20,912,NCLIND,EQ,6230,4724,75.83
20,913,NCOPPER,EQ,2659,2204,82.89
20,914,NDL,EQ,100296,11208,11.17
20,915,NDTV,EQ,180253,77290,42.88
20,916,NECLIFE,EQ,667220,222384,33.33
20,917,NELCAST,EQ,12569,7209,57.36
20,918,NELCO,EQ,90044,33505,37.21
20,919,NESCO,EQ,2810,2536,90.25
20,920,NESTLEIND,EQ,23625,16357,69.24
20,921,NETWORK18,EQ,847955,643503,75.89
20,922,NEULANDLAB,EQ,16290,11091,68.08
20,923,NEXTMEDIA,EQ,41524,39110,94.19
20,924,NEYVELILIG,EQ,107938,73444,68.04
20,925,NFL,EQ,340288,226236,66.48
20,926,NHAI,N1,3701,3175,85.79
20,927,NHAI,N2,200,100,50.00
20,928,NHAI,N4,25,20,80.00
20,929,NHAI,N5,5000,5000,100.00
20,930,NHAI,N6,2414,2144,88.82
20,931,NHBTF2014,N6,84,70,83.33
20,932,NHBTF2023,N6,360,350,97.22
20,933,NHPC,EQ,1718881,946540,55.07
20,934,NHPC,N5,1806,1000,55.37
20,935,NHPC,N6,56,54,96.43
20,936,NIBL,EQ,5767,3871,67.12
20,937,NICCO,EQ,600,600,100.00
20,938,NIFTYBEES,EQ,25551,15049,58.90
20,939,NIITLTD,EQ,495009,266963,53.93
20,940,NIITTECH,EQ,27525,16534,60.07
20,941,NILKAMAL,EQ,32731,20776,63.47
20,942,NIPPOBATRY,EQ,490,314,64.08
20,943,NITCO,EQ,84708,61133,72.17
20,944,NITESHEST,EQ,171255,112184,65.51
20,945,NITINFIRE,EQ,251375,109937,43.73
20,946,NITINSPIN,EQ,35333,23785,67.32
20,947,NMDC,EQ,2423743,1610855,66.46
20,948,NOCIL,EQ,392629,263035,66.99
20,949,NOESISIND,EQ,4090,4090,100.00
20,950,NOIDATOLL,EQ,347860,289824,83.32
20,951,NORBTEAEXP,EQ,101,101,100.00
20,952,NRBBEARING,EQ,127490,122665,96.22
20,953,NSIL,EQ,137,115,83.94
20,954,NTPC,EQ,7423310,5024234,67.68
20,955,NTPC,N6,819,816,99.63
20,956,NUCLEUS,EQ,49526,35189,71.05
20,957,NUTEK,EQ,16008,16008,100.00
20,958,OBEROIRLTY,EQ,347778,248492,71.45
20,959,OCL,EQ,6793,4478,65.92
20,960,OFSS,EQ,73289,67617,92.26
20,961,OIL,EQ,143185,103978,72.62
20,962,OILCOUNTUB,EQ,18385,14727,80.10
20,963,OISL,EQ,32523,22319,68.63
20,964,OMAXAUTO,EQ,5772,4892,84.75
20,965,OMAXE,EQ,462127,133204,28.82
20,966,OMKARCHEM,EQ,102995,26034,25.28
20,967,OMMETALS,EQ,96881,63036,65.07
20,968,OMNITECH,EQ,54983,54335,98.82
20,969,ONELIFECAP,EQ,49489,19303,39.00
20,970,ONGC,EQ,3059875,2188649,71.53
20,971,ONMOBILE,EQ,4697978,1363972,29.03
20,972,ONWARDTEC,EQ,7501,7501,100.00
20,973,OPAL,SM,3000,3000,100.00
20,974,OPTOCIRCUI,EQ,877408,462624,52.73
20,975,ORBITCORP,EQ,776672,413787,53.28
20,976,ORBTEXP,EQ,11971,7690,64.24
20,977,ORCHIDCHEM,EQ,289712,140780,48.59
20,978,ORIENTABRA,EQ,62702,43118,68.77
20,979,ORIENTBANK,EQ,1266891,368401,29.08
20,980,ORIENTBELL,EQ,22806,14513,63.64
20,981,ORIENTCEM,EQ,82156,65891,80.20
20,982,ORIENTHOT,EQ,16452,13039,79.25
20,983,ORIENTLTD,EQ,17306,13996,80.87
20,984,ORIENTPPR,EQ,337901,289217,85.59
20,985,ORIENTREF,EQ,29161,21655,74.26
20,986,ORISSAMINE,EQ,7275,4016,55.20
20,987,OUDHSUG,EQ,24500,13843,56.50
20,988,PAEL,EQ,2373,1425,60.05
20,989,PAGEIND,EQ,8422,3845,45.65
20,990,PALRED,EQ,15907,10690,67.20
20,991,PANACEABIO,EQ,26550,17814,67.10
20,992,PANAMAPET,EQ,67200,26890,40.01
20,993,PANORAMUNI,EQ,2495,1948,78.08
20,994,PAPERPROD,EQ,19555,15404,78.77
20,995,PARABDRUGS,EQ,31305,23574,75.30
20,996,PARACABLES,EQ,145657,142509,97.84
20,997,PARRYSUGAR,EQ,130,100,76.92
20,998,PARSVNATH,EQ,205272,99280,48.37
20,999,PATELENG,EQ,93715,55719,59.46
20,1000,PATINTLOG,EQ,102604,40805,39.77
20,1001,PATSPINLTD,EQ,1010,700,69.31
20,1002,PBAINFRA,EQ,2558,2250,87.96
20,1003,PCJEWELLER,EQ,274391,55457,20.21
20,1004,PDPL,EQ,21513,20556,95.55
20,1005,PDSMFL,EQ,20941,17190,82.09
20,1006,PDUMJEIND,EQ,50,50,100.00
20,1007,PDUMJEPULP,EQ,30534,26934,88.21
20,1008,PEARLPOLY,EQ,2808,1301,46.33
20,1009,PEL,EQ,37464,28343,75.65
20,1010,PENIND,EQ,243655,107546,44.14
20,1011,PENINLAND,EQ,131481,96179,73.15
20,1012,PERSISTENT,EQ,191632,159093,83.02
20,1013,PETRONENGG,EQ,1340,899,67.09
20,1014,PETRONET,EQ,446486,210929,47.24
20,1015,PFC,EQ,1492097,429006,28.75
20,1016,PFIZER,EQ,14524,10386,71.51
20,1017,PFOCUS,EQ,29050,19225,66.18
20,1018,PFRL,EQ,24694,21417,86.73
20,1019,PFS,EQ,2101041,1252674,59.62
20,1020,PGEL,EQ,3920,1688,43.06
20,1021,PGHH,EQ,2291,1543,67.35
20,1022,PGIL,EQ,11138,6700,60.15
20,1023,PHILIPCARB,EQ,99442,66336,66.71
20,1024,PHOENIXLL,EQ,64891,47073,72.54
20,1025,PHOENIXLTD,EQ,24441,19926,81.53
20,1026,PIDILITIND,EQ,335882,254647,75.81
20,1027,PIIND,EQ,52978,16386,30.93
20,1028,PILIND,EQ,10955,5513,50.32
20,1029,PIONDIST,EQ,2609,2474,94.83
20,1030,PIONEEREMB,EQ,7512,5737,76.37
20,1031,PIPAVAVDOC,EQ,2256535,1431263,63.43
20,1032,PIRPHYTO,EQ,13281,9113,68.62
20,1033,PITTILAM,EQ,31020,11489,37.04
20,1034,PLASTIBLEN,EQ,9577,6854,71.57
20,1035,PLETHICO,EQ,30159,15170,50.30
20,1036,PNB,EQ,2575948,621594,24.13
20,1037,PNBGILTS,EQ,295716,211624,71.56
20,1038,PNC,EQ,2064,1006,48.74
20,1039,POCHIRAJU,EQ,82031,51078,62.27
20,1040,POLARIS,EQ,618208,304545,49.26
20,1041,POLYMED,EQ,11154,7211,64.65
20,1042,POLYPLEX,EQ,27153,19721,72.63
20,1043,PONNIERODE,EQ,1171,836,71.39
20,1044,POWERGRID,EQ,2390266,1324874,55.43
20,1045,PPAP,EQ,34514,4297,12.45
20,1046,PRADIP,EQ,23044,19950,86.57
20,1047,PRAENG,EQ,11851,8901,75.11
20,1048,PRAJIND,EQ,234187,136046,58.09
20,1049,PRAKASH,EQ,480047,413216,86.08
20,1050,PRAKASHCON,EQ,197985,177264,89.53
20,1051,PRAKASHSTL,EQ,16469,679,4.12
20,1052,PRATIBHA,EQ,144283,96165,66.65
20,1053,PRECOT,EQ,100,100,100.00
20,1054,PRECWIRE,EQ,8137,6702,82.36
20,1055,PREMIER,EQ,9648,8506,88.16
20,1056,PRESSMN,EQ,12369,11241,90.88
20,1057,PRESTIGE,EQ,178472,97732,54.76
20,1058,PRICOL,EQ,400783,283653,70.77
20,1059,PRIMESECU,EQ,1103,640,58.02
20,1060,PRISMCEM,EQ,165626,100362,60.60
20,1061,PROVOGE,EQ,115437,97925,84.83
20,1062,PROZONINTU,EQ,61447,35185,57.26
20,1063,PSB,EQ,229202,163149,71.18
20,1064,PSUBNKBEES,EQ,584,506,86.64
20,1065,PTC,EQ,1118267,353012,31.57
20,1066,PTL,EQ,5176,3031,58.56
20,1067,PUNJABCHEM,EQ,12728,9034,70.98
20,1068,PUNJLLOYD,EQ,964065,532390,55.22
20,1069,PURVA,EQ,49573,30299,61.12
20,1070,PVP,EQ,107200,96164,89.71
20,1071,PVR,EQ,41981,16270,38.76
20,1072,QGOLDHALF,EQ,394,207,52.54
20,1073,QNIFTY,EQ,61,61,100.00
20,1074,RADAAN,EQ,91,91,100.00
20,1075,RADICO,EQ,220452,112984,51.25
20,1076,RAIN,EQ,399145,253938,63.62
20,1077,RAINBOWPAP,EQ,62433,5098,8.17
20,1078,RAIREKMOH,EQ,5790,5602,96.75
20,1079,RAJESHEXPO,EQ,403841,125555,31.09
20,1080,RAJRAYON,EQ,5502,5502,100.00
20,1081,RAJSREESUG,EQ,2153,1860,86.39
20,1082,RAJTV,EQ,411576,259136,62.96
20,1083,RAJVIR,EQ,2,0,0.00
20,1084,RALLIS,EQ,1501076,1209871,80.60
20,1085,RAMANEWS,EQ,44948,41615,92.58
