Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03012012,189009917,0001510
Trade Date <03-JAN-2012>,Settlement Type <N>,Settlement No <2012002>,Settlement Date <05-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HIRAFERRO,EQ,775,525,67.74
20,545,HIRECT,EQ,5414,3547,65.52
20,546,HITACHIHOM,EQ,28017,19569,69.85
20,547,HITECHGEAR,EQ,1800,148,8.22
20,548,HITECHPLAS,EQ,211,110,52.13
20,549,HMT,EQ,604293,91783,15.19
20,550,HMVL,EQ,4441,3555,80.05
20,551,HNGSNGBEES,EQ,18,17,94.44
20,552,HOCL,EQ,391760,178956,45.68
20,553,HONAUT,EQ,1775,1646,92.73
20,554,HONDAPOWER,EQ,807,633,78.44
20,555,HOPFL,EQ,751,616,82.02
20,556,HORIZONINF,EQ,1548,1329,85.85
20,557,HOTELEELA,EQ,204166,108796,53.29
20,558,HOTELRUGBY,EQ,673,673,100.00
20,559,HOVS,EQ,195277,22290,11.41
20,560,HSIL,EQ,38192,26456,69.27
20,561,HTMEDIA,EQ,1579,926,58.64
20,562,HUBTOWN,EQ,7726,6204,80.30
20,563,HYDRBADIND,EQ,2665,2006,75.27
20,564,HYDROS&S,EQ,120,120,100.00
20,565,IBPOW,EQ,277562,137308,49.47
20,566,IBREALEST,EQ,2311190,557791,24.13
20,567,IBSEC,EQ,1165761,742539,63.70
20,568,IBWSL,EQ,44107,42429,96.20
20,569,ICICIBANK,EQ,3363693,1193042,35.47
20,570,ICIL,EQ,135,135,100.00
20,571,ICRA,EQ,1065,441,41.41
20,572,ICSA,EQ,150084,95970,63.94
20,573,IDBI,EQ,1720498,532055,30.92
20,574,IDBIGOLD,EQ,164,125,76.22
20,575,IDEA,EQ,3942163,1579736,40.07
20,576,IDFC,EQ,6417355,2778336,43.29
20,577,IFBAGRO,EQ,2096,1047,49.95
20,578,IFBIND,EQ,13226,8233,62.25
20,579,IFCI,EQ,23006447,2692490,11.70
20,580,IFGLREFRAC,EQ,3691,2568,69.57
20,581,IGARASHI,EQ,669,458,68.46
20,582,IGL,EQ,101028,42399,41.97
20,583,IGPL,EQ,231,231,100.00
20,584,IIFLNIFTY,EQ,57498,51857,90.19
20,585,IIISL,N1,788,606,76.90
20,586,IIISL,N4,411,406,98.78
20,587,IL&FSENGG,EQ,74355,59915,80.58
20,588,IL&FSTRANS,EQ,37371,19125,51.18
20,589,IMFA,EQ,972,907,93.31
20,590,IMPAL,EQ,117,64,54.70
20,591,IMPEXFERRO,EQ,2405,2200,91.48
20,592,INDBANK,EQ,8244,6362,77.17
20,593,INDHOTEL,EQ,686717,337935,49.21
20,594,INDIABULLS,EQ,257516,100382,38.98
20,595,INDIACEM,EQ,546046,287722,52.69
20,596,INDIAGLYCO,EQ,50500,19520,38.65
20,597,INDIAINFO,EQ,137862,43638,31.65
20,598,INDIANB,EQ,521338,434173,83.28
20,599,INDIANCARD,EQ,3,1,33.33
20,600,INDIANHUME,EQ,830,817,98.43
20,601,INDLMETER,EQ,101,100,99.01
20,602,INDNIPPON,EQ,226,154,68.14
20,603,INDOCO,EQ,320,184,57.50
20,604,INDORAMA,EQ,7724,3813,49.37
20,605,INDOSOLAR,EQ,135860,117918,86.79
20,606,INDOTECH,EQ,2187,1265,57.84
20,607,INDOTHAI,EQ,14133,11546,81.70
20,608,INDOWIND,EQ,625092,375290,60.04
20,609,INDRAMEDCO,EQ,16341,10828,66.26
20,610,INDSWFTLAB,EQ,51684,30452,58.92
20,611,INDSWFTLTD,EQ,9215,7069,76.71
20,612,INDUSFILA,EQ,1730,1355,78.32
20,613,INDUSINDBK,EQ,358725,137122,38.22
20,614,INEABS,EQ,664,664,100.00
20,615,INFINITE,EQ,5165,4325,83.74
20,616,INFODRIVE,EQ,111613,70498,63.16
20,617,INFOMEDIA,EQ,100260,70584,70.40
20,618,INFOTECENT,EQ,15330,12701,82.85
20,619,INFRABEES,EQ,672,672,100.00
20,620,INFY,EQ,1112876,574103,51.59
20,621,INGERRAND,EQ,2098,1281,61.06
20,622,INGVYSYABK,EQ,40333,32967,81.74
20,623,INNOIND,EQ,3629,3186,87.79
20,624,INOXLEISUR,EQ,79217,37154,46.90
20,625,INSECTICID,EQ,30829,18732,60.76
20,626,INVENTURE,EQ,902,501,55.54
20,627,IOB,EQ,481381,260729,54.16
20,628,IOC,EQ,297199,143434,48.26
20,629,IOLCP,EQ,359,343,95.54
20,630,IOLN,EQ,588,488,82.99
20,631,IPCALAB,EQ,28934,23483,81.16
20,632,IPGETF,EQ,122,82,67.21
20,633,IPRINGLTD,EQ,299,285,95.32
20,634,IRB,EQ,3183981,1326603,41.66
20,635,ISFT,EQ,10,5,50.00
20,636,ISMTLTD,EQ,29906,17268,57.74
20,637,ITC,EQ,4043727,2826438,69.90
20,638,ITDCEM,EQ,283,240,84.81
20,639,ITI,EQ,585285,98077,16.76
20,640,IVC,EQ,31473,27244,86.56
20,641,IVP,EQ,400,400,100.00
20,642,IVRCLAH,EQ,45283,24326,53.72
20,643,IVRCLINFRA,EQ,10821196,2682133,24.79
20,644,J&KBANK,EQ,10662,8120,76.16
20,645,JAGRAN,EQ,7636,3921,51.35
20,646,JAGSNPHARM,EQ,3186,2575,80.82
20,647,JAIBALAJI,EQ,70026,53489,76.38
20,648,JAICORPLTD,EQ,447853,110775,24.73
20,649,JAINSTUDIO,EQ,252,250,99.21
20,650,JAMNAAUTO,EQ,160,160,100.00
20,651,JAYAGROGN,EQ,5618,2381,42.38
20,652,JAYBARMARU,EQ,3068,1903,62.03
20,653,JAYNECOIND,EQ,43064,32078,74.49
20,654,JAYSREETEA,EQ,95686,40891,42.73
20,655,JBCHEPHARM,EQ,28389,15637,55.08
20,656,JBFIND,EQ,19178,8443,44.02
20,657,JCTEL,EQ,31994,28300,88.45
20,658,JDORGOCHEM,EQ,6,6,100.00
20,659,JENSONICOL,EQ,11236,10736,95.55
20,660,JETAIRWAYS,EQ,1092002,113650,10.41
20,661,JHS,EQ,4209,3145,74.72
20,662,JIKIND,EQ,3902,2830,72.53
20,663,JINDALPHOT,EQ,14502,3585,24.72
20,664,JINDALPOLY,EQ,101876,24094,23.65
20,665,JINDALSAW,EQ,136022,53045,39.00
20,666,JINDALSTEL,EQ,2357829,621695,26.37
20,667,JINDALSWHL,EQ,105700,31226,29.54
20,668,JINDCOT,EQ,153110,117310,76.62
20,669,JINDRILL,EQ,2372,795,33.52
20,670,JINDWORLD,EQ,2298,724,31.51
20,671,JISLDVREQS,EQ,85439,63692,74.55
20,672,JISLJALEQS,EQ,1120703,252743,22.55
20,673,JKCEMENT,EQ,3781,3163,83.66
20,674,JKIL,EQ,20963,15246,72.73
20,675,JKLAKSHMI,EQ,35081,16307,46.48
20,676,JKPAPER,EQ,20859,13506,64.75
20,677,JKTYRE,EQ,27386,13193,48.17
20,678,JMCPROJECT,EQ,6035,4126,68.37
20,679,JMFINANCIL,EQ,873815,565110,64.67
20,680,JMTAUTOLTD,EQ,101,100,99.01
20,681,JOCIL,EQ,2969,2428,81.78
20,682,JPASSOCIAT,EQ,10873608,2346787,21.58
20,683,JPINFRATEC,EQ,441432,215438,48.80
20,684,JPPOWER,EQ,921561,564782,61.29
20,685,JSL,EQ,74691,46282,61.96
20,686,JSWENERGY,EQ,457252,181149,39.62
20,687,JSWISPAT,EQ,2130019,458809,21.54
20,688,JSWISPAT,P1,14737,10605,71.96
20,689,JSWSTEEL,EQ,4535954,211939,4.67
20,690,JUBILANT,EQ,30199,17333,57.40
20,691,JUBLFOOD,EQ,708590,207054,29.22
20,692,JUBLINDS,EQ,2810,2440,86.83
20,693,JUMBO,EQ,405,304,75.06
20,694,JUNIORBEES,EQ,21000,18251,86.91
20,695,JUPITER,EQ,133457,81778,61.28
20,696,JVLAGRO,EQ,4792,3783,78.94
20,697,JYOTHYLAB,EQ,17070,12622,73.94
20,698,JYOTISTRUC,EQ,61476,35199,57.26
20,699,KABRAEXTRU,EQ,884,779,88.12
20,700,KAJARIACER,EQ,11454,4723,41.23
20,701,KAKATCEM,EQ,1472,1182,80.30
20,702,KALECONSUL,EQ,9135,6073,66.48
20,703,KALINDEE,EQ,168590,47310,28.06
20,704,KALPATPOWR,EQ,11180,6206,55.51
20,705,KAMATHOTEL,EQ,7966,6131,76.96
20,706,KANANIIND,EQ,125,125,100.00
20,707,KANORICHEM,EQ,15748,13061,82.94
20,708,KANSAINER,EQ,1614,1388,86.00
20,709,KARURKCP,EQ,1223,611,49.96
20,710,KARURVYSYA,EQ,32684,16324,49.94
20,711,KAUSHALYA,EQ,8975,6108,68.06
20,712,KAVVERITEL,EQ,82898,52306,63.10
20,713,KBIL,EQ,40,40,100.00
20,714,KCP,EQ,22901,17827,77.84
20,715,KCPSUGIND,EQ,18653,16365,87.73
20,716,KEC,EQ,276917,187091,67.56
20,717,KECL,EQ,1766,1175,66.53
20,718,KEI,EQ,24144,20053,83.06
20,719,KEMROCK,EQ,3463,1787,51.60
20,720,KERNEX,EQ,56541,25335,44.81
20,721,KESARENT,EQ,1,1,100.00
20,722,KESORAMIND,EQ,57225,48670,85.05
20,723,KFA,EQ,1413862,363881,25.74
20,724,KGL,EQ,206348,206348,100.00
20,725,KHAITANELE,EQ,104,100,96.15
20,726,KHAITANLTD,EQ,55,55,100.00
20,727,KHANDSE,EQ,7376,7300,98.97
20,728,KICL,EQ,142,70,49.30
20,729,KIL,EQ,16598,2746,16.54
20,730,KINETICMOT,EQ,11340,7151,63.06
20,731,KIRIINDUS,EQ,13235,8972,67.79
20,732,KIRLOSBROS,EQ,295,214,72.54
20,733,KIRLOSENG,EQ,5036,3673,72.93
20,734,KIRLOSIND,EQ,161,153,95.03
20,735,KITPLYIND,EQ,490,490,100.00
20,736,KKCL,EQ,1808,1450,80.20
20,737,KLGSYSTEL,EQ,6496,4250,65.42
20,738,KLRF,EQ,772,560,72.54
20,739,KMSUGAR,EQ,4100,3659,89.24
20,740,KNRCON,EQ,232,190,81.90
20,741,KOHINOOR,EQ,88178,53041,60.15
20,742,KOLTEPATIL,EQ,21633,16091,74.38
20,743,KOPRAN,EQ,15137,10663,70.44
20,744,KOTAKBANK,EQ,1076964,470569,43.69
20,745,KOTAKGOLD,EQ,7166,5589,77.99
20,746,KOTAKNIFTY,EQ,719,526,73.16
20,747,KOTAKPSUBK,EQ,306,185,60.46
20,748,KOTARISUG,EQ,6011,6011,100.00
20,749,KOTHARIPET,EQ,300,300,100.00
20,750,KOTHARIPRO,EQ,409,274,66.99
20,751,KOUTONS,EQ,50335,25641,50.94
20,752,KPIT,EQ,116252,43810,37.69
20,753,KPRMILL,EQ,2869,2759,96.17
20,754,KRBL,EQ,295104,171380,58.07
20,755,KRISHNAENG,EQ,12,11,91.67
20,756,KRITIIND,EQ,30,30,100.00
20,757,KSBPUMPS,EQ,704,535,75.99
20,758,KSCL,EQ,28781,17240,59.90
20,759,KSE,EQ,258,218,84.50
20,760,KSERASERA,EQ,201348,138932,69.00
20,761,KSK,EQ,10778,7744,71.85
20,762,KSL,EQ,20512,12150,59.23
20,763,KSOILS,EQ,4359834,1304309,29.92
20,764,KTIL,EQ,102,101,99.02
20,765,KTKBANK,EQ,462214,232109,50.22
20,766,KWALITY,EQ,13779,13776,99.98
20,767,L&TFH,EQ,217573,109734,50.44
20,768,L&TFINANCE,N1,169,159,94.08
20,769,L&TFINANCE,N3,503,503,100.00
20,770,L&TFINANCE,N4,120,120,100.00
20,771,L&TFINANCE,N6,199,174,87.44
20,772,LAKPRE,EQ,35,31,88.57
20,773,LAKSHMIEFL,EQ,53683,35317,65.79
20,774,LAKSHMIMIL,EQ,109,49,44.95
20,775,LAKSHVILAS,EQ,64825,31351,48.36
20,776,LANCOIN,EQ,7829,5774,73.75
20,777,LAOPALA,EQ,7599,4779,62.89
20,778,LAXMIMACH,EQ,1145,496,43.32
20,779,LCCINFOTEC,EQ,18633,18632,99.99
20,780,LGBBROSLTD,EQ,1634,1352,82.74
20,781,LGBFORGE,EQ,904,657,72.68
20,782,LIBERTSHOE,EQ,6294,3917,62.23
20,783,LICHSGFIN,EQ,1738685,732166,42.11
20,784,LIQUIDBEES,EQ,177016,123828,69.95
20,785,LITL,EQ,7854539,2101822,26.76
20,786,LLOYDELENG,EQ,5260,2901,55.15
20,787,LLOYDFIN,EQ,964,763,79.15
20,788,LLOYDSTEEL,EQ,1112104,479537,43.12
20,789,LML,EQ,858779,524597,61.09
20,790,LOGIXMICRO,EQ,1756,1255,71.47
20,791,LOKESHMACH,EQ,555,504,90.81
20,792,LOTUSEYE,EQ,2566,2033,79.23
20,793,LOVABLE,EQ,697751,69849,10.01
20,794,LPDC,EQ,6700,6500,97.01
20,795,LT,EQ,2353517,821179,34.89
20,796,LUMAXAUTO,EQ,100,100,100.00
20,797,LUMAXIND,EQ,460,282,61.30
20,798,LUMAXTECH,EQ,7160,6917,96.61
20,799,LUPIN,EQ,894928,535783,59.87
20,800,LYKALABS,EQ,14165,9689,68.40
20,801,M&M,EQ,3127820,1260533,40.30
20,802,M&MFIN,EQ,21957,18436,83.96
20,803,M100,EQ,12400,11370,91.69
20,804,M50,EQ,8419,5583,66.31
20,805,MAANALU,EQ,193,193,100.00
20,806,MADHAV,EQ,346,40,11.56
20,807,MADHUCON,EQ,5296,4142,78.21
20,808,MADRASCEM,EQ,164450,140242,85.28
20,809,MADRASFERT,EQ,76119,34711,45.60
20,810,MAGMA,EQ,3989,3871,97.04
20,811,MAGNUM,EQ,6502,6192,95.23
20,812,MAHABANK,EQ,109770,51233,46.67
20,813,MAHINDFORG,EQ,6060,3011,49.69
20,814,MAHINDUGIN,EQ,7794,6466,82.96
20,815,MAHLIFE,EQ,2490,1496,60.08
20,816,MAHSCOOTER,EQ,54,22,40.74
20,817,MAHSEAMLES,EQ,185802,181676,97.78
20,818,MALUPAPER,EQ,1000,700,70.00
20,819,MALWACOTT,EQ,488,486,99.59
20,820,MANAKSIA,EQ,3200,2681,83.78
20,821,MANALIPETC,EQ,277925,88026,31.67
20,822,MANAPPURAM,EQ,417914,226236,54.13
20,823,MANDHANA,EQ,145458,25453,17.50
20,824,MANGALAM,EQ,901,901,100.00
20,825,MANGCHEFER,EQ,285120,143420,50.30
20,826,MANGLMCEM,EQ,5699,4312,75.66
20,827,MANGTIMBER,EQ,26865,21432,79.78
20,828,MANINDS,EQ,4411,2927,66.36
20,829,MANINFRA,EQ,6438,5792,89.97
20,830,MANJUSHREE,EQ,41389,35958,86.88
20,831,MANUGRAPH,EQ,64,41,64.06
20,832,MARALOVER,EQ,200,0,0.00
20,833,MARG,EQ,30959,25788,83.30
20,834,MARICO,EQ,48597,38483,79.19
20,835,MARKSANS,EQ,126126,105025,83.27
20,836,MARUTI,EQ,363198,93507,25.75
20,837,MASTEK,EQ,52732,14717,27.91
20,838,MAWANASUG,EQ,3602,3535,98.14
20,839,MAX,EQ,1086918,1017255,93.59
20,840,MAXWELL,EQ,2310,2185,94.59
20,841,MBECL,EQ,6127,3816,62.28
20,842,MBLINFRA,EQ,5231,4979,95.18
20,843,MBSWITCH,EQ,8166,4232,51.82
20,844,MCDHOLDING,EQ,16082,7329,45.57
20,845,MCDOWELL-N,EQ,1026895,356904,34.76
20,846,MCLEODRUSS,EQ,493093,185795,37.68
20,847,MEGASOFT,EQ,12567,7805,62.11
20,848,MEGH,EQ,22175,14450,65.16
20,849,MELSTAR,EQ,502,502,100.00
20,850,MERCATOR,EQ,789630,340181,43.08
20,851,MERCK,EQ,1468,1180,80.38
20,852,MHRIL,EQ,684,612,89.47
20,853,MIC,EQ,161438,106277,65.83
20,854,MICROSEC,EQ,2624,2354,89.71
20,855,MICROTECH,EQ,77282,36732,47.53
20,856,MINDAIND,EQ,3149,801,25.44
20,857,MINDTREE,EQ,14192,8598,60.58
20,858,MIRCELECTR,EQ,43162,35575,82.42
20,859,MIRZAINT,EQ,188656,114706,60.80
20,860,MMFL,EQ,686,176,25.66
20,861,MMFSL,EQ,28687,26125,91.07
20,862,MMTC,EQ,1601420,34296,2.14
20,863,MOIL,EQ,209866,62626,29.84
20,864,MONNETISPA,EQ,33935,27450,80.89
20,865,MONSANTO,EQ,1226,782,63.78
20,866,MORARJETEX,EQ,15,15,100.00
20,867,MOREPENLAB,EQ,127107,85136,66.98
20,868,MOSERBAER,EQ,428949,165444,38.57
20,869,MOTHERSUMI,EQ,46345,23454,50.61
20,870,MOTILALOFS,EQ,799,777,97.25
20,871,MOTOGENFIN,EQ,1319,768,58.23
20,872,MPHASIS,EQ,457426,312361,68.29
20,873,MPSLTD,EQ,1353,943,69.70
20,874,MRF,EQ,12459,7479,60.03
20,875,MRO-TEK,EQ,15827,12550,79.29
20,876,MRPL,EQ,132265,67043,50.69
20,877,MSPL,EQ,122973,37997,30.90
20,878,MTNL,EQ,651704,237484,36.44
20,879,MUDRA,EQ,3043,2808,92.28
20,880,MUKANDENGG,EQ,11817,8692,73.56
20,881,MUKANDLTD,EQ,4274,3486,81.56
20,882,MUKTAARTS,EQ,886,461,52.03
20,883,MUNDRAPORT,EQ,1385662,651310,47.00
20,884,MUNJALAU,EQ,7174,5471,76.26
20,885,MUNJALSHOW,EQ,4667,2582,55.32
20,886,MURUDCERA,EQ,325,198,60.92
20,887,MUTHOOTFIN,EQ,133083,106703,80.18
20,888,MUTHOOTFIN,N2,20,20,100.00
20,889,MUTHOOTFIN,N4,30,30,100.00
20,890,MUTHOOTFIN,N6,3150,2904,92.19
20,891,MVL,EQ,41636,21897,52.59
20,892,MVLIND,EQ,7670,2851,37.17
20,893,MYSOREBANK,EQ,3685,2177,59.08
20,894,N100,EQ,387,295,76.23
20,895,NAGREEKCAP,EQ,20,10,50.00
20,896,NAGREEKEXP,EQ,911,900,98.79
20,897,NAHARCAP,EQ,155,150,96.77
20,898,NAHARINDUS,EQ,365,330,90.41
20,899,NAHARPOLY,EQ,1982,1255,63.32
20,900,NAHARSPING,EQ,51362,17821,34.70
20,901,NANDAN,EQ,86741,77591,89.45
20,902,NATCOPHARM,EQ,17497,5633,32.19
20,903,NATHSEED,EQ,1500,1030,68.67
20,904,NATIONALUM,EQ,1299890,306100,23.55
20,905,NATNLSTEEL,EQ,9424,6660,70.67
20,906,NAUKRI,EQ,5371,5071,94.41
20,907,NAVINFLUOR,EQ,10621,4756,44.78
20,908,NAVNETPUBL,EQ,50523,13523,26.77
20,909,NBVENTURES,EQ,3356,2278,67.88
20,910,NCC,EQ,668935,410280,61.33
20,911,NCLIND,EQ,23943,19139,79.94
20,912,NCOPPER,EQ,8590,2228,25.94
20,913,NDTV,EQ,1040478,160822,15.46
20,914,NECLIFE,EQ,56854,43266,76.10
20,915,NEHAINT,EQ,4498,4498,100.00
20,916,NELCAST,EQ,31905,23170,72.62
20,917,NELCO,EQ,1524394,98055,6.43
20,918,NEPCMICON,EQ,15060,13841,91.91
20,919,NESCO,EQ,19086,2691,14.10
20,920,NESTLEIND,EQ,11518,9059,78.65
20,921,NET4,EQ,28743,2964,10.31
20,922,NETWORK18,EQ,699411,198280,28.35
20,923,NETWORK18,P2,10794,7334,67.95
20,924,NEULANDLAB,EQ,1356,1311,96.68
20,925,NEXTMEDIA,EQ,3204,2700,84.27
20,926,NEYVELILIG,EQ,207721,75890,36.53
20,927,NFL,EQ,156211,28456,18.22
20,928,NHPC,EQ,4180954,1869477,44.71
20,929,NICCO,EQ,10408,6419,61.67
20,930,NIFTYBEES,EQ,42379,24642,58.15
20,931,NIITLTD,EQ,60598,40934,67.55
20,932,NIITTECH,EQ,31947,14657,45.88
20,933,NILKAMAL,EQ,481,269,55.93
20,934,NIPPOBATRY,EQ,202,174,86.14
20,935,NITCO,EQ,4336,2927,67.50
20,936,NITESHEST,EQ,42957,29029,67.58
20,937,NITINFIRE,EQ,102688,71754,69.88
20,938,NITINSPIN,EQ,5741,4271,74.39
20,939,NMDC,EQ,555326,81773,14.73
20,940,NOCIL,EQ,138855,56217,40.49
20,941,NOIDATOLL,EQ,237841,208803,87.79
20,942,NOL,EQ,10,10,100.00
20,943,NORBTEAEXP,EQ,1353,1350,99.78
20,944,NORTHGATE,EQ,8635,6257,72.46
20,945,NRBBEARING,EQ,2198,1665,75.75
20,946,NRC,EQ,1000,1000,100.00
20,947,NSIL,EQ,302,145,48.01
20,948,NTPC,EQ,1783665,1060976,59.48
20,949,NUCHEM,EQ,101,101,100.00
20,950,NUCLEUS,EQ,5782,3676,63.58
20,951,NUMERICPW,EQ,9171,1590,17.34
20,952,NUTEK,EQ,498226,267552,53.70
20,953,OBEROIRLTY,EQ,27413,14261,52.02
20,954,OCL,EQ,2590,1297,50.08
20,955,OFSS,EQ,42295,34380,81.29
20,956,OIL,EQ,158299,127645,80.64
20,957,OILCOUNTUB,EQ,5600,4357,77.80
20,958,OISL,EQ,40772,28329,69.48
20,959,OMAXAUTO,EQ,6816,6748,99.00
20,960,OMAXE,EQ,87914,29476,33.53
20,961,OMKARCHEM,EQ,34027,33245,97.70
20,962,OMMETALS,EQ,33295,17637,52.97
20,963,OMNITECH,EQ,28589,27379,95.77
20,964,ONELIFECAP,EQ,197458,31751,16.08
20,965,ONGC,EQ,1487638,908348,61.06
20,966,ONMOBILE,EQ,416832,166837,40.02
20,967,ONWARDTEC,EQ,151,151,100.00
20,968,OPTOCIRCUI,EQ,256796,77915,30.34
20,969,ORBITCORP,EQ,323553,160124,49.49
20,970,ORCHIDCHEM,EQ,1825663,258077,14.14
20,971,ORIENTABRA,EQ,11782,9282,78.78
20,972,ORIENTALTL,EQ,560,560,100.00
20,973,ORIENTBANK,EQ,514286,173923,33.82
20,974,ORIENTCERA,EQ,5541,2108,38.04
20,975,ORIENTHOT,EQ,21096,18546,87.91
20,976,ORIENTLTD,EQ,604,4,0.66
20,977,ORIENTPPR,EQ,13330,8719,65.41
20,978,ORISSAMINE,EQ,5390,728,13.51
20,979,OSWALMIN,EQ,3255,2874,88.29
20,980,OUDHSUG,EQ,1893,777,41.05
20,981,PAEL,EQ,750,602,80.27
20,982,PAGEIND,EQ,4230,3649,86.26
20,983,PANACEABIO,EQ,11650,6253,53.67
20,984,PANAMAPET,EQ,688,443,64.39
20,985,PANASONIC,EQ,100,100,100.00
20,986,PANCARBON,EQ,69,53,76.81
20,987,PANORAMUNI,EQ,20142,15367,76.29
20,988,PANTALOONR,EQ,1789324,275798,15.41
20,989,PAPERPROD,EQ,41341,38502,93.13
20,990,PARABDRUGS,EQ,50297,41997,83.50
20,991,PARACABLES,EQ,33806,21740,64.31
20,992,PARAL,EQ,21232,7516,35.40
20,993,PARAPRINT,EQ,8102,8102,100.00
20,994,PARASPETRO,EQ,5365,5243,97.73
20,995,PARRYSUGAR,EQ,100,100,100.00
20,996,PARSVNATH,EQ,454147,195444,43.04
20,997,PATELENG,EQ,394781,88201,22.34
20,998,PATINTLOG,EQ,920,730,79.35
20,999,PATNI,EQ,57447,24521,42.68
20,1000,PATSPINLTD,EQ,4468,1057,23.66
20,1001,PBAINFRA,EQ,9088,5140,56.56
20,1002,PDUMJEIND,EQ,1,0,0.00
20,1003,PDUMJEPULP,EQ,258,179,69.38
20,1004,PEACOCKIND,EQ,6341,5107,80.54
20,1005,PENIND,EQ,9923,6204,62.52
20,1006,PENINLAND,EQ,10087,6765,67.07
20,1007,PEPL,EQ,33,1,3.03
20,1008,PERIATEA,EQ,261,258,98.85
20,1009,PERSISTENT,EQ,2007,1212,60.39
20,1010,PETRONENGG,EQ,236,177,75.00
20,1011,PETRONET,EQ,988674,506590,51.24
20,1012,PFC,EQ,1965581,711756,36.21
20,1013,PFIZER,EQ,5430,4405,81.12
20,1014,PFOCUS,EQ,266849,144691,54.22
20,1015,PFS,EQ,210457,149244,70.91
20,1016,PGEL,EQ,13498,2960,21.93
20,1017,PGHH,EQ,134,107,79.85
20,1018,PHILIPCARB,EQ,7819,4524,57.86
20,1019,PHOENIXLTD,EQ,8109,6630,81.76
20,1020,PIDILITIND,EQ,37207,30502,81.98
20,1021,PIIND,EQ,22,7,31.82
20,1022,PIONDIST,EQ,43,43,100.00
20,1023,PIONEEREMB,EQ,1200,1200,100.00
20,1024,PIPAVAVDOC,EQ,642842,373003,58.02
20,1025,PIRGLASS,EQ,16412,14985,91.31
20,1026,PIRHEALTH,EQ,60296,34773,57.67
20,1027,PITTILAM,EQ,40799,18436,45.19
20,1028,PLASTIBLEN,EQ,42,29,69.05
20,1029,PLETHICO,EQ,25936,3859,14.88
20,1030,PNB,EQ,237485,61286,25.81
20,1031,PNBGILTS,EQ,59573,42028,70.55
20,1032,PNC,EQ,6201,1002,16.16
20,1033,POCHIRAJU,EQ,2893,2400,82.96
20,1034,POLARIND,EQ,7887,6003,76.11
20,1035,POLARIS,EQ,368100,185176,50.31
20,1036,POLYMED,EQ,200,45,22.50
20,1037,POLYPLEX,EQ,56607,24410,43.12
20,1038,PONDYOXIDE,EQ,470,450,95.74
20,1039,PONNIERODE,EQ,2728,2269,83.17
20,1040,POWERGRID,EQ,1897279,1328915,70.04
20,1041,PPAP,EQ,45,45,100.00
20,1042,PRADIP,EQ,121544,29725,24.46
20,1043,PRAENG,EQ,3226,3226,100.00
20,1044,PRAJIND,EQ,524251,189438,36.13
20,1045,PRAKASH,EQ,520403,392875,75.49
20,1046,PRAKASHCON,EQ,153727,55641,36.19
20,1047,PRAKASHSTL,EQ,10555,200,1.89
20,1048,PRATIBHA,EQ,28220,18380,65.13
20,1049,PRECOT,EQ,103,100,97.09
20,1050,PRECWIRE,EQ,31,25,80.65
20,1051,PREMIER,EQ,2687,2041,75.96
20,1052,PRESTIGE,EQ,16051,11266,70.19
20,1053,PRETAILDVR,EQ,1910,816,42.72
20,1054,PRICOL,EQ,12344,10571,85.64
20,1055,PRIMESECU,EQ,10677,6925,64.86
20,1056,PRISMCEM,EQ,58388,46757,80.08
20,1057,PRITHVI,EQ,162371,130246,80.22
20,1058,PROVOGUE,EQ,108678,80344,73.93
20,1059,PSB,EQ,244225,159951,65.49
20,1060,PSL,EQ,143091,129203,90.29
20,1061,PSUBNKBEES,EQ,322,311,96.58
20,1062,PTC,EQ,1637948,807784,49.32
20,1063,PTL,EQ,69,68,98.55
20,1064,PUNJABCHEM,EQ,2296,1057,46.04
20,1065,PUNJLLOYD,EQ,3139384,865685,27.57
20,1066,PURVA,EQ,2030,1541,75.91
20,1067,PVP,EQ,45169,35740,79.13
20,1068,PVR,EQ,10959,5047,46.05
20,1069,QGOLDHALF,EQ,332,221,66.57
20,1070,QNIFTY,EQ,150,0,0.00
20,1071,QUINTEGRA,EQ,3839,3828,99.71
20,1072,RADAAN,EQ,36270,31737,87.50
20,1073,RADICO,EQ,120848,97808,80.93
20,1074,RAINBOWPAP,EQ,52215,263,0.50
20,1075,RAINCOM,EQ,186026,137926,74.14
20,1076,RAJESHEXPO,EQ,170326,50741,29.79
20,1077,RAJOIL,EQ,38994,31044,79.61
20,1078,RAJPALAYAM,EQ,27,26,96.30
20,1079,RAJRAYON,EQ,2,2,100.00
20,1080,RAJSREESUG,EQ,1543,1090,70.64
20,1081,RAJTV,EQ,79656,41502,52.10
20,1082,RAJVIR,EQ,463,370,79.91
20,1083,RALLIS,EQ,101448,45525,44.88
20,1084,RAMANEWS,EQ,9983,7948,79.62
20,1085,RAMCOIND,EQ,2831,2197,77.61
20,1086,RAMKY,EQ,4903,3684,75.14
20,1087,RAMSARUP,EQ,17896,15222,85.06
20,1088,RANASUG,EQ,76616,43778,57.14
20,1089,RANBAXY,EQ,784028,374676,47.79
20,1090,RANEENGINE,EQ,2,1,50.00
20,1091,RANEHOLDIN,EQ,994,718,72.23
20,1092,RANKLIN,EQ,13124,9511,72.47
