Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112016,360712360,0001637
Trade Date <22-NOV-2016>,Settlement Type <N>,Settlement No <2016219>,Settlement Date <24-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HEROMOTOCO,EQ,581489,376486,64.75
20,542,HESTERBIO,EQ,1361,1276,93.75
20,543,HEXATRADEX,EQ,4857,3755,77.31
20,544,HEXAWARE,EQ,984490,263188,26.73
20,545,HFCL,EQ,3802550,2348117,61.75
20,546,HGS,EQ,5742,4358,75.90
20,547,HIKAL,EQ,26633,14126,53.04
20,548,HIL,EQ,3586,1894,52.82
20,549,HILTON,EQ,5389,2873,53.31
20,550,HIMATSEIDE,EQ,86977,45561,52.38
20,551,HINDALCO,EQ,15431966,4862070,31.51
20,552,HINDCOMPOS,EQ,805,343,42.61
20,553,HINDCOPPER,EQ,235294,139962,59.48
20,554,HINDDORROL,EQ,96393,66504,68.99
20,555,HINDMOTORS,EQ,308306,168758,54.74
20,556,HINDOILEXP,EQ,767195,234546,30.57
20,557,HINDPETRO,EQ,4165814,2166171,52.00
20,558,HINDSYNTEX,EQ,18077,13848,76.61
20,559,HINDUJAFO,EQ,19307,14781,76.56
20,560,HINDUJAVEN,EQ,3485,3188,91.48
20,561,HINDUNILVR,EQ,1226008,767276,62.58
20,562,HINDZINC,EQ,1122530,247114,22.01
20,563,HIRECT,EQ,5715,4595,80.40
20,564,HITECHGEAR,EQ,5694,3611,63.42
20,565,HITECHPLAS,EQ,44015,11721,26.63
20,566,HMVL,EQ,25332,18277,72.15
20,567,HNGSNGBEES,EQ,10,10,100.00
20,568,HOCL,EQ,43689,29675,67.92
20,569,HONAUT,EQ,235,163,69.36
20,570,HONDAPOWER,EQ,2787,2046,73.41
20,571,HOTELEELA,EQ,86117,49923,57.97
20,572,HOVS,EQ,5855,3045,52.01
20,573,HPL,EQ,209488,190083,90.74
20,574,HSCL,EQ,1201844,523053,43.52
20,575,HSIL,EQ,32304,23651,73.21
20,576,HTMEDIA,EQ,111894,103836,92.80
20,577,HUBTOWN,EQ,3125,1738,55.62
20,578,HUDCO,N2,924,478,51.73
20,579,HUDCO,N3,432,431,99.77
20,580,HUDCO,N4,75,60,80.00
20,581,HUDCO,N5,32,10,31.25
20,582,HUSYSLTD,SM,2000,2000,100.00
20,583,IBREALEST,EQ,13405630,2352161,17.55
20,584,IBULHSGFIN,EQ,2033291,1011303,49.74
20,585,IBULHSGFIN,NA,500,500,100.00
20,586,IBULHSGFIN,NC,5,5,100.00
20,587,IBVENTURES,EQ,277666,182768,65.82
20,588,IBWSL,EQ,118209,83691,70.80
20,589,ICICIBANK,EQ,21733444,11224145,51.64
20,590,ICICIPRULI,EQ,1209797,990753,81.89
20,591,ICIL,EQ,698332,557220,79.79
20,592,ICRA,EQ,3163,1669,52.77
20,593,ICSA,EQ,25544,15633,61.20
20,594,IDBI,EQ,4011356,627301,15.64
20,595,IDBIGOLD,EQ,8,6,75.00
20,596,IDEA,EQ,9318283,5987002,64.25
20,597,IDFC,EQ,3907003,1029381,26.35
20,598,IDFCBANK,EQ,7645460,4783592,62.57
20,599,IDFCBANK,N1,34,34,100.00
20,600,IDFCBANK,N2,18,18,100.00
20,601,IDFCBANK,N4,14,14,100.00
20,602,IDFCBANK,N5,12,8,66.67
20,603,IDFCBANK,N6,30,22,73.33
20,604,IDFCBANK,N8,12,12,100.00
20,605,IDFNIFTYET,EQ,351,351,100.00
20,606,IFBAGRO,EQ,16648,7457,44.79
20,607,IFBIND,EQ,33367,19625,58.82
20,608,IFCI,EQ,5586080,1554932,27.84
20,609,IFCI,NC,70,70,100.00
20,610,IFCI,NE,2,1,50.00
20,611,IFCI,NF,50,50,100.00
20,612,IFGLREFRAC,EQ,19674,15628,79.43
20,613,IGARASHI,EQ,13830,10577,76.48
20,614,IGL,EQ,460534,101438,22.03
20,615,IGPL,EQ,44152,30930,70.05
20,616,IIFL,EQ,85026,63161,74.28
20,617,IIFLFIN,N5,914,884,96.72
20,618,IIFLFIN,N6,10,10,100.00
20,619,IIFLFIN,N7,10,5,50.00
20,620,IIFLFIN,NA,527,525,99.62
20,621,IIFLFIN,NB,20,20,100.00
20,622,IIHFL,N1,2654,2648,99.77
20,623,IIHFL,N2,1780,1341,75.34
20,624,IITL,EQ,1105,1075,97.29
20,625,IL&FSENGG,EQ,155767,89202,57.27
20,626,IL&FSTRANS,EQ,250798,110487,44.05
20,627,IMFA,EQ,42161,21059,49.95
20,628,IMPAL,EQ,113,78,69.03
20,629,INDBANK,EQ,57708,34513,59.81
20,630,INDHOTEL,EQ,949441,747655,78.75
20,631,INDIACEM,EQ,12336321,2344048,19.00
20,632,INDIAGLYCO,EQ,104290,37773,36.22
20,633,INDIANB,EQ,1149550,289979,25.23
20,634,INDIANCARD,EQ,1697,1455,85.74
20,635,INDIANHUME,EQ,24645,19061,77.34
20,636,INDIGO,EQ,244793,167861,68.57
20,637,INDLMETER,EQ,2383,1883,79.02
20,638,INDNIPPON,EQ,3362,1925,57.26
20,639,INDOCO,EQ,5607,2944,52.51
20,640,INDORAMA,EQ,30047,23869,79.44
20,641,INDOSOLAR,EQ,310700,200928,64.67
20,642,INDOTECH,EQ,4444,3550,79.88
20,643,INDOTHAI,EQ,1010,896,88.71
20,644,INDRAMEDCO,EQ,161509,96157,59.54
20,645,INDSWFTLAB,EQ,26103,17394,66.64
20,646,INDSWFTLTD,EQ,4553,3180,69.84
20,647,INDTERRAIN,EQ,13997,9222,65.89
20,648,INDUSINDBK,EQ,1431659,960500,67.09
20,649,INEOSSTYRO,EQ,3700,2260,61.08
20,650,INFIBEAM,EQ,364384,57684,15.83
20,651,INFINITE,EQ,25267,24145,95.56
20,652,INFOMEDIA,EQ,30248,22238,73.52
20,653,INFRABEES,EQ,1053,686,65.15
20,654,INFRATEL,EQ,2316275,1721905,74.34
20,655,INFY,EQ,2741563,2006559,73.19
20,656,INGERRAND,EQ,12818,4016,31.33
20,657,INOXLEISUR,EQ,68805,51136,74.32
20,658,INOXWIND,EQ,71568,36758,51.36
20,659,INSECTICID,EQ,4911,3054,62.19
20,660,INTELLECT,EQ,286879,115738,40.34
20,661,INVENTURE,EQ,42620,31808,74.63
20,662,IOB,EQ,656174,353776,53.91
20,663,IOC,EQ,2818074,1476838,52.41
20,664,IOLCP,EQ,42933,16612,38.69
20,665,IPAPPM,EQ,7942,6778,85.34
20,666,IPCALAB,EQ,85195,34681,40.71
20,667,IRB,EQ,4485147,967142,21.56
20,668,IREDA,N6,230,180,78.26
20,669,IRFC,N1,1310,1310,100.00
20,670,IRFC,N2,77,76,98.70
20,671,IRFC,N3,17,17,100.00
20,672,IRFC,N4,460,460,100.00
20,673,IRFC,N5,200,150,75.00
20,674,IRFC,N8,5,5,100.00
20,675,IRFC,N9,49,49,100.00
20,676,IRFC,NE,817,608,74.42
20,677,IRFC,NJ,678,515,75.96
20,678,IRFC,NK,144,144,100.00
20,679,IRFC,NN,100,100,100.00
20,680,IRFC,NO,2992,2321,77.57
20,681,ISFT,EQ,7926,4709,59.41
20,682,ISMTLTD,EQ,25884,12277,47.43
20,683,ITC,EQ,9215388,6587789,71.49
20,684,ITDCEM,EQ,74301,56920,76.61
20,685,ITI,EQ,61393,37942,61.80
20,686,IVC,EQ,203432,94266,46.34
20,687,IVP,EQ,36962,22453,60.75
20,688,IVRCLINFRA,EQ,762010,359154,47.13
20,689,IVZINNIFTY,EQ,34,34,100.00
20,690,IZMO,EQ,16873,11995,71.09
20,691,J&KBANK,EQ,933740,571204,61.17
20,692,JAGRAN,EQ,72906,60326,82.74
20,693,JAGSNPHARM,EQ,38688,21375,55.25
20,694,JAIBALAJI,EQ,3830,3830,100.00
20,695,JAICORPLTD,EQ,335773,119836,35.69
20,696,JAMNAAUTO,EQ,134292,75465,56.19
20,697,JAYAGROGN,EQ,45277,22850,50.47
20,698,JAYBARMARU,EQ,56663,36953,65.22
20,699,JAYNECOIND,EQ,25596,17969,70.20
20,700,JAYSREETEA,EQ,74667,49630,66.47
20,701,JBCHEPHARM,EQ,87444,48820,55.83
20,702,JBFIND,EQ,73578,36043,48.99
20,703,JBMA,EQ,129903,32530,25.04
20,704,JCHAC,EQ,13235,6464,48.84
20,705,JENSONICOL,EQ,13530,9524,70.39
20,706,JETAIRWAYS,EQ,1983837,375616,18.93
20,707,JETKNIT,SM,9000,6000,66.67
20,708,JHS,EQ,70843,35804,50.54
20,709,JINDALPHOT,EQ,1989,1258,63.25
20,710,JINDALPOLY,EQ,47320,25991,54.93
20,711,JINDALSAW,EQ,318779,177957,55.82
20,712,JINDALSTEL,EQ,5735084,1652656,28.82
20,713,JINDCOT,EQ,94295,83865,88.94
20,714,JINDRILL,EQ,23889,8759,36.67
20,715,JINDWORLD,EQ,243,153,62.96
20,716,JISLDVREQS,EQ,87016,57126,65.65
20,717,JISLJALEQS,EQ,5296772,1813119,34.23
20,718,JKCEMENT,EQ,42058,26701,63.49
20,719,JKIL,EQ,166356,108155,65.01
20,720,JKLAKSHMI,EQ,73772,48711,66.03
20,721,JKPAPER,EQ,348013,145200,41.72
20,722,JKTYRE,EQ,1788921,688055,38.46
20,723,JMA,EQ,22,22,100.00
20,724,JMCPROJECT,EQ,14026,8664,61.77
20,725,JMFINANCIL,EQ,1395990,726278,52.03
20,726,JMTAUTOLTD,EQ,79448,55318,69.63
20,727,JOCIL,EQ,6318,5910,93.54
20,728,JPASSOCIAT,EQ,21649765,4782127,22.09
20,729,JPINFRATEC,EQ,369913,246945,66.76
20,730,JPOLYINVST,EQ,9235,5820,63.02
20,731,JPPOWER,EQ,2049753,552090,26.93
20,732,JSL,EQ,205676,110601,53.77
20,733,JSLHISAR,EQ,188485,49908,26.48
20,734,JSWENERGY,EQ,2604849,854739,32.81
20,735,JSWHL,EQ,25219,11357,45.03
20,736,JSWSTEEL,EQ,350181,86193,24.61
20,737,JSWSTEEL,P2,150293,147500,98.14
20,738,JUBILANT,EQ,368548,121928,33.08
20,739,JUBLFOOD,EQ,408555,129705,31.75
20,740,JUBLINDS,EQ,32253,12680,39.31
20,741,JUNIORBEES,EQ,4524,1970,43.55
20,742,JUSTDIAL,EQ,938259,86103,9.18
20,743,JYOTHYLAB,EQ,199472,175431,87.95
20,744,JYOTISTRUC,EQ,171513,121428,70.80
20,745,KABRAEXTRU,EQ,20781,17021,81.91
20,746,KAJARIACER,EQ,181669,128797,70.90
20,747,KAKATCEM,EQ,73012,35387,48.47
20,748,KALINDEE,EQ,81879,50476,61.65
20,749,KALPATPOWR,EQ,101806,92842,91.20
20,750,KAMATHOTEL,EQ,8230,6636,80.63
20,751,KAMDHENU,EQ,12755,7134,55.93
20,752,KANANIIND,EQ,16646,8856,53.20
20,753,KANORICHEM,EQ,79334,45418,57.25
20,754,KANSAINER,EQ,168983,118560,70.16
20,755,KARMAENG,EQ,6476,3270,50.49
20,756,KARURVYSYA,EQ,1181873,802188,67.87
20,757,KAUSHALYA,EQ,4492,3236,72.04
20,758,KAVVERITEL,EQ,725,524,72.28
20,759,KAYA,EQ,8912,5997,67.29
20,760,KCP,EQ,264630,226080,85.43
20,761,KCPSUGIND,EQ,219428,98850,45.05
20,762,KDDL,EQ,4062,2543,62.60
20,763,KEC,EQ,431936,207913,48.14
20,764,KECL,EQ,288901,141576,49.01
20,765,KEI,EQ,99285,59017,59.44
20,766,KELLTONTEC,EQ,67394,39479,58.58
20,767,KESARENT,EQ,1307,1028,78.65
20,768,KESORAMIND,EQ,518846,237199,45.72
20,769,KGL,EQ,1218891,739394,60.66
20,770,KHAITANELE,EQ,14354,4824,33.61
20,771,KHAITANLTD,EQ,9500,9500,100.00
20,772,KHANDSE,EQ,5150,5100,99.03
20,773,KICL,EQ,506,434,85.77
20,774,KILITCH,EQ,3442,1672,48.58
20,775,KINGFA,EQ,7216,4929,68.31
20,776,KIRIINDUS,EQ,500733,140005,27.96
20,777,KIRLOSBROS,EQ,20869,11196,53.65
20,778,KIRLOSENG,EQ,27949,22639,81.00
20,779,KIRLOSIND,EQ,1682,1404,83.47
20,780,KITEX,EQ,43716,27734,63.44
20,781,KKCL,EQ,81,69,85.19
20,782,KMSUGAR,EQ,100028,63891,63.87
20,783,KNRCON,EQ,62077,57203,92.15
20,784,KOHINOOR,EQ,19073,9834,51.56
20,785,KOKUYOCMLN,EQ,49722,35178,70.75
20,786,KOLTEPATIL,EQ,29401,11975,40.73
20,787,KOPRAN,EQ,216804,122620,56.56
20,788,KOTAKBANK,EQ,1700599,1167910,68.68
20,789,KOTAKBKETF,EQ,5635,4464,79.22
20,790,KOTAKGOLD,EQ,17169,12355,71.96
20,791,KOTAKNIFTY,EQ,45241,13406,29.63
20,792,KOTAKPSUBK,EQ,13994,6342,45.32
20,793,KOTARISUG,EQ,34401,17494,50.85
20,794,KOTHARIPET,EQ,12653,6628,52.38
20,795,KOTHARIPRO,EQ,5207,3683,70.73
20,796,KPIT,EQ,668155,180994,27.09
20,797,KPRMILL,EQ,4707,4171,88.61
20,798,KRBL,EQ,76744,58401,76.10
20,799,KRIDHANINF,EQ,330315,325833,98.64
20,800,KSBPUMPS,EQ,4386,1987,45.30
20,801,KSCL,EQ,284021,68884,24.25
20,802,KSERASERA,EQ,344039,330467,96.06
20,803,KSK,EQ,18321,14736,80.43
20,804,KSL,EQ,428734,113618,26.50
20,805,KTIL,EQ,8375,5396,64.43
20,806,KTKBANK,EQ,3950952,1052196,26.63
20,807,KWALITY,EQ,439986,131223,29.82
20,808,L&TFH,EQ,4075012,996196,24.45
20,809,L&TFINANCE,N3,883,565,63.99
20,810,L&TFINANCE,N4,528,478,90.53
20,811,L&TINFRA,N1,240,240,100.00
20,812,L&TINFRA,N2,120,120,100.00
20,813,L&TINFRA,N3,35,25,71.43
20,814,L&TINFRA,N4,140,140,100.00
20,815,L&TINFRA,N5,52,52,100.00
20,816,L&TINFRA,N6,145,145,100.00
20,817,LAKPRE,EQ,2003,1576,78.68
20,818,LAKSHMIEFL,EQ,449129,181387,40.39
20,819,LAKSHVILAS,EQ,597765,310111,51.88
20,820,LALPATHLAB,EQ,70139,32922,46.94
20,821,LAMBODHARA,EQ,21110,11901,56.38
20,822,LAOPALA,EQ,30694,27871,90.80
20,823,LAXMIMACH,EQ,4108,2969,72.27
20,824,LCCINFOTEC,EQ,549,549,100.00
20,825,LGBBROSLTD,EQ,5827,3596,61.71
20,826,LGBFORGE,EQ,43534,36594,84.06
20,827,LIBERTSHOE,EQ,16287,7200,44.21
20,828,LICHSGFIN,EQ,3209495,1274871,39.72
20,829,LICNETFGSC,EQ,42592,42482,99.74
20,830,LINCOLN,EQ,49749,24801,49.85
20,831,LINCPEN,EQ,2974,2839,95.46
20,832,LINDEINDIA,EQ,9688,5733,59.18
20,833,LIQUIDBEES,EQ,292908,271867,92.82
20,834,LITL,EQ,1012724,546452,53.96
20,835,LLOYDELENG,EQ,641593,180928,28.20
20,836,LML,EQ,701885,361108,51.45
20,837,LOKESHMACH,EQ,8263,3089,37.38
20,838,LOTUSEYE,EQ,8841,5589,63.22
20,839,LOVABLE,EQ,69635,25564,36.71
20,840,LPDC,EQ,5802,4158,71.66
20,841,LSIL,EQ,13110,13110,100.00
20,842,LT,EQ,2056580,1091689,53.08
20,843,LTI,EQ,35265,28901,81.95
20,844,LTTS,EQ,20675,11497,55.61
20,845,LUMAXIND,EQ,6192,4474,72.25
20,846,LUMAXTECH,EQ,7618,4850,63.67
20,847,LUPIN,EQ,949507,706807,74.44
20,848,LUXIND,EQ,3763,1647,43.77
20,849,LYCOS,EQ,771050,450194,58.39
20,850,LYKALABS,EQ,12653,9244,73.06
20,851,LYPSAGEMS,EQ,22459,6236,27.77
20,852,M&M,EQ,643999,386538,60.02
20,853,M&MFIN,EQ,2005039,1071081,53.42
20,854,M100,EQ,44385,33455,75.37
20,855,M50,EQ,7966,6676,83.81
20,856,MAANALU,EQ,14139,8681,61.40
20,857,MADHAV,EQ,2882,1174,40.74
20,858,MADHUCON,EQ,58846,31065,52.79
20,859,MADRASFERT,EQ,25592,16276,63.60
20,860,MAGMA,EQ,204572,130630,63.86
20,861,MAGNUM,EQ,3374,3324,98.52
20,862,MAHABANK,EQ,99421,51590,51.89
20,863,MAHASTEEL,EQ,8979,5703,63.51
20,864,MAHINDCIE,EQ,108085,77200,71.43
20,865,MAHLIFE,EQ,11124,6563,59.00
20,866,MAHSCOOTER,EQ,10191,8046,78.95
20,867,MAHSEAMLES,EQ,7859,5125,65.21
20,868,MAITHANALL,EQ,8454,7016,82.99
20,869,MAJESCO,EQ,34591,19468,56.28
20,870,MALUPAPER,EQ,14957,10628,71.06
20,871,MANAKALUCO,EQ,1650,1350,81.82
20,872,MANAKCOAT,EQ,245,245,100.00
20,873,MANAKINDST,EQ,1150,1125,97.83
20,874,MANAKSIA,EQ,4858,2926,60.23
20,875,MANAKSTEEL,EQ,3234,2750,85.03
20,876,MANALIPETC,EQ,327772,171104,52.20
20,877,MANAPPURAM,EQ,5735032,2168051,37.80
20,878,MANAPPURAM,NG,10,10,100.00
20,879,MANDHANA,EQ,74087,54022,72.92
20,880,MANGALAM,EQ,76364,43148,56.50
20,881,MANGCHEFER,EQ,30827,22511,73.02
20,882,MANGLMCEM,EQ,109083,80998,74.25
20,883,MANGTIMBER,EQ,25472,19370,76.04
20,884,MANINDS,EQ,90429,66376,73.40
20,885,MANINFRA,EQ,263297,89611,34.03
20,886,MANPASAND,EQ,88681,75513,85.15
20,887,MANUGRAPH,EQ,4603,3262,70.87
20,888,MARALOVER,EQ,8947,5585,62.42
20,889,MARATHON,EQ,770,517,67.14
20,890,MARICO,EQ,3571862,2182877,61.11
20,891,MARKSANS,EQ,897129,328029,36.56
20,892,MARUTI,EQ,845997,488673,57.76
20,893,MASTEK,EQ,69401,19620,28.27
20,894,MAWANASUG,EQ,514400,104610,20.34
20,895,MAXINDIA,EQ,907669,851674,93.83
20,896,MAXVIL,EQ,158173,97211,61.46
20,897,MAXWELL,EQ,104509,56443,54.01
20,898,MAYURUNIQ,EQ,7520,5638,74.97
20,899,MAZDA,EQ,20,20,100.00
20,900,MBAPL,SM,36000,36000,100.00
20,901,MBECL,EQ,47977,26046,54.29
20,902,MBLINFRA,EQ,187368,121393,64.79
20,903,MCDHOLDING,EQ,62531,29765,47.60
20,904,MCDOWELL-N,EQ,520103,198985,38.26
20,905,MCLEODRUSS,EQ,483519,146934,30.39
20,906,MCX,EQ,286665,163095,56.89
20,907,MEGASOFT,EQ,152625,84468,55.34
20,908,MEGH,EQ,745410,364444,48.89
20,909,MENONBE,EQ,5685,4655,81.88
20,910,MEP,EQ,119852,76983,64.23
20,911,MERCATOR,EQ,1256345,682064,54.29
20,912,MERCK,EQ,28627,16076,56.16
20,913,METALFORGE,EQ,82078,51120,62.28
20,914,METKORE,EQ,136469,103796,76.06
20,915,MFSL,EQ,234303,155681,66.44
20,916,MGL,EQ,94191,55737,59.17
20,917,MHRIL,EQ,54564,47513,87.08
20,918,MIC,EQ,224847,146867,65.32
20,919,MIDCAPIWIN,EQ,137,100,72.99
20,920,MINDACORP,EQ,112707,65956,58.52
20,921,MINDAIND,EQ,233148,146884,63.00
20,922,MINDTECK,EQ,8892,6516,73.28
20,923,MINDTREE,EQ,477673,187820,39.32
20,924,MIRCELECTR,EQ,137507,89972,65.43
20,925,MIRZAINT,EQ,305277,179228,58.71
20,926,MITCON,SM,2000,2000,100.00
20,927,MMFL,EQ,1504,968,64.36
20,928,MMTC,EQ,277843,121300,43.66
20,929,MOHITIND,EQ,30790,20428,66.35
20,930,MOIL,EQ,273601,131459,48.05
20,931,MOLDTECH,EQ,13382,11084,82.83
20,932,MOLDTKPAC,EQ,19468,16145,82.93
20,933,MOMAI,SM,3200,3200,100.00
20,934,MONNETISPA,EQ,39684,30930,77.94
20,935,MONSANTO,EQ,10047,6777,67.45
20,936,MONTECARLO,EQ,6589,4052,61.50
20,937,MORARJEE,EQ,22201,17717,79.80
20,938,MOREPENLAB,EQ,704489,345452,49.04
20,939,MOSERBAER,EQ,242636,172281,71.00
20,940,MOTHERSUMI,EQ,3498964,1388925,39.70
20,941,MOTILALOFS,EQ,47242,25523,54.03
20,942,MPHASIS,EQ,246873,212140,85.93
20,943,MPSLTD,EQ,1236,1016,82.20
20,944,MRF,EQ,16524,4170,25.24
20,945,MRO-TEK,EQ,24961,14890,59.65
20,946,MRPL,EQ,623994,217752,34.90
20,947,MSPL,EQ,5112,4386,85.80
20,948,MTEDUCARE,EQ,55488,35640,64.23
20,949,MTNL,EQ,513096,291991,56.91
20,950,MUKANDENGG,EQ,9981,6792,68.05
20,951,MUKANDLTD,EQ,70326,42266,60.10
20,952,MUKTAARTS,EQ,68387,36342,53.14
20,953,MUNJALAU,EQ,36749,18037,49.08
20,954,MUNJALSHOW,EQ,30556,19278,63.09
20,955,MURUDCERA,EQ,74906,37972,50.69
20,956,MUTHOOTCAP,EQ,13736,8321,60.58
20,957,MUTHOOTFIN,EQ,436999,206477,47.25
20,958,MUTHOOTFIN,N9,10,10,100.00
20,959,MVL,EQ,13611,11111,81.63
20,960,MYSOREBANK,EQ,14964,8588,57.39
20,961,N100,EQ,1043,835,80.06
20,962,NAGAROIL,EQ,278417,146947,52.78
20,963,NAGREEKEXP,EQ,2647,1954,73.82
20,964,NAHARCAP,EQ,1967,1967,100.00
20,965,NAHARINDUS,EQ,29847,19939,66.80
20,966,NAHARPOLY,EQ,12953,10114,78.08
20,967,NAHARSPING,EQ,51000,33973,66.61
20,968,NAKODA,EQ,74599,51333,68.81
20,969,NANDANI,SM,4000,4000,100.00
20,970,NATCOPHARM,EQ,368420,165287,44.86
20,971,NATHBIOGEN,EQ,23661,11954,50.52
20,972,NATIONALUM,EQ,1044508,746300,71.45
20,973,NAUKRI,EQ,51930,25124,48.38
20,974,NAVINFLUOR,EQ,4615,2653,57.49
20,975,NAVKARCORP,EQ,59316,52575,88.64
20,976,NAVNETEDUL,EQ,133514,96250,72.09
20,977,NBCC,EQ,1429017,1176806,82.35
20,978,NBVENTURES,EQ,416618,200779,48.19
20,979,NCC,EQ,6472113,2443302,37.75
20,980,NCLIND,EQ,95300,69140,72.55
20,981,NDGL,EQ,221,133,60.18
20,982,NDL,EQ,65001,32586,50.13
20,983,NDTV,EQ,40766,13444,32.98
20,984,NECCLTD,EQ,550,550,100.00
20,985,NECLIFE,EQ,142405,82832,58.17
20,986,NELCAST,EQ,31124,16603,53.34
20,987,NELCO,EQ,25758,14050,54.55
20,988,NESCO,EQ,2532,1754,69.27
20,989,NESTLEIND,EQ,61482,57557,93.62
20,990,NETWORK18,EQ,136564,95882,70.21
20,991,NEULANDLAB,EQ,2781,1540,55.38
20,992,NEXTMEDIA,EQ,35532,33390,93.97
20,993,NFL,EQ,120521,61091,50.69
20,994,NH,EQ,20241,14135,69.83
20,995,NHAI,N1,11458,10668,93.11
20,996,NHAI,N2,2247,2245,99.91
20,997,NHAI,N3,196,98,50.00
20,998,NHAI,N4,442,442,100.00
20,999,NHAI,N5,8000,8000,100.00
20,1000,NHAI,N6,100,100,100.00
20,1001,NHAI,N8,314,314,100.00
20,1002,NHAI,N9,500,500,100.00
20,1003,NHAI,NA,2763,2721,98.48
20,1004,NHAI,NC,100,100,100.00
20,1005,NHAI,NE,4991,3032,60.75
20,1006,NHBTF2014,N5,48,32,66.67
20,1007,NHBTF2014,N6,1981,1627,82.13
20,1008,NHPC,EQ,5277714,2420207,45.86
20,1009,NHPC,N6,285,285,100.00
20,1010,NIBL,EQ,499,274,54.91
20,1011,NIF100IWIN,EQ,745,731,98.12
20,1012,NIFTYBEES,EQ,49384,19386,39.26
20,1013,NIFTYEES,EQ,1,1,100.00
20,1014,NIFTYIWIN,EQ,11354,9845,86.71
20,1015,NIITLTD,EQ,423127,236709,55.94
20,1016,NIITTECH,EQ,336802,295921,87.86
20,1017,NILAINFRA,EQ,72021,35112,48.75
20,1018,NILKAMAL,EQ,75963,16379,21.56
20,1019,NIPPOBATRY,EQ,851,769,90.36
20,1020,NITCO,EQ,270042,111496,41.29
20,1021,NITESHEST,EQ,200622,165215,82.35
20,1022,NITINFIRE,EQ,392190,187217,47.74
20,1023,NITINSPIN,EQ,86414,52810,61.11
20,1024,NLCINDIA,EQ,41185,30370,73.74
20,1025,NMDC,EQ,4225675,1399331,33.11
20,1026,NOCIL,EQ,795442,297526,37.40
20,1027,NOIDATOLL,EQ,651808,427897,65.65
20,1028,NRBBEARING,EQ,20720,13540,65.35
20,1029,NSIL,EQ,158,96,60.76
20,1030,NTPC,EQ,8815441,6837310,77.56
20,1031,NTPC,N7,16101,15751,97.83
20,1032,NTPC,NC,50,50,100.00
20,1033,NUCLEUS,EQ,19668,14468,73.56
20,1034,NUTEK,EQ,139550,125801,90.15
20,1035,OBEROIRLTY,EQ,298568,227740,76.28
20,1036,OCCL,EQ,6556,4265,65.05
20,1037,OCL,EQ,4796,3242,67.60
20,1038,OFSS,EQ,24959,12493,50.05
20,1039,OIL,EQ,1028011,722098,70.24
20,1040,OILCOUNTUB,EQ,35833,32080,89.53
20,1041,OISL,EQ,19374,17503,90.34
20,1042,OMAXAUTO,EQ,32919,19512,59.27
20,1043,OMAXE,EQ,286400,205287,71.68
20,1044,OMKARCHEM,EQ,200295,122344,61.08
20,1045,OMMETALS,EQ,14197,9685,68.22
20,1046,ONELIFECAP,EQ,14455,11271,77.97
20,1047,ONGC,EQ,5901885,3419156,57.93
20,1048,ONMOBILE,EQ,250790,131394,52.39
20,1049,ONWARDTEC,EQ,8564,6686,78.07
20,1050,OPTOCIRCUI,EQ,448518,237493,52.95
20,1051,ORBITCORP,EQ,72178,54322,75.26
20,1052,ORBTEXP,EQ,2962,2287,77.21
20,1053,ORCHIDPHAR,EQ,377314,220646,58.48
20,1054,ORICONENT,EQ,177807,116346,65.43
20,1055,ORIENTABRA,EQ,25637,17173,66.99
20,1056,ORIENTALTL,EQ,2568,2568,100.00
20,1057,ORIENTBANK,EQ,4813881,1196219,24.85
20,1058,ORIENTBELL,EQ,9435,5176,54.86
20,1059,ORIENTCEM,EQ,131051,84972,64.84
20,1060,ORIENTHOT,EQ,15270,7671,50.24
20,1061,ORIENTPPR,EQ,675492,475517,70.40
20,1062,ORIENTREF,EQ,17532,12195,69.56
20,1063,ORISSAMINE,EQ,3128,1451,46.39
20,1064,ORTEL,EQ,2,2,100.00
20,1065,ORTINLABSS,EQ,50999,37007,72.56
20,1066,OUDHSUG,EQ,374425,79185,21.15
20,1067,PAEL,EQ,1300,800,61.54
20,1068,PAGEIND,EQ,9270,3571,38.52
20,1069,PALREDTEC,EQ,431,275,63.81
20,1070,PANACEABIO,EQ,36433,17628,48.38
20,1071,PANAMAPET,EQ,9346,4654,49.80
20,1072,PANORAMUNI,EQ,4943,4477,90.57
20,1073,PAPERPROD,EQ,9708,7531,77.58
20,1074,PARABDRUGS,EQ,55249,44901,81.27
20,1075,PARACABLES,EQ,3782,3207,84.80
20,1076,PARAGMILK,EQ,69549,59120,85.00
20,1077,PARRYSUGAR,EQ,2252,1852,82.24
20,1078,PARSVNATH,EQ,251338,157419,62.63
20,1079,PATELENG,EQ,284619,156664,55.04
20,1080,PATINTLOG,EQ,39776,22812,57.35
20,1081,PATSPINLTD,EQ,7318,6274,85.73
20,1082,PBAINFRA,EQ,9170,5891,64.24
20,1083,PCJEWELLER,EQ,1423324,81610,5.73
20,1084,PDMJEPAPER,EQ,22641,16215,71.62
20,1085,PDPL,EQ,7345,5818,79.21
20,1086,PDSMFL,EQ,121,115,95.04
20,1087,PDUMJEIND,EQ,4254,3719,87.42
20,1088,PDUMJEPULP,EQ,12364,10438,84.42
