Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012016,520231955,0001570
Trade Date <13-JAN-2016>,Settlement Type <N>,Settlement No <2016009>,Settlement Date <15-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,HINDUNILVR,EQ,1338356,811033,60.60
20,536,HINDZINC,EQ,1214092,539708,44.45
20,537,HIRECT,EQ,13937,8923,64.02
20,538,HITACHIHOM,EQ,16268,9386,57.70
20,539,HITECHGEAR,EQ,50670,25368,50.07
20,540,HITECHPLAS,EQ,98685,43387,43.97
20,541,HMT,EQ,443855,132435,29.84
20,542,HMVL,EQ,23987,17556,73.19
20,543,HNGSNGBEES,EQ,21,19,90.48
20,544,HOCL,EQ,435961,191615,43.95
20,545,HONAUT,EQ,623,352,56.50
20,546,HONDAPOWER,EQ,7058,5186,73.48
20,547,HOTELEELA,EQ,522658,317095,60.67
20,548,HOTELRUGBY,EQ,11373,9307,81.83
20,549,HOVS,EQ,17623,8280,46.98
20,550,HSIL,EQ,113609,70548,62.10
20,551,HTMEDIA,EQ,76747,44011,57.35
20,552,HUBTOWN,EQ,4223,2652,62.80
20,553,HUDCO,N2,9649,8280,85.81
20,554,HUDCO,N5,342,342,100.00
20,555,IBREALEST,EQ,10374701,2103221,20.27
20,556,IBULHSGFIN,EQ,1237039,511309,41.33
20,557,IBVENTURES,EQ,651840,437750,67.16
20,558,IBWSL,EQ,671776,461571,68.71
20,559,ICICIBANK,EQ,16559737,8068397,48.72
20,560,ICIL,EQ,224036,168973,75.42
20,561,ICNX100,EQ,581,563,96.90
20,562,ICRA,EQ,865,417,48.21
20,563,ICSA,EQ,78177,66695,85.31
20,564,IDBI,EQ,11337934,2616827,23.08
20,565,IDBIGOLD,EQ,17,17,100.00
20,566,IDEA,EQ,4216665,1924621,45.64
20,567,IDFC,EQ,6799853,2222540,32.69
20,568,IDFCBANK,EQ,3746052,2702089,72.13
20,569,IDFCBANK,N1,26,18,69.23
20,570,IDFCBANK,N2,45,44,97.78
20,571,IDFCBANK,N3,14,14,100.00
20,572,IDFCBANK,N4,11,11,100.00
20,573,IFBAGRO,EQ,14300,9032,63.16
20,574,IFBIND,EQ,9582,6419,66.99
20,575,IFCI,EQ,16595712,5316522,32.04
20,576,IFCI,NE,50,50,100.00
20,577,IFCI,NH,10,10,100.00
20,578,IFCI,NJ,10,10,100.00
20,579,IFCI,NL,10,10,100.00
20,580,IFGLREFRAC,EQ,14944,9145,61.20
20,581,IGARASHI,EQ,38077,20319,53.36
20,582,IGL,EQ,1832025,667389,36.43
20,583,IGOLD,EQ,45,29,64.44
20,584,IGPL,EQ,101047,39615,39.20
20,585,IIFL,EQ,65192,43079,66.08
20,586,IIFLFIN,N4,642,642,100.00
20,587,IIFLFIN,N5,881,701,79.57
20,588,IIFLFIN,N6,50,50,100.00
20,589,IIFLFIN,N7,62,62,100.00
20,590,IIFLFIN,N8,2128,1761,82.75
20,591,IIFLFIN,N9,59,59,100.00
20,592,IIFLFIN,NA,216,158,73.15
20,593,IIHFL,N1,141,139,98.58
20,594,IIHFL,N2,596,543,91.11
20,595,IL&FSENGG,EQ,100131,65681,65.60
20,596,IL&FSTRANS,EQ,166551,89092,53.49
20,597,IMFA,EQ,8315,4630,55.68
20,598,IMPAL,EQ,68,66,97.06
20,599,IMPEXFERRO,EQ,147406,131656,89.32
20,600,INDBANK,EQ,54869,30800,56.13
20,601,INDHOTEL,D1,33092,29339,88.66
20,602,INDHOTEL,EQ,1191489,868645,72.90
20,603,INDIACEM,EQ,6939493,2363504,34.06
20,604,INDIAGLYCO,EQ,31495,15656,49.71
20,605,INDIANB,EQ,163587,98326,60.11
20,606,INDIANCARD,EQ,17175,8766,51.04
20,607,INDIANHUME,EQ,26134,21254,81.33
20,608,INDIGO,EQ,2422026,494640,20.42
20,609,INDLMETER,EQ,16314,12237,75.01
20,610,INDNIPPON,EQ,1604,1358,84.66
20,611,INDOCO,EQ,63588,49057,77.15
20,612,INDORAMA,EQ,202521,136223,67.26
20,613,INDOSOLAR,EQ,1671035,758042,45.36
20,614,INDOTECH,EQ,34852,13813,39.63
20,615,INDOTHAI,EQ,6328,4042,63.87
20,616,INDRAMEDCO,EQ,362933,203533,56.08
20,617,INDSWFTLAB,EQ,1161806,506016,43.55
20,618,INDTERRAIN,EQ,131271,81856,62.36
20,619,INDUSINDBK,EQ,3876447,1976903,51.00
20,620,INFINITE,EQ,216577,75709,34.96
20,621,INFOMEDIA,EQ,140201,76065,54.25
20,622,INFRABEES,EQ,3840,1668,43.44
20,623,INFRATEL,EQ,826077,552044,66.83
20,624,INFY,EQ,4375647,2136586,48.83
20,625,INGERRAND,EQ,7749,3903,50.37
20,626,INIFTY,EQ,599,383,63.94
20,627,INOXLEISUR,EQ,117334,73746,62.85
20,628,INOXWIND,EQ,92720,62607,67.52
20,629,INSECTICID,EQ,28553,10638,37.26
20,630,INTEGRA,EQ,25,25,100.00
20,631,INTELLECT,EQ,1858948,586326,31.54
20,632,INVENTURE,EQ,31602,30435,96.31
20,633,IOB,EQ,936373,325301,34.74
20,634,IOC,EQ,951563,517086,54.34
20,635,IOLCP,EQ,92010,30480,33.13
20,636,IPAPPM,EQ,64778,36440,56.25
20,637,IPCALAB,EQ,425806,299682,70.38
20,638,IRB,EQ,1955757,437170,22.35
20,639,IREDA,N6,20,20,100.00
20,640,IRFC,N1,40,20,50.00
20,641,IRFC,N9,302,215,71.19
20,642,IRFC,NA,2,2,100.00
20,643,IRFC,ND,20,20,100.00
20,644,IRFC,NE,1,1,100.00
20,645,IRFC,NI,133,133,100.00
20,646,IRFC,NJ,7335,6050,82.48
20,647,IRFC,NK,3151,3149,99.94
20,648,ISENSEX,EQ,10,10,100.00
20,649,ISFT,EQ,74030,46980,63.46
20,650,ISMTLTD,EQ,214933,142386,66.25
20,651,ITC,EQ,4575057,2754380,60.20
20,652,ITDCEM,EQ,144557,97018,67.11
20,653,ITI,EQ,395245,187168,47.35
20,654,IVC,EQ,237578,163602,68.86
20,655,IVP,EQ,33562,18811,56.05
20,656,IVRCLINFRA,EQ,5211242,1735198,33.30
20,657,IZMO,EQ,159898,67735,42.36
20,658,J&KBANK,EQ,386779,210888,54.52
20,659,JAGRAN,EQ,165437,136733,82.65
20,660,JAGSNPHARM,EQ,309225,85060,27.51
20,661,JAIBALAJI,EQ,34723,23230,66.90
20,662,JAICORPLTD,EQ,2916480,675880,23.17
20,663,JAIHINDPRO,EQ,5580,3803,68.15
20,664,JAMNAAUTO,EQ,2274038,914273,40.20
20,665,JAYAGROGN,EQ,11446,7326,64.00
20,666,JAYBARMARU,EQ,22158,11504,51.92
20,667,JAYNECOIND,EQ,118075,62204,52.68
20,668,JAYSREETEA,EQ,77694,35637,45.87
20,669,JBCHEPHARM,EQ,387442,103527,26.72
20,670,JBFIND,EQ,215950,109930,50.91
20,671,JBMA,EQ,8033,6192,77.08
20,672,JCTEL,EQ,157357,133962,85.13
20,673,JENSONICOL,EQ,168439,99626,59.15
20,674,JETAIRWAYS,EQ,10915818,1104970,10.12
20,675,JINDALPHOT,EQ,3522,1736,49.29
20,676,JINDALPOLY,EQ,163943,75025,45.76
20,677,JINDALSAW,EQ,649800,285268,43.90
20,678,JINDALSTEL,EQ,12945160,2227596,17.21
20,679,JINDCOT,EQ,213200,86597,40.62
20,680,JINDRILL,EQ,3350,3277,97.82
20,681,JINDWORLD,EQ,518,438,84.56
20,682,JISLDVREQS,EQ,155525,66765,42.93
20,683,JISLJALEQS,EQ,6248072,1922670,30.77
20,684,JKCEMENT,EQ,9766,4515,46.23
20,685,JKIL,EQ,90750,72318,79.69
20,686,JKLAKSHMI,EQ,37251,31664,85.00
20,687,JKPAPER,EQ,744741,345506,46.39
20,688,JKTYRE,EQ,1841178,614607,33.38
20,689,JMA,EQ,6830,6619,96.91
20,690,JMCPROJECT,EQ,36457,22429,61.52
20,691,JMFINANCIL,EQ,303865,184254,60.64
20,692,JMTAUTOLTD,EQ,371428,81217,21.87
20,693,JOCIL,EQ,31874,23206,72.81
20,694,JPASSOCIAT,EQ,49160996,9808796,19.95
20,695,JPINFRATEC,EQ,991302,647704,65.34
20,696,JPOLYINVST,EQ,9100,6901,75.84
20,697,JPPOWER,EQ,2386626,1047166,43.88
20,698,JSL,EQ,105597,41933,39.71
20,699,JSWENERGY,EQ,3519012,496697,14.11
20,700,JSWHL,EQ,8403,5712,67.98
20,701,JSWSTEEL,EQ,1057211,307124,29.05
20,702,JSWSTEEL,P2,18834,18829,99.97
20,703,JUBILANT,EQ,546855,209012,38.22
20,704,JUBLFOOD,EQ,222208,64857,29.19
20,705,JUBLINDS,EQ,33465,21057,62.92
20,706,JUNIORBEES,EQ,18109,12425,68.61
20,707,JUSTDIAL,EQ,406101,109268,26.91
20,708,JVLAGRO,EQ,394822,181991,46.09
20,709,JYOTHYLAB,EQ,41323,28247,68.36
20,710,JYOTISTRUC,EQ,468275,260072,55.54
20,711,KABRAEXTRU,EQ,36474,25482,69.86
20,712,KAJARIACER,EQ,28552,19178,67.17
20,713,KAKATCEM,EQ,19930,15072,75.62
20,714,KALINDEE,EQ,207314,63311,30.54
20,715,KALPATPOWR,EQ,65655,37822,57.61
20,716,KAMATHOTEL,EQ,48898,29096,59.50
20,717,KANANIIND,EQ,149177,63994,42.90
20,718,KANORICHEM,EQ,150441,82547,54.87
20,719,KANSAINER,EQ,105677,68903,65.20
20,720,KARMAENG,EQ,2793,2441,87.40
20,721,KARURVYSYA,EQ,389523,110087,28.26
20,722,KAUSHALYA,EQ,44084,36615,83.06
20,723,KAVVERITEL,EQ,35675,14838,41.59
20,724,KAYA,EQ,39884,22980,57.62
20,725,KCP,EQ,315552,177797,56.34
20,726,KCPSUGIND,EQ,1167995,438306,37.53
20,727,KEC,EQ,489600,285762,58.37
20,728,KECL,EQ,574408,268470,46.74
20,729,KEI,EQ,762292,309429,40.59
20,730,KEMROCK,EQ,25109,17839,71.05
20,731,KESARENT,EQ,5127,4073,79.44
20,732,KESORAMIND,EQ,423342,235966,55.74
20,733,KGL,EQ,2876297,1850584,64.34
20,734,KHAITANELE,EQ,5350,3972,74.24
20,735,KICL,EQ,402,241,59.95
20,736,KIL,EQ,44760,21240,47.45
20,737,KILITCH,EQ,53675,34232,63.78
20,738,KIRIINDUS,EQ,47419,25214,53.17
20,739,KIRLOSBROS,EQ,66032,48273,73.11
20,740,KIRLOSENG,EQ,4963,3201,64.50
20,741,KIRLOSIND,EQ,162,113,69.75
20,742,KITEX,EQ,72240,37494,51.90
20,743,KKCL,EQ,7402,6624,89.49
20,744,KMSUGAR,EQ,74389,66382,89.24
20,745,KNRCON,EQ,37918,24317,64.13
20,746,KOHINOOR,EQ,73687,39894,54.14
20,747,KOKUYOCMLN,EQ,201110,111718,55.55
20,748,KOLTEPATIL,EQ,78939,54229,68.70
20,749,KOPRAN,EQ,1749173,553788,31.66
20,750,KOTAKBANK,EQ,673206,232180,34.49
20,751,KOTAKBKETF,EQ,20518,4014,19.56
20,752,KOTAKGOLD,EQ,15295,13097,85.63
20,753,KOTAKNIFTY,EQ,25675,8726,33.99
20,754,KOTAKNV20,EQ,51,51,100.00
20,755,KOTAKPSUBK,EQ,6640,4895,73.72
20,756,KOTARISUG,EQ,36886,20670,56.04
20,757,KOTHARIPET,EQ,111310,78815,70.81
20,758,KOTHARIPRO,EQ,50453,24322,48.21
20,759,KPIT,EQ,669092,368598,55.09
20,760,KPRMILL,EQ,43898,23792,54.20
20,761,KRBL,EQ,430026,269943,62.77
20,762,KRIDHANINF,EQ,243384,115869,47.61
20,763,KSBPUMPS,EQ,7008,4353,62.11
20,764,KSCL,EQ,854040,170544,19.97
20,765,KSK,EQ,214488,136654,63.71
20,766,KSL,EQ,565902,211149,37.31
20,767,KTIL,EQ,6683,4786,71.61
20,768,KTKBANK,EQ,2808490,723196,25.75
20,769,KWALITY,EQ,2969270,866359,29.18
20,770,L&TFH,EQ,1431526,507754,35.47
20,771,L&TFINANCE,N3,60,60,100.00
20,772,L&TFINANCE,N4,43,43,100.00
20,773,L&TINFRA,N1,30,30,100.00
20,774,L&TINFRA,N2,183,178,97.27
20,775,L&TINFRA,N3,104,104,100.00
20,776,L&TINFRA,N4,575,563,97.91
20,777,LAKPRE,EQ,3356,2854,85.04
20,778,LAKSHMIEFL,EQ,482103,147720,30.64
20,779,LAKSHVILAS,EQ,445130,297106,66.75
20,780,LALPATHLAB,EQ,438596,138319,31.54
20,781,LAMBODHARA,EQ,154671,55949,36.17
20,782,LAOPALA,EQ,45916,18063,39.34
20,783,LAXMIMACH,EQ,3844,2661,69.22
20,784,LCCINFOTEC,EQ,13001,13001,100.00
20,785,LGBBROSLTD,EQ,8102,4871,60.12
20,786,LGBFORGE,EQ,376727,227563,60.41
20,787,LIBERTSHOE,EQ,59373,29139,49.08
20,788,LICHSGFIN,EQ,2752260,1103127,40.08
20,789,LICNETFGSC,EQ,2070,1890,91.30
20,790,LINCOLN,EQ,1142441,325430,28.49
20,791,LINCPEN,EQ,64568,21841,33.83
20,792,LINDEINDIA,EQ,3214,2097,65.25
20,793,LIQUIDBEES,EQ,757712,589155,77.75
20,794,LITL,EQ,15581678,4667371,29.95
20,795,LLOYDELENG,EQ,558815,163873,29.33
20,796,LML,EQ,900221,408180,45.34
20,797,LOKESHMACH,EQ,53694,28566,53.20
20,798,LOTUSEYE,EQ,85529,50213,58.71
20,799,LOVABLE,EQ,67122,25065,37.34
20,800,LPDC,EQ,33233,25833,77.73
20,801,LT,EQ,3746626,1674091,44.68
20,802,LUMAXAUTO,EQ,37149,18400,49.53
20,803,LUMAXIND,EQ,26573,15814,59.51
20,804,LUMAXTECH,EQ,20104,11067,55.05
20,805,LUPIN,EQ,979010,481927,49.23
20,806,LUXIND,EQ,2332,1621,69.51
20,807,LYCOS,EQ,763743,317992,41.64
20,808,LYKALABS,EQ,741847,248589,33.51
20,809,LYPSAGEMS,EQ,53650,35865,66.85
20,810,M&M,EQ,826259,400431,48.46
20,811,M&MFIN,EQ,579438,262393,45.28
20,812,M100,EQ,34698,31898,91.93
20,813,M50,EQ,6239,5358,85.88
20,814,MAANALU,EQ,3248,1323,40.73
20,815,MADHAV,EQ,34166,20307,59.44
20,816,MADHUCON,EQ,132822,86588,65.19
20,817,MADRASFERT,EQ,101527,58348,57.47
20,818,MAGMA,EQ,106332,68383,64.31
20,819,MAGNUM,EQ,43644,43444,99.54
20,820,MAHABANK,EQ,105969,53558,50.54
20,821,MAHINDCIE,EQ,224360,178383,79.51
20,822,MAHLIFE,EQ,8082,6690,82.78
20,823,MAHSCOOTER,EQ,4761,2994,62.89
20,824,MAHSEAMLES,EQ,9980,5445,54.56
20,825,MAITHANALL,EQ,3077,2623,85.25
20,826,MAJESCO,EQ,650147,163478,25.14
20,827,MALUPAPER,EQ,32647,21952,67.24
20,828,MANAKALUCO,EQ,9231,7701,83.43
20,829,MANAKCOAT,EQ,59032,42373,71.78
20,830,MANAKINDST,EQ,28136,14584,51.83
20,831,MANAKSIA,EQ,12683,8465,66.74
20,832,MANAKSTEEL,EQ,8790,5212,59.29
20,833,MANALIPETC,EQ,645415,351476,54.46
20,834,MANAPPURAM,EQ,6709042,3631876,54.13
20,835,MANDHANA,EQ,22150,14307,64.59
20,836,MANGALAM,EQ,862865,287719,33.34
20,837,MANGCHEFER,EQ,45760,26184,57.22
20,838,MANGLMCEM,EQ,37077,28914,77.98
20,839,MANGTIMBER,EQ,17484,13282,75.97
20,840,MANINDS,EQ,473893,202071,42.64
20,841,MANINFRA,EQ,1576075,763866,48.47
20,842,MANPASAND,EQ,53080,45944,86.56
20,843,MANUGRAPH,EQ,47552,26241,55.18
20,844,MARALOVER,EQ,93396,51009,54.62
20,845,MARICO,EQ,1419934,973240,68.54
20,846,MARKSANS,EQ,14261262,5076703,35.60
20,847,MARUTI,EQ,431206,175582,40.72
20,848,MASTEK,EQ,262950,126484,48.10
20,849,MAWANASUG,EQ,487720,213435,43.76
20,850,MAX,EQ,308348,193572,62.78
20,851,MAXWELL,EQ,425822,154938,36.39
20,852,MAYURUNIQ,EQ,37724,23143,61.35
20,853,MBECL,EQ,598631,425006,71.00
20,854,MBLINFRA,EQ,90974,50493,55.50
20,855,MCDHOLDING,EQ,41787,25391,60.76
20,856,MCDOWELL-N,EQ,106582,37806,35.47
20,857,MCLEODRUSS,EQ,843676,415940,49.30
20,858,MCX,EQ,239812,102142,42.59
20,859,MEGASOFT,EQ,385746,257821,66.84
20,860,MEGH,EQ,1931233,855888,44.32
20,861,MENONBE,EQ,51465,26050,50.62
20,862,MEP,EQ,914503,472763,51.70
20,863,MERCATOR,EQ,3255463,1251622,38.45
20,864,MERCK,EQ,14903,10237,68.69
20,865,METALFORGE,EQ,170220,91159,53.55
20,866,METKORE,EQ,129880,84061,64.72
20,867,MHRIL,EQ,166671,87517,52.51
20,868,MIC,EQ,1897811,898316,47.33
20,869,MICROSEC,EQ,35894,22952,63.94
20,870,MINDACORP,EQ,121504,68082,56.03
20,871,MINDAIND,EQ,34163,19050,55.76
20,872,MINDTREE,EQ,163977,68841,41.98
20,873,MIRCELECTR,EQ,705839,410964,58.22
20,874,MIRZAINT,EQ,749614,320744,42.79
20,875,MITCON,SM,8000,8000,100.00
20,876,MMFL,EQ,5644,3838,68.00
20,877,MMTC,EQ,454104,164240,36.17
20,878,MOHITIND,EQ,120127,49562,41.26
20,879,MOIL,EQ,48173,34155,70.90
20,880,MOLDTKPAC,EQ,96732,51961,53.72
20,881,MOMAI,SM,22400,19200,85.71
20,882,MONNETISPA,EQ,188368,102596,54.47
20,883,MONSANTO,EQ,6815,2322,34.07
20,884,MONTECARLO,EQ,19462,12423,63.83
20,885,MORARJEE,EQ,24522,15112,61.63
20,886,MOREPENLAB,EQ,18847111,3984146,21.14
20,887,MOSERBAER,EQ,3170810,1197668,37.77
20,888,MOTHERSUMI,EQ,3059871,1320619,43.16
20,889,MOTILALOFS,EQ,28805,24628,85.50
20,890,MPHASIS,EQ,404534,315953,78.10
20,891,MPSLTD,EQ,13010,9408,72.31
20,892,MRF,EQ,4089,692,16.92
20,893,MRO-TEK,EQ,83895,38078,45.39
20,894,MRPL,EQ,840990,420251,49.97
20,895,MSPL,EQ,5571,3955,70.99
20,896,MTEDUCARE,EQ,653648,215418,32.96
20,897,MTNL,EQ,2527145,1019527,40.34
20,898,MUKANDENGG,EQ,17546,11125,63.40
20,899,MUKANDLTD,EQ,52261,35912,68.72
20,900,MUKANDLTD,P1,3,3,100.00
20,901,MUKTAARTS,EQ,441324,135150,30.62
20,902,MUNJALAU,EQ,105212,50548,48.04
20,903,MUNJALSHOW,EQ,28147,17751,63.07
20,904,MURUDCERA,EQ,75139,51122,68.04
20,905,MUTHOOTCAP,EQ,3812,3332,87.41
20,906,MUTHOOTFIN,EQ,393672,343656,87.30
20,907,MUTHOOTFIN,N6,1400,1400,100.00
20,908,MUTHOOTFIN,N9,80,80,100.00
20,909,MUTHOOTFIN,NB,165,165,100.00
20,910,MVL,EQ,297274,297273,100.00
20,911,MYSOREBANK,EQ,5573,2618,46.98
20,912,N100,EQ,3154,2542,80.60
20,913,NAGAROIL,EQ,355388,226842,63.83
20,914,NAGREEKCAP,EQ,4,2,50.00
20,915,NAGREEKEXP,EQ,3966,3019,76.12
20,916,NAHARCAP,EQ,5643,5439,96.38
20,917,NAHARINDUS,EQ,36589,27530,75.24
20,918,NAHARPOLY,EQ,47795,22616,47.32
20,919,NAHARSPING,EQ,66002,28923,43.82
20,920,NATCOPHARM,EQ,398791,182113,45.67
20,921,NATHBIOGEN,EQ,40279,16983,42.16
20,922,NATIONALUM,EQ,735664,336018,45.68
20,923,NAUKRI,EQ,68868,26432,38.38
20,924,NAVINFLUOR,EQ,16141,7596,47.06
20,925,NAVKARCORP,EQ,126914,84217,66.36
20,926,NAVNETEDUL,EQ,52304,32695,62.51
20,927,NBCC,EQ,235422,88913,37.77
20,928,NBVENTURES,EQ,39077,28776,73.64
20,929,NCC,EQ,5145671,1160949,22.56
20,930,NCLIND,EQ,294621,162859,55.28
20,931,NDL,EQ,174432,62451,35.80
20,932,NDTV,EQ,199889,91423,45.74
20,933,NECLIFE,EQ,3070908,877657,28.58
20,934,NELCAST,EQ,78693,48001,61.00
20,935,NELCO,EQ,649280,177419,27.33
20,936,NESCO,EQ,2180,1606,73.67
20,937,NESTLEIND,EQ,61874,43466,70.25
20,938,NETWORK18,EQ,1926261,1065109,55.29
20,939,NEULANDLAB,EQ,66708,29262,43.87
20,940,NEXTMEDIA,EQ,268044,136011,50.74
20,941,NEYVELILIG,EQ,75060,42623,56.79
20,942,NFL,EQ,2641223,852362,32.27
20,943,NGCT,EQ,1250,1250,100.00
20,944,NH,EQ,1181491,400380,33.89
20,945,NHAI,N1,2708,2508,92.61
20,946,NHAI,N2,85,85,100.00
20,947,NHAI,N6,455,240,52.75
20,948,NHBTF2014,N6,269,190,70.63
20,949,NHBTF2023,N6,2,1,50.00
20,950,NHPC,EQ,5151144,1572015,30.52
20,951,NHPC,N4,10,10,100.00
20,952,NHPC,N6,50,50,100.00
20,953,NIBL,EQ,3352,2627,78.37
20,954,NIFTYBEES,EQ,52408,20425,38.97
20,955,NIFTYEES,EQ,2,1,50.00
20,956,NIITLTD,EQ,5654537,2114877,37.40
20,957,NIITTECH,EQ,232044,139818,60.25
20,958,NILAINFRA,EQ,1357707,644325,47.46
20,959,NILKAMAL,EQ,1528526,183286,11.99
20,960,NIPPOBATRY,EQ,3503,798,22.78
20,961,NIRVIKARA,EQ,11548,10691,92.58
20,962,NITCO,EQ,421415,176205,41.81
20,963,NITESHEST,EQ,167652,99567,59.39
20,964,NITINFIRE,EQ,863210,371121,42.99
20,965,NITINSPIN,EQ,451556,199278,44.13
20,966,NMDC,EQ,1419023,678231,47.80
20,967,NOCIL,EQ,2705694,1171497,43.30
20,968,NOIDATOLL,EQ,184358,138044,74.88
20,969,NORBTEAEXP,EQ,9029,9029,100.00
20,970,NRBBEARING,EQ,23044,8334,36.17
20,971,NSIL,EQ,1688,774,45.85
20,972,NTPC,EQ,5279498,3310740,62.71
20,973,NTPC,N7,96433,96433,100.00
20,974,NTPC,NB,12,6,50.00
20,975,NTPC,ND,356,306,85.96
20,976,NUCLEUS,EQ,73872,37180,50.33
20,977,NUTEK,EQ,59374,59370,99.99
20,978,OBEROIRLTY,EQ,201232,140026,69.58
20,979,OCL,EQ,2236,1340,59.93
20,980,OFSS,EQ,21467,7788,36.28
20,981,OIL,EQ,1460156,1082133,74.11
20,982,OILCOUNTUB,EQ,10015,5706,56.97
20,983,OISL,EQ,16003,11236,70.21
20,984,OMAXAUTO,EQ,306791,102487,33.41
20,985,OMAXE,EQ,265858,50527,19.01
20,986,OMKARCHEM,EQ,442887,150674,34.02
20,987,OMMETALS,EQ,604198,214057,35.43
20,988,ONELIFECAP,EQ,109376,46583,42.59
20,989,ONGC,EQ,3589717,1873596,52.19
20,990,ONMOBILE,EQ,1288488,459965,35.70
20,991,ONWARDTEC,EQ,51192,23948,46.78
20,992,OPTOCIRCUI,EQ,7596483,3126346,41.16
20,993,ORBITCORP,EQ,385603,206071,53.44
20,994,ORBTEXP,EQ,6675,4425,66.29
20,995,ORCHIDPHAR,EQ,1383610,447550,32.35
20,996,ORICONENT,EQ,2640117,1108623,41.99
20,997,ORIENTABRA,EQ,214512,106219,49.52
20,998,ORIENTBANK,EQ,2421297,349385,14.43
20,999,ORIENTBELL,EQ,46943,26449,56.34
20,1000,ORIENTCEM,EQ,43045,36567,84.95
20,1001,ORIENTHOT,EQ,134493,75525,56.16
20,1002,ORIENTPPR,EQ,372145,229396,61.64
20,1003,ORIENTREF,EQ,15985,13630,85.27
20,1004,ORISSAMINE,EQ,2105,1740,82.66
20,1005,ORTEL,EQ,496,343,69.15
20,1006,ORTINLABSS,EQ,135223,76004,56.21
20,1007,OUDHSUG,EQ,105942,50016,47.21
20,1008,PAEL,EQ,5272,3191,60.53
20,1009,PAGEIND,EQ,13350,9791,73.34
20,1010,PALREDTECH,EQ,37114,22754,61.31
20,1011,PANACEABIO,EQ,19761,14252,72.12
20,1012,PANAMAPET,EQ,1316,1221,92.78
20,1013,PANORAMUNI,EQ,107830,39474,36.61
20,1014,PAPERPROD,EQ,140015,118239,84.45
20,1015,PARABDRUGS,EQ,227221,142158,62.56
20,1016,PARACABLES,EQ,120309,52595,43.72
20,1017,PARAPRINT,EQ,2500,2500,100.00
20,1018,PARRYSUGAR,EQ,6433,4782,74.34
20,1019,PARSVNATH,EQ,487027,269135,55.26
20,1020,PATELENG,EQ,156441,77109,49.29
20,1021,PATINTLOG,EQ,119776,47431,39.60
20,1022,PATSPINLTD,EQ,6473,4925,76.09
20,1023,PBAINFRA,EQ,75839,50438,66.51
20,1024,PCJEWELLER,EQ,51947,25451,48.99
20,1025,PDPL,EQ,155515,78872,50.72
20,1026,PDSMFL,EQ,4045,3984,98.49
20,1027,PDUMJEIND,EQ,30724,20781,67.64
20,1028,PDUMJEPULP,EQ,151642,77244,50.94
20,1029,PEARLPOLY,EQ,95634,38286,40.03
20,1030,PEL,EQ,390396,372710,95.47
20,1031,PENIND,EQ,829067,324962,39.20
20,1032,PENINLAND,EQ,115887,81743,70.54
20,1033,PENPEBS,EQ,9561,8294,86.75
20,1034,PERFECT,SM,6000,6000,100.00
20,1035,PERSISTENT,EQ,100417,75329,75.02
20,1036,PETRONENGG,EQ,10308,6753,65.51
20,1037,PETRONET,EQ,1980636,785823,39.68
20,1038,PFC,EQ,1603697,383174,23.89
20,1039,PFIZER,EQ,21667,11564,53.37
20,1040,PFOCUS,EQ,100475,71658,71.32
20,1041,PFRL,EQ,93809,35750,38.11
20,1042,PFS,EQ,1501029,768991,51.23
20,1043,PGEL,EQ,27733,16315,58.83
20,1044,PGHH,EQ,2985,2108,70.62
20,1045,PGIL,EQ,23177,20120,86.81
20,1046,PHILIPCARB,EQ,87567,49155,56.13
20,1047,PHOENIXLL,EQ,36445,22567,61.92
20,1048,PHOENIXLTD,EQ,10886,6825,62.70
20,1049,PIDILITIND,EQ,265835,141860,53.36
20,1050,PIIND,EQ,192930,112852,58.49
20,1051,PILANIINVS,EQ,1876,1647,87.79
20,1052,PILITA,EQ,7202,3799,52.75
20,1053,PIONEEREMB,EQ,237063,85083,35.89
20,1054,PIPAVAVDOC,EQ,6554664,1774975,27.08
20,1055,PIRPHYTO,EQ,139469,71506,51.27
20,1056,PITTILAM,EQ,51422,32998,64.17
20,1057,PKTEA,EQ,3332,2151,64.56
20,1058,PLASTIBLEN,EQ,35801,16306,45.55
20,1059,PNB,EQ,8600712,2167839,25.21
20,1060,PNBGILTS,EQ,122581,92563,75.51
20,1061,PNC,EQ,36545,28877,79.02
20,1062,PNCINFRA,EQ,50947,25882,50.80
20,1063,PNEUMATIC,EQ,101,61,60.40
20,1064,POCHIRAJU,EQ,86848,50704,58.38
20,1065,POLARIS,EQ,475591,378385,79.56
20,1066,POLYMED,EQ,10993,4252,38.68
20,1067,POLYPLEX,EQ,33977,29367,86.43
20,1068,PONNIERODE,EQ,1255,791,63.03
20,1069,POWERGRID,EQ,4197388,2943377,70.12
20,1070,POWERMECH,EQ,93121,81742,87.78
20,1071,PPAP,EQ,14643,9541,65.16
20,1072,PRABHAT,EQ,102961,56153,54.54
20,1073,PRADIP,EQ,1227,1227,100.00
20,1074,PRAENG,EQ,274381,181042,65.98
20,1075,PRAJIND,EQ,1318269,402730,30.55
20,1076,PRAKASH,EQ,343830,161225,46.89
20,1077,PRAKASHSTL,EQ,1936,1319,68.13
20,1078,PRATIBHA,EQ,481191,279463,58.08
20,1079,PRECOT,EQ,10913,5364,49.15
