Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052011,200825878,0001413
Trade Date <25-MAY-2011>,Settlement Type <N>,Settlement No <2011098>,Settlement Date <27-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IDEA,EQ,1801004,1036864,57.57
20,543,IDFC,EQ,5056936,3331641,65.88
20,544,IDFC,N4,4,4,100.00
20,545,IFBAGRO,EQ,1570,1100,70.06
20,546,IFBIND,EQ,10970,7198,65.62
20,547,IFCI,EQ,4493437,1483664,33.02
20,548,IFGLREFRAC,EQ,3583,1309,36.53
20,549,IGARASHI,EQ,950,950,100.00
20,550,IGL,EQ,63353,41089,64.86
20,551,IGPL,EQ,2179,1519,69.71
20,552,IL&FSENGG,EQ,22699,17238,75.94
20,553,IL&FSTRANS,EQ,16502,9742,59.04
20,554,IMPAL,EQ,326,287,88.04
20,555,IMPEXFERRO,EQ,406688,406655,99.99
20,556,INDBANK,EQ,7781,4793,61.60
20,557,INDHOTEL,EQ,960968,244545,25.45
20,558,INDIABULLS,EQ,872986,615215,70.47
20,559,INDIABULLS,W1,20000,20000,100.00
20,560,INDIACEM,EQ,387994,182610,47.07
20,561,INDIAGLYCO,EQ,108328,76988,71.07
20,562,INDIAINFO,EQ,557833,351690,63.05
20,563,INDIANB,EQ,326967,196649,60.14
20,564,INDIANCARD,EQ,870,532,61.15
20,565,INDIANHUME,EQ,1503,1000,66.53
20,566,INDLMETER,EQ,1967,1667,84.75
20,567,INDNIPPON,EQ,1078,731,67.81
20,568,INDOASIFU,EQ,8197,5172,63.10
20,569,INDOCO,EQ,889,611,68.73
20,570,INDORAMA,EQ,139304,47778,34.30
20,571,INDOSOLAR,EQ,192415,121624,63.21
20,572,INDOTECH,EQ,2037,1151,56.50
20,573,INDOWIND,EQ,41729,26187,62.75
20,574,INDRAMEDCO,EQ,9990,7253,72.60
20,575,INDSWFTLAB,EQ,39115,24438,62.48
20,576,INDSWFTLTD,EQ,12440,8551,68.74
20,577,INDTERRAIN,EQ,863,861,99.77
20,578,INDUSFILA,EQ,1665,1450,87.09
20,579,INDUSINDBK,EQ,528268,330228,62.51
20,580,INEABS,EQ,145,92,63.45
20,581,INFINITE,EQ,12253,7629,62.26
20,582,INFODRIVE,EQ,10748,6999,65.12
20,583,INFOMEDIA,EQ,8582,7448,86.79
20,584,INFOSYSTCH,EQ,1384427,842682,60.87
20,585,INFOTECENT,EQ,6220,5391,86.67
20,586,INFRABEES,EQ,1552,1192,76.80
20,587,INGERRAND,EQ,2986,2272,76.09
20,588,INGVYSYABK,EQ,32420,26121,80.57
20,589,INNOIND,EQ,168926,39564,23.42
20,590,INOXLEISUR,EQ,126522,31389,24.81
20,591,INSECTICID,EQ,104415,22122,21.19
20,592,IOB,EQ,293962,128109,43.58
20,593,IOC,EQ,453309,186198,41.08
20,594,IOLCP,EQ,835,810,97.01
20,595,IPCALAB,EQ,110511,74038,67.00
20,596,IPGETF,EQ,261,222,85.06
20,597,IRB,EQ,2078663,1444252,69.48
20,598,ISFT,EQ,1059,623,58.83
20,599,ISMTLTD,EQ,617862,410277,66.40
20,600,ISPATIND,EQ,1635198,423952,25.93
20,601,ISPATIND,P1,5290,3330,62.95
20,602,ITC,EQ,6440432,3774981,58.61
20,603,ITDCEM,EQ,810,711,87.78
20,604,ITI,EQ,288252,57285,19.87
20,605,IVC,EQ,6018,5352,88.93
20,606,IVRCLAH,EQ,14162,7271,51.34
20,607,IVRCLINFRA,EQ,1617191,580418,35.89
20,608,J&KBANK,EQ,2951,1445,48.97
20,609,JAGRAN,EQ,17217,8839,51.34
20,610,JAGSNPHARM,EQ,4794,3470,72.38
20,611,JAIBALAJI,EQ,12461,5310,42.61
20,612,JAICORPLTD,EQ,1378789,208527,15.12
20,613,JAMNAAUTO,EQ,2795,2654,94.96
20,614,JAYAGROGN,EQ,811,799,98.52
20,615,JAYBARMARU,EQ,711,561,78.90
20,616,JAYNECOIND,EQ,34908,20775,59.51
20,617,JAYSREETEA,EQ,158912,14715,9.26
20,618,JBCHEPHARM,EQ,3725947,989301,26.55
20,619,JBFIND,EQ,64922,32732,50.42
20,620,JBMA,EQ,789,635,80.48
20,621,JENSONICOL,EQ,4380,3865,88.24
20,622,JETAIRWAYS,EQ,384650,79646,20.71
20,623,JHS,EQ,36543,20529,56.18
20,624,JIKIND,EQ,2398,2371,98.87
20,625,JINDALPHOT,EQ,61043,11346,18.59
20,626,JINDALPOLY,EQ,303177,33831,11.16
20,627,JINDALSAW,EQ,572632,334974,58.50
20,628,JINDALSTEL,EQ,1109974,684963,61.71
20,629,JINDALSWHL,EQ,38561,12088,31.35
20,630,JINDCOT,EQ,65541,49164,75.01
20,631,JINDRILL,EQ,5709,3618,63.37
20,632,JINDWORLD,EQ,383,217,56.66
20,633,JISLJALEQS,EQ,1196583,607210,50.75
20,634,JKCEMENT,EQ,2703,1895,70.11
20,635,JKIL,EQ,4635,3814,82.29
20,636,JKLAKSHMI,EQ,27558,15059,54.64
20,637,JKPAPER,EQ,24451,15467,63.26
20,638,JKTYRE,EQ,169591,54033,31.86
20,639,JMCPROJECT,EQ,1174,1022,87.05
20,640,JMFINANCIL,EQ,367177,173628,47.29
20,641,JMTAUTOLTD,EQ,2011,1961,97.51
20,642,JOCIL,EQ,451,441,97.78
20,643,JPASSOCIAT,EQ,5047012,1430057,28.33
20,644,JPINFRATEC,EQ,91307,48388,52.99
20,645,JPPOWER,EQ,439602,153161,34.84
20,646,JSL,EQ,549011,506055,92.18
20,647,JSWENERGY,EQ,939610,318816,33.93
20,648,JSWSTEEL,EQ,913405,248092,27.16
20,649,JUBILANT,EQ,118744,99784,84.03
20,650,JUBLFOOD,EQ,1935226,248896,12.86
20,651,JUBLINDS,EQ,49068,21036,42.87
20,652,JUMBO,EQ,4267,2917,68.36
20,653,JUNIORBEES,EQ,49860,28117,56.39
20,654,JUPITER,EQ,176113,84371,47.91
20,655,JYOTHYLAB,EQ,28948,19479,67.29
20,656,JYOTISTRUC,EQ,97123,45052,46.39
20,657,JYOTISTRUC,W1,19400,19400,100.00
20,658,KABRAEXTRU,EQ,3768,3535,93.82
20,659,KAJARIACER,EQ,212253,155915,73.46
20,660,KAKATCEM,EQ,1958,1790,91.42
20,661,KALECONSUL,EQ,8930,4549,50.94
20,662,KALINDEE,EQ,169066,33322,19.71
20,663,KALPATPOWR,EQ,26838,15391,57.35
20,664,KAMATHOTEL,EQ,1930,1588,82.28
20,665,KANDAGIRI,EQ,103,52,50.49
20,666,KANORICHEM,EQ,258608,126594,48.95
20,667,KANSAINER,EQ,2512,2251,89.61
20,668,KARURKCP,EQ,3,1,33.33
20,669,KARURVYSYA,EQ,68352,52415,76.68
20,670,KAUSHALYA,EQ,3128,2848,91.05
20,671,KAVVERITEL,EQ,77694,54363,69.97
20,672,KBIL,EQ,24,24,100.00
20,673,KCP,EQ,10653,7969,74.81
20,674,KCPSUGIND,EQ,20675,15359,74.29
20,675,KEC,EQ,35049,14836,42.33
20,676,KECL,EQ,1158,588,50.78
20,677,KEI,EQ,63183,14968,23.69
20,678,KEMROCK,EQ,21696,21121,97.35
20,679,KERNEX,EQ,26956,6266,23.25
20,680,KESARENT,EQ,460,300,65.22
20,681,KESORAMIND,EQ,20058,13270,66.16
20,682,KFA,EQ,1029774,192252,18.67
20,683,KGL,EQ,492677,336843,68.37
20,684,KHAITANELE,EQ,1217,636,52.26
20,685,KHANDSE,EQ,3199,3023,94.50
20,686,KICL,EQ,368,59,16.03
20,687,KIL,EQ,1786,1506,84.32
20,688,KILITCH,EQ,2812,2370,84.28
20,689,KIRIINDUS,EQ,134589,101773,75.62
20,690,KIRLOSBROS,EQ,6684,5692,85.16
20,691,KIRLOSENG,EQ,22827,20269,88.79
20,692,KIRLOSIND,EQ,1090,962,88.26
20,693,KITPLYIND,EQ,1743,1703,97.71
20,694,KKCL,EQ,179,89,49.72
20,695,KLGSYSTEL,EQ,24846,12522,50.40
20,696,KLRF,EQ,44,19,43.18
20,697,KMSUGAR,EQ,1920,1789,93.18
20,698,KNRCON,EQ,18142,9745,53.72
20,699,KOHINOOR,EQ,48514,19996,41.22
20,700,KOLTEPATIL,EQ,28875,21607,74.83
20,701,KOPDRUGS,EQ,5386,3735,69.35
20,702,KOPRAN,EQ,40913,24878,60.81
20,703,KOTAKBANK,EQ,2720753,2405897,88.43
20,704,KOTAKGOLD,EQ,12080,6104,50.53
20,705,KOTAKNIFTY,EQ,576,536,93.06
20,706,KOTAKPSUBK,EQ,433,383,88.45
20,707,KOTARISUG,EQ,6594,6365,96.53
20,708,KOTHARIPET,EQ,11172,9143,81.84
20,709,KOTHARIPRO,EQ,172,63,36.63
20,710,KOUTONS,EQ,54912,28327,51.59
20,711,KPIT,EQ,159459,82902,51.99
20,712,KPRMILL,EQ,2682,2338,87.17
20,713,KRBL,EQ,1149959,372245,32.37
20,714,KSBPUMPS,EQ,1708,1246,72.95
20,715,KSCL,EQ,5979,4738,79.24
20,716,KSE,EQ,907,804,88.64
20,717,KSERASERA,EQ,77494,51631,66.63
20,718,KSK,EQ,63743,41798,65.57
20,719,KSL,EQ,234099,27463,11.73
20,720,KSOILS,EQ,2318489,1076858,46.45
20,721,KTIL,EQ,805,5,0.62
20,722,KTKBANK,EQ,263467,118948,45.15
20,723,KWALITY,EQ,1751430,512162,29.24
20,724,L&TFINANCE,N1,323,322,99.69
20,725,L&TFINANCE,N2,159,153,96.23
20,726,L&TFINANCE,N3,130,130,100.00
20,727,L&TFINANCE,N4,110,70,63.64
20,728,L&TFINANCE,N5,10,10,100.00
20,729,L&TFINANCE,N6,35,35,100.00
20,730,LAKPRE,EQ,1112,1106,99.46
20,731,LAKSHMIEFL,EQ,45522,28736,63.13
20,732,LAKSHMIMIL,EQ,32,28,87.50
20,733,LAKSHVILAS,EQ,187359,158221,84.45
20,734,LANCOIN,EQ,14757,5900,39.98
20,735,LAOPALA,EQ,495,403,81.41
20,736,LAXMIMACH,EQ,3416,2038,59.66
20,737,LCCINFOTEC,EQ,20707,17716,85.56
20,738,LGBBROSLTD,EQ,5719,4974,86.97
20,739,LGBFORGE,EQ,31477,29974,95.23
20,740,LIBERTSHOE,EQ,14657,6677,45.56
20,741,LICHSGFIN,EQ,4131139,816502,19.76
20,742,LIQUIDBEES,EQ,58548,52139,89.05
20,743,LITL,EQ,6053990,2144380,35.42
20,744,LLOYDELENG,EQ,11683,8926,76.40
20,745,LLOYDSTEEL,EQ,395012,270328,68.44
20,746,LML,EQ,52814,32877,62.25
20,747,LOGIXMICRO,EQ,3281,2416,73.64
20,748,LOKESHMACH,EQ,1006,767,76.24
20,749,LOVABLE,EQ,165443,50025,30.24
20,750,LT,EQ,1850665,863806,46.68
20,751,LUMAXIND,EQ,1976,1513,76.57
20,752,LUMAXTECH,EQ,9135,9130,99.95
20,753,LUPIN,EQ,743286,481754,64.81
20,754,LYKALABS,EQ,43861,23707,54.05
20,755,M&M,EQ,576575,284243,49.30
20,756,M&MFIN,EQ,15838,7042,44.46
20,757,M100,EQ,324750,309527,95.31
20,758,M50,EQ,71697,65526,91.39
20,759,MAANALU,EQ,1853,342,18.46
20,760,MADHAV,EQ,2632,2300,87.39
20,761,MADHUCON,EQ,109588,104854,95.68
20,762,MADRASCEM,EQ,435151,46611,10.71
20,763,MADRASFERT,EQ,472203,251034,53.16
20,764,MAGMA,EQ,416877,193344,46.38
20,765,MAGNUM,EQ,6543,6543,100.00
20,766,MAHABANK,EQ,56711,28459,50.18
20,767,MAHINDFORG,EQ,24913,15733,63.15
20,768,MAHINDUGIN,EQ,4447,3587,80.66
20,769,MAHLIFE,EQ,3726,2074,55.66
20,770,MAHSCOOTER,EQ,715,605,84.62
20,771,MAHSEAMLES,EQ,10058,9400,93.46
20,772,MALUPAPER,EQ,1283,1281,99.84
20,773,MALWACOTT,EQ,1870,1685,90.11
20,774,MANAKSIA,EQ,4030,2536,62.93
20,775,MANALIPETC,EQ,87026,55741,64.05
20,776,MANAPPURAM,EQ,696857,453259,65.04
20,777,MANDHANA,EQ,138107,38905,28.17
20,778,MANGALAM,EQ,110,110,100.00
20,779,MANGCHEFER,EQ,70222,44255,63.02
20,780,MANGLMCEM,EQ,12512,10885,87.00
20,781,MANGTIMBER,EQ,144,101,70.14
20,782,MANINDS,EQ,328540,107870,32.83
20,783,MANINFRA,EQ,7195,4755,66.09
20,784,MANJEERA,EQ,48,16,33.33
20,785,MANJUSHREE,EQ,6000,3596,59.93
20,786,MANUGRAPH,EQ,1192,710,59.56
20,787,MARALOVER,EQ,12360,12033,97.35
20,788,MARG,EQ,68673,35336,51.46
20,789,MARICO,EQ,85899,59185,68.90
20,790,MARKSANS,EQ,81832,57799,70.63
20,791,MARUTI,EQ,134930,60778,45.04
20,792,MASTEK,EQ,79452,18167,22.87
20,793,MAWANASUG,EQ,2766,1982,71.66
20,794,MAX,EQ,104250,30926,29.67
20,795,MAXWELL,EQ,7459,4500,60.33
20,796,MBECL,EQ,11068,7188,64.94
20,797,MBLINFRA,EQ,30343,18633,61.41
20,798,MCDHOLDING,EQ,11691,7572,64.77
20,799,MCDOWELL-N,EQ,145291,55458,38.17
20,800,MCLEODRUSS,EQ,296048,68392,23.10
20,801,MEGASOFT,EQ,4138,3606,87.14
20,802,MEGH,EQ,115051,100246,87.13
20,803,MERCK,EQ,1575,877,55.68
20,804,MHRIL,EQ,1816,1270,69.93
20,805,MIC,EQ,1066077,675393,63.35
20,806,MICROSEC,EQ,33653,27059,80.41
20,807,MICROTECH,EQ,26205,15566,59.40
20,808,MID-DAY,EQ,47861,36729,76.74
20,809,MINDAIND,EQ,223,181,81.17
20,810,MINDTREE,EQ,14434,8589,59.51
20,811,MIRCELECTR,EQ,229501,137229,59.79
20,812,MIRZAINT,EQ,180457,71624,39.69
20,813,MLL,EQ,528397,250452,47.40
20,814,MMFL,EQ,761,722,94.88
20,815,MMFSL,EQ,164167,134822,82.12
20,816,MMTC,EQ,13170,2681,20.36
20,817,MOIL,EQ,179673,69075,38.44
20,818,MONNETISPA,EQ,57435,28415,49.47
20,819,MONSANTO,EQ,896,577,64.40
20,820,MORARJETEX,EQ,1606,1000,62.27
20,821,MOREPENLAB,EQ,118830,77046,64.84
20,822,MOSERBAER,EQ,445564,134030,30.08
20,823,MOTHERSUMI,EQ,665561,326355,49.03
20,824,MOTILALOFS,EQ,6144,5270,85.77
20,825,MOTOGENFIN,EQ,1461,1326,90.76
20,826,MPHASIS,EQ,750272,155269,20.70
20,827,MPSLTD,EQ,4161,2509,60.30
20,828,MRF,EQ,5863,1215,20.72
20,829,MRPL,EQ,1484647,581466,39.17
20,830,MSPL,EQ,18736,12731,67.95
20,831,MTNL,EQ,188935,80671,42.70
20,832,MUDRA,EQ,75969,69453,91.42
20,833,MUKANDENGG,EQ,5621,3484,61.98
20,834,MUKANDLTD,EQ,10108,9173,90.75
20,835,MUKTAARTS,EQ,1412,1285,91.01
20,836,MUNDRAPORT,EQ,4081882,3138022,76.88
20,837,MUNJALAU,EQ,1318,736,55.84
20,838,MUNJALSHOW,EQ,26847,21902,81.58
20,839,MURUDCERA,EQ,3680,2073,56.33
20,840,MUTHOOTFIN,EQ,601050,265554,44.18
20,841,MVL,EQ,195271,22262,11.40
20,842,MVLIND,EQ,2369,2302,97.17
20,843,MYSOREBANK,EQ,5337,4671,87.52
20,844,N100,EQ,1155,1029,89.09
20,845,NAGARFERT,EQ,1225508,818897,66.82
20,846,NAGREEKCAP,EQ,389,387,99.49
20,847,NAGREEKEXP,EQ,637,550,86.34
20,848,NAHARCAP,EQ,3419,3384,98.98
20,849,NAHARINDUS,EQ,5371,4761,88.64
20,850,NAHARINVST,EQ,296,193,65.20
20,851,NAHARSPING,EQ,16635,10617,63.82
20,852,NANDAN,EQ,352117,240535,68.31
20,853,NATCOPHARM,EQ,23998,21113,87.98
20,854,NATIONALUM,EQ,105459,47280,44.83
20,855,NATNLSTEEL,EQ,9030,6438,71.30
20,856,NAUKRI,EQ,3602,1406,39.03
20,857,NAVINFLUOR,EQ,3347,2516,75.17
20,858,NAVNETPUBL,EQ,42873,25311,59.04
20,859,NBVENTURES,EQ,6507,4184,64.30
20,860,NCC,EQ,657771,346435,52.67
20,861,NCLIND,EQ,45440,33993,74.81
20,862,NDTV,EQ,27543,16584,60.21
20,863,NECLIFE,EQ,17646,12771,72.37
20,864,NELCAST,EQ,4488,3799,84.65
20,865,NELCO,EQ,45425,12144,26.73
20,866,NEOCURE,EQ,6,5,83.33
20,867,NESCO,EQ,1851,1153,62.29
20,868,NESTLEIND,EQ,15560,10517,67.59
20,869,NET4,EQ,29251,4544,15.53
20,870,NETWORK18,EQ,17114,16668,97.39
20,871,NEULANDLAB,EQ,1553,1275,82.10
20,872,NEYVELILIG,EQ,88611,31186,35.19
20,873,NFL,EQ,52746,9766,18.52
20,874,NHPC,EQ,4533348,2332067,51.44
20,875,NICCO,EQ,42838,41269,96.34
20,876,NIFTYBEES,EQ,127306,80937,63.58
20,877,NIITLTD,EQ,253725,155296,61.21
20,878,NIITTECH,EQ,47417,40873,86.20
20,879,NILKAMAL,EQ,4072,3069,75.37
20,880,NIPPOBATRY,EQ,58,57,98.28
20,881,NISSAN,EQ,144011,105759,73.44
20,882,NITCO,EQ,11499,6267,54.50
20,883,NITESHEST,EQ,47171,27547,58.40
20,884,NITINFIRE,EQ,255356,116303,45.55
20,885,NITINSPIN,EQ,42212,25776,61.06
20,886,NMDC,EQ,711317,157878,22.20
20,887,NOCIL,EQ,57224,33259,58.12
20,888,NOIDATOLL,EQ,60330,44435,73.65
20,889,NORBTEAEXP,EQ,503,471,93.64
20,890,NRBBEARING,EQ,5582,2598,46.54
20,891,NRC,EQ,1156,653,56.49
20,892,NSIL,EQ,61,59,96.72
20,893,NTPC,EQ,2633003,1856794,70.52
20,894,NUCENT,EQ,192,192,100.00
20,895,NUCHEM,EQ,901,801,88.90
20,896,NUCLEUS,EQ,191143,26371,13.80
20,897,NUMERICPW,EQ,514,446,86.77
20,898,NUTEK,EQ,213572,103309,48.37
20,899,OBEROIRLTY,EQ,16005,11614,72.56
20,900,OCL,EQ,12543,8137,64.87
20,901,OFSS,EQ,58670,21592,36.80
20,902,OIL,EQ,72641,58244,80.18
20,903,OILCOUNTUB,EQ,2712,1648,60.77
20,904,OISL,EQ,27641,23409,84.69
20,905,OMAXAUTO,EQ,3189,2925,91.72
20,906,OMAXE,EQ,30730,15254,49.64
20,907,OMKARCHEM,EQ,10171,4828,47.47
20,908,OMNITECH,EQ,7197,3575,49.67
20,909,ONGC,EQ,2113313,1058643,50.09
20,910,ONMOBILE,EQ,329081,115484,35.09
20,911,ONWARDTEC,EQ,90304,48810,54.05
20,912,OPTOCIRCUI,EQ,211429,53990,25.54
20,913,ORBITCORP,EQ,882902,365302,41.38
20,914,ORCHIDCHEM,EQ,1203066,328764,27.33
20,915,ORIENTABRA,EQ,24672,22679,91.92
20,916,ORIENTALTL,EQ,482,480,99.59
20,917,ORIENTBANK,EQ,484564,297527,61.40
20,918,ORIENTCERA,EQ,547,491,89.76
20,919,ORIENTHOT,EQ,1846,1740,94.26
20,920,ORIENTLTD,EQ,300,300,100.00
20,921,ORIENTPPR,EQ,30337,20344,67.06
20,922,ORISSAMINE,EQ,344,143,41.57
20,923,OSWALMIN,EQ,400,400,100.00
20,924,OUDHSUG,EQ,6394,2944,46.04
20,925,PAEL,EQ,388,200,51.55
20,926,PAGEIND,EQ,402,234,58.21
20,927,PANACEABIO,EQ,17906,3986,22.26
20,928,PANASONIC,EQ,637,188,29.51
20,929,PANCARBON,EQ,1333,867,65.04
20,930,PANORAMUNI,EQ,14063,11900,84.62
20,931,PANTALOONR,EQ,224238,139444,62.19
20,932,PAPERPROD,EQ,31459,22222,70.64
20,933,PARABDRUGS,EQ,10613,6493,61.18
20,934,PARACABLES,EQ,11103,9397,84.63
20,935,PARAL,EQ,2542,2207,86.82
20,936,PARAPRINT,EQ,4758316,1000651,21.03
20,937,PARASPETRO,EQ,36608,11608,31.71
20,938,PAREKHPLAT,EQ,3256,2244,68.92
20,939,PARSVNATH,EQ,132171,87004,65.83
20,940,PATELENG,EQ,397918,127060,31.93
20,941,PATINTLOG,EQ,3763,2371,63.01
20,942,PATNI,EQ,1310818,629048,47.99
20,943,PATSPINLTD,EQ,15090,13946,92.42
20,944,PBAINFRA,EQ,9689,5501,56.78
20,945,PDPL,EQ,4372,2828,64.68
20,946,PDUMJEIND,EQ,1574,1273,80.88
20,947,PDUMJEPULP,EQ,6915,2832,40.95
20,948,PEACOCKIND,EQ,455,453,99.56
20,949,PEARLPOLY,EQ,4241,2587,61.00
20,950,PENIND,EQ,19475,18850,96.79
20,951,PENINLAND,EQ,21929,15437,70.40
20,952,PERIATEA,EQ,722,705,97.65
20,953,PERSISTENT,EQ,2900,2428,83.72
20,954,PETRONENGG,EQ,10211,7290,71.39
20,955,PETRONET,EQ,673787,226080,33.55
20,956,PFC,EQ,17253496,9349607,54.19
20,957,PFIZER,EQ,847,598,70.60
20,958,PFOCUS,EQ,60015,35728,59.53
20,959,PFS,EQ,136631,93011,68.07
20,960,PGHH,EQ,507,290,57.20
20,961,PHILIPCARB,EQ,11490,9054,78.80
20,962,PHOENIXLTD,EQ,12763,7663,60.04
20,963,PIDILITIND,EQ,543106,516012,95.01
20,964,PIONDIST,EQ,31,30,96.77
20,965,PIONEEREMB,EQ,1095,869,79.36
20,966,PIPAVAVYD,EQ,1054420,509358,48.31
20,967,PIRGLASS,EQ,360368,354754,98.44
20,968,PIRHEALTH,EQ,509948,383857,75.27
20,969,PIRLIFE,EQ,11721,8302,70.83
20,970,PITTILAM,EQ,1805,1800,99.72
20,971,PLASTIBLEN,EQ,200,100,50.00
20,972,PLETHICO,EQ,3450,3434,99.54
20,973,PNB,EQ,154917,44753,28.89
20,974,PNBGILTS,EQ,19864,14150,71.23
20,975,PNC,EQ,16403,11600,70.72
20,976,POCHIRAJU,EQ,10094,5717,56.64
20,977,POLARIND,EQ,7163,7083,98.88
20,978,POLARIS,EQ,161463,20788,12.87
20,979,POLYPLEX,EQ,245219,44929,18.32
20,980,PONDYOXIDE,EQ,5365,3449,64.29
20,981,PONNIERODE,EQ,2080,1900,91.35
20,982,POWERGRID,EQ,3236089,2151006,66.47
20,983,PPAP,EQ,5740,5736,99.93
20,984,PRADIP,EQ,21129,14226,67.33
20,985,PRAJIND,EQ,655259,115067,17.56
20,986,PRAKASH,EQ,75619,40308,53.30
20,987,PRAKASHSTL,EQ,33207,20720,62.40
20,988,PRATIBHA,EQ,82280,47594,57.84
20,989,PRECOT,EQ,308,255,82.79
20,990,PRECWIRE,EQ,1799,1228,68.26
20,991,PREMIER,EQ,2530,1638,64.74
20,992,PRESTIGE,EQ,15197,6889,45.33
20,993,PRETAILDVR,EQ,10476,8192,78.20
20,994,PRETAILDVR,IL,4162,4162,100.00
20,995,PRICOL,EQ,37117,34514,92.99
20,996,PRIMESECU,EQ,4174,2194,52.56
20,997,PRISMCEM,EQ,109703,90818,82.79
20,998,PRITHVI,EQ,16546,9288,56.13
20,999,PROVOGUE,EQ,217881,65283,29.96
20,1000,PSB,EQ,55101,35194,63.87
20,1001,PSL,EQ,27418,20835,75.99
20,1002,PSUBNKBEES,EQ,839,627,74.73
20,1003,PTC,EQ,708881,258167,36.42
20,1004,PUNJABCHEM,EQ,40,37,92.50
20,1005,PUNJLLOYD,EQ,3574252,770592,21.56
20,1006,PURVA,EQ,11922,6280,52.68
20,1007,PVP,EQ,27564,20426,74.10
20,1008,PVR,EQ,419810,97427,23.21
20,1009,QGOLDHALF,EQ,845,636,75.27
20,1010,QNIFTY,EQ,35,32,91.43
20,1011,RADAAN,EQ,5677,5165,90.98
20,1012,RADICO,EQ,21641,17403,80.42
20,1013,RAINBOWPAP,EQ,15110,1600,10.59
20,1014,RAINCOM,EQ,157251,55075,35.02
20,1015,RAJESHEXPO,EQ,129029,39240,30.41
20,1016,RAJOIL,EQ,22594,11837,52.39
20,1017,RAJPALAYAM,EQ,351,202,57.55
20,1018,RAJRAYON,EQ,2203,1600,72.63
20,1019,RAJSREESUG,EQ,2445,1397,57.14
20,1020,RAJTV,EQ,456229,61058,13.38
20,1021,RAJVIR,EQ,33,28,84.85
20,1022,RALLIS,EQ,2376,1725,72.60
20,1023,RAMCOIND,EQ,61412,8171,13.31
20,1024,RAMCOSYS,EQ,2379,2323,97.65
20,1025,RAMKY,EQ,3055,2494,81.64
20,1026,RAMSARUP,EQ,94830,51216,54.01
20,1027,RANASUG,EQ,479186,185418,38.69
20,1028,RANBAXY,EQ,480382,157111,32.71
20,1029,RANEENGINE,EQ,233,6,2.58
20,1030,RANEHOLDIN,EQ,1678,1677,99.94
20,1031,RANKLIN,EQ,22964,19546,85.12
20,1032,RATNAMANI,EQ,7581,6133,80.90
20,1033,RAYMOND,EQ,308913,30860,9.99
20,1034,RBL,EQ,761,642,84.36
20,1035,RBN,EQ,49066,13090,26.68
20,1036,RCF,EQ,396222,102356,25.83
20,1037,RCOM,EQ,3235923,818079,25.28
20,1038,RECLTD,EQ,5347875,2675343,50.03
20,1039,REDINGTON,EQ,459700,387306,84.25
20,1040,REIAGROLTD,EQ,2284421,1316164,57.61
20,1041,REISIXTEN,EQ,25707,8039,31.27
20,1042,RELBANK,EQ,227,97,42.73
20,1043,RELCAPITAL,EQ,1145333,463423,40.46
20,1044,RELGOLD,EQ,14958,13540,90.52
20,1045,RELIANCE,EQ,2997245,1621620,54.10
20,1046,RELIGARE,EQ,24321,3717,15.28
20,1047,RELIGAREGO,EQ,3613,2671,73.93
20,1048,RELINFRA,EQ,1008582,361112,35.80
20,1049,RELMEDIA,EQ,624954,95171,15.23
20,1050,RENUKA,EQ,3787206,1701906,44.94
20,1051,REPRO,EQ,135125,43086,31.89
20,1052,RESPONIND,EQ,53200,3000,5.64
20,1053,RESURGERE,EQ,4276704,2801758,65.51
20,1054,REVATHI,EQ,132,58,43.94
20,1055,RICOAUTO,EQ,142398,121652,85.43
20,1056,RIIL,EQ,278590,28589,10.26
20,1057,RJL,EQ,22526,15185,67.41
20,1058,RKFORGE,EQ,1000,0,0.00
20,1059,RML,EQ,1262,870,68.94
20,1060,ROHITFERRO,EQ,90054,44723,49.66
20,1061,ROHLTD,EQ,3422,2624,76.68
20,1062,ROLTA,EQ,166954,63095,37.79
20,1063,RPGLIFE,EQ,22851,15396,67.38
20,1064,RPOWER,EQ,1335360,515288,38.59
20,1065,RPPINFRA,EQ,12949,663,5.12
20,1066,RSWM,EQ,4834,3768,77.95
20,1067,RSYSTEMS,EQ,72,60,83.33
20,1068,RUBYMILLS,EQ,233,19,8.15
20,1069,RUCHINFRA,EQ,20419,14069,68.90
20,1070,RUCHISOYA,EQ,105832,30068,28.41
20,1071,SABERORGAN,EQ,1567325,286389,18.27
20,1072,SADBHAV,EQ,24011,13917,57.96
20,1073,SAGCEM,EQ,4372,2048,46.84
20,1074,SAHPETRO,EQ,6912,5632,81.48
20,1075,SAIL,EQ,2089403,969254,46.39
20,1076,SAKHTISUG,EQ,70642,21545,30.50
20,1077,SAKUMA,EQ,1300,1100,84.62
20,1078,SALSTEEL,EQ,21368,12501,58.50
20,1079,SAMBANDAM,EQ,830,530,63.86
20,1080,SAMBHAAV,EQ,252,252,100.00
20,1081,SANDESH,EQ,537,360,67.04
20,1082,SANGAMIND,EQ,58600,7030,12.00
20,1083,SANGHIIND,EQ,1297,992,76.48
20,1084,SANGHVIFOR,EQ,17032069,1078932,6.33
20,1085,SANGHVIMOV,EQ,11365,7291,64.15
20,1086,SANWARIA,EQ,8929,6270,70.22
20,1087,SARDAEN,EQ,5260,1700,32.32
