Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21032018,525514036,0001735
Trade Date <21-MAR-2018>,Settlement Type <N>,Settlement No <2018055>,Settlement Date <23-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,GUJALKALI,EQ,23516,11360,48.31
20,542,GUJAPOLLO,EQ,2938,2184,74.34
20,543,GUJFLUORO,EQ,81399,68399,84.03
20,544,GUJGASLTD,EQ,20827,15171,72.84
20,545,GULFOILLUB,EQ,30055,25408,84.54
20,546,GULFPETRO,EQ,43746,38816,88.73
20,547,GULPOLY,EQ,21616,16408,75.91
20,548,GVKPIL,EQ,4868258,1928995,39.62
20,549,HARITASEAT,EQ,1144,807,70.54
20,550,HARRMALAYA,EQ,26586,20785,78.18
20,551,HATHWAY,EQ,1890905,1665025,88.05
20,552,HATSUN,EQ,7602,5566,73.22
20,553,HAVELLS,EQ,878704,366991,41.77
20,554,HBLPOWER,EQ,261750,130039,49.68
20,555,HCC,EQ,23050149,4979966,21.60
20,556,HCG,EQ,495795,477779,96.37
20,557,HCL-INSYS,EQ,1591308,605719,38.06
20,558,HCLTECH,EQ,1909490,1240553,64.97
20,559,HDFC,EQ,3574861,2628909,73.54
20,560,HDFC,W2,197100,146000,74.07
20,561,HDFCBANK,EQ,1480285,947180,63.99
20,562,HDFCLIFE,EQ,1341420,788162,58.76
20,563,HDFCMFGETF,EQ,620,343,55.32
20,564,HDFCNIFETF,EQ,152,109,71.71
20,565,HDFCSENETF,EQ,9,6,66.67
20,566,HDIL,EQ,8542773,1899268,22.23
20,567,HEG,EQ,580120,84487,14.56
20,568,HEIDELBERG,EQ,61817,35442,57.33
20,569,HERCULES,EQ,9072,6172,68.03
20,570,HERITGFOOD,EQ,68932,58496,84.86
20,571,HEROMOTOCO,EQ,667122,448034,67.16
20,572,HESTERBIO,EQ,4950,3367,68.02
20,573,HEXAWARE,EQ,1157888,196854,17.00
20,574,HFCL,EQ,5877481,2685458,45.69
20,575,HGINFRA,EQ,282172,170320,60.36
20,576,HGS,EQ,20531,13795,67.19
20,577,HIGHGROUND,EQ,110057,74126,67.35
20,578,HIKAL,EQ,159492,130955,82.11
20,579,HIL,EQ,12443,7450,59.87
20,580,HILTON,EQ,20953,13775,65.74
20,581,HIMATSEIDE,EQ,45132,31862,70.60
20,582,HINDALCO,EQ,8817896,3987663,45.22
20,583,HINDCOMPOS,EQ,4674,3893,83.29
20,584,HINDCON,SM,36000,36000,100.00
20,585,HINDCOPPER,EQ,1425148,432176,30.32
20,586,HINDNATGLS,EQ,4686,228,4.87
20,587,HINDOILEXP,EQ,652952,266048,40.75
20,588,HINDPETRO,EQ,1806597,627230,34.72
20,589,HINDUJAVEN,EQ,13761,11538,83.85
20,590,HINDUNILVR,EQ,1698614,1324624,77.98
20,591,HINDZINC,EQ,2405096,1341290,55.77
20,592,HIRECT,EQ,9028,6433,71.26
20,593,HISARMETAL,EQ,3215,3165,98.44
20,594,HITECH,SM,2500,2000,80.00
20,595,HITECHCORP,EQ,11638,1581,13.58
20,596,HITECHGEAR,EQ,6148,4357,70.87
20,597,HMVL,EQ,13467,9605,71.32
20,598,HNGSNGBEES,EQ,12,11,91.67
20,599,HONAUT,EQ,632,363,57.44
20,600,HONDAPOWER,EQ,4361,2293,52.58
20,601,HOTELEELA,EQ,353036,262619,74.39
20,602,HOVS,EQ,7972,6997,87.77
20,603,HPL,EQ,147562,135886,92.09
20,604,HSCL,EQ,654202,186923,28.57
20,605,HSIL,EQ,41070,20201,49.19
20,606,HTMEDIA,EQ,205249,138437,67.45
20,607,HUBTOWN,EQ,323545,193369,59.77
20,608,HUDCO,EQ,957936,509476,53.18
20,609,HUDCO,N2,529,528,99.81
20,610,HUDCO,N3,1325,1189,89.74
20,611,HUDCO,N9,30,30,100.00
20,612,HUDCO,ND,170,170,100.00
20,613,HUSYSLTD,SM,4000,4000,100.00
20,614,IBREALEST,EQ,9102868,3852830,42.33
20,615,IBULHSGFIN,EQ,1669886,646745,38.73
20,616,IBULHSGFIN,NA,1,1,100.00
20,617,IBVENTURES,E1,1352,1352,100.00
20,618,IBVENTURES,EQ,578713,249277,43.07
20,619,ICEMAKE,SM,80000,68000,85.00
20,620,ICICIBANK,EQ,13618228,7337321,53.88
20,621,ICICIGI,EQ,920575,811612,88.16
20,622,ICICIPRULI,EQ,1657822,960473,57.94
20,623,ICIL,EQ,488600,311629,63.78
20,624,ICRA,EQ,12365,11886,96.13
20,625,IDBI,EQ,51883971,3022231,5.82
20,626,IDBIGOLD,EQ,150,60,40.00
20,627,IDEA,EQ,7205581,1667845,23.15
20,628,IDFC,EQ,5313515,2916580,54.89
20,629,IDFCBANK,EQ,3564759,1544292,43.32
20,630,IDFCBANK,N1,8,8,100.00
20,631,IDFCBANK,N2,49,48,97.96
20,632,IDFCBANK,N4,16,16,100.00
20,633,IDFCBANK,N5,14,10,71.43
20,634,IDFCBANK,N6,20,12,60.00
20,635,IDFCBANK,N9,2,2,100.00
20,636,IDFCBANK,NA,26,22,84.62
20,637,IDFCBANK,NB,12,12,100.00
20,638,IDFCBANK,NC,33,33,100.00
20,639,IDFCBANK,ND,1,1,100.00
20,640,IDFCBANK,NE,4,4,100.00
20,641,IDFNIFTYET,EQ,46,46,100.00
20,642,IEX,EQ,5403,3739,69.20
20,643,IFBAGRO,EQ,4779,3715,77.74
20,644,IFBIND,EQ,16801,11186,66.58
20,645,IFCI,EQ,6833865,1892605,27.69
20,646,IFCI,ND,25,25,100.00
20,647,IFCI,NG,103,103,100.00
20,648,IFCI,NH,5,5,100.00
20,649,IFCI,NJ,310,310,100.00
20,650,IFCI,NM,20,20,100.00
20,651,IFGLEXPOR,EQ,50167,28040,55.89
20,652,IGARASHI,EQ,25105,22778,90.73
20,653,IGL,EQ,2282342,1505446,65.96
20,654,IGPL,EQ,26438,10180,38.51
20,655,IIFCL,N4,93,93,100.00
20,656,IIFL,EQ,519407,318422,61.30
20,657,IIFLFIN,N5,393,318,80.92
20,658,IIFLFIN,N6,42,26,61.90
20,659,IIFLFIN,N7,13,13,100.00
20,660,IIFLFIN,NA,557,542,97.31
20,661,IIFLFIN,NB,30,30,100.00
20,662,IIHFL,N1,275,233,84.73
20,663,IIHFL,N2,518,480,92.66
20,664,IITL,EQ,38074,2190,5.75
20,665,IL&FSENGG,EQ,133516,114414,85.69
20,666,IL&FSTRANS,EQ,250928,196124,78.16
20,667,IMFA,EQ,75933,45762,60.27
20,668,IMPAL,EQ,3730,2552,68.42
20,669,INDHOTEL,EQ,1203796,1013657,84.21
20,670,INDIACEM,EQ,2525478,767986,30.41
20,671,INDIAGLYCO,EQ,141710,42865,30.25
20,672,INDIANB,EQ,1461402,232068,15.88
20,673,INDIANCARD,EQ,3766,3285,87.23
20,674,INDIANHUME,EQ,20126,15032,74.69
20,675,INDIGO,EQ,687114,284459,41.40
20,676,INDIGRID,IV,66339,66339,100.00
20,677,INDLMETER,EQ,2266,2266,100.00
20,678,INDNIPPON,EQ,9438,4813,51.00
20,679,INDOCO,EQ,21245,14050,66.13
20,680,INDORAMA,EQ,108935,89666,82.31
20,681,INDOTECH,EQ,5597,3887,69.45
20,682,INDOTHAI,EQ,91508,56708,61.97
20,683,INDRAMEDCO,EQ,86310,68056,78.85
20,684,INDSWFTLAB,EQ,32440,21020,64.80
20,685,INDSWFTLTD,EQ,12602,4542,36.04
20,686,INDTERRAIN,EQ,7570,5861,77.42
20,687,INDUSINDBK,EQ,1456002,1076155,73.91
20,688,INEOSSTYRO,EQ,3736,2596,69.49
20,689,INFIBEAM,EQ,5952052,2533785,42.57
20,690,INFINITE,EQ,29878,22654,75.82
20,691,INFRABEES,EQ,785,621,79.11
20,692,INFRATEL,EQ,2825185,1514089,53.59
20,693,INFY,EQ,3846497,3113984,80.96
20,694,INGERRAND,EQ,10304,8350,81.04
20,695,INNOVANA,SM,4000,4000,100.00
20,696,INNOVATIVE,SM,30000,27000,90.00
20,697,INOXLEISUR,EQ,41485,25877,62.38
20,698,INOXWIND,EQ,557801,461168,82.68
20,699,INSECTICID,EQ,11759,10189,86.65
20,700,INTELLECT,EQ,481543,241260,50.10
20,701,INTENTECH,EQ,63448,58288,91.87
20,702,IOB,EQ,516373,276652,53.58
20,703,IOC,EQ,11840058,6402012,54.07
20,704,IOLCP,EQ,92496,46313,50.07
20,705,IPAPPM,EQ,49319,31966,64.81
20,706,IPCALAB,EQ,70011,37040,52.91
20,707,IRB,EQ,924878,316033,34.17
20,708,IRBINVIT,IV,3415000,3285000,96.19
20,709,IREDA,N5,90,90,100.00
20,710,IREDA,N7,5,5,100.00
20,711,IRFC,N1,1517,1000,65.92
20,712,IRFC,N2,402,400,99.50
20,713,IRFC,N4,593,493,83.14
20,714,IRFC,N9,400,400,100.00
20,715,IRFC,NA,520,435,83.65
20,716,IRFC,NJ,850,850,100.00
20,717,IRFC,NK,220,220,100.00
20,718,IRFC,NN,11,11,100.00
20,719,IRFC,NO,1921,1515,78.87
20,720,ISFT,EQ,12580,7384,58.70
20,721,ISMTLTD,EQ,29818,24699,82.83
20,722,ITC,EQ,12920867,7066968,54.69
20,723,ITDC,EQ,433975,39191,9.03
20,724,ITDCEM,EQ,151081,104405,69.11
20,725,ITI,EQ,680603,241871,35.54
20,726,IVC,EQ,438041,311379,71.08
20,727,IVP,EQ,4481,4154,92.70
20,728,IVRCLINFRA,EQ,896222,480697,53.64
20,729,IVZINGOLD,EQ,2,1,50.00
20,730,IZMO,EQ,148901,53023,35.61
20,731,J&KBANK,EQ,280248,164780,58.80
20,732,JAGRAN,EQ,159271,131468,82.54
20,733,JAGSNPHARM,EQ,17338,10122,58.38
20,734,JAIBALAJI,EQ,52112,49920,95.79
20,735,JAICORPLTD,EQ,1343387,296819,22.09
20,736,JAIHINDPRO,EQ,1000,1000,100.00
20,737,JALAN,SM,6000,6000,100.00
20,738,JAMNAAUTO,EQ,1986199,1069513,53.85
20,739,JASH,SM,10800,9600,88.89
20,740,JAYAGROGN,EQ,13762,9262,67.30
20,741,JAYBARMARU,EQ,11414,5718,50.10
20,742,JAYNECOIND,EQ,103594,76522,73.87
20,743,JAYSREETEA,EQ,28657,18027,62.91
20,744,JBCHEPHARM,EQ,34459,22510,65.32
20,745,JBFIND,EQ,539150,207919,38.56
20,746,JBMA,EQ,25405,11715,46.11
20,747,JCHAC,EQ,9355,5209,55.68
20,748,JETAIRWAYS,EQ,2218052,262070,11.82
20,749,JHS,EQ,74353,45193,60.78
20,750,JINDALPHOT,EQ,2921,2726,93.32
20,751,JINDALPOLY,EQ,44331,21235,47.90
20,752,JINDALSAW,EQ,1057332,341283,32.28
20,753,JINDALSTEL,EQ,10401329,2199070,21.14
20,754,JINDRILL,EQ,57001,31790,55.77
20,755,JINDWORLD,EQ,90882,15244,16.77
20,756,JISLDVREQS,EQ,50124,22712,45.31
20,757,JISLJALEQS,EQ,3880058,400865,10.33
20,758,JKCEMENT,EQ,27641,21024,76.06
20,759,JKIL,EQ,36246,25700,70.90
20,760,JKLAKSHMI,EQ,214594,173886,81.03
20,761,JKPAPER,EQ,589669,350713,59.48
20,762,JKTYRE,EQ,535450,300619,56.14
20,763,JMA,EQ,680,427,62.79
20,764,JMCPROJECT,EQ,16572,11021,66.50
20,765,JMFINANCIL,EQ,2314369,1914647,82.73
20,766,JMTAUTOLTD,EQ,200893,180518,89.86
20,767,JOCIL,EQ,7887,5005,63.46
20,768,JPASSOCIAT,EQ,96986432,12289165,12.67
20,769,JPINFRATEC,EQ,9191223,4103499,44.65
20,770,JPOLYINVST,EQ,4728,2536,53.64
20,771,JPPOWER,EQ,9156808,5579214,60.93
20,772,JSL,EQ,196213,68804,35.07
20,773,JSLHISAR,EQ,246401,106267,43.13
20,774,JSWENERGY,EQ,2073480,1438250,69.36
20,775,JSWHL,EQ,2707,2169,80.13
20,776,JSWSTEEL,EQ,3943743,1044820,26.49
20,777,JSWSTEEL,P2,11759,11758,99.99
20,778,JUBILANT,EQ,510128,267646,52.47
20,779,JUBLFOOD,EQ,1619899,396775,24.49
20,780,JUBLINDS,EQ,16742,11053,66.02
20,781,JUNIORBEES,EQ,5529,4223,76.38
20,782,JUSTDIAL,EQ,1468130,134685,9.17
20,783,JVLAGRO,EQ,238110,89880,37.75
20,784,JYOTHYLAB,EQ,40455,33232,82.15
20,785,JYOTISTRUC,EQ,236132,210067,88.96
20,786,KABRAEXTRU,EQ,40967,33866,82.67
20,787,KAJARIACER,EQ,412681,247402,59.95
20,788,KAKATCEM,EQ,18903,10710,56.66
20,789,KALPATPOWR,EQ,71908,46584,64.78
20,790,KAMATHOTEL,EQ,63212,23114,36.57
20,791,KAMDHENU,EQ,12450,9245,74.26
20,792,KANANIIND,EQ,8808,6002,68.14
20,793,KANORICHEM,EQ,52141,26374,50.58
20,794,KANSAINER,EQ,75581,51860,68.62
20,795,KARMAENG,EQ,306,266,86.93
20,796,KARURVYSYA,EQ,607710,326068,53.66
20,797,KAUSHALYA,EQ,28187,27906,99.00
20,798,KAVVERITEL,EQ,4828,4763,98.65
20,799,KAYA,EQ,18956,11356,59.91
20,800,KCP,EQ,50151,33273,66.35
20,801,KCPSUGIND,EQ,134613,78920,58.63
20,802,KDDL,EQ,9178,7528,82.02
20,803,KEC,EQ,314083,125777,40.05
20,804,KECL,EQ,102779,61975,60.30
20,805,KEERTI,SM,2000,2000,100.00
20,806,KEI,EQ,177247,120301,67.87
20,807,KELLTONTEC,EQ,143021,123810,86.57
20,808,KESARENT,EQ,3913,2696,68.90
20,809,KESORAMIND,EQ,373841,227816,60.94
20,810,KHADIM,EQ,7424,5036,67.83
20,811,KHANDSE,EQ,14347,12451,86.78
20,812,KICL,EQ,11365,10242,90.12
20,813,KILITCH,EQ,43657,27202,62.31
20,814,KIOCL,EQ,475611,79172,16.65
20,815,KIRIINDUS,EQ,218652,61786,28.26
20,816,KIRLOSBROS,EQ,18819,10190,54.15
20,817,KIRLOSENG,EQ,13010,7893,60.67
20,818,KIRLOSIND,EQ,1390,858,61.73
20,819,KITEX,EQ,36280,15627,43.07
20,820,KKCL,EQ,800,733,91.62
20,821,KMSUGAR,EQ,448193,245628,54.80
20,822,KNRCON,EQ,511980,306012,59.77
20,823,KOHINOOR,EQ,787032,112722,14.32
20,824,KOKUYOCMLN,EQ,23950,13309,55.57
20,825,KOLTEPATIL,EQ,273096,52950,19.39
20,826,KOPRAN,EQ,108050,64424,59.62
20,827,KOTAKBANK,EQ,1741161,1290093,74.09
20,828,KOTAKBKETF,EQ,908,219,24.12
20,829,KOTAKGOLD,EQ,8421,4534,53.84
20,830,KOTAKNIFTY,EQ,171750,2683,1.56
20,831,KOTAKNV20,EQ,194,190,97.94
20,832,KOTAKPSUBK,EQ,2653,1209,45.57
20,833,KOTARISUG,EQ,26665,22273,83.53
20,834,KOTHARIPET,EQ,321588,312024,97.03
20,835,KOTHARIPRO,EQ,5660,2094,37.00
20,836,KPIT,EQ,2938208,544239,18.52
20,837,KPRMILL,EQ,12929,6606,51.09
20,838,KRBL,EQ,249105,102192,41.02
20,839,KRIDHANINF,EQ,399366,150217,37.61
20,840,KSBPUMPS,EQ,5432,3398,62.56
20,841,KSCL,EQ,342907,108064,31.51
20,842,KSL,EQ,286216,195969,68.47
20,843,KTIL,EQ,19928,13775,69.12
20,844,KTKBANK,EQ,2654647,689401,25.97
20,845,KWALITY,EQ,3856748,1339364,34.73
20,846,L&TFH,EQ,3411303,1494217,43.80
20,847,L&TFINANCE,N4,367,207,56.40
20,848,L&TINFRA,N1,20,20,100.00
20,849,L&TINFRA,N2,60,60,100.00
20,850,L&TINFRA,N4,123,117,95.12
20,851,L&TINFRA,N5,10,10,100.00
20,852,L&TINFRA,N6,569,533,93.67
20,853,LAKPRE,EQ,801,148,18.48
20,854,LAKSHMIEFL,EQ,61146,38052,62.23
20,855,LAKSHVILAS,EQ,3759543,1986662,52.84
20,856,LALPATHLAB,EQ,21067,12673,60.16
20,857,LAMBODHARA,EQ,12537,5447,43.45
20,858,LAOPALA,EQ,116034,100669,86.76
20,859,LASA,EQ,166724,111167,66.68
20,860,LAURUSLABS,EQ,61678,48165,78.09
20,861,LAXMICOT,SM,48000,48000,100.00
20,862,LAXMIMACH,EQ,6217,3897,62.68
20,863,LEEL,EQ,143534,57119,39.79
20,864,LEXUS,SM,2000,2000,100.00
20,865,LGBBROSLTD,EQ,4582,3201,69.86
20,866,LIBERTSHOE,EQ,26472,12932,48.85
20,867,LICHSGFIN,EQ,2120541,1375095,64.85
20,868,LICNETFN50,EQ,1,1,100.00
20,869,LINCOLN,EQ,23041,18193,78.96
20,870,LINCPEN,EQ,2349,1714,72.97
20,871,LINDEINDIA,EQ,35547,26082,73.37
20,872,LIQUIDBEES,EQ,2002649,1170572,58.45
20,873,LIQUIDETF,EQ,241,241,100.00
20,874,LML,EQ,119526,70790,59.23
20,875,LOKESHMACH,EQ,40000,22589,56.47
20,876,LOTUSEYE,EQ,4631,3340,72.12
20,877,LOVABLE,EQ,23648,14268,60.33
20,878,LOWVOLIWIN,EQ,30,30,100.00
20,879,LPDC,EQ,21913,17696,80.76
20,880,LT,EQ,2835466,1906098,67.22
20,881,LTI,EQ,108793,56698,52.12
20,882,LTTS,EQ,75497,32493,43.04
20,883,LUMAXIND,EQ,2033,1444,71.03
20,884,LUMAXTECH,EQ,6794,5847,86.06
20,885,LUPIN,EQ,758910,256308,33.77
20,886,LUXIND,EQ,56980,12436,21.83
20,887,LYKALABS,EQ,43711,29924,68.46
20,888,LYPSAGEMS,EQ,142421,102432,71.92
20,889,M&M,EQ,2788242,2130088,76.40
20,890,M&MFIN,EQ,3024257,1772770,58.62
20,891,M&MFIN,N3,426,426,100.00
20,892,M100,EQ,18936,12329,65.11
20,893,M15RD,MF,500,500,100.00
20,894,M50,EQ,4713,2655,56.33
20,895,MAANALU,EQ,5390,2782,51.61
20,896,MADHAV,EQ,19220,14851,77.27
20,897,MADHUCON,EQ,151636,93247,61.49
20,898,MADRASFERT,EQ,251377,119610,47.58
20,899,MAGADSUGAR,EQ,18856,16886,89.55
20,900,MAGMA,EQ,41938,32381,77.21
20,901,MAGNUM,EQ,22750,18675,82.09
20,902,MAHABANK,EQ,847840,585178,69.02
20,903,MAHASTEEL,EQ,30006,8599,28.66
20,904,MAHESHWARI,SM,70000,70000,100.00
20,905,MAHINDCIE,EQ,161318,118614,73.53
20,906,MAHLIFE,EQ,11543,7242,62.74
20,907,MAHLOG,EQ,24655,10464,42.44
20,908,MAHSCOOTER,EQ,15579,14021,90.00
20,909,MAHSEAMLES,EQ,24303,20213,83.17
20,910,MAITHANALL,EQ,39194,21250,54.22
20,911,MAJESCO,EQ,116577,38727,33.22
20,912,MALUPAPER,EQ,12981,6858,52.83
20,913,MANAKALUCO,EQ,43081,17736,41.17
20,914,MANAKCOAT,EQ,16455,15021,91.29
20,915,MANAKSIA,EQ,40435,37198,91.99
20,916,MANAKSTEEL,EQ,102316,90860,88.80
20,917,MANALIPETC,EQ,302248,156965,51.93
20,918,MANAPPURAM,EQ,1710550,602779,35.24
20,919,MANAV,SM,20000,8000,40.00
20,920,MANDHANA,EQ,56470,48716,86.27
20,921,MANGALAM,EQ,36225,20065,55.39
20,922,MANGCHEFER,EQ,25920,15008,57.90
20,923,MANGLMCEM,EQ,32208,20777,64.51
20,924,MANGTIMBER,EQ,21799,6582,30.19
20,925,MANINDS,EQ,290746,173959,59.83
20,926,MANINFRA,EQ,179024,104765,58.52
20,927,MANPASAND,EQ,535545,352391,65.80
20,928,MANUGRAPH,EQ,4547,3325,73.13
20,929,MARALOVER,EQ,36430,26143,71.76
20,930,MARATHON,EQ,14167,10564,74.57
20,931,MARICO,EQ,3191086,1434541,44.95
20,932,MARKSANS,EQ,1933764,746725,38.62
20,933,MARUTI,EQ,516020,239650,46.44
20,934,MASFIN,EQ,10276,8925,86.85
20,935,MASTEK,EQ,1602876,175347,10.94
20,936,MATRIMONY,EQ,309,257,83.17
20,937,MAWANASUG,EQ,173295,75754,43.71
20,938,MAXINDIA,EQ,611018,586103,95.92
20,939,MAXVIL,EQ,103478,69402,67.07
20,940,MAYURUNIQ,EQ,15642,8477,54.19
20,941,MAZDA,EQ,13186,10805,81.94
20,942,MBAPL,SM,3000,3000,100.00
20,943,MBECL,EQ,19884,12722,63.98
20,944,MBLINFRA,EQ,151696,119866,79.02
20,945,MCDHOLDING,EQ,468267,136936,29.24
20,946,MCDOWELL-N,EQ,321633,76852,23.89
20,947,MCLEODRUSS,EQ,142374,103823,72.92
20,948,MCX,EQ,439526,114495,26.05
20,949,MEGASOFT,EQ,90493,75214,83.12
20,950,MEGH,EQ,1182624,608088,51.42
20,951,MENONBE,EQ,128026,34385,26.86
20,952,MEP,EQ,193954,71497,36.86
20,953,MERCATOR,EQ,2770567,1632188,58.91
20,954,MERCK,EQ,11516,8133,70.62
20,955,METALFORGE,EQ,41678,28913,69.37
20,956,METKORE,EQ,45927,31740,69.11
20,957,MFSL,EQ,771180,460177,59.67
20,958,MGL,EQ,124864,45210,36.21
20,959,MHHL,SM,24000,18000,75.00
20,960,MHRIL,EQ,58589,40910,69.83
20,961,MIC,EQ,208553,208551,100.00
20,962,MIDCAPIWIN,EQ,2997,2281,76.11
20,963,MILTON,SM,1036000,508000,49.03
20,964,MINDACORP,EQ,282613,70676,25.01
20,965,MINDAIND,EQ,104853,45771,43.65
20,966,MINDTECK,EQ,38104,19906,52.24
20,967,MINDTREE,EQ,3525369,536442,15.22
20,968,MIRCELECTR,EQ,385360,197658,51.29
20,969,MIRZAINT,EQ,368346,255196,69.28
20,970,MITCON,SM,4000,4000,100.00
20,971,MKPL,SM,52000,28000,53.85
20,972,MMFL,EQ,4606,3973,86.26
20,973,MMTC,EQ,2487093,585860,23.56
20,974,MOHITIND,EQ,48161,34688,72.03
20,975,MOHOTAIND,EQ,335540,36657,10.92
20,976,MOIL,EQ,253058,108600,42.92
20,977,MOKSH,SM,48000,27000,56.25
20,978,MOLDTECH,EQ,12743,10761,84.45
20,979,MOLDTKPAC,EQ,34094,30965,90.82
20,980,MONNETISPA,EQ,1262531,893899,70.80
20,981,MONSANTO,EQ,7314,5592,76.46
20,982,MONTECARLO,EQ,11350,7742,68.21
20,983,MORARJEE,EQ,38756,22476,57.99
20,984,MOREPENLAB,EQ,1518863,623573,41.06
20,985,MOTHERSUMI,EQ,2214396,1357828,61.32
20,986,MOTILALOFS,EQ,169486,140085,82.65
20,987,MOTOGENFIN,EQ,2592,2419,93.33
20,988,MPHASIS,EQ,194027,128861,66.41
20,989,MPSLTD,EQ,12576,10811,85.97
20,990,MPTODAY,SM,2000,2000,100.00
20,991,MRF,EQ,4761,2591,54.42
20,992,MRPL,EQ,1376168,474794,34.50
20,993,MSPL,EQ,1352,1147,84.84
20,994,MTEDUCARE,EQ,138476,127841,92.32
20,995,MTNL,EQ,1767576,796726,45.07
20,996,MUKANDENGG,EQ,29051,25724,88.55
20,997,MUKANDLTD,EQ,33486,18573,55.46
20,998,MUKANDLTD,P1,17,8,47.06
20,999,MUKTAARTS,EQ,24939,14197,56.93
20,1000,MUNJALAU,EQ,56349,29973,53.19
20,1001,MUNJALSHOW,EQ,30189,19881,65.86
20,1002,MURUDCERA,EQ,52033,37454,71.98
20,1003,MUTHOOTCAP,EQ,6707,5726,85.37
20,1004,MUTHOOTFIN,EQ,497807,136637,27.45
20,1005,MVL,EQ,261020,241493,92.52
20,1006,N100,EQ,5,5,100.00
20,1007,NABARD,N2,187,137,73.26
20,1008,NACLIND,EQ,86766,41164,47.44
20,1009,NAGAFERT,EQ,357785,178537,49.90
20,1010,NAGAROIL,EQ,331298,262506,79.24
20,1011,NAGREEKCAP,EQ,23264,10158,43.66
20,1012,NAGREEKEXP,EQ,8065,7062,87.56
20,1013,NAHARCAP,EQ,4529,3819,84.32
20,1014,NAHARINDUS,EQ,22642,14391,63.56
20,1015,NAHARPOLY,EQ,5314,3492,65.71
20,1016,NAHARSPING,EQ,18503,10843,58.60
20,1017,NANDANI,SM,2000,2000,100.00
20,1018,NATCOPHARM,EQ,158222,103903,65.67
20,1019,NATHBIOGEN,EQ,25038,14698,58.70
20,1020,NATIONALUM,EQ,3306034,1062875,32.15
20,1021,NATNLSTEEL,EQ,24858,14943,60.11
20,1022,NAUKRI,EQ,173186,144105,83.21
20,1023,NAVINFLUOR,EQ,50473,18868,37.38
20,1024,NAVKARCORP,EQ,148658,92378,62.14
20,1025,NAVNETEDUL,EQ,31885,19939,62.53
20,1026,NBCC,EQ,2486704,976177,39.26
20,1027,NBIFIN,EQ,457,370,80.96
20,1028,NBVENTURES,EQ,116732,68186,58.41
20,1029,NCC,EQ,2177744,373302,17.14
20,1030,NCLIND,EQ,20586,10736,52.15
20,1031,NDGL,EQ,230,211,91.74
20,1032,NDL,EQ,47653,29769,62.47
20,1033,NDTV,EQ,48525,20935,43.14
20,1034,NECCLTD,EQ,81763,44921,54.94
20,1035,NECLIFE,EQ,167626,80971,48.30
20,1036,NELCAST,EQ,98654,56265,57.03
20,1037,NELCO,EQ,176810,49168,27.81
20,1038,NESCO,EQ,32377,22393,69.16
20,1039,NESTLEIND,EQ,75926,52404,69.02
20,1040,NETWORK18,EQ,616863,250363,40.59
20,1041,NEULANDLAB,EQ,8727,6431,73.69
20,1042,NEWGEN,EQ,73067,52031,71.21
20,1043,NEXTMEDIA,EQ,142337,128817,90.50
20,1044,NFL,EQ,2968003,371105,12.50
20,1045,NH,EQ,68718,65864,95.85
20,1046,NHAI,N1,1415,1195,84.45
20,1047,NHAI,N2,611,550,90.02
20,1048,NHAI,N4,40,20,50.00
20,1049,NHAI,N5,51,51,100.00
20,1050,NHAI,N6,694,694,100.00
20,1051,NHAI,N8,772,754,97.67
20,1052,NHAI,NA,4142,3067,74.05
20,1053,NHAI,NE,20,20,100.00
20,1054,NHBTF2023,N5,45,45,100.00
20,1055,NHPC,EQ,5611048,2018930,35.98
20,1056,NHPC,N4,500,500,100.00
20,1057,NHPC,N5,361,358,99.17
20,1058,NHPC,N6,584,584,100.00
20,1059,NIACL,EQ,28386,16305,57.44
20,1060,NIBL,EQ,8016,5860,73.10
20,1061,NIF100IWIN,EQ,706,456,64.59
20,1062,NIFTYBEES,EQ,38172,21284,55.76
20,1063,NIFTYEES,EQ,14,8,57.14
20,1064,NIFTYIWIN,EQ,26426,13570,51.35
20,1065,NIITLTD,EQ,675723,275906,40.83
20,1066,NIITTECH,EQ,3004754,196887,6.55
20,1067,NILAINFRA,EQ,1799073,398627,22.16
20,1068,NILKAMAL,EQ,17401,9624,55.31
20,1069,NIPPOBATRY,EQ,524,299,57.06
20,1070,NITCO,EQ,164981,93782,56.84
20,1071,NITINFIRE,EQ,1016664,673790,66.27
20,1072,NITINSPIN,EQ,41847,28739,68.68
20,1073,NKIND,EQ,4353,250,5.74
20,1074,NLCINDIA,EQ,256051,145846,56.96
20,1075,NMDC,EQ,9434073,6760151,71.66
20,1076,NOCIL,EQ,455977,222622,48.82
20,1077,NOIDATOLL,EQ,114956,69676,60.61
20,1078,NRAIL,EQ,16834,8272,49.14
20,1079,NRBBEARING,EQ,48192,28063,58.23
20,1080,NSIL,EQ,1743,1539,88.30
20,1081,NTL,EQ,48140,33572,69.74
20,1082,NTPC,EQ,5721685,3960893,69.23
20,1083,NTPC,N4,69,69,100.00
20,1084,NTPC,N7,59890,42663,71.24
20,1085,NTPC,ND,330,330,100.00
20,1086,NUCLEUS,EQ,14174,8242,58.15
20,1087,NUTEK,EQ,111242,111242,100.00
20,1088,NV20IWIN,EQ,992,522,52.62
20,1089,OBEROIRLTY,EQ,1140729,96270,8.44
20,1090,OCCL,EQ,5977,3325,55.63
