Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30092011,226266363,0001486
Trade Date <30-SEP-2011>,Settlement Type <N>,Settlement No <2011187>,Settlement Date <04-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RELIGARE,EQ,4747,4460,93.95
20,1090,RELIGAREGO,EQ,157,106,67.52
20,1091,RELINFRA,EQ,3539084,813994,23.00
20,1092,RELMEDIA,EQ,702322,118305,16.84
20,1093,REMSONSIND,EQ,200,200,100.00
20,1094,RENUKA,EQ,5436761,1552770,28.56
20,1095,REPRO,EQ,3626,2465,67.98
20,1096,RESPONIND,EQ,10449,1082,10.36
20,1097,RESURGERE,EQ,2288798,1824347,79.71
20,1098,REVATHI,EQ,214,105,49.07
20,1099,RICOAUTO,EQ,25513,15875,62.22
20,1100,RIIL,EQ,166837,26832,16.08
20,1101,RJL,EQ,1633,737,45.13
20,1102,RKDL,EQ,15913,11166,70.17
20,1103,RKFORGE,EQ,42,32,76.19
20,1104,RMCL,EQ,6990,6270,89.70
20,1105,RML,EQ,301,301,100.00
20,1106,ROHITFERRO,EQ,10900,7021,64.41
20,1107,ROHLTD,EQ,11226,6906,61.52
20,1108,ROLTA,EQ,812394,227248,27.97
20,1109,ROMAN,EQ,451,266,58.98
20,1110,RPGLIFE,EQ,7240,3310,45.72
20,1111,RPOWER,EQ,6056411,1867987,30.84
20,1112,RPPINFRA,EQ,113638,113569,99.94
20,1113,RSSOFTWARE,EQ,19683,9372,47.61
20,1114,RSWM,EQ,5304,4066,76.66
20,1115,RSYSTEMS,EQ,123,123,100.00
20,1116,RUBYMILLS,EQ,837,608,72.64
20,1117,RUCHINFRA,EQ,8939,6639,74.27
20,1118,RUCHIRA,EQ,7,5,71.43
20,1119,RUCHISOYA,EQ,1245386,453375,36.40
20,1120,RUSHIL,EQ,1370857,194133,14.16
20,1121,SABERORGAN,EQ,8592,8528,99.26
20,1122,SADBHAV,EQ,4226,3753,88.81
20,1123,SAGCEM,EQ,35,30,85.71
20,1124,SAHPETRO,EQ,782,779,99.62
20,1125,SAIL,EQ,3494107,1248711,35.74
20,1126,SAKHTISUG,EQ,61177,22374,36.57
20,1127,SAKSOFT,EQ,13481,10467,77.64
20,1128,SAKUMA,EQ,381,236,61.94
20,1129,SALONACOT,EQ,47,47,100.00
20,1130,SALORAINTL,EQ,15403,0,0.00
20,1131,SALSTEEL,EQ,5167,3265,63.19
20,1132,SAMBANDAM,EQ,479,200,41.75
20,1133,SAMBHAAV,EQ,6577,6574,99.95
20,1134,SANDESH,EQ,69,45,65.22
20,1135,SANGAMIND,EQ,1624,1028,63.30
20,1136,SANGHIPOLY,EQ,13876,11587,83.50
20,1137,SANGHVIFOR,EQ,4494,3547,78.93
20,1138,SANGHVIMOV,EQ,2612,1650,63.17
20,1139,SANWARIA,EQ,243281,126963,52.19
20,1140,SARDAEN,EQ,5351,3135,58.59
20,1141,SAREGAMA,EQ,130268,37501,28.79
20,1142,SARLAPOLY,EQ,403,200,49.63
20,1143,SASKEN,EQ,57109,19587,34.30
20,1144,SATHAISPAT,EQ,9605,7120,74.13
20,1145,SATYAMCOMP,EQ,1709580,704454,41.21
20,1146,SAVERA,EQ,624,402,64.42
20,1147,SB&TINTL,EQ,32480,28327,87.21
20,1148,SBBJ,EQ,10178,7807,76.70
20,1149,SBIGETS,EQ,14388,8471,58.88
20,1150,SBIN,EQ,2391776,792868,33.15
20,1151,SBIN,N1,6,6,100.00
20,1152,SBIN,N2,261,235,90.04
20,1153,SBIN,N3,33,33,100.00
20,1154,SBIN,N5,794,732,92.19
20,1155,SBIN,N6,200,200,100.00
20,1156,SBT,EQ,5060,2805,55.43
20,1157,SCI,EQ,86882,25955,29.87
20,1158,SEAMECLTD,EQ,17398,9658,55.51
20,1159,SEINVEST,EQ,281412,179545,63.80
20,1160,SELAN,EQ,108484,17501,16.13
20,1161,SELMCL,EQ,124492,74236,59.63
20,1162,SENTINEL,EQ,12553,12317,98.12
20,1163,SERVALL,EQ,149160,137975,92.50
20,1164,SESAGOA,EQ,8131219,1967331,24.19
20,1165,SESHAPAPER,EQ,50,43,86.00
20,1166,SEZALGLASS,EQ,1151,1010,87.75
20,1167,SGJHL,EQ,325159,39246,12.07
20,1168,SGL,EQ,2590,2434,93.98
20,1169,SHAHALLOYS,EQ,466,462,99.14
20,1170,SHALPAINTS,EQ,5891,3211,54.51
20,1171,SHANTIGEAR,EQ,81846,69247,84.61
20,1172,SHARIABEES,EQ,21,11,52.38
20,1173,SHARRESLTD,EQ,137630,104615,76.01
20,1174,SHASUNPHAR,EQ,25039,16276,65.00
20,1175,SHILPAMED,EQ,1259,1258,99.92
20,1176,SHILPI,EQ,32061,27594,86.07
20,1177,SHIV-VANI,EQ,8275,4311,52.10
20,1178,SHIVAMAUTO,EQ,905,500,55.25
20,1179,SHIVTEX,EQ,632,550,87.03
20,1180,SHLAKSHMI,EQ,54363,20209,37.17
20,1181,SHOPERSTOP,EQ,20007,8885,44.41
20,1182,SHREEASHTA,EQ,3360838,1421452,42.29
20,1183,SHREECEM,EQ,1492,1065,71.38
20,1184,SHREERAMA,EQ,6317,6080,96.25
20,1185,SHRENUJ,EQ,17389,12027,69.16
20,1186,SHREYANIND,EQ,318,158,49.69
20,1187,SHREYAS,EQ,7134,5053,70.83
20,1188,SHRIRAMCIT,EQ,2930,2294,78.29
20,1189,SHRIRAMCIT,N2,1,1,100.00
20,1190,SHRIRAMCIT,N3,600,571,95.17
20,1191,SHRIRAMEPC,EQ,7397,5507,74.45
20,1192,SHYAMTEL,EQ,6709,5752,85.74
20,1193,SICAGEN,EQ,7717,6083,78.83
20,1194,SICAL,EQ,2779,2287,82.30
20,1195,SIEMENS,EQ,307332,199213,64.82
20,1196,SILINV,EQ,1,1,100.00
20,1197,SIMBHSUGAR,EQ,4647,2189,47.11
20,1198,SIMPLEX,EQ,429,324,75.52
20,1199,SIMPLEXINF,EQ,104126,101046,97.04
20,1200,SINTEX,EQ,1680680,808166,48.09
20,1201,SIRPAPER,EQ,4187,3783,90.35
20,1202,SITASHREE,EQ,8019,6745,84.11
20,1203,SIYSIL,EQ,1713,888,51.84
20,1204,SJVN,EQ,93562,72442,77.43
20,1205,SKFINDIA,EQ,24408,17318,70.95
20,1206,SKMEGGPROD,EQ,6631,4875,73.52
20,1207,SKSMICRO,EQ,121563,50150,41.25
20,1208,SKUMARSYNF,EQ,1149572,367301,31.95
20,1209,SMARTLINK,EQ,6524,5815,89.13
20,1210,SMLISUZU,EQ,867,565,65.17
20,1211,SMOBILITY,EQ,76277,12303,16.13
20,1212,SMPL,EQ,33214,27314,82.24
20,1213,SMSPHARMA,EQ,84,80,95.24
20,1214,SOBHA,EQ,133646,19085,14.28
20,1215,SOFTTECHGR,EQ,1504,1426,94.81
20,1216,SOLARINDS,EQ,5467,4237,77.50
20,1217,SOMANYCERA,EQ,3592,2525,70.30
20,1218,SOMATEX,EQ,2,1,50.00
20,1219,SONASTEER,EQ,81276,57464,70.70
20,1220,SONATSOFTW,EQ,99043,43335,43.75
20,1221,SOTL,EQ,1746,1390,79.61
20,1222,SOUISPAT,EQ,306445,181118,59.10
20,1223,SOUTHBANK,EQ,2209317,1301510,58.91
20,1224,SPANCO,EQ,37653,8221,21.83
20,1225,SPARC,EQ,38697,22345,57.74
20,1226,SPENTEX,EQ,5063,3663,72.35
20,1227,SPIC,EQ,150145,57251,38.13
20,1228,SPMLINFRA,EQ,628,492,78.34
20,1229,SPYL,EQ,717,520,72.52
20,1230,SREINFRA,EQ,2015935,702607,34.85
20,1231,SRF,EQ,18523,11031,59.55
20,1232,SRGINFOTEC,EQ,3740,3000,80.21
20,1233,SRHHLINDST,EQ,346,346,100.00
20,1234,SRHHYPOLTD,EQ,328,255,77.74
20,1235,SRICHAMUND,EQ,130,130,100.00
20,1236,SRSLTD,EQ,1091646,194187,17.79
20,1237,SRTRANSFIN,EQ,285549,151298,52.98
20,1238,SRTRANSFIN,N1,158,158,100.00
20,1239,SRTRANSFIN,N2,39,39,100.00
20,1240,SRTRANSFIN,N3,97,97,100.00
20,1241,SRTRANSFIN,NC,442,441,99.77
20,1242,SRTRANSFIN,NF,383,383,100.00
20,1243,SRTRANSFIN,NI,5,5,100.00
20,1244,SRTRANSFIN,NL,350,350,100.00
20,1245,SRTRANSFIN,NM,5,5,100.00
20,1246,SRTRANSFIN,NO,6,6,100.00
20,1247,SSWL,EQ,24636,21508,87.30
20,1248,STAN,DR,83913,77069,91.84
20,1249,STAR,EQ,228184,94352,41.35
20,1250,STARPAPER,EQ,3204,2549,79.56
20,1251,STCINDIA,EQ,103397,16887,16.33
20,1252,STER,EQ,5583828,2955575,52.93
20,1253,STERLINBIO,EQ,462644,339285,73.34
20,1254,STERTOOLS,EQ,1731,286,16.52
20,1255,STOREONE,EQ,14506,12867,88.70
20,1256,STRTECH,EQ,421887,227448,53.91
20,1257,SUBEX,EQ,467796,147680,31.57
20,1258,SUDAR,EQ,756768,277821,36.71
20,1259,SUDARSCHEM,EQ,1698,1677,98.76
20,1260,SUJANATOW,EQ,1174817,785494,66.86
20,1261,SUJANAUNI,EQ,57315,26682,46.55
20,1262,SUMEETINDS,EQ,186744,136406,73.04
20,1263,SUMMITSEC,EQ,596,586,98.32
20,1264,SUNCLAYTON,EQ,20958,11253,53.69
20,1265,SUNDARAM,EQ,34723,23655,68.12
20,1266,SUNDARMFIN,EQ,1764,1355,76.81
20,1267,SUNDRMBRAK,EQ,185,156,84.32
20,1268,SUNDRMFAST,EQ,33389,14808,44.35
20,1269,SUNFLAG,EQ,38789,31661,81.62
20,1270,SUNILHITEC,EQ,8821,4276,48.48
20,1271,SUNPHARMA,EQ,2163617,1861312,86.03
20,1272,SUNTECK,EQ,77475,36836,47.55
20,1273,SUNTV,EQ,792872,294606,37.16
20,1274,SUPER,EQ,242,219,90.50
20,1275,SUPERSPIN,EQ,3250,2850,87.69
20,1276,SUPPETRO,EQ,18489,15658,84.69
20,1277,SUPRAJIT,EQ,6741,6245,92.64
20,1278,SUPREMEIND,EQ,60707,55513,91.44
20,1279,SUPREMEINF,EQ,1585,1155,72.87
20,1280,SURAJDIAMN,EQ,19526,11592,59.37
20,1281,SURANACORP,EQ,360,360,100.00
20,1282,SURANAIND,EQ,4887,3699,75.69
20,1283,SURANAT&P,EQ,1121,800,71.36
20,1284,SURANAVEL,EQ,358,325,90.78
20,1285,SURYAJYOTI,EQ,8055,6789,84.28
20,1286,SURYALAXMI,EQ,1982,1142,57.62
20,1287,SURYAPHARM,EQ,41652,32888,78.96
20,1288,SURYAROSNI,EQ,4654,3829,82.27
20,1289,SUTLEJTEX,EQ,5601,5469,97.64
20,1290,SUVEN,EQ,15600,8692,55.72
20,1291,SUZLON,EQ,11604858,2260479,19.48
20,1292,SWARAJENG,EQ,845,644,76.21
20,1293,SYMPHONY,EQ,1282,816,63.65
20,1294,SYNCOM,EQ,8225,5721,69.56
20,1295,SYNDIBANK,EQ,269140,91769,34.10
20,1296,TAINWALCHM,EQ,300,300,100.00
20,1297,TAJGVK,EQ,18254,9171,50.24
20,1298,TAKE,EQ,47438,40100,84.53
20,1299,TALBROAUTO,EQ,975,602,61.74
20,1300,TALWALKARS,EQ,52190,18815,36.05
20,1301,TANFACIND,EQ,100,100,100.00
20,1302,TANLA,EQ,190207,112633,59.22
20,1303,TANTIACONS,EQ,1885,1189,63.08
20,1304,TARAPUR,EQ,7109,5466,76.89
20,1305,TATACAP,N1,1,1,100.00
20,1306,TATACAP,N2,232,143,61.64
20,1307,TATACAP,N3,3501,3427,97.89
20,1308,TATACAP,N4,855,850,99.42
20,1309,TATACHEM,EQ,303622,169710,55.90
20,1310,TATACOFFEE,EQ,186696,19504,10.45
20,1311,TATACOFFEE,N1,25,25,100.00
20,1312,TATACOMM,EQ,153321,52709,34.38
20,1313,TATAELXSI,EQ,17170,7928,46.17
20,1314,TATAGLOBAL,EQ,841081,475999,56.59
20,1315,TATAINVEST,EQ,3172,2388,75.28
20,1316,TATAMETALI,EQ,73478,27119,36.91
20,1317,TATAMOTORS,EQ,11949016,3919872,32.80
20,1318,TATAMTRDVR,EQ,1222691,778738,63.69
20,1319,TATAPOWER,EQ,4269265,3307240,77.47
20,1320,TATASPONGE,EQ,2378,986,41.46
20,1321,TATASTEEL,EQ,5203585,2084463,40.06
20,1322,TCI,EQ,5378,5013,93.21
20,1323,TCIDEVELOP,EQ,632,520,82.28
20,1324,TCIFINANCE,EQ,7094,3836,54.07
20,1325,TCS,EQ,1345509,552174,41.04
20,1326,TDPOWERSYS,EQ,50774,12476,24.57
20,1327,TECHM,EQ,233816,52032,22.25
20,1328,TECHNO,EQ,34955,21735,62.18
20,1329,TECHNOFAB,EQ,11922,11596,97.27
20,1330,TECPRO,EQ,6106,4567,74.80
20,1331,TELEDATAIT,EQ,146882,114333,77.84
20,1332,TELEMARINE,EQ,47023,29709,63.18
20,1333,TEXMACOLTD,EQ,363430,334384,92.01
20,1334,TEXMOPIPES,EQ,136893,61885,45.21
20,1335,TEXRAIL,EQ,21679,11762,54.26
20,1336,TFCILTD,EQ,23183,14840,64.01
20,1337,TFL,EQ,2048,1635,79.83
20,1338,THANGAMAYL,EQ,12701,7821,61.58
20,1339,THEMISMED,EQ,30998,30359,97.94
20,1340,THERMAX,EQ,271810,209091,76.93
20,1341,THINKSOFT,EQ,539830,92538,17.14
20,1342,THIRUSUGAR,EQ,2209,1775,80.35
20,1343,THOMASCOOK,EQ,108072,41965,38.83
20,1344,TI,EQ,67750,29442,43.46
20,1345,TIDEWATER,EQ,578,415,71.80
20,1346,TIIL,EQ,123035,105936,86.10
20,1347,TIL,EQ,246,180,73.17
20,1348,TIMESGTY,EQ,363,186,51.24
20,1349,TIMETECHNO,EQ,16091,14115,87.72
20,1350,TIMKEN,EQ,65568,24771,37.78
20,1351,TINPLATE,EQ,18585,9677,52.07
20,1352,TIPSINDLTD,EQ,1985,1478,74.46
20,1353,TIRUMALCHM,EQ,228,202,88.60
20,1354,TITAN,EQ,3498689,921753,26.35
20,1355,TNPETRO,EQ,16576,13974,84.30
20,1356,TNPL,EQ,35089,26604,75.82
20,1357,TODAYS,EQ,200,160,80.00
20,1358,TOKYOPLAST,EQ,100,100,100.00
20,1359,TORNTPHARM,EQ,10470,8715,83.24
20,1360,TORNTPOWER,EQ,23750,11101,46.74
20,1361,TREEHOUSE,EQ,520704,108891,20.91
20,1362,TRENT,EQ,16123,13225,82.03
20,1363,TRENT,Q2,12,12,100.00
20,1364,TRF,EQ,7962,3383,42.49
20,1365,TRICOM,EQ,10143,8351,82.33
20,1366,TRIDENT,EQ,27582,18727,67.90
20,1367,TRIGYN,EQ,1516,1516,100.00
20,1368,TRIL,EQ,4956,4027,81.26
20,1369,TRIVENI,EQ,391634,121705,31.08
20,1370,TTKHEALTH,EQ,86190,8355,9.69
20,1371,TTKPRESTIG,EQ,122256,15212,12.44
20,1372,TTL,EQ,6658,5741,86.23
20,1373,TTML,EQ,2313940,782773,33.83
20,1374,TUBEINVEST,EQ,20641,11232,54.42
20,1375,TULIP,EQ,98975,33498,33.84
20,1376,TULSI,EQ,41579,20260,48.73
20,1377,TULSYAN,EQ,259,259,100.00
20,1378,TV18BRDCST,EQ,78794,48823,61.96
20,1379,TVSELECT,EQ,3105,2215,71.34
20,1380,TVSMOTOR,EQ,932887,232973,24.97
20,1381,TVSSRICHAK,EQ,1659,1400,84.39
20,1382,TVTODAY,EQ,12459,8279,66.45
20,1383,TWILITAKA,EQ,19134,17727,92.65
20,1384,TWL,EQ,4395,3077,70.01
20,1385,UBENGG,EQ,6681,4699,70.33
20,1386,UBHOLDINGS,EQ,98911,56220,56.84
20,1387,UBL,EQ,28950,17447,60.27
20,1388,UCALFUEL,EQ,6157,5303,86.13
20,1389,UCOBANK,EQ,783860,172758,22.04
20,1390,UFLEX,EQ,319757,73607,23.02
20,1391,UGARSUGAR,EQ,6356,5315,83.62
20,1392,ULTRACEMCO,EQ,155234,106853,68.83
20,1393,UMESLTD,EQ,1654,1603,96.92
20,1394,UNICHEMLAB,EQ,6781,5275,77.79
20,1395,UNIENTER,EQ,7254,5253,72.42
20,1396,UNIONBANK,EQ,416815,160781,38.57
20,1397,UNIPHOS,EQ,540250,242611,44.91
20,1398,UNIPLY,EQ,686,641,93.44
20,1399,UNITECH,EQ,19386098,4607517,23.77
20,1400,UNITEDBNK,EQ,31292,12559,40.13
20,1401,UNITEDTEA,EQ,30,0,0.00
20,1402,UNITY,EQ,51472,36264,70.45
20,1403,UNIVCABLES,EQ,1123,1098,97.77
20,1404,UPERGANGES,EQ,162,162,100.00
20,1405,USHAMART,EQ,57930,46048,79.49
20,1406,USHERAGRO,EQ,413464,224060,54.19
20,1407,UTISUNDER,EQ,41,14,34.15
20,1408,UTTAMSTL,EQ,17453,8018,45.94
20,1409,UTTAMSUGAR,EQ,5949,3540,59.51
20,1410,UTVSOF,EQ,52662,50044,95.03
20,1411,VADILALIND,EQ,6015,3132,52.07
20,1412,VAIBHAVGEM,EQ,7124,4814,67.57
20,1413,VAKRANSOFT,EQ,41268,41062,99.50
20,1414,VALECHAENG,EQ,16007,7401,46.24
20,1415,VALUEIND,EQ,2570,2289,89.07
20,1416,VARDHACRLC,EQ,142375,136332,95.76
20,1417,VARDMNPOLY,EQ,55853,20052,35.90
20,1418,VARUN,EQ,72758,9191,12.63
20,1419,VARUNSHIP,EQ,44841,29687,66.21
20,1420,VASCONEQ,EQ,8833,5209,58.97
20,1421,VENKEYS,EQ,21557,8633,40.05
20,1422,VENUSREM,EQ,3403,2197,64.56
20,1423,VESUVIUS,EQ,2772,2162,77.99
20,1424,VGUARD,EQ,71473,44788,62.66
20,1425,VICEROY,EQ,7438,5016,67.44
20,1426,VIDEOIND,EQ,778460,292841,37.62
20,1427,VIJAYABANK,EQ,1188867,240602,20.24
20,1428,VIJSHAN,EQ,1111,1006,90.55
20,1429,VIKASHMET,EQ,34108,29925,87.74
20,1430,VIMTALABS,EQ,109565,89809,81.97
20,1431,VINATIORGA,EQ,2283,1609,70.48
20,1432,VINDHYATEL,EQ,365,335,91.78
20,1433,VINYLINDIA,EQ,1797,1375,76.52
20,1434,VIPIND,EQ,938404,97801,10.42
20,1435,VIPUL,EQ,40354,36338,90.05
20,1436,VISAKAIND,EQ,2273,1510,66.43
20,1437,VISASTEEL,EQ,2786,2784,99.93
20,1438,VISESHINFO,EQ,9401,7901,84.04
20,1439,VISHALRET,EQ,29945,15894,53.08
20,1440,VISUINTL,EQ,16598,12045,72.57
20,1441,VIVIMEDLAB,EQ,8624,5143,59.64
20,1442,VLSFINANCE,EQ,16397,15505,94.56
20,1443,VOLTAMP,EQ,3041,2025,66.59
20,1444,VOLTAS,EQ,1510368,1019290,67.49
20,1445,VSTIND,EQ,6380,3550,55.64
20,1446,VSTTILLERS,EQ,845,712,84.26
20,1447,VTL,EQ,9926,7515,75.71
20,1448,VTXIND,EQ,200,100,50.00
20,1449,WABAG,EQ,1897,1644,86.66
20,1450,WABCOINDIA,EQ,1512,1332,88.10
20,1451,WALCHANNAG,EQ,64681,13746,21.25
20,1452,WANBURY,EQ,12672,9430,74.42
20,1453,WEBELSOLAR,EQ,2648,2235,84.40
20,1454,WEIZFOREX,EQ,310,300,96.77
20,1455,WEIZMANIND,EQ,167,111,66.47
20,1456,WELCORP,EQ,389785,131944,33.85
20,1457,WELGLOB,EQ,64,55,85.94
20,1458,WELINV,EQ,405,242,59.75
20,1459,WELPROJ,EQ,25601,17334,67.71
20,1460,WENDT,EQ,352,300,85.23
20,1461,WHEELS,EQ,960,955,99.48
20,1462,WHIRLPOOL,EQ,50849,42139,82.87
20,1463,WILLAMAGOR,EQ,2402,2154,89.68
20,1464,WINDMACHIN,EQ,11722,6900,58.86
20,1465,WINSOME,EQ,4751,4370,91.98
20,1466,WIPRO,EQ,1208078,500885,41.46
20,1467,WOCKPHARMA,EQ,32671,14348,43.92
20,1468,WSI,EQ,626,604,96.49
20,1469,WSTCSTPAPR,EQ,3858,3299,85.51
20,1470,WWIL,EQ,645243,187959,29.13
20,1471,WYETH,EQ,1988,1736,87.32
20,1472,XLENERGY,EQ,35456,19441,54.83
20,1473,XPROINDIA,EQ,2257,1835,81.30
20,1474,YESBANK,EQ,1855942,604055,32.55
20,1475,ZEEL,EQ,763853,510522,66.84
20,1476,ZEELEARN,EQ,1138620,431903,37.93
20,1477,ZEENEWS,EQ,147222,107335,72.91
20,1478,ZENITHBIR,EQ,153505,118797,77.39
20,1479,ZENITHCOMP,EQ,1865,1602,85.90
20,1480,ZENITHINFO,EQ,384,12,3.12
20,1481,ZENSARTECH,EQ,6436,2580,40.09
20,1482,ZICOM,EQ,5331,3881,72.80
20,1483,ZODIACLOTH,EQ,3123,2236,71.60
20,1484,ZUARIAGRO,EQ,11253,8884,78.95
20,1485,ZYDUSWELL,EQ,8486,3458,40.75
20,1486,ZYLOG,EQ,37286,10479,28.10
