Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12102015,299178903,0001540
Trade Date <12-OCT-2015>,Settlement Type <N>,Settlement No <2015193>,Settlement Date <14-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HOCL,EQ,36258,24691,68.10
20,540,HONAUT,EQ,1918,1774,92.49
20,541,HONDAPOWER,EQ,1269,999,78.72
20,542,HOTELEELA,EQ,96904,48401,49.95
20,543,HOVS,EQ,7779,4465,57.40
20,544,HSIL,EQ,202245,103811,51.33
20,545,HTMEDIA,EQ,197777,166053,83.96
20,546,HUBTOWN,EQ,7852,5988,76.26
20,547,HUDCO,N2,3110,2625,84.41
20,548,HUDCO,N3,500,500,100.00
20,549,HUDCO,N4,20,20,100.00
20,550,IBREALEST,EQ,9633068,1701993,17.67
20,551,IBULHSGFIN,EQ,930063,506628,54.47
20,552,IBVENTURES,EQ,377577,257412,68.17
20,553,IBWSL,EQ,101283,85715,84.63
20,554,ICICIBANK,EQ,7174781,3072961,42.83
20,555,ICIL,EQ,58014,32067,55.27
20,556,ICNX100,EQ,1298,792,61.02
20,557,ICRA,EQ,644,427,66.30
20,558,ICSA,EQ,27142,15221,56.08
20,559,IDBI,EQ,8111583,1109588,13.68
20,560,IDBIGOLD,EQ,157,64,40.76
20,561,IDEA,EQ,1222054,622221,50.92
20,562,IDFC,EQ,5158948,1484462,28.77
20,563,IFBAGRO,EQ,12584,10800,85.82
20,564,IFBIND,EQ,7088,5257,74.17
20,565,IFCI,EQ,5040733,1532265,30.40
20,566,IFCI,NC,843,843,100.00
20,567,IFCI,NH,873,818,93.70
20,568,IFCI,NJ,826,666,80.63
20,569,IFCI,NM,50,50,100.00
20,570,IFGLREFRAC,EQ,6402,5090,79.51
20,571,IGARASHI,EQ,125331,21701,17.31
20,572,IGL,EQ,179401,59396,33.11
20,573,IGOLD,EQ,161,154,95.65
20,574,IGPL,EQ,54198,29692,54.78
20,575,IIFL,EQ,53447,47057,88.04
20,576,IIFLFIN,N4,245,184,75.10
20,577,IIFLFIN,N5,956,844,88.28
20,578,IIFLFIN,N6,25,25,100.00
20,579,IIFLFIN,N7,100,100,100.00
20,580,IIFLFIN,N8,2593,2391,92.21
20,581,IIFLFIN,N9,240,170,70.83
20,582,IIFLFIN,NA,237,237,100.00
20,583,IIHFL,N1,880,665,75.57
20,584,IIHFL,N2,117,117,100.00
20,585,IIHFL,N3,123,123,100.00
20,586,IITL,EQ,720,720,100.00
20,587,IL&FSENGG,EQ,102437,62035,60.56
20,588,IL&FSTRANS,EQ,81798,46488,56.83
20,589,IMFA,EQ,8316,6623,79.64
20,590,IMPAL,EQ,593,510,86.00
20,591,IMPEXFERRO,EQ,57747,57745,100.00
20,592,INDBANK,EQ,15647,9600,61.35
20,593,INDHOTEL,D1,8828,8825,99.97
20,594,INDHOTEL,EQ,381252,291125,76.36
20,595,INDIACEM,EQ,3242974,1688447,52.06
20,596,INDIAGLYCO,EQ,11889,8183,68.83
20,597,INDIANB,EQ,69574,29966,43.07
20,598,INDIANCARD,EQ,7132,4855,68.07
20,599,INDIANHUME,EQ,7880,4453,56.51
20,600,INDLMETER,EQ,3097,2719,87.79
20,601,INDNIPPON,EQ,3637,2476,68.08
20,602,INDOCO,EQ,37018,21854,59.04
20,603,INDORAMA,EQ,88355,59950,67.85
20,604,INDOSOLAR,EQ,413095,236483,57.25
20,605,INDOTECH,EQ,4573,3921,85.74
20,606,INDOTHAI,EQ,1007,675,67.03
20,607,INDRAMEDCO,EQ,238016,121616,51.10
20,608,INDSWFTLAB,EQ,798949,262900,32.91
20,609,INDTERRAIN,EQ,1558,993,63.74
20,610,INDUSINDBK,EQ,1028185,375898,36.56
20,611,INFINITE,EQ,25260,11564,45.78
20,612,INFOMEDIA,EQ,2532,2461,97.20
20,613,INFRABEES,EQ,408,235,57.60
20,614,INFRATEL,EQ,1623422,1006869,62.02
20,615,INFY,EQ,15202485,5258181,34.59
20,616,INGERRAND,EQ,37263,13209,35.45
20,617,INIFTY,EQ,954,842,88.26
20,618,INOXLEISUR,EQ,388593,195156,50.22
20,619,INOXWIND,EQ,742301,599463,80.76
20,620,INSECTICID,EQ,78894,58797,74.53
20,621,INTELLECT,EQ,1696154,483813,28.52
20,622,INVENTURE,EQ,650,650,100.00
20,623,IOB,EQ,1074488,315791,29.39
20,624,IOC,EQ,687448,442304,64.34
20,625,IOLCP,EQ,34351,5028,14.64
20,626,IPAPPM,EQ,24309,13320,54.79
20,627,IPCALAB,EQ,68580,39399,57.45
20,628,IRB,EQ,532323,90298,16.96
20,629,IREDA,N6,72,70,97.22
20,630,IRFC,N1,41,41,100.00
20,631,IRFC,N2,45,45,100.00
20,632,IRFC,N3,113,113,100.00
20,633,IRFC,N4,12,12,100.00
20,634,IRFC,N9,158,158,100.00
20,635,IRFC,NA,72,50,69.44
20,636,IRFC,ND,42,42,100.00
20,637,IRFC,NE,349,347,99.43
20,638,ISENSEX,EQ,2,2,100.00
20,639,ISFT,EQ,27081,21616,79.82
20,640,ISMTLTD,EQ,43703,27486,62.89
20,641,ITC,EQ,4045612,2351291,58.12
20,642,ITDCEM,EQ,301853,135106,44.76
20,643,ITI,EQ,119736,54942,45.89
20,644,IVC,EQ,178934,111827,62.50
20,645,IVP,EQ,1303,1242,95.32
20,646,IVRCLINFRA,EQ,1187095,534275,45.01
20,647,IZMO,EQ,28467,19539,68.64
20,648,J&KBANK,EQ,101167,68756,67.96
20,649,JAGRAN,EQ,95873,55626,58.02
20,650,JAGSNPHARM,EQ,25694,19312,75.16
20,651,JAIBALAJI,EQ,13461,10021,74.44
20,652,JAICORPLTD,EQ,396980,101872,25.66
20,653,JAIHINDPRO,EQ,1000,1000,100.00
20,654,JAMNAAUTO,EQ,96379,65888,68.36
20,655,JAYAGROGN,EQ,3141,2175,69.25
20,656,JAYBARMARU,EQ,2879,2568,89.20
20,657,JAYNECOIND,EQ,113571,109962,96.82
20,658,JAYSREETEA,EQ,16301,9730,59.69
20,659,JBCHEPHARM,EQ,56597,36421,64.35
20,660,JBFIND,EQ,72579,30249,41.68
20,661,JBMA,EQ,22235,18717,84.18
20,662,JCTEL,EQ,9189,9189,100.00
20,663,JENSONICOL,EQ,152604,114395,74.96
20,664,JETAIRWAYS,EQ,820206,188344,22.96
20,665,JINDALPHOT,EQ,3804,3226,84.81
20,666,JINDALPOLY,EQ,237404,74761,31.49
20,667,JINDALSAW,EQ,1282308,443109,34.56
20,668,JINDALSTEL,EQ,15035104,2806858,18.67
20,669,JINDCOT,EQ,62092,37885,61.01
20,670,JINDRILL,EQ,8444,4687,55.51
20,671,JINDWORLD,EQ,47,23,48.94
20,672,JISLDVREQS,EQ,71662,34091,47.57
20,673,JISLJALEQS,EQ,3466118,827663,23.88
20,674,JKCEMENT,EQ,3554,2599,73.13
20,675,JKIL,EQ,20501,11395,55.58
20,676,JKLAKSHMI,EQ,155308,110988,71.46
20,677,JKPAPER,EQ,67732,50455,74.49
20,678,JKTYRE,EQ,1186827,435758,36.72
20,679,JMA,EQ,552,510,92.39
20,680,JMCPROJECT,EQ,31074,18651,60.02
20,681,JMFINANCIL,EQ,201077,132006,65.65
20,682,JMTAUTOLTD,EQ,280011,158516,56.61
20,683,JOCIL,EQ,341,240,70.38
20,684,JPASSOCIAT,EQ,50932548,10026491,19.69
20,685,JPINFRATEC,EQ,1388005,640245,46.13
20,686,JPOLYINVST,EQ,1083,942,86.98
20,687,JPPOWER,EQ,2691384,1223914,45.48
20,688,JSL,EQ,161655,83744,51.80
20,689,JSWENERGY,EQ,3083884,280656,9.10
20,690,JSWHL,EQ,1717,1414,82.35
20,691,JSWSTEEL,EQ,1018553,195261,19.17
20,692,JSWSTEEL,P2,6723,6723,100.00
20,693,JUBILANT,EQ,1050556,434357,41.35
20,694,JUBLFOOD,EQ,237195,122868,51.80
20,695,JUBLINDS,EQ,12446,5091,40.90
20,696,JUNIORBEES,EQ,5797,3418,58.96
20,697,JUSTDIAL,EQ,259764,98104,37.77
20,698,JVLAGRO,EQ,40700,29200,71.74
20,699,JYOTHYLAB,EQ,33042,16857,51.02
20,700,JYOTISTRUC,EQ,167450,78007,46.59
20,701,KABRAEXTRU,EQ,7921,7621,96.21
20,702,KAJARIACER,EQ,55180,44240,80.17
20,703,KAKATCEM,EQ,2926,1879,64.22
20,704,KALINDEE,EQ,34424,17904,52.01
20,705,KALPATPOWR,EQ,143946,136395,94.75
20,706,KAMATHOTEL,EQ,504,403,79.96
20,707,KANANIIND,EQ,4994,3756,75.21
20,708,KANORICHEM,EQ,28920,16493,57.03
20,709,KANSAINER,EQ,116988,81933,70.04
20,710,KARMAENG,EQ,186,186,100.00
20,711,KARURVYSYA,EQ,42951,24660,57.41
20,712,KAUSHALYA,EQ,1539,1439,93.50
20,713,KAVVERITEL,EQ,13980,7500,53.65
20,714,KAYA,EQ,17290,10199,58.99
20,715,KCP,EQ,284698,121735,42.76
20,716,KCPSUGIND,EQ,34579,25212,72.91
20,717,KEC,EQ,748061,302732,40.47
20,718,KECL,EQ,50272,32664,64.97
20,719,KEI,EQ,414873,187538,45.20
20,720,KEMROCK,EQ,7106,5794,81.54
20,721,KESARENT,EQ,688,688,100.00
20,722,KGL,EQ,1621809,1026445,63.29
20,723,KHAITANELE,EQ,551,421,76.41
20,724,KICL,EQ,196,185,94.39
20,725,KIL,EQ,26690,25408,95.20
20,726,KILITCH,EQ,23143,19491,84.22
20,727,KIRIINDUS,EQ,16255,9702,59.69
20,728,KIRLOSBROS,EQ,6302,5043,80.02
20,729,KIRLOSENG,EQ,9261,5915,63.87
20,730,KIRLOSIND,EQ,174,119,68.39
20,731,KITEX,EQ,34370,15311,44.55
20,732,KKCL,EQ,57,25,43.86
20,733,KMSUGAR,EQ,212514,190010,89.41
20,734,KNRCON,EQ,4815,2711,56.30
20,735,KOHINOOR,EQ,33442,20898,62.49
20,736,KOKUYOCMLN,EQ,77181,37385,48.44
20,737,KOLTEPATIL,EQ,188118,43653,23.21
20,738,KOPRAN,EQ,288783,155192,53.74
20,739,KOTAKBANK,EQ,606173,199306,32.88
20,740,KOTAKBKETF,EQ,391,321,82.10
20,741,KOTAKGOLD,EQ,7093,6023,84.91
20,742,KOTAKNIFTY,EQ,1155,367,31.77
20,743,KOTAKPSUBK,EQ,2977,1151,38.66
20,744,KOTARISUG,EQ,10594,9750,92.03
20,745,KOTHARIPET,EQ,10564,8193,77.56
20,746,KOTHARIPRO,EQ,1124,715,63.61
20,747,KPIT,EQ,1214219,356883,29.39
20,748,KPRMILL,EQ,18626,12450,66.84
20,749,KRBL,EQ,89840,61334,68.27
20,750,KSBPUMPS,EQ,1847,819,44.34
20,751,KSCL,EQ,460055,97881,21.28
20,752,KSERASERA,EQ,207396,207395,100.00
20,753,KSK,EQ,163270,68406,41.90
20,754,KSL,EQ,193664,41205,21.28
20,755,KTIL,EQ,10192,5477,53.74
20,756,KTKBANK,EQ,725201,231714,31.95
20,757,KWALITY,EQ,612618,222024,36.24
20,758,L&TFH,EQ,1409531,688907,48.87
20,759,L&TFINANCE,N3,27,27,100.00
20,760,L&TFINANCE,N4,507,391,77.12
20,761,LAKPRE,EQ,600,600,100.00
20,762,LAKSHMIEFL,EQ,8655,8320,96.13
20,763,LAKSHVILAS,EQ,305516,225927,73.95
20,764,LAMBODHARA,EQ,54383,13762,25.31
20,765,LAOPALA,EQ,22618,11195,49.50
20,766,LAXMIMACH,EQ,7243,5375,74.21
20,767,LCCINFOTEC,EQ,1510,1510,100.00
20,768,LGBBROSLTD,EQ,3560,2630,73.88
20,769,LGBFORGE,EQ,81558,68178,83.59
20,770,LIBERTSHOE,EQ,66363,20962,31.59
20,771,LICHSGFIN,EQ,1757201,495622,28.21
20,772,LICNMFET,EQ,103,103,100.00
20,773,LINCPEN,EQ,3119,2381,76.34
20,774,LINDEINDIA,EQ,2439,2007,82.29
20,775,LIQUIDBEES,EQ,360311,324723,90.12
20,776,LITL,EQ,7832060,4038103,51.56
20,777,LLOYDELENG,EQ,171235,91725,53.57
20,778,LML,EQ,181729,112374,61.84
20,779,LOKESHMACH,EQ,22012,11322,51.44
20,780,LOTUSEYE,EQ,15074,12958,85.96
20,781,LOVABLE,EQ,150983,45656,30.24
20,782,LPDC,EQ,14712,12760,86.73
20,783,LT,EQ,792217,418684,52.85
20,784,LUMAXAUTO,EQ,10713,5068,47.31
20,785,LUMAXIND,EQ,3865,2544,65.82
20,786,LUMAXTECH,EQ,6233,5611,90.02
20,787,LUPIN,EQ,670625,399487,59.57
20,788,LYCOS,EQ,327773,246884,75.32
20,789,LYKALABS,EQ,615271,242147,39.36
20,790,LYPSAGEMS,EQ,17200,466,2.71
20,791,M&M,EQ,748170,583681,78.01
20,792,M&MFIN,EQ,728636,414315,56.86
20,793,M100,EQ,20505,19351,94.37
20,794,M50,EQ,1277,1263,98.90
20,795,MAANALU,EQ,2374,877,36.94
20,796,MADHAV,EQ,3745,2507,66.94
20,797,MADHUCON,EQ,75107,37968,50.55
20,798,MADRASFERT,EQ,41942,37862,90.27
20,799,MAGMA,EQ,66414,50790,76.47
20,800,MAHABANK,EQ,69899,44844,64.16
20,801,MAHINDCIE,EQ,218936,155345,70.95
20,802,MAHLIFE,EQ,12686,8695,68.54
20,803,MAHSCOOTER,EQ,1451,1059,72.98
20,804,MAHSEAMLES,EQ,74499,32522,43.65
20,805,MAITHANALL,EQ,3849,2496,64.85
20,806,MAJESCO,EQ,88657,52641,59.38
20,807,MANAKALUCO,EQ,15442,15392,99.68
20,808,MANAKCOAT,EQ,1540,1040,67.53
20,809,MANAKINDST,EQ,1990,1810,90.95
20,810,MANAKSIA,EQ,141,65,46.10
20,811,MANAKSTEEL,EQ,35220,32000,90.86
20,812,MANALIPETC,EQ,806025,274468,34.05
20,813,MANAPPURAM,EQ,1124823,691757,61.50
20,814,MANDHANA,EQ,10538,3722,35.32
20,815,MANGALAM,EQ,172090,98174,57.05
20,816,MANGCHEFER,EQ,41179,37439,90.92
20,817,MANGLMCEM,EQ,17395,11226,64.54
20,818,MANGTIMBER,EQ,304,302,99.34
20,819,MANINDS,EQ,318078,120506,37.89
20,820,MANINFRA,EQ,186286,116906,62.76
20,821,MANPASAND,EQ,4517,2709,59.97
20,822,MANUGRAPH,EQ,33473,29884,89.28
20,823,MARALOVER,EQ,6439,5162,80.17
20,824,MARICO,EQ,367659,183793,49.99
20,825,MARKSANS,EQ,2622443,753011,28.71
20,826,MARUTI,EQ,837794,510394,60.92
20,827,MASTEK,EQ,103599,29512,28.49
20,828,MAWANASUG,EQ,58142,38196,65.69
20,829,MAX,EQ,159564,130915,82.05
20,830,MAXWELL,EQ,207186,98754,47.66
20,831,MAYURUNIQ,EQ,9617,7314,76.05
20,832,MBECL,EQ,65395,61372,93.85
20,833,MBLINFRA,EQ,40088,24661,61.52
20,834,MCDHOLDING,EQ,142281,113489,79.76
20,835,MCDOWELL-N,EQ,77827,35684,45.85
20,836,MCLEODRUSS,EQ,289805,122994,42.44
20,837,MCX,EQ,82844,42468,51.26
20,838,MEGASOFT,EQ,40631,35800,88.11
20,839,MEGH,EQ,2045936,959515,46.90
20,840,MELSTAR,EQ,100,100,100.00
20,841,MENONBE,EQ,12685,10811,85.23
20,842,MEP,EQ,307175,256261,83.43
20,843,MERCATOR,EQ,1394878,976886,70.03
20,844,MERCK,EQ,5440,3996,73.46
20,845,METALFORGE,EQ,14371,14371,100.00
20,846,METKORE,EQ,74598,64075,85.89
20,847,MHRIL,EQ,181613,73578,40.51
20,848,MIC,EQ,284208,191850,67.50
20,849,MICROSEC,EQ,14762,7529,51.00
20,850,MINDACORP,EQ,14713,4757,32.33
20,851,MINDAIND,EQ,639,564,88.26
20,852,MINDTREE,EQ,242263,88122,36.37
20,853,MIRCELECTR,EQ,533771,302670,56.70
20,854,MIRZAINT,EQ,401490,156178,38.90
20,855,MMFL,EQ,4018,2524,62.82
20,856,MMTC,EQ,1154674,354694,30.72
20,857,MOHITIND,EQ,13519,2693,19.92
20,858,MOIL,EQ,187549,104300,55.61
20,859,MOLDTKPAC,EQ,95806,92007,96.03
20,860,MOMAI,SM,1600,1600,100.00
20,861,MONNETISPA,EQ,268444,78063,29.08
20,862,MONSANTO,EQ,3971,2204,55.50
20,863,MONTECARLO,EQ,18583,16094,86.61
20,864,MORARJEE,EQ,10097,8547,84.65
20,865,MOREPENLAB,EQ,580533,306923,52.87
20,866,MOSERBAER,EQ,491444,250617,51.00
20,867,MOTHERSUMI,EQ,8456212,2804331,33.16
20,868,MOTILALOFS,EQ,11983,7355,61.38
20,869,MPHASIS,EQ,23857,14666,61.47
20,870,MPSLTD,EQ,1616,958,59.28
20,871,MRF,EQ,9874,4106,41.58
20,872,MRO-TEK,EQ,27610,20289,73.48
20,873,MRPL,EQ,481000,247954,51.55
20,874,MSPL,EQ,2498,1388,55.56
20,875,MTEDUCARE,EQ,49052,29549,60.24
20,876,MTNL,EQ,1524197,558332,36.63
20,877,MUKANDENGG,EQ,2961,2212,74.70
20,878,MUKANDLTD,EQ,10213,6248,61.18
20,879,MUKTAARTS,EQ,4075,3810,93.50
20,880,MUNJALAU,EQ,16635,11306,67.97
20,881,MUNJALSHOW,EQ,14665,10828,73.84
20,882,MURUDCERA,EQ,8539,7243,84.82
20,883,MUTHOOTCAP,EQ,2042,2042,100.00
20,884,MUTHOOTFIN,EQ,703424,580152,82.48
20,885,MUTHOOTFIN,N6,230,210,91.30
20,886,MVL,EQ,115948,115948,100.00
20,887,MYSOREBANK,EQ,4018,2784,69.29
20,888,N100,EQ,794,358,45.09
20,889,NAGAROIL,EQ,301318,225194,74.74
20,890,NAGREEKEXP,EQ,205,204,99.51
20,891,NAHARCAP,EQ,4842,4688,96.82
20,892,NAHARINDUS,EQ,2068,1819,87.96
20,893,NAHARPOLY,EQ,18228,14988,82.23
20,894,NAHARSPING,EQ,73083,54080,74.00
20,895,NAKODA,EQ,1466445,1466444,100.00
20,896,NATCOPHARM,EQ,35449,22771,64.24
20,897,NATHBIOGEN,EQ,29853,19587,65.61
20,898,NATIONALUM,EQ,4917623,2499551,50.83
20,899,NAUKRI,EQ,14316,5768,40.29
20,900,NAVINFLUOR,EQ,2823,1979,70.10
20,901,NAVKARCORP,EQ,110706,66758,60.30
20,902,NAVNETEDUL,EQ,26792,18194,67.91
20,903,NBCC,EQ,299710,75556,25.21
20,904,NBVENTURES,EQ,81418,66779,82.02
20,905,NCC,EQ,2257333,478653,21.20
20,906,NCLIND,EQ,216487,106286,49.10
20,907,NCOPPER,EQ,520,520,100.00
20,908,NDL,EQ,146784,48346,32.94
20,909,NDTV,EQ,257730,102954,39.95
20,910,NECLIFE,EQ,951874,313407,32.93
20,911,NELCAST,EQ,16559,7328,44.25
20,912,NELCO,EQ,284990,73960,25.95
20,913,NESCO,EQ,996,637,63.96
20,914,NESTLEIND,EQ,24060,15526,64.53
20,915,NETWORK18,EQ,450993,270018,59.87
20,916,NEULANDLAB,EQ,24042,9257,38.50
20,917,NEXTMEDIA,EQ,43511,37473,86.12
20,918,NEYVELILIG,EQ,74102,50625,68.32
20,919,NFL,EQ,38679,21263,54.97
20,920,NGCT,EQ,31239,31239,100.00
20,921,NHAI,N1,10205,7057,69.15
20,922,NHAI,N2,3818,3617,94.74
20,923,NHAI,N6,810,560,69.14
20,924,NHBTF2014,N6,40,40,100.00
20,925,NHBTF2023,N6,1,1,100.00
20,926,NHPC,EQ,3089923,1282622,41.51
20,927,NHPC,N5,320,320,100.00
20,928,NHPC,N6,15,15,100.00
20,929,NIBL,EQ,874,514,58.81
20,930,NIFTYBEES,EQ,26512,14413,54.36
20,931,NIFTYEES,EQ,207,207,100.00
20,932,NIITLTD,EQ,3451638,1303281,37.76
20,933,NIITTECH,EQ,71028,33624,47.34
20,934,NILAINFRA,EQ,464187,91684,19.75
20,935,NILKAMAL,EQ,54568,23302,42.70
20,936,NIPPOBATRY,EQ,4613,1744,37.81
20,937,NIRVIKARA,EQ,198194,169604,85.57
20,938,NITCO,EQ,35925,27148,75.57
20,939,NITESHEST,EQ,49784,34972,70.25
20,940,NITINFIRE,EQ,1003039,293338,29.24
20,941,NITINSPIN,EQ,161196,112053,69.51
20,942,NMDC,EQ,3260566,1260578,38.66
20,943,NOCIL,EQ,658770,269680,40.94
20,944,NOIDATOLL,EQ,201329,95635,47.50
20,945,NORBTEAEXP,EQ,1250,1250,100.00
20,946,NRBBEARING,EQ,26940,18145,67.35
20,947,NSIL,EQ,200,150,75.00
20,948,NTPC,EQ,1764956,946140,53.61
20,949,NTPC,N6,105,105,100.00
20,950,NTPC,N7,14609,14608,99.99
20,951,NTPC,NA,25150,25150,100.00
20,952,NTPC,NB,115,115,100.00
20,953,NTPC,NC,9513,5800,60.97
20,954,NTPC,ND,17675,17160,97.09
20,955,NUCLEUS,EQ,53514,23756,44.39
20,956,NUTEK,EQ,21155,16352,77.30
20,957,OBEROIRLTY,EQ,98283,33011,33.59
20,958,OCL,EQ,3672,3262,88.83
20,959,OFSS,EQ,24110,10995,45.60
20,960,OIL,EQ,211792,85851,40.54
20,961,OILCOUNTUB,EQ,7475,7145,95.59
20,962,OISL,EQ,49683,36560,73.59
20,963,OMAXAUTO,EQ,1877,1714,91.32
20,964,OMAXE,EQ,375440,77492,20.64
20,965,OMKARCHEM,EQ,73922,34452,46.61
20,966,OMMETALS,EQ,254287,118384,46.56
20,967,ONELIFECAP,EQ,68905,30502,44.27
20,968,ONGC,EQ,2828723,1703193,60.21
20,969,ONMOBILE,EQ,945772,336285,35.56
20,970,ONWARDTEC,EQ,2067,1954,94.53
20,971,OPTOCIRCUI,EQ,1007715,376758,37.39
20,972,ORBITCORP,EQ,288899,162455,56.23
20,973,ORBTEXP,EQ,7334,5361,73.10
20,974,ORCHIDCHEM,EQ,571438,180209,31.54
20,975,ORICONENT,EQ,415572,193026,46.45
20,976,ORIENTABRA,EQ,9800,7120,72.65
20,977,ORIENTALTL,EQ,20,10,50.00
20,978,ORIENTBANK,EQ,1310104,209150,15.96
20,979,ORIENTBELL,EQ,14135,8944,63.28
20,980,ORIENTCEM,EQ,97105,81477,83.91
20,981,ORIENTHOT,EQ,2337,1982,84.81
20,982,ORIENTPPR,EQ,78894,47700,60.46
20,983,ORIENTREF,EQ,3396,2572,75.74
20,984,ORISSAMINE,EQ,13096,3561,27.19
20,985,ORTEL,EQ,150572,346,0.23
20,986,ORTINLABSS,EQ,52178,33647,64.49
20,987,OUDHSUG,EQ,17332,9461,54.59
20,988,PAEL,EQ,287,287,100.00
20,989,PAGEIND,EQ,10918,5375,49.23
20,990,PANACEABIO,EQ,13274,5690,42.87
20,991,PANAMAPET,EQ,1845,1799,97.51
20,992,PANORAMUNI,EQ,143310,104360,72.82
20,993,PAPERPROD,EQ,4892,3702,75.67
20,994,PARABDRUGS,EQ,17976,11132,61.93
20,995,PARACABLES,EQ,1701,1701,100.00
20,996,PARRYSUGAR,EQ,11302,7902,69.92
20,997,PARSVNATH,EQ,65070,38972,59.89
20,998,PATELENG,EQ,241928,67885,28.06
20,999,PATINTLOG,EQ,54364,22808,41.95
20,1000,PATSPINLTD,EQ,100,100,100.00
20,1001,PBAINFRA,EQ,3813,3661,96.01
20,1002,PCJEWELLER,EQ,99499,22915,23.03
20,1003,PDPL,EQ,2941,2321,78.92
20,1004,PDSMFL,EQ,5687,2799,49.22
20,1005,PDUMJEIND,EQ,781,781,100.00
20,1006,PDUMJEPULP,EQ,2737,2653,96.93
20,1007,PEARLPOLY,EQ,4723,2948,62.42
20,1008,PEL,EQ,39967,16879,42.23
20,1009,PENIND,EQ,294254,197957,67.27
20,1010,PENINLAND,EQ,24201,17923,74.06
20,1011,PENPEBS,EQ,2184,1198,54.85
20,1012,PERSISTENT,EQ,72785,30845,42.38
20,1013,PETRONENGG,EQ,2333,1336,57.27
20,1014,PETRONET,EQ,189464,63088,33.30
20,1015,PFC,EQ,1701738,873971,51.36
20,1016,PFIZER,EQ,15882,7103,44.72
20,1017,PFOCUS,EQ,12450,9853,79.14
20,1018,PFRL,EQ,24857,17964,72.27
20,1019,PFS,EQ,1272294,717797,56.42
20,1020,PGEL,EQ,9156,5204,56.84
20,1021,PGHH,EQ,22242,21599,97.11
20,1022,PGIL,EQ,1822,1082,59.39
20,1023,PHILIPCARB,EQ,27649,13901,50.28
20,1024,PHOENIXLL,EQ,47268,19703,41.68
20,1025,PHOENIXLTD,EQ,2763,2477,89.65
20,1026,PIDILITIND,EQ,99800,50225,50.33
20,1027,PIIND,EQ,90740,45106,49.71
20,1028,PILITA,EQ,6810,4390,64.46
20,1029,PIONDIST,EQ,23499,12565,53.47
20,1030,PIONEEREMB,EQ,10186,7370,72.35
20,1031,PIPAVAVDOC,EQ,965537,748089,77.48
20,1032,PIRPHYTO,EQ,6991,5015,71.74
20,1033,PITTILAM,EQ,31898,19842,62.20
20,1034,PLASTIBLEN,EQ,2013,1808,89.82
20,1035,PNB,EQ,2638778,298127,11.30
20,1036,PNBGILTS,EQ,47396,31503,66.47
20,1037,PNC,EQ,602,301,50.00
20,1038,PNCINFRA,EQ,6593,4738,71.86
20,1039,PNEUMATIC,EQ,146,141,96.58
20,1040,POCHIRAJU,EQ,50965,35822,70.29
20,1041,POLARIS,EQ,598802,205984,34.40
20,1042,POLYMED,EQ,8433,5247,62.22
20,1043,POLYPLEX,EQ,8595,3639,42.34
20,1044,PONNIERODE,EQ,23,10,43.48
20,1045,POWERGRID,EQ,885722,501391,56.61
20,1046,POWERMECH,EQ,7860,4686,59.62
20,1047,PPAP,EQ,21938,16703,76.14
20,1048,PRABHAT,EQ,315857,107555,34.05
20,1049,PRAENG,EQ,21259,12594,59.24
20,1050,PRAJIND,EQ,393199,152685,38.83
20,1051,PRAKASH,EQ,304809,138148,45.32
20,1052,PRAKASHCON,EQ,40382,31136,77.10
20,1053,PRAKASHSTL,EQ,15755,10512,66.72
20,1054,PRATIBHA,EQ,152300,80296,52.72
20,1055,PRECOT,EQ,1500,1500,100.00
20,1056,PRECWIRE,EQ,1446,774,53.53
20,1057,PREMIER,EQ,5912,4554,77.03
20,1058,PRESSMN,EQ,18249,16899,92.60
20,1059,PRESTIGE,EQ,30583,12463,40.75
20,1060,PRICOL,EQ,637958,371524,58.24
20,1061,PRIMESECU,EQ,8,4,50.00
20,1062,PRISMCEM,EQ,88181,60874,69.03
20,1063,PROVOGE,EQ,229016,143312,62.58
20,1064,PROZONINTU,EQ,146157,88030,60.23
20,1065,PSB,EQ,148664,56693,38.13
20,1066,PSL,EQ,16601,14368,86.55
20,1067,PSUBNKBEES,EQ,337,286,84.87
20,1068,PTC,EQ,2089443,376487,18.02
20,1069,PTL,EQ,45101,22906,50.79
20,1070,PUNJABCHEM,EQ,10968,5822,53.08
20,1071,PUNJLLOYD,EQ,1008089,328281,32.56
20,1072,PURVA,EQ,20981,14657,69.86
20,1073,PVP,EQ,121052,99622,82.30
20,1074,PVR,EQ,76889,45507,59.19
20,1075,QGOLDHALF,EQ,452,243,53.76
20,1076,QNIFTY,EQ,14,14,100.00
20,1077,RADAAN,EQ,11,10,90.91
20,1078,RADICO,EQ,130227,98884,75.93
20,1079,RAIN,EQ,78678,50422,64.09
20,1080,RAINBOWPAP,EQ,3229,663,20.53
20,1081,RAIREKMOH,EQ,1590,330,20.75
20,1082,RAJESHEXPO,EQ,1223231,184157,15.05
20,1083,RAJRAYON,EQ,12500,12500,100.00
20,1084,RAJSREESUG,EQ,5818,5137,88.29
20,1085,RAJTV,EQ,50057,38067,76.05
20,1086,RALLIS,EQ,79259,53589,67.61
20,1087,RAMANEWS,EQ,7544,4226,56.02
20,1088,RAMASTEEL,EQ,4932,308,6.24
