Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092011,291115875,0001501
Trade Date <07-SEP-2011>,Settlement Type <N>,Settlement No <2011170>,Settlement Date <09-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDUJAVEN,EQ,1053,745,70.75
20,540,HINDUNILVR,EQ,2609747,2071235,79.37
20,541,HINDZINC,EQ,606728,284032,46.81
20,542,HIRECT,EQ,8809,3756,42.64
20,543,HITACHIHOM,EQ,96931,23483,24.23
20,544,HITECHGEAR,EQ,3462,3257,94.08
20,545,HITECHPLAS,EQ,919,421,45.81
20,546,HMT,EQ,139493,26282,18.84
20,547,HMVL,EQ,8730,8455,96.85
20,548,HNGSNGBEES,EQ,73,51,69.86
20,549,HOCL,EQ,111044,48873,44.01
20,550,HONAUT,EQ,928,614,66.16
20,551,HONDAPOWER,EQ,725,694,95.72
20,552,HOPFL,EQ,1397,719,51.47
20,553,HORIZONINF,EQ,5633,3883,68.93
20,554,HOTELEELA,EQ,230168,92652,40.25
20,555,HOTELRUGBY,EQ,5362,3636,67.81
20,556,HOVS,EQ,70962,46415,65.41
20,557,HSIL,EQ,113665,75689,66.59
20,558,HTMEDIA,EQ,102473,101398,98.95
20,559,HYDRBADIND,EQ,9689,4157,42.90
20,560,HYDROS&S,EQ,2523,2510,99.48
20,561,IBPOW,EQ,144227,69694,48.32
20,562,IBREALEST,EQ,4201517,839242,19.97
20,563,IBSEC,EQ,335617,157948,47.06
20,564,IBWSL,EQ,88736,88736,100.00
20,565,ICICIBANK,EQ,3356380,1411136,42.04
20,566,ICIL,EQ,1631,600,36.79
20,567,ICRA,EQ,4655,3323,71.39
20,568,ICSA,EQ,96492,52814,54.73
20,569,IDBI,EQ,1813677,651876,35.94
20,570,IDEA,EQ,4378530,1761802,40.24
20,571,IDFC,EQ,10518580,5717016,54.35
20,572,IFBIND,EQ,98447,33655,34.19
20,573,IFCI,EQ,18942541,5848179,30.87
20,574,IFGLREFRAC,EQ,8142,5581,68.55
20,575,IGARASHI,EQ,1570,1104,70.32
20,576,IGL,EQ,187228,92712,49.52
20,577,IGPL,EQ,766,661,86.29
20,578,IIISL,N1,611,605,99.02
20,579,IIISL,N2,77,51,66.23
20,580,IIISL,N3,2,2,100.00
20,581,IIISL,N4,6425,5464,85.04
20,582,IL&FSENGG,EQ,34185,16048,46.94
20,583,IL&FSTRANS,EQ,57256,38426,67.11
20,584,IMFA,EQ,15238,13089,85.90
20,585,IMPAL,EQ,62,62,100.00
20,586,IMPEXFERRO,EQ,597,597,100.00
20,587,INDBANK,EQ,27530,14835,53.89
20,588,INDHOTEL,EQ,777654,429795,55.27
20,589,INDIABULLS,EQ,519141,252426,48.62
20,590,INDIACEM,EQ,2011966,773640,38.45
20,591,INDIAGLYCO,EQ,57965,19073,32.90
20,592,INDIAINFO,EQ,364905,173440,47.53
20,593,INDIANB,EQ,279254,119425,42.77
20,594,INDIANCARD,EQ,30,11,36.67
20,595,INDIANHUME,EQ,3920,3712,94.69
20,596,INDLMETER,EQ,729,483,66.26
20,597,INDNIPPON,EQ,108,63,58.33
20,598,INDOCO,EQ,2323,1880,80.93
20,599,INDORAMA,EQ,29981,11344,37.84
20,600,INDOSOLAR,EQ,328352,219239,66.77
20,601,INDOTECH,EQ,10772,4738,43.98
20,602,INDOWIND,EQ,54366,46000,84.61
20,603,INDRAMEDCO,EQ,8395,6235,74.27
20,604,INDSWFTLAB,EQ,37990,18658,49.11
20,605,INDSWFTLTD,EQ,42532,33138,77.91
20,606,INDTERRAIN,EQ,197,146,74.11
20,607,INDUSFILA,EQ,878,859,97.84
20,608,INDUSINDBK,EQ,318743,156859,49.21
20,609,INEABS,EQ,4883,3209,65.72
20,610,INFINITE,EQ,4902,4902,100.00
20,611,INFODRIVE,EQ,11884,7400,62.27
20,612,INFOMEDIA,EQ,10765,8691,80.73
20,613,INFOTECENT,EQ,3448,1525,44.23
20,614,INFRABEES,EQ,49,33,67.35
20,615,INFY,EQ,1644679,860814,52.34
20,616,INGERRAND,EQ,8197,5987,73.04
20,617,INGVYSYABK,EQ,254626,235487,92.48
20,618,INNOIND,EQ,45036,13396,29.75
20,619,INOXLEISUR,EQ,267460,149062,55.73
20,620,INSECTICID,EQ,110262,69975,63.46
20,621,INVENTURE,EQ,414199,105285,25.42
20,622,IOB,EQ,742374,444593,59.89
20,623,IOC,EQ,227467,113046,49.70
20,624,IOLCP,EQ,194,180,92.78
20,625,IOLN,EQ,2194,1194,54.42
20,626,IPCALAB,EQ,141921,138950,97.91
20,627,IPGETF,EQ,1013,742,73.25
20,628,IPRINGLTD,EQ,504,502,99.60
20,629,IRB,EQ,1431753,282567,19.74
20,630,ISFT,EQ,90,67,74.44
20,631,ISMTLTD,EQ,35571,24454,68.75
20,632,ITC,EQ,7186851,4938455,68.72
20,633,ITDCEM,EQ,3007,2770,92.12
20,634,ITI,EQ,114095,33498,29.36
20,635,IVC,EQ,26050,20464,78.56
20,636,IVP,EQ,1204,1201,99.75
20,637,IVRCLAH,EQ,219428,103446,47.14
20,638,IVRCLINFRA,EQ,17970319,3756414,20.90
20,639,J&KBANK,EQ,11519,7448,64.66
20,640,JAGRAN,EQ,161380,129317,80.13
20,641,JAGSNPHARM,EQ,1099,999,90.90
20,642,JAIBALAJI,EQ,338650,184839,54.58
20,643,JAICORPLTD,EQ,873029,174333,19.97
20,644,JAINSTUDIO,EQ,5795,5369,92.65
20,645,JAMNAAUTO,EQ,438,378,86.30
20,646,JAYAGROGN,EQ,20544,11837,57.62
20,647,JAYBARMARU,EQ,1706,809,47.42
20,648,JAYNECOIND,EQ,124615,88682,71.16
20,649,JAYSREETEA,EQ,33296,16239,48.77
20,650,JBCHEPHARM,EQ,383413,149196,38.91
20,651,JBFIND,EQ,103217,42158,40.84
20,652,JBMA,EQ,640,640,100.00
20,653,JCTEL,EQ,257670,77613,30.12
20,654,JENSONICOL,EQ,14174,12323,86.94
20,655,JETAIRWAYS,EQ,1799634,215857,11.99
20,656,JHS,EQ,182406,81006,44.41
20,657,JIKIND,EQ,1895,1395,73.61
20,658,JINDALPHOT,EQ,143493,23780,16.57
20,659,JINDALPOLY,EQ,561018,120962,21.56
20,660,JINDALSAW,EQ,331795,129005,38.88
20,661,JINDALSTEL,EQ,2725222,1630732,59.84
20,662,JINDALSWHL,EQ,85039,11028,12.97
20,663,JINDCOT,EQ,18514,6825,36.86
20,664,JINDRILL,EQ,2553,711,27.85
20,665,JINDWORLD,EQ,27733,8423,30.37
20,666,JISLJALEQS,EQ,1578609,1181120,74.82
20,667,JKCEMENT,EQ,19685,10581,53.75
20,668,JKIL,EQ,64755,25043,38.67
20,669,JKLAKSHMI,EQ,217218,107563,49.52
20,670,JKPAPER,EQ,70290,26469,37.66
20,671,JKTYRE,EQ,61957,42364,68.38
20,672,JMCPROJECT,EQ,3996,2624,65.67
20,673,JMFINANCIL,EQ,494870,226069,45.68
20,674,JMTAUTOLTD,EQ,900,450,50.00
20,675,JOCIL,EQ,3739,3491,93.37
20,676,JPASSOCIAT,EQ,35553777,10445548,29.38
20,677,JPINFRATEC,EQ,357420,202751,56.73
20,678,JPPOWER,EQ,527636,179145,33.95
20,679,JSL,EQ,11383,7868,69.12
20,680,JSWENERGY,EQ,770866,255583,33.16
20,681,JSWISPAT,EQ,2614454,944074,36.11
20,682,JSWISPAT,P1,6926,6714,96.94
20,683,JSWSTEEL,EQ,1813922,301882,16.64
20,684,JUBILANT,EQ,259913,182627,70.26
20,685,JUBLFOOD,EQ,1385281,272037,19.64
20,686,JUBLINDS,EQ,8780,5047,57.48
20,687,JUMBO,EQ,2248,1969,87.59
20,688,JUNIORBEES,EQ,61699,42315,68.58
20,689,JUPITER,EQ,466975,226414,48.49
20,690,JVLAGRO,EQ,146673,66890,45.60
20,691,JYOTHYLAB,EQ,282870,172606,61.02
20,692,JYOTISTRUC,EQ,84493,62476,73.94
20,693,KABRAEXTRU,EQ,13016,9877,75.88
20,694,KAJARIACER,EQ,38529,33243,86.28
20,695,KAKATCEM,EQ,855,833,97.43
20,696,KALECONSUL,EQ,3295,1383,41.97
20,697,KALINDEE,EQ,402480,77355,19.22
20,698,KALPATPOWR,EQ,14279,7311,51.20
20,699,KAMATHOTEL,EQ,3446,2631,76.35
20,700,KANDAGIRI,EQ,310,150,48.39
20,701,KANORICHEM,EQ,34197,22397,65.49
20,702,KANSAINER,EQ,1404,768,54.70
20,703,KARMAENG,EQ,6227,5103,81.95
20,704,KARURKCP,EQ,1457,900,61.77
20,705,KARURVYSYA,EQ,113224,99246,87.65
20,706,KAUSHALYA,EQ,5708,2512,44.01
20,707,KAVVERITEL,EQ,24487,1073,4.38
20,708,KBIL,EQ,697,396,56.81
20,709,KCP,EQ,40579,27247,67.15
20,710,KCPSUGIND,EQ,21146,14400,68.10
20,711,KEC,EQ,412171,236439,57.36
20,712,KECL,EQ,3388,1941,57.29
20,713,KEI,EQ,28053,19640,70.01
20,714,KEMROCK,EQ,3446,2243,65.09
20,715,KERNEX,EQ,94326,37328,39.57
20,716,KESARENT,EQ,431,260,60.32
20,717,KESORAMIND,EQ,32936,18609,56.50
20,718,KEYCORPSER,EQ,501,101,20.16
20,719,KFA,EQ,1988273,513138,25.81
20,720,KGL,EQ,948158,503000,53.05
20,721,KHAITANELE,EQ,3967,117,2.95
20,722,KICL,EQ,466,378,81.12
20,723,KIL,EQ,10299,6503,63.14
20,724,KILITCH,EQ,3791,3791,100.00
20,725,KINETICMOT,EQ,40163,33309,82.93
20,726,KIRIINDUS,EQ,22798,10153,44.53
20,727,KIRLOSBROS,EQ,2233,1923,86.12
20,728,KIRLOSENG,EQ,4787,4250,88.78
20,729,KIRLOSIND,EQ,846,540,63.83
20,730,KITPLYIND,EQ,581,581,100.00
20,731,KKCL,EQ,6132,3388,55.25
20,732,KLGSYSTEL,EQ,41734,21150,50.68
20,733,KLRF,EQ,1072,600,55.97
20,734,KMSUGAR,EQ,6888,5350,77.67
20,735,KNRCON,EQ,12536,9967,79.51
20,736,KOHINOOR,EQ,33522,19723,58.84
20,737,KOLTEPATIL,EQ,21742,12979,59.70
20,738,KOPDRUGS,EQ,1,1,100.00
20,739,KOPRAN,EQ,63586,28307,44.52
20,740,KOTAKBANK,EQ,862258,501353,58.14
20,741,KOTAKGOLD,EQ,148615,132895,89.42
20,742,KOTAKNIFTY,EQ,3060,2895,94.61
20,743,KOTAKPSUBK,EQ,704,616,87.50
20,744,KOTARISUG,EQ,18036,17836,98.89
20,745,KOTHARIPET,EQ,5135,5035,98.05
20,746,KOTHARIPRO,EQ,3508,1888,53.82
20,747,KOUTONS,EQ,107560,55411,51.52
20,748,KPIT,EQ,82988,52589,63.37
20,749,KPRMILL,EQ,2685,2358,87.82
20,750,KRBL,EQ,506556,214545,42.35
20,751,KRISHNAENG,EQ,2829,2512,88.79
20,752,KSBPUMPS,EQ,3546,2685,75.72
20,753,KSCL,EQ,22964,16620,72.37
20,754,KSK,EQ,498076,403426,81.00
20,755,KSL,EQ,80924,36125,44.64
20,756,KSOILS,EQ,8018897,2648912,33.03
20,757,KTIL,EQ,266,136,51.13
20,758,KTKBANK,EQ,1119206,344006,30.74
20,759,KWALITY,EQ,479991,277766,57.87
20,760,L&TFH,EQ,5477769,2606787,47.59
20,761,L&TFINANCE,N1,54,54,100.00
20,762,L&TFINANCE,N2,583,583,100.00
20,763,L&TFINANCE,N3,37,37,100.00
20,764,L&TFINANCE,N4,637,637,100.00
20,765,L&TFINANCE,N5,600,600,100.00
20,766,LAKPRE,EQ,2826,1908,67.52
20,767,LAKSHMIEFL,EQ,40431,23400,57.88
20,768,LAKSHMIMIL,EQ,10,10,100.00
20,769,LAKSHVILAS,EQ,36374,16224,44.60
20,770,LANCOIN,EQ,17763,9142,51.47
20,771,LAOPALA,EQ,684141,124003,18.13
20,772,LAXMIMACH,EQ,2894,1634,56.46
20,773,LCCINFOTEC,EQ,16717,8932,53.43
20,774,LGBBROSLTD,EQ,1927,1667,86.51
20,775,LGBFORGE,EQ,101261,77564,76.60
20,776,LIBERTSHOE,EQ,26676,9493,35.59
20,777,LICHSGFIN,EQ,2268960,479693,21.14
20,778,LIQUIDBEES,EQ,117797,112866,95.81
20,779,LITL,EQ,17877285,4791291,26.80
20,780,LLOYDELENG,EQ,21085,14798,70.18
20,781,LLOYDFIN,EQ,2650,2650,100.00
20,782,LLOYDSTEEL,EQ,194564,147069,75.59
20,783,LML,EQ,208755,99255,47.55
20,784,LOGIXMICRO,EQ,7465,4432,59.37
20,785,LOKESHMACH,EQ,707,650,91.94
20,786,LOTUSEYE,EQ,18309,14510,79.25
20,787,LOVABLE,EQ,1324407,136832,10.33
20,788,LPDC,EQ,6331,5040,79.61
20,789,LT,EQ,2107322,1021592,48.48
20,790,LUMAXAUTO,EQ,1652,1331,80.57
20,791,LUMAXIND,EQ,5141,2868,55.79
20,792,LUMAXTECH,EQ,14669,13937,95.01
20,793,LUPIN,EQ,1389012,908716,65.42
20,794,LYKALABS,EQ,16635,12721,76.47
20,795,M&M,EQ,2480050,1123114,45.29
20,796,M&MFIN,EQ,121375,91852,75.68
20,797,M100,EQ,126539,116328,91.93
20,798,M50,EQ,37546,24813,66.09
20,799,MAANALU,EQ,126,109,86.51
20,800,MADHAV,EQ,1048,1005,95.90
20,801,MADHUCON,EQ,9741,5867,60.23
20,802,MADRASCEM,EQ,792266,629643,79.47
20,803,MADRASFERT,EQ,307452,164041,53.35
20,804,MAGMA,EQ,1696,711,41.92
20,805,MAGNUM,EQ,10885,10464,96.13
20,806,MAHABANK,EQ,115101,49353,42.88
20,807,MAHINDFORG,EQ,13226,8728,65.99
20,808,MAHINDUGIN,EQ,2546,2169,85.19
20,809,MAHLIFE,EQ,9918,8995,90.69
20,810,MAHSCOOTER,EQ,196,160,81.63
20,811,MAHSEAMLES,EQ,2168,1779,82.06
20,812,MAITHANALL,EQ,1200,750,62.50
20,813,MALUPAPER,EQ,987,887,89.87
20,814,MALWACOTT,EQ,830,626,75.42
20,815,MANAKSIA,EQ,9632,7389,76.71
20,816,MANALIPETC,EQ,96575,58647,60.73
20,817,MANAPPURAM,EQ,607837,207260,34.10
20,818,MANDHANA,EQ,142639,80748,56.61
20,819,MANGALAM,EQ,3591,2599,72.38
20,820,MANGCHEFER,EQ,762269,311161,40.82
20,821,MANGLMCEM,EQ,37805,23077,61.04
20,822,MANGTIMBER,EQ,1487,800,53.80
20,823,MANINDS,EQ,33208,17844,53.73
20,824,MANINFRA,EQ,8370,6605,78.91
20,825,MANJEERA,EQ,112,110,98.21
20,826,MANJUSHREE,EQ,23049,21679,94.06
20,827,MANUGRAPH,EQ,11373,10472,92.08
20,828,MARALOVER,EQ,102,100,98.04
20,829,MARG,EQ,267753,114857,42.90
20,830,MARICO,EQ,131858,70103,53.17
20,831,MARKSANS,EQ,487536,118641,24.33
20,832,MARUTI,EQ,720712,250596,34.77
20,833,MASTEK,EQ,199225,62700,31.47
20,834,MAWANASUG,EQ,3140,2735,87.10
20,835,MAX,EQ,871935,325147,37.29
20,836,MAXWELL,EQ,71016,55500,78.15
20,837,MBECL,EQ,8898,5828,65.50
20,838,MBLINFRA,EQ,18514,14938,80.68
20,839,MCDHOLDING,EQ,12238,5866,47.93
20,840,MCDOWELL-N,EQ,213611,134874,63.14
20,841,MCLEODRUSS,EQ,142527,76250,53.50
20,842,MEGASOFT,EQ,9043,6243,69.04
20,843,MEGH,EQ,72581,63701,87.77
20,844,MELSTAR,EQ,5228,5178,99.04
20,845,MERCK,EQ,1066,807,75.70
20,846,MHRIL,EQ,2600,2011,77.35
20,847,MIC,EQ,364152,252135,69.24
20,848,MICROSEC,EQ,3236,1982,61.25
20,849,MICROTECH,EQ,23139,10775,46.57
20,850,MINDAIND,EQ,3816,1285,33.67
20,851,MINDTREE,EQ,27131,17365,64.00
20,852,MIRCELECTR,EQ,37384,25404,67.95
20,853,MIRZAINT,EQ,58055,26601,45.82
20,854,MLL,EQ,2400136,652415,27.18
20,855,MMFL,EQ,4506,3910,86.77
20,856,MMFSL,EQ,23872,21887,91.68
20,857,MMTC,EQ,30936,5223,16.88
20,858,MOIL,EQ,113990,62142,54.52
20,859,MONNETISPA,EQ,3394,3139,92.49
20,860,MONSANTO,EQ,1173,879,74.94
20,861,MORARJETEX,EQ,1819,1665,91.53
20,862,MOREPENLAB,EQ,327101,175421,53.63
20,863,MOSERBAER,EQ,1715414,579144,33.76
20,864,MOTHERSUMI,EQ,478634,346938,72.49
20,865,MOTILALOFS,EQ,4252,2162,50.85
20,866,MOTOGENFIN,EQ,429,426,99.30
20,867,MPHASIS,EQ,457469,249178,54.47
20,868,MPSLTD,EQ,1082,927,85.67
20,869,MRF,EQ,13833,1848,13.36
20,870,MRO-TEK,EQ,65526,11247,17.16
20,871,MRPL,EQ,844641,369096,43.70
20,872,MSPL,EQ,9777,7907,80.87
20,873,MTNL,EQ,656757,224073,34.12
20,874,MUDRA,EQ,4034,2466,61.13
20,875,MUKANDENGG,EQ,2718,1837,67.59
20,876,MUKANDLTD,EQ,34481,20997,60.89
20,877,MUKTAARTS,EQ,2458,773,31.45
20,878,MUNDRAPORT,EQ,1871504,1073785,57.38
20,879,MUNJALAU,EQ,8652,7550,87.26
20,880,MUNJALSHOW,EQ,12576,10280,81.74
20,881,MURLIIND,EQ,6250,5950,95.20
20,882,MURUDCERA,EQ,18005,17106,95.01
20,883,MUTHOOTFIN,EQ,78864,47398,60.10
20,884,MVL,EQ,215336,146559,68.06
20,885,MVLIND,EQ,1832,1142,62.34
20,886,MYSOREBANK,EQ,7234,2215,30.62
20,887,N100,EQ,394,382,96.95
20,888,NAGREEKCAP,EQ,452,400,88.50
20,889,NAGREEKEXP,EQ,8356,8081,96.71
20,890,NAHARCAP,EQ,6140,4912,80.00
20,891,NAHARINDUS,EQ,1134,899,79.28
20,892,NAHARPOLY,EQ,423,423,100.00
20,893,NAHARSPING,EQ,15397,9662,62.75
20,894,NANDAN,EQ,175389,100181,57.12
20,895,NATCOPHARM,EQ,6191,3790,61.22
20,896,NATIONALUM,EQ,375892,209996,55.87
20,897,NATNLSTEEL,EQ,39303,20136,51.23
20,898,NAUKRI,EQ,1399,810,57.90
20,899,NAVINFLUOR,EQ,44576,16476,36.96
20,900,NAVNETPUBL,EQ,275285,187943,68.27
20,901,NBVENTURES,EQ,10677,8253,77.30
20,902,NCC,EQ,2081063,667957,32.10
20,903,NCLIND,EQ,21330,15792,74.04
20,904,NDTV,EQ,65802,30542,46.42
20,905,NECLIFE,EQ,51151,38031,74.35
20,906,NEHAINT,EQ,166159,45045,27.11
20,907,NELCAST,EQ,144572,56383,39.00
20,908,NELCO,EQ,77389,24620,31.81
20,909,NEOCURE,EQ,202,201,99.50
20,910,NEPCMICON,EQ,11189,6770,60.51
20,911,NESCO,EQ,222339,21853,9.83
20,912,NESTLEIND,EQ,22592,19765,87.49
20,913,NET4,EQ,32218,12969,40.25
20,914,NETWORK18,EQ,49921,43567,87.27
20,915,NEULANDLAB,EQ,2808,2700,96.15
20,916,NEXTMEDIA,EQ,11329,8424,74.36
20,917,NEYVELILIG,EQ,225599,75173,33.32
20,918,NFL,EQ,68446,15492,22.63
20,919,NHPC,EQ,5083104,3895548,76.64
20,920,NICCO,EQ,2000,800,40.00
20,921,NIFTYBEES,EQ,108333,55706,51.42
20,922,NIITLTD,EQ,125611,84786,67.50
20,923,NIITTECH,EQ,335361,135657,40.45
20,924,NILKAMAL,EQ,3797,2747,72.35
20,925,NIPPOBATRY,EQ,171,136,79.53
20,926,NISSAN,EQ,116507,68311,58.63
20,927,NITCO,EQ,7485,4562,60.95
20,928,NITESHEST,EQ,179939,135974,75.57
20,929,NITINFIRE,EQ,846220,305988,36.16
20,930,NITINSPIN,EQ,15441,13710,88.79
20,931,NMDC,EQ,114803,60447,52.65
20,932,NOCIL,EQ,176314,58473,33.16
20,933,NOIDATOLL,EQ,124003,70414,56.78
20,934,NOL,EQ,2000,2000,100.00
20,935,NORBTEAEXP,EQ,3014,2984,99.00
20,936,NORTHGATE,EQ,17511,15610,89.14
20,937,NOVOPANIND,EQ,1607,1472,91.60
20,938,NRBBEARING,EQ,20330,18209,89.57
20,939,NRC,EQ,24382,21036,86.28
20,940,NSIL,EQ,1377,276,20.04
20,941,NTPC,EQ,4435549,2814942,63.46
20,942,NUCENT,EQ,34,34,100.00
20,943,NUCHEM,EQ,4928,2730,55.40
20,944,NUCLEUS,EQ,7854,6217,79.16
20,945,NUMERICPW,EQ,2527,1780,70.44
20,946,NUTEK,EQ,7659848,2834458,37.00
20,947,OBEROIRLTY,EQ,55749,49121,88.11
20,948,OCL,EQ,15389,13440,87.34
20,949,OFSS,EQ,79228,52967,66.85
20,950,OIL,EQ,35592,28182,79.18
20,951,OILCOUNTUB,EQ,6221,4935,79.33
20,952,OISL,EQ,19529,14541,74.46
20,953,OMAXAUTO,EQ,5445,4030,74.01
20,954,OMAXE,EQ,190847,39129,20.50
20,955,OMKARCHEM,EQ,4821,3619,75.07
20,956,OMMETALS,EQ,6100,5600,91.80
20,957,OMNITECH,EQ,68190,41911,61.46
20,958,ONGC,EQ,5736392,4103689,71.54
20,959,ONMOBILE,EQ,762067,211123,27.70
20,960,ONWARDTEC,EQ,471,360,76.43
20,961,OPTOCIRCUI,EQ,334221,260492,77.94
20,962,ORBITCORP,EQ,403862,148886,36.87
20,963,ORCHIDCHEM,EQ,1696221,294112,17.34
20,964,ORIENTABRA,EQ,53066,29847,56.25
20,965,ORIENTALTL,EQ,1125,725,64.44
20,966,ORIENTBANK,EQ,242936,79687,32.80
20,967,ORIENTCERA,EQ,236,214,90.68
20,968,ORIENTHOT,EQ,47727,31803,66.64
20,969,ORIENTLTD,EQ,238,203,85.29
20,970,ORIENTPPR,EQ,595676,569990,95.69
20,971,ORISSAMINE,EQ,4494,727,16.18
20,972,OSWALMIN,EQ,1,1,100.00
20,973,OUDHSUG,EQ,13662,9491,69.47
20,974,PAEL,EQ,2857,1151,40.29
20,975,PAGEIND,EQ,36192,17894,49.44
20,976,PANACEABIO,EQ,2288,1601,69.97
20,977,PANASONIC,EQ,2281,1767,77.47
20,978,PANCARBON,EQ,100,100,100.00
20,979,PANORAMUNI,EQ,42462,31565,74.34
20,980,PANTALOONR,EQ,273548,48815,17.85
20,981,PAPERPROD,EQ,16728,5838,34.90
20,982,PARABDRUGS,EQ,85894,65489,76.24
20,983,PARACABLES,EQ,9216,6026,65.39
20,984,PARAL,EQ,217711,30096,13.82
20,985,PARAPRINT,EQ,91674,59852,65.29
20,986,PARASPETRO,EQ,64947,24010,36.97
20,987,PARRYSUGAR,EQ,261,176,67.43
20,988,PARSVNATH,EQ,3376467,1970957,58.37
20,989,PATELENG,EQ,1494535,223552,14.96
20,990,PATINTLOG,EQ,98553,9808,9.95
20,991,PATNI,EQ,110102,47865,43.47
20,992,PATSPINLTD,EQ,2187,2180,99.68
20,993,PBAINFRA,EQ,13822,6410,46.38
20,994,PDPL,EQ,783,726,92.72
20,995,PDUMJEIND,EQ,112,110,98.21
20,996,PDUMJEPULP,EQ,7664,6939,90.54
20,997,PEACOCKIND,EQ,14,7,50.00
20,998,PEARLPOLY,EQ,6625,6023,90.91
20,999,PENIND,EQ,5629,4145,73.64
20,1000,PENINLAND,EQ,111789,108142,96.74
20,1001,PERIATEA,EQ,2,2,100.00
20,1002,PERSISTENT,EQ,12184,10317,84.68
20,1003,PETRONENGG,EQ,1838,1727,93.96
20,1004,PETRONET,EQ,1292386,490829,37.98
20,1005,PFC,EQ,3301086,1432331,43.39
20,1006,PFIZER,EQ,2925,1740,59.49
20,1007,PFOCUS,EQ,1011589,335148,33.13
20,1008,PFS,EQ,64854,38403,59.21
20,1009,PGHH,EQ,1116,607,54.39
20,1010,PHILIPCARB,EQ,93484,88269,94.42
20,1011,PHOENIXLTD,EQ,19758,17609,89.12
20,1012,PIDILITIND,EQ,304772,278655,91.43
20,1013,PIIND,EQ,12895,8516,66.04
20,1014,PIONDIST,EQ,452,451,99.78
20,1015,PIONEEREMB,EQ,3471,3058,88.10
20,1016,PIPAVAVYD,EQ,3862364,1622425,42.01
20,1017,PIRGLASS,EQ,10927,7946,72.72
20,1018,PIRHEALTH,EQ,298156,270410,90.69
20,1019,PIRLIFE,EQ,44668,41073,91.95
20,1020,PITTILAM,EQ,3676,2216,60.28
20,1021,PLASTIBLEN,EQ,4,4,100.00
20,1022,PLETHICO,EQ,66889,11192,16.73
20,1023,PNB,EQ,420596,190971,45.40
20,1024,PNBGILTS,EQ,21967,11722,53.36
20,1025,PNC,EQ,23087,7509,32.52
20,1026,POCHIRAJU,EQ,9339,6489,69.48
20,1027,POLARIND,EQ,5218,5100,97.74
20,1028,POLARIS,EQ,1306272,339235,25.97
20,1029,POLYPLEX,EQ,111311,39642,35.61
20,1030,PONDYOXIDE,EQ,3807,2260,59.36
20,1031,PONNIERODE,EQ,3829,2672,69.78
20,1032,POWERGRID,EQ,6483633,4036060,62.25
20,1033,PPAP,EQ,11846,8094,68.33
20,1034,PRADIP,EQ,15287,13988,91.50
20,1035,PRAENG,EQ,45607,34905,76.53
20,1036,PRAJIND,EQ,1159011,247296,21.34
20,1037,PRAKASH,EQ,343865,270945,78.79
20,1038,PRAKASHSTL,EQ,1555,767,49.32
20,1039,PRATIBHA,EQ,56525,27579,48.79
20,1040,PRECOT,EQ,2888,2186,75.69
20,1041,PRECWIRE,EQ,669,636,95.07
20,1042,PREMIER,EQ,4864,3888,79.93
20,1043,PRESTIGE,EQ,1610232,1579745,98.11
20,1044,PRETAILDVR,EQ,1530,1143,74.71
20,1045,PRICOL,EQ,39270,35909,91.44
20,1046,PRIMESECU,EQ,12553,11658,92.87
20,1047,PRISMCEM,EQ,93814,53617,57.15
20,1048,PRITHVI,EQ,20740,13240,63.84
20,1049,PROVOGUE,EQ,167861,103146,61.45
20,1050,PSB,EQ,172291,105438,61.20
20,1051,PSL,EQ,72809,31110,42.73
20,1052,PSUBNKBEES,EQ,11662,10764,92.30
20,1053,PTC,EQ,868318,455900,52.50
20,1054,PTL,EQ,15867,11405,71.88
20,1055,PUNJABCHEM,EQ,597,215,36.01
20,1056,PUNJLLOYD,EQ,4617362,806088,17.46
20,1057,PURVA,EQ,12910,6139,47.55
20,1058,PVP,EQ,26828,17864,66.59
20,1059,PVR,EQ,37884,24020,63.40
20,1060,QGOLDHALF,EQ,2912,1961,67.34
20,1061,QNIFTY,EQ,32,12,37.50
20,1062,QUINTEGRA,EQ,25335,18915,74.66
20,1063,RADAAN,EQ,7853,7653,97.45
20,1064,RADICO,EQ,282254,210980,74.75
20,1065,RAINBOWPAP,EQ,90018,12600,14.00
20,1066,RAINCOM,EQ,358727,251141,70.01
20,1067,RAJESHEXPO,EQ,286860,115297,40.19
20,1068,RAJOIL,EQ,30984,19105,61.66
20,1069,RAJPALAYAM,EQ,1418,1282,90.41
20,1070,RAJRAYON,EQ,2537,2400,94.60
20,1071,RAJSREESUG,EQ,14639,9076,62.00
20,1072,RAJTV,EQ,25151,16492,65.57
20,1073,RAJVIR,EQ,239,200,83.68
20,1074,RALLIS,EQ,123185,78960,64.10
20,1075,RAMANEWS,EQ,25605,18614,72.70
20,1076,RAMCOIND,EQ,5198,4034,77.61
20,1077,RAMCOSYS,EQ,2100,1821,86.71
20,1078,RAMKY,EQ,41990,32818,78.16
20,1079,RAMSARUP,EQ,46078,34129,74.07
20,1080,RANASUG,EQ,143499,86194,60.07
20,1081,RANBAXY,EQ,1106902,697705,63.03
20,1082,RANEENGINE,EQ,22,5,22.73
20,1083,RANEHOLDIN,EQ,570,564,98.95
20,1084,RANKLIN,EQ,38579,26161,67.81
