Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07032013,235465081,0001552
Trade Date <07-MAR-2013>,Settlement Type <N>,Settlement No <2013048>,Settlement Date <11-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HITECHPLAS,EQ,104,102,98.08
20,543,HMT,EQ,45679,16895,36.99
20,544,HMVL,EQ,1273,1000,78.55
20,545,HNGSNGBEES,EQ,34,24,70.59
20,546,HOCL,EQ,23894,19092,79.90
20,547,HONAUT,EQ,878,649,73.92
20,548,HONDAPOWER,EQ,2262,2195,97.04
20,549,HORIZONINF,EQ,13713,7795,56.84
20,550,HOTELEELA,EQ,45593,35394,77.63
20,551,HOTELRUGBY,EQ,42090,36955,87.80
20,552,HOVS,EQ,14235,6498,45.65
20,553,HSIL,EQ,59489,35399,59.51
20,554,HTMEDIA,EQ,6217,4669,75.10
20,555,HUBTOWN,EQ,1405,966,68.75
20,556,HUDCO,N2,31832,28441,89.35
20,557,HUDCO,N3,375,325,86.67
20,558,HUDCO,N4,80,70,87.50
20,559,HUDCO,N5,3645,3545,97.26
20,560,HYDROS&S,EQ,50,50,100.00
20,561,IBIPL,EQ,235644,136312,57.85
20,562,IBPOW,EQ,1740423,609329,35.01
20,563,IBREALEST,EQ,8876114,3060450,34.48
20,564,IBSEC,EQ,199555,128644,64.47
20,565,IBWSL,EQ,76305,65135,85.36
20,566,ICICIBANK,EQ,2489549,1512639,60.76
20,567,ICRA,EQ,9783,6420,65.62
20,568,ICSA,EQ,138962,96662,69.56
20,569,IDBI,EQ,998142,140785,14.10
20,570,IDBIGOLD,EQ,175,159,90.86
20,571,IDEA,EQ,894066,478817,53.55
20,572,IDFC,EQ,4828062,2010796,41.65
20,573,IFBAGRO,EQ,655,592,90.38
20,574,IFBIND,EQ,41877,14886,35.55
20,575,IFCI,EQ,16186246,2463298,15.22
20,576,IFGLREFRAC,EQ,12330,10180,82.56
20,577,IGARASHI,EQ,9433,9295,98.54
20,578,IGL,EQ,146649,91955,62.70
20,579,IGPL,EQ,151,151,100.00
20,580,IIFLFIN,N1,285,235,82.46
20,581,IIFLFIN,N2,270,185,68.52
20,582,IIFLFIN,N4,2094,1876,89.59
20,583,IIFLFIN,N5,1590,1397,87.86
20,584,IIFLFIN,N6,423,410,96.93
20,585,IIFLFIN,N7,83,83,100.00
20,586,IIFLNIFTY,EQ,1105,824,74.57
20,587,IL&FSENGG,EQ,8259,3946,47.78
20,588,IL&FSTRANS,EQ,15783,10467,66.32
20,589,IMFA,EQ,3221,1353,42.01
20,590,IMPAL,EQ,806,628,77.92
20,591,IMPEXFERRO,EQ,48,48,100.00
20,592,INDBANK,EQ,12578,10836,86.15
20,593,INDHOTEL,EQ,238560,84829,35.56
20,594,INDIABULLS,EQ,2434227,1693143,69.56
20,595,INDIACEM,EQ,1025158,679824,66.31
20,596,INDIAGLYCO,EQ,85593,31248,36.51
20,597,INDIAINFO,EQ,92024,64723,70.33
20,598,INDIANB,EQ,99988,61999,62.01
20,599,INDIANCARD,EQ,308,290,94.16
20,600,INDIANHUME,EQ,1586,876,55.23
20,601,INDLMETER,EQ,2269,2001,88.19
20,602,INDNIPPON,EQ,247,241,97.57
20,603,INDOCO,EQ,32713,18266,55.84
20,604,INDORAMA,EQ,25245,21188,83.93
20,605,INDOSOLAR,EQ,99095,60915,61.47
20,606,INDOTECH,EQ,1260,1159,91.98
20,607,INDOTHAI,EQ,7556,5450,72.13
20,608,INDOWIND,EQ,30378,23375,76.95
20,609,INDRAMEDCO,EQ,11783,7839,66.53
20,610,INDSWFTLAB,EQ,97609,60455,61.94
20,611,INDSWFTLTD,EQ,25995,14361,55.25
20,612,INDTERRAIN,EQ,1416,211,14.90
20,613,INDUSFILA,EQ,190,190,100.00
20,614,INDUSINDBK,EQ,1099167,714935,65.04
20,615,INFINITE,EQ,39110,23625,60.41
20,616,INFODRIVE,EQ,53083,31729,59.77
20,617,INFOMEDIA,EQ,7676,7660,99.79
20,618,INFOTECENT,EQ,13834,5949,43.00
20,619,INFRABEES,EQ,107,64,59.81
20,620,INFRATEL,EQ,255566,212412,83.11
20,621,INFY,EQ,1714420,1327402,77.43
20,622,INGERRAND,EQ,4223,3534,83.68
20,623,INGVYSYABK,EQ,81194,63771,78.54
20,624,INNOIND,EQ,3417,2987,87.42
20,625,INOXLEISUR,EQ,57548,39703,68.99
20,626,INSECTICID,EQ,107779,56436,52.36
20,627,INVENTURE,EQ,12819,8569,66.85
20,628,IOB,EQ,719750,202925,28.19
20,629,IOC,EQ,286011,99029,34.62
20,630,IOLCP,EQ,200,200,100.00
20,631,IPCALAB,EQ,24087,18387,76.34
20,632,IPGETF,EQ,170,105,61.76
20,633,IPRINGLTD,EQ,150,150,100.00
20,634,IRB,EQ,1623557,539494,33.23
20,635,IRFC,N1,3856,3420,88.69
20,636,IRFC,N2,6172,6085,98.59
20,637,IRFC,N3,10,10,100.00
20,638,IRFC,N4,4050,4050,100.00
20,639,ISFT,EQ,27,25,92.59
20,640,ISMTLTD,EQ,89555,74827,83.55
20,641,ITC,EQ,10555961,7344310,69.58
20,642,ITDCEM,EQ,650,434,66.77
20,643,ITI,EQ,54860,24560,44.77
20,644,IVC,EQ,48772,30862,63.28
20,645,IVP,EQ,40,40,100.00
20,646,IVRCLINFRA,EQ,8666100,1572329,18.14
20,647,J&KBANK,EQ,23269,16990,73.02
20,648,JAGRAN,EQ,2880,1976,68.61
20,649,JAGSNPHARM,EQ,100,50,50.00
20,650,JAIBALAJI,EQ,57300,44869,78.31
20,651,JAICORPLTD,EQ,1289956,365439,28.33
20,652,JAIHINDPRO,EQ,1362,880,64.61
20,653,JAMNAAUTO,EQ,1155,521,45.11
20,654,JAYAGROGN,EQ,444,388,87.39
20,655,JAYBARMARU,EQ,4324,3735,86.38
20,656,JAYNECOIND,EQ,35550,16372,46.05
20,657,JAYSREETEA,EQ,144655,141110,97.55
20,658,JBCHEPHARM,EQ,22514,13519,60.05
20,659,JBFIND,EQ,26269,18720,71.26
20,660,JBMA,EQ,350,350,100.00
20,661,JCTEL,EQ,22121,21320,96.38
20,662,JENSONICOL,EQ,3387,2481,73.25
20,663,JETAIRWAYS,EQ,1170798,143842,12.29
20,664,JHS,EQ,26693,20502,76.81
20,665,JIKIND,EQ,13959,13407,96.05
20,666,JINDALPHOT,EQ,582604,40975,7.03
20,667,JINDALPOLY,EQ,1280009,129549,10.12
20,668,JINDALSAW,EQ,293320,94284,32.14
20,669,JINDALSTEL,EQ,2206262,886652,40.19
20,670,JINDALSWHL,EQ,89141,13617,15.28
20,671,JINDCOT,EQ,20878,20876,99.99
20,672,JINDRILL,EQ,23539,4937,20.97
20,673,JINDWORLD,EQ,4418,1909,43.21
20,674,JISLDVREQS,EQ,17431,9741,55.88
20,675,JISLJALEQS,EQ,1476825,652619,44.19
20,676,JKCEMENT,EQ,41499,36895,88.91
20,677,JKIL,EQ,42582,21767,51.12
20,678,JKLAKSHMI,EQ,171163,137479,80.32
20,679,JKPAPER,EQ,11826,7390,62.49
20,680,JKTYRE,EQ,11965,6531,54.58
20,681,JMCPROJECT,EQ,63620,8389,13.19
20,682,JMFINANCIL,EQ,435859,257658,59.11
20,683,JOCIL,EQ,3664,3364,91.81
20,684,JPASSOCIAT,EQ,22778417,4684770,20.57
20,685,JPINFRATEC,EQ,172040,82893,48.18
20,686,JPPOWER,EQ,3049754,1721945,56.46
20,687,JSL,EQ,182504,46016,25.21
20,688,JSWENERGY,EQ,760550,199861,26.28
20,689,JSWISPAT,EQ,14121962,9438451,66.84
20,690,JSWISPAT,P1,44653,44613,99.91
20,691,JSWSTEEL,EQ,1171970,365544,31.19
20,692,JUBILANT,EQ,30694,24010,78.22
20,693,JUBLFOOD,EQ,318954,128354,40.24
20,694,JUBLINDS,EQ,475,257,54.11
20,695,JUMBO,EQ,1193,1100,92.20
20,696,JUNIORBEES,EQ,15324,11872,77.47
20,697,JVLAGRO,EQ,13289,12828,96.53
20,698,JYOTHYLAB,EQ,56905,45497,79.95
20,699,JYOTISTRUC,EQ,84671,51932,61.33
20,700,KABRAEXTRU,EQ,241,239,99.17
20,701,KAJARIACER,EQ,38692,36997,95.62
20,702,KAKATCEM,EQ,1192,1192,100.00
20,703,KALINDEE,EQ,223100,80510,36.09
20,704,KALPATPOWR,EQ,278854,43417,15.57
20,705,KAMATHOTEL,EQ,2047,1174,57.35
20,706,KANANIIND,EQ,48144,35138,72.99
20,707,KANORICHEM,EQ,1302,930,71.43
20,708,KANSAINER,EQ,2607,1656,63.52
20,709,KARMAENG,EQ,300,200,66.67
20,710,KARURVYSYA,EQ,117679,68039,57.82
20,711,KAUSHALYA,EQ,6178,5048,81.71
20,712,KAVVERITEL,EQ,4477,1315,29.37
20,713,KBIL,BL,200000,200000,100.00
20,714,KBIL,EQ,126,94,74.60
20,715,KCP,EQ,59125,46218,78.17
20,716,KCPSUGIND,EQ,12241,7509,61.34
20,717,KEC,EQ,361511,147056,40.68
20,718,KECL,EQ,468,295,63.03
20,719,KEI,EQ,22770,13501,59.29
20,720,KEMROCK,EQ,12881,9999,77.63
20,721,KERNEX,EQ,66835,21448,32.09
20,722,KESARENT,EQ,46,20,43.48
20,723,KESORAMIND,EQ,31055,15131,48.72
20,724,KFA,EQ,2770456,1505533,54.34
20,725,KGL,EQ,1956653,781001,39.92
20,726,KHAITANELE,EQ,37,37,100.00
20,727,KICL,EQ,280,209,74.64
20,728,KIL,EQ,68736,13325,19.39
20,729,KILITCH,EQ,16189,8711,53.81
20,730,KINETICMOT,EQ,5778,5585,96.66
20,731,KIRIINDUS,EQ,404403,187286,46.31
20,732,KIRLOSBROS,EQ,3998,3705,92.67
20,733,KIRLOSENG,EQ,4524,3149,69.61
20,734,KIRLOSIND,EQ,224,214,95.54
20,735,KITEX,EQ,4025,2308,57.34
20,736,KITPLYIND,EQ,455,280,61.54
20,737,KKCL,EQ,398,302,75.88
20,738,KLGSYSTEL,EQ,5243,3466,66.11
20,739,KLRF,EQ,11,10,90.91
20,740,KMSUGAR,EQ,9608,9608,100.00
20,741,KNRCON,EQ,888,685,77.14
20,742,KOHINOOR,EQ,6795,3946,58.07
20,743,KOKUYOCMLN,EQ,32678,23720,72.59
20,744,KOLTEPATIL,EQ,345956,92709,26.80
20,745,KOPDRUGS,EQ,400,300,75.00
20,746,KOPRAN,EQ,8821,5174,58.66
20,747,KOTAKBANK,EQ,380082,199351,52.45
20,748,KOTAKGOLD,EQ,8599,7613,88.53
20,749,KOTAKNIFTY,EQ,597,485,81.24
20,750,KOTAKPSUBK,EQ,68,67,98.53
20,751,KOTARISUG,EQ,5646,5646,100.00
20,752,KOTHARIPET,EQ,53782,52681,97.95
20,753,KOTHARIPRO,EQ,324,236,72.84
20,754,KOUTONS,EQ,22269,18600,83.52
20,755,KPIT,EQ,339430,201083,59.24
20,756,KPRMILL,EQ,1358,1291,95.07
20,757,KRBL,EQ,60447,47734,78.97
20,758,KRISHNAENG,EQ,550,550,100.00
20,759,KSBPUMPS,EQ,5753,3986,69.29
20,760,KSCL,EQ,14455,8831,61.09
20,761,KSERASERA,EQ,164220,85648,52.15
20,762,KSK,EQ,15284,8329,54.49
20,763,KSL,EQ,12859,7453,57.96
20,764,KSOILS,EQ,552159,273956,49.62
20,765,KTIL,EQ,669,669,100.00
20,766,KTKBANK,EQ,6200341,924704,14.91
20,767,KWALITY,EQ,111482,60432,54.21
20,768,L&TFH,EQ,2737691,889104,32.48
20,769,L&TFINANCE,N1,60,50,83.33
20,770,L&TFINANCE,N2,34,34,100.00
20,771,L&TFINANCE,N3,14,14,100.00
20,772,L&TFINANCE,N4,225,225,100.00
20,773,LAKPRE,EQ,347,217,62.54
20,774,LAKSHMIEFL,EQ,101220,63549,62.78
20,775,LAKSHMIMIL,EQ,13,13,100.00
20,776,LAKSHVILAS,EQ,159240,48147,30.24
20,777,LANCOIN,EQ,3577,1885,52.70
20,778,LAOPALA,EQ,1331995,107013,8.03
20,779,LAXMIMACH,EQ,1888,1627,86.18
20,780,LCCINFOTEC,EQ,19979,19979,100.00
20,781,LGBBROSLTD,EQ,427,388,90.87
20,782,LGBFORGE,EQ,2825,2724,96.42
20,783,LIBERTSHOE,EQ,24666,7576,30.71
20,784,LICHSGFIN,EQ,1486745,658029,44.26
20,785,LIQUIDBEES,EQ,132185,104349,78.94
20,786,LITL,EQ,4493424,2000304,44.52
20,787,LLOYDELENG,EQ,58886,50382,85.56
20,788,LLOYDFIN,EQ,3212,3210,99.94
20,789,LLOYDSTEEL,EQ,53670,33552,62.52
20,790,LML,EQ,141472,106573,75.33
20,791,LOGIXMICRO,EQ,4198,3628,86.42
20,792,LOKESHMACH,EQ,1017,917,90.17
20,793,LOTUSEYE,EQ,4222,3285,77.81
20,794,LOVABLE,EQ,562910,66351,11.79
20,795,LPDC,EQ,2820,2620,92.91
20,796,LT,EQ,1774421,941656,53.07
20,797,LUMAXAUTO,EQ,201,201,100.00
20,798,LUMAXIND,EQ,104,77,74.04
20,799,LUMAXTECH,EQ,1761,1758,99.83
20,800,LUPIN,EQ,408102,250058,61.27
20,801,LYKALABS,EQ,1590,1468,92.33
20,802,M&M,EQ,1920684,1250766,65.12
20,803,M&MFIN,EQ,2849804,1593906,55.93
20,804,M100,EQ,54891,36529,66.55
20,805,M50,EQ,55521,38284,68.95
20,806,MAANALU,EQ,110,55,50.00
20,807,MADHUCON,EQ,21765,11138,51.17
20,808,MADRASCEM,EQ,59263,45659,77.04
20,809,MADRASFERT,EQ,4404,4280,97.18
20,810,MAGMA,EQ,14195,6991,49.25
20,811,MAGNUM,EQ,758,758,100.00
20,812,MAHABANK,EQ,52257,20098,38.46
20,813,MAHINDFORG,EQ,10016,7961,79.48
20,814,MAHINDUGIN,EQ,10953,7613,69.51
20,815,MAHLIFE,EQ,2327,1768,75.98
20,816,MAHSCOOTER,EQ,2689,1682,62.55
20,817,MAHSEAMLES,EQ,5445,4183,76.82
20,818,MAITHANALL,EQ,190,190,100.00
20,819,MALUPAPER,EQ,2112,1392,65.91
20,820,MALWACOTT,EQ,6962,5000,71.82
20,821,MANAKSIA,EQ,34103,24093,70.65
20,822,MANALIPETC,EQ,26725,22047,82.50
20,823,MANAPPURAM,EQ,1654091,1114747,67.39
20,824,MANDHANA,EQ,106502,103957,97.61
20,825,MANGCHEFER,EQ,43962,26338,59.91
20,826,MANGLMCEM,EQ,4680,2885,61.65
20,827,MANGTIMBER,EQ,152,100,65.79
20,828,MANINDS,EQ,13161,5271,40.05
20,829,MANINFRA,EQ,3912,1738,44.43
20,830,MANJUSHREE,EQ,3080,2701,87.69
20,831,MANUGRAPH,EQ,3959,3117,78.73
20,832,MARALOVER,EQ,921,906,98.37
20,833,MARG,EQ,31308,23698,75.69
20,834,MARICO,EQ,196259,182372,92.92
20,835,MARUTI,EQ,425637,102411,24.06
20,836,MASTEK,EQ,24049,11137,46.31
20,837,MAWANASUG,EQ,1745,1600,91.69
20,838,MAX,EQ,80917,73226,90.50
20,839,MAXWELL,EQ,10527,7390,70.20
20,840,MAYURUNIQ,EQ,911,772,84.74
20,841,MBECL,EQ,21683,13363,61.63
20,842,MBLINFRA,EQ,1664,1049,63.04
20,843,MBSWITCH,EQ,26985,23593,87.43
20,844,MCDHOLDING,EQ,34872,13572,38.92
20,845,MCDOWELL-N,EQ,945181,229625,24.29
20,846,MCLEODRUSS,EQ,175810,122524,69.69
20,847,MCX,EQ,551236,182798,33.16
20,848,MEGASOFT,EQ,7543,6974,92.46
20,849,MEGH,EQ,45751,39189,85.66
20,850,MELSTAR,EQ,9,8,88.89
20,851,MERCATOR,EQ,113550,57043,50.24
20,852,MERCK,EQ,5406,5195,96.10
20,853,METKORE,EQ,17997,2494,13.86
20,854,MGOLD,EQ,753,681,90.44
20,855,MHRIL,EQ,239323,168408,70.37
20,856,MIC,EQ,176188,130396,74.01
20,857,MICROSEC,EQ,4747,1446,30.46
20,858,MICROTECH,EQ,96900,90473,93.37
20,859,MINDAIND,EQ,4804,52,1.08
20,860,MINDTREE,EQ,38623,16477,42.66
20,861,MIRCELECTR,EQ,35237,16074,45.62
20,862,MIRZAINT,EQ,35367,31312,88.53
20,863,MMFL,EQ,14,11,78.57
20,864,MMFSL,EQ,2350,1680,71.49
20,865,MMTC,EQ,2382350,296474,12.44
20,866,MOIL,EQ,34310,22541,65.70
20,867,MONNETISPA,EQ,2568,1450,56.46
20,868,MONSANTO,EQ,1325,714,53.89
20,869,MORARJEE,EQ,4150,4122,99.33
20,870,MOREPENLAB,EQ,63879,51885,81.22
20,871,MOSERBAER,EQ,239733,157788,65.82
20,872,MOTHERSUMI,EQ,291293,279117,95.82
20,873,MOTILALOFS,EQ,7014,6130,87.40
20,874,MOTOGENFIN,EQ,1522,1513,99.41
20,875,MPHASIS,EQ,55856,47706,85.41
20,876,MPSLTD,EQ,6266,4427,70.65
20,877,MRF,EQ,10505,2077,19.77
20,878,MRO-TEK,EQ,4745,4143,87.31
20,879,MRPL,EQ,281114,204431,72.72
20,880,MSPL,EQ,3000,1881,62.70
20,881,MTEDUCARE,EQ,135606,59342,43.76
20,882,MTNL,EQ,642650,298390,46.43
20,883,MUDRA,EQ,10264,9260,90.22
20,884,MUKANDENGG,EQ,959,903,94.16
20,885,MUKANDLTD,EQ,28359,26013,91.73
20,886,MUKTAARTS,EQ,994,581,58.45
20,887,MUNJALAU,EQ,1536,1222,79.56
20,888,MUNJALSHOW,EQ,6384,5363,84.01
20,889,MURLIIND,EQ,5579,4990,89.44
20,890,MURUDCERA,EQ,344,338,98.26
20,891,MUTHOOTFIN,EQ,72084,40906,56.75
20,892,MUTHOOTFIN,N2,50,50,100.00
20,893,MUTHOOTFIN,N4,100,100,100.00
20,894,MUTHOOTFIN,N6,654,553,84.56
20,895,MUTHOOTFIN,N9,61,61,100.00
20,896,MUTHOOTFIN,NB,10,10,100.00
20,897,MVL,EQ,135311,133451,98.63
20,898,MVLIND,EQ,559,280,50.09
20,899,MYSOREBANK,EQ,1870,1435,76.74
20,900,N100,EQ,7675,7370,96.03
20,901,NAGAROIL,EQ,49497,31135,62.90
20,902,NAGREEKEXP,EQ,1449,427,29.47
20,903,NAHARCAP,EQ,549,549,100.00
20,904,NAHARINDUS,EQ,1414,1275,90.17
20,905,NAHARPOLY,EQ,951,770,80.97
20,906,NAHARSPING,EQ,4455,3390,76.09
20,907,NANDANEXIM,EQ,3225,2496,77.40
20,908,NATCOPHARM,EQ,47459,35237,74.25
20,909,NATHSEED,EQ,9805,9804,99.99
20,910,NATIONALUM,EQ,62732,35926,57.27
20,911,NATNLSTEEL,EQ,3906,2243,57.42
20,912,NAUKRI,EQ,10438,8381,80.29
20,913,NAVINFLUOR,EQ,7410,6022,81.27
20,914,NAVNETPUBL,EQ,23777,18048,75.91
20,915,NBCC,EQ,76612,42869,55.96
20,916,NBVENTURES,EQ,892,500,56.05
20,917,NCC,EQ,694328,323506,46.59
20,918,NCLIND,EQ,3652,3010,82.42
20,919,NCOPPER,EQ,8446,5833,69.06
20,920,NDTV,EQ,179592,118076,65.75
20,921,NECLIFE,EQ,38131,31734,83.22
20,922,NEHAINT,EQ,19730,15648,79.31
20,923,NELCAST,EQ,8830,5886,66.66
20,924,NELCO,EQ,17161,9769,56.93
20,925,NEOCORP,EQ,80162,65110,81.22
20,926,NEPCMICON,EQ,16050,11006,68.57
20,927,NESCO,EQ,2066,762,36.88
20,928,NESTLEIND,EQ,5617,5138,91.47
20,929,NET4,EQ,17060,6705,39.30
20,930,NETWORK18,EQ,121882,80720,66.23
20,931,NEULANDLAB,EQ,8883,8302,93.46
20,932,NEXTMEDIA,EQ,2060,2060,100.00
20,933,NEYVELILIG,EQ,78141,46191,59.11
20,934,NFL,EQ,22654,11489,50.72
20,935,NHAI,N1,20875,20828,99.77
20,936,NHAI,N2,9640,8437,87.52
20,937,NHPC,EQ,21112064,7283439,34.50
20,938,NICCO,EQ,5400,5400,100.00
20,939,NIFTYBEES,EQ,65591,56534,86.19
20,940,NIITLTD,EQ,223302,103156,46.20
20,941,NIITTECH,EQ,265938,245133,92.18
20,942,NILKAMAL,EQ,2509,2062,82.18
20,943,NIPPOBATRY,EQ,202,91,45.05
20,944,NITCO,EQ,14942,11018,73.74
20,945,NITESHEST,EQ,38099,27491,72.16
20,946,NITINFIRE,EQ,82826,59821,72.22
20,947,NITINSPIN,EQ,8805,7265,82.51
20,948,NMDC,EQ,3488676,2596629,74.43
20,949,NOCIL,EQ,1218856,372494,30.56
20,950,NOIDATOLL,EQ,97120,71725,73.85
20,951,NORBTEAEXP,EQ,199,199,100.00
20,952,NOVOPANIND,EQ,33,33,100.00
20,953,NRBBEARING,EQ,7078,5413,76.48
20,954,NRC,EQ,5454,4854,89.00
20,955,NSIL,EQ,50,37,74.00
20,956,NTPC,EQ,2221216,1535023,69.11
20,957,NUCLEUS,EQ,9619,5667,58.91
20,958,NUTEK,EQ,73086,63084,86.31
20,959,OBEROIRLTY,EQ,35118,20940,59.63
20,960,OCL,EQ,16691,16231,97.24
20,961,OFSS,EQ,75039,33290,44.36
20,962,OIL,EQ,240589,165543,68.81
20,963,OILCOUNTUB,EQ,3451,3220,93.31
20,964,OISL,EQ,15201,10316,67.86
20,965,OMAXAUTO,EQ,17181,17069,99.35
20,966,OMAXE,EQ,105988,44109,41.62
20,967,OMKARCHEM,EQ,14760,5375,36.42
20,968,OMMETALS,EQ,2900,2714,93.59
20,969,OMNITECH,EQ,6025,557,9.24
20,970,ONELIFECAP,EQ,31,29,93.55
20,971,ONGC,EQ,2759272,1753094,63.53
20,972,ONMOBILE,EQ,479674,214324,44.68
20,973,ONWARDTEC,EQ,1597,1009,63.18
20,974,OPTOCIRCUI,EQ,3442622,659383,19.15
20,975,ORBITCORP,EQ,258949,129650,50.07
20,976,ORCHIDCHEM,EQ,4383047,635326,14.50
20,977,ORIENTABRA,EQ,1376,1125,81.76
20,978,ORIENTALTL,EQ,270,270,100.00
20,979,ORIENTBANK,EQ,755944,347547,45.98
20,980,ORIENTBELL,EQ,549,318,57.92
20,981,ORIENTHOT,EQ,4974,4390,88.26
20,982,ORIENTLTD,EQ,400,400,100.00
20,983,ORIENTREF,EQ,62021,58083,93.65
20,984,ORISSAMINE,EQ,7310,3894,53.27
20,985,OUDHSUG,EQ,2296,2184,95.12
20,986,PAEL,EQ,464,424,91.38
20,987,PAGEIND,EQ,2064,1522,73.74
20,988,PANACEABIO,EQ,30227,11718,38.77
20,989,PANAMAPET,EQ,160,130,81.25
20,990,PANASONIC,EQ,443,405,91.42
20,991,PANCARBON,EQ,35,35,100.00
20,992,PANORAMUNI,EQ,2978,2878,96.64
20,993,PANTALOONR,EQ,5568079,1070375,19.22
20,994,PAPERPROD,EQ,23430,18994,81.07
20,995,PARABDRUGS,EQ,42073,31678,75.29
20,996,PARACABLES,EQ,3863,3862,99.97
20,997,PARAL,EQ,8573,6472,75.49
20,998,PARAPRINT,EQ,9350,7349,78.60
20,999,PARASPETRO,EQ,18249,13794,75.59
20,1000,PARRYSUGAR,EQ,380,380,100.00
20,1001,PARSVNATH,EQ,202352,140263,69.32
20,1002,PATELENG,EQ,50328,27859,55.35
20,1003,PATINTLOG,EQ,503,503,100.00
20,1004,PATSPINLTD,EQ,2733,1700,62.20
20,1005,PBAINFRA,EQ,3770,1061,28.14
20,1006,PCJEWELLER,EQ,1367385,363130,26.56
20,1007,PDPL,EQ,11027,7301,66.21
20,1008,PDUMJEIND,EQ,100,100,100.00
20,1009,PDUMJEPULP,EQ,4177,4176,99.98
20,1010,PEARLPOLY,EQ,601,400,66.56
20,1011,PEL,EQ,22181,13273,59.84
20,1012,PENIND,EQ,46154,35357,76.61
20,1013,PENINLAND,EQ,191657,111384,58.12
20,1014,PERIATEA,EQ,852,466,54.69
20,1015,PERSISTENT,EQ,12252,7648,62.42
20,1016,PETRONENGG,EQ,1378,657,47.68
20,1017,PETRONET,EQ,1021539,651252,63.75
20,1018,PFC,EQ,3216072,1762619,54.81
20,1019,PFIZER,EQ,3195,2208,69.11
20,1020,PFOCUS,EQ,91519,74478,81.38
20,1021,PFS,EQ,135736,67760,49.92
20,1022,PGEL,EQ,40759,40757,100.00
20,1023,PGHH,EQ,282,169,59.93
20,1024,PGIL,EQ,26799,25375,94.69
20,1025,PHILIPCARB,EQ,11095,6919,62.36
20,1026,PHOENIXLTD,EQ,11495,7223,62.84
20,1027,PIDILITIND,EQ,122833,53340,43.42
20,1028,PIIND,EQ,1209,652,53.93
20,1029,PIONDIST,EQ,1315,1016,77.26
20,1030,PIONEEREMB,EQ,270,265,98.15
20,1031,PIPAVAVDOC,EQ,847760,540946,63.81
20,1032,PIRGLASS,EQ,6481,5183,79.97
20,1033,PIRLIFE,EQ,9863,7700,78.07
20,1034,PITTILAM,EQ,614,464,75.57
20,1035,PLASTIBLEN,EQ,10205,10135,99.31
20,1036,PLETHICO,EQ,2640,2640,100.00
20,1037,PNB,EQ,744538,283184,38.03
20,1038,PNB,IL,12384,12384,100.00
20,1039,PNBGILTS,EQ,14557,7366,50.60
20,1040,PNC,EQ,1876,1723,91.84
20,1041,POCHIRAJU,EQ,21720,17932,82.56
20,1042,POLARIND,EQ,100,100,100.00
20,1043,POLARIS,EQ,314140,120708,38.42
20,1044,POLYMED,EQ,721,568,78.78
20,1045,POLYPLEX,EQ,6357,4825,75.90
20,1046,PONDYOXIDE,EQ,121,111,91.74
20,1047,PONNIERODE,EQ,197,180,91.37
20,1048,POWERGRID,EQ,2128766,1394109,65.49
20,1049,PPAP,EQ,63,52,82.54
20,1050,PRADIP,EQ,14672,10693,72.88
20,1051,PRAENG,EQ,54802,50639,92.40
20,1052,PRAJIND,EQ,971263,310521,31.97
20,1053,PRAKASH,EQ,450207,360898,80.16
20,1054,PRAKASHSTL,EQ,10900,715,6.56
20,1055,PRATIBHA,EQ,27542,18476,67.08
20,1056,PRECOT,EQ,2441,2000,81.93
20,1057,PRECWIRE,EQ,2050,1744,85.07
20,1058,PREMIER,EQ,8982,2852,31.75
20,1059,PRESTIGE,EQ,47995,16493,34.36
20,1060,PRETAILDVR,EQ,121067,119991,99.11
20,1061,PRICOL,EQ,20492,16061,78.38
20,1062,PRIMESECU,EQ,26650,23079,86.60
20,1063,PRISMCEM,EQ,27990,22305,79.69
20,1064,PROVOGE,EQ,241783,212336,87.82
20,1065,PROZONECSC,EQ,187739,184126,98.08
20,1066,PSB,EQ,34370,13632,39.66
20,1067,PSL,EQ,33807,12681,37.51
20,1068,PSUBNKBEES,EQ,70,43,61.43
20,1069,PTC,EQ,378846,113020,29.83
20,1070,PTL,EQ,985,531,53.91
20,1071,PUNJABCHEM,EQ,992,916,92.34
20,1072,PUNJLLOYD,EQ,5086081,487041,9.58
20,1073,PURVA,EQ,273109,40290,14.75
20,1074,PVP,EQ,90812,61628,67.86
20,1075,PVR,EQ,102886,28988,28.17
20,1076,QGOLDHALF,EQ,2479,2066,83.34
20,1077,QNIFTY,EQ,42,42,100.00
20,1078,QUINTEGRA,EQ,13959,13909,99.64
20,1079,RADAAN,EQ,5339,3639,68.16
20,1080,RADICO,EQ,97866,48585,49.64
20,1081,RAINBOWPAP,EQ,14236,1394,9.79
20,1082,RAINCOM,EQ,172870,148396,85.84
20,1083,RAJESHEXPO,EQ,112819,41770,37.02
20,1084,RAJOIL,EQ,171599,125875,73.35
20,1085,RAJPALAYAM,EQ,568,308,54.23
20,1086,RAJRAYON,EQ,35869,23676,66.01
20,1087,RAJSREESUG,EQ,7083,3400,48.00
20,1088,RAJTV,EQ,25702,15671,60.97
20,1089,RAJVIR,EQ,38,14,36.84
20,1090,RALLIS,EQ,184576,91714,49.69
