Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072015,410035298,0001529
Trade Date <08-JUL-2015>,Settlement Type <N>,Settlement No <2015128>,Settlement Date <10-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HITECHPLAS,EQ,12702,9888,77.85
20,538,HMT,EQ,101841,38095,37.41
20,539,HMVL,EQ,7282,4611,63.32
20,540,HNGSNGBEES,EQ,92,37,40.22
20,541,HOCL,EQ,34140,16131,47.25
20,542,HONAUT,EQ,586,350,59.73
20,543,HONDAPOWER,EQ,4260,3494,82.02
20,544,HOTELEELA,EQ,158558,117958,74.39
20,545,HOTELRUGBY,EQ,1712,1712,100.00
20,546,HOVS,EQ,16147,9596,59.43
20,547,HSIL,EQ,135050,120224,89.02
20,548,HTMEDIA,EQ,55018,42460,77.17
20,549,HUBTOWN,EQ,30442,10943,35.95
20,550,HUDCO,N2,7280,7280,100.00
20,551,HUDCO,N3,1,1,100.00
20,552,IBREALEST,EQ,14426590,3966226,27.49
20,553,IBULHSGFIN,EQ,1086227,440769,40.58
20,554,IBVENTURES,EQ,377166,217522,57.67
20,555,IBWSL,EQ,136853,123832,90.49
20,556,ICICIBANK,EQ,12047799,6429232,53.36
20,557,ICIL,EQ,67491,47311,70.10
20,558,ICNX100,EQ,180,121,67.22
20,559,ICRA,EQ,2658,1204,45.30
20,560,ICSA,EQ,33219,25718,77.42
20,561,IDBI,EQ,3472333,612185,17.63
20,562,IDBIGOLD,EQ,40,24,60.00
20,563,IDEA,EQ,2670481,1138302,42.63
20,564,IDFC,EQ,3628815,1299902,35.82
20,565,IFBAGRO,EQ,120800,41721,34.54
20,566,IFBIND,EQ,50361,20691,41.09
20,567,IFCI,EQ,5516369,1759331,31.89
20,568,IFCI,NC,108,108,100.00
20,569,IFCI,NM,5,5,100.00
20,570,IFGLREFRAC,EQ,58525,44327,75.74
20,571,IGARASHI,EQ,139289,34691,24.91
20,572,IGL,EQ,508836,134272,26.39
20,573,IGOLD,EQ,158,98,62.03
20,574,IGPL,EQ,327092,137980,42.18
20,575,IIFL,EQ,99438,66058,66.43
20,576,IIFLFIN,N4,50,50,100.00
20,577,IIFLFIN,N5,685,675,98.54
20,578,IIFLFIN,N6,20,20,100.00
20,579,IIFLFIN,N7,10,10,100.00
20,580,IIFLFIN,N8,1046,882,84.32
20,581,IIFLFIN,NA,40,40,100.00
20,582,IIFLFIN,NB,4,4,100.00
20,583,IIFLNIFTY,EQ,31,31,100.00
20,584,IIHFL,N1,938,737,78.57
20,585,IIHFL,N2,50,45,90.00
20,586,IITL,EQ,845,845,100.00
20,587,IL&FSENGG,EQ,159557,71322,44.70
20,588,IL&FSTRANS,EQ,91171,55032,60.36
20,589,IMFA,EQ,1065,944,88.64
20,590,IMPAL,EQ,380,169,44.47
20,591,IMPEXFERRO,EQ,32564,27164,83.42
20,592,INDBANK,EQ,15042,11683,77.67
20,593,INDHOTEL,D1,4472,3200,71.56
20,594,INDHOTEL,EQ,226597,151753,66.97
20,595,INDIACEM,EQ,3322250,508237,15.30
20,596,INDIAGLYCO,EQ,49053,26170,53.35
20,597,INDIANB,EQ,107612,44627,41.47
20,598,INDIANCARD,EQ,284,284,100.00
20,599,INDIANHUME,EQ,45675,28607,62.63
20,600,INDLMETER,EQ,312,304,97.44
20,601,INDNIPPON,EQ,2385,2022,84.78
20,602,INDOCO,EQ,14816,7957,53.71
20,603,INDORAMA,EQ,240913,89034,36.96
20,604,INDOSOLAR,EQ,1437944,693919,48.26
20,605,INDOTECH,EQ,3704,2707,73.08
20,606,INDOTHAI,EQ,19008,16253,85.51
20,607,INDRAMEDCO,EQ,644113,272707,42.34
20,608,INDSWFTLAB,EQ,183615,53104,28.92
20,609,INDTERRAIN,EQ,6852,5364,78.28
20,610,INDUSINDBK,EQ,719187,141540,19.68
20,611,INDUSINDBK,IL,150000,150000,100.00
20,612,INFINITE,EQ,150741,73404,48.70
20,613,INFOMEDIA,EQ,31440,25680,81.68
20,614,INFRABEES,EQ,1020,788,77.25
20,615,INFRATEL,EQ,1901206,1074073,56.49
20,616,INFY,EQ,3512089,2565864,73.06
20,617,INGERRAND,EQ,5259,2429,46.19
20,618,INIFTY,EQ,336,326,97.02
20,619,INNOIND,EQ,7051,5547,78.67
20,620,INOXLEISUR,EQ,59947,31117,51.91
20,621,INOXWIND,EQ,234134,120518,51.47
20,622,INSECTICID,EQ,64492,34167,52.98
20,623,INTEGRA,EQ,1001,1000,99.90
20,624,INTELLECT,EQ,478938,206051,43.02
20,625,INVENTURE,EQ,5587,5107,91.41
20,626,IOB,EQ,1240971,327709,26.41
20,627,IOC,EQ,2358193,930795,39.47
20,628,IOLCP,EQ,114211,24205,21.19
20,629,IPAPPM,EQ,33438,16368,48.95
20,630,IPCALAB,EQ,350113,312764,89.33
20,631,IRB,EQ,1565621,460667,29.42
20,632,IREDA,N4,25,25,100.00
20,633,IREDA,N6,2,0,0.00
20,634,IRFC,N1,364,363,99.73
20,635,IRFC,N6,204,204,100.00
20,636,IRFC,N9,521,520,99.81
20,637,IRFC,NA,212,80,37.74
20,638,ISFT,EQ,167901,60931,36.29
20,639,ISMTLTD,EQ,53710,40399,75.22
20,640,ITC,EQ,7454128,5018415,67.32
20,641,ITDCEM,EQ,8637,6103,70.66
20,642,ITI,EQ,159906,74985,46.89
20,643,IVC,EQ,184968,128680,69.57
20,644,IVP,EQ,3167,3160,99.78
20,645,IVRCLINFRA,EQ,951832,496196,52.13
20,646,IZMO,EQ,48316,30797,63.74
20,647,J&KBANK,EQ,216499,121814,56.27
20,648,JAGRAN,EQ,30937,16316,52.74
20,649,JAGSNPHARM,EQ,25302,13237,52.32
20,650,JAIBALAJI,EQ,9908,5307,53.56
20,651,JAICORPLTD,EQ,967922,305321,31.54
20,652,JAIHINDPRO,EQ,33788,24217,71.67
20,653,JAMNAAUTO,EQ,8344,5283,63.31
20,654,JAYAGROGN,EQ,2647,2182,82.43
20,655,JAYBARMARU,EQ,10353,5771,55.74
20,656,JAYNECOIND,EQ,14904,10157,68.15
20,657,JAYSREETEA,EQ,426298,171703,40.28
20,658,JBCHEPHARM,EQ,142335,96819,68.02
20,659,JBFIND,EQ,302752,142528,47.08
20,660,JBMA,EQ,20747,11123,53.61
20,661,JCTEL,EQ,7028,5200,73.99
20,662,JENSONICOL,EQ,92235,66963,72.60
20,663,JETAIRWAYS,EQ,3974738,436105,10.97
20,664,JINDALPHOT,EQ,1541,1445,93.77
20,665,JINDALPOLY,EQ,79847,29798,37.32
20,666,JINDALSAW,EQ,2827570,868252,30.71
20,667,JINDALSTEL,EQ,11531892,1512108,13.11
20,668,JINDCOT,EQ,86492,74439,86.06
20,669,JINDRILL,EQ,2592,1886,72.76
20,670,JINDWORLD,EQ,34,11,32.35
20,671,JISLDVREQS,EQ,157465,84190,53.47
20,672,JISLJALEQS,EQ,9977616,3174069,31.81
20,673,JKCEMENT,EQ,19626,8703,44.34
20,674,JKIL,EQ,10867,6957,64.02
20,675,JKLAKSHMI,EQ,105487,81365,77.13
20,676,JKPAPER,EQ,50374,31850,63.23
20,677,JKTYRE,EQ,2692139,1162975,43.20
20,678,JMA,EQ,1870,1845,98.66
20,679,JMCPROJECT,EQ,87425,45303,51.82
20,680,JMFINANCIL,EQ,347722,206060,59.26
20,681,JMTAUTOLTD,EQ,1454788,546306,37.55
20,682,JOCIL,EQ,15840,12527,79.08
20,683,JPASSOCIAT,EQ,42916934,10943841,25.50
20,684,JPINFRATEC,EQ,1861913,850262,45.67
20,685,JPOLYINVST,EQ,1518,1109,73.06
20,686,JPPOWER,EQ,6040069,1922465,31.83
20,687,JSL,EQ,1351288,420628,31.13
20,688,JSWENERGY,EQ,1917144,728143,37.98
20,689,JSWHL,EQ,5613,3709,66.08
20,690,JSWSTEEL,EQ,544845,124946,22.93
20,691,JSWSTEEL,P2,5323,5323,100.00
20,692,JUBILANT,EQ,353156,159506,45.17
20,693,JUBLFOOD,EQ,463483,299594,64.64
20,694,JUBLINDS,EQ,5791,4835,83.49
20,695,JUNIORBEES,EQ,20250,14819,73.18
20,696,JUSTDIAL,EQ,245093,72347,29.52
20,697,JVLAGRO,EQ,68148,54907,80.57
20,698,JYOTHYLAB,EQ,400756,351896,87.81
20,699,JYOTISTRUC,EQ,283138,101270,35.77
20,700,KABRAEXTRU,EQ,21372,12809,59.93
20,701,KAJARIACER,EQ,190292,146436,76.95
20,702,KAKATCEM,EQ,24667,19361,78.49
20,703,KALINDEE,EQ,37519,20119,53.62
20,704,KALPATPOWR,EQ,119171,57913,48.60
20,705,KAMATHOTEL,EQ,11401,8326,73.03
20,706,KANANIIND,EQ,154,154,100.00
20,707,KANORICHEM,EQ,16393,9253,56.44
20,708,KANSAINER,EQ,368472,264901,71.89
20,709,KARMAENG,EQ,1550,1550,100.00
20,710,KARURVYSYA,EQ,95694,67094,70.11
20,711,KAUSHALYA,EQ,8838,8327,94.22
20,712,KAVVERITEL,EQ,10280,10140,98.64
20,713,KBIL,EQ,932,728,78.11
20,714,KCP,EQ,60975,28801,47.23
20,715,KCPSUGIND,EQ,52706,45924,87.13
20,716,KEC,EQ,1173530,356320,30.36
20,717,KECL,EQ,17121,13735,80.22
20,718,KEI,EQ,1201925,414635,34.50
20,719,KEMROCK,EQ,26700,16723,62.63
20,720,KESARENT,EQ,100,100,100.00
20,721,KESORAMIND,EQ,940157,335505,35.69
20,722,KGL,EQ,1931994,1124838,58.22
20,723,KHAITANELE,EQ,110,103,93.64
20,724,KHANDSE,EQ,450,450,100.00
20,725,KICL,EQ,292,221,75.68
20,726,KIL,EQ,75058,37398,49.83
20,727,KILITCH,EQ,19099,15258,79.89
20,728,KIRIINDUS,EQ,25154,14304,56.87
20,729,KIRLOSBROS,EQ,3938,2103,53.40
20,730,KIRLOSENG,EQ,25885,15927,61.53
20,731,KIRLOSIND,EQ,1179,456,38.68
20,732,KITEX,EQ,103340,38827,37.57
20,733,KKCL,EQ,305,204,66.89
20,734,KMSUGAR,EQ,12268,9563,77.95
20,735,KNRCON,EQ,32832,23070,70.27
20,736,KOHINOOR,EQ,11588,7314,63.12
20,737,KOKUYOCMLN,EQ,161593,94179,58.28
20,738,KOLTEPATIL,EQ,43832,28740,65.57
20,739,KOPRAN,EQ,353501,108118,30.58
20,740,KOTAKBANK,EQ,2341692,988269,42.20
20,741,KOTAKBKETF,EQ,726,76,10.47
20,742,KOTAKGOLD,EQ,12092,8662,71.63
20,743,KOTAKNIFTY,EQ,101462,16623,16.38
20,744,KOTAKPSUBK,EQ,3748,2300,61.37
20,745,KOTARISUG,EQ,1803,1752,97.17
20,746,KOTHARIPET,EQ,12055,10532,87.37
20,747,KOTHARIPRO,EQ,2777,1644,59.20
20,748,KPIT,EQ,1257754,1040064,82.69
20,749,KPRMILL,EQ,24302,18533,76.26
20,750,KRBL,EQ,56700,28625,50.49
20,751,KSBPUMPS,EQ,1704,1100,64.55
20,752,KSCL,EQ,356456,165507,46.43
20,753,KSERASERA,EQ,389520,382493,98.20
20,754,KSK,EQ,141325,83288,58.93
20,755,KSL,EQ,291177,60593,20.81
20,756,KTIL,EQ,14151,8246,58.27
20,757,KTKBANK,EQ,4511857,1359407,30.13
20,758,KWALITY,EQ,2160870,639409,29.59
20,759,L&TFH,EQ,9981200,2378414,23.83
20,760,L&TFINANCE,N3,198,187,94.44
20,761,L&TFINANCE,N4,200,200,100.00
20,762,LAKPRE,EQ,206,151,73.30
20,763,LAKSHMIEFL,EQ,15801,11938,75.55
20,764,LAKSHVILAS,EQ,2224068,2084317,93.72
20,765,LAMBODHARA,EQ,143735,32103,22.33
20,766,LAOPALA,EQ,24278,12145,50.02
20,767,LAXMIMACH,EQ,9175,8551,93.20
20,768,LCCINFOTEC,EQ,300,300,100.00
20,769,LGBBROSLTD,EQ,8615,7494,86.99
20,770,LGBFORGE,EQ,266772,125902,47.19
20,771,LIBERTSHOE,EQ,71947,24121,33.53
20,772,LICHSGFIN,EQ,2837627,1255839,44.26
20,773,LICNMFET,EQ,472,272,57.63
20,774,LINCPEN,EQ,21578,16395,75.98
20,775,LINDEINDIA,EQ,3254,1924,59.13
20,776,LIQUIDBEES,EQ,244509,178471,72.99
20,777,LITL,EQ,4344525,2327876,53.58
20,778,LLOYDELENG,EQ,2403610,606456,25.23
20,779,LML,EQ,123199,98386,79.86
20,780,LOKESHMACH,EQ,135022,53775,39.83
20,781,LOTUSEYE,EQ,28003,20951,74.82
20,782,LOVABLE,EQ,101892,35806,35.14
20,783,LPDC,EQ,10001,9276,92.75
20,784,LT,EQ,1590594,689898,43.37
20,785,LUMAXAUTO,EQ,4625,4101,88.67
20,786,LUMAXIND,EQ,5203,2916,56.04
20,787,LUMAXTECH,EQ,9789,5337,54.52
20,788,LUPIN,EQ,964138,569896,59.11
20,789,LYCOS,EQ,1274131,747992,58.71
20,790,LYKALABS,EQ,61623,36700,59.56
20,791,LYPSAGEMS,EQ,16471,1249,7.58
20,792,M&M,EQ,1015096,768306,75.69
20,793,M&MFIN,EQ,2105852,1323827,62.86
20,794,M100,EQ,24818,20743,83.58
20,795,M50,EQ,13700,8728,63.71
20,796,MAANALU,EQ,3764,3136,83.32
20,797,MADHAV,EQ,8463,3873,45.76
20,798,MADHUCON,EQ,524830,272379,51.90
20,799,MADRASFERT,EQ,33226,18884,56.84
20,800,MAGMA,EQ,79441,51163,64.40
20,801,MAGNUM,EQ,700,700,100.00
20,802,MAHABANK,EQ,128550,71458,55.59
20,803,MAHINDCIE,EQ,125160,67427,53.87
20,804,MAHLIFE,EQ,14391,11469,79.70
20,805,MAHSCOOTER,EQ,3385,2092,61.80
20,806,MAHSEAMLES,EQ,48255,32843,68.06
20,807,MAITHANALL,EQ,10131,5546,54.74
20,808,MALUPAPER,EQ,805,800,99.38
20,809,MANAKALUCO,EQ,52476,49442,94.22
20,810,MANAKCOAT,EQ,56548,56348,99.65
20,811,MANAKINDST,EQ,36813,36813,100.00
20,812,MANAKSIA,EQ,5799,2425,41.82
20,813,MANAKSTEEL,EQ,106234,106234,100.00
20,814,MANALIPETC,EQ,3373605,1129000,33.47
20,815,MANAPPURAM,EQ,757247,435757,57.54
20,816,MANDHANA,EQ,78455,78190,99.66
20,817,MANGALAM,EQ,442152,158199,35.78
20,818,MANGCHEFER,EQ,70867,57514,81.16
20,819,MANGLMCEM,EQ,66058,59280,89.74
20,820,MANGTIMBER,EQ,5750,2531,44.02
20,821,MANINDS,EQ,5998458,1278048,21.31
20,822,MANINFRA,EQ,995584,292221,29.35
20,823,MANUGRAPH,EQ,16942,14400,85.00
20,824,MARALOVER,EQ,186024,101668,54.65
20,825,MARICO,EQ,334065,217267,65.04
20,826,MARKSANS,EQ,14922693,2909772,19.50
20,827,MARUTI,EQ,252360,78291,31.02
20,828,MARUTI,IL,14000,14000,100.00
20,829,MASTEK,EQ,193948,62115,32.03
20,830,MAWANASUG,EQ,6819,5818,85.32
20,831,MAX,EQ,305590,148166,48.49
20,832,MAXWELL,EQ,720106,273988,38.05
20,833,MAYURUNIQ,EQ,13164,9639,73.22
20,834,MBECL,EQ,150790,80096,53.12
20,835,MBLINFRA,EQ,17881,9282,51.91
20,836,MCDHOLDING,EQ,1614576,808353,50.07
20,837,MCDOWELL-N,EQ,206429,105078,50.90
20,838,MCLEODRUSS,EQ,372059,105446,28.34
20,839,MCX,EQ,189772,71260,37.55
20,840,MEGASOFT,EQ,343551,156789,45.64
20,841,MEGH,EQ,2987237,1201143,40.21
20,842,MENONBE,EQ,32664,21527,65.90
20,843,MEP,EQ,1008903,501453,49.70
20,844,MERCATOR,EQ,730160,370964,50.81
20,845,MERCK,EQ,8957,5695,63.58
20,846,METALFORGE,EQ,112209,58495,52.13
20,847,METKORE,EQ,128899,56218,43.61
20,848,MHRIL,EQ,404841,201266,49.71
20,849,MIC,EQ,3899387,1443228,37.01
20,850,MICROSEC,EQ,90983,54562,59.97
20,851,MINDACORP,EQ,11214,7815,69.69
20,852,MINDAIND,EQ,1607,1311,81.58
20,853,MINDTREE,EQ,181531,84190,46.38
20,854,MIRCELECTR,EQ,997869,640958,64.23
20,855,MIRZAINT,EQ,2750009,633470,23.04
20,856,MMFL,EQ,9968,5659,56.77
20,857,MMTC,EQ,604515,220180,36.42
20,858,MOHITIND,EQ,21704,1372,6.32
20,859,MOIL,EQ,19622,14553,74.17
20,860,MOLDTKPAC,EQ,12509,10420,83.30
20,861,MOMAI,SM,62400,19200,30.77
20,862,MONNETISPA,EQ,142614,55629,39.01
20,863,MONSANTO,EQ,45138,14065,31.16
20,864,MONTECARLO,EQ,9237,4823,52.21
20,865,MORARJEE,EQ,63883,36052,56.43
20,866,MOREPENLAB,EQ,920474,488550,53.08
20,867,MOSERBAER,EQ,3109785,1055287,33.93
20,868,MOTHERSUMI,EQ,1332528,849280,63.73
20,869,MOTILALOFS,EQ,16128,8579,53.19
20,870,MPHASIS,EQ,92060,53957,58.61
20,871,MPSLTD,EQ,4615,3805,82.45
20,872,MRF,EQ,7929,1716,21.64
20,873,MRO-TEK,EQ,8150,6332,77.69
20,874,MRPL,EQ,5554342,2011860,36.22
20,875,MSPL,EQ,5122,3698,72.20
20,876,MTEDUCARE,EQ,49623,28211,56.85
20,877,MTNL,EQ,2016504,702666,34.85
20,878,MUKANDENGG,EQ,65361,43903,67.17
20,879,MUKANDLTD,EQ,28290,16966,59.97
20,880,MUKTAARTS,EQ,12114,10863,89.67
20,881,MUNJALAU,EQ,48319,35197,72.84
20,882,MUNJALSHOW,EQ,19519,12558,64.34
20,883,MURUDCERA,EQ,14510,13406,92.39
20,884,MUTHOOTFIN,EQ,43169,24934,57.76
20,885,MUTHOOTFIN,N6,610,610,100.00
20,886,MVL,EQ,2118667,1233107,58.20
20,887,MYSOREBANK,EQ,6170,2718,44.05
20,888,N100,EQ,1211,536,44.26
20,889,NAGAROIL,EQ,381595,248050,65.00
20,890,NAGREEKCAP,EQ,1801,1551,86.12
20,891,NAGREEKEXP,EQ,1601,1400,87.45
20,892,NAHARCAP,EQ,3366,2812,83.54
20,893,NAHARINDUS,EQ,2775,1955,70.45
20,894,NAHARPOLY,EQ,2739,2237,81.67
20,895,NAHARSPING,EQ,99090,40067,40.43
20,896,NAKODA,EQ,1302859,867682,66.60
20,897,NATCOPHARM,EQ,56636,25699,45.38
20,898,NATHBIOGEN,EQ,8615,5848,67.88
20,899,NATIONALUM,EQ,1481172,997978,67.38
20,900,NAUKRI,EQ,51259,23088,45.04
20,901,NAVINFLUOR,EQ,10577,7398,69.94
20,902,NAVNETEDUL,EQ,17392,12224,70.29
20,903,NBCC,EQ,681672,162819,23.89
20,904,NBVENTURES,EQ,15827,14653,92.58
20,905,NCC,EQ,2879654,775749,26.94
20,906,NCLIND,EQ,59891,37082,61.92
20,907,NDL,EQ,400514,117991,29.46
20,908,NDTV,EQ,123604,33243,26.89
20,909,NECLIFE,EQ,608558,250539,41.17
20,910,NELCAST,EQ,45911,25639,55.85
20,911,NELCO,EQ,78594,32419,41.25
20,912,NESCO,EQ,20085,17795,88.60
20,913,NESTLEIND,EQ,109001,72212,66.25
20,914,NET4,EQ,100,100,100.00
20,915,NETWORK18,EQ,3916087,2039980,52.09
20,916,NEULANDLAB,EQ,13554,9151,67.52
20,917,NEXTMEDIA,EQ,127843,97535,76.29
20,918,NEYVELILIG,EQ,194035,78832,40.63
20,919,NFL,EQ,159086,50035,31.45
20,920,NGCT,EQ,1200,1200,100.00
20,921,NHAI,N1,2524,2077,82.29
20,922,NHAI,N2,5540,5300,95.67
20,923,NHAI,N5,1985,1500,75.57
20,924,NHAI,N6,670,670,100.00
20,925,NHBTF2014,N6,1384,1235,89.23
20,926,NHBTF2023,N6,6,5,83.33
20,927,NHPC,EQ,3947844,2140392,54.22
20,928,NHPC,N6,150,150,100.00
20,929,NIBL,EQ,3868,2528,65.36
20,930,NIFTYBEES,EQ,59361,31564,53.17
20,931,NIITLTD,EQ,856623,392332,45.80
20,932,NIITTECH,EQ,23189,15221,65.64
20,933,NILAINFRA,EQ,32334,22124,68.42
20,934,NILKAMAL,EQ,57300,33333,58.17
20,935,NIPPOBATRY,EQ,11442,2815,24.60
20,936,NITCO,EQ,700594,189322,27.02
20,937,NITESHEST,EQ,197708,116195,58.77
20,938,NITINFIRE,EQ,261913,112059,42.78
20,939,NITINSPIN,EQ,723155,246471,34.08
20,940,NMDC,EQ,2743694,1615856,58.89
20,941,NOCIL,EQ,4638236,1701491,36.68
20,942,NOIDATOLL,EQ,143995,90604,62.92
20,943,NORBTEAEXP,EQ,300,300,100.00
20,944,NRBBEARING,EQ,21282,16548,77.76
20,945,NSIL,EQ,125,125,100.00
20,946,NTPC,EQ,5815889,4569823,78.57
20,947,NTPC,N1,200,100,50.00
20,948,NTPC,N4,1,1,100.00
20,949,NTPC,N5,20,20,100.00
20,950,NTPC,N6,80,80,100.00
20,951,NTPC,N7,23842,23402,98.15
20,952,NUCLEUS,EQ,232025,86312,37.20
20,953,NUTEK,EQ,43356,42906,98.96
20,954,OBEROIRLTY,EQ,142891,98638,69.03
20,955,OCL,EQ,2756,2384,86.50
20,956,OFSS,EQ,17974,6184,34.41
20,957,OIL,EQ,553721,389387,70.32
20,958,OILCOUNTUB,EQ,322883,84675,26.22
20,959,OISL,EQ,3330354,1087708,32.66
20,960,OMAXAUTO,EQ,8160,4723,57.88
20,961,OMAXE,EQ,381047,72095,18.92
20,962,OMKARCHEM,EQ,10531,9045,85.89
20,963,OMMETALS,EQ,174075,114444,65.74
20,964,OMNITECH,EQ,5967,4267,71.51
20,965,ONELIFECAP,EQ,669502,244828,36.57
20,966,ONGC,EQ,2317800,1244858,53.71
20,967,ONMOBILE,EQ,768155,287916,37.48
20,968,ONWARDTEC,EQ,7557,5784,76.54
20,969,OPTOCIRCUI,EQ,994432,407679,41.00
20,970,ORBITCORP,EQ,519008,267874,51.61
20,971,ORBTEXP,EQ,7373,4481,60.78
20,972,ORCHIDCHEM,EQ,1385777,310091,22.38
20,973,ORIENTABRA,EQ,407878,377057,92.44
20,974,ORIENTBANK,EQ,1634537,259374,15.87
20,975,ORIENTBELL,EQ,13793,8547,61.97
20,976,ORIENTCEM,EQ,17355,12655,72.92
20,977,ORIENTHOT,EQ,157253,106018,67.42
20,978,ORIENTLTD,EQ,209,209,100.00
20,979,ORIENTPPR,EQ,500543,239602,47.87
20,980,ORIENTREF,EQ,14396,9454,65.67
20,981,ORISSAMINE,EQ,6840,3156,46.14
20,982,ORTEL,EQ,10886,7224,66.36
20,983,OUDHSUG,EQ,174,173,99.43
20,984,PAEL,EQ,1930,955,49.48
20,985,PAGEIND,EQ,17472,8856,50.69
20,986,PANACEABIO,EQ,15789,7206,45.64
20,987,PANAMAPET,EQ,1350,912,67.56
20,988,PANORAMUNI,EQ,426424,214407,50.28
20,989,PAPERPROD,EQ,187431,95438,50.92
20,990,PARABDRUGS,EQ,128903,69235,53.71
20,991,PARACABLES,EQ,17412,11943,68.59
20,992,PARRYSUGAR,EQ,1579,1479,93.67
20,993,PARSVNATH,EQ,411582,284804,69.20
20,994,PATELENG,EQ,603301,195961,32.48
20,995,PATINTLOG,EQ,392304,120944,30.83
20,996,PATSPINLTD,EQ,19400,14005,72.19
20,997,PBAINFRA,EQ,8935,5039,56.40
20,998,PCJEWELLER,EQ,155261,89302,57.52
20,999,PDPL,EQ,35375,20005,56.55
20,1000,PDSMFL,EQ,7187,3031,42.17
20,1001,PDUMJEPULP,EQ,43535,32638,74.97
20,1002,PEARLPOLY,EQ,105,105,100.00
20,1003,PEL,EQ,141404,115012,81.34
20,1004,PENIND,EQ,461591,195729,42.40
20,1005,PENINLAND,EQ,84321,54375,64.49
20,1006,PERSISTENT,EQ,125938,74856,59.44
20,1007,PETRONENGG,EQ,6829,2999,43.92
20,1008,PETRONET,EQ,343991,58953,17.14
20,1009,PFC,EQ,1757106,583745,33.22
20,1010,PFIZER,EQ,101657,98126,96.53
20,1011,PFOCUS,EQ,51586,49174,95.32
20,1012,PFRL,EQ,55635,27381,49.22
20,1013,PFS,EQ,1068428,649793,60.82
20,1014,PGEL,EQ,46465,30632,65.92
20,1015,PGHH,EQ,1891,1213,64.15
20,1016,PGIL,EQ,1240,959,77.34
20,1017,PHILIPCARB,EQ,91397,36200,39.61
20,1018,PHOENIXLL,EQ,34398,27775,80.75
20,1019,PHOENIXLTD,EQ,26848,21926,81.67
20,1020,PIDILITIND,EQ,511477,171061,33.44
20,1021,PIIND,EQ,988321,776365,78.55
20,1022,PILIND,EQ,44923,30772,68.50
20,1023,PIONDIST,EQ,50775,23897,47.06
20,1024,PIONEEREMB,EQ,106197,55270,52.04
20,1025,PIPAVAVDOC,EQ,208540,160586,77.00
20,1026,PIRPHYTO,EQ,55547,34443,62.01
20,1027,PITTILAM,EQ,51771,35664,68.89
20,1028,PLASTIBLEN,EQ,33353,22410,67.19
20,1029,PLETHICO,EQ,29010,19133,65.95
20,1030,PNB,EQ,2545136,408968,16.07
20,1031,PNBGILTS,EQ,118457,71668,60.50
20,1032,PNC,EQ,5940,3555,59.85
20,1033,PNCINFRA,EQ,156284,123387,78.95
20,1034,POCHIRAJU,EQ,70088,49634,70.82
20,1035,POLARIS,EQ,265189,127265,47.99
20,1036,POLYMED,EQ,13262,8730,65.83
20,1037,POLYPLEX,EQ,18850,12318,65.35
20,1038,PONNIERODE,EQ,517,511,98.84
20,1039,POWERGRID,EQ,1372722,415957,30.30
20,1040,PPAP,EQ,2849,2375,83.36
20,1041,PRADIP,EQ,3567,3567,100.00
20,1042,PRAENG,EQ,19409,12863,66.27
20,1043,PRAJIND,EQ,7335167,1539134,20.98
20,1044,PRAKASH,EQ,407639,162009,39.74
20,1045,PRAKASHCON,EQ,104066,89012,85.53
20,1046,PRAKASHSTL,EQ,21527,5902,27.42
20,1047,PRATIBHA,EQ,160438,72805,45.38
20,1048,PRECOT,EQ,450,307,68.22
20,1049,PRECWIRE,EQ,8652,6292,72.72
20,1050,PREMIER,EQ,12813,7691,60.02
20,1051,PREMIERPOL,EQ,300,299,99.67
20,1052,PRESSMN,EQ,16032,11622,72.49
20,1053,PRESTIGE,EQ,30501,16024,52.54
20,1054,PRICOL,EQ,71568,40761,56.95
20,1055,PRIMESECU,EQ,4527,4414,97.50
20,1056,PRISMCEM,EQ,174524,72325,41.44
20,1057,PROVOGE,EQ,51613,35792,69.35
20,1058,PROZONINTU,EQ,70353,33686,47.88
20,1059,PSB,EQ,44067,26939,61.13
20,1060,PSL,EQ,105997,62143,58.63
20,1061,PSUBNKBEES,EQ,308,261,84.74
20,1062,PTC,EQ,1502307,399229,26.57
20,1063,PTL,EQ,4746,3391,71.45
20,1064,PUNJABCHEM,EQ,16733,12082,72.20
20,1065,PUNJLLOYD,EQ,2622628,801925,30.58
20,1066,PURVA,EQ,80202,39389,49.11
20,1067,PVP,EQ,203220,140457,69.12
20,1068,PVR,EQ,37331,23395,62.67
20,1069,QGOLDHALF,EQ,523,400,76.48
20,1070,QNIFTY,EQ,4,4,100.00
20,1071,QUINTEGRA,EQ,9,9,100.00
20,1072,RADICO,EQ,975575,385165,39.48
20,1073,RAIN,EQ,555642,245587,44.20
20,1074,RAINBOWPAP,EQ,24953,4804,19.25
20,1075,RAIREKMOH,EQ,33176,27429,82.68
20,1076,RAJESHEXPO,EQ,956239,257757,26.96
20,1077,RAJRAYON,EQ,9480,9480,100.00
20,1078,RAJSREESUG,EQ,1645,1610,97.87
20,1079,RAJTV,EQ,3867,3867,100.00
20,1080,RAJVIR,EQ,4224,712,16.86
20,1081,RALLIS,EQ,518074,268382,51.80
20,1082,RAMANEWS,EQ,93103,86539,92.95
20,1083,RAMCOCEM,EQ,169701,154936,91.30
