Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102016,380310224,0001647
Trade Date <14-OCT-2016>,Settlement Type <N>,Settlement No <2016193>,Settlement Date <18-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HEG,EQ,9900,7738,78.16
20,541,HEIDELBERG,EQ,169731,66032,38.90
20,542,HERCULES,EQ,1396276,150020,10.74
20,543,HERITGFOOD,EQ,61945,33670,54.35
20,544,HEROMOTOCO,EQ,293741,212876,72.47
20,545,HESTERBIO,EQ,1980,1792,90.51
20,546,HEXATRADEX,EQ,408576,193056,47.25
20,547,HEXAWARE,EQ,1122899,595044,52.99
20,548,HFCL,EQ,1548333,790215,51.04
20,549,HGS,EQ,9865,6390,64.77
20,550,HIKAL,EQ,47584,25287,53.14
20,551,HIL,EQ,30198,20133,66.67
20,552,HILTON,EQ,1609,1406,87.38
20,553,HIMATSEIDE,EQ,105027,54364,51.76
20,554,HINDALCO,EQ,5656494,1929244,34.11
20,555,HINDCOMPOS,EQ,937,654,69.80
20,556,HINDCOPPER,EQ,200427,90477,45.14
20,557,HINDDORROL,EQ,126585,99754,78.80
20,558,HINDMOTORS,EQ,1693057,891289,52.64
20,559,HINDNATGLS,EQ,249,229,91.97
20,560,HINDOILEXP,EQ,1852513,510724,27.57
20,561,HINDPETRO,EQ,2821044,1028769,36.47
20,562,HINDSYNTEX,EQ,1003,820,81.75
20,563,HINDUJAFO,EQ,5993,3630,60.57
20,564,HINDUJAVEN,EQ,1105,764,69.14
20,565,HINDUNILVR,EQ,2077909,1338204,64.40
20,566,HINDZINC,EQ,745366,366838,49.22
20,567,HIRECT,EQ,282,248,87.94
20,568,HITECH,SM,16500,16500,100.00
20,569,HITECHGEAR,EQ,14272,5950,41.69
20,570,HITECHPLAS,EQ,161736,65499,40.50
20,571,HMVL,EQ,15507,10626,68.52
20,572,HNGSNGBEES,EQ,15,15,100.00
20,573,HOCL,EQ,87339,52666,60.30
20,574,HONAUT,EQ,390,262,67.18
20,575,HONDAPOWER,EQ,5319,3148,59.18
20,576,HOTELEELA,EQ,656656,232174,35.36
20,577,HOTELRUGBY,EQ,11329,1300,11.47
20,578,HOVS,EQ,11766,7322,62.23
20,579,HPL,EQ,278303,123067,44.22
20,580,HSCL,EQ,1012060,587785,58.08
20,581,HSIL,EQ,35694,26732,74.89
20,582,HTMEDIA,EQ,328943,205058,62.34
20,583,HUBTOWN,EQ,2316,1638,70.73
20,584,HUDCO,N2,1051,1048,99.71
20,585,HUDCO,N3,1695,1069,63.07
20,586,HUDCO,N4,5,5,100.00
20,587,HUDCO,N5,2620,1970,75.19
20,588,IBREALEST,EQ,6979466,1456272,20.87
20,589,IBULHSGFIN,EQ,1009752,678341,67.18
20,590,IBULHSGFIN,N8,50,50,100.00
20,591,IBULHSGFIN,NA,810,810,100.00
20,592,IBULHSGFIN,NE,435,400,91.95
20,593,IBVENTURES,EQ,314569,209081,66.47
20,594,IBWSL,EQ,45749,29178,63.78
20,595,ICICIBANK,EQ,9783482,4870694,49.78
20,596,ICICIPRULI,EQ,2771778,1793664,64.71
20,597,ICIL,EQ,275302,125315,45.52
20,598,ICRA,EQ,971,601,61.89
20,599,ICSA,EQ,10606,6975,65.76
20,600,IDBI,EQ,2926848,556043,19.00
20,601,IDBIGOLD,EQ,35,25,71.43
20,602,IDEA,EQ,7388953,3121483,42.25
20,603,IDFC,EQ,5173404,1861679,35.99
20,604,IDFCBANK,EQ,8703580,5263907,60.48
20,605,IDFCBANK,N1,12,12,100.00
20,606,IDFCBANK,N2,27,27,100.00
20,607,IDFCBANK,N3,4,4,100.00
20,608,IDFCBANK,N4,4,4,100.00
20,609,IDFCBANK,N5,6,6,100.00
20,610,IDFCBANK,N6,19,18,94.74
20,611,IDFCBANK,N8,4,4,100.00
20,612,IFBAGRO,EQ,3177,1898,59.74
20,613,IFBIND,EQ,26982,18611,68.98
20,614,IFCI,EQ,3310506,753577,22.76
20,615,IFCI,NC,62,52,83.87
20,616,IFCI,NE,700,500,71.43
20,617,IFCI,NH,15,15,100.00
20,618,IFCI,NK,60,60,100.00
20,619,IFCI,NM,10,10,100.00
20,620,IFGLREFRAC,EQ,107878,84018,77.88
20,621,IGARASHI,EQ,15752,6204,39.39
20,622,IGL,EQ,1028020,487146,47.39
20,623,IGPL,EQ,89813,51398,57.23
20,624,IIFL,EQ,39675,29775,75.05
20,625,IIFLFIN,N5,2536,2252,88.80
20,626,IIFLFIN,N6,8,8,100.00
20,627,IIFLFIN,N7,211,206,97.63
20,628,IIFLFIN,NA,228,165,72.37
20,629,IIFLFIN,NB,2,2,100.00
20,630,IIHFL,N1,2668,2249,84.30
20,631,IIHFL,N2,111,101,90.99
20,632,IITL,EQ,36850,36825,99.93
20,633,IL&FSENGG,EQ,102023,37782,37.03
20,634,IL&FSTRANS,EQ,865397,283940,32.81
20,635,IMFA,EQ,23067,16374,70.98
20,636,IMPAL,EQ,1715,1030,60.06
20,637,IMPEXFERRO,EQ,126830,104131,82.10
20,638,INDBANK,EQ,421747,285199,67.62
20,639,INDHOTEL,EQ,161006,98808,61.37
20,640,INDIACEM,EQ,3318847,737372,22.22
20,641,INDIAGLYCO,EQ,125386,41840,33.37
20,642,INDIANB,EQ,325797,97136,29.81
20,643,INDIANCARD,EQ,5954,4219,70.86
20,644,INDIANHUME,EQ,5614,3901,69.49
20,645,INDIGO,EQ,275397,154198,55.99
20,646,INDLMETER,EQ,6018,5603,93.10
20,647,INDNIPPON,EQ,9149,6424,70.22
20,648,INDOCO,EQ,4705,1749,37.17
20,649,INDORAMA,EQ,34916,27235,78.00
20,650,INDOSOLAR,EQ,379239,283669,74.80
20,651,INDOTECH,EQ,22874,10851,47.44
20,652,INDOTHAI,EQ,5882,4600,78.20
20,653,INDRAMEDCO,EQ,138784,50801,36.60
20,654,INDSWFTLAB,EQ,73271,21311,29.09
20,655,INDSWFTLTD,EQ,127909,107932,84.38
20,656,INDTERRAIN,EQ,220221,129324,58.72
20,657,INDUSINDBK,EQ,1309888,896250,68.42
20,658,INEOSSTYRO,EQ,1126,790,70.16
20,659,INFIBEAM,EQ,347302,58328,16.79
20,660,INFINITE,EQ,86086,74138,86.12
20,661,INFOMEDIA,EQ,83645,65655,78.49
20,662,INFRABEES,EQ,580,307,52.93
20,663,INFRATEL,EQ,6824730,6170304,90.41
20,664,INFY,EQ,16730845,5583591,33.37
20,665,INGERRAND,EQ,4282,2876,67.16
20,666,INOXLEISUR,EQ,98108,62183,63.38
20,667,INOXWIND,EQ,223889,131100,58.56
20,668,INSECTICID,EQ,3115,2381,76.44
20,669,INTELLECT,EQ,245704,115107,46.85
20,670,INVENTURE,EQ,8261,7360,89.09
20,671,IOB,EQ,498770,319670,64.09
20,672,IOC,EQ,4680348,2998661,64.07
20,673,IOLCP,EQ,54108,18345,33.90
20,674,IPAPPM,EQ,35879,18699,52.12
20,675,IPCALAB,EQ,77936,47969,61.55
20,676,IRB,EQ,1882107,443609,23.57
20,677,IRFC,N1,1480,1480,100.00
20,678,IRFC,NJ,50,50,100.00
20,679,IRFC,NK,14,14,100.00
20,680,IRFC,NO,1415,1290,91.17
20,681,ISFT,EQ,40284,28896,71.73
20,682,ISMTLTD,EQ,126494,68368,54.05
20,683,ITC,EQ,9223856,6810089,73.83
20,684,ITDCEM,EQ,58685,36546,62.27
20,685,ITI,EQ,343837,103615,30.13
20,686,IVC,EQ,200637,110477,55.06
20,687,IVP,EQ,3265,2549,78.07
20,688,IVRCLINFRA,EQ,526309,260739,49.54
20,689,IZMO,EQ,45611,24482,53.68
20,690,J&KBANK,EQ,7269766,2911238,40.05
20,691,JAGRAN,EQ,33825,25808,76.30
20,692,JAGSNPHARM,EQ,38089,18205,47.80
20,693,JAIBALAJI,EQ,12839,12599,98.13
20,694,JAICORPLTD,EQ,460493,117517,25.52
20,695,JAIHINDPRO,EQ,4451,4403,98.92
20,696,JAMNAAUTO,EQ,116678,67213,57.61
20,697,JAYAGROGN,EQ,13138,8182,62.28
20,698,JAYBARMARU,EQ,512270,130821,25.54
20,699,JAYNECOIND,EQ,36185,27502,76.00
20,700,JAYSREETEA,EQ,210438,66442,31.57
20,701,JBCHEPHARM,EQ,683449,312754,45.76
20,702,JBFIND,EQ,289705,101708,35.11
20,703,JBMA,EQ,354784,116433,32.82
20,704,JCHAC,EQ,6114,3036,49.66
20,705,JENSONICOL,EQ,83562,71127,85.12
20,706,JETAIRWAYS,EQ,1887862,183762,9.73
20,707,JETKNIT,SM,9000,9000,100.00
20,708,JHS,EQ,205931,149717,72.70
20,709,JINDALPHOT,EQ,3005,1739,57.87
20,710,JINDALPOLY,EQ,42555,16141,37.93
20,711,JINDALSAW,EQ,2381638,953030,40.02
20,712,JINDALSTEL,EQ,6799746,1880882,27.66
20,713,JINDCOT,EQ,41074,30184,73.49
20,714,JINDRILL,EQ,60097,20724,34.48
20,715,JINDWORLD,EQ,572,459,80.24
20,716,JISLDVREQS,EQ,47366,35107,74.12
20,717,JISLJALEQS,EQ,2762849,652839,23.63
20,718,JKCEMENT,EQ,13396,6845,51.10
20,719,JKIL,EQ,220214,120150,54.56
20,720,JKLAKSHMI,EQ,57431,44768,77.95
20,721,JKPAPER,EQ,812378,297319,36.60
20,722,JKTYRE,EQ,2469717,932542,37.76
20,723,JMA,EQ,416,416,100.00
20,724,JMCPROJECT,EQ,4089,2745,67.13
20,725,JMFINANCIL,EQ,498430,215400,43.22
20,726,JMTAUTOLTD,EQ,1126894,533423,47.34
20,727,JOCIL,EQ,10510,6984,66.45
20,728,JPASSOCIAT,EQ,18990407,5046787,26.58
20,729,JPINFRATEC,EQ,465373,311754,66.99
20,730,JPOLYINVST,EQ,549,488,88.89
20,731,JPPOWER,EQ,1803194,876119,48.59
20,732,JSL,EQ,3465046,1133628,32.72
20,733,JSLHISAR,EQ,294986,174575,59.18
20,734,JSWENERGY,EQ,1399774,280802,20.06
20,735,JSWHL,EQ,18686,18152,97.14
20,736,JSWSTEEL,EQ,592388,160614,27.11
20,737,JSWSTEEL,P2,538650,532150,98.79
20,738,JUBILANT,EQ,1485661,935065,62.94
20,739,JUBLFOOD,EQ,510736,184537,36.13
20,740,JUBLINDS,EQ,13886,5989,43.13
20,741,JUNIORBEES,EQ,4624,2729,59.02
20,742,JUSTDIAL,EQ,1183021,161866,13.68
20,743,JYOTHYLAB,EQ,29081,16572,56.99
20,744,JYOTISTRUC,EQ,501873,360876,71.91
20,745,KABRAEXTRU,EQ,67579,48917,72.38
20,746,KAJARIACER,EQ,94118,85164,90.49
20,747,KAKATCEM,EQ,57222,17800,31.11
20,748,KALINDEE,EQ,44067,22713,51.54
20,749,KALPATPOWR,EQ,74573,60312,80.88
20,750,KAMATHOTEL,EQ,26286,13368,50.86
20,751,KAMDHENU,EQ,67505,45552,67.48
20,752,KANANIIND,EQ,62759,28232,44.98
20,753,KANORICHEM,EQ,619412,215306,34.76
20,754,KANSAINER,EQ,187858,126117,67.13
20,755,KARMAENG,EQ,1403,1362,97.08
20,756,KARURVYSYA,EQ,119624,84739,70.84
20,757,KAUSHALYA,EQ,54452,40172,73.78
20,758,KAVVERITEL,EQ,173,125,72.25
20,759,KAYA,EQ,18122,9896,54.61
20,760,KCP,EQ,346409,157685,45.52
20,761,KCPSUGIND,EQ,190285,92948,48.85
20,762,KDDL,EQ,6732,5780,85.86
20,763,KEC,EQ,306038,186622,60.98
20,764,KECL,EQ,651344,365487,56.11
20,765,KEI,EQ,61163,44221,72.30
20,766,KELLTONTEC,EQ,104671,71442,68.25
20,767,KESARENT,EQ,7694,6341,82.41
20,768,KESORAMIND,EQ,827737,276727,33.43
20,769,KGL,EQ,3328169,2012796,60.48
20,770,KHAITANELE,EQ,3142,2186,69.57
20,771,KHANDSE,EQ,1000,1000,100.00
20,772,KICL,EQ,833,677,81.27
20,773,KILITCH,EQ,18713,12825,68.54
20,774,KIRIINDUS,EQ,182209,53614,29.42
20,775,KIRLOSBROS,EQ,68571,50894,74.22
20,776,KIRLOSENG,EQ,32341,26110,80.73
20,777,KIRLOSIND,EQ,298,261,87.58
20,778,KITEX,EQ,46716,23411,50.11
20,779,KKCL,EQ,85,21,24.71
20,780,KMSUGAR,EQ,1447769,514189,35.52
20,781,KNRCON,EQ,4300,2646,61.53
20,782,KOHINOOR,EQ,30693,15329,49.94
20,783,KOKUYOCMLN,EQ,36189,25626,70.81
20,784,KOLTEPATIL,EQ,31842,20886,65.59
20,785,KOPRAN,EQ,629361,205358,32.63
20,786,KOTAKBANK,EQ,1033080,587957,56.91
20,787,KOTAKBKETF,EQ,20498,19990,97.52
20,788,KOTAKGOLD,EQ,6897,5751,83.38
20,789,KOTAKNIFTY,EQ,11481,5866,51.09
20,790,KOTAKNV20,EQ,21251,21251,100.00
20,791,KOTAKPSUBK,EQ,2872,2099,73.08
20,792,KOTARISUG,EQ,47798,40386,84.49
20,793,KOTHARIPET,EQ,16058,10676,66.48
20,794,KOTHARIPRO,EQ,6009,3809,63.39
20,795,KPIT,EQ,1342367,394789,29.41
20,796,KPRMILL,EQ,29134,22747,78.08
20,797,KRBL,EQ,169402,125984,74.37
20,798,KRIDHANINF,EQ,220652,105475,47.80
20,799,KSBPUMPS,EQ,5275,3031,57.46
20,800,KSCL,EQ,251312,49863,19.84
20,801,KSERASERA,EQ,189215,187514,99.10
20,802,KSK,EQ,38737,33390,86.20
20,803,KSL,EQ,92801,48781,52.57
20,804,KTIL,EQ,13508,11279,83.50
20,805,KTKBANK,EQ,4692295,1781727,37.97
20,806,KWALITY,EQ,709470,182467,25.72
20,807,L&TFH,EQ,15859963,6259794,39.47
20,808,L&TFINANCE,N3,1372,1222,89.07
20,809,L&TFINANCE,N4,663,406,61.24
20,810,L&TINFRA,N2,356,356,100.00
20,811,L&TINFRA,N3,80,60,75.00
20,812,L&TINFRA,N4,131,131,100.00
20,813,L&TINFRA,N5,80,80,100.00
20,814,L&TINFRA,N6,423,403,95.27
20,815,LAKPRE,EQ,5669,2069,36.50
20,816,LAKSHMIEFL,EQ,1502992,391953,26.08
20,817,LAKSHVILAS,EQ,181677,110668,60.91
20,818,LALPATHLAB,EQ,37611,29935,79.59
20,819,LAMBODHARA,EQ,17033,7383,43.35
20,820,LAOPALA,EQ,8064,5358,66.44
20,821,LAXMIMACH,EQ,15150,9519,62.83
20,822,LGBBROSLTD,EQ,5500,3473,63.15
20,823,LGBFORGE,EQ,84736,64829,76.51
20,824,LIBERTSHOE,EQ,30418,9669,31.79
20,825,LICHSGFIN,EQ,1346992,565374,41.97
20,826,LICNETFGSC,EQ,7797,7469,95.79
20,827,LINCOLN,EQ,72253,36332,50.28
20,828,LINCPEN,EQ,4333,3434,79.25
20,829,LINDEINDIA,EQ,15258,12503,81.94
20,830,LIQUIDBEES,EQ,489976,443421,90.50
20,831,LITL,EQ,1067166,675827,63.33
20,832,LLOYDELENG,EQ,319343,157008,49.17
20,833,LML,EQ,2099450,1134194,54.02
20,834,LOKESHMACH,EQ,5905,4577,77.51
20,835,LOTUSEYE,EQ,81773,42712,52.23
20,836,LOVABLE,EQ,66551,17488,26.28
20,837,LPDC,EQ,7810,6556,83.94
20,838,LSIL,EQ,3587726,2454953,68.43
20,839,LT,EQ,1754882,1099346,62.65
20,840,LTI,EQ,116210,94414,81.24
20,841,LTTS,EQ,39648,28883,72.85
20,842,LUMAXIND,EQ,10230,8944,87.43
20,843,LUMAXTECH,EQ,111741,71834,64.29
20,844,LUPIN,EQ,1162063,729638,62.79
20,845,LUXIND,EQ,112760,30261,26.84
20,846,LYCOS,EQ,1401465,1020455,72.81
20,847,LYKALABS,EQ,31133,16881,54.22
20,848,LYPSAGEMS,EQ,68567,26238,38.27
20,849,M&M,EQ,797923,507837,63.64
20,850,M&MFIN,EQ,2049565,984564,48.04
20,851,M100,EQ,23031,19289,83.75
20,852,M50,EQ,2197,1660,75.56
20,853,MAANALU,EQ,5029,4112,81.77
20,854,MADHAV,EQ,16046,10708,66.73
20,855,MADHUCON,EQ,86237,65378,75.81
20,856,MADRASFERT,EQ,86402,45340,52.48
20,857,MAGMA,EQ,201746,114282,56.65
20,858,MAGNUM,EQ,8827,6817,77.23
20,859,MAHABANK,EQ,58079,41307,71.12
20,860,MAHASTEEL,EQ,1366,1166,85.36
20,861,MAHINDCIE,EQ,84005,48545,57.79
20,862,MAHLIFE,EQ,2534,1818,71.74
20,863,MAHSCOOTER,EQ,110634,39595,35.79
20,864,MAHSEAMLES,EQ,45489,41529,91.29
20,865,MAITHANALL,EQ,18415,12458,67.65
20,866,MAJESCO,EQ,66936,39922,59.64
20,867,MALUPAPER,EQ,731716,233200,31.87
20,868,MANAKALUCO,EQ,13763,10089,73.31
20,869,MANAKCOAT,EQ,5697,4121,72.34
20,870,MANAKINDST,EQ,17325,13025,75.18
20,871,MANAKSIA,EQ,4843,3675,75.88
20,872,MANAKSTEEL,EQ,104037,101457,97.52
20,873,MANALIPETC,EQ,3550081,1131392,31.87
20,874,MANAPPURAM,EQ,1880979,916631,48.73
20,875,MANDHANA,EQ,1564611,710203,45.39
20,876,MANGALAM,EQ,36725,20213,55.04
20,877,MANGCHEFER,EQ,51741,35468,68.55
20,878,MANGLMCEM,EQ,31152,13348,42.85
20,879,MANGTIMBER,EQ,24220,14826,61.21
20,880,MANINDS,EQ,113674,63573,55.93
20,881,MANINFRA,EQ,3477156,1426668,41.03
20,882,MANPASAND,EQ,42364,24932,58.85
20,883,MANUGRAPH,EQ,8839,7191,81.36
20,884,MARALOVER,EQ,15066,10767,71.47
20,885,MARATHON,EQ,556,394,70.86
20,886,MARICO,EQ,403204,230786,57.24
20,887,MARKSANS,EQ,3679203,1429689,38.86
20,888,MARUTI,EQ,352350,163608,46.43
20,889,MASTEK,EQ,104419,23189,22.21
20,890,MAWANASUG,EQ,49715,26915,54.14
20,891,MAXINDIA,EQ,128130,77925,60.82
20,892,MAXVIL,EQ,223631,162469,72.65
20,893,MAXWELL,EQ,207607,76419,36.81
20,894,MAYURUNIQ,EQ,9043,5492,60.73
20,895,MBAPL,SM,12000,12000,100.00
20,896,MBECL,EQ,42987,28035,65.22
20,897,MBLINFRA,EQ,304452,194213,63.79
20,898,MCDHOLDING,EQ,1642714,449136,27.34
20,899,MCDOWELL-N,EQ,224776,68317,30.39
20,900,MCLEODRUSS,EQ,423215,65147,15.39
20,901,MCX,EQ,655524,196189,29.93
20,902,MEGASOFT,EQ,1263738,618555,48.95
20,903,MEGH,EQ,1347018,515693,38.28
20,904,MELSTAR,EQ,100,100,100.00
20,905,MENONBE,EQ,8405,5186,61.70
20,906,MEP,EQ,206446,166965,80.88
20,907,MERCATOR,EQ,8855223,2850528,32.19
20,908,MERCK,EQ,13800,7861,56.96
20,909,METALFORGE,EQ,84414,36578,43.33
20,910,METKORE,EQ,8025,8025,100.00
20,911,MFSL,EQ,188065,145659,77.45
20,912,MGL,EQ,562782,318684,56.63
20,913,MHRIL,EQ,16392,12996,79.28
20,914,MIC,EQ,504470,295140,58.50
20,915,MICROSEC,EQ,8817,8317,94.33
20,916,MIDCAPIWIN,EQ,33,33,100.00
20,917,MINDACORP,EQ,112018,57260,51.12
20,918,MINDAIND,EQ,150231,93568,62.28
20,919,MINDTECK,EQ,71354,38058,53.34
20,920,MINDTREE,EQ,518351,168059,32.42
20,921,MIRCELECTR,EQ,711154,410203,57.68
20,922,MIRZAINT,EQ,430574,170425,39.58
20,923,MMFL,EQ,4696,3569,76.00
20,924,MMTC,EQ,262682,87865,33.45
20,925,MOHITIND,EQ,59635,7138,11.97
20,926,MOIL,EQ,70146,45468,64.82
20,927,MOLDTECH,EQ,7822,4643,59.36
20,928,MOLDTKPAC,EQ,27101,17156,63.30
20,929,MOMAI,SM,38400,16000,41.67
20,930,MONNETISPA,EQ,124920,75803,60.68
20,931,MONSANTO,EQ,9312,3411,36.63
20,932,MONTECARLO,EQ,4823,3494,72.44
20,933,MORARJEE,EQ,59007,34238,58.02
20,934,MOREPENLAB,EQ,1089585,427743,39.26
20,935,MOSERBAER,EQ,244772,146709,59.94
20,936,MOTHERSUMI,EQ,1932325,976537,50.54
20,937,MOTILALOFS,EQ,148033,138304,93.43
20,938,MPHASIS,EQ,84071,51413,61.15
20,939,MPSLTD,EQ,4642,4127,88.91
20,940,MRF,EQ,14336,3183,22.20
20,941,MRO-TEK,EQ,32074,20887,65.12
20,942,MRPL,EQ,454291,189587,41.73
20,943,MSPL,EQ,22608,11811,52.24
20,944,MTEDUCARE,EQ,112984,55734,49.33
20,945,MTNL,EQ,544500,235100,43.18
20,946,MUKANDENGG,EQ,5678,5012,88.27
20,947,MUKANDLTD,EQ,41659,22117,53.09
20,948,MUKANDLTD,P1,11,11,100.00
20,949,MUKTAARTS,EQ,421767,99008,23.47
20,950,MUNJALAU,EQ,83569,32090,38.40
20,951,MUNJALSHOW,EQ,73118,34265,46.86
20,952,MURUDCERA,EQ,160417,54390,33.91
20,953,MUTHOOTCAP,EQ,19577,12972,66.26
20,954,MUTHOOTFIN,EQ,675983,432017,63.91
20,955,MUTHOOTFIN,N9,124,124,100.00
20,956,MVL,EQ,58575,41439,70.75
20,957,MYSOREBANK,EQ,13053,8657,66.32
20,958,N100,EQ,1238,738,59.61
20,959,NAGAROIL,EQ,353111,232263,65.78
20,960,NAGREEKEXP,EQ,6577,5300,80.58
20,961,NAHARCAP,EQ,3515,2950,83.93
20,962,NAHARINDUS,EQ,283776,188611,66.46
20,963,NAHARPOLY,EQ,18315,10980,59.95
20,964,NAHARSPING,EQ,31826,16286,51.17
20,965,NAKODA,EQ,511670,375257,73.34
20,966,NANDANI,SM,32000,20000,62.50
20,967,NATCOPHARM,EQ,504739,367432,72.80
20,968,NATHBIOGEN,EQ,42850,29370,68.54
20,969,NATIONALUM,EQ,993639,668953,67.32
20,970,NAUKRI,EQ,12002,5518,45.98
20,971,NAVINFLUOR,EQ,7917,5090,64.29
20,972,NAVKARCORP,EQ,61711,24080,39.02
20,973,NAVNETEDUL,EQ,103408,82850,80.12
20,974,NBCC,EQ,508582,212295,41.74
20,975,NBVENTURES,EQ,585510,329953,56.35
20,976,NCC,EQ,1419646,435629,30.69
20,977,NCLIND,EQ,310916,180728,58.13
20,978,NDGL,EQ,385,247,64.16
20,979,NDL,EQ,311868,123678,39.66
20,980,NDTV,EQ,60704,36912,60.81
20,981,NECCLTD,EQ,9759,9300,95.30
20,982,NECLIFE,EQ,340072,105433,31.00
20,983,NELCAST,EQ,46846,15636,33.38
20,984,NELCO,EQ,102325,46488,45.43
20,985,NESCO,EQ,986,770,78.09
20,986,NESTLEIND,EQ,40793,23616,57.89
20,987,NET4,EQ,1550,1550,100.00
20,988,NETWORK18,EQ,858099,429266,50.03
20,989,NEULANDLAB,EQ,7057,3835,54.34
20,990,NEXTMEDIA,EQ,68814,60206,87.49
20,991,NFL,EQ,115276,57377,49.77
20,992,NH,EQ,59030,23773,40.27
20,993,NHAI,N1,1979,1879,94.95
20,994,NHAI,N2,1306,1306,100.00
20,995,NHAI,N3,100,100,100.00
20,996,NHAI,N6,313,312,99.68
20,997,NHAI,N8,545,545,100.00
20,998,NHAI,NA,75,70,93.33
20,999,NHAI,NE,4656,3721,79.92
20,1000,NHBTF2014,N4,81,81,100.00
20,1001,NHBTF2014,N6,254,244,96.06
20,1002,NHPC,EQ,3590324,1829585,50.96
20,1003,NHPC,N2,10,10,100.00
20,1004,NHPC,N5,3,3,100.00
20,1005,NHPC,N6,50,50,100.00
20,1006,NIBL,EQ,1850,1625,87.84
20,1007,NIF100IWIN,EQ,174,172,98.85
20,1008,NIFTYBEES,EQ,14589,7301,50.04
20,1009,NIFTYIWIN,EQ,3844,2821,73.39
20,1010,NIITLTD,EQ,1214454,370863,30.54
20,1011,NIITTECH,EQ,872561,182276,20.89
20,1012,NILAINFRA,EQ,732116,252210,34.45
20,1013,NILKAMAL,EQ,972621,183791,18.90
20,1014,NIPPOBATRY,EQ,625,583,93.28
20,1015,NITCO,EQ,357155,116616,32.65
20,1016,NITESHEST,EQ,140525,94766,67.44
20,1017,NITINFIRE,EQ,300231,178484,59.45
20,1018,NITINSPIN,EQ,52859,29484,55.78
20,1019,NKIND,EQ,1450,1450,100.00
20,1020,NLCINDIA,EQ,42961,23494,54.69
20,1021,NMDC,EQ,2063443,853789,41.38
20,1022,NOCIL,EQ,1807946,655411,36.25
20,1023,NOIDATOLL,EQ,149799,111670,74.55
20,1024,NORBTEAEXP,EQ,1118,1118,100.00
20,1025,NRBBEARING,EQ,5364,3834,71.48
20,1026,NSIL,EQ,388,321,82.73
20,1027,NTPC,EQ,3260310,2286843,70.14
20,1028,NTPC,N6,2,1,50.00
20,1029,NTPC,N7,22314,19931,89.32
20,1030,NTPC,NB,12,12,100.00
20,1031,NUCLEUS,EQ,17606,11443,64.99
20,1032,NUTEK,EQ,266931,205253,76.89
20,1033,NV20IWIN,EQ,310,300,96.77
20,1034,OBEROIRLTY,EQ,240367,204134,84.93
20,1035,OCCL,EQ,3490,1729,49.54
20,1036,OCL,BL,117192,117192,100.00
20,1037,OCL,EQ,9969,6092,61.11
20,1038,OFSS,EQ,7306,3844,52.61
20,1039,OIL,EQ,443069,187960,42.42
20,1040,OILCOUNTUB,EQ,123657,70232,56.80
20,1041,OISL,EQ,130650,105701,80.90
20,1042,OMAXAUTO,EQ,14672,11408,77.75
20,1043,OMAXE,EQ,418815,107102,25.57
20,1044,OMKARCHEM,EQ,77967,32989,42.31
20,1045,OMMETALS,EQ,34172,23324,68.25
20,1046,OMNITECH,EQ,500,500,100.00
20,1047,ONELIFECAP,EQ,5357,3647,68.08
20,1048,ONGC,EQ,6355031,2778775,43.73
20,1049,ONMOBILE,EQ,957057,518717,54.20
20,1050,ONWARDTEC,EQ,6633,5500,82.92
20,1051,OPTOCIRCUI,EQ,601863,302612,50.28
20,1052,ORBITCORP,EQ,85592,68728,80.30
20,1053,ORBTEXP,EQ,3057,2771,90.64
20,1054,ORCHIDPHAR,EQ,354775,182138,51.34
20,1055,ORICONENT,EQ,157131,118460,75.39
20,1056,ORIENTABRA,EQ,56528,37348,66.07
20,1057,ORIENTALTL,EQ,7434,7434,100.00
20,1058,ORIENTBANK,EQ,3264033,552458,16.93
20,1059,ORIENTBELL,EQ,27214,25184,92.54
20,1060,ORIENTCEM,EQ,153104,112192,73.28
20,1061,ORIENTHOT,EQ,47640,22430,47.08
20,1062,ORIENTPPR,EQ,543819,268669,49.40
20,1063,ORIENTREF,EQ,13600,10452,76.85
20,1064,ORISSAMINE,EQ,2462,1426,57.92
20,1065,ORTEL,EQ,140,100,71.43
20,1066,ORTINLABSS,EQ,187200,105234,56.21
20,1067,OUDHSUG,EQ,57648,26521,46.01
20,1068,PAEL,EQ,3421,2315,67.67
20,1069,PAGEIND,EQ,18193,6225,34.22
20,1070,PALREDTEC,EQ,14416,8587,59.57
20,1071,PANACEABIO,EQ,20100,16874,83.95
20,1072,PANAMAPET,EQ,11210,8251,73.60
20,1073,PANORAMUNI,EQ,21252,19079,89.78
20,1074,PAPERPROD,EQ,12088,9478,78.41
20,1075,PARABDRUGS,EQ,166117,148352,89.31
20,1076,PARACABLES,EQ,53025,52785,99.55
20,1077,PARAGMILK,EQ,438019,377002,86.07
20,1078,PARRYSUGAR,EQ,4549,3518,77.34
20,1079,PARSVNATH,EQ,136910,90419,66.04
20,1080,PATELENG,EQ,484066,128124,26.47
20,1081,PATINTLOG,EQ,48967,33804,69.03
20,1082,PATSPINLTD,EQ,4993,4751,95.15
20,1083,PBAINFRA,EQ,4457,2555,57.33
20,1084,PCJEWELLER,EQ,362556,31177,8.60
20,1085,PDMJEPAPER,EQ,54285,25873,47.66
