Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28122011,155356782,0001492
Trade Date <28-DEC-2011>,Settlement Type <N>,Settlement No <2011245>,Settlement Date <30-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HITACHIHOM,EQ,1633,1096,67.12
20,546,HITECHGEAR,EQ,21,10,47.62
20,547,HITECHPLAS,EQ,228,26,11.40
20,548,HMT,EQ,38171,7831,20.52
20,549,HMVL,EQ,992,750,75.60
20,550,HNGSNGBEES,EQ,86,85,98.84
20,551,HOCL,EQ,31193,15864,50.86
20,552,HONAUT,EQ,253,173,68.38
20,553,HONDAPOWER,EQ,543,524,96.50
20,554,HOPFL,EQ,331,202,61.03
20,555,HORIZONINF,EQ,1314,1201,91.40
20,556,HOTELEELA,EQ,399709,73754,18.45
20,557,HOTELRUGBY,EQ,100,100,100.00
20,558,HOVS,EQ,8400,6107,72.70
20,559,HSIL,EQ,18547,3567,19.23
20,560,HTMEDIA,EQ,31705,8187,25.82
20,561,HUBTOWN,EQ,2689,1832,68.13
20,562,HYDRBADIND,EQ,6237,5447,87.33
20,563,HYDROS&S,EQ,58,55,94.83
20,564,IBPOW,EQ,237389,133477,56.23
20,565,IBREALEST,EQ,9590026,4072094,42.46
20,566,IBSEC,EQ,196759,146931,74.68
20,567,IBWSL,EQ,62667,41181,65.71
20,568,ICICIBANK,EQ,3731427,1279256,34.28
20,569,ICIL,EQ,190,129,67.89
20,570,ICRA,EQ,2985,2333,78.16
20,571,ICSA,EQ,972955,367281,37.75
20,572,IDBI,EQ,893749,158394,17.72
20,573,IDBIGOLD,EQ,85,57,67.06
20,574,IDEA,EQ,7378582,4974588,67.42
20,575,IDFC,EQ,4414935,1458052,33.03
20,576,IFBAGRO,EQ,2291,1795,78.35
20,577,IFBIND,EQ,7181,6187,86.16
20,578,IFCI,EQ,27096962,6214090,22.93
20,579,IFGLREFRAC,EQ,3351,2796,83.44
20,580,IGARASHI,EQ,1118,147,13.15
20,581,IGL,EQ,56147,29058,51.75
20,582,IGPL,EQ,101,101,100.00
20,583,IIFLNIFTY,EQ,5889,3485,59.18
20,584,IIISL,N1,399,329,82.46
20,585,IIISL,N4,1149,1132,98.52
20,586,IL&FSENGG,EQ,8397,4191,49.91
20,587,IL&FSTRANS,EQ,14447,4731,32.75
20,588,IMFA,EQ,291,226,77.66
20,589,IMPEXFERRO,EQ,101,101,100.00
20,590,INDBANK,EQ,24047,18959,78.84
20,591,INDHOTEL,EQ,551381,379089,68.75
20,592,INDIABULLS,EQ,327760,171735,52.40
20,593,INDIACEM,EQ,372705,110073,29.53
20,594,INDIAGLYCO,EQ,11748,8788,74.80
20,595,INDIAINFO,EQ,203641,54411,26.72
20,596,INDIANB,EQ,265269,150566,56.76
20,597,INDIANCARD,EQ,102,102,100.00
20,598,INDIANHUME,EQ,1313,1300,99.01
20,599,INDLMETER,EQ,1576,151,9.58
20,600,INDNIPPON,EQ,115,115,100.00
20,601,INDOCO,EQ,2381,1859,78.08
20,602,INDORAMA,EQ,34220,29953,87.53
20,603,INDOSOLAR,EQ,66424,49881,75.09
20,604,INDOTECH,EQ,1327,813,61.27
20,605,INDOTHAI,EQ,44462,39171,88.10
20,606,INDOWIND,EQ,689409,139704,20.26
20,607,INDRAMEDCO,EQ,71971,35957,49.96
20,608,INDSWFTLAB,EQ,151653,37231,24.55
20,609,INDSWFTLTD,EQ,11908,6176,51.86
20,610,INDTERRAIN,EQ,1423,1423,100.00
20,611,INDUSFILA,EQ,1344,1266,94.20
20,612,INDUSINDBK,EQ,217291,66617,30.66
20,613,INEABS,EQ,881,672,76.28
20,614,INFINITE,EQ,2235,2138,95.66
20,615,INFODRIVE,EQ,31,25,80.65
20,616,INFOMEDIA,EQ,22581,20756,91.92
20,617,INFOTECENT,EQ,2587,2362,91.30
20,618,INFRABEES,EQ,150,149,99.33
20,619,INFY,EQ,856406,377655,44.10
20,620,INGERRAND,EQ,4123,3742,90.76
20,621,INGVYSYABK,EQ,8086,7124,88.10
20,622,INNOIND,EQ,2057,1822,88.58
20,623,INOXLEISUR,EQ,419926,70836,16.87
20,624,INSECTICID,EQ,37950,14657,38.62
20,625,INVENTURE,EQ,837,405,48.39
20,626,IOB,EQ,355691,178469,50.18
20,627,IOC,EQ,437676,223872,51.15
20,628,IOLCP,EQ,7940,7940,100.00
20,629,IOLN,EQ,1696,1296,76.42
20,630,IPCALAB,EQ,22198,15630,70.41
20,631,IPGETF,EQ,309,176,56.96
20,632,IPRINGLTD,EQ,31,21,67.74
20,633,IRB,EQ,697583,178292,25.56
20,634,ISFT,EQ,438,435,99.32
20,635,ISMTLTD,EQ,28809,27269,94.65
20,636,ITC,EQ,3133062,1914378,61.10
20,637,ITDCEM,EQ,832,551,66.23
20,638,ITI,EQ,58369,19546,33.49
20,639,IVC,EQ,29169,16056,55.04
20,640,IVP,EQ,20,20,100.00
20,641,IVRCLAH,EQ,7350,6557,89.21
20,642,IVRCLINFRA,EQ,2809773,535325,19.05
20,643,J&KBANK,EQ,4506,2457,54.53
20,644,JAGRAN,EQ,4756,4215,88.62
20,645,JAGSNPHARM,EQ,428,375,87.62
20,646,JAIBALAJI,EQ,108801,92332,84.86
20,647,JAICORPLTD,EQ,210438,58321,27.71
20,648,JAINSTUDIO,EQ,1166,1164,99.83
20,649,JAMNAAUTO,EQ,101,101,100.00
20,650,JAYAGROGN,EQ,1004,1000,99.60
20,651,JAYBARMARU,EQ,493,493,100.00
20,652,JAYNECOIND,EQ,44749,26753,59.78
20,653,JAYSREETEA,EQ,168443,50252,29.83
20,654,JBCHEPHARM,EQ,15767,8678,55.04
20,655,JBFIND,EQ,13881,8140,58.64
20,656,JCTEL,EQ,10069,8819,87.59
20,657,JENSONICOL,EQ,5082,3032,59.66
20,658,JETAIRWAYS,EQ,824312,75606,9.17
20,659,JHS,EQ,19158,14481,75.59
20,660,JIKIND,EQ,553,529,95.66
20,661,JINDALPHOT,EQ,10110,4386,43.38
20,662,JINDALPOLY,EQ,59366,17704,29.82
20,663,JINDALSAW,EQ,188453,85429,45.33
20,664,JINDALSTEL,EQ,4667061,1689944,36.21
20,665,JINDALSWHL,EQ,69734,25224,36.17
20,666,JINDCOT,EQ,137660,63405,46.06
20,667,JINDRILL,EQ,1091,505,46.29
20,668,JINDWORLD,EQ,292,227,77.74
20,669,JISLDVREQS,EQ,269384,176883,65.66
20,670,JISLJALEQS,EQ,7636721,2436631,31.91
20,671,JKCEMENT,EQ,237450,5691,2.40
20,672,JKIL,EQ,12801,9565,74.72
20,673,JKLAKSHMI,EQ,149814,129909,86.71
20,674,JKPAPER,EQ,230034,55484,24.12
20,675,JKTYRE,EQ,47920,37502,78.26
20,676,JMCPROJECT,EQ,494,334,67.61
20,677,JMFINANCIL,EQ,164649,101224,61.48
20,678,JMTAUTOLTD,EQ,4001,4001,100.00
20,679,JOCIL,EQ,475,435,91.58
20,680,JPASSOCIAT,EQ,13192322,2525721,19.15
20,681,JPINFRATEC,EQ,359900,273780,76.07
20,682,JPPOWER,EQ,1244358,877932,70.55
20,683,JSL,EQ,433549,386805,89.22
20,684,JSWENERGY,EQ,466681,293453,62.88
20,685,JSWISPAT,EQ,4669009,2523470,54.05
20,686,JSWISPAT,P1,12529,12529,100.00
20,687,JSWSTEEL,EQ,2541179,302649,11.91
20,688,JUBILANT,EQ,172439,155343,90.09
20,689,JUBLFOOD,EQ,882495,295038,33.43
20,690,JUBLINDS,EQ,1051,781,74.31
20,691,JUMBO,EQ,1200,1100,91.67
20,692,JUNIORBEES,EQ,19828,10525,53.08
20,693,JUPITER,EQ,48563,32237,66.38
20,694,JVLAGRO,EQ,21082,15660,74.28
20,695,JYOTHYLAB,EQ,56946,46514,81.68
20,696,JYOTISTRUC,EQ,25255,15323,60.67
20,697,KABRAEXTRU,EQ,3192,2317,72.59
20,698,KAJARIACER,EQ,29221,21960,75.15
20,699,KAKATCEM,EQ,30,30,100.00
20,700,KALECONSUL,EQ,2027,690,34.04
20,701,KALINDEE,EQ,125021,40352,32.28
20,702,KALPATPOWR,EQ,3947,3062,77.58
20,703,KAMATHOTEL,EQ,6116,3903,63.82
20,704,KANANIIND,EQ,100,90,90.00
20,705,KANDAGIRI,EQ,25,25,100.00
20,706,KANORICHEM,EQ,14596,11456,78.49
20,707,KANSAINER,EQ,403,54,13.40
20,708,KARURKCP,EQ,466,265,56.87
20,709,KARURVYSYA,EQ,27230,8282,30.41
20,710,KAUSHALYA,EQ,3156,2525,80.01
20,711,KAVVERITEL,EQ,106880,75629,70.76
20,712,KBIL,EQ,359,349,97.21
20,713,KCP,EQ,1499,1473,98.27
20,714,KCPSUGIND,EQ,12075,8619,71.38
20,715,KEC,EQ,57182,37444,65.48
20,716,KECL,EQ,1680,1462,87.02
20,717,KEI,EQ,7858,4467,56.85
20,718,KEMROCK,EQ,19664,14606,74.28
20,719,KERNEX,EQ,37287,16210,43.47
20,720,KESARENT,EQ,60,59,98.33
20,721,KESORAMIND,EQ,7034,5230,74.35
20,722,KFA,EQ,1784628,511280,28.65
20,723,KGL,EQ,1450848,762660,52.57
20,724,KHAITANELE,EQ,43,37,86.05
20,725,KHAITANLTD,EQ,4,4,100.00
20,726,KICL,EQ,72,63,87.50
20,727,KIL,EQ,6577,50,0.76
20,728,KILITCH,EQ,303,302,99.67
20,729,KINETICMOT,EQ,3682,2496,67.79
20,730,KIRIINDUS,EQ,2712,1403,51.73
20,731,KIRLOSBROS,EQ,6716,6085,90.60
20,732,KIRLOSENG,EQ,1100,719,65.36
20,733,KIRLOSIND,EQ,142,136,95.77
20,734,KITPLYIND,EQ,960,760,79.17
20,735,KKCL,EQ,550,359,65.27
20,736,KLGSYSTEL,EQ,11618,8303,71.47
20,737,KLRF,EQ,211,195,92.42
20,738,KMSUGAR,EQ,140,140,100.00
20,739,KNRCON,EQ,3854,2486,64.50
20,740,KOHINOOR,EQ,27803,17308,62.25
20,741,KOLTEPATIL,EQ,5492,3441,62.65
20,742,KOPRAN,EQ,17657,10261,58.11
20,743,KOTAKBANK,EQ,1026880,655301,63.81
20,744,KOTAKGOLD,EQ,1973,933,47.29
20,745,KOTAKNIFTY,EQ,436,285,65.37
20,746,KOTAKPSUBK,EQ,165,140,84.85
20,747,KOTARISUG,EQ,12837,12487,97.27
20,748,KOTHARIPET,EQ,745,745,100.00
20,749,KOTHARIPRO,EQ,108,90,83.33
20,750,KOUTONS,EQ,15222,7834,51.46
20,751,KPIT,EQ,39105,23914,61.15
20,752,KPRMILL,EQ,1715,1607,93.70
20,753,KRBL,EQ,179242,93158,51.97
20,754,KRISHNAENG,EQ,2425,2044,84.29
20,755,KSBPUMPS,EQ,2728,2470,90.54
20,756,KSCL,EQ,16311,11606,71.15
20,757,KSE,EQ,200,0,0.00
20,758,KSERASERA,EQ,39767,19804,49.80
20,759,KSK,EQ,651523,641644,98.48
20,760,KSL,EQ,11666,9868,84.59
20,761,KSOILS,EQ,4246839,1578404,37.17
20,762,KTKBANK,EQ,513123,271076,52.83
20,763,KWALITY,EQ,24375,24375,100.00
20,764,L&TFH,EQ,128220,69684,54.35
20,765,L&TFINANCE,N1,79,79,100.00
20,766,L&TFINANCE,N2,110,110,100.00
20,767,L&TFINANCE,N3,55,50,90.91
20,768,L&TFINANCE,N4,525,525,100.00
20,769,L&TFINANCE,N5,185,185,100.00
20,770,L&TFINANCE,N6,211,211,100.00
20,771,LAKPRE,EQ,241,229,95.02
20,772,LAKSHMIEFL,EQ,10123,7553,74.61
20,773,LAKSHMIMIL,EQ,18,18,100.00
20,774,LAKSHVILAS,EQ,20361,17605,86.46
20,775,LANCOIN,EQ,9356,3024,32.32
20,776,LAOPALA,EQ,4236,2489,58.76
20,777,LAXMIMACH,EQ,1083,624,57.62
20,778,LCCINFOTEC,EQ,13684,12550,91.71
20,779,LGBBROSLTD,EQ,1288,878,68.17
20,780,LGBFORGE,EQ,17689,13289,75.13
20,781,LIBERTSHOE,EQ,3335,1595,47.83
20,782,LICHSGFIN,EQ,1345957,387648,28.80
20,783,LIQUIDBEES,EQ,387274,222028,57.33
20,784,LITL,EQ,6541258,1232016,18.83
20,785,LLOYDELENG,EQ,3902,3175,81.37
20,786,LLOYDFIN,EQ,5024,5008,99.68
20,787,LLOYDSTEEL,EQ,111866,47645,42.59
20,788,LML,EQ,123428,81181,65.77
20,789,LOGIXMICRO,EQ,15497,12338,79.62
20,790,LOKESHMACH,EQ,5553,4360,78.52
20,791,LOTUSEYE,EQ,6302,5749,91.23
20,792,LOVABLE,EQ,445374,58376,13.11
20,793,LPDC,EQ,345,345,100.00
20,794,LT,EQ,1431232,323424,22.60
20,795,LUMAXAUTO,EQ,599,303,50.58
20,796,LUMAXIND,EQ,6852,3333,48.64
20,797,LUMAXTECH,EQ,37630,36262,96.36
20,798,LUPIN,EQ,634394,369061,58.18
20,799,LYKALABS,EQ,1112,1101,99.01
20,800,M&M,EQ,1129466,432713,38.31
20,801,M&MFIN,EQ,12211,9209,75.42
20,802,M100,EQ,14414,9980,69.24
20,803,M50,EQ,9778,8431,86.22
20,804,MAANALU,EQ,216,116,53.70
20,805,MADHUCON,EQ,3977,3084,77.55
20,806,MADRASCEM,EQ,8202,6240,76.08
20,807,MADRASFERT,EQ,12377,7601,61.41
20,808,MAGMA,EQ,43776,26757,61.12
20,809,MAGNUM,EQ,8990,8690,96.66
20,810,MAHABANK,EQ,213068,138885,65.18
20,811,MAHINDFORG,EQ,13688,9805,71.63
20,812,MAHINDUGIN,EQ,1219,1169,95.90
20,813,MAHLIFE,EQ,1821,1280,70.29
20,814,MAHSCOOTER,EQ,11,8,72.73
20,815,MAHSEAMLES,EQ,3672,3405,92.73
20,816,MAITHANALL,EQ,1015,1015,100.00
20,817,MALUPAPER,EQ,164,163,99.39
20,818,MALWACOTT,EQ,769,730,94.93
20,819,MANAKSIA,EQ,2373,1892,79.73
20,820,MANALIPETC,EQ,38898,26424,67.93
20,821,MANAPPURAM,EQ,377678,175927,46.58
20,822,MANDHANA,EQ,106860,3196,2.99
20,823,MANGALAM,EQ,10354,7360,71.08
20,824,MANGCHEFER,EQ,111346,90494,81.27
20,825,MANGLMCEM,EQ,27139,21881,80.63
20,826,MANGTIMBER,EQ,40792,21093,51.71
20,827,MANINDS,EQ,3320,1642,49.46
20,828,MANINFRA,EQ,1922,1613,83.92
20,829,MANJUSHREE,EQ,24961,23641,94.71
20,830,MANUGRAPH,EQ,223,210,94.17
20,831,MARALOVER,EQ,500,500,100.00
20,832,MARG,EQ,62294,58961,94.65
20,833,MARICO,EQ,187406,124569,66.47
20,834,MARKSANS,EQ,32847,19715,60.02
20,835,MARUTI,EQ,232279,59138,25.46
20,836,MASTEK,EQ,4277,2381,55.67
20,837,MAWANASUG,EQ,3532,1024,28.99
20,838,MAX,EQ,128088,66939,52.26
20,839,MAXWELL,EQ,1687,1408,83.46
20,840,MBECL,EQ,1861,1013,54.43
20,841,MBLINFRA,EQ,7277,6217,85.43
20,842,MBSWITCH,EQ,24691,17628,71.39
20,843,MCDHOLDING,EQ,5966,3701,62.03
20,844,MCDOWELL-N,EQ,484504,178131,36.77
20,845,MCLEODRUSS,EQ,171810,39794,23.16
20,846,MEGASOFT,EQ,92,34,36.96
20,847,MEGH,EQ,9076,6023,66.36
20,848,MELSTAR,EQ,19,19,100.00
20,849,MERCATOR,EQ,1075387,283108,26.33
20,850,MERCK,EQ,1343,990,73.72
20,851,MHRIL,EQ,6275,5628,89.69
20,852,MIC,EQ,79594,51796,65.08
20,853,MICROSEC,EQ,2662,2562,96.24
20,854,MICROTECH,EQ,49616,39180,78.97
20,855,MINDAIND,EQ,10,10,100.00
20,856,MINDTREE,EQ,9292,3999,43.04
20,857,MIRCELECTR,EQ,8583,5795,67.52
20,858,MIRZAINT,EQ,33195,22419,67.54
20,859,MMFL,EQ,579,521,89.98
20,860,MMFSL,EQ,3593,2075,57.75
20,861,MMTC,EQ,2569,991,38.58
20,862,MOIL,EQ,32420,20708,63.87
20,863,MONNETISPA,EQ,12450,7722,62.02
20,864,MONSANTO,EQ,705,592,83.97
20,865,MORARJETEX,EQ,1808,1400,77.43
20,866,MOREPENLAB,EQ,96204,80307,83.48
20,867,MOSERBAER,EQ,246426,84850,34.43
20,868,MOTHERSUMI,EQ,8361,7022,83.99
20,869,MOTILALOFS,EQ,836,662,79.19
20,870,MOTOGENFIN,EQ,2151,2054,95.49
20,871,MPHASIS,EQ,131249,64509,49.15
20,872,MPSLTD,EQ,46091,44191,95.88
20,873,MRF,EQ,6095,1928,31.63
20,874,MRO-TEK,EQ,7032,4135,58.80
20,875,MRPL,EQ,359952,174679,48.53
20,876,MSPL,EQ,4380,1494,34.11
20,877,MTNL,EQ,535593,193981,36.22
20,878,MUDRA,EQ,2963,2558,86.33
20,879,MUKANDENGG,EQ,1590,1087,68.36
20,880,MUKANDLTD,EQ,17877,15457,86.46
20,881,MUKTAARTS,EQ,7,7,100.00
20,882,MUNDRAPORT,EQ,581843,211078,36.28
20,883,MUNJALAU,EQ,1584,1112,70.20
20,884,MUNJALSHOW,EQ,2517,2013,79.98
20,885,MURUDCERA,EQ,433,300,69.28
20,886,MUTHOOTFIN,EQ,26315,14094,53.56
20,887,MUTHOOTFIN,N2,40,40,100.00
20,888,MUTHOOTFIN,N4,120,120,100.00
20,889,MUTHOOTFIN,N6,1473,1344,91.24
20,890,MVL,EQ,257937,26288,10.19
20,891,MVLIND,EQ,2,1,50.00
20,892,MYSOREBANK,EQ,1067,486,45.55
20,893,N100,EQ,2323,2202,94.79
20,894,NAGREEKCAP,EQ,201,200,99.50
20,895,NAGREEKEXP,EQ,2902,2840,97.86
20,896,NAHARCAP,EQ,13,10,76.92
20,897,NAHARINDUS,EQ,351,286,81.48
20,898,NAHARPOLY,EQ,196,84,42.86
20,899,NAHARSPING,EQ,220644,32606,14.78
20,900,NANDAN,EQ,26985,18291,67.78
20,901,NATCOPHARM,EQ,3280,1475,44.97
20,902,NATHSEED,EQ,1687,1349,79.96
20,903,NATIONALUM,EQ,128302,65758,51.25
20,904,NATNLSTEEL,EQ,1172,1126,96.08
20,905,NAUKRI,EQ,1430,648,45.31
20,906,NAVINFLUOR,EQ,5367,3080,57.39
20,907,NAVNETPUBL,EQ,12961,10552,81.41
20,908,NBVENTURES,EQ,5058,4677,92.47
20,909,NCC,EQ,1638497,1062107,64.82
20,910,NCLIND,EQ,11855,8703,73.41
20,911,NCOPPER,EQ,32839,23392,71.23
20,912,NDTV,EQ,84140,32637,38.79
20,913,NECLIFE,EQ,8148,5643,69.26
20,914,NEHAINT,EQ,45327,45313,99.97
20,915,NELCAST,EQ,12100,9270,76.61
20,916,NELCO,EQ,5478,2913,53.18
20,917,NEPCMICON,EQ,7903,6035,76.36
20,918,NESCO,EQ,8919,2504,28.07
20,919,NESTLEIND,EQ,135687,133939,98.71
20,920,NET4,EQ,25846,5784,22.38
20,921,NETWORK18,EQ,95147,65773,69.13
20,922,NETWORK18,P2,3,3,100.00
20,923,NEULANDLAB,EQ,1809,356,19.68
20,924,NEXTMEDIA,EQ,1069,967,90.46
20,925,NEYVELILIG,EQ,44503,18642,41.89
20,926,NFL,EQ,18928,7125,37.64
20,927,NHPC,EQ,2867294,1616890,56.39
20,928,NICCO,EQ,8500,8500,100.00
20,929,NIFTYBEES,EQ,41353,18930,45.78
20,930,NIITLTD,EQ,39882,27323,68.51
20,931,NIITTECH,EQ,18143,10527,58.02
20,932,NILKAMAL,EQ,1302,905,69.51
20,933,NIPPOBATRY,EQ,119,119,100.00
20,934,NITCO,EQ,4079,2259,55.38
20,935,NITESHEST,EQ,8438,5758,68.24
20,936,NITINFIRE,EQ,51878,35470,68.37
20,937,NITINSPIN,EQ,2891,2887,99.86
20,938,NMDC,EQ,199627,93264,46.72
20,939,NOCIL,EQ,46141,27971,60.62
20,940,NOIDATOLL,EQ,111973,78629,70.22
20,941,NORBTEAEXP,EQ,28,14,50.00
20,942,NORTHGATE,EQ,6543,5860,89.56
20,943,NOVOPANIND,EQ,311,178,57.23
20,944,NRBBEARING,EQ,12800,10307,80.52
20,945,NRC,EQ,2815,1375,48.85
20,946,NSIL,EQ,32,23,71.88
20,947,NTPC,EQ,2118610,1087981,51.35
20,948,NUCHEM,EQ,17916,17800,99.35
20,949,NUCLEUS,EQ,14153,11109,78.49
20,950,NUMERICPW,EQ,2790,2705,96.95
20,951,NUTEK,EQ,186460,186458,100.00
20,952,OBEROIRLTY,EQ,132964,128007,96.27
20,953,OCL,EQ,37,19,51.35
20,954,OFSS,EQ,16972,10924,64.36
20,955,OIL,EQ,37914,21365,56.35
20,956,OILCOUNTUB,EQ,1219,1205,98.85
20,957,OISL,EQ,4060,2770,68.23
20,958,OMAXAUTO,EQ,943,812,86.11
20,959,OMAXE,EQ,68404,22818,33.36
20,960,OMKARCHEM,EQ,810,710,87.65
20,961,OMMETALS,EQ,9361,6434,68.73
20,962,OMNITECH,EQ,2214,1971,89.02
20,963,ONELIFECAP,EQ,439075,64817,14.76
20,964,ONGC,EQ,703368,293886,41.78
20,965,ONMOBILE,EQ,339280,126299,37.23
20,966,ONWARDTEC,EQ,204,202,99.02
20,967,OPTOCIRCUI,EQ,311245,138019,44.34
20,968,ORBITCORP,EQ,127058,81579,64.21
20,969,ORCHIDCHEM,EQ,979562,120142,12.26
20,970,ORIENTABRA,EQ,6531,6431,98.47
20,971,ORIENTALTL,EQ,2112,2087,98.82
20,972,ORIENTBANK,EQ,723042,275654,38.12
20,973,ORIENTCERA,EQ,2166,466,21.51
20,974,ORIENTHOT,EQ,5571,5338,95.82
20,975,ORIENTLTD,EQ,2,1,50.00
20,976,ORIENTPPR,EQ,41054,28322,68.99
20,977,ORISSAMINE,EQ,565,141,24.96
20,978,OUDHSUG,EQ,5295,2715,51.27
20,979,PAEL,EQ,150,0,0.00
20,980,PAGEIND,EQ,1659,1144,68.96
20,981,PANACEABIO,EQ,5807,4393,75.65
20,982,PANAMAPET,EQ,365,308,84.38
20,983,PANASONIC,EQ,52,52,100.00
20,984,PANORAMUNI,EQ,5501,5401,98.18
20,985,PANTALOONR,EQ,1544692,207446,13.43
20,986,PAPERPROD,EQ,9476,7515,79.31
20,987,PARABDRUGS,EQ,2979,1840,61.77
20,988,PARACABLES,EQ,4192,4085,97.45
20,989,PARAL,EQ,2190,1102,50.32
20,990,PARAPRINT,EQ,119715,52611,43.95
20,991,PARASPETRO,EQ,10285,5195,50.51
20,992,PARRYSUGAR,EQ,112,112,100.00
20,993,PARSVNATH,EQ,168774,144036,85.34
20,994,PATELENG,EQ,157987,49349,31.24
20,995,PATINTLOG,EQ,300,300,100.00
20,996,PATNI,EQ,71618,32703,45.66
20,997,PATSPINLTD,EQ,640,540,84.38
20,998,PBAINFRA,EQ,3168,2034,64.20
20,999,PDUMJEPULP,EQ,3,1,33.33
20,1000,PEACOCKIND,EQ,151,51,33.77
20,1001,PENIND,EQ,9326,9160,98.22
20,1002,PENINLAND,EQ,4070,1743,42.83
20,1003,PERIATEA,EQ,761,388,50.99
20,1004,PERSISTENT,EQ,7257,5569,76.74
20,1005,PETRONENGG,EQ,451,168,37.25
20,1006,PETRONET,EQ,863110,430902,49.92
20,1007,PFC,EQ,2147338,555128,25.85
20,1008,PFIZER,EQ,912,623,68.31
20,1009,PFOCUS,EQ,88597,48638,54.90
20,1010,PFS,EQ,54497,44179,81.07
20,1011,PGEL,EQ,5107,1711,33.50
20,1012,PGHH,EQ,22,10,45.45
20,1013,PHILIPCARB,EQ,23219,14308,61.62
20,1014,PHOENIXLTD,EQ,393,293,74.55
20,1015,PIDILITIND,EQ,28995,25141,86.71
20,1016,PIIND,EQ,7952,7311,91.94
20,1017,PIONDIST,EQ,486,326,67.08
20,1018,PIONEEREMB,EQ,100,100,100.00
20,1019,PIPAVAVDOC,EQ,526926,158905,30.16
20,1020,PIRGLASS,EQ,1051,869,82.68
20,1021,PIRHEALTH,EQ,66533,40327,60.61
20,1022,PITTILAM,EQ,3095,900,29.08
20,1023,PLETHICO,EQ,21598,3405,15.77
20,1024,PNB,EQ,412914,167138,40.48
20,1025,PNBGILTS,EQ,17173,11974,69.73
20,1026,PNC,EQ,2,1,50.00
20,1027,POCHIRAJU,EQ,1784,1071,60.03
20,1028,POLARIND,EQ,1460,1460,100.00
20,1029,POLARIS,EQ,306517,111244,36.29
20,1030,POLYMED,EQ,23,22,95.65
20,1031,POLYPLEX,EQ,5377,3073,57.15
20,1032,PONDYOXIDE,EQ,1488,227,15.26
20,1033,PONNIERODE,EQ,574,469,81.71
20,1034,POWERGRID,EQ,1898837,979026,51.56
20,1035,PPAP,EQ,875,637,72.80
20,1036,PRADIP,EQ,129788,51651,39.80
20,1037,PRAENG,EQ,21938,21938,100.00
20,1038,PRAJIND,EQ,532070,212887,40.01
20,1039,PRAKASH,EQ,545449,224364,41.13
20,1040,PRAKASHCON,EQ,452656,43767,9.67
20,1041,PRAKASHSTL,EQ,10611,103,0.97
20,1042,PRATIBHA,EQ,25628,17351,67.70
20,1043,PRECOT,EQ,50,50,100.00
20,1044,PRECWIRE,EQ,926,710,76.67
20,1045,PREMIER,EQ,1393,1360,97.63
20,1046,PRESTIGE,EQ,21995,14149,64.33
20,1047,PRETAILDVR,EQ,326,296,90.80
20,1048,PRICOL,EQ,5076,5076,100.00
20,1049,PRIMESECU,EQ,5157,3336,64.69
20,1050,PRISMCEM,EQ,10325,4969,48.13
20,1051,PRITHVI,EQ,83658,60972,72.88
20,1052,PROVOGUE,EQ,68900,40626,58.96
20,1053,PSB,EQ,35696,26991,75.61
20,1054,PSL,EQ,14795,10165,68.71
20,1055,PSUBNKBEES,EQ,995,846,85.03
20,1056,PTC,EQ,749728,345239,46.05
20,1057,PTL,EQ,306,306,100.00
20,1058,PUNJABCHEM,EQ,2490,1367,54.90
20,1059,PUNJLLOYD,EQ,2825336,427532,15.13
20,1060,PURVA,EQ,1430,838,58.60
20,1061,PVP,EQ,20712,10642,51.38
20,1062,PVR,EQ,26370,6304,23.91
20,1063,QGOLDHALF,EQ,257,150,58.37
20,1064,QNIFTY,EQ,19,19,100.00
20,1065,QUINTEGRA,EQ,3006,2902,96.54
20,1066,RADAAN,EQ,1303,1101,84.50
20,1067,RADICO,EQ,309731,213644,68.98
20,1068,RAINBOWPAP,EQ,172871,135410,78.33
20,1069,RAINCOM,EQ,95556,77754,81.37
20,1070,RAJESHEXPO,EQ,98811,53043,53.68
20,1071,RAJOIL,EQ,22677,16698,73.63
20,1072,RAJPALAYAM,EQ,409,380,92.91
20,1073,RAJRAYON,EQ,750,750,100.00
20,1074,RAJSREESUG,EQ,1210,707,58.43
20,1075,RAJTV,EQ,14427,13075,90.63
20,1076,RAJVIR,EQ,467,115,24.63
20,1077,RALLIS,EQ,145235,84338,58.07
20,1078,RAMANEWS,EQ,7819,6280,80.32
20,1079,RAMCOIND,EQ,740,690,93.24
20,1080,RAMKY,EQ,8456,7499,88.68
20,1081,RAMSARUP,EQ,5222,5155,98.72
20,1082,RANASUG,EQ,61087,20709,33.90
20,1083,RANBAXY,EQ,547182,122390,22.37
20,1084,RANEHOLDIN,EQ,35,33,94.29
20,1085,RANKLIN,EQ,12366,9382,75.87
20,1086,RASOYPR,EQ,3083,2572,83.43
20,1087,RATNAMANI,EQ,1283,1238,96.49
20,1088,RAYMOND,EQ,400157,178564,44.62
20,1089,RBL,EQ,674,502,74.48
20,1090,RBN,EQ,12250,8609,70.28
20,1091,RCF,EQ,145816,37614,25.80
20,1092,RCOM,EQ,6245474,937004,15.00
20,1093,RECLTD,EQ,1952147,629114,32.23
20,1094,REDINGTON,EQ,2054960,1278452,62.21
20,1095,REFEX,EQ,383,241,62.92
