Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122017,461960465,0001629
Trade Date <12-DEC-2017>,Settlement Type <N>,Settlement No <2017236>,Settlement Date <14-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDCOPPER,EQ,2437496,755451,30.99
20,541,HINDMOTORS,EQ,100904,73436,72.78
20,542,HINDNATGLS,EQ,8752,7079,80.88
20,543,HINDOILEXP,EQ,4847953,1010976,20.85
20,544,HINDPETRO,EQ,4475723,1848801,41.31
20,545,HINDUJAVEN,EQ,120033,32900,27.41
20,546,HINDUNILVR,EQ,873443,571802,65.47
20,547,HINDZINC,EQ,997951,454222,45.52
20,548,HIRECT,EQ,7616,5255,69.00
20,549,HITECH,SM,6000,0,0.00
20,550,HITECHCORP,EQ,23474,14484,61.70
20,551,HITECHGEAR,EQ,100418,34117,33.97
20,552,HMVL,EQ,10301,8297,80.55
20,553,HNGSNGBEES,EQ,17,16,94.12
20,554,HONAUT,EQ,15298,3952,25.83
20,555,HONDAPOWER,EQ,6449,4604,71.39
20,556,HOTELEELA,EQ,217449,157352,72.36
20,557,HOVS,EQ,693221,103187,14.89
20,558,HPL,EQ,81967,46385,56.59
20,559,HSCL,EQ,603534,358999,59.48
20,560,HSIL,EQ,41794,22899,54.79
20,561,HTMEDIA,EQ,156451,99531,63.62
20,562,HUBTOWN,EQ,1003018,354191,35.31
20,563,HUDCO,EQ,1409847,739280,52.44
20,564,HUDCO,N2,1345,1158,86.10
20,565,HUDCO,N3,41,40,97.56
20,566,HUDCO,N5,1616,1408,87.13
20,567,HUDCO,N8,1271,755,59.40
20,568,HUDCO,N9,521,521,100.00
20,569,HUDCO,ND,100,100,100.00
20,570,HUDCO,NE,90,80,88.89
20,571,IBREALEST,EQ,4541623,1716309,37.79
20,572,IBULHSGFIN,EQ,1471197,1053308,71.60
20,573,IBULHSGFIN,N7,180,100,55.56
20,574,IBULHSGFIN,NA,1,1,100.00
20,575,IBULHSGFIN,NB,90,90,100.00
20,576,IBVENTURES,EQ,800594,403109,50.35
20,577,ICEMAKE,SM,5116000,2278000,44.53
20,578,ICICIBANK,EQ,11995276,7623908,63.56
20,579,ICICIGI,EQ,261948,185046,70.64
20,580,ICICIPRULI,EQ,680054,403270,59.30
20,581,ICIL,EQ,546115,146420,26.81
20,582,ICRA,EQ,136,67,49.26
20,583,ICSA,EQ,27702,17402,62.82
20,584,IDBI,EQ,2750064,397600,14.46
20,585,IDBIGOLD,EQ,1606,1118,69.61
20,586,IDEA,EQ,6147786,1026783,16.70
20,587,IDFC,EQ,1571864,594784,37.84
20,588,IDFCBANK,EQ,2880889,1403365,48.71
20,589,IDFCBANK,N1,13,13,100.00
20,590,IDFCBANK,N2,9,5,55.56
20,591,IDFCBANK,N5,4,4,100.00
20,592,IDFCBANK,N6,25,24,96.00
20,593,IDFCBANK,N8,4,4,100.00
20,594,IDFCBANK,N9,4,4,100.00
20,595,IDFCBANK,NA,30,26,86.67
20,596,IDFCBANK,NB,11,11,100.00
20,597,IDFCBANK,NC,30,26,86.67
20,598,IDFCBANK,NE,8,4,50.00
20,599,IDFNIFTYET,EQ,7641,7584,99.25
20,600,IEX,EQ,344785,317245,92.01
20,601,IFBIND,EQ,32597,18515,56.80
20,602,IFCI,EQ,4284780,1313691,30.66
20,603,IFCI,ND,200,200,100.00
20,604,IFCI,NE,191,191,100.00
20,605,IFCI,NF,50,50,100.00
20,606,IFCI,NH,424,424,100.00
20,607,IFCI,NL,300,300,100.00
20,608,IFGLEXPOR,EQ,14244,13398,94.06
20,609,IGARASHI,EQ,70776,65550,92.62
20,610,IGL,EQ,1493839,621235,41.59
20,611,IGPL,EQ,30265,12475,41.22
20,612,IIFCL,N4,444,444,100.00
20,613,IIFL,EQ,387132,244888,63.26
20,614,IIFLFIN,N5,2188,2068,94.52
20,615,IIFLFIN,N7,67,67,100.00
20,616,IIFLFIN,NA,70,55,78.57
20,617,IIFLFIN,NB,41,41,100.00
20,618,IIHFL,N1,54,54,100.00
20,619,IIHFL,N2,240,240,100.00
20,620,IIHFL,N3,30,30,100.00
20,621,IL&FSTRANS,EQ,321619,189726,58.99
20,622,IMFA,EQ,91813,42094,45.85
20,623,IMPAL,EQ,1544,922,59.72
20,624,INDBANK,EQ,98350,87951,89.43
20,625,INDHOTEL,EQ,2117322,1725998,81.52
20,626,INDIACEM,EQ,1429996,486658,34.03
20,627,INDIAGLYCO,EQ,463550,94067,20.29
20,628,INDIANB,EQ,819156,166486,20.32
20,629,INDIANCARD,EQ,157479,34496,21.91
20,630,INDIANHUME,EQ,24092,16522,68.58
20,631,INDIGO,EQ,689037,454084,65.90
20,632,INDIGRID,IV,81648,81648,100.00
20,633,INDNIPPON,EQ,2129,1482,69.61
20,634,INDOCO,EQ,73108,44606,61.01
20,635,INDORAMA,EQ,30894,25132,81.35
20,636,INDOSOLAR,EQ,323038,194742,60.28
20,637,INDOTECH,EQ,3573,2336,65.38
20,638,INDOTHAI,EQ,15468,9729,62.90
20,639,INDRAMEDCO,EQ,62237,50303,80.82
20,640,INDSWFTLAB,EQ,37035,23204,62.65
20,641,INDTERRAIN,EQ,11566,9329,80.66
20,642,INDUSINDBK,EQ,1677983,1441216,85.89
20,643,INEOSSTYRO,EQ,6569,4861,74.00
20,644,INFIBEAM,EQ,4166214,1577166,37.86
20,645,INFINITE,EQ,22998,12847,55.86
20,646,INFOBEAN,SM,6000,6000,100.00
20,647,INFRABEES,EQ,847,783,92.44
20,648,INFRATEL,EQ,3321358,1942695,58.49
20,649,INFY,EQ,4660217,3609637,77.46
20,650,INGERRAND,EQ,6238,4171,66.86
20,651,INNOVANA,SM,506000,390000,77.08
20,652,INNOVATIVE,SM,42000,24000,57.14
20,653,INOXLEISUR,EQ,70277,34359,48.89
20,654,INOXWIND,EQ,256266,85314,33.29
20,655,INSECTICID,EQ,39615,17123,43.22
20,656,INTELLECT,EQ,229608,91502,39.85
20,657,INTENTECH,EQ,17797,12914,72.56
20,658,INVENTURE,EQ,17271,12199,70.63
20,659,IOB,EQ,662639,456815,68.94
20,660,IOC,EQ,4094816,2371954,57.93
20,661,IPAPPM,EQ,91309,38991,42.70
20,662,IPCALAB,EQ,735861,148040,20.12
20,663,IRB,EQ,2425376,1236779,50.99
20,664,IRBINVIT,IV,2620000,2600000,99.24
20,665,IREDA,N5,10,10,100.00
20,666,IREDA,N6,50,50,100.00
20,667,IREDA,N7,1176,592,50.34
20,668,IRFC,N1,1323,784,59.26
20,669,IRFC,N3,155,150,96.77
20,670,IRFC,N4,380,380,100.00
20,671,IRFC,NA,828,828,100.00
20,672,IRFC,NE,36,36,100.00
20,673,IRFC,NJ,50,50,100.00
20,674,IRFC,NO,1695,1690,99.71
20,675,ISFT,EQ,42402,13125,30.95
20,676,ITC,EQ,9243049,5762620,62.35
20,677,ITDC,EQ,22029,9214,41.83
20,678,ITDCEM,EQ,78849,45950,58.28
20,679,ITI,EQ,470292,186491,39.65
20,680,IVC,EQ,5865747,1602726,27.32
20,681,IVP,EQ,2642,2053,77.71
20,682,IVRCLINFRA,EQ,2024006,842599,41.63
20,683,IVZINGOLD,EQ,5,4,80.00
20,684,IZMO,EQ,30223,22009,72.82
20,685,J&KBANK,EQ,278538,141464,50.79
20,686,JAGRAN,EQ,36757,22054,60.00
20,687,JAGSNPHARM,EQ,21279,12065,56.70
20,688,JAICORPLTD,EQ,5799885,878018,15.14
20,689,JAMNAAUTO,EQ,3046762,1309538,42.98
20,690,JASH,SM,25200,16800,66.67
20,691,JAYAGROGN,EQ,9174,6556,71.46
20,692,JAYBARMARU,EQ,11746,4621,39.34
20,693,JBCHEPHARM,EQ,162240,100888,62.18
20,694,JBFIND,EQ,138202,95060,68.78
20,695,JBMA,EQ,87346,32631,37.36
20,696,JCHAC,EQ,6344,3692,58.20
20,697,JETAIRWAYS,EQ,3022914,405025,13.40
20,698,JETKNIT,SM,16500,13500,81.82
20,699,JHS,EQ,287049,115564,40.26
20,700,JINDALPOLY,EQ,254421,67738,26.62
20,701,JINDALSAW,EQ,1424481,434719,30.52
20,702,JINDALSTEL,EQ,3494882,530723,15.19
20,703,JINDCOT,EQ,10615,8937,84.19
20,704,JINDRILL,EQ,209328,49840,23.81
20,705,JINDWORLD,EQ,60775,13067,21.50
20,706,JISLDVREQS,EQ,129134,54678,42.34
20,707,JISLJALEQS,EQ,8440739,2062621,24.44
20,708,JKCEMENT,EQ,13516,7172,53.06
20,709,JKIL,EQ,119460,52498,43.95
20,710,JKLAKSHMI,EQ,41898,30534,72.88
20,711,JKPAPER,EQ,3716041,1796866,48.35
20,712,JKTYRE,EQ,349937,184616,52.76
20,713,JMA,EQ,6022,3477,57.74
20,714,JMCPROJECT,EQ,344272,86275,25.06
20,715,JMFINANCIL,EQ,1006695,450475,44.75
20,716,JOCIL,EQ,2457,2311,94.06
20,717,JPASSOCIAT,EQ,67023349,11894235,17.75
20,718,JPINFRATEC,EQ,1830869,671796,36.69
20,719,JPOLYINVST,EQ,7301,4782,65.50
20,720,JPPOWER,EQ,5547025,2952244,53.22
20,721,JSL,EQ,124966,77948,62.38
20,722,JSLHISAR,EQ,279367,130101,46.57
20,723,JSWENERGY,EQ,8206364,2288420,27.89
20,724,JSWHL,EQ,1663,1538,92.48
20,725,JSWSTEEL,EQ,2208589,786970,35.63
20,726,JSWSTEEL,P2,37439,37439,100.00
20,727,JUBILANT,EQ,266047,58949,22.16
20,728,JUBLFOOD,EQ,1172295,103614,8.84
20,729,JUBLINDS,EQ,62530,26974,43.14
20,730,JUNIORBEES,EQ,13791,11107,80.54
20,731,JUSTDIAL,EQ,1970111,218033,11.07
20,732,JVLAGRO,EQ,300400,192383,64.04
20,733,JYOTHYLAB,EQ,56298,35597,63.23
20,734,JYOTISTRUC,EQ,327017,213544,65.30
20,735,KABRAEXTRU,EQ,274053,142742,52.09
20,736,KAJARIACER,EQ,215361,72968,33.88
20,737,KAKATCEM,EQ,42466,18353,43.22
20,738,KALPATPOWR,EQ,120340,72736,60.44
20,739,KAMATHOTEL,EQ,76334,53044,69.49
20,740,KANANIIND,EQ,77867,55648,71.47
20,741,KANORICHEM,EQ,127477,68874,54.03
20,742,KANSAINER,EQ,127303,86399,67.87
20,743,KARURVYSYA,EQ,907635,582356,64.16
20,744,KAVVERITEL,EQ,13155,11950,90.84
20,745,KAYA,EQ,33981,13488,39.69
20,746,KCP,EQ,154000,102037,66.26
20,747,KCPSUGIND,EQ,87783,70009,79.75
20,748,KEC,EQ,780300,340043,43.58
20,749,KECL,EQ,822251,379310,46.13
20,750,KEERTI,SM,4000,4000,100.00
20,751,KEI,EQ,1019832,302377,29.65
20,752,KESARENT,EQ,230542,80826,35.06
20,753,KESORAMIND,EQ,722241,369794,51.20
20,754,KEYCORPSER,EQ,160,150,93.75
20,755,KHADIM,EQ,27798,21871,78.68
20,756,KHANDSE,EQ,28277,17949,63.48
20,757,KICL,EQ,567,493,86.95
20,758,KILITCH,EQ,9034,6536,72.35
20,759,KINGFA,EQ,2004,1137,56.74
20,760,KIOCL,EQ,31506,17699,56.18
20,761,KIRIINDUS,EQ,219577,80288,36.56
20,762,KIRLOSBROS,EQ,61900,46083,74.45
20,763,KIRLOSENG,EQ,12695,7824,61.63
20,764,KIRLOSIND,EQ,101,92,91.09
20,765,KITEX,EQ,36382,19038,52.33
20,766,KKCL,EQ,247,201,81.38
20,767,KMSUGAR,EQ,103583,73823,71.27
20,768,KNRCON,EQ,47240,30152,63.83
20,769,KOHINOOR,EQ,383631,101217,26.38
20,770,KOKUYOCMLN,EQ,1407402,485323,34.48
20,771,KOLTEPATIL,EQ,356539,98989,27.76
20,772,KOPRAN,EQ,1182349,304406,25.75
20,773,KOTAKBANK,EQ,1826210,1474195,80.72
20,774,KOTAKBKETF,EQ,16600,16590,99.94
20,775,KOTAKGOLD,EQ,12150,9686,79.72
20,776,KOTAKNIFTY,EQ,20146,16481,81.81
20,777,KOTAKNV20,EQ,293,253,86.35
20,778,KOTAKPSUBK,EQ,10842,6958,64.18
20,779,KOTARISUG,EQ,799492,503557,62.98
20,780,KOTHARIPET,EQ,109441,71453,65.29
20,781,KOTHARIPRO,EQ,9832,6224,63.30
20,782,KPIT,EQ,780024,195141,25.02
20,783,KPRMILL,EQ,10753,7749,72.06
20,784,KRBL,EQ,43663,34975,80.10
20,785,KRIDHANINF,EQ,2681073,1103492,41.16
20,786,KRISHANA,SM,16000,12000,75.00
20,787,KSBPUMPS,EQ,14427,7658,53.08
20,788,KSCL,EQ,681327,91731,13.46
20,789,KSK,EQ,831704,602343,72.42
20,790,KSL,EQ,61826,41193,66.63
20,791,KTIL,EQ,9762,8309,85.12
20,792,KTKBANK,EQ,1111686,332105,29.87
20,793,KWALITY,EQ,2028825,936930,46.18
20,794,L&TFH,EQ,3290862,1313780,39.92
20,795,L&TFINANCE,N4,277,192,69.31
20,796,L&TINFRA,N1,40,40,100.00
20,797,L&TINFRA,N2,108,108,100.00
20,798,L&TINFRA,N3,40,25,62.50
20,799,L&TINFRA,N4,161,141,87.58
20,800,L&TINFRA,N5,110,110,100.00
20,801,L&TINFRA,N6,2414,1334,55.26
20,802,LAKPRE,EQ,17067,10125,59.33
20,803,LAKSHMIEFL,EQ,111648,54134,48.49
20,804,LAKSHVILAS,EQ,508669,274789,54.02
20,805,LALPATHLAB,EQ,22536,10292,45.67
20,806,LAMBODHARA,EQ,7421,4991,67.26
20,807,LAOPALA,EQ,31388,16165,51.50
20,808,LAURUSLABS,EQ,100549,59618,59.29
20,809,LAXMIMACH,EQ,2881,1827,63.42
20,810,LEEL,EQ,58896,31562,53.59
20,811,LEXUS,SM,72000,39000,54.17
20,812,LGBBROSLTD,EQ,3158,1713,54.24
20,813,LIBERTSHOE,EQ,23160,10150,43.83
20,814,LICHSGFIN,EQ,1749353,944522,53.99
20,815,LICNETFGSC,EQ,6,6,100.00
20,816,LICNETFN50,EQ,25,24,96.00
20,817,LICNETFSEN,EQ,7,7,100.00
20,818,LICNFNHGP,EQ,1,1,100.00
20,819,LINCOLN,EQ,559238,140968,25.21
20,820,LINCPEN,EQ,198596,90019,45.33
20,821,LINDEINDIA,EQ,34845,16885,48.46
20,822,LIQUIDBEES,EQ,948719,544500,57.39
20,823,LITL,EQ,1272239,726686,57.12
20,824,LML,EQ,168709,123119,72.98
20,825,LOKESHMACH,EQ,66358,48855,73.62
20,826,LOVABLE,EQ,621270,131896,21.23
20,827,LT,EQ,2009798,1369717,68.15
20,828,LTI,EQ,85356,65956,77.27
20,829,LTTS,EQ,27266,17457,64.02
20,830,LUMAXIND,EQ,5953,3343,56.16
20,831,LUMAXTECH,EQ,164082,61240,37.32
20,832,LUPIN,EQ,2487565,1380475,55.50
20,833,LUXIND,EQ,77205,27726,35.91
20,834,LYCOS,EQ,1530559,1179177,77.04
20,835,LYKALABS,EQ,60876,33906,55.70
20,836,LYPSAGEMS,EQ,218879,108168,49.42
20,837,M&M,EQ,1406120,1062732,75.58
20,838,M&MFIN,EQ,3339990,1660209,49.71
20,839,M&MFIN,N2,105,105,100.00
20,840,M100,EQ,21798,15584,71.49
20,841,M50,EQ,2472,1566,63.35
20,842,MAANALU,EQ,142334,75181,52.82
20,843,MADHAV,EQ,18390,12204,66.36
20,844,MADHUCON,EQ,117968,70457,59.73
20,845,MADRASFERT,EQ,303169,200795,66.23
20,846,MAGADSUGAR,EQ,4994,4403,88.17
20,847,MAGMA,EQ,88574,61362,69.28
20,848,MAGNUM,EQ,156694,106869,68.20
20,849,MAHABANK,EQ,45733,30653,67.03
20,850,MAHASTEEL,EQ,23691,12658,53.43
20,851,MAHESHWARI,SM,66000,22000,33.33
20,852,MAHINDCIE,EQ,80108,47498,59.29
20,853,MAHLIFE,EQ,9819,6567,66.88
20,854,MAHLOG,EQ,35698,20945,58.67
20,855,MAHSCOOTER,EQ,2544,2080,81.76
20,856,MAHSEAMLES,EQ,10332,5894,57.05
20,857,MAITHANALL,EQ,685985,188320,27.45
20,858,MAJESCO,EQ,137300,66576,48.49
20,859,MALUPAPER,EQ,797387,278081,34.87
20,860,MANAKALUCO,EQ,47480,34338,72.32
20,861,MANAKCOAT,EQ,93032,69232,74.42
20,862,MANAKSIA,EQ,61554,53165,86.37
20,863,MANALIPETC,EQ,446207,226248,50.70
20,864,MANAPPURAM,EQ,3152699,1292588,41.00
20,865,MANAV,SM,4000,4000,100.00
20,866,MANDHANA,EQ,31658,23316,73.65
20,867,MANGALAM,EQ,200030,69139,34.56
20,868,MANGCHEFER,EQ,88403,55289,62.54
20,869,MANGLMCEM,EQ,28480,24538,86.16
20,870,MANGTIMBER,EQ,38099,24300,63.78
20,871,MANINDS,EQ,145074,80860,55.74
20,872,MANINFRA,EQ,333017,200587,60.23
20,873,MANPASAND,EQ,108859,56119,51.55
20,874,MANUGRAPH,EQ,9634,8582,89.08
20,875,MARALOVER,EQ,50740,27320,53.84
20,876,MARATHON,EQ,8034,5025,62.55
20,877,MARICO,EQ,571039,276022,48.34
20,878,MARKSANS,EQ,3448671,1426568,41.37
20,879,MARUTI,EQ,491488,168868,34.36
20,880,MASFIN,EQ,97437,62090,63.72
20,881,MASTEK,EQ,179332,63153,35.22
20,882,MATRIMONY,EQ,13720,11667,85.04
20,883,MAWANASUG,EQ,559239,328512,58.74
20,884,MAXINDIA,EQ,420732,367243,87.29
20,885,MAXVIL,EQ,2215229,797385,36.00
20,886,MAYURUNIQ,EQ,32048,20734,64.70
20,887,MAZDA,EQ,9499,5568,58.62
20,888,MBAPL,SM,6000,6000,100.00
20,889,MCDHOLDING,EQ,36262,20437,56.36
20,890,MCDOWELL-N,EQ,305263,69169,22.66
20,891,MCLEODRUSS,EQ,534030,203547,38.12
20,892,MCX,EQ,198024,78167,39.47
20,893,MEGH,EQ,1083665,510653,47.12
20,894,MENONBE,EQ,116940,41721,35.68
20,895,MEP,EQ,255532,112255,43.93
20,896,MERCATOR,EQ,2810946,1633180,58.10
20,897,MERCK,EQ,33077,30373,91.83
20,898,METKORE,EQ,89382,61010,68.26
20,899,MFSL,EQ,486752,238513,49.00
20,900,MGL,EQ,140131,31609,22.56
20,901,MHRIL,EQ,70097,54598,77.89
20,902,MIDCAPIWIN,EQ,2436,1793,73.60
20,903,MILTON,SM,8000,8000,100.00
20,904,MINDACORP,EQ,448123,201882,45.05
20,905,MINDAIND,EQ,64794,36939,57.01
20,906,MINDTECK,EQ,14892,11181,75.08
20,907,MINDTREE,EQ,1272972,463102,36.38
20,908,MIRCELECTR,EQ,923374,345196,37.38
20,909,MIRZAINT,EQ,119783,52463,43.80
20,910,MITCON,SM,12000,12000,100.00
20,911,MMFL,EQ,17743,12539,70.67
20,912,MMTC,EQ,2358011,453849,19.25
20,913,MOHITIND,EQ,150017,71907,47.93
20,914,MOHOTAMILL,EQ,13616,7220,53.03
20,915,MOIL,EQ,427239,182221,42.65
20,916,MOLDTKPAC,EQ,28910,27203,94.10
20,917,MOMAI,SM,403200,244800,60.71
20,918,MONNETISPA,EQ,1233707,453894,36.79
20,919,MONSANTO,EQ,20237,11304,55.86
20,920,MONTECARLO,EQ,108569,49825,45.89
20,921,MORARJEE,EQ,7697,4681,60.82
20,922,MOREPENLAB,EQ,3133168,1164776,37.18
20,923,MOSERBAER,EQ,489033,278503,56.95
20,924,MOTHERSUMI,EQ,2963791,1105669,37.31
20,925,MOTILALOFS,EQ,124787,64715,51.86
20,926,MOTOGENFIN,EQ,30899,19116,61.87
20,927,MPHASIS,EQ,75514,44833,59.37
20,928,MPSLTD,EQ,16478,10211,61.97
20,929,MPTODAY,SM,8000,4000,50.00
20,930,MRF,EQ,6244,2398,38.40
20,931,MRPL,EQ,627145,240814,38.40
20,932,MTNL,EQ,643124,364816,56.73
20,933,MUKANDENGG,EQ,36082,27554,76.36
20,934,MUKANDLTD,EQ,36829,26659,72.39
20,935,MUKTAARTS,EQ,206307,67805,32.87
20,936,MUNJALAU,EQ,108965,46672,42.83
20,937,MUNJALSHOW,EQ,30964,19300,62.33
20,938,MURUDCERA,EQ,960578,463460,48.25
20,939,MUTHOOTCAP,EQ,4177,2679,64.14
20,940,MUTHOOTFIN,EQ,242384,88464,36.50
20,941,MUTHOOTFIN,NG,10,10,100.00
20,942,N100,EQ,1323,720,54.42
20,943,NABARD,N2,2272,2041,89.83
20,944,NACLIND,EQ,10583,8455,79.89
20,945,NAGAFERT,EQ,224081,146746,65.49
20,946,NAGAROIL,EQ,163073,118851,72.88
20,947,NAGREEKCAP,EQ,30815,29214,94.80
20,948,NAHARCAP,EQ,3812,3037,79.67
20,949,NAHARINDUS,EQ,7017,6312,89.95
20,950,NAHARPOLY,EQ,26974,11944,44.28
20,951,NAHARSPING,EQ,17377,12581,72.40
20,952,NANDANI,SM,16000,16000,100.00
20,953,NATCOPHARM,EQ,246703,93974,38.09
20,954,NATHBIOGEN,EQ,67854,27793,40.96
20,955,NATIONALUM,EQ,3129366,1237561,39.55
20,956,NATNLSTEEL,EQ,86394,63280,73.25
20,957,NAUKRI,EQ,139395,116222,83.38
20,958,NAVINFLUOR,EQ,10250,6880,67.12
20,959,NAVKARCORP,EQ,324733,160137,49.31
20,960,NAVNETEDUL,EQ,35760,26423,73.89
20,961,NBCC,EQ,1723180,628264,36.46
20,962,NBIFIN,EQ,340,270,79.41
20,963,NBVENTURES,EQ,140872,94274,66.92
20,964,NCC,EQ,3165018,634631,20.05
20,965,NCLIND,EQ,129409,90986,70.31
20,966,NDGL,EQ,190,122,64.21
20,967,NDL,EQ,178959,90538,50.59
20,968,NDTV,EQ,33937,29473,86.85
20,969,NECCLTD,EQ,33312,28639,85.97
20,970,NECLIFE,EQ,468124,320998,68.57
20,971,NELCAST,EQ,181291,112352,61.97
20,972,NELCO,EQ,225828,75682,33.51
20,973,NESCO,EQ,46827,27570,58.88
20,974,NESTLEIND,EQ,40336,21651,53.68
20,975,NETWORK18,EQ,2096294,960403,45.81
20,976,NEULANDLAB,EQ,12937,8046,62.19
20,977,NFL,EQ,1040516,429975,41.32
20,978,NH,EQ,28671,18514,64.57
20,979,NHAI,N1,8522,6195,72.69
20,980,NHAI,N2,7268,6240,85.86
20,981,NHAI,N4,530,530,100.00
20,982,NHAI,N6,2600,1900,73.08
20,983,NHAI,N8,533,504,94.56
20,984,NHAI,NA,6046,5046,83.46
20,985,NHAI,NC,51,51,100.00
20,986,NHAI,NE,3565,2170,60.87
20,987,NHBTF2014,N5,7,7,100.00
20,988,NHBTF2014,N6,148,148,100.00
20,989,NHBTF2023,N1,10,5,50.00
20,990,NHPC,EQ,5272770,2498232,47.38
20,991,NHPC,N5,36,36,100.00
20,992,NHPC,N6,200,200,100.00
20,993,NIACL,EQ,46541,25397,54.57
20,994,NIBL,EQ,9171,5733,62.51
20,995,NIF100IWIN,EQ,1396,1218,87.25
20,996,NIFTYBEES,EQ,9479,6835,72.11
20,997,NIFTYIWIN,EQ,17349,13912,80.19
20,998,NIITLTD,EQ,357080,151220,42.35
20,999,NIITTECH,EQ,481636,97304,20.20
20,1000,NILAINFRA,EQ,695906,317093,45.57
20,1001,NILKAMAL,EQ,246003,45152,18.35
20,1002,NIPPOBATRY,EQ,510,436,85.49
20,1003,NITCO,EQ,374534,127448,34.03
20,1004,NITESHEST,EQ,452483,316473,69.94
20,1005,NITINFIRE,EQ,292751,162794,55.61
20,1006,NITINSPIN,EQ,165065,95390,57.79
20,1007,NITIRAJ,SM,1200,1200,100.00
20,1008,NLCINDIA,EQ,199155,119348,59.93
20,1009,NMDC,EQ,1806557,634590,35.13
20,1010,NOCIL,EQ,412640,148851,36.07
20,1011,NOIDATOLL,EQ,84474,65011,76.96
20,1012,NRAIL,EQ,88776,41809,47.09
20,1013,NRBBEARING,EQ,137703,69143,50.21
20,1014,NSIL,EQ,47,19,40.43
20,1015,NTPC,EQ,7874081,4209417,53.46
20,1016,NTPC,N4,20,20,100.00
20,1017,NTPC,N6,35,35,100.00
20,1018,NTPC,N7,28257,26207,92.75
20,1019,NTPC,NB,20,20,100.00
20,1020,NTPC,ND,63,63,100.00
20,1021,NUCLEUS,EQ,105804,33515,31.68
20,1022,NUTEK,EQ,277002,260143,93.91
20,1023,NV20IWIN,EQ,1110,1110,100.00
20,1024,OBEROIRLTY,EQ,136255,88065,64.63
20,1025,OCCL,EQ,6035,4971,82.37
20,1026,OCL,EQ,19576,15693,80.16
20,1027,OFSS,EQ,21798,13600,62.39
20,1028,OIL,EQ,668659,189756,28.38
20,1029,OILCOUNTUB,EQ,533963,114594,21.46
20,1030,OMAXAUTO,EQ,1448397,442567,30.56
20,1031,OMAXE,EQ,66712,23294,34.92
20,1032,OMKARCHEM,EQ,86294,57741,66.91
20,1033,OMMETALS,EQ,329874,145823,44.21
20,1034,ONGC,EQ,6983526,3323482,47.59
20,1035,ONMOBILE,EQ,563250,166419,29.55
20,1036,ONWARDTEC,EQ,88726,58633,66.08
20,1037,ORBTEXP,EQ,16551,14545,87.88
20,1038,ORICONENT,EQ,103721,60860,58.68
20,1039,ORIENTABRA,EQ,112658,87041,77.26
20,1040,ORIENTBANK,EQ,1464638,169762,11.59
20,1041,ORIENTBELL,EQ,19785,13405,67.75
20,1042,ORIENTCEM,EQ,34889,25322,72.58
20,1043,ORIENTHOT,EQ,53843,35330,65.62
20,1044,ORIENTLTD,EQ,1567,1027,65.54
20,1045,ORIENTPPR,EQ,566496,240906,42.53
20,1046,ORIENTREF,EQ,54365,41933,77.13
20,1047,ORISSAMINE,EQ,4636,3171,68.40
20,1048,ORTEL,EQ,3690,2713,73.52
20,1049,ORTINLABSS,EQ,244787,120136,49.08
20,1050,PAGEIND,EQ,9244,2712,29.34
20,1051,PALREDTEC,EQ,8212,4448,54.16
20,1052,PANACEABIO,EQ,278319,73519,26.42
20,1053,PANACHE,SM,1600,1600,100.00
20,1054,PANAMAPET,EQ,38849,19598,50.45
20,1055,PANORAMUNI,EQ,35129,19512,55.54
20,1056,PAPERPROD,EQ,111092,66519,59.88
20,1057,PARACABLES,EQ,393703,286794,72.85
20,1058,PARAGMILK,EQ,1451192,325945,22.46
20,1059,PARSVNATH,EQ,113845,83692,73.51
20,1060,PASHUPATI,SM,1600,1600,100.00
20,1061,PATELENG,EQ,227933,96889,42.51
20,1062,PATINTLOG,EQ,145670,59098,40.57
20,1063,PATSPINLTD,EQ,16772,11897,70.93
20,1064,PBAINFRA,EQ,5428,5275,97.18
20,1065,PCJEWELLER,EQ,9263898,2503977,27.03
20,1066,PDMJEPAPER,EQ,253161,131227,51.84
20,1067,PDPL,EQ,3553,2878,81.00
20,1068,PDSMFL,EQ,31138,24643,79.14
20,1069,PDUMJEPULP,EQ,834559,373168,44.71
20,1070,PEARLPOLY,EQ,2285,2163,94.66
20,1071,PEL,D1,2,1,50.00
20,1072,PEL,EQ,188271,82918,44.04
20,1073,PENIND,EQ,403170,263621,65.39
20,1074,PENINLAND,EQ,1894673,656221,34.64
20,1075,PENPEBS,EQ,8359,7116,85.13
20,1076,PERFECT,SM,72000,30000,41.67
20,1077,PERSISTENT,EQ,121946,107146,87.86
20,1078,PETRONENGG,EQ,2616,1825,69.76
20,1079,PETRONET,EQ,3023345,1728796,57.18
20,1080,PFC,EQ,8850796,4806985,54.31
20,1081,PFC,N3,77,77,100.00
20,1082,PFC,N4,600,600,100.00
20,1083,PFC,N5,11350,11350,100.00
20,1084,PFC,N6,10,10,100.00
20,1085,PFIZER,EQ,24585,13853,56.35
20,1086,PFOCUS,EQ,228723,164114,71.75
20,1087,PFS,EQ,1361985,896442,65.82
20,1088,PGEL,EQ,13447,6841,50.87
20,1089,PGHH,EQ,26491,25750,97.20
20,1090,PGIL,EQ,15114,10796,71.43
