Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102016,480185262,0001657
Trade Date <26-OCT-2016>,Settlement Type <N>,Settlement No <2016201>,Settlement Date <28-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,PARACABLES,EQ,27627,19282,69.79
20,1084,PARAGMILK,EQ,56916,42432,74.55
20,1085,PARRYSUGAR,EQ,7524,7179,95.41
20,1086,PARSVNATH,EQ,246497,194930,79.08
20,1087,PATELENG,EQ,859441,317245,36.91
20,1088,PATINTLOG,EQ,306177,117764,38.46
20,1089,PATSPINLTD,EQ,25591,22616,88.37
20,1090,PBAINFRA,EQ,52786,18586,35.21
20,1091,PCJEWELLER,EQ,299823,56358,18.80
20,1092,PDMJEPAPER,EQ,45386,35681,78.62
20,1093,PDPL,EQ,7366,5308,72.06
20,1094,PDSMFL,EQ,3379,3379,100.00
20,1095,PDUMJEIND,EQ,46065,27272,59.20
20,1096,PDUMJEPULP,EQ,53972,44316,82.11
20,1097,PEARLPOLY,EQ,617159,274721,44.51
20,1098,PEL,EQ,124701,87041,69.80
20,1099,PENIND,EQ,266584,116037,43.53
20,1100,PENINLAND,EQ,579795,345126,59.53
20,1101,PENPEBS,EQ,5230,4675,89.39
20,1102,PERSISTENT,EQ,29824,17131,57.44
20,1103,PETRONENGG,EQ,7278,4242,58.29
20,1104,PETRONET,EQ,878581,367057,41.78
20,1105,PFC,EQ,2227331,888081,39.87
20,1106,PFIZER,EQ,7724,5555,71.92
20,1107,PFOCUS,EQ,57967,40353,69.61
20,1108,PFS,EQ,681754,447643,65.66
20,1109,PGEL,EQ,90184,45735,50.71
20,1110,PGHH,EQ,5827,4849,83.22
20,1111,PGIL,EQ,7093,4981,70.22
20,1112,PHILIPCARB,EQ,209780,88474,42.17
20,1113,PHOENIXLL,EQ,40481,23293,57.54
20,1114,PHOENIXLTD,EQ,37988,36610,96.37
20,1115,PIDILITIND,EQ,285257,188688,66.15
20,1116,PIIND,EQ,524596,232446,44.31
20,1117,PILITA,EQ,77700,31612,40.68
20,1118,PINCON,EQ,190175,139168,73.18
20,1119,PIONDIST,EQ,12290,7431,60.46
20,1120,PIONEEREMB,EQ,206431,38018,18.42
20,1121,PIRPHYTO,EQ,162466,57941,35.66
20,1122,PITTILAM,EQ,39944,29232,73.18
20,1123,PKTEA,EQ,346,254,73.41
20,1124,PLASTIBLEN,EQ,15453,9724,62.93
20,1125,PNB,EQ,7700465,1595481,20.72
20,1126,PNBGILTS,EQ,1190502,666801,56.01
20,1127,PNC,EQ,48590,39061,80.39
20,1128,PNCINFRA,EQ,78024,55567,71.22
20,1129,PNEUMATIC,EQ,125,71,56.80
20,1130,POCHIRAJU,EQ,1038136,331299,31.91
20,1131,POKARNA,EQ,10290,9255,89.94
20,1132,POLARIS,EQ,56389,16718,29.65
20,1133,POLYMED,EQ,3382,2442,72.21
20,1134,POLYPLEX,EQ,68083,40468,59.44
20,1135,PONNIERODE,EQ,2115,1545,73.05
20,1136,POWERGRID,EQ,2209102,1527034,69.12
20,1137,POWERMECH,EQ,19223,12741,66.28
20,1138,PPAP,EQ,70358,47907,68.09
20,1139,PRABHAT,EQ,166434,73443,44.13
20,1140,PRADIP,EQ,100,100,100.00
20,1141,PRAENG,EQ,790249,476684,60.32
20,1142,PRAJIND,EQ,487436,253750,52.06
20,1143,PRAKASH,EQ,446117,261132,58.53
20,1144,PRAKASHCON,EQ,1025520,771892,75.27
20,1145,PRAKASHSTL,EQ,254471,145784,57.29
20,1146,PRATIBHA,EQ,627439,390898,62.30
20,1147,PRECAM,EQ,62430,42789,68.54
20,1148,PRECOT,EQ,883,625,70.78
20,1149,PRECWIRE,EQ,21854,11854,54.24
20,1150,PREMEXPLN,EQ,3889,3243,83.39
20,1151,PREMIER,EQ,12852,9671,75.25
20,1152,PRESSMN,EQ,436306,147085,33.71
20,1153,PRESTIGE,EQ,1154795,1061581,91.93
20,1154,PRICOL,EQ,580430,263233,45.35
20,1155,PRIMESECU,EQ,1049486,393172,37.46
20,1156,PRISMCEM,EQ,111423,68473,61.45
20,1157,PROVOGE,EQ,156114,97168,62.24
20,1158,PROZONINTU,EQ,5681931,1535765,27.03
20,1159,PSB,EQ,201218,77029,38.28
20,1160,PSL,EQ,70940,54575,76.93
20,1161,PSUBNKBEES,EQ,814,643,78.99
20,1162,PTC,EQ,525089,156948,29.89
20,1163,PTL,EQ,14324,13773,96.15
20,1164,PUNJABCHEM,EQ,13865,8688,62.66
20,1165,PUNJLLOYD,EQ,1001556,548238,54.74
20,1166,PURVA,EQ,133256,80839,60.66
20,1167,PVP,EQ,679375,536915,79.03
20,1168,PVR,EQ,75451,26466,35.08
20,1169,QGOLDHALF,EQ,588,494,84.01
20,1170,QUESS,EQ,169607,72932,43.00
20,1171,QUICKHEAL,EQ,182795,77715,42.51
20,1172,RADAAN,EQ,9890,9890,100.00
20,1173,RADICO,EQ,712448,266570,37.42
20,1174,RAIN,EQ,717665,364437,50.78
20,1175,RAIREKMOH,EQ,19138,10888,56.89
20,1176,RAJESHEXPO,EQ,181283,75426,41.61
20,1177,RAJOIL,EQ,593578,465962,78.50
20,1178,RAJRAYON,EQ,110218,110100,99.89
20,1179,RAJSREESUG,EQ,10389,9512,91.56
20,1180,RAJTV,EQ,21235,19220,90.51
20,1181,RALLIS,EQ,156053,104648,67.06
20,1182,RAMANEWS,EQ,48606,35547,73.13
20,1183,RAMASTEEL,EQ,19339,11600,59.98
20,1184,RAMCOCEM,EQ,185647,157186,84.67
20,1185,RAMCOIND,EQ,451842,187373,41.47
20,1186,RAMCOSYS,EQ,57677,14376,24.93
20,1187,RAMKY,EQ,189365,105664,55.80
20,1188,RANASUG,EQ,1371214,795040,57.98
20,1189,RANEENGINE,EQ,8129,4333,53.30
20,1190,RANEHOLDIN,EQ,2292,1044,45.55
20,1191,RASOYPR,EQ,353035,207247,58.70
20,1192,RATNAMANI,EQ,10071,8254,81.96
20,1193,RAYMOND,EQ,173221,64683,37.34
20,1194,RBL,EQ,56131,30031,53.50
20,1195,RBLBANK,EQ,2416491,654868,27.10
20,1196,RCF,EQ,1600372,540935,33.80
20,1197,RCOM,EQ,6595803,1158269,17.56
20,1198,RDEL,EQ,641547,347447,54.16
20,1199,RECLTD,EQ,3525701,1584007,44.93
20,1200,RECLTD,N2,300,300,100.00
20,1201,RECLTD,N6,5000,5000,100.00
20,1202,RECLTD,N9,1072,1071,99.91
20,1203,RECLTD,NF,10,10,100.00
20,1204,REDINGTON,EQ,72714,58017,79.79
20,1205,REFEX,EQ,31172,24607,78.94
20,1206,REIAGROLTD,EQ,816341,755652,92.57
20,1207,REISIXTEN,EQ,156110,156110,100.00
20,1208,RELAXO,EQ,2495,1727,69.22
20,1209,RELBANK,EQ,8784,7440,84.70
20,1210,RELCAPITAL,EQ,2369383,521466,22.01
20,1211,RELCNX100,EQ,961,961,100.00
20,1212,RELDIVOPP,EQ,310,300,96.77
20,1213,RELGOLD,EQ,2934,2232,76.07
20,1214,RELIANCE,EQ,2502055,1702307,68.04
20,1215,RELIFIN,N6,50,50,100.00
20,1216,RELIFIN,N8,95,95,100.00
20,1217,RELIGARE,EQ,8851,5326,60.17
20,1218,RELINFRA,EQ,1563810,418039,26.73
20,1219,RELNIFTY,EQ,166,125,75.30
20,1220,REMSONSIND,EQ,547,526,96.16
20,1221,RENUKA,EQ,1737178,928995,53.48
20,1222,REPCOHOME,EQ,162983,152018,93.27
20,1223,REPRO,EQ,14762,9342,63.28
20,1224,RESPONIND,EQ,1796,774,43.10
20,1225,REVATHI,EQ,86,66,76.74
20,1226,RICOAUTO,EQ,506955,239131,47.17
20,1227,RIIL,EQ,152663,41349,27.09
20,1228,RJL,EQ,30916,17377,56.21
20,1229,RKDL,EQ,26011,20763,79.82
20,1230,RKFORGE,EQ,62959,32069,50.94
20,1231,RMCL,EQ,2301029,1217318,52.90
20,1232,RML,EQ,15339,8273,53.93
20,1233,ROHITFERRO,EQ,142704,118265,82.87
20,1234,ROHLTD,EQ,271192,100340,37.00
20,1235,ROLTA,EQ,167455,88483,52.84
20,1236,ROSSELLIND,EQ,12837,8829,68.78
20,1237,RPGLIFE,EQ,69410,38027,54.79
20,1238,RPOWER,EQ,2010347,639810,31.83
20,1239,RPPINFRA,EQ,177419,38506,21.70
20,1240,RRSLGETF,EQ,294,294,100.00
20,1241,RSSOFTWARE,EQ,166472,74076,44.50
20,1242,RSWM,EQ,9593,3866,40.30
20,1243,RSYSTEMS,EQ,300936,43003,14.29
20,1244,RTNINFRA,EQ,199088,174367,87.58
20,1245,RTNPOWER,EQ,2262227,1236330,54.65
20,1246,RUBYMILLS,EQ,8356,5087,60.88
20,1247,RUCHIRA,EQ,207702,99113,47.72
20,1248,RUCHISOYA,EQ,193390,154670,79.98
20,1249,RUPA,EQ,12188,8676,71.18
20,1250,RUSHIL,EQ,207270,110574,53.35
20,1251,SABEVENTS,EQ,5292,204,3.85
20,1252,SABTN,EQ,31311,4255,13.59
20,1253,SADBHAV,EQ,37330,25252,67.65
20,1254,SADBHIN,EQ,31997,26442,82.64
20,1255,SAGCEM,EQ,3555,1840,51.76
20,1256,SAIL,EQ,13040727,3633561,27.86
20,1257,SAKAR,SM,222000,105000,47.30
20,1258,SAKHTISUG,EQ,208601,106444,51.03
20,1259,SAKSOFT,EQ,4846,3788,78.17
20,1260,SAKUMA,EQ,11883,7008,58.98
20,1261,SALONA,EQ,461,361,78.31
20,1262,SALORAINTL,EQ,7995,4628,57.89
20,1263,SALSTEEL,EQ,384891,247288,64.25
20,1264,SALZERELEC,EQ,37229,28655,76.97
20,1265,SAMBHAAV,EQ,9148,8941,97.74
20,1266,SAMTEL,EQ,660,660,100.00
20,1267,SANCO,SM,9600,9600,100.00
20,1268,SANDESH,EQ,804,506,62.94
20,1269,SANGAMIND,EQ,239421,152480,63.69
20,1270,SANGHIIND,EQ,526981,239970,45.54
20,1271,SANGHVIFOR,EQ,6370,4728,74.22
20,1272,SANGHVIMOV,EQ,57084,41472,72.65
20,1273,SANOFI,EQ,2244,1946,86.72
20,1274,SANWARIA,EQ,104794,65570,62.57
20,1275,SARDAEN,EQ,213781,78381,36.66
20,1276,SAREGAMA,EQ,727864,127007,17.45
20,1277,SARLAPOLY,EQ,181060,119622,66.07
20,1278,SASKEN,EQ,167184,61844,36.99
20,1279,SATHAISPAT,EQ,115178,97009,84.23
20,1280,SATIN,EQ,62799,43058,68.56
20,1281,SBBJ,EQ,42108,14710,34.93
20,1282,SBIN,EQ,15020687,6029383,40.14
20,1283,SBIN,N2,42,38,90.48
20,1284,SBIN,N5,170,170,100.00
20,1285,SBT,EQ,57490,16091,27.99
20,1286,SCHNEIDER,EQ,49257,23134,46.97
20,1287,SCI,EQ,212033,99996,47.16
20,1288,SDBL,EQ,33662,6870,20.41
20,1289,SEAMECLTD,EQ,9625,7733,80.34
20,1290,SEINV,EQ,726,504,69.42
20,1291,SELAN,EQ,153609,80393,52.34
20,1292,SELMCL,EQ,331582,191437,57.73
20,1293,SEPOWER,EQ,71840,45459,63.28
20,1294,SEQUENT,EQ,36329,30847,84.91
20,1295,SERVALL,EQ,3408,3408,100.00
20,1296,SESHAPAPER,EQ,5075,3993,78.68
20,1297,SETCO,EQ,93634,60972,65.12
20,1298,SETFGOLD,EQ,5888,4467,75.87
20,1299,SETFNIF50,EQ,8551,1565,18.30
20,1300,SETFNIFBK,EQ,106,106,100.00
20,1301,SETFNN50,EQ,124,123,99.19
20,1302,SEZAL,EQ,1636,1579,96.52
20,1303,SFCL,EQ,38793,29564,76.21
20,1304,SGBAUG24,GB,218,211,96.79
20,1305,SGBFEB24,GB,21,21,100.00
20,1306,SGBMAR24,GB,10,10,100.00
20,1307,SGBNOV23,GB,10,8,80.00
20,1308,SGBSEP24,GB,603,435,72.14
20,1309,SGJHL,EQ,31343,19025,60.70
20,1310,SGL,EQ,55813,37807,67.74
20,1311,SHAHALLOYS,EQ,13346,13341,99.96
20,1312,SHAKTIPUMP,EQ,361213,75992,21.04
20,1313,SHALPAINTS,EQ,64818,22511,34.73
20,1314,SHANTIGEAR,EQ,367974,65491,17.80
20,1315,SHARDACROP,EQ,44493,30848,69.33
20,1316,SHARDAMOTR,EQ,13947,8468,60.72
20,1317,SHARIABEES,EQ,1160,580,50.00
20,1318,SHARONBIO,EQ,250226,169278,67.65
20,1319,SHEMAROO,EQ,84913,43237,50.92
20,1320,SHILPAMED,EQ,12698,8556,67.38
20,1321,SHILPI,EQ,255546,76142,29.80
20,1322,SHIRPUR-G,EQ,40422,19050,47.13
20,1323,SHIVAMAUTO,EQ,127477,75300,59.07
20,1324,SHIVTEX,EQ,49588,33732,68.02
20,1325,SHK,EQ,32685,23837,72.93
20,1326,SHOPERSTOP,EQ,113683,74070,65.15
20,1327,SHREECEM,EQ,8988,5056,56.25
20,1328,SHREEPUSHK,EQ,260101,103890,39.94
20,1329,SHREERAMA,EQ,314365,211861,67.39
20,1330,SHRENUJ,EQ,290397,207980,71.62
20,1331,SHREYANIND,EQ,2098,1763,84.03
20,1332,SHREYAS,EQ,42460,28384,66.85
20,1333,SHRIRAMCIT,EQ,74100,55852,75.37
20,1334,SHRIRAMCIT,N8,45,45,100.00
20,1335,SHRIRAMEPC,EQ,307178,128623,41.87
20,1336,SHYAMCENT,EQ,8217,5145,62.61
20,1337,SHYAMTEL,EQ,4642,3178,68.46
20,1338,SICAGEN,EQ,182747,81915,44.82
20,1339,SICAL,EQ,283056,98040,34.64
20,1340,SIEMENS,EQ,92259,47106,51.06
20,1341,SIGNET,EQ,1288677,644232,49.99
20,1342,SIIL,SM,2000,2000,100.00
20,1343,SILINV,EQ,7424,6883,92.71
20,1344,SIMBHALS,EQ,82648,46657,56.45
20,1345,SIMPLEX,EQ,10583,9213,87.05
20,1346,SIMPLEXINF,EQ,5683,5323,93.67
20,1347,SINTEX,EQ,6043742,2262997,37.44
20,1348,SITASHREE,EQ,3537800,1202164,33.98
20,1349,SITINET,EQ,30631,26541,86.65
20,1350,SIYSIL,EQ,2150,1764,82.05
20,1351,SJVN,EQ,832821,604404,72.57
20,1352,SKFINDIA,EQ,8152,5454,66.90
20,1353,SKIL,EQ,51982,45776,88.06
20,1354,SKIPPER,EQ,31543,18496,58.64
20,1355,SKMEGGPROD,EQ,128753,89684,69.66
20,1356,SMARTLINK,EQ,231315,109361,47.28
20,1357,SMLISUZU,EQ,91005,24320,26.72
20,1358,SMPL,EQ,477276,384078,80.47
20,1359,SMSPHARMA,EQ,220864,114234,51.72
20,1360,SNOWMAN,EQ,2468306,879456,35.63
20,1361,SOBHA,EQ,535102,497979,93.06
20,1362,SOLARINDS,EQ,28617,23758,83.02
20,1363,SOMANYCERA,EQ,286534,47217,16.48
20,1364,SOMATEX,EQ,91739,58604,63.88
20,1365,SOMICONVEY,EQ,12060,5103,42.31
20,1366,SONASTEER,EQ,172208,105087,61.02
20,1367,SONATSOFTW,EQ,63947,45273,70.80
20,1368,SOTL,EQ,6673,5053,75.72
20,1369,SOUTHBANK,EQ,3694941,1129913,30.58
20,1370,SPAL,EQ,57624,40299,69.93
20,1371,SPARC,EQ,113106,57869,51.16
20,1372,SPECIALITY,EQ,18343,12939,70.54
20,1373,SPENTEX,EQ,48763,35440,72.68
20,1374,SPHEREGSL,EQ,26180,12370,47.25
20,1375,SPIC,EQ,1959738,802892,40.97
20,1376,SPICEMOBI,EQ,28304,18125,64.04
20,1377,SPLIL,EQ,4588,2483,54.12
20,1378,SPMLINFRA,EQ,9084,6254,68.85
20,1379,SPYL,EQ,65813,62809,95.44
20,1380,SQSBFSI,EQ,43324,39748,91.75
20,1381,SREEL,EQ,258,168,65.12
20,1382,SREIBNPNCD,N2,50,50,100.00
20,1383,SREINFRA,EQ,357704,153205,42.83
20,1384,SREINFRA,NH,105,105,100.00
20,1385,SREINFRA,NT,100,100,100.00
20,1386,SREINFRA,NZ,454,454,100.00
20,1387,SREINFRA,Y1,876,876,100.00
20,1388,SRF,EQ,62079,12953,20.87
20,1389,SRHHYPOLTD,EQ,63633,35909,56.43
20,1390,SRIPIPES,EQ,88750,51352,57.86
20,1391,SRSLTD,EQ,5969187,2474455,41.45
20,1392,SRTRANSFIN,EQ,695243,415112,59.71
20,1393,SRTRANSFIN,N9,15,15,100.00
20,1394,SRTRANSFIN,NF,1212,1202,99.17
20,1395,SRTRANSFIN,NG,30,30,100.00
20,1396,SRTRANSFIN,NU,50,50,100.00
20,1397,SRTRANSFIN,NW,52,52,100.00
20,1398,SRTRANSFIN,NX,168,120,71.43
20,1399,SRTRANSFIN,NZ,65,65,100.00
20,1400,SRTRANSFIN,Y7,100,100,100.00
20,1401,SRTRANSFIN,Y9,100,100,100.00
20,1402,SRTRANSFIN,YA,25,15,60.00
20,1403,SRTRANSFIN,YG,32,32,100.00
20,1404,SSWL,EQ,27661,19002,68.70
20,1405,STAMPEDE,EQ,447922,271673,60.65
20,1406,STAN,DR,9449,6294,66.61
20,1407,STAR,EQ,198973,87503,43.98
20,1408,STARPAPER,EQ,58344,35606,61.03
20,1409,STCINDIA,EQ,265588,73480,27.67
20,1410,STEL,EQ,46430,21292,45.86
20,1411,STERLINBIO,EQ,149660,100417,67.10
20,1412,STERTOOLS,EQ,6472,3258,50.34
20,1413,STINDIA,EQ,11303,10581,93.61
20,1414,STOREONE,EQ,73571,38148,51.85
20,1415,STRTECH,EQ,1576947,709270,44.98
20,1416,SUBEX,EQ,3513584,1532690,43.62
20,1417,SUBROS,EQ,115718,75207,64.99
20,1418,SUDARSCHEM,EQ,74339,40957,55.09
20,1419,SUJANATWR,EQ,374050,254265,67.98
20,1420,SUJANAUNI,EQ,775361,474142,61.15
20,1421,SUMEETINDS,EQ,1536511,971323,63.22
20,1422,SUMMITSEC,EQ,1609,748,46.49
20,1423,SUNCLAYLTD,EQ,664,430,64.76
20,1424,SUNDARAM,EQ,414775,270069,65.11
20,1425,SUNDARMFIN,EQ,12560,8369,66.63
20,1426,SUNDRMBRAK,EQ,6240,4345,69.63
20,1427,SUNDRMFAST,EQ,252083,109026,43.25
20,1428,SUNFLAG,EQ,801762,359978,44.90
20,1429,SUNILHITEC,EQ,798487,283051,35.45
20,1430,SUNPHARMA,EQ,1206610,742336,61.52
20,1431,SUNTECK,EQ,77956,18366,23.56
20,1432,SUNTV,EQ,2035099,685232,33.67
20,1433,SUPERHOUSE,EQ,1253,1105,88.19
20,1434,SUPERSPIN,EQ,242640,129978,53.57
20,1435,SUPPETRO,EQ,71262,30820,43.25
20,1436,SUPRAJIT,EQ,27617,19968,72.30
20,1437,SUPREMEIND,EQ,24866,18272,73.48
20,1438,SUPREMEINF,EQ,14039,9355,66.64
20,1439,SUPREMETEX,EQ,537353,384715,71.59
20,1440,SURANAIND,EQ,11157,7475,67.00
20,1441,SURANASOL,EQ,56987,33780,59.28
20,1442,SURANAT&P,EQ,16183,11471,70.88
20,1443,SURYALAXMI,EQ,458039,115105,25.13
20,1444,SURYAROSNI,EQ,161488,59389,36.78
20,1445,SUTLEJTEX,EQ,7947,6175,77.70
20,1446,SUVEN,EQ,218405,129866,59.46
20,1447,SUZLON,EQ,14176851,4344395,30.64
20,1448,SWANENERGY,EQ,266472,108494,40.71
20,1449,SWARAJENG,EQ,5311,3693,69.53
20,1450,SWELECTES,EQ,2489,1849,74.29
20,1451,SYMPHONY,EQ,416633,158542,38.05
20,1452,SYNCOM,EQ,345049,192832,55.89
20,1453,SYNDIBANK,EQ,13545062,1099746,8.12
20,1454,SYNGENE,EQ,221767,179977,81.16
20,1455,TAINWALCHM,EQ,67316,29943,44.48
20,1456,TAJGVK,EQ,29082,16524,56.82
20,1457,TAKE,EQ,60795,34596,56.91
20,1458,TALBROAUTO,EQ,187749,101980,54.32
20,1459,TALWALKARS,EQ,64834,36975,57.03
20,1460,TANLA,EQ,549042,360299,65.62
20,1461,TANTIACONS,EQ,6632,4534,68.37
20,1462,TARAJEWELS,EQ,223493,99406,44.48
20,1463,TARAPUR,EQ,1534,1330,86.70
20,1464,TARMAT,EQ,13119,9015,68.72
20,1465,TATACHEM,EQ,828917,234679,28.31
20,1466,TATACOFFEE,EQ,923381,394859,42.76
20,1467,TATACOMM,EQ,907407,284702,31.38
20,1468,TATAELXSI,EQ,413306,195149,47.22
20,1469,TATAGLOBAL,EQ,3586046,1230985,34.33
20,1470,TATAINVEST,EQ,57147,31756,55.57
20,1471,TATAMETALI,EQ,415653,227632,54.76
20,1472,TATAMOTORS,EQ,6665017,3349349,50.25
20,1473,TATAMTRDVR,EQ,1368028,687350,50.24
20,1474,TATAPOWER,EQ,4997075,2644623,52.92
20,1475,TATASPONGE,EQ,283285,85945,30.34
20,1476,TATASTEEL,EQ,8302477,2661028,32.05
20,1477,TBZ,EQ,599279,135604,22.63
20,1478,TCFSL,N8,25,25,100.00
20,1479,TCI,EQ,125743,86895,69.11
20,1480,TCIDEVELOP,EQ,305,119,39.02
20,1481,TCIFINANCE,EQ,136789,74133,54.20
20,1482,TCS,EQ,718565,468939,65.26
20,1483,TDPOWERSYS,EQ,14384,10975,76.30
20,1484,TEAMLEASE,EQ,3465,2053,59.25
20,1485,TECHIN,EQ,116,116,100.00
20,1486,TECHM,EQ,2685974,2066191,76.93
20,1487,TECHNO,EQ,64758,40288,62.21
20,1488,TECHNOFAB,EQ,2075,1872,90.22
20,1489,TEXINFRA,EQ,50617,36780,72.66
20,1490,TEXMOPIPES,EQ,57296,43398,75.74
20,1491,TEXRAIL,EQ,331417,166261,50.17
20,1492,TFCILTD,EQ,2496670,993982,39.81
20,1493,TFL,EQ,4090,3586,87.68
20,1494,TGBHOTELS,EQ,31717,19102,60.23
20,1495,THANGAMAYL,EQ,2377,1975,83.09
20,1496,THEMISMED,EQ,8395,5311,63.26
20,1497,THERMAX,EQ,20013,14445,72.18
20,1498,THIRUSUGAR,EQ,11607,10042,86.52
20,1499,THOMASCOOK,EQ,169494,98119,57.89
20,1500,THYROCARE,EQ,27641,12431,44.97
20,1501,TI,EQ,413852,260504,62.95
20,1502,TIDEWATER,EQ,13372,4654,34.80
20,1503,TIIL,EQ,6654,5545,83.33
20,1504,TIJARIA,EQ,20505,17691,86.28
20,1505,TIL,EQ,9511,6250,65.71
20,1506,TIMESGTY,EQ,100,50,50.00
20,1507,TIMETECHNO,EQ,184858,89800,48.58
20,1508,TIMKEN,EQ,15359,10597,69.00
20,1509,TINPLATE,EQ,122433,48574,39.67
20,1510,TIPSINDLTD,EQ,3169,2039,64.34
20,1511,TIRUMALCHM,EQ,1103683,136976,12.41
20,1512,TITAN,EQ,1874976,1111969,59.31
20,1513,TNPETRO,EQ,378264,156096,41.27
20,1514,TNPL,EQ,96980,43938,45.31
20,1515,TOKYOPLAST,EQ,3016,2030,67.31
20,1516,TORNTPHARM,EQ,103771,48670,46.90
20,1517,TORNTPOWER,EQ,933442,664164,71.15
20,1518,TPLPLASTEH,EQ,283,255,90.11
20,1519,TREEHOUSE,EQ,179148,78813,43.99
20,1520,TRENT,EQ,83892,66052,78.73
20,1521,TRF,EQ,29368,19152,65.21
20,1522,TRICOM,EQ,10200,10168,99.69
20,1523,TRIDENT,EQ,2298149,1023627,44.54
20,1524,TRIGYN,EQ,91773,35401,38.57
20,1525,TRIL,EQ,9061,6325,69.80
20,1526,TRITURBINE,EQ,22271,15523,69.70
20,1527,TRIVENI,EQ,233127,117140,50.25
20,1528,TTKHLTCARE,EQ,377,192,50.93
20,1529,TTKPRESTIG,EQ,21160,7655,36.18
20,1530,TTL,EQ,60521,35877,59.28
20,1531,TTML,EQ,7441165,2174675,29.22
20,1532,TUBEINVEST,EQ,34480,21416,62.11
20,1533,TULSI,EQ,20876,20461,98.01
20,1534,TV18BRDCST,EQ,4388931,1159161,26.41
20,1535,TVSELECT,EQ,78308,36025,46.00
20,1536,TVSMOTOR,EQ,2155079,678303,31.47
20,1537,TVSSRICHAK,EQ,5845,3354,57.38
20,1538,TVTODAY,EQ,33910,18520,54.62
20,1539,TVVISION,EQ,54039,2629,4.87
20,1540,TWL,EQ,255641,127623,49.92
20,1541,UBHOLDINGS,EQ,863183,320455,37.12
20,1542,UBL,EQ,565255,460619,81.49
20,1543,UCALFUEL,EQ,647715,152887,23.60
20,1544,UCOBANK,EQ,874322,561739,64.25
20,1545,UFLEX,EQ,121698,58865,48.37
20,1546,UFO,EQ,43203,25388,58.76
20,1547,UGARSUGAR,EQ,669767,417491,62.33
20,1548,UJAAS,EQ,1164924,692444,59.44
20,1549,UJJIVAN,EQ,431246,183157,42.47
20,1550,ULTRACEMCO,EQ,268883,184329,68.55
20,1551,UMANGDAIRY,EQ,343047,179085,52.20
20,1552,UMESLTD,EQ,700,700,100.00
20,1553,UNICHEMLAB,EQ,86268,54068,62.67
20,1554,UNIENTER,EQ,5208,2715,52.13
20,1555,UNIONBANK,EQ,3228567,455396,14.11
20,1556,UNIPLY,EQ,26976,5441,20.17
20,1557,UNITECH,EQ,7335306,2705934,36.89
20,1558,UNITEDBNK,EQ,114668,79460,69.30
20,1559,UNITEDPOLY,SM,3000,3000,100.00
20,1560,UNITEDTEA,EQ,356,235,66.01
20,1561,UNITY,EQ,57616,36276,62.96
20,1562,UNIVCABLES,EQ,10801,10589,98.04
20,1563,UPERGANGES,EQ,105023,41450,39.47
20,1564,UPL,EQ,1076459,596961,55.46
20,1565,USHAMART,EQ,140030,94328,67.36
20,1566,USHERAGRO,EQ,225223,133298,59.18
20,1567,UTINIFTETF,EQ,3,3,100.00
20,1568,UTTAMSTL,EQ,515946,247331,47.94
20,1569,UTTAMSUGAR,EQ,36412,25840,70.97
20,1570,UVSL,EQ,252796,182426,72.16
20,1571,V2RETAIL,EQ,113205,48554,42.89
20,1572,VADILALIND,EQ,22898,6101,26.64
20,1573,VAIBHAVGBL,EQ,1998,1157,57.91
20,1574,VAKRANGEE,EQ,1100446,540828,49.15
20,1575,VALUEIND,EQ,16444,13459,81.85
20,1576,VARDHACRLC,EQ,222208,112311,50.54
20,1577,VARDMNPOLY,EQ,36388,36388,100.00
20,1578,VASCONEQ,EQ,2231748,860617,38.56
20,1579,VASWANI,EQ,376352,172715,45.89
20,1580,VEDL,EQ,7907499,2073421,26.22
20,1581,VENKEYS,EQ,18693,11370,60.82
20,1582,VENUSREM,EQ,82277,30983,37.66
20,1583,VESUVIUS,EQ,1303,687,52.72
20,1584,VETO,EQ,106177,59500,56.04
20,1585,VGUARD,EQ,2095451,845264,40.34
20,1586,VHL,EQ,221,172,77.83
20,1587,VICEROY,EQ,148553,82002,55.20
20,1588,VIDEOIND,EQ,108343,70417,64.99
20,1589,VIDHIDYE,EQ,344123,134139,38.98
20,1590,VIJAYABANK,EQ,190166,78129,41.08
20,1591,VIJIFIN,EQ,259840,72499,27.90
20,1592,VIJSHAN,EQ,28998,21565,74.37
20,1593,VIKASECO,EQ,6191723,3059917,49.42
20,1594,VIMALOIL,EQ,2703,280,10.36
20,1595,VIMTALABS,EQ,52875,37750,71.39
20,1596,VINATIORGA,EQ,8771,5140,58.60
20,1597,VINDHYATEL,EQ,55125,31839,57.76
20,1598,VINYLINDIA,EQ,24975,15663,62.71
20,1599,VIPIND,EQ,1978438,502514,25.40
20,1600,VIPULLTD,EQ,331299,121142,36.57
20,1601,VISAKAIND,EQ,430393,244387,56.78
20,1602,VISASTEEL,EQ,611828,300183,49.06
20,1603,VISHNU,EQ,11489,8843,76.97
20,1604,VISUINTL,EQ,210,210,100.00
20,1605,VIVIDHA,EQ,1226874,668030,54.45
20,1606,VIVIMEDLAB,EQ,292966,153476,52.39
20,1607,VKSPL,EQ,121825,121025,99.34
20,1608,VLSFINANCE,EQ,208312,104053,49.95
