Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20122011,229808857,0001519
Trade Date <20-DEC-2011>,Settlement Type <N>,Settlement No <2011239>,Settlement Date <22-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HINDUJAFO,EQ,428,257,60.05
20,543,HINDUJAVEN,EQ,2801,1763,62.94
20,544,HINDUNILVR,EQ,1722756,809827,47.01
20,545,HINDZINC,EQ,417304,306444,73.43
20,546,HIRECT,EQ,737,485,65.81
20,547,HITACHIHOM,EQ,11292,8359,74.03
20,548,HITECHGEAR,EQ,14042,14036,99.96
20,549,HITECHPLAS,EQ,1,1,100.00
20,550,HMT,EQ,54057,32328,59.80
20,551,HMVL,EQ,2659,2357,88.64
20,552,HNGSNGBEES,EQ,59,53,89.83
20,553,HOCL,EQ,12675,8932,70.47
20,554,HONAUT,EQ,2382,1142,47.94
20,555,HONDAPOWER,EQ,8324,8025,96.41
20,556,HOPFL,EQ,429,270,62.94
20,557,HORIZONINF,EQ,490,440,89.80
20,558,HOTELEELA,EQ,285656,189177,66.23
20,559,HOTELRUGBY,EQ,46984,23493,50.00
20,560,HOVS,EQ,7658,4997,65.25
20,561,HSIL,EQ,44646,38696,86.67
20,562,HTMEDIA,EQ,983,559,56.87
20,563,HUBTOWN,EQ,11338,7394,65.21
20,564,HYDRBADIND,EQ,5903,5113,86.62
20,565,IBPOW,EQ,214674,107822,50.23
20,566,IBREALEST,EQ,5208666,1580313,30.34
20,567,IBSEC,EQ,232368,145716,62.71
20,568,IBWSL,EQ,25337,22158,87.45
20,569,ICICIBANK,EQ,4702588,1301393,27.67
20,570,ICIL,EQ,3,3,100.00
20,571,ICRA,EQ,57174,56073,98.07
20,572,ICSA,EQ,581919,198274,34.07
20,573,IDBI,EQ,2004301,559945,27.94
20,574,IDBIGOLD,EQ,87,50,57.47
20,575,IDEA,EQ,3569655,1550590,43.44
20,576,IDFC,EQ,8812275,3814618,43.29
20,577,IFBAGRO,EQ,2857,2505,87.68
20,578,IFBIND,EQ,4265,3641,85.37
20,579,IFCI,EQ,10978232,2962764,26.99
20,580,IFGLREFRAC,EQ,2945,2609,88.59
20,581,IGARASHI,EQ,1359,969,71.30
20,582,IGL,EQ,277644,182795,65.84
20,583,IGPL,EQ,1866,1803,96.62
20,584,IIFLNIFTY,EQ,4276,1564,36.58
20,585,IIISL,N1,507,491,96.84
20,586,IIISL,N2,240,240,100.00
20,587,IIISL,N4,1768,1740,98.42
20,588,IL&FSENGG,EQ,24516,16940,69.10
20,589,IL&FSTRANS,EQ,25117,17829,70.98
20,590,IMFA,EQ,546,292,53.48
20,591,IMPAL,EQ,1163,1151,98.97
20,592,IMPEXFERRO,EQ,11096,11096,100.00
20,593,INDBANK,EQ,10478,6643,63.40
20,594,INDHOTEL,EQ,489818,300700,61.39
20,595,INDIABULLS,EQ,348662,117429,33.68
20,596,INDIACEM,EQ,1474920,1261027,85.50
20,597,INDIAGLYCO,EQ,14477,10185,70.35
20,598,INDIAINFO,EQ,381904,331036,86.68
20,599,INDIANB,EQ,193346,97407,50.38
20,600,INDIANCARD,EQ,365,351,96.16
20,601,INDIANHUME,EQ,2715,2513,92.56
20,602,INDNIPPON,EQ,299,195,65.22
20,603,INDOCO,EQ,242,139,57.44
20,604,INDORAMA,EQ,4596,3780,82.25
20,605,INDOSOLAR,EQ,163251,129930,79.59
20,606,INDOTECH,EQ,1933,1238,64.05
20,607,INDOTHAI,EQ,41321,31647,76.59
20,608,INDOWIND,EQ,501479,200766,40.03
20,609,INDRAMEDCO,EQ,159988,134576,84.12
20,610,INDSWFTLAB,EQ,181762,99050,54.49
20,611,INDSWFTLTD,EQ,27324,23858,87.32
20,612,INDTERRAIN,EQ,755,255,33.77
20,613,INDUSFILA,EQ,13038,11377,87.26
20,614,INDUSINDBK,EQ,744209,299175,40.20
20,615,INEABS,EQ,1380,1066,77.25
20,616,INFINITE,EQ,7940,4519,56.91
20,617,INFODRIVE,EQ,1686,1022,60.62
20,618,INFOMEDIA,EQ,9256,6652,71.87
20,619,INFOTECENT,EQ,4664,4129,88.53
20,620,INFRABEES,EQ,339,211,62.24
20,621,INFY,EQ,1310576,809871,61.80
20,622,INGERRAND,EQ,1635,852,52.11
20,623,INGVYSYABK,EQ,21077,17312,82.14
20,624,INNOIND,EQ,8719,5045,57.86
20,625,INOXLEISUR,EQ,16717,8671,51.87
20,626,INSECTICID,EQ,9667,4315,44.64
20,627,INVENTURE,EQ,1532,746,48.69
20,628,IOB,EQ,247180,104893,42.44
20,629,IOC,EQ,381512,191351,50.16
20,630,IOLCP,EQ,1680,1297,77.20
20,631,IOLN,EQ,925,925,100.00
20,632,IPCALAB,EQ,34798,19816,56.95
20,633,IPGETF,EQ,271,196,72.32
20,634,IPRINGLTD,EQ,134,125,93.28
20,635,IRB,EQ,773973,348687,45.05
20,636,ISFT,EQ,423,420,99.29
20,637,ISMTLTD,EQ,23241,14899,64.11
20,638,ITC,EQ,8652581,5916476,68.38
20,639,ITDCEM,EQ,130,106,81.54
20,640,ITI,EQ,41755,25923,62.08
20,641,IVC,EQ,40337,27761,68.82
20,642,IVP,EQ,402,302,75.12
20,643,IVRCLAH,EQ,32563,15709,48.24
20,644,IVRCLINFRA,EQ,4882097,1685944,34.53
20,645,J&KBANK,EQ,24365,17307,71.03
20,646,JAGRAN,EQ,17529,16034,91.47
20,647,JAGSNPHARM,EQ,19338,14468,74.82
20,648,JAIBALAJI,EQ,74322,57011,76.71
20,649,JAICORPLTD,EQ,501593,167717,33.44
20,650,JAMNAAUTO,EQ,2461,2298,93.38
20,651,JAYAGROGN,EQ,7259,7144,98.42
20,652,JAYBARMARU,EQ,548,298,54.38
20,653,JAYNECOIND,EQ,56695,36794,64.90
20,654,JAYSREETEA,EQ,37516,23559,62.80
20,655,JBCHEPHARM,EQ,121681,109832,90.26
20,656,JBFIND,EQ,355627,338261,95.12
20,657,JBMA,EQ,200,200,100.00
20,658,JCTEL,EQ,143143,133140,93.01
20,659,JDORGOCHEM,EQ,600,600,100.00
20,660,JENSONICOL,EQ,13315,7890,59.26
20,661,JETAIRWAYS,EQ,1422971,183044,12.86
20,662,JHS,EQ,14434,7445,51.58
20,663,JIKIND,EQ,25190,20030,79.52
20,664,JINDALPHOT,EQ,27677,5642,20.39
20,665,JINDALPOLY,EQ,274856,75615,27.51
20,666,JINDALSAW,EQ,314019,70721,22.52
20,667,JINDALSTEL,EQ,2302829,1148575,49.88
20,668,JINDALSWHL,EQ,116964,16091,13.76
20,669,JINDCOT,EQ,189016,63663,33.68
20,670,JINDRILL,EQ,3513,1681,47.85
20,671,JINDWORLD,EQ,848,446,52.59
20,672,JISLDVREQS,EQ,3890,3888,99.95
20,673,JISLJALEQS,EQ,3432682,1121192,32.66
20,674,JKCEMENT,EQ,26181,25411,97.06
20,675,JKIL,EQ,6081,4947,81.35
20,676,JKLAKSHMI,EQ,31983,18649,58.31
20,677,JKPAPER,EQ,117162,92548,78.99
20,678,JKTYRE,EQ,21470,11315,52.70
20,679,JMCPROJECT,EQ,4277,1556,36.38
20,680,JMFINANCIL,EQ,266920,159712,59.84
20,681,JMTAUTOLTD,EQ,7,7,100.00
20,682,JOCIL,EQ,156,155,99.36
20,683,JPASSOCIAT,EQ,27988968,8300924,29.66
20,684,JPINFRATEC,EQ,635784,463170,72.85
20,685,JPPOWER,EQ,562820,272011,48.33
20,686,JSL,EQ,90894,58593,64.46
20,687,JSWENERGY,EQ,507998,307186,60.47
20,688,JSWISPAT,EQ,815304,458727,56.26
20,689,JSWISPAT,P1,28446,26345,92.61
20,690,JSWSTEEL,EQ,2665771,557389,20.91
20,691,JUBILANT,EQ,846847,772206,91.19
20,692,JUBLFOOD,EQ,1466375,352362,24.03
20,693,JUBLINDS,EQ,5528,4103,74.22
20,694,JUMBO,EQ,282,280,99.29
20,695,JUNIORBEES,EQ,23463,18465,78.70
20,696,JUPITER,EQ,124944,78041,62.46
20,697,JVLAGRO,EQ,50076,30051,60.01
20,698,JYOTHYLAB,EQ,20232,13951,68.96
20,699,JYOTISTRUC,EQ,58210,34702,59.62
20,700,JYOTISTRUC,N1,10,10,100.00
20,701,KABRAEXTRU,EQ,1276,1162,91.07
20,702,KAJARIACER,EQ,49943,31262,62.60
20,703,KAKATCEM,EQ,1059,757,71.48
20,704,KALECONSUL,EQ,28040,7540,26.89
20,705,KALINDEE,EQ,135192,31281,23.14
20,706,KALPATPOWR,EQ,7892,4238,53.70
20,707,KAMATHOTEL,EQ,20083,9783,48.71
20,708,KANANIIND,EQ,6007,1129,18.79
20,709,KANORICHEM,EQ,4332,2967,68.49
20,710,KANSAINER,EQ,1409,1015,72.04
20,711,KARURKCP,EQ,3346,336,10.04
20,712,KARURVYSYA,EQ,54781,36490,66.61
20,713,KAUSHALYA,EQ,7877,5519,70.06
20,714,KAVVERITEL,EQ,37302,9271,24.85
20,715,KBIL,EQ,2524,1433,56.77
20,716,KCP,EQ,21252,15753,74.12
20,717,KCPSUGIND,EQ,18197,13503,74.20
20,718,KEC,EQ,823483,798889,97.01
20,719,KECL,EQ,6471,2520,38.94
20,720,KEI,EQ,45119,30131,66.78
20,721,KEMROCK,EQ,14015,933,6.66
20,722,KERNEX,EQ,54495,25962,47.64
20,723,KESORAMIND,EQ,9201,4263,46.33
20,724,KEYCORPSER,EQ,1,1,100.00
20,725,KFA,EQ,3613570,419938,11.62
20,726,KGL,EQ,1073273,635125,59.18
20,727,KHAITANELE,EQ,10922,4050,37.08
20,728,KHAITANLTD,EQ,220,106,48.18
20,729,KHANDSE,EQ,684,500,73.10
20,730,KICL,EQ,107,86,80.37
20,731,KIL,EQ,2695,2054,76.22
20,732,KILITCH,EQ,625,525,84.00
20,733,KINETICMOT,EQ,27220,20855,76.62
20,734,KIRIINDUS,EQ,17186,8266,48.10
20,735,KIRLOSBROS,EQ,2563,1483,57.86
20,736,KIRLOSENG,EQ,2128,1900,89.29
20,737,KIRLOSIND,EQ,6366,271,4.26
20,738,KITPLYIND,EQ,4798,2709,56.46
20,739,KKCL,EQ,467,324,69.38
20,740,KLGSYSTEL,EQ,21582,17377,80.52
20,741,KLRF,EQ,628,490,78.03
20,742,KMSUGAR,EQ,1722,1701,98.78
20,743,KNRCON,EQ,38339,10360,27.02
20,744,KOHINOOR,EQ,19879,15521,78.08
20,745,KOLTEPATIL,EQ,13792,10694,77.54
20,746,KOPRAN,EQ,21003,13520,64.37
20,747,KOTAKBANK,EQ,1639430,839754,51.22
20,748,KOTAKGOLD,EQ,12322,7079,57.45
20,749,KOTAKNIFTY,EQ,651,616,94.62
20,750,KOTAKPSUBK,EQ,487,336,68.99
20,751,KOTARISUG,EQ,25011,23703,94.77
20,752,KOTHARIPET,EQ,1711,1701,99.42
20,753,KOTHARIPRO,EQ,2736,2138,78.14
20,754,KOUTONS,EQ,55233,32044,58.02
20,755,KPIT,EQ,122242,68404,55.96
20,756,KPRMILL,EQ,706,535,75.78
20,757,KRBL,EQ,492416,261668,53.14
20,758,KRISHNAENG,EQ,626,428,68.37
20,759,KSBPUMPS,EQ,1053,960,91.17
20,760,KSCL,EQ,11481,7689,66.97
20,761,KSE,EQ,207,142,68.60
20,762,KSERASERA,EQ,55348,31777,57.41
20,763,KSK,EQ,44722,30435,68.05
20,764,KSL,EQ,21270,8896,41.82
20,765,KSOILS,EQ,3417571,1360434,39.81
20,766,KTIL,EQ,18,18,100.00
20,767,KTKBANK,EQ,430643,227393,52.80
20,768,KWALITY,EQ,885773,495795,55.97
20,769,L&TFH,EQ,299070,158052,52.85
20,770,L&TFINANCE,N1,115,115,100.00
20,771,L&TFINANCE,N2,73,73,100.00
20,772,L&TFINANCE,N3,95,95,100.00
20,773,L&TFINANCE,N4,1776,1608,90.54
20,774,L&TFINANCE,N5,116,116,100.00
20,775,LAKPRE,EQ,383,300,78.33
20,776,LAKSHMIEFL,EQ,11738,5524,47.06
20,777,LAKSHMIMIL,EQ,99,52,52.53
20,778,LAKSHVILAS,EQ,121361,99930,82.34
20,779,LANCOIN,EQ,8454,8236,97.42
20,780,LAOPALA,EQ,4331,1430,33.02
20,781,LAXMIMACH,EQ,8971,4580,51.05
20,782,LCCINFOTEC,EQ,8482,5156,60.79
20,783,LGBBROSLTD,EQ,967,902,93.28
20,784,LGBFORGE,EQ,21823,17301,79.28
20,785,LIBERTSHOE,EQ,8183,5317,64.98
20,786,LICHSGFIN,EQ,2821284,1421849,50.40
20,787,LIQUIDBEES,EQ,210243,125750,59.81
20,788,LITL,EQ,8794858,2265308,25.76
20,789,LLOYDELENG,EQ,5622,4430,78.80
20,790,LLOYDFIN,EQ,2312,2210,95.59
20,791,LLOYDSTEEL,EQ,106960,75372,70.47
20,792,LML,EQ,89912,49251,54.78
20,793,LOGIXMICRO,EQ,8191,6036,73.69
20,794,LOKESHMACH,EQ,5187,4911,94.68
20,795,LOTUSEYE,EQ,9567,8120,84.88
20,796,LOVABLE,EQ,568529,40153,7.06
20,797,LPDC,EQ,850,800,94.12
20,798,LT,EQ,5491598,2635753,48.00
20,799,LUMAXAUTO,EQ,51,51,100.00
20,800,LUMAXIND,EQ,3377,1752,51.88
20,801,LUMAXTECH,EQ,7498,6884,91.81
20,802,LUPIN,EQ,1111903,737692,66.34
20,803,LYKALABS,EQ,4868,4389,90.16
20,804,M&M,EQ,2584294,1093246,42.30
20,805,M&MFIN,EQ,26303,16176,61.50
20,806,M100,EQ,31796,28641,90.08
20,807,M50,EQ,11050,7654,69.27
20,808,MAANALU,EQ,522,412,78.93
20,809,MADHAV,EQ,752,751,99.87
20,810,MADHUCON,EQ,16491,7141,43.30
20,811,MADRASCEM,EQ,132824,111571,84.00
20,812,MADRASFERT,EQ,63827,43448,68.07
20,813,MAGMA,EQ,113133,79852,70.58
20,814,MAGNUM,EQ,8348,7035,84.27
20,815,MAHABANK,EQ,52121,25715,49.34
20,816,MAHINDFORG,EQ,4913,2572,52.35
20,817,MAHINDUGIN,EQ,15241,11619,76.24
20,818,MAHLIFE,EQ,2678,2067,77.18
20,819,MAHSCOOTER,EQ,1700,1150,67.65
20,820,MAHSEAMLES,EQ,5565,5023,90.26
20,821,MALUPAPER,EQ,1100,1001,91.00
20,822,MALWACOTT,EQ,1858,1810,97.42
20,823,MANAKSIA,EQ,10093,8420,83.42
20,824,MANALIPETC,EQ,37264,24986,67.05
20,825,MANAPPURAM,EQ,943700,337696,35.78
20,826,MANDHANA,EQ,73810,1270,1.72
20,827,MANGALAM,EQ,11438,11020,96.35
20,828,MANGCHEFER,EQ,183462,111754,60.91
20,829,MANGLMCEM,EQ,8476,6086,71.80
20,830,MANGTIMBER,EQ,3008,2018,67.09
20,831,MANINDS,EQ,9600,2629,27.39
20,832,MANINFRA,EQ,15350,12513,81.52
20,833,MANJEERA,EQ,15,0,0.00
20,834,MANJUSHREE,EQ,25783,24265,94.11
20,835,MANUGRAPH,EQ,12911,11393,88.24
20,836,MARALOVER,EQ,50,50,100.00
20,837,MARG,EQ,82141,78169,95.16
20,838,MARICO,EQ,235558,158668,67.36
20,839,MARKSANS,EQ,47786,37678,78.85
20,840,MARUTI,EQ,366360,132631,36.20
20,841,MASTEK,EQ,12686,8323,65.61
20,842,MAWANASUG,EQ,11837,7445,62.90
20,843,MAX,EQ,286805,225054,78.47
20,844,MAXWELL,EQ,12747,8857,69.48
20,845,MBECL,EQ,3098,1577,50.90
20,846,MBLINFRA,EQ,18211,17035,93.54
20,847,MBSWITCH,EQ,25158,13408,53.30
20,848,MCDHOLDING,EQ,11827,4941,41.78
20,849,MCDOWELL-N,EQ,476961,121109,25.39
20,850,MCLEODRUSS,EQ,312526,84053,26.89
20,851,MEGASOFT,EQ,18804,13846,73.63
20,852,MEGH,EQ,38892,31665,81.42
20,853,MELSTAR,EQ,50,50,100.00
20,854,MERCATOR,EQ,1164606,326241,28.01
20,855,MERCK,EQ,1657,1215,73.33
20,856,MHRIL,EQ,2338,1703,72.84
20,857,MIC,EQ,177794,105714,59.46
20,858,MICROSEC,EQ,5255,5245,99.81
20,859,MICROTECH,EQ,30407,24550,80.74
20,860,MINDAIND,EQ,453,451,99.56
20,861,MINDTREE,EQ,44263,14355,32.43
20,862,MIRCELECTR,EQ,134250,106352,79.22
20,863,MIRZAINT,EQ,98863,69435,70.23
20,864,MMFL,EQ,652,537,82.36
20,865,MMFSL,EQ,8381,7552,90.11
20,866,MMTC,EQ,4671,1533,32.82
20,867,MOIL,EQ,69971,36622,52.34
20,868,MONNETISPA,EQ,42206,22775,53.96
20,869,MONSANTO,EQ,1078,863,80.06
20,870,MORARJETEX,EQ,1634,1634,100.00
20,871,MOREPENLAB,EQ,164660,130548,79.28
20,872,MOSERBAER,EQ,526362,232538,44.18
20,873,MOTHERSUMI,EQ,14305,9082,63.49
20,874,MOTILALOFS,EQ,2867,2678,93.41
20,875,MOTOGENFIN,EQ,1265,849,67.11
20,876,MPHASIS,EQ,105577,23054,21.84
20,877,MPSLTD,EQ,2426,2426,100.00
20,878,MRF,EQ,5136,1952,38.01
20,879,MRO-TEK,EQ,841,661,78.60
20,880,MRPL,EQ,157302,54617,34.72
20,881,MSPL,EQ,8004,4631,57.86
20,882,MTNL,EQ,368902,93590,25.37
20,883,MUDRA,EQ,8557,8212,95.97
20,884,MUKANDENGG,EQ,1003,1000,99.70
20,885,MUKANDLTD,EQ,13602,11676,85.84
20,886,MUKTAARTS,EQ,651,421,64.67
20,887,MUNDRAPORT,EQ,2207343,1410175,63.89
20,888,MUNJALAU,EQ,3275,2141,65.37
20,889,MUNJALSHOW,EQ,4760,3780,79.41
20,890,MURUDCERA,EQ,198,100,50.51
20,891,MUTHOOTFIN,EQ,142800,114345,80.07
20,892,MUTHOOTFIN,N2,25,25,100.00
20,893,MUTHOOTFIN,N4,229,224,97.82
20,894,MUTHOOTFIN,N6,1743,1732,99.37
20,895,MVL,EQ,455983,184059,40.37
20,896,MVLIND,EQ,353,253,71.67
20,897,MYSOREBANK,EQ,1087,710,65.32
20,898,N100,EQ,19600,19495,99.46
20,899,NAGREEKCAP,EQ,250,250,100.00
20,900,NAGREEKEXP,EQ,55,50,90.91
20,901,NAHARCAP,EQ,596,472,79.19
20,902,NAHARINDUS,EQ,655,654,99.85
20,903,NAHARPOLY,EQ,420,210,50.00
20,904,NAHARSPING,EQ,3022,2501,82.76
20,905,NANDAN,EQ,27648,25859,93.53
20,906,NATCOPHARM,EQ,15692,9840,62.71
20,907,NATHSEED,EQ,1077,895,83.10
20,908,NATIONALUM,EQ,96061,53652,55.85
20,909,NATNLSTEEL,EQ,15652,8785,56.13
20,910,NAUKRI,EQ,599,389,64.94
20,911,NAVINFLUOR,EQ,7241,4201,58.02
20,912,NAVNETPUBL,EQ,19377,15280,78.86
20,913,NBVENTURES,EQ,4856,3303,68.02
20,914,NCC,EQ,1385882,1130461,81.57
20,915,NCLIND,EQ,16571,9940,59.98
20,916,NCOPPER,EQ,34269,24607,71.81
20,917,NDTV,BL,9136894,9136894,100.00
20,918,NDTV,EQ,768631,189558,24.66
20,919,NECLIFE,EQ,39231,28696,73.15
20,920,NEHAINT,EQ,632,632,100.00
20,921,NELCAST,EQ,55617,18044,32.44
20,922,NELCO,EQ,21069,10049,47.70
20,923,NEPCMICON,EQ,18627,12297,66.02
20,924,NESCO,EQ,3516,2080,59.16
20,925,NESTLEIND,EQ,18419,10680,57.98
20,926,NET4,EQ,28529,2780,9.74
20,927,NETWORK18,EQ,1224841,335731,27.41
20,928,NETWORK18,P2,1650,1650,100.00
20,929,NEULANDLAB,EQ,4516,4213,93.29
20,930,NEXTMEDIA,EQ,28299,25893,91.50
20,931,NEYVELILIG,EQ,51369,35853,69.80
20,932,NFL,EQ,11178,6520,58.33
20,933,NHPC,EQ,5068709,2242165,44.24
20,934,NICCO,EQ,68514,40464,59.06
20,935,NIFTYBEES,EQ,186232,99891,53.64
20,936,NIITLTD,EQ,64476,28881,44.79
20,937,NIITTECH,EQ,41837,18726,44.76
20,938,NILKAMAL,EQ,3209,1544,48.11
20,939,NIPPOBATRY,EQ,398,356,89.45
20,940,NITCO,EQ,4260,3003,70.49
20,941,NITESHEST,EQ,63625,45342,71.26
20,942,NITINFIRE,EQ,94498,67342,71.26
20,943,NITINSPIN,EQ,20436,16454,80.51
20,944,NMDC,EQ,461247,226718,49.15
20,945,NOCIL,EQ,87433,59087,67.58
20,946,NOIDATOLL,EQ,289639,237627,82.04
20,947,NOL,EQ,204,204,100.00
20,948,NORBTEAEXP,EQ,2111,1605,76.03
20,949,NORTHGATE,EQ,6443,4907,76.16
20,950,NRBBEARING,EQ,3293,1919,58.28
20,951,NRC,EQ,2450,1300,53.06
20,952,NSIL,EQ,184,175,95.11
20,953,NTPC,EQ,3952329,2694157,68.17
20,954,NUCHEM,EQ,15956,12589,78.90
20,955,NUCLEUS,EQ,31908,19921,62.43
20,956,NUMERICPW,EQ,2870,2406,83.83
20,957,NUTEK,EQ,224964,123511,54.90
20,958,OBEROIRLTY,EQ,8800,5870,66.70
20,959,OCL,EQ,3674,2897,78.85
20,960,OFSS,EQ,26209,18151,69.25
20,961,OIL,EQ,61574,48846,79.33
20,962,OILCOUNTUB,EQ,4059,2502,61.64
20,963,OISL,EQ,7452,2864,38.43
20,964,OMAXAUTO,EQ,2656,2026,76.28
20,965,OMAXE,EQ,96196,6553,6.81
20,966,OMKARCHEM,EQ,1582,1348,85.21
20,967,OMMETALS,EQ,742,659,88.81
20,968,OMNITECH,EQ,3274,2630,80.33
20,969,ONELIFECAP,EQ,303696,113330,37.32
20,970,ONGC,EQ,2541824,1562604,61.48
20,971,ONMOBILE,EQ,496236,219219,44.18
20,972,ONWARDTEC,EQ,3139,3015,96.05
20,973,OPTOCIRCUI,EQ,245993,116923,47.53
20,974,ORBITCORP,EQ,200071,150274,75.11
20,975,ORCHIDCHEM,EQ,5172322,694682,13.43
20,976,ORIENTABRA,EQ,9926,8281,83.43
20,977,ORIENTALTL,EQ,3637,2402,66.04
20,978,ORIENTBANK,EQ,287240,97840,34.06
20,979,ORIENTCERA,EQ,26,21,80.77
20,980,ORIENTHOT,EQ,7834,7116,90.83
20,981,ORIENTLTD,EQ,4,0,0.00
20,982,ORIENTPPR,EQ,10131,6707,66.20
20,983,ORISSAMINE,EQ,1322,273,20.65
20,984,OUDHSUG,EQ,3390,2850,84.07
20,985,PAEL,EQ,3101,3100,99.97
20,986,PAGEIND,EQ,5404,3166,58.59
20,987,PANACEABIO,EQ,100324,89020,88.73
20,988,PANAMAPET,EQ,2096,1976,94.27
20,989,PANASONIC,EQ,213,161,75.59
20,990,PANCARBON,EQ,195,195,100.00
20,991,PANORAMUNI,EQ,5794,4611,79.58
20,992,PANTALOONR,EQ,5142030,424914,8.26
20,993,PAPERPROD,EQ,72751,65473,90.00
20,994,PARABDRUGS,EQ,24751,16492,66.63
20,995,PARACABLES,EQ,7321,6858,93.68
20,996,PARAL,EQ,4324,3675,84.99
20,997,PARAPRINT,EQ,191465,139279,72.74
20,998,PARASPETRO,EQ,9664,7202,74.52
20,999,PARRYSUGAR,EQ,124,124,100.00
20,1000,PARSVNATH,EQ,462995,256937,55.49
20,1001,PATELENG,EQ,152683,33699,22.07
20,1002,PATINTLOG,EQ,1608,1237,76.93
20,1003,PATNI,EQ,145494,101366,69.67
20,1004,PATSPINLTD,EQ,1447,1046,72.29
20,1005,PBAINFRA,EQ,5753,3391,58.94
20,1006,PDPL,EQ,1163,836,71.88
20,1007,PDUMJEIND,EQ,31,31,100.00
20,1008,PDUMJEPULP,EQ,5154,3875,75.18
20,1009,PEACOCKIND,EQ,197,167,84.77
20,1010,PEARLPOLY,EQ,1661,1000,60.20
20,1011,PENIND,EQ,54515,40718,74.69
20,1012,PENINLAND,EQ,22206,13969,62.91
20,1013,PERIATEA,EQ,201,201,100.00
20,1014,PERSISTENT,EQ,11833,8363,70.68
20,1015,PETRONENGG,EQ,1949,918,47.10
20,1016,PETRONET,EQ,963501,259840,26.97
20,1017,PFC,EQ,2669767,1043112,39.07
20,1018,PFIZER,EQ,4832,3667,75.89
20,1019,PFOCUS,EQ,354407,174465,49.23
20,1020,PFS,EQ,166543,137354,82.47
20,1021,PGEL,EQ,13347,5900,44.20
20,1022,PGHH,EQ,637,454,71.27
20,1023,PHILIPCARB,EQ,12121,7812,64.45
20,1024,PHOENIXLTD,EQ,13746,10665,77.59
20,1025,PIDILITIND,EQ,20378,15083,74.02
20,1026,PIIND,EQ,67960,61690,90.77
20,1027,PIONDIST,EQ,941,819,87.04
20,1028,PIONEEREMB,EQ,1853,1847,99.68
20,1029,PIPAVAVDOC,EQ,1137679,774060,68.04
20,1030,PIRGLASS,EQ,10654,5286,49.62
20,1031,PIRHEALTH,EQ,148018,60057,40.57
20,1032,PIRLIFE,EQ,78699,50830,64.59
20,1033,PITTILAM,EQ,8134,4588,56.41
20,1034,PLASTIBLEN,EQ,605,311,51.40
20,1035,PLETHICO,EQ,25089,8602,34.29
20,1036,PNB,EQ,488531,257996,52.81
20,1037,PNB,IL,7829,7829,100.00
20,1038,PNBGILTS,EQ,23759,17393,73.21
20,1039,PNC,EQ,14206,13102,92.23
20,1040,POCHIRAJU,EQ,3945,2739,69.43
20,1041,POLARIND,EQ,1321,1309,99.09
20,1042,POLARIS,EQ,301311,108929,36.15
20,1043,POLYMED,EQ,254,249,98.03
20,1044,POLYPLEX,EQ,32331,22680,70.15
20,1045,PONDYOXIDE,EQ,19867,17170,86.42
20,1046,PONNIERODE,EQ,523,369,70.55
20,1047,POWERGRID,EQ,3752246,2560874,68.25
20,1048,PPAP,EQ,1519,1322,87.03
20,1049,PRADIP,EQ,85392,34247,40.11
20,1050,PRAENG,EQ,290263,238782,82.26
20,1051,PRAJIND,EQ,992575,431585,43.48
20,1052,PRAKASH,EQ,147316,120064,81.50
20,1053,PRAKASHCON,EQ,549608,54511,9.92
20,1054,PRAKASHSTL,EQ,12977,2606,20.08
20,1055,PRATIBHA,EQ,154789,93809,60.60
20,1056,PRECOT,EQ,406,295,72.66
20,1057,PRECWIRE,EQ,379,375,98.94
20,1058,PREMIER,EQ,628,542,86.31
20,1059,PRESTIGE,EQ,161942,133740,82.59
20,1060,PRETAILDVR,EQ,21955,21619,98.47
20,1061,PRICOL,EQ,13328,11649,87.40
20,1062,PRIMESECU,EQ,3836,2654,69.19
20,1063,PRISMCEM,EQ,89864,72547,80.73
20,1064,PRITHVI,EQ,69816,65604,93.97
20,1065,PROVOGUE,EQ,178702,100728,56.37
20,1066,PSB,EQ,39347,17396,44.21
20,1067,PSL,EQ,53655,37331,69.58
20,1068,PSUBNKBEES,EQ,961,927,96.46
20,1069,PTC,EQ,1046440,434191,41.49
20,1070,PTL,EQ,2909,1430,49.16
20,1071,PUNJABCHEM,EQ,299,107,35.79
20,1072,PUNJLLOYD,EQ,2789363,493324,17.69
20,1073,PURVA,EQ,2486,1319,53.06
20,1074,PVP,EQ,40216,33421,83.10
20,1075,PVR,EQ,25491,12784,50.15
20,1076,QGOLDHALF,EQ,674,473,70.18
20,1077,QNIFTY,EQ,88,48,54.55
20,1078,QUINTEGRA,EQ,9829,6521,66.34
20,1079,RADAAN,EQ,9277,9238,99.58
20,1080,RADICO,EQ,517940,361649,69.82
20,1081,RAINBOWPAP,EQ,67718,26546,39.20
20,1082,RAINCOM,EQ,526257,500313,95.07
20,1083,RAJESHEXPO,EQ,240234,34020,14.16
20,1084,RAJOIL,EQ,46765,31255,66.83
20,1085,RAJPALAYAM,EQ,329,313,95.14
20,1086,RAJRAYON,EQ,1762,1762,100.00
20,1087,RAJSREESUG,EQ,4401,4334,98.48
20,1088,RAJTV,EQ,12109,6879,56.81
