Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092014,378432784,0001544
Trade Date <10-SEP-2014>,Settlement Type <N>,Settlement No <2014171>,Settlement Date <12-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HIRECT,EQ,16522,9976,60.38
20,537,HITACHIHOM,EQ,171616,60919,35.50
20,538,HITECHGEAR,EQ,125731,106866,85.00
20,539,HITECHPLAS,EQ,5640,4974,88.19
20,540,HMT,EQ,159063,73397,46.14
20,541,HMVL,EQ,15655,13995,89.40
20,542,HNGSNGBEES,EQ,38,38,100.00
20,543,HOCL,EQ,121048,69336,57.28
20,544,HONAUT,EQ,524,317,60.50
20,545,HONDAPOWER,EQ,7931,5940,74.90
20,546,HOTELEELA,EQ,374878,218029,58.16
20,547,HOTELRUGBY,EQ,753,748,99.34
20,548,HOVS,EQ,16837,9474,56.27
20,549,HTMEDIA,EQ,199737,123095,61.63
20,550,HUBTOWN,EQ,165370,90889,54.96
20,551,HUDCO,N3,27112,24100,88.89
20,552,HUDCO,N5,26,26,100.00
20,553,HYDROS&S,EQ,4095,4095,100.00
20,554,IBIPL,EQ,614845,482851,78.53
20,555,IBPOW,EQ,10114595,7231525,71.50
20,556,IBREALEST,EQ,5820248,1277803,21.95
20,557,IBSEC,EQ,1556659,1030523,66.20
20,558,IBULHSGFIN,EQ,970859,661425,68.13
20,559,IBWSL,EQ,719746,524346,72.85
20,560,ICICIBANK,EQ,2579626,1206323,46.76
20,561,ICIL,EQ,14873,11094,74.59
20,562,ICNX100,EQ,163,163,100.00
20,563,ICRA,EQ,2384,2029,85.11
20,564,ICSA,EQ,16081,16081,100.00
20,565,IDBI,EQ,2197174,496616,22.60
20,566,IDBIGOLD,EQ,769,600,78.02
20,567,IDEA,EQ,6708867,3946357,58.82
20,568,IDFC,EQ,12029895,4310829,35.83
20,569,IFBAGRO,EQ,6657,4937,74.16
20,570,IFBIND,EQ,163434,58213,35.62
20,571,IFCI,EQ,10303711,1789883,17.37
20,572,IFGLREFRAC,EQ,110115,66143,60.07
20,573,IGARASHI,EQ,232633,60379,25.95
20,574,IGL,EQ,689014,231390,33.58
20,575,IGOLD,EQ,254,194,76.38
20,576,IGPL,EQ,19441,17588,90.47
20,577,IIFL,EQ,1273029,1262530,99.18
20,578,IIFLFIN,N2,20,20,100.00
20,579,IIFLFIN,N4,760,360,47.37
20,580,IIFLFIN,N5,673,545,80.98
20,581,IIFLFIN,N6,4,4,100.00
20,582,IIFLFIN,N7,10,10,100.00
20,583,IIFLFIN,N8,531,465,87.57
20,584,IIFLFIN,N9,215,215,100.00
20,585,IIFLFIN,NA,608,457,75.16
20,586,IIFLFIN,NB,175,175,100.00
20,587,IIFLNIFTY,EQ,33,24,72.73
20,588,IIHFL,N1,2826,2516,89.03
20,589,IIHFL,N2,2134,2001,93.77
20,590,IIHFL,N3,230,230,100.00
20,591,IITL,EQ,335,310,92.54
20,592,IL&FSENGG,EQ,32434,22189,68.41
20,593,IL&FSTRANS,EQ,145292,109607,75.44
20,594,IMFA,EQ,7464,6023,80.69
20,595,IMPAL,EQ,2279,1238,54.32
20,596,IMPEXFERRO,EQ,663321,247898,37.37
20,597,INDBANK,EQ,15022,13914,92.62
20,598,INDHOTEL,D1,108465,100984,93.10
20,599,INDHOTEL,EQ,1757546,1451866,82.61
20,600,INDIACEM,EQ,1733976,608418,35.09
20,601,INDIAGLYCO,EQ,713739,207295,29.04
20,602,INDIANB,EQ,141089,76984,54.56
20,603,INDIANCARD,EQ,4172,2905,69.63
20,604,INDIANHUME,EQ,94586,46382,49.04
20,605,INDLMETER,EQ,1210,1200,99.17
20,606,INDNIPPON,EQ,5303,3724,70.22
20,607,INDOCO,EQ,250423,97982,39.13
20,608,INDORAMA,EQ,137971,93712,67.92
20,609,INDOSOLAR,EQ,357717,262444,73.37
20,610,INDOTECH,EQ,102989,45708,44.38
20,611,INDOTHAI,EQ,1681,1576,93.75
20,612,INDRAMEDCO,EQ,2834570,925712,32.66
20,613,INDSWFTLAB,EQ,396214,140185,35.38
20,614,INDTERRAIN,EQ,8009,2180,27.22
20,615,INDUSINDBK,EQ,891497,487397,54.67
20,616,INDUSINDBK,IL,140900,140900,100.00
20,617,INFINITE,EQ,176671,60231,34.09
20,618,INFODRIVE,EQ,8623,8623,100.00
20,619,INFOMEDIA,EQ,22394,22394,100.00
20,620,INFRABEES,EQ,824,572,69.42
20,621,INFRATEL,EQ,1165719,758782,65.09
20,622,INFY,EQ,635094,431077,67.88
20,623,INGERRAND,EQ,21357,12516,58.60
20,624,INGVYSYABK,EQ,541874,514723,94.99
20,625,INIFTY,EQ,756,551,72.88
20,626,INNOIND,EQ,9157,9084,99.20
20,627,INOXLEISUR,EQ,192337,85999,44.71
20,628,INSECTICID,EQ,292273,58271,19.94
20,629,INTEGRA,EQ,1300,1300,100.00
20,630,INVENTURE,EQ,32957,22835,69.29
20,631,IOB,EQ,1988949,394872,19.85
20,632,IOC,EQ,665804,241893,36.33
20,633,IPAPPM,EQ,122303,73867,60.40
20,634,IPCALAB,EQ,164091,114140,69.56
20,635,IPRINGLTD,EQ,97184,26285,27.05
20,636,IRB,EQ,4688362,642522,13.70
20,637,IREDA,N6,2,1,50.00
20,638,IRFC,N1,560,560,100.00
20,639,IRFC,N2,200,200,100.00
20,640,IRFC,N3,20,20,100.00
20,641,IRFC,N4,331,196,59.21
20,642,IRFC,NA,151,100,66.23
20,643,IRFC,NE,231,231,100.00
20,644,ISENSEX,EQ,25,25,100.00
20,645,ISFT,EQ,1624,1377,84.79
20,646,ISMTLTD,EQ,47977,29085,60.62
20,647,ITC,EQ,6739816,5197537,77.12
20,648,ITI,EQ,229776,74946,32.62
20,649,IVC,EQ,563242,332162,58.97
20,650,IVP,EQ,1657,965,58.24
20,651,IVRCLINFRA,EQ,2328136,916187,39.35
20,652,J&KBANK,EQ,1176415,810796,68.92
20,653,JAGRAN,EQ,90561,64978,71.75
20,654,JAGSNPHARM,EQ,20504,14140,68.96
20,655,JAIBALAJI,EQ,41526,34327,82.66
20,656,JAICORPLTD,EQ,6919444,1010655,14.61
20,657,JAIHINDPRO,EQ,360,265,73.61
20,658,JAMNAAUTO,EQ,69191,42397,61.28
20,659,JAYAGROGN,EQ,35774,25991,72.65
20,660,JAYBARMARU,EQ,26359,20568,78.03
20,661,JAYNECOIND,EQ,90419,63053,69.73
20,662,JAYSREETEA,EQ,155461,61554,39.59
20,663,JBCHEPHARM,EQ,276706,108756,39.30
20,664,JBFIND,EQ,136773,63997,46.79
20,665,JCTEL,EQ,13745,13745,100.00
20,666,JENSONICOL,EQ,29836,27836,93.30
20,667,JETAIRWAYS,EQ,2451433,546197,22.28
20,668,JHS,EQ,27015,22891,84.73
20,669,JIKIND,EQ,313089,277555,88.65
20,670,JINDALPHOT,EQ,12495,7580,60.66
20,671,JINDALPOLY,EQ,433202,154410,35.64
20,672,JINDALSAW,EQ,375723,203986,54.29
20,673,JINDALSTEL,EQ,2949389,470746,15.96
20,674,JINDCOT,EQ,132972,70096,52.71
20,675,JINDRILL,EQ,11490,4203,36.58
20,676,JINDWORLD,EQ,156,156,100.00
20,677,JISLDVREQS,EQ,68041,37586,55.24
20,678,JISLJALEQS,EQ,4570494,1391320,30.44
20,679,JKCEMENT,EQ,89520,74671,83.41
20,680,JKIL,EQ,14715,9916,67.39
20,681,JKLAKSHMI,EQ,274941,106747,38.83
20,682,JKPAPER,EQ,176241,93208,52.89
20,683,JKTYRE,EQ,2537635,244781,9.65
20,684,JMCPROJECT,EQ,35843,34485,96.21
20,685,JMFINANCIL,EQ,584073,237912,40.73
20,686,JMTAUTOLTD,EQ,11589,9241,79.74
20,687,JOCIL,EQ,10538,8641,82.00
20,688,JPASSOCIAT,EQ,40741841,7141035,17.53
20,689,JPINFRATEC,EQ,1972968,789394,40.01
20,690,JPOLYINVST,EQ,8492,3928,46.26
20,691,JPPOWER,EQ,8417348,1912128,22.72
20,692,JSL,EQ,330726,74703,22.59
20,693,JSWENERGY,EQ,2366159,558831,23.62
20,694,JSWHL,EQ,43939,12182,27.72
20,695,JSWSTEEL,EQ,392329,149441,38.09
20,696,JSWSTEEL,P2,12857,12857,100.00
20,697,JUBILANT,EQ,301505,163266,54.15
20,698,JUBLFOOD,EQ,383195,332717,86.83
20,699,JUBLINDS,EQ,6701,5120,76.41
20,700,JUNIORBEES,EQ,9817,6594,67.17
20,701,JUSTDIAL,EQ,260828,186366,71.45
20,702,JVLAGRO,EQ,131651,81541,61.94
20,703,JYOTHYLAB,EQ,1095716,362861,33.12
20,704,JYOTISTRUC,EQ,1471091,757268,51.48
20,705,KABRAEXTRU,EQ,456015,222821,48.86
20,706,KAJARIACER,EQ,249335,224365,89.99
20,707,KAKATCEM,EQ,16537,12541,75.84
20,708,KALINDEE,EQ,75258,36233,48.15
20,709,KALPATPOWR,EQ,134338,75106,55.91
20,710,KAMATHOTEL,EQ,154,90,58.44
20,711,KANANIIND,EQ,3250,1817,55.91
20,712,KANORICHEM,EQ,300806,186523,62.01
20,713,KANSAINER,EQ,181063,178121,98.38
20,714,KARMAENG,EQ,66,66,100.00
20,715,KARURKCP,EQ,11601,8050,69.39
20,716,KARURVYSYA,EQ,162862,83324,51.16
20,717,KAUSHALYA,EQ,78272,53223,68.00
20,718,KAVVERITEL,EQ,4956,3816,77.00
20,719,KBIL,EQ,103,103,100.00
20,720,KCP,EQ,64512,47415,73.50
20,721,KCPSUGIND,EQ,92790,74195,79.96
20,722,KEC,EQ,414022,326636,78.89
20,723,KECL,EQ,48312,36570,75.70
20,724,KEI,EQ,522778,272571,52.14
20,725,KESARENT,EQ,1200,1200,100.00
20,726,KESORAMIND,EQ,2050248,752025,36.68
20,727,KFA,EQ,2282938,964713,42.26
20,728,KGL,EQ,62313,62313,100.00
20,729,KHAITANELE,EQ,1792,960,53.57
20,730,KHAITANLTD,EQ,2140,2140,100.00
20,731,KHANDSE,EQ,1581,1281,81.02
20,732,KICL,EQ,6551,4022,61.40
20,733,KIL,EQ,220711,68052,30.83
20,734,KILITCH,EQ,12802,9544,74.55
20,735,KIRIINDUS,EQ,18977,12381,65.24
20,736,KIRLOSBROS,EQ,13127,6535,49.78
20,737,KIRLOSENG,EQ,14136,9046,63.99
20,738,KIRLOSIND,EQ,4639,2582,55.66
20,739,KITEX,EQ,298529,146523,49.08
20,740,KKCL,EQ,887,657,74.07
20,741,KLRF,EQ,2299,2099,91.30
20,742,KMSUGAR,EQ,80436,71128,88.43
20,743,KNRCON,EQ,225244,114210,50.71
20,744,KOHINOOR,EQ,173207,82427,47.59
20,745,KOKUYOCMLN,EQ,95600,53788,56.26
20,746,KOLTEPATIL,EQ,373801,188642,50.47
20,747,KOPRAN,EQ,1182566,315358,26.67
20,748,KOTAKBANK,EQ,661566,452590,68.41
20,749,KOTAKGOLD,EQ,3385,2299,67.92
20,750,KOTAKNIFTY,EQ,1171,516,44.06
20,751,KOTAKPSUBK,EQ,2173,1840,84.68
20,752,KOTARISUG,EQ,59323,45580,76.83
20,753,KOTHARIPET,EQ,23841,20935,87.81
20,754,KOTHARIPRO,EQ,12037,5767,47.91
20,755,KPIT,EQ,839243,356541,42.48
20,756,KPRMILL,EQ,626461,251932,40.22
20,757,KRBL,EQ,584251,193017,33.04
20,758,KRISHNAENG,EQ,1250,1250,100.00
20,759,KRITIIND,EQ,3728,2668,71.57
20,760,KSBPUMPS,EQ,17509,11444,65.36
20,761,KSCL,EQ,141515,122835,86.80
20,762,KSERASERA,EQ,1534538,694161,45.24
20,763,KSK,EQ,34942,20742,59.36
20,764,KSL,EQ,539317,256048,47.48
20,765,KTIL,EQ,35913,26534,73.88
20,766,KTKBANK,EQ,1622860,603033,37.16
20,767,KWALITY,EQ,390404,122650,31.42
20,768,L&TFH,EQ,8469620,2519149,29.74
20,769,L&TFINANCE,N3,211,210,99.53
20,770,L&TFINANCE,N4,130,130,100.00
20,771,LAKPRE,EQ,7513,3115,41.46
20,772,LAKSHMIEFL,EQ,85654,45018,52.56
20,773,LAKSHMIMIL,EQ,103,88,85.44
20,774,LAKSHVILAS,EQ,564495,415728,73.65
20,775,LANCOIN,EQ,230316,117114,50.85
20,776,LAOPALA,EQ,7183,3253,45.29
20,777,LAXMIMACH,EQ,3890,1951,50.15
20,778,LCCINFOTEC,EQ,173521,163509,94.23
20,779,LGBBROSLTD,EQ,63411,35204,55.52
20,780,LGBFORGE,EQ,203366,163974,80.63
20,781,LIBERTSHOE,EQ,460235,130645,28.39
20,782,LICHSGFIN,EQ,4255169,3121378,73.35
20,783,LINDEINDIA,EQ,42283,33004,78.06
20,784,LIQUIDBEES,EQ,283121,230387,81.37
20,785,LITL,EQ,13370543,4423596,33.08
20,786,LLOYDELENG,EQ,218624,111821,51.15
20,787,LML,EQ,1275735,749927,58.78
20,788,LOGIXMICRO,EQ,179035,115126,64.30
20,789,LOKESHMACH,EQ,4136,2995,72.41
20,790,LOTUSEYE,EQ,11089,8354,75.34
20,791,LOVABLE,EQ,449874,133717,29.72
20,792,LPDC,EQ,62463,58538,93.72
20,793,LT,EQ,1313689,770655,58.66
20,794,LUMAXAUTO,EQ,958,958,100.00
20,795,LUMAXIND,EQ,7917,5746,72.58
20,796,LUMAXTECH,EQ,134975,76661,56.80
20,797,LUPIN,EQ,249973,77564,31.03
20,798,LYKALABS,EQ,1662119,1079477,64.95
20,799,LYPSAGEMS,EQ,54614,13092,23.97
20,800,M&M,EQ,534592,328951,61.53
20,801,M&MFIN,EQ,2186435,987614,45.17
20,802,M100,EQ,53211,53211,100.00
20,803,M50,EQ,37436,36109,96.46
20,804,MAANALU,EQ,9253,6024,65.10
20,805,MADHAV,EQ,1610,1360,84.47
20,806,MADHUCON,EQ,346198,168632,48.71
20,807,MADRASFERT,EQ,27954,21743,77.78
20,808,MAGMA,EQ,1530490,544322,35.57
20,809,MAGNUM,EQ,7740,5640,72.87
20,810,MAHABANK,EQ,198628,112445,56.61
20,811,MAHINDCIE,EQ,177287,72994,41.17
20,812,MAHINDUGIN,EQ,47544,18680,39.29
20,813,MAHLIFE,EQ,19011,13982,73.55
20,814,MAHSCOOTER,EQ,2635,1798,68.24
20,815,MAHSEAMLES,EQ,44747,24414,54.56
20,816,MAKE,EQ,114028,59317,52.02
20,817,MALUPAPER,EQ,1858,746,40.15
20,818,MANAKSIA,EQ,74189,53699,72.38
20,819,MANALIPETC,EQ,2763398,1204128,43.57
20,820,MANAPPURAM,EQ,3140298,1647102,52.45
20,821,MANDHANA,EQ,14258,1470,10.31
20,822,MANGALAM,EQ,13948,8302,59.52
20,823,MANGCHEFER,EQ,26137,20397,78.04
20,824,MANGLMCEM,EQ,57577,31769,55.18
20,825,MANGTIMBER,EQ,2454,1353,55.13
20,826,MANINDS,EQ,164303,86684,52.76
20,827,MANINFRA,EQ,69561,48208,69.30
20,828,MANJEERA,EQ,94,94,100.00
20,829,MANJUSHREE,EQ,4929,2954,59.93
20,830,MANUGRAPH,EQ,42276,30445,72.01
20,831,MARALOVER,EQ,7611,6835,89.80
20,832,MARG,EQ,55303,42972,77.70
20,833,MARICO,EQ,478401,406742,85.02
20,834,MARKSANS,EQ,4535670,1344603,29.65
20,835,MARUTI,EQ,185112,62756,33.90
20,836,MARUTI,IL,58817,58817,100.00
20,837,MASTEK,EQ,1949135,460426,23.62
20,838,MAWANASUG,EQ,7045,6601,93.70
20,839,MAX,EQ,140080,74900,53.47
20,840,MAXWELL,EQ,345604,207985,60.18
20,841,MAYURUNIQ,EQ,37795,20061,53.08
20,842,MBECL,EQ,192569,134884,70.04
20,843,MBLINFRA,EQ,11074,8310,75.04
20,844,MCDHOLDING,EQ,56269,27687,49.20
20,845,MCDOWELL-N,EQ,426605,171693,40.25
20,846,MCLEODRUSS,EQ,253679,51900,20.46
20,847,MCX,EQ,439901,131170,29.82
20,848,MEGASOFT,EQ,18671,12982,69.53
20,849,MEGH,EQ,711132,534804,75.20
20,850,MELSTAR,EQ,3200,3100,96.88
20,851,MERCATOR,EQ,2739236,828272,30.24
20,852,MERCK,EQ,13256,9509,71.73
20,853,METKORE,EQ,6027,6027,100.00
20,854,MGOLD,EQ,94,60,63.83
20,855,MHRIL,EQ,126942,66275,52.21
20,856,MIC,EQ,76792,45195,58.85
20,857,MICROSEC,EQ,59310,39583,66.74
20,858,MINDAIND,EQ,6790,5121,75.42
20,859,MINDTREE,EQ,162889,94859,58.24
20,860,MIRCELECTR,EQ,919049,566013,61.59
20,861,MIRZAINT,EQ,895516,351371,39.24
20,862,MMFL,EQ,245533,90097,36.69
20,863,MMTC,EQ,2069585,614557,29.69
20,864,MOHITIND,EQ,2000,0,0.00
20,865,MOIL,EQ,41258,23875,57.87
20,866,MONNETISPA,EQ,123597,57964,46.90
20,867,MONSANTO,EQ,35513,11455,32.26
20,868,MORARJEE,EQ,101226,40200,39.71
20,869,MOREPENLAB,EQ,104370,104370,100.00
20,870,MOSERBAER,EQ,1583907,757958,47.85
20,871,MOTHERSUMI,EQ,3901886,1626844,41.69
20,872,MOTILALOFS,EQ,95566,56399,59.02
20,873,MPHASIS,EQ,68019,41593,61.15
20,874,MPSLTD,EQ,15956,9024,56.56
20,875,MRF,EQ,47833,2627,5.49
20,876,MRO-TEK,EQ,4747,4243,89.38
20,877,MRPL,EQ,456034,263504,57.78
20,878,MSPL,EQ,26224,15560,59.33
20,879,MTEDUCARE,EQ,62331,30731,49.30
20,880,MTNL,EQ,2778189,1094503,39.40
20,881,MUDRA,EQ,11213,10381,92.58
20,882,MUKANDENGG,EQ,11536,8266,71.65
20,883,MUKANDLTD,EQ,136948,95056,69.41
20,884,MUKTAARTS,EQ,4780,3484,72.89
20,885,MUNJALAU,EQ,430622,152097,35.32
20,886,MUNJALSHOW,EQ,193449,84740,43.80
20,887,MURUDCERA,EQ,10994,7906,71.91
20,888,MUTHOOTFIN,EQ,55063,38936,70.71
20,889,MUTHOOTFIN,N6,4436,3305,74.50
20,890,MUTHOOTFIN,N9,553,307,55.52
20,891,MVL,EQ,2127,2126,99.95
20,892,MYSOREBANK,EQ,6922,4157,60.05
20,893,N100,EQ,1392,1202,86.35
20,894,NAGAROIL,EQ,98389,89926,91.40
20,895,NAGREEKCAP,EQ,1202,1202,100.00
20,896,NAGREEKEXP,EQ,11640,10551,90.64
20,897,NAHARCAP,EQ,3668,2881,78.54
20,898,NAHARINDUS,EQ,8222,4640,56.43
20,899,NAHARPOLY,EQ,5747,3579,62.28
20,900,NAHARSPING,EQ,109748,86654,78.96
20,901,NAKODA,EQ,46810,46810,100.00
20,902,NATCOPHARM,EQ,16901,11252,66.58
20,903,NATIONALUM,EQ,2365748,1096550,46.35
20,904,NAUKRI,EQ,240202,117750,49.02
20,905,NAVINFLUOR,EQ,38399,26160,68.13
20,906,NAVNETEDUL,EQ,183308,83565,45.59
20,907,NBCC,EQ,1148627,238400,20.76
20,908,NBVENTURES,EQ,13762,7947,57.75
20,909,NCC,EQ,2451870,1604500,65.44
20,910,NCLIND,EQ,9041,7739,85.60
20,911,NCOPPER,EQ,32223,27221,84.48
20,912,NDL,EQ,83147,13604,16.36
20,913,NDTV,EQ,503301,202444,40.22
20,914,NECLIFE,EQ,1033234,416198,40.28
20,915,NEHAINT,EQ,4004,3959,98.88
20,916,NELCAST,EQ,168955,135700,80.32
20,917,NELCO,EQ,1254682,362254,28.87
20,918,NESCO,EQ,2880,1954,67.85
20,919,NESTLEIND,EQ,18194,14208,78.09
20,920,NET4,EQ,2930,2800,95.56
20,921,NETWORK18,EQ,1707826,807277,47.27
20,922,NEULANDLAB,EQ,149048,63037,42.29
20,923,NEXTMEDIA,EQ,80915,74315,91.84
20,924,NEYVELILIG,EQ,170151,100784,59.23
20,925,NFL,EQ,244544,122692,50.17
20,926,NGCT,EQ,63268,27355,43.24
20,927,NHAI,N1,1143,568,49.69
20,928,NHAI,N2,1907,1907,100.00
20,929,NHAI,N4,5,5,100.00
20,930,NHAI,N6,2423,2184,90.14
20,931,NHBTF2014,N6,2596,2335,89.95
20,932,NHBTF2023,N6,317,310,97.79
20,933,NHPC,EQ,9895500,2848536,28.79
20,934,NHPC,N6,500,500,100.00
20,935,NIBL,EQ,2785,2042,73.32
20,936,NICCO,EQ,14890,14890,100.00
20,937,NIFTYBEES,EQ,19574,12646,64.61
20,938,NIITLTD,EQ,1340936,520559,38.82
20,939,NIITTECH,EQ,83683,46663,55.76
20,940,NILKAMAL,EQ,27349,15837,57.91
20,941,NIPPOBATRY,EQ,4007,2176,54.30
20,942,NITCO,EQ,51943,39229,75.52
20,943,NITESHEST,EQ,213800,152929,71.53
20,944,NITINFIRE,EQ,357642,115076,32.18
20,945,NITINSPIN,EQ,205908,95334,46.30
20,946,NMDC,EQ,2778929,2083891,74.99
20,947,NOCIL,EQ,4421646,1311121,29.65
20,948,NOESISIND,EQ,4,2,50.00
20,949,NOIDATOLL,EQ,334916,215595,64.37
20,950,NORBTEAEXP,EQ,500,500,100.00
20,951,NOVOPANIND,EQ,692,585,84.54
20,952,NRBBEARING,EQ,216158,124001,57.37
20,953,NSIL,EQ,67,48,71.64
20,954,NTPC,EQ,4610840,2846029,61.72
20,955,NTPC,N6,10,10,100.00
20,956,NUCLEUS,EQ,1041954,302127,29.00
20,957,NUTEK,EQ,359807,263506,73.24
20,958,OBEROIRLTY,EQ,80645,41786,51.81
20,959,OCL,EQ,13185,11618,88.12
20,960,OFSS,EQ,21769,14144,64.97
20,961,OIL,EQ,181649,104662,57.62
20,962,OILCOUNTUB,EQ,95316,49400,51.83
20,963,OISL,EQ,29907,19940,66.67
20,964,OMAXAUTO,EQ,27877,25447,91.28
20,965,OMAXE,EQ,395491,146550,37.06
20,966,OMKARCHEM,EQ,186772,101371,54.28
20,967,OMMETALS,EQ,38168,28710,75.22
20,968,OMNITECH,EQ,5551,5151,92.79
20,969,ONELIFECAP,EQ,359784,72462,20.14
20,970,ONGC,EQ,2172978,1021874,47.03
20,971,ONMOBILE,EQ,818224,326831,39.94
20,972,ONWARDTEC,EQ,3821,3054,79.93
20,973,OPAL,SM,1000,1000,100.00
20,974,OPTOCIRCUI,EQ,3163299,1289769,40.77
20,975,ORBITCORP,EQ,635992,328735,51.69
20,976,ORBTEXP,EQ,15549,8889,57.17
20,977,ORCHIDCHEM,EQ,4682334,1247051,26.63
20,978,ORIENTABRA,EQ,165002,104716,63.46
20,979,ORIENTALTL,EQ,55,50,90.91
20,980,ORIENTBANK,EQ,1325578,419299,31.63
20,981,ORIENTBELL,EQ,6492,4886,75.26
20,982,ORIENTCEM,EQ,48484,25847,53.31
20,983,ORIENTHOT,EQ,15476,14546,93.99
20,984,ORIENTLTD,EQ,455,455,100.00
20,985,ORIENTPPR,EQ,366884,277213,75.56
20,986,ORIENTREF,EQ,13536,9436,69.71
20,987,ORISSAMINE,EQ,10963,3038,27.71
20,988,OUDHSUG,EQ,9097,8514,93.59
20,989,PAEL,EQ,7792,6792,87.17
20,990,PAGEIND,EQ,7090,4964,70.01
20,991,PALRED,EQ,43719,41296,94.46
20,992,PANACEABIO,EQ,39085,21276,54.44
20,993,PANAMAPET,EQ,11066,8983,81.18
20,994,PANCARBON,EQ,16025,7024,43.83
20,995,PANCHSHEEL,EQ,252,252,100.00
20,996,PANORAMUNI,EQ,627077,291033,46.41
20,997,PAPERPROD,EQ,113285,69501,61.35
20,998,PARABDRUGS,EQ,40228,40227,100.00
20,999,PARACABLES,EQ,43299,38722,89.43
20,1000,PARAPRINT,EQ,12360,12360,100.00
20,1001,PARRYSUGAR,EQ,23,23,100.00
20,1002,PARSVNATH,EQ,414916,287678,69.33
20,1003,PATELENG,EQ,279416,101180,36.21
20,1004,PATINTLOG,EQ,109170,57336,52.52
20,1005,PATSPINLTD,EQ,7347,6685,90.99
20,1006,PBAINFRA,EQ,586,360,61.43
20,1007,PCJEWELLER,EQ,229820,83572,36.36
20,1008,PDPL,EQ,53469,27220,50.91
20,1009,PDUMJEPULP,EQ,17128,16524,96.47
20,1010,PEARLPOLY,EQ,3506,2028,57.84
20,1011,PEL,EQ,32895,19352,58.83
20,1012,PENIND,EQ,5104885,2729147,53.46
20,1013,PENINLAND,EQ,265303,156704,59.07
20,1014,PERSISTENT,EQ,5315,3295,61.99
20,1015,PETRONENGG,EQ,2735,2460,89.95
20,1016,PETRONET,EQ,1064289,232343,21.83
20,1017,PFC,EQ,1531016,286274,18.70
20,1018,PFIZER,EQ,10878,8025,73.77
20,1019,PFOCUS,EQ,437409,347018,79.33
20,1020,PFRL,EQ,8003,4930,61.60
20,1021,PFS,EQ,4734589,1487942,31.43
20,1022,PGEL,EQ,3664,2756,75.22
20,1023,PGHH,EQ,38340,36938,96.34
20,1024,PGIL,EQ,45921,42845,93.30
20,1025,PHILIPCARB,EQ,959433,316190,32.96
20,1026,PHOENIXLL,EQ,72377,48045,66.38
20,1027,PHOENIXLTD,EQ,11538,4414,38.26
20,1028,PIDILITIND,EQ,255883,134898,52.72
20,1029,PIIND,EQ,120066,88264,73.51
20,1030,PILIND,EQ,12349,11589,93.85
20,1031,PIONEEREMB,EQ,850,850,100.00
20,1032,PIPAVAVDOC,EQ,1009114,503151,49.86
20,1033,PIRPHYTO,EQ,6682,4732,70.82
20,1034,PITTILAM,EQ,971,971,100.00
20,1035,PLASTIBLEN,EQ,120958,62805,51.92
20,1036,PLETHICO,EQ,28508,16442,57.68
20,1037,PNB,EQ,598795,121726,20.33
20,1038,PNBGILTS,EQ,490534,248931,50.75
20,1039,PNC,EQ,25489,25099,98.47
20,1040,POCHIRAJU,EQ,37007,37006,100.00
20,1041,POLARIS,EQ,693838,208969,30.12
20,1042,POLYMED,EQ,13693,7813,57.06
20,1043,POLYPLEX,EQ,623784,302226,48.45
20,1044,PONDYOXIDE,EQ,35600,28585,80.29
20,1045,PONNIERODE,EQ,2,2,100.00
20,1046,POWERGRID,EQ,3146758,1670791,53.10
20,1047,PPAP,EQ,15997,14363,89.79
20,1048,PRADIP,EQ,147402,112392,76.25
20,1049,PRAENG,EQ,79625,55474,69.67
20,1050,PRAJIND,EQ,734724,232342,31.62
20,1051,PRAKASH,EQ,647021,177190,27.39
20,1052,PRAKASHCON,EQ,213013,178463,83.78
20,1053,PRAKASHSTL,EQ,11353,928,8.17
20,1054,PRATIBHA,EQ,879648,411381,46.77
20,1055,PRECOT,EQ,2888,2338,80.96
20,1056,PRECWIRE,EQ,13050,9720,74.48
20,1057,PREMIER,EQ,18985,13199,69.52
20,1058,PREMIERPOL,EQ,500,500,100.00
20,1059,PRESSMN,EQ,5476,5201,94.98
20,1060,PRESTIGE,EQ,703971,555970,78.98
20,1061,PRICOL,EQ,722519,385910,53.41
20,1062,PRIMESECU,EQ,40219,23019,57.23
20,1063,PRISMCEM,EQ,768823,551914,71.79
20,1064,PRITHVISOF,EQ,256,255,99.61
20,1065,PROVOGE,EQ,61212,37261,60.87
20,1066,PROZONECSC,EQ,27569,23002,83.43
20,1067,PSB,EQ,734464,325748,44.35
20,1068,PSL,EQ,637667,255488,40.07
20,1069,PSUBNKBEES,EQ,1050,612,58.29
20,1070,PTC,EQ,3264079,1144438,35.06
20,1071,PTL,EQ,390553,375830,96.23
20,1072,PUNJABCHEM,EQ,20313,10648,52.42
20,1073,PUNJLLOYD,EQ,2862599,1077327,37.63
20,1074,PURVA,EQ,120419,82284,68.33
20,1075,PVP,EQ,1382745,885650,64.05
20,1076,PVR,EQ,35658,26081,73.14
20,1077,QGOLDHALF,EQ,588,417,70.92
20,1078,QNIFTY,EQ,205,131,63.90
20,1079,RADAAN,EQ,53617,47106,87.86
20,1080,RADICO,EQ,298518,181305,60.74
20,1081,RAIN,EQ,372368,219610,58.98
