Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102012,348670604,0001468
Trade Date <25-OCT-2012>,Settlement Type <N>,Settlement No <2012203>,Settlement Date <30-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IBPOW,EQ,749275,391367,52.23
20,543,IBREALEST,EQ,10262220,2385358,23.24
20,544,IBSEC,EQ,838651,404910,48.28
20,545,IBWSL,EQ,172784,136553,79.03
20,546,ICICIBANK,EQ,4026349,2514298,62.45
20,547,ICIL,EQ,52083,28987,55.66
20,548,ICRA,EQ,6193,4265,68.87
20,549,ICSA,EQ,478643,148838,31.10
20,550,IDBI,EQ,1663700,640155,38.48
20,551,IDBIGOLD,EQ,116,88,75.86
20,552,IDEA,EQ,1054496,612616,58.10
20,553,IDFC,EQ,8661590,6117352,70.63
20,554,IFBAGRO,EQ,36438,13910,38.17
20,555,IFBIND,EQ,413582,95731,23.15
20,556,IFCI,EQ,5913020,2172950,36.75
20,557,IFGLREFRAC,EQ,1249,1066,85.35
20,558,IGARASHI,EQ,5566,4384,78.76
20,559,IGL,EQ,309063,178600,57.79
20,560,IGPL,EQ,3526,3323,94.24
20,561,IIFLFIN,N1,1355,1210,89.30
20,562,IIFLFIN,N4,1569,1569,100.00
20,563,IIFLFIN,N5,8571,8545,99.70
20,564,IIFLFIN,N6,203,203,100.00
20,565,IIFLFIN,N7,81,80,98.77
20,566,IIFLNIFTY,EQ,1207,862,71.42
20,567,IITL,EQ,7007,7007,100.00
20,568,IL&FSENGG,EQ,41735,22317,53.47
20,569,IL&FSTRANS,EQ,19183,14529,75.74
20,570,IMFA,EQ,1382,774,56.01
20,571,IMPAL,EQ,782,746,95.40
20,572,IMPEXFERRO,EQ,729,500,68.59
20,573,INDHOTEL,EQ,1589874,1009446,63.49
20,574,INDIABULLS,EQ,2505011,981907,39.20
20,575,INDIACEM,EQ,2698578,1761904,65.29
20,576,INDIAGLYCO,EQ,290359,75917,26.15
20,577,INDIAINFO,EQ,266671,195846,73.44
20,578,INDIANB,EQ,118578,76241,64.30
20,579,INDIANCARD,EQ,1446,1048,72.48
20,580,INDIANHUME,EQ,983,733,74.57
20,581,INDLMETER,EQ,4704,2796,59.44
20,582,INDNIPPON,EQ,551,500,90.74
20,583,INDOCO,EQ,58250,30638,52.60
20,584,INDORAMA,EQ,141822,124637,87.88
20,585,INDOSOLAR,EQ,75612,63452,83.92
20,586,INDOTHAI,EQ,5940,4824,81.21
20,587,INDOWIND,EQ,131467,82290,62.59
20,588,INDRAMEDCO,EQ,47635,14346,30.12
20,589,INDSWFTLAB,EQ,36693,26213,71.44
20,590,INDSWFTLTD,EQ,6270,5519,88.02
20,591,INDTERRAIN,EQ,30,30,100.00
20,592,INDUSINDBK,EQ,291024,145266,49.92
20,593,INDUSINDBK,IL,1044740,1044740,100.00
20,594,INFINITE,EQ,295905,109747,37.09
20,595,INFODRIVE,EQ,511093,348786,68.24
20,596,INFOTECENT,EQ,16096,12632,78.48
20,597,INFRABEES,EQ,87,85,97.70
20,598,INFY,EQ,1407097,1092667,77.65
20,599,INGERRAND,EQ,8369,7418,88.64
20,600,INGVYSYABK,EQ,45060,25205,55.94
20,601,INNOIND,EQ,11252,9410,83.63
20,602,INSECTICID,EQ,13484,13000,96.41
20,603,INVENTURE,EQ,10894,7892,72.44
20,604,IOB,EQ,1198399,571020,47.65
20,605,IOC,EQ,1242371,1073521,86.41
20,606,IOLCP,EQ,1728,1539,89.06
20,607,IOLN,EQ,4453,4373,98.20
20,608,IPCALAB,EQ,407816,232788,57.08
20,609,IPGETF,EQ,587,344,58.60
20,610,IPRINGLTD,EQ,514,514,100.00
20,611,IRB,EQ,24230675,5474223,22.59
20,612,IRFC,N1,2322,1599,68.86
20,613,IRFC,N2,5538,2907,52.49
20,614,ISFT,EQ,1370,1150,83.94
20,615,ISMTLTD,EQ,171697,136759,79.65
20,616,ITC,EQ,7943265,4917725,61.91
20,617,ITDCEM,EQ,1915,1638,85.54
20,618,ITI,EQ,237368,68899,29.03
20,619,IVC,EQ,55456,45769,82.53
20,620,IVP,EQ,85,85,100.00
20,621,IVRCLINFRA,EQ,7514346,2229231,29.67
20,622,J&KBANK,EQ,43285,24054,55.57
20,623,JAGRAN,EQ,31510,26036,82.63
20,624,JAGSNPHARM,EQ,6617,4346,65.68
20,625,JAICORPLTD,EQ,464509,135838,29.24
20,626,JAIHINDPRO,EQ,14958,14361,96.01
20,627,JAMNAAUTO,EQ,316,216,68.35
20,628,JAYAGROGN,EQ,4180,2747,65.72
20,629,JAYBARMARU,EQ,3718,2498,67.19
20,630,JAYNECOIND,EQ,44310,25060,56.56
20,631,JAYSREETEA,EQ,18091,11393,62.98
20,632,JBCHEPHARM,EQ,33027,17733,53.69
20,633,JBFIND,EQ,58301,44706,76.68
20,634,JBMA,EQ,130,130,100.00
20,635,JCTEL,EQ,72984,50853,69.68
20,636,JDORGOCHEM,EQ,100,100,100.00
20,637,JENSONICOL,EQ,15750,15550,98.73
20,638,JETAIRWAYS,EQ,431507,63794,14.78
20,639,JHS,EQ,16026,12483,77.89
20,640,JIKIND,EQ,1400,1051,75.07
20,641,JINDALPHOT,EQ,29074,10754,36.99
20,642,JINDALPOLY,EQ,352660,117198,33.23
20,643,JINDALSAW,EQ,43794,26646,60.84
20,644,JINDALSTEL,EQ,2669564,881598,33.02
20,645,JINDALSWHL,EQ,24150,5260,21.78
20,646,JINDCOT,EQ,365145,128108,35.08
20,647,JINDRILL,EQ,3317,1538,46.37
20,648,JINDWORLD,EQ,290,191,65.86
20,649,JISLDVREQS,EQ,18960,14009,73.89
20,650,JISLJALEQS,EQ,2522096,1097858,43.53
20,651,JKCEMENT,EQ,23922,10721,44.82
20,652,JKIL,EQ,2624,1202,45.81
20,653,JKLAKSHMI,EQ,246902,121321,49.14
20,654,JKPAPER,EQ,452439,127182,28.11
20,655,JKTYRE,EQ,258863,73807,28.51
20,656,JMCPROJECT,EQ,1127,984,87.31
20,657,JMFINANCIL,EQ,687546,394618,57.40
20,658,JMTAUTOLTD,EQ,5203,1,0.02
20,659,JOCIL,EQ,1190,990,83.19
20,660,JPASSOCIAT,EQ,14475088,2482748,17.15
20,661,JPINFRATEC,EQ,1179218,892174,75.66
20,662,JPPOWER,EQ,6903193,2945549,42.67
20,663,JSL,EQ,42395,18863,44.49
20,664,JSWENERGY,EQ,1436721,833362,58.00
20,665,JSWISPAT,EQ,1308503,690948,52.80
20,666,JSWISPAT,P1,102126,100153,98.07
20,667,JSWSTEEL,EQ,1176466,702732,59.73
20,668,JUBILANT,EQ,69106,47341,68.50
20,669,JUBLFOOD,EQ,383258,182169,47.53
20,670,JUBLINDS,EQ,6643,4596,69.19
20,671,JUMBO,EQ,15,15,100.00
20,672,JUNIORBEES,EQ,11588,7340,63.34
20,673,JVLAGRO,EQ,52189,34750,66.58
20,674,JYOTHYLAB,EQ,213802,97944,45.81
20,675,JYOTISTRUC,EQ,84737,45700,53.93
20,676,KABRAEXTRU,EQ,2066,1860,90.03
20,677,KAJARIACER,EQ,13064,7803,59.73
20,678,KAKATCEM,EQ,286,230,80.42
20,679,KALINDEE,EQ,78895,34071,43.19
20,680,KALPATPOWR,EQ,120687,84921,70.36
20,681,KAMATHOTEL,EQ,2760,2499,90.54
20,682,KANORICHEM,EQ,5014,4989,99.50
20,683,KANSAINER,EQ,393,357,90.84
20,684,KARMAENG,EQ,400,400,100.00
20,685,KARURKCP,EQ,4,3,75.00
20,686,KARURVYSYA,EQ,37279,27447,73.63
20,687,KAUSHALYA,EQ,2416,2054,85.02
20,688,KAVVERITEL,EQ,2586,1688,65.27
20,689,KBIL,EQ,125,52,41.60
20,690,KCP,EQ,134380,93593,69.65
20,691,KCPSUGIND,EQ,57760,46066,79.75
20,692,KEC,EQ,223124,157248,70.48
20,693,KECL,EQ,836,691,82.66
20,694,KEI,EQ,209747,120050,57.24
20,695,KEMROCK,EQ,16818,10392,61.79
20,696,KERNEX,EQ,58015,21479,37.02
20,697,KESARENT,EQ,252,250,99.21
20,698,KESORAMIND,EQ,20928,15622,74.65
20,699,KFA,EQ,28533422,9068954,31.78
20,700,KGL,EQ,716758,370867,51.74
20,701,KHAITANELE,EQ,611,348,56.96
20,702,KHAITANLTD,EQ,1,1,100.00
20,703,KHANDSE,EQ,50,50,100.00
20,704,KICL,EQ,100,51,51.00
20,705,KIL,EQ,3001,3000,99.97
20,706,KILITCH,EQ,17286,11608,67.15
20,707,KINETICMOT,EQ,12142,10440,85.98
20,708,KIRIINDUS,EQ,6426,4976,77.44
20,709,KIRLOSBROS,EQ,9983,4543,45.51
20,710,KIRLOSENG,EQ,43828,19169,43.74
20,711,KIRLOSIND,EQ,209,208,99.52
20,712,KITEX,EQ,22856,22546,98.64
20,713,KITPLYIND,EQ,1956,1956,100.00
20,714,KKCL,EQ,391,239,61.13
20,715,KMSUGAR,EQ,7803,7453,95.51
20,716,KNRCON,EQ,5094,3128,61.41
20,717,KOHINOOR,EQ,25180,16996,67.50
20,718,KOKUYOCMLN,EQ,18240,13357,73.23
20,719,KOLTEPATIL,EQ,2010547,417603,20.77
20,720,KOPRAN,EQ,16649,14886,89.41
20,721,KOTAKBANK,EQ,1749986,1003226,57.33
20,722,KOTAKGOLD,EQ,12126,8303,68.47
20,723,KOTAKNIFTY,EQ,205,187,91.22
20,724,KOTAKPSUBK,EQ,601,580,96.51
20,725,KOTARISUG,EQ,34804,34602,99.42
20,726,KOTHARIPET,EQ,35240,34240,97.16
20,727,KOTHARIPRO,EQ,211,7,3.32
20,728,KPIT,EQ,1260782,515052,40.85
20,729,KPRMILL,EQ,839,837,99.76
20,730,KRBL,EQ,61149,40589,66.38
20,731,KRITIIND,EQ,1,1,100.00
20,732,KSBPUMPS,EQ,11902,6562,55.13
20,733,KSCL,EQ,8135,5050,62.08
20,734,KSE,EQ,148,77,52.03
20,735,KSK,EQ,13221,11358,85.91
20,736,KSL,EQ,11560,7053,61.01
20,737,KSOILS,EQ,1606171,1087540,67.71
20,738,KTIL,EQ,23,23,100.00
20,739,KTKBANK,EQ,9133755,3259571,35.69
20,740,KWALITY,EQ,91485,55733,60.92
20,741,L&TFH,EQ,2698472,1324398,49.08
20,742,L&TFINANCE,N1,377,205,54.38
20,743,L&TFINANCE,N2,109,70,64.22
20,744,L&TFINANCE,N3,31,21,67.74
20,745,L&TFINANCE,N4,165,165,100.00
20,746,L&TFINANCE,N6,1095,1010,92.24
20,747,LAKPRE,EQ,3805,3001,78.87
20,748,LAKSHMIEFL,EQ,30628,21130,68.99
20,749,LAKSHMIMIL,EQ,4,1,25.00
20,750,LAKSHVILAS,EQ,28636,18008,62.89
20,751,LANCOIN,EQ,14594,7778,53.30
20,752,LAOPALA,EQ,10051,8533,84.90
20,753,LAXMIMACH,EQ,6370,4103,64.41
20,754,LCCINFOTEC,EQ,2300,1200,52.17
20,755,LGBBROSLTD,EQ,2188,1471,67.23
20,756,LGBFORGE,EQ,8539,8439,98.83
20,757,LIBERTSHOE,EQ,17910,9983,55.74
20,758,LICHSGFIN,EQ,7263787,4493434,61.86
20,759,LIQUIDBEES,EQ,171002,155735,91.07
20,760,LITL,EQ,14287667,5821380,40.74
20,761,LLOYDELENG,EQ,317381,123895,39.04
20,762,LLOYDFIN,EQ,3610,3505,97.09
20,763,LLOYDSTEEL,EQ,34777,32276,92.81
20,764,LML,EQ,152875,101801,66.59
20,765,LOGIXMICRO,EQ,1815,1762,97.08
20,766,LOKESHMACH,EQ,1317,873,66.29
20,767,LOTUSEYE,EQ,9134,6733,73.71
20,768,LOVABLE,EQ,218725,34172,15.62
20,769,LT,EQ,2136629,1059740,49.60
20,770,LUMAXAUTO,EQ,767,671,87.48
20,771,LUMAXTECH,EQ,3717,2330,62.68
20,772,LUPIN,EQ,2087500,1186072,56.82
20,773,LYKALABS,EQ,16262,13072,80.38
20,774,M&M,EQ,3340598,1315313,39.37
20,775,M&MFIN,EQ,26253,20194,76.92
20,776,M100,EQ,61796,55545,89.88
20,777,M50,EQ,22888,16265,71.06
20,778,MAANALU,EQ,1,1,100.00
20,779,MADHAV,EQ,452,450,99.56
20,780,MADHUCON,EQ,380749,130597,34.30
20,781,MADRASCEM,EQ,146022,112926,77.33
20,782,MADRASFERT,EQ,3964,2800,70.64
20,783,MAGMA,EQ,49949,40842,81.77
20,784,MAGNUM,EQ,2937,2436,82.94
20,785,MAHABANK,EQ,1185046,571810,48.25
20,786,MAHINDFORG,EQ,27166,15568,57.31
20,787,MAHINDUGIN,EQ,17442,13571,77.81
20,788,MAHLIFE,EQ,9217,5742,62.30
20,789,MAHSCOOTER,EQ,4273,4152,97.17
20,790,MAHSEAMLES,EQ,6507,5030,77.30
20,791,MAITHANALL,EQ,426,220,51.64
20,792,MALUPAPER,EQ,500,500,100.00
20,793,MALWACOTT,EQ,2241,2240,99.96
20,794,MANAKSIA,EQ,114478,29440,25.72
20,795,MANALIPETC,EQ,43987,29832,67.82
20,796,MANAPPURAM,EQ,3251461,2384863,73.35
20,797,MANDHANA,EQ,27264,192,0.70
20,798,MANGALAM,EQ,1614,1600,99.13
20,799,MANGCHEFER,EQ,491492,145482,29.60
20,800,MANGLMCEM,EQ,15916,8463,53.17
20,801,MANINDS,EQ,27837,19000,68.25
20,802,MANINFRA,EQ,17206,4130,24.00
20,803,MANJUSHREE,EQ,8098,5170,63.84
20,804,MANUGRAPH,EQ,853,800,93.79
20,805,MARALOVER,EQ,4366,3946,90.38
20,806,MARG,EQ,11886,8212,69.09
20,807,MARICO,EQ,297207,205356,69.10
20,808,MARUTI,EQ,540856,281636,52.07
20,809,MAWANASUG,EQ,38,32,84.21
20,810,MAX,EQ,591965,515583,87.10
20,811,MAXWELL,EQ,24534,13784,56.18
20,812,MAYURUNIQ,EQ,2687,1367,50.87
20,813,MBECL,EQ,14616,7743,52.98
20,814,MBLINFRA,EQ,1850,1589,85.89
20,815,MCDHOLDING,EQ,133811,51497,38.48
20,816,MCDOWELL-N,EQ,3132202,678045,21.65
20,817,MCLEODRUSS,EQ,697763,386435,55.38
20,818,MCX,EQ,69947,29886,42.73
20,819,MEGASOFT,EQ,11365,8486,74.67
20,820,MEGH,EQ,22840,19149,83.84
20,821,MELSTAR,EQ,110,110,100.00
20,822,MERCATOR,EQ,401806,186122,46.32
20,823,MERCK,EQ,3512,2425,69.05
20,824,METKORE,EQ,50078,10341,20.65
20,825,MGOLD,EQ,1185,1121,94.60
20,826,MHRIL,EQ,22118,14229,64.33
20,827,MIC,EQ,82727,54249,65.58
20,828,MICROSEC,EQ,7901,5460,69.11
20,829,MICROTECH,EQ,69314,65789,94.91
20,830,MINDAIND,EQ,1774,1084,61.10
20,831,MINDTREE,EQ,132623,121001,91.24
20,832,MIRCELECTR,EQ,17476,12488,71.46
20,833,MIRZAINT,EQ,36706,28348,77.23
20,834,MMFL,EQ,2443,890,36.43
20,835,MMFSL,EQ,1713,1006,58.73
20,836,MMTC,EQ,40285,10447,25.93
20,837,MOIL,EQ,173219,67313,38.86
20,838,MONNETISPA,EQ,4807,2951,61.39
20,839,MONSANTO,EQ,13265,9774,73.68
20,840,MORARJEE,EQ,3450,2428,70.38
20,841,MOREPENLAB,EQ,158118,139187,88.03
20,842,MOSERBAER,EQ,1163297,629311,54.10
20,843,MOTHERSUMI,EQ,116701,76475,65.53
20,844,MOTILALOFS,EQ,13453,10160,75.52
20,845,MOTOGENFIN,EQ,4857,4254,87.58
20,846,MPHASIS,EQ,226561,127042,56.07
20,847,MPSLTD,EQ,5324,5230,98.23
20,848,MRF,EQ,7447,3269,43.90
20,849,MRO-TEK,EQ,3931,3390,86.24
20,850,MRPL,EQ,309298,218423,70.62
20,851,MSPL,EQ,11976,5275,44.05
20,852,MTEDUCARE,EQ,270851,95288,35.18
20,853,MTNL,EQ,955040,382003,40.00
20,854,MUDRA,EQ,2132,2072,97.19
20,855,MUKANDENGG,EQ,11728,8669,73.92
20,856,MUKANDLTD,EQ,12983,6806,52.42
20,857,MUKTAARTS,EQ,4290,3562,83.03
20,858,MUNJALAU,EQ,4191,3857,92.03
20,859,MUNJALSHOW,EQ,19784,19076,96.42
20,860,MURLIIND,EQ,2284,2214,96.94
20,861,MURUDCERA,EQ,81250,75370,92.76
20,862,MUTHOOTFIN,EQ,165026,122611,74.30
20,863,MUTHOOTFIN,N2,670,670,100.00
20,864,MUTHOOTFIN,N4,100,100,100.00
20,865,MUTHOOTFIN,N6,3812,3296,86.46
20,866,MVLIND,EQ,2383,1882,78.98
20,867,MYSOREBANK,EQ,396,313,79.04
20,868,N100,EQ,2592,1981,76.43
20,869,NAGAROIL,EQ,744674,486107,65.28
20,870,NAGREEKCAP,EQ,709,709,100.00
20,871,NAGREEKEXP,EQ,2267,2222,98.01
20,872,NAHARCAP,EQ,818,715,87.41
20,873,NAHARINDUS,EQ,131,130,99.24
20,874,NAHARPOLY,EQ,200,100,50.00
20,875,NAHARSPING,EQ,1630,1414,86.75
20,876,NANDANEXIM,EQ,10664,10335,96.91
20,877,NATCOPHARM,EQ,59097,52562,88.94
20,878,NATIONALUM,EQ,183086,84462,46.13
20,879,NATNLSTEEL,EQ,1930,1192,61.76
20,880,NAUKRI,EQ,20702,18488,89.31
20,881,NAVINFLUOR,EQ,9877,6543,66.24
20,882,NAVNETPUBL,EQ,105060,68163,64.88
20,883,NBCC,EQ,238921,103470,43.31
20,884,NBVENTURES,EQ,270923,27724,10.23
20,885,NCC,EQ,4766087,2612243,54.81
20,886,NCLIND,EQ,9677,6378,65.91
20,887,NECLIFE,EQ,486582,225872,46.42
20,888,NEHAINT,EQ,31531,26967,85.53
20,889,NELCAST,EQ,2952,2384,80.76
20,890,NELCO,EQ,83738,39938,47.69
20,891,NESCO,EQ,4889,2395,48.99
20,892,NESTLEIND,EQ,10159,8086,79.59
20,893,NET4,EQ,11493,6413,55.80
20,894,NETWORK18,EQ,755638,313238,41.45
20,895,NETWORK18,P2,2058,2058,100.00
20,896,NEULANDLAB,EQ,10660,8671,81.34
20,897,NEXTMEDIA,EQ,571,542,94.92
20,898,NEYVELILIG,EQ,43832,21191,48.35
20,899,NFL,EQ,34190,13795,40.35
20,900,NHAI,N1,6018,5978,99.34
20,901,NHAI,N2,8530,7594,89.03
20,902,NHPC,EQ,17074527,10102349,59.17
20,903,NICCO,EQ,1273,950,74.63
20,904,NIFTYBEES,EQ,16874,11264,66.75
20,905,NIITLTD,EQ,1148109,767954,66.89
20,906,NIITTECH,EQ,40549,30806,75.97
20,907,NILKAMAL,EQ,489901,53767,10.98
20,908,NIPPOBATRY,EQ,146,128,87.67
20,909,NITCO,EQ,47063,26030,55.31
20,910,NITESHEST,EQ,104663,67443,64.44
20,911,NITINFIRE,EQ,261420,47456,18.15
20,912,NITINSPIN,EQ,7226,5488,75.95
20,913,NMDC,EQ,316137,135205,42.77
20,914,NOCIL,EQ,1059010,528101,49.87
20,915,NOIDATOLL,EQ,163184,106040,64.98
20,916,NORBTEAEXP,EQ,295,295,100.00
20,917,NRC,EQ,501,500,99.80
20,918,NSIL,EQ,62,60,96.77
20,919,NTPC,EQ,5106198,3489367,68.34
20,920,NUCLEUS,EQ,60275,38577,64.00
20,921,NUTEK,EQ,60956,60694,99.57
20,922,OBEROIRLTY,EQ,51080,23451,45.91
20,923,OCL,EQ,12410,8156,65.72
20,924,OFSS,EQ,50235,27146,54.04
20,925,OIL,EQ,57138,48269,84.48
20,926,OILCOUNTUB,EQ,41446,23285,56.18
20,927,OISL,EQ,2547,1290,50.65
20,928,OMAXAUTO,EQ,13559,11065,81.61
20,929,OMAXE,EQ,132472,10441,7.88
20,930,OMKARCHEM,EQ,37719,28928,76.69
20,931,OMMETALS,EQ,2484,2084,83.90
20,932,OMNITECH,EQ,7575,4987,65.83
20,933,ONELIFECAP,EQ,50878,22249,43.73
20,934,ONGC,EQ,3528271,2489267,70.55
20,935,ONMOBILE,EQ,812992,250863,30.86
20,936,ONWARDTEC,EQ,628,500,79.62
20,937,OPTOCIRCUI,EQ,582492,232403,39.90
20,938,ORBITCORP,EQ,2737512,844253,30.84
20,939,ORCHIDCHEM,EQ,326009,134510,41.26
20,940,ORIENTABRA,EQ,55433,37105,66.94
20,941,ORIENTALTL,EQ,7886,3886,49.28
20,942,ORIENTBANK,EQ,3317120,922665,27.82
20,943,ORIENTBELL,EQ,8130,1450,17.84
20,944,ORIENTHOT,EQ,3274,2939,89.77
20,945,ORIENTPPR,EQ,125918,75688,60.11
20,946,ORIENTREF,EQ,49463,40685,82.25
20,947,ORISSAMINE,EQ,1787,415,23.22
20,948,OSWALMIN,EQ,150,150,100.00
20,949,OUDHSUG,EQ,2809,1573,56.00
20,950,PAEL,EQ,2811,2810,99.96
20,951,PAGEIND,EQ,5678,4449,78.36
20,952,PANACEABIO,EQ,8658,4729,54.62
20,953,PANAMAPET,EQ,291,291,100.00
20,954,PANASONIC,EQ,513,312,60.82
20,955,PANCARBON,EQ,840,655,77.98
20,956,PANORAMUNI,EQ,5737,4484,78.16
20,957,PANTALOONR,EQ,3076396,421895,13.71
20,958,PAPERPROD,EQ,16519,13087,79.22
20,959,PARABDRUGS,EQ,39730,32107,80.81
20,960,PARACABLES,EQ,7733,6120,79.14
20,961,PARAL,EQ,2490,1969,79.08
20,962,PARAPRINT,EQ,20408,20181,98.89
20,963,PARRYSUGAR,EQ,294,289,98.30
20,964,PARSVNATH,EQ,269163,157105,58.37
20,965,PATELENG,EQ,417306,176293,42.25
20,966,PATINTLOG,EQ,125,125,100.00
20,967,PATSPINLTD,EQ,12854,9702,75.48
20,968,PDUMJEPULP,EQ,2125,2125,100.00
20,969,PEACOCKIND,EQ,5386,5366,99.63
20,970,PEARLPOLY,EQ,2336,1776,76.03
20,971,PEL,EQ,210272,134768,64.09
20,972,PENIND,EQ,19590,18440,94.13
20,973,PENINLAND,EQ,8742017,993813,11.37
20,974,PERIATEA,EQ,700,0,0.00
20,975,PERSISTENT,EQ,40240,23012,57.19
20,976,PETRONENGG,EQ,2751,1467,53.33
20,977,PETRONET,EQ,1140991,685434,60.07
20,978,PFC,EQ,4665515,2640132,56.59
20,979,PFIZER,EQ,3038,1893,62.31
20,980,PFOCUS,EQ,331575,188564,56.87
20,981,PFS,EQ,134721,95596,70.96
20,982,PGEL,EQ,121221,59113,48.76
20,983,PGHH,EQ,2316,2173,93.83
20,984,PHILIPCARB,EQ,76396,16502,21.60
20,985,PHOENIXLTD,EQ,498166,422978,84.91
20,986,PIDILITIND,EQ,857062,829747,96.81
20,987,PIIND,EQ,847,324,38.25
20,988,PIPAVAVDOC,EQ,451790,168107,37.21
20,989,PIRGLASS,EQ,7045,4976,70.63
20,990,PITTILAM,EQ,3411,2515,73.73
20,991,PLASTIBLEN,EQ,806,707,87.72
20,992,PLETHICO,EQ,92624,37627,40.62
20,993,PNB,EQ,570724,225603,39.53
20,994,PNBGILTS,EQ,50993,29530,57.91
20,995,POCHIRAJU,EQ,13470,6518,48.39
20,996,POLARIND,EQ,2225,2225,100.00
20,997,POLARIS,EQ,406097,229215,56.44
20,998,POLYMED,EQ,88,57,64.77
20,999,POLYPLEX,EQ,30020,18200,60.63
20,1000,PONDYOXIDE,EQ,2612,2605,99.73
20,1001,PONNIERODE,EQ,53,46,86.79
20,1002,POWERGRID,EQ,6778140,4971791,73.35
20,1003,PPAP,EQ,649,491,75.65
20,1004,PRADIP,EQ,666232,130253,19.55
20,1005,PRAENG,EQ,42851,32164,75.06
20,1006,PRAJIND,EQ,276126,135804,49.18
20,1007,PRAKASH,EQ,59776,33849,56.63
20,1008,PRAKASHSTL,EQ,10957,440,4.02
20,1009,PRATIBHA,EQ,87084,54115,62.14
20,1010,PRECOT,EQ,534,534,100.00
20,1011,PRECWIRE,EQ,1205,1154,95.77
20,1012,PREMIER,EQ,91931,35372,38.48
20,1013,PRESTIGE,EQ,205724,100174,48.69
20,1014,PRETAILDVR,EQ,2039,1818,89.16
20,1015,PRICOL,EQ,37510,28986,77.28
20,1016,PRIMESECU,EQ,100,100,100.00
20,1017,PRISMCEM,EQ,326030,218215,66.93
20,1018,PRITHVI,EQ,3046,630,20.68
20,1019,PRITHVISOF,EQ,313,313,100.00
20,1020,PROVOGE,EQ,113536,82024,72.24
20,1021,PROZONECSC,EQ,196829,154432,78.46
20,1022,PSB,EQ,75547,37074,49.07
20,1023,PSL,EQ,22888,12781,55.84
20,1024,PSUBNKBEES,EQ,578,450,77.85
20,1025,PTC,EQ,1221720,711497,58.24
20,1026,PTL,EQ,864,619,71.64
20,1027,PUNJABCHEM,EQ,1222,1097,89.77
20,1028,PUNJLLOYD,EQ,3224720,1201854,37.27
20,1029,PURVA,EQ,89457,37068,41.44
20,1030,PVP,EQ,175201,122803,70.09
20,1031,PVR,EQ,23401,11960,51.11
20,1032,QGOLDHALF,EQ,1296,802,61.88
20,1033,QUINTEGRA,EQ,1461,1460,99.93
20,1034,RADAAN,EQ,5066,4370,86.26
20,1035,RADICO,EQ,52939,43076,81.37
20,1036,RAINBOWPAP,EQ,79800,28131,35.25
20,1037,RAINCOM,EQ,542883,387493,71.38
20,1038,RAJESHEXPO,EQ,189684,91928,48.46
20,1039,RAJOIL,EQ,6784828,2318764,34.18
20,1040,RAJPALAYAM,EQ,191,170,89.01
20,1041,RAJRAYON,EQ,630,232,36.83
20,1042,RAJSREESUG,EQ,1452,1420,97.80
20,1043,RAJTV,EQ,107877,71950,66.70
20,1044,RAJVIR,EQ,97,56,57.73
20,1045,RALLIS,EQ,210661,106743,50.67
20,1046,RAMANEWS,EQ,35321,23701,67.10
20,1047,RAMCOIND,EQ,48386,33567,69.37
20,1048,RAMCOSYS,EQ,884,503,56.90
20,1049,RAMKY,EQ,22957,11359,49.48
20,1050,RAMSARUP,EQ,2670,1268,47.49
20,1051,RANASUG,EQ,237517,176281,74.22
20,1052,RANBAXY,EQ,513396,244073,47.54
20,1053,RANEENGINE,EQ,1059,851,80.36
20,1054,RANEHOLDIN,EQ,3288,2425,73.75
20,1055,RANKLIN,EQ,25405,20084,79.06
20,1056,RASOYPR,EQ,105629,55373,52.42
20,1057,RATNAMANI,EQ,5954,5364,90.09
20,1058,RAYMOND,EQ,254675,108788,42.72
20,1059,RBL,EQ,127,124,97.64
20,1060,RCF,EQ,169221,56840,33.59
20,1061,RCOM,EQ,7611931,1913325,25.14
20,1062,RECLTD,EQ,2270606,1111763,48.96
20,1063,REDINGTON,EQ,370571,255131,68.85
20,1064,REIAGROLTD,EQ,587263,391250,66.62
20,1065,RELAXO,EQ,758,489,64.51
20,1066,RELBANK,EQ,1378,1349,97.90
20,1067,RELCAPITAL,EQ,2818664,707982,25.12
20,1068,RELGOLD,EQ,8894,5630,63.30
20,1069,RELGRNIFTY,EQ,25,18,72.00
20,1070,RELIANCE,EQ,4127449,2609363,63.22
20,1071,RELIFIN,N1,10,10,100.00
20,1072,RELIFIN,N4,468,453,96.79
20,1073,RELIGARE,EQ,2639,2264,85.79
20,1074,RELIGAREGO,EQ,239,169,70.71
20,1075,RELINFRA,EQ,2318430,1025889,44.25
20,1076,RELMEDIA,EQ,141747,36051,25.43
20,1077,REMSONSIND,EQ,200,200,100.00
20,1078,RENUKA,EQ,9641820,4210884,43.67
20,1079,REPRO,EQ,1983,1323,66.72
20,1080,RESPONIND,EQ,10520,8655,82.27
20,1081,RICOAUTO,EQ,344674,230268,66.81
20,1082,RIIL,EQ,132810,27438,20.66
20,1083,RJL,EQ,18968,12223,64.44
20,1084,RKFORGE,EQ,12,8,66.67
20,1085,RMCL,EQ,6400,5500,85.94
20,1086,RML,EQ,27344,20870,76.32
20,1087,RMMIL,EQ,103468,86012,83.13
20,1088,ROHITFERRO,EQ,11974,9687,80.90
