Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092017,500879830,0001676
Trade Date <01-SEP-2017>,Settlement Type <N>,Settlement No <2017166>,Settlement Date <05-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDIL,EQ,19853707,4101525,20.66
20,541,HEG,EQ,586740,99911,17.03
20,542,HEIDELBERG,EQ,129307,93486,72.30
20,543,HERCULES,EQ,32540,18203,55.94
20,544,HERITGFOOD,EQ,71736,39890,55.61
20,545,HEROMOTOCO,EQ,388220,208683,53.75
20,546,HESTERBIO,EQ,4510,3551,78.74
20,547,HEXAWARE,EQ,600177,118385,19.73
20,548,HFCL,EQ,40984556,18701291,45.63
20,549,HGS,EQ,9244,6058,65.53
20,550,HIGHGROUND,EQ,237260,134551,56.71
20,551,HIKAL,EQ,30948,18238,58.93
20,552,HIL,EQ,10292,5612,54.53
20,553,HILTON,EQ,957119,262224,27.40
20,554,HIMATSEIDE,EQ,86055,42635,49.54
20,555,HINDALCO,EQ,9852014,3994649,40.55
20,556,HINDCOMPOS,EQ,2641,1816,68.76
20,557,HINDCOPPER,EQ,1145420,537841,46.96
20,558,HINDMOTORS,EQ,312974,189122,60.43
20,559,HINDNATGLS,EQ,382,382,100.00
20,560,HINDOILEXP,EQ,1960882,676886,34.52
20,561,HINDPETRO,EQ,4638980,2294903,49.47
20,562,HINDUJAVEN,EQ,3801,2642,69.51
20,563,HINDUNILVR,EQ,622867,365980,58.76
20,564,HINDZINC,EQ,2109601,982571,46.58
20,565,HIRECT,EQ,11308,7116,62.93
20,566,HISARMETAL,EQ,10295,4364,42.39
20,567,HITECHCORP,EQ,5545,4549,82.04
20,568,HITECHGEAR,EQ,55498,21785,39.25
20,569,HMVL,EQ,10849,9340,86.09
20,570,HNGSNGBEES,EQ,171,122,71.35
20,571,HONAUT,EQ,396,165,41.67
20,572,HONDAPOWER,EQ,13476,8088,60.02
20,573,HOTELEELA,EQ,1382434,802281,58.03
20,574,HOVS,EQ,11724,5655,48.23
20,575,HPL,EQ,85719,53206,62.07
20,576,HSCL,EQ,3212529,1065542,33.17
20,577,HSIL,EQ,31734,19952,62.87
20,578,HTMEDIA,EQ,2308173,960954,41.63
20,579,HUBTOWN,EQ,470150,151323,32.19
20,580,HUDCO,EQ,7797828,2775977,35.60
20,581,HUDCO,N2,2317,2166,93.48
20,582,HUDCO,N3,830,830,100.00
20,583,HUDCO,N8,207,207,100.00
20,584,HUDCO,N9,369,368,99.73
20,585,HUDCO,ND,401,401,100.00
20,586,HUDCO,NE,44,22,50.00
20,587,HUSYSLTD,SM,4000,2000,50.00
20,588,IBREALEST,EQ,28354072,6853552,24.17
20,589,IBULHSGFIN,EQ,515317,255246,49.53
20,590,IBULHSGFIN,N3,75,75,100.00
20,591,IBULHSGFIN,NA,18,18,100.00
20,592,IBVENTURES,EQ,3975918,1575149,39.62
20,593,ICICIBANK,EQ,7472688,4547388,60.85
20,594,ICICIPRULI,EQ,2103374,930863,44.26
20,595,ICIL,EQ,1186504,304934,25.70
20,596,ICRA,EQ,2633,2524,95.86
20,597,ICSA,EQ,23837,17057,71.56
20,598,IDBI,EQ,2137736,388046,18.15
20,599,IDBIGOLD,EQ,18,13,72.22
20,600,IDEA,EQ,5903514,2327246,39.42
20,601,IDFC,EQ,12363037,2670895,21.60
20,602,IDFCBANK,EQ,15961486,9090202,56.95
20,603,IDFCBANK,N1,86,61,70.93
20,604,IDFCBANK,N2,30,30,100.00
20,605,IDFCBANK,N4,4,4,100.00
20,606,IDFCBANK,N5,11,11,100.00
20,607,IDFCBANK,N6,12,12,100.00
20,608,IDFCBANK,N8,10,10,100.00
20,609,IDFCBANK,N9,26,15,57.69
20,610,IDFCBANK,NA,16,16,100.00
20,611,IDFCBANK,NB,4,4,100.00
20,612,IDFCBANK,NC,30,30,100.00
20,613,IDFCBANK,ND,4,4,100.00
20,614,IDFCBANK,NE,19,14,73.68
20,615,IDFNIFTYET,EQ,69,49,71.01
20,616,IFBAGRO,EQ,8950,6388,71.37
20,617,IFBIND,EQ,3606,1656,45.92
20,618,IFCI,EQ,4704385,901524,19.16
20,619,IFCI,NC,100,100,100.00
20,620,IFCI,NL,245,245,100.00
20,621,IFGLREFRAC,EQ,89737,36022,40.14
20,622,IGARASHI,EQ,11297,5545,49.08
20,623,IGL,EQ,294061,110823,37.69
20,624,IGPL,EQ,551159,178021,32.30
20,625,IIFCL,N4,2400,2000,83.33
20,626,IIFL,EQ,333129,290440,87.19
20,627,IIFLFIN,N5,2506,1978,78.93
20,628,IIFLFIN,N6,53,53,100.00
20,629,IIFLFIN,NA,323,323,100.00
20,630,IIFLFIN,NB,88,54,61.36
20,631,IIHFL,N1,181,181,100.00
20,632,IIHFL,N2,160,160,100.00
20,633,IIHFL,N3,99,99,100.00
20,634,IITL,EQ,3409,2414,70.81
20,635,IL&FSENGG,EQ,108800,78328,71.99
20,636,IL&FSTRANS,EQ,208396,99644,47.81
20,637,IMFA,EQ,220810,88847,40.24
20,638,IMPAL,EQ,547,444,81.17
20,639,INDBANK,EQ,51665,31354,60.69
20,640,INDHOTEL,EQ,1927140,1432577,74.34
20,641,INDIACEM,EQ,4933610,1476401,29.93
20,642,INDIAGLYCO,EQ,81824,28668,35.04
20,643,INDIANB,EQ,1362044,527824,38.75
20,644,INDIANCARD,EQ,1781,1005,56.43
20,645,INDIANHUME,EQ,42585,23412,54.98
20,646,INDIGO,EQ,419123,186857,44.58
20,647,INDIGRID,IV,35721,30618,85.71
20,648,INDLMETER,EQ,3271,2788,85.23
20,649,INDNIPPON,EQ,18727,9510,50.78
20,650,INDOCO,EQ,18472,11926,64.56
20,651,INDORAMA,EQ,58902,45912,77.95
20,652,INDOSOLAR,EQ,396396,283452,71.51
20,653,INDOTECH,EQ,10803,8048,74.50
20,654,INDOTHAI,EQ,96146,48980,50.94
20,655,INDOWIND,EQ,42620,25503,59.84
20,656,INDRAMEDCO,EQ,52728,38268,72.58
20,657,INDSWFTLAB,EQ,13812,6021,43.59
20,658,INDSWFTLTD,EQ,7662,5400,70.48
20,659,INDTERRAIN,EQ,41029,24047,58.61
20,660,INDUSINDBK,EQ,616709,379580,61.55
20,661,INEOSSTYRO,EQ,4329,2660,61.45
20,662,INFIBEAM,EQ,4677647,685694,14.66
20,663,INFINITE,EQ,14160,9418,66.51
20,664,INFOBEAN,SM,8000,8000,100.00
20,665,INFRABEES,EQ,5331,5060,94.92
20,666,INFRATEL,EQ,1242702,837952,67.43
20,667,INFY,EQ,4216961,2288888,54.28
20,668,INGERRAND,EQ,13891,4881,35.14
20,669,INOXLEISUR,EQ,103920,53116,51.11
20,670,INOXWIND,EQ,438969,176081,40.11
20,671,INSECTICID,EQ,146615,44051,30.05
20,672,INTELLECT,EQ,1004437,362367,36.08
20,673,INTENTECH,EQ,25257,17103,67.72
20,674,INVENTURE,EQ,4400,4271,97.07
20,675,IOB,EQ,975696,440143,45.11
20,676,IOC,EQ,4349979,2235493,51.39
20,677,IOLCP,EQ,256451,116903,45.58
20,678,IPAPPM,EQ,24342,15753,64.72
20,679,IPCALAB,EQ,188517,108645,57.63
20,680,IRB,EQ,1551798,433956,27.96
20,681,IRBINVIT,IV,140000,140000,100.00
20,682,IREDA,N5,224,224,100.00
20,683,IREDA,N7,1914,1355,70.79
20,684,IRFC,N1,1750,1750,100.00
20,685,IRFC,N9,100,100,100.00
20,686,IRFC,NA,90,90,100.00
20,687,IRFC,NE,320,320,100.00
20,688,IRFC,NJ,137,107,78.10
20,689,IRFC,NK,1,1,100.00
20,690,IRFC,NN,1,1,100.00
20,691,IRFC,NO,2,1,50.00
20,692,ISFT,EQ,20130,15015,74.59
20,693,ISMTLTD,EQ,60668,47399,78.13
20,694,ITC,EQ,7247857,4061994,56.04
20,695,ITDC,EQ,31395,12022,38.29
20,696,ITDCEM,EQ,95700,80532,84.15
20,697,ITI,EQ,1699292,425608,25.05
20,698,IVC,EQ,336951,183371,54.42
20,699,IVP,EQ,9457,7341,77.63
20,700,IVRCLINFRA,EQ,988132,587375,59.44
20,701,IVZINGOLD,EQ,6,6,100.00
20,702,IVZINNIFTY,EQ,1,1,100.00
20,703,IZMO,EQ,1082679,403549,37.27
20,704,J&KBANK,EQ,286073,194197,67.88
20,705,JAGRAN,EQ,78798,60370,76.61
20,706,JAGSNPHARM,EQ,17931,7742,43.18
20,707,JAIBALAJI,EQ,48164,41685,86.55
20,708,JAICORPLTD,EQ,2854630,870859,30.51
20,709,JALAN,SM,6000,6000,100.00
20,710,JAMNAAUTO,EQ,245134,132323,53.98
20,711,JAYAGROGN,EQ,25042,17124,68.38
20,712,JAYBARMARU,EQ,157933,51681,32.72
20,713,JAYNECOIND,EQ,117753,107259,91.09
20,714,JAYSREETEA,EQ,38000,25246,66.44
20,715,JBCHEPHARM,EQ,50839,32436,63.80
20,716,JBFIND,EQ,45387,18391,40.52
20,717,JBMA,EQ,189685,58079,30.62
20,718,JCHAC,EQ,3269,1435,43.90
20,719,JENSONICOL,EQ,61799,55509,89.82
20,720,JETAIRWAYS,EQ,1396558,101850,7.29
20,721,JETFREIGHT,SM,16000,16000,100.00
20,722,JETKNIT,SM,286500,190500,66.49
20,723,JHS,EQ,195410,120425,61.63
20,724,JINDALPHOT,EQ,4997,3833,76.71
20,725,JINDALPOLY,EQ,72531,41997,57.90
20,726,JINDALSAW,EQ,1340652,525851,39.22
20,727,JINDALSTEL,EQ,10266789,2174632,21.18
20,728,JINDCOT,EQ,7275,5876,80.77
20,729,JINDRILL,EQ,38193,20779,54.41
20,730,JINDWORLD,EQ,208442,45952,22.05
20,731,JISLDVREQS,EQ,42023,26262,62.49
20,732,JISLJALEQS,EQ,1856220,413282,22.26
20,733,JKCEMENT,EQ,7373,5259,71.33
20,734,JKIL,EQ,185780,84426,45.44
20,735,JKLAKSHMI,EQ,130372,92881,71.24
20,736,JKPAPER,EQ,1713422,1013252,59.14
20,737,JKTYRE,EQ,718897,236522,32.90
20,738,JMA,EQ,443,416,93.91
20,739,JMCPROJECT,EQ,59926,35835,59.80
20,740,JMFINANCIL,EQ,5837814,2523795,43.23
20,741,JMTAUTOLTD,EQ,3301720,1379927,41.79
20,742,JOCIL,EQ,2704,2701,99.89
20,743,JPASSOCIAT,EQ,114025346,19931714,17.48
20,744,JPINFRATEC,EQ,2810954,1917130,68.20
20,745,JPOLYINVST,EQ,3570,2508,70.25
20,746,JPPOWER,EQ,2253022,1207304,53.59
20,747,JSL,EQ,951330,436227,45.85
20,748,JSLHISAR,EQ,182100,99401,54.59
20,749,JSWENERGY,EQ,13844410,5918801,42.75
20,750,JSWHL,EQ,7852,4506,57.39
20,751,JSWSTEEL,EQ,4090265,1154168,28.22
20,752,JSWSTEEL,P2,10780,10780,100.00
20,753,JUBILANT,EQ,150730,46106,30.59
20,754,JUBLFOOD,EQ,749515,116192,15.50
20,755,JUBLINDS,EQ,284879,90905,31.91
20,756,JUNIORBEES,EQ,10402,4924,47.34
20,757,JUSTDIAL,EQ,3542283,693432,19.58
20,758,JVLAGRO,EQ,89014,59312,66.63
20,759,JYOTHYLAB,EQ,39313,25651,65.25
20,760,KABRAEXTRU,EQ,5592,3182,56.90
20,761,KAJARIACER,EQ,332394,114923,34.57
20,762,KAKATCEM,EQ,99276,41715,42.02
20,763,KALPATPOWR,EQ,272259,159284,58.50
20,764,KAMATHOTEL,EQ,172070,93901,54.57
20,765,KAMDHENU,EQ,20475,13001,63.50
20,766,KANANIIND,EQ,9852,7333,74.43
20,767,KANORICHEM,EQ,180119,92971,51.62
20,768,KANSAINER,EQ,227543,139660,61.38
20,769,KARMAENG,EQ,5285,2416,45.71
20,770,KARURVYSYA,EQ,2378724,1611037,67.73
20,771,KAVVERITEL,EQ,204815,204091,99.65
20,772,KAYA,EQ,12595,9324,74.03
20,773,KCP,EQ,1109325,502865,45.33
20,774,KCPSUGIND,EQ,319690,175824,55.00
20,775,KDDL,EQ,4784,3234,67.60
20,776,KEC,EQ,240488,134548,55.95
20,777,KECL,EQ,250033,132387,52.95
20,778,KEI,EQ,1410375,825861,58.56
20,779,KELLTONTEC,EQ,104596,41152,39.34
20,780,KESARENT,EQ,16001,13530,84.56
20,781,KESORAMIND,EQ,616708,212731,34.49
20,782,KEYCORPSER,EQ,622,610,98.07
20,783,KHANDSE,EQ,22,11,50.00
20,784,KICL,EQ,4584,4288,93.54
20,785,KILITCH,EQ,37409,26502,70.84
20,786,KINGFA,EQ,7280,3985,54.74
20,787,KIOCL,EQ,12948,12948,100.00
20,788,KIRIINDUS,EQ,1084811,374374,34.51
20,789,KIRLOSBROS,EQ,30268,19300,63.76
20,790,KIRLOSENG,EQ,1150,870,75.65
20,791,KIRLOSIND,EQ,1393,1367,98.13
20,792,KITEX,EQ,50080,28407,56.72
20,793,KKCL,EQ,6989,6746,96.52
20,794,KMSUGAR,EQ,238805,142802,59.80
20,795,KNRCON,EQ,119223,60476,50.73
20,796,KOHINOOR,EQ,249030,144851,58.17
20,797,KOKUYOCMLN,EQ,57917,32008,55.27
20,798,KOLTEPATIL,EQ,198759,68929,34.68
20,799,KOPRAN,EQ,312506,123825,39.62
20,800,KOTAKBANK,EQ,1948333,1219414,62.59
20,801,KOTAKBKETF,EQ,21365,16160,75.64
20,802,KOTAKGOLD,EQ,21987,20851,94.83
20,803,KOTAKNIFTY,EQ,169699,64580,38.06
20,804,KOTAKNV20,EQ,123,123,100.00
20,805,KOTAKPSUBK,EQ,2974,2070,69.60
20,806,KOTARISUG,EQ,70571,40187,56.95
20,807,KOTHARIPET,EQ,50308,33206,66.01
20,808,KOTHARIPRO,EQ,4419,3284,74.32
20,809,KPIT,EQ,697544,280642,40.23
20,810,KPRMILL,EQ,12901,7106,55.08
20,811,KRBL,EQ,23769,11046,46.47
20,812,KRIDHANINF,EQ,508551,263564,51.83
20,813,KRISHANA,SM,20000,20000,100.00
20,814,KSBPUMPS,EQ,12482,6121,49.04
20,815,KSCL,EQ,821301,168335,20.50
20,816,KSERASERA,EQ,708181,278687,39.35
20,817,KSK,EQ,266728,191276,71.71
20,818,KSL,EQ,142645,72070,50.52
20,819,KTIL,EQ,36776,30628,83.28
20,820,KTKBANK,EQ,1830143,404185,22.08
20,821,KWALITY,EQ,2215445,1092175,49.30
20,822,L&TFH,EQ,6994476,1719987,24.59
20,823,L&TFINANCE,N4,171,150,87.72
20,824,L&TINFRA,N1,1,1,100.00
20,825,L&TINFRA,N2,50,50,100.00
20,826,L&TINFRA,N3,80,80,100.00
20,827,L&TINFRA,N4,132,132,100.00
20,828,L&TINFRA,N5,70,70,100.00
20,829,L&TINFRA,N6,669,669,100.00
20,830,LAKPRE,EQ,586,475,81.06
20,831,LAKSHMIEFL,EQ,2048443,431204,21.05
20,832,LAKSHVILAS,EQ,353144,106923,30.28
20,833,LALPATHLAB,EQ,75586,62733,83.00
20,834,LAMBODHARA,EQ,33832,14608,43.18
20,835,LAOPALA,EQ,9392,5632,59.97
20,836,LAURUSLABS,EQ,59977,38140,63.59
20,837,LAXMIMACH,EQ,4775,3618,75.77
20,838,LCCINFOTEC,EQ,178684,111120,62.19
20,839,LEEL,EQ,484152,315647,65.20
20,840,LEXUS,SM,111000,111000,100.00
20,841,LGBBROSLTD,EQ,27542,17655,64.10
20,842,LIBERTSHOE,EQ,75524,26708,35.36
20,843,LICHSGFIN,EQ,1783744,793353,44.48
20,844,LICNETFGSC,EQ,5149,5149,100.00
20,845,LICNETFN50,EQ,1,1,100.00
20,846,LICNETFSEN,EQ,108,57,52.78
20,847,LICNFNHGP,EQ,40,27,67.50
20,848,LINCOLN,EQ,58170,30242,51.99
20,849,LINCPEN,EQ,1848,1186,64.18
20,850,LINDEINDIA,EQ,13316,10955,82.27
20,851,LIQUIDBEES,EQ,648234,453234,69.92
20,852,LML,EQ,307075,126590,41.22
20,853,LOKESHMACH,EQ,111461,94050,84.38
20,854,LOVABLE,EQ,49734,23292,46.83
20,855,LOWVOLIWIN,EQ,10,10,100.00
20,856,LPDC,EQ,21915,19319,88.15
20,857,LSIL,EQ,35018,18234,52.07
20,858,LT,EQ,976551,530113,54.28
20,859,LTI,EQ,20054,14657,73.09
20,860,LTTS,EQ,11772,8874,75.38
20,861,LUMAXIND,EQ,4575,4045,88.42
20,862,LUMAXTECH,EQ,3548,1751,49.35
20,863,LUPIN,EQ,1558803,529789,33.99
20,864,LUXIND,EQ,12417,5835,46.99
20,865,LYCOS,EQ,323348,234781,72.61
20,866,LYKALABS,EQ,39685,19938,50.24
20,867,LYPSAGEMS,EQ,89509,26398,29.49
20,868,M&M,EQ,1087301,613120,56.39
20,869,M&MFIN,EQ,1361659,418141,30.71
20,870,M&MFIN,N2,85,85,100.00
20,871,M100,EQ,37960,25071,66.05
20,872,M50,EQ,5567,4242,76.20
20,873,MAANALU,EQ,5696,3122,54.81
20,874,MADHAV,EQ,22049,8363,37.93
20,875,MADHUCON,EQ,101968,63236,62.02
20,876,MADRASFERT,EQ,49680,32010,64.43
20,877,MAGMA,EQ,401541,354954,88.40
20,878,MAGNUM,EQ,127081,82661,65.05
20,879,MAHABANK,EQ,149079,70458,47.26
20,880,MAHASTEEL,EQ,49764,25950,52.15
20,881,MAHESHWARI,SM,4000,4000,100.00
20,882,MAHINDCIE,EQ,54303,35057,64.56
20,883,MAHLIFE,EQ,45677,32134,70.35
20,884,MAHSCOOTER,EQ,3299,2223,67.38
20,885,MAHSEAMLES,EQ,51207,41826,81.68
20,886,MAITHANALL,EQ,141067,84592,59.97
20,887,MAJESCO,EQ,150206,68188,45.40
20,888,MALUPAPER,EQ,15150,10739,70.88
20,889,MANAKALUCO,EQ,28778,21832,75.86
20,890,MANAKCOAT,EQ,255943,135205,52.83
20,891,MANAKINDST,EQ,63493,47060,74.12
20,892,MANAKSIA,EQ,133195,86290,64.78
20,893,MANAKSTEEL,EQ,176642,115899,65.61
20,894,MANALIPETC,EQ,492632,251330,51.02
20,895,MANAPPURAM,EQ,14655559,4084540,27.87
20,896,MANDHANA,EQ,323398,264525,81.80
20,897,MANGALAM,EQ,37269,20495,54.99
20,898,MANGCHEFER,EQ,17686,11949,67.56
20,899,MANGLMCEM,EQ,8695,7084,81.47
20,900,MANGTIMBER,EQ,63659,30265,47.54
20,901,MANINDS,EQ,396234,235179,59.35
20,902,MANINFRA,EQ,665422,372934,56.04
20,903,MANPASAND,EQ,72992,42452,58.16
20,904,MANUGRAPH,EQ,21162,17562,82.99
20,905,MARALOVER,EQ,14950,10961,73.32
20,906,MARATHON,EQ,8635,6393,74.04
20,907,MARICO,EQ,1355843,1051350,77.54
20,908,MARKSANS,EQ,1701551,666030,39.14
20,909,MARUTI,EQ,627407,219393,34.97
20,910,MASTEK,EQ,265331,71546,26.96
20,911,MAWANASUG,EQ,1928658,620160,32.16
20,912,MAXINDIA,EQ,191777,166236,86.68
20,913,MAXVIL,EQ,384132,156467,40.73
20,914,MAYURUNIQ,EQ,44984,37206,82.71
20,915,MAZDA,EQ,10703,6235,58.25
20,916,MBLINFRA,EQ,110139,73737,66.95
20,917,MCDHOLDING,EQ,16219,10629,65.53
20,918,MCDOWELL-N,EQ,167022,82982,49.68
20,919,MCL,SM,8000,4800,60.00
20,920,MCLEODRUSS,EQ,90877,71148,78.29
20,921,MCX,EQ,180620,45022,24.93
20,922,MEGASOFT,EQ,44296,27222,61.45
20,923,MEGH,EQ,9764996,2435482,24.94
20,924,MENONBE,EQ,22596,11044,48.88
20,925,MEP,EQ,1402166,507773,36.21
20,926,MERCATOR,EQ,2152950,1224443,56.87
20,927,MERCK,EQ,12152,6940,57.11
20,928,METALFORGE,EQ,20450,13200,64.55
20,929,MFSL,EQ,556590,322761,57.99
20,930,MGL,EQ,145792,76153,52.23
20,931,MHRIL,EQ,54394,28055,51.58
20,932,MIC,EQ,475340,256393,53.94
20,933,MIDCAPIWIN,EQ,2259,2066,91.46
20,934,MINDACORP,EQ,118189,49475,41.86
20,935,MINDAIND,EQ,201207,75716,37.63
20,936,MINDTECK,EQ,9698,6730,69.40
20,937,MINDTREE,EQ,219330,43567,19.86
20,938,MIRCELECTR,EQ,238136,178953,75.15
20,939,MIRZAINT,EQ,214301,118401,55.25
20,940,MKPL,SM,16000,10000,62.50
20,941,MMFL,EQ,7446,5721,76.83
20,942,MMTC,EQ,1065835,303780,28.50
20,943,MOHITIND,EQ,96348,15450,16.04
20,944,MOHOTAMILL,EQ,133069,64731,48.64
20,945,MOIL,EQ,570134,286737,50.29
20,946,MOLDTECH,EQ,35030,29377,83.86
20,947,MOLDTKPAC,EQ,518766,364263,70.22
20,948,MOMAI,SM,11200,3200,28.57
20,949,MONNETISPA,EQ,165096,69706,42.22
20,950,MONSANTO,EQ,67478,55204,81.81
20,951,MONTECARLO,EQ,13432,9509,70.79
20,952,MORARJEE,EQ,205660,78294,38.07
20,953,MOREPENLAB,EQ,409049,217984,53.29
20,954,MOSERBAER,EQ,271998,164450,60.46
20,955,MOTHERSUMI,EQ,4189897,2336827,55.77
20,956,MOTILALOFS,EQ,128710,97998,76.14
20,957,MOTOGENFIN,EQ,1392,1092,78.45
20,958,MPHASIS,EQ,23622,14351,60.75
20,959,MPSLTD,EQ,7301,4656,63.77
20,960,MRF,EQ,9059,1748,19.30
20,961,MRPL,EQ,4104177,913585,22.26
20,962,MSPL,EQ,22534,14607,64.82
20,963,MTEDUCARE,EQ,106479,82952,77.90
20,964,MTNL,EQ,1148746,428368,37.29
20,965,MUKANDENGG,EQ,27203,21305,78.32
20,966,MUKANDLTD,EQ,89799,50797,56.57
20,967,MUKTAARTS,EQ,96694,58723,60.73
20,968,MUNJALAU,EQ,133589,84323,63.12
20,969,MUNJALSHOW,EQ,245034,131484,53.66
20,970,MUTHOOTCAP,EQ,2266,1346,59.40
20,971,MUTHOOTFIN,EQ,531267,228270,42.97
20,972,MUTHOOTFIN,NC,30,30,100.00
20,973,N100,EQ,2666,1513,56.75
20,974,NABARD,N2,302,199,65.89
20,975,NAGAAGRI,EQ,436731,318682,72.97
20,976,NAGAFERT,EQ,217457,130010,59.79
20,977,NAGAROIL,EQ,601273,331088,55.06
20,978,NAGREEKCAP,EQ,2350,2350,100.00
20,979,NAGREEKEXP,EQ,1868,1614,86.40
20,980,NAHARCAP,EQ,63735,41950,65.82
20,981,NAHARINDUS,EQ,72017,39659,55.07
20,982,NAHARPOLY,EQ,7913,6437,81.35
20,983,NAHARSPING,EQ,21057,12045,57.20
20,984,NANDANI,SM,2000,2000,100.00
20,985,NATCOPHARM,EQ,293629,147103,50.10
20,986,NATHBIOGEN,EQ,110130,78392,71.18
20,987,NATIONALUM,EQ,5232621,2743311,52.43
20,988,NATNLSTEEL,EQ,18565,18565,100.00
20,989,NAUKRI,EQ,19926,12040,60.42
20,990,NAVINFLUOR,EQ,64763,54731,84.51
20,991,NAVKARCORP,EQ,19058,13437,70.51
20,992,NAVNETEDUL,EQ,49075,28764,58.61
20,993,NBCC,EQ,917879,423014,46.09
20,994,NBIFIN,EQ,202,200,99.01
20,995,NBVENTURES,EQ,238631,129724,54.36
20,996,NCC,EQ,3241020,1116832,34.46
20,997,NCLIND,EQ,72288,51801,71.66
20,998,NDGL,EQ,135,109,80.74
20,999,NDL,EQ,558332,269617,48.29
20,1000,NDTV,EQ,244748,72878,29.78
20,1001,NECCLTD,EQ,424123,103474,24.40
20,1002,NECLIFE,EQ,261482,144335,55.20
20,1003,NELCAST,EQ,438531,172863,39.42
20,1004,NELCO,EQ,710437,183910,25.89
20,1005,NESCO,EQ,30486,25453,83.49
20,1006,NESTLEIND,EQ,32090,19533,60.87
20,1007,NETWORK18,EQ,393949,154059,39.11
20,1008,NEULANDLAB,EQ,22538,12124,53.79
20,1009,NEXTMEDIA,EQ,12976,10663,82.17
20,1010,NFL,EQ,365417,230357,63.04
20,1011,NH,EQ,34678,21869,63.06
20,1012,NHAI,N1,1880,1880,100.00
20,1013,NHAI,N2,773,446,57.70
20,1014,NHAI,N6,1060,1060,100.00
20,1015,NHAI,N8,25,25,100.00
20,1016,NHAI,NA,7497,6256,83.45
20,1017,NHBTF2014,N4,15,15,100.00
20,1018,NHBTF2014,N6,45,45,100.00
20,1019,NHBTF2023,N6,45,30,66.67
20,1020,NHPC,EQ,4904134,2559600,52.19
20,1021,NIBL,EQ,11769,7967,67.69
20,1022,NIF100IWIN,EQ,1130,700,61.95
20,1023,NIFTYBEES,EQ,46352,41131,88.74
20,1024,NIFTYIWIN,EQ,89138,65138,73.08
20,1025,NIITLTD,EQ,4255083,1606452,37.75
20,1026,NIITTECH,EQ,364237,183474,50.37
20,1027,NILAINFRA,EQ,1143757,672646,58.81
20,1028,NILKAMAL,EQ,44564,22228,49.88
20,1029,NIPPOBATRY,EQ,493,358,72.62
20,1030,NITCO,EQ,2356622,750629,31.85
20,1031,NITESHEST,EQ,171843,111111,64.66
20,1032,NITINFIRE,EQ,439621,314921,71.63
20,1033,NITINSPIN,EQ,57797,30969,53.58
20,1034,NITIRAJ,SM,8400,8400,100.00
20,1035,NKIND,EQ,1700,1700,100.00
20,1036,NLCINDIA,EQ,282487,201608,71.37
20,1037,NMDC,EQ,6816385,3322783,48.75
20,1038,NOCIL,EQ,700261,262282,37.45
20,1039,NORBTEAEXP,EQ,3,3,100.00
20,1040,NRAIL,EQ,18316,10399,56.78
20,1041,NRBBEARING,EQ,26848,21968,81.82
20,1042,NSIL,EQ,559,495,88.55
20,1043,NTL,EQ,19337,15845,81.94
20,1044,NTPC,EQ,5339713,3550715,66.50
20,1045,NTPC,N6,4,4,100.00
20,1046,NTPC,N7,59711,58768,98.42
20,1047,NTPC,ND,40,40,100.00
20,1048,NUCLEUS,EQ,10380,5682,54.74
20,1049,NV20IWIN,EQ,303,161,53.14
20,1050,OBEROIRLTY,EQ,114882,82558,71.86
20,1051,OCCL,EQ,4542,3429,75.50
20,1052,OCL,EQ,2027,1293,63.79
20,1053,OFSS,EQ,14944,8340,55.81
20,1054,OIL,EQ,868812,422510,48.63
20,1055,OILCOUNTUB,EQ,5743,4722,82.22
20,1056,OISL,EQ,14701,14647,99.63
20,1057,OMAXAUTO,EQ,7875,5160,65.52
20,1058,OMAXE,EQ,531436,168864,31.78
20,1059,OMKARCHEM,EQ,87213,62627,71.81
20,1060,OMMETALS,EQ,166281,69172,41.60
20,1061,ONELIFECAP,EQ,1360,1031,75.81
20,1062,ONGC,EQ,6511029,4122243,63.31
20,1063,ONMOBILE,EQ,256308,129842,50.66
20,1064,ONWARDTEC,EQ,86109,43916,51.00
20,1065,OPTIEMUS,EQ,3402,2440,71.72
20,1066,OPTOCIRCUI,EQ,305436,214288,70.16
20,1067,ORBTEXP,EQ,7423,5269,70.98
20,1068,ORCHIDPHAR,EQ,411250,223979,54.46
20,1069,ORICONENT,EQ,152661,105519,69.12
20,1070,ORIENTABRA,EQ,19682,15843,80.49
20,1071,ORIENTALTL,EQ,131070,81792,62.40
20,1072,ORIENTBANK,EQ,1858751,175602,9.45
20,1073,ORIENTBELL,EQ,16112,11761,73.00
20,1074,ORIENTCEM,EQ,108922,94712,86.95
20,1075,ORIENTHOT,EQ,34245,19907,58.13
20,1076,ORIENTLTD,EQ,78,50,64.10
20,1077,ORIENTPPR,EQ,632577,566790,89.60
20,1078,ORIENTREF,EQ,56619,38228,67.52
20,1079,ORISSAMINE,EQ,8174,3459,42.32
20,1080,ORTEL,EQ,15772,15503,98.29
20,1081,ORTINLABSS,EQ,31386,15702,50.03
20,1082,PAGEIND,EQ,8770,3473,39.60
20,1083,PALREDTEC,EQ,5936,3703,62.38
20,1084,PANACEABIO,EQ,295232,87802,29.74
20,1085,PANACHE,SM,28800,24000,83.33
20,1086,PANAMAPET,EQ,205847,161344,78.38
