Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062011,185571480,0001415
Trade Date <01-JUN-2011>,Settlement Type <N>,Settlement No <2011103>,Settlement Date <03-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IDEA,EQ,1648796,1041434,63.16
20,543,IDFC,EQ,3544375,1691296,47.72
20,544,IFBAGRO,EQ,13436,5194,38.66
20,545,IFBIND,EQ,69444,22755,32.77
20,546,IFCI,EQ,5875384,1079610,18.38
20,547,IFGLREFRAC,EQ,6739,3653,54.21
20,548,IGARASHI,EQ,3044,2837,93.20
20,549,IGL,EQ,234340,184403,78.69
20,550,IGPL,EQ,100,100,100.00
20,551,IITL,EQ,210,10,4.76
20,552,IL&FSENGG,EQ,8305,4352,52.40
20,553,IL&FSTRANS,EQ,52758,30600,58.00
20,554,IMPAL,EQ,442,400,90.50
20,555,IMPEXFERRO,EQ,1301,1301,100.00
20,556,INDBANK,EQ,74501,29542,39.65
20,557,INDHOTEL,EQ,1098349,770670,70.17
20,558,INDIABULLS,EQ,378615,168795,44.58
20,559,INDIACEM,EQ,354106,103602,29.26
20,560,INDIAGLYCO,EQ,32898,17343,52.72
20,561,INDIAINFO,EQ,156466,45511,29.09
20,562,INDIANB,EQ,286277,152648,53.32
20,563,INDIANCARD,EQ,300,150,50.00
20,564,INDIANHUME,EQ,644,530,82.30
20,565,INDLMETER,EQ,296,239,80.74
20,566,INDNIPPON,EQ,1550,1348,86.97
20,567,INDOASIFU,EQ,1798,1250,69.52
20,568,INDOCO,EQ,42,24,57.14
20,569,INDORAMA,EQ,288077,129071,44.80
20,570,INDOSOLAR,EQ,204887,84618,41.30
20,571,INDOTECH,EQ,115603,17767,15.37
20,572,INDOWIND,EQ,282503,47750,16.90
20,573,INDRAMEDCO,EQ,17356,10940,63.03
20,574,INDSWFTLAB,EQ,413434,79317,19.18
20,575,INDSWFTLTD,EQ,76715,19908,25.95
20,576,INDTERRAIN,EQ,1408,1250,88.78
20,577,INDUSFILA,EQ,825,825,100.00
20,578,INDUSINDBK,EQ,330414,192178,58.16
20,579,INDUSINDBK,IL,85000,85000,100.00
20,580,INEABS,EQ,807,701,86.86
20,581,INFINITE,EQ,50086,35076,70.03
20,582,INFODRIVE,EQ,4781,4446,92.99
20,583,INFOMEDIA,EQ,12516,10191,81.42
20,584,INFOSYSTCH,EQ,1013233,721930,71.25
20,585,INFOTECENT,EQ,30272,18489,61.08
20,586,INFRABEES,EQ,149,129,86.58
20,587,INGERRAND,EQ,2444,1581,64.69
20,588,INGVYSYABK,EQ,79911,46413,58.08
20,589,INNOIND,EQ,129878,15637,12.04
20,590,INOXLEISUR,EQ,127035,58498,46.05
20,591,INSECTICID,EQ,192668,38492,19.98
20,592,IOB,EQ,967782,393673,40.68
20,593,IOC,EQ,448914,177909,39.63
20,594,IOLCP,EQ,9997,8833,88.36
20,595,IPCALAB,EQ,608003,569713,93.70
20,596,IPGETF,EQ,178,131,73.60
20,597,IPRINGLTD,EQ,100,100,100.00
20,598,IRB,EQ,792654,235889,29.76
20,599,ISFT,EQ,2175,1307,60.09
20,600,ISMTLTD,EQ,64022,31978,49.95
20,601,ISPATIND,EQ,3225532,841257,26.08
20,602,ISPATIND,P1,65337,60937,93.27
20,603,ITC,EQ,5582213,3582962,64.19
20,604,ITDCEM,EQ,3938,3590,91.16
20,605,ITI,EQ,1132382,139170,12.29
20,606,IVC,EQ,9615,7752,80.62
20,607,IVRCLAH,EQ,40821,30726,75.27
20,608,IVRCLINFRA,EQ,2325358,803362,34.55
20,609,J&KBANK,EQ,15646,12117,77.44
20,610,JAGRAN,EQ,41109,22925,55.77
20,611,JAGSNPHARM,EQ,19433,13537,69.66
20,612,JAIBALAJI,EQ,8682,5645,65.02
20,613,JAICORPLTD,EQ,836278,332087,39.71
20,614,JAMNAAUTO,EQ,921,716,77.74
20,615,JAYAGROGN,EQ,5934,4356,73.41
20,616,JAYBARMARU,EQ,860,762,88.60
20,617,JAYNECOIND,EQ,59467,33794,56.83
20,618,JAYSREETEA,EQ,68251,20245,29.66
20,619,JBCHEPHARM,EQ,142435,60333,42.36
20,620,JBFIND,EQ,73476,39371,53.58
20,621,JBMA,EQ,33313,18279,54.87
20,622,JENSONICOL,EQ,466021,235074,50.44
20,623,JETAIRWAYS,EQ,646789,108377,16.76
20,624,JHS,EQ,57122,23056,40.36
20,625,JIKIND,EQ,384,384,100.00
20,626,JINDALPHOT,EQ,94562,18678,19.75
20,627,JINDALPOLY,EQ,499287,125303,25.10
20,628,JINDALSAW,EQ,726375,422633,58.18
20,629,JINDALSTEL,EQ,500010,266084,53.22
20,630,JINDALSWHL,EQ,70423,9938,14.11
20,631,JINDCOT,EQ,40090,26381,65.80
20,632,JINDRILL,EQ,3557,1339,37.64
20,633,JINDWORLD,EQ,1160,608,52.41
20,634,JISLJALEQS,EQ,426540,134475,31.53
20,635,JKCEMENT,EQ,72749,59832,82.24
20,636,JKIL,EQ,12314,10026,81.42
20,637,JKLAKSHMI,EQ,28011,18062,64.48
20,638,JKPAPER,EQ,74959,35537,47.41
20,639,JKTYRE,EQ,62357,15179,24.34
20,640,JMCPROJECT,EQ,4360,2064,47.34
20,641,JMFINANCIL,EQ,847588,373109,44.02
20,642,JMTAUTOLTD,EQ,1706,1331,78.02
20,643,JOCIL,EQ,1382,1106,80.03
20,644,JPASSOCIAT,EQ,6925778,1292143,18.66
20,645,JPINFRATEC,EQ,142528,59003,41.40
20,646,JPPOWER,EQ,3587491,559671,15.60
20,647,JSL,EQ,393162,299891,76.28
20,648,JSWENERGY,EQ,2505141,724763,28.93
20,649,JSWSTEEL,EQ,609529,78622,12.90
20,650,JUBILANT,EQ,28034,19081,68.06
20,651,JUBLFOOD,EQ,1202100,113270,9.42
20,652,JUBLINDS,EQ,11577,8603,74.31
20,653,JUMBO,EQ,11990,6455,53.84
20,654,JUNIORBEES,EQ,15469,11756,76.00
20,655,JUPITER,EQ,670370,307387,45.85
20,656,JYOTHYLAB,EQ,96238,18738,19.47
20,657,JYOTISTRUC,EQ,227640,72031,31.64
20,658,JYOTISTRUC,W1,76,38,50.00
20,659,KABRAEXTRU,EQ,7124,6431,90.27
20,660,KAJARIACER,EQ,423013,342411,80.95
20,661,KAKATCEM,EQ,864,623,72.11
20,662,KALECONSUL,EQ,9332,4030,43.18
20,663,KALINDEE,EQ,100375,47777,47.60
20,664,KALPATPOWR,EQ,64340,18433,28.65
20,665,KAMATHOTEL,EQ,29981,14729,49.13
20,666,KANDAGIRI,EQ,271,226,83.39
20,667,KANORICHEM,EQ,76215,61362,80.51
20,668,KANSAINER,EQ,972,857,88.17
20,669,KARURKCP,EQ,357,320,89.64
20,670,KARURVYSYA,EQ,41333,32428,78.46
20,671,KAUSHALYA,EQ,6819,4553,66.77
20,672,KAVVERITEL,EQ,175224,73800,42.12
20,673,KBIL,EQ,93,47,50.54
20,674,KCP,EQ,33077,28115,85.00
20,675,KCPSUGIND,EQ,143652,79310,55.21
20,676,KEC,EQ,72938,62423,85.58
20,677,KECL,EQ,7977,6750,84.62
20,678,KEI,EQ,39242,21367,54.45
20,679,KEMROCK,EQ,1696,1481,87.32
20,680,KERNEX,EQ,27049,10794,39.91
20,681,KESARENT,EQ,705,120,17.02
20,682,KESORAMIND,EQ,4073,2275,55.86
20,683,KFA,EQ,2091093,404001,19.32
20,684,KGL,EQ,1087297,621324,57.14
20,685,KHAITANELE,EQ,3133,2947,94.06
20,686,KHAITANLTD,EQ,9,5,55.56
20,687,KHANDSE,EQ,225,225,100.00
20,688,KICL,EQ,672,491,73.07
20,689,KIL,EQ,3407,2205,64.72
20,690,KILITCH,EQ,310,300,96.77
20,691,KIRIINDUS,EQ,49898,16966,34.00
20,692,KIRLOSBROS,EQ,7791,6980,89.59
20,693,KIRLOSENG,EQ,26477,20169,76.18
20,694,KIRLOSIND,EQ,422,275,65.17
20,695,KITPLYIND,EQ,8550,7450,87.13
20,696,KKCL,EQ,2295,2245,97.82
20,697,KLGSYSTEL,EQ,109330,36036,32.96
20,698,KLRF,EQ,10111,8767,86.71
20,699,KMSUGAR,EQ,965,965,100.00
20,700,KNRCON,EQ,4259,2989,70.18
20,701,KOHINOOR,EQ,46909,30473,64.96
20,702,KOLTEPATIL,EQ,23333,13368,57.29
20,703,KOPDRUGS,EQ,151362,42229,27.90
20,704,KOPRAN,EQ,371690,112200,30.19
20,705,KOTAKBANK,EQ,164679,53108,32.25
20,706,KOTAKGOLD,EQ,16872,16109,95.48
20,707,KOTAKNIFTY,EQ,849,740,87.16
20,708,KOTAKPSUBK,EQ,319,176,55.17
20,709,KOTARISUG,EQ,26911,20496,76.16
20,710,KOTHARIPET,EQ,2563,2101,81.97
20,711,KOTHARIPRO,EQ,2269,1476,65.05
20,712,KOUTONS,EQ,121395,55874,46.03
20,713,KPIT,EQ,314891,130245,41.36
20,714,KPRMILL,EQ,10412,6413,61.59
20,715,KRBL,EQ,799091,314125,39.31
20,716,KSBPUMPS,EQ,1956,1563,79.91
20,717,KSCL,EQ,3986,2218,55.64
20,718,KSE,EQ,2084,1748,83.88
20,719,KSERASERA,EQ,728882,108399,14.87
20,720,KSK,EQ,13992,7816,55.86
20,721,KSL,EQ,174858,33997,19.44
20,722,KSOILS,EQ,20135859,5229548,25.97
20,723,KTIL,EQ,1500,500,33.33
20,724,KTKBANK,EQ,965331,138693,14.37
20,725,KWALITY,EQ,985384,361445,36.68
20,726,L&TFINANCE,N1,6,6,100.00
20,727,L&TFINANCE,N2,58,58,100.00
20,728,L&TFINANCE,N4,192,192,100.00
20,729,L&TFINANCE,N5,357,357,100.00
20,730,L&TFINANCE,N6,100,100,100.00
20,731,LAKPRE,EQ,982,882,89.82
20,732,LAKSHMIEFL,EQ,38889,26601,68.40
20,733,LAKSHMIMIL,EQ,48,41,85.42
20,734,LAKSHVILAS,EQ,83591,70667,84.54
20,735,LANCOIN,EQ,27102,23533,86.83
20,736,LAOPALA,EQ,3041,2522,82.93
20,737,LAXMIMACH,EQ,3784,1897,50.13
20,738,LCCINFOTEC,EQ,21409,20659,96.50
20,739,LGBBROSLTD,EQ,16126,11778,73.04
20,740,LGBFORGE,EQ,39062,32659,83.61
20,741,LIBERTSHOE,EQ,32823,8908,27.14
20,742,LICHSGFIN,EQ,4498395,1174736,26.11
20,743,LIQUIDBEES,EQ,141435,120166,84.96
20,744,LITL,EQ,3939513,1080640,27.43
20,745,LLOYDELENG,EQ,22141,15105,68.22
20,746,LLOYDSTEEL,EQ,1305802,741071,56.75
20,747,LML,EQ,140538,85603,60.91
20,748,LOGIXMICRO,EQ,11470,9335,81.39
20,749,LOKESHMACH,EQ,9017,6197,68.73
20,750,LOVABLE,EQ,187010,53826,28.78
20,751,LT,EQ,1875422,835150,44.53
20,752,LUMAXIND,EQ,4680,3952,84.44
20,753,LUMAXTECH,EQ,7274,5738,78.88
20,754,LUPIN,EQ,1151733,431958,37.51
20,755,LYKALABS,EQ,79198,44143,55.74
20,756,M&M,EQ,1531251,527513,34.45
20,757,M&MFIN,EQ,116460,57576,49.44
20,758,M100,EQ,389715,343696,88.19
20,759,M50,EQ,41926,20757,49.51
20,760,MAANALU,EQ,2006,1789,89.18
20,761,MADHAV,EQ,8936,5460,61.10
20,762,MADHUCON,EQ,9975,5949,59.64
20,763,MADRASCEM,EQ,33200,17286,52.07
20,764,MADRASFERT,EQ,269743,131532,48.76
20,765,MAGMA,EQ,135547,58926,43.47
20,766,MAGNUM,EQ,2810,2010,71.53
20,767,MAHABANK,EQ,243421,107927,44.34
20,768,MAHINDFORG,EQ,21391,11732,54.85
20,769,MAHINDUGIN,EQ,23058,15395,66.77
20,770,MAHLIFE,EQ,12530,4954,39.54
20,771,MAHSCOOTER,EQ,463,351,75.81
20,772,MAHSEAMLES,EQ,7690,6976,90.72
20,773,MALUPAPER,EQ,5412,5103,94.29
20,774,MALWACOTT,EQ,2426,1500,61.83
20,775,MANAKSIA,EQ,12591,10213,81.11
20,776,MANALIPETC,EQ,179305,123791,69.04
20,777,MANAPPURAM,EQ,1260062,750806,59.58
20,778,MANDHANA,EQ,60832,8052,13.24
20,779,MANGALAM,EQ,1352,650,48.08
20,780,MANGCHEFER,EQ,916360,334536,36.51
20,781,MANGLMCEM,EQ,17432,11401,65.40
20,782,MANGTIMBER,EQ,9137,5845,63.97
20,783,MANINDS,EQ,194585,130536,67.08
20,784,MANINFRA,EQ,3920,2020,51.53
20,785,MANJEERA,EQ,70,60,85.71
20,786,MANJUSHREE,EQ,10881,6436,59.15
20,787,MANUGRAPH,EQ,994,949,95.47
20,788,MARALOVER,EQ,802,802,100.00
20,789,MARG,EQ,102342,63181,61.74
20,790,MARICO,EQ,173213,76530,44.18
20,791,MARKSANS,EQ,140825,91543,65.00
20,792,MARUTI,EQ,444037,154557,34.81
20,793,MARUTI,IL,15100,15100,100.00
20,794,MASTEK,EQ,167499,44796,26.74
20,795,MAWANASUG,EQ,37449,17805,47.54
20,796,MAX,EQ,237321,42170,17.77
20,797,MAXWELL,EQ,21728,10131,46.63
20,798,MBECL,EQ,133923,127544,95.24
20,799,MBLINFRA,EQ,34410,24682,71.73
20,800,MCDHOLDING,EQ,84924,16813,19.80
20,801,MCDOWELL-N,EQ,92075,51536,55.97
20,802,MCLEODRUSS,EQ,258624,123457,47.74
20,803,MEGASOFT,EQ,19448,11102,57.09
20,804,MEGH,EQ,203448,138996,68.32
20,805,MELSTAR,EQ,931,879,94.41
20,806,MERCK,EQ,1081,639,59.11
20,807,MHRIL,EQ,1953,1236,63.29
20,808,MIC,EQ,606237,303559,50.07
20,809,MICROSEC,EQ,17987,12469,69.32
20,810,MICROTECH,EQ,15304,7247,47.35
20,811,MID-DAY,EQ,6629,5628,84.90
20,812,MINDAIND,EQ,1765,1403,79.49
20,813,MINDTREE,EQ,6953,3502,50.37
20,814,MIRCELECTR,EQ,89249,59279,66.42
20,815,MIRZAINT,EQ,76131,42934,56.39
20,816,MLL,EQ,1281992,617274,48.15
20,817,MMFL,EQ,1391,1152,82.82
20,818,MMFSL,EQ,132884,97792,73.59
20,819,MMTC,EQ,6142,2264,36.86
20,820,MOIL,EQ,488882,215434,44.07
20,821,MONNETISPA,EQ,5827,4881,83.77
20,822,MONSANTO,EQ,8594,5350,62.25
20,823,MORARJETEX,EQ,1435,1318,91.85
20,824,MOREPENLAB,EQ,62419,50058,80.20
20,825,MOSERBAER,EQ,357767,124558,34.82
20,826,MOTHERSUMI,EQ,441921,336094,76.05
20,827,MOTILALOFS,EQ,61731,34688,56.19
20,828,MOTOGENFIN,EQ,2872,2511,87.43
20,829,MPHASIS,EQ,328969,75608,22.98
20,830,MPSLTD,EQ,416,415,99.76
20,831,MRF,EQ,11017,1696,15.39
20,832,MRPL,EQ,352000,134837,38.31
20,833,MSPL,EQ,13718,8434,61.48
20,834,MTNL,EQ,288056,85864,29.81
20,835,MUDRA,EQ,5460,3531,64.67
20,836,MUKANDENGG,EQ,4821,4612,95.66
20,837,MUKANDLTD,EQ,7358,4760,64.69
20,838,MUKTAARTS,EQ,1095,615,56.16
20,839,MUNDRAPORT,EQ,2574106,1271255,49.39
20,840,MUNJALAU,EQ,4229,3484,82.38
20,841,MUNJALSHOW,EQ,26113,21107,80.83
20,842,MURUDCERA,EQ,3038,2865,94.31
20,843,MUTHOOTFIN,EQ,1963698,673460,34.30
20,844,MVL,EQ,155608,121307,77.96
20,845,MVLIND,EQ,110,110,100.00
20,846,MYSOREBANK,EQ,1816,1402,77.20
20,847,N100,EQ,862,589,68.33
20,848,NAGARFERT,EQ,1433973,650953,45.40
20,849,NAGREEKCAP,EQ,66,64,96.97
20,850,NAGREEKEXP,EQ,504,304,60.32
20,851,NAHARCAP,EQ,100,100,100.00
20,852,NAHARINDUS,EQ,2504,2126,84.90
20,853,NAHARINVST,EQ,329,329,100.00
20,854,NAHARSPING,EQ,25279,14183,56.11
20,855,NANDAN,EQ,78556,60165,76.59
20,856,NATCOPHARM,EQ,24794,19873,80.15
20,857,NATIONALUM,EQ,226676,59189,26.11
20,858,NATNLSTEEL,EQ,25834,15082,58.38
20,859,NAUKRI,EQ,146718,145228,98.98
20,860,NAVINFLUOR,EQ,7657,4049,52.88
20,861,NAVNETPUBL,EQ,396217,265533,67.02
20,862,NBVENTURES,EQ,4044,2806,69.39
20,863,NCC,EQ,473808,244491,51.60
20,864,NCLIND,EQ,98349,49418,50.25
20,865,NDTV,EQ,97852,40752,41.65
20,866,NECLIFE,EQ,57508,37965,66.02
20,867,NELCAST,EQ,11567,8727,75.45
20,868,NELCO,EQ,78711,17127,21.76
20,869,NEOCURE,EQ,1964,1507,76.73
20,870,NESCO,EQ,1930,1768,91.61
20,871,NESTLEIND,EQ,24513,18592,75.85
20,872,NET4,EQ,18460,4190,22.70
20,873,NETWORK18,EQ,5783,4646,80.34
20,874,NEULANDLAB,EQ,585,375,64.10
20,875,NEYVELILIG,EQ,272386,86880,31.90
20,876,NFL,EQ,238423,51160,21.46
20,877,NHPC,EQ,2201049,771786,35.06
20,878,NICCO,EQ,65105,45681,70.17
20,879,NIFTYBEES,EQ,60903,42102,69.13
20,880,NIITLTD,EQ,64066,31649,49.40
20,881,NIITTECH,EQ,261869,221738,84.68
20,882,NILKAMAL,EQ,3328,1942,58.35
20,883,NIPPOBATRY,EQ,622,409,65.76
20,884,NISSAN,EQ,172593,89058,51.60
20,885,NITCO,EQ,9531,6101,64.01
20,886,NITESHEST,EQ,114212,69235,60.62
20,887,NITINFIRE,EQ,122943,56160,45.68
20,888,NITINSPIN,EQ,20943,13245,63.24
20,889,NMDC,EQ,206036,60600,29.41
20,890,NOCIL,EQ,143597,88112,61.36
20,891,NOIDATOLL,EQ,336048,201020,59.82
20,892,NORBTEAEXP,EQ,3469,1777,51.23
20,893,NRBBEARING,EQ,13557,11686,86.20
20,894,NRC,EQ,1203,1163,96.67
20,895,NSIL,EQ,375,326,86.93
20,896,NTPC,EQ,4004748,2666599,66.59
20,897,NUCHEM,EQ,41986,40673,96.87
20,898,NUCLEUS,EQ,17190,9345,54.36
20,899,NUMERICPW,EQ,11023,9742,88.38
20,900,NUTEK,EQ,640789,200327,31.26
20,901,OBEROIRLTY,EQ,367478,46930,12.77
20,902,OCL,EQ,4885,3422,70.05
20,903,OFSS,EQ,51071,37589,73.60
20,904,OIL,EQ,76485,23237,30.38
20,905,OILCOUNTUB,EQ,6079,3415,56.18
20,906,OISL,EQ,4017,2736,68.11
20,907,OMAXAUTO,EQ,7295,5831,79.93
20,908,OMAXE,EQ,138638,41487,29.92
20,909,OMKARCHEM,EQ,5803,2290,39.46
20,910,OMNITECH,EQ,3398,1713,50.41
20,911,ONGC,EQ,1969133,858592,43.60
20,912,ONMOBILE,EQ,400909,98774,24.64
20,913,ONWARDTEC,EQ,45367,20840,45.94
20,914,OPTOCIRCUI,EQ,234541,86846,37.03
20,915,ORBITCORP,EQ,566611,142118,25.08
20,916,ORCHIDCHEM,EQ,647857,163587,25.25
20,917,ORIENTABRA,EQ,49153,37379,76.05
20,918,ORIENTALTL,EQ,5560,5550,99.82
20,919,ORIENTBANK,EQ,373044,193593,51.90
20,920,ORIENTCERA,EQ,2116,1750,82.70
20,921,ORIENTHOT,EQ,4814,3363,69.86
20,922,ORIENTLTD,EQ,3,3,100.00
20,923,ORIENTPPR,EQ,20907,10057,48.10
20,924,ORISSAMINE,EQ,3897,890,22.84
20,925,OSWALMIN,EQ,997,797,79.94
20,926,OUDHSUG,EQ,36712,13944,37.98
20,927,PAEL,EQ,1060,1009,95.19
20,928,PAGEIND,EQ,7459,6849,91.82
20,929,PANACEABIO,EQ,388749,355009,91.32
20,930,PANASONIC,EQ,731,526,71.96
20,931,PANCARBON,EQ,4298,2786,64.82
20,932,PANORAMUNI,EQ,21344,8874,41.58
20,933,PANTALOONR,EQ,414878,174911,42.16
20,934,PAPERPROD,EQ,29912,26424,88.34
20,935,PARABDRUGS,EQ,54983,28699,52.20
20,936,PARACABLES,EQ,21333,18201,85.32
20,937,PARAL,EQ,8590,3814,44.40
20,938,PARAPRINT,EQ,5539832,867189,15.65
20,939,PARASPETRO,EQ,58080,29532,50.85
20,940,PAREKHPLAT,EQ,3726,2719,72.97
20,941,PARSVNATH,EQ,1436390,717468,49.95
20,942,PATELENG,EQ,1636486,259902,15.88
20,943,PATINTLOG,EQ,190,190,100.00
20,944,PATNI,EQ,653993,257485,39.37
20,945,PATSPINLTD,EQ,6526,4111,62.99
20,946,PBAINFRA,EQ,16633,9732,58.51
20,947,PDPL,EQ,4033,2171,53.83
20,948,PDUMJEIND,EQ,570,570,100.00
20,949,PDUMJEPULP,EQ,3901,2923,74.93
20,950,PEACOCKIND,EQ,1,1,100.00
20,951,PEARLPOLY,EQ,25760,25640,99.53
20,952,PENIND,EQ,39681,34086,85.90
20,953,PENINLAND,EQ,39606,27694,69.92
20,954,PERIATEA,EQ,550,550,100.00
20,955,PERSISTENT,EQ,16691,7697,46.11
20,956,PETRONENGG,EQ,9441,6656,70.50
20,957,PETRONET,EQ,3152410,1180150,37.44
20,958,PFC,EQ,4281544,2480458,57.93
20,959,PFIZER,EQ,1496,818,54.68
20,960,PFOCUS,EQ,78192,60019,76.76
20,961,PFS,EQ,271403,144081,53.09
20,962,PGHH,EQ,336,293,87.20
20,963,PHILIPCARB,EQ,31540,16420,52.06
20,964,PHOENIXLTD,EQ,15961,10584,66.31
20,965,PIDILITIND,EQ,88881,50993,57.37
20,966,PIONDIST,EQ,271,144,53.14
20,967,PIONEEREMB,EQ,4144,4031,97.27
20,968,PIPAVAVYD,EQ,1356459,663169,48.89
20,969,PIRGLASS,EQ,19474,15089,77.48
20,970,PIRHEALTH,EQ,158406,88935,56.14
20,971,PIRLIFE,EQ,9496,5968,62.85
20,972,PITTILAM,EQ,2884,1779,61.69
20,973,PLASTIBLEN,EQ,1442,1214,84.19
20,974,PLETHICO,EQ,267,185,69.29
20,975,PNB,EQ,109526,41184,37.60
20,976,PNBGILTS,EQ,60456,41081,67.95
20,977,PNC,EQ,601,501,83.36
20,978,POCHIRAJU,EQ,18830,9441,50.14
20,979,POLARIND,EQ,1753,1589,90.64
20,980,POLARIS,EQ,492341,99277,20.16
20,981,POLYPLEX,EQ,538630,242394,45.00
20,982,PONDYOXIDE,EQ,3465,3061,88.34
20,983,PONNIERODE,EQ,1985,1836,92.49
20,984,POWERGRID,EQ,1009666,533814,52.87
20,985,PPAP,EQ,6957,6841,98.33
20,986,PRADIP,EQ,8985,5213,58.02
20,987,PRAJIND,EQ,410308,94273,22.98
20,988,PRAKASH,EQ,4490502,883901,19.68
20,989,PRAKASHSTL,EQ,156674,25088,16.01
20,990,PRATIBHA,EQ,290229,164923,56.83
20,991,PRECOT,EQ,1291,1265,97.99
20,992,PRECWIRE,EQ,1009,1005,99.60
20,993,PREMIER,EQ,5688,4859,85.43
20,994,PRESTIGE,EQ,383327,347538,90.66
20,995,PRETAILDVR,EQ,1822,1677,92.04
20,996,PRICOL,EQ,235195,78597,33.42
20,997,PRIMESECU,EQ,19204,9656,50.28
20,998,PRISMCEM,EQ,51175,36518,71.36
20,999,PROVOGUE,EQ,578678,226475,39.14
20,1000,PSB,EQ,65011,41337,63.58
20,1001,PSL,EQ,83476,56961,68.24
20,1002,PSUBNKBEES,EQ,120,107,89.17
20,1003,PTC,EQ,382772,124707,32.58
20,1004,PUNJABCHEM,EQ,7059,4057,57.47
20,1005,PUNJLLOYD,EQ,17647265,2438603,13.82
20,1006,PURVA,EQ,19071,8505,44.60
20,1007,PVP,EQ,63763,54669,85.74
20,1008,PVR,EQ,402678,101611,25.23
20,1009,QGOLDHALF,EQ,261,201,77.01
20,1010,QNIFTY,EQ,410,192,46.83
20,1011,RADAAN,EQ,15793,14540,92.07
20,1012,RADICO,EQ,126749,104187,82.20
20,1013,RAINBOWPAP,EQ,14654,8132,55.49
20,1014,RAINCOM,EQ,55819,40089,71.82
20,1015,RAJESHEXPO,EQ,250175,85572,34.20
20,1016,RAJOIL,EQ,68446,32411,47.35
20,1017,RAJPALAYAM,EQ,122295,11512,9.41
20,1018,RAJRAYON,EQ,2301,1100,47.81
20,1019,RAJSREESUG,EQ,16664,9145,54.88
20,1020,RAJTV,EQ,34041,18980,55.76
20,1021,RAJVIR,EQ,1554,650,41.83
20,1022,RALLIS,EQ,85900,78830,91.77
20,1023,RAMCOIND,EQ,10603,10151,95.74
20,1024,RAMCOSYS,EQ,10951,4247,38.78
20,1025,RAMKY,EQ,5806,3085,53.13
20,1026,RAMSARUP,EQ,39794,26105,65.60
20,1027,RANASUG,EQ,454909,152753,33.58
20,1028,RANBAXY,EQ,828466,348652,42.08
20,1029,RANEENGINE,EQ,1429,1150,80.48
20,1030,RANEHOLDIN,EQ,882,562,63.72
20,1031,RANKLIN,EQ,69340,52934,76.34
20,1032,RATNAMANI,EQ,928,784,84.48
20,1033,RAYMOND,EQ,1095927,115634,10.55
20,1034,RBL,EQ,478,309,64.64
20,1035,RBN,EQ,71063,20622,29.02
20,1036,RCF,EQ,611081,127297,20.83
20,1037,RCOM,EQ,12837320,1894449,14.76
20,1038,RECLTD,EQ,1546766,533149,34.47
20,1039,REDINGTON,EQ,352196,297661,84.52
20,1040,REIAGROLTD,EQ,745319,587238,78.79
20,1041,REISIXTEN,EQ,3207,2261,70.50
20,1042,RELBANK,EQ,69,40,57.97
20,1043,RELCAPITAL,EQ,2181951,357984,16.41
20,1044,RELGOLD,EQ,2742,2269,82.75
20,1045,RELIANCE,EQ,1838452,901415,49.03
20,1046,RELIGARE,EQ,112513,86835,77.18
20,1047,RELIGAREGO,EQ,259,225,86.87
20,1048,RELINFRA,EQ,1138895,147138,12.92
20,1049,RELMEDIA,EQ,1218730,213837,17.55
20,1050,REMSONSIND,EQ,30203,4671,15.47
20,1051,RENUKA,EQ,5793650,2121175,36.61
20,1052,REPRO,EQ,11146,5873,52.69
20,1053,RESPONIND,EQ,28246,1,0.00
20,1054,RESURGERE,EQ,2279856,2265401,99.37
20,1055,REVATHI,EQ,267,265,99.25
20,1056,RICOAUTO,EQ,79437,38922,49.00
20,1057,RIIL,EQ,223373,36442,16.31
20,1058,RJL,EQ,6278,4125,65.71
20,1059,RKFORGE,EQ,75,25,33.33
20,1060,RML,EQ,5552,4129,74.37
20,1061,ROHITFERRO,EQ,190043,75887,39.93
20,1062,ROHLTD,EQ,3218,2663,82.75
20,1063,ROLTA,EQ,761617,308916,40.56
20,1064,RPGLIFE,EQ,10029,5921,59.04
20,1065,RPOWER,EQ,2632303,560482,21.29
20,1066,RPPINFRA,EQ,61901,43999,71.08
20,1067,RSWM,EQ,13033,6879,52.78
20,1068,RSYSTEMS,EQ,324,234,72.22
20,1069,RUBYMILLS,EQ,179,98,54.75
20,1070,RUCHINFRA,EQ,98624,51519,52.24
20,1071,RUCHISOYA,EQ,462783,308150,66.59
20,1072,SABERORGAN,EQ,28126,28126,100.00
20,1073,SADBHAV,EQ,23263,20860,89.67
20,1074,SAGCEM,EQ,175,175,100.00
20,1075,SAHPETRO,EQ,6880,5770,83.87
20,1076,SAIL,EQ,4164473,1142370,27.43
20,1077,SAKHTISUG,EQ,1345235,123800,9.20
20,1078,SAKUMA,EQ,132,100,75.76
20,1079,SALONACOT,EQ,110,100,90.91
20,1080,SALORAINTL,EQ,18989,4320,22.75
20,1081,SALSTEEL,EQ,11676,6395,54.77
20,1082,SAMBANDAM,EQ,220,201,91.36
20,1083,SAMBHAAV,EQ,3047,2565,84.18
20,1084,SANDESH,EQ,2050,0,0.00
20,1085,SANGAMIND,EQ,31095,6361,20.46
20,1086,SANGHIIND,EQ,1129,841,74.49
