Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072016,541984287,0001628
Trade Date <07-JUL-2016>,Settlement Type <N>,Settlement No <2016127>,Settlement Date <11-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,112,ASTRAMICRO,EQ,1390643,641530,46.13
20,113,ASTRAZEN,EQ,4060,2611,64.31
20,114,ATFL,EQ,8832,6913,78.27
20,115,ATLANTA,EQ,1192620,439779,36.88
20,116,ATLASCYCLE,EQ,9703,5147,53.05
20,117,ATNINTER,EQ,450,450,100.00
20,118,ATUL,EQ,32343,29040,89.79
20,119,ATULAUTO,EQ,14055,8027,57.11
20,120,AURIONPRO,EQ,47900,41912,87.50
20,121,AUROPHARMA,EQ,1728269,859369,49.72
20,122,AUSOMENT,EQ,821,730,88.92
20,123,AUSTRAL,EQ,246233,195875,79.55
20,124,AUTOAXLES,EQ,24131,10147,42.05
20,125,AUTOIND,EQ,20994,14040,66.88
20,126,AUTOLITIND,EQ,7821,4958,63.39
20,127,AVANTIFEED,EQ,22918,12818,55.93
20,128,AVTNPL,EQ,68430,47177,68.94
20,129,AXISBANK,EQ,4650991,1941992,41.75
20,130,AXISCADES,EQ,161987,67751,41.82
20,131,AXISGOLD,EQ,406,308,75.86
20,132,AYMSYNTEX,EQ,13854,10140,73.19
20,133,BAFNAPHARM,EQ,70403,32898,46.73
20,134,BAGFILMS,EQ,261683,159151,60.82
20,135,BAJAJ-AUTO,EQ,205355,114945,55.97
20,136,BAJAJCORP,EQ,21399,12689,59.30
20,137,BAJAJELEC,EQ,657923,614455,93.39
20,138,BAJAJFINSV,EQ,70960,29797,41.99
20,139,BAJAJHIND,EQ,7352763,2288970,31.13
20,140,BAJAJHLDNG,EQ,6145,4300,69.98
20,141,BAJFINANCE,EQ,44579,26187,58.74
20,142,BALAJITELE,EQ,127080,89892,70.74
20,143,BALAMINES,EQ,32046,17597,54.91
20,144,BALKRISIND,EQ,410038,407608,99.41
20,145,BALLARPUR,EQ,3436617,1788881,52.05
20,146,BALMLAWRIE,EQ,9607,4720,49.13
20,147,BALPHARMA,EQ,145764,38845,26.65
20,148,BALRAMCHIN,EQ,3044685,509385,16.73
20,149,BANARBEADS,EQ,2747,2254,82.05
20,150,BANARISUG,EQ,12224,5106,41.77
20,151,BANCOINDIA,EQ,97276,38255,39.33
20,152,BANG,EQ,22817,12064,52.87
20,153,BANKBARODA,EQ,5042083,994249,19.72
20,154,BANKBEES,EQ,1632,937,57.41
20,155,BANKINDIA,EQ,5879057,1241815,21.12
20,156,BANSWRAS,EQ,12294,10269,83.53
20,157,BARTRONICS,EQ,935730,404135,43.19
20,158,BASF,EQ,15498,7814,50.42
20,159,BASML,EQ,731,729,99.73
20,160,BATAINDIA,EQ,214068,61190,28.58
20,161,BAYERCROP,EQ,17961,15698,87.40
20,162,BBL,EQ,6738,4303,63.86
20,163,BBTC,EQ,66833,19056,28.51
20,164,BEARDSELL,EQ,1,1,100.00
20,165,BEDMUTHA,EQ,6151,5516,89.68
20,166,BEL,EQ,176637,79064,44.76
20,167,BEML,EQ,203801,55335,27.15
20,168,BEPL,EQ,385073,228007,59.21
20,169,BERGEPAINT,EQ,307516,186104,60.52
20,170,BFINVEST,EQ,12342,5782,46.85
20,171,BFUTILITIE,EQ,241509,45321,18.77
20,172,BGRENERGY,EQ,3326006,644324,19.37
20,173,BHAGERIA,EQ,24785,13857,55.91
20,174,BHAGYNAGAR,EQ,1491,1466,98.32
20,175,BHARATFIN,EQ,1690562,966218,57.15
20,176,BHARATFORG,EQ,657072,261023,39.73
20,177,BHARATGEAR,EQ,7698,3185,41.37
20,178,BHARATIDIL,EQ,330860,87545,26.46
20,179,BHARATRAS,EQ,1262,948,75.12
20,180,BHARATWIRE,EQ,9736,7065,72.57
20,181,BHARTIARTL,EQ,2348712,1424406,60.65
20,182,BHEL,EQ,6505372,2385107,36.66
20,183,BHUSANSTL,EQ,330816,152618,46.13
20,184,BIL,EQ,12112,5753,47.50
20,185,BILENERGY,EQ,73850,60800,82.33
20,186,BILPOWER,EQ,17085,17085,100.00
20,187,BINANIIND,EQ,109976,48169,43.80
20,188,BINDALAGRO,EQ,937074,537464,57.36
20,189,BIOCON,EQ,632583,257273,40.67
20,190,BIRLACORPN,EQ,15313,11116,72.59
20,191,BIRLAMONEY,EQ,9358,7507,80.22
20,192,BLBLIMITED,EQ,31207,25320,81.14
20,193,BLISSGVS,EQ,383075,169829,44.33
20,194,BLKASHYAP,EQ,479692,313220,65.30
20,195,BLUEBLENDS,EQ,48797,13236,27.12
20,196,BLUECHIP,EQ,18366,18308,99.68
20,197,BLUEDART,EQ,11999,11372,94.77
20,198,BLUEDART,N1,2,0,0.00
20,199,BLUESTARCO,EQ,8287,2966,35.79
20,200,BODALCHEM,EQ,842979,428249,50.80
20,201,BOMDYEING,EQ,3295864,1328273,40.30
20,202,BOSCHLTD,EQ,14804,7743,52.30
20,203,BPCL,EQ,2517567,1776075,70.55
20,204,BPL,EQ,118237,62008,52.44
20,205,BRFL,EQ,312551,141979,45.43
20,206,BRIGADE,EQ,64318,45959,71.46
20,207,BRITANNIA,EQ,126505,94738,74.89
20,208,BROOKS,EQ,49167,31574,64.22
20,209,BSELINFRA,EQ,69241,55700,80.44
20,210,BSL,EQ,5644,4018,71.19
20,211,BSLGOLDETF,EQ,136,81,59.56
20,212,BSLIMITED,EQ,3293987,838817,25.47
20,213,BSLNIFTY,EQ,227,192,84.58
20,214,BURNPUR,EQ,1541513,826065,53.59
20,215,BUTTERFLY,EQ,8682,5799,66.79
20,216,BVCL,EQ,3870,3466,89.56
20,217,BYKE,EQ,82519,24842,30.10
20,218,CADILAHC,EQ,1214655,468720,38.59
20,219,CAIRN,EQ,1713878,662799,38.67
20,220,CALSOFT,EQ,7378,7138,96.75
20,221,CAMLINFINE,EQ,202399,102856,50.82
20,222,CANBK,EQ,3012328,450510,14.96
20,223,CANDC,EQ,138054,79359,57.48
20,224,CANFINHOME,EQ,23219,14224,61.26
20,225,CANTABIL,EQ,5177,4109,79.37
20,226,CAPF,EQ,78843,37963,48.15
20,227,CAPLIPOINT,EQ,5266,2665,50.61
20,228,CARBORUNIV,EQ,56343,42168,74.84
20,229,CAREERP,EQ,25792,18264,70.81
20,230,CARERATING,EQ,29798,24227,81.30
20,231,CASTEXTECH,EQ,4559212,2199162,48.24
20,232,CASTROLIND,EQ,987426,668117,67.66
20,233,CCCL,EQ,170613,145126,85.06
20,234,CCHHL,EQ,334185,205674,61.54
20,235,CCL,EQ,77090,32359,41.98
20,236,CEATLTD,EQ,394537,170747,43.28
20,237,CEBBCO,EQ,49256,38457,78.08
20,238,CELEBRITY,EQ,967400,779902,80.62
20,239,CELESTIAL,EQ,981712,295446,30.09
20,240,CENTENKA,EQ,39781,27039,67.97
20,241,CENTEXT,EQ,101791,84668,83.18
20,242,CENTRALBK,EQ,428037,99350,23.21
20,243,CENTUM,EQ,4141,3081,74.40
20,244,CENTURYPLY,EQ,206367,138947,67.33
20,245,CENTURYTEX,EQ,951154,226784,23.84
20,246,CERA,EQ,5916,3725,62.96
20,247,CEREBRAINT,EQ,598590,227991,38.09
20,248,CESC,EQ,338405,159466,47.12
20,249,CGCL,EQ,14652,10030,68.45
20,250,CHAMBLFERT,EQ,976640,294019,30.11
20,251,CHEMFALKAL,EQ,22599,11372,50.32
20,252,CHENNPETRO,EQ,897499,293052,32.65
20,253,CHOLAFIN,EQ,43133,32028,74.25
20,254,CHROMATIC,EQ,531671,450985,84.82
20,255,CIGNITITEC,EQ,49131,33547,68.28
20,256,CIMMCO,EQ,31401,14519,46.24
20,257,CINELINE,EQ,180374,93494,51.83
20,258,CINEVISTA,EQ,75076,43889,58.46
20,259,CIPLA,EQ,2078580,1307254,62.89
20,260,CLNINDIA,EQ,6392,4316,67.52
20,261,CNOVAPETRO,EQ,1340,1240,92.54
20,262,COALINDIA,EQ,3939302,2231044,56.64
20,263,COFFEEDAY,EQ,123040,61064,49.63
20,264,COLPAL,EQ,149539,91125,60.94
20,265,COMPINFO,EQ,1244,909,73.07
20,266,COMPUSOFT,EQ,18170,17820,98.07
20,267,CONCOR,EQ,205536,79546,38.70
20,268,CONSOFINVT,EQ,22558,8807,39.04
20,269,CONTROLPR,EQ,36466,11784,32.32
20,270,CORDSCABLE,EQ,46421,31561,67.99
20,271,COROMANDEL,EQ,3139029,2103663,67.02
20,272,CORPBANK,EQ,1035082,477625,46.14
20,273,COSMOFILMS,EQ,41713,24022,57.59
20,274,COUNCODOS,EQ,7214,6614,91.68
20,275,COX&KINGS,EQ,428834,214859,50.10
20,276,CPSEETF,EQ,574209,559224,97.39
20,277,CREATIVEYE,EQ,19259,14546,75.53
20,278,CREST,EQ,224562,84141,37.47
20,279,CRISIL,EQ,15232,12209,80.15
20,280,CROMPGREAV,EQ,2406178,658482,27.37
20,281,CROMPTON,EQ,3142207,2960367,94.21
20,282,CTE,EQ,4668,3708,79.43
20,283,CUB,EQ,536607,381937,71.18
20,284,CUMMINSIND,EQ,543058,489157,90.07
20,285,CYBERMEDIA,EQ,3500,3500,100.00
20,286,CYBERTECH,EQ,36893,27018,73.23
20,287,CYIENT,EQ,42653,30026,70.40
20,288,DAAWAT,EQ,11706,8294,70.85
20,289,DABUR,EQ,2030792,1296962,63.86
20,290,DALMIABHA,EQ,25799,18881,73.19
20,291,DALMIASUG,EQ,2403248,449433,18.70
20,292,DAMODARIND,EQ,234,234,100.00
20,293,DATAMATICS,EQ,167916,91073,54.24
20,294,DBCORP,EQ,64006,54246,84.75
20,295,DBREALTY,EQ,1285523,405307,31.53
20,296,DBSTOCKBRO,EQ,4551,113,2.48
20,297,DCBBANK,EQ,910189,520685,57.21
20,298,DCM,EQ,49392,30209,61.16
20,299,DCMSHRIRAM,EQ,153440,40449,26.36
20,300,DCW,EQ,1275262,515189,40.40
20,301,DECCANCE,EQ,25756,15062,58.48
20,302,DEEPAKFERT,EQ,82197,34902,42.46
20,303,DEEPAKNTR,EQ,47225,24351,51.56
20,304,DEEPIND,EQ,111243,36928,33.20
20,305,DELTACORP,EQ,1676244,582269,34.74
20,306,DEN,EQ,142984,124851,87.32
20,307,DENABANK,EQ,1601020,675389,42.18
20,308,DENORA,EQ,5542,4204,75.86
20,309,DHAMPURSUG,EQ,3712517,731050,19.69
20,310,DHANBANK,EQ,15269780,3960781,25.94
20,311,DHANUKA,EQ,6178,4141,67.03
20,312,DHARSUGAR,EQ,304846,142727,46.82
20,313,DHFL,EQ,1401889,662497,47.26
20,314,DHUNINV,EQ,6030,4346,72.07
20,315,DIAPOWER,EQ,174180,106194,60.97
20,316,DICIND,EQ,1011,626,61.92
20,317,DISHMAN,EQ,627068,400148,63.81
20,318,DISHTV,EQ,3286594,1222447,37.19
20,319,DIVISLAB,EQ,256965,140868,54.82
20,320,DLF,EQ,7601802,1568336,20.63
20,321,DLINKINDIA,EQ,103419,47920,46.34
20,322,DOLPHINOFF,EQ,241506,56073,23.22
20,323,DONEAR,EQ,138660,74122,53.46
20,324,DPL,EQ,61177,30287,49.51
20,325,DPSCLTD,EQ,68525,58505,85.38
20,326,DQE,EQ,84398,46836,55.49
20,327,DREDGECORP,EQ,250843,45320,18.07
20,328,DRREDDY,EQ,602096,411389,68.33
20,329,DSKULKARNI,EQ,134476,72510,53.92
20,330,DSSL,EQ,239,239,100.00
20,331,DTIL,EQ,13328,7296,54.74
20,332,DUCON,EQ,20061,12972,64.66
20,333,DWARKESH,EQ,1667182,257462,15.44
20,334,DYNAMATECH,EQ,1178,1099,93.29
20,335,EASTSILK,EQ,63775,58648,91.96
20,336,EASUNREYRL,EQ,111180,59112,53.17
20,337,ECEIND,EQ,123651,67188,54.34
20,338,ECLERX,EQ,18438,12153,65.91
20,339,ECLFINANCE,N1,33,33,100.00
20,340,ECLFINANCE,N3,942,730,77.49
20,341,ECLFINANCE,N5,1454,1189,81.77
20,342,ECLFINANCE,N8,218,218,100.00
20,343,ECLFINANCE,NB,144,143,99.31
20,344,EDELWEISS,EQ,795255,499175,62.77
20,345,EDL,EQ,21204,12934,61.00
20,346,EDUCOMP,EQ,3319730,1455489,43.84
20,347,EICHERMOT,EQ,23864,12395,51.94
20,348,EIDPARRY,EQ,580547,196899,33.92
20,349,EIHAHOTELS,EQ,269,269,100.00
20,350,EIHOTEL,EQ,75336,51162,67.91
20,351,EKC,EQ,206426,131697,63.80
20,352,ELAND,EQ,58473,42202,72.17
20,353,ELECON,EQ,270217,92603,34.27
20,354,ELECTCAST,EQ,313719,220123,70.17
20,355,ELECTHERM,EQ,15728,11298,71.83
20,356,ELGIEQUIP,EQ,27744,17301,62.36
20,357,ELGIRUBCO,EQ,27289,23979,87.87
20,358,EMAMIINFRA,EQ,650712,257792,39.62
20,359,EMAMILTD,EQ,1009982,881396,87.27
20,360,EMCO,EQ,188691,140971,74.71
20,361,EMKAY,EQ,51283,38742,75.55
20,362,EMMBI,EQ,219906,75688,34.42
20,363,ENERGYDEV,EQ,238550,148200,62.13
20,364,ENGINERSIN,EQ,324822,101492,31.25
20,365,ENIL,EQ,2285,974,42.63
20,366,EON,EQ,14540,12353,84.96
20,367,EQ30,EQ,109,109,100.00
20,368,EQUITAS,EQ,1644513,716552,43.57
20,369,EROSMEDIA,EQ,966265,295711,30.60
20,370,ESABINDIA,EQ,772,466,60.36
20,371,ESCORTS,EQ,1223650,357410,29.21
20,372,ESL,EQ,6274234,4161473,66.33
20,373,ESSARSHPNG,EQ,74108,45582,61.51
20,374,ESSDEE,EQ,360387,116266,32.26
20,375,ESSELPACK,EQ,91240,68865,75.48
20,376,ESTER,EQ,81636,45539,55.78
20,377,EUROCERA,EQ,70621,68882,97.54
20,378,EUROTEXIND,EQ,500,400,80.00
20,379,EVEREADY,EQ,110740,39720,35.87
20,380,EVERESTIND,EQ,6341,5412,85.35
20,381,EVERONN,EQ,503472,161266,32.03
20,382,EXCEL,EQ,122000,83644,68.56
20,383,EXCELCROP,EQ,9201,6731,73.16
20,384,EXCELINDUS,EQ,12180,7905,64.90
20,385,EXIDEIND,EQ,3153424,1639243,51.98
20,386,FACT,EQ,294602,94364,32.03
20,387,FAGBEARING,EQ,7499,6209,82.80
20,388,FARMAXIND,EQ,563232,361870,64.25
20,389,FCEL,EQ,1721141,880667,51.17
20,390,FCL,EQ,931710,334046,35.85
20,391,FCSSOFT,EQ,199745,198732,99.49
20,392,FDC,EQ,155877,81229,52.11
20,393,FEDDERLOYD,EQ,40504,22074,54.50
20,394,FEDERALBNK,EQ,5258720,2206735,41.96
20,395,FEL,EQ,389242,273863,70.36
20,396,FELDVR,EQ,81824,57639,70.44
20,397,FIEMIND,EQ,29894,12229,40.91
20,398,FILATEX,EQ,293259,102873,35.08
20,399,FINANTECH,EQ,1718443,457206,26.61
20,400,FINCABLES,EQ,212211,139232,65.61
20,401,FINPIPE,EQ,89335,48382,54.16
20,402,FIRSTWIN,EQ,3200,3200,100.00
20,403,FLEXITUFF,EQ,20362,125,0.61
20,404,FLFL,EQ,203286,167983,82.63
20,405,FMGOETZE,EQ,31998,18662,58.32
20,406,FMNL,EQ,29379,20611,70.16
20,407,FORTIS,EQ,172595,111694,64.71
20,408,FOSECOIND,EQ,126,81,64.29
20,409,FOURTHDIM,SM,4000,4000,100.00
20,410,FSL,EQ,5126880,1768633,34.50
20,411,GABRIEL,EQ,3240494,1544770,47.67
20,412,GAEL,EQ,100097,67657,67.59
20,413,GAIL,EQ,1531381,943100,61.58
20,414,GAL,EQ,504043,100756,19.99
20,415,GALLANTT,EQ,157989,89963,56.94
20,416,GALLISPAT,EQ,40202,5257,13.08
20,417,GAMMNINFRA,EQ,3038160,2082302,68.54
20,418,GAMMONIND,EQ,1274084,650613,51.07
20,419,GANDHITUBE,EQ,666,648,97.30
20,420,GANECOS,EQ,3792,2891,76.24
20,421,GANESHHOUC,EQ,10714,7027,65.59
20,422,GANGOTRI,EQ,200,200,100.00
20,423,GARDENSILK,EQ,200878,99878,49.72
20,424,GARWALLROP,EQ,14993,10156,67.74
20,425,GATI,EQ,1800470,407019,22.61
20,426,GAYAPROJ,EQ,11644,3930,33.75
20,427,GBNOV23,GB,110,96,87.27
20,428,GDL,EQ,51407,39844,77.51
20,429,GEECEE,EQ,579966,213467,36.81
20,430,GEMINI,EQ,82692,73992,89.48
20,431,GENESYS,EQ,9424,6542,69.42
20,432,GENUSPAPER,EQ,268857,197890,73.60
20,433,GENUSPOWER,EQ,148940,101999,68.48
20,434,GEOJITBNPP,EQ,65644,49799,75.86
20,435,GEOMETRIC,EQ,316531,267117,84.39
20,436,GESHIP,EQ,48347,28553,59.06
20,437,GHCL,EQ,624900,291891,46.71
20,438,GICHSGFIN,EQ,82170,39481,48.05
20,439,GILLANDERS,EQ,22160,11653,52.59
20,440,GILLETTE,EQ,4529,3447,76.11
20,441,GINNIFILA,EQ,253663,120353,47.45
20,442,GIPCL,EQ,38424,27021,70.32
20,443,GITANJALI,EQ,250073,149571,59.81
20,444,GKWLIMITED,EQ,477,377,79.04
20,445,GLAXO,EQ,8984,4655,51.81
20,446,GLENMARK,EQ,780442,514174,65.88
20,447,GLFL,EQ,300,300,100.00
20,448,GLOBALVECT,EQ,22477,15502,68.97
20,449,GLOBOFFS,EQ,55308,26285,47.52
20,450,GLOBUSSPR,EQ,387426,122033,31.50
20,451,GMBREW,EQ,218750,46443,21.23
20,452,GMDCLTD,EQ,146523,79880,54.52
20,453,GMRINFRA,EQ,19274288,4407719,22.87
20,454,GNFC,EQ,653550,190675,29.18
20,455,GOACARBON,EQ,191592,52113,27.20
20,456,GOCLCORP,EQ,10288,7019,68.23
20,457,GODFRYPHLP,EQ,261681,84303,32.22
20,458,GODREJCP,EQ,210619,134211,63.72
20,459,GODREJIND,EQ,738274,302687,41.00
20,460,GODREJPROP,EQ,272645,168590,61.83
20,461,GOKEX,EQ,304947,150448,49.34
20,462,GOKUL,EQ,7118,5518,77.52
20,463,GOKULAGRO,EQ,12914,2385,18.47
20,464,GOLDBEES,EQ,27586,15678,56.83
20,465,GOLDENTOBC,EQ,3351,2494,74.43
20,466,GOLDIAM,EQ,44399,21793,49.08
20,467,GOLDINFRA,EQ,69941,54950,78.57
20,468,GOLDSHARE,EQ,14164,11424,80.66
20,469,GOLDTECH,EQ,5438,2111,38.82
20,470,GOODLUCK,EQ,22079,15508,70.24
20,471,GPIL,EQ,14678,8760,59.68
20,472,GPPL,EQ,491542,351767,71.56
20,473,GRANULES,EQ,658230,219223,33.30
20,474,GRAPHITE,EQ,34279,19142,55.84
20,475,GRASIM,EQ,56358,37997,67.42
20,476,GRAVITA,EQ,1446568,608346,42.05
20,477,GREAVESCOT,EQ,77613,55775,71.86
20,478,GREENFIRE,EQ,8970,8370,93.31
20,479,GREENLAM,EQ,1342,1253,93.37
20,480,GREENPLY,EQ,53664,32845,61.20
20,481,GREENPOWER,EQ,845482,523621,61.93
20,482,GRINDWELL,EQ,18812,14739,78.35
20,483,GRPLTD,EQ,190,166,87.37
20,484,GRUH,EQ,73118,43490,59.48
20,485,GSCLCEMENT,EQ,60274,36553,60.64
20,486,GSFC,EQ,846850,314363,37.12
20,487,GSKCONS,EQ,8016,5680,70.86
20,488,GSPL,EQ,1109952,886160,79.84
20,489,GSS,EQ,13841,8422,60.85
20,490,GTL,EQ,2651626,899408,33.92
20,491,GTLINFRA,EQ,26280441,10879922,41.40
20,492,GTNIND,EQ,11851,7008,59.13
20,493,GTNTEX,EQ,12277,8474,69.02
20,494,GTOFFSHORE,EQ,81080,25961,32.02
20,495,GUFICBIO,EQ,48260,32996,68.37
20,496,GUJALKALI,EQ,37404,25816,69.02
20,497,GUJAPOLLO,EQ,2460,1967,79.96
20,498,GUJFLUORO,EQ,6962,4209,60.46
20,499,GUJGASLTD,EQ,114226,99605,87.20
20,500,GUJNRECOKE,EQ,9121879,3535050,38.75
20,501,GUJNREDVR,EQ,381189,168856,44.30
20,502,GULFOILLUB,EQ,13736,11638,84.73
20,503,GULFPETRO,EQ,46095,28166,61.10
20,504,GULPOLY,EQ,8826,5879,66.61
20,505,GVKPIL,EQ,11752067,5600008,47.65
20,506,HANUNG,EQ,1442554,771323,53.47
20,507,HARITASEAT,EQ,1637,1083,66.16
20,508,HARRMALAYA,EQ,1825433,308723,16.91
20,509,HATHWAY,EQ,158254,121478,76.76
20,510,HATSUN,EQ,9567,6872,71.83
20,511,HAVELLS,EQ,1184684,611905,51.65
20,512,HBLPOWER,EQ,889585,371041,41.71
20,513,HBSTOCK,EQ,1030,1030,100.00
20,514,HCC,EQ,10092739,4387011,43.47
20,515,HCG,EQ,29565,20720,70.08
20,516,HCIL,EQ,2983943,1348323,45.19
20,517,HCL-INSYS,EQ,1131613,570511,50.42
20,518,HCLTECH,EQ,3432568,2796456,81.47
20,519,HDFC,EQ,2760950,1922737,69.64
20,520,HDFC,W2,51100,51100,100.00
20,521,HDFCBANK,EQ,1208154,778136,64.41
20,522,HDFCMFGETF,EQ,4555,2407,52.84
20,523,HDFCNIFETF,EQ,87,85,97.70
20,524,HDIL,EQ,8496704,1994394,23.47
20,525,HECPROJECT,SM,1200,1200,100.00
20,526,HEG,EQ,7185,4912,68.36
20,527,HEIDELBERG,EQ,231174,115641,50.02
20,528,HERCULES,EQ,6209,3190,51.38
20,529,HERITGFOOD,EQ,51143,34754,67.95
20,530,HEROMOTOCO,EQ,187459,122755,65.48
20,531,HESTERBIO,EQ,10353,7625,73.65
20,532,HEXATRADEX,EQ,108191,48274,44.62
20,533,HEXAWARE,EQ,594841,281363,47.30
20,534,HFCL,EQ,4108365,2094209,50.97
20,535,HGS,EQ,12221,9749,79.77
