Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14012014,183389315,0001341
Trade Date <14-JAN-2014>,Settlement Type <N>,Settlement No <2014010>,Settlement Date <16-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SOMATEX,EQ,3000,1800,60.00
20,1093,SONATSOFTW,EQ,232820,121042,51.99
20,1094,SOTL,EQ,404,386,95.54
20,1095,SOUISPAT,EQ,5144423,3360748,65.33
20,1096,SOUTHBANK,EQ,663066,310107,46.77
20,1097,SPARC,EQ,216779,60119,27.73
20,1098,SPECIALITY,EQ,29664,6344,21.39
20,1099,SPIC,EQ,29000,20125,69.40
20,1100,SPLIL,EQ,21788,19000,87.20
20,1101,SPMLINFRA,EQ,4818,3213,66.69
20,1102,SPYL,EQ,10228,10228,100.00
20,1103,SREEL,EQ,4054,4052,99.95
20,1104,SREINFRA,EQ,446049,168522,37.78
20,1105,SRF,EQ,22668,12584,55.51
20,1106,SRHHYPOLTD,EQ,571,394,69.00
20,1107,SRSLTD,EQ,93107,41251,44.30
20,1108,SRTRANSFIN,EQ,686800,606026,88.24
20,1109,SRTRANSFIN,N1,10,10,100.00
20,1110,SRTRANSFIN,N2,50,50,100.00
20,1111,SRTRANSFIN,N3,120,120,100.00
20,1112,SRTRANSFIN,NC,998,998,100.00
20,1113,SRTRANSFIN,NF,25,25,100.00
20,1114,SRTRANSFIN,NL,326,182,55.83
20,1115,SRTRANSFIN,NM,50,50,100.00
20,1116,SRTRANSFIN,NO,206,206,100.00
20,1117,SRTRANSFIN,NR,59,59,100.00
20,1118,SRTRANSFIN,NS,500,500,100.00
20,1119,SRTRANSFIN,NU,41,41,100.00
20,1120,SRTRANSFIN,NV,20,20,100.00
20,1121,SRTRANSFIN,NW,130,130,100.00
20,1122,SRTRANSFIN,NX,470,370,78.72
20,1123,SRTRANSFIN,NY,86,86,100.00
20,1124,SRTRANSFIN,NZ,298,250,83.89
20,1125,SRTRANSFIN,Y3,42,42,100.00
20,1126,SRTRANSFIN,Y6,117,117,100.00
20,1127,SSLT,EQ,3570709,1561068,43.72
20,1128,SSWL,EQ,3570,2548,71.37
20,1129,STAN,DR,3762,3171,84.29
20,1130,STAR,EQ,400771,96681,24.12
20,1131,STCINDIA,EQ,90258,14288,15.83
20,1132,STERTOOLS,EQ,581,573,98.62
20,1133,STOREONE,EQ,5125,4450,86.83
20,1134,STRTECH,EQ,237598,101810,42.85
20,1135,STYABS,EQ,335,264,78.81
20,1136,SUBEX,EQ,480702,242729,50.49
20,1137,SUBROS,EQ,260273,158425,60.87
20,1138,SUDAR,EQ,15898,8624,54.25
20,1139,SUDARSCHEM,EQ,8168,7857,96.19
20,1140,SUMEETINDS,EQ,82450,59267,71.88
20,1141,SUMMITSEC,EQ,365,318,87.12
20,1142,SUNCLAYLTD,EQ,2270,1951,85.95
20,1143,SUNDARAM,EQ,123294,82093,66.58
20,1144,SUNDARMFIN,EQ,5065,3201,63.20
20,1145,SUNDRMBRAK,EQ,1811,1021,56.38
20,1146,SUNDRMFAST,EQ,27904,18134,64.99
20,1147,SUNFLAG,EQ,6140,6020,98.05
20,1148,SUNILHITEC,EQ,1728,906,52.43
20,1149,SUNPHARMA,EQ,2626299,2215762,84.37
20,1150,SUNTECK,EQ,1673,1213,72.50
20,1151,SUNTV,EQ,369836,215181,58.18
20,1152,SUPER,EQ,414,414,100.00
20,1153,SUPERSPIN,EQ,2376,2050,86.28
20,1154,SUPPETRO,EQ,77338,24239,31.34
20,1155,SUPRAJIT,EQ,202943,123763,60.98
20,1156,SUPREMEIND,EQ,24525,15451,63.00
20,1157,SURANACORP,EQ,1280,976,76.25
20,1158,SURANAIND,EQ,241,240,99.59
20,1159,SURANAT&P,EQ,16500,16500,100.00
20,1160,SURANAVEL,EQ,9638,9600,99.61
20,1161,SURYALAXMI,EQ,366,355,96.99
20,1162,SURYAROSNI,EQ,64352,7402,11.50
20,1163,SUTLEJTEX,EQ,1985,1522,76.68
20,1164,SUVEN,EQ,473871,150802,31.82
20,1165,SUZLON,EQ,3905891,1521068,38.94
20,1166,SWANENERGY,EQ,211938,29457,13.90
20,1167,SWARAJENG,EQ,1127,739,65.57
20,1168,SWELECTES,EQ,1550,1548,99.87
20,1169,SYMPHONY,EQ,8248,5459,66.19
20,1170,SYNCOM,EQ,7430,3474,46.76
20,1171,SYNDIBANK,EQ,1178886,234072,19.86
20,1172,TAINWALCHM,EQ,1,1,100.00
20,1173,TAJGVK,EQ,38100,19675,51.64
20,1174,TAKE,EQ,103153,86063,83.43
20,1175,TALBROAUTO,EQ,5670,5391,95.08
20,1176,TALWALKARS,EQ,23381,8238,35.23
20,1177,TANLA,EQ,410878,291844,71.03
20,1178,TANTIACONS,EQ,1271,826,64.99
20,1179,TARAJEWELS,EQ,3287,2558,77.82
20,1180,TARAPUR,EQ,2346,2346,100.00
20,1181,TARMAT,EQ,140,140,100.00
20,1182,TATACHEM,EQ,103947,58379,56.16
20,1183,TATACOFFEE,EQ,73627,17778,24.15
20,1184,TATACOMM,EQ,557391,228630,41.02
20,1185,TATAELXSI,EQ,829738,145937,17.59
20,1186,TATAGLOBAL,EQ,2175698,1244639,57.21
20,1187,TATAINVEST,EQ,3160,1666,52.72
20,1188,TATAMETALI,EQ,53320,47204,88.53
20,1189,TATAMOTORS,EQ,3237644,1689278,52.18
20,1190,TATAMTRDVR,EQ,915049,592172,64.71
20,1191,TATAPOWER,EQ,2746189,1299936,47.34
20,1192,TATASPONGE,EQ,5259,3912,74.39
20,1193,TATASTEEL,EQ,3645778,996040,27.32
20,1194,TBZ,EQ,33386,16159,48.40
20,1195,TCI,EQ,653625,158284,24.22
20,1196,TCIDEVELOP,EQ,119,117,98.32
20,1197,TCS,EQ,1487482,923510,62.09
20,1198,TDPOWERSYS,EQ,1785,1471,82.41
20,1199,TECHM,EQ,702878,391822,55.75
20,1200,TECHNO,EQ,92827,52286,56.33
20,1201,TECHNOFAB,EQ,295,211,71.53
20,1202,TECPRO,EQ,70623,52331,74.10
20,1203,TEXINFRA,EQ,8203,6428,78.36
20,1204,TEXMOPIPES,EQ,35042,7716,22.02
20,1205,TEXRAIL,EQ,49557,23229,46.87
20,1206,TFCILTD,EQ,9773,6548,67.00
20,1207,TGBHOTELS,EQ,3674,1976,53.78
20,1208,THANGAMAYL,EQ,507,361,71.20
20,1209,THEBYKE,EQ,120739,29787,24.67
20,1210,THEJO,SM,600,600,100.00
20,1211,THERMAX,EQ,12778,10191,79.75
20,1212,THOMASCOOK,EQ,127840,48156,37.67
20,1213,THOMASCOTT,EQ,212,212,100.00
20,1214,TI,EQ,968588,209570,21.64
20,1215,TIDEWATER,EQ,408,146,35.78
20,1216,TIIL,EQ,7745,7117,91.89
20,1217,TIL,EQ,1004,429,42.73
20,1218,TIMETECHNO,EQ,9397,5116,54.44
20,1219,TIMKEN,EQ,9878,4746,48.05
20,1220,TIPSINDLTD,EQ,419,418,99.76
20,1221,TIRUMALCHM,EQ,19259,10585,54.96
20,1222,TITAN,EQ,364394,113200,31.07
20,1223,TNPETRO,EQ,4939,3235,65.50
20,1224,TNPL,EQ,17567,10434,59.40
20,1225,TOKYOPLAST,EQ,610,610,100.00
20,1226,TORNTPHARM,EQ,29281,20051,68.48
20,1227,TORNTPOWER,EQ,415281,80891,19.48
20,1228,TREEHOUSE,EQ,18343,5827,31.77
20,1229,TRENT,EQ,28180,16437,58.33
20,1230,TRF,EQ,39131,10093,25.79
20,1231,TRICOM,EQ,1936,1093,56.46
20,1232,TRIDENT,EQ,84707,66675,78.71
20,1233,TRIGYN,EQ,27468,17600,64.07
20,1234,TRITURBINE,EQ,262549,125543,47.82
20,1235,TRIVENI,EQ,34146,20313,59.49
20,1236,TTKHEALTH,EQ,2539,1508,59.39
20,1237,TTKPRESTIG,EQ,5604,3474,61.99
20,1238,TTL,EQ,6455,3927,60.84
20,1239,TTML,EQ,3850882,869499,22.58
20,1240,TUBEINVEST,EQ,16192,9734,60.12
20,1241,TULIP,EQ,212907,159942,75.12
20,1242,TULSI,EQ,7907,6200,78.41
20,1243,TV18BRDCST,EQ,1500315,571619,38.10
20,1244,TVSELECT,EQ,5768,4878,84.57
20,1245,TVSMOTOR,EQ,2647232,659758,24.92
20,1246,TVSSRICHAK,EQ,20493,18112,88.38
20,1247,TVTODAY,EQ,519228,179681,34.61
20,1248,TWL,EQ,152340,75231,49.38
20,1249,UBENGG,EQ,3166,2729,86.20
20,1250,UBHOLDINGS,EQ,336692,111584,33.14
20,1251,UBL,EQ,162698,38685,23.78
20,1252,UCOBANK,EQ,3247695,924488,28.47
20,1253,UFLEX,EQ,46370,17414,37.55
20,1254,UGARSUGAR,EQ,3894,3108,79.82
20,1255,UJAAS,EQ,21253,18767,88.30
20,1256,ULTRACEMCO,EQ,87817,57377,65.34
20,1257,UMESLTD,EQ,200,200,100.00
20,1258,UNICHEMLAB,EQ,49271,30787,62.49
20,1259,UNIENTER,EQ,1588,1378,86.78
20,1260,UNIONBANK,EQ,2419225,843541,34.87
20,1261,UNIPLY,EQ,390,390,100.00
20,1262,UNITECH,EQ,29017041,6440710,22.20
20,1263,UNITEDBNK,EQ,169598,74487,43.92
20,1264,UNITY,EQ,23466,13639,58.12
20,1265,UPERGANGES,EQ,12151,12100,99.58
20,1266,UPL,EQ,783844,359119,45.82
20,1267,USHAMART,EQ,338295,178966,52.90
20,1268,USHERAGRO,EQ,17931,10754,59.97
20,1269,UTTAMSTL,EQ,46008,18485,40.18
20,1270,UTTAMSUGAR,EQ,1825,1825,100.00
20,1271,UTTAMVALUE,EQ,59029,54899,93.00
20,1272,VADILALIND,EQ,14001,3507,25.05
20,1273,VAIBHAVGBL,EQ,35454,35065,98.90
20,1274,VAKRANGEE,EQ,294655,132499,44.97
20,1275,VALUEIND,EQ,11491,7664,66.70
20,1276,VARDHACRLC,EQ,20285,20085,99.01
20,1277,VARDMNPOLY,EQ,1682,1376,81.81
20,1278,VARUN,EQ,7259,5041,69.44
20,1279,VARUNSHIP,EQ,15679,11963,76.30
20,1280,VASCONEQ,EQ,2345,2342,99.87
20,1281,VENKEYS,EQ,3156,1686,53.42
20,1282,VENUSREM,EQ,7517,4980,66.25
20,1283,VESUVIUS,EQ,2050,1801,87.85
20,1284,VGUARD,EQ,5235,2660,50.81
20,1285,VICEROY,EQ,24256,15280,62.99
20,1286,VIDEOIND,EQ,24460,12046,49.25
20,1287,VIJAYABANK,EQ,309900,162167,52.33
20,1288,VIJSHAN,EQ,7476,6172,82.56
20,1289,VIKASGLOB,EQ,3732,2560,68.60
20,1290,VIMALOIL,EQ,10953,3828,34.95
20,1291,VIMTALABS,EQ,86876,38540,44.36
20,1292,VINATIORGA,EQ,20756,17223,82.98
20,1293,VINYLINDIA,EQ,106,106,100.00
20,1294,VIPIND,EQ,488591,153401,31.40
20,1295,VIPUL,EQ,1827,1601,87.63
20,1296,VISAKAIND,EQ,1335,1333,99.85
20,1297,VISASTEEL,EQ,23178,15426,66.55
20,1298,VISESHINFO,EQ,1117060,1083860,97.03
20,1299,VIVIMEDLAB,EQ,11937,5643,47.27
20,1300,VMART,EQ,61,31,50.82
20,1301,VOLTAMP,EQ,1308,1025,78.36
20,1302,VOLTAS,EQ,2543840,714575,28.09
20,1303,VSSL,EQ,152,152,100.00
20,1304,VSTIND,EQ,218,99,45.41
20,1305,VSTTILLERS,EQ,1530,1060,69.28
20,1306,VTL,EQ,15130,13304,87.93
20,1307,WABAG,EQ,24615,18549,75.36
20,1308,WABCOINDIA,EQ,672,398,59.23
20,1309,WALCHANNAG,EQ,48010,21159,44.07
20,1310,WEIZFOREX,EQ,8,8,100.00
20,1311,WELCORP,EQ,328042,151883,46.30
20,1312,WELINV,EQ,11,9,81.82
20,1313,WELSPUNIND,EQ,212241,175792,82.83
20,1314,WENDT,EQ,243,214,88.07
20,1315,WHEELS,EQ,10750,2800,26.05
20,1316,WHIRLPOOL,EQ,9461,3707,39.18
20,1317,WILLAMAGOR,EQ,462,343,74.24
20,1318,WINDMACHIN,EQ,7578,7219,95.26
20,1319,WINSOME,EQ,346736,183931,53.05
20,1320,WINSOMEDJ,EQ,35300,20837,59.03
20,1321,WIPRO,EQ,1460471,959353,65.69
20,1322,WOCKPHARMA,EQ,544817,234208,42.99
20,1323,WSTCSTPAPR,EQ,456549,178269,39.05
20,1324,WYETH,EQ,3146,1824,57.98
20,1325,XCHANGING,EQ,18433,13101,71.07
20,1326,XLENERGY,EQ,230,230,100.00
20,1327,YESBANK,EQ,3982024,890232,22.36
20,1328,ZANDUREALT,EQ,1149,502,43.69
20,1329,ZEEL,EQ,1024574,595236,58.10
20,1330,ZEELEARN,EQ,173302,109010,62.90
20,1331,ZEEMEDIA,EQ,243268,196247,80.67
20,1332,ZENITHBIR,EQ,290312,270297,93.11
20,1333,ZENITHINFO,EQ,8558,8558,100.00
20,1334,ZENSARTECH,EQ,22833,14164,62.03
20,1335,ZICOM,EQ,2836,1713,60.40
20,1336,ZODIACLOTH,EQ,438,300,68.49
20,1337,ZODJRDMKJ,EQ,2,2,100.00
20,1338,ZUARI,EQ,6006,4858,80.89
20,1339,ZUARIGLOB,EQ,9926,4620,46.54
20,1340,ZYDUSWELL,EQ,3492,2437,69.79
20,1341,ZYLOG,EQ,144794,84816,58.58
