Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032016,312785443,0001594
Trade Date <16-MAR-2016>,Settlement Type <N>,Settlement No <2016052>,Settlement Date <18-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDUJAVEN,EQ,6246,4816,77.11
20,540,HINDUNILVR,EQ,1511400,1077560,71.30
20,541,HINDZINC,EQ,602327,274946,45.65
20,542,HIRECT,EQ,12867,12625,98.12
20,543,HITACHIHOM,EQ,9173,5169,56.35
20,544,HITECH,SM,132000,123000,93.18
20,545,HITECHGEAR,EQ,2110,1247,59.10
20,546,HITECHPLAS,EQ,13043,5424,41.59
20,547,HMT,EQ,134888,46148,34.21
20,548,HMVL,EQ,16717,12425,74.33
20,549,HNGSNGBEES,EQ,21,20,95.24
20,550,HOCL,EQ,27088,22850,84.35
20,551,HONAUT,EQ,1675,1533,91.52
20,552,HONDAPOWER,EQ,2458,2202,89.59
20,553,HOTELEELA,EQ,71203,46039,64.66
20,554,HOTELRUGBY,EQ,1484,1037,69.88
20,555,HOVS,EQ,12292,9105,74.07
20,556,HSIL,EQ,76849,29763,38.73
20,557,HTMEDIA,EQ,42497,25989,61.15
20,558,HUBTOWN,EQ,12605,12053,95.62
20,559,HUDCO,N2,651,650,99.85
20,560,HUDCO,N3,1227,1227,100.00
20,561,HUDCO,N4,85,85,100.00
20,562,HUDCO,N5,965,943,97.72
20,563,IBREALEST,EQ,5399046,1016764,18.83
20,564,IBULHSGFIN,EQ,1441540,684830,47.51
20,565,IBVENTURES,EQ,3007247,2914632,96.92
20,566,IBWSL,EQ,300939,138032,45.87
20,567,ICICIBANK,EQ,15586211,7607458,48.81
20,568,ICIL,EQ,25741,10391,40.37
20,569,ICNX100,EQ,40,39,97.50
20,570,ICRA,EQ,2505,1079,43.07
20,571,ICSA,EQ,39113,35324,90.31
20,572,IDBI,EQ,4284583,633444,14.78
20,573,IDBIGOLD,EQ,6,5,83.33
20,574,IDEA,EQ,3697392,2166989,58.61
20,575,IDFC,EQ,2025021,1119671,55.29
20,576,IDFCBANK,EQ,2364765,1624614,68.70
20,577,IDFCBANK,N1,33,28,84.85
20,578,IDFCBANK,N2,54,33,61.11
20,579,IDFCBANK,N4,17,17,100.00
20,580,IDFCBANK,N5,45,45,100.00
20,581,IDFCBANK,N6,18,14,77.78
20,582,IFBAGRO,EQ,3442,2837,82.42
20,583,IFBIND,EQ,22746,14154,62.23
20,584,IFCI,EQ,7464937,1347465,18.05
20,585,IFCI,ND,20,20,100.00
20,586,IFCI,NH,35,35,100.00
20,587,IFCI,NI,50,50,100.00
20,588,IFCI,NL,10,10,100.00
20,589,IFGLREFRAC,EQ,13568,11679,86.08
20,590,IGARASHI,EQ,22490,9987,44.41
20,591,IGL,EQ,231815,90656,39.11
20,592,IGOLD,EQ,336,314,93.45
20,593,IGPL,EQ,10054,7212,71.73
20,594,IIFL,EQ,25173,18518,73.56
20,595,IIFLFIN,N4,321,321,100.00
20,596,IIFLFIN,N5,1269,1239,97.64
20,597,IIFLFIN,N7,35,29,82.86
20,598,IIFLFIN,N8,1691,1306,77.23
20,599,IIFLFIN,NA,338,338,100.00
20,600,IIFLFIN,NB,7,7,100.00
20,601,IIHFL,N1,3678,3651,99.27
20,602,IIHFL,N2,270,165,61.11
20,603,IIHFL,N3,35,35,100.00
20,604,IITL,EQ,201,201,100.00
20,605,IL&FSENGG,EQ,42725,28813,67.44
20,606,IL&FSTRANS,EQ,82820,55822,67.40
20,607,IMFA,EQ,863,696,80.65
20,608,IMPAL,EQ,833,660,79.23
20,609,IMPEXFERRO,EQ,4864,4844,99.59
20,610,INDBANK,EQ,4500,3635,80.78
20,611,INDHOTEL,EQ,1771025,1549211,87.48
20,612,INDIACEM,EQ,2192110,517101,23.59
20,613,INDIAGLYCO,EQ,2185059,213857,9.79
20,614,INDIANB,EQ,513093,435803,84.94
20,615,INDIANCARD,EQ,3063,1429,46.65
20,616,INDIANHUME,EQ,4511,3102,68.77
20,617,INDIGO,EQ,500720,176337,35.22
20,618,INDLMETER,EQ,212,200,94.34
20,619,INDNIPPON,EQ,1518,976,64.30
20,620,INDOCO,EQ,5053,3867,76.53
20,621,INDORAMA,EQ,98703,56854,57.60
20,622,INDOSOLAR,EQ,261520,166604,63.71
20,623,INDOTECH,EQ,6296,2262,35.93
20,624,INDOTHAI,EQ,21165,5047,23.85
20,625,INDRAMEDCO,EQ,92508,69098,74.69
20,626,INDSWFTLAB,EQ,46534,18943,40.71
20,627,INDTERRAIN,EQ,17427,14173,81.33
20,628,INDUSINDBK,EQ,1558572,1129722,72.48
20,629,INFINITE,EQ,183631,30105,16.39
20,630,INFOMEDIA,EQ,46579,31880,68.44
20,631,INFRABEES,EQ,125,90,72.00
20,632,INFRATEL,EQ,2103946,1605138,76.29
20,633,INFY,EQ,2794425,1732991,62.02
20,634,INGERRAND,EQ,6178,4251,68.81
20,635,INIFTY,EQ,202,202,100.00
20,636,INOXLEISUR,EQ,28341,10831,38.22
20,637,INOXWIND,EQ,557821,225661,40.45
20,638,INSECTICID,EQ,9037,7515,83.16
20,639,INTELLECT,EQ,708278,183708,25.94
20,640,INVENTURE,EQ,6135,5835,95.11
20,641,IOB,EQ,963797,258331,26.80
20,642,IOC,EQ,612548,324351,52.95
20,643,IOLCP,EQ,88194,30435,34.51
20,644,IPAPPM,EQ,51615,31644,61.31
20,645,IPCALAB,EQ,73031,26078,35.71
20,646,IRB,EQ,1079820,259199,24.00
20,647,IREDA,N6,54,50,92.59
20,648,IRFC,N2,2077,2048,98.60
20,649,IRFC,N4,498,498,100.00
20,650,IRFC,N8,250,250,100.00
20,651,IRFC,NA,557,551,98.92
20,652,IRFC,NE,30,30,100.00
20,653,IRFC,NI,158,158,100.00
20,654,IRFC,NJ,7523,6983,92.82
20,655,IRFC,NK,2125,2125,100.00
20,656,ISFT,EQ,34903,13512,38.71
20,657,ISMTLTD,EQ,69554,66156,95.11
20,658,ITC,EQ,6245124,3447245,55.20
20,659,ITDCEM,EQ,69240,47544,68.67
20,660,ITI,EQ,77682,38376,49.40
20,661,IVC,EQ,72330,46516,64.31
20,662,IVP,EQ,407,404,99.26
20,663,IVRCLINFRA,EQ,979539,406118,41.46
20,664,IZMO,EQ,31367,14652,46.71
20,665,J&KBANK,EQ,529150,363084,68.62
20,666,JAGRAN,EQ,56392,40171,71.24
20,667,JAGSNPHARM,EQ,21576,12010,55.66
20,668,JAIBALAJI,EQ,5141,4641,90.27
20,669,JAICORPLTD,EQ,558404,137478,24.62
20,670,JAIHINDPRO,EQ,712,710,99.72
20,671,JAMNAAUTO,EQ,246386,145355,58.99
20,672,JAYAGROGN,EQ,1417,1352,95.41
20,673,JAYBARMARU,EQ,2316,2037,87.95
20,674,JAYNECOIND,EQ,22590,14306,63.33
20,675,JAYSREETEA,EQ,239130,49955,20.89
20,676,JBCHEPHARM,EQ,32370,19419,59.99
20,677,JBFIND,EQ,48015,25262,52.61
20,678,JBMA,EQ,7339,3704,50.47
20,679,JCTEL,EQ,12507,12487,99.84
20,680,JENSONICOL,EQ,35624,22627,63.52
20,681,JETAIRWAYS,EQ,2373055,406046,17.11
20,682,JHS,EQ,7222,5787,80.13
20,683,JIKIND,EQ,1877,1877,100.00
20,684,JINDALPHOT,EQ,1353,1350,99.78
20,685,JINDALPOLY,EQ,76800,23084,30.06
20,686,JINDALSAW,EQ,356368,217764,61.11
20,687,JINDALSTEL,EQ,10477086,2380014,22.72
20,688,JINDCOT,EQ,72781,60754,83.48
20,689,JINDRILL,EQ,1343,1317,98.06
20,690,JINDWORLD,EQ,4,2,50.00
20,691,JISLDVREQS,EQ,24728,12641,51.12
20,692,JISLJALEQS,EQ,2239710,606415,27.08
20,693,JKCEMENT,EQ,11313,7003,61.90
20,694,JKIL,EQ,20026,12302,61.43
20,695,JKLAKSHMI,EQ,50765,25355,49.95
20,696,JKPAPER,EQ,12347,8387,67.93
20,697,JKTYRE,EQ,851649,421046,49.44
20,698,JMA,EQ,195,195,100.00
20,699,JMCPROJECT,EQ,10686,10385,97.18
20,700,JMFINANCIL,EQ,92009,50148,54.50
20,701,JMTAUTOLTD,EQ,65861,62124,94.33
20,702,JOCIL,EQ,23375,21558,92.23
20,703,JPASSOCIAT,EQ,22666952,7343817,32.40
20,704,JPINFRATEC,EQ,460381,245125,53.24
20,705,JPOLYINVST,EQ,765,680,88.89
20,706,JPPOWER,EQ,1196032,814109,68.07
20,707,JSL,EQ,110814,65092,58.74
20,708,JSLHISAR,EQ,321424,187947,58.47
20,709,JSWENERGY,EQ,3578741,2324604,64.96
20,710,JSWHL,EQ,2775,2544,91.68
20,711,JSWSTEEL,EQ,642086,140851,21.94
20,712,JSWSTEEL,P2,203242,136462,67.14
20,713,JUBILANT,EQ,503637,128733,25.56
20,714,JUBLFOOD,EQ,350124,34760,9.93
20,715,JUBLINDS,EQ,3689,2285,61.94
20,716,JUNIORBEES,EQ,13657,7609,55.72
20,717,JUSTDIAL,EQ,2000448,130360,6.52
20,718,JVLAGRO,EQ,26328,19964,75.83
20,719,JYOTHYLAB,EQ,26695,17146,64.23
20,720,JYOTISTRUC,EQ,210984,154887,73.41
20,721,KABRAEXTRU,EQ,2884,956,33.15
20,722,KAJARIACER,EQ,18581,11225,60.41
20,723,KAKATCEM,EQ,24706,21981,88.97
20,724,KALINDEE,EQ,146614,27012,18.42
20,725,KALPATPOWR,EQ,41317,17841,43.18
20,726,KAMATHOTEL,EQ,4654,3772,81.05
20,727,KANANIIND,EQ,19609,7883,40.20
20,728,KANORICHEM,EQ,17032,9669,56.77
20,729,KANSAINER,EQ,129017,101522,78.69
20,730,KARMAENG,EQ,1044,690,66.09
20,731,KARURVYSYA,EQ,87446,63785,72.94
20,732,KAUSHALYA,EQ,1605,1604,99.94
20,733,KAVVERITEL,EQ,20186,19111,94.67
20,734,KAYA,EQ,13652,8888,65.10
20,735,KCP,EQ,459572,221169,48.12
20,736,KCPSUGIND,EQ,820974,332067,40.45
20,737,KEC,EQ,449745,108562,24.14
20,738,KECL,EQ,139849,131830,94.27
20,739,KEI,EQ,82022,50267,61.28
20,740,KELLTONTEC,EQ,67904,28229,41.57
20,741,KEMROCK,EQ,2873,2423,84.34
20,742,KESARENT,EQ,28834,20937,72.61
20,743,KESORAMIND,EQ,80938,43803,54.12
20,744,KGL,EQ,416278,309278,74.30
20,745,KHAITANELE,EQ,101,101,100.00
20,746,KICL,EQ,266,188,70.68
20,747,KIL,EQ,5158,3260,63.20
20,748,KILITCH,EQ,1795,1722,95.93
20,749,KIRIINDUS,EQ,23605,11466,48.57
20,750,KIRLOSBROS,EQ,6683,5425,81.18
20,751,KIRLOSENG,EQ,12469,4643,37.24
20,752,KIRLOSIND,EQ,661,581,87.90
20,753,KITEX,EQ,39154,17223,43.99
20,754,KKCL,EQ,53,29,54.72
20,755,KMSUGAR,EQ,340793,186242,54.65
20,756,KNRCON,EQ,3533,2533,71.70
20,757,KOHINOOR,EQ,5046,3177,62.96
20,758,KOKUYOCMLN,EQ,107674,72235,67.09
20,759,KOLTEPATIL,EQ,61464,26837,43.66
20,760,KOPRAN,EQ,410965,96020,23.36
20,761,KOTAKBANK,EQ,2153716,1225483,56.90
20,762,KOTAKBKETF,EQ,6101,1028,16.85
20,763,KOTAKGOLD,EQ,42818,41075,95.93
20,764,KOTAKNIFTY,EQ,2070,733,35.41
20,765,KOTAKNV20,EQ,70,70,100.00
20,766,KOTAKPSUBK,EQ,175,71,40.57
20,767,KOTARISUG,EQ,83528,64125,76.77
20,768,KOTHARIPET,EQ,6156,5106,82.94
20,769,KOTHARIPRO,EQ,5493,2364,43.04
20,770,KPIT,EQ,270237,118444,43.83
20,771,KPRMILL,EQ,4534,3343,73.73
20,772,KRBL,EQ,211080,117002,55.43
20,773,KRIDHANINF,EQ,25830,11100,42.97
20,774,KSBPUMPS,EQ,12120,5618,46.35
20,775,KSCL,EQ,326980,48077,14.70
20,776,KSERASERA,EQ,1436899,1060389,73.80
20,777,KSK,EQ,141429,65658,46.42
20,778,KSL,EQ,40900,23464,57.37
20,779,KTIL,EQ,1530,982,64.18
20,780,KTKBANK,EQ,1836489,592478,32.26
20,781,KWALITY,EQ,1019468,286310,28.08
20,782,L&TFH,EQ,1135863,359225,31.63
20,783,L&TFINANCE,N3,320,270,84.38
20,784,L&TFINANCE,N4,910,710,78.02
20,785,L&TINFRA,H6,1,1,100.00
20,786,L&TINFRA,N1,82,80,97.56
20,787,L&TINFRA,N2,125,121,96.80
20,788,L&TINFRA,N3,15,15,100.00
20,789,L&TINFRA,N4,375,365,97.33
20,790,LAKPRE,EQ,1385,1385,100.00
20,791,LAKSHMIEFL,EQ,974805,246312,25.27
20,792,LAKSHVILAS,EQ,213708,173348,81.11
20,793,LALPATHLAB,EQ,47970,20144,41.99
20,794,LAMBODHARA,EQ,578501,71571,12.37
20,795,LAOPALA,EQ,7038,2795,39.71
20,796,LAXMIMACH,EQ,471,311,66.03
20,797,LCCINFOTEC,EQ,2425,2425,100.00
20,798,LGBBROSLTD,EQ,5253,2109,40.15
20,799,LGBFORGE,EQ,57781,37967,65.71
20,800,LIBERTSHOE,EQ,73179,23297,31.84
20,801,LICHSGFIN,EQ,2648818,1197069,45.19
20,802,LICNETFGSC,EQ,1332,1076,80.78
20,803,LICNETFN50,EQ,663,663,100.00
20,804,LINCOLN,EQ,138204,46031,33.31
20,805,LINCPEN,EQ,468,236,50.43
20,806,LINDEINDIA,EQ,856,616,71.96
20,807,LIQUIDBEES,EQ,582063,333659,57.32
20,808,LITL,EQ,4112040,1411247,34.32
20,809,LLOYDELENG,EQ,277309,146212,52.73
20,810,LML,EQ,66467,46302,69.66
20,811,LOKESHMACH,EQ,8317,5668,68.15
20,812,LOTUSEYE,EQ,12677,6260,49.38
20,813,LOVABLE,EQ,140985,24118,17.11
20,814,LPDC,EQ,23612,22348,94.65
20,815,LT,EQ,1803141,628259,34.84
20,816,LUMAXAUTO,EQ,4179,2715,64.97
20,817,LUMAXIND,EQ,2901,1955,67.39
20,818,LUMAXTECH,EQ,12349,9212,74.60
20,819,LUPIN,EQ,2061285,454553,22.05
20,820,LUXIND,EQ,41448,7534,18.18
20,821,LYCOS,EQ,5154670,2970992,57.64
20,822,LYKALABS,EQ,146161,55314,37.84
20,823,LYPSAGEMS,EQ,185506,54340,29.29
20,824,M&M,EQ,485495,206086,42.45
20,825,M&MFIN,EQ,1156304,642420,55.56
20,826,M100,EQ,3847,3212,83.49
20,827,M50,EQ,195,125,64.10
20,828,MAANALU,EQ,505,504,99.80
20,829,MADHAV,EQ,21141,16638,78.70
20,830,MADHUCON,EQ,19927,10062,50.49
20,831,MADRASFERT,EQ,11419,8585,75.18
20,832,MAGMA,EQ,267074,127053,47.57
20,833,MAGNUM,EQ,18,18,100.00
20,834,MAHABANK,EQ,93215,66833,71.70
20,835,MAHINDCIE,EQ,212674,184308,86.66
20,836,MAHLIFE,EQ,5573,4078,73.17
20,837,MAHSCOOTER,EQ,332,275,82.83
20,838,MAHSEAMLES,EQ,6663,2243,33.66
20,839,MAITHANALL,EQ,967,796,82.32
20,840,MAJESCO,EQ,91667,20113,21.94
20,841,MALUPAPER,EQ,78,78,100.00
20,842,MANAKALUCO,EQ,13474,12289,91.21
20,843,MANAKCOAT,EQ,6781,3590,52.94
20,844,MANAKINDST,EQ,2206,2206,100.00
20,845,MANAKSIA,EQ,2482,2165,87.23
20,846,MANAKSTEEL,EQ,4307,4306,99.98
20,847,MANALIPETC,EQ,192402,69761,36.26
20,848,MANAPPURAM,EQ,2209418,1403603,63.53
20,849,MANDHANA,EQ,63246,51431,81.32
20,850,MANGALAM,EQ,134806,60237,44.68
20,851,MANGCHEFER,EQ,8621,5895,68.38
20,852,MANGLMCEM,EQ,22093,15668,70.92
20,853,MANGTIMBER,EQ,34692,24736,71.30
20,854,MANINDS,EQ,159733,63296,39.63
20,855,MANINFRA,EQ,251280,136122,54.17
20,856,MANPASAND,EQ,1898,1066,56.16
20,857,MANUGRAPH,EQ,32997,24035,72.84
20,858,MARALOVER,EQ,3274,2809,85.80
20,859,MARICO,EQ,1082071,756915,69.95
20,860,MARKSANS,EQ,5213340,1805170,34.63
20,861,MARUTI,EQ,459188,230698,50.24
20,862,MASTEK,EQ,766865,123654,16.12
20,863,MAWANASUG,EQ,24335,20585,84.59
20,864,MAXWELL,EQ,310713,135553,43.63
20,865,MAYURUNIQ,EQ,22968,18145,79.00
20,866,MBECL,EQ,287773,278299,96.71
20,867,MBLINFRA,EQ,514482,339806,66.05
20,868,MCDHOLDING,EQ,14921,8182,54.84
20,869,MCDOWELL-N,EQ,454711,157332,34.60
20,870,MCLEODRUSS,EQ,307183,183970,59.89
20,871,MCX,EQ,120997,61968,51.21
20,872,MEGASOFT,EQ,221162,162629,73.53
20,873,MEGH,EQ,154101,83761,54.35
20,874,MENONBE,EQ,22782,19911,87.40
20,875,MEP,EQ,423464,216840,51.21
20,876,MERCATOR,EQ,955181,643459,67.37
20,877,MERCK,EQ,4284,3186,74.37
20,878,METALFORGE,EQ,48668,33425,68.68
20,879,METKORE,EQ,8899,8190,92.03
20,880,MFSL,EQ,157433,141787,90.06
20,881,MHRIL,EQ,25458,18005,70.72
20,882,MIC,EQ,1368408,483695,35.35
20,883,MICROSEC,EQ,16990,15247,89.74
20,884,MINDACORP,EQ,27590,20674,74.93
20,885,MINDAIND,EQ,22858,10700,46.81
20,886,MINDTREE,EQ,446178,195903,43.91
20,887,MIRCELECTR,EQ,60569,42341,69.91
20,888,MIRZAINT,EQ,299953,145489,48.50
20,889,MMFL,EQ,1381,626,45.33
20,890,MMTC,EQ,212528,85272,40.12
20,891,MOHITIND,EQ,23208,7140,30.77
20,892,MOIL,EQ,42042,34208,81.37
20,893,MOLDTKPAC,EQ,79321,62920,79.32
20,894,MONNETISPA,EQ,23067,16390,71.05
20,895,MONSANTO,EQ,8797,2486,28.26
20,896,MONTECARLO,EQ,13591,5537,40.74
20,897,MORARJEE,EQ,2725,2725,100.00
20,898,MOREPENLAB,EQ,1301513,547507,42.07
20,899,MOSERBAER,EQ,336412,227992,67.77
20,900,MOTHERSUMI,EQ,1215004,505112,41.57
20,901,MOTILALOFS,EQ,5249,3187,60.72
20,902,MPHASIS,EQ,330254,237634,71.95
20,903,MPSLTD,EQ,2884,2140,74.20
20,904,MRF,EQ,7147,3457,48.37
20,905,MRO-TEK,EQ,19491,13113,67.28
20,906,MRPL,EQ,459627,319092,69.42
20,907,MSPL,EQ,357,220,61.62
20,908,MTEDUCARE,EQ,84162,31878,37.88
20,909,MTNL,EQ,611689,291211,47.61
20,910,MUKANDENGG,EQ,8897,6629,74.51
20,911,MUKANDLTD,EQ,18373,16181,88.07
20,912,MUKTAARTS,EQ,221403,40009,18.07
20,913,MUNJALAU,EQ,22942,14093,61.43
20,914,MUNJALSHOW,EQ,598,337,56.35
20,915,MURUDCERA,EQ,4334,3951,91.16
20,916,MUTHOOTCAP,EQ,2006,1784,88.93
20,917,MUTHOOTFIN,EQ,69535,54079,77.77
20,918,MUTHOOTFIN,N6,55,55,100.00
20,919,MUTHOOTFIN,N9,293,290,98.98
20,920,MUTHOOTFIN,NB,100,100,100.00
20,921,MVL,EQ,361736,212921,58.86
20,922,MYSOREBANK,EQ,2565,1875,73.10
20,923,N100,EQ,785,640,81.53
20,924,NAGAROIL,EQ,119119,96397,80.92
20,925,NAGREEKCAP,EQ,10,10,100.00
20,926,NAGREEKEXP,EQ,40,20,50.00
20,927,NAHARCAP,EQ,229,120,52.40
20,928,NAHARINDUS,EQ,466,466,100.00
20,929,NAHARPOLY,EQ,14763,12702,86.04
20,930,NAHARSPING,EQ,10222,7222,70.65
20,931,NAKODA,EQ,126978,79628,62.71
20,932,NATCOPHARM,EQ,281555,143573,50.99
20,933,NATHBIOGEN,EQ,5324,3320,62.36
20,934,NATIONALUM,EQ,1784995,905613,50.73
20,935,NAUKRI,EQ,7358,3320,45.12
20,936,NAVINFLUOR,EQ,4917,3964,80.62
20,937,NAVKARCORP,EQ,34306,22104,64.43
20,938,NAVNETEDUL,EQ,30803,18919,61.42
20,939,NBCC,EQ,538072,129187,24.01
20,940,NBVENTURES,EQ,815,528,64.79
20,941,NCC,EQ,6979408,3096077,44.36
20,942,NCLIND,EQ,263268,143783,54.61
20,943,NDL,EQ,116847,21207,18.15
20,944,NDTV,EQ,928353,85968,9.26
20,945,NECCLTD,EQ,10650,10580,99.34
20,946,NECLIFE,EQ,796129,233644,29.35
20,947,NELCAST,EQ,15146,11466,75.70
20,948,NELCO,EQ,143800,41273,28.70
20,949,NESCO,EQ,595,478,80.34
20,950,NESTLEIND,EQ,91850,85317,92.89
20,951,NET4,EQ,6,6,100.00
20,952,NETWORK18,EQ,241711,104652,43.30
20,953,NEULANDLAB,EQ,2062,1140,55.29
20,954,NEXTMEDIA,EQ,35771,21573,60.31
20,955,NEYVELILIG,EQ,31355,20867,66.55
20,956,NFL,EQ,79063,39789,50.33
20,957,NH,EQ,45187,14139,31.29
20,958,NHAI,N1,10121,7900,78.06
20,959,NHAI,N2,6883,5609,81.49
20,960,NHAI,N5,1400,1400,100.00
20,961,NHAI,N6,1110,845,76.13
20,962,NHAI,N8,861,861,100.00
20,963,NHAI,N9,39468,39468,100.00
20,964,NHAI,NA,38819,33742,86.92
20,965,NHAI,NE,27317,19064,69.79
20,966,NHBTF2014,N6,100,100,100.00
20,967,NHBTF2023,N6,268,244,91.04
20,968,NHBTF2023,N7,83,83,100.00
20,969,NHPC,EQ,6711944,3062118,45.62
20,970,NHPC,N6,10,10,100.00
20,971,NIBL,EQ,3600,3354,93.17
20,972,NIFTYBEES,EQ,21202,6707,31.63
20,973,NIITLTD,EQ,820242,289438,35.29
20,974,NIITTECH,EQ,281846,87476,31.04
20,975,NILAINFRA,EQ,87586,56541,64.55
20,976,NILKAMAL,EQ,218068,19112,8.76
20,977,NIPPOBATRY,EQ,4911,3238,65.93
20,978,NIRVIKARA,EQ,1821,1578,86.66
20,979,NITCO,EQ,88962,39035,43.88
20,980,NITESHEST,EQ,199143,158317,79.50
20,981,NITINFIRE,EQ,106921,48651,45.50
20,982,NITINSPIN,EQ,49238,26385,53.59
20,983,NMDC,EQ,1146382,471930,41.17
20,984,NOCIL,EQ,483783,221439,45.77
20,985,NOIDATOLL,EQ,779520,615494,78.96
20,986,NORBTEAEXP,EQ,2532,2481,97.99
20,987,NRBBEARING,EQ,2793,2304,82.49
20,988,NSIL,EQ,104,104,100.00
20,989,NTPC,EQ,5037505,3537983,70.23
20,990,NTPC,N7,18150,11442,63.04
20,991,NTPC,NB,4,2,50.00
20,992,NTPC,ND,566,566,100.00
20,993,NUCLEUS,EQ,64157,32453,50.58
20,994,NUTEK,EQ,25021,19920,79.61
20,995,OBEROIRLTY,EQ,42632,28539,66.94
20,996,OCCL,EQ,1720,1604,93.26
20,997,OCL,EQ,1355,1306,96.38
20,998,OFSS,EQ,17794,6915,38.86
20,999,OIL,EQ,732565,565304,77.17
20,1000,OILCOUNTUB,EQ,6073,5692,93.73
20,1001,OISL,EQ,18624,16068,86.28
20,1002,OMAXAUTO,EQ,21484,14210,66.14
20,1003,OMAXE,EQ,307875,105936,34.41
20,1004,OMKARCHEM,EQ,20755,10901,52.52
20,1005,OMMETALS,EQ,28846,21949,76.09
20,1006,ONELIFECAP,EQ,19708,11350,57.59
20,1007,ONGC,EQ,3459103,2363281,68.32
20,1008,ONMOBILE,EQ,549506,123942,22.56
20,1009,ONWARDTEC,EQ,9796,6690,68.29
20,1010,OPTOCIRCUI,EQ,745800,329249,44.15
20,1011,ORBITCORP,EQ,74267,33083,44.55
20,1012,ORBTEXP,EQ,6559,3095,47.19
20,1013,ORCHIDPHAR,EQ,418018,158273,37.86
20,1014,ORICONENT,EQ,304052,155062,51.00
20,1015,ORIENTABRA,EQ,25789,23469,91.00
20,1016,ORIENTALTL,EQ,8980,6980,77.73
20,1017,ORIENTBANK,EQ,2597584,380257,14.64
20,1018,ORIENTBELL,EQ,4771,2849,59.71
20,1019,ORIENTCEM,EQ,40849,31610,77.38
20,1020,ORIENTHOT,EQ,15258,9895,64.85
20,1021,ORIENTLTD,EQ,541,541,100.00
20,1022,ORIENTPPR,EQ,70221,28511,40.60
20,1023,ORIENTREF,EQ,5503,5400,98.13
20,1024,ORISSAMINE,EQ,2127,1977,92.95
20,1025,ORTEL,EQ,377,223,59.15
20,1026,ORTINLABSS,EQ,12493,12442,99.59
20,1027,OUDHSUG,EQ,577780,170372,29.49
20,1028,PAEL,EQ,316,316,100.00
20,1029,PAGEIND,EQ,8325,6017,72.28
20,1030,PALREDTECH,EQ,26629,20515,77.04
20,1031,PANACEABIO,EQ,6652,4003,60.18
20,1032,PANAMAPET,EQ,389,365,93.83
20,1033,PANORAMUNI,EQ,44811,29308,65.40
20,1034,PAPERPROD,EQ,4195,3018,71.94
20,1035,PARABDRUGS,EQ,71340,56069,78.59
20,1036,PARACABLES,EQ,18356,7665,41.76
20,1037,PARRYSUGAR,EQ,131269,47860,36.46
20,1038,PARSVNATH,EQ,113557,74055,65.21
20,1039,PATELENG,EQ,46003,23645,51.40
20,1040,PATINTLOG,EQ,50222,28658,57.06
20,1041,PATSPINLTD,EQ,425,425,100.00
20,1042,PBAINFRA,EQ,30629,15609,50.96
20,1043,PCJEWELLER,EQ,572586,131077,22.89
20,1044,PDPL,EQ,40696,26839,65.95
20,1045,PDSMFL,EQ,6108,6108,100.00
20,1046,PDUMJEIND,EQ,1202,1201,99.92
20,1047,PDUMJEPULP,EQ,2901,2409,83.04
20,1048,PEL,EQ,181960,164605,90.46
20,1049,PENIND,EQ,117186,72068,61.50
20,1050,PENINLAND,EQ,199938,46208,23.11
20,1051,PENPEBS,EQ,251,183,72.91
20,1052,PERFECT,SM,6000,6000,100.00
20,1053,PERSISTENT,EQ,444915,215916,48.53
20,1054,PETRONENGG,EQ,753,663,88.05
20,1055,PETRONET,EQ,1476905,1085545,73.50
20,1056,PFC,EQ,1612280,639023,39.63
20,1057,PFIZER,EQ,119868,32708,27.29
20,1058,PFOCUS,EQ,25594,14591,57.01
20,1059,PFS,EQ,400930,220463,54.99
20,1060,PGEL,EQ,7623,5211,68.36
20,1061,PGHH,EQ,1927,1161,60.25
20,1062,PGIL,EQ,25028,24705,98.71
20,1063,PHILIPCARB,EQ,20884,15359,73.54
20,1064,PHOENIXLL,EQ,9012,7650,84.89
20,1065,PHOENIXLTD,EQ,29630,29062,98.08
20,1066,PIDILITIND,EQ,200765,114880,57.22
20,1067,PIIND,EQ,37427,21967,58.69
20,1068,PILITA,EQ,184818,4197,2.27
20,1069,PIONDIST,EQ,94538,48446,51.25
20,1070,PIONEEREMB,EQ,27148,14867,54.76
20,1071,PIPAVAVDOC,EQ,1731333,431128,24.90
20,1072,PIRPHYTO,EQ,38576,30677,79.52
20,1073,PITTILAM,EQ,66679,47811,71.70
20,1074,PKTEA,EQ,570,339,59.47
20,1075,PLASTIBLEN,EQ,3586,2144,59.79
20,1076,PNB,EQ,6788879,1044132,15.38
20,1077,PNBGILTS,EQ,90662,85020,93.78
20,1078,PNC,EQ,2121,1115,52.57
20,1079,PNCINFRA,EQ,1943,1588,81.73
20,1080,PNEUMATIC,EQ,12,4,33.33
20,1081,POCHIRAJU,EQ,58116,52016,89.50
20,1082,POLARIS,EQ,203275,147321,72.47
20,1083,POLYMED,EQ,28019,24591,87.77
20,1084,POLYPLEX,EQ,5322,4101,77.06
20,1085,PONNIERODE,EQ,48245,43516,90.20
20,1086,POWERGRID,EQ,3470758,2706273,77.97
20,1087,POWERMECH,EQ,8045,7378,91.71
20,1088,PPAP,EQ,6541,5524,84.45
