Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062013,254201831,0001393
Trade Date <25-JUN-2013>,Settlement Type <N>,Settlement No <2013121>,Settlement Date <27-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IMPEXFERRO,EQ,37510,37434,99.80
20,542,INDBANK,EQ,5680,4640,81.69
20,543,INDHOTEL,EQ,417991,165088,39.50
20,544,INDIACEM,EQ,1190860,633779,53.22
20,545,INDIAGLYCO,EQ,56506,32222,57.02
20,546,INDIAINFO,EQ,447737,384939,85.97
20,547,INDIANB,EQ,247057,102597,41.53
20,548,INDIANCARD,EQ,324,324,100.00
20,549,INDIANHUME,EQ,2429,934,38.45
20,550,INDLMETER,EQ,50,50,100.00
20,551,INDNIPPON,EQ,549,489,89.07
20,552,INDOCO,EQ,9915,7442,75.06
20,553,INDORAMA,EQ,145376,126167,86.79
20,554,INDOSOLAR,EQ,102978,80949,78.61
20,555,INDOTECH,EQ,450,226,50.22
20,556,INDOTHAI,EQ,2251,1200,53.31
20,557,INDOWIND,EQ,63540,48628,76.53
20,558,INDRAMEDCO,EQ,16450,12470,75.81
20,559,INDSWFTLAB,EQ,58282,20342,34.90
20,560,INDSWFTLTD,EQ,29060,26383,90.79
20,561,INDUSINDBK,EQ,1835731,940184,51.22
20,562,INFINITE,EQ,20858,14856,71.22
20,563,INFODRIVE,EQ,39091,28865,73.84
20,564,INFOMEDIA,EQ,6796,2422,35.64
20,565,INFOTECENT,EQ,11427,6761,59.17
20,566,INFRABEES,EQ,243,144,59.26
20,567,INFRATEL,EQ,899437,780469,86.77
20,568,INFY,EQ,723830,464196,64.13
20,569,INGERRAND,EQ,1900,1548,81.47
20,570,INGVYSYABK,EQ,328258,312137,95.09
20,571,INNOIND,EQ,5079,3201,63.02
20,572,INOXLEISUR,EQ,57851,49691,85.89
20,573,INSECTICID,EQ,9943,2216,22.29
20,574,INVENTURE,EQ,3116,3024,97.05
20,575,IOB,EQ,1336232,446063,33.38
20,576,IOC,EQ,490786,162250,33.06
20,577,IOLCP,EQ,51,49,96.08
20,578,IPCALAB,EQ,197485,121188,61.37
20,579,IPGETF,EQ,295,235,79.66
20,580,IPRINGLTD,EQ,125,125,100.00
20,581,IRB,EQ,13857926,1152121,8.31
20,582,IRFC,N1,2833,2381,84.05
20,583,IRFC,N2,100,100,100.00
20,584,IRFC,N3,2,2,100.00
20,585,ISFT,EQ,128,0,0.00
20,586,ITC,EQ,8305881,5599065,67.41
20,587,ITDCEM,EQ,923,756,81.91
20,588,ITI,EQ,111426,52554,47.16
20,589,IVC,EQ,231243,227230,98.26
20,590,IVP,EQ,250,250,100.00
20,591,IVRCLINFRA,EQ,19806520,4338037,21.90
20,592,J&KBANK,EQ,25280,14167,56.04
20,593,JAGRAN,EQ,366258,363003,99.11
20,594,JAGSNPHARM,EQ,3901,3901,100.00
20,595,JAIBALAJI,EQ,17118,15530,90.72
20,596,JAICORPLTD,EQ,724599,188095,25.96
20,597,JAMNAAUTO,EQ,1275,1275,100.00
20,598,JAYAGROGN,EQ,847,495,58.44
20,599,JAYBARMARU,EQ,5242,4913,93.72
20,600,JAYNECOIND,EQ,19328,11936,61.75
20,601,JAYSREETEA,EQ,10189,7110,69.78
20,602,JBCHEPHARM,EQ,36086,21517,59.63
20,603,JBFIND,EQ,29734,24270,81.62
20,604,JCTEL,EQ,17506,9724,55.55
20,605,JENSONICOL,EQ,6624,5947,89.78
20,606,JETAIRWAYS,EQ,804749,79933,9.93
20,607,JHS,EQ,5362,5250,97.91
20,608,JIKIND,EQ,402,400,99.50
20,609,JINDALPHOT,EQ,8176,3555,43.48
20,610,JINDALPOLY,EQ,40026,14333,35.81
20,611,JINDALSAW,EQ,131503,78857,59.97
20,612,JINDALSTEL,EQ,3974615,450336,11.33
20,613,JINDALSWHL,EQ,29902,9780,32.71
20,614,JINDCOT,EQ,404550,194227,48.01
20,615,JINDRILL,EQ,20452,20186,98.70
20,616,JINDWORLD,EQ,12429,2078,16.72
20,617,JISLDVREQS,EQ,6712,4793,71.41
20,618,JISLJALEQS,EQ,2872038,1451791,50.55
20,619,JKCEMENT,EQ,5589,3954,70.75
20,620,JKIL,EQ,1049,924,88.08
20,621,JKLAKSHMI,EQ,119236,67149,56.32
20,622,JKPAPER,EQ,79165,47671,60.22
20,623,JKTYRE,EQ,10499,5799,55.23
20,624,JMCPROJECT,EQ,4384,3912,89.23
20,625,JMFINANCIL,EQ,1529778,773512,50.56
20,626,JMTAUTOLTD,EQ,5461,5284,96.76
20,627,JOCIL,EQ,200,200,100.00
20,628,JPASSOCIAT,EQ,47245854,6728660,14.24
20,629,JPINFRATEC,EQ,1051644,522184,49.65
20,630,JPPOWER,EQ,16787189,9006735,53.65
20,631,JSL,EQ,126175,64513,51.13
20,632,JSWENERGY,EQ,3464006,1766892,51.01
20,633,JSWSTEEL,EQ,1165118,403551,34.64
20,634,JUBILANT,EQ,27663,18159,65.64
20,635,JUBLFOOD,EQ,255671,88463,34.60
20,636,JUBLINDS,EQ,960,448,46.67
20,637,JUNIORBEES,EQ,17424,10575,60.69
20,638,JUSTDIAL,EQ,141748,49405,34.85
20,639,JVLAGRO,EQ,8687,6108,70.31
20,640,JYOTHYLAB,EQ,25535,13055,51.13
20,641,JYOTISTRUC,EQ,159145,82615,51.91
20,642,KABRAEXTRU,EQ,3382,2120,62.68
20,643,KAJARIACER,EQ,14106,9803,69.50
20,644,KAKATCEM,EQ,4,4,100.00
20,645,KALINDEE,EQ,91179,47825,52.45
20,646,KALPATPOWR,EQ,70430,38353,54.46
20,647,KAMATHOTEL,EQ,21112,1057,5.01
20,648,KANANIIND,EQ,10058,5407,53.76
20,649,KANORICHEM,EQ,927,910,98.17
20,650,KANSAINER,EQ,5684,5148,90.57
20,651,KARURVYSYA,EQ,62348,40144,64.39
20,652,KAUSHALYA,EQ,570,569,99.82
20,653,KBIL,EQ,316,316,100.00
20,654,KCP,EQ,46562,31172,66.95
20,655,KCPSUGIND,EQ,17930,11009,61.40
20,656,KEC,EQ,445161,351206,78.89
20,657,KECL,EQ,1675,1535,91.64
20,658,KEI,EQ,63017,53103,84.27
20,659,KEMROCK,EQ,1681,1021,60.74
20,660,KERNEX,EQ,25578,16028,62.66
20,661,KESORAMIND,EQ,7038,5937,84.36
20,662,KFA,EQ,2066864,925907,44.80
20,663,KGL,EQ,1377205,804846,58.44
20,664,KHAITANELE,EQ,300,300,100.00
20,665,KICL,EQ,157,75,47.77
20,666,KIL,EQ,7925,2360,29.78
20,667,KILITCH,EQ,11547,7725,66.90
20,668,KIRIINDUS,EQ,25798,24061,93.27
20,669,KIRLOSBROS,EQ,16970,15783,93.01
20,670,KIRLOSENG,EQ,2761,2294,83.09
20,671,KIRLOSIND,EQ,168,157,93.45
20,672,KITEX,EQ,3614,3476,96.18
20,673,KKCL,EQ,276,190,68.84
20,674,KLGSYSTEL,EQ,1900,1650,86.84
20,675,KNRCON,EQ,432,376,87.04
20,676,KOHINOOR,EQ,30247,14099,46.61
20,677,KOKUYOCMLN,EQ,16658,13323,79.98
20,678,KOLTEPATIL,EQ,58669,24694,42.09
20,679,KOPRAN,EQ,24470,12362,50.52
20,680,KOTAKBANK,EQ,1239573,730757,58.95
20,681,KOTAKGOLD,EQ,5075,2760,54.38
20,682,KOTAKNIFTY,EQ,128,65,50.78
20,683,KOTAKPSUBK,EQ,1203,789,65.59
20,684,KOTARISUG,EQ,22133,12131,54.81
20,685,KOTHARIPET,EQ,100,100,100.00
20,686,KOTHARIPRO,EQ,347,251,72.33
20,687,KOUTONS,EQ,22121,16273,73.56
20,688,KPIT,EQ,509438,410265,80.53
20,689,KPRMILL,EQ,2205,1528,69.30
20,690,KRBL,EQ,210542,158502,75.28
20,691,KSBPUMPS,EQ,2407,1145,47.57
20,692,KSCL,EQ,4574,3111,68.01
20,693,KSERASERA,EQ,404771,178564,44.11
20,694,KSK,EQ,7661,5924,77.33
20,695,KSL,EQ,6564,4580,69.77
20,696,KTKBANK,EQ,16481901,2163514,13.13
20,697,KWALITY,EQ,272951,157171,57.58
20,698,L&TFH,EQ,1039127,397552,38.26
20,699,L&TFINANCE,N1,30,25,83.33
20,700,L&TFINANCE,N2,60,60,100.00
20,701,L&TFINANCE,N4,1046,1016,97.13
20,702,LAKPRE,EQ,4950,4200,84.85
20,703,LAKSHMIEFL,EQ,72760,58993,81.08
20,704,LAKSHVILAS,EQ,98815,42902,43.42
20,705,LANCOIN,EQ,5498,4734,86.10
20,706,LAOPALA,EQ,10650,4589,43.09
20,707,LAXMIMACH,EQ,1318,964,73.14
20,708,LGBBROSLTD,EQ,726,710,97.80
20,709,LGBFORGE,EQ,1000,1000,100.00
20,710,LIBERTSHOE,EQ,17967,8315,46.28
20,711,LICHSGFIN,EQ,3084867,1233074,39.97
20,712,LINDEINDIA,EQ,5533,4140,74.82
20,713,LIQUIDBEES,EQ,224882,204667,91.01
20,714,LITL,EQ,5923858,2241681,37.84
20,715,LLOYDELENG,EQ,61455,57163,93.02
20,716,LLOYDFIN,EQ,2300,2300,100.00
20,717,LML,EQ,34062,23958,70.34
20,718,LOGIXMICRO,EQ,5030,4430,88.07
20,719,LOKESHMACH,EQ,1198,1172,97.83
20,720,LOTUSEYE,EQ,8906,8458,94.97
20,721,LOVABLE,EQ,15722,4788,30.45
20,722,LPDC,EQ,2159,1089,50.44
20,723,LT,EQ,1567349,690560,44.06
20,724,LUMAXAUTO,EQ,39,39,100.00
20,725,LUMAXIND,EQ,4434,2092,47.18
20,726,LUMAXTECH,EQ,1559,1017,65.23
20,727,LUPIN,EQ,728688,375056,51.47
20,728,LYKALABS,EQ,7965,6838,85.85
20,729,M&M,EQ,797427,387100,48.54
20,730,M&MFIN,EQ,3633264,2041754,56.20
20,731,M100,EQ,27385,21821,79.68
20,732,M50,EQ,7654,6336,82.78
20,733,MADHUCON,EQ,44417,27231,61.31
20,734,MADRASCEM,EQ,24478,13221,54.01
20,735,MADRASFERT,EQ,5200,5050,97.12
20,736,MAGMA,EQ,4069,3686,90.59
20,737,MAGNUM,EQ,3900,3900,100.00
20,738,MAHABANK,EQ,144487,61583,42.62
20,739,MAHINDFORG,EQ,269790,197547,73.22
20,740,MAHLIFE,EQ,6467,5153,79.68
20,741,MAHSCOOTER,EQ,17375,17285,99.48
20,742,MAHSEAMLES,EQ,23787,22173,93.21
20,743,MANAKSIA,EQ,2352,1863,79.21
20,744,MANALIPETC,EQ,61180,51265,83.79
20,745,MANAPPURAM,EQ,5000920,2241647,44.82
20,746,MANDHANA,EQ,83379,55074,66.05
20,747,MANGCHEFER,EQ,390163,275283,70.56
20,748,MANGLMCEM,EQ,9844,7610,77.31
20,749,MANINDS,EQ,78662,48310,61.41
20,750,MANINFRA,EQ,1965,1291,65.70
20,751,MANJUSHREE,EQ,2997,2985,99.60
20,752,MANUGRAPH,EQ,390,382,97.95
20,753,MARALOVER,EQ,4167,3026,72.62
20,754,MARG,EQ,12842,11426,88.97
20,755,MARICO,EQ,1123880,958349,85.27
20,756,MARKSANS,EQ,151171,140963,93.25
20,757,MARUTI,EQ,484805,194452,40.11
20,758,MASTEK,EQ,7736,3481,45.00
20,759,MAWANASUG,EQ,8071,4607,57.08
20,760,MAX,EQ,350734,258849,73.80
20,761,MAXWELL,EQ,11072,8080,72.98
20,762,MAYURUNIQ,EQ,1527,1144,74.92
20,763,MBECL,EQ,60040,42711,71.14
20,764,MBLINFRA,EQ,71094,34674,48.77
20,765,MBSWITCH,EQ,109928,78746,71.63
20,766,MCDHOLDING,EQ,10854,7351,67.73
20,767,MCDOWELL-N,EQ,1534619,502191,32.72
20,768,MCLEODRUSS,EQ,731038,271309,37.11
20,769,MCX,EQ,65268,34379,52.67
20,770,MEGASOFT,EQ,2879,2879,100.00
20,771,MEGH,EQ,34439,30440,88.39
20,772,MERCATOR,EQ,216715,103023,47.54
20,773,MERCK,EQ,2388,2109,88.32
20,774,METKORE,EQ,30809,21200,68.81
20,775,MGOLD,EQ,93,69,74.19
20,776,MHRIL,EQ,4197,2245,53.49
20,777,MIC,EQ,81193,47357,58.33
20,778,MICROSEC,EQ,3377,1759,52.09
20,779,MICROTECH,EQ,52025,42596,81.88
20,780,MINDAIND,EQ,380,135,35.53
20,781,MINDTREE,EQ,38937,34512,88.64
20,782,MIRCELECTR,EQ,37955,37637,99.16
20,783,MIRZAINT,EQ,43631,22212,50.91
20,784,MMFL,EQ,2690,2623,97.51
20,785,MMTC,EQ,3677,3677,100.00
20,786,MOHITIND,EQ,1497,460,30.73
20,787,MOIL,EQ,23291,12179,52.29
20,788,MONNETISPA,EQ,6051,2488,41.12
20,789,MONSANTO,EQ,2820,1692,60.00
20,790,MOREPENLAB,EQ,58498,33197,56.75
20,791,MOSERBAER,EQ,448317,260562,58.12
20,792,MOTHERSUMI,EQ,507981,452908,89.16
20,793,MOTILALOFS,EQ,942,739,78.45
20,794,MOTOGENFIN,EQ,2,2,100.00
20,795,MPHASIS,EQ,32931,13389,40.66
20,796,MPSLTD,EQ,5024,4552,90.61
20,797,MRF,EQ,18072,3191,17.66
20,798,MRO-TEK,EQ,7253,5480,75.55
20,799,MRPL,EQ,205180,127105,61.95
20,800,MSPL,EQ,4585,2977,64.93
20,801,MTEDUCARE,EQ,24486,16819,68.69
20,802,MTNL,EQ,611755,271310,44.35
20,803,MUKANDENGG,EQ,239,176,73.64
20,804,MUKANDLTD,EQ,5397,3094,57.33
20,805,MUKTAARTS,EQ,1443,1253,86.83
20,806,MUNJALAU,EQ,3911,2531,64.71
20,807,MUNJALSHOW,EQ,7481,7214,96.43
20,808,MURLIIND,EQ,715,710,99.30
20,809,MURUDCERA,EQ,2932,2930,99.93
20,810,MUTHOOTFIN,EQ,1737556,504576,29.04
20,811,MUTHOOTFIN,N2,273,273,100.00
20,812,MUTHOOTFIN,N4,261,241,92.34
20,813,MUTHOOTFIN,N6,5046,4463,88.45
20,814,MUTHOOTFIN,N9,478,478,100.00
20,815,MUTHOOTFIN,NB,350,350,100.00
20,816,MVL,EQ,258284,257981,99.88
20,817,MYSOREBANK,EQ,1015,753,74.19
20,818,N100,EQ,421,148,35.15
20,819,NAGAROIL,EQ,57211,39465,68.98
20,820,NAHARINDUS,EQ,3614,3614,100.00
20,821,NAHARSPING,EQ,5435,4401,80.98
20,822,NAKODA,EQ,83676,81234,97.08
20,823,NANDANEXIM,EQ,67650,8909,13.17
20,824,NATCOPHARM,EQ,19688,8832,44.86
20,825,NATIONALUM,EQ,207150,168029,81.11
20,826,NATNLSTEEL,EQ,6157,6100,99.07
20,827,NAUKRI,EQ,54937,53350,97.11
20,828,NAVINFLUOR,EQ,1486,880,59.22
20,829,NAVNETPUBL,EQ,19438,13146,67.63
20,830,NBCC,EQ,48884,37859,77.45
20,831,NBVENTURES,EQ,2519,1678,66.61
20,832,NCC,EQ,970508,551978,56.88
20,833,NCLIND,EQ,13511,7306,54.07
20,834,NCOPPER,EQ,12031,9180,76.30
20,835,NDTV,EQ,155329,80255,51.67
20,836,NECLIFE,EQ,64498,55677,86.32
20,837,NEHAINT,EQ,12540,1980,15.79
20,838,NELCAST,EQ,18910,13867,73.33
20,839,NELCO,EQ,22431,15112,67.37
20,840,NEOCORP,EQ,59112,57731,97.66
20,841,NEPCMICON,EQ,18090,13010,71.92
20,842,NESCO,EQ,3597,2186,60.77
20,843,NESTLEIND,EQ,33468,30454,90.99
20,844,NET4,EQ,2236,2086,93.29
20,845,NETWORK18,EQ,199430,115370,57.85
20,846,NEULANDLAB,EQ,450,400,88.89
20,847,NEXTMEDIA,EQ,768,768,100.00
20,848,NEYVELILIG,EQ,109965,35098,31.92
20,849,NFL,EQ,48453,23035,47.54
20,850,NHAI,N1,381,230,60.37
20,851,NHAI,N2,1202,1043,86.77
20,852,NHPC,EQ,6582870,2623155,39.85
20,853,NIBL,EQ,1050,550,52.38
20,854,NICCO,EQ,3965,3955,99.75
20,855,NIFETF,EQ,1,1,100.00
20,856,NIFTYBEES,EQ,84971,18861,22.20
20,857,NIITLTD,EQ,102694,78552,76.49
20,858,NIITTECH,EQ,21789,14047,64.47
20,859,NILKAMAL,EQ,47585,44037,92.54
20,860,NIPPOBATRY,EQ,434,423,97.47
20,861,NITCO,EQ,8539,5733,67.14
20,862,NITESHEST,EQ,54886,30223,55.07
20,863,NITINFIRE,EQ,70196,14189,20.21
20,864,NITINSPIN,EQ,5491,4962,90.37
20,865,NIVINFRA,EQ,500,500,100.00
20,866,NMDC,EQ,3797037,2525169,66.50
20,867,NOCIL,EQ,29737,24430,82.15
20,868,NOIDATOLL,EQ,89404,62230,69.61
20,869,NORBTEAEXP,EQ,10,10,100.00
20,870,NRBBEARING,EQ,25152,24468,97.28
20,871,NSIL,EQ,108,107,99.07
20,872,NTPC,EQ,2587265,1748128,67.57
20,873,NUCENT,EQ,2611,2611,100.00
20,874,NUCLEUS,EQ,3215,2304,71.66
20,875,NUTEK,EQ,103636,90641,87.46
20,876,OBEROIRLTY,EQ,732977,714922,97.54
20,877,OCL,EQ,19232,17278,89.84
20,878,OFSS,EQ,36170,15788,43.65
20,879,OIL,EQ,453689,324030,71.42
20,880,OILCOUNTUB,EQ,1721,1603,93.14
20,881,OISL,EQ,1200,200,16.67
20,882,OMAXAUTO,EQ,4355,3448,79.17
20,883,OMAXE,EQ,180486,55140,30.55
20,884,OMKARCHEM,EQ,28465,1786,6.27
20,885,OMMETALS,EQ,231,231,100.00
20,886,OMNITECH,EQ,11652,1126,9.66
20,887,ONELIFECAP,EQ,955,754,78.95
20,888,ONGC,EQ,4267053,2427607,56.89
20,889,ONMOBILE,EQ,344237,220173,63.96
20,890,ONWARDTEC,EQ,1383,743,53.72
20,891,OPTOCIRCUI,EQ,3746305,640657,17.10
20,892,ORBITCORP,EQ,362969,176104,48.52
20,893,ORCHIDCHEM,EQ,270153,87511,32.39
20,894,ORIENTBANK,EQ,1373695,544981,39.67
20,895,ORIENTBELL,EQ,2999,982,32.74
20,896,ORIENTHOT,EQ,814,663,81.45
20,897,ORIENTPPR,EQ,189804,174563,91.97
20,898,ORIENTREF,EQ,34598,31999,92.49
20,899,ORISSAMINE,EQ,11897,2734,22.98
20,900,OUDHSUG,EQ,1336,1235,92.44
20,901,PAEL,EQ,216,165,76.39
20,902,PAGEIND,EQ,53383,52038,97.48
20,903,PANACEABIO,EQ,39301,11575,29.45
20,904,PANAMAPET,EQ,260,260,100.00
20,905,PANASONIC,EQ,32,30,93.75
20,906,PAPERPROD,EQ,25039,23335,93.19
20,907,PARABDRUGS,EQ,19854,17690,89.10
20,908,PARAL,EQ,4963,3556,71.65
20,909,PARAPRINT,EQ,2005,1605,80.05
20,910,PARSVNATH,EQ,612264,447370,73.07
20,911,PATELENG,EQ,109038,66828,61.29
20,912,PATINTLOG,EQ,11,8,72.73
20,913,PATSPINLTD,EQ,2450,2450,100.00
20,914,PBAINFRA,EQ,1474,1388,94.17
20,915,PCJEWELLER,EQ,455027,130787,28.74
20,916,PDPL,EQ,1850,976,52.76
20,917,PDUMJEPULP,EQ,3002,2802,93.34
20,918,PEACOCKIND,EQ,3902,2002,51.31
20,919,PEL,EQ,357555,343716,96.13
20,920,PENIND,EQ,11518,6644,57.68
20,921,PENINLAND,EQ,43648,19937,45.68
20,922,PERSISTENT,EQ,14425,12925,89.60
20,923,PETRONENGG,EQ,1285,509,39.61
20,924,PETRONET,EQ,1127083,827514,73.42
20,925,PFC,EQ,7365356,3553748,48.25
20,926,PFIZER,EQ,3834,3004,78.35
20,927,PFOCUS,EQ,192135,137960,71.80
20,928,PFS,EQ,122948,85222,69.32
20,929,PGEL,EQ,68716,223,0.32
20,930,PGHH,EQ,1416,884,62.43
20,931,PGIL,EQ,2360,802,33.98
20,932,PHILIPCARB,EQ,4906,3596,73.30
20,933,PHOENIXLTD,EQ,54471,43866,80.53
20,934,PIDILITIND,EQ,59691,33745,56.53
20,935,PIIND,EQ,57728,55056,95.37
20,936,PIONEEREMB,EQ,100,100,100.00
20,937,PIPAVAVDOC,EQ,1407893,882989,62.72
20,938,PIRGLASS,EQ,6755,6031,89.28
20,939,PIRLIFE,EQ,8994,5483,60.96
20,940,PITTILAM,EQ,1001,981,98.00
20,941,PLASTIBLEN,EQ,350,350,100.00
20,942,PLETHICO,EQ,13304,2089,15.70
20,943,PNB,EQ,883613,191547,21.68
20,944,PNBGILTS,EQ,135392,54311,40.11
20,945,POCHIRAJU,EQ,1866,1538,82.42
20,946,POLARIND,EQ,600,600,100.00
20,947,POLARIS,EQ,793182,233538,29.44
20,948,POLYMED,EQ,6886,949,13.78
20,949,POLYPLEX,EQ,3762,2792,74.22
20,950,PONDYOXIDE,EQ,992,510,51.41
20,951,PONNIERODE,EQ,10,10,100.00
20,952,POWERGRID,EQ,3299092,2280038,69.11
20,953,PRADIP,EQ,14021,6901,49.22
20,954,PRAENG,EQ,11542,7867,68.16
20,955,PRAJIND,EQ,115889,65437,56.47
20,956,PRAKASH,EQ,55511,44730,80.58
20,957,PRAKASHCON,EQ,40671,40671,100.00
20,958,PRAKASHSTL,EQ,11015,892,8.10
20,959,PRATIBHA,EQ,77405,42996,55.55
20,960,PRECOT,EQ,50,50,100.00
20,961,PRECWIRE,EQ,1319,1140,86.43
20,962,PREMIER,EQ,12672,6847,54.03
20,963,PRESTIGE,EQ,248712,108125,43.47
20,964,PRICOL,EQ,16098,12047,74.84
20,965,PRIMESECU,EQ,11800,10000,84.75
20,966,PRISMCEM,EQ,779867,765546,98.16
20,967,PROVOGE,EQ,176304,114282,64.82
20,968,PROZONECSC,EQ,26267,22454,85.48
20,969,PSB,EQ,55461,32240,58.13
20,970,PSL,EQ,33231,23962,72.11
20,971,PSUBNKBEES,EQ,239,219,91.63
20,972,PTC,EQ,528699,185298,35.05
20,973,PTL,EQ,98661,85010,86.16
20,974,PUNJABCHEM,EQ,57,50,87.72
20,975,PUNJLLOYD,EQ,4858210,894754,18.42
20,976,PURVA,EQ,28520,14361,50.35
20,977,PVP,EQ,23550,16060,68.20
20,978,PVR,EQ,37310,29494,79.05
20,979,QGOLDHALF,EQ,439,372,84.74
20,980,QUINTEGRA,EQ,11190,11190,100.00
20,981,RADAAN,EQ,1526,1254,82.18
20,982,RADICO,EQ,40723,32038,78.67
20,983,RAINBOWPAP,EQ,45815,5430,11.85
20,984,RAINCOM,EQ,16727,14625,87.43
20,985,RAJESHEXPO,EQ,64521,17072,26.46
20,986,RAJOIL,EQ,119051,78746,66.14
20,987,RAJPALAYAM,EQ,142,120,84.51
20,988,RAJRAYON,EQ,525,520,99.05
20,989,RAJSREESUG,EQ,2688,2302,85.64
20,990,RALLIS,EQ,134772,82828,61.46
20,991,RAMANEWS,EQ,8478,7210,85.04
20,992,RAMCOIND,EQ,3504,2679,76.46
20,993,RAMCOSYS,EQ,2265,1776,78.41
20,994,RAMKY,EQ,16762,10230,61.03
20,995,RAMSARUP,EQ,8008,6122,76.45
20,996,RANASUG,EQ,29775,24539,82.41
20,997,RANBAXY,EQ,5468748,774957,14.17
20,998,RANEHOLDIN,EQ,34444,34444,100.00
20,999,RASOYPR,EQ,629553,322667,51.25
20,1000,RATNAMANI,EQ,1568,1363,86.93
20,1001,RAYMOND,EQ,570101,176148,30.90
20,1002,RBN,EQ,70342,57797,82.17
20,1003,RCF,EQ,249782,154484,61.85
20,1004,RCOM,EQ,26327104,1587828,6.03
20,1005,RECLTD,EQ,1645219,736946,44.79
20,1006,RECLTD,N1,10,10,100.00
20,1007,RECLTD,N3,1,1,100.00
20,1008,REDINGTON,EQ,109772,89151,81.21
20,1009,REIAGROLTD,EQ,1264622,993902,78.59
20,1010,REISIXTEN,EQ,63488,42254,66.55
20,1011,RELAXO,EQ,2778,2166,77.97
20,1012,RELBANK,EQ,5,5,100.00
20,1013,RELCAPITAL,EQ,3830755,292947,7.65
20,1014,RELGOLD,EQ,5429,3560,65.57
20,1015,RELIANCE,EQ,4396198,2458898,55.93
20,1016,RELIFIN,N1,407,327,80.34
20,1017,RELIFIN,N2,10,10,100.00
20,1018,RELIFIN,N4,182,157,86.26
20,1019,RELIFIN,N6,15,15,100.00
20,1020,RELIFIN,N7,2,2,100.00
20,1021,RELIFIN,N8,200,200,100.00
20,1022,RELIGARE,EQ,90955,6502,7.15
20,1023,RELIGAREGO,EQ,389,274,70.44
20,1024,RELINFRA,EQ,3578174,924265,25.83
20,1025,RELMEDIA,EQ,76439,23860,31.21
20,1026,RENUKA,EQ,7923935,1401960,17.69
20,1027,REPCOHOME,EQ,8966,7539,84.08
20,1028,REPRO,EQ,1521,903,59.37
20,1029,RESPONIND,EQ,27062,2113,7.81
20,1030,RICOAUTO,EQ,41837,19000,45.41
20,1031,RIIL,EQ,137797,27330,19.83
20,1032,RJL,EQ,8767,8027,91.56
20,1033,RKDL,EQ,980,650,66.33
20,1034,RKFORGE,EQ,5338,4880,91.42
20,1035,RML,EQ,1875,1633,87.09
20,1036,RMMIL,EQ,17888,17888,100.00
20,1037,ROHITFERRO,EQ,208488,120776,57.93
20,1038,ROHLTD,EQ,4425,3023,68.32
20,1039,ROLTA,EQ,250216,117286,46.87
20,1040,ROSSELLIND,EQ,75,75,100.00
20,1041,RPGLIFE,EQ,5624,5185,92.19
20,1042,RPOWER,EQ,4911186,795319,16.19
20,1043,RPPINFRA,EQ,10913,184,1.69
20,1044,RSSOFTWARE,EQ,33122,11333,34.22
20,1045,RSWM,EQ,5228,4745,90.76
20,1046,RSYSTEMS,EQ,971,757,77.96
20,1047,RUBYMILLS,EQ,221,177,80.09
20,1048,RUCHINFRA,EQ,8373,4858,58.02
20,1049,RUCHIRA,EQ,1274,1074,84.30
20,1050,RUCHISOYA,EQ,4792,3045,63.54
20,1051,RUPA,EQ,200,200,100.00
20,1052,RUSHIL,EQ,7253,5899,81.33
20,1053,SABERORGAN,EQ,3419,2689,78.65
20,1054,SABTN,EQ,14280,1975,13.83
20,1055,SADBHAV,EQ,11902,10591,88.99
20,1056,SAGCEM,EQ,742,104,14.02
20,1057,SAIL,EQ,3066297,1232014,40.18
20,1058,SAKHTISUG,EQ,31960,28023,87.68
20,1059,SAKUMA,EQ,10135,4455,43.96
20,1060,SALSTEEL,EQ,10045,7525,74.91
20,1061,SANDESH,EQ,2,1,50.00
20,1062,SANGAMIND,EQ,41860,40965,97.86
20,1063,SANGHIIND,EQ,12887,9420,73.10
20,1064,SANGHVIFOR,EQ,11167,7628,68.31
20,1065,SANGHVIMOV,EQ,4072,1947,47.81
20,1066,SANOFI,EQ,135,89,65.93
20,1067,SANWARIA,EQ,5719,3472,60.71
20,1068,SARDAEN,EQ,4658,3339,71.68
20,1069,SAREGAMA,EQ,5096,2228,43.72
20,1070,SASKEN,EQ,4005,2017,50.36
20,1071,SATHAISPAT,EQ,513,510,99.42
20,1072,SATYAMCOMP,EQ,3197550,1760591,55.06
20,1073,SAVERA,EQ,192,72,37.50
20,1074,SBBJ,EQ,4658,2803,60.18
20,1075,SBIGETS,EQ,4964,2897,58.36
20,1076,SBIN,EQ,3078117,1322780,42.97
20,1077,SBIN,N1,40,40,100.00
20,1078,SBIN,N2,24,24,100.00
20,1079,SBIN,N3,10,8,80.00
20,1080,SBIN,N5,360,351,97.50
20,1081,SBT,EQ,2979,1834,61.56
20,1082,SCHNEIDER,EQ,9240,6749,73.04
20,1083,SCI,EQ,145867,81532,55.89
20,1084,SEAMECLTD,EQ,6215,6001,96.56
20,1085,SEINV,EQ,72706,2180,3.00
20,1086,SELAN,EQ,16050,9878,61.55
20,1087,SELMCL,EQ,361946,237383,65.59
20,1088,SEPOWER,EQ,695,670,96.40
20,1089,SESAGOA,EQ,1552223,611751,39.41
