Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092014,426274202,0001542
Trade Date <12-SEP-2014>,Settlement Type <N>,Settlement No <2014173>,Settlement Date <16-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,HINDUJAVEN,EQ,35369,17505,49.49
20,535,HINDUNILVR,EQ,479493,229654,47.90
20,536,HINDZINC,EQ,794689,388363,48.87
20,537,HIRECT,EQ,2968,2661,89.66
20,538,HITACHIHOM,EQ,129275,33394,25.83
20,539,HITECHGEAR,EQ,51131,33700,65.91
20,540,HITECHPLAS,EQ,9522,8082,84.88
20,541,HMT,EQ,712271,245563,34.48
20,542,HMVL,EQ,233289,211297,90.57
20,543,HNGSNGBEES,EQ,64,47,73.44
20,544,HOCL,EQ,444911,238437,53.59
20,545,HONAUT,EQ,542,358,66.05
20,546,HONDAPOWER,EQ,36060,24797,68.77
20,547,HOTELEELA,EQ,611906,312678,51.10
20,548,HOTELRUGBY,EQ,4400,3960,90.00
20,549,HOVS,EQ,160196,65081,40.63
20,550,HTMEDIA,EQ,115588,79723,68.97
20,551,HUBTOWN,EQ,57086,30195,52.89
20,552,HUDCO,N2,1023,983,96.09
20,553,HUDCO,N3,498,495,99.40
20,554,HUDCO,N5,350,350,100.00
20,555,HYDROS&S,EQ,27186,16183,59.53
20,556,IBIPL,EQ,1806360,1636790,90.61
20,557,IBPOW,EQ,7819215,5704311,72.95
20,558,IBREALEST,EQ,5405619,1748978,32.35
20,559,IBSEC,EQ,551914,356630,64.62
20,560,IBULHSGFIN,EQ,924776,698527,75.53
20,561,IBWSL,EQ,288222,256969,89.16
20,562,ICICIBANK,EQ,1155766,574888,49.74
20,563,ICIL,EQ,31556,25783,81.71
20,564,ICNX100,EQ,340,340,100.00
20,565,ICRA,EQ,4515,3977,88.08
20,566,ICSA,EQ,81350,77548,95.33
20,567,IDBI,EQ,2071114,340424,16.44
20,568,IDBIGOLD,EQ,123,116,94.31
20,569,IDEA,EQ,8690310,7045066,81.07
20,570,IDFC,EQ,7407033,1926520,26.01
20,571,IFBAGRO,EQ,5301,3875,73.10
20,572,IFBIND,EQ,68393,49222,71.97
20,573,IFCI,EQ,4224415,861323,20.39
20,574,IFGLREFRAC,EQ,110734,85544,77.25
20,575,IGARASHI,EQ,93826,40328,42.98
20,576,IGL,EQ,2200657,603188,27.41
20,577,IGOLD,EQ,84,55,65.48
20,578,IGPL,EQ,39036,31893,81.70
20,579,IIFL,EQ,245874,192529,78.30
20,580,IIFLFIN,N2,40,40,100.00
20,581,IIFLFIN,N4,1769,1548,87.51
20,582,IIFLFIN,N5,1566,1355,86.53
20,583,IIFLFIN,N6,85,85,100.00
20,584,IIFLFIN,N8,1654,1517,91.72
20,585,IIFLFIN,N9,189,189,100.00
20,586,IIFLFIN,NA,304,304,100.00
20,587,IIFLFIN,NB,5,5,100.00
20,588,IIFLNIFTY,EQ,113,85,75.22
20,589,IIHFL,N1,3239,3237,99.94
20,590,IIHFL,N2,2388,2304,96.48
20,591,IIHFL,N3,100,100,100.00
20,592,IITL,EQ,2721,1857,68.25
20,593,IL&FSENGG,EQ,169508,91845,54.18
20,594,IL&FSTRANS,EQ,315177,215136,68.26
20,595,IMFA,EQ,8283,4999,60.35
20,596,IMPAL,EQ,4290,2029,47.30
20,597,IMPEXFERRO,EQ,402912,341093,84.66
20,598,INDBANK,EQ,60100,50904,84.70
20,599,INDHOTEL,D1,293174,285981,97.55
20,600,INDHOTEL,EQ,495290,253127,51.11
20,601,INDIACEM,EQ,1110879,230429,20.74
20,602,INDIAGLYCO,EQ,525870,135776,25.82
20,603,INDIANB,EQ,1026362,470819,45.87
20,604,INDIANCARD,EQ,602,487,80.90
20,605,INDIANHUME,EQ,166570,86864,52.15
20,606,INDLMETER,EQ,1661,1660,99.94
20,607,INDNIPPON,EQ,8537,4753,55.68
20,608,INDOCO,EQ,225382,59791,26.53
20,609,INDORAMA,EQ,228748,144324,63.09
20,610,INDOSOLAR,EQ,367420,281578,76.64
20,611,INDOTECH,EQ,16533,15901,96.18
20,612,INDOTHAI,EQ,1176,1076,91.50
20,613,INDRAMEDCO,EQ,1331898,555703,41.72
20,614,INDSWFTLAB,EQ,249592,90895,36.42
20,615,INDTERRAIN,EQ,1085,673,62.03
20,616,INDUSINDBK,EQ,393690,160777,40.84
20,617,INFINITE,EQ,254598,102315,40.19
20,618,INFODRIVE,EQ,9296,9292,99.96
20,619,INFOMEDIA,EQ,33135,29166,88.02
20,620,INFRABEES,EQ,683,618,90.48
20,621,INFRATEL,EQ,3335827,3060332,91.74
20,622,INFY,EQ,488444,275847,56.47
20,623,INGERRAND,EQ,524502,132383,25.24
20,624,INGVYSYABK,EQ,127559,118675,93.04
20,625,INIFTY,EQ,519,519,100.00
20,626,INNOIND,EQ,22461,20537,91.43
20,627,INOXLEISUR,EQ,184870,77245,41.78
20,628,INSECTICID,EQ,71289,24899,34.93
20,629,INTEGRA,EQ,200,200,100.00
20,630,INVENTURE,EQ,9373,7415,79.11
20,631,IOB,EQ,1600409,350578,21.91
20,632,IOC,EQ,2879146,1326349,46.07
20,633,IPAPPM,EQ,216858,85173,39.28
20,634,IPCALAB,EQ,207759,152355,73.33
20,635,IPRINGLTD,EQ,10600,5316,50.15
20,636,IRB,EQ,1738025,421090,24.23
20,637,IREDA,N6,2,1,50.00
20,638,IRFC,N1,333,333,100.00
20,639,IRFC,N2,3,1,33.33
20,640,IRFC,N4,100,100,100.00
20,641,IRFC,NA,823,801,97.33
20,642,IRFC,ND,35,0,0.00
20,643,IRFC,NE,835,675,80.84
20,644,ISFT,EQ,3576,2827,79.05
20,645,ISMTLTD,EQ,139610,113536,81.32
20,646,ITC,EQ,5432415,3923783,72.23
20,647,ITI,EQ,492578,284536,57.76
20,648,IVC,EQ,558417,359266,64.34
20,649,IVP,EQ,3522,3214,91.25
20,650,IVRCLINFRA,EQ,1168565,651118,55.72
20,651,J&KBANK,EQ,989440,521357,52.69
20,652,JAGRAN,EQ,184601,153885,83.36
20,653,JAGSNPHARM,EQ,19091,12039,63.06
20,654,JAIBALAJI,EQ,22995,21359,92.89
20,655,JAICORPLTD,EQ,2165427,338265,15.62
20,656,JAIHINDPRO,EQ,3712,2862,77.10
20,657,JAMNAAUTO,EQ,32311,9672,29.93
20,658,JAYAGROGN,EQ,35780,22838,63.83
20,659,JAYBARMARU,EQ,29781,17786,59.72
20,660,JAYNECOIND,EQ,488129,229498,47.02
20,661,JAYSREETEA,EQ,191159,90171,47.17
20,662,JBCHEPHARM,EQ,161584,79048,48.92
20,663,JBFIND,EQ,106525,58852,55.25
20,664,JCTEL,EQ,22410,22408,99.99
20,665,JENSONICOL,EQ,45524,45024,98.90
20,666,JETAIRWAYS,EQ,689885,204245,29.61
20,667,JHS,EQ,84970,62371,73.40
20,668,JIKIND,EQ,5460,5460,100.00
20,669,JINDALPHOT,EQ,4474,2329,52.06
20,670,JINDALPOLY,EQ,644952,186726,28.95
20,671,JINDALSAW,EQ,1521821,626035,41.14
20,672,JINDALSTEL,EQ,1803152,499041,27.68
20,673,JINDCOT,EQ,225983,189035,83.65
20,674,JINDRILL,EQ,72369,35095,48.49
20,675,JINDWORLD,EQ,702,676,96.30
20,676,JISLDVREQS,EQ,53571,39318,73.39
20,677,JISLJALEQS,EQ,3467489,1069832,30.85
20,678,JKCEMENT,EQ,332815,299628,90.03
20,679,JKIL,EQ,27812,15039,54.07
20,680,JKLAKSHMI,EQ,128776,53925,41.88
20,681,JKPAPER,EQ,167655,94356,56.28
20,682,JKTYRE,EQ,615641,124988,20.30
20,683,JMCPROJECT,EQ,30979,15742,50.82
20,684,JMFINANCIL,EQ,472397,231961,49.10
20,685,JMTAUTOLTD,EQ,11396,9900,86.87
20,686,JOCIL,EQ,85103,39709,46.66
20,687,JPASSOCIAT,EQ,40125049,9021241,22.48
20,688,JPINFRATEC,EQ,2208894,1182703,53.54
20,689,JPOLYINVST,EQ,4842,3235,66.81
20,690,JPPOWER,EQ,7229817,2222363,30.74
20,691,JSL,EQ,118282,66757,56.44
20,692,JSWENERGY,EQ,1028465,258004,25.09
20,693,JSWHL,EQ,132018,34478,26.12
20,694,JSWSTEEL,EQ,332219,60547,18.23
20,695,JSWSTEEL,P2,51736,51736,100.00
20,696,JUBILANT,EQ,304338,161946,53.21
20,697,JUBLFOOD,EQ,130887,53911,41.19
20,698,JUBLINDS,EQ,39224,24163,61.60
20,699,JUNIORBEES,EQ,3631,2237,61.61
20,700,JUSTDIAL,EQ,105642,25265,23.92
20,701,JVLAGRO,EQ,1516329,701624,46.27
20,702,JYOTHYLAB,EQ,354690,167891,47.33
20,703,JYOTISTRUC,EQ,3792523,1314429,34.66
20,704,KABRAEXTRU,EQ,352724,126647,35.91
20,705,KAJARIACER,EQ,114141,107341,94.04
20,706,KAKATCEM,EQ,3121,2858,91.57
20,707,KALINDEE,EQ,43884,22255,50.71
20,708,KALPATPOWR,EQ,228238,106953,46.86
20,709,KAMATHOTEL,EQ,477,417,87.42
20,710,KANANIIND,EQ,5955,5817,97.68
20,711,KANORICHEM,EQ,130710,84095,64.34
20,712,KANSAINER,EQ,11712,9522,81.30
20,713,KARURKCP,EQ,2321,1681,72.43
20,714,KARURVYSYA,EQ,306276,207436,67.73
20,715,KAUSHALYA,EQ,20860,15750,75.50
20,716,KAVVERITEL,EQ,31796,24850,78.15
20,717,KBIL,EQ,4068,4008,98.53
20,718,KCP,EQ,389701,221034,56.72
20,719,KCPSUGIND,EQ,72301,58204,80.50
20,720,KEC,EQ,720557,327126,45.40
20,721,KECL,EQ,27945,18115,64.82
20,722,KEI,EQ,560862,351572,62.68
20,723,KESARENT,EQ,3880,2900,74.74
20,724,KESORAMIND,EQ,324417,180881,55.76
20,725,KFA,EQ,1128359,666203,59.04
20,726,KGL,EQ,102991,102991,100.00
20,727,KHAITANELE,EQ,6920,6666,96.33
20,728,KHAITANLTD,EQ,2232,1036,46.42
20,729,KHANDSE,EQ,2200,1900,86.36
20,730,KICL,EQ,809,598,73.92
20,731,KIL,EQ,38520,19196,49.83
20,732,KILITCH,EQ,36275,27990,77.16
20,733,KIRIINDUS,EQ,14006,9570,68.33
20,734,KIRLOSBROS,EQ,11980,8788,73.36
20,735,KIRLOSENG,EQ,100323,65363,65.15
20,736,KIRLOSIND,EQ,12032,8232,68.42
20,737,KITEX,EQ,115942,67570,58.28
20,738,KKCL,EQ,12340,513,4.16
20,739,KLRF,EQ,300,200,66.67
20,740,KMSUGAR,EQ,107916,92213,85.45
20,741,KNRCON,EQ,204902,94236,45.99
20,742,KOHINOOR,EQ,181918,71216,39.15
20,743,KOKUYOCMLN,EQ,48168,28539,59.25
20,744,KOLTEPATIL,EQ,394526,133441,33.82
20,745,KOPRAN,EQ,1138840,311610,27.36
20,746,KOTAKBANK,EQ,1101154,928914,84.36
20,747,KOTAKGOLD,EQ,2493,1418,56.88
20,748,KOTAKNIFTY,EQ,3434,900,26.21
20,749,KOTAKPSUBK,EQ,135914,128937,94.87
20,750,KOTARISUG,EQ,22647,18620,82.22
20,751,KOTHARIPET,EQ,12522,10817,86.38
20,752,KOTHARIPRO,EQ,8514,5917,69.50
20,753,KPIT,EQ,411475,245624,59.69
20,754,KPRMILL,EQ,169114,65177,38.54
20,755,KRBL,EQ,1149785,760249,66.12
20,756,KRITIIND,EQ,2026,1013,50.00
20,757,KSBPUMPS,EQ,15973,8871,55.54
20,758,KSCL,EQ,234810,174012,74.11
20,759,KSERASERA,EQ,2270960,784973,34.57
20,760,KSK,EQ,138469,57825,41.76
20,761,KSL,EQ,183191,95344,52.05
20,762,KTIL,EQ,53199,29819,56.05
20,763,KTKBANK,EQ,1328307,299752,22.57
20,764,KWALITY,EQ,332795,146616,44.06
20,765,L&TFH,EQ,5521295,1453876,26.33
20,766,L&TFINANCE,N3,100,100,100.00
20,767,L&TFINANCE,N4,1102,912,82.76
20,768,LAKPRE,EQ,1738,1437,82.68
20,769,LAKSHMIEFL,EQ,111030,75104,67.64
20,770,LAKSHMIMIL,EQ,379,125,32.98
20,771,LAKSHVILAS,EQ,443634,334018,75.29
20,772,LANCOIN,EQ,136607,69073,50.56
20,773,LAOPALA,EQ,7340,3780,51.50
20,774,LAXMIMACH,EQ,3538,2673,75.55
20,775,LCCINFOTEC,EQ,77327,77327,100.00
20,776,LGBBROSLTD,EQ,39308,23765,60.46
20,777,LGBFORGE,EQ,256121,209759,81.90
20,778,LIBERTSHOE,EQ,104550,41320,39.52
20,779,LICHSGFIN,EQ,933467,244946,26.24
20,780,LINDEINDIA,EQ,36223,22500,62.12
20,781,LIQUIDBEES,EQ,590950,270192,45.72
20,782,LITL,EQ,3648712,1502607,41.18
20,783,LLOYDELENG,EQ,319848,144416,45.15
20,784,LML,EQ,409064,229253,56.04
20,785,LOGIXMICRO,EQ,44431,34108,76.77
20,786,LOKESHMACH,EQ,134211,73819,55.00
20,787,LOTUSEYE,EQ,27385,23194,84.70
20,788,LOVABLE,EQ,4122339,553779,13.43
20,789,LPDC,EQ,96479,61663,63.91
20,790,LT,EQ,1207182,589587,48.84
20,791,LUMAXAUTO,EQ,3684,3684,100.00
20,792,LUMAXIND,EQ,17251,11148,64.62
20,793,LUMAXTECH,EQ,191332,75022,39.21
20,794,LUPIN,EQ,434514,131506,30.27
20,795,LUPIN,IL,309735,309735,100.00
20,796,LYKALABS,EQ,31299,31299,100.00
20,797,LYPSAGEMS,EQ,50708,8969,17.69
20,798,M&M,EQ,978377,745877,76.24
20,799,M&MFIN,EQ,1216424,624945,51.38
20,800,M100,EQ,35736,28885,80.83
20,801,M50,EQ,5651,4509,79.79
20,802,MAANALU,EQ,935,787,84.17
20,803,MADHAV,EQ,8695,7654,88.03
20,804,MADHUCON,EQ,458647,347235,75.71
20,805,MADRASFERT,EQ,72796,48234,66.26
20,806,MAGMA,EQ,166449,73544,44.18
20,807,MAGNUM,EQ,14211,13065,91.94
20,808,MAHABANK,EQ,378615,201847,53.31
20,809,MAHINDCIE,EQ,177695,91148,51.29
20,810,MAHINDUGIN,EQ,25515,11704,45.87
20,811,MAHLIFE,EQ,50820,30967,60.93
20,812,MAHSCOOTER,EQ,1982,1018,51.36
20,813,MAHSEAMLES,EQ,51258,32141,62.70
20,814,MAKE,EQ,11353,11353,100.00
20,815,MALUPAPER,EQ,3603,3601,99.94
20,816,MANAKSIA,EQ,204692,94178,46.01
20,817,MANALIPETC,EQ,4731760,1770933,37.43
20,818,MANAPPURAM,EQ,4846245,2406824,49.66
20,819,MANDHANA,EQ,13171,597,4.53
20,820,MANGALAM,EQ,38392,29080,75.74
20,821,MANGCHEFER,EQ,73601,56492,76.75
20,822,MANGLMCEM,EQ,28893,20989,72.64
20,823,MANGTIMBER,EQ,2435,2434,99.96
20,824,MANINDS,EQ,545055,313946,57.60
20,825,MANINFRA,EQ,167116,136332,81.58
20,826,MANJEERA,EQ,47,47,100.00
20,827,MANJUSHREE,EQ,7268,3858,53.08
20,828,MANUGRAPH,EQ,140909,122973,87.27
20,829,MARALOVER,EQ,10342,10248,99.09
20,830,MARG,EQ,269136,134409,49.94
20,831,MARICO,EQ,409973,333240,81.28
20,832,MARKSANS,EQ,15242927,3971097,26.05
20,833,MARUTI,EQ,453657,172984,38.13
20,834,MASTEK,EQ,232285,85487,36.80
20,835,MAWANASUG,EQ,15320,12462,81.34
20,836,MAX,EQ,153862,79072,51.39
20,837,MAXWELL,EQ,503220,252468,50.17
20,838,MAYURUNIQ,EQ,28383,19532,68.82
20,839,MBECL,EQ,108037,68770,63.65
20,840,MBLINFRA,EQ,15256,12702,83.26
20,841,MCDHOLDING,EQ,17650,12588,71.32
20,842,MCDOWELL-N,EQ,516894,314243,60.79
20,843,MCLEODRUSS,EQ,309779,111056,35.85
20,844,MCX,EQ,243176,99004,40.71
20,845,MEGASOFT,EQ,14629,11946,81.66
20,846,MEGH,EQ,314060,207665,66.12
20,847,MELSTAR,EQ,7040,6440,91.48
20,848,MERCATOR,EQ,460267,196923,42.78
20,849,MERCK,EQ,85935,43165,50.23
20,850,METKORE,EQ,15322,9929,64.80
20,851,MGOLD,EQ,86,71,82.56
20,852,MHRIL,EQ,53437,35131,65.74
20,853,MIC,EQ,84438,56656,67.10
20,854,MICROSEC,EQ,14556,13792,94.75
20,855,MINDAIND,EQ,7313,6220,85.05
20,856,MINDTREE,EQ,116734,60489,51.82
20,857,MIRCELECTR,EQ,319640,221629,69.34
20,858,MIRZAINT,EQ,1931168,720166,37.29
20,859,MMFL,EQ,103088,59095,57.32
20,860,MMTC,EQ,799450,237113,29.66
20,861,MOHITIND,EQ,6060,5340,88.12
20,862,MOIL,EQ,81395,46668,57.34
20,863,MONNETISPA,EQ,302538,159108,52.59
20,864,MONSANTO,EQ,45108,8820,19.55
20,865,MORARJEE,EQ,97923,66548,67.96
20,866,MOREPENLAB,EQ,5685769,1958142,34.44
20,867,MOSERBAER,EQ,712025,356564,50.08
20,868,MOTHERSUMI,EQ,5276279,1749601,33.16
20,869,MOTILALOFS,EQ,16888,14651,86.75
20,870,MPHASIS,EQ,86668,54288,62.64
20,871,MPSLTD,EQ,16502,8128,49.25
20,872,MRF,EQ,20476,2048,10.00
20,873,MRO-TEK,EQ,9536,8732,91.57
20,874,MRPL,EQ,2058440,1168360,56.76
20,875,MSPL,EQ,40966,25610,62.52
20,876,MTEDUCARE,EQ,789566,401089,50.80
20,877,MTNL,EQ,2677135,817959,30.55
20,878,MUDRA,EQ,42424,34030,80.21
20,879,MUKANDENGG,EQ,444762,185848,41.79
20,880,MUKANDLTD,EQ,413763,164226,39.69
20,881,MUKANDLTD,P1,23,23,100.00
20,882,MUKTAARTS,EQ,11393,10183,89.38
20,883,MUNJALAU,EQ,335185,139937,41.75
20,884,MUNJALSHOW,EQ,332118,76071,22.90
20,885,MURUDCERA,EQ,33318,22854,68.59
20,886,MUTHOOTFIN,EQ,590491,269353,45.62
20,887,MUTHOOTFIN,N6,639,638,99.84
20,888,MUTHOOTFIN,N7,2,0,0.00
20,889,MUTHOOTFIN,N9,8,8,100.00
20,890,MVL,EQ,7660,7660,100.00
20,891,MYSOREBANK,EQ,8878,5045,56.83
20,892,N100,EQ,1836,1243,67.70
20,893,NAGAROIL,EQ,294864,224633,76.18
20,894,NAGREEKCAP,EQ,1000,1000,100.00
20,895,NAGREEKEXP,EQ,17652,12482,70.71
20,896,NAHARCAP,EQ,4626,3263,70.54
20,897,NAHARINDUS,EQ,4425,3373,76.23
20,898,NAHARPOLY,EQ,4050,2952,72.89
20,899,NAHARSPING,EQ,36522,25367,69.46
20,900,NAKODA,EQ,93271,93271,100.00
20,901,NATCOPHARM,EQ,25063,13277,52.97
20,902,NATIONALUM,EQ,1297130,698207,53.83
20,903,NAUKRI,EQ,48827,25999,53.25
20,904,NAVINFLUOR,EQ,25384,21129,83.24
20,905,NAVNETEDUL,EQ,94098,59322,63.04
20,906,NBCC,EQ,498498,173256,34.76
20,907,NBVENTURES,EQ,26300,21803,82.90
20,908,NCC,EQ,1114129,637431,57.21
20,909,NCLIND,EQ,14305,11428,79.89
20,910,NCOPPER,EQ,67231,56222,83.63
20,911,NDL,EQ,61648,5880,9.54
20,912,NDTV,EQ,286715,130850,45.64
20,913,NECLIFE,EQ,692885,306599,44.25
20,914,NEHAINT,EQ,15626,12475,79.83
20,915,NELCAST,EQ,57790,42610,73.73
20,916,NELCO,EQ,1570645,444832,28.32
20,917,NESCO,EQ,2339,1936,82.77
20,918,NESTLEIND,EQ,16750,9709,57.96
20,919,NET4,EQ,417235,417235,100.00
20,920,NETWORK18,EQ,278377,186469,66.98
20,921,NEULANDLAB,EQ,47584,34693,72.91
20,922,NEXTMEDIA,EQ,47933,40909,85.35
20,923,NEYVELILIG,EQ,89103,58240,65.36
20,924,NFL,EQ,700164,233536,33.35
20,925,NGCT,EQ,23056,19284,83.64
20,926,NHAI,N1,4800,4800,100.00
20,927,NHAI,N2,9713,9713,100.00
20,928,NHAI,N4,5,5,100.00
20,929,NHAI,N6,3794,3419,90.12
20,930,NHBTF2014,N6,318,275,86.48
20,931,NHBTF2023,N6,34,20,58.82
20,932,NHPC,EQ,7303325,2024438,27.72
20,933,NHPC,N6,20,20,100.00
20,934,NIBL,EQ,2617,2117,80.89
20,935,NICCO,EQ,6056,6056,100.00
20,936,NIFTYBEES,EQ,37282,30762,82.51
20,937,NIITLTD,EQ,1348521,839595,62.26
20,938,NIITTECH,EQ,171245,80105,46.78
20,939,NILKAMAL,EQ,31662,17570,55.49
20,940,NIPPOBATRY,EQ,2750,2290,83.27
20,941,NITCO,EQ,67905,52065,76.67
20,942,NITESHEST,EQ,248626,172694,69.46
20,943,NITINFIRE,EQ,165951,47330,28.52
20,944,NITINSPIN,EQ,168653,112908,66.95
20,945,NMDC,EQ,1321224,695406,52.63
20,946,NOCIL,EQ,3487395,1499557,43.00
20,947,NOESISIND,EQ,1932,1932,100.00
20,948,NOIDATOLL,EQ,1240744,564265,45.48
20,949,NOL,EQ,1205,1204,99.92
20,950,NOVOPANIND,EQ,1057,1000,94.61
20,951,NRBBEARING,EQ,398444,182267,45.74
20,952,NSIL,EQ,21526,5910,27.46
20,953,NTPC,EQ,5870108,4671172,79.58
20,954,NTPC,N4,300,250,83.33
20,955,NTPC,N6,2,2,100.00
20,956,NUCLEUS,EQ,475564,162843,34.24
20,957,NUTEK,EQ,143861,143854,100.00
20,958,OBEROIRLTY,EQ,602426,314615,52.22
20,959,OCL,EQ,13136,10681,81.31
20,960,OFSS,EQ,394619,166952,42.31
20,961,OIL,EQ,259714,176773,68.06
20,962,OILCOUNTUB,EQ,105601,45352,42.95
20,963,OISL,EQ,14487,10578,73.02
20,964,OMAXAUTO,EQ,114934,62810,54.65
20,965,OMAXE,EQ,170556,32719,19.18
20,966,OMKARCHEM,EQ,82135,3655,4.45
20,967,OMMETALS,EQ,336098,258984,77.06
20,968,OMNITECH,EQ,5167,4775,92.41
20,969,ONELIFECAP,EQ,167314,36585,21.87
20,970,ONGC,EQ,2647380,906290,34.23
20,971,ONMOBILE,EQ,910544,368097,40.43
20,972,ONWARDTEC,EQ,3107,2913,93.76
20,973,OPTOCIRCUI,EQ,3183522,1348409,42.36
20,974,ORBITCORP,EQ,465048,266117,57.22
20,975,ORBTEXP,EQ,55370,34864,62.97
20,976,ORCHIDCHEM,EQ,972104,322611,33.19
20,977,ORIENTABRA,EQ,111813,81376,72.78
20,978,ORIENTALTL,EQ,10,10,100.00
20,979,ORIENTBANK,EQ,1401390,513925,36.67
20,980,ORIENTBELL,EQ,37333,25589,68.54
20,981,ORIENTCEM,EQ,346909,290416,83.72
20,982,ORIENTHOT,EQ,4562,3979,87.22
20,983,ORIENTPPR,EQ,343124,183613,53.51
20,984,ORIENTREF,EQ,232056,195396,84.20
20,985,ORISSAMINE,EQ,2896,1673,57.77
20,986,OUDHSUG,EQ,15864,12416,78.27
20,987,PAEL,EQ,3692,3692,100.00
20,988,PAGEIND,EQ,7380,5376,72.85
20,989,PALRED,EQ,36132,25847,71.53
20,990,PANACEABIO,EQ,39891,26539,66.53
20,991,PANAMAPET,EQ,8759,7944,90.70
20,992,PANCARBON,EQ,5506,4040,73.37
20,993,PANCHSHEEL,EQ,92,92,100.00
20,994,PANORAMUNI,EQ,206676,125429,60.69
20,995,PAPERPROD,EQ,171124,102561,59.93
20,996,PARABDRUGS,EQ,342352,225717,65.93
20,997,PARACABLES,EQ,92893,65276,70.27
20,998,PARAPRINT,EQ,30912,3000,9.70
20,999,PARRYSUGAR,EQ,225,225,100.00
20,1000,PARSVNATH,EQ,172014,104902,60.98
20,1001,PATELENG,EQ,169933,66680,39.24
20,1002,PATINTLOG,EQ,90107,58839,65.30
20,1003,PATSPINLTD,EQ,4515,4101,90.83
20,1004,PBAINFRA,EQ,2463,2463,100.00
20,1005,PCJEWELLER,EQ,311731,152960,49.07
20,1006,PDPL,EQ,152299,88705,58.24
20,1007,PDUMJEIND,EQ,1578,1575,99.81
20,1008,PDUMJEPULP,EQ,8536,7610,89.15
20,1009,PEARLPOLY,EQ,300,300,100.00
20,1010,PEL,EQ,19632,13142,66.94
20,1011,PENIND,EQ,3489202,1571876,45.05
20,1012,PENINLAND,EQ,269953,195896,72.57
20,1013,PERSISTENT,EQ,23092,15085,65.33
20,1014,PETRONENGG,EQ,4974,2019,40.59
20,1015,PETRONET,EQ,3068150,1008947,32.88
20,1016,PFC,EQ,2529568,782701,30.94
20,1017,PFIZER,EQ,86159,32601,37.84
20,1018,PFOCUS,EQ,137575,123328,89.64
20,1019,PFRL,EQ,19396,13525,69.73
20,1020,PFS,EQ,6682935,2102188,31.46
20,1021,PGEL,EQ,4758,1088,22.87
20,1022,PGHH,EQ,5511,4036,73.24
20,1023,PGIL,EQ,11540,6211,53.82
20,1024,PHILIPCARB,EQ,1326586,593110,44.71
20,1025,PHOENIXLL,EQ,99973,82612,82.63
20,1026,PHOENIXLTD,EQ,39090,25647,65.61
20,1027,PIDILITIND,EQ,607843,471370,77.55
20,1028,PIIND,EQ,275272,221254,80.38
20,1029,PILIND,EQ,40788,35398,86.79
20,1030,PIONEEREMB,EQ,5700,5699,99.98
20,1031,PIPAVAVDOC,EQ,770237,471550,61.22
20,1032,PIRPHYTO,EQ,11918,9614,80.67
20,1033,PITTILAM,EQ,6027,4450,73.83
20,1034,PLASTIBLEN,EQ,37952,26333,69.39
20,1035,PLETHICO,EQ,476548,156661,32.87
20,1036,PNB,EQ,910141,220307,24.21
20,1037,PNBGILTS,EQ,866049,673028,77.71
20,1038,PNC,EQ,3749,3748,99.97
20,1039,POCHIRAJU,EQ,42561,42561,100.00
20,1040,POLARIS,EQ,1234669,502969,40.74
20,1041,POLYMED,EQ,20155,10360,51.40
20,1042,POLYPLEX,EQ,372216,178673,48.00
20,1043,PONDYOXIDE,EQ,28001,21803,77.87
20,1044,PONNIERODE,EQ,696,636,91.38
20,1045,POWERGRID,EQ,4234927,2757850,65.12
20,1046,PPAP,EQ,12194,10369,85.03
20,1047,PRADIP,EQ,237900,181045,76.10
20,1048,PRAENG,EQ,60529,50085,82.75
20,1049,PRAJIND,EQ,3264281,1334678,40.89
20,1050,PRAKASH,EQ,191901,115716,60.30
20,1051,PRAKASHCON,EQ,374683,329424,87.92
20,1052,PRAKASHSTL,EQ,10990,736,6.70
20,1053,PRATIBHA,EQ,741004,381460,51.48
20,1054,PRECOT,EQ,12113,6379,52.66
20,1055,PRECWIRE,EQ,18281,12036,65.84
20,1056,PREMIER,EQ,387701,105753,27.28
20,1057,PREMIERPOL,EQ,200,200,100.00
20,1058,PRESSMN,EQ,9082,7558,83.22
20,1059,PRESTIGE,EQ,95645,53699,56.14
20,1060,PRICOL,EQ,1975852,1002004,50.71
20,1061,PRIMESECU,EQ,606,606,100.00
20,1062,PRISMCEM,EQ,360824,274703,76.13
20,1063,PRITHVISOF,EQ,49,49,100.00
20,1064,PROVOGE,EQ,134165,81827,60.99
20,1065,PROZONECSC,EQ,20416,16842,82.49
20,1066,PSB,EQ,619185,270218,43.64
20,1067,PSL,EQ,396472,246817,62.25
20,1068,PSUBNKBEES,EQ,2769,2583,93.28
20,1069,PTC,EQ,2167604,1180905,54.48
20,1070,PTL,EQ,25723,16790,65.27
20,1071,PUNJABCHEM,EQ,7721,5853,75.81
20,1072,PUNJLLOYD,EQ,904524,463767,51.27
20,1073,PURVA,EQ,100385,60606,60.37
20,1074,PVP,EQ,2167441,1178290,54.36
20,1075,PVR,EQ,35688,22204,62.22
20,1076,QGOLDHALF,EQ,552,417,75.54
20,1077,QNIFTY,EQ,13,13,100.00
20,1078,QUINTEGRA,EQ,1000,1000,100.00
20,1079,RADAAN,EQ,75007,58531,78.03
