Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012017,388243078,0001627
Trade Date <19-JAN-2017>,Settlement Type <N>,Settlement No <2017014>,Settlement Date <23-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HIGHGROUND,EQ,90525,54381,60.07
20,541,HIKAL,EQ,29398,17406,59.21
20,542,HIL,EQ,25859,15685,60.66
20,543,HILTON,EQ,1106,983,88.88
20,544,HIMATSEIDE,EQ,348868,98419,28.21
20,545,HINDALCO,EQ,8384318,2596370,30.97
20,546,HINDCOMPOS,EQ,759,675,88.93
20,547,HINDCOPPER,EQ,3733530,868180,23.25
20,548,HINDDORROL,EQ,107200,80311,74.92
20,549,HINDMOTORS,EQ,1095138,562446,51.36
20,550,HINDNATGLS,EQ,850,850,100.00
20,551,HINDOILEXP,EQ,6421820,1524111,23.73
20,552,HINDPETRO,EQ,2172343,1081016,49.76
20,553,HINDSYNTEX,EQ,12699,11457,90.22
20,554,HINDUJAFO,EQ,11366,9693,85.28
20,555,HINDUJAVEN,EQ,1316,993,75.46
20,556,HINDUNILVR,EQ,1350359,829431,61.42
20,557,HINDZINC,EQ,1263244,312958,24.77
20,558,HIRECT,EQ,6090,4459,73.22
20,559,HISARMETAL,EQ,14936,12865,86.13
20,560,HITECH,SM,6000,6000,100.00
20,561,HITECHGEAR,EQ,4848,3510,72.40
20,562,HITECHPLAS,EQ,5804,3929,67.69
20,563,HMVL,EQ,77389,52447,67.77
20,564,HNGSNGBEES,EQ,9,9,100.00
20,565,HONAUT,EQ,691,335,48.48
20,566,HONDAPOWER,EQ,8871,6027,67.94
20,567,HOTELEELA,EQ,114802,71612,62.38
20,568,HOVS,EQ,29028,13239,45.61
20,569,HPL,EQ,121385,58356,48.08
20,570,HSCL,EQ,344161,166040,48.24
20,571,HSIL,EQ,79746,46142,57.86
20,572,HTMEDIA,EQ,123704,78115,63.15
20,573,HUBTOWN,EQ,7354,4149,56.42
20,574,HUDCO,N2,2463,1943,78.89
20,575,HUDCO,N3,250,250,100.00
20,576,HUDCO,N5,1454,1395,95.94
20,577,HUSYSLTD,SM,2000,2000,100.00
20,578,IBREALEST,EQ,5014425,1789265,35.68
20,579,IBULHSGFIN,EQ,969867,536511,55.32
20,580,IBULHSGFIN,NA,1,1,100.00
20,581,IBVENTURES,EQ,147332,91782,62.30
20,582,IBWSL,EQ,76128,52829,69.39
20,583,ICICIBANK,EQ,7823352,4084624,52.21
20,584,ICICIPRULI,EQ,5040128,3033388,60.18
20,585,ICIL,EQ,508595,192747,37.90
20,586,ICRA,EQ,1001,632,63.14
20,587,ICSA,EQ,67311,47434,70.47
20,588,IDBI,EQ,8445909,1618836,19.17
20,589,IDBIGOLD,EQ,109,94,86.24
20,590,IDEA,EQ,21453882,14123338,65.83
20,591,IDFC,EQ,2226717,861355,38.68
20,592,IDFCBANK,EQ,5714258,3047874,53.34
20,593,IDFCBANK,N2,60,41,68.33
20,594,IDFCBANK,N3,4,4,100.00
20,595,IDFCBANK,N4,8,4,50.00
20,596,IDFCBANK,N6,4,4,100.00
20,597,IDFCBANK,N8,4,4,100.00
20,598,IDFCBANK,N9,28,28,100.00
20,599,IDFCBANK,NA,30,24,80.00
20,600,IDFNIFTYET,EQ,43,27,62.79
20,601,IFBAGRO,EQ,7128,4248,59.60
20,602,IFBIND,EQ,4477,2794,62.41
20,603,IFCI,EQ,4250962,692210,16.28
20,604,IFCI,NE,25,25,100.00
20,605,IFCI,NF,50,50,100.00
20,606,IFGLREFRAC,EQ,3301,2057,62.31
20,607,IGARASHI,EQ,7760,5332,68.71
20,608,IGL,EQ,485870,158775,32.68
20,609,IGPL,EQ,30701,25192,82.06
20,610,IIFL,EQ,173753,100931,58.09
20,611,IIFLFIN,N5,1022,922,90.22
20,612,IIFLFIN,N6,50,50,100.00
20,613,IIFLFIN,N7,66,66,100.00
20,614,IIFLFIN,NA,921,821,89.14
20,615,IIHFL,N1,1125,1075,95.56
20,616,IIHFL,N2,181,181,100.00
20,617,IITL,EQ,608,500,82.24
20,618,IL&FSENGG,EQ,36118,16428,45.48
20,619,IL&FSTRANS,EQ,688312,417735,60.69
20,620,IMFA,EQ,12196,9312,76.35
20,621,IMPAL,EQ,81,81,100.00
20,622,IMPEXFERRO,EQ,112163,95813,85.42
20,623,INDBANK,EQ,33189,23313,70.24
20,624,INDHOTEL,EQ,769691,445945,57.94
20,625,INDIACEM,EQ,2536399,613981,24.21
20,626,INDIAGLYCO,EQ,138075,46572,33.73
20,627,INDIANB,EQ,265300,110659,41.71
20,628,INDIANCARD,EQ,642,396,61.68
20,629,INDIANHUME,EQ,7833,5395,68.88
20,630,INDIGO,EQ,394108,198861,50.46
20,631,INDLMETER,EQ,4747,3767,79.36
20,632,INDNIPPON,EQ,6227,3017,48.45
20,633,INDOCO,EQ,4988,3719,74.56
20,634,INDORAMA,EQ,42057,27499,65.39
20,635,INDOSOLAR,EQ,1442348,853650,59.18
20,636,INDOTECH,EQ,37243,17784,47.75
20,637,INDOTHAI,EQ,720655,133976,18.59
20,638,INDRAMEDCO,EQ,83442,52848,63.34
20,639,INDSWFTLAB,EQ,8651,4944,57.15
20,640,INDSWFTLTD,EQ,14106,12894,91.41
20,641,INDTERRAIN,EQ,5649,5218,92.37
20,642,INDUSINDBK,EQ,962484,406967,42.28
20,643,INEOSSTYRO,EQ,1100,532,48.36
20,644,INFIBEAM,EQ,364630,71414,19.59
20,645,INFINITE,EQ,1504,1099,73.07
20,646,INFOMEDIA,EQ,48926,37660,76.97
20,647,INFRABEES,EQ,788,700,88.83
20,648,INFRATEL,EQ,1209153,621725,51.42
20,649,INFY,EQ,4438240,3419253,77.04
20,650,INGERRAND,EQ,6400,4362,68.16
20,651,INOXLEISUR,EQ,647684,323273,49.91
20,652,INOXWIND,EQ,1107187,467868,42.26
20,653,INSECTICID,EQ,3477,1742,50.10
20,654,INTEGRA,EQ,25,25,100.00
20,655,INTELLECT,EQ,339511,137774,40.58
20,656,INVENTURE,EQ,81904,61509,75.10
20,657,IOB,EQ,323454,131947,40.79
20,658,IOC,EQ,7316089,5164123,70.59
20,659,IOLCP,EQ,15761,7870,49.93
20,660,IPAPPM,EQ,220268,62361,28.31
20,661,IPCALAB,EQ,45798,27437,59.91
20,662,IRB,EQ,728926,142303,19.52
20,663,IRFC,N1,100,100,100.00
20,664,IRFC,N9,40,40,100.00
20,665,IRFC,NA,1200,1100,91.67
20,666,IRFC,ND,50,50,100.00
20,667,IRFC,NI,5,5,100.00
20,668,IRFC,NK,158,158,100.00
20,669,IRFC,NN,600,600,100.00
20,670,IRFC,NO,3081,3081,100.00
20,671,ISFT,EQ,7330,5530,75.44
20,672,ISMTLTD,EQ,73834,37712,51.08
20,673,ITC,EQ,9184429,7048260,76.74
20,674,ITDC,EQ,71994,32310,44.88
20,675,ITDCEM,EQ,374301,344101,91.93
20,676,ITI,EQ,306391,122635,40.03
20,677,IVC,EQ,470155,355421,75.60
20,678,IVP,EQ,2216,1843,83.17
20,679,IVRCLINFRA,EQ,1027772,539566,52.50
20,680,IVZINGOLD,EQ,14,6,42.86
20,681,IZMO,EQ,15093,9745,64.57
20,682,J&KBANK,EQ,317274,175944,55.45
20,683,JAGRAN,EQ,146003,123787,84.78
20,684,JAGSNPHARM,EQ,10493,6805,64.85
20,685,JAIBALAJI,EQ,16300,12028,73.79
20,686,JAICORPLTD,EQ,417239,162899,39.04
20,687,JAIHINDPRO,EQ,100,100,100.00
20,688,JAMNAAUTO,EQ,140688,95424,67.83
20,689,JAYAGROGN,EQ,4771,2568,53.83
20,690,JAYBARMARU,EQ,33383,9483,28.41
20,691,JAYNECOIND,EQ,114905,86691,75.45
20,692,JAYSREETEA,EQ,47323,22652,47.87
20,693,JBCHEPHARM,EQ,22236,14883,66.93
20,694,JBFIND,EQ,425430,138712,32.61
20,695,JBMA,EQ,39744,13938,35.07
20,696,JCHAC,EQ,4503,3132,69.55
20,697,JENSONICOL,EQ,8984,6684,74.40
20,698,JETAIRWAYS,EQ,1382596,154997,11.21
20,699,JETFREIGHT,SM,16000,16000,100.00
20,700,JHS,EQ,46412,31494,67.86
20,701,JIKIND,EQ,50,50,100.00
20,702,JINDALPHOT,EQ,1295,919,70.97
20,703,JINDALPOLY,EQ,27264,13008,47.71
20,704,JINDALSAW,EQ,242962,79750,32.82
20,705,JINDALSTEL,EQ,4958019,586863,11.84
20,706,JINDCOT,EQ,60454,48800,80.72
20,707,JINDRILL,EQ,80856,32957,40.76
20,708,JINDWORLD,EQ,642,320,49.84
20,709,JISLDVREQS,EQ,54734,35030,64.00
20,710,JISLJALEQS,EQ,3641452,1511197,41.50
20,711,JKCEMENT,EQ,5008,2657,53.06
20,712,JKIL,EQ,157621,79435,50.40
20,713,JKLAKSHMI,EQ,84808,71167,83.92
20,714,JKPAPER,EQ,634969,285171,44.91
20,715,JKTYRE,EQ,748028,314440,42.04
20,716,JMA,EQ,394,393,99.75
20,717,JMCPROJECT,EQ,14855,11147,75.04
20,718,JMFINANCIL,EQ,552050,267489,48.45
20,719,JMTAUTOLTD,EQ,151006,127448,84.40
20,720,JOCIL,EQ,1940,1364,70.31
20,721,JPASSOCIAT,EQ,28158667,6232618,22.13
20,722,JPINFRATEC,EQ,471591,182413,38.68
20,723,JPOLYINVST,EQ,3822,1002,26.22
20,724,JPPOWER,EQ,947848,618915,65.30
20,725,JSL,EQ,603025,308643,51.18
20,726,JSLHISAR,EQ,502334,160302,31.91
20,727,JSWENERGY,EQ,5140918,2842882,55.30
20,728,JSWHL,EQ,5883,4826,82.03
20,729,JSWSTEEL,EQ,5325171,1318684,24.76
20,730,JSWSTEEL,P2,8817,5415,61.42
20,731,JUBILANT,EQ,507549,110630,21.80
20,732,JUBLFOOD,EQ,1107410,75889,6.85
20,733,JUBLINDS,EQ,254596,54022,21.22
20,734,JUNIORBEES,EQ,3576,2918,81.60
20,735,JUSTDIAL,EQ,738067,124395,16.85
20,736,JVLAGRO,EQ,320741,194115,60.52
20,737,JYOTHYLAB,EQ,25089,18997,75.72
20,738,JYOTISTRUC,EQ,127009,84893,66.84
20,739,KABRAEXTRU,EQ,6144,5110,83.17
20,740,KAJARIACER,EQ,209355,126483,60.42
20,741,KAKATCEM,EQ,27511,12914,46.94
20,742,KALINDEE,EQ,177679,111190,62.58
20,743,KALPATPOWR,EQ,25572,21139,82.66
20,744,KAMATHOTEL,EQ,9472,6659,70.30
20,745,KAMDHENU,EQ,542892,153447,28.26
20,746,KANANIIND,EQ,25445,16075,63.18
20,747,KANORICHEM,EQ,153982,73763,47.90
20,748,KANSAINER,EQ,236113,167775,71.06
20,749,KARMAENG,EQ,24855,15447,62.15
20,750,KARURVYSYA,EQ,426616,318894,74.75
20,751,KAUSHALYA,EQ,741,741,100.00
20,752,KAVVERITEL,EQ,4947,1799,36.37
20,753,KAYA,EQ,6395,3798,59.39
20,754,KCP,EQ,139835,93481,66.85
20,755,KCPSUGIND,EQ,219433,152034,69.28
20,756,KDDL,EQ,13988,5578,39.88
20,757,KEC,EQ,115729,73747,63.72
20,758,KECL,EQ,522248,296394,56.75
20,759,KEI,EQ,95240,39040,40.99
20,760,KELLTONTEC,EQ,78524,43610,55.54
20,761,KESARENT,EQ,16258,15688,96.49
20,762,KESORAMIND,EQ,203321,115764,56.94
20,763,KGL,EQ,418582,300144,71.70
20,764,KHAITANELE,EQ,2779,2479,89.20
20,765,KICL,EQ,997,717,71.92
20,766,KINGFA,EQ,1382,1060,76.70
20,767,KIRIINDUS,EQ,121466,36681,30.20
20,768,KIRLOSBROS,EQ,294433,170524,57.92
20,769,KIRLOSENG,EQ,7175,5602,78.08
20,770,KIRLOSIND,EQ,262,183,69.85
20,771,KITEX,EQ,13686,9464,69.15
20,772,KKCL,EQ,27,16,59.26
20,773,KMSUGAR,EQ,269798,125668,46.58
20,774,KNRCON,EQ,186582,80014,42.88
20,775,KOHINOOR,EQ,503446,116083,23.06
20,776,KOKUYOCMLN,EQ,48971,27663,56.49
20,777,KOLTEPATIL,EQ,178343,112673,63.18
20,778,KOPRAN,EQ,222906,67797,30.42
20,779,KOTAKBANK,EQ,915362,586703,64.10
20,780,KOTAKBKETF,EQ,6155,3079,50.02
20,781,KOTAKGOLD,EQ,7937,7084,89.25
20,782,KOTAKNIFTY,EQ,1642,874,53.23
20,783,KOTAKNV20,EQ,2800,2800,100.00
20,784,KOTAKPSUBK,EQ,1119,1097,98.03
20,785,KOTARISUG,EQ,49064,31702,64.61
20,786,KOTHARIPET,EQ,10157,9390,92.45
20,787,KOTHARIPRO,EQ,4539,3415,75.24
20,788,KPIT,EQ,3656543,825288,22.57
20,789,KPRMILL,EQ,91099,74612,81.90
20,790,KRBL,EQ,63052,36228,57.46
20,791,KRIDHANINF,EQ,10375,6074,58.54
20,792,KSBPUMPS,EQ,10778,5522,51.23
20,793,KSCL,EQ,1175043,222323,18.92
20,794,KSK,EQ,106616,87507,82.08
20,795,KSL,EQ,148403,43571,29.36
20,796,KTIL,EQ,3108,2004,64.48
20,797,KTKBANK,EQ,1572504,817230,51.97
20,798,KWALITY,EQ,1024454,649288,63.38
20,799,L&TFH,EQ,2593538,923712,35.62
20,800,L&TFINANCE,N4,3279,179,5.46
20,801,L&TINFRA,N1,60,60,100.00
20,802,L&TINFRA,N2,284,250,88.03
20,803,L&TINFRA,N3,100,100,100.00
20,804,L&TINFRA,N4,199,199,100.00
20,805,L&TINFRA,N5,131,131,100.00
20,806,L&TINFRA,N6,225,225,100.00
20,807,LAKPRE,EQ,495,495,100.00
20,808,LAKSHMIEFL,EQ,514480,163051,31.69
20,809,LAKSHVILAS,EQ,1609467,387142,24.05
20,810,LALPATHLAB,EQ,8056,6338,78.67
20,811,LAMBODHARA,EQ,5988,5025,83.92
20,812,LAOPALA,EQ,16941,7062,41.69
20,813,LAURUSLABS,EQ,69362,42164,60.79
20,814,LAXMIMACH,EQ,2172,1417,65.24
20,815,LCCINFOTEC,EQ,25796,25796,100.00
20,816,LGBBROSLTD,EQ,4603,3156,68.56
20,817,LGBFORGE,EQ,27211,18553,68.18
20,818,LIBAS,SM,40000,36000,90.00
20,819,LIBERTSHOE,EQ,49745,27088,54.45
20,820,LICHSGFIN,EQ,2728068,1744404,63.94
20,821,LICNETFGSC,EQ,321,321,100.00
20,822,LICNETFN50,EQ,1,1,100.00
20,823,LINCOLN,EQ,168284,62222,36.97
20,824,LINCPEN,EQ,37331,24968,66.88
20,825,LINDEINDIA,EQ,31011,25721,82.94
20,826,LIQUIDBEES,EQ,274055,232451,84.82
20,827,LITL,EQ,512007,377515,73.73
20,828,LLOYDELENG,EQ,79165,41595,52.54
20,829,LML,EQ,309166,204234,66.06
20,830,LOKESHMACH,EQ,11168,8592,76.93
20,831,LOTUSEYE,EQ,36724,19185,52.24
20,832,LOVABLE,EQ,15964,6145,38.49
20,833,LPDC,EQ,21672,19922,91.93
20,834,LSIL,EQ,59664,45146,75.67
20,835,LT,EQ,679943,359312,52.84
20,836,LTI,EQ,52616,20345,38.67
20,837,LTTS,EQ,14302,9890,69.15
20,838,LUMAXIND,EQ,6662,2312,34.70
20,839,LUMAXTECH,EQ,11389,5957,52.30
20,840,LUPIN,EQ,444368,219667,49.43
20,841,LUXIND,EQ,18247,17226,94.40
20,842,LYCOS,EQ,433984,296004,68.21
20,843,LYKALABS,EQ,108407,61509,56.74
20,844,LYPSAGEMS,EQ,104602,60040,57.40
20,845,M&M,EQ,393929,240390,61.02
20,846,M&MFIN,EQ,1165210,466811,40.06
20,847,M100,EQ,9938,7592,76.39
20,848,M50,EQ,1643,924,56.24
20,849,MAANALU,EQ,2031,1926,94.83
20,850,MADHAV,EQ,11615,8070,69.48
20,851,MADHUCON,EQ,36182,27678,76.50
20,852,MADRASFERT,EQ,410952,164421,40.01
20,853,MAGMA,EQ,70112,37480,53.46
20,854,MAGNUM,EQ,4913,4913,100.00
20,855,MAHABANK,EQ,29098,19333,66.44
20,856,MAHASTEEL,EQ,63624,33212,52.20
20,857,MAHESHWARI,SM,96000,64000,66.67
20,858,MAHINDCIE,EQ,334054,245388,73.46
20,859,MAHLIFE,EQ,8315,5579,67.10
20,860,MAHSCOOTER,EQ,498,355,71.29
20,861,MAHSEAMLES,EQ,47928,25009,52.18
20,862,MAITHANALL,EQ,36224,13651,37.68
20,863,MAJESCO,EQ,20959,12403,59.18
20,864,MALUPAPER,EQ,37928,33085,87.23
20,865,MANAKALUCO,EQ,15440,13639,88.34
20,866,MANAKCOAT,EQ,67512,48676,72.10
20,867,MANAKSIA,EQ,94810,87264,92.04
20,868,MANAKSTEEL,EQ,50076,47660,95.18
20,869,MANALIPETC,EQ,418204,194749,46.57
20,870,MANAPPURAM,EQ,2732579,1326786,48.55
20,871,MANDHANA,EQ,220438,147208,66.78
20,872,MANGALAM,EQ,996587,180622,18.12
20,873,MANGCHEFER,EQ,428083,164768,38.49
20,874,MANGLMCEM,EQ,19266,13508,70.11
20,875,MANGTIMBER,EQ,10879,8438,77.56
20,876,MANINDS,EQ,67962,53264,78.37
20,877,MANINFRA,EQ,146254,97129,66.41
20,878,MANPASAND,EQ,109815,49727,45.28
20,879,MANUGRAPH,EQ,7615,6078,79.82
20,880,MARALOVER,EQ,72649,55109,75.86
20,881,MARATHON,EQ,1197,1121,93.65
20,882,MARICO,EQ,410086,250030,60.97
20,883,MARKSANS,EQ,651940,290842,44.61
20,884,MARUTI,EQ,239027,95921,40.13
20,885,MASTEK,EQ,850634,197460,23.21
20,886,MAWANASUG,EQ,104917,34807,33.18
20,887,MAXINDIA,EQ,46336,34400,74.24
20,888,MAXVIL,EQ,333911,185126,55.44
20,889,MAYURUNIQ,EQ,33264,21350,64.18
20,890,MAZDA,EQ,100,100,100.00
20,891,MBECL,EQ,16325,11676,71.52
20,892,MBLINFRA,EQ,2953698,1266820,42.89
20,893,MCDHOLDING,EQ,73328,34238,46.69
20,894,MCDOWELL-N,EQ,876222,176932,20.19
20,895,MCLEODRUSS,EQ,630871,133161,21.11
20,896,MCX,EQ,268665,99923,37.19
20,897,MEGASOFT,EQ,132231,92541,69.98
20,898,MEGH,EQ,617094,300449,48.69
20,899,MENONBE,EQ,11266,6802,60.38
20,900,MEP,EQ,76576,44479,58.08
20,901,MERCATOR,EQ,1197470,490600,40.97
20,902,MERCK,EQ,12088,7862,65.04
20,903,METALFORGE,EQ,91621,45000,49.12
20,904,METKORE,EQ,31842,24236,76.11
20,905,MFSL,EQ,885847,762411,86.07
20,906,MGL,EQ,115055,65827,57.21
20,907,MHRIL,EQ,48211,41775,86.65
20,908,MIC,EQ,342027,200130,58.51
20,909,MIDCAPIWIN,EQ,30,30,100.00
20,910,MINDACORP,EQ,340497,201289,59.12
20,911,MINDAIND,EQ,92056,65047,70.66
20,912,MINDTECK,EQ,48397,12986,26.83
20,913,MINDTREE,EQ,508958,138144,27.14
20,914,MIRCELECTR,EQ,354231,229911,64.90
20,915,MIRZAINT,EQ,278357,185451,66.62
20,916,MMFL,EQ,23845,15258,63.99
20,917,MMTC,EQ,2150561,505295,23.50
20,918,MOHITIND,EQ,70883,29913,42.20
20,919,MOIL,EQ,213311,122489,57.42
20,920,MOLDTECH,EQ,12616,9131,72.38
20,921,MOLDTKPAC,EQ,9673,5601,57.90
20,922,MOMAI,SM,8000,6400,80.00
20,923,MONNETISPA,EQ,3023846,797916,26.39
20,924,MONSANTO,EQ,5814,3398,58.45
20,925,MONTECARLO,EQ,3019,2159,71.51
20,926,MORARJEE,EQ,13919,8322,59.79
20,927,MOREPENLAB,EQ,354052,182061,51.42
20,928,MOSERBAER,EQ,1059003,715203,67.54
20,929,MOTHERSUMI,EQ,2278045,1609941,70.67
20,930,MOTILALOFS,EQ,15037,8772,58.34
20,931,MPHASIS,EQ,115233,68506,59.45
20,932,MPSLTD,EQ,2887,1947,67.44
20,933,MRF,EQ,13607,4876,35.83
20,934,MRO-TEK,EQ,11681,9920,84.92
20,935,MRPL,EQ,1124831,433123,38.51
20,936,MTEDUCARE,EQ,152814,89884,58.82
20,937,MTNL,EQ,1096604,357987,32.65
20,938,MUKANDENGG,EQ,7851,6861,87.39
20,939,MUKANDLTD,EQ,73236,60016,81.95
20,940,MUKTAARTS,EQ,77193,42528,55.09
20,941,MUNJALAU,EQ,19619,9962,50.78
20,942,MUNJALSHOW,EQ,17829,10514,58.97
20,943,MURUDCERA,EQ,28537,19501,68.34
20,944,MUTHOOTCAP,EQ,38010,17933,47.18
20,945,MUTHOOTFIN,EQ,203127,129329,63.67
20,946,MUTHOOTFIN,N9,72,60,83.33
20,947,MUTHOOTFIN,NB,525,525,100.00
20,948,MVL,EQ,84679,52948,62.53
20,949,MYSOREBANK,EQ,2271,769,33.86
20,950,N100,EQ,1100,710,64.55
20,951,NAGAROIL,EQ,100528,71133,70.76
20,952,NAGREEKEXP,EQ,3050,2850,93.44
20,953,NAHARCAP,EQ,6645,4600,69.22
20,954,NAHARINDUS,EQ,113339,55523,48.99
20,955,NAHARPOLY,EQ,25991,11950,45.98
20,956,NAHARSPING,EQ,124542,56867,45.66
20,957,NAKODA,EQ,56278,42837,76.12
20,958,NANDANI,SM,4000,4000,100.00
20,959,NATCOPHARM,EQ,58144,35191,60.52
20,960,NATHBIOGEN,EQ,7992,4795,60.00
20,961,NATIONALUM,EQ,2216909,997289,44.99
20,962,NAUKRI,EQ,30118,24146,80.17
20,963,NAVINFLUOR,EQ,6063,3500,57.73
20,964,NAVKARCORP,EQ,4915,3616,73.57
20,965,NAVNETEDUL,EQ,41302,23934,57.95
20,966,NBCC,EQ,1173100,708378,60.39
20,967,NBVENTURES,EQ,323959,208628,64.40
20,968,NCC,EQ,2793838,1425007,51.01
20,969,NCLIND,EQ,35504,24646,69.42
20,970,NDL,EQ,48102,21646,45.00
20,971,NDTV,EQ,275942,58345,21.14
20,972,NECLIFE,EQ,112401,70012,62.29
20,973,NELCAST,EQ,78644,59933,76.21
20,974,NELCO,EQ,50415,27023,53.60
20,975,NESCO,EQ,2607,2474,94.90
20,976,NESTLEIND,EQ,31506,25180,79.92
20,977,NETWORK18,EQ,115991,72912,62.86
20,978,NEULANDLAB,EQ,13996,9191,65.67
20,979,NEXTMEDIA,EQ,31573,21122,66.90
20,980,NFL,EQ,1080005,339639,31.45
20,981,NH,EQ,4628,3335,72.06
20,982,NHAI,N1,1764,1623,92.01
20,983,NHAI,N2,1705,1391,81.58
20,984,NHAI,N6,2342,1988,84.88
20,985,NHAI,N8,61,60,98.36
20,986,NHAI,NA,780,600,76.92
20,987,NHBTF2014,N2,300,300,100.00
20,988,NHBTF2014,N6,302,221,73.18
20,989,NHPC,EQ,8514438,3200998,37.59
20,990,NHPC,N6,230,200,86.96
20,991,NIBL,EQ,11270,11024,97.82
20,992,NIF100IWIN,EQ,230,230,100.00
20,993,NIFTYBEES,EQ,15935,12075,75.78
20,994,NIFTYIWIN,EQ,18002,16724,92.90
20,995,NIITLTD,EQ,269393,115027,42.70
20,996,NIITTECH,EQ,320573,153822,47.98
20,997,NILAINFRA,EQ,246191,172181,69.94
20,998,NILKAMAL,EQ,69256,19785,28.57
20,999,NIPPOBATRY,EQ,281,198,70.46
20,1000,NITCO,EQ,35982,20938,58.19
20,1001,NITESHEST,EQ,594010,398474,67.08
20,1002,NITINFIRE,EQ,684155,398887,58.30
20,1003,NITINSPIN,EQ,43590,21063,48.32
20,1004,NKIND,EQ,1550,1000,64.52
20,1005,NLCINDIA,EQ,167137,107525,64.33
20,1006,NMDC,EQ,2492168,1001056,40.17
20,1007,NOCIL,EQ,1582975,721220,45.56
20,1008,NOIDATOLL,EQ,147491,102075,69.21
20,1009,NRBBEARING,EQ,16645,12823,77.04
20,1010,NSIL,EQ,838,710,84.73
20,1011,NTPC,EQ,6564354,4687979,71.42
20,1012,NTPC,N6,1048,1035,98.76
20,1013,NTPC,N7,23834,23501,98.60
20,1014,NTPC,NB,3,3,100.00
20,1015,NTPC,NC,33,33,100.00
20,1016,NUCLEUS,EQ,149132,54634,36.63
20,1017,NUTEK,EQ,19705,11160,56.64
20,1018,OBEROIRLTY,EQ,37339,21138,56.61
20,1019,OCCL,EQ,2174,1067,49.08
20,1020,OCL,EQ,7940,5441,68.53
20,1021,OFSS,EQ,36341,22019,60.59
20,1022,OIL,EQ,699626,391507,55.96
20,1023,OILCOUNTUB,EQ,1043346,288902,27.69
20,1024,OISL,EQ,1935297,689463,35.63
20,1025,OMAXAUTO,EQ,11906,10711,89.96
20,1026,OMAXE,EQ,469810,55240,11.76
20,1027,OMKARCHEM,EQ,130620,49113,37.60
20,1028,OMMETALS,EQ,10217,6695,65.53
20,1029,ONELIFECAP,EQ,10966,9585,87.41
20,1030,ONGC,EQ,11378619,7395893,65.00
20,1031,ONMOBILE,EQ,177544,82156,46.27
20,1032,ONWARDTEC,EQ,8134,6311,77.59
20,1033,OPTOCIRCUI,EQ,603990,275646,45.64
20,1034,ORBITCORP,EQ,194810,158808,81.52
20,1035,ORBTEXP,EQ,15095,9100,60.28
20,1036,ORCHIDPHAR,EQ,162470,86515,53.25
20,1037,ORICONENT,EQ,51497,37228,72.29
20,1038,ORIENTABRA,EQ,10118,8183,80.88
20,1039,ORIENTALTL,EQ,950,800,84.21
20,1040,ORIENTBANK,EQ,2253656,791067,35.10
20,1041,ORIENTBELL,EQ,7474,4745,63.49
20,1042,ORIENTCEM,EQ,182060,155887,85.62
20,1043,ORIENTHOT,EQ,5485,5483,99.96
20,1044,ORIENTPPR,EQ,208896,142892,68.40
20,1045,ORIENTREF,EQ,105339,78736,74.75
20,1046,ORISSAMINE,EQ,4403,2244,50.97
20,1047,ORTEL,EQ,487,414,85.01
20,1048,ORTINLABSS,EQ,15879,11494,72.38
20,1049,OUDHSUG,EQ,242348,76326,31.49
20,1050,PAEL,EQ,7542,6499,86.17
20,1051,PAGEIND,EQ,4520,1694,37.48
20,1052,PALREDTEC,EQ,12825,6368,49.65
20,1053,PANACEABIO,EQ,467418,100078,21.41
20,1054,PANAMAPET,EQ,15321,12072,78.79
20,1055,PANORAMUNI,EQ,16066,13396,83.38
20,1056,PAPERPROD,EQ,4584,3816,83.25
20,1057,PARABDRUGS,EQ,33063,21459,64.90
20,1058,PARACABLES,EQ,11677,11522,98.67
20,1059,PARAGMILK,EQ,102410,82411,80.47
20,1060,PARRYSUGAR,EQ,11100,6271,56.50
20,1061,PARSVNATH,EQ,64228,49303,76.76
20,1062,PATELENG,EQ,351210,155864,44.38
20,1063,PATINTLOG,EQ,21078,9632,45.70
20,1064,PATSPINLTD,EQ,56056,49405,88.14
20,1065,PBAINFRA,EQ,5014,4409,87.93
20,1066,PCJEWELLER,EQ,214646,34175,15.92
20,1067,PDMJEPAPER,EQ,35201,26288,74.68
20,1068,PDPL,EQ,54883,41843,76.24
20,1069,PDSMFL,EQ,11207,11185,99.80
20,1070,PDUMJEIND,EQ,103,65,63.11
20,1071,PDUMJEPULP,EQ,13375,7101,53.09
20,1072,PEARLPOLY,EQ,26303,21445,81.53
20,1073,PEL,EQ,64541,39513,61.22
20,1074,PENIND,EQ,162266,97646,60.18
20,1075,PENINLAND,EQ,73713,49489,67.14
20,1076,PENPEBS,EQ,3514,2022,57.54
20,1077,PERSISTENT,EQ,80622,65039,80.67
20,1078,PETRONENGG,EQ,6452,4498,69.71
20,1079,PETRONET,EQ,2074420,853537,41.15
20,1080,PFC,EQ,3932244,2075519,52.78
20,1081,PFIZER,EQ,41365,5064,12.24
20,1082,PFOCUS,EQ,439546,159958,36.39
20,1083,PFS,EQ,801808,469371,58.54
20,1084,PGEL,EQ,29186,13149,45.05
20,1085,PGHH,EQ,4770,3802,79.71
20,1086,PGIL,EQ,2590,1811,69.92
