Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052012,267526354,0001455
Trade Date <07-MAY-2012>,Settlement Type <N>,Settlement No <2012085>,Settlement Date <09-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HUDCO,N3,682,665,97.51
20,542,HYDRBADIND,EQ,44506,21202,47.64
20,543,HYDROS&S,EQ,974,806,82.75
20,544,IBPOW,EQ,600631,280751,46.74
20,545,IBREALEST,EQ,7234165,3715304,51.36
20,546,ICICIBANK,EQ,6596861,3026824,45.88
20,547,ICIL,EQ,4650,4650,100.00
20,548,ICRA,EQ,1416,935,66.03
20,549,ICSA,EQ,86371,61573,71.29
20,550,IDBI,EQ,2096211,794162,37.89
20,551,IDBIGOLD,EQ,1163,948,81.51
20,552,IDEA,EQ,1424914,459065,32.22
20,553,IDFC,EQ,7592041,2939084,38.71
20,554,IFBIND,EQ,6092,4900,80.43
20,555,IFCI,EQ,12039182,1653614,13.74
20,556,IFGLREFRAC,EQ,12446,8790,70.63
20,557,IGARASHI,EQ,56172,11208,19.95
20,558,IGL,EQ,1659034,682493,41.14
20,559,IGPL,EQ,1005,518,51.54
20,560,IIFLFMPS1G,MF,6490,4700,72.42
20,561,IIFLNIFTY,EQ,3852,1476,38.32
20,562,IIISL,N1,1630,1180,72.39
20,563,IIISL,N4,2169,1931,89.03
20,564,IITL,EQ,40,40,100.00
20,565,IL&FSENGG,EQ,23526,10292,43.75
20,566,IL&FSTRANS,EQ,70703,43712,61.82
20,567,IMFA,EQ,1808,1169,64.66
20,568,IMPAL,EQ,130,130,100.00
20,569,INDBANK,EQ,9604,6524,67.93
20,570,INDHOTEL,EQ,197523,86612,43.85
20,571,INDIABULLS,EQ,708548,459603,64.87
20,572,INDIACEM,EQ,513355,160299,31.23
20,573,INDIAGLYCO,EQ,30064,16822,55.95
20,574,INDIAINFO,EQ,663964,546067,82.24
20,575,INDIANB,EQ,120024,67627,56.34
20,576,INDIANHUME,EQ,1501,1221,81.35
20,577,INDLMETER,EQ,153,137,89.54
20,578,INDNIPPON,EQ,399,230,57.64
20,579,INDOCO,EQ,2253,1274,56.55
20,580,INDORAMA,EQ,31008,16841,54.31
20,581,INDOSOLAR,EQ,108059,79452,73.53
20,582,INDOTECH,EQ,2223,1623,73.01
20,583,INDOTHAI,EQ,3962,3609,91.09
20,584,INDOWIND,EQ,107158,76928,71.79
20,585,INDRAMEDCO,EQ,19410,17979,92.63
20,586,INDSWFTLAB,EQ,164228,49601,30.20
20,587,INDSWFTLTD,EQ,23905,17184,71.88
20,588,INDTERRAIN,EQ,59,59,100.00
20,589,INDUSFILA,EQ,2462,2422,98.38
20,590,INDUSINDBK,EQ,423106,195413,46.19
20,591,INEABS,EQ,3089,2694,87.21
20,592,INFINITE,EQ,6651,5356,80.53
20,593,INFOMEDIA,EQ,16364,11329,69.23
20,594,INFOTECENT,EQ,3494,2680,76.70
20,595,INFRABEES,EQ,21305,20959,98.38
20,596,INFY,EQ,1338750,781494,58.37
20,597,INGERRAND,EQ,9892,5455,55.15
20,598,INGVYSYABK,EQ,43132,26482,61.40
20,599,INNOIND,EQ,148412,99113,66.78
20,600,INOXLEISUR,EQ,30077,21275,70.74
20,601,INSECTICID,EQ,10320,7673,74.35
20,602,INVENTURE,EQ,133196,75907,56.99
20,603,IOB,EQ,2626400,1231734,46.90
20,604,IOC,EQ,430622,215869,50.13
20,605,IOLCP,EQ,572,470,82.17
20,606,IOLN,EQ,1967,1967,100.00
20,607,IPCALAB,EQ,83347,40231,48.27
20,608,IPGETF,EQ,261,90,34.48
20,609,IPRINGLTD,EQ,311,311,100.00
20,610,IRB,EQ,25971490,7440417,28.65
20,611,IRFC,N1,516,466,90.31
20,612,IRFC,N2,4081,4061,99.51
20,613,ISFT,EQ,1185,666,56.20
20,614,ISMTLTD,EQ,79423,17387,21.89
20,615,ITC,EQ,5053478,3092345,61.19
20,616,ITDCEM,EQ,17135,9832,57.38
20,617,ITI,EQ,108669,37848,34.83
20,618,IVC,EQ,65970,33515,50.80
20,619,IVP,EQ,1203,400,33.25
20,620,IVRCLINFRA,EQ,8402107,2366815,28.17
20,621,J&KBANK,EQ,14602,11885,81.39
20,622,JAGRAN,EQ,8272,4972,60.11
20,623,JAGSNPHARM,EQ,2220,1736,78.20
20,624,JAICORPLTD,EQ,1151162,424129,36.84
20,625,JAIHINDPRO,EQ,1342,357,26.60
20,626,JAINSTUDIO,EQ,631,627,99.37
20,627,JAMNAAUTO,EQ,981,708,72.17
20,628,JAYAGROGN,EQ,3541,2284,64.50
20,629,JAYBARMARU,EQ,3464,1938,55.95
20,630,JAYNECOIND,EQ,31627,22411,70.86
20,631,JAYSREETEA,EQ,105933,48006,45.32
20,632,JBCHEPHARM,EQ,29316,23431,79.93
20,633,JBFIND,EQ,30125,16668,55.33
20,634,JBMA,EQ,406,388,95.57
20,635,JCTEL,EQ,8291,8150,98.30
20,636,JENSONICOL,EQ,19890,17768,89.33
20,637,JETAIRWAYS,EQ,2113681,186931,8.84
20,638,JHS,EQ,42214,17411,41.24
20,639,JIKIND,EQ,5761,3897,67.64
20,640,JINDALPHOT,EQ,9794,3644,37.21
20,641,JINDALPOLY,EQ,73313,35257,48.09
20,642,JINDALSAW,EQ,149497,66541,44.51
20,643,JINDALSTEL,EQ,1310692,410569,31.32
20,644,JINDCOT,EQ,10078,6585,65.34
20,645,JINDRILL,EQ,1257,551,43.83
20,646,JISLDVREQS,EQ,79488,45514,57.26
20,647,JISLJALEQS,EQ,3934712,1936605,49.22
20,648,JKCEMENT,EQ,7293,4329,59.36
20,649,JKIL,EQ,413,403,97.58
20,650,JKLAKSHMI,EQ,112408,82496,73.39
20,651,JKPAPER,EQ,36206,18878,52.14
20,652,JKTYRE,EQ,91287,25061,27.45
20,653,JMCPROJECT,EQ,1279,1026,80.22
20,654,JMFINANCIL,EQ,3768225,3271480,86.82
20,655,JMTAUTOLTD,EQ,50,50,100.00
20,656,JOCIL,EQ,931,421,45.22
20,657,JPASSOCIAT,EQ,21603189,6843587,31.68
20,658,JPINFRATEC,EQ,165084,111081,67.29
20,659,JPPOWER,EQ,560089,242775,43.35
20,660,JSL,EQ,15210,8620,56.67
20,661,JSWENERGY,EQ,2088033,1014975,48.61
20,662,JSWISPAT,EQ,2193124,573435,26.15
20,663,JSWISPAT,P1,28967,28967,100.00
20,664,JSWSTEEL,EQ,2547045,314784,12.36
20,665,JUBILANT,EQ,28773,15382,53.46
20,666,JUBLFOOD,EQ,410431,107085,26.09
20,667,JUBLINDS,EQ,1192,794,66.61
20,668,JUMBO,EQ,519,516,99.42
20,669,JUNIORBEES,EQ,94944,80052,84.31
20,670,JUPITER,EQ,100246,60497,60.35
20,671,JVLAGRO,EQ,10730,7851,73.17
20,672,JYOTHYLAB,EQ,26470,15921,60.15
20,673,JYOTISTRUC,EQ,127693,72859,57.06
20,674,JYOTISTRUC,N1,2019,2000,99.06
20,675,KABRAEXTRU,EQ,2210,1658,75.02
20,676,KAJARIACER,EQ,25724,12425,48.30
20,677,KALECONSUL,EQ,5778,3722,64.42
20,678,KALINDEE,EQ,117914,46299,39.27
20,679,KALPATPOWR,EQ,32569,17949,55.11
20,680,KAMATHOTEL,EQ,5729,5729,100.00
20,681,KANORICHEM,EQ,11538,8882,76.98
20,682,KANSAINER,EQ,759,555,73.12
20,683,KARMAENG,EQ,732,366,50.00
20,684,KARURVYSYA,EQ,56537,37511,66.35
20,685,KAUSHALYA,EQ,22587,20051,88.77
20,686,KAVVERITEL,EQ,61455,30275,49.26
20,687,KBIL,EQ,195,15,7.69
20,688,KCP,EQ,11612,9265,79.79
20,689,KCPSUGIND,EQ,51256,31976,62.38
20,690,KEC,EQ,98729,65653,66.50
20,691,KECL,EQ,17686,16557,93.62
20,692,KEI,EQ,28125,21995,78.20
20,693,KEMROCK,EQ,15750,10947,69.50
20,694,KERNEX,EQ,40398,24971,61.81
20,695,KESORAMIND,EQ,14489,7179,49.55
20,696,KFA,EQ,21374634,4561341,21.34
20,697,KGL,EQ,1527077,792819,51.92
20,698,KHAITANELE,EQ,1746,544,31.16
20,699,KHAITANLTD,EQ,50,25,50.00
20,700,KHANDSE,EQ,540,400,74.07
20,701,KICL,EQ,134,101,75.37
20,702,KIL,EQ,6249,3294,52.71
20,703,KILITCH,EQ,706,706,100.00
20,704,KINETICMOT,EQ,5613,3691,65.76
20,705,KIRIINDUS,EQ,41227,40039,97.12
20,706,KIRLOSBROS,EQ,5125,3929,76.66
20,707,KIRLOSENG,EQ,1781,1458,81.86
20,708,KIRLOSIND,EQ,77,77,100.00
20,709,KITPLYIND,EQ,47330,29272,61.85
20,710,KKCL,EQ,391,381,97.44
20,711,KLRF,EQ,737,687,93.22
20,712,KMSUGAR,EQ,24248,16664,68.72
20,713,KNRCON,EQ,4831,4517,93.50
20,714,KOHINOOR,EQ,26998,14379,53.26
20,715,KOKUYOCMLN,EQ,13281,9897,74.52
20,716,KOLTEPATIL,EQ,16517,11146,67.48
20,717,KOPDRUGS,EQ,3514,3244,92.32
20,718,KOPRAN,EQ,7859,6147,78.22
20,719,KOTAKBANK,EQ,615887,272599,44.26
20,720,KOTAKGOLD,EQ,8475,3517,41.50
20,721,KOTAKNIFTY,EQ,3856,2803,72.69
20,722,KOTAKPSUBK,EQ,1344,1008,75.00
20,723,KOTARISUG,EQ,193146,187277,96.96
20,724,KOTHARIPET,EQ,2112,1681,79.59
20,725,KOTHARIPRO,EQ,299,100,33.44
20,726,KPIT,EQ,4325926,733120,16.95
20,727,KPRMILL,EQ,456,349,76.54
20,728,KRBL,EQ,362321,156706,43.25
20,729,KRISHNAENG,EQ,21,21,100.00
20,730,KRITIIND,EQ,320,320,100.00
20,731,KSBPUMPS,EQ,2270,1498,65.99
20,732,KSCL,EQ,18161,6560,36.12
20,733,KSE,EQ,203,196,96.55
20,734,KSERASERA,EQ,45110,31550,69.94
20,735,KSL,EQ,15054,8415,55.90
20,736,KSOILS,EQ,5512393,2303550,41.79
20,737,KTKBANK,EQ,716801,375990,52.45
20,738,KWALITY,EQ,144559,100825,69.75
20,739,L&TFH,EQ,654697,306076,46.75
20,740,L&TFINANCE,N1,235,176,74.89
20,741,L&TFINANCE,N2,580,580,100.00
20,742,L&TFINANCE,N3,610,560,91.80
20,743,L&TFINANCE,N4,709,664,93.65
20,744,L&TFINANCE,N5,189,176,93.12
20,745,LAKPRE,EQ,155,135,87.10
20,746,LAKSHMIEFL,EQ,17892,12276,68.61
20,747,LAKSHMIMIL,EQ,1,1,100.00
20,748,LAKSHVILAS,EQ,50581,28583,56.51
20,749,LANCOIN,EQ,8690,3960,45.57
20,750,LAOPALA,EQ,618,403,65.21
20,751,LAXMIMACH,EQ,1831,1312,71.65
20,752,LCCINFOTEC,EQ,25067,25066,100.00
20,753,LGBBROSLTD,EQ,2185,1882,86.13
20,754,LGBFORGE,EQ,722,522,72.30
20,755,LIBERTSHOE,EQ,21975,7398,33.67
20,756,LICHSGFIN,EQ,1569646,401784,25.60
20,757,LIQUIDBEES,EQ,103412,93632,90.54
20,758,LITL,EQ,48196547,7349016,15.25
20,759,LLOYDELENG,EQ,8075,6086,75.37
20,760,LLOYDFIN,EQ,2101,2099,99.90
20,761,LLOYDSTEEL,EQ,222681,110929,49.82
20,762,LML,EQ,111904,66516,59.44
20,763,LOGIXMICRO,EQ,23670,22216,93.86
20,764,LOKESHMACH,EQ,957,607,63.43
20,765,LOTUSEYE,EQ,6159,5636,91.51
20,766,LOVABLE,EQ,314144,43488,13.84
20,767,LPDC,EQ,11966,11460,95.77
20,768,LT,EQ,3217366,1365357,42.44
20,769,LUMAXAUTO,EQ,1013,851,84.01
20,770,LUMAXIND,EQ,710,240,33.80
20,771,LUMAXTECH,EQ,1515,362,23.89
20,772,LUPIN,EQ,335648,170610,50.83
20,773,LYKALABS,EQ,8225,7492,91.09
20,774,M&M,EQ,2115905,1510347,71.38
20,775,M&MFIN,EQ,149487,117989,78.93
20,776,M100,EQ,59385,33931,57.14
20,777,M50,EQ,18946,13724,72.44
20,778,MAANALU,EQ,317,304,95.90
20,779,MADHAV,EQ,1840,1502,81.63
20,780,MADHUCON,EQ,25707,15093,58.71
20,781,MADRASCEM,EQ,154676,136157,88.03
20,782,MADRASFERT,EQ,30488,17413,57.11
20,783,MAGMA,EQ,2333,2228,95.50
20,784,MAGNUM,EQ,7226,4618,63.91
20,785,MAHABANK,EQ,294445,124006,42.12
20,786,MAHINDFORG,EQ,10387,7762,74.73
20,787,MAHINDUGIN,EQ,11776,6027,51.18
20,788,MAHLIFE,EQ,4455,3263,73.24
20,789,MAHSCOOTER,EQ,322,214,66.46
20,790,MAHSEAMLES,EQ,1109,1099,99.10
20,791,MAITHANALL,EQ,111,111,100.00
20,792,MALUPAPER,EQ,258,258,100.00
20,793,MANAKSIA,EQ,7202,4350,60.40
20,794,MANALIPETC,EQ,300841,100073,33.26
20,795,MANAPPURAM,EQ,3075666,1873647,60.92
20,796,MANDHANA,EQ,81537,13035,15.99
20,797,MANGALAM,EQ,203,203,100.00
20,798,MANGCHEFER,EQ,871797,277565,31.84
20,799,MANGTIMBER,EQ,9373,9373,100.00
20,800,MANINDS,EQ,12680,5615,44.28
20,801,MANINFRA,EQ,24701,9007,36.46
20,802,MANJUSHREE,EQ,766,410,53.52
20,803,MANUGRAPH,EQ,3340,2752,82.40
20,804,MARALOVER,EQ,2111,1411,66.84
20,805,MARG,EQ,20417,16846,82.51
20,806,MARICO,EQ,48247,32004,66.33
20,807,MARKSANS,EQ,88725,53728,60.56
20,808,MARUTI,EQ,680698,323668,47.55
20,809,MASTEK,EQ,19005,13054,68.69
20,810,MAWANASUG,EQ,2496,1643,65.83
20,811,MAX,EQ,246941,59378,24.05
20,812,MAXWELL,EQ,6247,5275,84.44
20,813,MBECL,EQ,26333,20512,77.89
20,814,MBLINFRA,EQ,18622,13725,73.70
20,815,MBSWITCH,EQ,3202,2320,72.45
20,816,MCDOWELL-N,EQ,1981948,381637,19.26
20,817,MCLEODRUSS,EQ,166579,63797,38.30
20,818,MCX,EQ,137919,55406,40.17
20,819,MEGASOFT,EQ,3503,2836,80.96
20,820,MEGH,EQ,77275,69124,89.45
20,821,MERCATOR,EQ,511483,229025,44.78
20,822,MERCK,EQ,2344,1391,59.34
20,823,METKORE,EQ,1677,1475,87.95
20,824,MGOLD,EQ,750,534,71.20
20,825,MHRIL,EQ,17714,13069,73.78
20,826,MIC,EQ,310888,171813,55.27
20,827,MICROSEC,EQ,13834,12279,88.76
20,828,MICROTECH,EQ,43489,34404,79.11
20,829,MINDAIND,EQ,102,40,39.22
20,830,MINDTREE,EQ,367683,135016,36.72
20,831,MIRCELECTR,EQ,28945,17298,59.76
20,832,MIRZAINT,EQ,71730,49108,68.46
20,833,MMFL,EQ,152,128,84.21
20,834,MMFSL,EQ,4020,3616,89.95
20,835,MMTC,EQ,57357,10834,18.89
20,836,MOIL,EQ,130492,93157,71.39
20,837,MONNETISPA,EQ,12343,1930,15.64
20,838,MONSANTO,EQ,2068,1235,59.72
20,839,MORARJETEX,EQ,400,400,100.00
20,840,MOREPENLAB,EQ,89426,43820,49.00
20,841,MOSERBAER,EQ,241089,141621,58.74
20,842,MOTHERSUMI,EQ,343125,263396,76.76
20,843,MOTILALOFS,EQ,13139,9257,70.45
20,844,MOTOGENFIN,EQ,1578,1326,84.03
20,845,MPHASIS,EQ,107375,38577,35.93
20,846,MPSLTD,EQ,469,442,94.24
20,847,MRF,EQ,17273,2386,13.81
20,848,MRO-TEK,EQ,5991,3801,63.45
20,849,MRPL,EQ,368114,177866,48.32
20,850,MSPL,EQ,16495,8743,53.00
20,851,MTEDUCARE,EQ,49030,21470,43.79
20,852,MTNL,EQ,851431,243212,28.57
20,853,MUKANDENGG,EQ,946,668,70.61
20,854,MUKANDLTD,EQ,3772,2286,60.60
20,855,MUKTAARTS,EQ,1387,700,50.47
20,856,MUNJALSHOW,EQ,9301,6098,65.56
20,857,MURLIIND,EQ,666,664,99.70
20,858,MURUDCERA,EQ,1581,1415,89.50
20,859,MUTHOOTFIN,EQ,225822,170098,75.32
20,860,MUTHOOTFIN,N2,55,55,100.00
20,861,MUTHOOTFIN,N4,20,20,100.00
20,862,MUTHOOTFIN,N6,2121,1945,91.70
20,863,MVL,EQ,122713,115960,94.50
20,864,MVLIND,EQ,20225,13187,65.20
20,865,MYSOREBANK,EQ,2658,1537,57.83
20,866,N100,EQ,1418,989,69.75
20,867,NAGAROIL,EQ,907257,289897,31.95
20,868,NAGREEKCAP,EQ,125,125,100.00
20,869,NAGREEKEXP,EQ,1049,786,74.93
20,870,NAHARCAP,EQ,227,151,66.52
20,871,NAHARINDUS,EQ,471,470,99.79
20,872,NAHARPOLY,EQ,383,383,100.00
20,873,NAHARSPING,EQ,1752,1571,89.67
20,874,NANDANEXIM,EQ,7735,6885,89.01
20,875,NATCOPHARM,EQ,187205,64782,34.60
20,876,NATHSEED,EQ,877,875,99.77
20,877,NATIONALUM,EQ,125113,36526,29.19
20,878,NATNLSTEEL,EQ,5932,4773,80.46
20,879,NAUKRI,EQ,12278,5800,47.24
20,880,NAVINFLUOR,EQ,64283,28749,44.72
20,881,NAVNETPUBL,EQ,37513,30664,81.74
20,882,NBCC,EQ,22876,14600,63.82
20,883,NBVENTURES,EQ,3387,2510,74.11
20,884,NCC,EQ,1514579,597144,39.43
20,885,NCOPPER,EQ,1134,668,58.91
20,886,NDTV,EQ,28685,18517,64.55
20,887,NECLIFE,EQ,29472,15166,51.46
20,888,NELCAST,EQ,52323,46957,89.74
20,889,NELCO,EQ,14734,9723,65.99
20,890,NEOCORP,EQ,103,101,98.06
20,891,NEPCMICON,EQ,14294,8246,57.69
20,892,NESCO,EQ,24945,5946,23.84
20,893,NESTLEIND,EQ,15976,12964,81.15
20,894,NET4,EQ,28458,2750,9.66
20,895,NETWORK18,EQ,231264,124802,53.97
20,896,NETWORK18,P2,8,8,100.00
20,897,NEXTMEDIA,EQ,2295,2220,96.73
20,898,NEYVELILIG,EQ,63573,22448,35.31
20,899,NFL,EQ,106629,34353,32.22
20,900,NHAI,N1,10009,9533,95.24
20,901,NHAI,N2,3164,3150,99.56
20,902,NHPC,EQ,4704726,2143169,45.55
20,903,NICCO,EQ,4500,4500,100.00
20,904,NIFTYBEES,EQ,186194,122776,65.94
20,905,NIITLTD,EQ,165163,114980,69.62
20,906,NIITTECH,EQ,264741,94898,35.85
20,907,NILKAMAL,EQ,11064,3581,32.37
20,908,NIPPOBATRY,EQ,10,10,100.00
20,909,NITCO,EQ,72797,52760,72.48
20,910,NITESHEST,EQ,28959,21031,72.62
20,911,NITINFIRE,EQ,666120,188812,28.35
20,912,NITINSPIN,EQ,11565,11556,99.92
20,913,NMDC,EQ,300346,209247,69.67
20,914,NOCIL,EQ,157162,43353,27.58
20,915,NOIDATOLL,EQ,219378,132550,60.42
20,916,NORBTEAEXP,EQ,500,500,100.00
20,917,NORTHGATE,EQ,12741,8455,66.36
20,918,NRBBEARING,EQ,4634,3840,82.87
20,919,NRC,EQ,5499,5499,100.00
20,920,NTPC,EQ,1540439,854152,55.45
20,921,NUCENT,EQ,300,300,100.00
20,922,NUCLEUS,EQ,11157,9070,81.29
20,923,NUTEK,EQ,385760,335555,86.99
20,924,OBEROIRLTY,EQ,117925,105943,89.84
20,925,OCL,EQ,6629,4636,69.94
20,926,OFSS,EQ,43027,21522,50.02
20,927,OIL,EQ,94108,54516,57.93
20,928,OILCOUNTUB,EQ,3607,1623,45.00
20,929,OISL,EQ,376569,119579,31.75
20,930,OMAXAUTO,EQ,19012,9553,50.25
20,931,OMAXE,EQ,70143,16753,23.88
20,932,OMKARCHEM,EQ,12369,9825,79.43
20,933,OMMETALS,EQ,1261,1241,98.41
20,934,OMNITECH,EQ,1006,887,88.17
20,935,ONELIFECAP,EQ,35713,21047,58.93
20,936,ONGC,EQ,3157308,2224149,70.44
20,937,ONMOBILE,EQ,496166,147448,29.72
20,938,ONWARDTEC,EQ,351,300,85.47
20,939,OPTOCIRCUI,EQ,395597,228681,57.81
20,940,ORBITCORP,EQ,451581,223461,49.48
20,941,ORCHIDCHEM,EQ,781309,119935,15.35
20,942,ORIENTABRA,EQ,96256,76414,79.39
20,943,ORIENTALTL,EQ,1693,1542,91.08
20,944,ORIENTBANK,EQ,482611,216580,44.88
20,945,ORIENTBELL,EQ,220,120,54.55
20,946,ORIENTHOT,EQ,325,314,96.62
20,947,ORIENTLTD,EQ,131,131,100.00
20,948,ORIENTPPR,EQ,64114,53371,83.24
20,949,ORIENTREF,EQ,749327,463925,61.91
20,950,ORISSAMINE,EQ,566,243,42.93
20,951,OUDHSUG,EQ,3971,2675,67.36
20,952,PAEL,EQ,126,126,100.00
20,953,PAGEIND,EQ,4568,3327,72.83
20,954,PANACEABIO,EQ,8456,5041,59.61
20,955,PANAMAPET,EQ,2400,1700,70.83
20,956,PANCARBON,EQ,1,1,100.00
20,957,PANORAMUNI,EQ,21869,13800,63.10
20,958,PANTALOONR,EQ,6426320,756464,11.77
20,959,PAPERPROD,EQ,76733,35038,45.66
20,960,PARABDRUGS,EQ,50753,44963,88.59
20,961,PARACABLES,EQ,11172,9124,81.67
20,962,PARAPRINT,EQ,43568,42210,96.88
20,963,PARASPETRO,EQ,23702,18309,77.25
20,964,PARRYSUGAR,EQ,361,310,85.87
20,965,PARSVNATH,EQ,262358,142539,54.33
20,966,PATELENG,EQ,956661,149509,15.63
20,967,PATINTLOG,EQ,2201,1701,77.28
20,968,PATNI,EQ,14824,11155,75.25
20,969,PATSPINLTD,EQ,1271,805,63.34
20,970,PDPL,EQ,3208,3007,93.73
20,971,PDUMJEPULP,EQ,1805,1100,60.94
20,972,PEARLPOLY,EQ,1960,1600,81.63
20,973,PENIND,EQ,11885,9672,81.38
20,974,PENINLAND,EQ,15448,12296,79.60
20,975,PERIATEA,EQ,33,33,100.00
20,976,PERSISTENT,EQ,18657,10323,55.33
20,977,PETRONENGG,EQ,520,345,66.35
20,978,PETRONET,EQ,2056667,612497,29.78
20,979,PFC,EQ,8758248,3914001,44.69
20,980,PFIZER,EQ,1975,1273,64.46
20,981,PFOCUS,EQ,167571,65174,38.89
20,982,PFS,EQ,372760,179637,48.19
20,983,PGHH,EQ,1943,1239,63.77
20,984,PHILIPCARB,EQ,8003,4697,58.69
20,985,PHOENIXLTD,EQ,32009,31050,97.00
20,986,PIDILITIND,EQ,179621,150866,83.99
20,987,PIIND,EQ,860,838,97.44
20,988,PIONDIST,EQ,1,1,100.00
20,989,PIONEEREMB,EQ,1598,1356,84.86
20,990,PIPAVAVDOC,EQ,1477338,776560,52.56
20,991,PIRGLASS,EQ,19015,10937,57.52
20,992,PIRHEALTH,EQ,110212,54465,49.42
20,993,PIRLIFE,EQ,8472,6689,78.95
20,994,PITTILAM,EQ,79622,66220,83.17
20,995,PLASTIBLEN,EQ,194,101,52.06
20,996,PLETHICO,EQ,54031,15240,28.21
20,997,PNB,EQ,801240,328190,40.96
20,998,PNB,IL,59720,59720,100.00
20,999,PNBGILTS,EQ,203611,88642,43.53
20,1000,PNC,EQ,3611,2622,72.61
20,1001,POCHIRAJU,EQ,5049,3450,68.33
20,1002,POLARIS,EQ,534833,345821,64.66
20,1003,POLYMED,EQ,425,279,65.65
20,1004,POLYPLEX,EQ,31130,14398,46.25
20,1005,PONDYOXIDE,EQ,2467,2337,94.73
20,1006,PONNIERODE,EQ,4229,3271,77.35
20,1007,POWERGRID,EQ,2568100,1702882,66.31
20,1008,PPAP,EQ,2804,2451,87.41
20,1009,PRADIP,EQ,192225,112256,58.40
20,1010,PRAJIND,EQ,701898,369456,52.64
20,1011,PRAKASHCON,EQ,4880,2178,44.63
20,1012,PRAKASHSTL,EQ,45077,2941,6.52
20,1013,PRATIBHA,EQ,45688,26957,59.00
20,1014,PRECOT,EQ,253,162,64.03
20,1015,PRECWIRE,EQ,2867,2453,85.56
20,1016,PREMIER,EQ,1968,1438,73.07
20,1017,PRESTIGE,EQ,405774,345005,85.02
20,1018,PRETAILDVR,EQ,64694,32149,49.69
20,1019,PRIMESECU,EQ,3888,3659,94.11
20,1020,PRISMCEM,EQ,52385,38676,73.83
20,1021,PRITHVI,EQ,37604,23035,61.26
20,1022,PROVOGE,EQ,35404,25695,72.58
20,1023,PSB,EQ,250672,118356,47.22
20,1024,PSL,EQ,29424,18388,62.49
20,1025,PSUBNKBEES,EQ,9055,8579,94.74
20,1026,PTC,EQ,638592,255240,39.97
20,1027,PUNJABCHEM,EQ,563,353,62.70
20,1028,PUNJLLOYD,EQ,2390214,571324,23.90
20,1029,PURVA,EQ,6280,3720,59.24
20,1030,PVP,EQ,17435,13027,74.72
20,1031,PVR,EQ,5311,3073,57.86
20,1032,QGOLDHALF,EQ,998,617,61.82
20,1033,QNIFTY,EQ,109,109,100.00
20,1034,QUINTEGRA,EQ,6379,4978,78.04
20,1035,RADAAN,EQ,604,503,83.28
20,1036,RADICO,EQ,32309,28412,87.94
20,1037,RAINBOWPAP,EQ,17828,1101,6.18
20,1038,RAINCOM,EQ,76277,61212,80.25
20,1039,RAJESHEXPO,EQ,241700,19432,8.04
20,1040,RAJOIL,EQ,55306,44579,80.60
20,1041,RAJPALAYAM,EQ,3774,1121,29.70
20,1042,RAJRAYON,EQ,2255,2230,98.89
20,1043,RAJSREESUG,EQ,1046,902,86.23
20,1044,RAJTV,EQ,42999,14887,34.62
20,1045,RALLIS,EQ,455430,360572,79.17
20,1046,RAMANEWS,EQ,3355,2398,71.48
20,1047,RAMCOIND,EQ,8977,6238,69.49
20,1048,RAMCOSYS,EQ,58259,45287,77.73
20,1049,RAMKY,EQ,48923,6782,13.86
20,1050,RAMSARUP,EQ,3100,3052,98.45
20,1051,RANASUG,EQ,111317,60852,54.67
20,1052,RANBAXY,EQ,437805,119807,27.37
20,1053,RANEENGINE,EQ,257,255,99.22
20,1054,RANEHOLDIN,EQ,293,201,68.60
20,1055,RANKLIN,EQ,1403,1302,92.80
20,1056,RATNAMANI,EQ,1825,1825,100.00
20,1057,RAYMOND,EQ,400645,71828,17.93
20,1058,RBL,EQ,1100,568,51.64
20,1059,RBN,EQ,50382,22652,44.96
20,1060,RCF,EQ,302135,114584,37.92
20,1061,RCOM,EQ,7929313,1270002,16.02
20,1062,RECLTD,EQ,3585993,1502531,41.90
20,1063,REDINGTON,EQ,21748,8877,40.82
20,1064,REIAGROLTD,EQ,1185594,466625,39.36
20,1065,REISIXTEN,EQ,18071,16509,91.36
20,1066,RELAXO,EQ,432,268,62.04
20,1067,RELBANK,EQ,179,174,97.21
20,1068,RELCAPITAL,EQ,3707819,431978,11.65
20,1069,RELGOLD,EQ,7401,4704,63.56
20,1070,RELGRNIFTY,EQ,2,2,100.00
20,1071,RELIANCE,EQ,4591050,2885022,62.84
20,1072,RELIGARE,EQ,2268,1302,57.41
20,1073,RELIGAREGO,EQ,443,413,93.23
20,1074,RELINFRA,EQ,1990280,228395,11.48
20,1075,RELMEDIA,EQ,87908,37630,42.81
20,1076,RENUKA,EQ,10151031,3166537,31.19
20,1077,REPRO,EQ,3909,2849,72.88
20,1078,RESPONIND,EQ,1460,381,26.10
20,1079,REVATHI,EQ,104,70,67.31
20,1080,RICOAUTO,EQ,23281,16169,69.45
20,1081,RIIL,EQ,174005,26541,15.25
20,1082,RJL,EQ,6056,4248,70.15
20,1083,RKDL,EQ,7170,5455,76.08
20,1084,RMCL,EQ,1236,790,63.92
20,1085,RML,EQ,4288,1712,39.93
20,1086,ROHITFERRO,EQ,29999,17768,59.23
20,1087,ROHLTD,EQ,9356,6917,73.93
20,1088,ROLTA,EQ,1066593,191669,17.97
