Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072012,205837600,0001430
Trade Date <30-JUL-2012>,Settlement Type <N>,Settlement No <2012145>,Settlement Date <01-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,IIISL,N2,210,135,64.29
20,546,IIISL,N3,5,5,100.00
20,547,IIISL,N4,5103,3247,63.63
20,548,IL&FSENGG,EQ,16872,7720,45.76
20,549,IL&FSTRANS,EQ,32613,23200,71.14
20,550,IMFA,EQ,748,718,95.99
20,551,IMPAL,EQ,7193,2717,37.77
20,552,IMPEXFERRO,EQ,807,807,100.00
20,553,INDBANK,EQ,11287,7452,66.02
20,554,INDHOTEL,EQ,275342,145111,52.70
20,555,INDIABULLS,EQ,590944,399986,67.69
20,556,INDIACEM,EQ,411359,160057,38.91
20,557,INDIAGLYCO,EQ,35799,13623,38.05
20,558,INDIAINFO,EQ,161350,59489,36.87
20,559,INDIANB,EQ,449175,177084,39.42
20,560,INDIANCARD,EQ,1146,1134,98.95
20,561,INDIANHUME,EQ,862,545,63.23
20,562,INDLMETER,EQ,220,142,64.55
20,563,INDNIPPON,EQ,534,534,100.00
20,564,INDOCO,EQ,56784,20003,35.23
20,565,INDORAMA,EQ,8745,6753,77.22
20,566,INDOTECH,EQ,917,541,59.00
20,567,INDOTHAI,EQ,18110,8672,47.89
20,568,INDOWIND,EQ,809444,602070,74.38
20,569,INDRAMEDCO,EQ,12154,10631,87.47
20,570,INDSWFTLAB,EQ,29516,21445,72.66
20,571,INDSWFTLTD,EQ,9087,5500,60.53
20,572,INDTERRAIN,EQ,164,164,100.00
20,573,INDUSFILA,EQ,3,3,100.00
20,574,INDUSINDBK,EQ,282004,116954,41.47
20,575,INFODRIVE,EQ,27701,23568,85.08
20,576,INFOMEDIA,EQ,5049,4070,80.61
20,577,INFOTECENT,EQ,515562,509606,98.84
20,578,INFRABEES,EQ,5000,5000,100.00
20,579,INFY,EQ,895865,621139,69.33
20,580,INGERRAND,EQ,4002,2776,69.37
20,581,INGVYSYABK,EQ,24341,18746,77.01
20,582,INNOIND,EQ,119615,117078,97.88
20,583,INOXLEISUR,EQ,16789,12188,72.60
20,584,INSECTICID,EQ,26345,14034,53.27
20,585,INVENTURE,EQ,393729,36318,9.22
20,586,IOB,EQ,3385512,731706,21.61
20,587,IOC,EQ,369253,230351,62.38
20,588,IOLCP,EQ,77,77,100.00
20,589,IPCALAB,EQ,55175,32380,58.69
20,590,IPGETF,EQ,215,210,97.67
20,591,IPRINGLTD,EQ,263,230,87.45
20,592,IRB,EQ,3864810,878098,22.72
20,593,IRFC,N1,849,800,94.23
20,594,IRFC,N2,24644,24046,97.57
20,595,ISFT,EQ,103,95,92.23
20,596,ISMTLTD,EQ,26081,22056,84.57
20,597,ITC,EQ,5424570,4385660,80.85
20,598,ITDCEM,EQ,431,335,77.73
20,599,ITI,EQ,96860,37631,38.85
20,600,IVC,EQ,53270,49979,93.82
20,601,IVP,EQ,521,300,57.58
20,602,IVRCLAH,EQ,111022,73309,66.03
20,603,IVRCLINFRA,EQ,4734397,881538,18.62
20,604,J&KBANK,EQ,6527,4309,66.02
20,605,JAGRAN,EQ,12557,6227,49.59
20,606,JAGSNPHARM,EQ,647,546,84.39
20,607,JAICORPLTD,EQ,955313,272425,28.52
20,608,JAIHINDPRO,EQ,21069,6704,31.82
20,609,JAINSTUDIO,EQ,1,1,100.00
20,610,JAMNAAUTO,EQ,989,776,78.46
20,611,JAYAGROGN,EQ,5948,3673,61.75
20,612,JAYBARMARU,EQ,1147,928,80.91
20,613,JAYNECOIND,EQ,15765,14131,89.64
20,614,JAYSREETEA,EQ,52652,24536,46.60
20,615,JBCHEPHARM,EQ,27400,15584,56.88
20,616,JBFIND,EQ,25946,13283,51.19
20,617,JBMA,EQ,1165,742,63.69
20,618,JENSONICOL,EQ,17912,6444,35.98
20,619,JETAIRWAYS,EQ,1741789,208970,12.00
20,620,JHS,EQ,33779,17690,52.37
20,621,JIKIND,EQ,343,200,58.31
20,622,JINDALPHOT,EQ,7173,4895,68.24
20,623,JINDALPOLY,EQ,42688,13353,31.28
20,624,JINDALSAW,EQ,194782,147223,75.58
20,625,JINDALSTEL,EQ,1375793,664685,48.31
20,626,JINDALSWHL,EQ,99449,23095,23.22
20,627,JINDCOT,EQ,66626,58201,87.35
20,628,JINDRILL,EQ,2053,1488,72.48
20,629,JINDWORLD,EQ,247,212,85.83
20,630,JISLDVREQS,EQ,68188,46622,68.37
20,631,JISLJALEQS,EQ,637955,182977,28.68
20,632,JKCEMENT,EQ,30366,16952,55.83
20,633,JKIL,EQ,3007,1482,49.28
20,634,JKLAKSHMI,EQ,143097,85596,59.82
20,635,JKPAPER,EQ,79025,40459,51.20
20,636,JKTYRE,EQ,64208,26626,41.47
20,637,JMCPROJECT,EQ,3796,2950,77.71
20,638,JMFINANCIL,EQ,1438035,866930,60.29
20,639,JMTAUTOLTD,EQ,52,51,98.08
20,640,JOCIL,EQ,1008,1008,100.00
20,641,JPASSOCIAT,EQ,11222407,2175252,19.38
20,642,JPINFRATEC,EQ,454386,282944,62.27
20,643,JPPOWER,EQ,559614,230934,41.27
20,644,JSL,EQ,706813,632193,89.44
20,645,JSWENERGY,EQ,1535017,609400,39.70
20,646,JSWISPAT,EQ,2171474,767828,35.36
20,647,JSWISPAT,P1,8234,8234,100.00
20,648,JSWSTEEL,EQ,1111427,182643,16.43
20,649,JUBILANT,EQ,16315,10625,65.12
20,650,JUBLFOOD,EQ,410854,181351,44.14
20,651,JUBLINDS,EQ,3798,2447,64.43
20,652,JUMBO,EQ,288,288,100.00
20,653,JUNIORBEES,EQ,38767,27241,70.27
20,654,JVLAGRO,EQ,2553,1685,66.00
20,655,JYOTHYLAB,EQ,37766,16769,44.40
20,656,JYOTISTRUC,EQ,117156,49925,42.61
20,657,KABRAEXTRU,EQ,4426,2271,51.31
20,658,KAJARIACER,EQ,25829,22019,85.25
20,659,KAKATCEM,EQ,4284,3815,89.05
20,660,KALECONSUL,EQ,3031,1927,63.58
20,661,KALINDEE,EQ,43464,26117,60.09
20,662,KALPATPOWR,EQ,198733,131736,66.29
20,663,KAMATHOTEL,EQ,388,349,89.95
20,664,KANANIIND,EQ,115,10,8.70
20,665,KANORICHEM,EQ,2980,2582,86.64
20,666,KANSAINER,EQ,210,170,80.95
20,667,KARMAENG,EQ,1323,1066,80.57
20,668,KARURVYSYA,EQ,22418,16043,71.56
20,669,KAVVERITEL,EQ,18807,3910,20.79
20,670,KBIL,EQ,91,91,100.00
20,671,KCP,EQ,34436,28922,83.99
20,672,KCPSUGIND,EQ,66080,57735,87.37
20,673,KEC,EQ,49691,19735,39.72
20,674,KECL,EQ,570,570,100.00
20,675,KEI,EQ,20018,11882,59.36
20,676,KEMROCK,EQ,55604,16696,30.03
20,677,KERNEX,EQ,20188,12963,64.21
20,678,KESORAMIND,EQ,6035,5588,92.59
20,679,KEYCORPSER,EQ,30,30,100.00
20,680,KFA,EQ,9059907,3318645,36.63
20,681,KGL,EQ,766387,481766,62.86
20,682,KHAITANELE,EQ,1982,1173,59.18
20,683,KHANDSE,EQ,1784,1753,98.26
20,684,KICL,EQ,142,111,78.17
20,685,KIL,EQ,2429,2202,90.65
20,686,KILITCH,EQ,11385,7293,64.06
20,687,KINETICMOT,EQ,8676,8161,94.06
20,688,KIRIINDUS,EQ,11461,7217,62.97
20,689,KIRLOSBROS,EQ,4127,3460,83.84
20,690,KIRLOSENG,EQ,77655,52608,67.75
20,691,KIRLOSIND,EQ,869,599,68.93
20,692,KITPLYIND,EQ,556,406,73.02
20,693,KKCL,EQ,547,442,80.80
20,694,KLGSYSTEL,EQ,5738,2896,50.47
20,695,KMSUGAR,EQ,20343,16202,79.64
20,696,KNRCON,EQ,4378,3160,72.18
20,697,KOHINOOR,EQ,18156,11661,64.23
20,698,KOKUYOCMLN,EQ,13653,10034,73.49
20,699,KOLTEPATIL,EQ,42090,17621,41.87
20,700,KOPRAN,EQ,6960,3667,52.69
20,701,KOTAKBANK,EQ,1102962,604506,54.81
20,702,KOTAKGOLD,EQ,7836,3588,45.79
20,703,KOTAKNIFTY,EQ,57,55,96.49
20,704,KOTAKPSUBK,EQ,190,171,90.00
20,705,KOTHARIPET,EQ,1050,1050,100.00
20,706,KOTHARIPRO,EQ,135,87,64.44
20,707,KOUTONS,EQ,62304,37514,60.21
20,708,KPIT,EQ,161908,69916,43.18
20,709,KPRMILL,EQ,2890,2072,71.70
20,710,KRBL,EQ,163629,80218,49.02
20,711,KRISHNAENG,EQ,520,520,100.00
20,712,KRITIIND,EQ,2800,2800,100.00
20,713,KSBPUMPS,EQ,37861,11220,29.63
20,714,KSCL,EQ,15620,7646,48.95
20,715,KSE,EQ,42,40,95.24
20,716,KSERASERA,EQ,20205,17567,86.94
20,717,KSK,EQ,4290,3108,72.45
20,718,KSL,EQ,23349,9461,40.52
20,719,KSOILS,EQ,5249299,1406578,26.80
20,720,KTIL,EQ,684,584,85.38
20,721,KTKBANK,EQ,1041652,332874,31.96
20,722,KWALITY,EQ,56275,37148,66.01
20,723,L&TFH,EQ,289223,178590,61.75
20,724,L&TFINANCE,N1,43,43,100.00
20,725,L&TFINANCE,N2,1094,801,73.22
20,726,L&TFINANCE,N3,6,6,100.00
20,727,L&TFINANCE,N4,1018,691,67.88
20,728,L&TFINANCE,N5,300,300,100.00
20,729,L&TFINANCE,N6,70,65,92.86
20,730,LAKPRE,EQ,604,295,48.84
20,731,LAKSHMIEFL,EQ,27356,16205,59.24
20,732,LAKSHMIMIL,EQ,12,12,100.00
20,733,LAKSHVILAS,EQ,80152,63407,79.11
20,734,LANCOIN,EQ,6748,4543,67.32
20,735,LAOPALA,EQ,245,223,91.02
20,736,LAXMIMACH,EQ,2691,1223,45.45
20,737,LCCINFOTEC,EQ,11008,11002,99.95
20,738,LGBBROSLTD,EQ,961,826,85.95
20,739,LGBFORGE,EQ,2797,2697,96.42
20,740,LICHSGFIN,EQ,1958840,1379250,70.41
20,741,LIQUIDBEES,EQ,35456,26893,75.85
20,742,LITL,EQ,18979320,4166556,21.95
20,743,LLOYDELENG,EQ,8066,5140,63.72
20,744,LLOYDFIN,EQ,200,200,100.00
20,745,LML,EQ,82386,60953,73.98
20,746,LOGIXMICRO,EQ,1652,938,56.78
20,747,LOKESHMACH,EQ,1881,1300,69.11
20,748,LOTUSEYE,EQ,35077,34561,98.53
20,749,LOVABLE,EQ,61356,11425,18.62
20,750,LPDC,EQ,6984,6882,98.54
20,751,LT,EQ,1327674,488741,36.81
20,752,LUMAXAUTO,EQ,1636,1435,87.71
20,753,LUMAXIND,EQ,3269,2063,63.11
20,754,LUMAXTECH,EQ,510,233,45.69
20,755,LUPIN,EQ,1089201,675026,61.97
20,756,M&M,EQ,889927,553130,62.15
20,757,M&MFIN,EQ,32683,21990,67.28
20,758,M100,EQ,43526,40521,93.10
20,759,M50,EQ,2001,1613,80.61
20,760,MAANALU,EQ,278,200,71.94
20,761,MADHAV,EQ,53,50,94.34
20,762,MADHUCON,EQ,26869,13832,51.48
20,763,MADRASCEM,EQ,44495,24176,54.33
20,764,MADRASFERT,EQ,24712,17026,68.90
20,765,MAGMA,EQ,2726,2694,98.83
20,766,MAGNUM,EQ,1519,1367,89.99
20,767,MAHABANK,EQ,56924,28199,49.54
20,768,MAHINDFORG,EQ,11509,5801,50.40
20,769,MAHINDUGIN,EQ,4724,2861,60.56
20,770,MAHLIFE,EQ,1354,1235,91.21
20,771,MAHSCOOTER,EQ,218,107,49.08
20,772,MAHSEAMLES,EQ,1998,1759,88.04
20,773,MAITHANALL,EQ,2460,1543,62.72
20,774,MALUPAPER,EQ,854,854,100.00
20,775,MANAKSIA,EQ,10830,9847,90.92
20,776,MANALIPETC,EQ,62327,34342,55.10
20,777,MANAPPURAM,EQ,2484340,1173213,47.22
20,778,MANDHANA,EQ,71036,9900,13.94
20,779,MANGALAM,EQ,1075,1075,100.00
20,780,MANGCHEFER,EQ,239613,77198,32.22
20,781,MANGLMCEM,EQ,20378,19644,96.40
20,782,MANGTIMBER,EQ,6538,2727,41.71
20,783,MANINDS,EQ,4425,2901,65.56
20,784,MANINFRA,EQ,14920,4309,28.88
20,785,MANJUSHREE,EQ,8246,7143,86.62
20,786,MANUGRAPH,EQ,71,61,85.92
20,787,MARALOVER,EQ,10,10,100.00
20,788,MARG,EQ,10367,5520,53.25
20,789,MARICO,EQ,93059,60199,64.69
20,790,MARUTI,EQ,1353345,702548,51.91
20,791,MASTEK,EQ,340855,48752,14.30
20,792,MAX,EQ,143327,100119,69.85
20,793,MAXWELL,EQ,16899,10800,63.91
20,794,MBECL,EQ,6324,2357,37.27
20,795,MBLINFRA,EQ,3516,2132,60.64
20,796,MCDOWELL-N,EQ,5330856,769401,14.43
20,797,MCLEODRUSS,EQ,771459,285898,37.06
20,798,MCX,EQ,72133,32392,44.91
20,799,MEGASOFT,EQ,3974,2767,69.63
20,800,MEGH,EQ,40143,34602,86.20
20,801,MERCATOR,EQ,251658,135310,53.77
20,802,MERCK,EQ,23150,20708,89.45
20,803,METKORE,EQ,47668,14295,29.99
20,804,MGOLD,EQ,139,33,23.74
20,805,MHRIL,EQ,4158,3032,72.92
20,806,MIC,EQ,250363,170091,67.94
20,807,MICROSEC,EQ,1171,1124,95.99
20,808,MICROTECH,EQ,55021,45984,83.58
20,809,MINDAIND,EQ,231,166,71.86
20,810,MINDTREE,EQ,30083,14449,48.03
20,811,MIRCELECTR,EQ,19793,16985,85.81
20,812,MIRZAINT,EQ,73792,57206,77.52
20,813,MMFL,EQ,412,240,58.25
20,814,MMFSL,EQ,1002,977,97.50
20,815,MMTC,EQ,48106,9139,19.00
20,816,MOIL,EQ,25144,15562,61.89
20,817,MONNETISPA,EQ,280318,173526,61.90
20,818,MONSANTO,EQ,2229,1190,53.39
20,819,MOREPENLAB,EQ,95634,42604,44.55
20,820,MOSERBAER,EQ,507735,307125,60.49
20,821,MOTHERSUMI,EQ,19294,8752,45.36
20,822,MOTILALOFS,EQ,6969,3207,46.02
20,823,MOTOGENFIN,EQ,39,36,92.31
20,824,MPHASIS,EQ,23935,7024,29.35
20,825,MPSLTD,EQ,1957,1552,79.31
20,826,MRF,EQ,9368,2524,26.94
20,827,MRO-TEK,EQ,5565,3388,60.88
20,828,MRPL,EQ,473156,134643,28.46
20,829,MSPL,EQ,5055,3776,74.70
20,830,MTEDUCARE,EQ,6225,6085,97.75
20,831,MTNL,EQ,2968311,1043458,35.15
20,832,MUDRA,EQ,798,797,99.87
20,833,MUKANDENGG,EQ,8396,5034,59.96
20,834,MUKANDLTD,EQ,3781,3123,82.60
20,835,MUKTAARTS,EQ,478,447,93.51
20,836,MUNJALAU,EQ,2613,1747,66.86
20,837,MUNJALSHOW,EQ,12033,10420,86.60
20,838,MURLIIND,EQ,3694,2334,63.18
20,839,MURUDCERA,EQ,490,485,98.98
20,840,MUTHOOTFIN,EQ,1405153,493727,35.14
20,841,MUTHOOTFIN,N2,290,263,90.69
20,842,MUTHOOTFIN,N4,616,366,59.42
20,843,MUTHOOTFIN,N6,1528,980,64.14
20,844,MVL,EQ,26412,20200,76.48
20,845,MVLIND,EQ,8314,3371,40.55
20,846,MYSOREBANK,EQ,2332,1584,67.92
20,847,N100,EQ,588,314,53.40
20,848,NAGAROIL,EQ,1228950,596329,48.52
20,849,NAGREEKEXP,EQ,80,80,100.00
20,850,NAHARCAP,EQ,50,50,100.00
20,851,NAHARINDUS,EQ,2478,2281,92.05
20,852,NAHARPOLY,EQ,311,270,86.82
20,853,NAHARSPING,EQ,19724,10942,55.48
20,854,NANDANEXIM,EQ,23003,19221,83.56
20,855,NATCOPHARM,EQ,12030,6026,50.09
20,856,NATHSEED,EQ,4921,4155,84.43
20,857,NATIONALUM,EQ,91416,38474,42.09
20,858,NATNLSTEEL,EQ,87368,14180,16.23
20,859,NAUKRI,EQ,10822,3804,35.15
20,860,NAVINFLUOR,EQ,23910,12800,53.53
20,861,NAVNETPUBL,EQ,17666,12880,72.91
20,862,NBCC,EQ,32489,29329,90.27
20,863,NBVENTURES,EQ,7186,5196,72.31
20,864,NCC,EQ,1956723,988564,50.52
20,865,NCLIND,EQ,5546,4405,79.43
20,866,NCOPPER,EQ,100150,72951,72.84
20,867,NDTV,EQ,39244,23216,59.16
20,868,NECLIFE,EQ,53860,31628,58.72
20,869,NEHAINT,EQ,27847,2155,7.74
20,870,NELCAST,EQ,58546,33535,57.28
20,871,NELCO,EQ,11146,6465,58.00
20,872,NEOCORP,EQ,2048,1000,48.83
20,873,NEOCURE,EQ,12106,12106,100.00
20,874,NEPCMICON,EQ,11721,10442,89.09
20,875,NESCO,EQ,11092,5283,47.63
20,876,NESTLEIND,EQ,22522,19357,85.95
20,877,NET4,EQ,29168,6065,20.79
20,878,NETWORK18,EQ,53486,38489,71.96
20,879,NETWORK18,P2,500,500,100.00
20,880,NEULANDLAB,EQ,109,58,53.21
20,881,NEXTMEDIA,EQ,8406,7913,94.14
20,882,NEYVELILIG,EQ,122832,52563,42.79
20,883,NFL,EQ,32441,8623,26.58
20,884,NHAI,N1,13316,12566,94.37
20,885,NHAI,N2,11025,11025,100.00
20,886,NHPC,EQ,1990686,1041994,52.34
20,887,NICCO,EQ,14757,7564,51.26
20,888,NIFTYBEES,EQ,27227,22170,81.43
20,889,NIITLTD,EQ,137786,96940,70.36
20,890,NIITTECH,EQ,18639,11876,63.72
20,891,NILKAMAL,EQ,4561,3173,69.57
20,892,NIPPOBATRY,EQ,332,255,76.81
20,893,NITCO,EQ,5342,3254,60.91
20,894,NITESHEST,EQ,27422,25997,94.80
20,895,NITINFIRE,EQ,135017,43196,31.99
20,896,NITINSPIN,EQ,2556,2244,87.79
20,897,NMDC,EQ,372834,273127,73.26
20,898,NOCIL,EQ,144038,49972,34.69
20,899,NOIDATOLL,EQ,249973,63812,25.53
20,900,NORBTEAEXP,EQ,400,400,100.00
20,901,NOVOPANIND,EQ,1,1,100.00
20,902,NRBBEARING,EQ,16115,7847,48.69
20,903,NRC,EQ,10133,8041,79.35
20,904,NSIL,EQ,437,391,89.47
20,905,NTPC,EQ,1270051,795675,62.65
20,906,NUCLEUS,EQ,22464,16287,72.50
20,907,NUTEK,EQ,444216,321981,72.48
20,908,OBEROIRLTY,EQ,574995,567086,98.62
20,909,OCL,EQ,2631,2285,86.85
20,910,OFSS,EQ,44757,38346,85.68
20,911,OIL,EQ,438147,410849,93.77
20,912,OILCOUNTUB,EQ,5891,3890,66.03
20,913,OISL,EQ,2187,1046,47.83
20,914,OMAXAUTO,EQ,24112,11397,47.27
20,915,OMAXE,EQ,79048,5527,6.99
20,916,OMKARCHEM,EQ,8577,6948,81.01
20,917,OMMETALS,EQ,6451,3501,54.27
20,918,OMNITECH,EQ,4269,4153,97.28
20,919,ONELIFECAP,EQ,250691,42136,16.81
20,920,ONGC,EQ,2041621,1186182,58.10
20,921,ONMOBILE,EQ,1546169,508872,32.91
20,922,ONWARDTEC,EQ,6082,4178,68.69
20,923,OPTOCIRCUI,EQ,573851,326630,56.92
20,924,ORBITCORP,EQ,189580,90872,47.93
20,925,ORCHIDCHEM,EQ,953683,172957,18.14
20,926,ORIENTABRA,EQ,13521,9746,72.08
20,927,ORIENTALTL,EQ,777,727,93.56
20,928,ORIENTBANK,EQ,2330549,492166,21.12
20,929,ORIENTBELL,EQ,12702,5712,44.97
20,930,ORIENTHOT,EQ,12377,8324,67.25
20,931,ORIENTLTD,EQ,113,113,100.00
20,932,ORIENTPPR,EQ,66519,47422,71.29
20,933,ORIENTREF,EQ,56113,56109,99.99
20,934,ORISSAMINE,EQ,5591,927,16.58
20,935,PAEL,EQ,2025,2015,99.51
20,936,PAGEIND,EQ,1637,961,58.70
20,937,PANACEABIO,EQ,2539,1729,68.10
20,938,PANAMAPET,EQ,110,55,50.00
20,939,PANASONIC,EQ,449,325,72.38
20,940,PANCARBON,EQ,56,36,64.29
20,941,PANORAMUNI,EQ,21459,15665,73.00
20,942,PANTALOONR,EQ,6563549,590305,8.99
20,943,PAPERPROD,EQ,21642,16245,75.06
20,944,PARABDRUGS,EQ,132048,63170,47.84
20,945,PARACABLES,EQ,7400,6700,90.54
20,946,PARAL,EQ,2715,1995,73.48
20,947,PARAPRINT,EQ,46597,34142,73.27
20,948,PARASPETRO,EQ,24062,22364,92.94
20,949,PARSVNATH,EQ,5811849,1780167,30.63
20,950,PATELENG,EQ,298494,86283,28.91
20,951,PATINTLOG,EQ,3665,2589,70.64
20,952,PBAINFRA,EQ,3617,2392,66.13
20,953,PDPL,EQ,1756,1662,94.65
20,954,PDUMJEPULP,EQ,1236,1233,99.76
20,955,PEACOCKIND,EQ,1308,1208,92.35
20,956,PENIND,EQ,74884,74132,99.00
20,957,PENINLAND,EQ,27087,15419,56.92
20,958,PERIATEA,EQ,355,355,100.00
20,959,PERSISTENT,EQ,9795,7927,80.93
20,960,PETRONENGG,EQ,2299,871,37.89
20,961,PETRONET,EQ,1895325,1449987,76.50
20,962,PFC,EQ,1663486,1019905,61.31
20,963,PFIZER,EQ,1441,915,63.50
20,964,PFOCUS,EQ,299096,234830,78.51
20,965,PFS,EQ,170967,85268,49.87
20,966,PGEL,EQ,29,15,51.72
20,967,PGHH,EQ,352,308,87.50
20,968,PGIL,EQ,3482,2965,85.15
20,969,PHILIPCARB,EQ,50090,29122,58.14
20,970,PHOENIXLTD,EQ,5379,4145,77.06
20,971,PIDILITIND,EQ,72397,45471,62.81
20,972,PIIND,EQ,2555,2551,99.84
20,973,PIONEEREMB,EQ,205,204,99.51
20,974,PIPAVAVDOC,EQ,3943892,1554536,39.42
20,975,PIRGLASS,EQ,225900,211961,93.83
20,976,PIRHEALTH,EQ,92547,60578,65.46
20,977,PITTILAM,EQ,6029,4180,69.33
20,978,PLASTIBLEN,EQ,191,191,100.00
20,979,PLETHICO,EQ,37569,20694,55.08
20,980,PNB,EQ,931683,262186,28.14
20,981,PNBGILTS,EQ,918479,375794,40.91
20,982,PNC,EQ,1327,1327,100.00
20,983,POCHIRAJU,EQ,7714,5319,68.95
20,984,POLARIND,EQ,3828,3828,100.00
20,985,POLARIS,EQ,830932,318408,38.32
20,986,POLYMED,EQ,278,158,56.83
20,987,POLYPLEX,EQ,40154,32165,80.10
20,988,PONDYOXIDE,EQ,3229,2619,81.11
20,989,PONNIERODE,EQ,4921,4308,87.54
20,990,POWERGRID,EQ,5824528,4035330,69.28
20,991,PPAP,EQ,682,591,86.66
20,992,PRADIP,EQ,634634,100529,15.84
20,993,PRAJIND,EQ,736366,212389,28.84
20,994,PRAKASH,EQ,152909,92454,60.46
20,995,PRAKASHCON,EQ,2614,800,30.60
20,996,PRAKASHSTL,EQ,193087,75407,39.05
20,997,PRATIBHA,EQ,87200,45212,51.85
20,998,PRECWIRE,EQ,107,80,74.77
20,999,PREMIER,EQ,675,643,95.26
20,1000,PRESTIGE,EQ,34660,19660,56.72
20,1001,PRETAILDVR,EQ,10298,6728,65.33
20,1002,PRICOL,EQ,9497,6681,70.35
20,1003,PRIMESECU,EQ,16181,11204,69.24
20,1004,PRISMCEM,EQ,39193,29660,75.68
20,1005,PRITHVI,EQ,2400,1725,71.88
20,1006,PROVOGE,EQ,143425,58220,40.59
20,1007,PSB,EQ,286952,100111,34.89
20,1008,PSL,EQ,28089,16203,57.68
20,1009,PSUBNKBEES,EQ,2015,1848,91.71
20,1010,PTC,EQ,742280,326602,44.00
20,1011,PTL,EQ,4298,3450,80.27
20,1012,PUNJABCHEM,EQ,468,419,89.53
20,1013,PUNJLLOYD,EQ,1747731,418069,23.92
20,1014,PURVA,EQ,47087,22988,48.82
20,1015,PVR,EQ,3265,2337,71.58
20,1016,QGOLDHALF,EQ,259,193,74.52
20,1017,RADAAN,EQ,1452,1352,93.11
20,1018,RADICO,EQ,902825,624844,69.21
20,1019,RAINBOWPAP,EQ,50113,9959,19.87
20,1020,RAINCOM,EQ,49771,33912,68.14
20,1021,RAJESHEXPO,EQ,192651,43803,22.74
20,1022,RAJOIL,EQ,54303,40729,75.00
20,1023,RAJPALAYAM,EQ,279,232,83.15
20,1024,RAJRAYON,EQ,350,350,100.00
20,1025,RAJTV,EQ,61765,36084,58.42
20,1026,RALLIS,EQ,80649,37777,46.84
20,1027,RAMANEWS,EQ,6150,4867,79.14
20,1028,RAMCOIND,EQ,1610,1352,83.98
20,1029,RAMCOSYS,EQ,1307,954,72.99
20,1030,RAMKY,EQ,20414,11808,57.84
20,1031,RAMSARUP,EQ,35186,25756,73.20
20,1032,RANBAXY,EQ,577216,255517,44.27
20,1033,RANEENGINE,EQ,117,90,76.92
20,1034,RANEHOLDIN,EQ,2611,2473,94.71
20,1035,RASOYPR,EQ,10,10,100.00
20,1036,RATNAMANI,EQ,10589,5190,49.01
20,1037,RAYMOND,EQ,230227,36398,15.81
20,1038,RBL,EQ,1257,1245,99.05
20,1039,RBN,EQ,67475,53504,79.29
20,1040,RCF,EQ,235515,81142,34.45
20,1041,RCOM,EQ,8935959,2038348,22.81
20,1042,RECLTD,EQ,1446482,513852,35.52
20,1043,REDINGTON,EQ,115892,64561,55.71
20,1044,REFEX,EQ,1210,1160,95.87
20,1045,REGENCERAM,EQ,60,60,100.00
20,1046,REIAGROLTD,EQ,376258,209363,55.64
20,1047,RELAXO,EQ,762,550,72.18
20,1048,RELBANK,EQ,169,129,76.33
20,1049,RELCAPITAL,EQ,2431607,438553,18.04
20,1050,RELGOLD,EQ,3429,2622,76.47
20,1051,RELIANCE,EQ,1591825,1008612,63.36
20,1052,RELIGARE,EQ,1496,938,62.70
20,1053,RELIGAREGO,EQ,44,16,36.36
20,1054,RELINFRA,EQ,1986596,431069,21.70
20,1055,RELMEDIA,EQ,149930,38522,25.69
20,1056,REMSONSIND,EQ,141,141,100.00
20,1057,RENUKA,EQ,5177190,1173537,22.67
20,1058,REPRO,EQ,729,533,73.11
20,1059,RESPONIND,EQ,21982,4650,21.15
20,1060,REVATHI,EQ,27,20,74.07
20,1061,RICOAUTO,EQ,78704,62723,79.69
20,1062,RIIL,EQ,123789,22446,18.13
20,1063,RJL,EQ,2606,1842,70.68
20,1064,RKDL,EQ,1019,767,75.27
20,1065,RMCL,EQ,1601,1500,93.69
20,1066,RML,EQ,4824,2318,48.05
20,1067,RMMIL,EQ,25891,20891,80.69
20,1068,ROHITFERRO,EQ,5010,3898,77.80
20,1069,ROHLTD,EQ,3566,3260,91.42
20,1070,ROLTA,EQ,274086,121177,44.21
20,1071,ROMAN,EQ,152,102,67.11
20,1072,RPOWER,EQ,4184448,1169218,27.94
20,1073,RPPINFRA,EQ,25,18,72.00
20,1074,RSSOFTWARE,EQ,538906,154624,28.69
20,1075,RSYSTEMS,EQ,835,600,71.86
20,1076,RUBYMILLS,EQ,10,5,50.00
20,1077,RUCHINFRA,EQ,8473,4003,47.24
20,1078,RUCHIRA,EQ,330,165,50.00
20,1079,RUCHISOYA,EQ,120969,51531,42.60
20,1080,RUPA,EQ,3450,3424,99.25
20,1081,RUSHIL,EQ,24195,18023,74.49
20,1082,SABTN,EQ,12340,1310,10.62
20,1083,SADBHAV,EQ,170277,12998,7.63
20,1084,SAGCEM,EQ,520,400,76.92
20,1085,SAHPETRO,EQ,1876,1875,99.95
20,1086,SAIL,EQ,1916614,642282,33.51
20,1087,SAKSOFT,EQ,7534,2416,32.07
20,1088,SALORAINTL,EQ,100,100,100.00
20,1089,SALSTEEL,EQ,5141,4372,85.04
20,1090,SAMBANDAM,EQ,4141,100,2.41
20,1091,SANDESH,EQ,3,3,100.00
20,1092,SANGAMIND,EQ,10628,8561,80.55
20,1093,SANGHIIND,EQ,1106,781,70.61
