Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21062013,275170960,0001413
Trade Date <21-JUN-2013>,Settlement Type <N>,Settlement No <2013119>,Settlement Date <25-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IL&FSTRANS,EQ,23008,15893,69.08
20,543,IMFA,EQ,956,879,91.95
20,544,IMPAL,EQ,5470,5147,94.10
20,545,IMPEXFERRO,EQ,39237,38813,98.92
20,546,INDBANK,EQ,8439,7109,84.24
20,547,INDHOTEL,EQ,846450,452127,53.41
20,548,INDIACEM,EQ,1314996,759500,57.76
20,549,INDIAGLYCO,EQ,12489,8710,69.74
20,550,INDIAINFO,EQ,292102,198037,67.80
20,551,INDIANB,EQ,531684,313095,58.89
20,552,INDIANCARD,EQ,1324,1221,92.22
20,553,INDIANHUME,EQ,892,642,71.97
20,554,INDLMETER,EQ,500,500,100.00
20,555,INDNIPPON,EQ,1762,1744,98.98
20,556,INDOCO,EQ,21142,19170,90.67
20,557,INDORAMA,EQ,31667,22259,70.29
20,558,INDOSOLAR,EQ,105405,69908,66.32
20,559,INDOTECH,EQ,563,552,98.05
20,560,INDOTHAI,EQ,301,200,66.45
20,561,INDOWIND,EQ,74109,48146,64.97
20,562,INDRAMEDCO,EQ,22854,15860,69.40
20,563,INDSWFTLAB,EQ,42223,8162,19.33
20,564,INDSWFTLTD,EQ,12976,12278,94.62
20,565,INDUSINDBK,EQ,1846376,861522,46.66
20,566,INFINITE,EQ,50309,32931,65.46
20,567,INFODRIVE,EQ,32086,18748,58.43
20,568,INFOMEDIA,EQ,12332,10271,83.29
20,569,INFOTECENT,EQ,3987,3345,83.90
20,570,INFRABEES,EQ,150,100,66.67
20,571,INFRATEL,EQ,65910,46198,70.09
20,572,INFY,EQ,770171,443971,57.65
20,573,INGERRAND,EQ,1167,733,62.81
20,574,INGVYSYABK,EQ,38222,27701,72.47
20,575,INNOIND,EQ,1802,1309,72.64
20,576,INOXLEISUR,EQ,13367,9907,74.12
20,577,INSECTICID,EQ,4498,319,7.09
20,578,INVENTURE,EQ,4765,4645,97.48
20,579,IOB,EQ,1348473,568815,42.18
20,580,IOC,EQ,823707,495817,60.19
20,581,IOLCP,EQ,2198,2000,90.99
20,582,IPCALAB,EQ,809752,693719,85.67
20,583,IPGETF,EQ,1238,882,71.24
20,584,IRB,EQ,2088747,446170,21.36
20,585,IRFC,N1,113,103,91.15
20,586,IRFC,N2,8976,8426,93.87
20,587,IRFC,N4,570,300,52.63
20,588,ISFT,EQ,77,51,66.23
20,589,ITC,EQ,6720737,4370333,65.03
20,590,ITDCEM,EQ,661,590,89.26
20,591,ITI,EQ,26375,16447,62.36
20,592,IVC,EQ,340090,328538,96.60
20,593,IVRCLINFRA,EQ,11033555,2041057,18.50
20,594,J&KBANK,EQ,41568,22705,54.62
20,595,JAGRAN,EQ,60800,55335,91.01
20,596,JAGSNPHARM,EQ,311,311,100.00
20,597,JAIBALAJI,EQ,8777,6856,78.11
20,598,JAICORPLTD,EQ,495116,193070,38.99
20,599,JAYAGROGN,EQ,297,273,91.92
20,600,JAYBARMARU,EQ,1477,1071,72.51
20,601,JAYNECOIND,EQ,30115,24811,82.39
20,602,JAYSREETEA,EQ,14802,9813,66.30
20,603,JBCHEPHARM,EQ,32406,16355,50.47
20,604,JBFIND,EQ,31273,18636,59.59
20,605,JCTEL,EQ,346593,267262,77.11
20,606,JENSONICOL,EQ,8908,6500,72.97
20,607,JETAIRWAYS,EQ,1175378,265231,22.57
20,608,JHS,EQ,19734,19075,96.66
20,609,JIKIND,EQ,6600,6600,100.00
20,610,JINDALPHOT,EQ,43013,4503,10.47
20,611,JINDALPOLY,EQ,101341,41050,40.51
20,612,JINDALSAW,EQ,130317,44075,33.82
20,613,JINDALSTEL,EQ,17208324,4866970,28.28
20,614,JINDALSWHL,EQ,45594,9402,20.62
20,615,JINDCOT,EQ,10435,7292,69.88
20,616,JINDRILL,EQ,1057,435,41.15
20,617,JINDWORLD,EQ,13248,2450,18.49
20,618,JISLDVREQS,EQ,14604,7062,48.36
20,619,JISLJALEQS,EQ,3753220,1644203,43.81
20,620,JKCEMENT,EQ,10755,4206,39.11
20,621,JKIL,EQ,1820,1199,65.88
20,622,JKLAKSHMI,EQ,409914,255166,62.25
20,623,JKPAPER,EQ,44381,32643,73.55
20,624,JKTYRE,EQ,7485,4572,61.08
20,625,JMCPROJECT,EQ,1791,1633,91.18
20,626,JMFINANCIL,EQ,2625490,998612,38.04
20,627,JMTAUTOLTD,EQ,225,225,100.00
20,628,JOCIL,EQ,525,523,99.62
20,629,JPASSOCIAT,EQ,26928413,5421751,20.13
20,630,JPINFRATEC,EQ,497442,282159,56.72
20,631,JPPOWER,EQ,4250293,2929499,68.92
20,632,JSL,EQ,321877,223310,69.38
20,633,JSWENERGY,EQ,4141673,2044765,49.37
20,634,JSWSTEEL,EQ,1023637,257557,25.16
20,635,JUBILANT,EQ,21538,15422,71.60
20,636,JUBLFOOD,EQ,332408,104876,31.55
20,637,JUBLINDS,EQ,510,351,68.82
20,638,JUNIORBEES,EQ,18663,11806,63.26
20,639,JUSTDIAL,EQ,202871,64879,31.98
20,640,JVLAGRO,EQ,4185,2799,66.88
20,641,JYOTHYLAB,EQ,1154015,1064583,92.25
20,642,JYOTISTRUC,EQ,223154,163105,73.09
20,643,KABRAEXTRU,EQ,1442,1436,99.58
20,644,KAJARIACER,EQ,23234,12714,54.72
20,645,KALINDEE,EQ,88837,56144,63.20
20,646,KALPATPOWR,EQ,135218,74241,54.90
20,647,KAMATHOTEL,EQ,21773,1260,5.79
20,648,KANANIIND,EQ,10004,5728,57.26
20,649,KANORICHEM,EQ,2284,2178,95.36
20,650,KANSAINER,EQ,4091,3017,73.75
20,651,KARMAENG,EQ,200,200,100.00
20,652,KARURVYSYA,EQ,71636,50430,70.40
20,653,KAUSHALYA,EQ,2,2,100.00
20,654,KCP,EQ,21368,7950,37.21
20,655,KCPSUGIND,EQ,16403,13605,82.94
20,656,KEC,EQ,111933,69588,62.17
20,657,KECL,EQ,924,646,69.91
20,658,KEI,EQ,14536,9712,66.81
20,659,KEMROCK,EQ,4526,3986,88.07
20,660,KERNEX,EQ,17163,8534,49.72
20,661,KESORAMIND,EQ,19864,15784,79.46
20,662,KFA,EQ,3174541,1737160,54.72
20,663,KGL,EQ,704870,287830,40.83
20,664,KHAITANELE,EQ,300,300,100.00
20,665,KICL,EQ,2548,2542,99.76
20,666,KIL,EQ,35340,11730,33.19
20,667,KILITCH,EQ,15465,8923,57.70
20,668,KIRIINDUS,EQ,17521,16521,94.29
20,669,KIRLOSBROS,EQ,2943,2366,80.39
20,670,KIRLOSENG,EQ,10752,9696,90.18
20,671,KIRLOSIND,EQ,62,58,93.55
20,672,KITEX,EQ,3918,2514,64.17
20,673,KKCL,EQ,759,720,94.86
20,674,KLGSYSTEL,EQ,780,780,100.00
20,675,KNRCON,EQ,1080,699,64.72
20,676,KOHINOOR,EQ,166698,58744,35.24
20,677,KOKUYOCMLN,EQ,22840,16666,72.97
20,678,KOLTEPATIL,EQ,85912,42370,49.32
20,679,KOPRAN,EQ,15248,12629,82.82
20,680,KOTAKBANK,EQ,685225,350749,51.19
20,681,KOTAKGOLD,EQ,21652,12852,59.36
20,682,KOTAKNIFTY,EQ,880,728,82.73
20,683,KOTAKPSUBK,EQ,1046,805,76.96
20,684,KOTARISUG,EQ,12575,9770,77.69
20,685,KOTHARIPET,EQ,1600,1600,100.00
20,686,KOTHARIPRO,EQ,317,287,90.54
20,687,KOUTONS,EQ,36977,28059,75.88
20,688,KPIT,EQ,785642,649580,82.68
20,689,KPRMILL,EQ,1088,997,91.64
20,690,KRBL,EQ,241062,79503,32.98
20,691,KSBPUMPS,EQ,454,381,83.92
20,692,KSCL,EQ,11254,8603,76.44
20,693,KSERASERA,EQ,316480,154586,48.85
20,694,KSK,EQ,21033,15723,74.75
20,695,KSL,EQ,59170,52915,89.43
20,696,KTKBANK,EQ,12489631,2336907,18.71
20,697,KWALITY,EQ,49314,29433,59.68
20,698,L&TFH,EQ,1366130,611136,44.73
20,699,L&TFINANCE,N1,365,355,97.26
20,700,L&TFINANCE,N2,365,365,100.00
20,701,L&TFINANCE,N3,60,60,100.00
20,702,L&TFINANCE,N4,288,288,100.00
20,703,LAKPRE,EQ,1500,1500,100.00
20,704,LAKSHMIEFL,EQ,187962,94079,50.05
20,705,LAKSHMIMIL,EQ,15,8,53.33
20,706,LAKSHVILAS,EQ,135213,45859,33.92
20,707,LANCOIN,EQ,10974,4137,37.70
20,708,LAOPALA,EQ,17703,3912,22.10
20,709,LAXMIMACH,EQ,3652,2056,56.30
20,710,LGBBROSLTD,EQ,574,546,95.12
20,711,LGBFORGE,EQ,522,49,9.39
20,712,LIBERTSHOE,EQ,64530,18137,28.11
20,713,LICHSGFIN,EQ,2539889,951609,37.47
20,714,LINDEINDIA,EQ,9156,7066,77.17
20,715,LIQUIDBEES,EQ,301330,204615,67.90
20,716,LITL,EQ,6208881,2531731,40.78
20,717,LLOYDELENG,EQ,9205,7633,82.92
20,718,LLOYDFIN,EQ,6155,6155,100.00
20,719,LML,EQ,82061,56974,69.43
20,720,LOGIXMICRO,EQ,11366,9905,87.15
20,721,LOKESHMACH,EQ,4625,2674,57.82
20,722,LOTUSEYE,EQ,6691,6690,99.99
20,723,LOVABLE,EQ,19403,8998,46.37
20,724,LPDC,EQ,1336,779,58.31
20,725,LT,EQ,1508363,725495,48.10
20,726,LUMAXAUTO,EQ,100,100,100.00
20,727,LUMAXIND,EQ,1408,709,50.36
20,728,LUMAXTECH,EQ,392,327,83.42
20,729,LUPIN,EQ,709797,403371,56.83
20,730,LYKALABS,EQ,4661,3225,69.19
20,731,M&M,EQ,1175613,603998,51.38
20,732,M&MFIN,EQ,1396716,945325,67.68
20,733,M100,EQ,20418,19763,96.79
20,734,M50,EQ,2387,1726,72.31
20,735,MADHUCON,EQ,16700,11592,69.41
20,736,MADRASCEM,EQ,249040,198674,79.78
20,737,MADRASFERT,EQ,25572,17420,68.12
20,738,MAGMA,EQ,15241,13161,86.35
20,739,MAHABANK,EQ,176942,48340,27.32
20,740,MAHINDFORG,EQ,289902,184589,63.67
20,741,MAHLIFE,EQ,23828,22384,93.94
20,742,MAHSCOOTER,EQ,31859,31431,98.66
20,743,MAHSEAMLES,EQ,29950,29196,97.48
20,744,MAITHANALL,EQ,199,100,50.25
20,745,MANAKSIA,EQ,7559,6744,89.22
20,746,MANALIPETC,EQ,53290,43234,81.13
20,747,MANAPPURAM,EQ,3526073,2279717,64.65
20,748,MANDHANA,EQ,15066,5004,33.21
20,749,MANGALAM,EQ,10,10,100.00
20,750,MANGCHEFER,EQ,171669,105156,61.26
20,751,MANGLMCEM,EQ,19184,16260,84.76
20,752,MANGTIMBER,EQ,1,1,100.00
20,753,MANINDS,EQ,17997,9481,52.68
20,754,MANINFRA,EQ,2282,1600,70.11
20,755,MANJUSHREE,EQ,1569,1190,75.84
20,756,MANUGRAPH,EQ,100,100,100.00
20,757,MARALOVER,EQ,372,372,100.00
20,758,MARG,EQ,176462,76183,43.17
20,759,MARICO,EQ,259398,198780,76.63
20,760,MARKSANS,EQ,416319,326630,78.46
20,761,MARUTI,EQ,433570,133405,30.77
20,762,MASTEK,EQ,6018,4796,79.69
20,763,MAWANASUG,EQ,1517,823,54.25
20,764,MAX,EQ,319019,295084,92.50
20,765,MAXWELL,EQ,10204,7970,78.11
20,766,MAYURUNIQ,EQ,807,480,59.48
20,767,MBECL,EQ,19551,10868,55.59
20,768,MBLINFRA,EQ,78295,23106,29.51
20,769,MBSWITCH,EQ,549265,433265,78.88
20,770,MCDHOLDING,EQ,8397,5850,69.67
20,771,MCDOWELL-N,EQ,1349490,648608,48.06
20,772,MCLEODRUSS,EQ,336508,211287,62.79
20,773,MCX,EQ,66167,30076,45.45
20,774,MEGASOFT,EQ,36763,29010,78.91
20,775,MEGH,EQ,197847,182813,92.40
20,776,MERCATOR,EQ,916550,629573,68.69
20,777,MERCK,EQ,1767,1342,75.95
20,778,METKORE,EQ,4412,3662,83.00
20,779,MGOLD,EQ,677,551,81.39
20,780,MHRIL,EQ,5845,5076,86.84
20,781,MIC,EQ,163929,111507,68.02
20,782,MICROSEC,EQ,713,565,79.24
20,783,MICROTECH,EQ,13751,9936,72.26
20,784,MINDAIND,EQ,102,86,84.31
20,785,MINDTREE,EQ,49814,38423,77.13
20,786,MIRCELECTR,EQ,22564,15227,67.48
20,787,MIRZAINT,EQ,39718,24576,61.88
20,788,MMFL,EQ,464,357,76.94
20,789,MMFSL,EQ,5,5,100.00
20,790,MMTC,EQ,4708,4708,100.00
20,791,MOHITIND,EQ,1932,1008,52.17
20,792,MOIL,EQ,26218,18409,70.22
20,793,MONNETISPA,EQ,117178,73009,62.31
20,794,MONSANTO,EQ,3041,2392,78.66
20,795,MOREPENLAB,EQ,82019,63545,77.48
20,796,MOSERBAER,EQ,177017,108757,61.44
20,797,MOTHERSUMI,EQ,74222,55238,74.42
20,798,MOTILALOFS,EQ,5961,3102,52.04
20,799,MOTOGENFIN,EQ,1,1,100.00
20,800,MPHASIS,EQ,51203,31055,60.65
20,801,MPSLTD,EQ,3065,2564,83.65
20,802,MRF,EQ,19777,8946,45.23
20,803,MRO-TEK,EQ,3194,2802,87.73
20,804,MRPL,EQ,154310,90370,58.56
20,805,MSPL,EQ,4912,3813,77.63
20,806,MTEDUCARE,EQ,27805,12647,45.48
20,807,MTNL,EQ,585615,340644,58.17
20,808,MUKANDENGG,EQ,155,133,85.81
20,809,MUKANDLTD,EQ,4630,4042,87.30
20,810,MUKTAARTS,EQ,9465,5601,59.18
20,811,MUNJALAU,EQ,3600,2628,73.00
20,812,MUNJALSHOW,EQ,8344,7117,85.29
20,813,MURLIIND,EQ,1530,1530,100.00
20,814,MURUDCERA,EQ,850,651,76.59
20,815,MUTHOOTFIN,EQ,2767608,1891150,68.33
20,816,MUTHOOTFIN,N2,135,130,96.30
20,817,MUTHOOTFIN,N4,245,200,81.63
20,818,MUTHOOTFIN,N6,4246,4046,95.29
20,819,MUTHOOTFIN,N9,151,150,99.34
20,820,MUTHOOTFIN,NB,15,15,100.00
20,821,MVL,EQ,462852,419350,90.60
20,822,MYSOREBANK,EQ,2682,2039,76.03
20,823,N100,EQ,1402,712,50.78
20,824,NAGAROIL,EQ,85124,52081,61.18
20,825,NAHARCAP,EQ,1199,1100,91.74
20,826,NAHARINDUS,EQ,860,845,98.26
20,827,NAHARPOLY,EQ,1439,1316,91.45
20,828,NAHARSPING,EQ,6961,5401,77.59
20,829,NAKODA,EQ,1216,1216,100.00
20,830,NANDANEXIM,EQ,82408,9281,11.26
20,831,NATCOPHARM,EQ,18508,16519,89.25
20,832,NATHSEED,EQ,5,5,100.00
20,833,NATIONALUM,EQ,215065,148411,69.01
20,834,NATNLSTEEL,EQ,55793,34307,61.49
20,835,NAUKRI,EQ,64554,41565,64.39
20,836,NAVINFLUOR,EQ,2294,1483,64.65
20,837,NAVNETPUBL,EQ,20284,12825,63.23
20,838,NBCC,EQ,79690,74767,93.82
20,839,NBVENTURES,EQ,2437,1525,62.58
20,840,NCC,EQ,1708442,1230459,72.02
20,841,NCLIND,EQ,3753,2270,60.48
20,842,NCOPPER,EQ,2901,2551,87.94
20,843,NDTV,EQ,155757,76876,49.36
20,844,NECLIFE,EQ,23603,20409,86.47
20,845,NEHAINT,EQ,188,188,100.00
20,846,NELCAST,EQ,22482,13799,61.38
20,847,NELCO,EQ,11146,5108,45.83
20,848,NEOCORP,EQ,29445,28325,96.20
20,849,NEPCMICON,EQ,6434,5304,82.44
20,850,NESCO,EQ,3371,2691,79.83
20,851,NESTLEIND,EQ,7811,5045,64.59
20,852,NET4,EQ,2756,2597,94.23
20,853,NETWORK18,EQ,122647,61806,50.39
20,854,NEULANDLAB,EQ,3180,2818,88.62
20,855,NEXTMEDIA,EQ,1800,1800,100.00
20,856,NEYVELILIG,EQ,1878454,161662,8.61
20,857,NFL,EQ,45472,27813,61.17
20,858,NHAI,N1,1141,911,79.84
20,859,NHAI,N2,5238,4835,92.31
20,860,NHPC,EQ,2603911,1033295,39.68
20,861,NICCO,EQ,557,557,100.00
20,862,NIFETF,EQ,409,247,60.39
20,863,NIFTYBEES,EQ,40578,29057,71.61
20,864,NIITLTD,EQ,205222,151351,73.75
20,865,NIITTECH,EQ,102332,74200,72.51
20,866,NILKAMAL,EQ,7297,5282,72.39
20,867,NIPPOBATRY,EQ,129,126,97.67
20,868,NITCO,EQ,2821,2168,76.85
20,869,NITESHEST,EQ,82171,75524,91.91
20,870,NITINFIRE,EQ,87011,8122,9.33
20,871,NITINSPIN,EQ,19250,16638,86.43
20,872,NIVINFRA,EQ,2000,2000,100.00
20,873,NMDC,EQ,3239075,1995570,61.61
20,874,NOCIL,EQ,67472,45334,67.19
20,875,NOIDATOLL,EQ,353372,345022,97.64
20,876,NORBTEAEXP,EQ,1089,1089,100.00
20,877,NRBBEARING,EQ,90314,88131,97.58
20,878,NSIL,EQ,21,21,100.00
20,879,NTPC,EQ,3803363,2683573,70.56
20,880,NUCENT,EQ,170750,167408,98.04
20,881,NUCLEUS,EQ,15817,13746,86.91
20,882,NUTEK,EQ,14999,13438,89.59
20,883,OBEROIRLTY,EQ,75199,37968,50.49
20,884,OCL,EQ,832,816,98.08
20,885,OFSS,EQ,41991,21773,51.85
20,886,OIL,EQ,218346,159446,73.02
20,887,OILCOUNTUB,EQ,3935,3802,96.62
20,888,OISL,EQ,1575,1000,63.49
20,889,OMAXAUTO,EQ,2714,1977,72.84
20,890,OMAXE,EQ,777302,627879,80.78
20,891,OMKARCHEM,EQ,33445,8159,24.40
20,892,OMNITECH,EQ,12398,1543,12.45
20,893,ONELIFECAP,EQ,66508,31756,47.75
20,894,ONGC,EQ,4374324,2617252,59.83
20,895,ONMOBILE,EQ,1047756,1000382,95.48
20,896,ONWARDTEC,EQ,764,471,61.65
20,897,OPTOCIRCUI,EQ,3350287,952849,28.44
20,898,ORBITCORP,EQ,222195,116295,52.34
20,899,ORCHIDCHEM,EQ,632297,259758,41.08
20,900,ORIENTBANK,EQ,807314,193412,23.96
20,901,ORIENTBELL,EQ,18035,16914,93.78
20,902,ORIENTHOT,EQ,1627,1327,81.56
20,903,ORIENTLTD,EQ,20,20,100.00
20,904,ORIENTPPR,EQ,541767,461122,85.11
20,905,ORIENTREF,EQ,8108,6356,78.39
20,906,ORISSAMINE,EQ,5954,2388,40.11
20,907,OUDHSUG,EQ,1970,1356,68.83
20,908,PAEL,EQ,1625,1618,99.57
20,909,PAGEIND,EQ,7165,3716,51.86
20,910,PANACEABIO,EQ,58876,14364,24.40
20,911,PANAMAPET,EQ,27,26,96.30
20,912,PANASONIC,EQ,34,21,61.76
20,913,PANORAMUNI,EQ,125,100,80.00
20,914,PAPERPROD,EQ,26570,22876,86.10
20,915,PARABDRUGS,EQ,21164,15849,74.89
20,916,PARAL,EQ,1981,1305,65.88
20,917,PARAPRINT,EQ,5698,5698,100.00
20,918,PARSVNATH,EQ,1058682,331871,31.35
20,919,PATELENG,EQ,124124,94650,76.25
20,920,PATINTLOG,EQ,5032,3220,63.99
20,921,PATSPINLTD,EQ,1000,1000,100.00
20,922,PBAINFRA,EQ,4419,2873,65.01
20,923,PCJEWELLER,EQ,201002,103236,51.36
20,924,PDPL,EQ,1926,627,32.55
20,925,PDUMJEPULP,EQ,546,327,59.89
20,926,PEL,EQ,90364,68537,75.85
20,927,PENIND,EQ,7020,5848,83.30
20,928,PENINLAND,EQ,56074,28397,50.64
20,929,PERIATEA,EQ,200,200,100.00
20,930,PERSISTENT,EQ,186863,167680,89.73
20,931,PETRONENGG,EQ,3997,3666,91.72
20,932,PETRONET,EQ,271937,120660,44.37
20,933,PFC,EQ,7280884,4004479,55.00
20,934,PFIZER,EQ,1517,1056,69.61
20,935,PFOCUS,EQ,817963,244223,29.86
20,936,PFS,EQ,211934,154316,72.81
20,937,PGEL,EQ,111657,52558,47.07
20,938,PGHH,EQ,2005,1286,64.14
20,939,PGIL,EQ,91393,88457,96.79
20,940,PHILIPCARB,EQ,19708,10539,53.48
20,941,PHOENIXLTD,EQ,39459,39171,99.27
20,942,PIDILITIND,EQ,45378,30816,67.91
20,943,PIIND,EQ,37472,33257,88.75
20,944,PIPAVAVDOC,EQ,708536,436206,61.56
20,945,PIRGLASS,EQ,1737,1333,76.74
20,946,PIRLIFE,EQ,4525,3340,73.81
20,947,PITTILAM,EQ,2411,1406,58.32
20,948,PLASTIBLEN,EQ,711,711,100.00
20,949,PLETHICO,EQ,19201,8751,45.58
20,950,PNB,EQ,890223,247457,27.80
20,951,PNBGILTS,EQ,9137,7793,85.29
20,952,PNC,EQ,217,217,100.00
20,953,POCHIRAJU,EQ,2200,2175,98.86
20,954,POLARIND,EQ,768,768,100.00
20,955,POLARIS,EQ,883144,293778,33.27
20,956,POLYMED,EQ,6026,850,14.11
20,957,POLYPLEX,EQ,10114,7932,78.43
20,958,PONDYOXIDE,EQ,1096,911,83.12
20,959,PONNIERODE,EQ,1835,1835,100.00
20,960,POWERGRID,EQ,4556765,3689137,80.96
20,961,PRADIP,EQ,17091,12679,74.19
20,962,PRAENG,EQ,10618,9693,91.29
20,963,PRAJIND,EQ,277259,193260,69.70
20,964,PRAKASH,EQ,58896,40039,67.98
20,965,PRAKASHCON,EQ,685,685,100.00
20,966,PRAKASHSTL,EQ,10877,851,7.82
20,967,PRATIBHA,EQ,81994,44758,54.59
20,968,PRECWIRE,EQ,1452,921,63.43
20,969,PREMIER,EQ,8662,4449,51.36
20,970,PRESTIGE,EQ,129040,76453,59.25
20,971,PRICOL,EQ,8939,6619,74.05
20,972,PRIMESECU,EQ,4953,3800,76.72
20,973,PRISMCEM,EQ,436184,402820,92.35
20,974,PROVOGE,EQ,52894,41082,77.67
20,975,PROZONECSC,EQ,40205,34314,85.35
20,976,PSB,EQ,56910,37314,65.57
20,977,PSL,EQ,27761,21603,77.82
20,978,PSUBNKBEES,EQ,624,378,60.58
20,979,PTC,EQ,1199460,520310,43.38
20,980,PTL,EQ,17,10,58.82
20,981,PUNJABCHEM,EQ,172,171,99.42
20,982,PUNJLLOYD,EQ,3888705,1098599,28.25
20,983,PURVA,EQ,35590,26831,75.39
20,984,PVP,EQ,18770,17303,92.18
20,985,PVR,EQ,35333,30592,86.58
20,986,QGOLDHALF,EQ,587,459,78.19
20,987,QNIFTY,EQ,10,10,100.00
20,988,RADAAN,EQ,11043,9030,81.77
20,989,RADICO,EQ,166161,103125,62.06
20,990,RAINBOWPAP,EQ,41669,3026,7.26
20,991,RAINCOM,EQ,18571,16376,88.18
20,992,RAJESHEXPO,EQ,168012,114731,68.29
20,993,RAJOIL,EQ,175735,86741,49.36
20,994,RAJPALAYAM,EQ,24,16,66.67
20,995,RAJRAYON,EQ,11121,9121,82.02
20,996,RAJSREESUG,EQ,5998,5468,91.16
20,997,RALLIS,EQ,135308,98609,72.88
20,998,RAMANEWS,EQ,2706,2080,76.87
20,999,RAMCOIND,EQ,6208,4163,67.06
20,1000,RAMCOSYS,EQ,1707,1196,70.06
20,1001,RAMKY,EQ,13790,7065,51.23
20,1002,RAMSARUP,EQ,1490,1000,67.11
20,1003,RANASUG,EQ,27322,25710,94.10
20,1004,RANBAXY,EQ,1396600,587344,42.06
20,1005,RANEHOLDIN,EQ,12562,12556,99.95
20,1006,RANKLIN,EQ,5256,4256,80.97
20,1007,RASOYPR,EQ,682169,240414,35.24
20,1008,RATNAMANI,EQ,5419,3565,65.79
20,1009,RAYMOND,EQ,331997,61395,18.49
20,1010,RBL,EQ,12,12,100.00
20,1011,RBN,EQ,31309,21143,67.53
20,1012,RCF,EQ,206543,92369,44.72
20,1013,RCOM,EQ,27520913,1811493,6.58
20,1014,RECLTD,EQ,2237424,795797,35.57
20,1015,RECLTD,N2,1762,1214,68.90
20,1016,REDINGTON,EQ,62833,47441,75.50
20,1017,REGENCERAM,EQ,3049,3049,100.00
20,1018,REIAGROLTD,EQ,1597415,1206579,75.53
20,1019,REISIXTEN,EQ,178088,111663,62.70
20,1020,RELAXO,EQ,1258,826,65.66
20,1021,RELBANK,EQ,90,60,66.67
20,1022,RELCAPITAL,EQ,4860921,564214,11.61
20,1023,RELCNX100,EQ,93,90,96.77
20,1024,RELGOLD,EQ,15067,9740,64.64
20,1025,RELGRNIFTY,EQ,62,36,58.06
20,1026,RELIANCE,EQ,4682806,2464432,52.63
20,1027,RELIFIN,N1,1506,1327,88.11
20,1028,RELIFIN,N2,30,30,100.00
20,1029,RELIFIN,N4,179,179,100.00
20,1030,RELIFIN,N6,10,10,100.00
20,1031,RELIFIN,N7,1,1,100.00
20,1032,RELIFIN,N8,44,44,100.00
20,1033,RELIGARE,EQ,87896,7378,8.39
20,1034,RELIGAREGO,EQ,758,618,81.53
20,1035,RELINFRA,EQ,3262561,434791,13.33
20,1036,RELMEDIA,EQ,73053,31921,43.70
20,1037,RENUKA,EQ,8180758,1816743,22.21
20,1038,REPCOHOME,EQ,291777,286689,98.26
20,1039,REPRO,EQ,7201,5495,76.31
20,1040,RESPONIND,EQ,29735,1617,5.44
20,1041,RICOAUTO,EQ,21608,15912,73.64
20,1042,RIIL,EQ,176392,40444,22.93
20,1043,RJL,EQ,449,392,87.31
20,1044,RKDL,EQ,2086,1985,95.16
20,1045,RKFORGE,EQ,2651,2000,75.44
20,1046,RML,EQ,903,847,93.80
20,1047,RMMIL,EQ,31322,29900,95.46
20,1048,ROHITFERRO,EQ,7320,4965,67.83
20,1049,ROHLTD,EQ,1930,1757,91.04
20,1050,ROLTA,EQ,543557,286955,52.79
20,1051,RPGLIFE,EQ,2191,1855,84.66
20,1052,RPOWER,EQ,6392589,1254587,19.63
20,1053,RPPINFRA,EQ,10247,541,5.28
20,1054,RSSOFTWARE,EQ,8192,3752,45.80
20,1055,RSWM,EQ,7041,6202,88.08
20,1056,RSYSTEMS,EQ,610,461,75.57
20,1057,RUBYMILLS,EQ,107,66,61.68
20,1058,RUCHINFRA,EQ,4051,3470,85.66
20,1059,RUCHIRA,EQ,7012,2824,40.27
20,1060,RUCHISOYA,EQ,12809,8046,62.82
20,1061,RUPA,EQ,600,600,100.00
20,1062,RUSHIL,EQ,9929,6458,65.04
20,1063,SABERORGAN,EQ,2701,2357,87.26
20,1064,SABTN,EQ,1510,1274,84.37
20,1065,SADBHAV,EQ,23226,12420,53.47
20,1066,SAGCEM,EQ,1,0,0.00
20,1067,SAIL,EQ,4021211,1867870,46.45
20,1068,SAKHTISUG,EQ,10541,8367,79.38
20,1069,SAKSOFT,EQ,253,253,100.00
20,1070,SAKUMA,EQ,503,503,100.00
20,1071,SALSTEEL,EQ,15637,14264,91.22
20,1072,SANDESH,EQ,60,60,100.00
20,1073,SANGAMIND,EQ,5442,3855,70.84
20,1074,SANGHIIND,EQ,6096,5117,83.94
20,1075,SANGHVIFOR,EQ,12023,1413,11.75
20,1076,SANGHVIMOV,EQ,6064,4185,69.01
20,1077,SANOFI,EQ,154,130,84.42
20,1078,SANWARIA,EQ,18009,15086,83.77
20,1079,SARDAEN,EQ,3590,2936,81.78
20,1080,SAREGAMA,EQ,4221,2324,55.06
20,1081,SASKEN,EQ,4507,2930,65.01
20,1082,SATHAISPAT,EQ,1454,1401,96.35
20,1083,SATYAMCOMP,EQ,3569095,1889705,52.95
20,1084,SAVERA,EQ,265,215,81.13
20,1085,SBBJ,EQ,11015,4746,43.09
20,1086,SBIGETS,EQ,5122,3434,67.04
20,1087,SBIN,EQ,2646169,1048504,39.62
20,1088,SBIN,N1,13,12,92.31
20,1089,SBIN,N2,14,13,92.86
20,1090,SBIN,N3,38,27,71.05
