Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032015,588339811,0001515
Trade Date <04-MAR-2015>,Settlement Type <N>,Settlement No <2015043>,Settlement Date <09-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HITECHGEAR,EQ,6694,3051,45.58
20,538,HITECHPLAS,EQ,5478,4141,75.59
20,539,HMT,EQ,384871,112552,29.24
20,540,HMVL,EQ,37215,26539,71.31
20,541,HOCL,EQ,40485,20722,51.18
20,542,HONAUT,EQ,1515,1071,70.69
20,543,HONDAPOWER,EQ,37837,22543,59.58
20,544,HOTELEELA,EQ,465524,261268,56.12
20,545,HOVS,EQ,20151,14720,73.05
20,546,HSIL,EQ,105280,50230,47.71
20,547,HTMEDIA,EQ,81100,63131,77.84
20,548,HUBTOWN,EQ,22913,12644,55.18
20,549,HUDCO,N2,73,40,54.79
20,550,HUDCO,N5,1151,1050,91.23
20,551,IBREALEST,EQ,11516351,3199238,27.78
20,552,IBSEC,EQ,1969736,927804,47.10
20,553,IBULHSGFIN,EQ,1712122,1155546,67.49
20,554,IBWSL,EQ,94512,71240,75.38
20,555,ICICIBANK,EQ,24552161,14150452,57.63
20,556,ICIL,EQ,25868,12966,50.12
20,557,ICNX100,EQ,99,74,74.75
20,558,ICRA,EQ,3858,2411,62.49
20,559,ICSA,EQ,46152,36942,80.04
20,560,IDBI,EQ,10377789,1708002,16.46
20,561,IDBIGOLD,EQ,267,199,74.53
20,562,IDEA,EQ,4570503,2026515,44.34
20,563,IDFC,EQ,11353289,4265974,37.57
20,564,IFBAGRO,EQ,10254,5716,55.74
20,565,IFBIND,EQ,66800,34509,51.66
20,566,IFCI,EQ,6193358,1554107,25.09
20,567,IFCI,NE,200,200,100.00
20,568,IFCI,NJ,240,240,100.00
20,569,IFCI,NL,90,90,100.00
20,570,IFGLREFRAC,EQ,19361,14755,76.21
20,571,IGARASHI,EQ,43098,26237,60.88
20,572,IGL,EQ,317837,196924,61.96
20,573,IGOLD,EQ,158,110,69.62
20,574,IGPL,EQ,2527,2177,86.15
20,575,IIFL,EQ,667635,408393,61.17
20,576,IIFLFIN,N4,1818,1653,90.92
20,577,IIFLFIN,N5,2511,2333,92.91
20,578,IIFLFIN,N6,100,100,100.00
20,579,IIFLFIN,N7,106,80,75.47
20,580,IIFLFIN,N8,2394,2194,91.65
20,581,IIFLFIN,N9,110,110,100.00
20,582,IIFLFIN,NA,176,113,64.20
20,583,IIFLFIN,NB,20,20,100.00
20,584,IIFLNIFTY,EQ,65,57,87.69
20,585,IIHFL,N1,1647,1637,99.39
20,586,IIHFL,N2,770,670,87.01
20,587,IIHFL,N3,25,25,100.00
20,588,IITL,EQ,370,370,100.00
20,589,IL&FSENGG,EQ,388852,176360,45.35
20,590,IL&FSTRANS,EQ,1028517,900495,87.55
20,591,IMFA,EQ,963,853,88.58
20,592,IMPAL,EQ,1032,784,75.97
20,593,IMPEXFERRO,EQ,25936,21936,84.58
20,594,INDBANK,EQ,118775,62830,52.90
20,595,INDHOTEL,D1,4365,2811,64.40
20,596,INDHOTEL,EQ,419884,313258,74.61
20,597,INDIACEM,EQ,1723648,383869,22.27
20,598,INDIAGLYCO,EQ,64689,40236,62.20
20,599,INDIANB,EQ,273657,158105,57.77
20,600,INDIANCARD,EQ,6,5,83.33
20,601,INDIANHUME,EQ,13864,7555,54.49
20,602,INDLMETER,EQ,4585,3930,85.71
20,603,INDNIPPON,EQ,1625,1093,67.26
20,604,INDOCO,EQ,185716,86635,46.65
20,605,INDORAMA,EQ,32014,28312,88.44
20,606,INDOSOLAR,EQ,3491377,1538680,44.07
20,607,INDOTECH,EQ,7303,4982,68.22
20,608,INDOTHAI,EQ,1161,1161,100.00
20,609,INDRAMEDCO,EQ,62711,48970,78.09
20,610,INDSWFTLAB,EQ,224153,78391,34.97
20,611,INDTERRAIN,EQ,6064,4639,76.50
20,612,INDUSINDBK,EQ,996972,497593,49.91
20,613,INFINITE,EQ,353185,133455,37.79
20,614,INFOMEDIA,EQ,10326,8712,84.37
20,615,INFRABEES,EQ,2125,1412,66.45
20,616,INFRATEL,EQ,1417522,1069819,75.47
20,617,INFY,EQ,1093807,662741,60.59
20,618,INGERRAND,EQ,43189,21753,50.37
20,619,INGVYSYABK,EQ,366278,167045,45.61
20,620,INIFTY,EQ,1297,1100,84.81
20,621,INNOIND,EQ,6974,5253,75.32
20,622,INOXLEISUR,EQ,333580,203582,61.03
20,623,INSECTICID,EQ,14754,4286,29.05
20,624,INTELLECT,EQ,795523,301571,37.91
20,625,INVENTURE,EQ,10498,10118,96.38
20,626,IOB,EQ,3581312,1480493,41.34
20,627,IOC,EQ,670183,211870,31.61
20,628,IOLCP,EQ,35222,18468,52.43
20,629,IPAPPM,EQ,64945,49780,76.65
20,630,IPCALAB,EQ,714483,469959,65.78
20,631,IRB,EQ,3140000,1167719,37.19
20,632,IREDA,N6,1,1,100.00
20,633,IRFC,N1,1351,1250,92.52
20,634,IRFC,N2,1682,1671,99.35
20,635,IRFC,N3,25,25,100.00
20,636,IRFC,N4,75,75,100.00
20,637,IRFC,NA,110,110,100.00
20,638,IRFC,NE,865,710,82.08
20,639,ISENSEX,EQ,2,2,100.00
20,640,ISMTLTD,EQ,210488,156490,74.35
20,641,ITC,EQ,21447975,11970440,55.81
20,642,ITDCEM,EQ,225216,95157,42.25
20,643,ITI,EQ,311005,126713,40.74
20,644,IVC,EQ,719520,473088,65.75
20,645,IVP,EQ,509,278,54.62
20,646,IVRCLINFRA,EQ,5430677,2457097,45.24
20,647,J&KBANK,EQ,2371790,1605538,67.69
20,648,JAGRAN,EQ,767497,732126,95.39
20,649,JAGSNPHARM,EQ,346987,158763,45.75
20,650,JAIBALAJI,EQ,49015,39902,81.41
20,651,JAICORPLTD,EQ,760749,259369,34.09
20,652,JAIHINDPRO,EQ,4397,3599,81.85
20,653,JAMNAAUTO,EQ,19675,4992,25.37
20,654,JAYAGROGN,EQ,1990,1447,72.71
20,655,JAYBARMARU,EQ,5478,2995,54.67
20,656,JAYNECOIND,EQ,417245,203890,48.87
20,657,JAYSREETEA,EQ,73662,22934,31.13
20,658,JBCHEPHARM,EQ,56567,38590,68.22
20,659,JBFIND,EQ,233874,106607,45.58
20,660,JBMA,EQ,148954,70045,47.02
20,661,JCTEL,EQ,9154,6242,68.19
20,662,JENSONICOL,EQ,22319,17848,79.97
20,663,JETAIRWAYS,EQ,892645,284730,31.90
20,664,JINDALPHOT,EQ,13666,5315,38.89
20,665,JINDALPOLY,EQ,149516,58792,39.32
20,666,JINDALSAW,EQ,803416,417787,52.00
20,667,JINDALSTEL,EQ,15468255,4693284,30.34
20,668,JINDCOT,EQ,55189,40235,72.90
20,669,JINDRILL,EQ,12029,7525,62.56
20,670,JINDWORLD,EQ,2027,2022,99.75
20,671,JISLDVREQS,EQ,93881,62147,66.20
20,672,JISLJALEQS,EQ,6849501,2405434,35.12
20,673,JKCEMENT,EQ,38510,26122,67.83
20,674,JKIL,EQ,132350,72627,54.87
20,675,JKLAKSHMI,EQ,214239,117260,54.73
20,676,JKPAPER,EQ,129280,74042,57.27
20,677,JKTYRE,EQ,1400449,693747,49.54
20,678,JMCPROJECT,EQ,246645,74943,30.38
20,679,JMFINANCIL,EQ,419965,202327,48.18
20,680,JMTAUTOLTD,EQ,195020,93662,48.03
20,681,JOCIL,EQ,2300,2300,100.00
20,682,JPASSOCIAT,EQ,89518875,18733452,20.93
20,683,JPINFRATEC,EQ,3984436,1540371,38.66
20,684,JPOLYINVST,EQ,8394,6320,75.29
20,685,JPPOWER,EQ,25157273,6413297,25.49
20,686,JSL,EQ,678095,362459,53.45
20,687,JSWENERGY,EQ,4011135,1390737,34.67
20,688,JSWHL,EQ,10493,6753,64.36
20,689,JSWSTEEL,EQ,912856,414519,45.41
20,690,JSWSTEEL,P2,7008,6808,97.15
20,691,JUBILANT,EQ,479490,280792,58.56
20,692,JUBLFOOD,EQ,168754,67966,40.28
20,693,JUBLINDS,EQ,2954,1770,59.92
20,694,JUNIORBEES,EQ,8421,5219,61.98
20,695,JUSTDIAL,EQ,192512,74824,38.87
20,696,JVLAGRO,EQ,34735,27576,79.39
20,697,JYOTHYLAB,EQ,50945,31948,62.71
20,698,JYOTISTRUC,EQ,557842,320883,57.52
20,699,KABRAEXTRU,EQ,3937,3749,95.22
20,700,KAJARIACER,EQ,65650,42126,64.17
20,701,KAKATCEM,EQ,13113,8800,67.11
20,702,KALINDEE,EQ,554998,122053,21.99
20,703,KALPATPOWR,EQ,292924,184454,62.97
20,704,KAMATHOTEL,EQ,162,105,64.81
20,705,KANANIIND,EQ,2680,2679,99.96
20,706,KANORICHEM,EQ,72844,55128,75.68
20,707,KANSAINER,EQ,9553,7710,80.71
20,708,KARMAENG,EQ,3093,1993,64.44
20,709,KARURVYSYA,EQ,133228,67330,50.54
20,710,KAUSHALYA,EQ,5451,4846,88.90
20,711,KAVVERITEL,EQ,553,448,81.01
20,712,KBIL,EQ,292,280,95.89
20,713,KCP,EQ,60465,28880,47.76
20,714,KCPSUGIND,EQ,97114,64580,66.50
20,715,KEC,EQ,2091510,700950,33.51
20,716,KECL,EQ,8939,7317,81.85
20,717,KEI,EQ,1252883,584622,46.66
20,718,KEMROCK,EQ,11250,7474,66.44
20,719,KESORAMIND,EQ,1292531,587536,45.46
20,720,KGL,EQ,812641,600655,73.91
20,721,KHAITANELE,EQ,4750,4556,95.92
20,722,KICL,EQ,4083,2517,61.65
20,723,KIL,EQ,31121,20816,66.89
20,724,KILITCH,EQ,10966,7267,66.27
20,725,KIRIINDUS,EQ,73884,54138,73.27
20,726,KIRLOSBROS,EQ,20187,16639,82.42
20,727,KIRLOSENG,EQ,10797,9159,84.83
20,728,KIRLOSIND,EQ,230,119,51.74
20,729,KITEX,EQ,31042,14371,46.30
20,730,KKCL,EQ,489,452,92.43
20,731,KMSUGAR,EQ,5380,5380,100.00
20,732,KNRCON,EQ,23437,12861,54.87
20,733,KOHINOOR,EQ,74783,48812,65.27
20,734,KOKUYOCMLN,EQ,38921,30064,77.24
20,735,KOLTEPATIL,EQ,206089,86024,41.74
20,736,KOPRAN,EQ,116356,60386,51.90
20,737,KOTAKBANK,EQ,4013071,3293218,82.06
20,738,KOTAKBKETF,EQ,2538,2187,86.17
20,739,KOTAKGOLD,EQ,1530,1025,66.99
20,740,KOTAKNIFTY,EQ,5528,1950,35.27
20,741,KOTAKPSUBK,EQ,32454,4780,14.73
20,742,KOTARISUG,EQ,4053,4016,99.09
20,743,KOTHARIPET,EQ,9531,5740,60.22
20,744,KOTHARIPRO,EQ,2075,1435,69.16
20,745,KPIT,EQ,1183793,724850,61.23
20,746,KPRMILL,EQ,64005,53340,83.34
20,747,KRBL,EQ,101131,73220,72.40
20,748,KSBPUMPS,EQ,14331,6657,46.45
20,749,KSCL,EQ,144051,65879,45.73
20,750,KSERASERA,EQ,816325,354935,43.48
20,751,KSK,EQ,113639,58861,51.80
20,752,KSL,EQ,154313,84592,54.82
20,753,KTIL,EQ,2367,1550,65.48
20,754,KTKBANK,EQ,2863079,952234,33.26
20,755,KWALITY,EQ,323490,116455,36.00
20,756,L&TFH,EQ,8499392,3358452,39.51
20,757,L&TFINANCE,N3,122,62,50.82
20,758,L&TFINANCE,N4,19,13,68.42
20,759,LAKPRE,EQ,8438,4285,50.78
20,760,LAKSHMIEFL,EQ,49860,38272,76.76
20,761,LAKSHVILAS,EQ,777987,634256,81.53
20,762,LAMBODHARA,EQ,17301,1211,7.00
20,763,LAOPALA,EQ,20457,9436,46.13
20,764,LAXMIMACH,EQ,2124,1775,83.57
20,765,LCCINFOTEC,EQ,6103,6102,99.98
20,766,LGBBROSLTD,EQ,11860,6222,52.46
20,767,LGBFORGE,EQ,396084,276270,69.75
20,768,LIBERTSHOE,EQ,81766,36339,44.44
20,769,LICHSGFIN,EQ,4819373,2561226,53.14
20,770,LICNMFET,EQ,466,466,100.00
20,771,LINDEINDIA,EQ,8087,4245,52.49
20,772,LIQUIDBEES,EQ,356068,300885,84.50
20,773,LITL,EQ,10604710,5030983,47.44
20,774,LLOYDELENG,EQ,288752,133171,46.12
20,775,LML,EQ,254576,212006,83.28
20,776,LOGIXMICRO,EQ,788214,400069,50.76
20,777,LOKESHMACH,EQ,341839,170480,49.87
20,778,LOTUSEYE,EQ,114026,79145,69.41
20,779,LOVABLE,EQ,93468,47963,51.31
20,780,LPDC,EQ,1669,1197,71.72
20,781,LT,EQ,3304664,1780145,53.87
20,782,LUMAXAUTO,EQ,3707,3275,88.35
20,783,LUMAXIND,EQ,3513,2660,75.72
20,784,LUMAXTECH,EQ,8882,7178,80.82
20,785,LUPIN,EQ,812954,408646,50.27
20,786,LYKALABS,EQ,84325,50802,60.25
20,787,LYPSAGEMS,EQ,22454,1840,8.19
20,788,M&M,EQ,1363853,878146,64.39
20,789,M&MFIN,EQ,1633041,905349,55.44
20,790,M100,EQ,55860,49142,87.97
20,791,M50,EQ,7270,6152,84.62
20,792,MAANALU,EQ,471,336,71.34
20,793,MADHAV,EQ,6567,4535,69.06
20,794,MADHUCON,EQ,1065487,533500,50.07
20,795,MADRASFERT,EQ,49026,43658,89.05
20,796,MAGMA,EQ,152784,117549,76.94
20,797,MAGNUM,EQ,19697,14320,72.70
20,798,MAHABANK,EQ,255945,121805,47.59
20,799,MAHINDCIE,EQ,366664,273622,74.62
20,800,MAHLIFE,EQ,71453,23769,33.27
20,801,MAHSCOOTER,EQ,6056,4531,74.82
20,802,MAHSEAMLES,EQ,256226,238255,92.99
20,803,MAITHANALL,EQ,6316,4433,70.19
20,804,MAKE,EQ,106368,32919,30.95
20,805,MALUPAPER,EQ,1569,1169,74.51
20,806,MANAKSIA,EQ,48677,33905,69.65
20,807,MANALIPETC,EQ,392099,241981,61.71
20,808,MANAPPURAM,EQ,1417798,891654,62.89
20,809,MANDHANA,EQ,15022,11643,77.51
20,810,MANGALAM,EQ,37767,28172,74.59
20,811,MANGCHEFER,EQ,31927,30225,94.67
20,812,MANGLMCEM,EQ,66977,32836,49.03
20,813,MANGTIMBER,EQ,680,679,99.85
20,814,MANINDS,EQ,89397,78644,87.97
20,815,MANINFRA,EQ,717771,392175,54.64
20,816,MANJUSHREE,EQ,4055,3639,89.74
20,817,MANUGRAPH,EQ,20284,7908,38.99
20,818,MARALOVER,EQ,57523,35368,61.48
20,819,MARICO,EQ,2840553,1877206,66.09
20,820,MARKSANS,EQ,1365484,609793,44.66
20,821,MARUTI,EQ,340907,134610,39.49
20,822,MASTEK,EQ,530564,133808,25.22
20,823,MAWANASUG,EQ,9198,7575,82.35
20,824,MAX,EQ,324334,175905,54.24
20,825,MAXWELL,EQ,1563673,724799,46.35
20,826,MAYURUNIQ,EQ,29291,19698,67.25
20,827,MBECL,EQ,1478487,603900,40.85
20,828,MBLINFRA,EQ,22926,11393,49.69
20,829,MCDHOLDING,EQ,64132,17598,27.44
20,830,MCDOWELL-N,EQ,815066,167693,20.57
20,831,MCLEODRUSS,EQ,1071491,392278,36.61
20,832,MCX,EQ,836013,211390,25.29
20,833,MEGASOFT,EQ,26006,18602,71.53
20,834,MEGH,EQ,225015,128710,57.20
20,835,MELSTAR,EQ,6252,4651,74.39
20,836,MERCATOR,EQ,563172,274531,48.75
20,837,MERCK,EQ,33513,14474,43.19
20,838,METKORE,EQ,2084,1748,83.88
20,839,MGOLD,EQ,248,234,94.35
20,840,MHRIL,EQ,173153,104533,60.37
20,841,MIC,EQ,244120,189349,77.56
20,842,MICROSEC,EQ,132528,56145,42.36
20,843,MINDACORP,EQ,10517,4099,38.97
20,844,MINDAIND,EQ,7605,6621,87.06
20,845,MINDTREE,EQ,121352,56553,46.60
20,846,MIRCELECTR,EQ,301183,220870,73.33
20,847,MIRZAINT,EQ,866569,345222,39.84
20,848,MMFL,EQ,32992,11011,33.37
20,849,MMTC,EQ,1008024,327987,32.54
20,850,MOHITIND,EQ,35584,11300,31.76
20,851,MOIL,EQ,50179,31266,62.31
20,852,MOLDTKPAC,EQ,24921,17796,71.41
20,853,MOMAI,SM,16000,3200,20.00
20,854,MONNETISPA,EQ,288324,151655,52.60
20,855,MONSANTO,EQ,11340,6373,56.20
20,856,MONTECARLO,EQ,41489,16016,38.60
20,857,MORARJEE,EQ,5191,4277,82.39
20,858,MOREPENLAB,EQ,497033,319756,64.33
20,859,MOSERBAER,EQ,1715222,767533,44.75
20,860,MOTHERSUMI,EQ,1246486,732152,58.74
20,861,MOTILALOFS,EQ,96651,91693,94.87
20,862,MPHASIS,EQ,156906,122638,78.16
20,863,MPSLTD,EQ,15132,13122,86.72
20,864,MRF,EQ,9595,4001,41.70
20,865,MRO-TEK,EQ,18480,12087,65.41
20,866,MRPL,EQ,800817,593610,74.13
20,867,MSPL,EQ,10194,5426,53.23
20,868,MTEDUCARE,EQ,77657,45272,58.30
20,869,MTNL,EQ,1303546,658823,50.54
20,870,MUDRA,EQ,10775,10172,94.40
20,871,MUKANDENGG,EQ,2652,2307,86.99
20,872,MUKANDLTD,EQ,78956,55600,70.42
20,873,MUKTAARTS,EQ,48548,12980,26.74
20,874,MUNJALAU,EQ,45386,33609,74.05
20,875,MUNJALSHOW,EQ,43574,34600,79.41
20,876,MURUDCERA,EQ,340189,176181,51.79
20,877,MUTHOOTFIN,EQ,632267,330834,52.33
20,878,MUTHOOTFIN,N6,789,739,93.66
20,879,MUTHOOTFIN,N9,318,310,97.48
20,880,MVL,EQ,653803,542305,82.95
20,881,MYSOREBANK,EQ,7056,4652,65.93
20,882,N100,EQ,346,275,79.48
20,883,NAGAROIL,EQ,63535,54822,86.29
20,884,NAGREEKEXP,EQ,1614,1427,88.41
20,885,NAHARCAP,EQ,2116,1905,90.03
20,886,NAHARINDUS,EQ,4178,2786,66.68
20,887,NAHARPOLY,EQ,11089,11065,99.78
20,888,NAHARSPING,EQ,57385,38483,67.06
20,889,NAKODA,EQ,413010,369469,89.46
20,890,NATCOPHARM,EQ,89744,56384,62.83
20,891,NATHBIOGEN,EQ,3774,3104,82.25
20,892,NATIONALUM,EQ,1389998,981834,70.64
20,893,NAUKRI,EQ,129791,75246,57.97
20,894,NAVINFLUOR,EQ,14137,9736,68.87
20,895,NAVNETEDUL,EQ,85857,71576,83.37
20,896,NBCC,EQ,4460782,719174,16.12
20,897,NBVENTURES,EQ,26222,21775,83.04
20,898,NCC,EQ,5749615,1928871,33.55
20,899,NCLIND,EQ,53005,36255,68.40
20,900,NCOPPER,EQ,1828,1823,99.73
20,901,NDL,EQ,108635,12183,11.21
20,902,NDTV,EQ,306799,122746,40.01
20,903,NECLIFE,EQ,2400272,902216,37.59
20,904,NELCAST,EQ,37073,28905,77.97
20,905,NELCO,EQ,343443,128143,37.31
20,906,NESCO,EQ,3772,1533,40.64
20,907,NESTLEIND,EQ,45281,31070,68.62
20,908,NET4,EQ,4360,4360,100.00
20,909,NETWORK18,EQ,467538,261563,55.94
20,910,NEULANDLAB,EQ,34799,26599,76.44
20,911,NEXTMEDIA,EQ,43883,28885,65.82
20,912,NEYVELILIG,EQ,234028,72375,30.93
20,913,NFL,EQ,383155,186132,48.58
20,914,NGCT,EQ,12972,12972,100.00
20,915,NHAI,N1,2522,2077,82.36
20,916,NHAI,N2,5438,5420,99.67
20,917,NHAI,N6,1409,699,49.61
20,918,NHBTF2014,N6,193,191,98.96
20,919,NHBTF2023,N5,1,1,100.00
20,920,NHBTF2023,N6,203,201,99.01
20,921,NHPC,EQ,4867068,2136609,43.90
20,922,NIBL,EQ,1368,1357,99.20
20,923,NICCO,EQ,2708,2705,99.89
20,924,NIFTYBEES,EQ,129542,77842,60.09
20,925,NIITLTD,EQ,470779,280051,59.49
20,926,NIITTECH,EQ,63178,34557,54.70
20,927,NILKAMAL,EQ,22528,15958,70.84
20,928,NIPPOBATRY,EQ,1243,789,63.48
20,929,NITCO,EQ,70139,45568,64.97
20,930,NITESHEST,EQ,240560,240560,100.00
20,931,NITINFIRE,EQ,552999,263000,47.56
20,932,NITINSPIN,EQ,125140,95303,76.16
20,933,NMDC,EQ,3003969,1815196,60.43
20,934,NOCIL,EQ,1431047,842103,58.85
20,935,NOIDATOLL,EQ,531478,255384,48.05
20,936,NORBTEAEXP,EQ,449,449,100.00
20,937,NRBBEARING,EQ,61778,33716,54.58
20,938,NSIL,EQ,135,98,72.59
20,939,NTPC,EQ,3817162,2319160,60.76
20,940,NUCLEUS,EQ,141669,59864,42.26
20,941,NUTEK,EQ,264573,250742,94.77
20,942,OBEROIRLTY,EQ,234296,116686,49.80
20,943,OCL,EQ,52389,35523,67.81
20,944,OFSS,EQ,83545,73338,87.78
20,945,OIL,EQ,435501,394436,90.57
20,946,OILCOUNTUB,EQ,17607,11794,66.98
20,947,OISL,EQ,90377,55470,61.38
20,948,OMAXAUTO,EQ,6049,4912,81.20
20,949,OMAXE,EQ,425101,166608,39.19
20,950,OMKARCHEM,EQ,124489,56132,45.09
20,951,OMMETALS,EQ,138635,105637,76.20
20,952,OMNITECH,EQ,5982,5321,88.95
20,953,ONELIFECAP,EQ,145948,31272,21.43
20,954,ONGC,EQ,8262246,5760411,69.72
20,955,ONMOBILE,EQ,437564,154198,35.24
20,956,ONWARDTEC,EQ,1283,1246,97.12
20,957,OPTOCIRCUI,EQ,1389844,640197,46.06
20,958,ORBITCORP,EQ,886279,391655,44.19
20,959,ORBTEXP,EQ,2541,1625,63.95
20,960,ORCHIDCHEM,EQ,302661,132566,43.80
20,961,ORIENTABRA,EQ,654117,605428,92.56
20,962,ORIENTBANK,EQ,2829100,1095187,38.71
20,963,ORIENTBELL,EQ,29990,18145,60.50
20,964,ORIENTCEM,EQ,210910,115101,54.57
20,965,ORIENTHOT,EQ,16448,13524,82.22
20,966,ORIENTLTD,EQ,417,215,51.56
20,967,ORIENTPPR,EQ,103397,56757,54.89
20,968,ORIENTREF,EQ,14750,13931,94.45
20,969,ORISSAMINE,EQ,6220,3630,58.36
20,970,OUDHSUG,EQ,1778,1278,71.88
20,971,PAEL,EQ,8360,6910,82.66
20,972,PAGEIND,EQ,27222,18334,67.35
20,973,PALRED,EQ,58677,53904,91.87
20,974,PANACEABIO,EQ,19529,11392,58.33
20,975,PANAMAPET,EQ,7693,2620,34.06
20,976,PANORAMUNI,EQ,17094,14632,85.60
20,977,PAPERPROD,EQ,24466,17576,71.84
20,978,PARABDRUGS,EQ,15357,10126,65.94
20,979,PARACABLES,EQ,11350,10350,91.19
20,980,PARRYSUGAR,EQ,3690,2250,60.98
20,981,PARSVNATH,EQ,282873,132673,46.90
20,982,PATELENG,EQ,265178,152115,57.36
20,983,PATINTLOG,EQ,132420,61325,46.31
20,984,PATSPINLTD,EQ,9832,6449,65.59
20,985,PBAINFRA,EQ,14180,13331,94.01
20,986,PCJEWELLER,EQ,180918,81225,44.90
20,987,PDPL,EQ,19278,15762,81.76
20,988,PDSMFL,EQ,9064,5703,62.92
20,989,PDUMJEIND,EQ,22220,22070,99.32
20,990,PDUMJEPULP,EQ,143323,58173,40.59
20,991,PEARLPOLY,EQ,1409,980,69.55
20,992,PEL,EQ,29137,19220,65.96
20,993,PENIND,EQ,563334,351051,62.32
20,994,PENINLAND,EQ,167309,102654,61.36
20,995,PERSISTENT,EQ,90597,52765,58.24
20,996,PETRONENGG,EQ,9019,4353,48.26
20,997,PETRONET,EQ,755844,272036,35.99
20,998,PFC,EQ,3317607,1606163,48.41
20,999,PFIZER,EQ,28180,12350,43.83
20,1000,PFOCUS,EQ,49801,29541,59.32
20,1001,PFRL,EQ,17275,16945,98.09
20,1002,PFS,EQ,3559929,1464860,41.15
20,1003,PGEL,EQ,38854,19611,50.47
20,1004,PGHH,EQ,2765,1742,63.00
20,1005,PGIL,EQ,6735,6571,97.56
20,1006,PHILIPCARB,EQ,187766,75835,40.39
20,1007,PHOENIXLL,EQ,49762,39002,78.38
20,1008,PHOENIXLTD,EQ,890661,880390,98.85
20,1009,PIDILITIND,EQ,457367,330184,72.19
20,1010,PIIND,EQ,253910,183643,72.33
20,1011,PILIND,EQ,20636,17141,83.06
20,1012,PIONDIST,EQ,4534,4149,91.51
20,1013,PIONEEREMB,EQ,8318,6115,73.52
20,1014,PIPAVAVDOC,EQ,28642974,9743082,34.02
20,1015,PIRPHYTO,EQ,19430,17004,87.51
20,1016,PITTILAM,EQ,24854,14539,58.50
20,1017,PLASTIBLEN,EQ,26101,24208,92.75
20,1018,PLETHICO,EQ,22564,16590,73.52
20,1019,PNB,EQ,10791374,3283183,30.42
20,1020,PNBGILTS,EQ,461717,262812,56.92
20,1021,PNC,EQ,1050,550,52.38
20,1022,POCHIRAJU,EQ,206878,120596,58.29
20,1023,POLARIS,EQ,548185,199226,36.34
20,1024,POLYMED,EQ,6793,3424,50.40
20,1025,POLYPLEX,EQ,59476,39321,66.11
20,1026,PONNIERODE,EQ,2102,1707,81.21
20,1027,POWERGRID,EQ,2771744,1612605,58.18
20,1028,POWERGRID,IL,25400,0,0.00
20,1029,PPAP,EQ,91276,22897,25.09
20,1030,PRADIP,EQ,9716,9038,93.02
20,1031,PRAENG,EQ,12077,7162,59.30
20,1032,PRAJIND,EQ,634645,433160,68.25
20,1033,PRAKASH,EQ,273431,175728,64.27
20,1034,PRAKASHCON,EQ,41744,28820,69.04
20,1035,PRAKASHSTL,EQ,3585,3213,89.62
20,1036,PRATIBHA,EQ,440203,272749,61.96
20,1037,PRECOT,EQ,250,250,100.00
20,1038,PRECWIRE,EQ,4863,3749,77.09
20,1039,PREMIER,EQ,11878,8278,69.69
20,1040,PRESSMN,EQ,31277,16506,52.77
20,1041,PRESTIGE,EQ,633149,540161,85.31
20,1042,PRICOL,EQ,305920,251735,82.29
20,1043,PRIMESECU,EQ,9077,2754,30.34
20,1044,PRISMCEM,EQ,1681723,880810,52.38
20,1045,PROVOGE,EQ,296220,235011,79.34
20,1046,PROZONINTU,EQ,229883,138318,60.17
20,1047,PSB,EQ,211471,89405,42.28
20,1048,PSUBNKBEES,EQ,23929,21059,88.01
20,1049,PTC,EQ,1189122,536344,45.10
20,1050,PTL,EQ,1160,1132,97.59
20,1051,PUNJABCHEM,EQ,5741,4129,71.92
20,1052,PUNJLLOYD,EQ,1980192,755127,38.13
20,1053,PURVA,EQ,175495,111831,63.72
20,1054,PVP,EQ,359267,253476,70.55
20,1055,PVR,EQ,31062,22665,72.97
20,1056,QGOLDHALF,EQ,446,399,89.46
20,1057,QNIFTY,EQ,16,14,87.50
20,1058,RADICO,EQ,1443224,564512,39.11
20,1059,RAIN,EQ,312510,247173,79.09
20,1060,RAINBOWPAP,EQ,63021,7785,12.35
20,1061,RAIREKMOH,EQ,11635,10667,91.68
20,1062,RAJESHEXPO,EQ,132296,54922,41.51
20,1063,RAJRAYON,EQ,132304,111304,84.13
20,1064,RAJSREESUG,EQ,11375,8873,78.00
20,1065,RAJTV,EQ,590471,353413,59.85
20,1066,RAJVIR,EQ,672,671,99.85
20,1067,RALLIS,EQ,545962,201397,36.89
20,1068,RAMANEWS,EQ,58801,42860,72.89
20,1069,RAMCOCEM,EQ,105698,65952,62.40
20,1070,RAMCOIND,EQ,127185,75437,59.31
20,1071,RAMCOSYS,EQ,60609,19540,32.24
20,1072,RAMKY,EQ,28151,18349,65.18
20,1073,RANASUG,EQ,139945,107042,76.49
20,1074,RANBAXY,EQ,2856393,379515,13.29
20,1075,RANEENGINE,EQ,33,25,75.76
20,1076,RANEHOLDIN,EQ,4159,3766,90.55
20,1077,RASOYPR,EQ,42880190,18466139,43.06
20,1078,RATNAMANI,EQ,20145,13720,68.11
20,1079,RAYMOND,EQ,123284,51658,41.90
20,1080,RBL,EQ,2595,2424,93.41
20,1081,RCF,EQ,1117821,562769,50.35
