Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092017,663484966,0001639
Trade Date <28-SEP-2017>,Settlement Type <N>,Settlement No <2017185>,Settlement Date <03-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HIGHGROUND,EQ,402170,328497,81.68
20,541,HIKAL,EQ,59673,34531,57.87
20,542,HIL,EQ,6010,2738,45.56
20,543,HILTON,EQ,54736,25200,46.04
20,544,HIMATSEIDE,EQ,80834,50655,62.67
20,545,HINDALCO,EQ,15196210,7715321,50.77
20,546,HINDCOMPOS,EQ,10159,4993,49.15
20,547,HINDCOPPER,EQ,863958,392675,45.45
20,548,HINDMOTORS,EQ,173509,101323,58.40
20,549,HINDNATGLS,EQ,400,200,50.00
20,550,HINDOILEXP,EQ,2408296,929591,38.60
20,551,HINDPETRO,EQ,17634424,11168898,63.34
20,552,HINDUJAVEN,EQ,1682,1165,69.26
20,553,HINDUNILVR,EQ,3007522,2254870,74.97
20,554,HINDZINC,EQ,1214367,387096,31.88
20,555,HISARMETAL,EQ,11112,5913,53.21
20,556,HITECHCORP,EQ,3892,3105,79.78
20,557,HITECHGEAR,EQ,3493,2730,78.16
20,558,HMVL,EQ,30364,27411,90.27
20,559,HNGSNGBEES,EQ,2,2,100.00
20,560,HONAUT,EQ,3511,3229,91.97
20,561,HONDAPOWER,EQ,1643,1315,80.04
20,562,HOTELEELA,EQ,392765,218024,55.51
20,563,HOVS,EQ,13379,6702,50.09
20,564,HPL,EQ,68463,37967,55.46
20,565,HSCL,EQ,1913995,544611,28.45
20,566,HSIL,EQ,39118,26566,67.91
20,567,HTMEDIA,EQ,153575,87897,57.23
20,568,HUBTOWN,EQ,26033,9018,34.64
20,569,HUDCO,EQ,2475462,913097,36.89
20,570,HUDCO,N2,5056,4899,96.89
20,571,HUDCO,N3,1105,1000,90.50
20,572,HUDCO,N8,100,100,100.00
20,573,HUDCO,N9,4,4,100.00
20,574,HUSYSLTD,SM,10000,6000,60.00
20,575,IBREALEST,EQ,14037686,1418395,10.10
20,576,IBULHSGFIN,EQ,4090804,2570773,62.84
20,577,IBULHSGFIN,N4,50,50,100.00
20,578,IBULHSGFIN,N6,70,70,100.00
20,579,IBULHSGFIN,NA,30,29,96.67
20,580,IBVENTURES,EQ,2142386,865167,40.38
20,581,ICICIBANK,EQ,32223724,21020645,65.23
20,582,ICICIGI,EQ,4535542,2654105,58.52
20,583,ICICIPRULI,EQ,2833355,1898305,67.00
20,584,ICIL,EQ,5539337,1286305,23.22
20,585,ICRA,EQ,3189,2508,78.65
20,586,ICSA,EQ,22597,12267,54.29
20,587,IDBI,EQ,2277800,392531,17.23
20,588,IDBIGOLD,EQ,237,202,85.23
20,589,IDEA,EQ,6530842,2298356,35.19
20,590,IDFC,EQ,23730378,16016588,67.49
20,591,IDFCBANK,EQ,6759017,2181555,32.28
20,592,IDFCBANK,N1,4,4,100.00
20,593,IDFCBANK,N2,17,17,100.00
20,594,IDFCBANK,N6,18,14,77.78
20,595,IDFCBANK,N7,4,4,100.00
20,596,IDFCBANK,N8,4,4,100.00
20,597,IDFCBANK,NA,10,6,60.00
20,598,IDFCBANK,NB,20,16,80.00
20,599,IDFCBANK,NC,37,37,100.00
20,600,IDFNIFTYET,EQ,90,90,100.00
20,601,IFBAGRO,EQ,3067,1677,54.68
20,602,IFBIND,EQ,8117,4672,57.56
20,603,IFCI,EQ,4633863,1344215,29.01
20,604,IFCI,NF,50,50,100.00
20,605,IFCI,NH,101,100,99.01
20,606,IFCI,NL,15,15,100.00
20,607,IFCI,NM,10,10,100.00
20,608,IGARASHI,EQ,55590,50840,91.46
20,609,IGL,EQ,905077,483872,53.46
20,610,IGPL,EQ,182885,75540,41.30
20,611,IIFL,EQ,445976,326095,73.12
20,612,IIFLFIN,N5,124,122,98.39
20,613,IIFLFIN,N6,5,5,100.00
20,614,IIFLFIN,N7,179,110,61.45
20,615,IIFLFIN,NA,281,279,99.29
20,616,IIHFL,N1,1490,1490,100.00
20,617,IIHFL,N2,244,239,97.95
20,618,IITL,EQ,484,469,96.90
20,619,IL&FSENGG,EQ,66803,35605,53.30
20,620,IL&FSTRANS,EQ,210338,109835,52.22
20,621,IMFA,EQ,110088,49236,44.72
20,622,IMPAL,EQ,176,142,80.68
20,623,INDBANK,EQ,65344,37393,57.22
20,624,INDHOTEL,EQ,243458,168722,69.30
20,625,INDIACEM,EQ,5247400,2105136,40.12
20,626,INDIAGLYCO,EQ,625082,122679,19.63
20,627,INDIANB,EQ,882965,474429,53.73
20,628,INDIANCARD,EQ,3179,2293,72.13
20,629,INDIANHUME,EQ,20594,13115,63.68
20,630,INDIGO,EQ,2143288,1626700,75.90
20,631,INDIGRID,IV,96957,96957,100.00
20,632,INDLMETER,EQ,1038,801,77.17
20,633,INDNIPPON,EQ,12078,5255,43.51
20,634,INDOCO,EQ,30835,21460,69.60
20,635,INDORAMA,EQ,15318,12267,80.08
20,636,INDOSOLAR,EQ,90718,67658,74.58
20,637,INDOTECH,EQ,18165,11004,60.58
20,638,INDOTHAI,EQ,24057,12425,51.65
20,639,INDOWIND,EQ,41685,28213,67.68
20,640,INDRAMEDCO,EQ,44097,26807,60.79
20,641,INDSWFTLAB,EQ,2321,1803,77.68
20,642,INDSWFTLTD,EQ,27385,21835,79.73
20,643,INDTERRAIN,EQ,7337,5473,74.59
20,644,INDUSINDBK,EQ,2385207,1400088,58.70
20,645,INEOSSTYRO,EQ,3858,3003,77.84
20,646,INFIBEAM,EQ,15396933,3875987,25.17
20,647,INFINITE,EQ,2901,1905,65.67
20,648,INFOBEAN,SM,14000,14000,100.00
20,649,INFRABEES,EQ,4162,3341,80.27
20,650,INFRATEL,EQ,2458127,1374513,55.92
20,651,INFY,EQ,8768633,7778115,88.70
20,652,INGERRAND,EQ,3599,2115,58.77
20,653,INOXLEISUR,EQ,63590,43587,68.54
20,654,INOXWIND,EQ,104363,47762,45.77
20,655,INSECTICID,EQ,32142,4749,14.78
20,656,INTELLECT,EQ,327726,103790,31.67
20,657,INTENTECH,EQ,27316,17351,63.52
20,658,INVENTURE,EQ,1869,1750,93.63
20,659,IOB,EQ,499847,298309,59.68
20,660,IOC,EQ,7506730,2503214,33.35
20,661,IOLCP,EQ,197078,151068,76.65
20,662,IPAPPM,EQ,9406,6047,64.29
20,663,IPCALAB,EQ,407459,45498,11.17
20,664,IRB,EQ,21123438,4945049,23.41
20,665,IRBINVIT,IV,1200000,1020000,85.00
20,666,IREDA,N5,899,899,100.00
20,667,IRFC,N1,5826,3918,67.25
20,668,IRFC,N4,1650,1550,93.94
20,669,IRFC,N5,5,5,100.00
20,670,IRFC,N9,200,200,100.00
20,671,IRFC,NA,393,250,63.61
20,672,IRFC,ND,515,490,95.15
20,673,IRFC,NI,205,200,97.56
20,674,IRFC,NJ,102,100,98.04
20,675,IRFC,NK,2293,2090,91.15
20,676,IRFC,NO,310,230,74.19
20,677,ISFT,EQ,4567,3130,68.54
20,678,ISMTLTD,EQ,51059,34669,67.90
20,679,ITC,EQ,21604711,15711243,72.72
20,680,ITDC,EQ,72558,14877,20.50
20,681,ITDCEM,EQ,250125,225176,90.03
20,682,ITI,EQ,4881627,911611,18.67
20,683,IVC,EQ,231487,170438,73.63
20,684,IVP,EQ,5495,2852,51.90
20,685,IVRCLINFRA,EQ,860192,555215,64.55
20,686,IVZINNIFTY,EQ,5,5,100.00
20,687,J&KBANK,EQ,168685,90664,53.75
20,688,JAGRAN,EQ,1356935,1305505,96.21
20,689,JAGSNPHARM,EQ,13233,10865,82.11
20,690,JAIBALAJI,EQ,12154,9641,79.32
20,691,JAICORPLTD,EQ,2141580,484974,22.65
20,692,JAIHINDPRO,EQ,2000,2000,100.00
20,693,JALAN,SM,12000,12000,100.00
20,694,JAMNAAUTO,EQ,61130,24574,40.20
20,695,JAYAGROGN,EQ,17232,9966,57.83
20,696,JAYBARMARU,EQ,29274,9775,33.39
20,697,JAYNECOIND,EQ,61507,47483,77.20
20,698,JAYSREETEA,EQ,27190,13683,50.32
20,699,JBCHEPHARM,EQ,47970,32074,66.86
20,700,JBFIND,EQ,24709,10259,41.52
20,701,JBMA,EQ,122426,32497,26.54
20,702,JCHAC,EQ,8663,5636,65.06
20,703,JENSONICOL,EQ,23572,16133,68.44
20,704,JETAIRWAYS,EQ,1669963,137318,8.22
20,705,JHS,EQ,67747,42799,63.17
20,706,JINDALPHOT,EQ,8276,5930,71.65
20,707,JINDALPOLY,EQ,50050,27240,54.43
20,708,JINDALSAW,EQ,792462,258464,32.62
20,709,JINDALSTEL,EQ,6681620,2348487,35.15
20,710,JINDCOT,EQ,10819,9393,86.82
20,711,JINDRILL,EQ,29068,11677,40.17
20,712,JINDWORLD,EQ,194525,34948,17.97
20,713,JISLDVREQS,EQ,40951,29034,70.90
20,714,JISLJALEQS,EQ,4817991,1896907,39.37
20,715,JKCEMENT,EQ,41926,33133,79.03
20,716,JKIL,EQ,62195,31556,50.74
20,717,JKLAKSHMI,EQ,322999,296913,91.92
20,718,JKPAPER,EQ,479600,218170,45.49
20,719,JKTYRE,EQ,1163613,243275,20.91
20,720,JMA,EQ,2309,1571,68.04
20,721,JMCPROJECT,EQ,6096,3484,57.15
20,722,JMFINANCIL,EQ,1408375,983098,69.80
20,723,JMTAUTOLTD,EQ,898436,494089,54.99
20,724,JOCIL,EQ,5471,4049,74.01
20,725,JPASSOCIAT,EQ,150058977,15857374,10.57
20,726,JPINFRATEC,EQ,3041354,1924085,63.26
20,727,JPOLYINVST,EQ,1022,676,66.14
20,728,JPPOWER,EQ,10206450,3507803,34.37
20,729,JSL,EQ,183413,78653,42.88
20,730,JSLHISAR,EQ,185644,84242,45.38
20,731,JSWENERGY,EQ,17471645,4871249,27.88
20,732,JSWHL,EQ,4130,3550,85.96
20,733,JSWSTEEL,EQ,4241681,1714950,40.43
20,734,JSWSTEEL,P2,11668,11508,98.63
20,735,JUBILANT,EQ,150599,49069,32.58
20,736,JUBLFOOD,EQ,797246,213852,26.82
20,737,JUBLINDS,EQ,13914,4308,30.96
20,738,JUNIORBEES,EQ,33655,20031,59.52
20,739,JUSTDIAL,EQ,2425603,475483,19.60
20,740,JVLAGRO,EQ,82583,52899,64.06
20,741,JYOTHYLAB,EQ,56343,35446,62.91
20,742,KABRAEXTRU,EQ,16184,8210,50.73
20,743,KAJARIACER,EQ,282248,117729,41.71
20,744,KAKATCEM,EQ,28898,7489,25.92
20,745,KALPATPOWR,EQ,85010,49740,58.51
20,746,KAMATHOTEL,EQ,362361,149346,41.21
20,747,KAMDHENU,EQ,83804,64193,76.60
20,748,KANANIIND,EQ,89674,81665,91.07
20,749,KANORICHEM,EQ,94172,37943,40.29
20,750,KANSAINER,EQ,256487,146109,56.97
20,751,KARMAENG,EQ,849,639,75.27
20,752,KARURVYSYA,EQ,839715,524041,62.41
20,753,KAVVERITEL,EQ,5685,3523,61.97
20,754,KAYA,EQ,4426,3048,68.87
20,755,KCP,EQ,120140,73573,61.24
20,756,KCPSUGIND,EQ,187589,110220,58.76
20,757,KDDL,EQ,6740,4820,71.51
20,758,KEC,EQ,381194,224719,58.95
20,759,KECL,EQ,171053,84262,49.26
20,760,KEERTI,SM,2000,2000,100.00
20,761,KEI,EQ,481743,175147,36.36
20,762,KELLTONTEC,EQ,35587,23388,65.72
20,763,KESARENT,EQ,5966,3204,53.70
20,764,KESORAMIND,EQ,111658,53062,47.52
20,765,KEYCORPSER,EQ,351,299,85.19
20,766,KHANDSE,EQ,200,200,100.00
20,767,KICL,EQ,775,637,82.19
20,768,KINGFA,EQ,4702,3439,73.14
20,769,KIOCL,EQ,3104,3104,100.00
20,770,KIRIINDUS,EQ,550674,267060,48.50
20,771,KIRLOSBROS,EQ,27143,13105,48.28
20,772,KIRLOSENG,EQ,29307,21357,72.87
20,773,KIRLOSIND,EQ,363,252,69.42
20,774,KITEX,EQ,40745,22699,55.71
20,775,KKCL,EQ,262,147,56.11
20,776,KKVAPOW,SM,400,400,100.00
20,777,KMSUGAR,EQ,200433,110653,55.21
20,778,KNRCON,EQ,120003,97349,81.12
20,779,KOHINOOR,EQ,74094,34619,46.72
20,780,KOKUYOCMLN,EQ,33984,10136,29.83
20,781,KOLTEPATIL,EQ,164985,36429,22.08
20,782,KOPRAN,EQ,130602,52184,39.96
20,783,KOTAKBANK,EQ,5808078,3730462,64.23
20,784,KOTAKBKETF,EQ,189102,171043,90.45
20,785,KOTAKGOLD,EQ,3414,2661,77.94
20,786,KOTAKNIFTY,EQ,115352,72310,62.69
20,787,KOTAKNV20,EQ,3,3,100.00
20,788,KOTAKPSUBK,EQ,10674,6550,61.36
20,789,KOTARISUG,EQ,10557,7416,70.25
20,790,KOTHARIPET,EQ,14896,9754,65.48
20,791,KOTHARIPRO,EQ,4836,1931,39.93
20,792,KPIT,EQ,941414,254491,27.03
20,793,KPRMILL,EQ,11690,7255,62.06
20,794,KRBL,EQ,33741,25734,76.27
20,795,KRIDHANINF,EQ,83102,56108,67.52
20,796,KRISHANA,SM,12000,12000,100.00
20,797,KSBPUMPS,EQ,11572,6552,56.62
20,798,KSCL,EQ,819816,211575,25.81
20,799,KSERASERA,EQ,3817315,846138,22.17
20,800,KSL,EQ,87102,34820,39.98
20,801,KTIL,EQ,12706,10350,81.46
20,802,KTKBANK,EQ,3208921,1118005,34.84
20,803,KWALITY,EQ,1713539,946645,55.25
20,804,L&TFH,EQ,7890551,2605936,33.03
20,805,L&TFINANCE,N4,1464,764,52.19
20,806,L&TINFRA,N1,32,32,100.00
20,807,L&TINFRA,N3,30,30,100.00
20,808,L&TINFRA,N4,363,363,100.00
20,809,L&TINFRA,N5,96,96,100.00
20,810,L&TINFRA,N6,424,424,100.00
20,811,LAKPRE,EQ,201,201,100.00
20,812,LAKSHMIEFL,EQ,198868,120685,60.69
20,813,LAKSHVILAS,EQ,438004,186713,42.63
20,814,LALPATHLAB,EQ,22199,17278,77.83
20,815,LAMBODHARA,EQ,7722,4692,60.76
20,816,LAOPALA,EQ,5209,3365,64.60
20,817,LAURUSLABS,EQ,62739,45343,72.27
20,818,LAXMICOT,SM,6000,6000,100.00
20,819,LAXMIMACH,EQ,1785,1067,59.78
20,820,LEEL,EQ,321822,213438,66.32
20,821,LEXUS,SM,141000,108000,76.60
20,822,LGBBROSLTD,EQ,11037,7814,70.80
20,823,LIBAS,SM,76000,38000,50.00
20,824,LICHSGFIN,EQ,2834902,1462683,51.60
20,825,LICNETFGSC,EQ,1000,1000,100.00
20,826,LICNETFN50,EQ,36,36,100.00
20,827,LINCOLN,EQ,19285,14108,73.16
20,828,LINCPEN,EQ,4549,3632,79.84
20,829,LINDEINDIA,EQ,34156,29333,85.88
20,830,LIQUIDBEES,EQ,1556684,888936,57.10
20,831,LML,EQ,98331,62186,63.24
20,832,LOKESHMACH,EQ,50064,29856,59.64
20,833,LOVABLE,EQ,21749,13305,61.18
20,834,LPDC,EQ,300267,155191,51.68
20,835,LSIL,EQ,36745,29370,79.93
20,836,LT,EQ,3474398,2319333,66.75
20,837,LTI,EQ,22905,17475,76.29
20,838,LTTS,EQ,16055,10233,63.74
20,839,LUMAXIND,EQ,5594,3678,65.75
20,840,LUMAXTECH,EQ,7541,5294,70.20
20,841,LUPIN,EQ,2447775,1869319,76.37
20,842,LUXIND,EQ,4518,2195,48.58
20,843,LYCOS,EQ,368721,267448,72.53
20,844,LYKALABS,EQ,20570,12228,59.45
20,845,LYPSAGEMS,EQ,124636,33964,27.25
20,846,M&M,EQ,1541084,1175615,76.28
20,847,M&MFIN,EQ,1107586,343814,31.04
20,848,M&MFIN,N2,260,260,100.00
20,849,M100,EQ,6684,5867,87.78
20,850,M50,EQ,999,760,76.08
20,851,MAANALU,EQ,23322,11116,47.66
20,852,MADHAV,EQ,7740,5140,66.41
20,853,MADHUCON,EQ,82438,48130,58.38
20,854,MADRASFERT,EQ,109303,59483,54.42
20,855,MAGMA,EQ,136842,46181,33.75
20,856,MAGNUM,EQ,90269,35230,39.03
20,857,MAHABANK,EQ,101776,63662,62.55
20,858,MAHASTEEL,EQ,21055,8798,41.79
20,859,MAHESHWARI,SM,14000,11000,78.57
20,860,MAHINDCIE,EQ,391813,359866,91.85
20,861,MAHLIFE,EQ,33100,18750,56.65
20,862,MAHSCOOTER,EQ,28007,22861,81.63
20,863,MAHSEAMLES,EQ,35003,18614,53.18
20,864,MAITHANALL,EQ,75875,34666,45.69
20,865,MAJESCO,EQ,345940,84014,24.29
20,866,MALUPAPER,EQ,8490,4225,49.76
20,867,MANAKALUCO,EQ,7178,7178,100.00
20,868,MANAKCOAT,EQ,20835,9507,45.63
20,869,MANAKINDST,EQ,56889,29103,51.16
20,870,MANAKSIA,EQ,8953,6704,74.88
20,871,MANAKSTEEL,EQ,27548,17846,64.78
20,872,MANALIPETC,EQ,329715,179998,54.59
20,873,MANAPPURAM,EQ,7412927,3288412,44.36
20,874,MANAV,SM,72000,68000,94.44
20,875,MANGALAM,EQ,47075,24124,51.25
20,876,MANGCHEFER,EQ,10794,7663,70.99
20,877,MANGLMCEM,EQ,14728,10837,73.58
20,878,MANGTIMBER,EQ,9612,7069,73.54
20,879,MANINDS,EQ,154648,72025,46.57
20,880,MANINFRA,EQ,534742,288457,53.94
20,881,MANPASAND,EQ,234943,104818,44.61
20,882,MANUGRAPH,EQ,20600,15118,73.39
20,883,MARALOVER,EQ,27678,13820,49.93
20,884,MARATHON,EQ,6394,2895,45.28
20,885,MARICO,EQ,1519850,815874,53.68
20,886,MARKSANS,EQ,2107126,649323,30.82
20,887,MARUTI,EQ,768225,318837,41.50
20,888,MASTEK,EQ,134303,23954,17.84
20,889,MATRIMONY,EQ,65955,16966,25.72
20,890,MAWANASUG,EQ,151011,61436,40.68
20,891,MAXINDIA,EQ,163121,146224,89.64
20,892,MAXVIL,EQ,107232,60898,56.79
20,893,MAYURUNIQ,EQ,47371,33735,71.21
20,894,MAZDA,EQ,3111,2441,78.46
20,895,MBLINFRA,EQ,123223,84302,68.41
20,896,MCDHOLDING,EQ,20983,15417,73.47
20,897,MCDOWELL-N,EQ,224000,85510,38.17
20,898,MCLEODRUSS,EQ,87678,50814,57.96
20,899,MCX,EQ,349326,137557,39.38
20,900,MEGASOFT,EQ,33277,24231,72.82
20,901,MEGH,EQ,1757675,504539,28.70
20,902,MENONBE,EQ,12957,8240,63.59
20,903,MEP,EQ,2023835,671806,33.19
20,904,MERCATOR,EQ,771780,365273,47.33
20,905,MERCK,EQ,5955,3452,57.97
20,906,METALFORGE,EQ,34907,26258,75.22
20,907,MFSL,EQ,804578,505199,62.79
20,908,MGL,EQ,383004,166238,43.40
20,909,MHRIL,EQ,19462,11037,56.71
20,910,MIC,EQ,255888,157283,61.47
20,911,MIDCAPIWIN,EQ,2250,1428,63.47
20,912,MINDACORP,EQ,239280,96256,40.23
20,913,MINDAIND,EQ,73756,47882,64.92
20,914,MINDTECK,EQ,4753,3824,80.45
20,915,MINDTREE,EQ,954583,675697,70.78
20,916,MIRCELECTR,EQ,1771886,594179,33.53
20,917,MIRZAINT,EQ,273086,116634,42.71
20,918,MITCON,SM,4000,4000,100.00
20,919,MKPL,SM,4000,4000,100.00
20,920,MMFL,EQ,1476,1104,74.80
20,921,MMTC,EQ,427401,105321,24.64
20,922,MOHITIND,EQ,55343,4471,8.08
20,923,MOHOTAMILL,EQ,124704,24237,19.44
20,924,MOIL,EQ,243844,130851,53.66
20,925,MOLDTECH,EQ,7631,6940,90.94
20,926,MOLDTKPAC,EQ,31442,21795,69.32
20,927,MOMAI,SM,41600,40000,96.15
20,928,MONNETISPA,EQ,279072,203483,72.91
20,929,MONSANTO,EQ,6986,4501,64.43
20,930,MONTECARLO,EQ,17125,14049,82.04
20,931,MORARJEE,EQ,10983,8056,73.35
20,932,MOREPENLAB,EQ,549170,239069,43.53
20,933,MOSERBAER,EQ,178733,123500,69.10
20,934,MOTHERSUMI,EQ,3346354,1854492,55.42
20,935,MOTILALOFS,EQ,757419,461180,60.89
20,936,MOTOGENFIN,EQ,1053,1003,95.25
20,937,MPHASIS,EQ,137549,78769,57.27
20,938,MPSLTD,EQ,5295,2986,56.39
20,939,MRF,EQ,15835,8498,53.67
20,940,MRPL,EQ,1477652,364097,24.64
20,941,MSPL,EQ,10926,7251,66.36
20,942,MTEDUCARE,EQ,74044,45203,61.05
20,943,MTNL,EQ,1182326,415251,35.12
20,944,MUKANDENGG,EQ,16425,8770,53.39
20,945,MUKANDLTD,EQ,606285,151310,24.96
20,946,MUKTAARTS,EQ,62312,29931,48.03
20,947,MUNJALAU,EQ,57706,24188,41.92
20,948,MUNJALSHOW,EQ,23287,9466,40.65
20,949,MUTHOOTCAP,EQ,2413,1767,73.23
20,950,MUTHOOTFIN,EQ,717862,259716,36.18
20,951,MUTHOOTFIN,NA,10,10,100.00
20,952,MUTHOOTFIN,NC,15,15,100.00
20,953,N100,EQ,1972,1902,96.45
20,954,NABARD,N2,367,362,98.64
20,955,NAGAAGRI,EQ,59535,32772,55.05
20,956,NAGAFERT,EQ,181234,131762,72.70
20,957,NAGAROIL,EQ,451147,206343,45.74
20,958,NAGREEKCAP,EQ,5123,4726,92.25
20,959,NAGREEKEXP,EQ,7035,5797,82.40
20,960,NAHARCAP,EQ,7371,5002,67.86
20,961,NAHARINDUS,EQ,16035,11008,68.65
20,962,NAHARPOLY,EQ,3635,1798,49.46
20,963,NAHARSPING,EQ,31736,23280,73.36
20,964,NANDANI,SM,2000,2000,100.00
20,965,NATCOPHARM,EQ,188654,76507,40.55
20,966,NATHBIOGEN,EQ,45802,21343,46.60
20,967,NATIONALUM,EQ,5349967,2377519,44.44
20,968,NATNLSTEEL,EQ,25189,15694,62.30
20,969,NAUKRI,EQ,126569,68200,53.88
20,970,NAVINFLUOR,EQ,59625,49204,82.52
20,971,NAVKARCORP,EQ,13845,10222,73.83
20,972,NAVNETEDUL,EQ,23048,15716,68.19
20,973,NBCC,EQ,1541706,594007,38.53
20,974,NBIFIN,EQ,16,13,81.25
20,975,NBVENTURES,EQ,372788,146162,39.21
20,976,NCC,EQ,2670772,1026461,38.43
20,977,NCLIND,EQ,74422,49618,66.67
20,978,NDGL,EQ,1373,1285,93.59
20,979,NDL,EQ,60298,39155,64.94
20,980,NECCLTD,EQ,64136,33890,52.84
20,981,NECLIFE,EQ,130052,63196,48.59
20,982,NELCAST,EQ,35733,17062,47.75
20,983,NESCO,EQ,9639,6667,69.17
20,984,NESTLEIND,EQ,55293,37105,67.11
20,985,NETWORK18,EQ,247444,109278,44.16
20,986,NEULANDLAB,EQ,4108,2020,49.17
20,987,NEXTMEDIA,EQ,30335,26857,88.53
20,988,NFL,EQ,413550,237379,57.40
20,989,NH,EQ,30653,23043,75.17
20,990,NHAI,N1,2320,1800,77.59
20,991,NHAI,N2,2256,2178,96.54
20,992,NHAI,N3,964,882,91.49
20,993,NHAI,N5,300,200,66.67
20,994,NHAI,N6,1802,1326,73.58
20,995,NHAI,N8,100,100,100.00
20,996,NHAI,N9,338,338,100.00
20,997,NHAI,NA,2544,1842,72.41
20,998,NHAI,NE,587,587,100.00
20,999,NHBTF2014,N6,30,30,100.00
20,1000,NHPC,EQ,7165039,5079531,70.89
20,1001,NIBL,EQ,1449,1328,91.65
20,1002,NIF100IWIN,EQ,1164,722,62.03
20,1003,NIFTYBEES,EQ,149938,136797,91.24
20,1004,NIFTYEES,EQ,1,1,100.00
20,1005,NIFTYIWIN,EQ,83774,66890,79.85
20,1006,NIITLTD,EQ,1028058,261987,25.48
20,1007,NIITTECH,EQ,1191922,267351,22.43
20,1008,NILAINFRA,EQ,830667,585527,70.49
20,1009,NILKAMAL,EQ,17443,7684,44.05
20,1010,NIPPOBATRY,EQ,335,150,44.78
20,1011,NITCO,EQ,177513,62561,35.24
20,1012,NITESHEST,EQ,207560,184061,88.68
20,1013,NITINSPIN,EQ,47072,21083,44.79
20,1014,NITIRAJ,SM,1200,1200,100.00
20,1015,NKIND,EQ,3996,1545,38.66
20,1016,NLCINDIA,EQ,256136,136190,53.17
20,1017,NMDC,EQ,3873980,1433686,37.01
20,1018,NOCIL,EQ,723709,259453,35.85
20,1019,NRAIL,EQ,15562,10634,68.33
20,1020,NRBBEARING,EQ,26041,18486,70.99
20,1021,NSIL,EQ,467,380,81.37
20,1022,NTL,EQ,16278,12992,79.81
20,1023,NTPC,EQ,5166309,3719493,72.00
20,1024,NTPC,N2,1,1,100.00
20,1025,NTPC,N3,300,300,100.00
20,1026,NTPC,N6,36,36,100.00
20,1027,NTPC,N7,21874,21854,99.91
20,1028,NTPC,NA,200,200,100.00
20,1029,NUCLEUS,EQ,12741,6428,50.45
20,1030,NV20IWIN,EQ,598,329,55.02
20,1031,OBEROIRLTY,EQ,31213,14933,47.84
20,1032,OCCL,EQ,3159,1282,40.58
20,1033,OCL,EQ,7372,5155,69.93
20,1034,OFSS,EQ,34539,9413,27.25
20,1035,OIL,EQ,2079490,673241,32.38
20,1036,OILCOUNTUB,EQ,9127,7388,80.95
20,1037,OISL,EQ,22138,21138,95.48
20,1038,OMAXAUTO,EQ,14389,10338,71.85
20,1039,OMAXE,EQ,94587,67817,71.70
20,1040,OMKARCHEM,EQ,120457,63622,52.82
20,1041,OMMETALS,EQ,602382,261851,43.47
20,1042,ONELIFECAP,EQ,8161,6782,83.10
20,1043,ONGC,EQ,14120709,6759450,47.87
20,1044,ONMOBILE,EQ,146502,84080,57.39
20,1045,ONWARDTEC,EQ,123223,14927,12.11
20,1046,OPTIEMUS,EQ,4166,3531,84.76
20,1047,OPTOCIRCUI,EQ,445677,309199,69.38
20,1048,ORBTEXP,EQ,10170,8494,83.52
20,1049,ORICONENT,EQ,1068302,482493,45.16
20,1050,ORIENTABRA,EQ,29388,21938,74.65
20,1051,ORIENTALTL,EQ,32954,21250,64.48
20,1052,ORIENTBANK,EQ,1808408,391970,21.67
20,1053,ORIENTBELL,EQ,36360,18233,50.15
20,1054,ORIENTCEM,EQ,131367,69549,52.94
20,1055,ORIENTHOT,EQ,46725,28261,60.48
20,1056,ORIENTLTD,EQ,133839,24906,18.61
20,1057,ORIENTPPR,EQ,88543,46903,52.97
20,1058,ORIENTREF,EQ,20881,15596,74.69
20,1059,ORISSAMINE,EQ,1617,848,52.44
20,1060,ORTEL,EQ,4881,3410,69.86
20,1061,ORTINLABSS,EQ,18183,12292,67.60
20,1062,PAGEIND,EQ,8011,1638,20.45
20,1063,PALREDTEC,EQ,16473,11236,68.21
20,1064,PANACEABIO,EQ,81661,16878,20.67
20,1065,PANACHE,SM,4800,0,0.00
20,1066,PANAMAPET,EQ,70685,28673,40.56
20,1067,PANORAMUNI,EQ,133673,36847,27.57
20,1068,PAPERPROD,EQ,24161,20064,83.04
20,1069,PARABDRUGS,EQ,12594,8544,67.84
20,1070,PARAGMILK,EQ,57164,29055,50.83
20,1071,PASHUPATI,SM,24000,20800,86.67
20,1072,PATELENG,EQ,132683,61049,46.01
20,1073,PATINTLOG,EQ,28128,14311,50.88
20,1074,PATSPINLTD,EQ,8539,5671,66.41
20,1075,PBAINFRA,EQ,7281,6310,86.66
20,1076,PCJEWELLER,EQ,1631224,481469,29.52
20,1077,PDMJEPAPER,EQ,179846,89825,49.95
20,1078,PDPL,EQ,7304,5506,75.38
20,1079,PDSMFL,EQ,289,289,100.00
20,1080,PDUMJEIND,EQ,3395,2770,81.59
20,1081,PDUMJEPULP,EQ,1239673,351200,28.33
20,1082,PEARLPOLY,EQ,681,681,100.00
20,1083,PEL,EQ,199021,123185,61.90
20,1084,PENIND,EQ,415634,214228,51.54
20,1085,PENINLAND,EQ,406379,184170,45.32
20,1086,PENPEBS,EQ,6692,5146,76.90
