Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032012,217085369,0001492
Trade Date <05-MAR-2012>,Settlement Type <N>,Settlement No <2012044>,Settlement Date <07-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HIRAFERRO,EQ,3119,1624,52.07
20,542,HIRECT,EQ,3461,1766,51.03
20,543,HITACHIHOM,EQ,12657,6439,50.87
20,544,HITECHGEAR,EQ,69306,48310,69.71
20,545,HITECHPLAS,EQ,582,412,70.79
20,546,HMT,EQ,205423,64119,31.21
20,547,HMVL,EQ,2296,1155,50.30
20,548,HOCL,EQ,71723,49945,69.64
20,549,HONAUT,EQ,21854,8662,39.64
20,550,HONDAPOWER,EQ,6308,4703,74.56
20,551,HORIZONINF,EQ,500,500,100.00
20,552,HOTELEELA,EQ,795806,196177,24.65
20,553,HOTELRUGBY,EQ,150,150,100.00
20,554,HOVS,EQ,7450,5585,74.97
20,555,HSIL,EQ,68073,38065,55.92
20,556,HTMEDIA,EQ,1460,852,58.36
20,557,HUBTOWN,EQ,1634,1259,77.05
20,558,HYDRBADIND,EQ,3485,2150,61.69
20,559,HYDROS&S,EQ,177,67,37.85
20,560,IBPOW,EQ,4250690,1898268,44.66
20,561,IBREALEST,EQ,4200544,714331,17.01
20,562,ICICIBANK,EQ,4095006,2371148,57.90
20,563,ICIL,EQ,301,300,99.67
20,564,ICRA,EQ,4971,4062,81.71
20,565,ICSA,EQ,71970,57364,79.71
20,566,IDBI,EQ,2208447,752954,34.09
20,567,IDBIGOLD,EQ,41,23,56.10
20,568,IDEA,EQ,3157162,1502387,47.59
20,569,IDFC,EQ,9088323,3565185,39.23
20,570,IFBIND,EQ,9522,9118,95.76
20,571,IFCI,EQ,14352674,1702535,11.86
20,572,IFGLREFRAC,EQ,11622,5649,48.61
20,573,IGARASHI,EQ,744,417,56.05
20,574,IGL,EQ,237235,131982,55.63
20,575,IGPL,EQ,6400,225,3.52
20,576,IIFLNIFTY,EQ,2375,1880,79.16
20,577,IIISL,N1,3810,2124,55.75
20,578,IIISL,N2,31,28,90.32
20,579,IIISL,N4,11001,10365,94.22
20,580,IL&FSENGG,EQ,10356,5436,52.49
20,581,IL&FSTRANS,EQ,78739,49150,62.42
20,582,IMFA,EQ,1162,859,73.92
20,583,IMPAL,EQ,76,75,98.68
20,584,IMPEXFERRO,EQ,5207,5107,98.08
20,585,INDBANK,EQ,11241,7401,65.84
20,586,INDHOTEL,EQ,966011,349529,36.18
20,587,INDIABULLS,EQ,1465545,376443,25.69
20,588,INDIACEM,EQ,821893,333240,40.55
20,589,INDIAGLYCO,EQ,35203,17977,51.07
20,590,INDIAINFO,EQ,196111,58986,30.08
20,591,INDIANB,EQ,465577,355551,76.37
20,592,INDIANHUME,EQ,4202,2089,49.71
20,593,INDLMETER,EQ,2463,1391,56.48
20,594,INDNIPPON,EQ,247,145,58.70
20,595,INDOCO,EQ,467,297,63.60
20,596,INDORAMA,EQ,9633,7200,74.74
20,597,INDOSOLAR,EQ,193868,131842,68.01
20,598,INDOTECH,EQ,512,311,60.74
20,599,INDOTHAI,EQ,8606,7338,85.27
20,600,INDOWIND,EQ,160493,100029,62.33
20,601,INDRAMEDCO,EQ,17924,13793,76.95
20,602,INDSWFTLAB,EQ,35426,24674,69.65
20,603,INDSWFTLTD,EQ,7511,5578,74.26
20,604,INDTERRAIN,EQ,93,93,100.00
20,605,INDUSFILA,EQ,4,0,0.00
20,606,INDUSINDBK,EQ,284167,98284,34.59
20,607,INEABS,EQ,41542,15356,36.97
20,608,INFINITE,EQ,18823,10260,54.51
20,609,INFOMEDIA,EQ,2657,1775,66.80
20,610,INFOTECENT,EQ,20339,13037,64.10
20,611,INFRABEES,EQ,145,119,82.07
20,612,INFY,EQ,722557,431216,59.68
20,613,INGERRAND,EQ,12978,8866,68.32
20,614,INGVYSYABK,EQ,28079,22234,79.18
20,615,INNOIND,EQ,5158,3852,74.68
20,616,INOXLEISUR,EQ,27263,20925,76.75
20,617,INSECTICID,EQ,59281,21725,36.65
20,618,INVENTURE,EQ,8247,7019,85.11
20,619,IOB,EQ,420702,173860,41.33
20,620,IOC,EQ,637996,250845,39.32
20,621,IOLCP,EQ,1325,1325,100.00
20,622,IOLN,EQ,83777,68527,81.80
20,623,IPCALAB,EQ,59005,47644,80.75
20,624,IPGETF,EQ,65,46,70.77
20,625,IPRINGLTD,EQ,230,229,99.57
20,626,IRB,EQ,1908869,604233,31.65
20,627,IRFC,N1,10462,9755,93.24
20,628,IRFC,N2,277392,262248,94.54
20,629,ISFT,EQ,406,406,100.00
20,630,ISMTLTD,EQ,23489,14978,63.77
20,631,ITC,EQ,8038320,5881933,73.17
20,632,ITDCEM,EQ,2074,727,35.05
20,633,ITI,EQ,259233,98603,38.04
20,634,IVC,EQ,38145,27773,72.81
20,635,IVP,EQ,5070,1753,34.58
20,636,IVRCLINFRA,EQ,5592990,1579348,28.24
20,637,J&KBANK,EQ,17683,10963,62.00
20,638,JAGRAN,EQ,44189,31050,70.27
20,639,JAGSNPHARM,EQ,1881,1575,83.73
20,640,JAICORPLTD,EQ,1171119,220465,18.83
20,641,JAIHINDPRO,EQ,309,300,97.09
20,642,JAMNAAUTO,EQ,1942,1841,94.80
20,643,JAYAGROGN,EQ,2873,1560,54.30
20,644,JAYBARMARU,EQ,3157,2538,80.39
20,645,JAYNECOIND,EQ,43915,25917,59.02
20,646,JAYSREETEA,EQ,42495,18258,42.97
20,647,JBCHEPHARM,EQ,25561,17682,69.18
20,648,JBFIND,EQ,32965,19352,58.70
20,649,JBMA,EQ,50,21,42.00
20,650,JCTEL,EQ,7591,7091,93.41
20,651,JENSONICOL,EQ,9514,8114,85.28
20,652,JETAIRWAYS,EQ,1053988,180320,17.11
20,653,JHS,EQ,16726,11143,66.62
20,654,JIKIND,EQ,3278,2023,61.71
20,655,JINDALPHOT,EQ,77464,23559,30.41
20,656,JINDALPOLY,EQ,483080,90809,18.80
20,657,JINDALSAW,EQ,153327,77861,50.78
20,658,JINDALSTEL,EQ,1262220,589692,46.72
20,659,JINDCOT,EQ,63646,22605,35.52
20,660,JINDRILL,EQ,2849,968,33.98
20,661,JISLDVREQS,EQ,48321,29191,60.41
20,662,JISLJALEQS,EQ,1015583,307648,30.29
20,663,JKCEMENT,EQ,48884,25581,52.33
20,664,JKIL,EQ,5349,3762,70.33
20,665,JKLAKSHMI,EQ,98788,80752,81.74
20,666,JKPAPER,EQ,271768,51136,18.82
20,667,JKTYRE,EQ,27412,20144,73.49
20,668,JMCPROJECT,EQ,38749,37591,97.01
20,669,JMFINANCIL,EQ,291934,165941,56.84
20,670,JMTAUTOLTD,EQ,550,100,18.18
20,671,JOCIL,EQ,1686,1640,97.27
20,672,JPASSOCIAT,EQ,17911643,4504724,25.15
20,673,JPINFRATEC,EQ,1164788,525226,45.09
20,674,JPPOWER,EQ,4296035,2832110,65.92
20,675,JSL,EQ,104278,67546,64.77
20,676,JSWENERGY,EQ,1180226,440722,37.34
20,677,JSWISPAT,EQ,2311911,980936,42.43
20,678,JSWISPAT,P1,2646,2496,94.33
20,679,JSWSTEEL,EQ,1441680,149019,10.34
20,680,JUBILANT,EQ,43633,19065,43.69
20,681,JUBLFOOD,EQ,762593,65277,8.56
20,682,JUBLINDS,EQ,31080,8823,28.39
20,683,JUMBO,EQ,5259,2638,50.16
20,684,JUNIORBEES,EQ,19205,16740,87.16
20,685,JUPITER,EQ,61066,37011,60.61
20,686,JVLAGRO,EQ,2278,2003,87.93
20,687,JYOTHYLAB,EQ,30902,22687,73.42
20,688,JYOTISTRUC,EQ,142408,84001,58.99
20,689,KABRAEXTRU,EQ,3711,3579,96.44
20,690,KAJARIACER,EQ,65676,59996,91.35
20,691,KALECONSUL,EQ,18067,14638,81.02
20,692,KALINDEE,EQ,517827,149439,28.86
20,693,KALPATPOWR,EQ,134483,81584,60.66
20,694,KAMATHOTEL,EQ,7501,6822,90.95
20,695,KANANIIND,EQ,6620,1851,27.96
20,696,KANORICHEM,EQ,24298,22046,90.73
20,697,KANSAINER,EQ,1450,1282,88.41
20,698,KARURVYSYA,EQ,49184,35693,72.57
20,699,KAUSHALYA,EQ,6673,6158,92.28
20,700,KAVVERITEL,EQ,70054,29954,42.76
20,701,KBIL,EQ,170,169,99.41
20,702,KCP,EQ,141158,82284,58.29
20,703,KCPSUGIND,EQ,35917,24504,68.22
20,704,KEC,EQ,718906,165785,23.06
20,705,KECL,EQ,3610,3010,83.38
20,706,KEI,EQ,19896,11457,57.58
20,707,KEMROCK,EQ,33803,13653,40.39
20,708,KERNEX,EQ,273149,68331,25.02
20,709,KESARENT,EQ,2,2,100.00
20,710,KESORAMIND,EQ,25952,10476,40.37
20,711,KFA,EQ,2738473,850728,31.07
20,712,KGL,EQ,2383152,1183676,49.67
20,713,KHAITANELE,EQ,20,20,100.00
20,714,KHAITANLTD,EQ,5,5,100.00
20,715,KHANDSE,EQ,17970,14771,82.20
20,716,KICL,EQ,1087,607,55.84
20,717,KIL,EQ,15856,3384,21.34
20,718,KILITCH,EQ,1015,1015,100.00
20,719,KINETICMOT,EQ,2012,1174,58.35
20,720,KIRIINDUS,EQ,9233,5423,58.73
20,721,KIRLOSBROS,EQ,4085,3419,83.70
20,722,KIRLOSENG,EQ,14911,13365,89.63
20,723,KIRLOSIND,EQ,325,242,74.46
20,724,KITPLYIND,EQ,37952,35868,94.51
20,725,KKCL,EQ,282,219,77.66
20,726,KMSUGAR,EQ,19130,13795,72.11
20,727,KNRCON,EQ,1311,830,63.31
20,728,KOHINOOR,EQ,15746,7749,49.21
20,729,KOKUYOCMLN,EQ,33771,28192,83.48
20,730,KOLTEPATIL,EQ,16437,10771,65.53
20,731,KOPDRUGS,EQ,579,500,86.36
20,732,KOPRAN,EQ,18472,14759,79.90
20,733,KOTAKBANK,EQ,829261,570259,68.77
20,734,KOTAKGOLD,EQ,11000,8745,79.50
20,735,KOTAKNIFTY,EQ,8977,8756,97.54
20,736,KOTAKPSUBK,EQ,205,152,74.15
20,737,KOTARISUG,EQ,22550,22150,98.23
20,738,KOTHARIPET,EQ,3926,3925,99.97
20,739,KOTHARIPRO,EQ,537,289,53.82
20,740,KOUTONS,EQ,144540,81321,56.26
20,741,KPIT,EQ,163692,88661,54.16
20,742,KPRMILL,EQ,3286,2597,79.03
20,743,KRBL,EQ,228141,106344,46.61
20,744,KRISHNAENG,EQ,904,904,100.00
20,745,KSBPUMPS,EQ,1274,933,73.23
20,746,KSCL,EQ,4949,4167,84.20
20,747,KSE,EQ,682,672,98.53
20,748,KSERASERA,EQ,17339,11915,68.72
20,749,KSL,EQ,9053,6406,70.76
20,750,KSOILS,EQ,5071447,2118904,41.78
20,751,KTKBANK,EQ,538841,314544,58.37
20,752,KWALITY,EQ,252486,134677,53.34
20,753,L&TFH,EQ,278589,153833,55.22
20,754,L&TFINANCE,N1,145,145,100.00
20,755,L&TFINANCE,N2,45,45,100.00
20,756,L&TFINANCE,N3,132,122,92.42
20,757,L&TFINANCE,N4,2110,2000,94.79
20,758,L&TFINANCE,N6,110,110,100.00
20,759,LAKPRE,EQ,159,154,96.86
20,760,LAKSHMIEFL,EQ,42443,21568,50.82
20,761,LAKSHMIMIL,EQ,364,4,1.10
20,762,LAKSHVILAS,EQ,32997,23365,70.81
20,763,LANCOIN,EQ,16633,9368,56.32
20,764,LAOPALA,EQ,2849,2695,94.59
20,765,LAXMIMACH,EQ,2097,1661,79.21
20,766,LCCINFOTEC,EQ,6348,6348,100.00
20,767,LGBBROSLTD,EQ,6585,6394,97.10
20,768,LGBFORGE,EQ,4208,2207,52.45
20,769,LIBERTSHOE,EQ,30684,14520,47.32
20,770,LICHSGFIN,EQ,1877505,942976,50.22
20,771,LIQUIDBEES,EQ,164068,145602,88.74
20,772,LITL,EQ,33679906,6129171,18.20
20,773,LLOYDELENG,EQ,7514,5024,66.86
20,774,LLOYDFIN,EQ,1081,1081,100.00
20,775,LLOYDSTEEL,EQ,184312,127801,69.34
20,776,LML,EQ,218882,146657,67.00
20,777,LOGIXMICRO,EQ,6356,4602,72.40
20,778,LOKESHMACH,EQ,581,529,91.05
20,779,LOTUSEYE,EQ,1830,1599,87.38
20,780,LOVABLE,EQ,175462,46419,26.46
20,781,LPDC,EQ,6,5,83.33
20,782,LT,EQ,1682609,609134,36.20
20,783,LUMAXAUTO,EQ,142,106,74.65
20,784,LUMAXIND,EQ,8243,5689,69.02
20,785,LUMAXTECH,EQ,1230,1120,91.06
20,786,LUPIN,EQ,742918,411107,55.34
20,787,LYKALABS,EQ,6811,5280,77.52
20,788,M&M,EQ,2729795,1900956,69.64
20,789,M&MFIN,EQ,158302,139390,88.05
20,790,M100,EQ,26413,24515,92.81
20,791,M50,EQ,2621,1329,50.71
20,792,MAANALU,EQ,74,36,48.65
20,793,MADHAV,EQ,328,222,67.68
20,794,MADHUCON,EQ,8036,3919,48.77
20,795,MADRASCEM,EQ,64805,51660,79.72
20,796,MADRASFERT,EQ,58422,26002,44.51
20,797,MAGMA,EQ,6528,4270,65.41
20,798,MAGNUM,EQ,1950,700,35.90
20,799,MAHABANK,EQ,100772,49401,49.02
20,800,MAHINDFORG,EQ,23567,18244,77.41
20,801,MAHINDUGIN,EQ,17744,13499,76.08
20,802,MAHLIFE,EQ,4323,2192,50.71
20,803,MAHSCOOTER,EQ,334,306,91.62
20,804,MAHSEAMLES,EQ,2491,1953,78.40
20,805,MAITHANALL,EQ,227,226,99.56
20,806,MALUPAPER,EQ,1460,1140,78.08
20,807,MALWACOTT,EQ,6871,4523,65.83
20,808,MANAKSIA,EQ,3131,1756,56.08
20,809,MANALIPETC,EQ,57808,38001,65.74
20,810,MANAPPURAM,EQ,642293,360073,56.06
20,811,MANDHANA,EQ,94887,28086,29.60
20,812,MANGALAM,EQ,968,960,99.17
20,813,MANGCHEFER,EQ,73551,38333,52.12
20,814,MANGTIMBER,EQ,2761,2248,81.42
20,815,MANINDS,EQ,2228,1360,61.04
20,816,MANINFRA,EQ,24073,11225,46.63
20,817,MANJUSHREE,EQ,1576,1340,85.03
20,818,MANUGRAPH,EQ,6464,5673,87.76
20,819,MARALOVER,EQ,205,201,98.05
20,820,MARG,EQ,41639,26802,64.37
20,821,MARICO,EQ,119109,88908,74.64
20,822,MARKSANS,EQ,169120,157790,93.30
20,823,MARUTI,EQ,547959,264522,48.27
20,824,MASTEK,EQ,21182,12377,58.43
20,825,MAWANASUG,EQ,5926,3430,57.88
20,826,MAX,EQ,430966,248898,57.75
20,827,MAXWELL,EQ,3797,2446,64.42
20,828,MBECL,EQ,21316,16530,77.55
20,829,MBLINFRA,EQ,148222,84130,56.76
20,830,MBSWITCH,EQ,3305,1895,57.34
20,831,MCDHOLDING,EQ,1978,1662,84.02
20,832,MCDOWELL-N,EQ,1808881,562474,31.10
20,833,MCLEODRUSS,EQ,152840,55866,36.55
20,834,MEGASOFT,EQ,1780,1160,65.17
20,835,MEGH,EQ,15550,13293,85.49
20,836,MELSTAR,EQ,122,111,90.98
20,837,MERCATOR,EQ,675143,174306,25.82
20,838,MERCK,EQ,1729,1334,77.15
20,839,MHRIL,EQ,8423,5683,67.47
20,840,MIC,EQ,423398,279002,65.90
20,841,MICROSEC,EQ,1947,1945,99.90
20,842,MICROTECH,EQ,40870,27889,68.24
20,843,MINDAIND,EQ,237,125,52.74
20,844,MINDTREE,EQ,108332,105020,96.94
20,845,MIRCELECTR,EQ,45829,35479,77.42
20,846,MIRZAINT,EQ,120394,63194,52.49
20,847,MMFL,EQ,1435,1003,69.90
20,848,MMFSL,EQ,3141,1661,52.88
20,849,MMTC,EQ,58567,19945,34.06
20,850,MOIL,EQ,181593,107915,59.43
20,851,MONNETISPA,EQ,31500,28229,89.62
20,852,MONSANTO,EQ,2223,1626,73.14
20,853,MORARJETEX,EQ,100,100,100.00
20,854,MOREPENLAB,EQ,64927,40378,62.19
20,855,MOSERBAER,EQ,141638,114344,80.73
20,856,MOTHERSUMI,EQ,109564,75792,69.18
20,857,MOTILALOFS,EQ,2232,1212,54.30
20,858,MOTOGENFIN,EQ,6786,6270,92.40
20,859,MPHASIS,EQ,513984,87532,17.03
20,860,MPSLTD,EQ,2865,2103,73.40
20,861,MRF,EQ,9291,2344,25.23
20,862,MRO-TEK,EQ,14966,8260,55.19
20,863,MRPL,EQ,1288485,539073,41.84
20,864,MSPL,EQ,3134,2803,89.44
20,865,MTNL,EQ,3748211,636603,16.98
20,866,MUKANDENGG,EQ,2996,2432,81.17
20,867,MUKANDLTD,EQ,7118,6028,84.69
20,868,MUKTAARTS,EQ,1308,1261,96.41
20,869,MUNJALSHOW,EQ,7963,4983,62.58
20,870,MURLIIND,EQ,17022,15264,89.67
20,871,MURUDCERA,EQ,11221,9520,84.84
20,872,MUTHOOTFIN,EQ,319801,258404,80.80
20,873,MUTHOOTFIN,N2,3593,493,13.72
20,874,MUTHOOTFIN,N6,2180,2145,98.39
20,875,MVL,EQ,4157,2086,50.18
20,876,MVLIND,EQ,5250,3588,68.34
20,877,MYSOREBANK,EQ,1882,1668,88.63
20,878,N100,EQ,1324,1214,91.69
20,879,NAGREEKEXP,EQ,2000,2000,100.00
20,880,NAHARCAP,EQ,279,279,100.00
20,881,NAHARINDUS,EQ,2176,1856,85.29
20,882,NAHARPOLY,EQ,1545,1242,80.39
20,883,NAHARSPING,EQ,17579,9322,53.03
20,884,NANDAN,EQ,91070,70170,77.05
20,885,NATCOPHARM,EQ,83093,59547,71.66
20,886,NATHSEED,EQ,1380,1300,94.20
20,887,NATIONALUM,EQ,129706,58337,44.98
20,888,NATNLSTEEL,EQ,18626,9035,48.51
20,889,NAUKRI,EQ,5549,5356,96.52
20,890,NAVINFLUOR,EQ,3104,2230,71.84
20,891,NAVNETPUBL,EQ,34182,22702,66.42
20,892,NBVENTURES,EQ,7120,6212,87.25
20,893,NCC,EQ,1530242,245486,16.04
20,894,NCOPPER,EQ,5339,4315,80.82
20,895,NDTV,EQ,13925,10764,77.30
20,896,NECLIFE,EQ,85809,56325,65.64
20,897,NEHAINT,EQ,58870,41323,70.19
20,898,NELCAST,EQ,21838,13539,62.00
20,899,NELCO,EQ,17968,10458,58.20
20,900,NEOCORP,EQ,22043,14976,67.94
20,901,NEOCURE,EQ,14000,12000,85.71
20,902,NEPCMICON,EQ,26130,12261,46.92
20,903,NESCO,EQ,15683,3740,23.85
20,904,NESTLEIND,EQ,34618,29633,85.60
20,905,NET4,EQ,26952,4741,17.59
20,906,NETWORK18,EQ,280892,191218,68.08
20,907,NEULANDLAB,EQ,1906,1377,72.25
20,908,NEXTMEDIA,EQ,39333,34683,88.18
20,909,NEYVELILIG,EQ,147753,80656,54.59
20,910,NFL,EQ,110274,52225,47.36
20,911,NHAI,N1,10697,9952,93.04
20,912,NHAI,N2,28632,24223,84.60
20,913,NHPC,EQ,6209725,2898065,46.67
20,914,NICCO,EQ,1911,1910,99.95
20,915,NIFTYBEES,EQ,83426,61179,73.33
20,916,NIITLTD,EQ,79360,43296,54.56
20,917,NIITTECH,EQ,36303,21578,59.44
20,918,NILKAMAL,EQ,146674,19369,13.21
20,919,NIPPOBATRY,EQ,155,102,65.81
20,920,NITCO,EQ,4916,3467,70.52
20,921,NITESHEST,EQ,50909,39420,77.43
20,922,NITINFIRE,EQ,273270,144521,52.89
20,923,NITINSPIN,EQ,4173,3504,83.97
20,924,NMDC,EQ,614738,444476,72.30
20,925,NOCIL,EQ,461643,275511,59.68
20,926,NOIDATOLL,EQ,524658,175351,33.42
20,927,NOL,EQ,100,100,100.00
20,928,NORBTEAEXP,EQ,5107,5004,97.98
20,929,NORTHGATE,EQ,15389,11256,73.14
20,930,NOVOPANIND,EQ,266,266,100.00
20,931,NRBBEARING,EQ,16693,9785,58.62
20,932,NRC,EQ,788,650,82.49
20,933,NTPC,EQ,970469,511881,52.75
20,934,NUCLEUS,EQ,17448,10265,58.83
20,935,NUTEK,EQ,735940,451635,61.37
20,936,OBEROIRLTY,EQ,29438,17811,60.50
20,937,OCL,EQ,2723,2331,85.60
20,938,OFSS,EQ,128956,40299,31.25
20,939,OIL,EQ,92943,74702,80.37
20,940,OILCOUNTUB,EQ,4161,2918,70.13
20,941,OISL,EQ,7757,7109,91.65
20,942,OMAXAUTO,EQ,15485,10177,65.72
20,943,OMAXE,EQ,179399,22080,12.31
20,944,OMKARCHEM,EQ,9173,8056,87.82
20,945,OMMETALS,EQ,1420,1215,85.56
20,946,OMNITECH,EQ,3231,2484,76.88
20,947,ONELIFECAP,EQ,112306,49607,44.17
20,948,ONGC,EQ,2402469,999995,41.62
20,949,ONMOBILE,EQ,308158,101529,32.95
20,950,ONWARDTEC,EQ,2333,1273,54.56
20,951,OPTOCIRCUI,EQ,141154,65885,46.68
20,952,ORBITCORP,EQ,335497,102857,30.66
20,953,ORCHIDCHEM,EQ,1477050,260878,17.66
20,954,ORIENTABRA,EQ,20324,15232,74.95
20,955,ORIENTALTL,EQ,3571,2466,69.06
20,956,ORIENTBANK,EQ,545924,230274,42.18
20,957,ORIENTCERA,EQ,3162,1962,62.05
20,958,ORIENTHOT,EQ,18653,8738,46.85
20,959,ORIENTLTD,EQ,31,7,22.58
20,960,ORIENTPPR,EQ,138927,60738,43.72
20,961,ORISSAMINE,EQ,371,133,35.85
20,962,OSWALMIN,EQ,1,0,0.00
20,963,OUDHSUG,EQ,108892,36207,33.25
20,964,PAEL,EQ,299,217,72.58
20,965,PAGEIND,EQ,3384,2149,63.50
20,966,PANACEABIO,EQ,5935,3751,63.20
20,967,PANAMAPET,EQ,176,166,94.32
20,968,PANASONIC,EQ,559,500,89.45
20,969,PANCARBON,EQ,23,10,43.48
20,970,PANCHSHEEL,EQ,5,5,100.00
20,971,PANORAMUNI,EQ,3386,3049,90.05
20,972,PANTALOONR,EQ,2315974,582319,25.14
20,973,PAPERPROD,EQ,227817,178945,78.55
20,974,PARABDRUGS,EQ,17856,16600,92.97
20,975,PARACABLES,EQ,13491,8401,62.27
20,976,PARAPRINT,EQ,33660,28720,85.32
20,977,PARASPETRO,EQ,10400,7506,72.17
20,978,PARRYSUGAR,EQ,257,247,96.11
20,979,PARSVNATH,EQ,335632,300634,89.57
20,980,PATELENG,EQ,849324,79769,9.39
20,981,PATINTLOG,EQ,554,360,64.98
20,982,PATNI,EQ,15777,5441,34.49
20,983,PATSPINLTD,EQ,890,890,100.00
20,984,PDPL,EQ,477,406,85.12
20,985,PDUMJEIND,EQ,1,0,0.00
20,986,PDUMJEPULP,EQ,1406,1405,99.93
20,987,PEACOCKIND,EQ,101,101,100.00
20,988,PEARLPOLY,EQ,50,50,100.00
20,989,PENIND,EQ,59690,41531,69.58
20,990,PENINLAND,EQ,7955,5554,69.82
20,991,PERIATEA,EQ,10,10,100.00
20,992,PERSISTENT,EQ,3378,1689,50.00
20,993,PETRONENGG,EQ,18294,4586,25.07
20,994,PETRONET,EQ,753041,332928,44.21
20,995,PFC,EQ,1362447,424763,31.18
20,996,PFIZER,EQ,2277,1680,73.78
20,997,PFOCUS,EQ,78416,44093,56.23
20,998,PFS,EQ,393811,214356,54.43
20,999,PGEL,EQ,1211,820,67.71
20,1000,PGHH,EQ,1282,932,72.70
20,1001,PHILIPCARB,EQ,61503,17716,28.81
20,1002,PHOENIXLTD,EQ,40679,36267,89.15
20,1003,PIDILITIND,EQ,189937,149191,78.55
20,1004,PIIND,EQ,1287,1027,79.80
20,1005,PIONEEREMB,EQ,1387,1137,81.98
20,1006,PIPAVAVDOC,EQ,1413427,1053640,74.55
20,1007,PIRGLASS,EQ,3330,2702,81.14
20,1008,PIRHEALTH,EQ,93531,64988,69.48
20,1009,PIRLIFE,EQ,14780,10966,74.19
20,1010,PITTILAM,EQ,40126,25354,63.19
20,1011,PLASTIBLEN,EQ,2586,1899,73.43
20,1012,PLETHICO,EQ,18852,2373,12.59
20,1013,PNB,EQ,504993,279924,55.43
20,1014,PNB,IL,1,1,100.00
20,1015,PNBGILTS,EQ,24507,21504,87.75
20,1016,PNC,EQ,2977,2507,84.21
20,1017,POCHIRAJU,EQ,15398,12896,83.75
20,1018,POLARIS,EQ,180722,48331,26.74
20,1019,POLYMED,EQ,70,70,100.00
20,1020,POLYPLEX,EQ,120575,35332,29.30
20,1021,PONDYOXIDE,EQ,1899,1556,81.94
20,1022,PONNIERODE,EQ,1818,1215,66.83
20,1023,POWERGRID,EQ,2052733,1102418,53.70
20,1024,PPAP,EQ,2551,1964,76.99
20,1025,PRADIP,EQ,172880,43766,25.32
20,1026,PRAJIND,EQ,227191,74612,32.84
20,1027,PRAKASHCON,EQ,26919,12572,46.70
20,1028,PRAKASHSTL,EQ,3044,2259,74.21
20,1029,PRATIBHA,EQ,70529,43485,61.66
20,1030,PRECOT,EQ,143,126,88.11
20,1031,PRECWIRE,EQ,1228,1123,91.45
20,1032,PREMIER,EQ,11989,5531,46.13
20,1033,PRESTIGE,EQ,114737,76940,67.06
20,1034,PRETAILDVR,EQ,81949,80459,98.18
20,1035,PRIMESECU,EQ,1582,1481,93.62
20,1036,PRISMCEM,EQ,96424,64070,66.45
20,1037,PRITHVI,EQ,21532,15953,74.09
20,1038,PROVOGUE,EQ,951654,447464,47.02
20,1039,PSB,EQ,100388,47796,47.61
20,1040,PSL,EQ,18965,12344,65.09
20,1041,PSUBNKBEES,EQ,2736,2608,95.32
20,1042,PTC,EQ,912609,502675,55.08
20,1043,PTL,EQ,2716,2652,97.64
20,1044,PUNJABCHEM,EQ,3,0,0.00
20,1045,PUNJLLOYD,EQ,2876277,713012,24.79
20,1046,PURVA,EQ,9217,5749,62.37
20,1047,PVP,EQ,57761,49379,85.49
20,1048,PVR,EQ,16388,10687,65.21
20,1049,QGOLDHALF,EQ,580,468,80.69
20,1050,QUINTEGRA,EQ,2001,2001,100.00
20,1051,RADAAN,EQ,12179,9517,78.14
20,1052,RADICO,EQ,100082,83928,83.86
20,1053,RAINBOWPAP,EQ,51139,204,0.40
20,1054,RAINCOM,EQ,345396,280507,81.21
20,1055,RAJESHEXPO,EQ,71362,23645,33.13
20,1056,RAJOIL,EQ,39806,26336,66.16
20,1057,RAJPALAYAM,EQ,75,52,69.33
20,1058,RAJRAYON,EQ,1156,853,73.79
20,1059,RAJSREESUG,EQ,3575,2750,76.92
20,1060,RAJTV,EQ,219951,85373,38.81
20,1061,RAJVIR,EQ,266,182,68.42
20,1062,RALLIS,EQ,150167,87973,58.58
20,1063,RAMANEWS,EQ,10561,7451,70.55
20,1064,RAMCOIND,EQ,34906,33118,94.88
20,1065,RAMCOSYS,EQ,26001,23917,91.98
20,1066,RAMKY,EQ,3286,2023,61.56
20,1067,RAMSARUP,EQ,5607,3205,57.16
20,1068,RANASUG,EQ,185617,98160,52.88
20,1069,RANBAXY,EQ,316555,148389,46.88
20,1070,RANEENGINE,EQ,522,309,59.20
20,1071,RANEHOLDIN,EQ,765,631,82.48
20,1072,RANKLIN,EQ,44526,38556,86.59
20,1073,RASOYPR,EQ,822,804,97.81
20,1074,RATNAMANI,EQ,3093,2697,87.20
20,1075,RAYMOND,EQ,885171,126599,14.30
20,1076,RBL,EQ,418,399,95.45
20,1077,RBN,EQ,883477,137837,15.60
20,1078,RCF,EQ,468311,160759,34.33
20,1079,RCOM,EQ,26328849,2400533,9.12
20,1080,RECLTD,EQ,2233764,953539,42.69
20,1081,REDINGTON,EQ,634932,615055,96.87
20,1082,REFEX,EQ,139807,94039,67.26
20,1083,REIAGROLTD,EQ,847517,651311,76.85
20,1084,REISIXTEN,EQ,14527,8214,56.54
20,1085,RELAXO,EQ,51423,50583,98.37
20,1086,RELBANK,EQ,191,171,89.53
20,1087,RELCAPITAL,EQ,7088646,556880,7.86
