Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072017,550539314,0001665
Trade Date <07-JUL-2017>,Settlement Type <N>,Settlement No <2017128>,Settlement Date <11-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HERITGFOOD,EQ,10149,6755,66.56
20,541,HEROMOTOCO,EQ,182590,108288,59.31
20,542,HESTERBIO,EQ,91393,28286,30.95
20,543,HEXATRADEX,EQ,107311,54641,50.92
20,544,HEXAWARE,EQ,371320,50179,13.51
20,545,HFCL,EQ,17889044,8117509,45.38
20,546,HGS,EQ,4293,3384,78.83
20,547,HIGHGROUND,EQ,461860,66613,14.42
20,548,HIKAL,EQ,26613,18362,69.00
20,549,HIL,EQ,13687,8020,58.60
20,550,HILTON,EQ,65441,44553,68.08
20,551,HIMATSEIDE,EQ,122993,46378,37.71
20,552,HINDALCO,EQ,7307585,3259919,44.61
20,553,HINDCOMPOS,EQ,24620,8298,33.70
20,554,HINDCOPPER,EQ,426320,148525,34.84
20,555,HINDMOTORS,EQ,465059,212391,45.67
20,556,HINDNATGLS,EQ,426,138,32.39
20,557,HINDOILEXP,EQ,346338,115252,33.28
20,558,HINDPETRO,EQ,3331878,1857198,55.74
20,559,HINDUJAVEN,EQ,2125,1418,66.73
20,560,HINDUNILVR,EQ,780216,419943,53.82
20,561,HINDZINC,EQ,826891,385667,46.64
20,562,HIRECT,EQ,12340,10458,84.75
20,563,HISARMETAL,EQ,1581,1397,88.36
20,564,HITECH,SM,6000,6000,100.00
20,565,HITECHCORP,EQ,6337,4442,70.10
20,566,HITECHGEAR,EQ,6733,4647,69.02
20,567,HMVL,EQ,9628,8032,83.42
20,568,HNGSNGBEES,EQ,13,11,84.62
20,569,HOCL,EQ,101455,64530,63.60
20,570,HONAUT,EQ,244,145,59.43
20,571,HONDAPOWER,EQ,2404,2073,86.23
20,572,HOTELEELA,EQ,319386,168132,52.64
20,573,HPL,EQ,146460,89209,60.91
20,574,HSCL,EQ,348869,185758,53.25
20,575,HSIL,EQ,62334,38825,62.29
20,576,HTMEDIA,EQ,53132,29936,56.34
20,577,HUBTOWN,EQ,317998,130868,41.15
20,578,HUDCO,EQ,2144002,909334,42.41
20,579,HUDCO,N2,554,503,90.79
20,580,HUDCO,N3,5631,5027,89.27
20,581,HUDCO,N6,22,21,95.45
20,582,HUDCO,N8,10,10,100.00
20,583,HUDCO,NE,538,538,100.00
20,584,HUSYSLTD,SM,2000,2000,100.00
20,585,IBREALEST,EQ,10796797,1312084,12.15
20,586,IBULHSGFIN,EQ,1044838,560925,53.69
20,587,IBULHSGFIN,NA,11,11,100.00
20,588,IBULHSGFIN,NF,10,10,100.00
20,589,IBVENTURES,EQ,4987191,1438143,28.84
20,590,ICICIBANK,EQ,8477468,4837288,57.06
20,591,ICICIPRULI,EQ,1035870,641000,61.88
20,592,ICIL,EQ,378152,121240,32.06
20,593,ICRA,EQ,424,302,71.23
20,594,ICSA,EQ,91122,71794,78.79
20,595,IDBI,EQ,3478555,876212,25.19
20,596,IDBIGOLD,EQ,13,13,100.00
20,597,IDEA,EQ,5359037,1599958,29.86
20,598,IDFC,EQ,19776663,9355607,47.31
20,599,IDFCBANK,EQ,41943522,12710137,30.30
20,600,IDFCBANK,N1,32,20,62.50
20,601,IDFCBANK,N2,18,18,100.00
20,602,IDFCBANK,N3,8,4,50.00
20,603,IDFCBANK,N4,4,4,100.00
20,604,IDFCBANK,N5,5,5,100.00
20,605,IDFCBANK,N6,16,12,75.00
20,606,IDFCBANK,N8,4,4,100.00
20,607,IDFCBANK,N9,12,12,100.00
20,608,IDFCBANK,NA,13,9,69.23
20,609,IDFCBANK,NB,48,48,100.00
20,610,IDFCBANK,NC,62,58,93.55
20,611,IDFNIFTYET,EQ,22,22,100.00
20,612,IFBAGRO,EQ,25983,14328,55.14
20,613,IFBIND,EQ,8139,4238,52.07
20,614,IFCI,EQ,9072687,2089144,23.03
20,615,IFCI,ND,42,42,100.00
20,616,IFCI,NF,1,1,100.00
20,617,IFCI,NJ,250,250,100.00
20,618,IFCI,NL,326,326,100.00
20,619,IFGLREFRAC,EQ,40246,22823,56.71
20,620,IGARASHI,EQ,26963,11658,43.24
20,621,IGL,EQ,173620,97907,56.39
20,622,IGPL,EQ,187199,55310,29.55
20,623,IIFCL,N1,701,700,99.86
20,624,IIFL,EQ,131100,52081,39.73
20,625,IIFLFIN,N5,836,713,85.29
20,626,IIFLFIN,N6,48,48,100.00
20,627,IIFLFIN,N7,36,36,100.00
20,628,IIFLFIN,NA,922,922,100.00
20,629,IIHFL,N1,768,720,93.75
20,630,IIHFL,N2,1190,1190,100.00
20,631,IITL,EQ,200,200,100.00
20,632,IL&FSENGG,EQ,66310,34320,51.76
20,633,IL&FSTRANS,EQ,322705,167234,51.82
20,634,IMFA,EQ,94376,63305,67.08
20,635,IMPAL,EQ,316,165,52.22
20,636,IMPEXFERRO,EQ,22735,18735,82.41
20,637,INDBANK,EQ,45724,34738,75.97
20,638,INDHOTEL,EQ,238803,99957,41.86
20,639,INDIACEM,EQ,3228987,1092343,33.83
20,640,INDIAGLYCO,EQ,76822,36084,46.97
20,641,INDIANB,EQ,1528442,366105,23.95
20,642,INDIANCARD,EQ,315,170,53.97
20,643,INDIANHUME,EQ,12686,7375,58.13
20,644,INDIGO,EQ,741739,263748,35.56
20,645,INDIGRID,IV,193914,188811,97.37
20,646,INDLMETER,EQ,11775,7692,65.32
20,647,INDNIPPON,EQ,1553,1200,77.27
20,648,INDOCO,EQ,81379,54778,67.31
20,649,INDORAMA,EQ,19526,14254,73.00
20,650,INDOTECH,EQ,4071,3726,91.53
20,651,INDOTHAI,EQ,112343,61995,55.18
20,652,INDRAMEDCO,EQ,162953,114444,70.23
20,653,INDSWFTLAB,EQ,20132,9574,47.56
20,654,INDSWFTLTD,EQ,3550,3148,88.68
20,655,INDTERRAIN,EQ,28921,26660,92.18
20,656,INDUSINDBK,EQ,840805,513079,61.02
20,657,INEOSSTYRO,EQ,54144,31416,58.02
20,658,INFIBEAM,EQ,714651,76462,10.70
20,659,INFINITE,EQ,42857,36733,85.71
20,660,INFOBEAN,SM,16000,10000,62.50
20,661,INFRABEES,EQ,191,100,52.36
20,662,INFRATEL,EQ,2673281,1433912,53.64
20,663,INFY,EQ,2888443,2118035,73.33
20,664,INGERRAND,EQ,82771,33934,41.00
20,665,INOXLEISUR,EQ,71384,40260,56.40
20,666,INOXWIND,EQ,88745,45229,50.97
20,667,INSECTICID,EQ,22444,4200,18.71
20,668,INTELLECT,EQ,666719,389790,58.46
20,669,INTENTECH,EQ,52670,36893,70.05
20,670,INVENTURE,EQ,8851,6000,67.79
20,671,IOB,EQ,1217049,530922,43.62
20,672,IOC,EQ,1964013,1032542,52.57
20,673,IOLCP,EQ,198907,96945,48.74
20,674,IPAPPM,EQ,13879,8500,61.24
20,675,IPCALAB,EQ,166198,116293,69.97
20,676,IRB,EQ,783254,244858,31.26
20,677,IRBINVIT,IV,590000,425000,72.03
20,678,IREDA,N3,38,0,0.00
20,679,IRFC,N1,499,469,93.99
20,680,IRFC,N2,30,10,33.33
20,681,IRFC,N4,1917,1916,99.95
20,682,IRFC,N8,200,200,100.00
20,683,IRFC,N9,15,15,100.00
20,684,IRFC,ND,75,75,100.00
20,685,IRFC,NF,2,0,0.00
20,686,IRFC,NJ,482,482,100.00
20,687,IRFC,NK,200,99,49.50
20,688,IRFC,NN,24,24,100.00
20,689,IRFC,NO,1750,1750,100.00
20,690,ISFT,EQ,88389,55191,62.44
20,691,ISMTLTD,EQ,74272,56471,76.03
20,692,ITC,EQ,9919790,6752966,68.08
20,693,ITDC,EQ,138478,36512,26.37
20,694,ITDCEM,EQ,134281,66573,49.58
20,695,ITI,EQ,1258019,270024,21.46
20,696,IVC,EQ,284292,185948,65.41
20,697,IVP,EQ,13455,9027,67.09
20,698,IVRCLINFRA,EQ,9965742,3840074,38.53
20,699,IVZINGOLD,EQ,3,3,100.00
20,700,IVZINNIFTY,EQ,55,55,100.00
20,701,IZMO,EQ,18194,11426,62.80
20,702,J&KBANK,EQ,177914,83137,46.73
20,703,JAGRAN,EQ,81378,69454,85.35
20,704,JAGSNPHARM,EQ,12766,8547,66.95
20,705,JAIBALAJI,EQ,30422,18632,61.25
20,706,JAICORPLTD,EQ,2144651,495430,23.10
20,707,JAIHINDPRO,EQ,6098,5086,83.40
20,708,JALAN,SM,3000,3000,100.00
20,709,JAMNAAUTO,EQ,190798,81387,42.66
20,710,JAYAGROGN,EQ,7734,5406,69.90
20,711,JAYBARMARU,EQ,351722,90992,25.87
20,712,JAYNECOIND,EQ,115502,88978,77.04
20,713,JAYSREETEA,EQ,918013,196733,21.43
20,714,JBCHEPHARM,EQ,19289,13617,70.59
20,715,JBFIND,EQ,77591,51983,67.00
20,716,JBMA,EQ,3749848,373840,9.97
20,717,JCHAC,EQ,7365,3242,44.02
20,718,JENSONICOL,EQ,223225,135797,60.83
20,719,JETAIRWAYS,EQ,1622824,178970,11.03
20,720,JETKNIT,SM,1500,1500,100.00
20,721,JHS,EQ,436845,211864,48.50
20,722,JINDALPHOT,EQ,10226,6332,61.92
20,723,JINDALPOLY,EQ,43066,20398,47.36
20,724,JINDALSAW,EQ,601917,274079,45.53
20,725,JINDALSTEL,EQ,13693420,2683252,19.60
20,726,JINDCOT,EQ,67795,52988,78.16
20,727,JINDRILL,EQ,52291,19136,36.60
20,728,JINDWORLD,EQ,33933,4511,13.29
20,729,JISLDVREQS,EQ,79489,56251,70.77
20,730,JISLJALEQS,EQ,2305412,724609,31.43
20,731,JKCEMENT,EQ,30706,26763,87.16
20,732,JKIL,EQ,245297,62008,25.28
20,733,JKLAKSHMI,EQ,57403,42212,73.54
20,734,JKPAPER,EQ,615342,331369,53.85
20,735,JKTYRE,EQ,1392585,537666,38.61
20,736,JMA,EQ,294,199,67.69
20,737,JMCPROJECT,EQ,21235,12016,56.59
20,738,JMFINANCIL,EQ,893260,475155,53.19
20,739,JMTAUTOLTD,EQ,2850765,1236006,43.36
20,740,JOCIL,EQ,11123,8605,77.36
20,741,JPASSOCIAT,EQ,128590246,23162636,18.01
20,742,JPINFRATEC,EQ,19600853,7127297,36.36
20,743,JPOLYINVST,EQ,9802,6611,67.45
20,744,JPPOWER,EQ,8608436,3550357,41.24
20,745,JSL,EQ,165959,104810,63.15
20,746,JSLHISAR,EQ,122060,39022,31.97
20,747,JSWENERGY,EQ,4578770,1133632,24.76
20,748,JSWHL,EQ,4867,2313,47.52
20,749,JSWSTEEL,EQ,6452705,2875112,44.56
20,750,JSWSTEEL,P2,110000,110000,100.00
20,751,JUBILANT,EQ,241760,93977,38.87
20,752,JUBLFOOD,EQ,683694,95515,13.97
20,753,JUBLINDS,EQ,126051,39126,31.04
20,754,JUNIORBEES,EQ,39413,37346,94.76
20,755,JUSTDIAL,EQ,1336118,93331,6.99
20,756,JVLAGRO,EQ,333578,194485,58.30
20,757,JYOTHYLAB,EQ,125891,55660,44.21
20,758,JYOTISTRUC,EQ,788065,516819,65.58
20,759,KABRAEXTRU,EQ,17310,9438,54.52
20,760,KAJARIACER,EQ,101676,35624,35.04
20,761,KAKATCEM,EQ,154383,51244,33.19
20,762,KALPATPOWR,EQ,121909,113322,92.96
20,763,KAMATHOTEL,EQ,349945,157193,44.92
20,764,KAMDHENU,EQ,205509,79292,38.58
20,765,KANANIIND,EQ,19968,9904,49.60
20,766,KANORICHEM,EQ,1629280,454783,27.91
20,767,KANSAINER,EQ,52783,40765,77.23
20,768,KARMAENG,EQ,10194,5973,58.59
20,769,KARURVYSYA,EQ,405691,288013,70.99
20,770,KAUSHALYA,EQ,529219,176507,33.35
20,771,KAVVERITEL,EQ,2792,1932,69.20
20,772,KAYA,EQ,11680,5783,49.51
20,773,KCP,EQ,198201,85020,42.90
20,774,KCPSUGIND,EQ,901492,352064,39.05
20,775,KDDL,EQ,11285,10265,90.96
20,776,KEC,EQ,583870,286074,49.00
20,777,KECL,EQ,307621,179324,58.29
20,778,KEI,EQ,141503,78573,55.53
20,779,KELLTONTEC,EQ,32637,16502,50.56
20,780,KESARENT,EQ,29796,12027,40.36
20,781,KESORAMIND,EQ,662073,239093,36.11
20,782,KGL,EQ,8048587,3665671,45.54
20,783,KHANDSE,EQ,425,325,76.47
20,784,KICL,EQ,779,591,75.87
20,785,KILITCH,EQ,5631,3208,56.97
20,786,KINGFA,EQ,5096,3478,68.25
20,787,KIOCL,EQ,18930,16226,85.72
20,788,KIRIINDUS,EQ,251181,99370,39.56
20,789,KIRLOSBROS,EQ,121631,68799,56.56
20,790,KIRLOSENG,EQ,17318,6649,38.39
20,791,KIRLOSIND,EQ,1117,415,37.15
20,792,KITEX,EQ,38215,20324,53.18
20,793,KKCL,EQ,72,57,79.17
20,794,KKVAPOW,SM,4800,4800,100.00
20,795,KMSUGAR,EQ,1078129,499421,46.32
20,796,KNRCON,EQ,114717,61409,53.53
20,797,KOHINOOR,EQ,348428,86302,24.77
20,798,KOKUYOCMLN,EQ,403964,183475,45.42
20,799,KOLTEPATIL,EQ,106877,43370,40.58
20,800,KOPRAN,EQ,812602,342248,42.12
20,801,KOTAKBANK,EQ,1223510,888604,72.63
20,802,KOTAKBKETF,EQ,419,386,92.12
20,803,KOTAKGOLD,EQ,9084,7189,79.14
20,804,KOTAKNIFTY,EQ,18542,1888,10.18
20,805,KOTAKNV20,EQ,5128,5001,97.52
20,806,KOTAKPSUBK,EQ,553,472,85.35
20,807,KOTARISUG,EQ,184738,100334,54.31
20,808,KOTHARIPET,EQ,33504,26374,78.72
20,809,KOTHARIPRO,EQ,3235,1935,59.81
20,810,KPIT,EQ,1530469,668991,43.71
20,811,KPRMILL,EQ,37205,29188,78.45
20,812,KRBL,EQ,46874,25650,54.72
20,813,KRIDHANINF,EQ,198528,151677,76.40
20,814,KRISHANA,SM,16000,12000,75.00
20,815,KSBPUMPS,EQ,176384,26461,15.00
20,816,KSCL,EQ,803572,434042,54.01
20,817,KSERASERA,EQ,704938,509040,72.21
20,818,KSK,EQ,2858616,2145338,75.05
20,819,KSL,EQ,82499,21988,26.65
20,820,KTIL,EQ,16720,11036,66.00
20,821,KTKBANK,EQ,1965438,582825,29.65
20,822,KWALITY,EQ,2498145,651534,26.08
20,823,L&TFH,EQ,1879585,594720,31.64
20,824,L&TFINANCE,N4,513,508,99.03
20,825,L&TINFRA,N2,195,120,61.54
20,826,L&TINFRA,N3,20,20,100.00
20,827,L&TINFRA,N4,428,343,80.14
20,828,L&TINFRA,N5,119,114,95.80
20,829,L&TINFRA,N6,434,388,89.40
20,830,LAKPRE,EQ,2237,1526,68.22
20,831,LAKSHMIEFL,EQ,108635,54273,49.96
20,832,LAKSHVILAS,EQ,578284,280449,48.50
20,833,LALPATHLAB,EQ,360532,212910,59.05
20,834,LAMBODHARA,EQ,8516,3628,42.60
20,835,LAOPALA,EQ,2546,2065,81.11
20,836,LAURUSLABS,EQ,90784,59671,65.73
20,837,LAXMIMACH,EQ,4194,3212,76.59
20,838,LEEL,EQ,101115,49792,49.24
20,839,LGBBROSLTD,EQ,21835,12362,56.62
20,840,LIBERTSHOE,EQ,271998,71537,26.30
20,841,LICHSGFIN,EQ,695826,349948,50.29
20,842,LICNETFGSC,EQ,907,907,100.00
20,843,LICNETFN50,EQ,1,1,100.00
20,844,LICNFNHGP,EQ,342,282,82.46
20,845,LINCOLN,EQ,46051,26843,58.29
20,846,LINCPEN,EQ,1458,1089,74.69
20,847,LINDEINDIA,EQ,31355,21726,69.29
20,848,LIQUIDBEES,EQ,930596,868548,93.33
20,849,LITL,EQ,4702462,4702462,100.00
20,850,LML,EQ,310086,171087,55.17
20,851,LOKESHMACH,EQ,151913,64914,42.73
20,852,LOTUSEYE,EQ,84481,52300,61.91
20,853,LOVABLE,EQ,175879,38960,22.15
20,854,LPDC,EQ,12537,5351,42.68
20,855,LSIL,EQ,260363,184985,71.05
20,856,LT,EQ,1230066,508698,41.36
20,857,LTI,EQ,34789,24832,71.38
20,858,LTTS,EQ,23749,13843,58.29
20,859,LUMAXIND,EQ,14119,8028,56.86
20,860,LUMAXTECH,EQ,405914,121573,29.95
20,861,LUPIN,EQ,4984299,1989070,39.91
20,862,LUXIND,EQ,58184,20207,34.73
20,863,LYCOS,EQ,431822,364404,84.39
20,864,LYKALABS,EQ,76719,41418,53.99
20,865,LYPSAGEMS,EQ,205148,58405,28.47
20,866,M&M,EQ,658350,464666,70.58
20,867,M&MFIN,EQ,1315378,633891,48.19
20,868,M100,EQ,165698,108203,65.30
20,869,M50,EQ,8858,8261,93.26
20,870,MAANALU,EQ,22046,13350,60.56
20,871,MADHAV,EQ,22216,14286,64.31
20,872,MADHUCON,EQ,500631,365491,73.01
20,873,MADRASFERT,EQ,44483,31621,71.09
20,874,MAGMA,EQ,251916,159920,63.48
20,875,MAGNUM,EQ,14730,14730,100.00
20,876,MAHABANK,EQ,108501,71819,66.19
20,877,MAHASTEEL,EQ,51882,30554,58.89
20,878,MAHESHWARI,SM,10000,6000,60.00
20,879,MAHINDCIE,EQ,41493,25161,60.64
20,880,MAHLIFE,EQ,17040,9010,52.88
20,881,MAHSCOOTER,EQ,3667,2438,66.48
20,882,MAHSEAMLES,EQ,280350,164973,58.85
20,883,MAITHANALL,EQ,161709,76157,47.10
20,884,MAJESCO,EQ,43138,32185,74.61
20,885,MALUPAPER,EQ,10305,4992,48.44
20,886,MANAKALUCO,EQ,42251,30731,72.73
20,887,MANAKCOAT,EQ,127947,84011,65.66
20,888,MANAKSIA,EQ,64254,49466,76.99
20,889,MANAKSTEEL,EQ,117934,64137,54.38
20,890,MANALIPETC,EQ,1223525,481438,39.35
20,891,MANAPPURAM,EQ,5863129,2120382,36.16
20,892,MANDHANA,EQ,468965,341226,72.76
20,893,MANGALAM,EQ,35768,24695,69.04
20,894,MANGCHEFER,EQ,69190,39380,56.92
20,895,MANGLMCEM,EQ,46343,42455,91.61
20,896,MANGTIMBER,EQ,30667,19016,62.01
20,897,MANINDS,EQ,608701,294606,48.40
20,898,MANINFRA,EQ,832327,339883,40.84
20,899,MANPASAND,EQ,45306,23116,51.02
20,900,MANUGRAPH,EQ,17748,15671,88.30
20,901,MARALOVER,EQ,41077,28857,70.25
20,902,MARATHON,EQ,1368,1044,76.32
20,903,MARICO,EQ,876158,502521,57.36
20,904,MARKSANS,EQ,3096513,1035028,33.43
20,905,MARUTI,EQ,339803,189042,55.63
20,906,MASTEK,EQ,81340,30284,37.23
20,907,MAWANASUG,EQ,742217,232120,31.27
20,908,MAXINDIA,EQ,67759,49243,72.67
20,909,MAXVIL,EQ,140489,57201,40.72
20,910,MAYURUNIQ,EQ,38426,34849,90.69
20,911,MAZDA,EQ,1092,354,32.42
20,912,MBAPL,SM,3000,3000,100.00
20,913,MBECL,EQ,402318,167545,41.64
20,914,MBLINFRA,EQ,183932,110383,60.01
20,915,MCDHOLDING,EQ,119576,32351,27.05
20,916,MCDOWELL-N,EQ,938096,237473,25.31
20,917,MCLEODRUSS,EQ,1005622,229005,22.77
20,918,MCX,EQ,144591,42128,29.14
20,919,MEGASOFT,EQ,140848,62266,44.21
20,920,MEGH,EQ,2298453,940524,40.92
20,921,MENONBE,EQ,112747,47419,42.06
20,922,MEP,EQ,8026872,1441659,17.96
20,923,MERCATOR,EQ,1376573,749361,54.44
20,924,MERCK,EQ,5344,3573,66.86
20,925,METALFORGE,EQ,75836,40464,53.36
20,926,METKORE,EQ,38430,35130,91.41
20,927,MFSL,EQ,590544,244733,41.44
20,928,MGL,EQ,67036,41738,62.26
20,929,MHRIL,EQ,215842,93603,43.37
20,930,MIC,EQ,1534692,899563,58.62
20,931,MIDCAPIWIN,EQ,1228,750,61.07
20,932,MINDACORP,EQ,195175,101781,52.15
20,933,MINDAIND,EQ,47672,24820,52.06
20,934,MINDTECK,EQ,7313,5142,70.31
20,935,MINDTREE,EQ,1034523,693438,67.03
20,936,MIRCELECTR,EQ,4159916,2042552,49.10
20,937,MIRZAINT,EQ,879823,276016,31.37
20,938,MITCON,SM,2000,2000,100.00
20,939,MMFL,EQ,114879,62985,54.83
20,940,MMTC,EQ,503875,156574,31.07
20,941,MOHITIND,EQ,109170,16778,15.37
20,942,MOIL,EQ,174465,131328,75.27
20,943,MOLDTECH,EQ,6429,5000,77.77
20,944,MOLDTKPAC,EQ,21023,12319,58.60
20,945,MOMAI,SM,28800,17600,61.11
20,946,MONNETISPA,EQ,265011,120785,45.58
20,947,MONSANTO,EQ,6332,2915,46.04
20,948,MONTECARLO,EQ,27235,15799,58.01
20,949,MORARJEE,EQ,9325,6483,69.52
20,950,MOREPENLAB,EQ,539544,283020,52.46
20,951,MOSERBAER,EQ,699064,459599,65.74
20,952,MOTHERSUMI,EQ,1987967,883177,44.43
20,953,MOTILALOFS,EQ,174352,92463,53.03
20,954,MPHASIS,EQ,28916,22473,77.72
20,955,MPSLTD,EQ,6610,5192,78.55
20,956,MRF,EQ,10221,3174,31.05
20,957,MRPL,EQ,984795,440187,44.70
20,958,MSPL,EQ,13199,7741,58.65
20,959,MTEDUCARE,EQ,190152,116769,61.41
20,960,MTNL,EQ,1241092,507740,40.91
20,961,MUKANDENGG,EQ,13057,9849,75.43
20,962,MUKANDLTD,EQ,29759,21199,71.24
20,963,MUKANDLTD,P1,128,128,100.00
20,964,MUKTAARTS,EQ,176456,100113,56.74
20,965,MUNJALAU,EQ,998211,379046,37.97
20,966,MUNJALSHOW,EQ,93013,56972,61.25
20,967,MURUDCERA,EQ,101387,56745,55.97
20,968,MUTHOOTCAP,EQ,7156,4991,69.75
20,969,MUTHOOTFIN,EQ,427452,153091,35.81
20,970,MUTHOOTFIN,N9,3,3,100.00
20,971,MUTHOOTFIN,NB,80,40,50.00
20,972,MUTHOOTFIN,NC,90,90,100.00
20,973,N100,EQ,2361,1941,82.21
20,974,NABARD,N2,275,275,100.00
20,975,NAGAAGRI,EQ,73657,56683,76.96
20,976,NAGAFERT,EQ,495852,378281,76.29
20,977,NAGAROIL,EQ,97806,79568,81.35
20,978,NAGREEKCAP,EQ,1812,532,29.36
20,979,NAGREEKEXP,EQ,5088,3951,77.65
20,980,NAHARCAP,EQ,4322,3104,71.82
20,981,NAHARINDUS,EQ,30186,19636,65.05
20,982,NAHARPOLY,EQ,10974,9144,83.32
20,983,NAHARSPING,EQ,31497,15378,48.82
20,984,NAKODA,EQ,55607,54560,98.12
20,985,NANDANI,SM,2000,2000,100.00
20,986,NATCOPHARM,EQ,217885,86558,39.73
20,987,NATHBIOGEN,EQ,883638,241983,27.38
20,988,NATIONALUM,EQ,1653304,986586,59.67
20,989,NAUKRI,EQ,38420,21296,55.43
20,990,NAVINFLUOR,EQ,9287,3492,37.60
20,991,NAVKARCORP,EQ,24429,14608,59.80
20,992,NAVNETEDUL,EQ,24105,14678,60.89
20,993,NBCC,EQ,680247,256855,37.76
20,994,NBIFIN,EQ,144,129,89.58
20,995,NBVENTURES,EQ,182289,139807,76.70
20,996,NCC,EQ,3136794,1502125,47.89
20,997,NCLIND,EQ,64821,39963,61.65
20,998,NDGL,EQ,481,192,39.92
20,999,NDL,EQ,467581,204286,43.69
20,1000,NDTV,EQ,40418,28584,70.72
20,1001,NECCLTD,EQ,82747,57964,70.05
20,1002,NECLIFE,EQ,358846,202853,56.53
20,1003,NELCAST,EQ,89083,53549,60.11
20,1004,NELCO,EQ,840696,335134,39.86
20,1005,NESCO,EQ,28899,13911,48.14
20,1006,NESTLEIND,EQ,22470,16052,71.44
20,1007,NETWORK18,EQ,341492,153705,45.01
20,1008,NEULANDLAB,EQ,13503,8958,66.34
20,1009,NEXTMEDIA,EQ,121006,84406,69.75
20,1010,NFL,EQ,607864,286951,47.21
20,1011,NH,EQ,339613,172521,50.80
20,1012,NHAI,N1,1316,1266,96.20
20,1013,NHAI,N2,2469,2417,97.89
20,1014,NHAI,N4,1000,1000,100.00
20,1015,NHAI,N6,10,10,100.00
20,1016,NHAI,N8,10,10,100.00
20,1017,NHAI,NA,10515,9435,89.73
20,1018,NHAI,NE,831,431,51.87
20,1019,NHBTF2014,N6,112,112,100.00
20,1020,NHBTF2023,N6,517,517,100.00
20,1021,NHPC,EQ,8260371,3110973,37.66
20,1022,NHPC,N6,30,30,100.00
20,1023,NIBL,EQ,241522,131011,54.24
20,1024,NIF100IWIN,EQ,675,392,58.07
20,1025,NIFTYBEES,EQ,7226,5491,75.99
20,1026,NIFTYEES,EQ,2,2,100.00
20,1027,NIFTYIWIN,EQ,116094,74897,64.51
20,1028,NIITLTD,EQ,280074,167058,59.65
20,1029,NIITTECH,EQ,324043,100126,30.90
20,1030,NILAINFRA,EQ,3480914,1876027,53.89
20,1031,NILKAMAL,EQ,18295,5137,28.08
20,1032,NIPPOBATRY,EQ,1253,890,71.03
20,1033,NITCO,EQ,348797,175578,50.34
20,1034,NITESHEST,EQ,190495,143079,75.11
20,1035,NITINFIRE,EQ,471237,264266,56.08
20,1036,NITINSPIN,EQ,210627,95180,45.19
20,1037,NITIRAJ,SM,4800,4800,100.00
20,1038,NKIND,EQ,300,300,100.00
20,1039,NLCINDIA,EQ,135542,76109,56.15
20,1040,NMDC,EQ,4262488,1471634,34.53
20,1041,NOCIL,EQ,1337557,414251,30.97
20,1042,NOIDATOLL,EQ,168867,142068,84.13
20,1043,NRAIL,EQ,81220,50175,61.78
20,1044,NRBBEARING,EQ,89259,46887,52.53
20,1045,NSIL,EQ,191,187,97.91
20,1046,NTL,EQ,10236,5167,50.48
20,1047,NTPC,EQ,3974127,3215228,80.90
20,1048,NTPC,N2,1,1,100.00
20,1049,NTPC,N6,6,6,100.00
20,1050,NTPC,N7,30803,30343,98.51
20,1051,NTPC,NB,126,126,100.00
20,1052,NTPC,ND,157,157,100.00
20,1053,NUCLEUS,EQ,4262,2367,55.54
20,1054,NUTEK,EQ,133234,112434,84.39
20,1055,NV20IWIN,EQ,175,175,100.00
20,1056,OBEROIRLTY,EQ,173763,90641,52.16
20,1057,OCCL,EQ,19942,7979,40.01
20,1058,OCL,EQ,7200,4740,65.83
20,1059,OFSS,EQ,13968,6689,47.89
20,1060,OIL,EQ,238175,87601,36.78
20,1061,OILCOUNTUB,EQ,13326,8675,65.10
20,1062,OISL,EQ,35739,29739,83.21
20,1063,OMAXAUTO,EQ,158578,145268,91.61
20,1064,OMAXE,EQ,700441,91888,13.12
20,1065,OMKARCHEM,EQ,751684,252235,33.56
20,1066,OMMETALS,EQ,805292,386133,47.95
20,1067,ONELIFECAP,EQ,4145,2653,64.00
20,1068,ONGC,EQ,5247930,3533091,67.32
20,1069,ONMOBILE,EQ,196002,118200,60.31
20,1070,ONWARDTEC,EQ,116725,111626,95.63
20,1071,OPTOCIRCUI,EQ,873251,382325,43.78
20,1072,ORBTEXP,EQ,8920,6504,72.91
20,1073,ORCHIDPHAR,EQ,1225248,379784,31.00
20,1074,ORICONENT,EQ,731675,410423,56.09
20,1075,ORIENTABRA,EQ,20061,14128,70.43
20,1076,ORIENTALTL,EQ,4839,3290,67.99
20,1077,ORIENTBANK,EQ,2181356,903816,41.43
20,1078,ORIENTBELL,EQ,24571,13138,53.47
20,1079,ORIENTCEM,EQ,114541,73760,64.40
20,1080,ORIENTHOT,EQ,27346,14262,52.15
20,1081,ORIENTLTD,EQ,8139,5048,62.02
20,1082,ORIENTPPR,EQ,112831,77173,68.40
20,1083,ORIENTREF,EQ,248495,232526,93.57
20,1084,ORISSAMINE,EQ,12995,3655,28.13
20,1085,ORTEL,EQ,8991,6470,71.96
20,1086,ORTINLABSS,EQ,43380,28443,65.57
20,1087,PAGEIND,EQ,20864,10474,50.20
20,1088,PALREDTEC,EQ,3254,2330,71.60
