Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072013,236213350,0001344
Trade Date <18-JUL-2013>,Settlement Type <N>,Settlement No <2013138>,Settlement Date <22-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SMPL,EQ,19261,19261,100.00
20,1094,SMSPHARMA,EQ,78,67,85.90
20,1095,SOBHA,EQ,83186,59229,71.20
20,1096,SOLARINDS,EQ,7111,1818,25.57
20,1097,SOMANYCERA,EQ,11247,8822,78.44
20,1098,SONASTEER,EQ,268479,189060,70.42
20,1099,SONATSOFTW,EQ,43750,27200,62.17
20,1100,SOTL,EQ,190,167,87.89
20,1101,SOUISPAT,EQ,25617,9162,35.77
20,1102,SOUTHBANK,EQ,1493694,957661,64.11
20,1103,SPANCO,EQ,1,1,100.00
20,1104,SPECIALITY,EQ,29444,16608,56.41
20,1105,SPIC,EQ,104775,59422,56.71
20,1106,SPMLINFRA,EQ,661,661,100.00
20,1107,SPYL,EQ,2910,2910,100.00
20,1108,SREINFRA,EQ,180512,93368,51.72
20,1109,SRF,EQ,25523,16112,63.13
20,1110,SRGINFOTEC,EQ,1022,1000,97.85
20,1111,SRSLTD,EQ,64599,11420,17.68
20,1112,SRTRANSFIN,EQ,935929,640582,68.44
20,1113,SRTRANSFIN,N1,70,70,100.00
20,1114,SRTRANSFIN,N3,236,186,78.81
20,1115,SRTRANSFIN,N9,290,240,82.76
20,1116,SRTRANSFIN,NC,866,620,71.59
20,1117,SRTRANSFIN,ND,50,50,100.00
20,1118,SRTRANSFIN,NF,200,200,100.00
20,1119,SRTRANSFIN,NL,1384,889,64.23
20,1120,SRTRANSFIN,NO,7,7,100.00
20,1121,SRTRANSFIN,NS,110,110,100.00
20,1122,SSWL,EQ,3349,1998,59.66
20,1123,STAN,DR,5568,4174,74.96
20,1124,STAR,EQ,89645,51392,57.33
20,1125,STCINDIA,EQ,104326,19880,19.06
20,1126,STEL,EQ,1101,1101,100.00
20,1127,STER,EQ,7476176,4576034,61.21
20,1128,STERLINBIO,EQ,133363,92817,69.60
20,1129,STOREONE,EQ,1951,1841,94.36
20,1130,STRTECH,EQ,158500,73688,46.49
20,1131,STYABS,EQ,630,529,83.97
20,1132,SUBEX,EQ,71972,50916,70.74
20,1133,SUBROS,EQ,4875,3875,79.49
20,1134,SUDAR,EQ,11323,8489,74.97
20,1135,SUDARSCHEM,EQ,100,100,100.00
20,1136,SUJANATOW,EQ,104349,87576,83.93
20,1137,SUJANAUNI,EQ,58301,58301,100.00
20,1138,SUMEETINDS,EQ,150131,9264,6.17
20,1139,SUMMITSEC,EQ,136,136,100.00
20,1140,SUNCLAYLTD,EQ,1574,840,53.37
20,1141,SUNDARAM,EQ,74729,32644,43.68
20,1142,SUNDARMFIN,EQ,16953,11389,67.18
20,1143,SUNDRMBRAK,EQ,1558,1275,81.84
20,1144,SUNDRMFAST,EQ,3937,2988,75.90
20,1145,SUNFLAG,EQ,5732,5568,97.14
20,1146,SUNILHITEC,EQ,22800,4994,21.90
20,1147,SUNPHARMA,EQ,1033600,639783,61.90
20,1148,SUNTECK,EQ,2820,1365,48.40
20,1149,SUNTV,EQ,541728,218397,40.31
20,1150,SUPERSPIN,EQ,2050,2050,100.00
20,1151,SUPPETRO,EQ,71822,27846,38.77
20,1152,SUPRAJIT,EQ,83961,73267,87.26
20,1153,SUPREMEIND,EQ,52738,26824,50.86
20,1154,SUPREMEINF,EQ,1870,1543,82.51
20,1155,SURANAT&P,EQ,700,700,100.00
20,1156,SURANAVEL,EQ,200,200,100.00
20,1157,SURYALAXMI,EQ,1155,974,84.33
20,1158,SURYAPHARM,EQ,31028,30010,96.72
20,1159,SURYAROSNI,EQ,3576,2271,63.51
20,1160,SUVEN,EQ,58287,39174,67.21
20,1161,SUZLON,EQ,3141527,1366926,43.51
20,1162,SWANENERGY,EQ,101267,17691,17.47
20,1163,SWARAJENG,EQ,14782,14522,98.24
20,1164,SWELECTES,EQ,9195,6917,75.23
20,1165,SYMPHONY,EQ,14625,13969,95.51
20,1166,SYNCOM,EQ,1300,1300,100.00
20,1167,SYNDIBANK,EQ,1065182,356910,33.51
20,1168,TAJGVK,EQ,3016,2908,96.42
20,1169,TAKE,EQ,10654,4848,45.50
20,1170,TAKSHEEL,EQ,8921,8921,100.00
20,1171,TALBROAUTO,EQ,10040,10040,100.00
20,1172,TALWALKARS,EQ,12122,5072,41.84
20,1173,TANFACIND,EQ,10,10,100.00
20,1174,TANLA,EQ,58273,40396,69.32
20,1175,TANTIACONS,EQ,15425,7779,50.43
20,1176,TARAJEWELS,EQ,317,292,92.11
20,1177,TARMAT,EQ,523,501,95.79
20,1178,TATACHEM,EQ,144758,91778,63.40
20,1179,TATACOFFEE,EQ,136255,35927,26.37
20,1180,TATACOMM,EQ,568615,269806,47.45
20,1181,TATAELXSI,EQ,15521,7152,46.08
20,1182,TATAGLOBAL,EQ,2383891,1038066,43.55
20,1183,TATAINVEST,EQ,4333,2258,52.11
20,1184,TATAMETALI,EQ,5267,2169,41.18
20,1185,TATAMOTORS,EQ,5208359,2526716,48.51
20,1186,TATAMTRDVR,EQ,3424881,2842795,83.00
20,1187,TATAPOWER,EQ,1823046,884818,48.54
20,1188,TATASPONGE,EQ,2859,1654,57.85
20,1189,TATASTEEL,EQ,3754145,946708,25.22
20,1190,TBZ,EQ,98020,17272,17.62
20,1191,TCFSL,N3,421,419,99.52
20,1192,TCFSL,N4,14,14,100.00
20,1193,TCI,EQ,5757,4070,70.70
20,1194,TCIFINANCE,EQ,80,50,62.50
20,1195,TCS,EQ,1722766,1010744,58.67
20,1196,TDPOWERSYS,EQ,3426,215,6.28
20,1197,TECHM,EQ,908625,578926,63.71
20,1198,TECHNO,EQ,9929,9218,92.84
20,1199,TECHNOFAB,EQ,30,30,100.00
20,1200,TECPRO,EQ,3577,3466,96.90
20,1201,TEXINFRA,EQ,6355,4346,68.39
20,1202,TEXMOPIPES,EQ,13868,12105,87.29
20,1203,TEXRAIL,EQ,33772,12349,36.57
20,1204,TFCILTD,EQ,27978,18455,65.96
20,1205,TGBHOTELS,EQ,88954,64258,72.24
20,1206,THANGAMAYL,EQ,1407,1205,85.64
20,1207,THEBYKE,EQ,79744,19099,23.95
20,1208,THEJO,SM,600,600,100.00
20,1209,THERMAX,EQ,61260,58887,96.13
20,1210,THINKSOFT,EQ,73241,27146,37.06
20,1211,THOMASCOOK,EQ,8808,6749,76.62
20,1212,TI,EQ,425330,203217,47.78
20,1213,TIDEWATER,EQ,358,254,70.95
20,1214,TIIL,EQ,740,740,100.00
20,1215,TIJARIA,EQ,8596,7010,81.55
20,1216,TIL,EQ,1542,1084,70.30
20,1217,TIMBOR,EQ,301414,141037,46.79
20,1218,TIMETECHNO,EQ,14823,13033,87.92
20,1219,TIMKEN,EQ,2101,1515,72.11
20,1220,TINPLATE,EQ,10868,7112,65.44
20,1221,TIPSINDLTD,EQ,1,1,100.00
20,1222,TIRUMALCHM,EQ,6670,4953,74.26
20,1223,TITAN,EQ,1616250,583791,36.12
20,1224,TNPETRO,EQ,15670,12578,80.27
20,1225,TNPL,EQ,10681,8833,82.70
20,1226,TORNTPHARM,EQ,133725,126383,94.51
20,1227,TORNTPOWER,EQ,34342,19846,57.79
20,1228,TREEHOUSE,EQ,30712,10447,34.02
20,1229,TRENT,EQ,4943,2235,45.22
20,1230,TRF,EQ,1953,1649,84.43
20,1231,TRICOM,EQ,7525,7525,100.00
20,1232,TRIDENT,EQ,18666,15094,80.86
20,1233,TRIGYN,EQ,4000,2000,50.00
20,1234,TRIL,EQ,2029,1114,54.90
20,1235,TRITURBINE,EQ,9632,8864,92.03
20,1236,TRIVENI,EQ,66944,43821,65.46
20,1237,TTKHEALTH,EQ,10163,3186,31.35
20,1238,TTKPRESTIG,EQ,43339,9518,21.96
20,1239,TTML,EQ,937927,373162,39.79
20,1240,TUBEINVEST,EQ,24234,20622,85.10
20,1241,TULIP,EQ,1581578,811246,51.29
20,1242,TULSI,EQ,11855,10997,92.76
20,1243,TV18BRDCST,EQ,1217312,885169,72.72
20,1244,TVSMOTOR,EQ,92629,44800,48.36
20,1245,TVSSRICHAK,EQ,630,360,57.14
20,1246,TVTODAY,EQ,9922,4688,47.25
20,1247,TWILITAKA,EQ,3240,2660,82.10
20,1248,TWL,EQ,28849,17301,59.97
20,1249,UBENGG,EQ,20,20,100.00
20,1250,UBHOLDINGS,EQ,132099,57707,43.68
20,1251,UBL,EQ,288043,61165,21.23
20,1252,UCALFUEL,EQ,1706,1191,69.81
20,1253,UCOBANK,EQ,16137665,3408104,21.12
20,1254,UFLEX,EQ,45386,26334,58.02
20,1255,UGARSUGAR,EQ,83362,27393,32.86
20,1256,ULTRACEMCO,EQ,100045,66209,66.18
20,1257,UNICHEMLAB,EQ,19691,10206,51.83
20,1258,UNIONBANK,EQ,2918433,976628,33.46
20,1259,UNIPHOS,EQ,2653098,1808254,68.16
20,1260,UNITECH,EQ,28906116,3967443,13.73
20,1261,UNITEDBNK,EQ,165565,81434,49.19
20,1262,UNITY,EQ,33425,18259,54.63
20,1263,UNIVCABLES,EQ,501,500,99.80
20,1264,UPERGANGES,EQ,10,10,100.00
20,1265,USHAMART,EQ,156993,101540,64.68
20,1266,USHERAGRO,EQ,30913,3112,10.07
20,1267,UTTAMSTL,EQ,126233,7964,6.31
20,1268,UTTAMVALUE,EQ,39384,29766,75.58
20,1269,V2RETAIL,EQ,575,575,100.00
20,1270,VADILALIND,EQ,23565,11035,46.83
20,1271,VAIBHAVGBL,EQ,9627,9192,95.48
20,1272,VAKRANSOFT,EQ,252211,181811,72.09
20,1273,VALECHAENG,EQ,5496,3951,71.89
20,1274,VARDHACRLC,EQ,13868,10666,76.91
20,1275,VARDMNPOLY,EQ,2103,1193,56.73
20,1276,VARUN,EQ,9399,8349,88.83
20,1277,VARUNSHIP,EQ,74101,44725,60.36
20,1278,VASCONEQ,EQ,1137,1130,99.38
20,1279,VASWANI,EQ,22200,20700,93.24
20,1280,VENKEYS,EQ,10575,4226,39.96
20,1281,VENUSREM,EQ,81319,22377,27.52
20,1282,VESUVIUS,EQ,5846,5067,86.67
20,1283,VGUARD,EQ,45959,15116,32.89
20,1284,VHL,EQ,40,40,100.00
20,1285,VICEROY,EQ,13369,10248,76.65
20,1286,VIDEOIND,EQ,33685,25217,74.86
20,1287,VIJAYABANK,EQ,1591440,367475,23.09
20,1288,VIJSHAN,EQ,9694,7622,78.63
20,1289,VIKASGLOB,EQ,16917,15610,92.27
20,1290,VIMALOIL,EQ,2558,22,0.86
20,1291,VIMTALABS,EQ,34227,27450,80.20
20,1292,VINATIORGA,EQ,3912,3728,95.30
20,1293,VINYLINDIA,EQ,5,5,100.00
20,1294,VIPIND,EQ,113816,60917,53.52
20,1295,VIPUL,EQ,1150,1150,100.00
20,1296,VISAKAIND,EQ,4736,4539,95.84
20,1297,VISASTEEL,EQ,733,655,89.36
20,1298,VIVIDHA,EQ,5956,750,12.59
20,1299,VIVIMEDLAB,EQ,11579,6477,55.94
20,1300,VLSFINANCE,EQ,8771,6851,78.11
20,1301,VMART,EQ,1686,1570,93.12
20,1302,VOLTAMP,EQ,430,385,89.53
20,1303,VOLTAS,EQ,858740,281539,32.79
20,1304,VSSL,EQ,6,6,100.00
20,1305,VSTIND,EQ,2669,2356,88.27
20,1306,VSTTILLERS,EQ,10500,7395,70.43
20,1307,VTL,EQ,48391,46562,96.22
20,1308,VTMLTD,EQ,2000,2000,100.00
20,1309,WABAG,EQ,1392,826,59.34
20,1310,WABCOINDIA,EQ,2128,1527,71.76
20,1311,WALCHANNAG,EQ,23715,10720,45.20
20,1312,WANBURY,EQ,1690,1610,95.27
20,1313,WEBELSOLAR,EQ,201000,201000,100.00
20,1314,WEIZFOREX,EQ,2020,1570,77.72
20,1315,WELCORP,EQ,175061,103021,58.85
20,1316,WELPROJ,EQ,250,250,100.00
20,1317,WELSPUNIND,EQ,4997,3608,72.20
20,1318,WENDT,EQ,193,125,64.77
20,1319,WHEELS,EQ,15653,2787,17.80
20,1320,WHIRLPOOL,EQ,12852,7406,57.63
20,1321,WILLAMAGOR,EQ,2,2,100.00
20,1322,WINSOME,EQ,80766,31554,39.07
20,1323,WINSOMEDJ,EQ,17620,11735,66.60
20,1324,WIPRO,EQ,1106816,628259,56.76
20,1325,WOCKPHARMA,EQ,187913,103126,54.88
20,1326,WSTCSTPAPR,EQ,56271,44213,78.57
20,1327,WYETH,EQ,45774,45489,99.38
20,1328,XCHANGING,EQ,2360,2211,93.69
20,1329,XLENERGY,EQ,2000,2000,100.00
20,1330,XPROINDIA,EQ,745,392,52.62
20,1331,YESBANK,EQ,6906579,2764942,40.03
20,1332,ZANDUREALT,EQ,2138,831,38.87
20,1333,ZEEL,EQ,3339000,2316590,69.38
20,1334,ZEELEARN,EQ,3538123,2026099,57.26
20,1335,ZEENEWS,EQ,49174,39466,80.26
20,1336,ZENITHCOMP,EQ,160,160,100.00
20,1337,ZENITHINFO,EQ,100,100,100.00
20,1338,ZENSARTECH,EQ,42976,28927,67.31
20,1339,ZICOM,EQ,7905,5969,75.51
20,1340,ZODIACLOTH,EQ,240,240,100.00
20,1341,ZUARI,EQ,5452,4012,73.59
20,1342,ZUARIGLOB,EQ,3269,2496,76.35
20,1343,ZYDUSWELL,EQ,99145,50256,50.69
20,1344,ZYLOG,EQ,205348,120300,58.58
