Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032018,512649119,0001749
Trade Date <19-MAR-2018>,Settlement Type <N>,Settlement No <2018053>,Settlement Date <21-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,GTLINFRA,EQ,16095206,5372346,33.38
20,542,GTNIND,EQ,7196,4835,67.19
20,543,GTNTEX,EQ,1834,1828,99.67
20,544,GTPL,EQ,177377,168383,94.93
20,545,GUFICBIO,EQ,158407,66254,41.83
20,546,GUJALKALI,EQ,65074,26869,41.29
20,547,GUJAPOLLO,EQ,1643,1293,78.70
20,548,GUJFLUORO,EQ,43175,34131,79.05
20,549,GUJGASLTD,EQ,22253,16554,74.39
20,550,GULFOILLUB,EQ,13477,10467,77.67
20,551,GULFPETRO,EQ,37091,28592,77.09
20,552,GULPOLY,EQ,34339,25816,75.18
20,553,GVKPIL,EQ,2601020,1373988,52.82
20,554,HARITASEAT,EQ,2177,1642,75.42
20,555,HARRMALAYA,EQ,29638,16761,56.55
20,556,HATHWAY,EQ,224606,119550,53.23
20,557,HATSUN,EQ,8608,6989,81.19
20,558,HAVELLS,EQ,951135,259932,27.33
20,559,HBLPOWER,EQ,284450,146906,51.65
20,560,HCC,EQ,3908804,1004023,25.69
20,561,HCG,EQ,119461,113744,95.21
20,562,HCL-INSYS,EQ,1837117,708014,38.54
20,563,HCLTECH,EQ,1659374,1051977,63.40
20,564,HDFC,EQ,3986719,3239395,81.25
20,565,HDFC,W2,131400,116800,88.89
20,566,HDFCBANK,EQ,1959685,1210689,61.78
20,567,HDFCBANK,IL,276457,276457,100.00
20,568,HDFCLIFE,EQ,697119,441456,63.33
20,569,HDFCMFGETF,EQ,569,351,61.69
20,570,HDFCNIFETF,EQ,469,429,91.47
20,571,HDFCSENETF,EQ,9,4,44.44
20,572,HDIL,EQ,8326449,1599755,19.21
20,573,HECPROJECT,SM,2400,2400,100.00
20,574,HEG,EQ,1796964,234046,13.02
20,575,HEIDELBERG,EQ,111064,64968,58.50
20,576,HERCULES,EQ,9913,8398,84.72
20,577,HERITGFOOD,EQ,25984,19831,76.32
20,578,HEROMOTOCO,EQ,252482,149387,59.17
20,579,HESTERBIO,EQ,17229,16228,94.19
20,580,HEXAWARE,EQ,837971,142864,17.05
20,581,HFCL,EQ,8750190,3245650,37.09
20,582,HGINFRA,EQ,565161,240438,42.54
20,583,HGS,EQ,15619,11138,71.31
20,584,HIGHGROUND,EQ,70341,41436,58.91
20,585,HIKAL,EQ,183942,147301,80.08
20,586,HIL,EQ,4190,2576,61.48
20,587,HILTON,EQ,43326,17450,40.28
20,588,HIMATSEIDE,EQ,24160,14632,60.56
20,589,HINDALCO,EQ,6780348,1772377,26.14
20,590,HINDCOMPOS,EQ,2277,1571,68.99
20,591,HINDCON,SM,116000,108000,93.10
20,592,HINDCOPPER,EQ,2738187,976263,35.65
20,593,HINDNATGLS,EQ,3543,992,28.00
20,594,HINDOILEXP,EQ,320249,148184,46.27
20,595,HINDPETRO,EQ,2272318,992938,43.70
20,596,HINDUJAVEN,EQ,2475,1351,54.59
20,597,HINDUNILVR,EQ,1244199,827054,66.47
20,598,HINDZINC,EQ,2354765,1379427,58.58
20,599,HIRECT,EQ,30217,25052,82.91
20,600,HISARMETAL,EQ,779,660,84.72
20,601,HITECH,SM,10500,10000,95.24
20,602,HITECHCORP,EQ,5479,3264,59.57
20,603,HITECHGEAR,EQ,6950,4781,68.79
20,604,HMVL,EQ,20954,15639,74.63
20,605,HNGSNGBEES,EQ,36,35,97.22
20,606,HONAUT,EQ,868,581,66.94
20,607,HONDAPOWER,EQ,3154,1874,59.42
20,608,HOTELEELA,EQ,285532,207805,72.78
20,609,HOVS,EQ,12396,9348,75.41
20,610,HPL,EQ,58505,44706,76.41
20,611,HSCL,EQ,1246319,575145,46.15
20,612,HSIL,EQ,100143,85493,85.37
20,613,HTMEDIA,EQ,220258,169281,76.86
20,614,HUBTOWN,EQ,393516,135272,34.38
20,615,HUDCO,EQ,1111301,559385,50.34
20,616,HUDCO,N2,1654,1330,80.41
20,617,HUDCO,N3,2612,1960,75.04
20,618,HUDCO,N5,1060,1050,99.06
20,619,HUDCO,N8,850,850,100.00
20,620,HUDCO,N9,8655,8555,98.84
20,621,HUDCO,NE,240,240,100.00
20,622,IBREALEST,EQ,3739729,1635213,43.73
20,623,IBULHSGFIN,EQ,940906,421660,44.81
20,624,IBULHSGFIN,N8,20,20,100.00
20,625,IBULHSGFIN,NA,1,1,100.00
20,626,IBULHSGFIN,NE,750,750,100.00
20,627,IBVENTURES,EQ,1055207,563687,53.42
20,628,ICEMAKE,SM,90000,84000,93.33
20,629,ICICIBANK,EQ,13601784,7831065,57.57
20,630,ICICIGI,EQ,134624,99322,73.78
20,631,ICICIPRULI,EQ,312554,144461,46.22
20,632,ICIL,EQ,569767,331535,58.19
20,633,ICRA,EQ,10788,10323,95.69
20,634,IDBI,EQ,73322120,5628340,7.68
20,635,IDBIGOLD,EQ,443,206,46.50
20,636,IDEA,EQ,11052168,3723604,33.69
20,637,IDFC,EQ,5470939,2883494,52.71
20,638,IDFCBANK,EQ,5044535,2340600,46.40
20,639,IDFCBANK,N1,8,4,50.00
20,640,IDFCBANK,N2,31,31,100.00
20,641,IDFCBANK,N3,6,5,83.33
20,642,IDFCBANK,N4,8,8,100.00
20,643,IDFCBANK,N5,8,4,50.00
20,644,IDFCBANK,N6,16,12,75.00
20,645,IDFCBANK,NA,4,4,100.00
20,646,IDFCBANK,NB,13,13,100.00
20,647,IDFCBANK,NC,30,30,100.00
20,648,IDFNIFTYET,EQ,804,804,100.00
20,649,IEX,EQ,7358,5836,79.32
20,650,IFBAGRO,EQ,3396,2587,76.18
20,651,IFBIND,EQ,7084,3844,54.26
20,652,IFCI,EQ,12858229,1915405,14.90
20,653,IFCI,NE,100,100,100.00
20,654,IFCI,NH,21,21,100.00
20,655,IFCI,NM,11,11,100.00
20,656,IFGLEXPOR,EQ,4335,3704,85.44
20,657,IGARASHI,EQ,250973,231422,92.21
20,658,IGL,EQ,2301931,1352740,58.77
20,659,IGPL,EQ,14040,7880,56.13
20,660,IIFCL,N1,999,999,100.00
20,661,IIFCL,N4,100,100,100.00
20,662,IIFL,EQ,293534,151088,51.47
20,663,IIFLFIN,N5,955,932,97.59
20,664,IIFLFIN,N6,16,13,81.25
20,665,IIFLFIN,NA,80,80,100.00
20,666,IIHFL,N1,315,294,93.33
20,667,IIHFL,N2,564,564,100.00
20,668,IIHFL,N3,110,110,100.00
20,669,IITL,EQ,8347,6430,77.03
20,670,IL&FSENGG,EQ,102898,68804,66.87
20,671,IL&FSTRANS,EQ,289912,235015,81.06
20,672,IMFA,EQ,25600,14496,56.62
20,673,IMPAL,EQ,2161,1574,72.84
20,674,INDHOTEL,EQ,608262,390425,64.19
20,675,INDIACEM,EQ,2393687,558686,23.34
20,676,INDIAGLYCO,EQ,178635,56546,31.65
20,677,INDIANB,EQ,1925760,222735,11.57
20,678,INDIANCARD,EQ,2673,1179,44.11
20,679,INDIANHUME,EQ,14574,9806,67.28
20,680,INDIGO,EQ,853555,326346,38.23
20,681,INDIGRID,IV,137781,122472,88.89
20,682,INDLMETER,EQ,1123,1073,95.55
20,683,INDNIPPON,EQ,5127,4350,84.84
20,684,INDOCO,EQ,34703,28165,81.16
20,685,INDORAMA,EQ,84985,56415,66.38
20,686,INDOTECH,EQ,7870,5686,72.25
20,687,INDOTHAI,EQ,11100,7470,67.30
20,688,INDRAMEDCO,EQ,348886,135414,38.81
20,689,INDSWFTLAB,EQ,28096,19003,67.64
20,690,INDSWFTLTD,EQ,10033,9023,89.93
20,691,INDTERRAIN,EQ,161988,160097,98.83
20,692,INDUSINDBK,EQ,1392321,1056526,75.88
20,693,INEOSSTYRO,EQ,5018,3660,72.94
20,694,INFIBEAM,EQ,3669098,789766,21.52
20,695,INFINITE,EQ,28165,21069,74.81
20,696,INFOBEAN,SM,8000,6000,75.00
20,697,INFRABEES,EQ,60,48,80.00
20,698,INFRATEL,EQ,2261162,1293945,57.22
20,699,INFY,EQ,3763310,2314477,61.50
20,700,INGERRAND,EQ,7697,5087,66.09
20,701,INNOVANA,SM,24000,8000,33.33
20,702,INNOVATIVE,SM,87000,72000,82.76
20,703,INOXLEISUR,EQ,22487,13553,60.27
20,704,INOXWIND,EQ,285662,212133,74.26
20,705,INSECTICID,EQ,38050,14884,39.12
20,706,INTELLECT,EQ,552243,236327,42.79
20,707,INTENTECH,EQ,160897,153814,95.60
20,708,IOB,EQ,1019578,403254,39.55
20,709,IOC,EQ,19625875,11620710,59.21
20,710,IOLCP,EQ,298437,172978,57.96
20,711,IPAPPM,EQ,54244,30491,56.21
20,712,IPCALAB,EQ,303033,211962,69.95
20,713,IRB,EQ,1358105,481426,35.45
20,714,IRBINVIT,IV,2140000,2055000,96.03
20,715,IREDA,N5,45,45,100.00
20,716,IREDA,N7,558,558,100.00
20,717,IRFC,N1,510,510,100.00
20,718,IRFC,N2,526,521,99.05
20,719,IRFC,N3,500,500,100.00
20,720,IRFC,N4,8361,6850,81.93
20,721,IRFC,N9,860,860,100.00
20,722,IRFC,NA,7,7,100.00
20,723,IRFC,NE,100,100,100.00
20,724,IRFC,NF,5915,5915,100.00
20,725,IRFC,NJ,1181,1181,100.00
20,726,IRFC,NK,50,50,100.00
20,727,IRFC,NN,20,20,100.00
20,728,IRFC,NO,3885,3885,100.00
20,729,ISFT,EQ,34280,18244,53.22
20,730,ISMTLTD,EQ,33562,28246,84.16
20,731,ITC,EQ,12926158,8980768,69.48
20,732,ITDC,EQ,205081,35954,17.53
20,733,ITDCEM,EQ,444225,384720,86.60
20,734,ITI,EQ,519234,168079,32.37
20,735,IVC,EQ,716907,455125,63.48
20,736,IVP,EQ,2671,1869,69.97
20,737,IVRCLINFRA,EQ,862648,594991,68.97
20,738,IVZINGOLD,EQ,57,56,98.25
20,739,IZMO,EQ,152762,81253,53.19
20,740,J&KBANK,EQ,1572094,1408867,89.62
20,741,JAGRAN,EQ,73291,43183,58.92
20,742,JAGSNPHARM,EQ,10583,9296,87.84
20,743,JAIBALAJI,EQ,83597,75849,90.73
20,744,JAICORPLTD,EQ,1490363,355011,23.82
20,745,JAIHINDPRO,EQ,1600,1600,100.00
20,746,JAMNAAUTO,EQ,1031392,546217,52.96
20,747,JASH,SM,13200,13200,100.00
20,748,JAYAGROGN,EQ,17935,9573,53.38
20,749,JAYBARMARU,EQ,13639,8218,60.25
20,750,JAYNECOIND,EQ,325276,211707,65.09
20,751,JAYSREETEA,EQ,71041,55935,78.74
20,752,JBCHEPHARM,EQ,44132,35768,81.05
20,753,JBFIND,EQ,1598567,681092,42.61
20,754,JBMA,EQ,52941,30359,57.34
20,755,JCHAC,EQ,5277,3056,57.91
20,756,JETAIRWAYS,EQ,2389666,342549,14.33
20,757,JETKNIT,SM,99000,97500,98.48
20,758,JHS,EQ,78243,50230,64.20
20,759,JINDALPHOT,EQ,760,567,74.61
20,760,JINDALPOLY,EQ,78892,32940,41.75
20,761,JINDALSAW,EQ,1025051,317076,30.93
20,762,JINDALSTEL,EQ,8793211,1678570,19.09
20,763,JINDRILL,EQ,24885,11881,47.74
20,764,JINDWORLD,EQ,345729,50820,14.70
20,765,JISLDVREQS,EQ,77216,47553,61.58
20,766,JISLJALEQS,EQ,5217331,994918,19.07
20,767,JKCEMENT,EQ,40909,23997,58.66
20,768,JKIL,EQ,62330,49355,79.18
20,769,JKLAKSHMI,EQ,409762,394763,96.34
20,770,JKPAPER,EQ,266072,157898,59.34
20,771,JKTYRE,EQ,569603,259210,45.51
20,772,JMA,EQ,2219,1898,85.53
20,773,JMCPROJECT,EQ,17706,10799,60.99
20,774,JMFINANCIL,EQ,763454,445524,58.36
20,775,JMTAUTOLTD,EQ,130020,93702,72.07
20,776,JOCIL,EQ,8364,6762,80.85
20,777,JPASSOCIAT,EQ,134200393,20910344,15.58
20,778,JPINFRATEC,EQ,7230023,4634199,64.10
20,779,JPOLYINVST,EQ,20502,16573,80.84
20,780,JPPOWER,EQ,7666118,4530248,59.09
20,781,JSL,EQ,194137,86567,44.59
20,782,JSLHISAR,EQ,274366,125276,45.66
20,783,JSWENERGY,EQ,2805790,1686316,60.10
20,784,JSWHL,EQ,6684,4426,66.22
20,785,JSWSTEEL,EQ,3716523,918529,24.71
20,786,JSWSTEEL,P2,22059,22059,100.00
20,787,JUBILANT,EQ,460564,156121,33.90
20,788,JUBLFOOD,EQ,988750,144725,14.64
20,789,JUBLINDS,EQ,15438,10419,67.49
20,790,JUNIORBEES,EQ,18307,16261,88.82
20,791,JUSTDIAL,EQ,1766654,172190,9.75
20,792,JVLAGRO,EQ,272023,123993,45.58
20,793,JYOTHYLAB,EQ,242862,226895,93.43
20,794,JYOTISTRUC,EQ,219124,164358,75.01
20,795,KABRAEXTRU,EQ,42224,33908,80.31
20,796,KAJARIACER,EQ,406516,223124,54.89
20,797,KAKATCEM,EQ,14397,8764,60.87
20,798,KALPATPOWR,EQ,53003,32118,60.60
20,799,KAMATHOTEL,EQ,45667,22482,49.23
20,800,KAMDHENU,EQ,13233,11296,85.36
20,801,KANANIIND,EQ,13346,6710,50.28
20,802,KANORICHEM,EQ,29669,22879,77.11
20,803,KANSAINER,EQ,96561,58082,60.15
20,804,KARMAENG,EQ,234,134,57.26
20,805,KARURVYSYA,EQ,1125519,672362,59.74
20,806,KAUSHALYA,EQ,25388,16635,65.52
20,807,KAVVERITEL,EQ,6432,6183,96.13
20,808,KAYA,EQ,11692,7423,63.49
20,809,KCP,EQ,104566,81030,77.49
20,810,KCPSUGIND,EQ,192923,148616,77.03
20,811,KDDL,EQ,2000,1757,87.85
20,812,KEC,EQ,257878,110080,42.69
20,813,KECL,EQ,113309,75292,66.45
20,814,KEERTI,SM,2000,2000,100.00
20,815,KEI,EQ,101221,50594,49.98
20,816,KELLTONTEC,EQ,153506,89175,58.09
20,817,KESARENT,EQ,7074,4559,64.45
20,818,KESORAMIND,EQ,386239,305640,79.13
20,819,KEYCORPSER,EQ,38,22,57.89
20,820,KHADIM,EQ,5133,4501,87.69
20,821,KHANDSE,EQ,357,357,100.00
20,822,KICL,EQ,12891,11934,92.58
20,823,KILITCH,EQ,20230,12326,60.93
20,824,KIOCL,EQ,44858,28617,63.79
20,825,KIRIINDUS,EQ,154521,48379,31.31
20,826,KIRLOSBROS,EQ,39641,22876,57.71
20,827,KIRLOSENG,EQ,16124,7537,46.74
20,828,KIRLOSIND,EQ,374,309,82.62
20,829,KITEX,EQ,43698,24439,55.93
20,830,KKCL,EQ,870,755,86.78
20,831,KMSUGAR,EQ,536656,314693,58.64
20,832,KNRCON,EQ,100090,58394,58.34
20,833,KOHINOOR,EQ,59799,37112,62.06
20,834,KOKUYOCMLN,EQ,64982,25548,39.32
20,835,KOLTEPATIL,EQ,138842,49531,35.67
20,836,KOPRAN,EQ,121420,62038,51.09
20,837,KOTAKBANK,EQ,1880023,1403002,74.63
20,838,KOTAKBKETF,EQ,31934,321,1.01
20,839,KOTAKGOLD,EQ,8176,6594,80.65
20,840,KOTAKNIFTY,EQ,136160,82357,60.49
20,841,KOTAKNV20,EQ,1127,995,88.29
20,842,KOTAKPSUBK,EQ,16370,9457,57.77
20,843,KOTARISUG,EQ,29046,20371,70.13
20,844,KOTHARIPET,EQ,683882,667165,97.56
20,845,KOTHARIPRO,EQ,3359,1378,41.02
20,846,KPIT,EQ,1746640,620490,35.52
20,847,KPRMILL,EQ,39523,26739,67.65
20,848,KRBL,EQ,218163,74974,34.37
20,849,KRIDHANINF,EQ,213871,91581,42.82
20,850,KRISHANA,SM,8000,8000,100.00
20,851,KSBPUMPS,EQ,1555,1149,73.89
20,852,KSCL,EQ,452358,125672,27.78
20,853,KSL,EQ,91865,45656,49.70
20,854,KTIL,EQ,6119,4127,67.45
20,855,KTK180DG,MF,6000000,6000000,100.00
20,856,KTKBANK,EQ,3666013,665341,18.15
20,857,KWALITY,EQ,1753874,789036,44.99
20,858,L&TFH,EQ,3439129,1390744,40.44
20,859,L&TFINANCE,N4,190,160,84.21
20,860,L&TINFRA,N1,5,5,100.00
20,861,L&TINFRA,N2,61,61,100.00
20,862,L&TINFRA,N3,30,30,100.00
20,863,L&TINFRA,N4,132,132,100.00
20,864,L&TINFRA,N5,56,51,91.07
20,865,L&TINFRA,N6,544,544,100.00
20,866,LAKPRE,EQ,2731,2250,82.39
20,867,LAKSHMIEFL,EQ,103865,53751,51.75
20,868,LAKSHVILAS,EQ,352076,210490,59.79
20,869,LALPATHLAB,EQ,11474,6527,56.89
20,870,LAMBODHARA,EQ,22341,10402,46.56
20,871,LAOPALA,EQ,104965,72361,68.94
20,872,LASA,EQ,447346,285081,63.73
20,873,LAURUSLABS,EQ,26535,16907,63.72
20,874,LAXMICOT,SM,12000,12000,100.00
20,875,LAXMIMACH,EQ,5661,3559,62.87
20,876,LEEL,EQ,77584,44701,57.62
20,877,LEXUS,SM,31000,29000,93.55
20,878,LGBBROSLTD,EQ,4329,2443,56.43
20,879,LIBAS,SM,24000,18000,75.00
20,880,LIBERTSHOE,EQ,20957,12385,59.10
20,881,LICHSGFIN,EQ,1273623,508884,39.96
20,882,LICNETFGSC,EQ,1,1,100.00
20,883,LICNETFN50,EQ,134,102,76.12
20,884,LICNETFSEN,EQ,531,16,3.01
20,885,LINCOLN,EQ,37494,32333,86.24
20,886,LINCPEN,EQ,4818,3424,71.07
20,887,LINDEINDIA,EQ,16737,14460,86.40
20,888,LIQUIDBEES,EQ,970557,591915,60.99
20,889,LML,EQ,437105,287699,65.82
20,890,LOKESHMACH,EQ,28443,15836,55.68
20,891,LOTUSEYE,EQ,6000,5540,92.33
20,892,LOVABLE,EQ,21947,14479,65.97
20,893,LOWVOLIWIN,EQ,34,34,100.00
20,894,LPDC,EQ,14065,12601,89.59
20,895,LT,EQ,4452882,3146681,70.67
20,896,LTI,EQ,88547,49476,55.88
20,897,LTTS,EQ,55266,26774,48.45
20,898,LUMAXIND,EQ,5488,3023,55.08
20,899,LUMAXTECH,EQ,8340,4383,52.55
20,900,LUPIN,EQ,1196025,391146,32.70
20,901,LUXIND,EQ,41418,28091,67.82
20,902,LYKALABS,EQ,48691,35543,73.00
20,903,LYPSAGEMS,EQ,72991,34154,46.79
20,904,M&M,EQ,2081202,1005742,48.33
20,905,M&MFIN,EQ,1162688,621326,53.44
20,906,M&MFIN,N2,40,40,100.00
20,907,M100,EQ,8564,5496,64.18
20,908,M14RG,MF,2000,2000,100.00
20,909,M50,EQ,275,275,100.00
20,910,MAANALU,EQ,5475,4179,76.33
20,911,MADHAV,EQ,29977,10205,34.04
20,912,MADHUCON,EQ,67185,50892,75.75
20,913,MADRASFERT,EQ,110634,70341,63.58
20,914,MAGADSUGAR,EQ,28954,25942,89.60
20,915,MAGMA,EQ,53650,43696,81.45
20,916,MAGNUM,EQ,52018,42905,82.48
20,917,MAHABANK,EQ,930498,550728,59.19
20,918,MAHASTEEL,EQ,15718,7148,45.48
20,919,MAHESHWARI,SM,10000,10000,100.00
20,920,MAHINDCIE,EQ,72009,35917,49.88
20,921,MAHLIFE,EQ,60865,43061,70.75
20,922,MAHLOG,EQ,47277,20792,43.98
20,923,MAHSCOOTER,EQ,6962,6533,93.84
20,924,MAHSEAMLES,EQ,34338,27663,80.56
20,925,MAITHANALL,EQ,44131,22711,51.46
20,926,MAJESCO,EQ,71728,29866,41.64
20,927,MALUPAPER,EQ,6800,5433,79.90
20,928,MANAKALUCO,EQ,41519,34553,83.22
20,929,MANAKCOAT,EQ,8326,5246,63.01
20,930,MANAKSIA,EQ,70541,52581,74.54
20,931,MANAKSTEEL,EQ,144332,134097,92.91
20,932,MANALIPETC,EQ,317256,227548,71.72
20,933,MANAPPURAM,EQ,2910475,1278429,43.93
20,934,MANAV,SM,12000,8000,66.67
20,935,MANDHANA,EQ,48390,31130,64.33
20,936,MANGALAM,EQ,60785,31620,52.02
20,937,MANGCHEFER,EQ,90601,73164,80.75
20,938,MANGLMCEM,EQ,58294,51783,88.83
20,939,MANGTIMBER,EQ,23437,16301,69.55
20,940,MANINDS,EQ,188082,114127,60.68
20,941,MANINFRA,EQ,273518,186924,68.34
20,942,MANPASAND,EQ,128891,55461,43.03
20,943,MANUGRAPH,EQ,258807,254105,98.18
20,944,MARALOVER,EQ,92788,43815,47.22
20,945,MARATHON,EQ,4503,2956,65.65
20,946,MARICO,EQ,1182981,748766,63.29
20,947,MARKSANS,EQ,1604581,728972,45.43
20,948,MARUTI,EQ,571830,318933,55.77
20,949,MASFIN,EQ,21617,14998,69.38
20,950,MASTEK,EQ,279830,75741,27.07
20,951,MATRIMONY,EQ,456,361,79.17
20,952,MAWANASUG,EQ,157999,86270,54.60
20,953,MAXINDIA,EQ,523262,353652,67.59
20,954,MAXVIL,EQ,75630,57605,76.17
20,955,MAYURUNIQ,EQ,5789,3942,68.09
20,956,MAZDA,EQ,10031,8053,80.28
20,957,MBECL,EQ,43870,41405,94.38
20,958,MBLINFRA,EQ,189413,139836,73.83
20,959,MCDHOLDING,EQ,88139,53880,61.13
20,960,MCDOWELL-N,EQ,271657,39219,14.44
20,961,MCL,SM,7200,6400,88.89
20,962,MCLEODRUSS,EQ,144700,93470,64.60
20,963,MCX,EQ,538044,116553,21.66
20,964,MEGASOFT,EQ,47815,32735,68.46
20,965,MEGH,EQ,1059088,493332,46.58
20,966,MENONBE,EQ,38660,27503,71.14
20,967,MEP,EQ,345022,153548,44.50
20,968,MERCATOR,EQ,1006157,621305,61.75
20,969,MERCK,EQ,8742,7099,81.21
20,970,METALFORGE,EQ,34697,28140,81.10
20,971,METKORE,EQ,30027,26865,89.47
20,972,MFSL,EQ,426381,214683,50.35
20,973,MGL,EQ,156751,72914,46.52
20,974,MHHL,SM,21000,9000,42.86
20,975,MHRIL,EQ,88213,76026,86.18
20,976,MIC,EQ,779088,462264,59.33
20,977,MIDCAPIWIN,EQ,1698,1486,87.51
20,978,MILTON,SM,604000,604000,100.00
20,979,MINDACORP,EQ,173226,55863,32.25
20,980,MINDAIND,EQ,150115,81675,54.41
20,981,MINDTECK,EQ,26051,16429,63.06
20,982,MINDTREE,EQ,2165988,527146,24.34
20,983,MIRCELECTR,EQ,412978,292389,70.80
20,984,MIRZAINT,EQ,282450,191861,67.93
20,985,MKPL,SM,20000,18000,90.00
20,986,MMFL,EQ,21931,12967,59.13
20,987,MMTC,EQ,9131856,1495303,16.37
20,988,MOHITIND,EQ,53880,40885,75.88
20,989,MOHOTAIND,EQ,9045,5628,62.22
20,990,MOIL,EQ,287576,179059,62.26
20,991,MOKSH,SM,36000,30000,83.33
20,992,MOLDTECH,EQ,10256,8304,80.97
20,993,MOLDTKPAC,EQ,16663,13968,83.83
20,994,MONNETISPA,EQ,851399,543395,63.82
20,995,MONSANTO,EQ,6261,4349,69.46
20,996,MONTECARLO,EQ,8474,4299,50.73
20,997,MORARJEE,EQ,9823,8636,87.92
20,998,MOREPENLAB,EQ,1990234,836021,42.01
20,999,MOTHERSUMI,EQ,2691750,1371696,50.96
20,1000,MOTILALOFS,EQ,74471,63415,85.15
20,1001,MOTOGENFIN,EQ,1386,973,70.20
20,1002,MPHASIS,EQ,113904,63707,55.93
20,1003,MPSLTD,EQ,3319,2717,81.86
20,1004,MPTODAY,SM,54000,26000,48.15
20,1005,MRF,EQ,3928,1085,27.62
20,1006,MRPL,EQ,944570,277186,29.35
20,1007,MSPL,EQ,23137,18718,80.90
20,1008,MTEDUCARE,EQ,90259,86832,96.20
20,1009,MTNL,EQ,1014123,572001,56.40
20,1010,MUKANDENGG,EQ,15197,7130,46.92
20,1011,MUKANDLTD,EQ,106576,70810,66.44
20,1012,MUKTAARTS,EQ,24031,13421,55.85
20,1013,MUNJALAU,EQ,79213,50382,63.60
20,1014,MUNJALSHOW,EQ,37571,23194,61.73
20,1015,MURUDCERA,EQ,38206,29510,77.24
20,1016,MUTHOOTCAP,EQ,9687,6952,71.77
20,1017,MUTHOOTFIN,EQ,817041,145764,17.84
20,1018,MUTHOOTFIN,NB,113,113,100.00
20,1019,MVL,EQ,76844,59419,77.32
20,1020,N100,EQ,1460,1424,97.53
20,1021,NABARD,N2,2574,2324,90.29
20,1022,NACLIND,EQ,115973,96720,83.40
20,1023,NAGAFERT,EQ,329260,206303,62.66
20,1024,NAGAROIL,EQ,532728,326351,61.26
20,1025,NAGREEKCAP,EQ,6527,2864,43.88
20,1026,NAGREEKEXP,EQ,1284,1169,91.04
20,1027,NAHARCAP,EQ,5445,3449,63.34
20,1028,NAHARINDUS,EQ,30073,22935,76.26
20,1029,NAHARPOLY,EQ,33133,29823,90.01
20,1030,NAHARSPING,EQ,17256,11631,67.40
20,1031,NANDANI,SM,20000,12000,60.00
20,1032,NATCOPHARM,EQ,231511,144887,62.58
20,1033,NATHBIOGEN,EQ,91691,41032,44.75
20,1034,NATIONALUM,EQ,11711093,6307427,53.86
20,1035,NATNLSTEEL,EQ,11488,9753,84.90
20,1036,NAUKRI,EQ,209528,191799,91.54
20,1037,NAVINFLUOR,EQ,19583,12685,64.78
20,1038,NAVKARCORP,EQ,212312,127505,60.06
20,1039,NAVNETEDUL,EQ,192601,31467,16.34
20,1040,NBCC,EQ,2683176,625322,23.31
20,1041,NBIFIN,EQ,109,54,49.54
20,1042,NBVENTURES,EQ,240729,158166,65.70
20,1043,NCC,EQ,2942957,588151,19.99
20,1044,NCLIND,EQ,30420,22150,72.81
20,1045,NDGL,EQ,246,193,78.46
20,1046,NDL,EQ,57039,35599,62.41
20,1047,NDTV,EQ,50110,40350,80.52
20,1048,NECCLTD,EQ,117965,85189,72.22
20,1049,NECLIFE,EQ,183327,104567,57.04
20,1050,NELCAST,EQ,184941,84377,45.62
20,1051,NELCO,EQ,314567,97206,30.90
20,1052,NESCO,EQ,21903,16784,76.63
20,1053,NESTLEIND,EQ,66918,54917,82.07
20,1054,NETWORK18,EQ,1176102,712364,60.57
20,1055,NEULANDLAB,EQ,15262,8106,53.11
20,1056,NEWGEN,EQ,25097,17746,70.71
20,1057,NEXTMEDIA,EQ,27872,24071,86.36
20,1058,NFL,EQ,337859,205256,60.75
20,1059,NH,EQ,12309,9128,74.16
20,1060,NHAI,N1,1302,852,65.44
20,1061,NHAI,N2,4865,2903,59.67
20,1062,NHAI,N3,400,0,0.00
20,1063,NHAI,N6,2379,2193,92.18
20,1064,NHAI,N7,14715,14715,100.00
20,1065,NHAI,N8,263,252,95.82
20,1066,NHAI,NA,4764,3092,64.90
20,1067,NHAI,NC,266,266,100.00
20,1068,NHAI,ND,6,6,100.00
20,1069,NHAI,NE,17,17,100.00
20,1070,NHBTF2014,N6,880,780,88.64
20,1071,NHBTF2023,N6,60,60,100.00
20,1072,NHPC,EQ,6115902,3035707,49.64
20,1073,NHPC,N4,122,122,100.00
20,1074,NHPC,N5,211,210,99.53
20,1075,NHPC,N6,739,562,76.05
20,1076,NIACL,EQ,24890,21172,85.06
20,1077,NIBL,EQ,7399,5498,74.31
20,1078,NIF100IWIN,EQ,2070,1992,96.23
20,1079,NIFTYBEES,EQ,99100,66226,66.83
20,1080,NIFTYEES,EQ,12,11,91.67
20,1081,NIFTYIWIN,EQ,305297,248592,81.43
20,1082,NIITLTD,EQ,945182,317434,33.58
20,1083,NIITTECH,EQ,1899704,245591,12.93
20,1084,NILAINFRA,EQ,1102761,550870,49.95
20,1085,NILKAMAL,EQ,11928,6992,58.62
20,1086,NIPPOBATRY,EQ,666,408,61.26
20,1087,NITCO,EQ,144266,68208,47.28
20,1088,NITINFIRE,EQ,346244,291885,84.30
20,1089,NITINSPIN,EQ,80327,56378,70.19
20,1090,NITIRAJ,SM,4800,4800,100.00
