Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082011,230380599,0001449
Trade Date <24-AUG-2011>,Settlement Type <N>,Settlement No <2011162>,Settlement Date <26-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HYDRBADIND,EQ,7082,4857,68.58
20,543,HYDROS&S,EQ,300,200,66.67
20,544,IBPOW,EQ,173384,81189,46.83
20,545,IBREALEST,EQ,3589066,1023966,28.53
20,546,IBSEC,EQ,420578,220273,52.37
20,547,ICICIBANK,EQ,3045387,1347017,44.23
20,548,ICIL,EQ,150,150,100.00
20,549,ICRA,EQ,1560,1072,68.72
20,550,ICSA,EQ,31308,19047,60.84
20,551,IDBI,EQ,1461760,400600,27.41
20,552,IDEA,EQ,16061564,12721101,79.20
20,553,IDFC,EQ,8548581,4131920,48.33
20,554,IFBAGRO,EQ,75151,31430,41.82
20,555,IFBIND,EQ,47816,13536,28.31
20,556,IFCI,EQ,7427871,1241646,16.72
20,557,IFGLREFRAC,EQ,3103,2481,79.95
20,558,IGARASHI,EQ,1024,550,53.71
20,559,IGL,EQ,323962,154075,47.56
20,560,IGPL,EQ,808,633,78.34
20,561,IIISL,N1,3413,3018,88.43
20,562,IIISL,N2,343,276,80.47
20,563,IIISL,N4,250846,127218,50.72
20,564,IL&FSENGG,EQ,18346,4369,23.81
20,565,IL&FSTRANS,EQ,16918,9281,54.86
20,566,IMPAL,EQ,251,251,100.00
20,567,IMPEXFERRO,EQ,4736,3187,67.29
20,568,INDBANK,EQ,17191,13359,77.71
20,569,INDHOTEL,EQ,1196674,768094,64.19
20,570,INDIABULLS,EQ,501471,234029,46.67
20,571,INDIACEM,EQ,289567,93322,32.23
20,572,INDIAGLYCO,EQ,67397,17776,26.38
20,573,INDIAINFO,EQ,987773,654475,66.26
20,574,INDIANB,EQ,116380,39355,33.82
20,575,INDIANHUME,EQ,1548,1542,99.61
20,576,INDLMETER,EQ,152,0,0.00
20,577,INDNIPPON,EQ,722,654,90.58
20,578,INDOCO,EQ,1421,1057,74.38
20,579,INDORAMA,EQ,25170,11677,46.39
20,580,INDOSOLAR,EQ,201827,123932,61.41
20,581,INDOTECH,EQ,5891,2208,37.48
20,582,INDRAMEDCO,EQ,35193,17976,51.08
20,583,INDSWFTLAB,EQ,38856,17555,45.18
20,584,INDSWFTLTD,EQ,29304,20674,70.55
20,585,INDUSFILA,EQ,69,69,100.00
20,586,INDUSINDBK,EQ,463911,288541,62.20
20,587,INDUSINDBK,IL,150000,150000,100.00
20,588,INEABS,EQ,213,107,50.23
20,589,INFINITE,EQ,106103,72792,68.61
20,590,INFODRIVE,EQ,24053,24048,99.98
20,591,INFOMEDIA,EQ,17556,15399,87.71
20,592,INFOTECENT,EQ,15368,14334,93.27
20,593,INFRABEES,EQ,410,409,99.76
20,594,INFY,EQ,1075768,561593,52.20
20,595,INGERRAND,EQ,13327,10117,75.91
20,596,INGVYSYABK,EQ,12091,5408,44.73
20,597,INNOIND,EQ,61938,10996,17.75
20,598,INOXLEISUR,EQ,133909,47144,35.21
20,599,INSECTICID,EQ,121352,40625,33.48
20,600,INVENTURE,EQ,1811655,344526,19.02
20,601,IOB,EQ,352268,126381,35.88
20,602,IOC,EQ,349359,177493,50.81
20,603,IOLCP,EQ,1395,1089,78.06
20,604,IPCALAB,EQ,31750,25834,81.37
20,605,IPGETF,EQ,5052,4722,93.47
20,606,IPRINGLTD,EQ,55,55,100.00
20,607,IRB,EQ,1180503,211370,17.91
20,608,ISFT,EQ,2710,2529,93.32
20,609,ISMTLTD,EQ,21388,10491,49.05
20,610,ITC,EQ,4978708,2653999,53.31
20,611,ITDCEM,EQ,283,182,64.31
20,612,ITI,EQ,47043,17918,38.09
20,613,IVC,EQ,33553,26047,77.63
20,614,IVP,EQ,100,99,99.00
20,615,IVRCLAH,EQ,20672,8125,39.30
20,616,IVRCLINFRA,EQ,3781575,1247174,32.98
20,617,J&KBANK,EQ,10030,6396,63.77
20,618,JAGRAN,EQ,43359,30375,70.05
20,619,JAGSNPHARM,EQ,2548,2361,92.66
20,620,JAIBALAJI,EQ,10699,4799,44.85
20,621,JAICORPLTD,EQ,601305,111186,18.49
20,622,JAINSTUDIO,EQ,2871,2671,93.03
20,623,JAMNAAUTO,EQ,458,340,74.24
20,624,JAYAGROGN,EQ,5110,1534,30.02
20,625,JAYBARMARU,EQ,643,443,68.90
20,626,JAYNECOIND,EQ,76155,43181,56.70
20,627,JAYSREETEA,EQ,21926,12088,55.13
20,628,JBCHEPHARM,EQ,566550,404371,71.37
20,629,JBFIND,EQ,53869,35545,65.98
20,630,JENSONICOL,EQ,4774,3723,77.98
20,631,JETAIRWAYS,EQ,1193287,178157,14.93
20,632,JHS,EQ,20719,11792,56.91
20,633,JIKIND,EQ,1450,300,20.69
20,634,JINDALPHOT,EQ,48936,11346,23.19
20,635,JINDALPOLY,EQ,283960,77116,27.16
20,636,JINDALSAW,EQ,267404,85890,32.12
20,637,JINDALSTEL,EQ,1811965,1077846,59.48
20,638,JINDALSWHL,EQ,72125,8018,11.12
20,639,JINDCOT,EQ,114860,81686,71.12
20,640,JINDRILL,EQ,2485,1129,45.43
20,641,JINDWORLD,EQ,13366,8838,66.12
20,642,JISLJALEQS,EQ,898664,296247,32.97
20,643,JKCEMENT,EQ,5810,4488,77.25
20,644,JKIL,EQ,13809,11746,85.06
20,645,JKLAKSHMI,EQ,62915,40762,64.79
20,646,JKPAPER,EQ,142478,76730,53.85
20,647,JKTYRE,EQ,22519,8395,37.28
20,648,JMCPROJECT,EQ,4282,2098,49.00
20,649,JMFINANCIL,EQ,166678,76479,45.88
20,650,JMTAUTOLTD,EQ,114,114,100.00
20,651,JOCIL,EQ,2852,2150,75.39
20,652,JPASSOCIAT,EQ,12684313,5042535,39.75
20,653,JPINFRATEC,EQ,138299,72767,52.62
20,654,JPPOWER,EQ,374214,194841,52.07
20,655,JSL,EQ,18812,9983,53.07
20,656,JSWENERGY,EQ,444116,161593,36.39
20,657,JSWISPAT,EQ,4159754,1577060,37.91
20,658,JSWISPAT,P1,20107,20107,100.00
20,659,JSWSTEEL,EQ,1654800,176502,10.67
20,660,JUBILANT,EQ,139212,95214,68.39
20,661,JUBLFOOD,EQ,889954,142370,16.00
20,662,JUBLINDS,EQ,5270,1959,37.17
20,663,JUNIORBEES,EQ,25113,13198,52.55
20,664,JUPITER,EQ,273374,138456,50.65
20,665,JVLAGRO,EQ,8873,6720,75.74
20,666,JYOTHYLAB,EQ,317937,300608,94.55
20,667,JYOTISTRUC,EQ,62985,40777,64.74
20,668,JYOTISTRUC,N1,25,25,100.00
20,669,KABRAEXTRU,EQ,6261,3653,58.35
20,670,KAJARIACER,EQ,217463,198663,91.35
20,671,KAKATCEM,EQ,1259,273,21.68
20,672,KALECONSUL,EQ,5933,2660,44.83
20,673,KALINDEE,EQ,49282,18370,37.28
20,674,KALPATPOWR,EQ,148484,140651,94.72
20,675,KAMATHOTEL,EQ,1862,1548,83.14
20,676,KANDAGIRI,EQ,3,3,100.00
20,677,KANORICHEM,EQ,11630,8062,69.32
20,678,KANSAINER,EQ,220,191,86.82
20,679,KARMAENG,EQ,424,424,100.00
20,680,KARURKCP,EQ,1628,1478,90.79
20,681,KARURVYSYA,EQ,78698,63186,80.29
20,682,KAUSHALYA,EQ,5650,4257,75.35
20,683,KAVVERITEL,EQ,30533,5393,17.66
20,684,KBIL,EQ,267,241,90.26
20,685,KCP,EQ,57215,42063,73.52
20,686,KCPSUGIND,EQ,24095,16846,69.91
20,687,KEC,EQ,24429,13447,55.05
20,688,KECL,EQ,1001,727,72.63
20,689,KEI,EQ,32949,19984,60.65
20,690,KEMROCK,EQ,138533,136753,98.72
20,691,KERNEX,EQ,17864,9998,55.97
20,692,KESORAMIND,EQ,180552,164734,91.24
20,693,KFA,EQ,1808569,384606,21.27
20,694,KGL,EQ,1494141,805595,53.92
20,695,KHAITANELE,EQ,5039,5035,99.92
20,696,KHAITANLTD,EQ,1,1,100.00
20,697,KICL,EQ,769,659,85.70
20,698,KIL,EQ,3971,3638,91.61
20,699,KILITCH,EQ,22761,21403,94.03
20,700,KINETICMOT,EQ,10426,7217,69.22
20,701,KIRIINDUS,EQ,820637,99983,12.18
20,702,KIRLOSBROS,EQ,673,470,69.84
20,703,KIRLOSENG,EQ,1969,1401,71.15
20,704,KIRLOSIND,EQ,20,19,95.00
20,705,KKCL,EQ,808,715,88.49
20,706,KLGSYSTEL,EQ,50538,10680,21.13
20,707,KMSUGAR,EQ,12181,7860,64.53
20,708,KNRCON,EQ,3538,2919,82.50
20,709,KOHINOOR,EQ,30731,13831,45.01
20,710,KOLTEPATIL,EQ,16677,8723,52.31
20,711,KOPRAN,EQ,28978,17502,60.40
20,712,KOTAKBANK,EQ,841052,422198,50.20
20,713,KOTAKGOLD,EQ,22598,14507,64.20
20,714,KOTAKNIFTY,EQ,9348,9274,99.21
20,715,KOTAKPSUBK,EQ,60,50,83.33
20,716,KOTARISUG,EQ,4894,4893,99.98
20,717,KOTHARIPET,EQ,23440,21440,91.47
20,718,KOTHARIPRO,EQ,2208,1258,56.97
20,719,KOUTONS,EQ,95259,45866,48.15
20,720,KPIT,EQ,98676,54592,55.32
20,721,KPRMILL,EQ,1958,1465,74.82
20,722,KRBL,EQ,606106,203636,33.60
20,723,KRISHNAENG,EQ,550,500,90.91
20,724,KSBPUMPS,EQ,3826,3281,85.76
20,725,KSCL,EQ,13453,6023,44.77
20,726,KSE,EQ,77,77,100.00
20,727,KSK,EQ,82678,69029,83.49
20,728,KSL,EQ,9721,6061,62.35
20,729,KSOILS,EQ,36068780,8666010,24.03
20,730,KTIL,EQ,1130,1130,100.00
20,731,KTKBANK,EQ,319681,120352,37.65
20,732,KWALITY,EQ,524795,320187,61.01
20,733,L&TFH,EQ,3142285,1003113,31.92
20,734,L&TFINANCE,N1,241,123,51.04
20,735,L&TFINANCE,N2,100,98,98.00
20,736,L&TFINANCE,N3,82,82,100.00
20,737,L&TFINANCE,N4,3980,3870,97.24
20,738,L&TFINANCE,N5,282,282,100.00
20,739,L&TFINANCE,N6,30,30,100.00
20,740,LAKPRE,EQ,1216,877,72.12
20,741,LAKSHMIEFL,EQ,112859,83942,74.38
20,742,LAKSHMIMIL,EQ,11,10,90.91
20,743,LAKSHVILAS,EQ,110897,75124,67.74
20,744,LANCOIN,EQ,12132,6774,55.84
20,745,LAOPALA,EQ,17123,9480,55.36
20,746,LAXMIMACH,EQ,2710,1753,64.69
20,747,LCCINFOTEC,EQ,22001,19698,89.53
20,748,LGBBROSLTD,EQ,2766,2562,92.62
20,749,LGBFORGE,EQ,5360,4350,81.16
20,750,LIBERTSHOE,EQ,48681,10058,20.66
20,751,LICHSGFIN,EQ,3770582,1167354,30.96
20,752,LIQUIDBEES,EQ,111031,93227,83.96
20,753,LITL,EQ,6785292,2032746,29.96
20,754,LLOYDELENG,EQ,8905,6277,70.49
20,755,LLOYDFIN,EQ,8150,6450,79.14
20,756,LLOYDSTEEL,EQ,114712,72733,63.40
20,757,LML,EQ,348889,107314,30.76
20,758,LOGIXMICRO,EQ,4114,2222,54.01
20,759,LOKESHMACH,EQ,3096,1515,48.93
20,760,LOTUSEYE,EQ,3721,2296,61.70
20,761,LOVABLE,EQ,3159318,110575,3.50
20,762,LPDC,EQ,7958,5958,74.87
20,763,LT,EQ,1309160,541037,41.33
20,764,LUMAXAUTO,EQ,553,451,81.56
20,765,LUMAXIND,EQ,225,152,67.56
20,766,LUMAXTECH,EQ,1535,926,60.33
20,767,LUPIN,EQ,1155271,483254,41.83
20,768,LYKALABS,EQ,4859,2753,56.66
20,769,M&M,EQ,3175792,2293676,72.22
20,770,M&MFIN,EQ,16660,10318,61.93
20,771,M100,EQ,55964,49209,87.93
20,772,M50,EQ,39276,35797,91.14
20,773,MAANALU,EQ,552,526,95.29
20,774,MADHAV,EQ,1386,809,58.37
20,775,MADHUCON,EQ,1153844,929289,80.54
20,776,MADRASCEM,EQ,59549,51862,87.09
20,777,MADRASFERT,EQ,93275,44428,47.63
20,778,MAGMA,EQ,21368,5696,26.66
20,779,MAGNUM,EQ,2977,2952,99.16
20,780,MAHABANK,EQ,115972,55011,47.43
20,781,MAHINDFORG,EQ,7533,5158,68.47
20,782,MAHLIFE,EQ,51477,50700,98.49
20,783,MAHSCOOTER,EQ,1320,1284,97.27
20,784,MAHSEAMLES,EQ,2580,1869,72.44
20,785,MAITHANALL,EQ,973,837,86.02
20,786,MALUPAPER,EQ,1227,1000,81.50
20,787,MALWACOTT,EQ,599,221,36.89
20,788,MANAKSIA,EQ,9434,8904,94.38
20,789,MANALIPETC,EQ,46147,26968,58.44
20,790,MANAPPURAM,EQ,556402,351174,63.12
20,791,MANDHANA,EQ,86489,25013,28.92
20,792,MANGALAM,EQ,15112,10105,66.87
20,793,MANGCHEFER,EQ,249018,76455,30.70
20,794,MANGLMCEM,EQ,53821,45515,84.57
20,795,MANINDS,EQ,6342,5147,81.16
20,796,MANINFRA,EQ,1500,1131,75.40
20,797,MANJEERA,EQ,418,119,28.47
20,798,MANJUSHREE,EQ,128,105,82.03
20,799,MANUGRAPH,EQ,3325,3325,100.00
20,800,MARALOVER,EQ,3842,2976,77.46
20,801,MARG,EQ,12608,7067,56.05
20,802,MARICO,EQ,153421,92038,59.99
20,803,MARUTI,EQ,650647,266392,40.94
20,804,MARUTI,IL,9302,9302,100.00
20,805,MASTEK,EQ,18812,10637,56.54
20,806,MAWANASUG,EQ,5375,3295,61.30
20,807,MAX,EQ,429981,189276,44.02
20,808,MBECL,EQ,5790,3582,61.87
20,809,MBLINFRA,EQ,6386,4911,76.90
20,810,MCDHOLDING,EQ,5442,3856,70.86
20,811,MCDOWELL-N,EQ,87462,41383,47.32
20,812,MCLEODRUSS,EQ,203656,95240,46.77
20,813,MEGASOFT,EQ,4694,4329,92.22
20,814,MEGH,EQ,79695,50427,63.27
20,815,MELSTAR,EQ,416,384,92.31
20,816,MERCK,EQ,1871,1086,58.04
20,817,MHRIL,EQ,1015,905,89.16
20,818,MIC,EQ,137758,84622,61.43
20,819,MICROSEC,EQ,18564,11418,61.51
20,820,MICROTECH,EQ,57800,55665,96.31
20,821,MINDAIND,EQ,267,262,98.13
20,822,MINDTREE,EQ,12343,7036,57.00
20,823,MIRCELECTR,EQ,103249,61723,59.78
20,824,MIRZAINT,EQ,41280,31164,75.49
20,825,MLL,EQ,709010,294063,41.48
20,826,MMFL,EQ,2230,1163,52.15
20,827,MMFSL,EQ,34130,30772,90.16
20,828,MMTC,EQ,9840,3795,38.57
20,829,MOIL,EQ,67712,29988,44.29
20,830,MONNETISPA,EQ,3716,1878,50.54
20,831,MONSANTO,EQ,1702,435,25.56
20,832,MORARJETEX,EQ,220,220,100.00
20,833,MOREPENLAB,EQ,433257,255550,58.98
20,834,MOSERBAER,EQ,1625891,177581,10.92
20,835,MOTHERSUMI,EQ,320287,289770,90.47
20,836,MOTILALOFS,EQ,3981,3368,84.60
20,837,MOTOGENFIN,EQ,1650,1000,60.61
20,838,MPHASIS,EQ,1826184,255581,14.00
20,839,MRF,EQ,5515,2199,39.87
20,840,MRO-TEK,EQ,6954,4032,57.98
20,841,MRPL,EQ,704739,348581,49.46
20,842,MSPL,EQ,12026,7422,61.72
20,843,MTNL,EQ,549777,256250,46.61
20,844,MUDRA,EQ,7417,4055,54.67
20,845,MUKANDENGG,EQ,435,317,72.87
20,846,MUKANDLTD,EQ,5175,2829,54.67
20,847,MUKTAARTS,EQ,2261,1235,54.62
20,848,MUNDRAPORT,EQ,2727812,1524475,55.89
20,849,MUNJALAU,EQ,3897,3186,81.76
20,850,MUNJALSHOW,EQ,9274,6021,64.92
20,851,MURUDCERA,EQ,1081,603,55.78
20,852,MUTHOOTFIN,EQ,103210,43882,42.52
20,853,MVL,EQ,246642,109636,44.45
20,854,MVLIND,EQ,13270,7680,57.87
20,855,MYSOREBANK,EQ,1101,713,64.76
20,856,N100,EQ,2547,1650,64.78
20,857,NAGARFERT,EQ,2424263,1263964,52.14
20,858,NAGREEKCAP,EQ,1293,1221,94.43
20,859,NAGREEKEXP,EQ,441,242,54.88
20,860,NAHARCAP,EQ,1358,1258,92.64
20,861,NAHARINDUS,EQ,1650,1650,100.00
20,862,NAHARPOLY,EQ,100,100,100.00
20,863,NAHARSPING,EQ,8856,6116,69.06
20,864,NANDAN,EQ,399920,329497,82.39
20,865,NATCOPHARM,EQ,3244,2181,67.23
20,866,NATIONALUM,EQ,439451,343391,78.14
20,867,NATNLSTEEL,EQ,81867,60536,73.94
20,868,NAUKRI,EQ,739,544,73.61
20,869,NAVINFLUOR,EQ,13088,6872,52.51
20,870,NAVNETPUBL,EQ,61939,33671,54.36
20,871,NBVENTURES,EQ,31596,21004,66.48
20,872,NCC,EQ,1711367,951743,55.61
20,873,NCLIND,EQ,8054,5387,66.89
20,874,NDTV,EQ,29137,11786,40.45
20,875,NECLIFE,EQ,58406,42600,72.94
20,876,NEHAINT,EQ,225894,106393,47.10
20,877,NELCAST,EQ,7471,5584,74.74
20,878,NELCO,EQ,20532,8705,42.40
20,879,NEPCMICON,EQ,39105,21003,53.71
20,880,NESCO,EQ,49793,8794,17.66
20,881,NESTLEIND,EQ,13193,9145,69.32
20,882,NET4,EQ,16261,4913,30.21
20,883,NETWORK18,EQ,35452,31192,87.98
20,884,NETWORK18,P2,1111,1111,100.00
20,885,NEULANDLAB,EQ,418,399,95.45
20,886,NEXTMEDIA,EQ,87017,71310,81.95
20,887,NEYVELILIG,EQ,97415,40613,41.69
20,888,NFL,EQ,112053,22464,20.05
20,889,NHPC,EQ,3687330,1918215,52.02
20,890,NIFTYBEES,EQ,79306,30321,38.23
20,891,NIITLTD,EQ,38147,21104,55.32
20,892,NIITTECH,EQ,111083,40494,36.45
20,893,NILKAMAL,EQ,809,531,65.64
20,894,NIPPOBATRY,EQ,435,54,12.41
20,895,NISSAN,EQ,124504,92744,74.49
20,896,NITCO,EQ,10600,7027,66.29
20,897,NITESHEST,EQ,101094,42365,41.91
20,898,NITINFIRE,EQ,139287,38665,27.76
20,899,NITINSPIN,EQ,1514,1300,85.87
20,900,NMDC,EQ,192096,85302,44.41
20,901,NOCIL,EQ,122114,89064,72.94
20,902,NOIDATOLL,EQ,130085,90484,69.56
20,903,NOL,EQ,500,500,100.00
20,904,NORBTEAEXP,EQ,5370,3580,66.67
20,905,NORTHGATE,EQ,24980,20057,80.29
20,906,NOVOPANIND,EQ,201,101,50.25
20,907,NRBBEARING,EQ,4676,3540,75.71
20,908,NRC,EQ,5910,1925,32.57
20,909,NSIL,EQ,11,2,18.18
20,910,NTPC,EQ,2842779,1703488,59.92
20,911,NUCENT,EQ,100,100,100.00
20,912,NUCHEM,EQ,8370,4049,48.38
20,913,NUCLEUS,EQ,15375,7456,48.49
20,914,NUMERICPW,EQ,1850,1436,77.62
20,915,NUTEK,EQ,1995453,705111,35.34
20,916,OBEROIRLTY,EQ,7349,4990,67.90
20,917,OCL,EQ,16632,12354,74.28
20,918,OFSS,EQ,30919,18712,60.52
20,919,OIL,EQ,22667,11199,49.41
20,920,OILCOUNTUB,EQ,172397,172052,99.80
20,921,OISL,EQ,18966,10222,53.90
20,922,OMAXAUTO,EQ,3223,3063,95.04
20,923,OMAXE,EQ,82076,16801,20.47
20,924,OMKARCHEM,EQ,12943,5326,41.15
20,925,OMMETALS,EQ,18838,11336,60.18
20,926,OMNITECH,EQ,43600,13578,31.14
20,927,ONGC,EQ,2791000,1742430,62.43
20,928,ONMOBILE,EQ,533058,88141,16.53
20,929,ONWARDTEC,EQ,2701,2235,82.75
20,930,OPTOCIRCUI,EQ,422299,256951,60.85
20,931,ORBITCORP,EQ,163677,61400,37.51
20,932,ORCHIDCHEM,EQ,1245973,131437,10.55
20,933,ORIENTABRA,EQ,30802,23530,76.39
20,934,ORIENTALTL,EQ,540,540,100.00
20,935,ORIENTBANK,EQ,409629,131651,32.14
20,936,ORIENTCERA,EQ,1386,936,67.53
20,937,ORIENTHOT,EQ,55140,43480,78.85
20,938,ORIENTLTD,EQ,5,5,100.00
20,939,ORIENTPPR,EQ,106027,69099,65.17
20,940,ORISSAMINE,EQ,779,278,35.69
20,941,OUDHSUG,EQ,2831,2471,87.28
20,942,PAEL,EQ,9427,8492,90.08
20,943,PAGEIND,EQ,8192,3658,44.65
20,944,PANACEABIO,EQ,6514,3767,57.83
20,945,PANORAMUNI,EQ,18570,16177,87.11
20,946,PANTALOONR,EQ,507103,173730,34.26
20,947,PAPERPROD,EQ,14718,9420,64.00
20,948,PARABDRUGS,EQ,43417,39305,90.53
20,949,PARACABLES,EQ,20372,15383,75.51
20,950,PARAL,EQ,2694,1839,68.26
20,951,PARAPRINT,EQ,95310,35248,36.98
20,952,PARASPETRO,EQ,32697,31992,97.84
20,953,PAREKHPLAT,EQ,12177,5866,48.17
20,954,PARSVNATH,EQ,189915,164385,86.56
20,955,PATELENG,EQ,541033,138269,25.56
20,956,PATINTLOG,EQ,1515,1515,100.00
20,957,PATNI,EQ,99610,38342,38.49
20,958,PATSPINLTD,EQ,3340,2688,80.48
20,959,PBAINFRA,EQ,10468,7225,69.02
20,960,PDUMJEIND,EQ,288,246,85.42
20,961,PDUMJEPULP,EQ,2432,2126,87.42
20,962,PEACOCKIND,EQ,520,510,98.08
20,963,PENIND,EQ,36526,23637,64.71
20,964,PENINLAND,EQ,10027,5640,56.25
20,965,PEPL,EQ,1686,1683,99.82
20,966,PERIATEA,EQ,170,170,100.00
20,967,PERSISTENT,EQ,4705,3228,68.61
20,968,PETRONENGG,EQ,1558,1471,94.42
20,969,PETRONET,EQ,2316370,322001,13.90
20,970,PFC,EQ,6153351,2807731,45.63
20,971,PFIZER,EQ,2672,2144,80.24
20,972,PFOCUS,EQ,583908,278688,47.73
20,973,PFS,EQ,30462,24133,79.22
20,974,PGHH,EQ,339,234,69.03
20,975,PHILIPCARB,EQ,12749,11562,90.69
20,976,PHOENIXLTD,EQ,3748,2069,55.20
20,977,PIDILITIND,EQ,86933,57421,66.05
20,978,PIIND,EQ,72751,61248,84.19
20,979,PIONDIST,EQ,823,696,84.57
20,980,PIONEEREMB,EQ,1731,1230,71.06
20,981,PIPAVAVYD,EQ,1770962,988679,55.83
20,982,PIRGLASS,EQ,9248,5866,63.43
20,983,PIRHEALTH,EQ,98568,55142,55.94
20,984,PIRLIFE,EQ,23627,23168,98.06
20,985,PITTILAM,EQ,34141,18850,55.21
20,986,PLASTIBLEN,EQ,392,392,100.00
20,987,PLETHICO,EQ,85761,21084,24.58
20,988,PNB,EQ,214794,66478,30.95
20,989,PNBGILTS,EQ,27359,15798,57.74
20,990,PNC,EQ,2754,1718,62.38
20,991,POCHIRAJU,EQ,7538,5513,73.14
20,992,POLARIND,EQ,8013,7136,89.06
20,993,POLARIS,EQ,559635,223095,39.86
20,994,POLYPLEX,EQ,62463,24611,39.40
20,995,PONDYOXIDE,EQ,8391,6266,74.68
20,996,PONNIERODE,EQ,1063,1033,97.18
20,997,POWERGRID,EQ,3874708,3017994,77.89
20,998,PPAP,EQ,226,200,88.50
20,999,PRADIP,EQ,44688,34204,76.54
20,1000,PRAENG,EQ,42661,29030,68.05
20,1001,PRAJIND,EQ,1212217,248629,20.51
20,1002,PRAKASH,EQ,55756,28338,50.83
20,1003,PRAKASHSTL,EQ,989,584,59.05
20,1004,PRATIBHA,EQ,43649,33108,75.85
20,1005,PRECOT,EQ,600,478,79.67
20,1006,PRECWIRE,EQ,4897,4407,89.99
20,1007,PREMIER,EQ,2347,1300,55.39
20,1008,PRESTIGE,EQ,16830,11345,67.41
20,1009,PRETAILDVR,EQ,1001,512,51.15
20,1010,PRICOL,EQ,47756,42266,88.50
20,1011,PRIMESECU,EQ,2762,2248,81.39
20,1012,PRISMCEM,EQ,19937,12209,61.24
20,1013,PRITHVI,EQ,2907,1670,57.45
20,1014,PROVOGUE,EQ,124111,72205,58.18
20,1015,PSB,EQ,97736,53346,54.58
20,1016,PSL,EQ,57381,30293,52.79
20,1017,PSUBNKBEES,EQ,358,350,97.77
20,1018,PTC,EQ,637180,262358,41.17
20,1019,PTL,EQ,5605,5602,99.95
20,1020,PUNJABCHEM,EQ,1256,652,51.91
20,1021,PUNJLLOYD,EQ,2966771,758882,25.58
20,1022,PURVA,EQ,9397,6156,65.51
20,1023,PVP,EQ,193675,149458,77.17
20,1024,PVR,EQ,8401,4706,56.02
20,1025,QGOLDHALF,EQ,3267,2317,70.92
20,1026,QNIFTY,EQ,40,40,100.00
20,1027,QUINTEGRA,EQ,9482,7282,76.80
20,1028,RADAAN,EQ,12195,11970,98.15
20,1029,RADICO,EQ,106915,91633,85.71
20,1030,RAINBOWPAP,EQ,84195,360,0.43
20,1031,RAINCOM,EQ,223998,133008,59.38
20,1032,RAJESHEXPO,EQ,284146,83379,29.34
20,1033,RAJOIL,EQ,30002,15999,53.33
20,1034,RAJPALAYAM,EQ,1506,1221,81.08
20,1035,RAJRAYON,EQ,1387,1181,85.15
20,1036,RAJSREESUG,EQ,54684,33128,60.58
20,1037,RAJTV,EQ,70969,41019,57.80
20,1038,RAJVIR,EQ,63,51,80.95
20,1039,RALLIS,EQ,496839,303764,61.14
20,1040,RAMANEWS,EQ,11796,8709,73.83
20,1041,RAMCOIND,EQ,3968,2577,64.94
20,1042,RAMCOSYS,EQ,5479,5106,93.19
20,1043,RAMKY,EQ,21357,10001,46.83
20,1044,RAMSARUP,EQ,36118,15704,43.48
20,1045,RANASUG,EQ,149089,69446,46.58
20,1046,RANBAXY,EQ,538737,190066,35.28
20,1047,RANEENGINE,EQ,22,4,18.18
20,1048,RANEHOLDIN,EQ,1127,1116,99.02
20,1049,RANKLIN,EQ,17589,11047,62.81
20,1050,RATNAMANI,EQ,743,543,73.08
20,1051,RAYMOND,EQ,224923,50945,22.65
20,1052,RBL,EQ,1412,1011,71.60
20,1053,RBN,EQ,64217,11887,18.51
20,1054,RCF,EQ,863722,124293,14.39
20,1055,RCOM,EQ,8094107,1747482,21.59
20,1056,RECLTD,EQ,1679986,766259,45.61
20,1057,REDINGTON,EQ,271601,259216,95.44
20,1058,REFEX,EQ,12945,9351,72.24
20,1059,REIAGROLTD,EQ,244182,180307,73.84
20,1060,REISIXTEN,EQ,2978,2567,86.20
20,1061,RELAXO,EQ,1771,1591,89.84
20,1062,RELBANK,EQ,95,62,65.26
20,1063,RELCAPITAL,EQ,2697525,426267,15.80
20,1064,RELGOLD,EQ,28599,21736,76.00
20,1065,RELIANCE,EQ,2968791,1682164,56.66
20,1066,RELIGARE,EQ,39343,37415,95.10
20,1067,RELIGAREGO,EQ,908,782,86.12
20,1068,RELINFRA,EQ,1182112,363625,30.76
20,1069,RELMEDIA,EQ,355263,62808,17.68
20,1070,RENUKA,EQ,5712551,1609897,28.18
20,1071,REPRO,EQ,10721,7157,66.76
20,1072,RESPONIND,EQ,27281,10400,38.12
20,1073,RESURGERE,EQ,10846248,6412588,59.12
20,1074,REVATHI,EQ,306,304,99.35
20,1075,RICOAUTO,EQ,69288,44693,64.50
20,1076,RIIL,EQ,201031,25149,12.51
20,1077,RKDL,EQ,12555,9324,74.27
20,1078,RMCL,EQ,4386,4363,99.48
20,1079,RML,EQ,61,60,98.36
20,1080,ROHITFERRO,EQ,75408,36982,49.04
20,1081,ROHLTD,EQ,4529,2447,54.03
20,1082,ROLTA,EQ,630927,307946,48.81
20,1083,ROMAN,EQ,65,50,76.92
20,1084,RPGLIFE,EQ,81,81,100.00
20,1085,RPOWER,EQ,2321970,732832,31.56
20,1086,RPPINFRA,EQ,15797,583,3.69
20,1087,RSSOFTWARE,EQ,6732,2997,44.52
20,1088,RSWM,EQ,7941,6152,77.47
