Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112012,347416954,0001470
Trade Date <27-NOV-2012>,Settlement Type <N>,Settlement No <2012225>,Settlement Date <30-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,ICIL,EQ,1970,1381,70.10
20,541,ICRA,EQ,4167,3293,79.03
20,542,ICSA,EQ,405100,152516,37.65
20,543,IDBI,EQ,899996,218203,24.24
20,544,IDBIGOLD,EQ,1020,668,65.49
20,545,IDEA,EQ,4258107,1961492,46.06
20,546,IDFC,EQ,4328392,2310412,53.38
20,547,IFBAGRO,EQ,17421,10104,58.00
20,548,IFBIND,EQ,356174,97201,27.29
20,549,IFCI,EQ,6833193,1724008,25.23
20,550,IFGLREFRAC,EQ,12472,9638,77.28
20,551,IGARASHI,EQ,14079,9931,70.54
20,552,IGL,EQ,204662,98590,48.17
20,553,IGPL,EQ,2758,1875,67.98
20,554,IIFLFIN,N1,701,351,50.07
20,555,IIFLFIN,N2,210,175,83.33
20,556,IIFLFIN,N4,956,675,70.61
20,557,IIFLFIN,N5,1856,1693,91.22
20,558,IIFLFIN,N6,86,86,100.00
20,559,IIFLFIN,N7,535,535,100.00
20,560,IIFLNIFTY,EQ,9291,6483,69.78
20,561,IITL,EQ,6608,6607,99.98
20,562,IL&FSENGG,EQ,70198,40790,58.11
20,563,IL&FSTRANS,EQ,22336,16483,73.80
20,564,IMFA,EQ,1574,1090,69.25
20,565,IMPAL,EQ,476,351,73.74
20,566,IMPEXFERRO,EQ,3100,2600,83.87
20,567,INDHOTEL,EQ,781772,469923,60.11
20,568,INDIABULLS,EQ,1111508,614546,55.29
20,569,INDIACEM,EQ,925852,375377,40.54
20,570,INDIAGLYCO,EQ,57193,31263,54.66
20,571,INDIAINFO,EQ,532696,237801,44.64
20,572,INDIANB,EQ,125333,77789,62.07
20,573,INDIANCARD,EQ,693,683,98.56
20,574,INDIANHUME,EQ,2839,2294,80.80
20,575,INDLMETER,EQ,181,150,82.87
20,576,INDNIPPON,EQ,748,743,99.33
20,577,INDOCO,EQ,16715,12647,75.66
20,578,INDORAMA,EQ,21366,16705,78.18
20,579,INDOSOLAR,EQ,261804,216403,82.66
20,580,INDOTHAI,EQ,2758,1758,63.74
20,581,INDOWIND,EQ,165174,125647,76.07
20,582,INDRAMEDCO,EQ,17742,12947,72.97
20,583,INDSWFTLAB,EQ,37148,15082,40.60
20,584,INDSWFTLTD,EQ,6226,5358,86.06
20,585,INDTERRAIN,EQ,7072,5000,70.70
20,586,INDUSFILA,EQ,1242,1002,80.68
20,587,INDUSINDBK,EQ,1732436,1064408,61.44
20,588,INFINITE,EQ,32721,16608,50.76
20,589,INFODRIVE,EQ,398406,217744,54.65
20,590,INFOTECENT,EQ,4718,2590,54.90
20,591,INFRABEES,EQ,162,120,74.07
20,592,INFY,EQ,714663,386502,54.08
20,593,INGERRAND,EQ,1018,687,67.49
20,594,INGVYSYABK,EQ,70186,63168,90.00
20,595,INNOIND,EQ,23306,21445,92.01
20,596,INSECTICID,EQ,22353,1109,4.96
20,597,INVENTURE,EQ,28486,20734,72.79
20,598,IOB,EQ,643109,156029,24.26
20,599,IOC,EQ,413120,280381,67.87
20,600,IOLCP,EQ,3319,196,5.91
20,601,IOLN,EQ,2512,2289,91.12
20,602,IPCALAB,EQ,36568,18768,51.32
20,603,IPGETF,EQ,199,121,60.80
20,604,IPRINGLTD,EQ,3076,2300,74.77
20,605,IRB,EQ,2832704,1084499,38.28
20,606,IRFC,N1,1345,885,65.80
20,607,IRFC,N2,5833,5165,88.55
20,608,ISFT,EQ,3701,2355,63.63
20,609,ISMTLTD,EQ,16371,13412,81.93
20,610,ITC,EQ,6230479,4613955,74.05
20,611,ITDCEM,EQ,706,580,82.15
20,612,ITI,EQ,89424,52486,58.69
20,613,IVC,EQ,94880,85688,90.31
20,614,IVP,EQ,737,720,97.69
20,615,IVRCLINFRA,EQ,7102460,2119439,29.84
20,616,J&KBANK,EQ,101521,57163,56.31
20,617,JAGRAN,EQ,88450,85835,97.04
20,618,JAGSNPHARM,EQ,1468,1166,79.43
20,619,JAICORPLTD,EQ,1207395,349073,28.91
20,620,JAIHINDPRO,EQ,6853,6158,89.86
20,621,JAMNAAUTO,EQ,775,574,74.06
20,622,JAYAGROGN,EQ,5746,5333,92.81
20,623,JAYBARMARU,EQ,7183,5751,80.06
20,624,JAYNECOIND,EQ,1284687,505393,39.34
20,625,JAYSREETEA,EQ,730210,192653,26.38
20,626,JBCHEPHARM,EQ,139008,60015,43.17
20,627,JBFIND,EQ,92854,53429,57.54
20,628,JBMA,EQ,1078,683,63.36
20,629,JCTEL,EQ,29161,29160,100.00
20,630,JDORGOCHEM,EQ,1950,1950,100.00
20,631,JENSONICOL,EQ,15156,12448,82.13
20,632,JETAIRWAYS,EQ,7428503,849635,11.44
20,633,JHS,EQ,6010,3452,57.44
20,634,JIKIND,EQ,53693,37463,69.77
20,635,JINDALPHOT,EQ,21774,6702,30.78
20,636,JINDALPOLY,EQ,256787,76984,29.98
20,637,JINDALSAW,EQ,4490245,1871842,41.69
20,638,JINDALSTEL,EQ,1844184,656831,35.62
20,639,JINDALSWHL,EQ,50493,10055,19.91
20,640,JINDCOT,EQ,28265,9197,32.54
20,641,JINDRILL,EQ,4686,1514,32.31
20,642,JINDWORLD,EQ,445,225,50.56
20,643,JISLDVREQS,EQ,33509,27958,83.43
20,644,JISLJALEQS,EQ,786638,242849,30.87
20,645,JKCEMENT,EQ,69380,40663,58.61
20,646,JKIL,EQ,1006,847,84.19
20,647,JKLAKSHMI,EQ,246416,158368,64.27
20,648,JKPAPER,EQ,69743,46276,66.35
20,649,JKTYRE,EQ,21458,9244,43.08
20,650,JMCPROJECT,EQ,5159,3309,64.14
20,651,JMFINANCIL,EQ,941039,556631,59.15
20,652,JMTAUTOLTD,EQ,11278,11147,98.84
20,653,JOCIL,EQ,4700,4152,88.34
20,654,JPASSOCIAT,EQ,25101285,5941279,23.67
20,655,JPINFRATEC,EQ,974507,655762,67.29
20,656,JPPOWER,EQ,548660,186623,34.01
20,657,JSL,EQ,128208,58664,45.76
20,658,JSWENERGY,EQ,891616,301271,33.79
20,659,JSWISPAT,EQ,784120,414758,52.89
20,660,JSWISPAT,P1,1918,1918,100.00
20,661,JSWSTEEL,EQ,571344,93770,16.41
20,662,JUBILANT,EQ,146127,88464,60.54
20,663,JUBLFOOD,EQ,626441,282954,45.17
20,664,JUBLINDS,EQ,13117,10425,79.48
20,665,JUMBO,EQ,205,169,82.44
20,666,JUNIORBEES,EQ,26283,19373,73.71
20,667,JVLAGRO,EQ,15969,13134,82.25
20,668,JYOTHYLAB,EQ,99763,65126,65.28
20,669,JYOTISTRUC,EQ,168056,85499,50.88
20,670,KABRAEXTRU,EQ,2961,2419,81.70
20,671,KAJARIACER,EQ,80866,55281,68.36
20,672,KAKATCEM,EQ,229,150,65.50
20,673,KALINDEE,EQ,163376,82205,50.32
20,674,KALPATPOWR,EQ,230529,193834,84.08
20,675,KAMATHOTEL,EQ,220,220,100.00
20,676,KANORICHEM,EQ,31889,25843,81.04
20,677,KANSAINER,EQ,7026,6574,93.57
20,678,KARMAENG,EQ,1244,1144,91.96
20,679,KARURKCP,EQ,936,935,99.89
20,680,KARURVYSYA,EQ,85893,73058,85.06
20,681,KAUSHALYA,EQ,2034,1259,61.90
20,682,KAVVERITEL,EQ,22292,12708,57.01
20,683,KBIL,EQ,22,10,45.45
20,684,KCP,EQ,42234,29220,69.19
20,685,KCPSUGIND,EQ,121355,78310,64.53
20,686,KEC,EQ,93747,55894,59.62
20,687,KECL,EQ,12704,10004,78.75
20,688,KEI,EQ,48005,34509,71.89
20,689,KEMROCK,EQ,16380,8262,50.44
20,690,KERNEX,EQ,110345,49637,44.98
20,691,KESARENT,EQ,100,100,100.00
20,692,KESORAMIND,EQ,47968,38242,79.72
20,693,KFA,EQ,18987997,9855573,51.90
20,694,KGL,EQ,1128152,680353,60.31
20,695,KHAITANELE,EQ,3429,2053,59.87
20,696,KHANDSE,EQ,849,799,94.11
20,697,KICL,EQ,276,202,73.19
20,698,KIL,EQ,134611,38492,28.59
20,699,KILITCH,EQ,39992,18394,45.99
20,700,KINETICMOT,EQ,3672,1724,46.95
20,701,KIRIINDUS,EQ,172854,143149,82.81
20,702,KIRLOSBROS,EQ,3936,2558,64.99
20,703,KIRLOSENG,EQ,10926,6809,62.32
20,704,KIRLOSIND,EQ,379,379,100.00
20,705,KITEX,EQ,3565,2238,62.78
20,706,KITPLYIND,EQ,9500,7485,78.79
20,707,KKCL,EQ,1344,1011,75.22
20,708,KLGSYSTEL,EQ,2630,2237,85.06
20,709,KMSUGAR,EQ,338,238,70.41
20,710,KNRCON,EQ,10702,6468,60.44
20,711,KOHINOOR,EQ,17523,13612,77.68
20,712,KOKUYOCMLN,EQ,42004,37337,88.89
20,713,KOLTEPATIL,EQ,1017039,355998,35.00
20,714,KOPRAN,EQ,24365,16419,67.39
20,715,KOTAKBANK,EQ,630002,423992,67.30
20,716,KOTAKGOLD,EQ,8266,5306,64.19
20,717,KOTAKNIFTY,EQ,5688,1202,21.13
20,718,KOTAKPSUBK,EQ,242,214,88.43
20,719,KOTARISUG,EQ,19041,18601,97.69
20,720,KOTHARIPET,EQ,7224,7093,98.19
20,721,KOTHARIPRO,EQ,808,528,65.35
20,722,KPIT,EQ,291377,163951,56.27
20,723,KPRMILL,EQ,3628,3102,85.50
20,724,KRBL,EQ,210353,104244,49.56
20,725,KRITIIND,EQ,2328,2328,100.00
20,726,KSBPUMPS,EQ,3619,2936,81.13
20,727,KSCL,EQ,10669,6813,63.86
20,728,KSE,EQ,75,75,100.00
20,729,KSK,EQ,16058,13106,81.62
20,730,KSL,EQ,9041,4340,48.00
20,731,KSOILS,EQ,1496849,834744,55.77
20,732,KTIL,EQ,70,70,100.00
20,733,KTKBANK,EQ,7038359,1607061,22.83
20,734,KWALITY,EQ,444063,259505,58.44
20,735,L&TFH,EQ,7772053,2098973,27.01
20,736,L&TFINANCE,N1,132,110,83.33
20,737,L&TFINANCE,N2,265,207,78.11
20,738,L&TFINANCE,N3,10,10,100.00
20,739,L&TFINANCE,N4,631,631,100.00
20,740,L&TFINANCE,N6,199,199,100.00
20,741,LAKPRE,EQ,1626,1358,83.52
20,742,LAKSHMIEFL,EQ,65101,42955,65.98
20,743,LAKSHMIMIL,EQ,81,63,77.78
20,744,LAKSHVILAS,EQ,106875,81512,76.27
20,745,LANCOIN,EQ,27296,8874,32.51
20,746,LAOPALA,EQ,7055,4844,68.66
20,747,LAXMIMACH,EQ,112602,5788,5.14
20,748,LCCINFOTEC,EQ,5900,5900,100.00
20,749,LGBBROSLTD,EQ,1164,978,84.02
20,750,LGBFORGE,EQ,13038,7694,59.01
20,751,LIBERTSHOE,EQ,1018846,179437,17.61
20,752,LICHSGFIN,EQ,2018864,1156736,57.30
20,753,LIQUIDBEES,EQ,100918,84947,84.17
20,754,LITL,EQ,14381981,6647857,46.22
20,755,LLOYDELENG,EQ,92529,21535,23.27
20,756,LLOYDFIN,EQ,2575,2000,77.67
20,757,LLOYDSTEEL,EQ,130299,63210,48.51
20,758,LML,EQ,104464,64358,61.61
20,759,LOGIXMICRO,EQ,850,850,100.00
20,760,LOKESHMACH,EQ,3436,2013,58.59
20,761,LOTUSEYE,EQ,9647,9647,100.00
20,762,LOVABLE,EQ,457371,85659,18.73
20,763,LT,EQ,742817,340629,45.86
20,764,LUMAXAUTO,EQ,1327,710,53.50
20,765,LUMAXIND,EQ,1519,1053,69.32
20,766,LUMAXTECH,EQ,564,457,81.03
20,767,LUPIN,EQ,396647,242124,61.04
20,768,LYKALABS,EQ,3898,2536,65.06
20,769,M&M,EQ,1591855,867062,54.47
20,770,M&MFIN,EQ,387947,347134,89.48
20,771,M100,EQ,194580,187015,96.11
20,772,M50,EQ,6175,4257,68.94
20,773,MADHAV,EQ,3108,2600,83.66
20,774,MADHUCON,EQ,180308,134102,74.37
20,775,MADRASCEM,EQ,66451,51654,77.73
20,776,MADRASFERT,EQ,22694,19077,84.06
20,777,MAGMA,EQ,15114,12982,85.89
20,778,MAHABANK,EQ,100353,73654,73.39
20,779,MAHINDFORG,EQ,93116,86739,93.15
20,780,MAHINDUGIN,EQ,6227,3848,61.80
20,781,MAHLIFE,EQ,26123,12561,48.08
20,782,MAHSCOOTER,EQ,4776,3627,75.94
20,783,MAHSEAMLES,EQ,8218,7449,90.64
20,784,MAITHANALL,EQ,644,481,74.69
20,785,MALWACOTT,EQ,211,211,100.00
20,786,MANAKSIA,EQ,6807,5193,76.29
20,787,MANALIPETC,EQ,136810,106626,77.94
20,788,MANAPPURAM,EQ,3408130,2179798,63.96
20,789,MANDHANA,EQ,34460,6094,17.68
20,790,MANGCHEFER,EQ,147122,94401,64.17
20,791,MANGLMCEM,EQ,30287,19242,63.53
20,792,MANINDS,EQ,74647,32015,42.89
20,793,MANINFRA,EQ,13719,6960,50.73
20,794,MANJEERA,EQ,442,325,73.53
20,795,MANJUSHREE,EQ,8549,5594,65.43
20,796,MANUGRAPH,EQ,2547,2190,85.98
20,797,MARALOVER,EQ,4978,3848,77.30
20,798,MARG,EQ,33789,18587,55.01
20,799,MARICO,EQ,140648,112056,79.67
20,800,MARUTI,EQ,531466,390489,73.47
20,801,MAWANASUG,EQ,5975,4640,77.66
20,802,MAX,EQ,57734,28976,50.19
20,803,MAYURUNIQ,EQ,2145,1402,65.36
20,804,MBECL,EQ,13008,9435,72.53
20,805,MBLINFRA,EQ,3236,3128,96.66
20,806,MCDHOLDING,EQ,65617,40664,61.97
20,807,MCDOWELL-N,EQ,6728669,1350294,20.07
20,808,MCLEODRUSS,EQ,915976,364942,39.84
20,809,MCX,EQ,105046,30959,29.47
20,810,MEGASOFT,EQ,1039,940,90.47
20,811,MEGH,EQ,62256,48958,78.64
20,812,MELSTAR,EQ,1430,1430,100.00
20,813,MERCATOR,EQ,304491,157091,51.59
20,814,MERCK,EQ,5749,4169,72.52
20,815,METKORE,EQ,32360,1507,4.66
20,816,MGOLD,EQ,2031,1641,80.80
20,817,MHRIL,EQ,53367,26064,48.84
20,818,MIC,EQ,201253,143116,71.11
20,819,MICROSEC,EQ,6230,4154,66.68
20,820,MICROTECH,EQ,98720,83479,84.56
20,821,MINDAIND,EQ,69,41,59.42
20,822,MINDTREE,EQ,576955,376726,65.30
20,823,MIRCELECTR,EQ,68989,37394,54.20
20,824,MIRZAINT,EQ,1838679,645416,35.10
20,825,MMFL,EQ,4447,3496,78.61
20,826,MMFSL,EQ,4861,2912,59.91
20,827,MMTC,EQ,73769,13494,18.29
20,828,MOIL,EQ,76397,52863,69.20
20,829,MONNETISPA,EQ,17566,10684,60.82
20,830,MONSANTO,EQ,2924,1801,61.59
20,831,MORARJEE,EQ,7613,7087,93.09
20,832,MOREPENLAB,EQ,196772,148269,75.35
20,833,MOSERBAER,EQ,6703109,2639778,39.38
20,834,MOTHERSUMI,EQ,906029,605522,66.83
20,835,MOTILALOFS,EQ,9698,6014,62.01
20,836,MOTOGENFIN,EQ,592,588,99.32
20,837,MPHASIS,EQ,98104,73270,74.69
20,838,MPSLTD,EQ,105246,59036,56.09
20,839,MRF,EQ,17490,14210,81.25
20,840,MRO-TEK,EQ,3935,3932,99.92
20,841,MRPL,EQ,302174,175400,58.05
20,842,MSPL,EQ,11663,6056,51.92
20,843,MTEDUCARE,EQ,1639172,431604,26.33
20,844,MTNL,EQ,1408330,488985,34.72
20,845,MUKANDENGG,EQ,8221,4319,52.54
20,846,MUKANDLTD,EQ,32106,24201,75.38
20,847,MUKTAARTS,EQ,3961,3487,88.03
20,848,MUNJALAU,EQ,12592,11091,88.08
20,849,MUNJALSHOW,EQ,9544,8279,86.75
20,850,MURLIIND,EQ,63,63,100.00
20,851,MURUDCERA,EQ,23068,19906,86.29
20,852,MUTHOOTFIN,EQ,545850,224842,41.19
20,853,MUTHOOTFIN,N2,205,205,100.00
20,854,MUTHOOTFIN,N4,369,244,66.12
20,855,MUTHOOTFIN,N6,2410,1965,81.54
20,856,MUTHOOTFIN,N7,11,10,90.91
20,857,MUTHOOTFIN,N8,15,15,100.00
20,858,MUTHOOTFIN,N9,453,453,100.00
20,859,MUTHOOTFIN,NA,24,24,100.00
20,860,MVLIND,EQ,3291,2600,79.00
20,861,MYSOREBANK,EQ,8329,5991,71.93
20,862,N100,EQ,613,478,77.98
20,863,NAGAROIL,EQ,179614,117529,65.43
20,864,NAGREEKCAP,EQ,100,100,100.00
20,865,NAGREEKEXP,EQ,1155,805,69.70
20,866,NAHARCAP,EQ,5054,3653,72.28
20,867,NAHARINDUS,EQ,330,260,78.79
20,868,NAHARPOLY,EQ,60,60,100.00
20,869,NAHARSPING,EQ,7170,5313,74.10
20,870,NANDANEXIM,EQ,25139,12788,50.87
20,871,NATCOPHARM,EQ,48921,22388,45.76
20,872,NATIONALUM,EQ,150452,102366,68.04
20,873,NATNLSTEEL,EQ,5314,4384,82.50
20,874,NAUKRI,EQ,21971,20189,91.89
20,875,NAVINFLUOR,EQ,5555,4027,72.49
20,876,NAVNETPUBL,EQ,24931,16977,68.10
20,877,NBCC,EQ,206872,70050,33.86
20,878,NBVENTURES,EQ,18179,14878,81.84
20,879,NCC,EQ,1294644,719954,55.61
20,880,NCLIND,EQ,1956,1507,77.04
20,881,NECLIFE,EQ,56344,35445,62.91
20,882,NEHAINT,EQ,17054,15050,88.25
20,883,NELCAST,EQ,10964,8059,73.50
20,884,NELCO,EQ,33031,20303,61.47
20,885,NESCO,EQ,10167,5309,52.22
20,886,NESTLEIND,EQ,12251,7496,61.19
20,887,NET4,EQ,12243,8290,67.71
20,888,NETWORK18,EQ,5973650,2320684,38.85
20,889,NETWORK18,P2,89,89,100.00
20,890,NEXTMEDIA,EQ,4694,4194,89.35
20,891,NEYVELILIG,EQ,49018,21998,44.88
20,892,NFL,EQ,26261,12156,46.29
20,893,NHAI,N1,6979,6769,96.99
20,894,NHAI,N2,1300,1098,84.46
20,895,NHPC,EQ,14892979,5929808,39.82
20,896,NICCO,EQ,11282,11282,100.00
20,897,NIFTYBEES,EQ,62231,50023,80.38
20,898,NIITLTD,EQ,173618,96081,55.34
20,899,NIITTECH,EQ,118302,77999,65.93
20,900,NILKAMAL,EQ,7756,3403,43.88
20,901,NIPPOBATRY,EQ,786,640,81.42
20,902,NITCO,EQ,37181,28609,76.95
20,903,NITESHEST,EQ,65035,38730,59.55
20,904,NITINFIRE,EQ,136939,55181,40.30
20,905,NITINSPIN,EQ,18761,12766,68.05
20,906,NMDC,EQ,501361,290030,57.85
20,907,NOCIL,EQ,126129,61994,49.15
20,908,NOIDATOLL,EQ,187095,147032,78.59
20,909,NOL,EQ,500,500,100.00
20,910,NORBTEAEXP,EQ,1145,1135,99.13
20,911,NRBBEARING,EQ,14000,11883,84.88
20,912,NRC,EQ,14394,11037,76.68
20,913,NSIL,EQ,77,71,92.21
20,914,NTPC,EQ,2296466,1393527,60.68
20,915,NUCLEUS,EQ,82897,26648,32.15
20,916,NUTEK,EQ,204146,163774,80.22
20,917,OBEROIRLTY,EQ,28183,15633,55.47
20,918,OCL,EQ,5972,4881,81.73
20,919,OFSS,EQ,23650,12829,54.25
20,920,OIL,EQ,121021,80768,66.74
20,921,OILCOUNTUB,EQ,2341,2158,92.18
20,922,OISL,EQ,4146,3763,90.76
20,923,OMAXAUTO,EQ,26158,12942,49.48
20,924,OMAXE,EQ,97572,30470,31.23
20,925,OMKARCHEM,EQ,36003,31139,86.49
20,926,OMMETALS,EQ,2343,2333,99.57
20,927,OMNITECH,EQ,35202,33456,95.04
20,928,ONELIFECAP,EQ,104535,39917,38.19
20,929,ONGC,EQ,4387048,3083264,70.28
20,930,ONMOBILE,EQ,1732782,676577,39.05
20,931,ONWARDTEC,EQ,889,588,66.14
20,932,OPTOCIRCUI,EQ,2103008,807580,38.40
20,933,ORBITCORP,EQ,1785436,538877,30.18
20,934,ORCHIDCHEM,EQ,633670,141142,22.27
20,935,ORIENTABRA,EQ,24339,22724,93.36
20,936,ORIENTALTL,EQ,150,150,100.00
20,937,ORIENTBANK,EQ,397425,140203,35.28
20,938,ORIENTBELL,EQ,1226,818,66.72
20,939,ORIENTHOT,EQ,3865,2590,67.01
20,940,ORIENTLTD,EQ,912,900,98.68
20,941,ORIENTPPR,EQ,157904,91130,57.71
20,942,ORIENTREF,EQ,55246,41437,75.00
20,943,ORISSAMINE,EQ,7146,2528,35.38
20,944,OUDHSUG,EQ,9987,7374,73.84
20,945,PAEL,EQ,104,101,97.12
20,946,PAGEIND,EQ,28592,28016,97.99
20,947,PANACEABIO,EQ,70472,38063,54.01
20,948,PANAMAPET,EQ,797,546,68.51
20,949,PANASONIC,EQ,381,351,92.13
20,950,PANCARBON,EQ,300,200,66.67
20,951,PANORAMUNI,EQ,3506,2750,78.44
20,952,PANTALOONR,EQ,15855324,1939103,12.23
20,953,PAPERPROD,EQ,15173,12076,79.59
20,954,PARABDRUGS,EQ,175110,149470,85.36
20,955,PARAL,EQ,4821,4138,85.83
20,956,PARAPRINT,EQ,25735,24274,94.32
20,957,PARRYSUGAR,EQ,421,421,100.00
20,958,PARSVNATH,EQ,149845,78311,52.26
20,959,PATELENG,EQ,133964,82252,61.40
20,960,PATINTLOG,EQ,711,685,96.34
20,961,PATSPINLTD,EQ,5264,4662,88.56
20,962,PBAINFRA,EQ,3190,2089,65.49
20,963,PDUMJEPULP,EQ,9355,7544,80.64
20,964,PEACOCKIND,EQ,202,100,49.50
20,965,PEARLPOLY,EQ,735,735,100.00
20,966,PEL,EQ,158688,135284,85.25
20,967,PENIND,EQ,3663,3044,83.10
20,968,PENINLAND,EQ,383433,120989,31.55
20,969,PERIATEA,EQ,79,79,100.00
20,970,PERSISTENT,EQ,7336,5629,76.73
20,971,PETRONENGG,EQ,13972,2700,19.32
20,972,PETRONET,EQ,1227486,927847,75.59
20,973,PFC,EQ,2786042,1690260,60.67
20,974,PFIZER,EQ,5580,5042,90.36
20,975,PFOCUS,EQ,331698,193235,58.26
20,976,PFS,EQ,2363040,1387027,58.70
20,977,PGEL,EQ,106781,14619,13.69
20,978,PGHH,EQ,9183,4512,49.13
20,979,PHILIPCARB,EQ,38961,23773,61.02
20,980,PHOENIXLTD,EQ,133122,75373,56.62
20,981,PIDILITIND,EQ,165537,109386,66.08
20,982,PIIND,EQ,106371,105138,98.84
20,983,PIPAVAVDOC,EQ,980394,713342,72.76
20,984,PIRGLASS,EQ,6120,4292,70.13
20,985,PITTILAM,EQ,2660,2558,96.17
20,986,PLASTIBLEN,EQ,202,200,99.01
20,987,PLETHICO,EQ,75851,27446,36.18
20,988,PNB,EQ,513844,213095,41.47
20,989,PNBGILTS,EQ,36762,22216,60.43
20,990,POCHIRAJU,EQ,9229,5153,55.83
20,991,POLARIND,EQ,9900,8648,87.35
20,992,POLARIS,EQ,983641,462793,47.05
20,993,POLYMED,EQ,1427,710,49.75
20,994,POLYPLEX,EQ,13300,5617,42.23
20,995,PONDYOXIDE,EQ,2388,2346,98.24
20,996,PONNIERODE,EQ,2216,2022,91.25
20,997,POWERGRID,EQ,3996868,2897530,72.50
20,998,PPAP,EQ,1969,1184,60.13
20,999,PRADIP,EQ,205499,61157,29.76
20,1000,PRAJIND,EQ,1120415,467593,41.73
20,1001,PRAKASH,EQ,114370,74329,64.99
20,1002,PRAKASHSTL,EQ,14286,3094,21.66
20,1003,PRATIBHA,EQ,105597,62806,59.48
20,1004,PRECWIRE,EQ,3163,2437,77.05
20,1005,PREMIER,EQ,177038,75986,42.92
20,1006,PRESTIGE,EQ,88988,34383,38.64
20,1007,PRETAILDVR,EQ,59447,35555,59.81
20,1008,PRICOL,EQ,14945,11050,73.94
20,1009,PRIMESECU,EQ,4409,3424,77.66
20,1010,PRISMCEM,EQ,169044,95767,56.65
20,1011,PROVOGE,EQ,1044621,376107,36.00
20,1012,PROZONECSC,EQ,91342,52664,57.66
20,1013,PSB,EQ,180700,62908,34.81
20,1014,PSL,EQ,41391,25688,62.06
20,1015,PSUBNKBEES,EQ,453,273,60.26
20,1016,PTC,EQ,608958,274202,45.03
20,1017,PTL,EQ,24429,14950,61.20
20,1018,PUNJABCHEM,EQ,1924,1849,96.10
20,1019,PUNJLLOYD,EQ,1897161,525317,27.69
20,1020,PURVA,EQ,78801,33059,41.95
20,1021,PVP,EQ,55642,50740,91.19
20,1022,PVR,EQ,69208,30036,43.40
20,1023,QGOLDHALF,EQ,1083,707,65.28
20,1024,QNIFTY,EQ,1,1,100.00
20,1025,QUINTEGRA,EQ,37051,22030,59.46
20,1026,RADAAN,EQ,32634,29585,90.66
20,1027,RADICO,EQ,367058,110915,30.22
20,1028,RAINBOWPAP,EQ,62934,5910,9.39
20,1029,RAINCOM,EQ,287265,271228,94.42
20,1030,RAJESHEXPO,EQ,88133,50452,57.25
20,1031,RAJOIL,EQ,42772,42772,100.00
20,1032,RAJPALAYAM,EQ,144,64,44.44
20,1033,RAJRAYON,EQ,100,100,100.00
20,1034,RAJSREESUG,EQ,4594,4004,87.16
20,1035,RAJTV,EQ,29018,17766,61.22
20,1036,RAJVIR,EQ,227,205,90.31
20,1037,RALLIS,EQ,553382,94031,16.99
20,1038,RAMANEWS,EQ,173735,105123,60.51
20,1039,RAMCOIND,EQ,21120,16441,77.85
20,1040,RAMCOSYS,EQ,3392,3039,89.59
20,1041,RAMKY,EQ,20485,11810,57.65
20,1042,RAMSARUP,EQ,6762,6011,88.89
20,1043,RANASUG,EQ,292721,230011,78.58
20,1044,RANBAXY,EQ,692632,230526,33.28
20,1045,RANEENGINE,EQ,423,313,74.00
20,1046,RANEHOLDIN,EQ,8957,8020,89.54
20,1047,RANKLIN,EQ,7651,7364,96.25
20,1048,RASOYPR,EQ,119068,114688,96.32
20,1049,RATNAMANI,EQ,3262,2418,74.13
20,1050,RAYMOND,EQ,2133151,434377,20.36
20,1051,RBL,EQ,451,450,99.78
20,1052,RCF,EQ,258280,79537,30.79
20,1053,RCOM,EQ,21137702,3604171,17.05
20,1054,RECLTD,EQ,1477769,758202,51.31
20,1055,REDINGTON,EQ,2844595,1581761,55.61
20,1056,REFEX,EQ,24708,22708,91.91
20,1057,REGENCERAM,EQ,1550,1550,100.00
20,1058,REIAGROLTD,EQ,1466466,1016904,69.34
20,1059,RELAXO,EQ,7431,2717,36.56
20,1060,RELBANK,EQ,228,176,77.19
20,1061,RELCAPITAL,EQ,3239562,563874,17.41
20,1062,RELGOLD,EQ,8526,5741,67.34
20,1063,RELIANCE,EQ,2470660,1491511,60.37
20,1064,RELIFIN,N1,460,440,95.65
20,1065,RELIFIN,N2,25,25,100.00
20,1066,RELIFIN,N4,219,219,100.00
20,1067,RELIFIN,N7,1,1,100.00
20,1068,RELIFIN,N8,88,88,100.00
20,1069,RELIGARE,EQ,1568,866,55.23
20,1070,RELIGAREGO,EQ,2271,1406,61.91
20,1071,RELINFRA,EQ,1966362,444750,22.62
20,1072,RELMEDIA,EQ,764894,150672,19.70
20,1073,RENUKA,EQ,6165037,1917832,31.11
20,1074,REPRO,EQ,2944,2632,89.40
20,1075,RESPONIND,EQ,1699,100,5.89
20,1076,REVATHI,EQ,561,386,68.81
20,1077,RICOAUTO,EQ,99826,74501,74.63
20,1078,RIIL,EQ,342599,62295,18.18
20,1079,RJL,EQ,12446,6282,50.47
20,1080,RKFORGE,EQ,56488,48246,85.41
20,1081,RMCL,EQ,37571,30787,81.94
20,1082,RML,EQ,8087,4411,54.54
20,1083,RMMIL,EQ,388881,240528,61.85
20,1084,ROHITFERRO,EQ,551815,203977,36.96
20,1085,ROHLTD,EQ,2082,1352,64.94
