Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042013,232277967,0001388
Trade Date <17-APR-2013>,Settlement Type <N>,Settlement No <2013075>,Settlement Date <22-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,INDSWFTLAB,EQ,66444,52882,79.59
20,545,INDSWFTLTD,EQ,5857,3906,66.69
20,546,INDUSINDBK,EQ,1071016,390534,36.46
20,547,INFINITE,EQ,12123,8638,71.25
20,548,INFOMEDIA,EQ,2045,1483,72.52
20,549,INFOTECENT,EQ,4220,3680,87.20
20,550,INFRABEES,EQ,105,75,71.43
20,551,INFRATEL,EQ,1060339,1005476,94.83
20,552,INFY,EQ,1893643,955487,50.46
20,553,INGERRAND,EQ,3136,2359,75.22
20,554,INGVYSYABK,EQ,80897,57221,70.73
20,555,INNOIND,EQ,2444,1924,78.72
20,556,INOXLEISUR,EQ,40758,12357,30.32
20,557,INSECTICID,EQ,2892,2267,78.39
20,558,INVENTURE,EQ,3958,3958,100.00
20,559,IOB,EQ,1888615,731201,38.72
20,560,IOC,EQ,496345,167057,33.66
20,561,IOLCP,EQ,13,6,46.15
20,562,IPCALAB,EQ,34957,24242,69.35
20,563,IPGETF,EQ,1014,758,74.75
20,564,IRB,EQ,1590874,449523,28.26
20,565,IRFC,N2,5780,4965,85.90
20,566,IRFC,N3,480,480,100.00
20,567,IRFC,N4,200,200,100.00
20,568,ISFT,EQ,108,103,95.37
20,569,ISMTLTD,EQ,55824,42230,75.65
20,570,ITC,EQ,7515981,5065523,67.40
20,571,ITDCEM,EQ,1105,891,80.63
20,572,ITI,EQ,1263605,162153,12.83
20,573,IVC,EQ,27836,19534,70.18
20,574,IVRCLINFRA,EQ,12024514,2195084,18.26
20,575,J&KBANK,EQ,96627,82225,85.10
20,576,JAGRAN,EQ,25535,16374,64.12
20,577,JAGSNPHARM,EQ,13,11,84.62
20,578,JAIBALAJI,EQ,20677,20326,98.30
20,579,JAICORPLTD,EQ,1590522,315987,19.87
20,580,JAIHINDPRO,EQ,62,62,100.00
20,581,JAMNAAUTO,EQ,2570,2570,100.00
20,582,JAYAGROGN,EQ,1369,951,69.47
20,583,JAYBARMARU,EQ,4925,3224,65.46
20,584,JAYNECOIND,EQ,65668,40185,61.19
20,585,JAYSREETEA,EQ,30837,16133,52.32
20,586,JBCHEPHARM,EQ,49999,44851,89.70
20,587,JBFIND,EQ,6976,4745,68.02
20,588,JCTEL,EQ,7625,7625,100.00
20,589,JENSONICOL,EQ,13802,13667,99.02
20,590,JETAIRWAYS,EQ,637076,104966,16.48
20,591,JHS,EQ,64862,59217,91.30
20,592,JIKIND,EQ,7315,7313,99.97
20,593,JINDALPHOT,EQ,22339,11094,49.66
20,594,JINDALPOLY,EQ,110670,36173,32.69
20,595,JINDALSAW,EQ,182957,56177,30.71
20,596,JINDALSTEL,EQ,2226972,748078,33.59
20,597,JINDALSWHL,EQ,218535,32921,15.06
20,598,JINDCOT,EQ,40036,25229,63.02
20,599,JINDRILL,EQ,2630,1121,42.62
20,600,JINDWORLD,EQ,588,329,55.95
20,601,JISLDVREQS,EQ,35747,29715,83.13
20,602,JISLJALEQS,EQ,3297901,1822717,55.27
20,603,JKCEMENT,EQ,25194,22276,88.42
20,604,JKIL,EQ,360,271,75.28
20,605,JKLAKSHMI,EQ,149377,61141,40.93
20,606,JKPAPER,EQ,9723,7956,81.83
20,607,JKTYRE,EQ,14169,11049,77.98
20,608,JMCPROJECT,EQ,5876,2815,47.91
20,609,JMFINANCIL,EQ,290079,196369,67.70
20,610,JPASSOCIAT,EQ,21818687,5256859,24.09
20,611,JPINFRATEC,EQ,385985,287488,74.48
20,612,JPPOWER,EQ,1604517,663322,41.34
20,613,JSL,EQ,114217,41678,36.49
20,614,JSWENERGY,EQ,1597226,644918,40.38
20,615,JSWISPAT,EQ,5767205,1942423,33.68
20,616,JSWISPAT,P1,2353,2353,100.00
20,617,JSWSTEEL,EQ,2146887,188626,8.79
20,618,JUBILANT,EQ,33095,27265,82.38
20,619,JUBLFOOD,EQ,346591,68043,19.63
20,620,JUBLINDS,EQ,1032,769,74.52
20,621,JUNIORBEES,EQ,6873,5313,77.30
20,622,JVLAGRO,EQ,16748,13976,83.45
20,623,JYOTHYLAB,EQ,33059,18769,56.77
20,624,JYOTISTRUC,EQ,144214,108794,75.44
20,625,KABRAEXTRU,EQ,10937,7641,69.86
20,626,KAJARIACER,EQ,7013,4509,64.29
20,627,KAKATCEM,EQ,99,99,100.00
20,628,KALINDEE,EQ,36802,15161,41.20
20,629,KALPATPOWR,EQ,25185,9951,39.51
20,630,KAMATHOTEL,EQ,20,10,50.00
20,631,KANANIIND,EQ,11224,7874,70.15
20,632,KANORICHEM,EQ,1064,912,85.71
20,633,KANSAINER,EQ,3812,3541,92.89
20,634,KARURVYSYA,EQ,87044,43987,50.53
20,635,KAUSHALYA,EQ,300,300,100.00
20,636,KAVVERITEL,EQ,27285,17540,64.28
20,637,KBIL,EQ,224,224,100.00
20,638,KCP,EQ,17316,13155,75.97
20,639,KCPSUGIND,EQ,19417,13548,69.77
20,640,KEC,EQ,62847,18930,30.12
20,641,KECL,EQ,4720,3570,75.64
20,642,KEI,EQ,36091,29009,80.38
20,643,KERNEX,EQ,23046,12693,55.08
20,644,KESORAMIND,EQ,249089,222281,89.24
20,645,KFA,EQ,10968999,3775550,34.42
20,646,KGL,EQ,710496,400938,56.43
20,647,KICL,EQ,38,27,71.05
20,648,KIL,EQ,10340,8224,79.54
20,649,KILITCH,EQ,3214,2441,75.95
20,650,KIRLOSBROS,EQ,2604,1983,76.15
20,651,KIRLOSENG,EQ,3141,2424,77.17
20,652,KIRLOSIND,EQ,37,27,72.97
20,653,KITEX,EQ,4964,4630,93.27
20,654,KITPLYIND,EQ,1399,1399,100.00
20,655,KKCL,EQ,2627,2607,99.24
20,656,KLGSYSTEL,EQ,300,300,100.00
20,657,KLRF,EQ,100,100,100.00
20,658,KNRCON,EQ,249,127,51.00
20,659,KOHINOOR,EQ,218183,114465,52.46
20,660,KOKUYOCMLN,EQ,7047,4432,62.89
20,661,KOLTEPATIL,EQ,471618,130567,27.68
20,662,KOPRAN,EQ,139410,129629,92.98
20,663,KOTAKBANK,EQ,817281,435716,53.31
20,664,KOTAKGOLD,EQ,26672,15664,58.73
20,665,KOTAKNIFTY,EQ,327,207,63.30
20,666,KOTAKPSUBK,EQ,420,120,28.57
20,667,KOTARISUG,EQ,14424,11765,81.57
20,668,KOTHARIPET,EQ,500,500,100.00
20,669,KOTHARIPRO,EQ,14,10,71.43
20,670,KOUTONS,EQ,52879,42893,81.12
20,671,KPIT,EQ,81851,41764,51.02
20,672,KPRMILL,EQ,6324,3760,59.46
20,673,KRBL,EQ,551767,140166,25.40
20,674,KSBPUMPS,EQ,10775,5930,55.03
20,675,KSCL,EQ,11465,7564,65.97
20,676,KSERASERA,EQ,288969,97928,33.89
20,677,KSK,EQ,15404,12555,81.50
20,678,KSL,EQ,74999,31390,41.85
20,679,KTKBANK,EQ,4891210,892336,18.24
20,680,KWALITY,EQ,84964,50942,59.96
20,681,L&TFH,EQ,954775,408884,42.83
20,682,L&TFINANCE,N1,37,26,70.27
20,683,L&TFINANCE,N2,30,30,100.00
20,684,L&TFINANCE,N3,43,30,69.77
20,685,L&TFINANCE,N4,362,362,100.00
20,686,LAKSHMIMIL,EQ,25,25,100.00
20,687,LAKSHVILAS,EQ,124868,44046,35.27
20,688,LANCOIN,EQ,3806,1817,47.74
20,689,LAOPALA,EQ,28962,10468,36.14
20,690,LAXMIMACH,EQ,381,168,44.09
20,691,LCCINFOTEC,EQ,273,273,100.00
20,692,LGBBROSLTD,EQ,290,249,85.86
20,693,LGBFORGE,EQ,4588,2397,52.24
20,694,LIBERTSHOE,EQ,30583,14552,47.58
20,695,LICHSGFIN,EQ,1387106,502869,36.25
20,696,LINDEINDIA,EQ,55557,24000,43.20
20,697,LIQUIDBEES,EQ,91763,74995,81.73
20,698,LITL,EQ,6892477,2078209,30.15
20,699,LLOYDELENG,EQ,12385,9175,74.08
20,700,LLOYDFIN,EQ,2403,2403,100.00
20,701,LLOYDSTEEL,EQ,26666,20184,75.69
20,702,LML,EQ,34503,26124,75.72
20,703,LOGIXMICRO,EQ,865,855,98.84
20,704,LOKESHMACH,EQ,6547,5210,79.58
20,705,LOTUSEYE,EQ,4440,3781,85.16
20,706,LOVABLE,EQ,147572,24910,16.88
20,707,LPDC,EQ,5525,4975,90.05
20,708,LT,EQ,1161619,491859,42.34
20,709,LUMAXIND,EQ,101,53,52.48
20,710,LUMAXTECH,EQ,10479,9300,88.75
20,711,LUPIN,EQ,895638,586448,65.48
20,712,LYKALABS,EQ,2592,1888,72.84
20,713,M&M,EQ,2994935,2081000,69.48
20,714,M&MFIN,EQ,1342707,1198019,89.22
20,715,M100,EQ,26773,15344,57.31
20,716,M50,EQ,66203,65581,99.06
20,717,MADHAV,EQ,2,1,50.00
20,718,MADHUCON,EQ,19979,8907,44.58
20,719,MADRASCEM,EQ,16854,13049,77.42
20,720,MADRASFERT,EQ,79058,70242,88.85
20,721,MAGMA,EQ,34596,30606,88.47
20,722,MAHABANK,EQ,117202,87407,74.58
20,723,MAHINDFORG,EQ,9793,7693,78.56
20,724,MAHINDUGIN,EQ,5061,4334,85.64
20,725,MAHLIFE,EQ,1776,1046,58.90
20,726,MAHSCOOTER,EQ,8303,7463,89.88
20,727,MAHSEAMLES,EQ,16251,7823,48.14
20,728,MAITHANALL,EQ,250,250,100.00
20,729,MANAKSIA,EQ,4426,4064,91.82
20,730,MANALIPETC,EQ,52632,35415,67.29
20,731,MANAPPURAM,EQ,23183888,8787377,37.90
20,732,MANDHANA,EQ,11160,5203,46.62
20,733,MANGALAM,EQ,1000,1000,100.00
20,734,MANGCHEFER,EQ,220314,90231,40.96
20,735,MANGLMCEM,EQ,8649,6347,73.38
20,736,MANINDS,EQ,4060,2603,64.11
20,737,MANINFRA,EQ,913,580,63.53
20,738,MANJEERA,EQ,48,48,100.00
20,739,MANJUSHREE,EQ,9183,7405,80.64
20,740,MANUGRAPH,EQ,375,375,100.00
20,741,MARALOVER,EQ,1340,1017,75.90
20,742,MARG,EQ,10952,7350,67.11
20,743,MARICO,EQ,111266,98239,88.29
20,744,MARUTI,EQ,422625,91673,21.69
20,745,MASTEK,EQ,20378,4037,19.81
20,746,MAWANASUG,EQ,12036,5861,48.70
20,747,MAX,EQ,82017,67038,81.74
20,748,MAXWELL,EQ,3287,2711,82.48
20,749,MAYURUNIQ,EQ,584,346,59.25
20,750,MBECL,EQ,10108,7833,77.49
20,751,MBLINFRA,EQ,5575,5144,92.27
20,752,MBSWITCH,EQ,249472,184675,74.03
20,753,MCDHOLDING,EQ,32999,14976,45.38
20,754,MCDOWELL-N,EQ,4228472,734192,17.36
20,755,MCLEODRUSS,EQ,778839,457251,58.71
20,756,MCX,EQ,61631,30066,48.78
20,757,MEGASOFT,EQ,24742,20230,81.76
20,758,MEGH,EQ,18201,15001,82.42
20,759,MERCATOR,EQ,257236,111669,43.41
20,760,MERCK,EQ,1092,1017,93.13
20,761,METKORE,EQ,50721,16333,32.20
20,762,MGOLD,EQ,1392,1082,77.73
20,763,MHRIL,EQ,3479,2795,80.34
20,764,MIC,EQ,51378,35529,69.15
20,765,MICROSEC,EQ,2407,2407,100.00
20,766,MICROTECH,EQ,108509,105477,97.21
20,767,MINDAIND,EQ,86,59,68.60
20,768,MINDTREE,EQ,91551,84166,91.93
20,769,MIRCELECTR,EQ,13065,11593,88.73
20,770,MIRZAINT,EQ,42733,25723,60.19
20,771,MMFL,EQ,3600,2884,80.11
20,772,MMTC,EQ,219094,53561,24.45
20,773,MOHITIND,EQ,26015,19233,73.93
20,774,MOIL,EQ,21356,12845,60.15
20,775,MONNETISPA,EQ,4566,3460,75.78
20,776,MONSANTO,EQ,3733,3021,80.93
20,777,MORARJEE,EQ,1495,1495,100.00
20,778,MOREPENLAB,EQ,44668,28928,64.76
20,779,MOSERBAER,EQ,255115,182804,71.66
20,780,MOTHERSUMI,EQ,194134,142755,73.53
20,781,MOTILALOFS,EQ,11718,6095,52.01
20,782,MOTOGENFIN,EQ,2089,2089,100.00
20,783,MPHASIS,EQ,41050,22477,54.76
20,784,MPSLTD,EQ,1478,1331,90.05
20,785,MRF,EQ,11372,5501,48.37
20,786,MRPL,EQ,187308,118051,63.03
20,787,MSPL,EQ,4000,3701,92.53
20,788,MTEDUCARE,EQ,270820,171951,63.49
20,789,MTNL,EQ,528699,195249,36.93
20,790,MUKANDENGG,EQ,806,696,86.35
20,791,MUKANDLTD,EQ,3154,2503,79.36
20,792,MUKTAARTS,EQ,1354,1350,99.70
20,793,MUNJALAU,EQ,8147,7275,89.30
20,794,MUNJALSHOW,EQ,5918,4192,70.83
20,795,MURLIIND,EQ,210,208,99.05
20,796,MURUDCERA,EQ,1103,1102,99.91
20,797,MUTHOOTFIN,EQ,4164335,2018102,48.46
20,798,MUTHOOTFIN,N2,110,110,100.00
20,799,MUTHOOTFIN,N4,292,290,99.32
20,800,MUTHOOTFIN,N6,11081,8930,80.59
20,801,MUTHOOTFIN,N8,80,50,62.50
20,802,MUTHOOTFIN,N9,599,300,50.08
20,803,MUTHOOTFIN,NB,20,20,100.00
20,804,MVL,EQ,20024,16345,81.63
20,805,MYSOREBANK,EQ,7300,1676,22.96
20,806,N100,EQ,535,260,48.60
20,807,NAGAROIL,EQ,80737,51093,63.28
20,808,NAHARINDUS,EQ,110,110,100.00
20,809,NAHARPOLY,EQ,502,502,100.00
20,810,NAHARSPING,EQ,6972,5879,84.32
20,811,NAKODA,EQ,15178,8550,56.33
20,812,NANDANEXIM,EQ,5696,3357,58.94
20,813,NATCOPHARM,EQ,16862,8026,47.60
20,814,NATIONALUM,EQ,659108,426400,64.69
20,815,NATNLSTEEL,EQ,4289,3813,88.90
20,816,NAUKRI,EQ,4223,2517,59.60
20,817,NAVINFLUOR,EQ,2503,1595,63.72
20,818,NAVNETPUBL,EQ,59935,45317,75.61
20,819,NBCC,EQ,45096,27034,59.95
20,820,NBVENTURES,EQ,1221,1028,84.19
20,821,NCC,EQ,1884848,841192,44.63
20,822,NCLIND,EQ,5233,4731,90.41
20,823,NCOPPER,EQ,21942,20056,91.40
20,824,NDTV,EQ,95921,66179,68.99
20,825,NECLIFE,EQ,79199,33729,42.59
20,826,NEHAINT,EQ,2555,1549,60.63
20,827,NELCAST,EQ,5315,3646,68.60
20,828,NELCO,EQ,19514,8742,44.80
20,829,NEOCORP,EQ,12055,10443,86.63
20,830,NEPCMICON,EQ,18488,15826,85.60
20,831,NESCO,EQ,3128,1845,58.98
20,832,NESTLEIND,EQ,59251,55518,93.70
20,833,NET4,EQ,16864,13531,80.24
20,834,NETWORK18,EQ,228697,154501,67.56
20,835,NEULANDLAB,EQ,760,751,98.82
20,836,NEXTMEDIA,EQ,100,100,100.00
20,837,NEYVELILIG,EQ,26081,12670,48.58
20,838,NFL,EQ,55444,22532,40.64
20,839,NHAI,N1,5165,4847,93.84
20,840,NHAI,N2,14715,10716,72.82
20,841,NHPC,EQ,5328350,2723883,51.12
20,842,NICCO,EQ,10961,10786,98.40
20,843,NIFTYBEES,EQ,32145,16068,49.99
20,844,NIITLTD,EQ,74793,48436,64.76
20,845,NIITTECH,EQ,214528,175690,81.90
20,846,NILKAMAL,EQ,3676,2750,74.81
20,847,NIPPOBATRY,EQ,252,211,83.73
20,848,NITCO,EQ,9333,6953,74.50
20,849,NITESHEST,EQ,26998,20427,75.66
20,850,NITINFIRE,EQ,34665,18600,53.66
20,851,NITINSPIN,EQ,10793,7743,71.74
20,852,NMDC,EQ,1679965,922606,54.92
20,853,NOCIL,EQ,200581,37624,18.76
20,854,NOIDATOLL,EQ,105527,63817,60.47
20,855,NOVOPANIND,EQ,182,182,100.00
20,856,NRBBEARING,EQ,7322,6260,85.50
20,857,NSIL,EQ,25,24,96.00
20,858,NTPC,EQ,4362192,3248152,74.46
20,859,NUCLEUS,EQ,4161,3154,75.80
20,860,NUTEK,EQ,111918,72013,64.34
20,861,OBEROIRLTY,EQ,135471,119867,88.48
20,862,OCL,EQ,426,197,46.24
20,863,OFSS,EQ,22604,7255,32.10
20,864,OIL,EQ,643871,473971,73.61
20,865,OILCOUNTUB,EQ,19913,13961,70.11
20,866,OISL,EQ,3145,2941,93.51
20,867,OMAXAUTO,EQ,8436,8012,94.97
20,868,OMAXE,EQ,60584,10946,18.07
20,869,OMKARCHEM,EQ,51998,20891,40.18
20,870,OMMETALS,EQ,100,100,100.00
20,871,OMNITECH,EQ,44548,16823,37.76
20,872,ONELIFECAP,EQ,148491,11879,8.00
20,873,ONGC,EQ,4322140,2663837,61.63
20,874,ONMOBILE,EQ,788369,227911,28.91
20,875,ONWARDTEC,EQ,435,332,76.32
20,876,OPTOCIRCUI,EQ,1665842,349547,20.98
20,877,ORBITCORP,EQ,770282,224606,29.16
20,878,ORCHIDCHEM,EQ,506148,191617,37.86
20,879,ORIENTABRA,EQ,3969,2690,67.78
20,880,ORIENTALTL,EQ,2000,2000,100.00
20,881,ORIENTBANK,EQ,1202506,555824,46.22
20,882,ORIENTBELL,EQ,2936,2436,82.97
20,883,ORIENTHOT,EQ,11431,9904,86.64
20,884,ORIENTLTD,EQ,751,751,100.00
20,885,ORIENTPPR,EQ,805320,770154,95.63
20,886,ORIENTREF,EQ,11233,5434,48.38
20,887,ORISSAMINE,EQ,5717,1443,25.24
20,888,OUDHSUG,EQ,3227,2373,73.54
20,889,PAEL,EQ,863,683,79.14
20,890,PAGEIND,EQ,2582,1636,63.36
20,891,PANACEABIO,EQ,22852,13030,57.02
20,892,PANAMAPET,EQ,1245,1245,100.00
20,893,PANASONIC,EQ,147,127,86.39
20,894,PAPERPROD,EQ,13884,11018,79.36
20,895,PARACABLES,EQ,10743,7463,69.47
20,896,PARAL,EQ,2202,2202,100.00
20,897,PARAPRINT,EQ,3204,3204,100.00
20,898,PARASPETRO,EQ,6557,6507,99.24
20,899,PARSVNATH,EQ,320248,238803,74.57
20,900,PATELENG,EQ,69679,27198,39.03
20,901,PATINTLOG,EQ,3598,2000,55.59
20,902,PBAINFRA,EQ,4329,2986,68.98
20,903,PCJEWELLER,EQ,464053,174504,37.60
20,904,PDPL,EQ,1529,950,62.13
20,905,PDUMJEPULP,EQ,1385,1107,79.93
20,906,PEACOCKIND,EQ,15,15,100.00
20,907,PEL,EQ,56198,47463,84.46
20,908,PENIND,EQ,7745,7742,99.96
20,909,PENINLAND,EQ,235183,70062,29.79
20,910,PERIATEA,EQ,2,2,100.00
20,911,PERSISTENT,EQ,15712,13581,86.44
20,912,PETRONENGG,EQ,1430,852,59.58
20,913,PETRONET,EQ,602113,356078,59.14
20,914,PFC,EQ,1818645,881569,48.47
20,915,PFIZER,EQ,2319,1679,72.40
20,916,PFOCUS,EQ,85601,68289,79.78
20,917,PFS,EQ,112570,36218,32.17
20,918,PGEL,EQ,5800,5429,93.60
20,919,PGHH,EQ,1485,1116,75.15
20,920,PGIL,EQ,8505,4468,52.53
20,921,PHILIPCARB,EQ,11999,9415,78.46
20,922,PHOENIXLTD,EQ,2537,1796,70.79
20,923,PIDILITIND,EQ,117604,77408,65.82
20,924,PIIND,EQ,246139,209439,85.09
20,925,PIONDIST,EQ,140,140,100.00
20,926,PIPAVAVDOC,EQ,289726,176230,60.83
20,927,PIRGLASS,EQ,2390,2124,88.87
20,928,PIRLIFE,EQ,6196,5331,86.04
20,929,PITTILAM,EQ,1030,449,43.59
20,930,PLASTIBLEN,EQ,200,200,100.00
20,931,PLETHICO,EQ,49492,19155,38.70
20,932,PNB,EQ,637738,107365,16.84
20,933,PNB,IL,75906,75906,100.00
20,934,PNBGILTS,EQ,19486,12460,63.94
20,935,POCHIRAJU,EQ,12793,8225,64.29
20,936,POLARIND,EQ,8284,8284,100.00
20,937,POLARIS,EQ,300377,225752,75.16
20,938,POLYMED,EQ,8706,8683,99.74
20,939,POLYPLEX,EQ,4592,2862,62.33
20,940,PONNIERODE,EQ,40,40,100.00
20,941,POWERGRID,EQ,2123792,1370081,64.51
20,942,PPAP,EQ,237,177,74.68
20,943,PRADIP,EQ,22410,16604,74.09
20,944,PRAENG,EQ,6207,5276,85.00
20,945,PRAJIND,EQ,434572,246164,56.65
20,946,PRAKASH,EQ,258844,246001,95.04
20,947,PRAKASHSTL,EQ,10763,700,6.50
20,948,PRATIBHA,EQ,57533,28558,49.64
20,949,PRECWIRE,EQ,59,51,86.44
20,950,PREMIER,EQ,10912,8216,75.29
20,951,PRESTIGE,EQ,105684,80726,76.38
20,952,PRICOL,EQ,11033,6717,60.88
20,953,PRISMCEM,EQ,28686,21249,74.07
20,954,PROVOGE,EQ,98062,70133,71.52
20,955,PROZONECSC,EQ,22886,17149,74.93
20,956,PSB,EQ,73351,33915,46.24
20,957,PSL,EQ,96080,60709,63.19
20,958,PSUBNKBEES,EQ,385,292,75.84
20,959,PTC,EQ,1553404,200528,12.91
20,960,PTL,EQ,9338,7667,82.11
20,961,PUNJABCHEM,EQ,384,220,57.29
20,962,PUNJLLOYD,EQ,2748419,476108,17.32
20,963,PURVA,EQ,1274585,183747,14.42
20,964,PVP,EQ,81295,66371,81.64
20,965,PVR,EQ,135784,45514,33.52
20,966,QGOLDHALF,EQ,2999,2255,75.19
20,967,QNIFTY,EQ,8,6,75.00
20,968,RADAAN,EQ,4336,4260,98.25
20,969,RADICO,EQ,70613,36443,51.61
20,970,RAINBOWPAP,EQ,34575,4290,12.41
20,971,RAINCOM,EQ,23804,20766,87.24
20,972,RAJESHEXPO,EQ,117360,16718,14.25
20,973,RAJOIL,EQ,75963,65375,86.06
20,974,RAJPALAYAM,EQ,404,351,86.88
20,975,RAJRAYON,EQ,30280,28280,93.39
20,976,RAJSREESUG,EQ,2603,2533,97.31
20,977,RAJTV,EQ,65959,35697,54.12
20,978,RALLIS,EQ,33739,15899,47.12
20,979,RAMANEWS,EQ,18609,14933,80.25
20,980,RAMCOIND,EQ,4359,2619,60.08
20,981,RAMKY,EQ,54704,19053,34.83
20,982,RAMSARUP,EQ,1771,1539,86.90
20,983,RANBAXY,EQ,415122,142246,34.27
20,984,RANEHOLDIN,EQ,231,185,80.09
20,985,RANKLIN,EQ,3385,3285,97.05
20,986,RASOYPR,EQ,728836,393128,53.94
20,987,RATNAMANI,EQ,4488,393,8.76
20,988,RAYMOND,EQ,359991,52329,14.54
20,989,RBL,EQ,1,1,100.00
20,990,RBN,EQ,48675,31697,65.12
20,991,RCF,EQ,179165,70614,39.41
20,992,RCOM,EQ,24868396,2824835,11.36
20,993,RECLTD,EQ,1485159,619793,41.73
20,994,RECLTD,N1,1932,1930,99.90
20,995,RECLTD,N2,1016,1015,99.90
20,996,REDINGTON,EQ,29488,21487,72.87
20,997,REFEX,EQ,5000,5000,100.00
20,998,REIAGROLTD,EQ,1148219,731270,63.69
20,999,REISIXTEN,EQ,14524,11240,77.39
20,1000,RELAXO,EQ,493,354,71.81
20,1001,RELBANK,EQ,5283,4156,78.67
20,1002,RELCAPITAL,EQ,5044326,439866,8.72
20,1003,RELCNX100,EQ,21537,21396,99.35
20,1004,RELGOLD,EQ,14997,8922,59.49
20,1005,RELGRNIFTY,EQ,4,3,75.00
20,1006,RELIANCE,EQ,7338828,4047805,55.16
20,1007,RELIFIN,N1,210,210,100.00
20,1008,RELIFIN,N2,112,61,54.46
20,1009,RELIFIN,N4,20,20,100.00
20,1010,RELIFIN,N6,80,80,100.00
20,1011,RELIFIN,N7,100,100,100.00
20,1012,RELIGARE,EQ,3711,2742,73.89
20,1013,RELIGAREGO,EQ,978,744,76.07
20,1014,RELINFRA,EQ,3688438,445638,12.08
20,1015,RELMEDIA,EQ,116433,57058,49.01
20,1016,RENUKA,EQ,4862677,1561751,32.12
20,1017,REPCOHOME,EQ,312019,302218,96.86
20,1018,REPRO,EQ,732,716,97.81
20,1019,RESPONIND,EQ,26398,2362,8.95
20,1020,REVATHI,EQ,10,10,100.00
20,1021,RICOAUTO,EQ,60828,45891,75.44
20,1022,RIIL,EQ,330762,45986,13.90
20,1023,RJL,EQ,573,365,63.70
20,1024,RKDL,EQ,73581,29591,40.22
20,1025,RKFORGE,EQ,108,51,47.22
20,1026,RMCL,EQ,101100,101000,99.90
20,1027,RML,EQ,163,102,62.58
20,1028,RMMIL,EQ,284135,186249,65.55
20,1029,ROHITFERRO,EQ,62299,27848,44.70
20,1030,ROHLTD,EQ,1674,1196,71.45
20,1031,ROLTA,EQ,140421,49718,35.41
20,1032,RPGLIFE,EQ,1359,1282,94.33
20,1033,RPOWER,EQ,9040183,1708632,18.90
20,1034,RPPINFRA,EQ,6216,414,6.66
20,1035,RSSOFTWARE,EQ,28037,13482,48.09
20,1036,RSWM,EQ,3328,3292,98.92
20,1037,RSYSTEMS,EQ,1897,1746,92.04
20,1038,RUBYMILLS,EQ,396,314,79.29
20,1039,RUCHINFRA,EQ,11743,11682,99.48
20,1040,RUCHIRA,EQ,1582,1166,73.70
20,1041,RUCHISOYA,EQ,519007,250747,48.31
20,1042,RUPA,EQ,5,5,100.00
20,1043,RUSHIL,EQ,118543,87105,73.48
20,1044,SABERORGAN,EQ,11052,5812,52.59
20,1045,SABTN,EQ,8159,4900,60.06
20,1046,SADBHAV,EQ,3841,1371,35.69
20,1047,SAGCEM,EQ,221,203,91.86
20,1048,SAHPETRO,EQ,2841,2298,80.89
20,1049,SAIL,EQ,8572784,3378972,39.42
20,1050,SAKSOFT,EQ,130,130,100.00
20,1051,SAKUMA,EQ,698,698,100.00
20,1052,SALORAINTL,EQ,100,100,100.00
20,1053,SALSTEEL,EQ,9084,6235,68.64
20,1054,SAMTEL,EQ,200,200,100.00
20,1055,SANDESH,EQ,1,0,0.00
20,1056,SANGAMIND,EQ,5393,4530,84.00
20,1057,SANGHIIND,EQ,1334,1124,84.26
20,1058,SANGHVIFOR,EQ,7013,4056,57.84
20,1059,SANGHVIMOV,EQ,3419,2463,72.04
20,1060,SANOFI,EQ,155,101,65.16
20,1061,SANWARIA,EQ,61322,38237,62.35
20,1062,SARDAEN,EQ,7500,2980,39.73
20,1063,SAREGAMA,EQ,43735,10469,23.94
20,1064,SASKEN,EQ,7431,4644,62.49
20,1065,SATHAISPAT,EQ,4100,4100,100.00
20,1066,SATYAMCOMP,EQ,1301296,743181,57.11
20,1067,SAVERA,EQ,6145,5509,89.65
20,1068,SAYAJIHOTL,EQ,1920,920,47.92
20,1069,SBBJ,EQ,27640,7696,27.84
20,1070,SBIGETS,EQ,34666,22526,64.98
20,1071,SBIN,EQ,2464481,882041,35.79
20,1072,SBIN,N1,5,3,60.00
20,1073,SBIN,N3,37,37,100.00
20,1074,SBIN,N5,363,360,99.17
20,1075,SBT,EQ,20576,10121,49.19
20,1076,SCHNEIDER,EQ,13289,7611,57.27
20,1077,SCI,EQ,82743,39798,48.10
20,1078,SEAMECLTD,EQ,2742,1712,62.44
20,1079,SEINV,EQ,177182,80715,45.55
20,1080,SELAN,EQ,8520,4946,58.05
20,1081,SELMCL,EQ,313910,177898,56.67
20,1082,SEPOWER,EQ,586,566,96.59
20,1083,SERVALL,EQ,9431,7754,82.22
20,1084,SESAGOA,EQ,3053361,655231,21.46
20,1085,SESHAPAPER,EQ,639,639,100.00
20,1086,SGJHL,EQ,40274,25435,63.15
20,1087,SHAKTIPUMP,EQ,2595,1570,60.50
20,1088,SHALPAINTS,EQ,48825,14039,28.75
20,1089,SHANTIGEAR,EQ,7977,5969,74.83
20,1090,SHARIABEES,EQ,142,140,98.59
20,1091,SHARONBIO,EQ,4739,411,8.67
20,1092,SHARRESLTD,EQ,54,50,92.59
