Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022015,370128352,0001486
Trade Date <11-FEB-2015>,Settlement Type <N>,Settlement No <2015029>,Settlement Date <13-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HUBTOWN,EQ,42057,13343,31.73
20,539,HUDCO,N2,1143,1141,99.83
20,540,HUDCO,N3,1437,1432,99.65
20,541,HUDCO,N5,1106,1106,100.00
20,542,IBREALEST,EQ,7391469,2827488,38.25
20,543,IBSEC,EQ,851168,514167,60.41
20,544,IBULHSGFIN,EQ,719246,369100,51.32
20,545,IBWSL,EQ,31600,24888,78.76
20,546,ICICIBANK,EQ,12483808,6689126,53.58
20,547,ICIL,EQ,61323,39062,63.70
20,548,ICNX100,EQ,85,85,100.00
20,549,ICRA,EQ,830,271,32.65
20,550,ICSA,EQ,19319,19096,98.85
20,551,IDBI,EQ,2186574,400223,18.30
20,552,IDBIGOLD,EQ,96,81,84.38
20,553,IDEA,EQ,1792557,952944,53.16
20,554,IDFC,EQ,3933646,1240287,31.53
20,555,IDFCD1238,MF,6300000,6300000,100.00
20,556,IFBAGRO,EQ,12887,5553,43.09
20,557,IFBIND,EQ,51769,23742,45.86
20,558,IFCI,EQ,5303605,1279920,24.13
20,559,IFCI,NF,37,37,100.00
20,560,IFCI,NH,430,430,100.00
20,561,IFGLREFRAC,EQ,3050,1951,63.97
20,562,IGARASHI,EQ,55034,12019,21.84
20,563,IGL,EQ,309859,107569,34.72
20,564,IGOLD,EQ,127,86,67.72
20,565,IGPL,EQ,30128,17694,58.73
20,566,IIFL,EQ,35775,28847,80.63
20,567,IIFLFIN,N4,20,20,100.00
20,568,IIFLFIN,N5,4876,4800,98.44
20,569,IIFLFIN,N8,1930,1683,87.20
20,570,IIFLFIN,N9,175,100,57.14
20,571,IIFLFIN,NA,504,400,79.37
20,572,IIFLNIFTY,EQ,27,24,88.89
20,573,IIHFL,N1,450,375,83.33
20,574,IIHFL,N2,863,760,88.06
20,575,IITL,EQ,291,291,100.00
20,576,IL&FSENGG,EQ,42409,16097,37.96
20,577,IL&FSTRANS,EQ,173186,122595,70.79
20,578,IMFA,EQ,137762,136809,99.31
20,579,IMPAL,EQ,2571,1420,55.23
20,580,IMPEXFERRO,EQ,59315,37244,62.79
20,581,INDBANK,EQ,187166,70845,37.85
20,582,INDHOTEL,D1,1059,859,81.11
20,583,INDHOTEL,EQ,530725,487994,91.95
20,584,INDIACEM,EQ,2235423,485224,21.71
20,585,INDIAGLYCO,EQ,49527,20261,40.91
20,586,INDIANB,EQ,98922,39478,39.91
20,587,INDIANCARD,EQ,38,38,100.00
20,588,INDIANHUME,EQ,13354,10978,82.21
20,589,INDLMETER,EQ,3544,2712,76.52
20,590,INDNIPPON,EQ,3825,1818,47.53
20,591,INDOCO,EQ,18519,7965,43.01
20,592,INDORAMA,EQ,5862,4903,83.64
20,593,INDOSOLAR,EQ,4252975,1402365,32.97
20,594,INDOTECH,EQ,2417,1527,63.18
20,595,INDOTHAI,EQ,32,32,100.00
20,596,INDRAMEDCO,EQ,432542,149629,34.59
20,597,INDSWFTLAB,EQ,250378,105322,42.07
20,598,INDTERRAIN,EQ,10936,8693,79.49
20,599,INDUSINDBK,EQ,787344,403117,51.20
20,600,INFINITE,EQ,12355,9021,73.01
20,601,INFOMEDIA,EQ,2703,2603,96.30
20,602,INFRABEES,EQ,1545,882,57.09
20,603,INFRATEL,EQ,1316570,971538,73.79
20,604,INFY,EQ,1449243,962023,66.38
20,605,INGERRAND,EQ,16774,8878,52.93
20,606,INGVYSYABK,EQ,274457,133439,48.62
20,607,INIFTY,EQ,1229,1029,83.73
20,608,INNOIND,EQ,2735,2020,73.86
20,609,INOXLEISUR,EQ,179366,159085,88.69
20,610,INSECTICID,EQ,17920,5208,29.06
20,611,INTELLECT,EQ,1574190,603723,38.35
20,612,INVENTURE,EQ,247969,228578,92.18
20,613,IOB,EQ,2109691,452249,21.44
20,614,IOC,EQ,581660,187447,32.23
20,615,IOLCP,EQ,58889,5455,9.26
20,616,IPAPPM,EQ,11386,7596,66.71
20,617,IPCALAB,EQ,201876,137371,68.05
20,618,IPRU8470,MF,11500000,11500000,100.00
20,619,IPRU8490,MF,15000000,15000000,100.00
20,620,IRB,EQ,1571715,293967,18.70
20,621,IREDA,N6,1,1,100.00
20,622,IRFC,N1,350,250,71.43
20,623,IRFC,N2,600,600,100.00
20,624,IRFC,N4,1215,1215,100.00
20,625,IRFC,NA,1,1,100.00
20,626,ISENSEX,EQ,25,0,0.00
20,627,ISMTLTD,EQ,111456,71500,64.15
20,628,ITC,EQ,3030315,1910495,63.05
20,629,ITDCEM,EQ,3447,2806,81.40
20,630,ITI,EQ,229505,72772,31.71
20,631,IVC,EQ,105551,86808,82.24
20,632,IVP,EQ,1425,1225,85.96
20,633,IVRCLINFRA,EQ,2690312,872744,32.44
20,634,J&KBANK,EQ,3215390,1746692,54.32
20,635,JAGRAN,EQ,1082408,1040464,96.12
20,636,JAGSNPHARM,EQ,31177,16408,52.63
20,637,JAIBALAJI,EQ,3505,3387,96.63
20,638,JAICORPLTD,EQ,1088087,296292,27.23
20,639,JAIHINDPRO,EQ,4,3,75.00
20,640,JAMNAAUTO,EQ,2181,1770,81.16
20,641,JAYAGROGN,EQ,3895,2788,71.58
20,642,JAYBARMARU,EQ,7623,3655,47.95
20,643,JAYNECOIND,EQ,45067,29535,65.54
20,644,JAYSREETEA,EQ,20157,13677,67.85
20,645,JBCHEPHARM,EQ,60406,28921,47.88
20,646,JBFIND,EQ,185545,71578,38.58
20,647,JBMA,EQ,52965,33080,62.46
20,648,JCTEL,EQ,1002,1002,100.00
20,649,JENSONICOL,EQ,28538,20105,70.45
20,650,JETAIRWAYS,EQ,2248355,512386,22.79
20,651,JINDALPHOT,EQ,7431,4765,64.12
20,652,JINDALPOLY,EQ,589696,142157,24.11
20,653,JINDALSAW,EQ,1982099,501146,25.28
20,654,JINDALSTEL,EQ,10619398,2821409,26.57
20,655,JINDCOT,EQ,34246,23977,70.01
20,656,JINDRILL,EQ,7050,3142,44.57
20,657,JISLDVREQS,EQ,84450,39235,46.46
20,658,JISLJALEQS,EQ,7543839,1564482,20.74
20,659,JKCEMENT,EQ,30357,23254,76.60
20,660,JKIL,EQ,27435,21034,76.67
20,661,JKLAKSHMI,EQ,189684,93509,49.30
20,662,JKPAPER,EQ,779556,151075,19.38
20,663,JKTYRE,EQ,2378252,519315,21.84
20,664,JMCPROJECT,EQ,31735,21300,67.12
20,665,JMFINANCIL,EQ,302722,142993,47.24
20,666,JMTAUTOLTD,EQ,6432,3807,59.19
20,667,JPASSOCIAT,EQ,44972675,13541643,30.11
20,668,JPINFRATEC,EQ,3606161,1329666,36.87
20,669,JPOLYINVST,EQ,2618,2092,79.91
20,670,JPPOWER,EQ,8481063,1808679,21.33
20,671,JSL,EQ,187530,89342,47.64
20,672,JSWENERGY,EQ,4833032,1778490,36.80
20,673,JSWHL,EQ,42012,10114,24.07
20,674,JSWSTEEL,EQ,496881,130350,26.23
20,675,JSWSTEEL,P2,16008,16008,100.00
20,676,JUBILANT,EQ,175706,88566,50.41
20,677,JUBLFOOD,EQ,337336,78579,23.29
20,678,JUBLINDS,EQ,3657,2322,63.49
20,679,JUNIORBEES,EQ,24077,16619,69.02
20,680,JUSTDIAL,EQ,251776,91227,36.23
20,681,JVLAGRO,EQ,52280,33114,63.34
20,682,JYOTHYLAB,EQ,221160,167210,75.61
20,683,JYOTISTRUC,EQ,284167,187298,65.91
20,684,KABRAEXTRU,EQ,4807,3525,73.33
20,685,KAJARIACER,EQ,118985,80425,67.59
20,686,KAKATCEM,EQ,13501,10351,76.67
20,687,KALINDEE,EQ,489226,111837,22.86
20,688,KALPATPOWR,EQ,85370,40282,47.19
20,689,KAMATHOTEL,EQ,2193,884,40.31
20,690,KANANIIND,EQ,10311,9311,90.30
20,691,KANORICHEM,EQ,106938,71508,66.87
20,692,KANSAINER,EQ,3500,2147,61.34
20,693,KARMAENG,EQ,4792,3729,77.82
20,694,KARURVYSYA,EQ,158318,113367,71.61
20,695,KAUSHALYA,EQ,7164,6633,92.59
20,696,KAVVERITEL,EQ,381,301,79.00
20,697,KBIL,EQ,200,140,70.00
20,698,KCP,EQ,107181,66544,62.09
20,699,KCPSUGIND,EQ,24313,17875,73.52
20,700,KEC,EQ,426630,235102,55.11
20,701,KECL,EQ,12074,8686,71.94
20,702,KEI,EQ,953956,463417,48.58
20,703,KEMROCK,EQ,27042,11523,42.61
20,704,KESARENT,EQ,2,2,100.00
20,705,KESORAMIND,EQ,507777,237781,46.83
20,706,KGL,EQ,203774,115067,56.47
20,707,KHAITANELE,EQ,1520,1431,94.14
20,708,KICL,EQ,946,786,83.09
20,709,KIL,EQ,16452,14449,87.83
20,710,KILITCH,EQ,11976,8778,73.30
20,711,KIRIINDUS,EQ,28350,17990,63.46
20,712,KIRLOSBROS,EQ,24679,17910,72.57
20,713,KIRLOSENG,EQ,9293,5816,62.58
20,714,KIRLOSIND,EQ,525,284,54.10
20,715,KITEX,EQ,28353,12207,43.05
20,716,KKCL,EQ,408,334,81.86
20,717,KMSUGAR,EQ,63557,53972,84.92
20,718,KNRCON,EQ,8195,5235,63.88
20,719,KOHINOOR,EQ,36147,21067,58.28
20,720,KOKUYOCMLN,EQ,77304,31692,41.00
20,721,KOLTEPATIL,EQ,110431,58880,53.32
20,722,KOPRAN,EQ,154104,75128,48.75
20,723,KOTAKBANK,EQ,561657,236001,42.02
20,724,KOTAKBKETF,EQ,436,360,82.57
20,725,KOTAKGOLD,EQ,867,752,86.74
20,726,KOTAKNIFTY,EQ,8672,5510,63.54
20,727,KOTAKPSUBK,EQ,10900,2622,24.06
20,728,KOTARISUG,EQ,7729,7198,93.13
20,729,KOTHARIPET,EQ,1747,1522,87.12
20,730,KOTHARIPRO,EQ,2507,1654,65.98
20,731,KPIT,EQ,710337,322018,45.33
20,732,KPRMILL,EQ,83868,39564,47.17
20,733,KRBL,EQ,93261,40365,43.28
20,734,KSBPUMPS,EQ,6220,1994,32.06
20,735,KSCL,EQ,106762,30210,28.30
20,736,KSERASERA,EQ,2265907,1095076,48.33
20,737,KSK,EQ,78728,72834,92.51
20,738,KSL,EQ,86127,52345,60.78
20,739,KTIL,EQ,7435,5133,69.04
20,740,KTKBANK,EQ,1560313,389727,24.98
20,741,KWALITY,EQ,408396,86079,21.08
20,742,L&TFH,EQ,1904296,713354,37.46
20,743,L&TFINANCE,N3,3,3,100.00
20,744,L&TFINANCE,N4,321,320,99.69
20,745,LAKPRE,EQ,250,150,60.00
20,746,LAKSHMIEFL,EQ,13773,10513,76.33
20,747,LAKSHVILAS,EQ,566929,375596,66.25
20,748,LAMBODHARA,EQ,5610,54,0.96
20,749,LAOPALA,EQ,537231,122588,22.82
20,750,LAXMIMACH,EQ,2313,1688,72.98
20,751,LCCINFOTEC,EQ,8286,8236,99.40
20,752,LGBBROSLTD,EQ,6957,5360,77.04
20,753,LGBFORGE,EQ,130365,98443,75.51
20,754,LIBERTSHOE,EQ,71518,14455,20.21
20,755,LICHSGFIN,EQ,2580635,1155201,44.76
20,756,LICNMFET,EQ,1231,1231,100.00
20,757,LINDEINDIA,EQ,3970,2776,69.92
20,758,LIQUIDBEES,EQ,165306,135652,82.06
20,759,LITL,EQ,4005487,1665671,41.58
20,760,LLOYDELENG,EQ,62211,25388,40.81
20,761,LML,EQ,47494,29631,62.39
20,762,LOGIXMICRO,EQ,48467,28538,58.88
20,763,LOKESHMACH,EQ,18334,11160,60.87
20,764,LOTUSEYE,EQ,300,300,100.00
20,765,LOVABLE,EQ,99459,27346,27.49
20,766,LPDC,EQ,3607,3115,86.36
20,767,LT,EQ,3117098,1799945,57.74
20,768,LUMAXAUTO,EQ,2790,2554,91.54
20,769,LUMAXIND,EQ,3025,2003,66.21
20,770,LUMAXTECH,EQ,6901,4837,70.09
20,771,LUPIN,EQ,400919,171764,42.84
20,772,LYKALABS,EQ,131975,105585,80.00
20,773,LYPSAGEMS,EQ,23649,2905,12.28
20,774,M&M,EQ,1079618,723875,67.05
20,775,M&MFIN,EQ,559470,244606,43.72
20,776,M100,EQ,5001,4900,97.98
20,777,M50,EQ,3535,3065,86.70
20,778,MAANALU,EQ,757,565,74.64
20,779,MADHAV,EQ,1488,1130,75.94
20,780,MADHUCON,EQ,92736,49527,53.41
20,781,MADRASFERT,EQ,36491,28737,78.75
20,782,MAGMA,EQ,79903,71245,89.16
20,783,MAGNUM,EQ,400,200,50.00
20,784,MAHABANK,EQ,81968,53935,65.80
20,785,MAHINDCIE,EQ,236847,112409,47.46
20,786,MAHLIFE,EQ,14715,12992,88.29
20,787,MAHSCOOTER,EQ,6122,4885,79.79
20,788,MAHSEAMLES,EQ,42129,21820,51.79
20,789,MAITHANALL,EQ,54867,11374,20.73
20,790,MAKE,EQ,247624,60947,24.61
20,791,MALUPAPER,EQ,2911,2311,79.39
20,792,MANAKSIA,EQ,3444,2200,63.88
20,793,MANALIPETC,EQ,734324,423406,57.66
20,794,MANAPPURAM,EQ,990112,454171,45.87
20,795,MANDHANA,EQ,3313,1625,49.05
20,796,MANGALAM,EQ,13968,10368,74.23
20,797,MANGCHEFER,EQ,28444,27659,97.24
20,798,MANGLMCEM,EQ,67328,37443,55.61
20,799,MANGTIMBER,EQ,11868,5901,49.72
20,800,MANINDS,EQ,126769,99733,78.67
20,801,MANINFRA,EQ,1622448,730097,45.00
20,802,MANJUSHREE,EQ,74736,37752,50.51
20,803,MANUGRAPH,EQ,2580,2470,95.74
20,804,MARALOVER,EQ,12100,8645,71.45
20,805,MARICO,EQ,228163,155996,68.37
20,806,MARKSANS,EQ,1110132,420066,37.84
20,807,MARUTI,EQ,341769,141871,41.51
20,808,MARUTI,IL,26000,0,0.00
20,809,MASTEK,EQ,667955,109262,16.36
20,810,MAWANASUG,EQ,2912,2334,80.15
20,811,MAX,EQ,403781,206445,51.13
20,812,MAXWELL,EQ,376434,146006,38.79
20,813,MAYURUNIQ,EQ,12236,6459,52.79
20,814,MBECL,EQ,72352,58409,80.73
20,815,MBLINFRA,EQ,31523,14604,46.33
20,816,MCDHOLDING,EQ,7621,4879,64.02
20,817,MCDOWELL-N,EQ,175628,75243,42.84
20,818,MCLEODRUSS,EQ,168823,93676,55.49
20,819,MCX,EQ,130229,50382,38.69
20,820,MEGASOFT,EQ,11643,8745,75.11
20,821,MEGH,EQ,1318847,507065,38.45
20,822,MELSTAR,EQ,3566,2666,74.76
20,823,MERCATOR,EQ,390866,195859,50.11
20,824,MERCK,EQ,11898,7104,59.71
20,825,METKORE,EQ,5042,2928,58.07
20,826,MGOLD,EQ,1420,943,66.41
20,827,MHRIL,EQ,29754,10267,34.51
20,828,MIC,EQ,206685,160509,77.66
20,829,MICROSEC,EQ,612,612,100.00
20,830,MINDACORP,EQ,16521,14590,88.31
20,831,MINDAIND,EQ,9353,5669,60.61
20,832,MINDTREE,EQ,191230,88039,46.04
20,833,MIRCELECTR,EQ,114742,84989,74.07
20,834,MIRZAINT,EQ,408304,104958,25.71
20,835,MITCON,SM,114000,114000,100.00
20,836,MMFL,EQ,132338,33012,24.95
20,837,MMTC,EQ,392487,161795,41.22
20,838,MOHITIND,EQ,23480,2054,8.75
20,839,MOIL,EQ,55177,45619,82.68
20,840,MOMAI,SM,14400,1600,11.11
20,841,MONNETISPA,EQ,228555,126105,55.17
20,842,MONSANTO,EQ,9850,2815,28.58
20,843,MONTECARLO,EQ,47072,11233,23.86
20,844,MORARJEE,EQ,6905,5560,80.52
20,845,MOREPENLAB,EQ,2293901,840934,36.66
20,846,MOSERBAER,EQ,408392,248250,60.79
20,847,MOTHERSUMI,EQ,1578309,734060,46.51
20,848,MOTILALOFS,EQ,7074,4759,67.27
20,849,MPHASIS,EQ,33666,14419,42.83
20,850,MPSLTD,EQ,6537,4152,63.52
20,851,MRF,EQ,15305,4097,26.77
20,852,MRO-TEK,EQ,5485,4384,79.93
20,853,MRPL,EQ,343012,197759,57.65
20,854,MSPL,EQ,2470,2469,99.96
20,855,MTEDUCARE,EQ,61366,40238,65.57
20,856,MTNL,EQ,877793,501908,57.18
20,857,MUDRA,EQ,3632,3486,95.98
20,858,MUKANDENGG,EQ,29865,7524,25.19
20,859,MUKANDLTD,EQ,312132,94724,30.35
20,860,MUKTAARTS,EQ,43549,23274,53.44
20,861,MUNJALAU,EQ,28275,14844,52.50
20,862,MUNJALSHOW,EQ,24126,15931,66.03
20,863,MURUDCERA,EQ,63641,40314,63.35
20,864,MUTHOOTFIN,EQ,230052,143711,62.47
20,865,MUTHOOTFIN,N6,527,425,80.65
20,866,MUTHOOTFIN,N9,45,45,100.00
20,867,MVL,EQ,133622,133607,99.99
20,868,MYSOREBANK,EQ,2935,1594,54.31
20,869,N100,EQ,1539,1427,92.72
20,870,NAGAROIL,EQ,58829,54151,92.05
20,871,NAGREEKEXP,EQ,2288,2152,94.06
20,872,NAHARCAP,EQ,2111,1818,86.12
20,873,NAHARINDUS,EQ,1770,1022,57.74
20,874,NAHARPOLY,EQ,4181,4179,99.95
20,875,NAHARSPING,EQ,5281,3462,65.56
20,876,NAKODA,EQ,68895,55038,79.89
20,877,NATCOPHARM,EQ,87949,39651,45.08
20,878,NATIONALUM,EQ,3440830,1799502,52.30
20,879,NAUKRI,EQ,22973,9511,41.40
20,880,NAVINFLUOR,EQ,15969,14862,93.07
20,881,NAVNETEDUL,EQ,29045,22414,77.17
20,882,NBCC,EQ,647820,229146,35.37
20,883,NBVENTURES,EQ,7619,5110,67.07
20,884,NCC,EQ,24808815,5788957,23.33
20,885,NCLIND,EQ,3786,3231,85.34
20,886,NCOPPER,EQ,24298,17989,74.03
20,887,NDL,EQ,48339,27416,56.72
20,888,NDTV,EQ,64258,27693,43.10
20,889,NECLIFE,EQ,207991,89575,43.07
20,890,NELCAST,EQ,40088,22890,57.10
20,891,NELCO,EQ,140567,38500,27.39
20,892,NESCO,EQ,1173,928,79.11
20,893,NESTLEIND,EQ,13708,6959,50.77
20,894,NET4,EQ,600,600,100.00
20,895,NETWORK18,EQ,372390,173098,46.48
20,896,NEULANDLAB,EQ,12736,9181,72.09
20,897,NEXTMEDIA,EQ,70356,56274,79.98
20,898,NEYVELILIG,EQ,107991,61102,56.58
20,899,NFL,EQ,309298,142128,45.95
20,900,NGCT,EQ,10000,10000,100.00
20,901,NHAI,N1,210,210,100.00
20,902,NHAI,N2,1590,1549,97.42
20,903,NHAI,N6,573,558,97.38
20,904,NHBTF2014,N6,257,257,100.00
20,905,NHBTF2023,N6,109,108,99.08
20,906,NHPC,EQ,3765520,2146204,57.00
20,907,NHPC,N6,74,74,100.00
20,908,NIBL,EQ,2550,900,35.29
20,909,NICCO,EQ,1356,1206,88.94
20,910,NIFTYBEES,EQ,37837,19329,51.08
20,911,NIITLTD,EQ,245354,132080,53.83
20,912,NIITTECH,EQ,36165,17876,49.43
20,913,NILKAMAL,EQ,23520,16848,71.63
20,914,NIPPOBATRY,EQ,1997,1445,72.36
20,915,NITCO,EQ,28558,25721,90.07
20,916,NITESHEST,EQ,79568,60761,76.36
20,917,NITINFIRE,EQ,68803,33151,48.18
20,918,NITINSPIN,EQ,95012,52603,55.36
20,919,NMDC,EQ,1113781,466474,41.88
20,920,NOCIL,EQ,506871,253415,50.00
20,921,NOIDATOLL,EQ,84952,53707,63.22
20,922,NORBTEAEXP,EQ,900,900,100.00
20,923,NRBBEARING,EQ,35358,21239,60.07
20,924,NSIL,EQ,149,91,61.07
20,925,NTPC,EQ,2935369,1849682,63.01
20,926,NTPC,N4,35,35,100.00
20,927,NTPC,N6,39,37,94.87
20,928,NUCLEUS,EQ,47235,23135,48.98
20,929,NUTEK,EQ,141727,141727,100.00
20,930,OBEROIRLTY,EQ,64018,41415,64.69
20,931,OCL,EQ,26454,15344,58.00
20,932,OFSS,EQ,6996,5384,76.96
20,933,OIL,EQ,116276,83984,72.23
20,934,OILCOUNTUB,EQ,7284,3938,54.06
20,935,OISL,EQ,7958,7026,88.29
20,936,OMAXAUTO,EQ,4991,3668,73.49
20,937,OMAXE,EQ,406923,101019,24.83
20,938,OMKARCHEM,EQ,102986,5631,5.47
20,939,OMMETALS,EQ,57334,43847,76.48
20,940,OMNITECH,EQ,4255,4125,96.94
20,941,ONELIFECAP,EQ,14923,7046,47.22
20,942,ONGC,EQ,2503286,1273841,50.89
20,943,ONMOBILE,EQ,1020440,495101,48.52
20,944,ONWARDTEC,EQ,2516,2450,97.38
20,945,OPAL,SM,1000,1000,100.00
20,946,OPTOCIRCUI,EQ,1297243,390046,30.07
20,947,ORBITCORP,EQ,254657,148061,58.14
20,948,ORBTEXP,EQ,1283,933,72.72
20,949,ORCHIDCHEM,EQ,319091,107482,33.68
20,950,ORIENTABRA,EQ,31086,29826,95.95
20,951,ORIENTBANK,EQ,2462491,922970,37.48
20,952,ORIENTBELL,EQ,6832,4013,58.74
20,953,ORIENTCEM,EQ,124114,85048,68.52
20,954,ORIENTHOT,EQ,4276,3402,79.56
20,955,ORIENTLTD,EQ,51,50,98.04
20,956,ORIENTPPR,EQ,1404332,1368427,97.44
20,957,ORIENTREF,EQ,44269,39642,89.55
20,958,ORISSAMINE,EQ,1817,870,47.88
20,959,OUDHSUG,EQ,2057,2056,99.95
20,960,PAEL,EQ,514,385,74.90
20,961,PAGEIND,EQ,2982,1567,52.55
20,962,PALRED,EQ,24114,21570,89.45
20,963,PANACEABIO,EQ,21415,11438,53.41
20,964,PANAMAPET,EQ,12986,5827,44.87
20,965,PANORAMUNI,EQ,17403,14515,83.41
20,966,PAPERPROD,EQ,30854,21172,68.62
20,967,PARABDRUGS,EQ,74662,57479,76.99
20,968,PARACABLES,EQ,44629,40230,90.14
20,969,PARRYSUGAR,EQ,423,409,96.69
20,970,PARSVNATH,EQ,185491,128223,69.13
20,971,PATELENG,EQ,242209,141850,58.57
20,972,PATINTLOG,EQ,143434,55557,38.73
20,973,PATSPINLTD,EQ,1107,1101,99.46
20,974,PBAINFRA,EQ,3712,3521,94.85
20,975,PCJEWELLER,EQ,121282,45204,37.27
20,976,PDPL,EQ,6311,3809,60.35
20,977,PDSMFL,EQ,2167,1784,82.33
20,978,PDUMJEIND,EQ,100,100,100.00
20,979,PEARLPOLY,EQ,250,250,100.00
20,980,PEL,EQ,28424,18429,64.84
20,981,PENIND,EQ,282480,159909,56.61
20,982,PENINLAND,EQ,101596,56256,55.37
20,983,PERSISTENT,EQ,28060,18212,64.90
20,984,PETRONENGG,EQ,3455,1201,34.76
20,985,PETRONET,EQ,1461130,740680,50.69
20,986,PFC,EQ,2459046,610111,24.81
20,987,PFIZER,EQ,17909,12006,67.04
20,988,PFOCUS,EQ,55865,34036,60.93
20,989,PFRL,EQ,888,582,65.54
20,990,PFS,EQ,1064152,533566,50.14
20,991,PGEL,EQ,7869,5769,73.31
20,992,PGHH,EQ,6287,2926,46.54
20,993,PGIL,EQ,922,735,79.72
20,994,PHILIPCARB,EQ,105977,59154,55.82
20,995,PHOENIXLL,EQ,41675,36874,88.48
20,996,PHOENIXLTD,EQ,56746,42178,74.33
20,997,PIDILITIND,EQ,341106,105051,30.80
20,998,PIIND,EQ,170208,108322,63.64
20,999,PILIND,EQ,13341,6610,49.55
20,1000,PIONDIST,EQ,225,200,88.89
20,1001,PIONEEREMB,EQ,15305,11281,73.71
20,1002,PIPAVAVDOC,EQ,17460646,5804058,33.24
20,1003,PIRPHYTO,EQ,3686,2808,76.18
20,1004,PITTILAM,EQ,48059,22569,46.96
20,1005,PLASTIBLEN,EQ,9687,5760,59.46
20,1006,PLETHICO,EQ,26296,19133,72.76
20,1007,PNB,EQ,4871847,1405584,28.85
20,1008,PNBGILTS,EQ,318005,175822,55.29
20,1009,PNC,EQ,1409,1209,85.81
20,1010,POCHIRAJU,EQ,46673,24931,53.42
20,1011,POLARIS,EQ,327418,145116,44.32
20,1012,POLYMED,EQ,4845,958,19.77
20,1013,POLYPLEX,EQ,76710,33811,44.08
20,1014,PONNIERODE,EQ,370,268,72.43
20,1015,POWERGRID,EQ,3189759,1467984,46.02
20,1016,PPAP,EQ,19058,12986,68.14
20,1017,PRADIP,EQ,22399,18872,84.25
20,1018,PRAENG,EQ,4985,4180,83.85
20,1019,PRAJIND,EQ,229286,114356,49.87
20,1020,PRAKASH,EQ,2350003,776235,33.03
20,1021,PRAKASHCON,EQ,111637,66142,59.25
20,1022,PRAKASHSTL,EQ,83808,33240,39.66
20,1023,PRATIBHA,EQ,127327,66249,52.03
20,1024,PRECOT,EQ,1721,1630,94.71
20,1025,PRECWIRE,EQ,27745,16495,59.45
20,1026,PREMIER,EQ,15470,7635,49.35
20,1027,PRESSMN,EQ,8728,4492,51.47
20,1028,PRESTIGE,EQ,88198,42595,48.29
20,1029,PRICOL,EQ,192054,106556,55.48
20,1030,PRIMESECU,EQ,2926,2023,69.14
20,1031,PRISMCEM,EQ,210608,80151,38.06
20,1032,PROVOGE,EQ,37685,29917,79.39
20,1033,PROZONINTU,EQ,76352,62348,81.66
20,1034,PSB,EQ,207606,133021,64.07
20,1035,PSL,EQ,30974,20664,66.71
20,1036,PSUBNKBEES,EQ,541,370,68.39
20,1037,PTC,EQ,1924993,509661,26.48
20,1038,PTL,EQ,10854,9023,83.13
20,1039,PUNJABCHEM,EQ,7667,5142,67.07
20,1040,PUNJLLOYD,EQ,1618355,678383,41.92
20,1041,PURVA,EQ,184599,145398,78.76
20,1042,PVP,EQ,105939,83850,79.15
20,1043,PVR,EQ,24809,8994,36.25
20,1044,QGOLDHALF,EQ,339,199,58.70
20,1045,QNIFTY,EQ,66,5,7.58
20,1046,QUINTEGRA,EQ,10,5,50.00
20,1047,RADICO,EQ,316053,165193,52.27
20,1048,RAIN,EQ,90922,78933,86.81
20,1049,RAINBOWPAP,EQ,36710,3154,8.59
20,1050,RAIREKMOH,EQ,6341,5759,90.82
20,1051,RAJESHEXPO,EQ,137361,53030,38.61
20,1052,RAJRAYON,EQ,7354,3677,50.00
20,1053,RAJSREESUG,EQ,195,185,94.87
20,1054,RAJTV,EQ,378593,179380,47.38
20,1055,RALLIS,EQ,73893,34187,46.27
20,1056,RAMANEWS,EQ,7948,5875,73.92
20,1057,RAMCOCEM,EQ,184686,134046,72.58
20,1058,RAMCOIND,EQ,128600,73674,57.29
20,1059,RAMCOSYS,EQ,48073,32164,66.91
20,1060,RAMKY,EQ,31030,12489,40.25
20,1061,RANASUG,EQ,77985,43317,55.55
20,1062,RANBAXY,EQ,464784,206122,44.35
20,1063,RANEENGINE,EQ,240,138,57.50
20,1064,RANEHOLDIN,EQ,7855,7704,98.08
20,1065,RASOYPR,EQ,7014018,4091549,58.33
20,1066,RATNAMANI,EQ,4128,3169,76.77
20,1067,RAYMOND,EQ,95365,36635,38.42
20,1068,RBL,EQ,2391,1794,75.03
20,1069,RCF,EQ,841420,315463,37.49
20,1070,RCOM,EQ,4265377,1320830,30.97
20,1071,RECLTD,EQ,1335923,520113,38.93
20,1072,RECLTD,N2,180,180,100.00
20,1073,RECLTD,NF,130,125,96.15
20,1074,REDINGTON,EQ,1002758,708703,70.68
20,1075,REFEX,EQ,35499,13188,37.15
20,1076,REIAGROLTD,EQ,4512100,2347879,52.04
20,1077,REISIXTEN,EQ,17000,17000,100.00
20,1078,RELAXO,EQ,12621,7041,55.79
20,1079,RELBANK,EQ,110,103,93.64
20,1080,RELCAPITAL,EQ,1725958,225669,13.07
20,1081,RELCNX100,EQ,2267,2042,90.07
20,1082,RELCONS,EQ,69,40,57.97
20,1083,RELDIVOPP,EQ,1,1,100.00
20,1084,RELGOLD,EQ,1058,809,76.47
20,1085,RELIANCE,EQ,2235774,1002752,44.85
