Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092012,189074783,0001505
Trade Date <10-SEP-2012>,Settlement Type <N>,Settlement No <2012173>,Settlement Date <12-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HOTELRUGBY,EQ,493548,329401,66.74
20,544,HOVS,EQ,93008,24790,26.65
20,545,HSIL,EQ,206779,109486,52.95
20,546,HTMEDIA,EQ,149223,145229,97.32
20,547,HUBTOWN,EQ,5845,752,12.87
20,548,HUDCO,N2,8910,4647,52.15
20,549,HUDCO,N3,2488,2344,94.21
20,550,HYDRBADIND,EQ,31382,10917,34.79
20,551,IBIPL,EQ,6518314,6093479,93.48
20,552,IBPOW,EQ,394446,223933,56.77
20,553,IBREALEST,EQ,2449587,1080807,44.12
20,554,IBSEC,EQ,137840,105756,76.72
20,555,IBWSL,EQ,28901,25495,88.21
20,556,ICICIBANK,EQ,2421574,1358666,56.11
20,557,ICIL,EQ,9317,9304,99.86
20,558,ICRA,EQ,283,191,67.49
20,559,ICSA,EQ,82010,56749,69.20
20,560,IDBI,EQ,1352492,521393,38.55
20,561,IDBIGOLD,EQ,592,513,86.66
20,562,IDEA,EQ,956032,367932,38.49
20,563,IDFC,EQ,3172975,1286171,40.54
20,564,IFBAGRO,EQ,3552,3196,89.98
20,565,IFBIND,EQ,23021,14648,63.63
20,566,IFCI,EQ,11489658,2159366,18.79
20,567,IFGLREFRAC,EQ,15144,6488,42.84
20,568,IGARASHI,EQ,5825,3754,64.45
20,569,IGL,EQ,365291,96035,26.29
20,570,IGPL,EQ,1879,1322,70.36
20,571,IIFLFIN,N1,1686,1381,81.91
20,572,IIFLFIN,N2,25,25,100.00
20,573,IIFLFIN,N4,930,930,100.00
20,574,IIFLFMPS1G,MF,500,500,100.00
20,575,IIFLNIFTY,EQ,6571,6423,97.75
20,576,IITL,EQ,501,500,99.80
20,577,IL&FSENGG,EQ,399268,147147,36.85
20,578,IL&FSTRANS,EQ,13612,8545,62.78
20,579,IMFA,EQ,679,569,83.80
20,580,IMPAL,EQ,1275,671,52.63
20,581,IMPEXFERRO,EQ,501,501,100.00
20,582,INDBANK,EQ,2909,2599,89.34
20,583,INDHOTEL,EQ,627465,419376,66.84
20,584,INDIABULLS,EQ,290173,150736,51.95
20,585,INDIACEM,EQ,465358,173463,37.28
20,586,INDIAGLYCO,EQ,474986,128933,27.14
20,587,INDIAINFO,EQ,89907,52411,58.29
20,588,INDIANB,EQ,86305,33514,38.83
20,589,INDIANCARD,EQ,369,366,99.19
20,590,INDIANHUME,EQ,695,684,98.42
20,591,INDLMETER,EQ,9039,7054,78.04
20,592,INDNIPPON,EQ,434,410,94.47
20,593,INDOCO,EQ,506306,198427,39.19
20,594,INDORAMA,EQ,6397,5621,87.87
20,595,INDOSOLAR,EQ,116506,93699,80.42
20,596,INDOTECH,EQ,4002,2322,58.02
20,597,INDOTHAI,EQ,6193,5773,93.22
20,598,INDOWIND,EQ,458200,142433,31.09
20,599,INDRAMEDCO,EQ,8226,7382,89.74
20,600,INDSWFTLAB,EQ,622604,174878,28.09
20,601,INDSWFTLTD,EQ,79481,24089,30.31
20,602,INDTERRAIN,EQ,1336,1006,75.30
20,603,INDUSFILA,EQ,458,438,95.63
20,604,INDUSINDBK,EQ,231908,153524,66.20
20,605,INFINITE,EQ,46715,42855,91.74
20,606,INFODRIVE,EQ,18237,16599,91.02
20,607,INFOMEDIA,EQ,5217,4202,80.54
20,608,INFOTECENT,EQ,47309,43388,91.71
20,609,INFRABEES,EQ,277,276,99.64
20,610,INFY,EQ,917165,402455,43.88
20,611,INGERRAND,EQ,13072,10754,82.27
20,612,INGVYSYABK,EQ,28204,20021,70.99
20,613,INNOIND,EQ,5361,3333,62.17
20,614,INOXLEISUR,EQ,550354,205005,37.25
20,615,INSECTICID,EQ,17815,3345,18.78
20,616,INVENTURE,EQ,19758,14377,72.77
20,617,IOB,EQ,429791,172580,40.15
20,618,IOC,EQ,313329,228353,72.88
20,619,IOLCP,EQ,16812,12656,75.28
20,620,IOLN,EQ,2942,2394,81.37
20,621,IPCALAB,EQ,145925,107438,73.63
20,622,IPGETF,EQ,216,182,84.26
20,623,IPRINGLTD,EQ,105,105,100.00
20,624,IRB,EQ,2666644,621044,23.29
20,625,IRFC,N1,1195,705,59.00
20,626,IRFC,N2,11936,11936,100.00
20,627,ISFT,EQ,395,392,99.24
20,628,ISMTLTD,EQ,62325,45257,72.61
20,629,ITC,EQ,4251022,3349482,78.79
20,630,ITDCEM,EQ,521,519,99.62
20,631,ITI,EQ,649057,209242,32.24
20,632,IVC,EQ,169324,168569,99.55
20,633,IVP,EQ,1303,1000,76.75
20,634,IVRCLINFRA,EQ,3814950,811019,21.26
20,635,J&KBANK,EQ,5252,3941,75.04
20,636,JAGRAN,EQ,19257,10875,56.47
20,637,JAGSNPHARM,EQ,2147,2145,99.91
20,638,JAICORPLTD,EQ,1079645,296192,27.43
20,639,JAIHINDPRO,EQ,29040,18625,64.14
20,640,JAMNAAUTO,EQ,167,160,95.81
20,641,JAYAGROGN,EQ,1807,1514,83.79
20,642,JAYBARMARU,EQ,6797,5199,76.49
20,643,JAYNECOIND,EQ,201309,151880,75.45
20,644,JAYSREETEA,EQ,41915,20183,48.15
20,645,JBCHEPHARM,EQ,60109,35124,58.43
20,646,JBFIND,EQ,369759,360803,97.58
20,647,JBMA,EQ,352,350,99.43
20,648,JCTEL,EQ,9500,6400,67.37
20,649,JENSONICOL,EQ,37319,19583,52.47
20,650,JETAIRWAYS,EQ,1185709,164644,13.89
20,651,JHS,EQ,55383,15336,27.69
20,652,JIKIND,EQ,6520,3348,51.35
20,653,JINDALPHOT,EQ,24979,11000,44.04
20,654,JINDALPOLY,EQ,72784,19216,26.40
20,655,JINDALSAW,EQ,15852,6068,38.28
20,656,JINDALSTEL,EQ,2676035,674636,25.21
20,657,JINDALSWHL,EQ,183054,26529,14.49
20,658,JINDCOT,EQ,282341,87398,30.95
20,659,JINDRILL,EQ,967,507,52.43
20,660,JINDWORLD,EQ,1507,1242,82.42
20,661,JISLDVREQS,EQ,72288,52596,72.76
20,662,JISLJALEQS,EQ,4129248,1318342,31.93
20,663,JKCEMENT,EQ,27587,15421,55.90
20,664,JKIL,EQ,3214,2340,72.81
20,665,JKLAKSHMI,EQ,78620,49038,62.37
20,666,JKPAPER,EQ,15824,9425,59.56
20,667,JKTYRE,EQ,97063,34149,35.18
20,668,JMCPROJECT,EQ,42195,39842,94.42
20,669,JMFINANCIL,EQ,923128,469791,50.89
20,670,JMTAUTOLTD,EQ,19,19,100.00
20,671,JOCIL,EQ,19453,11762,60.46
20,672,JPASSOCIAT,EQ,11088806,3319982,29.94
20,673,JPINFRATEC,EQ,235138,91067,38.73
20,674,JPPOWER,EQ,1902200,645431,33.93
20,675,JSL,EQ,52540,19360,36.85
20,676,JSWENERGY,EQ,1010524,331657,32.82
20,677,JSWISPAT,EQ,2074821,1004480,48.41
20,678,JSWISPAT,P1,56841,56831,99.98
20,679,JSWSTEEL,EQ,1182933,211273,17.86
20,680,JUBILANT,EQ,1058435,326135,30.81
20,681,JUBLFOOD,EQ,227898,56120,24.63
20,682,JUBLINDS,EQ,4018,3063,76.23
20,683,JUMBO,EQ,105,105,100.00
20,684,JUNIORBEES,EQ,13396,8338,62.24
20,685,JVLAGRO,EQ,187079,172831,92.38
20,686,JYOTHYLAB,EQ,1731205,738574,42.66
20,687,JYOTISTRUC,EQ,213563,121559,56.92
20,688,KABRAEXTRU,EQ,1955,1570,80.31
20,689,KAJARIACER,EQ,12067,6604,54.73
20,690,KAKATCEM,EQ,3600,2504,69.56
20,691,KALINDEE,EQ,26095,7602,29.13
20,692,KALPATPOWR,EQ,289952,217296,74.94
20,693,KAMATHOTEL,EQ,3990,3710,92.98
20,694,KANANIIND,EQ,21772,6859,31.50
20,695,KANDAGIRI,EQ,375,350,93.33
20,696,KANORICHEM,EQ,6203,6128,98.79
20,697,KANSAINER,EQ,1135,913,80.44
20,698,KARURKCP,EQ,250,200,80.00
20,699,KARURVYSYA,EQ,13728,8527,62.11
20,700,KAUSHALYA,EQ,2444,1894,77.50
20,701,KAVVERITEL,EQ,90410,41000,45.35
20,702,KBIL,EQ,29,26,89.66
20,703,KCP,EQ,5699,4985,87.47
20,704,KCPSUGIND,EQ,31755,22485,70.81
20,705,KEC,EQ,84385,41917,49.67
20,706,KECL,EQ,1000,746,74.60
20,707,KEI,EQ,38970,23787,61.04
20,708,KEMROCK,EQ,10583,10580,99.97
20,709,KERNEX,EQ,29243,21099,72.15
20,710,KESARENT,EQ,1412,1311,92.85
20,711,KESORAMIND,EQ,18682,10779,57.70
20,712,KFA,EQ,12076444,2518137,20.85
20,713,KGL,EQ,1978852,1312508,66.33
20,714,KHAITANELE,EQ,364,348,95.60
20,715,KHANDSE,EQ,4265,4187,98.17
20,716,KICL,EQ,284,181,63.73
20,717,KIL,EQ,6809,5715,83.93
20,718,KILITCH,EQ,63323,34421,54.36
20,719,KINETICMOT,EQ,18909,16721,88.43
20,720,KIRIINDUS,EQ,66054,42066,63.68
20,721,KIRLOSBROS,EQ,791,388,49.05
20,722,KIRLOSENG,EQ,4387,3165,72.14
20,723,KIRLOSIND,EQ,181,176,97.24
20,724,KITPLYIND,EQ,7342,6653,90.62
20,725,KKCL,EQ,407,288,70.76
20,726,KMSUGAR,EQ,7271,6669,91.72
20,727,KNRCON,EQ,788,636,80.71
20,728,KOHINOOR,EQ,104772,29722,28.37
20,729,KOKUYOCMLN,EQ,50863,25423,49.98
20,730,KOLTEPATIL,EQ,65502,33538,51.20
20,731,KOPDRUGS,EQ,1706,1706,100.00
20,732,KOPRAN,EQ,95600,41931,43.86
20,733,KOTAKBANK,EQ,395449,232163,58.71
20,734,KOTAKGOLD,EQ,8380,5300,63.25
20,735,KOTAKNIFTY,EQ,9873,9818,99.44
20,736,KOTAKPSUBK,EQ,204,155,75.98
20,737,KOTARISUG,EQ,17933,16436,91.65
20,738,KOTHARIPET,EQ,15803,13819,87.45
20,739,KOTHARIPRO,EQ,710,451,63.52
20,740,KPIT,EQ,174812,66756,38.19
20,741,KPRMILL,EQ,3946,2578,65.33
20,742,KRBL,EQ,209890,78426,37.37
20,743,KSBPUMPS,EQ,12857,12551,97.62
20,744,KSCL,EQ,6121,3091,50.50
20,745,KSE,EQ,125,75,60.00
20,746,KSK,EQ,29484,14089,47.79
20,747,KSL,EQ,26021,14115,54.24
20,748,KSOILS,EQ,1500157,784212,52.28
20,749,KTIL,EQ,1615,1611,99.75
20,750,KTKBANK,EQ,316400,140979,44.56
20,751,KWALITY,EQ,100100,62979,62.92
20,752,L&TFH,EQ,354705,202201,57.01
20,753,L&TFINANCE,N1,21,21,100.00
20,754,L&TFINANCE,N2,502,372,74.10
20,755,L&TFINANCE,N3,100,100,100.00
20,756,L&TFINANCE,N4,100,100,100.00
20,757,L&TFINANCE,N5,100,100,100.00
20,758,L&TFINANCE,N6,20,20,100.00
20,759,LAKPRE,EQ,251,230,91.63
20,760,LAKSHMIEFL,EQ,71674,21702,30.28
20,761,LAKSHMIMIL,EQ,26,26,100.00
20,762,LAKSHVILAS,EQ,51300,35042,68.31
20,763,LANCOIN,EQ,4437,3722,83.89
20,764,LAOPALA,EQ,6550,3435,52.44
20,765,LAXMIMACH,EQ,10261,5465,53.26
20,766,LCCINFOTEC,EQ,20719,20518,99.03
20,767,LGBBROSLTD,EQ,1526,1218,79.82
20,768,LGBFORGE,EQ,7698,6943,90.19
20,769,LIBERTSHOE,EQ,179419,46522,25.93
20,770,LICHSGFIN,EQ,1089439,649243,59.59
20,771,LIQUIDBEES,EQ,84611,63841,75.45
20,772,LITL,EQ,6562557,2310894,35.21
20,773,LLOYDELENG,EQ,22627,14874,65.74
20,774,LLOYDFIN,EQ,10751,10751,100.00
20,775,LLOYDSTEEL,EQ,92054,76897,83.53
20,776,LML,EQ,86062,52269,60.73
20,777,LOGIXMICRO,EQ,209,134,64.11
20,778,LOKESHMACH,EQ,774,560,72.35
20,779,LOTUSEYE,EQ,12128,11818,97.44
20,780,LOVABLE,EQ,119523,34544,28.90
20,781,LPDC,EQ,4049,3406,84.12
20,782,LT,EQ,1024775,410359,40.04
20,783,LUMAXAUTO,EQ,1774,1650,93.01
20,784,LUMAXIND,EQ,16312,16231,99.50
20,785,LUMAXTECH,EQ,30937,28947,93.57
20,786,LUPIN,EQ,1193641,863813,72.37
20,787,LYKALABS,EQ,14093,4573,32.45
20,788,M&M,EQ,582442,286368,49.17
20,789,M&MFIN,EQ,44904,31549,70.26
20,790,M100,EQ,31715,29757,93.83
20,791,M50,EQ,3751,2912,77.63
20,792,MAANALU,EQ,1528,910,59.55
20,793,MADHAV,EQ,1536,1488,96.88
20,794,MADHUCON,EQ,140736,67122,47.69
20,795,MADRASCEM,EQ,87207,45079,51.69
20,796,MADRASFERT,EQ,33525,27027,80.62
20,797,MAGMA,EQ,2631,2402,91.30
20,798,MAGNUM,EQ,1891,1885,99.68
20,799,MAHABANK,EQ,21509,12415,57.72
20,800,MAHINDFORG,EQ,11625,5342,45.95
20,801,MAHINDUGIN,EQ,53576,28589,53.36
20,802,MAHLIFE,EQ,7065,4800,67.94
20,803,MAHSCOOTER,EQ,11404,9899,86.80
20,804,MAHSEAMLES,EQ,4620,4219,91.32
20,805,MAITHANALL,EQ,52,51,98.08
20,806,MALUPAPER,EQ,332,276,83.13
20,807,MALWACOTT,EQ,101,101,100.00
20,808,MANAKSIA,EQ,5201,3635,69.89
20,809,MANALIPETC,EQ,39969,32270,80.74
20,810,MANAPPURAM,EQ,4358150,2082806,47.79
20,811,MANDHANA,EQ,9743,175,1.80
20,812,MANGALAM,EQ,190,190,100.00
20,813,MANGCHEFER,EQ,88087,48308,54.84
20,814,MANGLMCEM,EQ,7168,5560,77.57
20,815,MANGTIMBER,EQ,264156,254334,96.28
20,816,MANINDS,EQ,28055,27482,97.96
20,817,MANINFRA,EQ,81498,52981,65.01
20,818,MANJEERA,EQ,3,3,100.00
20,819,MANJUSHREE,EQ,2889,1095,37.90
20,820,MANUGRAPH,EQ,1884,1367,72.56
20,821,MARALOVER,EQ,128,126,98.44
20,822,MARG,EQ,44482,25487,57.30
20,823,MARICO,EQ,70059,46311,66.10
20,824,MARKSANS,EQ,185802,121206,65.23
20,825,MARUTI,EQ,474322,305059,64.31
20,826,MAWANASUG,EQ,1120,1107,98.84
20,827,MAX,EQ,902165,712528,78.98
20,828,MAXWELL,EQ,6101,4925,80.72
20,829,MBECL,EQ,4238,2618,61.77
20,830,MBLINFRA,EQ,8461,7908,93.46
20,831,MCDHOLDING,EQ,37910,10135,26.73
20,832,MCDOWELL-N,EQ,2441617,359913,14.74
20,833,MCLEODRUSS,EQ,267831,86433,32.27
20,834,MCX,EQ,33953,14384,42.36
20,835,MEGASOFT,EQ,2326,1645,70.72
20,836,MEGH,EQ,49818,33581,67.41
20,837,MELSTAR,EQ,50,50,100.00
20,838,MERCATOR,EQ,908765,414746,45.64
20,839,MERCK,EQ,76835,18484,24.06
20,840,METKORE,EQ,67462,8395,12.44
20,841,MGOLD,EQ,1284,1238,96.42
20,842,MHRIL,EQ,4706,3167,67.30
20,843,MIC,EQ,71697,57358,80.00
20,844,MICROSEC,EQ,6915,6546,94.66
20,845,MICROTECH,EQ,84833,67918,80.06
20,846,MINDAIND,EQ,360,292,81.11
20,847,MINDTREE,EQ,171785,98125,57.12
20,848,MIRCELECTR,EQ,40286,15222,37.78
20,849,MIRZAINT,EQ,97245,65607,67.47
20,850,MMFL,EQ,513,400,77.97
20,851,MMFSL,EQ,821,450,54.81
20,852,MMTC,EQ,165299,32131,19.44
20,853,MOIL,EQ,64301,31077,48.33
20,854,MONNETISPA,EQ,21220,11319,53.34
20,855,MONSANTO,EQ,5624,3516,62.52
20,856,MOREPENLAB,EQ,125786,101025,80.31
20,857,MOSERBAER,EQ,3342317,1511517,45.22
20,858,MOTHERSUMI,EQ,59129,41850,70.78
20,859,MOTILALOFS,EQ,774,555,71.71
20,860,MOTOGENFIN,EQ,2793,666,23.85
20,861,MPHASIS,EQ,123736,51104,41.30
20,862,MPSLTD,EQ,1436,1432,99.72
20,863,MRF,EQ,3829,901,23.53
20,864,MRO-TEK,EQ,6618,2966,44.82
20,865,MRPL,EQ,245531,125324,51.04
20,866,MSPL,EQ,4148,2267,54.65
20,867,MTEDUCARE,EQ,567668,203957,35.93
20,868,MTNL,EQ,5771804,699408,12.12
20,869,MUDRA,EQ,4237,3381,79.80
20,870,MUKANDENGG,EQ,1428,803,56.23
20,871,MUKANDLTD,EQ,4870,4593,94.31
20,872,MUKTAARTS,EQ,5059,3789,74.90
20,873,MUNJALAU,EQ,16156,13714,84.88
20,874,MUNJALSHOW,EQ,8348,4191,50.20
20,875,MURLIIND,EQ,6236,5322,85.34
20,876,MURUDCERA,EQ,110,108,98.18
20,877,MUTHOOTFIN,EQ,294798,99553,33.77
20,878,MUTHOOTFIN,N2,200,150,75.00
20,879,MUTHOOTFIN,N4,305,305,100.00
20,880,MUTHOOTFIN,N6,2361,1783,75.52
20,881,MVLIND,EQ,7539,5536,73.43
20,882,MYSOREBANK,EQ,314,215,68.47
20,883,N100,EQ,37001,36305,98.12
20,884,NAGAROIL,EQ,130149,83676,64.29
20,885,NAGREEKCAP,EQ,500,325,65.00
20,886,NAGREEKEXP,EQ,200,150,75.00
20,887,NAHARCAP,EQ,791,666,84.20
20,888,NAHARINDUS,EQ,1826,1247,68.29
20,889,NAHARPOLY,EQ,271,271,100.00
20,890,NAHARSPING,EQ,11138,5866,52.67
20,891,NANDANEXIM,EQ,3926,3921,99.87
20,892,NATCOPHARM,EQ,289341,75926,26.24
20,893,NATHSEED,EQ,59641,35840,60.09
20,894,NATIONALUM,EQ,132144,95903,72.57
20,895,NATNLSTEEL,EQ,55925,30631,54.77
20,896,NAUKRI,EQ,20982,19328,92.12
20,897,NAVINFLUOR,EQ,6430,3808,59.22
20,898,NAVNETPUBL,EQ,1403347,1246709,88.84
20,899,NBCC,EQ,5591,5347,95.64
20,900,NBVENTURES,EQ,17902,11356,63.43
20,901,NCC,EQ,1132631,600040,52.98
20,902,NCLIND,EQ,11335,5094,44.94
20,903,NCOPPER,EQ,12832,9267,72.22
20,904,NDTV,EQ,22811,11244,49.29
20,905,NECLIFE,EQ,90384,45235,50.05
20,906,NEHAINT,EQ,16864,13452,79.77
20,907,NELCAST,EQ,24684,13398,54.28
20,908,NELCO,EQ,28483,21228,74.53
20,909,NEPCMICON,EQ,15380,10118,65.79
20,910,NESCO,EQ,4022,2147,53.38
20,911,NESTLEIND,EQ,14107,9998,70.87
20,912,NET4,EQ,121381,97931,80.68
20,913,NETWORK18,EQ,141886,91491,64.48
20,914,NETWORK18,P2,150,100,66.67
20,915,NEULANDLAB,EQ,9506,6816,71.70
20,916,NEXTMEDIA,EQ,227,227,100.00
20,917,NEYVELILIG,EQ,57467,28497,49.59
20,918,NFL,EQ,141046,43350,30.73
20,919,NHAI,N1,2455,2451,99.84
20,920,NHAI,N2,30146,29529,97.95
20,921,NHPC,EQ,2453692,1278594,52.11
20,922,NICCO,EQ,6726,6226,92.57
20,923,NIFTYBEES,EQ,77115,63337,82.13
20,924,NIITLTD,EQ,954554,312947,32.78
20,925,NIITTECH,EQ,137292,73603,53.61
20,926,NILKAMAL,EQ,6051,3124,51.63
20,927,NIPPOBATRY,EQ,179,141,78.77
20,928,NITCO,EQ,16683,12146,72.80
20,929,NITESHEST,EQ,25906,20959,80.90
20,930,NITINFIRE,EQ,78338,51557,65.81
20,931,NITINSPIN,EQ,1393,1191,85.50
20,932,NMDC,EQ,435601,222855,51.16
20,933,NOCIL,EQ,256808,135939,52.93
20,934,NOIDATOLL,EQ,61113,49008,80.19
20,935,NOL,EQ,100,100,100.00
20,936,NORBTEAEXP,EQ,210,210,100.00
20,937,NRBBEARING,EQ,6426,6056,94.24
20,938,NRC,EQ,831,721,86.76
20,939,NSIL,EQ,320,319,99.69
20,940,NTPC,EQ,832538,511322,61.42
20,941,NUCLEUS,EQ,883094,146283,16.56
20,942,NUTEK,EQ,1887723,1525895,80.83
20,943,OBEROIRLTY,EQ,3464,2544,73.44
20,944,OCL,EQ,35401,14147,39.96
20,945,OFSS,EQ,106655,68351,64.09
20,946,OIL,EQ,62940,34341,54.56
20,947,OILCOUNTUB,EQ,9905,8616,86.99
20,948,OISL,EQ,7753,6700,86.42
20,949,OMAXAUTO,EQ,9151,8199,89.60
20,950,OMAXE,EQ,97739,37825,38.70
20,951,OMKARCHEM,EQ,50832,45835,90.17
20,952,OMMETALS,EQ,4250,2645,62.24
20,953,OMNITECH,EQ,2313,1814,78.43
20,954,ONELIFECAP,EQ,178023,37622,21.13
20,955,ONGC,EQ,2029642,1499275,73.87
20,956,ONMOBILE,EQ,2456505,685454,27.90
20,957,ONWARDTEC,EQ,13357,7331,54.89
20,958,OPTOCIRCUI,EQ,2087061,631558,30.26
20,959,ORBITCORP,EQ,140225,58695,41.86
20,960,ORCHIDCHEM,EQ,1990266,434538,21.83
20,961,ORIENTABRA,EQ,11983,10510,87.71
20,962,ORIENTALTL,EQ,6341,4900,77.27
20,963,ORIENTBANK,EQ,118267,49798,42.11
20,964,ORIENTBELL,EQ,6991,1542,22.06
20,965,ORIENTHOT,EQ,6240,5940,95.19
20,966,ORIENTLTD,EQ,9,3,33.33
20,967,ORIENTPPR,EQ,63869,34693,54.32
20,968,ORIENTREF,EQ,7216,3641,50.46
20,969,ORISSAMINE,EQ,2474,523,21.14
20,970,OUDHSUG,EQ,1989,1335,67.12
20,971,PAEL,EQ,553,552,99.82
20,972,PAGEIND,EQ,65791,63589,96.65
20,973,PANACEABIO,EQ,75617,38404,50.79
20,974,PANAMAPET,EQ,1020,1009,98.92
20,975,PANASONIC,EQ,1450,1413,97.45
20,976,PANCARBON,EQ,628,414,65.92
20,977,PANORAMUNI,EQ,8029,4801,59.80
20,978,PANTALOONR,EQ,5223622,684817,13.11
20,979,PAPERPROD,EQ,11661,7868,67.47
20,980,PARABDRUGS,EQ,80102,47053,58.74
20,981,PARACABLES,EQ,58981,49499,83.92
20,982,PARAL,EQ,5478,3848,70.24
20,983,PARAPRINT,EQ,24042,20651,85.90
20,984,PARRYSUGAR,EQ,13,9,69.23
20,985,PARSVNATH,EQ,80922,64774,80.04
20,986,PATELENG,EQ,219808,59691,27.16
20,987,PATINTLOG,EQ,4160,3395,81.61
20,988,PATSPINLTD,EQ,3622,2161,59.66
20,989,PDUMJEPULP,EQ,4068,3429,84.29
20,990,PEACOCKIND,EQ,1550,1550,100.00
20,991,PEARLPOLY,EQ,525,500,95.24
20,992,PENIND,EQ,186997,150650,80.56
20,993,PENINLAND,EQ,3650,2856,78.25
20,994,PERSISTENT,EQ,3878,2599,67.02
20,995,PETRONENGG,EQ,1740,968,55.63
20,996,PETRONET,EQ,1082696,562705,51.97
20,997,PFC,EQ,1592828,810949,50.91
20,998,PFIZER,EQ,4219,2858,67.74
20,999,PFOCUS,EQ,379366,184107,48.53
20,1000,PFS,EQ,184018,96576,52.48
20,1001,PGEL,EQ,87144,86097,98.80
20,1002,PGHH,EQ,1300,1064,81.85
20,1003,PGIL,EQ,3104,2507,80.77
20,1004,PHILIPCARB,EQ,32705,18088,55.31
20,1005,PHOENIXLTD,EQ,7026,4207,59.88
20,1006,PIDILITIND,EQ,693000,402461,58.08
20,1007,PIIND,EQ,3687,3518,95.42
20,1008,PIONDIST,EQ,708,458,64.69
20,1009,PIONEEREMB,EQ,1111,1004,90.37
20,1010,PIPAVAVDOC,EQ,1040070,788176,75.78
20,1011,PIRGLASS,EQ,4167,3385,81.23
20,1012,PIRHEALTH,EQ,62191,35141,56.50
20,1013,PITTILAM,EQ,27589,25792,93.49
20,1014,PLASTIBLEN,EQ,181,180,99.45
20,1015,PLETHICO,EQ,82051,37226,45.37
20,1016,PNB,EQ,712821,440856,61.85
20,1017,PNBGILTS,EQ,33980,14858,43.73
20,1018,PNC,EQ,3778,2550,67.50
20,1019,POCHIRAJU,EQ,2728,2469,90.51
20,1020,POLARIND,EQ,326,324,99.39
20,1021,POLARIS,EQ,902681,372605,41.28
20,1022,POLYMED,EQ,916,392,42.79
20,1023,POLYPLEX,EQ,17868,9745,54.54
20,1024,PONDYOXIDE,EQ,11574,10216,88.27
20,1025,PONNIERODE,EQ,308,216,70.13
20,1026,POWERGRID,EQ,1317974,806576,61.20
20,1027,PPAP,EQ,12707,12646,99.52
20,1028,PRADIP,EQ,219660,67975,30.95
20,1029,PRAENG,EQ,20104,15250,75.86
20,1030,PRAJIND,EQ,683904,427209,62.47
20,1031,PRAKASH,EQ,252572,108647,43.02
20,1032,PRAKASHCON,EQ,103324,22531,21.81
20,1033,PRAKASHSTL,EQ,32352,1828,5.65
20,1034,PRATIBHA,EQ,97156,44159,45.45
20,1035,PRECOT,EQ,1539,1428,92.79
20,1036,PRECWIRE,EQ,9886,6341,64.14
20,1037,PREMIER,EQ,360,247,68.61
20,1038,PRESTIGE,EQ,1763496,1710220,96.98
20,1039,PRETAILDVR,EQ,14207,7015,49.38
20,1040,PRICOL,EQ,51326,34498,67.21
20,1041,PRIMESECU,EQ,2554,2249,88.06
20,1042,PRISMCEM,EQ,122405,69623,56.88
20,1043,PRITHVI,EQ,17303,11914,68.86
20,1044,PROVOGE,EQ,114554,65394,57.09
20,1045,PSB,EQ,30590,22872,74.77
20,1046,PSL,EQ,83970,40000,47.64
20,1047,PSUBNKBEES,EQ,359,332,92.48
20,1048,PTC,EQ,532780,310298,58.24
20,1049,PTL,EQ,3371,2740,81.28
20,1050,PUNJABCHEM,EQ,2376,821,34.55
20,1051,PUNJLLOYD,EQ,1047685,230617,22.01
20,1052,PURVA,EQ,12899,7886,61.14
20,1053,PVP,EQ,48655,40494,83.23
20,1054,PVR,EQ,15851,5500,34.70
20,1055,QGOLDHALF,EQ,1528,1005,65.77
20,1056,QNIFTY,EQ,10,10,100.00
20,1057,QUINTEGRA,EQ,6903,6903,100.00
20,1058,RADAAN,EQ,1195,1160,97.07
20,1059,RADICO,EQ,45746,21228,46.40
20,1060,RAINBOWPAP,EQ,233992,151861,64.90
20,1061,RAINCOM,EQ,23945,18197,75.99
20,1062,RAJESHEXPO,EQ,360802,53566,14.85
20,1063,RAJOIL,EQ,231316,132719,57.38
20,1064,RAJPALAYAM,EQ,1223,1123,91.82
20,1065,RAJRAYON,EQ,982,972,98.98
20,1066,RAJSREESUG,EQ,13890,13222,95.19
20,1067,RAJTV,EQ,18418,9848,53.47
20,1068,RAJVIR,EQ,916,100,10.92
20,1069,RALLIS,EQ,312944,144544,46.19
20,1070,RAMANEWS,EQ,85305,65854,77.20
20,1071,RAMCOIND,EQ,4345,2714,62.46
20,1072,RAMCOSYS,EQ,2147,1746,81.32
20,1073,RAMKY,EQ,30773,16746,54.42
20,1074,RAMSARUP,EQ,3519,2700,76.73
20,1075,RANASUG,EQ,162803,125599,77.15
20,1076,RANBAXY,EQ,897593,349310,38.92
20,1077,RANEENGINE,EQ,26,5,19.23
20,1078,RANEHOLDIN,EQ,1732,1581,91.28
20,1079,RANKLIN,EQ,26286,25351,96.44
20,1080,RASOYPR,EQ,985,665,67.51
20,1081,RATNAMANI,EQ,7323,5497,75.06
20,1082,RAYMOND,EQ,172173,28273,16.42
20,1083,RBL,EQ,1,1,100.00
20,1084,RCF,EQ,362567,109753,30.27
20,1085,RCOM,EQ,8646859,1474997,17.06
20,1086,RECLTD,EQ,1260619,548598,43.52
20,1087,REDINGTON,EQ,247737,238997,96.47
20,1088,REGENCERAM,EQ,50,50,100.00
20,1089,REIAGROLTD,EQ,345107,248755,72.08
