Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082011,213394432,0001467
Trade Date <01-AUG-2011>,Settlement Type <N>,Settlement No <2011146>,Settlement Date <03-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HITECHPLAS,EQ,413,310,75.06
20,541,HMT,EQ,45715,23223,50.80
20,542,HMVL,EQ,1819,1331,73.17
20,543,HNGSNGBEES,EQ,52,44,84.62
20,544,HOCL,EQ,87553,57647,65.84
20,545,HONAUT,EQ,1395,908,65.09
20,546,HONDAPOWER,EQ,2638,1592,60.35
20,547,HOTELEELA,EQ,316680,126725,40.02
20,548,HOTELRUGBY,EQ,289315,270545,93.51
20,549,HOVS,EQ,13289,9897,74.48
20,550,HSIL,EQ,239169,152867,63.92
20,551,HTMEDIA,EQ,26296,3259,12.39
20,552,HYDRBADIND,EQ,5797,3733,64.40
20,553,HYDROS&S,EQ,399,200,50.13
20,554,IBPOW,EQ,202801,134025,66.09
20,555,IBREALEST,EQ,3048713,1057663,34.69
20,556,IBSEC,EQ,283405,170159,60.04
20,557,ICICIBANK,EQ,2088359,822608,39.39
20,558,ICIL,EQ,2767,1817,65.67
20,559,ICRA,EQ,7123,3073,43.14
20,560,ICSA,EQ,76834,48696,63.38
20,561,IDBI,EQ,1358183,299851,22.08
20,562,IDEA,EQ,11830998,4073552,34.43
20,563,IDFC,EQ,8461067,4715274,55.73
20,564,IFBAGRO,EQ,1327465,150635,11.35
20,565,IFBIND,EQ,168791,51025,30.23
20,566,IFCI,EQ,6702727,1814856,27.08
20,567,IFGLREFRAC,EQ,19135,17390,90.88
20,568,IGARASHI,EQ,2459,2427,98.70
20,569,IGL,EQ,905642,247441,27.32
20,570,IGPL,EQ,1093,773,70.72
20,571,IL&FSENGG,EQ,4813,2126,44.17
20,572,IL&FSTRANS,EQ,20082,14718,73.29
20,573,IMPAL,EQ,50,50,100.00
20,574,IMPEXFERRO,EQ,100,100,100.00
20,575,INDBANK,EQ,33892,22919,67.62
20,576,INDHOTEL,EQ,1623612,1216671,74.94
20,577,INDIABULLS,EQ,444227,185206,41.69
20,578,INDIACEM,EQ,315923,109608,34.69
20,579,INDIAGLYCO,EQ,133480,77699,58.21
20,580,INDIAINFO,EQ,957699,253360,26.46
20,581,INDIANB,EQ,101994,57987,56.85
20,582,INDIANCARD,EQ,309,275,89.00
20,583,INDIANHUME,EQ,3253,2201,67.66
20,584,INDLMETER,EQ,7528,6967,92.55
20,585,INDNIPPON,EQ,3336,2435,72.99
20,586,INDOASIFU,EQ,17595,13072,74.29
20,587,INDOCO,EQ,946,622,65.75
20,588,INDORAMA,EQ,19841,15068,75.94
20,589,INDOSOLAR,EQ,230056,152756,66.40
20,590,INDOTECH,EQ,1346,646,47.99
20,591,INDRAMEDCO,EQ,18273,13646,74.68
20,592,INDSWFTLAB,EQ,84505,71648,84.79
20,593,INDSWFTLTD,EQ,11471,6457,56.29
20,594,INDUSFILA,EQ,1557,1150,73.86
20,595,INDUSINDBK,EQ,117693,37662,32.00
20,596,INEABS,EQ,3784,2736,72.30
20,597,INFINITE,EQ,5609,3971,70.80
20,598,INFODRIVE,EQ,1432,1344,93.85
20,599,INFOMEDIA,EQ,14294,9190,64.29
20,600,INFOTECENT,EQ,3029,2174,71.77
20,601,INFRABEES,EQ,95,93,97.89
20,602,INFY,EQ,761869,524122,68.79
20,603,INGERRAND,EQ,11732,8100,69.04
20,604,INGVYSYABK,EQ,38006,24931,65.60
20,605,INNOIND,EQ,40126,19556,48.74
20,606,INOXLEISUR,EQ,44927,22575,50.25
20,607,INSECTICID,EQ,69546,24921,35.83
20,608,IOB,EQ,270072,106108,39.29
20,609,IOC,EQ,526656,289654,55.00
20,610,IOLCP,EQ,2179,1738,79.76
20,611,IPCALAB,EQ,84651,68752,81.22
20,612,IPGETF,EQ,279,156,55.91
20,613,IRB,EQ,1345481,686634,51.03
20,614,ISFT,EQ,15137,15025,99.26
20,615,ISMTLTD,EQ,46159,26846,58.16
20,616,ISPATIND,EQ,7955023,2095437,26.34
20,617,ISPATIND,P1,17798,11464,64.41
20,618,ITC,EQ,7104094,4188411,58.96
20,619,ITDCEM,EQ,1159,867,74.81
20,620,ITI,EQ,49578,30488,61.50
20,621,IVC,EQ,137355,104865,76.35
20,622,IVP,EQ,6009,4740,78.88
20,623,IVRCLAH,EQ,15997,6884,43.03
20,624,IVRCLINFRA,EQ,2328611,715727,30.74
20,625,J&KBANK,EQ,54459,38123,70.00
20,626,JAGRAN,EQ,41198,23933,58.09
20,627,JAGSNPHARM,EQ,6322,4660,73.71
20,628,JAIBALAJI,EQ,14357,7321,50.99
20,629,JAICORPLTD,EQ,409137,157305,38.45
20,630,JAINSTUDIO,EQ,130,110,84.62
20,631,JAMNAAUTO,EQ,6773,3457,51.04
20,632,JAYAGROGN,EQ,51488,25090,48.73
20,633,JAYBARMARU,EQ,7349,6130,83.41
20,634,JAYNECOIND,EQ,164319,117545,71.53
20,635,JAYSREETEA,EQ,16350,6202,37.93
20,636,JBCHEPHARM,EQ,289177,178310,61.66
20,637,JBFIND,EQ,32252,21458,66.53
20,638,JENSONICOL,EQ,12912,11432,88.54
20,639,JETAIRWAYS,EQ,418296,97192,23.24
20,640,JHS,EQ,33735,22851,67.74
20,641,JIKIND,EQ,6243,3537,56.66
20,642,JINDALPHOT,EQ,44384,10431,23.50
20,643,JINDALPOLY,EQ,158461,59256,37.39
20,644,JINDALSAW,EQ,621203,211138,33.99
20,645,JINDALSTEL,EQ,2593034,1093928,42.19
20,646,JINDALSWHL,EQ,396909,64566,16.27
20,647,JINDCOT,EQ,25981,19936,76.73
20,648,JINDRILL,EQ,4520,2036,45.04
20,649,JINDWORLD,EQ,6231,2720,43.65
20,650,JISLJALEQS,EQ,511228,266082,52.05
20,651,JKCEMENT,EQ,77166,25979,33.67
20,652,JKIL,EQ,11288,9801,86.83
20,653,JKLAKSHMI,EQ,49903,24001,48.10
20,654,JKPAPER,EQ,180407,136760,75.81
20,655,JKTYRE,EQ,110525,63234,57.21
20,656,JMCPROJECT,EQ,1435,1183,82.44
20,657,JMFINANCIL,EQ,257514,128406,49.86
20,658,JMTAUTOLTD,EQ,113,113,100.00
20,659,JOCIL,EQ,17982,13915,77.38
20,660,JPASSOCIAT,EQ,8381596,2314232,27.61
20,661,JPINFRATEC,EQ,103175,62405,60.48
20,662,JPPOWER,EQ,242977,99984,41.15
20,663,JSL,EQ,79367,38566,48.59
20,664,JSWENERGY,EQ,1671475,555749,33.25
20,665,JSWSTEEL,EQ,9375604,2662873,28.40
20,666,JUBILANT,EQ,36959,25537,69.10
20,667,JUBLFOOD,EQ,952440,176615,18.54
20,668,JUBLINDS,EQ,17722,8969,50.61
20,669,JUMBO,EQ,22753,14109,62.01
20,670,JUNIORBEES,EQ,32766,22686,69.24
20,671,JUPITER,EQ,143417,80451,56.10
20,672,JVLAGRO,EQ,19739,7377,37.37
20,673,JYOTHYLAB,EQ,15056,10858,72.12
20,674,JYOTISTRUC,EQ,56077,35575,63.44
20,675,JYOTISTRUC,N1,63,61,96.83
20,676,KABRAEXTRU,EQ,12167,8056,66.21
20,677,KAJARIACER,EQ,141431,95338,67.41
20,678,KAKATCEM,EQ,1140,1089,95.53
20,679,KALECONSUL,EQ,3838,2122,55.29
20,680,KALINDEE,EQ,144809,65118,44.97
20,681,KALPATPOWR,EQ,22147,11856,53.53
20,682,KAMATHOTEL,EQ,5104,3160,61.91
20,683,KANORICHEM,EQ,40750,21478,52.71
20,684,KANSAINER,EQ,522,487,93.30
20,685,KARMAENG,EQ,9200,5105,55.49
20,686,KARURKCP,EQ,237,237,100.00
20,687,KARURVYSYA,EQ,45278,24697,54.55
20,688,KAUSHALYA,EQ,8900,6856,77.03
20,689,KAVVERITEL,EQ,71645,8687,12.13
20,690,KBIL,EQ,301,65,21.59
20,691,KCP,EQ,34291,25322,73.84
20,692,KCPSUGIND,EQ,35981,17400,48.36
20,693,KEC,EQ,88783,53113,59.82
20,694,KECL,EQ,9550,5624,58.89
20,695,KEI,EQ,32249,21763,67.48
20,696,KEMROCK,EQ,2270,1877,82.69
20,697,KERNEX,EQ,54545,37560,68.86
20,698,KESARENT,EQ,7576,6105,80.58
20,699,KESORAMIND,EQ,18575,10781,58.04
20,700,KFA,EQ,1004542,307466,30.61
20,701,KGL,EQ,1080148,581326,53.82
20,702,KHAITANELE,EQ,7,5,71.43
20,703,KHAITANLTD,EQ,136,0,0.00
20,704,KHANDSE,EQ,10600,10600,100.00
20,705,KICL,EQ,372,312,83.87
20,706,KIL,EQ,2968,2449,82.51
20,707,KILITCH,EQ,408,406,99.51
20,708,KINETICMOT,EQ,5484,4197,76.53
20,709,KIRIINDUS,EQ,185243,28128,15.18
20,710,KIRLOSBROS,EQ,2151,1184,55.04
20,711,KIRLOSENG,EQ,2201,1530,69.51
20,712,KIRLOSIND,EQ,552,458,82.97
20,713,KITPLYIND,EQ,14139,9808,69.37
20,714,KKCL,EQ,1379,728,52.79
20,715,KLGSYSTEL,EQ,24553,12352,50.31
20,716,KLRF,EQ,2752,747,27.14
20,717,KMSUGAR,EQ,6281,5150,81.99
20,718,KNRCON,EQ,9283,5092,54.85
20,719,KOHINOOR,EQ,26747,15529,58.06
20,720,KOLTEPATIL,EQ,59318,43411,73.18
20,721,KOPRAN,EQ,140570,69269,49.28
20,722,KOTAKBANK,EQ,776896,395667,50.93
20,723,KOTAKGOLD,EQ,7708,4787,62.10
20,724,KOTAKNIFTY,EQ,210,147,70.00
20,725,KOTAKPSUBK,EQ,2267,193,8.51
20,726,KOTARISUG,EQ,8869,7569,85.34
20,727,KOTHARIPET,EQ,11590,8500,73.34
20,728,KOTHARIPRO,EQ,3385,1694,50.04
20,729,KOUTONS,EQ,71392,44852,62.82
20,730,KPIT,EQ,52802,22034,41.73
20,731,KPRMILL,EQ,6986,5580,79.87
20,732,KRBL,EQ,330335,129367,39.16
20,733,KRISHNAENG,EQ,18608,10503,56.44
20,734,KSBPUMPS,EQ,5039,4212,83.59
20,735,KSCL,EQ,36523,17501,47.92
20,736,KSE,EQ,1619,1231,76.03
20,737,KSERASERA,EQ,5088191,1772273,34.83
20,738,KSK,EQ,27949,15215,54.44
20,739,KSL,EQ,54645,37380,68.41
20,740,KSOILS,EQ,1302130,456191,35.03
20,741,KTIL,EQ,2806,1375,49.00
20,742,KTKBANK,EQ,939910,511115,54.38
20,743,KWALITY,EQ,758803,422345,55.66
20,744,L&TFINANCE,N1,23,22,95.65
20,745,L&TFINANCE,N2,10,4,40.00
20,746,L&TFINANCE,N3,55,55,100.00
20,747,L&TFINANCE,N4,2237,2063,92.22
20,748,L&TFINANCE,N5,162,148,91.36
20,749,L&TFINANCE,N6,505,505,100.00
20,750,LAKPRE,EQ,27576,16422,59.55
20,751,LAKSHMIEFL,EQ,70607,49778,70.50
20,752,LAKSHMIMIL,EQ,52,48,92.31
20,753,LAKSHVILAS,EQ,111596,55832,50.03
20,754,LANCOIN,EQ,39245,20321,51.78
20,755,LAOPALA,EQ,51706,15073,29.15
20,756,LAXMIMACH,EQ,4484,2656,59.23
20,757,LCCINFOTEC,EQ,13202,13044,98.80
20,758,LGBBROSLTD,EQ,4440,3583,80.70
20,759,LGBFORGE,EQ,4088,3946,96.53
20,760,LIBERTSHOE,EQ,56311,18993,33.73
20,761,LICHSGFIN,EQ,1755208,462986,26.38
20,762,LIQUIDBEES,EQ,143625,132318,92.13
20,763,LITL,EQ,14660004,3356996,22.90
20,764,LLOYDELENG,EQ,23232,17345,74.66
20,765,LLOYDFIN,EQ,4732,4688,99.07
20,766,LLOYDSTEEL,EQ,264819,189831,71.68
20,767,LML,EQ,392710,187291,47.69
20,768,LOGIXMICRO,EQ,6753,5777,85.55
20,769,LOKESHMACH,EQ,9540,8574,89.87
20,770,LOTUSEYE,EQ,11282,7004,62.08
20,771,LOVABLE,EQ,256878,37981,14.79
20,772,LPDC,EQ,26380,23340,88.48
20,773,LT,EQ,787521,348015,44.19
20,774,LUMAXAUTO,EQ,2658,2042,76.82
20,775,LUMAXIND,EQ,3329,2833,85.10
20,776,LUMAXTECH,EQ,3645,3312,90.86
20,777,LUPIN,EQ,569750,338371,59.39
20,778,LYKALABS,EQ,7899,6673,84.48
20,779,M&M,EQ,1643959,1009818,61.43
20,780,M&MFIN,EQ,119075,63158,53.04
20,781,M100,EQ,52551,46815,89.08
20,782,M50,EQ,42345,23599,55.73
20,783,MAANALU,EQ,451,205,45.45
20,784,MADHAV,EQ,412,210,50.97
20,785,MADHUCON,EQ,8208,5460,66.52
20,786,MADRASCEM,EQ,84972,68950,81.14
20,787,MADRASFERT,EQ,435599,198996,45.68
20,788,MAGMA,EQ,75123,54929,73.12
20,789,MAGNUM,EQ,2298,1343,58.44
20,790,MAHABANK,EQ,93985,45347,48.25
20,791,MAHINDFORG,EQ,33052,19926,60.29
20,792,MAHLIFE,EQ,1016,639,62.89
20,793,MAHSCOOTER,EQ,10,10,100.00
20,794,MAHSEAMLES,EQ,5427,5024,92.57
20,795,MAITHANALL,EQ,20,20,100.00
20,796,MALUPAPER,EQ,1350,1144,84.74
20,797,MALWACOTT,EQ,3633,2762,76.03
20,798,MANAKSIA,EQ,11620,9262,79.71
20,799,MANALIPETC,EQ,149174,95091,63.75
20,800,MANAPPURAM,EQ,1889185,1124098,59.50
20,801,MANDHANA,EQ,55807,7737,13.86
20,802,MANGALAM,EQ,6510,6510,100.00
20,803,MANGCHEFER,EQ,220386,83607,37.94
20,804,MANGLMCEM,EQ,20044,14251,71.10
20,805,MANGTIMBER,EQ,5774,3342,57.88
20,806,MANINDS,EQ,24035,20201,84.05
20,807,MANINFRA,EQ,11253,9030,80.25
20,808,MANJEERA,EQ,771,1,0.13
20,809,MANJUSHREE,EQ,1915,1790,93.47
20,810,MANUGRAPH,EQ,4796,4165,86.84
20,811,MARALOVER,EQ,17248,11789,68.35
20,812,MARG,EQ,39646,24396,61.53
20,813,MARICO,EQ,88580,30261,34.16
20,814,MARUTI,EQ,381542,69453,18.20
20,815,MASTEK,EQ,101135,46704,46.18
20,816,MAWANASUG,EQ,4902,3352,68.38
20,817,MAX,EQ,131819,49166,37.30
20,818,MAXWELL,EQ,114849,61423,53.48
20,819,MBECL,EQ,43787,12335,28.17
20,820,MBLINFRA,EQ,6020,4559,75.73
20,821,MCDHOLDING,EQ,8757,5374,61.37
20,822,MCDOWELL-N,EQ,108941,24687,22.66
20,823,MCLEODRUSS,EQ,376299,165948,44.10
20,824,MEGASOFT,EQ,627,467,74.48
20,825,MEGH,EQ,75268,42923,57.03
20,826,MELSTAR,EQ,607,450,74.14
20,827,MERCK,EQ,4039,2751,68.11
20,828,MHRIL,EQ,5368,3824,71.24
20,829,MIC,EQ,631571,401373,63.55
20,830,MICROSEC,EQ,43779,27090,61.88
20,831,MICROTECH,EQ,16994,14915,87.77
20,832,MINDAIND,EQ,680,616,90.59
20,833,MINDTREE,EQ,74543,31132,41.76
20,834,MIRCELECTR,EQ,92712,46897,50.58
20,835,MIRZAINT,EQ,55917,40399,72.25
20,836,MLL,EQ,499601,216246,43.28
20,837,MMFL,EQ,4564,3242,71.03
20,838,MMFSL,EQ,30511,19568,64.13
20,839,MMTC,EQ,9297,3659,39.36
20,840,MOIL,EQ,99074,46326,46.76
20,841,MONNETISPA,EQ,262985,261816,99.56
20,842,MONSANTO,EQ,816,429,52.57
20,843,MORARJETEX,EQ,1334,204,15.29
20,844,MOREPENLAB,EQ,75276,71585,95.10
20,845,MOSERBAER,EQ,288449,104616,36.27
20,846,MOTHERSUMI,EQ,225218,212675,94.43
20,847,MOTILALOFS,EQ,10954,8343,76.16
20,848,MOTOGENFIN,EQ,2658,1412,53.12
20,849,MPHASIS,EQ,222443,37339,16.79
20,850,MRF,EQ,20119,6758,33.59
20,851,MRO-TEK,EQ,18778,13758,73.27
20,852,MRPL,EQ,525968,219455,41.72
20,853,MSPL,EQ,125603,86917,69.20
20,854,MTNL,EQ,557453,108771,19.51
20,855,MUDRA,EQ,22117,17211,77.82
20,856,MUKANDENGG,EQ,28550,4489,15.72
20,857,MUKANDLTD,EQ,37212,18334,49.27
20,858,MUKTAARTS,EQ,31243,15252,48.82
20,859,MUNDRAPORT,EQ,3708191,2208084,59.55
20,860,MUNJALAU,EQ,7372,2940,39.88
20,861,MUNJALSHOW,EQ,572287,166759,29.14
20,862,MURUDCERA,EQ,6490,4741,73.05
20,863,MUTHOOTFIN,EQ,1132886,763821,67.42
20,864,MVL,EQ,169854,101400,59.70
20,865,MVLIND,EQ,2562,2218,86.57
20,866,MYSOREBANK,EQ,1840,1618,87.93
20,867,N100,EQ,756,567,75.00
20,868,NAGARFERT,EQ,857294,265255,30.94
20,869,NAGREEKCAP,EQ,603,602,99.83
20,870,NAGREEKEXP,EQ,1564,1150,73.53
20,871,NAHARCAP,EQ,135,135,100.00
20,872,NAHARINDUS,EQ,1120,1047,93.48
20,873,NAHARPOLY,EQ,2829,2150,76.00
20,874,NAHARSPING,EQ,15295,10169,66.49
20,875,NANDAN,EQ,160078,149820,93.59
20,876,NATCOPHARM,EQ,4295,2237,52.08
20,877,NATIONALUM,EQ,212562,113654,53.47
20,878,NATNLSTEEL,EQ,19419,15915,81.96
20,879,NAUKRI,EQ,7873,6937,88.11
20,880,NAVINFLUOR,EQ,21500,11911,55.40
20,881,NAVNETPUBL,EQ,117404,69386,59.10
20,882,NBVENTURES,EQ,10960,7575,69.11
20,883,NCC,EQ,820929,367915,44.82
20,884,NCLIND,EQ,7020,5480,78.06
20,885,NDTV,EQ,132048,51090,38.69
20,886,NECLIFE,EQ,68133,45445,66.70
20,887,NEHAINT,EQ,79491,69616,87.58
20,888,NELCAST,EQ,6127,5120,83.56
20,889,NELCO,EQ,17714,9823,55.45
20,890,NEPCMICON,EQ,17167,13371,77.89
20,891,NESCO,EQ,1140634,61039,5.35
20,892,NESTLEIND,BL,11500,11500,100.00
20,893,NESTLEIND,EQ,18427,13319,72.28
20,894,NET4,EQ,33288,3945,11.85
20,895,NETWORK18,EQ,19853,13907,70.05
20,896,NEULANDLAB,EQ,233,162,69.53
20,897,NEXTMEDIA,EQ,34641,32987,95.23
20,898,NEYVELILIG,EQ,177981,57369,32.23
20,899,NFL,EQ,56349,23559,41.81
20,900,NHPC,EQ,1719164,812389,47.25
20,901,NIFTYBEES,EQ,54941,27682,50.38
20,902,NIITLTD,EQ,81098,42969,52.98
20,903,NIITTECH,EQ,160629,52972,32.98
20,904,NILKAMAL,EQ,47953,30155,62.88
20,905,NIPPOBATRY,EQ,1013,921,90.92
20,906,NISSAN,EQ,62570,39003,62.33
20,907,NITCO,EQ,116316,36999,31.81
20,908,NITESHEST,EQ,17509,16186,92.44
20,909,NITINFIRE,EQ,236121,82012,34.73
20,910,NITINSPIN,EQ,16645,12943,77.76
20,911,NMDC,EQ,571595,224317,39.24
20,912,NOCIL,EQ,442770,291116,65.75
20,913,NOIDATOLL,EQ,135464,86152,63.60
20,914,NOL,EQ,3,3,100.00
20,915,NORBTEAEXP,EQ,3508,2983,85.03
20,916,NORTHGATE,EQ,51006,43765,85.80
20,917,NOVOPANIND,EQ,232,166,71.55
20,918,NRBBEARING,EQ,4856,3670,75.58
20,919,NRC,EQ,2924,2151,73.56
20,920,NSIL,EQ,361,230,63.71
20,921,NTPC,EQ,982939,567466,57.73
20,922,NUCENT,EQ,7,7,100.00
20,923,NUCHEM,EQ,26710,24537,91.86
20,924,NUCLEUS,EQ,14813,8652,58.41
20,925,NUMERICPW,EQ,7035,5320,75.62
20,926,NUTEK,EQ,713478,257190,36.05
20,927,OBEROIRLTY,EQ,5136,3135,61.04
20,928,OCL,EQ,5611,5431,96.79
20,929,OFSS,EQ,26017,10528,40.47
20,930,OIL,EQ,45324,33384,73.66
20,931,OILCOUNTUB,EQ,134729,110959,82.36
20,932,OISL,EQ,18597,15674,84.28
20,933,OMAXAUTO,EQ,4482,2804,62.56
20,934,OMAXE,EQ,137151,19370,14.12
20,935,OMKARCHEM,EQ,11404,4885,42.84
20,936,OMMETALS,EQ,687,568,82.68
20,937,OMNITECH,EQ,25106,4966,19.78
20,938,ONGC,EQ,3131676,1773674,56.64
20,939,ONMOBILE,EQ,196883,66856,33.96
20,940,ONWARDTEC,EQ,421,421,100.00
20,941,OPTOCIRCUI,EQ,478395,354665,74.14
20,942,ORBITCORP,EQ,355316,118691,33.40
20,943,ORCHIDCHEM,EQ,1732798,333945,19.27
20,944,ORIENTABRA,EQ,27139,19861,73.18
20,945,ORIENTALTL,EQ,1296,1296,100.00
20,946,ORIENTBANK,EQ,190254,88991,46.77
20,947,ORIENTCERA,EQ,3268,2866,87.70
20,948,ORIENTHOT,EQ,91674,63996,69.81
20,949,ORIENTLTD,EQ,1010,10,0.99
20,950,ORIENTPPR,EQ,94330,63453,67.27
20,951,ORISSAMINE,EQ,2436,741,30.42
20,952,OUDHSUG,EQ,6988,3917,56.05
20,953,PAEL,EQ,2293,1972,86.00
20,954,PAGEIND,EQ,1897,833,43.91
20,955,PANACEABIO,EQ,4454,3643,81.79
20,956,PANASONIC,EQ,15703,5528,35.20
20,957,PANCARBON,EQ,1262,469,37.16
20,958,PANORAMUNI,EQ,7271,7271,100.00
20,959,PANTALOONR,EQ,702745,150976,21.48
20,960,PAPERPROD,EQ,215490,137420,63.77
20,961,PARABDRUGS,EQ,32763,25868,78.95
20,962,PARACABLES,EQ,17137,12460,72.71
20,963,PARAL,EQ,3847,1833,47.65
20,964,PARAPRINT,EQ,87758,39619,45.15
20,965,PARASPETRO,EQ,64306,42259,65.72
20,966,PAREKHPLAT,EQ,4502,3602,80.01
20,967,PARSVNATH,EQ,1189518,929788,78.17
20,968,PATELENG,EQ,178249,44423,24.92
20,969,PATINTLOG,EQ,230,210,91.30
20,970,PATNI,EQ,106997,32448,30.33
20,971,PATSPINLTD,EQ,8959,5518,61.59
20,972,PBAINFRA,EQ,12112,8047,66.44
20,973,PDUMJEIND,EQ,273,273,100.00
20,974,PDUMJEPULP,EQ,6775,6262,92.43
20,975,PEACOCKIND,EQ,402,367,91.29
20,976,PENIND,EQ,8089,5835,72.13
20,977,PENINLAND,EQ,13059,7249,55.51
20,978,PEPL,EQ,113,103,91.15
20,979,PERIATEA,EQ,6,3,50.00
20,980,PERSISTENT,EQ,6625,3885,58.64
20,981,PETRONENGG,EQ,13426,9696,72.22
20,982,PETRONET,EQ,1442776,558880,38.74
20,983,PFC,EQ,2137916,679312,31.77
20,984,PFIZER,EQ,23744,5281,22.24
20,985,PFOCUS,EQ,784645,331335,42.23
20,986,PFS,EQ,119803,59236,49.44
20,987,PGHH,EQ,1108,591,53.34
20,988,PHILIPCARB,EQ,74934,51896,69.26
20,989,PHOENIXLTD,EQ,21181,14198,67.03
20,990,PIDILITIND,EQ,50454,40819,80.90
20,991,PIIND,EQ,5222,3019,57.81
20,992,PIONDIST,EQ,1882,1531,81.35
20,993,PIONEEREMB,EQ,1525,1525,100.00
20,994,PIPAVAVYD,EQ,1064471,731448,68.71
20,995,PIRGLASS,EQ,40351,25966,64.35
20,996,PIRHEALTH,EQ,46471,28533,61.40
20,997,PIRLIFE,EQ,5428,3478,64.08
20,998,PITTILAM,EQ,14018,12838,91.58
20,999,PLASTIBLEN,EQ,2037,2007,98.53
20,1000,PLETHICO,EQ,99663,23913,23.99
20,1001,PNB,EQ,267498,139055,51.98
20,1002,PNBGILTS,EQ,36583,29401,80.37
20,1003,POCHIRAJU,EQ,5681,3403,59.90
20,1004,POLARIND,EQ,5003,3191,63.78
20,1005,POLARIS,EQ,314166,82606,26.29
20,1006,POLYPLEX,EQ,35419,18220,51.44
20,1007,PONDYOXIDE,EQ,9157,8099,88.45
20,1008,PONNIERODE,EQ,647,503,77.74
20,1009,POWERGRID,EQ,2628257,1778376,67.66
20,1010,PPAP,EQ,4675,3576,76.49
20,1011,PRADIP,EQ,105722,102873,97.31
20,1012,PRAENG,EQ,29945,20776,69.38
20,1013,PRAJIND,EQ,1548296,212693,13.74
20,1014,PRAKASH,EQ,62825,34675,55.19
20,1015,PRAKASHSTL,EQ,1213,820,67.60
20,1016,PRATIBHA,EQ,41162,27216,66.12
20,1017,PRECOT,EQ,8535,7718,90.43
20,1018,PRECWIRE,EQ,4086,3531,86.42
20,1019,PREMIER,EQ,6933,5419,78.16
20,1020,PRESTIGE,EQ,77081,35649,46.25
20,1021,PRETAILDVR,EQ,1838,1649,89.72
20,1022,PRICOL,EQ,126306,81270,64.34
20,1023,PRIMESECU,EQ,6272,5587,89.08
20,1024,PRISMCEM,EQ,48307,43766,90.60
20,1025,PRITHVI,EQ,6713,4579,68.21
20,1026,PROVOGUE,EQ,218432,116741,53.45
20,1027,PSB,EQ,206162,135706,65.82
20,1028,PSL,EQ,55677,30430,54.65
20,1029,PSUBNKBEES,EQ,795,389,48.93
20,1030,PTC,EQ,786372,333687,42.43
20,1031,PTL,EQ,4725,3486,73.78
20,1032,PUNJABCHEM,EQ,605,317,52.40
20,1033,PUNJLLOYD,EQ,2697523,557047,20.65
20,1034,PURVA,EQ,12638,8888,70.33
20,1035,PVP,EQ,69039,41993,60.83
20,1036,PVR,EQ,26249,16515,62.92
20,1037,QGOLDHALF,EQ,2555,1219,47.71
20,1038,QNIFTY,EQ,67,67,100.00
20,1039,QUINTEGRA,EQ,15832,12713,80.30
20,1040,RADAAN,EQ,6594,6426,97.45
20,1041,RADICO,EQ,71064,28708,40.40
20,1042,RAINBOWPAP,EQ,70601,2209,3.13
20,1043,RAINCOM,EQ,1306726,807565,61.80
20,1044,RAJESHEXPO,EQ,1079609,251201,23.27
20,1045,RAJOIL,EQ,43542,23562,54.11
20,1046,RAJPALAYAM,EQ,11246,3004,26.71
20,1047,RAJRAYON,EQ,2850,2350,82.46
20,1048,RAJSREESUG,EQ,1691,1226,72.50
20,1049,RAJTV,EQ,17609,10784,61.24
20,1050,RAJVIR,EQ,49,48,97.96
20,1051,RALLIS,EQ,281868,120246,42.66
20,1052,RAMANEWS,EQ,12256,8937,72.92
20,1053,RAMCOIND,EQ,29745,27359,91.98
20,1054,RAMCOSYS,EQ,2759,2488,90.18
20,1055,RAMKY,EQ,25515,18043,70.72
20,1056,RAMSARUP,EQ,17475,10041,57.46
20,1057,RANASUG,EQ,162308,95697,58.96
20,1058,RANBAXY,EQ,981760,444345,45.26
20,1059,RANEENGINE,EQ,733,553,75.44
20,1060,RANEHOLDIN,EQ,3924,3191,81.32
20,1061,RANKLIN,EQ,2562,2547,99.41
20,1062,RATNAMANI,EQ,6429,5899,91.76
20,1063,RAYMOND,EQ,298085,67764,22.73
20,1064,RBL,EQ,2279,1694,74.33
20,1065,RBN,EQ,56199,22129,39.38
20,1066,RCF,EQ,298263,101594,34.06
20,1067,RCOM,EQ,5599577,1113361,19.88
20,1068,RECLTD,EQ,1268238,688649,54.30
20,1069,REDINGTON,EQ,166267,136279,81.96
20,1070,REFEX,EQ,15634,8467,54.16
20,1071,REIAGROLTD,EQ,1133943,842388,74.29
20,1072,REISIXTEN,EQ,52775,28369,53.75
20,1073,RELAXO,EQ,1192,1114,93.46
20,1074,RELBANK,EQ,111,99,89.19
20,1075,RELCAPITAL,EQ,1487876,415330,27.91
20,1076,RELGOLD,EQ,9416,8127,86.31
20,1077,RELGRNIFTY,EQ,91,86,94.51
20,1078,RELIANCE,EQ,3255486,1661701,51.04
20,1079,RELIGARE,EQ,6799,5990,88.10
20,1080,RELIGAREGO,EQ,272,253,93.01
20,1081,RELINFRA,EQ,600894,165132,27.48
20,1082,RELMEDIA,EQ,477364,150926,31.62
20,1083,RENUKA,EQ,4215048,1386149,32.89
20,1084,REPRO,EQ,47956,25275,52.70
