Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022014,193264809,0001280
Trade Date <10-FEB-2014>,Settlement Type <N>,Settlement No <2014029>,Settlement Date <12-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,JAIHINDPRO,EQ,1601,1601,100.00
20,547,JAYAGROGN,EQ,588,520,88.44
20,548,JAYBARMARU,EQ,1212,1101,90.84
20,549,JAYNECOIND,EQ,34737,22019,63.39
20,550,JAYSREETEA,EQ,18985,13491,71.06
20,551,JBCHEPHARM,EQ,105935,51357,48.48
20,552,JBFIND,EQ,14354,13398,93.34
20,553,JENSONICOL,EQ,10010,10010,100.00
20,554,JETAIRWAYS,EQ,988839,226378,22.89
20,555,JINDALPOLY,EQ,13700,7997,58.37
20,556,JINDALSAW,EQ,255236,129912,50.90
20,557,JINDALSTEL,EQ,801207,202110,25.23
20,558,JINDCOT,EQ,16301,13336,81.81
20,559,JINDRILL,EQ,19504,3354,17.20
20,560,JINDWORLD,EQ,925,923,99.78
20,561,JISLDVREQS,EQ,34163,32894,96.29
20,562,JISLJALEQS,EQ,1987622,921545,46.36
20,563,JKCEMENT,EQ,12834,7929,61.78
20,564,JKIL,EQ,66,53,80.30
20,565,JKLAKSHMI,EQ,165581,57911,34.97
20,566,JKPAPER,EQ,31176,16554,53.10
20,567,JKTYRE,EQ,946064,299885,31.70
20,568,JMCPROJECT,EQ,4626,4103,88.69
20,569,JMFINANCIL,EQ,1842783,602350,32.69
20,570,JPASSOCIAT,EQ,23834226,3161279,13.26
20,571,JPINFRATEC,EQ,266334,102987,38.67
20,572,JPOLYINVST,EQ,60,60,100.00
20,573,JPPOWER,EQ,3920284,1151684,29.38
20,574,JSL,EQ,186510,80673,43.25
20,575,JSWENERGY,EQ,585914,185244,31.62
20,576,JSWHL,EQ,26164,5541,21.18
20,577,JSWSTEEL,EQ,759280,244530,32.21
20,578,JSWSTEEL,P2,1652,1651,99.94
20,579,JUBILANT,EQ,238179,123247,51.75
20,580,JUBLFOOD,EQ,138595,22309,16.10
20,581,JUBLINDS,EQ,957,836,87.36
20,582,JUMBO,EQ,200,200,100.00
20,583,JUNIORBEES,EQ,5297,3124,58.98
20,584,JUSTDIAL,EQ,276257,71187,25.77
20,585,JVLAGRO,EQ,8475,3738,44.11
20,586,JYOTHYLAB,EQ,22956,11965,52.12
20,587,JYOTISTRUC,EQ,63022,40408,64.12
20,588,KABRAEXTRU,EQ,523,521,99.62
20,589,KAJARIACER,EQ,23373,8645,36.99
20,590,KAKATCEM,EQ,653,653,100.00
20,591,KALINDEE,EQ,54808,17567,32.05
20,592,KALPATPOWR,EQ,28169,22536,80.00
20,593,KANANIIND,EQ,53936,35584,65.97
20,594,KANORICHEM,EQ,3309,1854,56.03
20,595,KANSAINER,EQ,659,539,81.79
20,596,KARURKCP,EQ,100,100,100.00
20,597,KARURVYSYA,EQ,40905,29059,71.04
20,598,KAVVERITEL,EQ,4345,2150,49.48
20,599,KCP,EQ,7642,7642,100.00
20,600,KCPSUGIND,EQ,52418,42648,81.36
20,601,KEC,EQ,57453,40872,71.14
20,602,KECL,EQ,8042,7410,92.14
20,603,KEI,EQ,16240,13479,83.00
20,604,KERNEX,EQ,27570,16508,59.88
20,605,KESORAMIND,EQ,38301,20036,52.31
20,606,KICL,EQ,104,72,69.23
20,607,KIL,EQ,603,400,66.33
20,608,KILITCH,EQ,1814,1540,84.90
20,609,KIRLOSBROS,EQ,1482,1348,90.96
20,610,KIRLOSENG,EQ,10259,9897,96.47
20,611,KIRLOSIND,EQ,259,257,99.23
20,612,KITEX,EQ,9594,7281,75.89
20,613,KKCL,EQ,327,135,41.28
20,614,KNRCON,EQ,316,304,96.20
20,615,KOHINOOR,EQ,43364,24550,56.61
20,616,KOLTEPATIL,EQ,140312,64052,45.65
20,617,KOPRAN,EQ,49858,37076,74.36
20,618,KOTAKBANK,EQ,739896,526020,71.09
20,619,KOTAKGOLD,EQ,3701,2439,65.90
20,620,KOTAKNIFTY,EQ,330,283,85.76
20,621,KOTAKPSUBK,EQ,146,132,90.41
20,622,KOTARISUG,EQ,3843,3317,86.31
20,623,KOTHARIPET,EQ,500,500,100.00
20,624,KOTHARIPRO,EQ,124,58,46.77
20,625,KPIT,EQ,127202,77723,61.10
20,626,KPRMILL,EQ,5923,5043,85.14
20,627,KRBL,EQ,441703,207049,46.88
20,628,KRITIIND,EQ,10,5,50.00
20,629,KSBPUMPS,EQ,692,401,57.95
20,630,KSCL,EQ,407062,101996,25.06
20,631,KSERASERA,EQ,4284063,4159137,97.08
20,632,KSK,EQ,68838,35817,52.03
20,633,KSL,EQ,143259,52552,36.68
20,634,KTKBANK,EQ,1288338,218097,16.93
20,635,KWALITY,EQ,394067,65713,16.68
20,636,L&TFH,EQ,4493737,1491564,33.19
20,637,L&TFINANCE,N1,116,70,60.34
20,638,L&TFINANCE,N2,50,50,100.00
20,639,L&TFINANCE,N4,1355,890,65.68
20,640,LAKPRE,EQ,10100,10072,99.72
20,641,LAKSHMIEFL,EQ,229916,150403,65.42
20,642,LAKSHVILAS,EQ,37780,23439,62.04
20,643,LANCOIN,EQ,89802,8471,9.43
20,644,LAOPALA,EQ,11765,2061,17.52
20,645,LAXMIMACH,EQ,1645,1116,67.84
20,646,LGBBROSLTD,EQ,17754,10684,60.18
20,647,LIBERTSHOE,EQ,283655,46679,16.46
20,648,LICHSGFIN,EQ,2181378,1064755,48.81
20,649,LINDEINDIA,EQ,8576,5690,66.35
20,650,LIQUIDBEES,EQ,135475,109832,81.07
20,651,LITL,EQ,1341078,727078,54.22
20,652,LLOYDELENG,EQ,468482,175110,37.38
20,653,LML,EQ,35279,25174,71.36
20,654,LOGIXMICRO,EQ,3255,2325,71.43
20,655,LOKESHMACH,EQ,2408,1393,57.85
20,656,LOTUSEYE,EQ,4373,4255,97.30
20,657,LOVABLE,EQ,142657,19883,13.94
20,658,LT,EQ,1609515,738662,45.89
20,659,LUMAXAUTO,EQ,125,125,100.00
20,660,LUMAXIND,EQ,306,150,49.02
20,661,LUMAXTECH,EQ,3372,1884,55.87
20,662,LUPIN,EQ,330829,111422,33.68
20,663,LYKALABS,EQ,8205,3930,47.90
20,664,LYPSAGEMS,EQ,13724,1046,7.62
20,665,M&M,EQ,790281,628371,79.51
20,666,M&MFIN,EQ,1118521,654571,58.52
20,667,M100,EQ,18399,15749,85.60
20,668,M50,EQ,4150,3675,88.55
20,669,MADHAV,EQ,571,545,95.45
20,670,MADHUCON,EQ,113245,93611,82.66
20,671,MADRASFERT,EQ,3627,3501,96.53
20,672,MAGMA,EQ,6790,4324,63.68
20,673,MAHABANK,EQ,172693,130055,75.31
20,674,MAHINDCIE,EQ,37461,18404,49.13
20,675,MAHINDUGIN,EQ,175478,90197,51.40
20,676,MAHLIFE,EQ,2060,642,31.17
20,677,MAHSCOOTER,EQ,15484,4227,27.30
20,678,MAHSEAMLES,EQ,6477,6472,99.92
20,679,MAITHANALL,EQ,984,887,90.14
20,680,MANAKSIA,EQ,9637,6764,70.19
20,681,MANALIPETC,EQ,76309,61996,81.24
20,682,MANAPPURAM,EQ,3127188,1687971,53.98
20,683,MANDHANA,EQ,11252,389,3.46
20,684,MANGCHEFER,EQ,39028,37158,95.21
20,685,MANGLMCEM,EQ,10428,8346,80.03
20,686,MANINDS,EQ,5256,3374,64.19
20,687,MANINFRA,EQ,716,432,60.34
20,688,MANJUSHREE,EQ,14720,8068,54.81
20,689,MANUGRAPH,EQ,150748,150548,99.87
20,690,MARALOVER,EQ,3360,2494,74.23
20,691,MARG,EQ,40631,36701,90.33
20,692,MARICO,EQ,611022,592905,97.03
20,693,MARKSANS,EQ,710108,424882,59.83
20,694,MARUTI,EQ,896683,621877,69.35
20,695,MASTEK,EQ,43553,16053,36.86
20,696,MAX,EQ,55933,32508,58.12
20,697,MAXWELL,EQ,2662,2644,99.32
20,698,MAYURUNIQ,EQ,22190,13040,58.77
20,699,MBECL,EQ,15525,11104,71.52
20,700,MBLINFRA,EQ,12682,11295,89.06
20,701,MCDHOLDING,EQ,40432,31184,77.13
20,702,MCDOWELL-N,EQ,687146,235203,34.23
20,703,MCLEODRUSS,EQ,303175,79270,26.15
20,704,MCX,EQ,1191188,189037,15.87
20,705,MEGASOFT,EQ,13800,10119,73.33
20,706,MERCATOR,EQ,108283,78978,72.94
20,707,MERCK,EQ,3071,2605,84.83
20,708,METKORE,EQ,1005,903,89.85
20,709,MGOLD,EQ,455,284,62.42
20,710,MHRIL,EQ,11061,7458,67.43
20,711,MIC,EQ,33633,30586,90.94
20,712,MINDTREE,EQ,127904,45776,35.79
20,713,MIRCELECTR,EQ,3817,3319,86.95
20,714,MIRZAINT,EQ,139370,109407,78.50
20,715,MMFL,EQ,8569,4330,50.53
20,716,MMTC,EQ,188189,73532,39.07
20,717,MOIL,EQ,44354,28459,64.16
20,718,MONNETISPA,EQ,145061,81172,55.96
20,719,MONSANTO,EQ,84647,10673,12.61
20,720,MORARJEE,EQ,634,336,53.00
20,721,MOTHERSUMI,EQ,313774,138164,44.03
20,722,MOTILALOFS,EQ,132346,128742,97.28
20,723,MPHASIS,EQ,44666,30179,67.57
20,724,MPSLTD,EQ,4356,2952,67.77
20,725,MRF,EQ,10721,2668,24.89
20,726,MRPL,EQ,375329,205920,54.86
20,727,MSPL,EQ,1219,1112,91.22
20,728,MTEDUCARE,EQ,34787,22278,64.04
20,729,MTNL,EQ,388790,167759,43.15
20,730,MUDRA,EQ,9192,7969,86.69
20,731,MUKANDENGG,EQ,384,353,91.93
20,732,MUKANDLTD,EQ,7576,6053,79.90
20,733,MUKTAARTS,EQ,422,398,94.31
20,734,MUNJALAU,EQ,34636,28001,80.84
20,735,MUNJALSHOW,EQ,48964,37338,76.26
20,736,MURUDCERA,EQ,1786,1781,99.72
20,737,MUTHOOTFIN,EQ,1343447,424015,31.56
20,738,MUTHOOTFIN,N4,450,450,100.00
20,739,MUTHOOTFIN,N6,921,871,94.57
20,740,MUTHOOTFIN,N9,46,46,100.00
20,741,MUTHOOTFIN,NB,50,50,100.00
20,742,MYSOREBANK,EQ,2039,1604,78.67
20,743,N100,EQ,1298,936,72.11
20,744,NAHARCAP,EQ,563,503,89.34
20,745,NAHARINDUS,EQ,468,385,82.26
20,746,NAHARPOLY,EQ,150,150,100.00
20,747,NAHARSPING,EQ,13829,9701,70.15
20,748,NAKODA,EQ,5790,4216,72.82
20,749,NATCOPHARM,EQ,51741,32683,63.17
20,750,NATIONALUM,EQ,149185,123209,82.59
20,751,NATNLSTEEL,EQ,2653,2094,78.93
20,752,NAUKRI,EQ,32802,13627,41.54
20,753,NAVINFLUOR,EQ,4909,3388,69.02
20,754,NAVNETEDUL,EQ,26124,19067,72.99
20,755,NBCC,EQ,9892,5984,60.49
20,756,NBVENTURES,EQ,4421,3136,70.93
20,757,NCC,EQ,839990,394876,47.01
20,758,NCLIND,EQ,2658,2204,82.92
20,759,NCOPPER,EQ,1163,943,81.08
20,760,NDL,EQ,55796,3173,5.69
20,761,NDTV,EQ,94062,32573,34.63
20,762,NECLIFE,EQ,39003,25460,65.28
20,763,NELCAST,EQ,94298,21814,23.13
20,764,NELCO,EQ,16858,15475,91.80
20,765,NEOCORP,EQ,231819,213943,92.29
20,766,NEPCMICON,EQ,23852,18452,77.36
20,767,NESCO,EQ,4346,4297,98.87
20,768,NESTLEIND,EQ,13372,9445,70.63
20,769,NETWORK18,EQ,412899,180817,43.79
20,770,NEULANDLAB,EQ,5699,4493,78.84
20,771,NEXTMEDIA,EQ,1967,1967,100.00
20,772,NEYVELILIG,EQ,46281,21445,46.34
20,773,NFL,EQ,73946,47049,63.63
20,774,NGCT,EQ,1344,1344,100.00
20,775,NHAI,N1,402,402,100.00
20,776,NHAI,N2,3600,3600,100.00
20,777,NHAI,N4,3960,3960,100.00
20,778,NHAI,N6,772534,658126,85.19
20,779,NHBTF2014,N4,5,5,100.00
20,780,NHBTF2014,N6,4488,3838,85.52
20,781,NHPC,EQ,2764235,1577066,57.05
20,782,NHPC,N6,2025,2025,100.00
20,783,NIBL,EQ,2729,2725,99.85
20,784,NIFETF,EQ,1401,1300,92.79
20,785,NIFTYBEES,EQ,10671,8332,78.08
20,786,NIITLTD,EQ,180967,112869,62.37
20,787,NIITTECH,EQ,126733,35631,28.12
20,788,NILKAMAL,EQ,2148,805,37.48
20,789,NIPPOBATRY,EQ,122,71,58.20
20,790,NITESHEST,EQ,26186,17168,65.56
20,791,NITINFIRE,EQ,218353,211694,96.95
20,792,NITINSPIN,EQ,36656,25218,68.80
20,793,NMDC,EQ,2364560,1193929,50.49
20,794,NOCIL,EQ,48199,42196,87.55
20,795,NOIDATOLL,EQ,49680,38126,76.74
20,796,NRBBEARING,EQ,3735,3532,94.56
20,797,NTPC,EQ,10642466,8361444,78.57
20,798,NTPC,N5,25,25,100.00
20,799,NTPC,N6,600,600,100.00
20,800,NUCLEUS,EQ,70229,27824,39.62
20,801,OBEROIRLTY,EQ,54115,33869,62.59
20,802,OCL,EQ,1939,1599,82.47
20,803,OFSS,EQ,29430,26714,90.77
20,804,OIL,EQ,131091,112868,86.10
20,805,OILCOUNTUB,EQ,874,864,98.86
20,806,OMAXE,EQ,136030,12422,9.13
20,807,OMKARCHEM,EQ,177956,74593,41.92
20,808,OMMETALS,EQ,9780,7940,81.19
20,809,OMNITECH,EQ,13616,12490,91.73
20,810,ONELIFECAP,EQ,87884,28214,32.10
20,811,ONGC,EQ,2325246,1670189,71.83
20,812,ONMOBILE,EQ,639062,357498,55.94
20,813,OPTOCIRCUI,EQ,3294852,761090,23.10
20,814,ORBITCORP,EQ,213553,149581,70.04
20,815,ORBTEXP,EQ,5265,240,4.56
20,816,ORIENTABRA,EQ,66001,57723,87.46
20,817,ORIENTALTL,EQ,700,700,100.00
20,818,ORIENTBANK,EQ,982325,271199,27.61
20,819,ORIENTCEM,EQ,39830,32755,82.24
20,820,ORIENTHOT,EQ,21902,15400,70.31
20,821,ORIENTLTD,EQ,147,96,65.31
20,822,ORIENTPPR,EQ,112013,69619,62.15
20,823,ORISSAMINE,EQ,5060,2011,39.74
20,824,OUDHSUG,EQ,1219,919,75.39
20,825,PAGEIND,EQ,2248,1414,62.90
20,826,PANACEABIO,EQ,10880,9050,83.18
20,827,PANAMAPET,EQ,54206,53853,99.35
20,828,PANCARBON,EQ,2,0,0.00
20,829,PANORAMUNI,EQ,1294,1028,79.44
20,830,PAPERPROD,EQ,111812,89207,79.78
20,831,PARRYSUGAR,EQ,3615,3115,86.17
20,832,PARSVNATH,EQ,555402,237132,42.70
20,833,PATELENG,EQ,784294,193000,24.61
20,834,PATINTLOG,EQ,314,306,97.45
20,835,PCJEWELLER,EQ,349396,92151,26.37
20,836,PDPL,EQ,4640,3711,79.98
20,837,PDUMJEPULP,EQ,1550,1550,100.00
20,838,PEARLPOLY,EQ,6918,6918,100.00
20,839,PEL,EQ,9842,6653,67.60
20,840,PENIND,EQ,20120,17455,86.75
20,841,PENINLAND,EQ,104899,63613,60.64
20,842,PERSISTENT,EQ,37295,25188,67.54
20,843,PETRONENGG,EQ,991,973,98.18
20,844,PETRONET,EQ,480136,178563,37.19
20,845,PFC,EQ,2113879,776641,36.74
20,846,PFIZER,EQ,10580,6244,59.02
20,847,PFOCUS,EQ,57518,49461,85.99
20,848,PFRL,EQ,2312,1915,82.83
20,849,PFS,EQ,236960,168924,71.29
20,850,PGEL,EQ,7911,5402,68.28
20,851,PGHH,EQ,505,256,50.69
20,852,PGIL,EQ,15647,7179,45.88
20,853,PHILIPCARB,EQ,14006,6880,49.12
20,854,PHOENIXLL,EQ,53182,38029,71.51
20,855,PHOENIXLTD,EQ,1054,811,76.94
20,856,PIDILITIND,EQ,200348,190036,94.85
20,857,PIIND,EQ,127554,123276,96.65
20,858,PIONEEREMB,EQ,15,15,100.00
20,859,PIPAVAVDOC,EQ,537972,286861,53.32
20,860,PIRGLASS,EQ,19526,19526,100.00
20,861,PITTILAM,EQ,8246,4896,59.37
20,862,PLASTIBLEN,EQ,6636,5820,87.70
20,863,PNB,EQ,648825,119612,18.44
20,864,PNBGILTS,EQ,27713,13031,47.02
20,865,PNC,EQ,50,50,100.00
20,866,POCHIRAJU,EQ,6477,5375,82.99
20,867,POLARIS,EQ,137966,55570,40.28
20,868,POLYMED,EQ,26626,15871,59.61
20,869,POLYPLEX,EQ,1579,884,55.98
20,870,PONDYOXIDE,EQ,2331,1663,71.34
20,871,PONNIERODE,EQ,213,212,99.53
20,872,POWERGRID,EQ,2133505,1399576,65.60
20,873,PPAP,EQ,30830,11554,37.48
20,874,PRAJIND,EQ,139678,77297,55.34
20,875,PRAKASH,EQ,193870,96515,49.78
20,876,PRAKASHCON,EQ,338741,159379,47.05
20,877,PRAKASHSTL,EQ,13677,40,0.29
20,878,PRATIBHA,EQ,46405,22038,47.49
20,879,PRECOT,EQ,469,419,89.34
20,880,PREMIER,EQ,929,872,93.86
20,881,PRESTIGE,EQ,25510,15993,62.69
20,882,PRICOL,EQ,594935,173260,29.12
20,883,PRIMESECU,EQ,1,0,0.00
20,884,PRISMCEM,EQ,34260,23729,69.26
20,885,PRITHVISOF,EQ,197,197,100.00
20,886,PROVOGE,EQ,40978,29007,70.79
20,887,PROZONECSC,EQ,4672,3666,78.47
20,888,PSB,EQ,31725,19754,62.27
20,889,PSL,EQ,118936,64257,54.03
20,890,PSUBNKBEES,EQ,338,212,62.72
20,891,PTC,EQ,477698,157689,33.01
20,892,PUNJLLOYD,EQ,7521543,2530805,33.65
20,893,PURVA,EQ,231050,211206,91.41
20,894,PVP,EQ,85849,70787,82.46
20,895,PVR,EQ,67222,27923,41.54
20,896,QGOLDHALF,EQ,769,613,79.71
20,897,QNIFTY,EQ,1,1,100.00
20,898,RADAAN,EQ,13701,13701,100.00
20,899,RADICO,EQ,391062,206059,52.69
20,900,RAIN,EQ,321843,314258,97.64
20,901,RAINBOWPAP,EQ,54252,4400,8.11
20,902,RAJESHEXPO,EQ,24826,9855,39.70
20,903,RAJPALAYAM,EQ,1416,1160,81.92
20,904,RAJSREESUG,EQ,13801,9454,68.50
20,905,RAJTV,EQ,83336,47076,56.49
20,906,RAJVIR,EQ,700,700,100.00
20,907,RALLIS,EQ,66730,52268,78.33
20,908,RAMCOCEM,EQ,32628,19413,59.50
20,909,RAMCOIND,EQ,4576,3365,73.54
20,910,RAMKY,EQ,5049,4630,91.70
20,911,RANASUG,EQ,29951,21312,71.16
20,912,RANBAXY,EQ,2527910,584221,23.11
20,913,RANEHOLDIN,EQ,1904,1853,97.32
20,914,RASOYPR,EQ,1486947,918844,61.79
20,915,RATNAMANI,EQ,23554,12241,51.97
20,916,RAYMOND,EQ,221050,72950,33.00
20,917,RBN,EQ,43012,33349,77.53
20,918,RCF,EQ,112339,42922,38.21
20,919,RCOM,EQ,5051171,833707,16.51
20,920,RECLTD,EQ,1452708,811581,55.87
20,921,RECLTD,N1,500,500,100.00
20,922,RECLTD,N2,1100,1100,100.00
20,923,RECLTD,N9,5441,3384,62.19
20,924,REDINGTON,EQ,40555,26753,65.97
20,925,REIAGROLTD,EQ,774295,472100,60.97
20,926,RELAXO,EQ,62958,45037,71.53
20,927,RELBANK,EQ,116,68,58.62
20,928,RELCAPITAL,EQ,1612302,216040,13.40
20,929,RELGOLD,EQ,9612,8101,84.28
20,930,RELIANCE,EQ,2364740,1548389,65.48
20,931,RELIFIN,N4,157,157,100.00
20,932,RELIFIN,N8,235,235,100.00
20,933,RELIGARE,EQ,76631,431,0.56
20,934,RELIGAREGO,EQ,43,28,65.12
20,935,RELINFRA,EQ,710944,85771,12.06
20,936,RELMEDIA,EQ,39430,27137,68.82
20,937,RELNIFTY,EQ,2024,1994,98.52
20,938,REMSONSIND,EQ,1,1,100.00
20,939,RENUKA,EQ,2043021,899736,44.04
20,940,REPCOHOME,EQ,57828,35655,61.66
20,941,REPRO,EQ,12315,9345,75.88
20,942,RESPONIND,EQ,21532,2970,13.79
20,943,RIIL,EQ,107114,19653,18.35
20,944,RJL,EQ,8153,5263,64.55
20,945,RKDL,EQ,567,80,14.11
20,946,RML,EQ,1358,1358,100.00
20,947,ROHITFERRO,EQ,26795,21924,81.82
20,948,ROHLTD,EQ,9333,6243,66.89
20,949,ROLTA,EQ,207255,83097,40.09
20,950,RPGLIFE,EQ,24139,9376,38.84
20,951,RPOWER,EQ,2291978,386382,16.86
20,952,RPPINFRA,EQ,19292,6672,34.58
20,953,RSSOFTWARE,EQ,25144,16636,66.16
20,954,RSWM,EQ,15454,13500,87.36
20,955,RSYSTEMS,EQ,104907,13166,12.55
20,956,RUBYMILLS,EQ,818,532,65.04
20,957,RUCHINFRA,EQ,3125,3079,98.53
20,958,RUCHIRA,EQ,35,35,100.00
20,959,RUCHISOYA,EQ,43000,30953,71.98
20,960,RUSHIL,EQ,56300,25157,44.68
20,961,SABERORGAN,EQ,4899,4650,94.92
20,962,SABTN,EQ,13058,914,7.00
20,963,SADBHAV,EQ,1355,699,51.59
20,964,SAGCEM,EQ,267,154,57.68
20,965,SAHPETRO,EQ,3937,3283,83.39
20,966,SAIL,EQ,1531190,415190,27.12
20,967,SAKHTISUG,EQ,29818,22405,75.14
20,968,SAKSOFT,EQ,538,485,90.15
20,969,SAKUMA,EQ,47,47,100.00
20,970,SALORAINTL,EQ,2158,2000,92.68
20,971,SAMBHAAV,EQ,5463,25,0.46
20,972,SANDESH,EQ,5,5,100.00
20,973,SANGAMIND,EQ,9412,6939,73.73
20,974,SANGHIIND,EQ,11923,10758,90.23
20,975,SANGHVIFOR,EQ,2204,1084,49.18
20,976,SANGHVIMOV,EQ,4580,3099,67.66
20,977,SANOFI,EQ,5439,4352,80.01
20,978,SANWARIA,EQ,27451,23993,87.40
20,979,SARDAEN,EQ,6172,864,14.00
20,980,SAREGAMA,EQ,2936,2262,77.04
20,981,SASKEN,EQ,22593,12468,55.19
20,982,SATHAISPAT,EQ,972,730,75.10
20,983,SBBJ,EQ,5352,3731,69.71
20,984,SBIGETS,EQ,4698,3343,71.16
20,985,SBIN,EQ,1049464,389293,37.09
20,986,SBIN,N1,1,1,100.00
20,987,SBIN,N2,40,40,100.00
20,988,SBIN,N3,60,43,71.67
20,989,SBIN,N5,72,68,94.44
20,990,SBT,EQ,4427,2738,61.85
20,991,SCHNEIDER,EQ,11661,8243,70.69
20,992,SCI,EQ,116848,57792,49.46
20,993,SEAMECLTD,EQ,127815,67351,52.69
20,994,SEINV,EQ,56146,1484,2.64
20,995,SELAN,EQ,115924,33909,29.25
20,996,SELMCL,EQ,638920,407690,63.81
20,997,SEPOWER,EQ,149,149,100.00
20,998,SFCL,EQ,78,78,100.00
20,999,SGJHL,EQ,41314,25536,61.81
20,1000,SHAKTIPUMP,EQ,20168,16043,79.55
20,1001,SHANTIGEAR,EQ,86148,45340,52.63
20,1002,SHARIABEES,EQ,57,45,78.95
20,1003,SHARONBIO,EQ,27052,2574,9.52
20,1004,SHASUNPHAR,EQ,266468,90407,33.93
20,1005,SHILPAMED,EQ,21734,12660,58.25
20,1006,SHILPI,EQ,105152,38503,36.62
20,1007,SHIVTEX,EQ,101,101,100.00
20,1008,SHOPERSTOP,EQ,4696,3963,84.39
20,1009,SHREEASHTA,EQ,191331,108714,56.82
20,1010,SHREECEM,EQ,1301,733,56.34
20,1011,SHREERAMA,EQ,21134,17843,84.43
20,1012,SHRENUJ,EQ,77164,611,0.79
20,1013,SHREYAS,EQ,15743,9146,58.10
20,1014,SHRIRAMCIT,EQ,720,333,46.25
20,1015,SHRIRAMCIT,N1,147,147,100.00
20,1016,SHRIRAMCIT,N3,361,361,100.00
20,1017,SHRIRAMCIT,N5,190,190,100.00
20,1018,SHRIRAMCIT,N7,150,150,100.00
20,1019,SHYAMTEL,EQ,3736,2288,61.24
20,1020,SICAGEN,EQ,25650,14771,57.59
20,1021,SICAL,EQ,112,110,98.21
20,1022,SIEMENS,EQ,63258,16008,25.31
20,1023,SIGNETIND,EQ,22367,6569,29.37
20,1024,SIMBHSUGAR,EQ,1932,1821,94.25
20,1025,SIMPLEX,EQ,1132,1108,97.88
20,1026,SIMPLEXCAS,EQ,30,30,100.00
20,1027,SIMPLEXINF,EQ,3519,2014,57.23
20,1028,SINTEX,EQ,3069775,1046007,34.07
20,1029,SITASHREE,EQ,2008,2008,100.00
20,1030,SITICABLE,EQ,146779,74216,50.56
20,1031,SIYSIL,EQ,1077,658,61.10
20,1032,SJVN,EQ,52924,34922,65.99
20,1033,SKFINDIA,EQ,2938,2788,94.89
20,1034,SKMEGGPROD,EQ,6019,6004,99.75
20,1035,SKSMICRO,EQ,4758817,649612,13.65
20,1036,SMARTLINK,EQ,1213,1191,98.19
20,1037,SMLISUZU,EQ,362,253,69.89
20,1038,SMOBILITY,EQ,3015,2294,76.09
20,1039,SMSPHARMA,EQ,32,32,100.00
20,1040,SOBHA,EQ,60978,36835,60.41
20,1041,SOLARINDS,EQ,5644,210,3.72
20,1042,SOMANYCERA,EQ,7769,5561,71.58
20,1043,SONATSOFTW,EQ,526669,219589,41.69
20,1044,SOTL,EQ,191,143,74.87
20,1045,SOUISPAT,EQ,886375,776953,87.66
20,1046,SOUTHBANK,EQ,925099,562689,60.82
20,1047,SPARC,EQ,191289,73134,38.23
20,1048,SPECIALITY,EQ,42926,12494,29.11
20,1049,SPIC,EQ,27119,21510,79.32
20,1050,SPYL,EQ,3072,2972,96.74
20,1051,SREEL,EQ,7082,1000,14.12
20,1052,SREINFRA,EQ,283380,112662,39.76
20,1053,SRF,EQ,22107,9555,43.22
20,1054,SRHHYPOLTD,EQ,2299,1760,76.56
20,1055,SRSLTD,EQ,128203,102011,79.57
20,1056,SRTRANSFIN,EQ,164582,68975,41.91
20,1057,SRTRANSFIN,N1,5,5,100.00
20,1058,SRTRANSFIN,N2,180,160,88.89
20,1059,SRTRANSFIN,N3,412,405,98.30
20,1060,SRTRANSFIN,N6,10,10,100.00
20,1061,SRTRANSFIN,N9,30,25,83.33
20,1062,SRTRANSFIN,NA,4025,4000,99.38
20,1063,SRTRANSFIN,NC,210,210,100.00
20,1064,SRTRANSFIN,NF,113,106,93.81
20,1065,SRTRANSFIN,NI,10,10,100.00
20,1066,SRTRANSFIN,NL,703,500,71.12
20,1067,SRTRANSFIN,NM,30,30,100.00
20,1068,SRTRANSFIN,NR,10,10,100.00
20,1069,SRTRANSFIN,NS,385,383,99.48
20,1070,SRTRANSFIN,NT,40,40,100.00
20,1071,SRTRANSFIN,NU,19,10,52.63
20,1072,SRTRANSFIN,NV,166,166,100.00
20,1073,SRTRANSFIN,NW,195,195,100.00
20,1074,SRTRANSFIN,NX,260,95,36.54
20,1075,SRTRANSFIN,NZ,10,10,100.00
20,1076,SSLT,EQ,4199317,1676511,39.92
20,1077,SSWL,EQ,2137,1441,67.43
20,1078,STAN,DR,2629,2615,99.47
20,1079,STAR,EQ,137246,72599,52.90
20,1080,STCINDIA,EQ,58392,12117,20.75
20,1081,STERTOOLS,EQ,26,12,46.15
20,1082,STOREONE,EQ,1979,1418,71.65
20,1083,STRTECH,EQ,214195,119709,55.89
20,1084,STYABS,EQ,1663,1109,66.69
20,1085,SUBEX,EQ,316209,217760,68.87
20,1086,SUBROS,EQ,13566,9955,73.38
20,1087,SUDAR,EQ,5920,5541,93.60
20,1088,SUDARSCHEM,EQ,300,300,100.00
20,1089,SUMEETINDS,EQ,2560,2554,99.77
20,1090,SUMMITSEC,EQ,478,259,54.18
20,1091,SUNCLAYLTD,EQ,300,140,46.67
20,1092,SUNDARAM,EQ,477541,241660,50.61
20,1093,SUNDARMFIN,EQ,10790,8235,76.32
20,1094,SUNDRMFAST,EQ,131984,46813,35.47
