Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022013,285121560,0001443
Trade Date <21-FEB-2013>,Settlement Type <N>,Settlement No <2013038>,Settlement Date <25-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IFBAGRO,EQ,3057,1479,48.38
20,544,IFBIND,EQ,23200,10993,47.38
20,545,IFCI,EQ,17267450,2152972,12.47
20,546,IFGLREFRAC,EQ,2931,2518,85.91
20,547,IGARASHI,EQ,2017,1617,80.17
20,548,IGL,EQ,393641,262676,66.73
20,549,IGPL,EQ,3482,2913,83.66
20,550,IIFLFIN,N1,270,150,55.56
20,551,IIFLFIN,N2,110,110,100.00
20,552,IIFLFIN,N4,1752,1410,80.48
20,553,IIFLFIN,N5,1769,1688,95.42
20,554,IIFLFIN,N6,61,61,100.00
20,555,IIFLFIN,N7,127,124,97.64
20,556,IIFLNIFTY,EQ,954,415,43.50
20,557,IL&FSENGG,EQ,7437,5510,74.09
20,558,IL&FSTRANS,EQ,219527,207296,94.43
20,559,IMFA,EQ,1032,821,79.55
20,560,IMPAL,EQ,1977,1485,75.11
20,561,IMPEXFERRO,EQ,2289,2289,100.00
20,562,INDBANK,EQ,6235,4635,74.34
20,563,INDHOTEL,EQ,459321,300723,65.47
20,564,INDIABULLS,EQ,1750998,1091276,62.32
20,565,INDIACEM,EQ,866958,568740,65.60
20,566,INDIAGLYCO,EQ,14597,11902,81.54
20,567,INDIAINFO,EQ,161814,116693,72.12
20,568,INDIANB,EQ,127737,64992,50.88
20,569,INDIANCARD,EQ,117,116,99.15
20,570,INDIANHUME,EQ,3644,3629,99.59
20,571,INDLMETER,EQ,208,208,100.00
20,572,INDNIPPON,EQ,123,123,100.00
20,573,INDOCO,EQ,97517,65085,66.74
20,574,INDORAMA,EQ,30466,22311,73.23
20,575,INDOSOLAR,EQ,59207,52844,89.25
20,576,INDOTECH,EQ,1787,1741,97.43
20,577,INDOWIND,EQ,70202,61416,87.48
20,578,INDRAMEDCO,EQ,163770,163124,99.61
20,579,INDSWFTLAB,EQ,46273,14028,30.32
20,580,INDSWFTLTD,EQ,7091,5192,73.22
20,581,INDTERRAIN,EQ,544,527,96.88
20,582,INDUSFILA,EQ,165,165,100.00
20,583,INDUSINDBK,EQ,543547,248077,45.64
20,584,INFINITE,EQ,35508,25089,70.66
20,585,INFOMEDIA,EQ,9372,8183,87.31
20,586,INFOTECENT,EQ,10257,6878,67.06
20,587,INFRABEES,EQ,721,598,82.94
20,588,INFRATEL,EQ,217043,153796,70.86
20,589,INFY,EQ,694843,531848,76.54
20,590,INGERRAND,EQ,5808,4173,71.85
20,591,INGVYSYABK,EQ,47955,34403,71.74
20,592,INNOIND,EQ,12757,8655,67.85
20,593,INOXLEISUR,EQ,34859,25541,73.27
20,594,INSECTICID,EQ,71014,50449,71.04
20,595,INVENTURE,EQ,4081,3085,75.59
20,596,IOB,EQ,785365,370491,47.17
20,597,IOC,EQ,841999,542397,64.42
20,598,IOLCP,EQ,279,279,100.00
20,599,IPCALAB,EQ,23704,17363,73.25
20,600,IPGETF,EQ,339,285,84.07
20,601,IPRINGLTD,EQ,5049,4604,91.19
20,602,IRB,EQ,2692889,1163685,43.21
20,603,IRFC,N1,20,20,100.00
20,604,IRFC,N2,720,640,88.89
20,605,ISFT,EQ,354,300,84.75
20,606,ISMTLTD,EQ,136980,113727,83.02
20,607,ITC,EQ,10319177,8555545,82.91
20,608,ITDCEM,EQ,2489,1869,75.09
20,609,ITI,EQ,152828,37000,24.21
20,610,IVC,EQ,38370,28310,73.78
20,611,IVP,EQ,103,100,97.09
20,612,IVRCLINFRA,EQ,5045427,1266999,25.11
20,613,J&KBANK,EQ,22746,15509,68.18
20,614,JAGRAN,EQ,95289,91234,95.74
20,615,JAGSNPHARM,EQ,1502,1000,66.58
20,616,JAIBALAJI,EQ,3005,1525,50.75
20,617,JAICORPLTD,EQ,1974845,491340,24.88
20,618,JAIHINDPRO,EQ,350,230,65.71
20,619,JAMNAAUTO,EQ,3214,1700,52.89
20,620,JAYAGROGN,EQ,7450,7363,98.83
20,621,JAYBARMARU,EQ,1342,1335,99.48
20,622,JAYNECOIND,EQ,106312,58837,55.34
20,623,JBCHEPHARM,EQ,22198,17674,79.62
20,624,JBFIND,EQ,547373,526991,96.28
20,625,JBMA,EQ,2154,1668,77.44
20,626,JCTEL,EQ,49402,49400,100.00
20,627,JENSONICOL,EQ,16702,6639,39.75
20,628,JETAIRWAYS,EQ,1245920,391196,31.40
20,629,JHS,EQ,112892,69529,61.59
20,630,JIKIND,EQ,5706,5706,100.00
20,631,JINDALPHOT,EQ,53106,10268,19.33
20,632,JINDALPOLY,EQ,163414,34432,21.07
20,633,JINDALSAW,EQ,80619,45044,55.87
20,634,JINDALSTEL,EQ,3893450,2435806,62.56
20,635,JINDALSWHL,EQ,49587,15188,30.63
20,636,JINDCOT,EQ,217307,200109,92.09
20,637,JINDRILL,EQ,6717,2192,32.63
20,638,JINDWORLD,EQ,62,30,48.39
20,639,JISLDVREQS,EQ,17203,13874,80.65
20,640,JISLJALEQS,EQ,1467360,690670,47.07
20,641,JKCEMENT,EQ,15283,10286,67.30
20,642,JKIL,EQ,17196,3801,22.10
20,643,JKLAKSHMI,EQ,226044,207067,91.60
20,644,JKPAPER,EQ,38056,28290,74.34
20,645,JKTYRE,EQ,32243,21883,67.87
20,646,JMCPROJECT,EQ,10821,9703,89.67
20,647,JMFINANCIL,EQ,672557,422684,62.85
20,648,JMTAUTOLTD,EQ,9747,8701,89.27
20,649,JOCIL,EQ,2158,1714,79.43
20,650,JPASSOCIAT,EQ,22003638,6954994,31.61
20,651,JPINFRATEC,EQ,138833,61492,44.29
20,652,JPPOWER,EQ,5045438,1750244,34.69
20,653,JSL,EQ,90391,47544,52.60
20,654,JSWENERGY,EQ,680319,265604,39.04
20,655,JSWISPAT,EQ,6660063,4492589,67.46
20,656,JSWISPAT,P1,1223,1203,98.36
20,657,JSWSTEEL,EQ,877378,181252,20.66
20,658,JUBILANT,EQ,31880,21631,67.85
20,659,JUBLFOOD,EQ,337024,148470,44.05
20,660,JUBLINDS,EQ,1406,561,39.90
20,661,JUNIORBEES,EQ,8169,7450,91.20
20,662,JVLAGRO,EQ,11503,9000,78.24
20,663,JYOTHYLAB,EQ,186714,97527,52.23
20,664,JYOTISTRUC,EQ,254649,117693,46.22
20,665,KABRAEXTRU,EQ,4433,3882,87.57
20,666,KAJARIACER,EQ,44241,40379,91.27
20,667,KAKATCEM,EQ,1773,1668,94.08
20,668,KALINDEE,EQ,462317,113800,24.62
20,669,KALPATPOWR,EQ,95112,77372,81.35
20,670,KAMATHOTEL,EQ,2273,1286,56.58
20,671,KANANIIND,EQ,50273,15271,30.38
20,672,KANORICHEM,EQ,3452,1057,30.62
20,673,KANSAINER,EQ,52212,51418,98.48
20,674,KARMAENG,EQ,2990,2070,69.23
20,675,KARURKCP,EQ,341,153,44.87
20,676,KARURVYSYA,EQ,86443,69259,80.12
20,677,KAUSHALYA,EQ,1061,948,89.35
20,678,KAVVERITEL,EQ,1690,1168,69.11
20,679,KBIL,EQ,7,7,100.00
20,680,KCP,EQ,11878,7109,59.85
20,681,KCPSUGIND,EQ,51605,38795,75.18
20,682,KEC,EQ,575712,537904,93.43
20,683,KECL,EQ,7506,5542,73.83
20,684,KEI,EQ,38222,32426,84.84
20,685,KERNEX,EQ,287918,92770,32.22
20,686,KESARENT,EQ,66,66,100.00
20,687,KESORAMIND,EQ,10802,7042,65.19
20,688,KFA,EQ,19191929,5267285,27.45
20,689,KGL,EQ,2546268,1080336,42.43
20,690,KHANDSE,EQ,75,75,100.00
20,691,KICL,EQ,652,382,58.59
20,692,KIL,EQ,43751,11372,25.99
20,693,KILITCH,EQ,4723,2971,62.90
20,694,KINETICMOT,EQ,9762,8683,88.95
20,695,KIRIINDUS,EQ,29931,21512,71.87
20,696,KIRLOSBROS,EQ,17735,6829,38.51
20,697,KIRLOSENG,EQ,7929,6867,86.61
20,698,KIRLOSIND,EQ,35353,32266,91.27
20,699,KITEX,EQ,1364,1213,88.93
20,700,KITPLYIND,EQ,5523,5423,98.19
20,701,KKCL,EQ,640,468,73.12
20,702,KLRF,EQ,7942,5917,74.50
20,703,KMSUGAR,EQ,15171,12566,82.83
20,704,KNRCON,EQ,1030,1010,98.06
20,705,KOHINOOR,EQ,12632,8995,71.21
20,706,KOKUYOCMLN,EQ,11522,8437,73.23
20,707,KOLTEPATIL,EQ,276433,85838,31.05
20,708,KOPDRUGS,EQ,2152,1400,65.06
20,709,KOPRAN,EQ,42817,20476,47.82
20,710,KOTAKBANK,EQ,566397,402484,71.06
20,711,KOTAKGOLD,EQ,8032,4726,58.84
20,712,KOTAKNIFTY,EQ,223,203,91.03
20,713,KOTAKPSUBK,EQ,26,26,100.00
20,714,KOTARISUG,EQ,12087,10811,89.44
20,715,KOTHARIPET,EQ,1906,1905,99.95
20,716,KOTHARIPRO,EQ,834,569,68.23
20,717,KOUTONS,EQ,43941,38351,87.28
20,718,KPIT,EQ,185680,134238,72.30
20,719,KPRMILL,EQ,4462,3774,84.58
20,720,KRBL,EQ,118485,67991,57.38
20,721,KRISHNAENG,EQ,540,540,100.00
20,722,KSBPUMPS,EQ,3823,3403,89.01
20,723,KSCL,EQ,8144,4449,54.63
20,724,KSE,EQ,338,194,57.40
20,725,KSK,EQ,27456,18843,68.63
20,726,KSL,EQ,19336,9277,47.98
20,727,KSOILS,EQ,645538,395614,61.28
20,728,KTIL,EQ,779,676,86.78
20,729,KTKBANK,EQ,5971683,914297,15.31
20,730,KWALITY,EQ,350918,225340,64.21
20,731,L&TFINANCE,N1,204,165,80.88
20,732,L&TFINANCE,N2,105,100,95.24
20,733,L&TFINANCE,N4,656,656,100.00
20,734,LAKPRE,EQ,134,134,100.00
20,735,LAKSHMIEFL,EQ,168053,46583,27.72
20,736,LAKSHVILAS,EQ,240434,102659,42.70
20,737,LANCOIN,EQ,4983,3641,73.07
20,738,LAOPALA,EQ,20630,5068,24.57
20,739,LAXMIMACH,EQ,2486,1512,60.82
20,740,LCCINFOTEC,EQ,7800,5000,64.10
20,741,LGBBROSLTD,EQ,8550,8134,95.13
20,742,LGBFORGE,EQ,35589,28582,80.31
20,743,LIBERTSHOE,EQ,131978,22923,17.37
20,744,LICHSGFIN,EQ,2781482,1417847,50.97
20,745,LIQUIDBEES,EQ,325897,297321,91.23
20,746,LITL,EQ,6406757,2939154,45.88
20,747,LLOYDELENG,EQ,27909,13580,48.66
20,748,LLOYDSTEEL,EQ,77218,48645,63.00
20,749,LML,EQ,29072,20609,70.89
20,750,LOGIXMICRO,EQ,1264,946,74.84
20,751,LOKESHMACH,EQ,575,562,97.74
20,752,LOTUSEYE,EQ,8374,8258,98.61
20,753,LOVABLE,EQ,56264,18806,33.42
20,754,LT,EQ,1456329,907417,62.31
20,755,LUMAXAUTO,EQ,60,60,100.00
20,756,LUMAXIND,EQ,23172,23028,99.38
20,757,LUMAXTECH,EQ,5063,5031,99.37
20,758,LUPIN,EQ,416881,305687,73.33
20,759,LYKALABS,EQ,18145,16922,93.26
20,760,M&M,EQ,1902256,1542666,81.10
20,761,M&MFIN,EQ,339835,248198,73.03
20,762,M100,EQ,57277,56485,98.62
20,763,M50,EQ,13619,10974,80.58
20,764,MAANALU,EQ,63,63,100.00
20,765,MADHUCON,EQ,52051,25434,48.86
20,766,MADRASCEM,EQ,136651,86408,63.23
20,767,MADRASFERT,EQ,19645,18920,96.31
20,768,MAGMA,EQ,25918,13842,53.41
20,769,MAHABANK,EQ,50030,30055,60.07
20,770,MAHINDFORG,EQ,26609,15730,59.12
20,771,MAHINDUGIN,EQ,21157,14278,67.49
20,772,MAHLIFE,EQ,13675,9209,67.34
20,773,MAHSCOOTER,EQ,67492,5670,8.40
20,774,MAHSEAMLES,EQ,34206,28044,81.99
20,775,MAITHANALL,EQ,1169,1049,89.73
20,776,MALUPAPER,EQ,25,15,60.00
20,777,MALWACOTT,EQ,401,351,87.53
20,778,MANALIPETC,EQ,139390,121406,87.10
20,779,MANAPPURAM,EQ,529567,319123,60.26
20,780,MANDHANA,EQ,281315,137819,48.99
20,781,MANGCHEFER,EQ,56154,35211,62.70
20,782,MANGLMCEM,EQ,10568,8108,76.72
20,783,MANGTIMBER,EQ,1612,1545,95.84
20,784,MANINDS,EQ,9346,5060,54.14
20,785,MANINFRA,EQ,125080,62806,50.21
20,786,MANJUSHREE,EQ,6203,4200,67.71
20,787,MANUGRAPH,EQ,1244,1243,99.92
20,788,MARALOVER,EQ,1016,651,64.07
20,789,MARG,EQ,47004,30134,64.11
20,790,MARICO,EQ,17425,9832,56.42
20,791,MARUTI,EQ,957074,678616,70.91
20,792,MASTEK,EQ,10831,5579,51.51
20,793,MAWANASUG,EQ,18595,8904,47.88
20,794,MAX,EQ,34449,24813,72.03
20,795,MAYURUNIQ,EQ,1492,1197,80.23
20,796,MBECL,EQ,8906,7904,88.75
20,797,MBLINFRA,EQ,4403,3681,83.60
20,798,MBSWITCH,EQ,286440,156667,54.69
20,799,MCDHOLDING,EQ,14495,8428,58.14
20,800,MCDOWELL-N,EQ,1815144,407966,22.48
20,801,MCLEODRUSS,EQ,287818,181262,62.98
20,802,MCX,EQ,39836,22310,56.00
20,803,MEGASOFT,EQ,4438,3552,80.04
20,804,MEGH,EQ,39406,32926,83.56
20,805,MERCATOR,EQ,119360,70842,59.35
20,806,MERCK,EQ,4742,3993,84.20
20,807,METKORE,EQ,2842,2816,99.09
20,808,MGOLD,EQ,2068,1966,95.07
20,809,MHRIL,EQ,9895,6949,70.23
20,810,MICROSEC,EQ,783,730,93.23
20,811,MICROTECH,EQ,81360,77015,94.66
20,812,MINDAIND,EQ,573,296,51.66
20,813,MINDTREE,EQ,153012,73258,47.88
20,814,MIRCELECTR,EQ,66410,53650,80.79
20,815,MMFL,EQ,74317,15171,20.41
20,816,MMTC,EQ,268987,44197,16.43
20,817,MOIL,EQ,30568,21450,70.17
20,818,MONNETISPA,EQ,6255,4608,73.67
20,819,MONSANTO,EQ,2685,2461,91.66
20,820,MOREPENLAB,EQ,89958,59739,66.41
20,821,MOTHERSUMI,EQ,952877,683069,71.68
20,822,MOTILALOFS,EQ,7489,6585,87.93
20,823,MOTOGENFIN,EQ,14000,10197,72.84
20,824,MPHASIS,EQ,131671,111214,84.46
20,825,MRF,EQ,5010,966,19.28
20,826,MRO-TEK,EQ,6498,5211,80.19
20,827,MRPL,EQ,111898,66619,59.54
20,828,MSPL,EQ,10087,7833,77.65
20,829,MTEDUCARE,EQ,402336,173165,43.04
20,830,MTNL,EQ,836545,409782,48.99
20,831,MUKANDENGG,EQ,25,14,56.00
20,832,MUKANDLTD,EQ,11698,10534,90.05
20,833,MUKTAARTS,EQ,7423,2945,39.67
20,834,MUNJALAU,EQ,6191,5999,96.90
20,835,MUNJALSHOW,EQ,7840,6186,78.90
20,836,MURLIIND,EQ,422,211,50.00
20,837,MURUDCERA,EQ,4010,3451,86.06
20,838,MUTHOOTFIN,EQ,117065,69876,59.69
20,839,MUTHOOTFIN,N2,75,75,100.00
20,840,MUTHOOTFIN,N4,55,55,100.00
20,841,MUTHOOTFIN,N6,838,601,71.72
20,842,MUTHOOTFIN,N8,400,400,100.00
20,843,MUTHOOTFIN,N9,10,10,100.00
20,844,MUTHOOTFIN,NA,27,17,62.96
20,845,MVL,EQ,185039,146769,79.32
20,846,MVLIND,EQ,1892,1068,56.45
20,847,MYSOREBANK,EQ,1789,1055,58.97
20,848,N100,EQ,7232,7182,99.31
20,849,NAGAROIL,EQ,200597,169207,84.35
20,850,NAGREEKCAP,EQ,100,100,100.00
20,851,NAGREEKEXP,EQ,1216,1060,87.17
20,852,NAHARCAP,EQ,793,600,75.66
20,853,NAHARINDUS,EQ,600,600,100.00
20,854,NAHARPOLY,EQ,2138,1138,53.23
20,855,NAHARSPING,EQ,7457,5111,68.54
20,856,NANDANEXIM,EQ,7445,6882,92.44
20,857,NATCOPHARM,EQ,16614,8716,52.46
20,858,NATHSEED,EQ,2758,1675,60.73
20,859,NATIONALUM,EQ,51565,28118,54.53
20,860,NATNLSTEEL,EQ,52160,30253,58.00
20,861,NAUKRI,EQ,26035,23885,91.74
20,862,NAVINFLUOR,EQ,5463,3585,65.62
20,863,NAVNETPUBL,EQ,83360,56475,67.75
20,864,NBCC,EQ,50424,24412,48.41
20,865,NBVENTURES,EQ,1038,613,59.06
20,866,NCC,EQ,680820,359948,52.87
20,867,NCLIND,EQ,2547,2094,82.21
20,868,NDTV,EQ,19922,15606,78.34
20,869,NECLIFE,EQ,92863,53404,57.51
20,870,NEHAINT,EQ,10724,7466,69.62
20,871,NELCAST,EQ,3844,3107,80.83
20,872,NELCO,EQ,7717,5985,77.56
20,873,NEOCORP,EQ,152238,79163,52.00
20,874,NEPCMICON,EQ,4572,3541,77.45
20,875,NESCO,EQ,7259,6227,85.78
20,876,NESTLEIND,EQ,98113,93711,95.51
20,877,NET4,EQ,12973,4003,30.86
20,878,NETWORK18,EQ,291760,134650,46.15
20,879,NETWORK18,P2,2247,2247,100.00
20,880,NEULANDLAB,EQ,13815,13653,98.83
20,881,NEYVELILIG,EQ,35211,21014,59.68
20,882,NFL,EQ,44393,13509,30.43
20,883,NHAI,N1,18433,16646,90.31
20,884,NHAI,N2,9910,8641,87.19
20,885,NHPC,EQ,12679351,4096032,32.30
20,886,NICCO,EQ,119895,94253,78.61
20,887,NIFTYBEES,EQ,70738,54920,77.64
20,888,NIITLTD,EQ,149278,94326,63.19
20,889,NIITTECH,EQ,52751,31412,59.55
20,890,NILKAMAL,EQ,2711,2385,87.97
20,891,NIPPOBATRY,EQ,303,302,99.67
20,892,NITCO,EQ,10421,8269,79.35
20,893,NITINFIRE,EQ,25825,13287,51.45
20,894,NITINSPIN,EQ,3524,3500,99.32
20,895,NMDC,EQ,3843906,2550958,66.36
20,896,NOCIL,EQ,65041,42872,65.92
20,897,NOIDATOLL,EQ,65933,51718,78.44
20,898,NORBTEAEXP,EQ,100,100,100.00
20,899,NOVOPANIND,EQ,51,51,100.00
20,900,NRBBEARING,EQ,4644,4408,94.92
20,901,NRC,EQ,10410,8620,82.80
20,902,NSIL,EQ,112,53,47.32
20,903,NTPC,EQ,8220001,7164471,87.16
20,904,NUCLEUS,EQ,22957,16874,73.50
20,905,NUTEK,EQ,263232,222658,84.59
20,906,OBEROIRLTY,EQ,94589,62498,66.07
20,907,OCL,EQ,5990,5849,97.65
20,908,OFSS,EQ,69657,42655,61.24
20,909,OIL,EQ,519153,416582,80.24
20,910,OILCOUNTUB,EQ,8201,6323,77.10
20,911,OISL,EQ,11204,9596,85.65
20,912,OMAXAUTO,EQ,15294,14559,95.19
20,913,OMAXE,EQ,108046,28543,26.42
20,914,OMKARCHEM,EQ,40273,9865,24.50
20,915,OMMETALS,EQ,3160,2719,86.04
20,916,OMNITECH,EQ,1793,1235,68.88
20,917,ONELIFECAP,EQ,9053,6360,70.25
20,918,ONGC,EQ,3864027,2697193,69.80
20,919,ONMOBILE,EQ,840427,535866,63.76
20,920,ONWARDTEC,EQ,1292,991,76.70
20,921,OPTOCIRCUI,EQ,2318205,773297,33.36
20,922,ORBITCORP,EQ,230475,119418,51.81
20,923,ORCHIDCHEM,EQ,270765,148495,54.84
20,924,ORIENTABRA,EQ,32226,24289,75.37
20,925,ORIENTALTL,EQ,2,1,50.00
20,926,ORIENTBANK,EQ,389910,122078,31.31
20,927,ORIENTBELL,EQ,1316,491,37.31
20,928,ORIENTHOT,EQ,1181,967,81.88
20,929,ORIENTPPR,EQ,22155,14198,64.08
20,930,ORIENTREF,EQ,268764,207125,77.07
20,931,ORISSAMINE,EQ,5448,2080,38.18
20,932,OUDHSUG,EQ,1255,654,52.11
20,933,PAEL,EQ,327,316,96.64
20,934,PAGEIND,EQ,813,543,66.79
20,935,PANACEABIO,EQ,85305,26260,30.78
20,936,PANAMAPET,EQ,1398,1298,92.85
20,937,PANASONIC,EQ,2115,1182,55.89
20,938,PANCARBON,EQ,563,534,94.85
20,939,PANORAMUNI,EQ,10960,6644,60.62
20,940,PANTALOONR,EQ,3127395,540007,17.27
20,941,PAPERPROD,EQ,39099,34561,88.39
20,942,PARABDRUGS,EQ,63374,37565,59.28
20,943,PARAL,EQ,9332,5507,59.01
20,944,PARAPRINT,EQ,17661,11860,67.15
20,945,PARRYSUGAR,EQ,286,203,70.98
20,946,PARSVNATH,EQ,249463,219222,87.88
20,947,PATELENG,EQ,93955,55415,58.98
20,948,PATINTLOG,EQ,12699,8148,64.16
20,949,PATSPINLTD,EQ,4600,4600,100.00
20,950,PBAINFRA,EQ,1281,740,57.77
20,951,PCJEWELLER,EQ,716250,253168,35.35
20,952,PDUMJEPULP,EQ,3238,3015,93.11
20,953,PEARLPOLY,EQ,908,808,88.99
20,954,PEL,EQ,55442,34720,62.62
20,955,PENIND,EQ,16106,15474,96.08
20,956,PENINLAND,EQ,139924,63832,45.62
20,957,PERIATEA,EQ,4538,300,6.61
20,958,PERSISTENT,EQ,7986,5241,65.63
20,959,PETRONENGG,EQ,3955,3286,83.08
20,960,PETRONET,EQ,969391,495166,51.08
20,961,PFC,EQ,3901167,1811934,46.45
20,962,PFIZER,EQ,1903,1672,87.86
20,963,PFOCUS,EQ,169785,102566,60.41
20,964,PFS,EQ,145268,82843,57.03
20,965,PGEL,EQ,204332,90825,44.45
20,966,PGHH,EQ,240,208,86.67
20,967,PGIL,EQ,3103,1307,42.12
20,968,PHILIPCARB,EQ,10985,8762,79.76
20,969,PHOENIXLTD,EQ,84324,79599,94.40
20,970,PIDILITIND,EQ,87270,38454,44.06
20,971,PIIND,EQ,15689,11675,74.42
20,972,PIONEEREMB,EQ,1770,1762,99.55
20,973,PIPAVAVDOC,EQ,2369753,1118875,47.21
20,974,PIRGLASS,EQ,10749,5926,55.13
20,975,PITTILAM,EQ,2284,991,43.39
20,976,PLASTIBLEN,EQ,50300,50200,99.80
20,977,PLETHICO,EQ,122865,61838,50.33
20,978,PNB,EQ,370523,92574,24.98
20,979,PNBGILTS,EQ,30444,26008,85.43
20,980,POCHIRAJU,EQ,11302,9563,84.61
20,981,POLARIND,EQ,17788,16787,94.37
20,982,POLARIS,EQ,142328,61819,43.43
20,983,POLYMED,EQ,1707,1674,98.07
20,984,POLYPLEX,EQ,6923,6167,89.08
20,985,PONDYOXIDE,EQ,754,704,93.37
20,986,POWERGRID,EQ,3636467,2583726,71.05
20,987,PPAP,EQ,2050,1927,94.00
20,988,PRADIP,EQ,18890,10920,57.81
20,989,PRAJIND,EQ,182443,64183,35.18
20,990,PRAKASH,EQ,162754,111307,68.39
20,991,PRAKASHSTL,EQ,12363,1709,13.82
20,992,PRATIBHA,EQ,24382,13782,56.53
20,993,PRECOT,EQ,2570,1038,40.39
20,994,PRECWIRE,EQ,1131,642,56.76
20,995,PREMIER,EQ,5276,3578,67.82
20,996,PRESTIGE,EQ,596590,573218,96.08
20,997,PRETAILDVR,EQ,10669,8735,81.87
20,998,PRICOL,EQ,37157,25031,67.37
20,999,PRIMESECU,EQ,203427,147079,72.30
20,1000,PRISMCEM,EQ,144596,128601,88.94
20,1001,PROVOGE,EQ,151891,114687,75.51
20,1002,PROZONECSC,EQ,32060,21234,66.23
20,1003,PSB,EQ,55587,32756,58.93
20,1004,PSL,EQ,26263,18112,68.96
20,1005,PSUBNKBEES,EQ,373,373,100.00
20,1006,PTC,EQ,360581,176574,48.97
20,1007,PTL,EQ,13375,12447,93.06
20,1008,PUNJABCHEM,EQ,428,81,18.93
20,1009,PUNJLLOYD,EQ,1980647,745898,37.66
20,1010,PURVA,EQ,873669,140070,16.03
20,1011,PVR,EQ,91436,34819,38.08
20,1012,QGOLDHALF,EQ,2384,1554,65.18
20,1013,QUINTEGRA,EQ,11695,7368,63.00
20,1014,RADAAN,EQ,1048,1048,100.00
20,1015,RADICO,EQ,40725,34563,84.87
20,1016,RAINBOWPAP,EQ,118323,100473,84.91
20,1017,RAINCOM,EQ,306783,288819,94.14
20,1018,RAJESHEXPO,EQ,53809,17421,32.38
20,1019,RAJOIL,EQ,179118,97636,54.51
20,1020,RAJPALAYAM,EQ,139,138,99.28
20,1021,RAJRAYON,EQ,4322,3459,80.03
20,1022,RAJSREESUG,EQ,3259,1857,56.98
20,1023,RAJTV,EQ,19559,8273,42.30
20,1024,RAJVIR,EQ,537,131,24.39
20,1025,RALLIS,EQ,194898,165396,84.86
20,1026,RAMANEWS,EQ,9158,8019,87.56
20,1027,RAMCOIND,EQ,23641,14195,60.04
20,1028,RAMCOSYS,EQ,5112,4225,82.65
20,1029,RAMKY,EQ,26743,15827,59.18
20,1030,RAMSARUP,EQ,7070,4145,58.63
20,1031,RANASUG,EQ,77730,52641,67.72
20,1032,RANBAXY,EQ,376945,135669,35.99
20,1033,RANEENGINE,EQ,101,100,99.01
20,1034,RANEHOLDIN,EQ,2999,2313,77.13
20,1035,RANKLIN,EQ,1200,1200,100.00
20,1036,RATNAMANI,EQ,1375,1142,83.05
20,1037,RAYMOND,EQ,315055,103722,32.92
20,1038,RBL,EQ,1554,1137,73.17
20,1039,RBN,EQ,65866,54307,82.45
20,1040,RCF,EQ,255710,93762,36.67
20,1041,RCOM,EQ,12851289,1954812,15.21
20,1042,RECLTD,EQ,3537906,2394718,67.69
20,1043,RECLTD,N1,178,166,93.26
20,1044,RECLTD,N2,3455,3127,90.51
20,1045,REDINGTON,EQ,39622,29751,75.09
20,1046,REGENCERAM,EQ,201,201,100.00
20,1047,REIAGROLTD,EQ,489547,299972,61.28
20,1048,REISIXTEN,EQ,65666,43840,66.76
20,1049,RELAXO,EQ,3155,1716,54.39
20,1050,RELCAPITAL,EQ,3616368,570218,15.77
20,1051,RELGOLD,EQ,17913,11378,63.52
20,1052,RELGRNIFTY,EQ,36,36,100.00
20,1053,RELIANCE,EQ,3706369,1849224,49.89
20,1054,RELIFIN,N1,183,137,74.86
20,1055,RELIFIN,N8,26,20,76.92
20,1056,RELIGARE,EQ,8387,4707,56.12
20,1057,RELIGAREGO,EQ,497,275,55.33
20,1058,RELINFRA,EQ,1699959,411887,24.23
20,1059,RENUKA,EQ,4296980,1277768,29.74
20,1060,REPRO,EQ,5492,3630,66.10
20,1061,RESPONIND,EQ,32157,2488,7.74
20,1062,RICOAUTO,EQ,35262,28184,79.93
20,1063,RIIL,EQ,195257,48544,24.86
20,1064,RJL,EQ,7930,6570,82.85
20,1065,RKDL,EQ,14886,10334,69.42
20,1066,RKFORGE,EQ,11,10,90.91
20,1067,RML,EQ,3659,3292,89.97
20,1068,RMMIL,EQ,114115,81100,71.07
20,1069,ROHITFERRO,EQ,9664,6719,69.53
20,1070,ROHLTD,EQ,2494,2153,86.33
20,1071,ROLTA,EQ,392255,216320,55.15
20,1072,ROSSELLIND,EQ,4642,4632,99.78
20,1073,RPGLIFE,EQ,1188,944,79.46
20,1074,RPOWER,EQ,4014704,1151639,28.69
20,1075,RPPINFRA,EQ,5774,11,0.19
20,1076,RSSOFTWARE,EQ,31839,13773,43.26
20,1077,RSWM,EQ,10527,9714,92.28
20,1078,RSYSTEMS,EQ,1305,1132,86.74
20,1079,RUBYMILLS,EQ,8409,2850,33.89
20,1080,RUCHINFRA,EQ,41370,41165,99.50
20,1081,RUCHIRA,EQ,12177,11277,92.61
20,1082,RUCHISOYA,EQ,22349,11888,53.19
20,1083,RUPA,EQ,421,269,63.90
20,1084,RUSHIL,EQ,109074,73765,67.63
20,1085,SABERORGAN,EQ,7038,4310,61.24
20,1086,SABTN,EQ,39469,34127,86.47
20,1087,SADBHAV,EQ,14437,11315,78.38
20,1088,SAGCEM,EQ,1347,1197,88.86
