Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072014,371376352,0001270
Trade Date <01-JUL-2014>,Settlement Type <N>,Settlement No <2014123>,Settlement Date <03-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,IPAPPM,EQ,12857,8759,68.13
20,539,IPCALAB,EQ,63212,48147,76.17
20,540,IPRINGLTD,EQ,2047,1957,95.60
20,541,IRB,EQ,4763417,902771,18.95
20,542,IREDA,N5,55,55,100.00
20,543,IREDA,N6,10,5,50.00
20,544,IRFC,N1,267,267,100.00
20,545,IRFC,N2,11008,10301,93.58
20,546,IRFC,N3,302,300,99.34
20,547,IRFC,N9,200,200,100.00
20,548,IRFC,NA,153,153,100.00
20,549,IRFC,NE,75,70,93.33
20,550,ISFT,EQ,262,261,99.62
20,551,ISMTLTD,EQ,103538,91806,88.67
20,552,ITC,EQ,9605245,8321064,86.63
20,553,ITI,EQ,924231,521623,56.44
20,554,IVC,EQ,623783,412245,66.09
20,555,IVP,EQ,1073,1018,94.87
20,556,IVRCLINFRA,EQ,3945843,1798793,45.59
20,557,J&KBANK,EQ,37071,17180,46.34
20,558,JAGRAN,EQ,190857,167963,88.00
20,559,JAGSNPHARM,EQ,10102,8375,82.90
20,560,JAICORPLTD,EQ,1126737,292306,25.94
20,561,JAMNAAUTO,EQ,455,250,54.95
20,562,JAYAGROGN,EQ,25140,11631,46.26
20,563,JAYNECOIND,EQ,185547,140456,75.70
20,564,JAYSREETEA,EQ,177882,48354,27.18
20,565,JBCHEPHARM,EQ,441228,189850,43.03
20,566,JBFIND,EQ,39211,28444,72.54
20,567,JENSONICOL,EQ,5544,5543,99.98
20,568,JETAIRWAYS,EQ,1580204,364319,23.06
20,569,JINDALPOLY,EQ,287520,105468,36.68
20,570,JINDALSAW,EQ,408395,253720,62.13
20,571,JINDALSTEL,EQ,2921742,1214122,41.55
20,572,JINDCOT,EQ,54176,33664,62.14
20,573,JINDRILL,EQ,54896,30280,55.16
20,574,JINDWORLD,EQ,289,146,50.52
20,575,JISLDVREQS,EQ,697639,425558,61.00
20,576,JISLJALEQS,EQ,5154423,1984359,38.50
20,577,JKCEMENT,EQ,49079,23342,47.56
20,578,JKIL,EQ,22514,19517,86.69
20,579,JKLAKSHMI,EQ,351124,188308,53.63
20,580,JKPAPER,EQ,144950,72391,49.94
20,581,JKTYRE,EQ,1086254,254517,23.43
20,582,JMCPROJECT,EQ,79636,39934,50.15
20,583,JMFINANCIL,EQ,2146041,1232743,57.44
20,584,JOCIL,EQ,4866,4102,84.30
20,585,JPASSOCIAT,EQ,25181545,5795804,23.02
20,586,JPINFRATEC,EQ,3965297,1520203,38.34
20,587,JPOLYINVST,EQ,26065,22532,86.45
20,588,JPPOWER,EQ,20162994,5296672,26.27
20,589,JSL,EQ,510155,164546,32.25
20,590,JSWENERGY,EQ,2531020,902759,35.67
20,591,JSWHL,EQ,148184,24443,16.50
20,592,JSWSTEEL,EQ,570160,148595,26.06
20,593,JSWSTEEL,P2,7182,7182,100.00
20,594,JUBILANT,EQ,66286,36364,54.86
20,595,JUBLFOOD,EQ,77864,27488,35.30
20,596,JUBLINDS,EQ,2626,2083,79.32
20,597,JUNIORBEES,EQ,71796,50251,69.99
20,598,JUSTDIAL,EQ,220028,76300,34.68
20,599,JVLAGRO,EQ,40085,33717,84.11
20,600,JYOTHYLAB,EQ,184385,108338,58.76
20,601,JYOTISTRUC,EQ,1933046,970335,50.20
20,602,KABRAEXTRU,EQ,40623,29573,72.80
20,603,KAJARIACER,EQ,12399,8297,66.92
20,604,KAKATCEM,EQ,38915,21684,55.72
20,605,KALINDEE,EQ,370451,212901,57.47
20,606,KALPATPOWR,EQ,284148,111698,39.31
20,607,KANANIIND,EQ,14670,11998,81.79
20,608,KANDAGIRI,EQ,782,780,99.74
20,609,KANORICHEM,EQ,100161,81887,81.76
20,610,KANSAINER,EQ,5110,3694,72.29
20,611,KARMAENG,EQ,2100,2100,100.00
20,612,KARURKCP,EQ,671,346,51.56
20,613,KARURVYSYA,EQ,197931,137834,69.64
20,614,KAUSHALYA,EQ,8705,7664,88.04
20,615,KAVVERITEL,EQ,3316,2816,84.92
20,616,KBIL,EQ,268,243,90.67
20,617,KCP,EQ,65677,37099,56.49
20,618,KCPSUGIND,EQ,114719,53810,46.91
20,619,KEC,EQ,377677,158838,42.06
20,620,KECL,EQ,12644,10542,83.38
20,621,KEI,EQ,596215,279508,46.88
20,622,KEYCORPSER,EQ,200,200,100.00
20,623,KFA,EQ,2741422,1560973,56.94
20,624,KHAITANELE,EQ,500,500,100.00
20,625,KHAITANLTD,EQ,4201,3206,76.32
20,626,KHANDSE,EQ,2090,2090,100.00
20,627,KICL,EQ,1560,1372,87.95
20,628,KIL,EQ,46640,25774,55.26
20,629,KILITCH,EQ,4775,4120,86.28
20,630,KIRIINDUS,EQ,60863,46976,77.18
20,631,KIRLOSBROS,EQ,97699,71573,73.26
20,632,KIRLOSENG,EQ,48903,32639,66.74
20,633,KIRLOSIND,EQ,321,204,63.55
20,634,KITEX,EQ,147638,74806,50.67
20,635,KKCL,EQ,2035,1767,86.83
20,636,KOHINOOR,EQ,62857,26470,42.11
20,637,KOKUYOCMLN,EQ,265577,203476,76.62
20,638,KOLTEPATIL,EQ,95170,32832,34.50
20,639,KOPRAN,EQ,566937,224325,39.57
20,640,KOTAKBANK,EQ,323954,82760,25.55
20,641,KOTAKGOLD,EQ,1347,645,47.88
20,642,KOTAKNIFTY,EQ,1432,889,62.08
20,643,KOTAKPSUBK,EQ,1840,1160,63.04
20,644,KOTARISUG,EQ,14424,10439,72.37
20,645,KOTHARIPET,EQ,13658,10253,75.07
20,646,KOTHARIPRO,EQ,3004,2659,88.52
20,647,KPIT,EQ,667346,392948,58.88
20,648,KRBL,EQ,151080,76728,50.79
20,649,KSBPUMPS,EQ,17195,9888,57.51
20,650,KSCL,EQ,89958,66598,74.03
20,651,KSERASERA,EQ,1226805,798880,65.12
20,652,KSK,EQ,138050,76509,55.42
20,653,KSL,EQ,132260,78019,58.99
20,654,KTIL,EQ,382,382,100.00
20,655,KTKBANK,EQ,1639265,373669,22.79
20,656,KWALITY,EQ,869761,447145,51.41
20,657,L&TFH,EQ,8611286,3845037,44.65
20,658,L&TFINANCE,N2,440,220,50.00
20,659,L&TFINANCE,N3,116,116,100.00
20,660,L&TFINANCE,N4,210,149,70.95
20,661,LAKPRE,EQ,1475,1175,79.66
20,662,LAKSHMIEFL,EQ,88326,61165,69.25
20,663,LAKSHMIMIL,EQ,86,66,76.74
20,664,LAKSHVILAS,EQ,229008,139631,60.97
20,665,LANCOIN,EQ,55291,45549,82.38
20,666,LAOPALA,EQ,23531,13267,56.38
20,667,LAXMIMACH,EQ,6564,4708,71.72
20,668,LGBBROSLTD,EQ,36448,29244,80.23
20,669,LIBERTSHOE,EQ,469355,157377,33.53
20,670,LICHSGFIN,EQ,1684564,802467,47.64
20,671,LINDEINDIA,EQ,2773,1972,71.11
20,672,LIQUIDBEES,EQ,423332,283582,66.99
20,673,LITL,EQ,15374427,5255012,34.18
20,674,LML,EQ,142011,105069,73.99
20,675,LOKESHMACH,EQ,4699,1904,40.52
20,676,LOTUSEYE,EQ,28616,24363,85.14
20,677,LOVABLE,EQ,63311,17474,27.60
20,678,LPDC,EQ,16140,14560,90.21
20,679,LT,EQ,1331534,590935,44.38
20,680,LUMAXIND,EQ,853,495,58.03
20,681,LUMAXTECH,EQ,8576,5357,62.47
20,682,LUPIN,EQ,347061,161537,46.54
20,683,LYKALABS,EQ,97269,75519,77.64
20,684,LYPSAGEMS,EQ,16999,4181,24.60
20,685,M&M,EQ,972243,557930,57.39
20,686,M&MFIN,EQ,1184555,470785,39.74
20,687,M100,EQ,70749,68163,96.34
20,688,M50,EQ,6140,3873,63.08
20,689,MAANALU,EQ,56,43,76.79
20,690,MADRASFERT,EQ,158146,69444,43.91
20,691,MAGMA,EQ,594737,381423,64.13
20,692,MAHABANK,EQ,759684,365258,48.08
20,693,MAHINDCIE,EQ,645838,209188,32.39
20,694,MAHINDUGIN,EQ,211921,54827,25.87
20,695,MAHLIFE,EQ,16443,7716,46.93
20,696,MAHSCOOTER,EQ,4214,2709,64.29
20,697,MAHSEAMLES,EQ,195782,174226,88.99
20,698,MALUPAPER,EQ,649,649,100.00
20,699,MANAKSIA,EQ,239341,211121,88.21
20,700,MANALIPETC,EQ,436536,219107,50.19
20,701,MANAPPURAM,EQ,2271513,1104306,48.62
20,702,MANDHANA,EQ,12671,130,1.03
20,703,MANGCHEFER,EQ,82788,63204,76.34
20,704,MANGLMCEM,EQ,55696,36436,65.42
20,705,MANINDS,EQ,87231,37201,42.65
20,706,MANINFRA,EQ,90005,31391,34.88
20,707,MANJUSHREE,EQ,2151,1081,50.26
20,708,MANUGRAPH,EQ,37250,32774,87.98
20,709,MARALOVER,EQ,19201,18875,98.30
20,710,MARG,EQ,129391,92488,71.48
20,711,MARICO,EQ,331882,246183,74.18
20,712,MARKSANS,EQ,1213862,592682,48.83
20,713,MARUTI,EQ,1505073,503772,33.47
20,714,MASTEK,EQ,445683,135205,30.34
20,715,MAX,EQ,388924,186056,47.84
20,716,MAXWELL,EQ,270519,154509,57.12
20,717,MAYURUNIQ,EQ,34681,27101,78.14
20,718,MBECL,EQ,79901,49824,62.36
20,719,MBLINFRA,EQ,97293,76799,78.94
20,720,MCDHOLDING,EQ,68924,52447,76.09
20,721,MCDOWELL-N,EQ,990404,371900,37.55
20,722,MCLEODRUSS,EQ,462175,187397,40.55
20,723,MCX,EQ,937110,258853,27.62
20,724,MEGASOFT,EQ,13059,11411,87.38
20,725,MEGH,EQ,163942,108873,66.41
20,726,MERCATOR,EQ,510654,267922,52.47
20,727,MERCK,EQ,56733,26198,46.18
20,728,METKORE,EQ,5350,5078,94.92
20,729,MGOLD,EQ,206,166,80.58
20,730,MHRIL,EQ,51958,25367,48.82
20,731,MICROSEC,EQ,12269,10965,89.37
20,732,MINDAIND,EQ,91140,29777,32.67
20,733,MINDTREE,EQ,65537,43893,66.97
20,734,MIRCELECTR,EQ,132042,87221,66.06
20,735,MIRZAINT,EQ,529965,286342,54.03
20,736,MITCON,SM,2000,2000,100.00
20,737,MMFL,EQ,863617,144117,16.69
20,738,MMTC,EQ,1877812,660302,35.16
20,739,MOHITIND,EQ,350,300,85.71
20,740,MOIL,EQ,245000,124739,50.91
20,741,MONNETISPA,EQ,420357,159990,38.06
20,742,MONSANTO,EQ,23162,11405,49.24
20,743,MORARJEE,EQ,8921,7119,79.80
20,744,MOREPENLAB,EQ,446299,313155,70.17
20,745,MOSERBAER,EQ,355043,355040,100.00
20,746,MOTHERSUMI,EQ,2882443,1216115,42.19
20,747,MPHASIS,EQ,84425,59938,71.00
20,748,MPSLTD,EQ,33682,24374,72.37
20,749,MRF,EQ,2941,876,29.79
20,750,MRPL,EQ,1780469,908223,51.01
20,751,MTEDUCARE,EQ,751421,369414,49.16
20,752,MTNL,EQ,5370082,1992974,37.11
20,753,MUDRA,EQ,3585,2975,82.98
20,754,MUKANDENGG,EQ,22790,11795,51.76
20,755,MUKANDLTD,EQ,79875,57074,71.45
20,756,MUKTAARTS,EQ,37430,25560,68.29
20,757,MUNJALAU,EQ,58428,40815,69.86
20,758,MUNJALSHOW,EQ,66191,49568,74.89
20,759,MUTHOOTFIN,EQ,153066,70039,45.76
20,760,MUTHOOTFIN,N4,343,203,59.18
20,761,MUTHOOTFIN,N6,1221,1212,99.26
20,762,MUTHOOTFIN,N9,145,145,100.00
20,763,MUTHOOTFIN,NA,100,100,100.00
20,764,MUTHOOTFIN,NB,45,45,100.00
20,765,MYSOREBANK,EQ,15866,8788,55.39
20,766,N100,EQ,13047,9571,73.36
20,767,NAGAROIL,EQ,344010,235046,68.33
20,768,NAGREEKEXP,EQ,5483,3295,60.09
20,769,NAHARCAP,EQ,7944,4552,57.30
20,770,NAHARINDUS,EQ,12582,9828,78.11
20,771,NAKODA,EQ,351814,281644,80.05
20,772,NATIONALUM,EQ,5762700,2253369,39.10
20,773,NAUKRI,EQ,43021,28047,65.19
20,774,NAVNETEDUL,EQ,192153,109458,56.96
20,775,NBCC,EQ,1517970,360506,23.75
20,776,NBVENTURES,EQ,17326,11080,63.95
20,777,NCC,EQ,3323677,1297304,39.03
20,778,NCLIND,EQ,20046,19183,95.69
20,779,NCOPPER,EQ,19394,17192,88.65
20,780,NDL,EQ,68668,4489,6.54
20,781,NDTV,EQ,212022,91477,43.15
20,782,NECLIFE,EQ,436308,198234,45.43
20,783,NEHAINT,EQ,15515,10164,65.51
20,784,NELCO,EQ,235671,98917,41.97
20,785,NESCO,EQ,2366,1149,48.56
20,786,NESTLEIND,EQ,15826,13060,82.52
20,787,NET4,EQ,44121,39735,90.06
20,788,NEULANDLAB,EQ,30483,24963,81.89
20,789,NEYVELILIG,EQ,253384,121579,47.98
20,790,NFL,EQ,1292700,454967,35.20
20,791,NGCT,EQ,633197,259422,40.97
20,792,NHAI,N1,2048,1954,95.41
20,793,NHAI,N2,4694,4187,89.20
20,794,NHAI,N5,375,375,100.00
20,795,NHAI,N6,4093,3686,90.06
20,796,NHBTF2014,N6,631,571,90.49
20,797,NHBTF2023,N6,350,350,100.00
20,798,NHPC,EQ,6470378,2116834,32.72
20,799,NHPC,N6,1159,1158,99.91
20,800,NIFTYBEES,EQ,42902,30509,71.11
20,801,NIITTECH,EQ,57975,33997,58.64
20,802,NILKAMAL,EQ,354965,155434,43.79
20,803,NIPPOBATRY,EQ,872,695,79.70
20,804,NITCO,EQ,32698,31127,95.20
20,805,NITESHEST,EQ,221554,155541,70.20
20,806,NITINFIRE,EQ,2703962,339704,12.56
20,807,NITINSPIN,EQ,138908,62910,45.29
20,808,NMDC,EQ,2773749,1396461,50.35
20,809,NOCIL,EQ,723770,288200,39.82
20,810,NOIDATOLL,EQ,1093804,535239,48.93
20,811,NOVOPANIND,EQ,3835,3288,85.74
20,812,NRBBEARING,EQ,848756,610480,71.93
20,813,NSIL,EQ,130,118,90.77
20,814,NTPC,EQ,5247827,3054740,58.21
20,815,NUCLEUS,EQ,272892,122564,44.91
20,816,OBEROIRLTY,EQ,136680,88463,64.72
20,817,OCL,EQ,102742,28689,27.92
20,818,OFSS,EQ,9853,4006,40.66
20,819,OIL,EQ,414430,348791,84.16
20,820,OILCOUNTUB,EQ,86559,43391,50.13
20,821,OMAXE,EQ,449130,100421,22.36
20,822,OMKARCHEM,EQ,174952,109244,62.44
20,823,OMMETALS,EQ,222611,173406,77.90
20,824,ONELIFECAP,EQ,68234,21559,31.60
20,825,ONGC,EQ,6414709,3441420,53.65
20,826,ONMOBILE,EQ,3893788,1359107,34.90
20,827,OPTOCIRCUI,EQ,3725679,1602400,43.01
20,828,ORBITCORP,EQ,976805,556857,57.01
20,829,ORBTEXP,EQ,9293,2553,27.47
20,830,ORCHIDCHEM,EQ,3830116,1049083,27.39
20,831,ORIENTABRA,EQ,87510,54108,61.83
20,832,ORIENTBANK,EQ,1953645,597146,30.57
20,833,ORIENTCEM,EQ,166608,102283,61.39
20,834,ORIENTHOT,EQ,36719,27004,73.54
20,835,ORIENTLTD,EQ,5,5,100.00
20,836,ORIENTPPR,EQ,127871,83373,65.20
20,837,ORIENTREF,EQ,252448,146118,57.88
20,838,OUDHSUG,EQ,14195,8677,61.13
20,839,PAGEIND,EQ,2349,1352,57.56
20,840,PALRED,EQ,21642,17514,80.93
20,841,PANACEABIO,EQ,30827,18245,59.19
20,842,PANAMAPET,EQ,200,110,55.00
20,843,PANCARBON,EQ,1181,1135,96.10
20,844,PANORAMUNI,EQ,49908,33670,67.46
20,845,PAPERPROD,EQ,75984,45767,60.23
20,846,PARABDRUGS,EQ,5638,5638,100.00
20,847,PARSVNATH,EQ,156341,83551,53.44
20,848,PATINTLOG,EQ,17746,15835,89.23
20,849,PATSPINLTD,EQ,201,201,100.00
20,850,PCJEWELLER,EQ,457480,264121,57.73
20,851,PDPL,EQ,158260,67965,42.95
20,852,PDUMJEIND,EQ,1164,764,65.64
20,853,PDUMJEPULP,EQ,26662,24941,93.55
20,854,PEARLPOLY,EQ,1700,1700,100.00
20,855,PEL,EQ,121007,80367,66.42
20,856,PENIND,EQ,142340,135636,95.29
20,857,PENINLAND,EQ,1007015,649283,64.48
20,858,PERSISTENT,EQ,18040,13130,72.78
20,859,PETRONENGG,EQ,13830,10206,73.80
20,860,PETRONET,EQ,1911114,830559,43.46
20,861,PFC,EQ,3432390,1388123,40.44
20,862,PFIZER,EQ,13052,8589,65.81
20,863,PFOCUS,EQ,8424777,2828078,33.57
20,864,PFRL,EQ,21946,18190,82.89
20,865,PFS,EQ,3781814,1677495,44.36
20,866,PGEL,EQ,14202,14200,99.99
20,867,PGHH,EQ,1542,1209,78.40
20,868,PGIL,EQ,3714,2517,67.77
20,869,PHILIPCARB,EQ,192616,69465,36.06
20,870,PHOENIXLL,EQ,13455,12204,90.70
20,871,PHOENIXLTD,EQ,20394,13312,65.27
20,872,PIDILITIND,EQ,91212,66401,72.80
20,873,PIIND,EQ,98818,50358,50.96
20,874,PIONEEREMB,EQ,2637,1276,48.39
20,875,PIPAVAVDOC,EQ,1004173,642972,64.03
20,876,PIRGLASS,EQ,6579,5806,88.25
20,877,PIRPHYTO,EQ,15877,13790,86.86
20,878,PLASTIBLEN,EQ,22070,17775,80.54
20,879,PNB,EQ,1209262,530465,43.87
20,880,PNBGILTS,EQ,297785,217972,73.20
20,881,POLARIS,EQ,708912,180753,25.50
20,882,POLYMED,EQ,6359,618,9.72
20,883,POLYPLEX,EQ,87849,60340,68.69
20,884,PONDYOXIDE,EQ,9683,6976,72.04
20,885,POWERGRID,EQ,9945749,7786480,78.29
20,886,PPAP,EQ,16770,13767,82.09
20,887,PRADIP,EQ,75563,57830,76.53
20,888,PRAENG,EQ,48304,34916,72.28
20,889,PRAJIND,EQ,1301124,631383,48.53
20,890,PRAKASH,EQ,292633,118291,40.42
20,891,PRAKASHSTL,EQ,17593,1231,7.00
20,892,PRATIBHA,EQ,849443,451710,53.18
20,893,PRECOT,EQ,1027,927,90.26
20,894,PRECWIRE,EQ,28091,22296,79.37
20,895,PREMIER,EQ,37457,21867,58.38
20,896,PRESSMN,EQ,9076,7177,79.08
20,897,PRESTIGE,EQ,266268,139014,52.21
20,898,PRICOL,EQ,303457,162628,53.59
20,899,PROZONECSC,EQ,23642,19036,80.52
20,900,PSB,EQ,194991,77300,39.64
20,901,PSL,EQ,187572,132834,70.82
20,902,PSUBNKBEES,EQ,2258,2062,91.32
20,903,PTC,EQ,3479665,1572829,45.20
20,904,PUNJABCHEM,EQ,16166,10808,66.86
20,905,PURVA,EQ,272655,134749,49.42
20,906,PVP,EQ,282207,187618,66.48
20,907,PVR,EQ,57613,34089,59.17
20,908,QGOLDHALF,EQ,1243,939,75.54
20,909,QNIFTY,EQ,14,14,100.00
20,910,RADICO,EQ,219411,147174,67.08
20,911,RAIN,EQ,921558,557241,60.47
20,912,RAINBOWPAP,EQ,62566,6161,9.85
20,913,RAIREKMOH,EQ,59212,16448,27.78
20,914,RAJESHEXPO,EQ,113244,43212,38.16
20,915,RAJPALAYAM,EQ,2776,2598,93.59
20,916,RAJSREESUG,EQ,18342,12108,66.01
20,917,RAJTV,EQ,265675,198451,74.70
20,918,RAJVIR,EQ,166,166,100.00
20,919,RALLIS,EQ,341068,200812,58.88
20,920,RAMANEWS,EQ,59054,41915,70.98
20,921,RAMCOCEM,EQ,330808,295242,89.25
20,922,RAMCOIND,EQ,114810,64427,56.12
20,923,RAMCOSYS,EQ,14047,10329,73.53
20,924,RAMKY,EQ,23182,21778,93.94
20,925,RANBAXY,EQ,739416,263951,35.70
20,926,RASOYPR,EQ,1218674,515114,42.27
20,927,RATNAMANI,EQ,63601,54912,86.34
20,928,RAYMOND,EQ,284232,92129,32.41
20,929,RCF,EQ,1441820,438405,30.41
20,930,RCOM,EQ,3597138,666869,18.54
20,931,RECLTD,EQ,892708,303631,34.01
20,932,RECLTD,N1,50,40,80.00
20,933,RECLTD,N6,1000,1000,100.00
20,934,RECLTD,N8,160,160,100.00
20,935,RECLTD,N9,1415,1405,99.29
20,936,REDINGTON,EQ,907867,798904,88.00
20,937,REFEX,EQ,27775,22675,81.64
20,938,RELAXO,EQ,2418,1528,63.19
20,939,RELBANK,EQ,52,37,71.15
20,940,RELCAPITAL,EQ,2448403,244890,10.00
20,941,RELCNX100,EQ,13665,325,2.38
20,942,RELCONS,EQ,10020,10,0.10
20,943,RELDIVOPP,EQ,10217,185,1.81
20,944,RELGOLD,EQ,4836,3603,74.50
20,945,RELIANCE,EQ,2206576,1167910,52.93
20,946,RELIFIN,N1,120,70,58.33
20,947,RELIFIN,N3,1,1,100.00
20,948,RELIFIN,N6,80,80,100.00
20,949,RELIGARE,EQ,54184,1832,3.38
20,950,RELIGAREGO,EQ,49,27,55.10
20,951,RELINFRA,EQ,2154937,355056,16.48
20,952,RELNIFTY,EQ,4968,4968,100.00
20,953,RENUKA,EQ,6670603,1629544,24.43
20,954,REPCOHOME,EQ,28821,19218,66.68
20,955,REPRO,EQ,176175,61994,35.19
20,956,REVATHI,EQ,216,216,100.00
20,957,RICOAUTO,EQ,220982,176709,79.97
20,958,RIIL,EQ,205062,47318,23.07
20,959,RJL,EQ,16845,8354,49.59
20,960,RKDL,EQ,19620,11938,60.85
20,961,RMCL,EQ,425651,248700,58.43
20,962,RML,EQ,22045,16889,76.61
20,963,ROHITFERRO,EQ,1370278,445161,32.49
20,964,ROLTA,EQ,1268908,371785,29.30
20,965,RPGLIFE,EQ,133815,60212,45.00
20,966,RPOWER,EQ,6827713,1230576,18.02
20,967,RPPINFRA,EQ,11959,2056,17.19
20,968,RSSOFTWARE,EQ,191632,48060,25.08
20,969,RSWM,EQ,25628,15906,62.06
20,970,RSYSTEMS,EQ,494965,172193,34.79
20,971,RUBYMILLS,EQ,1340,1046,78.06
20,972,RUCHISOYA,EQ,846877,389485,45.99
20,973,RUPA,EQ,1050,749,71.33
20,974,SABERORGAN,EQ,20816,10268,49.33
20,975,SABTN,EQ,21803,4517,20.72
20,976,SADBHAV,EQ,469903,232076,49.39
20,977,SAHPETRO,EQ,58639,50318,85.81
20,978,SAIL,EQ,10050274,4055940,40.36
20,979,SAKHTISUG,EQ,68828,42465,61.70
20,980,SAKTHIFIN,EQ,4766,3946,82.79
20,981,SALONACOT,EQ,300,300,100.00
20,982,SAMBANDAM,EQ,6303,4901,77.76
20,983,SAMBHAAV,EQ,2000,2000,100.00
20,984,SANCO,SM,120000,120000,100.00
20,985,SANDESH,EQ,326,315,96.63
20,986,SANGAMIND,EQ,444742,153881,34.60
20,987,SANOFI,EQ,1262,772,61.17
20,988,SANWARIA,EQ,259151,162166,62.58
20,989,SARDAEN,EQ,18952,8669,45.74
20,990,SARLAPOLY,EQ,1375,928,67.49
20,991,SASKEN,EQ,584089,195934,33.55
20,992,SAVERA,EQ,31209,15384,49.29
20,993,SBBJ,EQ,27003,17621,65.26
20,994,SBIGETS,EQ,22842,21547,94.33
20,995,SBIN,EQ,982862,347792,35.39
20,996,SBIN,N1,12,12,100.00
20,997,SBIN,N3,79,79,100.00
20,998,SBIN,N5,151,151,100.00
20,999,SBT,EQ,11456,6541,57.10
20,1000,SCHNEIDER,EQ,69040,54610,79.10
20,1001,SCI,EQ,818662,341270,41.69
20,1002,SDBL,EQ,100,100,100.00
20,1003,SEAMECLTD,EQ,52529,38042,72.42
20,1004,SEINV,EQ,2061,978,47.45
20,1005,SELAN,EQ,27363,12186,44.53
20,1006,SELMCL,EQ,702760,484960,69.01
20,1007,SEPOWER,EQ,11583,11563,99.83
20,1008,SESHAPAPER,EQ,534,331,61.99
20,1009,SGJHL,EQ,41383,24189,58.45
20,1010,SHAKTIPUMP,EQ,99553,81519,81.89
20,1011,SHALPAINTS,EQ,58220,43215,74.23
20,1012,SHANTIGEAR,EQ,175819,89374,50.83
20,1013,SHARONBIO,EQ,426746,92128,21.59
20,1014,SHASUNPHAR,EQ,28683,20230,70.53
20,1015,SHILPAMED,EQ,42014,33378,79.44
20,1016,SHILPI,EQ,47669,40680,85.34
20,1017,SHIRPUR-G,EQ,2373,2252,94.90
20,1018,SHIVAMAUTO,EQ,6548,4623,70.60
20,1019,SHLAKSHMI,EQ,16768,14221,84.81
20,1020,SHOPERSTOP,EQ,18962,11743,61.93
20,1021,SHREECEM,EQ,6150,3207,52.15
20,1022,SHRENUJ,EQ,76102,5826,7.66
20,1023,SHREYAS,EQ,1668,1559,93.47
20,1024,SHRIRAMCIT,EQ,1830,1214,66.34
20,1025,SHRIRAMCIT,N3,776,771,99.36
20,1026,SHRIRAMCIT,N7,120,120,100.00
20,1027,SHRIRAMCIT,N8,10,10,100.00
20,1028,SHRIRAMCIT,NB,10,10,100.00
20,1029,SHRIRAMEPC,EQ,192252,166919,86.82
20,1030,SHYAMTEL,EQ,5589,4859,86.94
20,1031,SICAGEN,EQ,10838,8880,81.93
20,1032,SIEMENS,EQ,320370,109997,34.33
20,1033,SIGNETIND,EQ,8873,552,6.22
20,1034,SIMPLEX,EQ,4796,4796,100.00
20,1035,SIMPLEXCAS,EQ,1546,1244,80.47
20,1036,SIMPLEXINF,EQ,40499,17900,44.20
20,1037,SINTEX,EQ,3841666,1211043,31.52
20,1038,SIYSIL,EQ,4287,3615,84.32
20,1039,SJVN,EQ,705829,448992,63.61
20,1040,SKFINDIA,EQ,23267,21385,91.91
20,1041,SKIL,EQ,131178,88866,67.74
20,1042,SKMEGGPROD,EQ,5865,5761,98.23
20,1043,SKSMICRO,EQ,1395375,957461,68.62
20,1044,SKUMARSYNF,EQ,1559103,890373,57.11
20,1045,SMARTLINK,EQ,21880,17180,78.52
20,1046,SMSPHARMA,EQ,4125,3264,79.13
20,1047,SOBHA,EQ,256629,168681,65.73
20,1048,SOFTTECHGR,EQ,2362,2362,100.00
20,1049,SOMANYCERA,EQ,7654,5419,70.80
20,1050,SONASTEER,EQ,606941,307676,50.69
20,1051,SOTL,EQ,11508,5652,49.11
20,1052,SOUTHBANK,EQ,10254149,3926523,38.29
20,1053,SPARC,EQ,208568,99891,47.89
20,1054,SPECIALITY,EQ,50719,39456,77.79
20,1055,SPIC,EQ,657219,309053,47.02
20,1056,SPLIL,EQ,3405,3400,99.85
20,1057,SPYL,EQ,222416,222415,100.00
20,1058,SREEL,EQ,1501,1501,100.00
20,1059,SREINFRA,EQ,1854925,933048,50.30
20,1060,SREINFRA,NC,100,100,100.00
20,1061,SREINFRA,NK,10,10,100.00
20,1062,SRF,EQ,94367,36063,38.22
20,1063,SRHHYPOLTD,EQ,2964,1588,53.58
20,1064,SRSLTD,EQ,67850,29368,43.28
20,1065,SRTRANSFIN,EQ,169961,113608,66.84
20,1066,SRTRANSFIN,N2,50,50,100.00
20,1067,SRTRANSFIN,N3,260,260,100.00
20,1068,SRTRANSFIN,N9,30,15,50.00
20,1069,SRTRANSFIN,NL,198,197,99.49
20,1070,SRTRANSFIN,NS,40,40,100.00
20,1071,SRTRANSFIN,NV,190,190,100.00
20,1072,SRTRANSFIN,NW,15,10,66.67
20,1073,SRTRANSFIN,NX,40,27,67.50
20,1074,SRTRANSFIN,NY,40,40,100.00
20,1075,SRTRANSFIN,Y1,250,250,100.00
20,1076,SRTRANSFIN,Y4,150,150,100.00
20,1077,SSLT,EQ,4125066,1385166,33.58
20,1078,SSWL,EQ,252393,65841,26.09
20,1079,STAN,DR,29320,20713,70.64
20,1080,STAR,EQ,161808,50814,31.40
20,1081,STCINDIA,EQ,281000,74714,26.59
20,1082,STERLINBIO,EQ,504275,261786,51.91
20,1083,STERTOOLS,EQ,667,600,89.96
