Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06082013,261084971,0001320
Trade Date <06-AUG-2013>,Settlement Type <N>,Settlement No <2013151>,Settlement Date <08-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,SRTRANSFIN,N2,96,96,100.00
20,1089,SRTRANSFIN,N3,90,80,88.89
20,1090,SRTRANSFIN,N4,5,5,100.00
20,1091,SRTRANSFIN,N9,205,205,100.00
20,1092,SRTRANSFIN,NA,25,25,100.00
20,1093,SRTRANSFIN,NC,104,102,98.08
20,1094,SRTRANSFIN,NF,220,117,53.18
20,1095,SRTRANSFIN,NI,10,10,100.00
20,1096,SRTRANSFIN,NL,389,389,100.00
20,1097,SRTRANSFIN,NN,10,10,100.00
20,1098,SRTRANSFIN,NO,30,30,100.00
20,1099,SRTRANSFIN,NP,5,5,100.00
20,1100,SRTRANSFIN,NR,100,100,100.00
20,1101,SRTRANSFIN,NS,110,110,100.00
20,1102,SRTRANSFIN,NU,125,125,100.00
20,1103,SSWL,EQ,1074,720,67.04
20,1104,STAN,DR,198837,152373,76.63
20,1105,STAR,EQ,128755,50514,39.23
20,1106,STARPAPER,EQ,260,260,100.00
20,1107,STCINDIA,EQ,838014,112923,13.48
20,1108,STEL,EQ,125,125,100.00
20,1109,STER,EQ,4786848,2172702,45.39
20,1110,STERLINBIO,EQ,81710,64673,79.15
20,1111,STOREONE,EQ,7344,6017,81.93
20,1112,STRTECH,EQ,334605,237293,70.92
20,1113,STYABS,EQ,1358,1082,79.68
20,1114,SUBEX,EQ,152063,82345,54.15
20,1115,SUBROS,EQ,4244,2339,55.11
20,1116,SUDAR,EQ,9613,8613,89.60
20,1117,SUDARSCHEM,EQ,625,625,100.00
20,1118,SUJANATOW,EQ,205655,135131,65.71
20,1119,SUJANAUNI,EQ,32300,16150,50.00
20,1120,SUMEETINDS,EQ,96656,34288,35.47
20,1121,SUMMITSEC,EQ,174,135,77.59
20,1122,SUNCLAYLTD,EQ,874,582,66.59
20,1123,SUNDARAM,EQ,117388,52877,45.04
20,1124,SUNDARMFIN,EQ,11311,7560,66.84
20,1125,SUNDRMBRAK,EQ,20075,18618,92.74
20,1126,SUNDRMFAST,EQ,25038,14681,58.63
20,1127,SUNFLAG,EQ,25544,15754,61.67
20,1128,SUNILHITEC,EQ,8961,2324,25.93
20,1129,SUNPHARMA,EQ,1041651,637325,61.18
20,1130,SUNTECK,EQ,1746,1586,90.84
20,1131,SUNTV,EQ,616049,218424,35.46
20,1132,SUPER,EQ,100,100,100.00
20,1133,SUPERSPIN,EQ,4299,4299,100.00
20,1134,SUPPETRO,EQ,8262,5582,67.56
20,1135,SUPRAJIT,EQ,28340,25599,90.33
20,1136,SUPREMEIND,EQ,11055,8411,76.08
20,1137,SUPREMEINF,EQ,38715,21600,55.79
20,1138,SURANACORP,EQ,34,34,100.00
20,1139,SURANAT&P,EQ,2564,2564,100.00
20,1140,SURYALAXMI,EQ,11350,11306,99.61
20,1141,SURYAPHARM,EQ,159797,132300,82.79
20,1142,SURYAROSNI,EQ,14723,9828,66.75
20,1143,SUVEN,EQ,274787,211605,77.01
20,1144,SUZLON,EQ,5603117,1976598,35.28
20,1145,SWANENERGY,EQ,203657,31149,15.29
20,1146,SWARAJENG,EQ,3193,2894,90.64
20,1147,SWELECTES,EQ,14362,13064,90.96
20,1148,SYMPHONY,EQ,72623,48754,67.13
20,1149,SYNCOM,EQ,10,10,100.00
20,1150,SYNDIBANK,EQ,1743085,686370,39.38
20,1151,TAINWALCHM,EQ,550,550,100.00
20,1152,TAJGVK,EQ,34284,29358,85.63
20,1153,TAKE,EQ,47666,44680,93.74
20,1154,TAKSHEEL,EQ,17657,14657,83.01
20,1155,TALBROAUTO,EQ,3000,3000,100.00
20,1156,TALWALKARS,EQ,11874,8169,68.80
20,1157,TANLA,EQ,83363,63513,76.19
20,1158,TANTIACONS,EQ,14255,9151,64.20
20,1159,TARAJEWELS,EQ,2243,2062,91.93
20,1160,TARMAT,EQ,2249,2242,99.69
20,1161,TATACHEM,EQ,388018,276205,71.18
20,1162,TATACOFFEE,EQ,88982,28914,32.49
20,1163,TATACOMM,EQ,396831,225440,56.81
20,1164,TATAELXSI,EQ,14756,7770,52.66
20,1165,TATAGLOBAL,EQ,3028037,1452992,47.98
20,1166,TATAINVEST,EQ,10389,6894,66.36
20,1167,TATAMETALI,EQ,6279,4430,70.55
20,1168,TATAMOTORS,EQ,7936760,3977487,50.11
20,1169,TATAMTRDVR,EQ,3023103,2025246,66.99
20,1170,TATAPOWER,EQ,15148881,2580215,17.03
20,1171,TATASPONGE,EQ,79966,78671,98.38
20,1172,TATASTEEL,EQ,5125749,1403275,27.38
20,1173,TBZ,EQ,49632,17597,35.45
20,1174,TCFSL,N3,263,263,100.00
20,1175,TCFSL,N4,1648,1648,100.00
20,1176,TCI,EQ,22528,21411,95.04
20,1177,TCIDEVELOP,EQ,17,17,100.00
20,1178,TCS,EQ,1152645,826453,71.70
20,1179,TDPOWERSYS,EQ,4584,883,19.26
20,1180,TECHM,EQ,927666,530454,57.18
20,1181,TECHNO,EQ,13784,8109,58.83
20,1182,TECHNOFAB,EQ,385,225,58.44
20,1183,TECPRO,EQ,24118,12983,53.83
20,1184,TEXINFRA,EQ,9384,5833,62.16
20,1185,TEXMOPIPES,EQ,1807,1707,94.47
20,1186,TEXRAIL,EQ,23487,19273,82.06
20,1187,TFCILTD,EQ,205808,187447,91.08
20,1188,TGBHOTELS,EQ,1293,431,33.33
20,1189,THANGAMAYL,EQ,2601,2210,84.97
20,1190,THEBYKE,EQ,81322,21597,26.56
20,1191,THEJO,SM,300,300,100.00
20,1192,THERMAX,EQ,208984,198055,94.77
20,1193,THINKSOFT,EQ,11538,7506,65.05
20,1194,THOMASCOOK,EQ,19427,15924,81.97
20,1195,TI,EQ,135473,93174,68.78
20,1196,TIDEWATER,EQ,343,219,63.85
20,1197,TIIL,EQ,310200,309000,99.61
20,1198,TIJARIA,EQ,2436,2081,85.43
20,1199,TIL,EQ,3348,2632,78.61
20,1200,TIMBOR,EQ,126104,70754,56.11
20,1201,TIMETECHNO,EQ,1055,1034,98.01
20,1202,TIMKEN,EQ,88530,72105,81.45
20,1203,TINPLATE,EQ,15902,7494,47.13
20,1204,TIPSINDLTD,EQ,50,50,100.00
20,1205,TIRUMALCHM,EQ,5532,4350,78.63
20,1206,TITAN,EQ,3459362,1777608,51.39
20,1207,TNPETRO,EQ,7497,6428,85.74
20,1208,TNPL,EQ,22226,19104,85.95
20,1209,TOKYOPLAST,EQ,100,100,100.00
20,1210,TORNTPHARM,EQ,43556,29060,66.72
20,1211,TORNTPOWER,EQ,48099,30555,63.53
20,1212,TREEHOUSE,EQ,25853,8121,31.41
20,1213,TRENT,EQ,2700,1562,57.85
20,1214,TRF,EQ,4335,3007,69.37
20,1215,TRICOM,EQ,1887,1887,100.00
20,1216,TRIDENT,EQ,48318,41858,86.63
20,1217,TRIGYN,EQ,1000,1000,100.00
20,1218,TRIL,EQ,6371,3089,48.49
20,1219,TRITURBINE,EQ,3548479,3531893,99.53
20,1220,TRIVENI,EQ,109232,96493,88.34
20,1221,TTKHEALTH,EQ,7120,3496,49.10
20,1222,TTKPRESTIG,EQ,14652,4867,33.22
20,1223,TTL,EQ,1480,1480,100.00
20,1224,TTML,EQ,729303,422149,57.88
20,1225,TUBEINVEST,EQ,56350,29891,53.05
20,1226,TULSI,EQ,20493,15463,75.46
20,1227,TV18BRDCST,EQ,6224088,5122149,82.30
20,1228,TVSMOTOR,EQ,416387,193181,46.39
20,1229,TVSSRICHAK,EQ,1871,1602,85.62
20,1230,TVTODAY,EQ,1447442,453370,31.32
20,1231,TWILITAKA,EQ,18021,12717,70.57
20,1232,TWL,EQ,65085,38678,59.43
20,1233,UBENGG,EQ,3830,2620,68.41
20,1234,UBL,EQ,272292,51724,19.00
20,1235,UCALFUEL,EQ,33793,23390,69.22
20,1236,UCOBANK,EQ,5196046,841182,16.19
20,1237,UFLEX,EQ,61959,32304,52.14
20,1238,UGARSUGAR,EQ,20758,14782,71.21
20,1239,ULTRACEMCO,EQ,277493,194507,70.09
20,1240,UNICHEMLAB,EQ,25641,17398,67.85
20,1241,UNIONBANK,EQ,4382576,1453980,33.18
20,1242,UNIPHOS,EQ,4269109,2874596,67.33
20,1243,UNITECH,EQ,36276320,4566614,12.59
20,1244,UNITEDBNK,EQ,167843,69601,41.47
20,1245,UNITY,EQ,76629,45996,60.02
20,1246,USHAMART,EQ,889604,776862,87.33
20,1247,USHERAGRO,EQ,48605,43506,89.51
20,1248,UTTAMSTL,EQ,112389,6467,5.75
20,1249,UTTAMVALUE,EQ,38086,25086,65.87
20,1250,V2RETAIL,EQ,6429,6429,100.00
20,1251,VADILALIND,EQ,10348,4249,41.06
20,1252,VAIBHAVGBL,EQ,7620,6982,91.63
20,1253,VAKRANSOFT,EQ,452348,209386,46.29
20,1254,VALECHAENG,EQ,14658,7184,49.01
20,1255,VARDHACRLC,EQ,23282,21778,93.54
20,1256,VARDMNPOLY,EQ,10180,2574,25.28
20,1257,VARUNSHIP,EQ,28679,14488,50.52
20,1258,VASCONEQ,EQ,4348,3690,84.87
20,1259,VENKEYS,EQ,15328,9602,62.64
20,1260,VENUSREM,EQ,58607,27410,46.77
20,1261,VESUVIUS,EQ,3367,2212,65.70
20,1262,VETO,SM,3000,3000,100.00
20,1263,VGUARD,EQ,79114,28999,36.65
20,1264,VICEROY,EQ,59197,49190,83.10
20,1265,VIDEOIND,EQ,58020,36914,63.62
20,1266,VIJAYABANK,EQ,2051691,788983,38.46
20,1267,VIJSHAN,EQ,10387,5562,53.55
20,1268,VIKASGLOB,EQ,1632,315,19.30
20,1269,VIMALOIL,EQ,14029,418,2.98
20,1270,VIMTALABS,EQ,6047,4391,72.61
20,1271,VINATIORGA,EQ,8513,8016,94.16
20,1272,VINYLINDIA,EQ,130,130,100.00
20,1273,VIPIND,EQ,158220,92618,58.54
20,1274,VISAKAIND,EQ,3706,2714,73.23
20,1275,VISASTEEL,EQ,3475,2323,66.85
20,1276,VIVIDHA,EQ,7106,2066,29.07
20,1277,VIVIMEDLAB,EQ,110350,74106,67.16
20,1278,VLSFINANCE,EQ,90796,55000,60.58
20,1279,VMART,EQ,1185,1090,91.98
20,1280,VOLTAMP,EQ,1618,1359,83.99
20,1281,VOLTAS,EQ,783687,350535,44.73
20,1282,VSTIND,EQ,1665,1157,69.49
20,1283,VSTTILLERS,EQ,3647,2702,74.09
20,1284,VTL,EQ,24895,20568,82.62
20,1285,VTMLTD,EQ,2000,2000,100.00
20,1286,WABAG,EQ,5822,3924,67.40
20,1287,WABCOINDIA,EQ,19273,19248,99.87
20,1288,WALCHANNAG,EQ,23783,10376,43.63
20,1289,WANBURY,EQ,25243,14627,57.94
20,1290,WEIZFOREX,EQ,10,10,100.00
20,1291,WELCORP,EQ,41611,27840,66.91
20,1292,WELPROJ,EQ,5440,4844,89.04
20,1293,WELSPUNIND,EQ,10803,7789,72.10
20,1294,WENDT,EQ,46,44,95.65
20,1295,WHEELS,EQ,7951,1224,15.39
20,1296,WHIRLPOOL,EQ,72362,66118,91.37
20,1297,WINDMACHIN,EQ,50,50,100.00
20,1298,WINSOME,EQ,3524,1979,56.16
20,1299,WINSOMEDJ,EQ,4210,3110,73.87
20,1300,WIPRO,EQ,3370405,2058087,61.06
20,1301,WOCKPHARMA,EQ,7004,7002,99.97
20,1302,WSTCSTPAPR,EQ,12684,8447,66.60
20,1303,WYETH,EQ,82020,80398,98.02
20,1304,XCHANGING,EQ,1356,1355,99.93
20,1305,XLENERGY,EQ,300,300,100.00
20,1306,XPROINDIA,EQ,558,310,55.56
20,1307,YESBANK,EQ,8562264,2302336,26.89
20,1308,ZANDUREALT,EQ,2204,694,31.49
20,1309,ZEEL,EQ,3327236,1554169,46.71
20,1310,ZEELEARN,EQ,186178,123956,66.58
20,1311,ZEEMEDIA,EQ,134338,91174,67.87
20,1312,ZENITHCOMP,EQ,1110,1110,100.00
20,1313,ZENITHINFO,EQ,100,100,100.00
20,1314,ZENSARTECH,EQ,7626,4721,61.91
20,1315,ZICOM,EQ,3774,3327,88.16
20,1316,ZODIACLOTH,EQ,274,274,100.00
20,1317,ZUARI,EQ,11138,5387,48.37
20,1318,ZUARIGLOB,EQ,3782,2886,76.31
20,1319,ZYDUSWELL,EQ,11232,4786,42.61
20,1320,ZYLOG,EQ,156076,112695,72.21
